run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22313022 HS240_r19c07_Dep07Ch10_F07/0/06/1    68.50     0.64    5738.46     3.84   125.75   0.0132   0   Good 
22313022 HS241_r19c08_Dep07Ch11_F07/0/07/1    50.16     0.64    8354.25     3.54   129.81   0.0096   0   Good 
22313022 HS251_r20c05_Dep07Ch12_F07/0/04/0    71.95     0.64    1991.56     1.98    60.26   0.0052   0   Good 
22313022 HS252_r20c06_Dep07Ch13_F07/0/05/0    83.94     0.64    1879.18     1.86    57.11   0.0038   0   Good 
22313022 HS253_r20c07_Dep07Ch14_F07/0/06/0   108.45     0.66     999.32     1.23    38.45  -0.0116   0   Good 
22313022 HS254_r20c08_Dep07Ch15_F07/0/07/0    46.64     0.69    2243.56     1.99    63.22   0.0059   0   Good 
22313022 HS242_r19c09_Dep07Ch16_F07/0/08/1    81.84     0.64   11176.81     5.19   181.13   0.0117   0   Good 
22313022 HS243_r19c10_Dep07Ch17_F07/0/09/1    79.83     0.64    4276.87     2.80    87.02   0.0087   0   Good 
22313022 HS244_r19c11_Dep07Ch18_F07/0/10/1    73.47     0.65    6655.39     3.07   104.74   0.0082   0   Good 
22313022 HS245_r19c12_Dep07Ch19_F07/0/11/1    78.50     0.64   12110.08     3.99   158.72   0.0090   0   Good 
22313022 HS255_r20c09_Dep07Ch20_F07/0/08/0    65.21     0.62    1462.27     1.58    48.96  -0.0007   0   Good 
22313022 HS256_r20c10_Dep07Ch21_F07/0/09/0    56.91     0.65    1271.19     1.35    43.89  -0.0048   0   Good 
22313022 HS257_r20c11_Dep07Ch22_F07/0/10/0    55.14     0.67    2384.45     1.97    63.38   0.0056   0   Good 
22313022 HS258_r20c12_Dep07Ch23_F07/0/11/0    59.42     0.66    2397.32     1.90    62.68   0.0053   0   Good 
22313022 HS012_r01c13_Dep08Ch00_F06/0/12/1    71.80     0.67     806.01     1.06    33.10  -0.0210   0   Good 
22313022 HS025_r02c13_Dep08Ch01_F06/0/12/0    63.58     0.67    2203.36     2.03    65.11   0.0069   0   Good 
22313022 HS038_r03c13_Dep08Ch02_F00/0/12/1    67.50     0.66    2827.61     2.30    70.09   0.0071   0   Good 
22313022 HS051_r04c13_Dep08Ch03_F00/0/12/0    63.51     0.68     395.94     0.71    21.86  -0.0711   0   Good 
22313022 HS064_r05c13_Dep08Ch04_F02/0/12/1    47.60     0.67     146.19     0.46    14.31  -0.2441   0   Good 
22313022 HS077_r06c13_Dep08Ch05_F02/0/12/0    77.39     0.64      96.91     0.38    11.84  -0.3938   4   Led 
22313022 HS090_r07c13_Dep08Ch06_F01/1/12/1    79.86     0.66     293.99     0.63    19.78  -0.1028   0   Good 
22313022 HS103_r08c13_Dep08Ch07_F01/1/12/0    90.58     0.59     972.75     1.07    33.56  -0.0169   0   Good 
22313022 HS116_r09c13_Dep08Ch08_F08/0/12/1    81.72     0.65    1909.75     1.46    45.56  -0.0023   0   Good 
22313022 HS129_r10c13_Dep08Ch09_F08/0/12/0    69.48     0.65     465.24     0.74    24.09  -0.0557   0   Good 
22313022 HS142_r11c13_Dep08Ch10_F08/1/12/1    62.33     0.64     250.11     0.53    16.91  -0.1323   0   Good 
22313022 HS155_r12c13_Dep08Ch11_F08/1/12/0    85.22     0.65    1571.28     1.60    50.28   0.0002   0   Good 
22313022 HS168_r13c13_Dep08Ch12_F03/0/12/1    70.26     0.66    2862.87     2.48    76.37   0.0092   0   Good 
22313022 HS181_r14c13_Dep08Ch13_F03/0/12/0    79.41     0.73     479.62     0.81    25.90  -0.0503   0   Good 
22313022 HS194_r15c13_Dep08Ch14_F05/0/12/1    71.33     0.68     178.82     0.49    15.41  -0.1934   0   Good 
22313022 HS207_r16c13_Dep08Ch15_F05/0/12/0    78.68     0.68     138.08     0.42    13.29  -0.2659   0   Good 
22313022 HS220_r17c13_Dep08Ch16_F04/1/12/1    86.24     0.67     174.52     0.45    14.46  -0.2036   0   Good 
22313022 HS233_r18c13_Dep08Ch17_F04/1/12/0    78.12     0.65    2036.51     1.68    53.97   0.0019   0   Good 
22313022 HS246_r19c13_Dep08Ch18_F07/0/12/1    92.99     0.65    4090.15     2.27    78.20   0.0069   0   Good 
22313022 HS259_r20c13_Dep08Ch19_F07/0/12/0    49.70     0.65     603.63     0.87    27.45  -0.0374   0   Good 
22313022 PN000_r01c01_Dep00Ch00_PP01O/TT01    71.55     0.64       7.00     0.46     0.00  -7.1429   0   Good 
22313022 PN001_r01c02_Dep00Ch01_PP01O/TT03    53.92     0.64       7.00     0.50     0.00  -7.1429   0   Good 
22313022 PN002_r01c03_Dep00Ch02_PP01O/TT05    81.23     0.63       7.00     0.45     0.00  -7.1429   0   Good 
22313022 PN003_r01c04_Dep00Ch03_PP01O/TT07    23.84     0.64       7.00     0.47     0.00  -7.1429   0   Good 
22313022 PN004_r01c05_Dep00Ch04_PP01O/TT09    70.92     0.63       7.00     0.52     0.00  -7.1429   0   Good 
22313022 PN005_r01c06_Dep00Ch05_PP01O/TT11    43.17     0.64       7.00     0.46     0.00  -7.1429   0   Good 
22313022 PN006_r01c07_Dep00Ch06_PP01O/TT13    60.90     0.63       7.00    13.36     0.00  -7.1429   0   Good 
22313022 PN007_r01c08_Dep00Ch07_PP01O/TT15    53.54     0.64       7.00     0.48     0.00  -7.1429   0   Good 
22313022 PN008_r01c09_Dep00Ch08_PP01O/TT17    94.55     0.56       7.00     0.74     0.00  -7.1429   0   Good 
22313022 PN009_r01c10_Dep00Ch09_PP01O/TT19    53.65     0.61       7.00     0.53     0.00  -7.1429   0   Good 
22313022 PN010_r01c11_Dep00Ch10_PP01O/TT21    90.68     0.57       7.00    15.67     0.00  -7.1429   0   Good 
22313022 PN011_r01c12_Dep00Ch11_PP01O/TT23    54.90     0.57       7.00     0.64     0.00  -7.1429   0   Good 
22313022 PN012_r01c13_Dep00Ch12_PP01O/TT25    77.27     0.58       7.00    16.53     0.00  -7.1429   0   Good 
22313022 PN013_r01c14_Dep00Ch13_PP01O/TT27    50.19     0.59       7.00     0.63     0.00  -7.1429   0   Good 
22313022 PN014_r01c15_Dep00Ch14_PP01O/TT29    77.11     0.59       7.00     0.53     0.00  -7.1429   0   Good 
22313022 PN015_r01c16_Dep00Ch15_PP01O/TT31    70.15     0.58       7.00    15.87     0.00  -7.1429   0   Good 
22313022 PN016_r02c01_Dep00Ch16_PP01E/TT00    92.65     0.63       7.00     0.48     0.00  -7.1429   0   Good 
22313022 PN017_r02c02_Dep00Ch17_PP01E/TT02   153.70     0.60       7.00     0.51     0.00  -7.1429   0   Good 
22313022 PN018_r02c03_Dep00Ch18_PP01E/TT04   147.98     0.64       7.00     0.47     0.00  -7.1429   0   Good 
22313022 PN019_r02c04_Dep00Ch19_PP01E/TT06   180.34     0.64       7.00     0.40     0.00  -7.1429   0   Good 
22313022 PN020_r02c05_Dep00Ch20_PP01E/TT08   123.15     0.66       7.00     0.43     0.00  -7.1429   0   Good 
22313022 PN021_r02c06_Dep00Ch21_PP01E/TT10   227.29     0.57       7.00    15.07     0.00  -7.1429   1   Ped 
22313022 PN022_r02c07_Dep00Ch22_PP01E/TT12   158.95     0.64       7.00     0.49     0.00  -7.1429   0   Good 
22313022 PN023_r02c08_Dep00Ch23_PP01E/TT14   166.19     0.65       7.00     0.42     0.00  -7.1429   0   Good 
22313022 PN024_r02c09_Dep00Ch24_PP01E/TT16    79.15     0.62       7.00     0.47     0.00  -7.1429   0   Good 
22313022 PN025_r02c10_Dep00Ch25_PP01E/TT18    86.59     0.63       7.00     0.45     0.00  -7.1429   0   Good 
22313022 PN026_r02c11_Dep00Ch26_PP01E/TT20    42.21     0.63       7.00     0.44     0.00  -7.1429   0   Good 
22313022 PN027_r02c12_Dep00Ch27_PP01E/TT22    83.36     0.66       7.00    12.91     0.00  -7.1429   0   Good 
22313022 PN028_r02c13_Dep00Ch28_PP01E/TT24   138.67     0.65       7.00     0.46     0.00  -7.1429   0   Good 
22313022 PN029_r02c14_Dep00Ch29_PP01E/TT26   110.08     0.63       7.00     0.43     0.00  -7.1429   0   Good 
22313022 PN030_r02c15_Dep00Ch30_PP01E/TT28    71.46     0.66       7.00     0.46     0.00  -7.1429   0   Good 
22313022 PN031_r02c16_Dep00Ch31_PP01E/TT30    43.69     0.67       7.00     0.44     0.00  -7.1429   0   Good 
22313022 PN032_r03c01_Dep01Ch00_PP02O/TT01   121.32     0.59       7.00    13.52     0.00  -7.1429   0   Good 
22313022 PN033_r03c02_Dep01Ch01_PP02O/TT03    33.90     0.58       7.00     0.56     0.00  -7.1429   0   Good 
22313022 PN034_r03c03_Dep01Ch02_PP02O/TT05    31.56     0.60       7.00     0.49     0.00  -7.1429   0   Good 
22313022 PN035_r03c04_Dep01Ch03_PP02O/TT07    41.86     0.61       7.00     0.53     0.00  -7.1429   0   Good 
22313022 PN036_r03c05_Dep01Ch04_PP02O/TT09    17.44     0.60       7.00     0.46     0.00  -7.1429   0   Good 
22313022 PN037_r03c06_Dep01Ch05_PP02O/TT11    42.27     0.55       7.00     0.57     0.00  -7.1429   0   Good 
22313022 PN038_r03c07_Dep01Ch06_PP02O/TT13    58.90     0.59       7.00     0.59     0.00  -7.1429   0   Good 
22313022 PN039_r03c08_Dep01Ch07_PP02O/TT15    46.95     0.59       7.00     0.63     0.00  -7.1429   0   Good 
22313022 PN040_r03c09_Dep01Ch08_PP02O/TT17    38.64     0.58       7.00     0.51     0.00  -7.1429   0   Good 
22313022 PN041_r03c10_Dep01Ch09_PP02O/TT19    21.29     0.60       7.00     0.49     0.00  -7.1429   0   Good 
22313022 PN042_r03c11_Dep01Ch10_PP02O/TT21    40.32     0.59       7.00     0.49     0.00  -7.1429   0   Good 
22313022 PN043_r03c12_Dep01Ch11_PP02O/TT23    22.10     0.61       7.00     0.48     0.00  -7.1429   0   Good 
22313022 PN044_r03c13_Dep01Ch12_PP02O/TT25    55.72     0.59       7.00     0.57     0.00  -7.1429   0   Good 
22313022 PN045_r03c14_Dep01Ch13_PP02O/TT27    34.28     0.63       7.00     0.46     0.00  -7.1429   0   Good 
22313022 PN046_r03c15_Dep01Ch14_PP02O/TT29    90.60     0.56       7.00    14.18     0.00  -7.1429   0   Good 
22313022 PN047_r03c16_Dep01Ch15_PP02O/TT31    41.18     0.59       7.00     0.55     0.00  -7.1429   0   Good 
22313022 PN048_r04c01_Dep01Ch16_PP02E/TT00   107.38     0.61       7.00     0.48     0.00  -7.1429   0   Good 
22313022 PN049_r04c02_Dep01Ch17_PP02E/TT02    21.66     0.60       7.00     0.55     0.00  -7.1429   0   Good 
22313022 PN050_r04c03_Dep01Ch18_PP02E/TT04    55.16     0.57       7.00     0.53     0.00  -7.1429   0   Good 
22313022 PN051_r04c04_Dep01Ch19_PP02E/TT06    19.80     0.63       7.00    14.02     0.00  -7.1429   0   Good 
22313022 PN052_r04c05_Dep01Ch20_PP02E/TT08     8.48     0.54       7.00     0.56     0.00  -7.1429   0   Good 
22313022 PN053_r04c06_Dep01Ch21_PP02E/TT10    50.28     0.59       7.00     0.46     0.00  -7.1429   0   Good 
22313022 PN054_r04c07_Dep01Ch22_PP02E/TT12    26.00     0.61       7.00    14.32     0.00  -7.1429   0   Good 
22313022 PN055_r04c08_Dep01Ch23_PP02E/TT14    69.13     0.60       7.00     0.51     0.00  -7.1429   0   Good 
22313022 PN056_r04c09_Dep01Ch24_PP02E/TT16    84.10     0.59       7.00    15.33     0.00  -7.1429   0   Good 
22313022 PN057_r04c10_Dep01Ch25_PP02E/TT18    56.61     0.59       7.00     0.49     0.00  -7.1429   0   Good 
22313022 PN058_r04c11_Dep01Ch26_PP02E/TT20    62.88     0.59       7.00     0.58     0.00  -7.1429   0   Good 
22313022 PN059_r04c12_Dep01Ch27_PP02E/TT22    50.00     0.62       7.00     0.55     0.00  -7.1429   0   Good 
22313022 PN060_r04c13_Dep01Ch28_PP02E/TT24    26.25     0.59       7.00     0.51     0.00  -7.1429   0   Good 
22313022 PN061_r04c14_Dep01Ch29_PP02E/TT26    36.71     0.61       7.00     0.53     0.00  -7.1429   0   Good 
22313022 PN062_r04c15_Dep01Ch30_PP02E/TT28    56.03     0.62       7.00     0.54     0.00  -7.1429   0   Good 
22313022 PN063_r04c16_Dep01Ch31_PP02E/TT30    12.38     0.61       7.00     0.40     0.00  -7.1429   0   Good 
22313022 PN064_r05c01_Dep02Ch00_PP03O/TT01    38.94     0.63       7.00    14.86     0.00  -7.1429   0   Good 
22313022 PN065_r05c02_Dep02Ch01_PP03O/TT03     6.52     0.64       7.00     0.48     0.00  -7.1429   0   Good 
22313022 PN066_r05c03_Dep02Ch02_PP03O/TT05    27.57     0.61       7.00     0.50     0.00  -7.1429   0   Good 
22313022 PN067_r05c04_Dep02Ch03_PP03O/TT07    12.46     0.61       7.00     0.50     0.00  -7.1429   0   Good 
22313022 PN068_r05c05_Dep02Ch04_PP03O/TT09    10.96     0.64       7.00     0.54     0.00  -7.1429   0   Good 
22313022 PN069_r05c06_Dep02Ch05_PP03O/TT11     0.50     0.00       0.00     0.00     0.00   0.0000   3   Ped Prms 
22313022 PN070_r05c07_Dep02Ch06_PP03O/TT13    13.82     0.64       7.00     0.60     0.00  -7.1429   0   Good 
22313022 PN071_r05c08_Dep02Ch07_PP03O/TT15    16.36     0.66       7.00     0.45     0.00  -7.1429   0   Good 
22313022 PN072_r05c09_Dep02Ch08_PP03O/TT17    30.31     0.58       7.00     0.50     0.00  -7.1429   0   Good 
22313022 PN073_r05c10_Dep02Ch09_PP03O/TT19     0.50     0.00       0.00     0.00     0.00   0.0000   3   Ped Prms 
22313022 PN074_r05c11_Dep02Ch10_PP03O/TT21    13.05     0.64       7.00     0.49     0.00  -7.1429   0   Good 
22313022 PN075_r05c12_Dep02Ch11_PP03O/TT23     0.50     0.00       0.00     0.00     0.00   0.0000   3   Ped Prms 
22313022 PN076_r05c13_Dep02Ch12_PP03O/TT25     0.50     0.04       7.00     2.93     0.00  -7.1429   3   Ped Prms 
22313022 PN077_r05c14_Dep02Ch13_PP03O/TT27    29.70     0.64       7.00     0.52     0.00  -7.1429   0   Good 
22313022 PN078_r05c15_Dep02Ch14_PP03O/TT29    15.72     0.61       7.00     0.51     0.00  -7.1429   0   Good 
22313022 PN079_r05c16_Dep02Ch15_PP03O/TT31    49.78     0.63       7.00     0.56     0.00  -7.1429   0   Good 
22313022 PN080_r06c01_Dep02Ch16_PP03E/TT00   172.46     0.61       7.00     0.48     0.00  -7.1429   0   Good 
22313022 PN081_r06c02_Dep02Ch17_PP03E/TT02    71.47     0.62       7.00     0.48     0.00  -7.1429   0   Good 
22313022 PN082_r06c03_Dep02Ch18_PP03E/TT04    30.59     0.65       7.00     0.46     0.00  -7.1429   0   Good 
22313022 PN083_r06c04_Dep02Ch19_PP03E/TT06     0.50     0.00       0.00     0.00     0.00   0.0000   3   Ped Prms 
22313022 PN084_r06c05_Dep02Ch20_PP03E/TT08    34.88     0.63       7.00     0.57     0.00  -7.1429   0   Good 
22313022 PN085_r06c06_Dep02Ch21_PP03E/TT10    47.76     0.63       7.00     0.51     0.00  -7.1429   0   Good 
22313022 PN086_r06c07_Dep02Ch22_PP03E/TT12    59.43     0.62       7.00     0.46     0.00  -7.1429   0   Good 
22313022 PN087_r06c08_Dep02Ch23_PP03E/TT14    26.52     0.62       7.00     0.49     0.00  -7.1429   0   Good 
22313022 PN088_r06c09_Dep02Ch24_PP03E/TT16    52.91     0.62       7.00     0.57     0.00  -7.1429   0   Good 
22313022 PN089_r06c10_Dep02Ch25_PP03E/TT18    23.38     0.62       7.00     0.51     0.00  -7.1429   0   Good 
22313022 PN090_r06c11_Dep02Ch26_PP03E/TT20    69.44     0.61       7.00     0.49     0.00  -7.1429   0   Good 
22313022 PN091_r06c12_Dep02Ch27_PP03E/TT22    39.04     0.65       7.00     0.49     0.00  -7.1429   0   Good 
22313022 PN092_r06c13_Dep02Ch28_PP03E/TT24    34.34     0.63       7.00     0.50     0.00  -7.1429   0   Good 
22313022 PN093_r06c14_Dep02Ch29_PP03E/TT26    26.16     0.65       7.00     0.46     0.00  -7.1429   0   Good 
22313022 PN094_r06c15_Dep02Ch30_PP03E/TT28    55.67     0.64       7.00     0.52     0.00  -7.1429   0   Good 
22313022 PN095_r06c16_Dep02Ch31_PP03E/TT30    11.18     0.67       7.00     0.45     0.00  -7.1429   0   Good 
22313022 PN096_r07c01_Dep03Ch00_PP04O/TT01    43.70     0.63       7.00    13.64     0.00  -7.1429   0   Good 
22313022 PN097_r07c02_Dep03Ch01_PP04O/TT03    55.36     0.61       7.00     0.53     0.00  -7.1429   0   Good 
22313022 PN098_r07c03_Dep03Ch02_PP04O/TT05   102.05     0.63       7.00    14.26     0.00  -7.1429   0   Good 
22313022 PN099_r07c04_Dep03Ch03_PP04O/TT07    43.41     0.62       7.00    15.15     0.00  -7.1429   0   Good 
22313022 PN100_r07c05_Dep03Ch04_PP04O/TT09    59.06     0.60       7.00     0.58     0.00  -7.1429   0   Good 
22313022 PN101_r07c06_Dep03Ch05_PP04O/TT11    39.59     0.62       7.00     0.57     0.00  -7.1429   0   Good 
22313022 PN102_r07c07_Dep03Ch06_PP04O/TT13    44.89     0.62       7.00     0.59     0.00  -7.1429   0   Good 
22313022 PN103_r07c08_Dep03Ch07_PP04O/TT15    30.62     0.61       7.00     0.56     0.00  -7.1429   0   Good 
22313022 PN104_r07c09_Dep03Ch08_PP04O/TT17    53.38     0.63       7.00     0.52     0.00  -7.1429   0   Good 
22313022 PN105_r07c10_Dep03Ch09_PP04O/TT19    49.26     0.62       7.00     0.48     0.00  -7.1429   0   Good 
22313022 PN106_r07c11_Dep03Ch10_PP04O/TT21    17.80     0.62       7.00     0.56     0.00  -7.1429   0   Good 
22313022 PN107_r07c12_Dep03Ch11_PP04O/TT23    17.01     0.63       7.00     0.50     0.00  -7.1429   0   Good 
22313022 PN108_r07c13_Dep03Ch12_PP04O/TT25    54.34     0.64       7.00     0.46     0.00  -7.1429   0   Good 
22313022 PN109_r07c14_Dep03Ch13_PP04O/TT27    48.96     0.62       7.00    14.56     0.00  -7.1429   0   Good 
22313022 PN110_r07c15_Dep03Ch14_PP04O/TT29    32.35     0.63       7.00     0.47     0.00  -7.1429   0   Good 
22313022 PN111_r07c16_Dep03Ch15_PP04O/TT31    44.15     0.62       7.00     0.46     0.00  -7.1429   0   Good 
22313022 PN112_r08c01_Dep03Ch16_PP04E/TT00    70.57     0.63       7.00     0.51     0.00  -7.1429   0   Good 
22313022 PN113_r08c02_Dep03Ch17_PP04E/TT02    35.74     0.63       7.00     0.52     0.00  -7.1429   0   Good 
22313022 PN114_r08c03_Dep03Ch18_PP04E/TT04    63.96     0.63       7.00     0.53     0.00  -7.1429   0   Good 
22313022 PN115_r08c04_Dep03Ch19_PP04E/TT06     9.17     0.60       7.00    13.70     0.00  -7.1429   0   Good 
22313022 PN116_r08c05_Dep03Ch20_PP04E/TT08    26.24     0.62       7.00     0.53     0.00  -7.1429   0   Good 
22313022 PN117_r08c06_Dep03Ch21_PP04E/TT10    22.13     0.62       7.00     0.47     0.00  -7.1429   0   Good 
22313022 PN118_r08c07_Dep03Ch22_PP04E/TT12    12.29     0.63       7.00     0.47     0.00  -7.1429   0   Good 
22313022 PN119_r08c08_Dep03Ch23_PP04E/TT14    36.91     0.63       7.00     0.46     0.00  -7.1429   0   Good 
22313022 PN120_r08c09_Dep03Ch24_PP04E/TT16    68.96     0.62       7.00     0.51     0.00  -7.1429   0   Good 
22313022 PN121_r08c10_Dep03Ch25_PP04E/TT18    40.69     0.65       7.00     0.52     0.00  -7.1429   0   Good 
22313022 PN122_r08c11_Dep03Ch26_PP04E/TT20    54.40     0.62       7.00     0.50     0.00  -7.1429   0   Good 
22313022 PN123_r08c12_Dep03Ch27_PP04E/TT22    31.80     0.65       7.00     0.50     0.00  -7.1429   0   Good 
22313022 PN124_r08c13_Dep03Ch28_PP04E/TT24    28.48     0.64       7.00     0.48     0.00  -7.1429   0   Good 
22313022 PN125_r08c14_Dep03Ch29_PP04E/TT26    27.04     0.65       7.00     0.48     0.00  -7.1429   0   Good 
22313022 PN126_r08c15_Dep03Ch30_PP04E/TT28    30.40     0.65       7.00     0.48     0.00  -7.1429   0   Good 
22313022 PN127_r08c16_Dep03Ch31_PP04E/TT30    50.28     0.65       7.00     0.47     0.00  -7.1429   0   Good 
22313022 PN128_r09c01_Dep04Ch00_PP05O/TT01   188.24     0.60       7.00     0.47     0.00  -7.1429   0   Good 
22313022 PN129_r09c02_Dep04Ch01_PP05O/TT03    64.66     0.63       7.00     0.50     0.00  -7.1429   0   Good 
22313022 PN130_r09c03_Dep04Ch02_PP05O/TT05   238.84     0.61       7.00     0.52     0.00  -7.1429   1   Ped 
22313022 PN131_r09c04_Dep04Ch03_PP05O/TT07   207.63     0.63       7.00     0.49     0.00  -7.1429   1   Ped 
22313022 PN132_r09c05_Dep04Ch04_PP05O/TT09   121.28     0.58       7.00     0.52     0.00  -7.1429   0   Good 
22313022 PN133_r09c06_Dep04Ch05_PP05O/TT11   132.82     0.61       7.00     0.58     0.00  -7.1429   0   Good 
22313022 PN134_r09c07_Dep04Ch06_PP05O/TT13    70.87     0.63       7.00     0.55     0.00  -7.1429   0   Good 
22313022 PN135_r09c08_Dep04Ch07_PP05O/TT15    63.07     0.63       7.00     0.53     0.00  -7.1429   0   Good 
22313022 PN136_r09c09_Dep04Ch08_PP05O/TT17    60.52     0.61       7.00     0.54     0.00  -7.1429   0   Good 
22313022 PN137_r09c10_Dep04Ch09_PP05O/TT19    52.33     0.63       7.00     0.47     0.00  -7.1429   0   Good 
22313022 PN138_r09c11_Dep04Ch10_PP05O/TT21    73.44     0.62       7.00     0.45     0.00  -7.1429   0   Good 
22313022 PN139_r09c12_Dep04Ch11_PP05O/TT23    41.49     0.62       7.00     0.46     0.00  -7.1429   0   Good 
22313022 PN140_r09c13_Dep04Ch12_PP05O/TT25    42.21     0.57       7.00     0.58     0.00  -7.1429   0   Good 
22313022 PN141_r09c14_Dep04Ch13_PP05O/TT27    43.70     0.64       7.00     0.48     0.00  -7.1429   0   Good 
22313022 PN142_r09c15_Dep04Ch14_PP05O/TT29    64.34     0.64       7.00     0.42     0.00  -7.1429   0   Good 
22313022 PN143_r09c16_Dep04Ch15_PP05O/TT31    43.90     0.60       7.00    15.30     0.00  -7.1429   0   Good 
22313022 PN144_r10c01_Dep04Ch16_PP05E/TT00   109.93     0.60       7.00     0.54     0.00  -7.1429   0   Good 
22313022 PN145_r10c02_Dep04Ch17_PP05E/TT02   186.10     0.63       7.00     0.54     0.00  -7.1429   0   Good 
22313022 PN146_r10c03_Dep04Ch18_PP05E/TT04    84.24     0.60       7.00     0.47     0.00  -7.1429   0   Good 
22313022 PN147_r10c04_Dep04Ch19_PP05E/TT06   168.78     0.64       7.00     0.49     0.00  -7.1429   0   Good 
22313022 PN148_r10c05_Dep04Ch20_PP05E/TT08    84.35     0.61       7.00     0.50     0.00  -7.1429   0   Good 
22313022 PN149_r10c06_Dep04Ch21_PP05E/TT10   204.02     0.60       7.00     0.55     0.00  -7.1429   1   Ped 
22313022 PN150_r10c07_Dep04Ch22_PP05E/TT12    89.46     0.62       7.00     0.47     0.00  -7.1429   0   Good 
22313022 PN151_r10c08_Dep04Ch23_PP05E/TT14    91.62     0.62       7.00     0.47     0.00  -7.1429   0   Good 
22313022 PN152_r10c09_Dep04Ch24_PP05E/TT16   263.93     0.59       7.00    16.19     0.00  -7.1429   1   Ped 
22313022 PN153_r10c10_Dep04Ch25_PP05E/TT18   185.22     0.62       7.00     0.46     0.00  -7.1429   0   Good 
22313022 PN154_r10c11_Dep04Ch26_PP05E/TT20   214.58     0.58       7.00     0.54     0.00  -7.1429   1   Ped 
22313022 PN155_r10c12_Dep04Ch27_PP05E/TT22   130.64     0.56       7.00     0.51     0.00  -7.1429   0   Good 
22313022 PN156_r10c13_Dep04Ch28_PP05E/TT24   129.68     0.61       7.00     0.52     0.00  -7.1429   0   Good 
22313022 PN157_r10c14_Dep04Ch29_PP05E/TT26   109.17     0.65       7.00     0.47     0.00  -7.1429   0   Good 
22313022 PN158_r10c15_Dep04Ch30_PP05E/TT28    91.48     0.62       7.00     0.47     0.00  -7.1429   0   Good 
22313022 PN159_r10c16_Dep04Ch31_PP05E/TT30   113.06     0.64       7.00     0.49     0.00  -7.1429   0   Good 
22313022 PN160_r11c01_Dep05Ch00_PP06O/TT01    68.26     2.70      14.19     6.61    10.04  -2.8155   2   Prms 
22313022 PN161_r11c02_Dep05Ch01_PP06O/TT03    46.42     0.60       7.00     0.48     0.00  -7.1429   0   Good 
22313022 PN162_r11c03_Dep05Ch02_PP06O/TT05    47.39     0.61       7.00     0.47     0.00  -7.1429   0   Good 
22313022 PN163_r11c04_Dep05Ch03_PP06O/TT07    45.67     0.62       7.00     0.49     0.00  -7.1429   0   Good 
22313022 PN164_r11c05_Dep05Ch04_PP06O/TT09    41.80     0.60       7.00     0.51     0.00  -7.1429   0   Good 
22313022 PN165_r11c06_Dep05Ch05_PP06O/TT11    49.87     0.60       7.00     0.54     0.00  -7.1429   0   Good 
22313022 PN166_r11c07_Dep05Ch06_PP06O/TT13    41.67     0.60       7.00     0.49     0.00  -7.1429   0   Good 
22313022 PN167_r11c08_Dep05Ch07_PP06O/TT15    54.23     0.58       7.00     0.47     0.00  -7.1429   0   Good 
22313022 PN168_r11c09_Dep05Ch08_PP06O/TT17    62.77     0.61       7.00     0.56     0.00  -7.1429   0   Good 
22313022 PN169_r11c10_Dep05Ch09_PP06O/TT19    36.37     0.58       7.00     0.49     0.00  -7.1429   0   Good 
22313022 PN170_r11c11_Dep05Ch10_PP06O/TT21    59.55     0.59       7.00     0.57     0.00  -7.1429   0   Good 
22313022 PN171_r11c12_Dep05Ch11_PP06O/TT23    48.30     0.61       7.00     0.50     0.00  -7.1429   0   Good 
22313022 PN172_r11c13_Dep05Ch12_PP06O/TT25    46.00     0.61       7.00     0.53     0.00  -7.1429   0   Good 
22313022 PN173_r11c14_Dep05Ch13_PP06O/TT27    76.23     0.60       7.00    14.27     0.00  -7.1429   0   Good 
22313022 PN174_r11c15_Dep05Ch14_PP06O/TT29    69.21     0.63       7.00     0.44     0.00  -7.1429   0   Good 
22313022 PN175_r11c16_Dep05Ch15_PP06O/TT31   109.72     0.63       7.00     0.52     0.00  -7.1429   0   Good 
22313022 PN176_r12c01_Dep05Ch16_PP06E/TT00  1664.61   622.17    1581.78  8867.32  1159.93   0.7017   3   Ped Prms 
22313022 PN177_r12c02_Dep05Ch17_PP06E/TT02  3679.45   309.72     978.69  2538.20   810.42   0.7770   3   Ped Prms 
22313022 PN178_r12c03_Dep05Ch18_PP06E/TT04    47.99     0.61       7.00     0.58     0.00  -7.1429   0   Good 
22313022 PN179_r12c04_Dep05Ch19_PP06E/TT06   107.34     0.61       7.00     0.40     0.00  -7.1429   0   Good 
22313022 PN180_r12c05_Dep05Ch20_PP06E/TT08    53.41     0.60       7.00     0.49     0.00  -7.1429   0   Good 
22313022 PN181_r12c06_Dep05Ch21_PP06E/TT10    45.80     0.59       7.00     0.57     0.00  -7.1429   0   Good 
22313022 PN182_r12c07_Dep05Ch22_PP06E/TT12    58.27     0.60       7.00     0.41     0.00  -7.1429   0   Good 
22313022 PN183_r12c08_Dep05Ch23_PP06E/TT14    72.77     0.60       7.00    15.29     0.00  -7.1429   0   Good 
22313022 PN184_r12c09_Dep05Ch24_PP06E/TT16   125.48     0.58       7.00     0.57     0.00  -7.1429   0   Good 
22313022 PN185_r12c10_Dep05Ch25_PP06E/TT18   124.24     0.60       7.00     0.49     0.00  -7.1429   0   Good 
22313022 PN186_r12c11_Dep05Ch26_PP06E/TT20    91.45     0.58       7.00     0.50     0.00  -7.1429   0   Good 
