run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22332028 EN337_r16c08_Dep06Ch26_F08/0/03/3    86.93     0.66    1118.86     1.21    39.74  -0.0092   0   Good 
22332028 EN338_r16c09_Dep06Ch27_F08/0/04/2    49.79     0.76    1172.10     1.29    40.16  -0.0084   0   Good 
22332028 EN357_r17c06_Dep06Ch28_F09/0/02/1    57.06     0.66     888.26     1.12    34.84  -0.0171   0   Good 
22332028 EN358_r17c07_Dep06Ch29_F09/0/03/0    49.64     0.65     632.34     0.81    25.48  -0.0388   0   Good 
22332028 EN359_r17c08_Dep06Ch30_F09/0/03/1    48.30     0.66    1155.31     1.26    39.23  -0.0093   0   Good 
22332028 EN360_r17c09_Dep06Ch31_F09/0/04/0    55.22     0.70     763.28     1.02    31.86  -0.0238   0   Good 
22332028 EN207_r10c10_Dep07Ch00_F05/0/04/3    79.90     0.64    1294.52     1.29    42.11  -0.0061   0   Good 
22332028 EN208_r10c11_Dep07Ch01_F05/0/05/2    63.78     0.57     876.80     1.03    32.65  -0.0198   0   Good 
22332028 EN209_r10c12_Dep07Ch02_F05/0/05/3    66.87     0.64     632.45     0.86    27.02  -0.0363   0   Good 
22332028 EN210_r10c13_Dep07Ch03_F05/0/06/2    54.57     0.62    1163.02     1.19    38.25  -0.0101   0   Good 
22332028 EN229_r11c10_Dep07Ch04_F06/0/04/1    64.04     0.63    1136.30     1.22    38.70  -0.0099   0   Good 
22332028 EN230_r11c11_Dep07Ch05_F06/0/05/0    72.44     0.59     899.28     1.08    34.47  -0.0173   0   Good 
22332028 EN231_r11c12_Dep07Ch06_F06/0/05/1    53.80     0.62     722.54     0.95    30.08  -0.0276   0   Good 
22332028 EN232_r11c13_Dep07Ch07_F06/0/06/0    45.65     0.59     819.95     0.99    31.84  -0.0221   0   Good 
22332028 EN251_r12c10_Dep07Ch08_F06/0/04/3    66.95     0.61    1109.73     1.18    36.55  -0.0121   0   Good 
22332028 EN252_r12c11_Dep07Ch09_F06/0/05/2    51.29     0.60     858.26     0.99    31.65  -0.0214   0   Good 
22332028 EN253_r12c12_Dep07Ch10_F06/0/05/3    81.82     0.62     826.59     1.02    31.54  -0.0223   0   Good 
22332028 EN254_r12c13_Dep07Ch11_F06/0/06/2    64.43     0.57     867.89     1.02    32.73  -0.0199   0   Good 
22332028 EN273_r13c10_Dep07Ch12_F07/0/04/1    71.03     0.62    1124.73     1.18    37.35  -0.0112   0   Good 
22332028 EN274_r13c11_Dep07Ch13_F07/0/05/0    98.70     0.62     792.12     1.03    32.92  -0.0216   0   Good 
22332028 EN275_r13c12_Dep07Ch14_F07/0/05/1    48.17     0.66     910.11     1.06    34.20  -0.0174   0   Good 
22332028 EN276_r13c13_Dep07Ch15_F07/0/06/0    56.07     0.62     859.27     1.00    31.89  -0.0211   0   Good 
22332028 EN295_r14c10_Dep07Ch16_F07/0/04/3    80.69     0.63    1293.32     1.30    42.04  -0.0062   0   Good 
22332028 EN296_r14c11_Dep07Ch17_F07/0/05/2    79.03     0.65     975.92     1.15    35.85  -0.0145   0   Good 
22332028 EN297_r14c12_Dep07Ch18_F07/0/05/3    66.83     0.64     900.05     1.11    34.65  -0.0171   0   Good 
22332028 EN298_r14c13_Dep07Ch19_F07/0/06/2    28.77     0.66     948.87     1.13    35.61  -0.0152   0   Good 
22332028 EN317_r15c10_Dep07Ch20_F08/0/04/1    79.77     0.63    1225.34     1.26    40.76  -0.0075   0   Good 
22332028 EN318_r15c11_Dep07Ch21_F08/0/05/0    88.33     0.61     803.93     1.01    32.33  -0.0220   0   Good 
22332028 EN319_r15c12_Dep07Ch22_F08/0/05/1    56.32     0.62     724.84     0.93    29.51  -0.0283   0   Good 
22332028 EN320_r15c13_Dep07Ch23_F08/0/06/0    53.61     0.63     913.70     1.09    33.97  -0.0175   0   Good 
22332028 EN339_r16c10_Dep07Ch24_F08/0/04/3    64.34     0.62    1168.85     1.28    40.93  -0.0078   0   Good 
22332028 EN340_r16c11_Dep07Ch25_F08/0/05/2    61.39     0.63     909.82     1.11    34.93  -0.0166   0   Good 
22332028 EN341_r16c12_Dep07Ch26_F08/0/05/3    58.28     0.63     864.24     1.00    32.30  -0.0205   0   Good 
22332028 EN342_r16c13_Dep07Ch27_F08/0/06/2    67.34     0.64     891.17     1.08    34.55  -0.0173   0   Good 
22332028 EN361_r17c10_Dep07Ch28_F09/0/04/1    58.38     0.63    1013.64     1.22    38.20  -0.0116   0   Good 
22332028 EN362_r17c11_Dep07Ch29_F09/0/05/0    74.61     0.65    1011.82     1.19    37.16  -0.0127   0   Good 
22332028 EN363_r17c12_Dep07Ch30_F09/0/05/1    71.57     0.63     861.24     1.11    34.67  -0.0178   0   Good 
22332028 EN364_r17c13_Dep07Ch31_F09/0/06/0   103.96     0.64    1065.99     1.15    36.59  -0.0126   0   Good 
22332028 EN211_r10c14_Dep08Ch00_F05/0/06/3    82.49     0.63    1323.41     1.29    41.62  -0.0063   0   Good 
22332028 EN212_r10c15_Dep08Ch01_F05/0/07/2    48.84     0.67     936.95     1.04    33.57  -0.0175   0   Good 
22332028 EN213_r10c16_Dep08Ch02_F05/0/07/3    93.99     0.68    1044.05     1.16    36.77  -0.0127   0   Good 
22332028 EN214_r10c17_Dep08Ch03_F05/0/08/2    62.02     0.69    1300.06     1.35    41.85  -0.0063   0   Good 
22332028 EN233_r11c14_Dep08Ch04_F06/0/06/1    47.19     0.67     861.86     1.05    34.02  -0.0185   0   Good 
22332028 EN234_r11c15_Dep08Ch05_F06/0/07/0    77.73     0.67     895.19     1.08    33.66  -0.0182   0   Good 
22332028 EN235_r11c16_Dep08Ch06_F06/0/07/1    75.94     0.67     725.84     0.94    29.82  -0.0278   0   Good 
22332028 EN236_r11c17_Dep08Ch07_F06/0/08/0    60.80     0.68     814.08     1.00    32.30  -0.0217   0   Good 
22332028 EN255_r12c14_Dep08Ch08_F06/0/06/3    67.29     0.65    1025.44     1.14    36.41  -0.0132   0   Good 
22332028 EN256_r12c15_Dep08Ch09_F06/0/07/2    52.74     0.67    1022.28     1.14    36.63  -0.0131   0   Good 
22332028 EN257_r12c16_Dep08Ch10_F06/0/07/3    60.89     0.67    1129.92     1.20    38.46  -0.0102   0   Good 
22332028 EN258_r12c17_Dep08Ch11_F06/0/08/2    45.00     0.69     986.66     1.13    36.12  -0.0141   0   Good 
22332028 EN277_r13c14_Dep08Ch12_F07/0/06/1    57.79     0.67    1024.09     1.15    36.53  -0.0132   0   Good 
22332028 EN278_r13c15_Dep08Ch13_F07/0/07/0    87.70     0.69    1021.71     1.17    36.58  -0.0131   0   Good 
22332028 EN279_r13c16_Dep08Ch14_F07/0/07/1    39.99     0.71    1115.96     1.22    38.34  -0.0104   0   Good 
22332028 EN280_r13c17_Dep08Ch15_F07/0/08/0    66.71     0.68     751.55     0.89    28.22  -0.0290   0   Good 
22332028 EN299_r14c14_Dep08Ch16_F07/0/06/3    62.51     0.65    1006.08     1.15    36.96  -0.0130   0   Good 
22332028 EN300_r14c15_Dep08Ch17_F07/0/07/2    93.57     0.68     833.65     1.01    32.21  -0.0213   0   Good 
22332028 EN301_r14c16_Dep08Ch18_F07/0/07/3    64.75     0.68    1059.89     1.16    36.58  -0.0127   0   Good 
22332028 EN302_r14c17_Dep08Ch19_F07/0/08/2    57.00     0.70    1066.76     1.12    36.67  -0.0125   0   Good 
22332028 EN321_r15c14_Dep08Ch20_F08/0/06/1    64.79     0.67     886.71     1.07    34.14  -0.0179   0   Good 
22332028 EN322_r15c15_Dep08Ch21_F08/0/07/0    74.70     0.67    1118.27     1.19    37.40  -0.0113   0   Good 
22332028 EN323_r15c16_Dep08Ch22_F08/0/07/1    83.51     0.66    1227.69     1.19    39.07  -0.0089   0   Good 
22332028 EN324_r15c17_Dep08Ch23_F08/0/08/0    76.31     0.67    1123.09     1.18    37.98  -0.0107   0   Good 
22332028 EN343_r16c14_Dep08Ch24_F08/0/06/3    85.85     0.64     954.03     1.10    35.09  -0.0156   0   Good 
22332028 EN344_r16c15_Dep08Ch25_F08/0/07/2    68.23     0.66    1113.11     1.20    38.60  -0.0102   0   Good 
22332028 EN345_r16c16_Dep08Ch26_F08/0/07/3    72.27     0.68     970.73     1.06    34.10  -0.0164   0   Good 
22332028 EN346_r16c17_Dep08Ch27_F08/0/08/2    60.69     0.68     909.16     1.05    33.16  -0.0185   0   Good 
22332028 EN365_r17c14_Dep08Ch28_F09/0/06/1    55.05     0.67    1187.24     1.21    39.10  -0.0092   0   Good 
22332028 EN366_r17c15_Dep08Ch29_F09/0/07/0    50.56     0.69    1659.63     1.52    49.43  -0.0003   0   Good 
22332028 EN367_r17c16_Dep08Ch30_F09/0/07/1    52.93     0.68    1284.62     1.21    38.77  -0.0087   0   Good 
22332028 EN368_r17c17_Dep08Ch31_F09/0/08/0    51.39     0.69     950.99     0.98    32.23  -0.0187   0   Good 
22332028 EN215_r10c18_Dep09Ch00_F05/0/08/3    53.74     0.68    1570.97     1.41    44.97  -0.0032   0   Good 
22332028 EN216_r10c19_Dep09Ch01_F05/0/09/2    59.81     0.68    1308.40     1.24    40.87  -0.0070   0   Good 
22332028 EN217_r10c20_Dep09Ch02_F05/0/09/3    47.13     0.69    1278.59     1.21    38.36  -0.0091   0   Good 
22332028 EN218_r10c21_Dep09Ch03_F05/0/10/2    20.06     0.68     821.92     0.96    30.10  -0.0242   0   Good 
22332028 EN237_r11c18_Dep09Ch04_F06/0/08/1    57.17     0.68     915.29     1.00    32.39  -0.0192   0   Good 
22332028 EN238_r11c19_Dep09Ch05_F06/0/09/0    30.24     0.66     881.89     1.06    32.84  -0.0195   0   Good 
22332028 EN239_r11c20_Dep09Ch06_F06/0/09/1    48.32     0.68     824.75     0.98    30.90  -0.0232   0   Good 
22332028 EN240_r11c21_Dep09Ch07_F06/0/10/0    42.88     0.70     773.54     0.97    30.19  -0.0256   0   Good 
22332028 EN259_r12c18_Dep09Ch08_F06/0/08/3    60.99     0.67    1004.65     1.12    35.88  -0.0141   0   Good 
22332028 EN260_r12c19_Dep09Ch09_F06/0/09/2    50.66     0.69     791.79     0.97    30.67  -0.0244   0   Good 
22332028 EN261_r12c20_Dep09Ch10_F06/0/09/3    34.25     0.64     768.27     0.95    30.36  -0.0256   0   Good 
22332028 EN262_r12c21_Dep09Ch11_F06/0/10/2    42.99     0.68     843.62     1.01    32.38  -0.0209   0   Good 
22332028 EN281_r13c18_Dep09Ch12_F07/0/08/1    86.77     0.68    1086.40     1.14    36.49  -0.0124   0   Good 
22332028 EN282_r13c19_Dep09Ch13_F07/0/09/0    36.48     0.67     805.63     0.97    30.40  -0.0243   0   Good 
22332028 EN283_r13c20_Dep09Ch14_F07/0/09/1    68.50     0.72     925.94     1.04    33.40  -0.0179   0   Good 
22332028 EN284_r13c21_Dep09Ch15_F07/0/10/0    59.86     0.68     811.73     0.99    31.61  -0.0226   0   Good 
22332028 EN303_r14c18_Dep09Ch16_F07/0/08/3    43.97     0.69     951.68     1.05    33.96  -0.0169   0   Good 
22332028 EN304_r14c19_Dep09Ch17_F07/0/09/2    80.95     0.71     908.86     1.02    31.46  -0.0204   0   Good 
22332028 EN305_r14c20_Dep09Ch18_F07/0/09/3    53.18     0.69     976.69     1.11    34.94  -0.0154   0   Good 
22332028 EN306_r14c21_Dep09Ch19_F07/0/10/2     8.36     0.70     796.54     1.02    32.72  -0.0217   0   Good 
22332028 EN325_r15c18_Dep09Ch20_F08/0/08/1    41.81     0.69    1175.12     1.26    40.15  -0.0084   0   Good 
22332028 EN326_r15c19_Dep09Ch21_F08/0/09/0    40.67     0.62    1084.30     1.18    37.72  -0.0113   0   Good 
22332028 EN327_r15c20_Dep09Ch22_F08/0/09/1    37.51     0.69    1119.10     1.23    39.29  -0.0096   0   Good 
22332028 EN328_r15c21_Dep09Ch23_F08/0/10/0    41.48     0.72     931.52     1.03    33.36  -0.0179   0   Good 
22332028 EN347_r16c18_Dep09Ch24_F08/0/08/3    76.47     0.68    1240.47     1.24    40.52  -0.0076   0   Good 
22332028 EN348_r16c19_Dep09Ch25_F08/0/09/2    42.36     0.71    1249.07     1.26    41.06  -0.0072   0   Good 
22332028 EN349_r16c20_Dep09Ch26_F08/0/09/3    75.07     0.67    1262.50     1.28    40.76  -0.0073   0   Good 
22332028 EN350_r16c21_Dep09Ch27_F08/0/10/2    47.01     0.81    1134.20     1.20    38.21  -0.0104   0   Good 
22332028 EN369_r17c18_Dep09Ch28_F09/0/08/1    69.50     0.69    1340.76     1.32    43.78  -0.0046   0   Good 
22332028 EN370_r17c19_Dep09Ch29_F09/0/09/0    60.12     0.68    1407.25     1.36    42.92  -0.0050   0   Good 
22332028 EN371_r17c20_Dep09Ch30_F09/0/09/1    37.87     0.68    1247.25     1.23    38.86  -0.0089   0   Good 
22332028 EN372_r17c21_Dep09Ch31_F09/0/10/0    52.92     0.73    1470.22     1.44    45.14  -0.0033   0   Good 
22332028 EN375_r18c02_Dep10Ch00_F09/0/00/3    68.60     0.71    1425.77     1.42    46.90  -0.0022   0   Good 
22332028 EN376_r18c03_Dep10Ch01_F09/0/01/2    62.56     0.68     799.50     0.91    29.21  -0.0260   0   Good 
22332028 EN377_r18c04_Dep10Ch02_F09/0/01/3    72.88     0.71     943.47     1.06    34.29  -0.0167   0   Good 
22332028 EN378_r18c05_Dep10Ch03_F09/0/02/2    40.61     0.71    1746.91     1.65    54.15   0.0024   0   Good 
22332028 EN397_r19c02_Dep10Ch04_F10/0/00/1    58.07     0.74    1118.19     1.31    40.66  -0.0084   0   Good 
22332028 EN398_r19c03_Dep10Ch05_F10/0/01/0    74.19     0.68     971.93     1.07    33.57  -0.0169   0   Good 
22332028 EN399_r19c04_Dep10Ch06_F10/0/01/1    53.01     0.70    1228.65     1.27    40.53  -0.0077   0   Good 
22332028 EN400_r19c05_Dep10Ch07_F10/0/02/0    70.04     0.67    1625.98     1.58    51.41   0.0009   0   Good 
22332028 EN419_r20c02_Dep10Ch08_F10/0/00/3    67.63     0.70    1259.30     1.34    41.40  -0.0068   0   Good 
22332028 EN420_r20c03_Dep10Ch09_F10/0/01/2    50.01     0.67    1371.85     1.36    43.52  -0.0047   0   Good 
22332028 EN421_r20c04_Dep10Ch10_F10/0/01/3    95.15     0.73    1388.02     1.31    42.50  -0.0054   0   Good 
22332028 EN422_r20c05_Dep10Ch11_F10/0/02/2    64.26     0.70    1038.31     1.14    35.96  -0.0135   0   Good 
22332028 EN441_r21c02_Dep10Ch12_F11/0/00/1    81.87     0.72    1360.34     1.41    45.01  -0.0037   0   Good 
22332028 EN442_r21c03_Dep10Ch13_F11/0/01/0    70.80     0.71    1256.49     1.34    43.30  -0.0053   0   Good 
22332028 EN443_r21c04_Dep10Ch14_F11/0/01/1    58.53     0.72    1223.27     1.29    40.68  -0.0076   0   Good 
22332028 EN444_r21c05_Dep10Ch15_F11/0/02/0    71.50     0.68    1003.83     1.11    35.23  -0.0147   0   Good 
22332028 EN463_r22c02_Dep10Ch16_F11/0/00/3   111.65     0.69    1105.58     1.26    39.57  -0.0094   0   Good 
22332028 EN464_r22c03_Dep10Ch17_F11/0/01/2    71.22     0.71    1058.63     1.21    38.20  -0.0111   0   Good 
22332028 EN465_r22c04_Dep10Ch18_F11/0/01/3    77.39     0.70    1187.50     1.22    38.87  -0.0094   0   Good 
22332028 EN466_r22c05_Dep10Ch19_F11/0/02/2    38.45     0.72    1025.44     1.11    35.03  -0.0146   0   Good 
22332028 EN485_r23c02_Dep10Ch20_F12/0/00/1    66.08     0.71    1156.35     1.27    41.31  -0.0075   0   Good 
22332028 EN486_r23c03_Dep10Ch21_F12/0/01/0    69.21     0.70    1082.77     1.17    38.25  -0.0109   0   Good 
22332028 EN487_r23c04_Dep10Ch22_F12/0/01/1    79.62     0.67    1099.51     1.25    39.51  -0.0095   0   Good 
22332028 EN488_r23c05_Dep10Ch23_F12/0/02/0    72.71     0.71    1152.36     1.16    37.31  -0.0110   0   Good 
22332028 EN507_r24c02_Dep10Ch24_F12/0/00/3    76.78     0.69     883.07     1.13    35.82  -0.0161   0   Good 
22332028 EN508_r24c03_Dep10Ch25_F12/0/01/2    69.38     0.70    1049.90     1.12    36.02  -0.0133   0   Good 
22332028 EN509_r24c04_Dep10Ch26_F12/0/01/3    66.72     0.70    1223.08     1.24    39.88  -0.0083   0   Good 
22332028 EN510_r24c05_Dep10Ch27_F12/0/02/2    54.23     0.74    1083.08     1.18    38.15  -0.0109   0   Good 
22332028 EN529_r25c02_Dep10Ch28_F13/0/00/1    66.15     0.72    1172.61     1.30    41.08  -0.0076   0   Good 
22332028 EN530_r25c03_Dep10Ch29_F13/0/01/0    54.89     0.73    1279.68     1.26    39.69  -0.0081   0   Good 
22332028 EN531_r25c04_Dep10Ch30_F13/0/01/1    91.80     0.70    1475.74     1.30    42.16  -0.0053   0   Good 
22332028 EN532_r25c05_Dep10Ch31_F13/0/02/0    78.11     0.73    1161.02     1.20    38.37  -0.0100   0   Good 
22332028 EN379_r18c06_Dep11Ch00_F09/0/02/3    39.83     0.66     933.26     1.07    34.34  -0.0168   0   Good 
22332028 EN380_r18c07_Dep11Ch01_F09/0/03/2    49.72     0.66     757.47     0.94    29.64  -0.0269   0   Good 
22332028 EN381_r18c08_Dep11Ch02_F09/0/03/3    42.17     0.67    1195.79     1.29    41.26  -0.0073   0   Good 
22332028 EN382_r18c09_Dep11Ch03_F09/0/04/2    45.12     0.69     782.93     1.08    33.92  -0.0205   0   Good 
22332028 EN401_r19c06_Dep11Ch04_F10/0/02/1    34.26     0.67     970.55     1.14    36.36  -0.0141   0   Good 
22332028 EN402_r19c07_Dep11Ch05_F10/0/03/0    43.87     0.64     729.73     0.87    27.73  -0.0305   0   Good 
22332028 EN403_r19c08_Dep11Ch06_F10/0/03/1    32.81     0.68    1107.09     1.21    38.41  -0.0105   0   Good 
22332028 EN404_r19c09_Dep11Ch07_F10/0/04/0    19.49     0.67    1687.87     1.67    52.71   0.0016   0   Good 
22332028 EN423_r20c06_Dep11Ch08_F10/0/02/3    68.78     0.66     963.10     1.07    34.97  -0.0156   0   Good 
22332028 EN424_r20c07_Dep11Ch09_F10/0/03/2    73.01     0.67     828.40     1.06    33.09  -0.0204   0   Good 
22332028 EN425_r20c08_Dep11Ch10_F10/0/03/3    69.01     0.65    1217.13     1.21    39.10  -0.0090   0   Good 
22332028 EN426_r20c09_Dep11Ch11_F10/0/04/2    72.51     0.63    1253.74     1.38    43.38  -0.0053   0   Good 
22332028 EN445_r21c06_Dep11Ch12_F11/0/02/1    61.99     0.69     820.02     0.97    31.29  -0.0228   0   Good 
22332028 EN446_r21c07_Dep11Ch13_F11/0/03/0    70.75     0.68    1076.05     1.17    37.42  -0.0117   0   Good 
22332028 EN447_r21c08_Dep11Ch14_F11/0/03/1    59.12     0.69    1130.63     1.23    37.55  -0.0110   0   Good 
22332028 EN448_r21c09_Dep11Ch15_F11/0/04/0    77.51     0.68    1458.17     1.48    45.84  -0.0029   0   Good 
22332028 EN467_r22c06_Dep11Ch16_F11/0/02/3   109.58     0.66     923.21     1.04    33.40  -0.0180   0   Good 
22332028 EN468_r22c07_Dep11Ch17_F11/0/03/2    43.72     0.67    1128.96     1.24    39.28  -0.0095   0   Good 
22332028 EN469_r22c08_Dep11Ch18_F11/0/03/3    68.50     0.64    1221.35     1.26    40.15  -0.0081   0   Good 
22332028 EN470_r22c09_Dep11Ch19_F11/0/04/2    56.16     0.67    1513.82     1.53    49.55  -0.0003   0   Good 
22332028 EN489_r23c06_Dep11Ch20_F12/0/02/1    55.57     0.67    1921.28     1.85    58.60   0.0045   0   Good 
22332028 EN490_r23c07_Dep11Ch21_F12/0/03/0    69.54     0.66    1734.34     1.58    50.53   0.0003   0   Good 
22332028 EN491_r23c08_Dep11Ch22_F12/0/03/1    39.24     0.67    1486.31     1.47    45.85  -0.0028   0   Good 
22332028 EN492_r23c09_Dep11Ch23_F12/0/04/0    81.13     0.63     887.46     1.02    33.46  -0.0186   0   Good 
22332028 EN511_r24c06_Dep11Ch24_F12/0/02/3    66.08     0.65     922.78     1.12    34.87  -0.0164   0   Good 
22332028 EN512_r24c07_Dep11Ch25_F12/0/03/2    48.19     0.66    1288.00     1.24    40.21  -0.0076   0   Good 
22332028 EN513_r24c08_Dep11Ch26_F12/0/03/3    50.46     0.65    1382.97     1.38    44.74  -0.0038   0   Good 
22332028 EN514_r24c09_Dep11Ch27_F12/0/04/2    46.75     0.66     965.03     1.06    34.88  -0.0157   0   Good 
22332028 EN533_r25c06_Dep11Ch28_F13/0/02/1    86.76     0.67    1117.57     1.16    36.83  -0.0118   0   Good 
22332028 EN534_r25c07_Dep11Ch29_F13/0/03/0    49.06     0.63     934.21     1.08    35.02  -0.0160   0   Good 
22332028 EN535_r25c08_Dep11Ch30_F13/0/03/1    58.70     0.68     990.90     1.05    34.49  -0.0156   0   Good 
22332028 EN536_r25c09_Dep11Ch31_F13/0/04/0    71.48     0.67    1026.01     1.12    36.44  -0.0132   0   Good 
22332028 EN383_r18c10_Dep12Ch00_F09/0/04/3    64.77     0.62     927.80     1.16    37.02  -0.0140   0   Good 
22332028 EN384_r18c11_Dep12Ch01_F09/0/05/2    31.50     0.64    1068.39     1.24    39.44  -0.0099   0   Good 
22332028 EN385_r18c12_Dep12Ch02_F09/0/05/3    97.32     0.65     984.33     1.21    38.30  -0.0119   0   Good 
22332028 EN386_r18c13_Dep12Ch03_F09/0/06/2    37.12     0.67    1067.37     1.13    35.62  -0.0135   0   Good 
22332028 EN405_r19c10_Dep12Ch04_F10/0/04/1    49.20     0.65    1301.09     1.37    44.08  -0.0046   0   Good 
22332028 EN406_r19c11_Dep12Ch05_F10/0/05/0    42.47     0.62     730.38     0.97    29.89  -0.0275   0   Good 
22332028 EN407_r19c12_Dep12Ch06_F10/0/05/1    47.60     0.72     686.55     0.90    28.82  -0.0308   0   Good 
22332028 EN408_r19c13_Dep12Ch07_F10/0/06/0    74.88     0.64     750.85     0.95    30.11  -0.0265   0   Good 
22332028 EN427_r20c10_Dep12Ch08_F10/0/04/3    73.58     0.60    1354.32     1.37    43.50  -0.0048   0   Good 
22332028 EN428_r20c11_Dep12Ch09_F10/0/05/2    51.27     0.63     780.03     0.96    30.26  -0.0253   0   Good 
22332028 EN429_r20c12_Dep12Ch10_F10/0/05/3    37.16     0.68     713.86     0.93    29.44  -0.0288   0   Good 
22332028 EN430_r20c13_Dep12Ch11_F10/0/06/2    75.65     0.64     831.41     0.97    31.12  -0.0227   0   Good 
22332028 EN449_r21c10_Dep12Ch12_F11/0/04/1    46.35     0.65    1416.74     1.38    44.43  -0.0039   0   Good 
22332028 EN450_r21c11_Dep12Ch13_F11/0/05/0    50.26     0.65    1000.27     1.15    37.19  -0.0128   0   Good 
22332028 EN451_r21c12_Dep12Ch14_F11/0/05/1    42.07     0.68     811.55     1.01    31.46  -0.0228   0   Good 
22332028 EN452_r21c13_Dep12Ch15_F11/0/06/0    59.11     0.63     497.07     0.81    24.53  -0.0512   0   Good 
22332028 EN471_r22c10_Dep12Ch16_F11/0/04/3    63.97     0.64    1531.33     1.42    46.54  -0.0023   0   Good 
22332028 EN472_r22c11_Dep12Ch17_F11/0/05/2    52.85     0.64     803.91     0.99    30.88  -0.0238   0   Good 
22332028 EN473_r22c12_Dep12Ch18_F11/0/05/3    57.27     0.65     796.54     0.95    30.35  -0.0247   0   Good 
22332028 EN474_r22c13_Dep12Ch19_F11/0/06/2    47.52     0.67     533.07     0.82    26.59  -0.0439   0   Good 
22332028 EN493_r23c10_Dep12Ch20_F12/0/04/1    76.12     0.61     768.36     0.97    31.36  -0.0243   0   Good 
