run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23069024 HN155_r12c13_Dep08Ch11_F08/1/12/1    57.41     1.73    2402.57     2.29    74.11   0.0100   0   Good 
23069024 HN168_r13c13_Dep08Ch12_F03/0/12/0    78.76     2.51    1788.28     2.18    66.68   0.0093   2   Prms 
23069024 HN181_r14c13_Dep08Ch13_F03/0/12/1    39.59     1.66     197.12     0.66    20.64  -0.1489   0   Good 
23069024 HN194_r15c13_Dep08Ch14_F05/0/12/0    66.55     2.29     243.82     0.82    25.88  -0.0989   2   Prms 
23069024 HN207_r16c13_Dep08Ch15_F05/0/12/1    56.32     3.23     301.88     1.16    36.35  -0.0452   2   Prms 
23069024 HN220_r17c13_Dep08Ch16_F04/1/12/0    58.39     2.04     577.23     1.14    35.03  -0.0259   2   Prms 
23069024 HN233_r18c13_Dep08Ch17_F04/1/12/1    42.90     1.67    2122.11     2.01    65.65   0.0074   0   Good 
23069024 HN246_r19c13_Dep08Ch18_F07/0/12/0    78.80     1.63    1038.58     1.46    45.41  -0.0044   0   Good 
23069024 HN259_r20c13_Dep08Ch19_F07/0/12/1    41.67     1.62     324.40     0.81    25.01  -0.0770   0   Good 
23069024 HS026_r03c01_Dep00Ch00_F00/0/00/1   114.00     3.44    4756.31     3.61   115.48   0.0138   2   Prms 
23069024 HS027_r03c02_Dep00Ch01_F00/0/01/1   120.70     2.93   14006.19     7.06    18.33  -0.0023   2   Prms 
23069024 HS028_r03c03_Dep00Ch02_F00/0/02/1   123.45     3.21   14007.00     0.13     0.00  -0.0036   2   Prms 
23069024 HS029_r03c04_Dep00Ch03_F00/0/03/1    70.04     2.24   10326.46     5.74   180.08   0.0126   2   Prms 
23069024 HS039_r04c01_Dep00Ch04_F00/0/00/0    94.37     2.60     326.18     0.95    29.86  -0.0617   2   Prms 
23069024 HS040_r04c02_Dep00Ch05_F00/0/01/0    80.88     2.78    2144.08     2.23    69.92   0.0093   2   Prms 
23069024 HS041_r04c03_Dep00Ch06_F00/0/02/0    84.43     2.51    2098.16     1.95    61.69   0.0056   2   Prms 
23069024 HS042_r04c04_Dep00Ch07_F00/0/03/0    94.99     2.23    1062.15     1.37    42.82  -0.0068   2   Prms 
23069024 HS052_r05c01_Dep00Ch08_F02/0/00/1   117.13     2.91     453.67     1.04    32.91  -0.0377   2   Prms 
23069024 HS053_r05c02_Dep00Ch09_F02/0/01/1   146.71     3.46     909.96     1.52    47.95  -0.0023   2   Prms 
23069024 HS054_r05c03_Dep00Ch10_F02/0/02/1    89.94     2.72     746.35     1.24    39.23  -0.0144   2   Prms 
23069024 HS055_r05c04_Dep00Ch11_F02/0/03/1   116.61     2.29     789.77     1.27    40.30  -0.0123   2   Prms 
23069024 HS065_r06c01_Dep00Ch12_F02/0/00/0   133.26     4.19     802.25     1.65    51.13   0.0014   2   Prms 
23069024 HS066_r06c02_Dep00Ch13_F02/0/01/0    92.41     3.96     986.82     1.65    50.18   0.0002   2   Prms 
23069024 HS067_r06c03_Dep00Ch14_F02/0/02/0    55.44     2.63     687.94     1.16    36.80  -0.0192   2   Prms 
23069024 HS068_r06c04_Dep00Ch15_F02/0/03/0    74.67     2.84     692.16     1.27    39.82  -0.0147   2   Prms 
23069024 HS078_r07c01_Dep00Ch16_F01/1/00/1   151.12     3.61     800.75     1.31    41.72  -0.0103   2   Prms 
23069024 HS079_r07c02_Dep00Ch17_F01/1/01/1   127.53     4.01    2940.07     2.33    78.85   0.0098   2   Prms 
23069024 HS080_r07c03_Dep00Ch18_F01/1/02/1    93.14     2.70    3258.13     2.22    73.74   0.0073   2   Prms 
23069024 HS081_r07c04_Dep00Ch19_F01/1/03/1    93.16     2.68     732.88     1.19    37.74  -0.0167   2   Prms 
23069024 HS091_r08c01_Dep00Ch20_F01/1/00/0   152.61     4.49    2406.88     2.38    72.78   0.0095   2   Prms 
23069024 HS092_r08c02_Dep00Ch21_F01/1/01/0   132.15     3.34   14007.00     0.13     0.00  -0.0036   2   Prms 
23069024 HS093_r08c03_Dep00Ch22_F01/1/02/0   102.18     2.64   13982.66   263.35   107.52   0.0041   2   Prms 
23069024 HS094_r08c04_Dep00Ch23_F01/1/03/0   113.40     2.63    3843.03     2.58    85.06   0.0091   2   Prms 
23069024 HS104_r09c01_Dep00Ch24_F08/0/00/1   133.56     3.74    3599.16     2.25    76.38   0.0073   2   Prms 
23069024 HS105_r09c02_Dep00Ch25_F08/0/01/1   108.77     3.54   14004.74    50.60    64.42   0.0010   2   Prms 
23069024 HS106_r09c03_Dep00Ch26_F08/0/02/1    83.31     3.06   14005.20    21.16    54.10   0.0003   2   Prms 
23069024 HS107_r09c04_Dep00Ch27_F08/0/03/1    94.20     2.61    7096.20     3.52   120.84   0.0100   2   Prms 
23069024 HS117_r10c01_Dep00Ch28_F08/0/00/0   159.89     5.00     664.82     1.52    48.43  -0.0024   2   Prms 
23069024 HS118_r10c02_Dep00Ch29_F08/0/01/0   118.48     3.14    2132.62     1.94    61.52   0.0054   2   Prms 
23069024 HS119_r10c03_Dep00Ch30_F08/0/02/0   106.04     3.26    2182.54     2.06    66.35   0.0075   2   Prms 
23069024 HS120_r10c04_Dep00Ch31_F08/0/03/0    90.73     3.00    1337.04     1.62    51.40   0.0011   2   Prms 
23069024 HS030_r03c05_Dep01Ch00_F00/0/04/1   105.30     2.56   14007.00     0.13     0.00  -0.0036   2   Prms 
23069024 HS031_r03c06_Dep01Ch01_F00/0/05/1    92.41     2.97   14007.00     0.13     0.00  -0.0036   2   Prms 
23069024 HS032_r03c07_Dep01Ch02_F00/0/06/1    80.78     2.15   10141.65     4.67   172.38   0.0121   2   Prms 
23069024 HS033_r03c08_Dep01Ch03_F00/0/07/1    64.09     2.69   14007.00     0.13     0.00  -0.0036   2   Prms 
23069024 HS043_r04c05_Dep01Ch04_F00/0/04/0    92.77     2.45    2967.49     2.47    78.97   0.0098   2   Prms 
23069024 HS044_r04c06_Dep01Ch05_F00/0/05/0   109.24     2.74    3230.09     2.74    86.57   0.0113   2   Prms 
23069024 HS045_r04c07_Dep01Ch06_F00/0/06/0    86.59     2.32    1338.00     1.66    52.43   0.0018   2   Prms 
23069024 HS046_r04c08_Dep01Ch07_F00/0/07/0    78.05     2.00    3066.41     2.45    79.97   0.0098   0   Good 
23069024 HS056_r05c05_Dep01Ch08_F02/0/04/1    83.01     2.17     737.15     1.19    37.44  -0.0170   2   Prms 
23069024 HS057_r05c06_Dep01Ch09_F02/0/05/1    82.01     2.16     721.62     1.21    37.67  -0.0171   2   Prms 
23069024 HS058_r05c07_Dep01Ch10_F02/0/06/1    88.31     2.19     744.02     1.19    38.08  -0.0160   2   Prms 
23069024 HS059_r05c08_Dep01Ch11_F02/0/07/1    57.66     2.17     553.66     1.04    32.37  -0.0318   2   Prms 
23069024 HS069_r06c05_Dep01Ch12_F02/0/04/0    78.95     2.34     681.96     1.18    36.78  -0.0194   2   Prms 
23069024 HS070_r06c06_Dep01Ch13_F02/0/05/0    99.64     2.21     732.53     1.10    34.84  -0.0207   2   Prms 
23069024 HS071_r06c07_Dep01Ch14_F02/0/06/0    55.95     2.00     523.13     0.93    29.51  -0.0392   2   Prms 
23069024 HS072_r06c08_Dep01Ch15_F02/0/07/0    61.44     2.18     630.11     1.05    33.29  -0.0265   2   Prms 
23069024 HS082_r07c05_Dep01Ch16_F01/1/04/1   106.14     2.70    2117.94     1.96    63.72   0.0065   2   Prms 
23069024 HS083_r07c06_Dep01Ch17_F01/1/05/1   112.30     2.97    4117.60     2.98    94.13   0.0107   2   Prms 
23069024 HS084_r07c07_Dep01Ch18_F01/1/06/1    84.55     2.51     772.86     1.24    38.11  -0.0154   2   Prms 
23069024 HS085_r07c08_Dep01Ch19_F01/1/07/1    34.70     2.23    2108.01     1.99    62.76   0.0061   2   Prms 
23069024 HS095_r08c05_Dep01Ch20_F01/1/04/0    90.64     2.43   14005.06    52.18    48.84  -0.0001   2   Prms 
23069024 HS096_r08c06_Dep01Ch21_F01/1/05/0   134.43     2.74   14007.00     0.14     0.00  -0.0036   2   Prms 
23069024 HS097_r08c07_Dep01Ch22_F01/1/06/0    96.66     2.04    4475.15     2.74    95.10   0.0101   2   Prms 
23069024 HS098_r08c08_Dep01Ch23_F01/1/07/0    93.54     2.04   13917.35   253.49   160.97   0.0080   2   Prms 
23069024 HS108_r09c05_Dep01Ch24_F08/0/04/1    74.44     2.67   14007.00     0.13     0.00  -0.0036   2   Prms 
23069024 HS109_r09c06_Dep01Ch25_F08/0/05/1    84.81     3.35   14007.00     0.13     0.00  -0.0036   2   Prms 
23069024 HS110_r09c07_Dep01Ch26_F08/0/06/1    84.68     2.28    9013.08     3.96   133.24   0.0092   2   Prms 
23069024 HS111_r09c08_Dep01Ch27_F08/0/07/1    59.22     2.13   14006.37     4.80    19.93  -0.0021   2   Prms 
23069024 HS121_r10c05_Dep01Ch28_F08/0/04/0   125.61     3.51    3046.80     2.68    83.77   0.0111   2   Prms 
23069024 HS122_r10c06_Dep01Ch29_F08/0/05/0    68.53     2.39    2676.67     2.27    73.83   0.0089   2   Prms 
23069024 HS123_r10c07_Dep01Ch30_F08/0/06/0    50.34     2.46    1654.01     1.81    57.09   0.0043   2   Prms 
23069024 HS124_r10c08_Dep01Ch31_F08/0/07/0    66.13     2.33    1966.89     1.96    62.40   0.0063   2   Prms 
23069024 HS034_r03c09_Dep02Ch00_F00/0/08/1   121.68     2.75   14007.00     0.13     0.00  -0.0036   2   Prms 
23069024 HS035_r03c10_Dep02Ch01_F00/0/09/1    79.71     2.22   11125.81     6.62   212.54   0.0146   2   Prms 
23069024 HS036_r03c11_Dep02Ch02_F00/0/10/1    89.82     2.40   14006.57     3.30    13.73  -0.0026   2   Prms 
23069024 HS037_r03c12_Dep02Ch03_F00/0/11/1    81.09     1.70    9000.08     5.86   187.15   0.0152   0   Good 
23069024 HS047_r04c09_Dep02Ch04_F00/0/08/0    66.92     1.96    3331.76     2.76    86.00   0.0108   0   Good 
23069024 HS048_r04c10_Dep02Ch05_F00/0/09/0    95.01     0.54       7.00    25.03     0.00  -7.1429   4   Led 
23069024 HS049_r04c11_Dep02Ch06_F00/0/10/0    78.84     1.96    1867.41     2.04    65.23   0.0082   0   Good 
23069024 HS050_r04c12_Dep02Ch07_F00/0/11/0    98.92     2.23    2416.70     2.81    86.68   0.0152   2   Prms 
23069024 HS060_r05c09_Dep02Ch08_F02/0/08/1   126.97     1.99     771.77     1.20    37.82  -0.0158   0   Good 
23069024 HS061_r05c10_Dep02Ch09_F02/0/09/1   111.42     2.39     703.39     1.27    39.69  -0.0147   2   Prms 
23069024 HS062_r05c11_Dep02Ch10_F02/0/10/1    96.05     1.86     420.60     0.89    28.31  -0.0516   0   Good 
23069024 HS063_r05c12_Dep02Ch11_F02/0/11/1    60.09     1.80     414.96     0.95    29.56  -0.0492   0   Good 
23069024 HS073_r06c09_Dep02Ch12_F02/0/08/0    88.76     2.90     897.14     1.49    46.66  -0.0037   2   Prms 
23069024 HS074_r06c10_Dep02Ch13_F02/0/09/0   109.35     2.41     562.48     1.10    34.28  -0.0279   2   Prms 
23069024 HS075_r06c11_Dep02Ch14_F02/0/10/0    90.14     1.98     533.54     0.93    29.17  -0.0390   0   Good 
23069024 HS076_r06c12_Dep02Ch15_F02/0/11/0   105.84     2.44     628.81     1.20    37.37  -0.0201   2   Prms 
23069024 HS086_r07c09_Dep02Ch16_F01/1/08/1    95.14     2.10    2648.60     2.54    76.26   0.0099   2   Prms 
23069024 HS087_r07c10_Dep02Ch17_F01/1/09/1    87.71     2.46     777.04     1.19    37.33  -0.0163   2   Prms 
23069024 HS088_r07c11_Dep02Ch18_F01/1/10/1   103.62     1.84    1594.79     1.54    47.61  -0.0015   0   Good 
23069024 HS089_r07c12_Dep02Ch19_F01/1/11/1    80.21     1.79    1540.87     1.58    48.16  -0.0012   0   Good 
23069024 HS099_r08c09_Dep02Ch20_F01/1/08/0    90.73     1.95   13444.98     5.65   203.90   0.0114   0   Good 
23069024 HS100_r08c10_Dep02Ch21_F01/1/09/0    86.96     2.04    4240.67     2.72    88.46   0.0091   2   Prms 
23069024 HS101_r08c11_Dep02Ch22_F01/1/10/0    84.83     2.36   13992.16    47.63    64.41   0.0010   2   Prms 
23069024 HS102_r08c12_Dep02Ch23_F01/1/11/0    96.14     2.52   14006.34     7.07    17.82  -0.0023   2   Prms 
23069024 HS112_r09c09_Dep02Ch24_F08/0/08/1    91.28     2.56   14007.00     0.13     0.00  -0.0036   2   Prms 
23069024 HS113_r09c10_Dep02Ch25_F08/0/09/1    68.28     2.02    6724.99     3.38   114.82   0.0096   2   Prms 
23069024 HS114_r09c11_Dep02Ch26_F08/0/10/1    96.58     2.13   12576.10     4.66   155.39   0.0084   2   Prms 
23069024 HS115_r09c12_Dep02Ch27_F08/0/11/1    71.65     1.98   10654.41     4.15   136.79   0.0081   0   Good 
23069024 HS125_r10c09_Dep02Ch28_F08/0/08/0    96.48     2.03    1821.08     1.92    61.84   0.0065   2   Prms 
23069024 HS126_r10c10_Dep02Ch29_F08/0/09/0    86.39     2.79    1693.93     1.97    62.55   0.0074   2   Prms 
23069024 HS127_r10c11_Dep02Ch30_F08/0/10/0   118.86     2.67    2252.84     2.24    69.49   0.0087   2   Prms 
23069024 HS128_r10c12_Dep02Ch31_F08/0/11/0    95.65     2.72    2100.76     2.25    69.37   0.0092   2   Prms 
23069024 HS130_r11c01_Dep03Ch00_F08/1/00/1   176.50     4.14     681.33     1.34    42.18  -0.0115   2   Prms 
23069024 HS131_r11c02_Dep03Ch01_F08/1/01/1   157.61     3.41    2195.87     2.09    66.89   0.0077   2   Prms 
23069024 HS132_r11c03_Dep03Ch02_F08/1/02/1   132.62     3.40    3047.31     2.51    81.46   0.0103   2   Prms 
23069024 HS133_r11c04_Dep03Ch03_F08/1/03/1   133.65     2.87    1321.34     1.61    51.89   0.0014   2   Prms 
23069024 HS143_r12c01_Dep03Ch04_F08/1/00/0   226.98     5.61    2451.47     2.76    86.38   0.0148   3   Ped Prms 
23069024 HS144_r12c02_Dep03Ch05_F08/1/01/0   105.73     3.29   13264.10     6.50   228.06   0.0134   2   Prms 
23069024 HS145_r12c03_Dep03Ch06_F08/1/02/0   102.82     2.88   14004.97     0.97    49.33  -0.0000   2   Prms 
23069024 HS146_r12c04_Dep03Ch07_F08/1/03/0   126.45     3.90    6330.60     4.41   146.10   0.0152   2   Prms 
23069024 HS156_r13c01_Dep03Ch08_F03/0/00/1   176.09     4.24    3161.07     2.87    91.59   0.0132   2   Prms 
23069024 HS157_r13c02_Dep03Ch09_F03/0/01/1   171.91     4.76   14007.00     0.13     0.00  -0.0036   2   Prms 
23069024 HS158_r13c03_Dep03Ch10_F03/0/02/1   150.28     3.18   14005.89     4.02    34.99  -0.0011   2   Prms 
23069024 HS159_r13c04_Dep03Ch11_F03/0/03/1   101.44     2.57    7155.95     4.82   145.57   0.0134   2   Prms 
23069024 HS169_r14c01_Dep03Ch12_F03/0/00/0   145.13     3.59     286.28     1.01    31.68  -0.0640   2   Prms 
23069024 HS170_r14c02_Dep03Ch13_F03/0/01/0   166.59     3.90    1945.87     2.18    69.76   0.0102   2   Prms 
23069024 HS171_r14c03_Dep03Ch14_F03/0/02/0   120.99     3.38    2306.30     2.53    79.23   0.0127   2   Prms 
23069024 HS172_r14c04_Dep03Ch15_F03/0/03/0   116.04     2.62    1153.26     1.50    46.75  -0.0028   2   Prms 
23069024 HS182_r15c01_Dep03Ch16_F05/0/00/1   175.23     3.20     370.64     1.05    32.92  -0.0461   2   Prms 
23069024 HS183_r15c02_Dep03Ch17_F05/0/01/1   109.24     3.16     451.23     1.14    36.54  -0.0298   2   Prms 
23069024 HS184_r15c03_Dep03Ch18_F05/0/02/1   133.54     2.76     547.88     1.22    36.42  -0.0248   2   Prms 
23069024 HS185_r15c04_Dep03Ch19_F05/0/03/1   114.08     3.74     926.67     1.61    51.34   0.0014   2   Prms 
23069024 HS195_r16c01_Dep03Ch20_F05/0/00/0   114.17     3.40     438.56     1.23    36.52  -0.0307   2   Prms 
23069024 HS196_r16c02_Dep03Ch21_F05/0/01/0   101.43     3.26     586.51     1.25    38.49  -0.0196   2   Prms 
23069024 HS197_r16c03_Dep03Ch22_F05/0/02/0   139.00     2.74     630.65     1.26    39.04  -0.0174   2   Prms 
23069024 HS198_r16c04_Dep03Ch23_F05/0/03/0   115.44     2.52     641.81     1.32    40.87  -0.0142   2   Prms 
23069024 HS208_r17c01_Dep03Ch24_F04/1/00/1   149.28     3.51     657.45     1.38    42.96  -0.0107   2   Prms 
23069024 HS209_r17c02_Dep03Ch25_F04/1/01/1   167.33     3.29    1734.95     2.40    73.75   0.0137   2   Prms 
23069024 HS210_r17c03_Dep03Ch26_F04/1/02/1   119.30     2.97    3144.68     3.53   109.45   0.0189   2   Prms 
23069024 HS211_r17c04_Dep03Ch27_F04/1/03/1   106.41     2.94     974.71     1.60    49.39  -0.0006   2   Prms 
23069024 HS221_r18c01_Dep03Ch28_F04/1/00/0   135.91     3.19    2390.23     3.03    94.13   0.0185   2   Prms 
23069024 HS222_r18c02_Dep03Ch29_F04/1/01/0   107.75     2.54   13194.13    15.94   361.54   0.0236   2   Prms 
23069024 HS223_r18c03_Dep03Ch30_F04/1/02/0   122.98     2.79   14006.69     2.86     7.85  -0.0030   2   Prms 
23069024 HS224_r18c04_Dep03Ch31_F04/1/03/0   106.46     2.46    4675.26     5.75   154.79   0.0224   2   Prms 
23069024 HS134_r11c05_Dep04Ch00_F08/1/04/1   109.15     2.99    2500.01     2.45    75.07   0.0100   2   Prms 
23069024 HS135_r11c06_Dep04Ch01_F08/1/05/1   128.08     3.19    4205.08     3.09   100.73   0.0121   2   Prms 
23069024 HS136_r11c07_Dep04Ch02_F08/1/06/1   127.90     2.37    1017.86     1.36    43.44  -0.0064   2   Prms 
23069024 HS137_r11c08_Dep04Ch03_F08/1/07/1    76.22     2.22    1805.89     1.93    62.30   0.0068   2   Prms 
23069024 HS147_r12c05_Dep04Ch04_F08/1/04/0    96.50     2.70   14007.00     0.13     0.00  -0.0036   2   Prms 
23069024 HS148_r12c06_Dep04Ch05_F08/1/05/0   109.69     2.61   14007.00     0.13     0.00  -0.0036   2   Prms 
23069024 HS149_r12c07_Dep04Ch06_F08/1/06/0   105.38     3.37    5344.54     3.52   121.16   0.0133   2   Prms 
23069024 HS150_r12c08_Dep04Ch07_F08/1/07/0    82.51     2.28   14006.64     2.77    11.52  -0.0027   2   Prms 
23069024 HS160_r13c05_Dep04Ch08_F03/0/04/1   143.50     2.54   14006.00     7.03    31.45  -0.0013   2   Prms 
23069024 HS161_r13c06_Dep04Ch09_F03/0/05/1    76.30     2.43   14007.00     0.13     0.00  -0.0036   2   Prms 
23069024 HS162_r13c07_Dep04Ch10_F03/0/06/1    94.65     2.17    6657.22     3.98   133.26   0.0125   2   Prms 
23069024 HS163_r13c08_Dep04Ch11_F03/0/07/1    87.64     2.02   13970.47   254.02   130.51   0.0058   2   Prms 
23069024 HS173_r14c05_Dep04Ch12_F03/0/04/0   113.03     3.76    2325.64     2.66    83.59   0.0144   2   Prms 
23069024 HS174_r14c06_Dep04Ch13_F03/0/05/0   108.80     2.78    2148.57     2.17    70.00   0.0093   2   Prms 
23069024 HS175_r14c07_Dep04Ch14_F03/0/06/0    96.51     2.18     959.48     1.38    42.07  -0.0083   2   Prms 
23069024 HS176_r14c08_Dep04Ch15_F03/0/07/0   111.22     2.50    2295.66     2.36    75.20   0.0110   2   Prms 
23069024 HS186_r15c05_Dep04Ch16_F05/0/04/1   124.09     3.49    1012.11     1.67    52.51   0.0025   2   Prms 
23069024 HS187_r15c06_Dep04Ch17_F05/0/05/1   122.98     3.20     789.99     1.47    46.28  -0.0047   2   Prms 
23069024 HS188_r15c07_Dep04Ch18_F05/0/06/1   107.87     2.12     552.33     1.03    32.49  -0.0317   2   Prms 
23069024 HS189_r15c08_Dep04Ch19_F05/0/07/1    84.21     2.25     779.60     1.20    37.81  -0.0156   2   Prms 
23069024 HS199_r16c05_Dep04Ch20_F05/0/04/0    89.22     2.67     842.58     1.43    43.27  -0.0080   2   Prms 
23069024 HS200_r16c06_Dep04Ch21_F05/0/05/0   109.45     2.39     554.02     1.18    36.30  -0.0247   2   Prms 
23069024 HS201_r16c07_Dep04Ch22_F05/0/06/0   107.66     2.35     514.51     1.08    34.19  -0.0307   2   Prms 
23069024 HS202_r16c08_Dep04Ch23_F05/0/07/0   121.03     3.53     579.70     1.08    36.14  -0.0239   2   Prms 
23069024 HS212_r17c05_Dep04Ch24_F04/1/04/1   128.60     2.31    1773.65     2.35    69.71   0.0111   2   Prms 
23069024 HS213_r17c06_Dep04Ch25_F04/1/05/1   133.27     2.10    2191.42     2.38    72.38   0.0102   2   Prms 
23069024 HS214_r17c07_Dep04Ch26_F04/1/06/1   120.87     2.35     719.33     1.18    36.93  -0.0182   2   Prms 
23069024 HS215_r17c08_Dep04Ch27_F04/1/07/1    84.27     2.20    1438.17     1.71    55.32   0.0037   2   Prms 
23069024 HS225_r18c05_Dep04Ch28_F04/1/04/0    89.48     2.38   14007.00     0.13     0.00  -0.0036   2   Prms 
23069024 HS226_r18c06_Dep04Ch29_F04/1/05/0   119.06     2.80   14007.00     0.13     0.00  -0.0036   2   Prms 
23069024 HS227_r18c07_Dep04Ch30_F04/1/06/0   106.63     2.88    5958.14     5.40   162.97   0.0190   2   Prms 
23069024 HS228_r18c08_Dep04Ch31_F04/1/07/0   121.86     2.78   14007.00     0.13     0.00  -0.0036   2   Prms 
23069024 HS138_r11c09_Dep05Ch00_F08/1/08/1   123.91     2.88    3433.09     3.18   100.35   0.0147   2   Prms 
23069024 HS139_r11c10_Dep05Ch01_F08/1/09/1    95.68     2.04     778.87     1.25    39.66  -0.0133   2   Prms 
23069024 HS140_r11c11_Dep05Ch02_F08/1/10/1    88.88     1.92    1688.16     2.18    65.86   0.0094   0   Good 
23069024 HS141_r11c12_Dep05Ch03_F08/1/11/1    86.72     2.20    2462.75     2.34    76.08   0.0106   2   Prms 
23069024 HS151_r12c09_Dep05Ch04_F08/1/08/0   130.59     2.09   13993.62     1.41    84.18   0.0024   2   Prms 
23069024 HS152_r12c10_Dep05Ch05_F08/1/09/0    90.73     2.02    4307.82     3.79   112.19   0.0144   2   Prms 
23069024 HS153_r12c11_Dep05Ch06_F08/1/10/0    86.97     2.69   14007.00     0.13     0.00  -0.0036   2   Prms 
23069024 HS154_r12c12_Dep05Ch07_F08/1/11/0    87.51     1.94   14007.00     0.13     0.00  -0.0036   0   Good 
23069024 HS164_r13c09_Dep05Ch08_F03/0/08/1    97.65     2.16   14006.45     4.16    17.27  -0.0023   2   Prms 
23069024 HS165_r13c10_Dep05Ch09_F03/0/09/1   113.44     2.40    7385.46     4.98   161.42   0.0151   2   Prms 
23069024 HS166_r13c11_Dep05Ch10_F03/0/10/1   133.78     2.21   14006.10     8.14    23.97  -0.0019   2   Prms 
23069024 HS167_r13c12_Dep05Ch11_F03/0/11/1    76.36     1.97   14006.34     5.01    20.82  -0.0021   0   Good 
23069024 HS177_r14c09_Dep05Ch12_F03/0/08/0   105.61     2.11    1644.19     1.82    58.01   0.0049   2   Prms 
23069024 HS178_r14c10_Dep05Ch13_F03/0/09/0   121.57     1.93     958.34     1.34    41.67  -0.0087   0   Good 
23069024 HS179_r14c11_Dep05Ch14_F03/0/10/0    96.46     1.95    1619.97     2.03    63.77   0.0085   0   Good 
23069024 HS180_r14c12_Dep05Ch15_F03/0/11/0   102.48     1.86    1718.82     2.12    65.82   0.0092   0   Good 
23069024 HS190_r15c09_Dep05Ch16_F05/0/08/1   110.46     2.09     546.17     1.09    34.00  -0.0293   2   Prms 
23069024 HS191_r15c10_Dep05Ch17_F05/0/09/1    95.74     2.26     526.50     1.13    35.17  -0.0282   2   Prms 
23069024 HS192_r15c11_Dep05Ch18_F05/0/10/1   125.06     1.90     508.15     1.02    31.66  -0.0361   0   Good 
23069024 HS193_r15c12_Dep05Ch19_F05/0/11/1    83.45     1.87     415.30     0.91    27.69  -0.0537   0   Good 
23069024 HS203_r16c09_Dep05Ch20_F05/0/08/0    84.49     2.19     625.88     1.12    34.95  -0.0240   2   Prms 
23069024 HS204_r16c10_Dep05Ch21_F05/0/09/0   101.30     2.61     526.92     1.22    38.64  -0.0216   2   Prms 
23069024 HS205_r16c11_Dep05Ch22_F05/0/10/0   100.50     2.10     581.90     1.09    34.25  -0.0271   2   Prms 
23069024 HS206_r16c12_Dep05Ch23_F05/0/11/0    80.07     1.94     514.32     1.00    31.77  -0.0354   0   Good 
23069024 HS216_r17c09_Dep05Ch24_F04/1/08/1   130.54     2.13    1963.75     2.03    64.42   0.0073   2   Prms 
23069024 HS217_r17c10_Dep05Ch25_F04/1/09/1    73.84     2.02     571.00     1.05    33.09  -0.0296   2   Prms 
23069024 HS218_r17c11_Dep05Ch26_F04/1/10/1   119.03     1.86    1287.12     1.45    46.30  -0.0029   0   Good 
23069024 HS219_r17c12_Dep05Ch27_F04/1/11/1    98.37     1.74    2923.80     2.40    76.43   0.0090   0   Good 
23069024 HS229_r18c09_Dep05Ch28_F04/1/08/0   105.78     1.97   14006.06    18.90    28.38  -0.0015   0   Good 
23069024 HS230_r18c10_Dep05Ch29_F04/1/09/0   147.84     2.65    6959.66     4.71   156.25   0.0153   2   Prms 
23069024 HS231_r18c11_Dep05Ch30_F04/1/10/0    89.56     1.83   14006.94     0.42     1.77  -0.0034   0   Good 
23069024 HS232_r18c12_Dep05Ch31_F04/1/11/0    94.59     1.79   12254.63     5.02   193.91   0.0117   0   Good 
23069024 HS000_r01c01_Dep06Ch00_F06/0/00/1   116.90     2.26    1140.05     1.49    46.57  -0.0030   2   Prms 
23069024 HS001_r01c02_Dep06Ch01_F06/0/01/1    79.77     2.34    2781.95     2.45    76.45   0.0095   2   Prms 
23069024 HS002_r01c03_Dep06Ch02_F06/0/02/1   109.27     3.07    4630.97     3.24   101.02   0.0110   2   Prms 
23069024 HS003_r01c04_Dep06Ch03_F06/0/03/1    95.07     3.16    2628.39     2.53    75.68   0.0098   2   Prms 
23069024 HS013_r02c01_Dep06Ch04_F06/0/00/0   105.16     3.13    3552.58     2.99    97.97   0.0135   2   Prms 
23069024 HS014_r02c02_Dep06Ch05_F06/0/01/0   109.89     2.00   13424.46     8.56   257.47   0.0155   0   Good 
23069024 HS015_r02c03_Dep06Ch06_F06/0/02/0    98.07     2.07   12961.57     5.41   184.18   0.0104   2   Prms 
23069024 HS016_r02c04_Dep06Ch07_F06/0/03/0    90.99     3.30    9796.09     5.90   185.41   0.0138   2   Prms 
23069024 HS004_r01c05_Dep06Ch08_F06/0/04/1   103.33     1.81    2919.11     2.47    76.91   0.0092   0   Good 
23069024 HS005_r01c06_Dep06Ch09_F06/0/05/1    97.46     1.99    3535.43     2.99    94.52   0.0126   0   Good 
23069024 HS006_r01c07_Dep06Ch10_F06/0/06/1    85.46     1.77    1483.90     1.57    49.72  -0.0002   0   Good 
23069024 HS007_r01c08_Dep06Ch11_F06/0/07/1    60.72     1.95    3876.39     2.76    90.34   0.0104   0   Good 
23069024 HS017_r02c05_Dep06Ch12_F06/0/04/0   110.46     2.81   14007.00     0.13     0.00  -0.0036   2   Prms 
23069024 HS018_r02c06_Dep06Ch13_F06/0/05/0    75.42     2.11   14007.00     0.13     0.00  -0.0036   2   Prms 
23069024 HS019_r02c07_Dep06Ch14_F06/0/06/0   100.60     2.26    7913.58     4.32   144.43   0.0119   2   Prms 
23069024 HS020_r02c08_Dep06Ch15_F06/0/07/0    85.18     1.71   14003.48    26.17    55.87   0.0004   0   Good 
23069024 HS008_r01c09_Dep06Ch16_F06/0/08/1    71.53     1.96    4576.70     3.25   107.68   0.0126   0   Good 
