run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22313038 HS208_r17c01_Dep03Ch24_F04/1/00/1    83.29     0.66     454.16     0.83    26.49  -0.0518   0   Good 
22313038 HS209_r17c02_Dep03Ch25_F04/1/01/1   114.89     0.63    1187.94     1.58    47.96  -0.0017   0   Good 
22313038 HS210_r17c03_Dep03Ch26_F04/1/02/1    73.98     0.65    2152.02     2.27    69.30   0.0090   0   Good 
22313038 HS211_r17c04_Dep03Ch27_F04/1/03/1    66.09     0.74     663.54     1.06    32.40  -0.0265   0   Good 
22313038 HS221_r18c01_Dep03Ch28_F04/1/00/0    82.50     0.66    1644.72     1.81    57.65   0.0047   0   Good 
22313038 HS222_r18c02_Dep03Ch29_F04/1/01/0    71.78     0.67    8471.74     9.07   216.24   0.0196   0   Good 
22313038 HS223_r18c03_Dep03Ch30_F04/1/02/0    84.56     0.68   10781.78    10.88   281.51   0.0215   0   Good 
22313038 HS224_r18c04_Dep03Ch31_F04/1/03/0    76.62     0.68    3023.71     3.16    94.75   0.0148   0   Good 
22313038 HS134_r11c05_Dep04Ch00_F08/1/04/1    64.78     0.67    1627.00     1.53    48.46  -0.0009   0   Good 
22313038 HS135_r11c06_Dep04Ch01_F08/1/05/1    80.19     0.65    2959.67     2.05    67.69   0.0060   0   Good 
22313038 HS136_r11c07_Dep04Ch02_F08/1/06/1    98.73     0.61     653.34     0.86    27.23  -0.0349   0   Good 
22313038 HS137_r11c08_Dep04Ch03_F08/1/07/1    50.32     0.65    1152.21     1.25    38.76  -0.0098   0   Good 
22313038 HS147_r12c05_Dep04Ch04_F08/1/04/0    57.22     0.63   11611.47     4.76   174.08   0.0107   0   Good 
22313038 HS148_r12c06_Dep04Ch05_F08/1/05/0    74.14     0.61   11651.20     5.12   187.26   0.0118   0   Good 
22313038 HS149_r12c07_Dep04Ch06_F08/1/06/0    66.36     0.66    3707.05     2.43    81.79   0.0086   0   Good 
22313038 HS150_r12c08_Dep04Ch07_F08/1/07/0    56.38     0.62   10496.10     4.93   170.88   0.0115   0   Good 
22313038 HS160_r13c05_Dep04Ch08_F03/0/04/1   108.49     0.63    9961.79     3.64   140.71   0.0091   0   Good 
22313038 HS161_r13c06_Dep04Ch09_F03/0/05/1    45.35     0.64   10770.43     3.98   150.63   0.0093   0   Good 
22313038 HS162_r13c07_Dep04Ch10_F03/0/06/1    69.31     0.62    4177.02     2.43    82.22   0.0077   0   Good 
22313038 HS163_r13c08_Dep04Ch11_F03/0/07/1    65.81     0.65    8708.48     4.29   146.41   0.0111   0   Good 
22313038 HS173_r14c05_Dep04Ch12_F03/0/04/0    52.71     0.65    1654.02     1.76    55.42   0.0033   0   Good 
22313038 HS174_r14c06_Dep04Ch13_F03/0/05/0    70.75     0.67    1466.38     1.42    46.70  -0.0022   0   Good 
22313038 HS175_r14c07_Dep04Ch14_F03/0/06/0    69.02     0.66     620.55     0.85    27.31  -0.0366   0   Good 
22313038 HS176_r14c08_Dep04Ch15_F03/0/07/0    81.20     0.64    1523.07     1.56    49.21  -0.0005   0   Good 
22313038 HS186_r15c05_Dep04Ch16_F05/0/04/1    70.87     0.63     703.11     1.08    34.13  -0.0226   0   Good 
22313038 HS187_r15c06_Dep04Ch17_F05/0/05/1    78.66     0.67     558.51     0.95    29.99  -0.0358   0   Good 
22313038 HS188_r15c07_Dep04Ch18_F05/0/06/1    83.12     0.65     343.10     0.63    19.82  -0.0880   0   Good 
22313038 HS189_r15c08_Dep04Ch19_F05/0/07/1    58.98     0.67     519.63     0.78    24.60  -0.0489   0   Good 
22313038 HS199_r16c05_Dep04Ch20_F05/0/04/0    55.14     0.63     556.14     0.88    27.55  -0.0404   0   Good 
22313038 HS200_r16c06_Dep04Ch21_F05/0/05/0    79.10     0.63     370.79     0.72    22.56  -0.0740   0   Good 
22313038 HS201_r16c07_Dep04Ch22_F05/0/06/0    84.85     0.64     330.11     0.62    19.61  -0.0921   0   Good 
22313038 HS202_r16c08_Dep04Ch23_F05/0/07/0    98.98     1.83     370.30     0.71    25.44  -0.0663   0   Good 
22313038 HS212_r17c05_Dep04Ch24_F04/1/04/1    96.54     0.60    1156.84     1.48    44.74  -0.0045   0   Good 
22313038 HS213_r17c06_Dep04Ch25_F04/1/05/1   108.52     0.64    1384.92     1.51    45.05  -0.0036   0   Good 
22313038 HS214_r17c07_Dep04Ch26_F04/1/06/1    93.97     0.63     469.35     0.73    23.28  -0.0569   0   Good 
22313038 HS215_r17c08_Dep04Ch27_F04/1/07/1    59.79     0.65     916.38     1.18    35.77  -0.0155   0   Good 
22313038 HS225_r18c05_Dep04Ch28_F04/1/04/0    59.46     0.65   12078.20     9.14   252.42   0.0168   0   Good 
22313038 HS226_r18c06_Dep04Ch29_F04/1/05/0    83.18     0.68   13696.17   167.65   281.85   0.0169   0   Good 
22313038 HS227_r18c07_Dep04Ch30_F04/1/06/0    71.75     0.64    4194.74     3.50   106.22   0.0134   0   Good 
22313038 HS228_r18c08_Dep04Ch31_F04/1/07/0    89.20     0.67   13843.26   443.88   197.74   0.0107   0   Good 
22313038 HS138_r11c09_Dep05Ch00_F08/1/08/1    86.50     0.66    2454.11     2.14    70.20   0.0082   0   Good 
22313038 HS139_r11c10_Dep05Ch01_F08/1/09/1    74.04     0.61     484.81     0.80    25.09  -0.0514   0   Good 
22313038 HS140_r11c11_Dep05Ch02_F08/1/10/1    69.42     0.62    1061.42     1.29    41.30  -0.0082   0   Good 
22313038 HS141_r11c12_Dep05Ch03_F08/1/11/1    63.75     0.64    1662.21     1.62    50.90   0.0005   0   Good 
22313038 HS151_r12c09_Dep05Ch04_F08/1/08/0   107.87     0.63    9384.21     5.25   177.13   0.0135   0   Good 
22313038 HS152_r12c10_Dep05Ch05_F08/1/09/0    70.24     0.63    2689.14     2.15    69.21   0.0071   0   Good 
22313038 HS153_r12c11_Dep05Ch06_F08/1/10/0    57.25     0.63   14002.79     8.89    57.30   0.0005   0   Good 
22313038 HS154_r12c12_Dep05Ch07_F08/1/11/0    69.14     0.61   11563.26     7.45   217.29   0.0145   0   Good 
22313038 HS164_r13c09_Dep05Ch08_F03/0/08/1    73.68     0.62   10218.61     4.47   167.57   0.0115   0   Good 
22313038 HS165_r13c10_Dep05Ch09_F03/0/09/1    85.76     0.62    4930.93     3.12   101.94   0.0105   0   Good 
22313038 HS166_r13c11_Dep05Ch10_F03/0/10/1   110.29     0.62   10354.29     7.06   202.90   0.0148   0   Good 
22313038 HS167_r13c12_Dep05Ch11_F03/0/11/1    56.53     0.61   10108.73     6.51   196.82   0.0145   0   Good 
22313038 HS177_r14c09_Dep05Ch12_F03/0/08/0    83.31     0.60    1024.92     1.18    36.59  -0.0131   0   Good 
22313038 HS178_r14c10_Dep05Ch13_F03/0/09/0   101.86     0.63     581.18     0.81    25.42  -0.0423   0   Good 
22313038 HS179_r14c11_Dep05Ch14_F03/0/10/0    79.20     0.63    1030.29     1.31    41.12  -0.0086   0   Good 
22313038 HS180_r14c12_Dep05Ch15_F03/0/11/0    85.80     0.63    1062.75     1.37    43.27  -0.0063   0   Good 
22313038 HS190_r15c09_Dep05Ch16_F05/0/08/1    90.57     0.62     357.35     0.75    22.68  -0.0765   0   Good 
22313038 HS191_r15c10_Dep05Ch17_F05/0/09/1    70.45     0.62     351.71     0.67    21.20  -0.0819   0   Good 
22313038 HS192_r15c11_Dep05Ch18_F05/0/10/1   107.92     0.65     313.22     0.63    19.89  -0.0961   0   Good 
22313038 HS193_r15c12_Dep05Ch19_F05/0/11/1    66.74     0.63     255.89     0.56    17.34  -0.1276   0   Good 
22313038 HS203_r16c09_Dep05Ch20_F05/0/08/0    60.63     0.62     405.94     0.71    22.21  -0.0685   0   Good 
22313038 HS204_r16c10_Dep05Ch21_F05/0/09/0    72.18     0.63     371.00     0.72    23.06  -0.0726   0   Good 
22313038 HS205_r16c11_Dep05Ch22_F05/0/10/0    79.36     0.65     382.90     0.72    22.70  -0.0713   0   Good 
22313038 HS206_r16c12_Dep05Ch23_F05/0/11/0    58.59     0.63     331.03     0.65    20.66  -0.0886   0   Good 
22313038 HS216_r17c09_Dep05Ch24_F04/1/08/1   112.40     0.53    1288.39     1.45    43.97  -0.0047   0   Good 
22313038 HS217_r17c10_Dep05Ch25_F04/1/09/1    53.48     0.63     365.40     0.65    20.58  -0.0805   0   Good 
22313038 HS218_r17c11_Dep05Ch26_F04/1/10/1   101.85     0.61     824.72     1.00    31.43  -0.0225   0   Good 
22313038 HS219_r17c12_Dep05Ch27_F04/1/11/1    81.82     0.60    1814.21     1.52    48.70  -0.0007   0   Good 
22313038 HS229_r18c09_Dep05Ch28_F04/1/08/0    85.60     0.62    9963.54     4.94   170.16   0.0121   0   Good 
22313038 HS230_r18c10_Dep05Ch29_F04/1/09/0   119.14     0.66    4890.69     3.03    99.93   0.0102   0   Good 
22313038 HS231_r18c11_Dep05Ch30_F04/1/10/0    73.21     0.63   10663.06     3.61   145.02   0.0089   0   Good 
22313038 HS232_r18c12_Dep05Ch31_F04/1/11/0    79.47     0.64    7667.52     3.19   115.60   0.0086   0   Good 
22313038 HS000_r01c01_Dep06Ch00_F06/0/00/1    88.56     0.66     708.66     0.93    28.64  -0.0301   0   Good 
22313038 HS001_r01c02_Dep06Ch01_F06/0/01/1    50.98     0.68    1734.60     1.52    47.17  -0.0016   0   Good 
22313038 HS002_r01c03_Dep06Ch02_F06/0/02/1    67.75     0.67    3114.47     2.35    70.52   0.0066   0   Good 
22313038 HS003_r01c04_Dep06Ch03_F06/0/03/1    55.75     0.71    1767.00     1.67    53.61   0.0020   0   Good 
22313038 HS013_r02c01_Dep06Ch04_F06/0/00/0    57.70     0.69    2405.63     2.08    66.25   0.0068   0   Good 
22313038 HS014_r02c02_Dep06Ch05_F06/0/01/0    82.96     0.68    8009.26     4.16   137.51   0.0109   0   Good 
22313038 HS015_r02c03_Dep06Ch06_F06/0/02/0    73.05     0.66    7796.56     3.08   107.41   0.0074   0   Good 
22313038 HS016_r02c04_Dep06Ch07_F06/0/03/0    46.45     0.71    6687.03     3.71   123.63   0.0110   0   Good 
22313038 HS004_r01c05_Dep06Ch08_F06/0/04/1    83.10     0.64    1719.26     1.49    46.90  -0.0018   0   Good 
22313038 HS005_r01c06_Dep06Ch09_F06/0/05/1    75.03     0.66    2199.63     1.85    58.99   0.0041   0   Good 
22313038 HS006_r01c07_Dep06Ch10_F06/0/06/1    71.85     0.66     861.66     0.91    29.06  -0.0243   0   Good 
22313038 HS007_r01c08_Dep06Ch11_F06/0/07/1    41.03     0.68    2398.92     1.84    60.15   0.0042   0   Good 
22313038 HS017_r02c05_Dep06Ch12_F06/0/04/0    74.95     0.69   14007.00     0.13     0.00  -0.0036   0   Good 
22313038 HS018_r02c06_Dep06Ch13_F06/0/05/0    52.70     0.69   10636.76     4.82   165.36   0.0108   0   Good 
22313038 HS019_r02c07_Dep06Ch14_F06/0/06/0    76.59     0.69    5031.67     2.83    93.63   0.0087   0   Good 
22313038 HS020_r02c08_Dep06Ch15_F06/0/07/0    68.55     0.65    8650.72     3.48   134.88   0.0098   0   Good 
22313038 HS008_r01c09_Dep06Ch16_F06/0/08/1    52.06     0.70    2849.01     2.06    69.16   0.0067   0   Good 
22313038 HS009_r01c10_Dep06Ch17_F06/0/09/1    55.76     0.69    1282.80     1.36    42.47  -0.0059   0   Good 
22313038 HS010_r01c11_Dep06Ch18_F06/0/10/1    60.74     0.68    1058.18     1.25    40.09  -0.0094   0   Good 
22313038 HS011_r01c12_Dep06Ch19_F06/0/11/1    77.32     0.71    1937.36     1.66    53.73   0.0019   0   Good 
22313038 HS021_r02c09_Dep06Ch20_F06/0/08/0    53.72     0.67   12386.38     5.10   182.06   0.0107   0   Good 
22313038 HS022_r02c10_Dep06Ch21_F06/0/09/0    72.13     0.66    3291.21     2.43    75.63   0.0078   0   Good 
22313038 HS023_r02c11_Dep06Ch22_F06/0/10/0    75.89     0.67    6749.66     5.07   156.71   0.0158   0   Good 
22313038 HS024_r02c12_Dep06Ch23_F06/0/11/0    72.97     0.66    5418.91     3.59   117.51   0.0125   0   Good 
22313038 HS234_r19c01_Dep07Ch00_F07/0/00/1    79.91     0.65    1880.64     2.26    66.86   0.0090   0   Good 
22313038 HS235_r19c02_Dep07Ch01_F07/0/01/1    28.81     0.65    8998.16     8.16   223.40   0.0193   0   Good 
22313038 HS236_r19c03_Dep07Ch02_F07/0/02/1    90.10     0.65   10840.21     8.96   246.71   0.0181   0   Good 
22313038 HS237_r19c04_Dep07Ch03_F07/0/03/1    72.73     0.65    7622.40     6.45   184.32   0.0176   0   Good 
22313038 HS247_r20c01_Dep07Ch04_F07/0/00/0    64.11     0.64     334.19     0.71    22.45  -0.0824   0   Good 
22313038 HS248_r20c02_Dep07Ch05_F07/0/01/0    46.36     0.66    1984.18     2.20    67.71   0.0089   0   Good 
22313038 HS249_r20c03_Dep07Ch06_F07/0/02/0    63.77     0.64    1162.51     1.71    49.48  -0.0005   0   Good 
22313038 HS250_r20c04_Dep07Ch07_F07/0/03/0    62.95     0.64    1110.01     1.50    46.41  -0.0032   0   Good 
22313038 HS238_r19c05_Dep07Ch08_F07/0/04/1    92.98     0.62   10137.54     7.83   216.15   0.0164   0   Good 
22313038 HS239_r19c06_Dep07Ch09_F07/0/05/1    89.14     0.64    9223.64     5.32   172.76   0.0133   0   Good 
22313038 HS240_r19c07_Dep07Ch10_F07/0/06/1    70.40     0.66    5712.90     3.74   125.97   0.0133   0   Good 
22313038 HS241_r19c08_Dep07Ch11_F07/0/07/1    50.88     0.66    8314.12     3.46   124.91   0.0090   0   Good 
22313038 HS251_r20c05_Dep07Ch12_F07/0/04/0    72.80     0.65    1980.23     1.89    59.51   0.0048   0   Good 
22313038 HS252_r20c06_Dep07Ch13_F07/0/05/0    84.04     0.64    1871.61     1.91    60.18   0.0054   0   Good 
22313038 HS253_r20c07_Dep07Ch14_F07/0/06/0   108.71     0.67     991.73     1.22    39.11  -0.0110   0   Good 
22313038 HS254_r20c08_Dep07Ch15_F07/0/07/0    47.28     0.70    2236.39     1.85    60.30   0.0046   0   Good 
22313038 HS242_r19c09_Dep07Ch16_F07/0/08/1    83.51     0.64   11124.35     5.34   188.12   0.0124   0   Good 
22313038 HS243_r19c10_Dep07Ch17_F07/0/09/1    80.08     0.63    4261.78     2.60    88.07   0.0089   0   Good 
22313038 HS244_r19c11_Dep07Ch18_F07/0/10/1    73.72     0.64    6642.19     2.90   106.19   0.0085   0   Good 
22313038 HS245_r19c12_Dep07Ch19_F07/0/11/1    78.91     0.66   12082.21     4.37   163.91   0.0094   0   Good 
22313038 HS255_r20c09_Dep07Ch20_F07/0/08/0    65.48     0.64    1461.02     1.43    46.49  -0.0024   0   Good 
22313038 HS256_r20c10_Dep07Ch21_F07/0/09/0    57.28     0.65    1267.13     1.45    45.29  -0.0037   0   Good 
22313038 HS257_r20c11_Dep07Ch22_F07/0/10/0    55.54     0.66    2378.60     1.96    65.57   0.0065   0   Good 
22313038 HS258_r20c12_Dep07Ch23_F07/0/11/0    59.25     0.69    2388.80     2.02    63.37   0.0056   0   Good 
22313038 HS012_r01c13_Dep08Ch00_F06/0/12/1    72.61     0.66     801.84     1.14    35.50  -0.0181   0   Good 
22313038 HS025_r02c13_Dep08Ch01_F06/0/12/0    61.63     0.68    2197.20     2.12    64.27   0.0065   0   Good 
22313038 HS038_r03c13_Dep08Ch02_F00/0/12/1    67.98     0.67    2813.26     2.38    73.24   0.0083   0   Good 
22313038 HS051_r04c13_Dep08Ch03_F00/0/12/0    63.22     0.68     394.43     0.74    23.29  -0.0677   0   Good 
22313038 HS064_r05c13_Dep08Ch04_F02/0/12/1    47.82     0.68     145.71     0.47    14.60  -0.2429   0   Good 
22313038 HS077_r06c13_Dep08Ch05_F02/0/12/0    77.86     0.65      96.77     0.40    12.47  -0.3878   4   Led 
22313038 HS090_r07c13_Dep08Ch06_F01/1/12/1    80.02     0.65     293.57     0.61    19.19  -0.1050   0   Good 
22313038 HS103_r08c13_Dep08Ch07_F01/1/12/0    90.28     0.64     972.42     1.03    32.21  -0.0183   0   Good 
22313038 HS116_r09c13_Dep08Ch08_F08/0/12/1    81.94     0.66    1904.58     1.48    46.29  -0.0019   0   Good 
22313038 HS129_r10c13_Dep08Ch09_F08/0/12/0    70.39     0.66     463.47     0.77    24.04  -0.0560   0   Good 
22313038 HS142_r11c13_Dep08Ch10_F08/1/12/1    61.97     0.67     248.17     0.53    16.72  -0.1341   0   Good 
22313038 HS155_r12c13_Dep08Ch11_F08/1/12/0    86.27     0.66    1561.60     1.51    46.82  -0.0020   0   Good 
22313038 HS168_r13c13_Dep08Ch12_F03/0/12/1    72.06     0.65    2840.77     2.60    79.69   0.0105   0   Good 
22313038 HS181_r14c13_Dep08Ch13_F03/0/12/0    80.72     0.73     477.21     0.83    26.06  -0.0502   0   Good 
22313038 HS194_r15c13_Dep08Ch14_F05/0/12/1    71.54     0.68     177.48     0.48    15.18  -0.1962   0   Good 
22313038 HS207_r16c13_Dep08Ch15_F05/0/12/0    77.36     0.68     138.09     0.44    13.67  -0.2631   0   Good 
22313038 HS220_r17c13_Dep08Ch16_F04/1/12/1    86.50     0.66     173.88     0.45    14.26  -0.2055   0   Good 
22313038 HS233_r18c13_Dep08Ch17_F04/1/12/0    78.16     0.66    2030.11     1.63    53.20   0.0016   0   Good 
22313038 HS246_r19c13_Dep08Ch18_F07/0/12/1    93.07     0.65    4078.92     2.36    78.64   0.0070   0   Good 
22313038 HS259_r20c13_Dep08Ch19_F07/0/12/0    49.92     0.67     603.37     0.91    28.77  -0.0352   0   Good 
22313038 PN000_r01c01_Dep00Ch00_PP01O/TT01    70.71     0.63       7.00     0.48     0.00  -7.1429   0   Good 
22313038 PN001_r01c02_Dep00Ch01_PP01O/TT03    53.37     0.63       7.00     0.47     0.00  -7.1429   0   Good 
22313038 PN002_r01c03_Dep00Ch02_PP01O/TT05    80.23     0.62       7.00     0.45     0.00  -7.1429   0   Good 
22313038 PN003_r01c04_Dep00Ch03_PP01O/TT07    23.62     0.64       7.00    13.51     0.00  -7.1429   0   Good 
22313038 PN004_r01c05_Dep00Ch04_PP01O/TT09    70.29     0.63       7.00     0.50     0.00  -7.1429   0   Good 
22313038 PN005_r01c06_Dep00Ch05_PP01O/TT11    42.48     0.62       7.00     0.48     0.00  -7.1429   0   Good 
22313038 PN006_r01c07_Dep00Ch06_PP01O/TT13    60.63     0.61       7.00     0.49     0.00  -7.1429   0   Good 
22313038 PN007_r01c08_Dep00Ch07_PP01O/TT15    53.09     0.64       7.00     0.54     0.00  -7.1429   0   Good 
22313038 PN008_r01c09_Dep00Ch08_PP01O/TT17    93.79     0.57       7.00     0.75     0.00  -7.1429   0   Good 
22313038 PN009_r01c10_Dep00Ch09_PP01O/TT19    52.55     0.58       7.00     0.61     0.00  -7.1429   0   Good 
22313038 PN010_r01c11_Dep00Ch10_PP01O/TT21    89.95     0.57       7.00     0.62     0.00  -7.1429   0   Good 
22313038 PN011_r01c12_Dep00Ch11_PP01O/TT23    53.99     0.56       7.00     0.69     0.00  -7.1429   0   Good 
22313038 PN012_r01c13_Dep00Ch12_PP01O/TT25    76.82     0.57       7.00    15.77     0.00  -7.1429   0   Good 
22313038 PN013_r01c14_Dep00Ch13_PP01O/TT27    49.61     0.59       7.00     0.55     0.00  -7.1429   0   Good 
22313038 PN014_r01c15_Dep00Ch14_PP01O/TT29    75.84     0.59       7.00     0.61     0.00  -7.1429   0   Good 
22313038 PN015_r01c16_Dep00Ch15_PP01O/TT31    70.55     0.56       7.00     0.58     0.00  -7.1429   0   Good 
22313038 PN016_r02c01_Dep00Ch16_PP01E/TT00    91.72     0.64       7.00     0.44     0.00  -7.1429   0   Good 
22313038 PN017_r02c02_Dep00Ch17_PP01E/TT02   151.36     0.59       7.00    13.82     0.00  -7.1429   0   Good 
22313038 PN018_r02c03_Dep00Ch18_PP01E/TT04   147.79     0.62       7.00     0.50     0.00  -7.1429   0   Good 
22313038 PN019_r02c04_Dep00Ch19_PP01E/TT06   179.96     0.62       7.00     0.49     0.00  -7.1429   0   Good 
22313038 PN020_r02c05_Dep00Ch20_PP01E/TT08   122.95     0.65       7.00     0.47     0.00  -7.1429   0   Good 
22313038 PN021_r02c06_Dep00Ch21_PP01E/TT10   225.74     0.63       7.00     0.51     0.00  -7.1429   1   Ped 
22313038 PN022_r02c07_Dep00Ch22_PP01E/TT12   157.99     0.62       7.00     0.48     0.00  -7.1429   0   Good 
22313038 PN023_r02c08_Dep00Ch23_PP01E/TT14   166.09     0.63       7.00     0.47     0.00  -7.1429   0   Good 
22313038 PN024_r02c09_Dep00Ch24_PP01E/TT16    78.98     0.62       7.00     0.54     0.00  -7.1429   0   Good 
22313038 PN025_r02c10_Dep00Ch25_PP01E/TT18    86.21     0.61       7.00     0.48     0.00  -7.1429   0   Good 
22313038 PN026_r02c11_Dep00Ch26_PP01E/TT20    41.56     0.63       7.00     0.48     0.00  -7.1429   0   Good 
22313038 PN027_r02c12_Dep00Ch27_PP01E/TT22    83.68     0.64       7.00     0.48     0.00  -7.1429   0   Good 
22313038 PN028_r02c13_Dep00Ch28_PP01E/TT24   138.13     0.64       7.00     0.44     0.00  -7.1429   0   Good 
22313038 PN029_r02c14_Dep00Ch29_PP01E/TT26   109.24     0.66       7.00    12.74     0.00  -7.1429   0   Good 
22313038 PN030_r02c15_Dep00Ch30_PP01E/TT28    71.42     0.62       7.00     0.48     0.00  -7.1429   0   Good 
22313038 PN031_r02c16_Dep00Ch31_PP01E/TT30    42.39     0.64       7.00     0.45     0.00  -7.1429   0   Good 
22313038 PN032_r03c01_Dep01Ch00_PP02O/TT01   120.66     0.59       7.00    13.91     0.00  -7.1429   0   Good 
22313038 PN033_r03c02_Dep01Ch01_PP02O/TT03    36.89     0.60       7.00     0.59     0.00  -7.1429   0   Good 
22313038 PN034_r03c03_Dep01Ch02_PP02O/TT05    31.16     0.60       7.00     0.52     0.00  -7.1429   0   Good 
22313038 PN035_r03c04_Dep01Ch03_PP02O/TT07    41.62     0.63       7.00     0.50     0.00  -7.1429   0   Good 
22313038 PN036_r03c05_Dep01Ch04_PP02O/TT09    16.86     0.61       7.00     0.52     0.00  -7.1429   0   Good 
22313038 PN037_r03c06_Dep01Ch05_PP02O/TT11    41.00     0.59       7.00     0.59     0.00  -7.1429   0   Good 
22313038 PN038_r03c07_Dep01Ch06_PP02O/TT13    58.14     0.60       7.00     0.50     0.00  -7.1429   0   Good 
22313038 PN039_r03c08_Dep01Ch07_PP02O/TT15    46.51     0.60       7.00     0.47     0.00  -7.1429   0   Good 
22313038 PN040_r03c09_Dep01Ch08_PP02O/TT17    37.50     0.58       7.00     0.48     0.00  -7.1429   0   Good 
22313038 PN041_r03c10_Dep01Ch09_PP02O/TT19    21.07     0.60       7.00     0.49     0.00  -7.1429   0   Good 
22313038 PN042_r03c11_Dep01Ch10_PP02O/TT21    39.79     0.60       7.00     0.57     0.00  -7.1429   0   Good 
22313038 PN043_r03c12_Dep01Ch11_PP02O/TT23    21.71     0.60       7.00     0.52     0.00  -7.1429   0   Good 
22313038 PN044_r03c13_Dep01Ch12_PP02O/TT25    55.04     0.61       7.00     0.51     0.00  -7.1429   0   Good 
22313038 PN045_r03c14_Dep01Ch13_PP02O/TT27    34.39     0.62       7.00     0.45     0.00  -7.1429   0   Good 
22313038 PN046_r03c15_Dep01Ch14_PP02O/TT29    89.54     0.57       7.00     0.51     0.00  -7.1429   0   Good 
22313038 PN047_r03c16_Dep01Ch15_PP02O/TT31    39.50     0.59       7.00     0.47     0.00  -7.1429   0   Good 
22313038 PN048_r04c01_Dep01Ch16_PP02E/TT00   106.42     0.59       7.00     0.44     0.00  -7.1429   0   Good 
22313038 PN049_r04c02_Dep01Ch17_PP02E/TT02    20.39     0.59       7.00    13.31     0.00  -7.1429   0   Good 
22313038 PN050_r04c03_Dep01Ch18_PP02E/TT04    54.63     0.57       7.00     0.53     0.00  -7.1429   0   Good 
22313038 PN051_r04c04_Dep01Ch19_PP02E/TT06    19.64     0.63       7.00     0.50     0.00  -7.1429   0   Good 
22313038 PN052_r04c05_Dep01Ch20_PP02E/TT08     7.61     0.58       7.00     0.57     0.00  -7.1429   0   Good 
22313038 PN053_r04c06_Dep01Ch21_PP02E/TT10    49.48     0.58       7.00     0.47     0.00  -7.1429   0   Good 
22313038 PN054_r04c07_Dep01Ch22_PP02E/TT12    25.38     0.61       7.00     0.46     0.00  -7.1429   0   Good 
22313038 PN055_r04c08_Dep01Ch23_PP02E/TT14    68.53     0.59       7.00    13.48     0.00  -7.1429   0   Good 
22313038 PN056_r04c09_Dep01Ch24_PP02E/TT16    83.06     0.59       7.00     0.57     0.00  -7.1429   0   Good 
22313038 PN057_r04c10_Dep01Ch25_PP02E/TT18    56.69     0.61       7.00     0.53     0.00  -7.1429   0   Good 
22313038 PN058_r04c11_Dep01Ch26_PP02E/TT20    62.89     0.59       7.00    15.13     0.00  -7.1429   0   Good 
22313038 PN059_r04c12_Dep01Ch27_PP02E/TT22    49.38     0.63       7.00     0.47     0.00  -7.1429   0   Good 
22313038 PN060_r04c13_Dep01Ch28_PP02E/TT24    25.52     0.60       7.00     0.45     0.00  -7.1429   0   Good 
22313038 PN061_r04c14_Dep01Ch29_PP02E/TT26    35.88     0.62       7.00     0.50     0.00  -7.1429   0   Good 
22313038 PN062_r04c15_Dep01Ch30_PP02E/TT28    55.17     0.63       7.00     0.48     0.00  -7.1429   0   Good 
22313038 PN063_r04c16_Dep01Ch31_PP02E/TT30    11.59     0.60       7.00     0.51     0.00  -7.1429   0   Good 
22313038 PN064_r05c01_Dep02Ch00_PP03O/TT01    37.07     0.61       7.00     0.57     0.00  -7.1429   0   Good 
22313038 PN065_r05c02_Dep02Ch01_PP03O/TT03     5.30     0.65       7.00     0.50     0.00  -7.1429   0   Good 
22313038 PN066_r05c03_Dep02Ch02_PP03O/TT05    27.13     0.63       7.00     0.51     0.00  -7.1429   0   Good 
22313038 PN067_r05c04_Dep02Ch03_PP03O/TT07    11.28     0.63       7.00     0.52     0.00  -7.1429   0   Good 
22313038 PN068_r05c05_Dep02Ch04_PP03O/TT09    10.23     0.63       7.00     0.51     0.00  -7.1429   0   Good 
22313038 PN069_r05c06_Dep02Ch05_PP03O/TT11     0.50     0.00       0.00     0.00     0.00   0.0000   3   Ped Prms 
22313038 PN070_r05c07_Dep02Ch06_PP03O/TT13    12.39     0.64       7.00     0.49     0.00  -7.1429   0   Good 
22313038 PN071_r05c08_Dep02Ch07_PP03O/TT15    16.28     0.66       7.00     0.48     0.00  -7.1429   0   Good 
22313038 PN072_r05c09_Dep02Ch08_PP03O/TT17    29.84     0.61       7.00     0.58     0.00  -7.1429   0   Good 
22313038 PN073_r05c10_Dep02Ch09_PP03O/TT19     0.50     0.00       0.00     0.00     0.00   0.0000   3   Ped Prms 
22313038 PN074_r05c11_Dep02Ch10_PP03O/TT21    12.34     0.63       7.00     0.49     0.00  -7.1429   0   Good 
22313038 PN075_r05c12_Dep02Ch11_PP03O/TT23     0.50     0.00       0.00     0.00     0.00   0.0000   3   Ped Prms 
22313038 PN076_r05c13_Dep02Ch12_PP03O/TT25     0.50     0.01       7.00     4.98     0.00  -7.1429   3   Ped Prms 
22313038 PN077_r05c14_Dep02Ch13_PP03O/TT27    29.01     0.64       7.00     0.56     0.00  -7.1429   0   Good 
22313038 PN078_r05c15_Dep02Ch14_PP03O/TT29    14.90     0.62       7.00     0.52     0.00  -7.1429   0   Good 
22313038 PN079_r05c16_Dep02Ch15_PP03O/TT31    49.02     0.63       7.00     0.53     0.00  -7.1429   0   Good 
22313038 PN080_r06c01_Dep02Ch16_PP03E/TT00   172.08     0.63       7.00     0.49     0.00  -7.1429   0   Good 
