run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22278006 EN204_r10c07_Dep06Ch01_F05/0/03/2    60.98     0.61    2174.90     6.57    69.59   0.0090   0   Good LedOrFeeOff?
22278006 EN205_r10c08_Dep06Ch02_F05/0/03/3    50.70     0.62       7.00     2.96     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 EN206_r10c09_Dep06Ch03_F05/0/04/2    37.04     0.61       7.00     0.82     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 EN225_r11c06_Dep06Ch04_F06/0/02/1    86.76     0.63    1864.52     5.65    68.35   0.0098   0   Good LedOrFeeOff?
22278006 EN226_r11c07_Dep06Ch05_F06/0/03/0    66.45     0.61    1478.12     6.36    60.85   0.0073   0   Good LedOrFeeOff?
22278006 EN227_r11c08_Dep06Ch06_F06/0/03/1    54.22     0.71    1063.58     4.33    45.94  -0.0038   0   Good LedOrFeeOff?
22278006 EN228_r11c09_Dep06Ch07_F06/0/04/0    49.27     0.64       7.00     0.53     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 EN247_r12c06_Dep06Ch08_F06/0/02/3    63.28     0.62       7.00    33.62     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 EN248_r12c07_Dep06Ch09_F06/0/03/2    43.89     0.66    1480.64     6.33    52.44   0.0017   0   Good LedOrFeeOff?
22278006 EN249_r12c08_Dep06Ch10_F06/0/03/3    42.73     0.63    1066.24     4.75    46.48  -0.0033   0   Good LedOrFeeOff?
22278006 EN250_r12c09_Dep06Ch11_F06/0/04/2    41.04     0.62       7.00     1.14     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 EN269_r13c06_Dep06Ch12_F07/0/02/1    42.99     0.61       7.00     1.93     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 EN270_r13c07_Dep06Ch13_F07/0/03/0    53.44     0.61       7.00    17.11     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 EN271_r13c08_Dep06Ch14_F07/0/03/1    30.80     0.67    1120.42     4.85    51.53   0.0014   0   Good LedOrFeeOff?
22278006 EN272_r13c09_Dep06Ch15_F07/0/04/0    61.11     0.68    1730.26     6.70    60.25   0.0059   0   Good LedOrFeeOff?
22278006 EN291_r14c06_Dep06Ch16_F07/0/02/3    47.66     0.65       7.00     1.33     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 EN292_r14c07_Dep06Ch17_F07/0/03/2    70.70     0.60       7.00    19.21     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 EN293_r14c08_Dep06Ch18_F07/0/03/3    54.12     0.64    1262.24     4.82    52.13   0.0017   0   Good LedOrFeeOff?
22278006 EN294_r14c09_Dep06Ch19_F07/0/04/2    25.14     0.68    1681.54     5.73    57.58   0.0045   0   Good LedOrFeeOff?
22278006 EN313_r15c06_Dep06Ch20_F08/0/02/1    52.12     0.63       7.00     1.37     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 EN314_r15c07_Dep06Ch21_F08/0/03/0    78.37     0.64       7.00     1.20     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 EN315_r15c08_Dep06Ch22_F08/0/03/1    44.13     0.66       7.00     0.65     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 EN316_r15c09_Dep06Ch23_F08/0/04/0    59.24     0.66    1730.40     6.02    57.37   0.0043   0   Good LedOrFeeOff?
22278006 EN335_r16c06_Dep06Ch24_F08/0/02/3    78.78     0.64    1516.06     8.99    60.19   0.0067   0   Good LedOrFeeOff?
22278006 EN336_r16c07_Dep06Ch25_F08/0/03/2    55.80     0.66       7.00     0.73     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 EN337_r16c08_Dep06Ch26_F08/0/03/3    88.40     0.67       7.00    19.03     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 EN338_r16c09_Dep06Ch27_F08/0/04/2    50.80     0.77    1836.80     5.94    59.45   0.0051   0   Good LedOrFeeOff?
22278006 EN357_r17c06_Dep06Ch28_F09/0/02/1    57.57     0.63    1349.74     8.99    56.18   0.0046   0   Good LedOrFeeOff?
22278006 EN358_r17c07_Dep06Ch29_F09/0/03/0    50.63     0.63       7.00    28.27     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 EN359_r17c08_Dep06Ch30_F09/0/03/1    48.62     0.64       7.00     1.02     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 EN360_r17c09_Dep06Ch31_F09/0/04/0    56.42     0.68    1166.62     6.53    56.00   0.0051   0   Good LedOrFeeOff?
22278006 EN207_r10c10_Dep07Ch00_F05/0/04/3    81.25     0.69    2143.26     5.40    70.64   0.0096   0   Good LedOrFeeOff?
22278006 EN208_r10c11_Dep07Ch01_F05/0/05/2    64.56     0.59    1309.84     4.55    49.05  -0.0007   0   Good LedOrFeeOff?
22278006 EN209_r10c12_Dep07Ch02_F05/0/05/3    67.71     0.62     996.24     4.71    44.06  -0.0060   0   Good LedOrFeeOff?
22278006 EN210_r10c13_Dep07Ch03_F05/0/06/2    55.20     0.63       7.00     1.80     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 EN229_r11c10_Dep07Ch04_F06/0/04/1    64.86     0.61       7.00    16.53     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 EN230_r11c11_Dep07Ch05_F06/0/05/0    73.13     0.62    1529.22     5.48    59.29   0.0061   0   Good LedOrFeeOff?
22278006 EN231_r11c12_Dep07Ch06_F06/0/05/1    54.25     0.63    1192.52     5.49    50.04   0.0000   0   Good LedOrFeeOff?
22278006 EN232_r11c13_Dep07Ch07_F06/0/06/0    46.14     0.62       7.00     1.05     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 EN251_r12c10_Dep07Ch08_F06/0/04/3    67.42     0.58       7.00     0.61     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 EN252_r12c11_Dep07Ch09_F06/0/05/2    51.95     0.61       7.00    30.92     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 EN253_r12c12_Dep07Ch10_F06/0/05/3    82.39     0.60    1380.26     4.74    47.27  -0.0020   0   Good LedOrFeeOff?
22278006 EN254_r12c13_Dep07Ch11_F06/0/06/2    65.15     0.63    1350.02     5.35    53.87   0.0029   0   Good LedOrFeeOff?
22278006 EN273_r13c10_Dep07Ch12_F07/0/04/1    71.64     0.60       7.00     1.15     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 EN274_r13c11_Dep07Ch13_F07/0/05/0    99.80     0.65       7.00     0.67     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 EN275_r13c12_Dep07Ch14_F07/0/05/1    48.33     0.68    1356.60     7.29    56.21   0.0046   0   Good LedOrFeeOff?
22278006 EN276_r13c13_Dep07Ch15_F07/0/06/0    55.29     0.64    1389.36     6.50    59.65   0.0069   0   Good LedOrFeeOff?
22278006 EN295_r14c10_Dep07Ch16_F07/0/04/3    81.72     0.65       7.00    20.79     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 EN296_r14c11_Dep07Ch17_F07/0/05/2    80.11     0.62       7.00    16.74     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 EN297_r14c12_Dep07Ch18_F07/0/05/3    67.82     0.61    1338.40     7.45    54.38   0.0033   0   Good LedOrFeeOff?
22278006 EN298_r14c13_Dep07Ch19_F07/0/06/2    29.00     0.67    1558.34     5.11    60.60   0.0068   0   Good LedOrFeeOff?
22278006 EN317_r15c10_Dep07Ch20_F08/0/04/1    80.51     0.64    1909.60     7.31    68.77   0.0098   0   Good LedOrFeeOff?
22278006 EN318_r15c11_Dep07Ch21_F08/0/05/0    89.17     0.63       7.00    15.65     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 EN319_r15c12_Dep07Ch22_F08/0/05/1    57.49     0.60       7.00     0.64     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 EN320_r15c13_Dep07Ch23_F08/0/06/0    55.16     0.67    1509.48     7.42    63.45   0.0089   0   Good LedOrFeeOff?
22278006 EN339_r16c10_Dep07Ch24_F08/0/04/3    65.51     0.64    1868.16     6.85    65.03   0.0080   0   Good LedOrFeeOff?
22278006 EN340_r16c11_Dep07Ch25_F08/0/05/2    61.63     0.61       7.00     0.85     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 EN341_r16c12_Dep07Ch26_F08/0/05/3    58.93     0.62       7.00    18.01     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 EN342_r16c13_Dep07Ch27_F08/0/06/2    68.27     0.66    1462.02     7.28    52.73   0.0019   0   Good LedOrFeeOff?
22278006 EN361_r17c10_Dep07Ch28_F09/0/04/1    59.17     0.62    1489.46     4.29    56.52   0.0044   0   Good LedOrFeeOff?
22278006 EN362_r17c11_Dep07Ch29_F09/0/05/0    70.55     0.60       7.00     0.65     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 EN363_r17c12_Dep07Ch30_F09/0/05/1    72.12     0.62       7.00     1.26     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 EN364_r17c13_Dep07Ch31_F09/0/06/0   104.05     0.69    1803.62     5.06    67.08   0.0095   0   Good LedOrFeeOff?
22278006 EN211_r10c14_Dep08Ch00_F05/0/06/3    83.39     0.63       7.00     0.58     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 EN212_r10c15_Dep08Ch01_F05/0/07/2    50.06     0.65    1467.34     6.82    60.56   0.0072   0   Good LedOrFeeOff?
22278006 EN213_r10c16_Dep08Ch02_F05/0/07/3    93.79     0.67    1644.86     4.78    54.17   0.0025   0   Good LedOrFeeOff?
22278006 EN214_r10c17_Dep08Ch03_F05/0/08/2    62.59     0.67       7.00    18.45     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 EN233_r11c14_Dep08Ch04_F06/0/06/1    47.77     0.63       7.00     0.71     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 EN234_r11c15_Dep08Ch05_F06/0/07/0    80.32     0.66       7.00     1.02     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 EN235_r11c16_Dep08Ch06_F06/0/07/1    75.81     0.66    1073.94     5.18    47.07  -0.0027   0   Good LedOrFeeOff?
22278006 EN236_r11c17_Dep08Ch07_F06/0/08/0    61.60     0.68    1326.64     6.51    54.82   0.0036   0   Good LedOrFeeOff?
22278006 EN255_r12c14_Dep08Ch08_F06/0/06/3    68.00     0.64       7.00    26.50     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 EN256_r12c15_Dep08Ch09_F06/0/07/2    53.42     0.68       7.00     0.62     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 EN257_r12c16_Dep08Ch10_F06/0/07/3    61.38     0.68    1784.44     7.44    63.76   0.0077   0   Good LedOrFeeOff?
22278006 EN258_r12c17_Dep08Ch11_F06/0/08/2    45.87     0.65    1564.78    11.36    61.91   0.0076   0   Good LedOrFeeOff?
22278006 EN277_r13c14_Dep08Ch12_F07/0/06/1    58.71     0.65       7.00     1.33     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 EN278_r13c15_Dep08Ch13_F07/0/07/0    88.07     0.67       7.00    14.78     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 EN279_r13c16_Dep08Ch14_F07/0/07/1    40.88     0.74    1707.16     4.76    60.91   0.0064   0   Good LedOrFeeOff?
22278006 EN280_r13c17_Dep08Ch15_F07/0/08/0    67.07     0.67    1216.04     4.25    48.03  -0.0016   0   Good LedOrFeeOff?
22278006 EN299_r14c14_Dep08Ch16_F07/0/06/3    64.30     0.64    1632.12     7.10    69.12   0.0117   0   Good LedOrFeeOff?
22278006 EN300_r14c15_Dep08Ch17_F07/0/07/2    93.82     0.63       7.00    17.47     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 EN301_r14c16_Dep08Ch18_F07/0/07/3    65.29     0.64       7.00    23.80     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 EN302_r14c17_Dep08Ch19_F07/0/08/2    58.01     0.66    1507.10     6.39    61.90   0.0079   0   Good LedOrFeeOff?
22278006 EN321_r15c14_Dep08Ch20_F08/0/06/1    66.21     0.66    1450.68     7.93    61.67   0.0080   0   Good LedOrFeeOff?
22278006 EN322_r15c15_Dep08Ch21_F08/0/07/0    75.69     0.63       7.00     0.82     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 EN323_r15c16_Dep08Ch22_F08/0/07/1    83.92     0.64       7.00     1.48     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 EN324_r15c17_Dep08Ch23_F08/0/08/0    77.44     0.67    1698.34     5.37    59.12   0.0054   0   Good LedOrFeeOff?
22278006 EN343_r16c14_Dep08Ch24_F08/0/06/3    86.63     0.66    1551.62     5.86    55.72   0.0037   0   Good LedOrFeeOff?
22278006 EN344_r16c15_Dep08Ch25_F08/0/07/2    69.11     0.66       7.00     1.72     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 EN345_r16c16_Dep08Ch26_F08/0/07/3    74.54     0.63       7.00     0.67     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 EN346_r16c17_Dep08Ch27_F08/0/08/2    61.17     0.70    1352.40     5.21    50.03   0.0000   0   Good LedOrFeeOff?
22278006 EN365_r17c14_Dep08Ch28_F09/0/06/1    55.37     0.69    2122.96     9.53    69.64   0.0092   0   Good LedOrFeeOff?
22278006 EN366_r17c15_Dep08Ch29_F09/0/07/0    51.39     0.67       7.00     0.61     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 EN367_r17c16_Dep08Ch30_F09/0/07/1    54.12     0.66       7.00    24.94     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 EN368_r17c17_Dep08Ch31_F09/0/08/0    51.65     0.69    1521.24     7.00    59.52   0.0063   0   Good LedOrFeeOff?
22278006 EN215_r10c18_Dep09Ch00_F05/0/08/3    54.27     0.62       7.00     1.43     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 EN216_r10c19_Dep09Ch01_F05/0/09/2    59.93     0.71       7.00    22.05     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 EN217_r10c20_Dep09Ch02_F05/0/09/3    45.07     0.63    2003.96     6.56    68.91   0.0094   0   Good LedOrFeeOff?
22278006 EN218_r10c21_Dep09Ch03_F05/0/10/2    20.93     0.67    1247.68     4.42    47.34  -0.0021   0   Good LedOrFeeOff?
22278006 EN237_r11c18_Dep09Ch04_F06/0/08/1    57.99     0.65       7.00     1.15     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 EN238_r11c19_Dep09Ch05_F06/0/09/0    31.23     0.65       7.00     1.80     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 EN239_r11c20_Dep09Ch06_F06/0/09/1    49.19     0.69    1284.50     4.74    45.47  -0.0035   0   Good LedOrFeeOff?
22278006 EN240_r11c21_Dep09Ch07_F06/0/10/0    43.63     0.63    1249.64     4.76    52.54   0.0020   0   Good LedOrFeeOff?
22278006 EN259_r12c18_Dep09Ch08_F06/0/08/3    61.53     0.61       7.00     0.58     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 EN260_r12c19_Dep09Ch09_F06/0/09/2    51.03     0.65       7.00     0.62     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 EN261_r12c20_Dep09Ch10_F06/0/09/3    34.80     0.62    1242.36     6.18    57.83   0.0063   0   Good LedOrFeeOff?
22278006 EN262_r12c21_Dep09Ch11_F06/0/10/2    43.22     0.66    1447.32     8.31    56.22   0.0043   0   Good LedOrFeeOff?
22278006 EN281_r13c18_Dep09Ch12_F07/0/08/1    86.55     0.68       7.00     0.60     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 EN282_r13c19_Dep09Ch13_F07/0/09/0    37.69     0.66       7.00    25.14     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 EN283_r13c20_Dep09Ch14_F07/0/09/1    68.68     0.68    1541.96     5.42    60.94   0.0071   0   Good LedOrFeeOff?
22278006 EN284_r13c21_Dep09Ch15_F07/0/10/0    60.68     0.66    1403.36     6.94    54.85   0.0035   0   Good LedOrFeeOff?
22278006 EN303_r14c18_Dep09Ch16_F07/0/08/3    44.90     0.69    1543.92     5.99    59.02   0.0058   0   Good LedOrFeeOff?
22278006 EN304_r14c19_Dep09Ch17_F07/0/09/2    82.16     0.67       7.00     1.81     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 EN305_r14c20_Dep09Ch18_F07/0/09/3    55.94     0.65       7.00     0.92     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 EN306_r14c21_Dep09Ch19_F07/0/10/2     9.33     0.66    1244.88     4.60    50.41   0.0003   0   Good LedOrFeeOff?
22278006 EN325_r15c18_Dep09Ch20_F08/0/08/1    42.24     0.66    1745.38     5.55    69.44   0.0111   0   Good LedOrFeeOff?
22278006 EN326_r15c19_Dep09Ch21_F08/0/09/0    41.67     0.65       7.00    31.34     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 EN327_r15c20_Dep09Ch22_F08/0/09/1    37.36     0.68       7.00     0.59     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 EN328_r15c21_Dep09Ch23_F08/0/10/0    41.99     0.68    1502.62     7.26    65.97   0.0106   0   Good LedOrFeeOff?
22278006 EN347_r16c18_Dep09Ch24_F08/0/08/3    77.08     0.66    1847.58     7.39    70.24   0.0110   0   Good LedOrFeeOff?
22278006 EN348_r16c19_Dep09Ch25_F08/0/09/2    43.28     0.65       7.00    14.82     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 EN349_r16c20_Dep09Ch26_F08/0/09/3    75.21     0.64       7.00     1.61     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 EN350_r16c21_Dep09Ch27_F08/0/10/2    46.25     0.80    1831.06     8.59    71.04   0.0115   0   Good LedOrFeeOff?
22278006 EN369_r17c18_Dep09Ch28_F09/0/08/1    69.69     0.64    1995.28     6.60    63.94   0.0070   0   Good LedOrFeeOff?
22278006 EN370_r17c19_Dep09Ch29_F09/0/09/0    60.74     0.66       7.00    25.73     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 EN371_r17c20_Dep09Ch30_F09/0/09/1    38.71     0.63       7.00     0.88     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 EN372_r17c21_Dep09Ch31_F09/0/10/0    53.11     0.71    2268.84    11.12    73.67   0.0104   0   Good LedOrFeeOff?
22278006 EN375_r18c02_Dep10Ch00_F09/0/00/3    69.48     0.72    2172.80     8.48    70.57   0.0095   0   Good LedOrFeeOff?
22278006 EN376_r18c03_Dep10Ch01_F09/0/01/2    62.59     0.64       7.00     1.47     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 EN377_r18c04_Dep10Ch02_F09/0/01/3    72.33     0.67       7.00     1.42     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 EN378_r18c05_Dep10Ch03_F09/0/02/2    41.34     0.74    2557.94    11.69    88.37   0.0150   0   Good LedOrFeeOff?
22278006 EN397_r19c02_Dep10Ch04_F10/0/00/1    57.61     0.68       7.00     0.73     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 EN398_r19c03_Dep10Ch05_F10/0/01/0    74.45     0.64       7.00    16.61     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 EN399_r19c04_Dep10Ch06_F10/0/01/1    52.83     0.66       7.00    29.73     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 EN400_r19c05_Dep10Ch07_F10/0/02/0    69.90     0.72    2475.48     9.45    76.24   0.0106   0   Good LedOrFeeOff?
22278006 EN419_r20c02_Dep10Ch08_F10/0/00/3    67.94     0.66       7.00     0.79     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 EN420_r20c03_Dep10Ch09_F10/0/01/2    49.03     0.62       7.00    17.11     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 EN421_r20c04_Dep10Ch10_F10/0/01/3    94.84     0.74    2224.32     9.56    74.55   0.0110   0   Good LedOrFeeOff?
22278006 EN422_r20c05_Dep10Ch11_F10/0/02/2    64.75     0.71    1555.12     7.11    59.96   0.0064   0   Good LedOrFeeOff?
22278006 EN441_r21c02_Dep10Ch12_F11/0/00/1    82.01     0.65       7.00     0.58     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 EN442_r21c03_Dep10Ch13_F11/0/01/0    70.78     0.75    1886.22     7.64    77.01   0.0143   0   Good LedOrFeeOff?
22278006 EN443_r21c04_Dep10Ch14_F11/0/01/1    58.76     0.69    1800.82     6.65    59.65   0.0054   0   Good LedOrFeeOff?
22278006 EN444_r21c05_Dep10Ch15_F11/0/02/0    71.38     0.73    1699.04     7.13    64.61   0.0086   0   Good LedOrFeeOff?
22278006 EN463_r22c02_Dep10Ch16_F11/0/00/3   112.61     0.67    1559.32     5.76    61.45   0.0073   0   Good LedOrFeeOff?
22278006 EN464_r22c03_Dep10Ch17_F11/0/01/2    71.44     0.72    1485.54     7.37    58.63   0.0058   0   Good LedOrFeeOff?
22278006 EN465_r22c04_Dep10Ch18_F11/0/01/3    77.91     0.69    1665.86     6.37    59.12   0.0055   0   Good LedOrFeeOff?
22278006 EN466_r22c05_Dep10Ch19_F11/0/02/2    39.64     0.68       7.00     0.65     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 EN485_r23c02_Dep10Ch20_F12/0/00/1    66.87     0.67    1777.72    10.14    66.83   0.0095   0   Good LedOrFeeOff?
22278006 EN486_r23c03_Dep10Ch21_F12/0/01/0    66.90     0.66       7.00     1.15     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 EN487_r23c04_Dep10Ch22_F12/0/01/1    79.66     0.61       7.00     0.62     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 EN488_r23c05_Dep10Ch23_F12/0/02/0    73.46     0.69       7.00     0.75     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 EN507_r24c02_Dep10Ch24_F12/0/00/3    77.02     0.64       7.00     0.61     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 EN508_r24c03_Dep10Ch25_F12/0/01/2    69.27     0.64       7.00     0.75     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 EN509_r24c04_Dep10Ch26_F12/0/01/3    66.69     0.69       7.00     0.61     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 EN510_r24c05_Dep10Ch27_F12/0/02/2    54.31     0.73       7.00     1.33     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 EN529_r25c02_Dep10Ch28_F13/0/00/1    65.67     0.67       7.00     1.03     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 EN530_r25c03_Dep10Ch29_F13/0/01/0    55.16     0.67       7.00     0.75     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 EN531_r25c04_Dep10Ch30_F13/0/01/1    92.70     0.68    2381.26     7.59    85.69   0.0150   0   Good LedOrFeeOff?
22278006 EN532_r25c05_Dep10Ch31_F13/0/02/0    78.65     0.71    1979.46     8.03    67.52   0.0088   0   Good LedOrFeeOff?
22278006 EN379_r18c06_Dep11Ch00_F09/0/02/3    40.70     0.67    1509.06     7.06    54.59   0.0030   0   Good LedOrFeeOff?
22278006 EN380_r18c07_Dep11Ch01_F09/0/03/2    49.93     0.66       7.00    17.40     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 EN381_r18c08_Dep11Ch02_F09/0/03/3    42.79     0.62       7.00    41.19     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 EN382_r18c09_Dep11Ch03_F09/0/04/2    45.18     0.76    1195.04     5.60    54.15   0.0035   0   Good LedOrFeeOff?
22278006 EN401_r19c06_Dep11Ch04_F10/0/02/1    34.40     0.67    1592.22     6.86    65.30   0.0096   0   Good LedOrFeeOff?
22278006 EN402_r19c07_Dep11Ch05_F10/0/03/0    43.85     0.61       7.00     1.71     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 EN403_r19c08_Dep11Ch06_F10/0/03/1    33.01     0.64       7.00     0.69     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 EN404_r19c09_Dep11Ch07_F10/0/04/0    21.22     0.69    2497.88    13.45    94.66   0.0179   0   Good LedOrFeeOff?
22278006 EN423_r20c06_Dep11Ch08_F10/0/02/3    67.95     0.66       7.00     1.37     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 EN424_r20c07_Dep11Ch09_F10/0/03/2    72.86     0.68       7.00    19.71     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 EN425_r20c08_Dep11Ch10_F10/0/03/3    68.63     0.62       7.00    24.52     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 EN426_r20c09_Dep11Ch11_F10/0/04/2    73.36     0.66    1785.84     8.83    63.07   0.0073   0   Good LedOrFeeOff?
22278006 EN445_r21c06_Dep11Ch12_F11/0/02/1    58.34     0.67       7.00    18.49     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 EN446_r21c07_Dep11Ch13_F11/0/03/0    70.88     0.67       7.00    16.82     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 EN447_r21c08_Dep11Ch14_F11/0/03/1    59.08     0.73    1682.38     7.79    64.80   0.0088   0   Good LedOrFeeOff?
