run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23028030 HN233_r18c13_Dep08Ch17_F04/1/12/1    34.46     1.26    2115.71     2.18    67.15   0.0081   0   Good 
23028030 HN246_r19c13_Dep08Ch18_F07/0/12/0    70.51     1.21    1038.15     1.27    40.93  -0.0087   0   Good 
23028030 HN259_r20c13_Dep08Ch19_F07/0/12/1    32.82     1.21     326.36     0.77    24.23  -0.0789   0   Good 
23028030 HS026_r03c01_Dep00Ch00_F00/0/00/1    84.73     2.47    4831.02     3.97   119.55   0.0144   2   Prms 
23028030 HS027_r03c02_Dep00Ch01_F00/0/01/1    98.51     2.13   14006.80     2.37     5.39  -0.0032   2   Prms 
23028030 HS028_r03c03_Dep00Ch02_F00/0/02/1    99.67     2.31   14007.00     0.13     0.00  -0.0036   2   Prms 
23028030 HS029_r03c04_Dep00Ch03_F00/0/03/1    55.16     1.64   10330.58     6.66   185.06   0.0131   0   Good 
23028030 HS039_r04c01_Dep00Ch04_F00/0/00/0    74.65     1.85     331.89     0.92    28.88  -0.0636   0   Good 
23028030 HS040_r04c02_Dep00Ch05_F00/0/01/0    59.49     2.07    2162.38     2.40    74.30   0.0112   2   Prms 
23028030 HS041_r04c03_Dep00Ch06_F00/0/02/0    67.46     1.79    2111.18     2.05    63.03   0.0062   0   Good 
23028030 HS042_r04c04_Dep00Ch07_F00/0/03/0    81.22     1.63    1062.99     1.34    42.88  -0.0067   0   Good 
23028030 HS052_r05c01_Dep00Ch08_F02/0/00/1    91.32     2.08     463.95     0.98    30.50  -0.0420   2   Prms 
23028030 HS053_r05c02_Dep00Ch09_F02/0/01/1   116.84     2.52     924.39     1.47    45.65  -0.0047   2   Prms 
23028030 HS054_r05c03_Dep00Ch10_F02/0/02/1    70.30     1.91     750.23     1.25    38.81  -0.0149   0   Good 
23028030 HS055_r05c04_Dep00Ch11_F02/0/03/1   101.34     1.63     795.83     1.30    39.53  -0.0132   0   Good 
23028030 HS065_r06c01_Dep00Ch12_F02/0/00/0    91.15     3.00     823.52     1.43    45.90  -0.0050   2   Prms 
23028030 HS066_r06c02_Dep00Ch13_F02/0/01/0    54.85     2.74    1009.75     1.46    45.94  -0.0040   2   Prms 
23028030 HS067_r06c03_Dep00Ch14_F02/0/02/0    34.26     1.93     692.58     1.13    35.80  -0.0205   0   Good 
23028030 HS068_r06c04_Dep00Ch15_F02/0/03/0    53.26     2.00     697.88     1.24    37.91  -0.0173   2   Prms 
23028030 HS078_r07c01_Dep00Ch16_F01/1/00/1   114.19     2.55     831.30     1.29    39.84  -0.0122   2   Prms 
23028030 HS079_r07c02_Dep00Ch17_F01/1/01/1    89.24     2.88    3011.05     2.38    78.60   0.0095   2   Prms 
23028030 HS080_r07c03_Dep00Ch18_F01/1/02/1    71.98     1.91    3285.60     2.39    74.69   0.0075   0   Good 
23028030 HS081_r07c04_Dep00Ch19_F01/1/03/1    73.13     1.85     740.70     1.08    34.72  -0.0206   0   Good 
23028030 HS091_r08c01_Dep00Ch20_F01/1/00/0    99.14     3.34    2495.56     2.21    71.39   0.0086   2   Prms 
23028030 HS092_r08c02_Dep00Ch21_F01/1/01/0    98.85     2.42   14007.00     0.13     0.00  -0.0036   2   Prms 
23028030 HS093_r08c03_Dep00Ch22_F01/1/02/0    80.77     1.87   13998.39     1.41    90.49   0.0029   0   Good 
23028030 HS094_r08c04_Dep00Ch23_F01/1/03/0    93.30     1.90    3904.06     2.67    87.64   0.0096   0   Good 
23028030 HS104_r09c01_Dep00Ch24_F08/0/00/1    93.26     2.68    3874.44     2.53    85.27   0.0091   2   Prms 
23028030 HS105_r09c02_Dep00Ch25_F08/0/01/1    72.73     2.57   14005.44  2506.15    48.72  -0.0001   2   Prms 
23028030 HS106_r09c03_Dep00Ch26_F08/0/02/1    55.85     2.12   14005.81     9.06    37.65  -0.0009   2   Prms 
23028030 HS107_r09c04_Dep00Ch27_F08/0/03/1    73.34     1.93    7206.00     3.64   121.92   0.0100   0   Good 
23028030 HS117_r10c01_Dep00Ch28_F08/0/00/0    93.95     3.80     714.56     1.44    44.37  -0.0079   2   Prms 
23028030 HS118_r10c02_Dep00Ch29_F08/0/01/0    86.07     2.30    2208.83     1.90    60.15   0.0046   2   Prms 
23028030 HS119_r10c03_Dep00Ch30_F08/0/02/0    73.84     2.34    2225.12     1.96    63.51   0.0061   2   Prms 
23028030 HS120_r10c04_Dep00Ch31_F08/0/03/0    65.42     2.15    1352.30     1.54    48.96  -0.0008   2   Prms 
23028030 HS030_r03c05_Dep01Ch00_F00/0/04/1    87.45     1.83   14007.00     0.13     0.00  -0.0036   0   Good 
23028030 HS031_r03c06_Dep01Ch01_F00/0/05/1    71.34     2.15   14007.00     0.13     0.00  -0.0036   2   Prms 
23028030 HS032_r03c07_Dep01Ch02_F00/0/06/1    66.34     1.66   10181.31     5.64   181.58   0.0129   0   Good 
23028030 HS033_r03c08_Dep01Ch03_F00/0/07/1    45.27     1.95   14007.00     0.13     0.00  -0.0036   0   Good 
23028030 HS043_r04c05_Dep01Ch04_F00/0/04/0    75.54     1.75    2986.03     2.76    82.70   0.0109   0   Good 
23028030 HS044_r04c06_Dep01Ch05_F00/0/05/0    90.39     1.79    3250.61     3.04    89.03   0.0120   0   Good 
23028030 HS045_r04c07_Dep01Ch06_F00/0/06/0    71.72     1.68    1342.74     1.72    53.07   0.0023   0   Good 
23028030 HS046_r04c08_Dep01Ch07_F00/0/07/0    65.91     1.52    3044.51     2.63    81.12   0.0102   0   Good 
23028030 HS056_r05c05_Dep01Ch08_F02/0/04/1    68.62     1.56     740.13     1.23    38.31  -0.0158   0   Good 
23028030 HS057_r05c06_Dep01Ch09_F02/0/05/1    66.04     1.62     727.20     1.16    36.44  -0.0186   0   Good 
23028030 HS058_r05c07_Dep01Ch10_F02/0/06/1    75.48     1.60     743.96     1.14    36.21  -0.0185   0   Good 
23028030 HS059_r05c08_Dep01Ch11_F02/0/07/1    47.23     1.56     552.37     0.96    30.37  -0.0355   0   Good 
23028030 HS069_r06c05_Dep01Ch12_F02/0/04/0    62.33     1.71     685.61     1.10    34.89  -0.0220   0   Good 
23028030 HS070_r06c06_Dep01Ch13_F02/0/05/0    85.83     1.65     739.77     1.02    33.15  -0.0228   0   Good 
23028030 HS071_r06c07_Dep01Ch14_F02/0/06/0    42.90     1.47     523.29     0.90    28.48  -0.0411   0   Good 
23028030 HS072_r06c08_Dep01Ch15_F02/0/07/0    47.97     1.58     635.71     1.03    32.48  -0.0276   0   Good 
23028030 HS082_r07c05_Dep01Ch16_F01/1/04/1    86.11     1.91    2139.12     1.97    62.49   0.0058   0   Good 
23028030 HS083_r07c06_Dep01Ch17_F01/1/05/1    89.21     2.21    4169.10     2.95    95.06   0.0108   2   Prms 
23028030 HS084_r07c07_Dep01Ch18_F01/1/06/1    67.85     1.80     778.67     1.24    39.13  -0.0140   0   Good 
23028030 HS085_r07c08_Dep01Ch19_F01/1/07/1    20.70     1.64    2118.18     1.93    62.24   0.0058   0   Good 
23028030 HS095_r08c05_Dep01Ch20_F01/1/04/0    74.00     1.84   14005.46     8.92    48.72  -0.0001   0   Good 
23028030 HS096_r08c06_Dep01Ch21_F01/1/05/0   114.22     1.97   14007.00     0.13     0.00  -0.0036   0   Good 
23028030 HS097_r08c07_Dep01Ch22_F01/1/06/0    83.05     1.58    4508.59     2.98    94.00   0.0098   0   Good 
23028030 HS098_r08c08_Dep01Ch23_F01/1/07/0    80.66     1.52   13945.98   408.63   141.63   0.0066   0   Good 
23028030 HS108_r09c05_Dep01Ch24_F08/0/04/1    52.16     1.88   14007.00     0.13     0.00  -0.0036   0   Good 
23028030 HS109_r09c06_Dep01Ch25_F08/0/05/1    59.05     2.32   14007.00     0.13     0.00  -0.0036   2   Prms 
23028030 HS110_r09c07_Dep01Ch26_F08/0/06/1    69.67     1.63    9066.70     4.07   142.00   0.0101   0   Good 
23028030 HS111_r09c08_Dep01Ch27_F08/0/07/1    45.63     1.54   14006.16     5.93    26.58  -0.0017   0   Good 
23028030 HS121_r10c05_Dep01Ch28_F08/0/04/0    96.60     2.43    3039.05     2.52    83.39   0.0110   2   Prms 
23028030 HS122_r10c06_Dep01Ch29_F08/0/05/0    49.34     1.78    2694.27     2.33    73.25   0.0086   0   Good 
23028030 HS123_r10c07_Dep01Ch30_F08/0/06/0    33.15     1.86    1664.13     1.89    57.68   0.0046   0   Good 
23028030 HS124_r10c08_Dep01Ch31_F08/0/07/0    50.47     1.75    1978.81     1.97    62.18   0.0062   0   Good 
23028030 HS034_r03c09_Dep02Ch00_F00/0/08/1   105.54     1.98   14007.00     0.13     0.00  -0.0036   0   Good 
23028030 HS035_r03c10_Dep02Ch01_F00/0/09/1    67.32     1.63   11142.85     7.89   223.95   0.0156   0   Good 
23028030 HS036_r03c11_Dep02Ch02_F00/0/10/1    75.88     1.82   14006.75     1.92     7.97  -0.0030   0   Good 
23028030 HS037_r03c12_Dep02Ch03_F00/0/11/1    73.02     1.31    8984.24     7.25   193.08   0.0159   0   Good 
23028030 HS047_r04c09_Dep02Ch04_F00/0/08/0    56.30     1.45    3332.46     2.59    83.98   0.0102   0   Good 
23028030 HS048_r04c10_Dep02Ch05_F00/0/09/0    94.27     0.55       7.00     0.79     0.00  -7.1429   4   Led 
23028030 HS049_r04c11_Dep02Ch06_F00/0/10/0    68.04     1.40    1861.34     2.06    65.27   0.0082   0   Good 
23028030 HS050_r04c12_Dep02Ch07_F00/0/11/0    86.02     1.68    2419.17     2.88    88.23   0.0158   0   Good 
23028030 HS060_r05c09_Dep02Ch08_F02/0/08/1   115.78     1.48     777.13     1.24    37.83  -0.0157   0   Good 
23028030 HS061_r05c10_Dep02Ch09_F02/0/09/1   100.75     1.66     705.34     1.20    36.82  -0.0187   0   Good 
23028030 HS062_r05c11_Dep02Ch10_F02/0/10/1    86.81     1.38     420.08     0.88    27.27  -0.0541   0   Good 
23028030 HS063_r05c12_Dep02Ch11_F02/0/11/1    50.49     1.32     412.38     0.87    27.24  -0.0552   0   Good 
23028030 HS073_r06c09_Dep02Ch12_F02/0/08/0    70.93     1.96     903.79     1.47    46.38  -0.0040   0   Good 
23028030 HS074_r06c10_Dep02Ch13_F02/0/09/0    94.96     1.75     565.92     1.02    32.14  -0.0316   0   Good 
23028030 HS075_r06c11_Dep02Ch14_F02/0/10/0    80.51     1.44     536.92     0.91    28.35  -0.0403   0   Good 
23028030 HS076_r06c12_Dep02Ch15_F02/0/11/0    92.64     1.74     626.20     1.12    34.98  -0.0240   0   Good 
23028030 HS086_r07c09_Dep02Ch16_F01/1/08/1    83.05     1.55    2630.36     2.40    74.92   0.0095   0   Good 
23028030 HS087_r07c10_Dep02Ch17_F01/1/09/1    74.85     1.75     779.33     1.24    39.42  -0.0136   0   Good 
23028030 HS088_r07c11_Dep02Ch18_F01/1/10/1    94.44     1.38    1588.13     1.56    48.29  -0.0011   0   Good 
23028030 HS089_r07c12_Dep02Ch19_F01/1/11/1    71.55     1.35    1536.13     1.49    46.21  -0.0025   0   Good 
23028030 HS099_r08c09_Dep02Ch20_F01/1/08/0    78.66     1.42   13383.47     6.32   206.68   0.0117   0   Good 
23028030 HS100_r08c10_Dep02Ch21_F01/1/09/0    75.75     1.47    4262.65     2.79    90.31   0.0095   0   Good 
23028030 HS101_r08c11_Dep02Ch22_F01/1/10/0    70.55     1.80   13989.45    10.91    57.23   0.0005   0   Good 
23028030 HS102_r08c12_Dep02Ch23_F01/1/11/0    81.26     1.84   14006.02     3.62    27.13  -0.0016   0   Good 
23028030 HS112_r09c09_Dep02Ch24_F08/0/08/1    74.77     1.80   14007.00     0.13     0.00  -0.0036   0   Good 
23028030 HS113_r09c10_Dep02Ch25_F08/0/09/1    57.31     1.50    6725.34     3.34   117.21   0.0100   0   Good 
23028030 HS114_r09c11_Dep02Ch26_F08/0/10/1    84.86     1.54   12535.29     4.70   152.06   0.0081   0   Good 
23028030 HS115_r09c12_Dep02Ch27_F08/0/11/1    61.54     1.40   10611.94     4.23   138.38   0.0083   0   Good 
23028030 HS125_r10c09_Dep02Ch28_F08/0/08/0    85.21     1.54    1814.64     1.96    62.08   0.0067   0   Good 
23028030 HS126_r10c10_Dep02Ch29_F08/0/09/0    69.17     2.04    1701.46     2.03    63.71   0.0081   2   Prms 
23028030 HS127_r10c11_Dep02Ch30_F08/0/10/0   102.07     2.02    2246.55     2.18    67.75   0.0079   2   Prms 
23028030 HS128_r10c12_Dep02Ch31_F08/0/11/0    79.78     1.94    2101.89     2.05    66.42   0.0078   0   Good 
23028030 HS130_r11c01_Dep03Ch00_F08/1/00/1   125.52     3.07     728.51     1.28    40.49  -0.0131   2   Prms 
23028030 HS131_r11c02_Dep03Ch01_F08/1/01/1   122.07     2.39    2255.81     2.28    69.69   0.0087   2   Prms 
23028030 HS132_r11c03_Dep03Ch02_F08/1/02/1   100.57     2.44    3107.16     2.51    79.44   0.0095   2   Prms 
23028030 HS133_r11c04_Dep03Ch03_F08/1/03/1   109.51     2.04    1340.07     1.68    52.48   0.0018   2   Prms 
23028030 HS143_r12c01_Dep03Ch04_F08/1/00/0   149.99     4.18    2617.49     2.71    85.60   0.0136   2   Prms 
23028030 HS144_r12c02_Dep03Ch05_F08/1/01/0    71.72     2.40   13805.54   804.59   224.37   0.0126   2   Prms 
23028030 HS145_r12c03_Dep03Ch06_F08/1/02/0    76.56     2.11   14005.82     8.97    37.21  -0.0009   2   Prms 
23028030 HS146_r12c04_Dep03Ch07_F08/1/03/0    91.45     2.72    6433.63     4.67   147.65   0.0152   2   Prms 
23028030 HS156_r13c01_Dep03Ch08_F03/0/00/1   124.47     3.08    3294.97     3.13    97.09   0.0143   2   Prms 
23028030 HS157_r13c02_Dep03Ch09_F03/0/01/1   118.42     3.39   14007.00     0.13     0.00  -0.0036   2   Prms 
23028030 HS158_r13c03_Dep03Ch10_F03/0/02/1   122.55     2.23   14006.27     4.76    23.03  -0.0019   2   Prms 
23028030 HS159_r13c04_Dep03Ch11_F03/0/03/1    81.04     1.90    7223.99     4.86   147.72   0.0135   0   Good 
23028030 HS169_r14c01_Dep03Ch12_F03/0/00/0   105.77     2.56     297.49     0.85    27.22  -0.0766   2   Prms 
23028030 HS170_r14c02_Dep03Ch13_F03/0/01/0   125.22     2.87    1996.11     2.24    69.16   0.0096   2   Prms 
23028030 HS171_r14c03_Dep03Ch14_F03/0/02/0    89.14     2.45    2339.94     2.48    78.11   0.0120   2   Prms 
23028030 HS172_r14c04_Dep03Ch15_F03/0/03/0    95.19     1.82    1159.74     1.64    50.88   0.0008   0   Good 
23028030 HS182_r15c01_Dep03Ch16_F05/0/00/1   143.36     2.32     380.65     0.99    30.54  -0.0511   2   Prms 
23028030 HS183_r15c02_Dep03Ch17_F05/0/01/1    79.22     2.35     457.51     1.05    32.83  -0.0375   2   Prms 
23028030 HS184_r15c03_Dep03Ch18_F05/0/02/1   109.73     2.02     552.33     1.05    33.33  -0.0302   2   Prms 
23028030 HS185_r15c04_Dep03Ch19_F05/0/03/1    82.63     2.69     934.18     1.57    49.61  -0.0004   2   Prms 
23028030 HS195_r16c01_Dep03Ch20_F05/0/00/0    80.77     2.42     449.46     1.11    33.99  -0.0356   2   Prms 
23028030 HS196_r16c02_Dep03Ch21_F05/0/01/0    74.08     2.31     594.80     1.16    36.50  -0.0227   2   Prms 
23028030 HS197_r16c03_Dep03Ch22_F05/0/02/0   117.68     1.94     638.91     1.25    38.94  -0.0173   0   Good 
23028030 HS198_r16c04_Dep03Ch23_F05/0/03/0    95.59     1.86     646.45     1.22    37.55  -0.0193   0   Good 
23028030 HS208_r17c01_Dep03Ch24_F04/1/00/1   115.84     2.49     663.98     1.28    39.95  -0.0151   2   Prms 
23028030 HS209_r17c02_Dep03Ch25_F04/1/01/1   139.48     2.23    1750.13     2.56    70.71   0.0118   2   Prms 
23028030 HS210_r17c03_Dep03Ch26_F04/1/02/1    95.69     2.16    3165.26     3.48   105.98   0.0177   2   Prms 
23028030 HS211_r17c04_Dep03Ch27_F04/1/03/1    85.26     2.12     975.45     1.54    49.21  -0.0008   2   Prms 
23028030 HS221_r18c01_Dep03Ch28_F04/1/00/0   108.31     2.25    2418.94     3.04    93.34   0.0179   2   Prms 
23028030 HS222_r18c02_Dep03Ch29_F04/1/01/0    88.37     1.86   13352.80    14.38   368.76   0.0239   0   Good 
23028030 HS223_r18c03_Dep03Ch30_F04/1/02/0   101.99     2.03   14007.00     0.14     0.00  -0.0036   2   Prms 
23028030 HS224_r18c04_Dep03Ch31_F04/1/03/0    90.49     1.69    4669.66     6.30   157.92   0.0231   0   Good 
23028030 HS134_r11c05_Dep04Ch00_F08/1/04/1    85.83     2.12    2515.36     2.47    76.73   0.0106   2   Prms 
23028030 HS135_r11c06_Dep04Ch01_F08/1/05/1   103.08     2.36    4229.88     3.22   104.06   0.0128   2   Prms 
23028030 HS136_r11c07_Dep04Ch02_F08/1/06/1   111.82     1.67    1021.14     1.36    43.56  -0.0063   0   Good 
23028030 HS137_r11c08_Dep04Ch03_F08/1/07/1    62.52     1.60    1805.45     1.88    59.63   0.0053   0   Good 
23028030 HS147_r12c05_Dep04Ch04_F08/1/04/0    75.82     1.96   14007.00     0.13     0.00  -0.0036   0   Good 
23028030 HS148_r12c06_Dep04Ch05_F08/1/05/0    90.88     1.94   14007.00     0.13     0.00  -0.0036   0   Good 
23028030 HS149_r12c07_Dep04Ch06_F08/1/06/0    84.62     2.23    5375.35     3.73   118.80   0.0128   2   Prms 
23028030 HS150_r12c08_Dep04Ch07_F08/1/07/0    68.12     1.62   14006.55     3.40    14.17  -0.0026   0   Good 
23028030 HS160_r13c05_Dep04Ch08_F03/0/04/1   125.29     1.84   14006.00     7.06    31.45  -0.0013   0   Good 
23028030 HS161_r13c06_Dep04Ch09_F03/0/05/1    60.03     1.73   14007.00     0.13     0.00  -0.0036   0   Good 
23028030 HS162_r13c07_Dep04Ch10_F03/0/06/1    81.54     1.63    6694.41     3.97   134.39   0.0126   0   Good 
23028030 HS163_r13c08_Dep04Ch11_F03/0/07/1    75.84     1.45   13970.13   637.21   126.92   0.0055   0   Good 
23028030 HS173_r14c05_Dep04Ch12_F03/0/04/0    81.23     2.77    2347.55     2.55    82.45   0.0138   2   Prms 
23028030 HS174_r14c06_Dep04Ch13_F03/0/05/0    88.27     2.05    2159.09     2.23    68.58   0.0086   2   Prms 
23028030 HS175_r14c07_Dep04Ch14_F03/0/06/0    82.09     1.61     967.80     1.31    41.29  -0.0090   0   Good 
23028030 HS176_r14c08_Dep04Ch15_F03/0/07/0    95.22     1.76    2288.42     2.62    79.07   0.0127   0   Good 
23028030 HS186_r15c05_Dep04Ch16_F05/0/04/1    96.42     2.49    1016.37     1.61    50.62   0.0006   2   Prms 
23028030 HS187_r15c06_Dep04Ch17_F05/0/05/1    99.70     2.29     794.96     1.37    43.47  -0.0082   2   Prms 
23028030 HS188_r15c07_Dep04Ch18_F05/0/06/1    94.33     1.61     552.49     1.01    31.76  -0.0330   0   Good 
23028030 HS189_r15c08_Dep04Ch19_F05/0/07/1    70.45     1.62     781.39     1.19    36.99  -0.0166   0   Good 
23028030 HS199_r16c05_Dep04Ch20_F05/0/04/0    71.56     1.88     838.70     1.28    40.46  -0.0114   0   Good 
23028030 HS200_r16c06_Dep04Ch21_F05/0/05/0    93.59     1.79     554.47     1.13    35.54  -0.0261   0   Good 
23028030 HS201_r16c07_Dep04Ch22_F05/0/06/0    94.45     1.69     512.29     0.98    30.31  -0.0384   0   Good 
23028030 HS202_r16c08_Dep04Ch23_F05/0/07/0   109.35     3.73     578.80     1.01    34.04  -0.0276   2   Prms 
23028030 HS212_r17c05_Dep04Ch24_F04/1/04/1   112.26     1.78    1777.57     2.27    67.63   0.0099   0   Good 
23028030 HS213_r17c06_Dep04Ch25_F04/1/05/1   120.47     1.52    2188.71     2.34    73.01   0.0105   0   Good 
23028030 HS214_r17c07_Dep04Ch26_F04/1/06/1   106.25     1.67     715.81     1.10    34.58  -0.0215   0   Good 
23028030 HS215_r17c08_Dep04Ch27_F04/1/07/1    71.19     1.65    1431.30     1.66    54.45   0.0031   0   Good 
23028030 HS225_r18c05_Dep04Ch28_F04/1/04/0    73.64     1.79   14007.00     0.13     0.00  -0.0036   0   Good 
23028030 HS226_r18c06_Dep04Ch29_F04/1/05/0   100.33     2.03   14007.00     0.13     0.00  -0.0036   2   Prms 
23028030 HS227_r18c07_Dep04Ch30_F04/1/06/0    88.39     2.06    5946.83     5.85   165.12   0.0194   2   Prms 
23028030 HS228_r18c08_Dep04Ch31_F04/1/07/0   105.25     2.06   14007.00     0.13     0.00  -0.0036   2   Prms 
23028030 HS138_r11c09_Dep05Ch00_F08/1/08/1   104.87     2.11    3434.98     3.14   100.19   0.0146   2   Prms 
23028030 HS139_r11c10_Dep05Ch01_F08/1/09/1    83.18     1.51     780.73     1.17    37.81  -0.0156   0   Good 
23028030 HS140_r11c11_Dep05Ch02_F08/1/10/1    79.66     1.45    1677.56     2.05    63.90   0.0083   0   Good 
23028030 HS141_r11c12_Dep05Ch03_F08/1/11/1    74.79     1.53    2473.79     2.40    75.69   0.0104   0   Good 
23028030 HS151_r12c09_Dep05Ch04_F08/1/08/0   118.84     1.61   13992.68   209.77    82.73   0.0023   0   Good 
23028030 HS152_r12c10_Dep05Ch05_F08/1/09/0    79.88     1.46    4290.21     3.62   115.52   0.0153   0   Good 
23028030 HS153_r12c11_Dep05Ch06_F08/1/10/0    71.56     1.87   14007.00     0.13     0.00  -0.0036   0   Good 
23028030 HS154_r12c12_Dep05Ch07_F08/1/11/0    77.96     1.41   14007.00     0.13     0.00  -0.0036   0   Good 
23028030 HS164_r13c09_Dep05Ch08_F03/0/08/1    85.53     1.56   14006.05     7.26    30.12  -0.0014   0   Good 
23028030 HS165_r13c10_Dep05Ch09_F03/0/09/1    98.95     1.74    7397.09     5.34   160.40   0.0149   0   Good 
23028030 HS166_r13c11_Dep05Ch10_F03/0/10/1   121.55     1.64   14006.21     5.98    24.80  -0.0018   0   Good 
23028030 HS167_r13c12_Dep05Ch11_F03/0/11/1    66.03     1.51   14006.14     6.51    27.02  -0.0016   0   Good 
23028030 HS177_r14c09_Dep05Ch12_F03/0/08/0    94.39     1.57    1644.69     1.79    57.14   0.0043   0   Good 
23028030 HS178_r14c10_Dep05Ch13_F03/0/09/0   111.63     1.36     955.63     1.25    39.95  -0.0105   0   Good 
23028030 HS179_r14c11_Dep05Ch14_F03/0/10/0    87.49     1.41    1617.39     2.10    64.02   0.0087   0   Good 
23028030 HS180_r14c12_Dep05Ch15_F03/0/11/0    93.70     1.42    1710.83     2.26    67.78   0.0104   0   Good 
23028030 HS190_r15c09_Dep05Ch16_F05/0/08/1    94.66     1.55     546.34     1.09    34.40  -0.0286   0   Good 
23028030 HS191_r15c10_Dep05Ch17_F05/0/09/1    82.71     1.71     529.29     0.98    31.36  -0.0352   0   Good 
23028030 HS192_r15c11_Dep05Ch18_F05/0/10/1   116.05     1.38     503.57     0.96    30.45  -0.0388   0   Good 
23028030 HS193_r15c12_Dep05Ch19_F05/0/11/1    74.82     1.37     415.99     0.86    27.06  -0.0551   0   Good 
23028030 HS203_r16c09_Dep05Ch20_F05/0/08/0    71.75     1.66     629.13     1.11    33.12  -0.0268   0   Good 
23028030 HS204_r16c10_Dep05Ch21_F05/0/09/0    86.40     1.89     528.30     1.07    34.21  -0.0299   0   Good 
23028030 HS205_r16c11_Dep05Ch22_F05/0/10/0    89.18     1.57     580.76     1.09    33.97  -0.0276   0   Good 
23028030 HS206_r16c12_Dep05Ch23_F05/0/11/0    71.24     1.39     511.14     0.99    30.70  -0.0378   0   Good 
23028030 HS216_r17c09_Dep05Ch24_F04/1/08/1   121.51     1.55    1952.38     2.16    67.34   0.0089   0   Good 
23028030 HS217_r17c10_Dep05Ch25_F04/1/09/1    63.14     1.44     569.38     0.99    31.23  -0.0330   0   Good 
23028030 HS218_r17c11_Dep05Ch26_F04/1/10/1   109.96     1.35    1287.10     1.46    46.50  -0.0027   0   Good 
23028030 HS219_r17c12_Dep05Ch27_F04/1/11/1    90.71     1.39    2921.38     2.67    77.52   0.0094   0   Good 
23028030 HS229_r18c09_Dep05Ch28_F04/1/08/0    95.31     1.47   14005.96     3.94    32.78  -0.0012   0   Good 
23028030 HS230_r18c10_Dep05Ch29_F04/1/09/0   130.26     1.99    6973.36     4.75   155.13   0.0151   0   Good 
23028030 HS231_r18c11_Dep05Ch30_F04/1/10/0    80.60     1.40   14006.85     1.17     4.87  -0.0032   0   Good 
23028030 HS232_r18c12_Dep05Ch31_F04/1/11/0    86.81     1.34   12234.46     5.85   194.59   0.0118   0   Good 
23028030 HS000_r01c01_Dep06Ch00_F06/0/00/1   102.51     1.65    1141.34     1.41    44.52  -0.0048   0   Good 
23028030 HS001_r01c02_Dep06Ch01_F06/0/01/1    64.92     1.74    2778.75     2.24    74.76   0.0089   0   Good 
23028030 HS002_r01c03_Dep06Ch02_F06/0/02/1    88.00     2.23    4652.43     3.35   103.30   0.0115   2   Prms 
23028030 HS003_r01c04_Dep06Ch03_F06/0/03/1    74.25     2.24    2620.17     2.37    75.55   0.0098   2   Prms 
23028030 HS013_r02c01_Dep06Ch04_F06/0/00/0    80.72     2.22    3579.23     3.21    97.71   0.0133   2   Prms 
23028030 HS014_r02c02_Dep06Ch05_F06/0/01/0    95.34     1.45   13429.63     9.94   256.51   0.0154   0   Good 
23028030 HS015_r02c03_Dep06Ch06_F06/0/02/0    85.10     1.53   13102.15     6.35   200.35   0.0115   0   Good 
23028030 HS016_r02c04_Dep06Ch07_F06/0/03/0    67.51     2.32    9741.78     6.20   191.13   0.0145   2   Prms 
23028030 HS004_r01c05_Dep06Ch08_F06/0/04/1    93.01     1.35    2912.77     2.32    80.69   0.0105   0   Good 
23028030 HS005_r01c06_Dep06Ch09_F06/0/05/1    85.79     1.54    3534.03     3.14    95.84   0.0130   0   Good 
23028030 HS006_r01c07_Dep06Ch10_F06/0/06/1    77.23     1.28    1492.07     1.61    50.09   0.0001   0   Good 
23028030 HS007_r01c08_Dep06Ch11_F06/0/07/1    50.48     1.42    3885.22     2.81    92.01   0.0108   0   Good 
23028030 HS017_r02c05_Dep06Ch12_F06/0/04/0    89.88     1.91   14007.00     0.13     0.00  -0.0036   0   Good 
23028030 HS018_r02c06_Dep06Ch13_F06/0/05/0    63.97     1.50   14007.00     0.13     0.00  -0.0036   0   Good 
23028030 HS019_r02c07_Dep06Ch14_F06/0/06/0    88.22     1.63    7955.97     4.62   147.87   0.0123   0   Good 
23028030 HS020_r02c08_Dep06Ch15_F06/0/07/0    76.24     1.27   14005.05     4.64    46.40  -0.0003   0   Good 
23028030 HS008_r01c09_Dep06Ch16_F06/0/08/1    61.92     1.41    4545.92     3.68   113.58   0.0140   0   Good 
23028030 HS009_r01c10_Dep06Ch17_F06/0/09/1    67.80     1.68    1947.04     2.14    64.91   0.0077   0   Good 
23028030 HS010_r01c11_Dep06Ch18_F06/0/10/1    69.75     1.41    1688.19     2.03    61.59   0.0069   0   Good 
23028030 HS011_r01c12_Dep06Ch19_F06/0/11/1    85.96     1.39    3080.63     3.08    89.70   0.0129   0   Good 
23028030 HS021_r02c09_Dep06Ch20_F06/0/08/0    63.04     1.40   14007.00     0.13     0.00  -0.0036   0   Good 
23028030 HS022_r02c10_Dep06Ch21_F06/0/09/0    79.17     1.16    5817.32     4.25   139.10   0.0153   0   Good 
23028030 HS023_r02c11_Dep06Ch22_F06/0/10/0    83.46     1.30   11182.16     9.46   273.33   0.0200   0   Good 
23028030 HS024_r02c12_Dep06Ch23_F06/0/11/0    79.65     1.23    8982.00     7.79   209.91   0.0178   0   Good 
