run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22325013 HS217_r17c10_Dep05Ch25_F04/1/09/1    53.26     0.63     356.78     0.68    21.09  -0.0810   0   Good 
22325013 HS218_r17c11_Dep05Ch26_F04/1/10/1   101.13     0.61     809.55     0.95    30.80  -0.0237   0   Good 
22325013 HS219_r17c12_Dep05Ch27_F04/1/11/1    81.98     0.59    1771.77     1.47    46.52  -0.0020   0   Good 
22325013 HS229_r18c09_Dep05Ch28_F04/1/08/0    85.92     0.63    9781.82     5.51   180.28   0.0133   0   Good 
22325013 HS230_r18c10_Dep05Ch29_F04/1/09/0   116.81     0.66    4797.13     3.12   103.66   0.0112   0   Good 
22325013 HS231_r18c11_Dep05Ch30_F04/1/10/0    72.94     0.62   10494.70     4.01   152.77   0.0098   0   Good 
22325013 HS232_r18c12_Dep05Ch31_F04/1/11/0    79.79     0.64    7526.33     3.49   121.88   0.0096   0   Good 
22325013 HS000_r01c01_Dep06Ch00_F06/0/00/1    88.73     0.66     689.10     0.93    29.43  -0.0298   0   Good 
22325013 HS001_r01c02_Dep06Ch01_F06/0/01/1    50.35     0.67    1699.23     1.48    47.81  -0.0013   0   Good 
22325013 HS002_r01c03_Dep06Ch02_F06/0/02/1    67.55     0.64    3062.21     2.23    70.50   0.0067   0   Good 
22325013 HS003_r01c04_Dep06Ch03_F06/0/03/1    54.13     0.72    1740.35     1.66    52.07   0.0012   0   Good 
22325013 HS013_r02c01_Dep06Ch04_F06/0/00/0    57.51     0.66    2346.63     2.08    64.54   0.0062   0   Good 
22325013 HS014_r02c02_Dep06Ch05_F06/0/01/0    83.14     0.68    7863.40     4.44   139.91   0.0114   0   Good 
22325013 HS015_r02c03_Dep06Ch06_F06/0/02/0    74.98     0.66    7691.05     3.53   118.41   0.0089   0   Good 
22325013 HS016_r02c04_Dep06Ch07_F06/0/03/0    45.84     0.70    6557.22     3.90   122.94   0.0111   0   Good 
22325013 HS004_r01c05_Dep06Ch08_F06/0/04/1    82.60     0.64    1673.10     1.64    49.77  -0.0001   0   Good 
22325013 HS005_r01c06_Dep06Ch09_F06/0/05/1    74.94     0.67    2146.00     1.88    59.11   0.0042   0   Good 
22325013 HS006_r01c07_Dep06Ch10_F06/0/06/1    71.16     0.65     845.98     0.98    31.25  -0.0222   0   Good 
22325013 HS007_r01c08_Dep06Ch11_F06/0/07/1    39.90     0.68    2350.95     1.72    57.14   0.0030   0   Good 
22325013 HS017_r02c05_Dep06Ch12_F06/0/04/0    75.45     0.67   14007.00     0.13     0.00  -0.0036   0   Good 
22325013 HS018_r02c06_Dep06Ch13_F06/0/05/0    51.92     0.64   10441.94     5.50   172.60   0.0117   0   Good 
22325013 HS019_r02c07_Dep06Ch14_F06/0/06/0    76.03     0.69    4935.98     2.92    95.41   0.0092   0   Good 
22325013 HS020_r02c08_Dep06Ch15_F06/0/07/0    68.17     0.67    8569.66     3.96   135.96   0.0100   0   Good 
22325013 HS008_r01c09_Dep06Ch16_F06/0/08/1    52.43     0.67    2780.33     2.14    68.95   0.0068   0   Good 
22325013 HS009_r01c10_Dep06Ch17_F06/0/09/1    55.40     0.69    1255.65     1.47    45.04  -0.0039   0   Good 
22325013 HS010_r01c11_Dep06Ch18_F06/0/10/1    60.95     0.66    1033.63     1.22    39.35  -0.0103   0   Good 
22325013 HS011_r01c12_Dep06Ch19_F06/0/11/1    77.66     0.71    1883.03     1.73    56.37   0.0034   0   Good 
22325013 HS021_r02c09_Dep06Ch20_F06/0/08/0    53.76     0.66   12243.15     5.38   192.33   0.0116   0   Good 
22325013 HS022_r02c10_Dep06Ch21_F06/0/09/0    71.51     0.65    3204.37     2.86    80.15   0.0094   0   Good 
22325013 HS023_r02c11_Dep06Ch22_F06/0/10/0    75.69     0.65    6557.25     5.16   157.63   0.0164   0   Good 
22325013 HS024_r02c12_Dep06Ch23_F06/0/11/0    73.24     0.66    5282.28     3.88   118.71   0.0130   0   Good 
22325013 HS234_r19c01_Dep07Ch00_F07/0/00/1    79.70     0.66    1826.47     2.16    64.68   0.0080   0   Good 
22325013 HS235_r19c02_Dep07Ch01_F07/0/01/1    28.58     0.66    8772.47     9.24   233.20   0.0209   0   Good 
22325013 HS236_r19c03_Dep07Ch02_F07/0/02/1    87.87     0.66   10624.57     8.67   258.61   0.0196   0   Good 
22325013 HS237_r19c04_Dep07Ch03_F07/0/03/1    72.03     0.67    7428.29     7.91   191.11   0.0190   0   Good 
22325013 HS247_r20c01_Dep07Ch04_F07/0/00/0    63.89     0.64     324.96     0.72    22.73  -0.0839   0   Good 
22325013 HS248_r20c02_Dep07Ch05_F07/0/01/0    45.27     0.66    1928.37     2.25    70.90   0.0108   0   Good 
22325013 HS249_r20c03_Dep07Ch06_F07/0/02/0    62.22     0.65    1128.60     1.63    49.14  -0.0008   0   Good 
22325013 HS250_r20c04_Dep07Ch07_F07/0/03/0    62.12     0.66    1080.09     1.45    46.30  -0.0034   0   Good 
22325013 HS238_r19c05_Dep07Ch08_F07/0/04/1    92.20     0.64    9864.84     9.14   221.79   0.0174   0   Good 
22325013 HS239_r19c06_Dep07Ch09_F07/0/05/1    88.20     0.64    9042.18     6.73   190.31   0.0155   0   Good 
22325013 HS240_r19c07_Dep07Ch10_F07/0/06/1    68.95     0.66    5580.29     4.07   133.40   0.0149   0   Good 
22325013 HS241_r19c08_Dep07Ch11_F07/0/07/1    49.95     0.66    8187.95     3.52   129.06   0.0097   0   Good 
22325013 HS251_r20c05_Dep07Ch12_F07/0/04/0    72.05     0.65    1926.81     1.98    62.05   0.0063   0   Good 
22325013 HS252_r20c06_Dep07Ch13_F07/0/05/0    84.25     0.68    1827.13     1.95    61.90   0.0065   0   Good 
22325013 HS253_r20c07_Dep07Ch14_F07/0/06/0   108.30     0.67     966.91     1.16    37.40  -0.0130   0   Good 
22325013 HS254_r20c08_Dep07Ch15_F07/0/07/0    46.36     0.69    2196.98     1.88    61.10   0.0051   0   Good 
22325013 HS242_r19c09_Dep07Ch16_F07/0/08/1    82.56     0.64   10908.61     6.15   201.33   0.0139   0   Good 
22325013 HS243_r19c10_Dep07Ch17_F07/0/09/1    79.09     0.63    4170.26     2.90    90.12   0.0096   0   Good 
22325013 HS244_r19c11_Dep07Ch18_F07/0/10/1    74.16     0.65    6542.15     3.09   109.16   0.0090   0   Good 
22325013 HS245_r19c12_Dep07Ch19_F07/0/11/1    77.70     0.67   11872.91     4.27   165.43   0.0097   0   Good 
22325013 HS255_r20c09_Dep07Ch20_F07/0/08/0    64.20     0.65    1423.61     1.53    48.77  -0.0009   0   Good 
22325013 HS256_r20c10_Dep07Ch21_F07/0/09/0    56.96     0.66    1238.94     1.38    44.45  -0.0045   0   Good 
22325013 HS257_r20c11_Dep07Ch22_F07/0/10/0    55.26     0.69    2322.78     2.03    64.86   0.0064   0   Good 
22325013 HS258_r20c12_Dep07Ch23_F07/0/11/0    59.15     0.69    2345.51     2.02    63.83   0.0059   0   Good 
22325013 HS012_r01c13_Dep08Ch00_F06/0/12/1    72.58     0.67     775.84     1.08    33.41  -0.0214   0   Good 
22325013 HS025_r02c13_Dep08Ch01_F06/0/12/0    62.71     0.67    2140.77     2.04    63.59   0.0063   0   Good 
22325013 HS038_r03c13_Dep08Ch02_F00/0/12/1    67.63     0.65    2739.41     2.41    73.44   0.0086   0   Good 
22325013 HS051_r04c13_Dep08Ch03_F00/0/12/0    63.62     0.67     379.66     0.72    22.77  -0.0717   0   Good 
22325013 HS064_r05c13_Dep08Ch04_F02/0/12/1    47.44     0.68     142.41     0.44    13.91  -0.2534   0   Good 
22325013 HS077_r06c13_Dep08Ch05_F02/0/12/0    77.70     0.64      93.40     0.38    11.94  -0.4075   4   Led 
22325013 HS090_r07c13_Dep08Ch06_F01/1/12/1    80.18     0.66     288.52     0.63    20.08  -0.1037   0   Good 
22325013 HS103_r08c13_Dep08Ch07_F01/1/12/0    90.43     0.58     942.21     1.03    32.11  -0.0190   0   Good 
22325013 HS116_r09c13_Dep08Ch08_F08/0/12/1    81.85     0.66    1838.12     1.39    44.06  -0.0032   0   Good 
22325013 HS129_r10c13_Dep08Ch09_F08/0/12/0    72.39     0.67     443.06     0.76    23.63  -0.0595   0   Good 
22325013 HS142_r11c13_Dep08Ch10_F08/1/12/1    62.31     0.63     240.31     0.57    16.99  -0.1374   0   Good 
22325013 HS155_r12c13_Dep08Ch11_F08/1/12/0    85.45     0.66    1518.19     1.58    50.33   0.0002   0   Good 
22325013 HS168_r13c13_Dep08Ch12_F03/0/12/1    70.36     0.67    2737.48     2.61    74.89   0.0091   0   Good 
22325013 HS181_r14c13_Dep08Ch13_F03/0/12/0    81.14     0.73     461.85     0.80    25.04  -0.0541   0   Good 
22325013 HS194_r15c13_Dep08Ch14_F05/0/12/1    71.98     0.68     169.73     0.51    15.65  -0.2024   0   Good 
22325013 HS207_r16c13_Dep08Ch15_F05/0/12/0    76.40     0.67     136.06     0.43    13.60  -0.2676   0   Good 
22325013 HS220_r17c13_Dep08Ch16_F04/1/12/1    87.00     0.67     169.61     0.45    14.00  -0.2122   0   Good 
22325013 HS233_r18c13_Dep08Ch17_F04/1/12/0    77.99     0.65    1993.48     1.74    55.56   0.0028   0   Good 
22325013 HS246_r19c13_Dep08Ch18_F07/0/12/1    93.02     0.65    4013.36     2.55    81.01   0.0077   0   Good 
22325013 HS259_r20c13_Dep08Ch19_F07/0/12/0    49.73     0.65     590.68     0.90    28.45  -0.0365   0   Good 
22325013 PN000_r01c01_Dep00Ch00_PP01O/TT01    76.16     1.25       9.15    36.16     5.41  -4.8710   0   Good 
22325013 PN001_r01c02_Dep00Ch01_PP01O/TT03    81.04     1.87      12.06    31.74     9.80  -3.3318   0   Good 
22325013 PN002_r01c03_Dep00Ch02_PP01O/TT05    81.08     1.38      10.99    44.86     8.09  -3.8136   0   Good 
22325013 PN003_r01c04_Dep00Ch03_PP01O/TT07    49.67     1.15       9.39    19.57     5.62  -4.7263   0   Good 
22325013 PN004_r01c05_Dep00Ch04_PP01O/TT09    76.82     1.04       8.56    20.18     4.92  -5.2692   0   Good 
22325013 PN005_r01c06_Dep00Ch05_PP01O/TT11    67.85     1.04       8.96    24.25     5.56  -4.9580   0   Good 
22325013 PN006_r01c07_Dep00Ch06_PP01O/TT13    94.31     1.14       9.94    24.28     6.26  -4.3987   0   Good 
22325013 PN007_r01c08_Dep00Ch07_PP01O/TT15    69.18     1.14       9.22    61.98     5.65  -4.8110   0   Good 
22325013 PN008_r01c09_Dep00Ch08_PP01O/TT17   102.02     1.20       9.38    26.07     6.03  -4.6901   0   Good 
22325013 PN009_r01c10_Dep00Ch09_PP01O/TT19    60.54     0.99       8.73    34.07     4.83  -5.1732   0   Good 
22325013 PN010_r01c11_Dep00Ch10_PP01O/TT21   101.12     1.16       9.44   108.87     5.85  -4.6762   0   Good 
22325013 PN011_r01c12_Dep00Ch11_PP01O/TT23    61.79     1.03       8.32    26.36     4.33  -5.4891   0   Good 
22325013 PN012_r01c13_Dep00Ch12_PP01O/TT25    87.62     0.95       8.50    21.61     4.86  -5.3122   0   Good 
22325013 PN013_r01c14_Dep00Ch13_PP01O/TT27    61.99     1.15       9.16    26.88     5.81  -4.8221   0   Good 
22325013 PN014_r01c15_Dep00Ch14_PP01O/TT29    82.90     0.94       7.52     3.82     2.64  -6.3018   0   Good 
22325013 PN015_r01c16_Dep00Ch15_PP01O/TT31    80.44     1.04       7.74     5.15     3.14  -6.0504   0   Good 
22325013 PN016_r02c01_Dep00Ch16_PP01E/TT00   110.87     1.24       8.87    20.62     6.13  -4.9477   0   Good 
22325013 PN017_r02c02_Dep00Ch17_PP01E/TT02   152.56     1.74      14.52    85.50    12.04  -2.6137   0   Good 
22325013 PN018_r02c03_Dep00Ch18_PP01E/TT04   110.30     1.15       9.87    21.88     6.18  -4.4383   0   Good 
22325013 PN019_r02c04_Dep00Ch19_PP01E/TT06   153.88     1.25       9.09    30.26     5.52  -4.8947   0   Good 
22325013 PN020_r02c05_Dep00Ch20_PP01E/TT08   112.63     1.39       9.94    23.51     6.89  -4.3375   0   Good 
22325013 PN021_r02c06_Dep00Ch21_PP01E/TT10   206.29     1.27       9.81    12.04     6.02  -4.4822   1   Ped 
22325013 PN022_r02c07_Dep00Ch22_PP01E/TT12   168.14     0.94       9.31    30.04     6.14  -4.7118   0   Good 
22325013 PN023_r02c08_Dep00Ch23_PP01E/TT14   134.48     1.13       9.59   161.35     6.44  -4.5404   0   Good 
22325013 PN024_r02c09_Dep00Ch24_PP01E/TT16   111.20     1.25      10.13    31.42     6.53  -4.2921   0   Good 
22325013 PN025_r02c10_Dep00Ch25_PP01E/TT18    69.62     1.07       9.35    26.81     6.53  -4.6507   0   Good 
22325013 PN026_r02c11_Dep00Ch26_PP01E/TT20    78.65     0.98       8.92    18.45     5.02  -5.0436   0   Good 
22325013 PN027_r02c12_Dep00Ch27_PP01E/TT22   101.24     1.04       8.35     5.61     4.75  -5.4162   0   Good 
22325013 PN028_r02c13_Dep00Ch28_PP01E/TT24   120.39     0.90       7.69     4.16     3.03  -6.1094   0   Good 
22325013 PN029_r02c14_Dep00Ch29_PP01E/TT26   136.96     1.22       8.41    17.74     4.88  -5.3642   0   Good 
22325013 PN030_r02c15_Dep00Ch30_PP01E/TT28    97.34     0.99       7.65     3.33     2.95  -6.1496   0   Good 
22325013 PN031_r02c16_Dep00Ch31_PP01E/TT30    71.15     1.21       9.88    47.29     6.54  -4.4005   0   Good 
22325013 PN032_r03c01_Dep01Ch00_PP02O/TT01   106.71     1.24       9.66    25.40     6.66  -4.4862   0   Good 
22325013 PN033_r03c02_Dep01Ch01_PP02O/TT03    24.29     2.18      13.03    36.51    10.48  -3.0340   2   Prms 
22325013 PN034_r03c03_Dep01Ch02_PP02O/TT05    57.87     4.42      28.21    79.38    26.73  -0.8250   2   Prms 
22325013 PN035_r03c04_Dep01Ch03_PP02O/TT07    51.49     1.04       8.89    26.84     5.02  -5.0569   0   Good 
22325013 PN036_r03c05_Dep01Ch04_PP02O/TT09    38.30     1.06       8.87    23.64     5.60  -5.0075   0   Good 
22325013 PN037_r03c06_Dep01Ch05_PP02O/TT11    59.89     1.43      10.67    23.50     7.01  -4.0280   0   Good 
22325013 PN038_r03c07_Dep01Ch06_PP02O/TT13    60.54     1.02       8.09     5.57     3.75  -5.7178   0   Good 
22325013 PN039_r03c08_Dep01Ch07_PP02O/TT15    59.99     0.89       8.45    18.53     5.27  -5.2927   0   Good 
22325013 PN040_r03c09_Dep01Ch08_PP02O/TT17    65.34     1.02       8.97     8.30     5.28  -4.9865   0   Good 
22325013 PN041_r03c10_Dep01Ch09_PP02O/TT19    51.21     1.50      10.55    27.81     7.93  -3.9893   0   Good 
22325013 PN042_r03c11_Dep01Ch10_PP02O/TT21    56.41     1.02       8.16     5.06     4.11  -5.6227   0   Good 
22325013 PN043_r03c12_Dep01Ch11_PP02O/TT23    40.49     1.12       8.45     5.81     4.87  -5.3439   0   Good 
22325013 PN044_r03c13_Dep01Ch12_PP02O/TT25    70.16     1.25       9.31    23.53     6.08  -4.7154   0   Good 
22325013 PN045_r03c14_Dep01Ch13_PP02O/TT27    47.28     1.12       9.00    35.57     5.83  -4.9077   0   Good 
22325013 PN046_r03c15_Dep01Ch14_PP02O/TT29    94.34     1.02       8.50     4.48     4.34  -5.3693   0   Good 
22325013 PN047_r03c16_Dep01Ch15_PP02O/TT31    56.87     1.11       9.10     7.50     5.48  -4.8903   0   Good 
22325013 PN048_r04c01_Dep01Ch16_PP02E/TT00    88.63     1.55      11.50    78.17     8.55  -3.6029   0   Good 
22325013 PN049_r04c02_Dep01Ch17_PP02E/TT02    42.68     1.62      10.98     9.51     7.91  -3.8320   0   Good 
22325013 PN050_r04c03_Dep01Ch18_PP02E/TT04    73.30     1.30       9.73    31.26     6.53  -4.4690   0   Good 
22325013 PN051_r04c04_Dep01Ch19_PP02E/TT06    42.48     1.18       9.23    32.57     5.70  -4.7970   0   Good 
22325013 PN052_r04c05_Dep01Ch20_PP02E/TT08    41.82     1.10       9.10    59.97     5.72  -4.8640   0   Good 
22325013 PN053_r04c06_Dep01Ch21_PP02E/TT10    43.82     1.18       8.43    67.70     4.44  -5.4036   0   Good 
22325013 PN054_r04c07_Dep01Ch22_PP02E/TT12    50.28     1.21       9.24     8.11     5.30  -4.8367   0   Good 
22325013 PN055_r04c08_Dep01Ch23_PP02E/TT14    52.78     0.98       8.58   203.66     4.71  -5.2761   0   Good 
22325013 PN056_r04c09_Dep01Ch24_PP02E/TT16    75.71     1.10       8.30    30.44     4.06  -5.5376   0   Good 
22325013 PN057_r04c10_Dep01Ch25_PP02E/TT18    70.10     1.12       8.94    30.23     5.37  -4.9892   0   Good 
22325013 PN058_r04c11_Dep01Ch26_PP02E/TT20    66.78     0.96       8.27     5.81     4.31  -5.5230   0   Good 
22325013 PN059_r04c12_Dep01Ch27_PP02E/TT22    55.96     1.41       9.40    15.34     5.63  -4.7199   0   Good 
22325013 PN060_r04c13_Dep01Ch28_PP02E/TT24    57.40     1.32       9.98    32.17     7.06  -4.3046   0   Good 
22325013 PN061_r04c14_Dep01Ch29_PP02E/TT26    62.55     1.16       9.34    67.27     5.71  -4.7396   0   Good 
22325013 PN062_r04c15_Dep01Ch30_PP02E/TT28    77.95     1.08       8.17     4.47     3.87  -5.6486   0   Good 
22325013 PN063_r04c16_Dep01Ch31_PP02E/TT30    59.19     1.10       8.61    31.22     4.66  -5.2659   0   Good 
22325013 PN064_r05c01_Dep02Ch00_PP03O/TT01    62.64     2.57      18.15    88.74    15.22  -1.9160   2   Prms 
22325013 PN065_r05c02_Dep02Ch01_PP03O/TT03    40.35     1.47      11.39    32.61     8.70  -3.6249   0   Good 
22325013 PN066_r05c03_Dep02Ch02_PP03O/TT05    57.45     1.48      11.56     3.62     7.49  -3.6786   0   Good 
22325013 PN067_r05c04_Dep02Ch03_PP03O/TT07    28.73     1.58      10.36     8.09     7.25  -4.1260   0   Good 
22325013 PN068_r05c05_Dep02Ch04_PP03O/TT09    45.39     1.03       8.58    81.35     4.68  -5.2814   0   Good 
22325013 PN069_r05c06_Dep02Ch05_PP03O/TT11    31.24     1.65      11.95    10.54     9.26  -3.4100   0   Good 
22325013 PN070_r05c07_Dep02Ch06_PP03O/TT13    48.88     1.66      11.51    30.77     9.27  -3.5369   0   Good 
22325013 PN071_r05c08_Dep02Ch07_PP03O/TT15    38.55     1.28       9.61    29.38     7.07  -4.4661   0   Good 
22325013 PN072_r05c09_Dep02Ch08_PP03O/TT17    44.50     1.13       8.80    22.43     5.27  -5.0815   0   Good 
22325013 PN073_r05c10_Dep02Ch09_PP03O/TT19    26.08     1.18       8.61     7.07     5.13  -5.2132   0   Good 
22325013 PN074_r05c11_Dep02Ch10_PP03O/TT21    49.93     1.08       9.07    14.46     5.18  -4.9396   0   Good 
22325013 PN075_r05c12_Dep02Ch11_PP03O/TT23    17.24     1.28      10.08    27.02     7.24  -4.2416   0   Good 
22325013 PN076_r05c13_Dep02Ch12_PP03O/TT25    41.98     1.13       9.13     6.10     5.03  -4.9244   0   Good 
22325013 PN077_r05c14_Dep02Ch13_PP03O/TT27    63.19     1.15       9.02     7.23     4.92  -4.9984   0   Good 
22325013 PN078_r05c15_Dep02Ch14_PP03O/TT29    56.16     1.09       9.16    20.82     5.82  -4.8230   0   Good 
22325013 PN079_r05c16_Dep02Ch15_PP03O/TT31    79.68     1.33       8.54    35.66     4.57  -5.3183   0   Good 
22325013 PN080_r06c01_Dep02Ch16_PP03E/TT00   187.28     1.17       9.22    35.03     6.04  -4.7675   0   Good 
22325013 PN081_r06c02_Dep02Ch17_PP03E/TT02    38.58     1.79      11.80     7.03     7.87  -3.5710   0   Good 
22325013 PN082_r06c03_Dep02Ch18_PP03E/TT04    35.10     1.25       9.67    29.76     7.23  -4.4244   0   Good 
22325013 PN083_r06c04_Dep02Ch19_PP03E/TT06     0.50     0.03       7.00     2.81     0.00  -7.1429   3   Ped Prms 
22325013 PN084_r06c05_Dep02Ch20_PP03E/TT08    46.99     1.03       8.64     7.10     5.28  -5.1762   0   Good 
22325013 PN085_r06c06_Dep02Ch21_PP03E/TT10    45.67     1.03       8.42    17.95     4.88  -5.3574   0   Good 
22325013 PN086_r06c07_Dep02Ch22_PP03E/TT12    41.16     1.37      10.06    36.82     7.18  -4.2567   0   Good 
22325013 PN087_r06c08_Dep02Ch23_PP03E/TT14    40.07     1.42      10.15     3.25     6.90  -4.2450   0   Good 
22325013 PN088_r06c09_Dep02Ch24_PP03E/TT16    55.44     1.03       8.07     5.13     3.99  -5.7049   0   Good 
22325013 PN089_r06c10_Dep02Ch25_PP03E/TT18    49.84     1.51       9.17    61.82     5.50  -4.8530   0   Good 
22325013 PN090_r06c11_Dep02Ch26_PP03E/TT20    68.00     1.19       9.46     8.14     5.93  -4.6570   0   Good 
22325013 PN091_r06c12_Dep02Ch27_PP03E/TT22    45.53     1.65       9.99    35.49     7.09  -4.2941   0   Good 
22325013 PN092_r06c13_Dep02Ch28_PP03E/TT24    34.59     1.34       9.95    24.37     7.18  -4.3051   0   Good 
22325013 PN093_r06c14_Dep02Ch29_PP03E/TT26    40.02     1.09       9.58     8.69     6.07  -4.5880   0   Good 
22325013 PN094_r06c15_Dep02Ch30_PP03E/TT28    44.11     1.07       8.74    39.37     5.06  -5.1419   0   Good 
22325013 PN095_r06c16_Dep02Ch31_PP03E/TT30    21.55     1.65      10.48     8.09     7.37  -4.0689   0   Good 
22325013 PN096_r07c01_Dep03Ch00_PP04O/TT01    75.16     1.42      10.83    36.24     7.47  -3.9278   0   Good 
22325013 PN097_r07c02_Dep03Ch01_PP04O/TT03    63.20     1.54      12.21    47.21     9.49  -3.3167   0   Good 
22325013 PN098_r07c03_Dep03Ch02_PP04O/TT05    85.26     1.15      10.08    73.96     7.16  -4.2499   0   Good 
22325013 PN099_r07c04_Dep03Ch03_PP04O/TT07    62.64     1.19       8.50     4.80     4.33  -5.3710   0   Good 
22325013 PN100_r07c05_Dep03Ch04_PP04O/TT09    81.38     1.23       8.62    28.59     4.83  -5.2407   0   Good 
22325013 PN101_r07c06_Dep03Ch05_PP04O/TT11    63.60     1.39       9.38    35.46     5.87  -4.7035   0   Good 
22325013 PN102_r07c07_Dep03Ch06_PP04O/TT13    82.02     1.47      10.23    35.41     7.52  -4.1533   0   Good 
22325013 PN103_r07c08_Dep03Ch07_PP04O/TT15    61.06     1.40      10.55    27.18     8.31  -3.9529   0   Good 
22325013 PN104_r07c09_Dep03Ch08_PP04O/TT17    78.96     1.08       8.65    27.36     5.14  -5.1853   0   Good 
22325013 PN105_r07c10_Dep03Ch09_PP04O/TT19    85.53     1.01       8.88    22.69     4.99  -5.0676   0   Good 
22325013 PN106_r07c11_Dep03Ch10_PP04O/TT21    38.74     1.19       9.05    25.15     5.69  -4.8954   0   Good 
22325013 PN107_r07c12_Dep03Ch11_PP04O/TT23    39.69     1.08       8.35     5.63     4.75  -5.4162   0   Good 
22325013 PN108_r07c13_Dep03Ch12_PP04O/TT25    79.64     1.07       8.47    26.84     5.10  -5.2993   0   Good 
22325013 PN109_r07c14_Dep03Ch13_PP04O/TT27    81.45     1.12       8.90     7.89     5.19  -5.0352   0   Good 
22325013 PN110_r07c15_Dep03Ch14_PP04O/TT29    73.40     1.13       8.66    26.70     4.92  -5.2065   0   Good 
22325013 PN111_r07c16_Dep03Ch15_PP04O/TT31    74.76     1.00       8.43    16.53     4.65  -5.3776   0   Good 
22325013 PN112_r08c01_Dep03Ch16_PP04E/TT00   111.68     0.98       8.54    55.74     4.60  -5.3163   0   Good 
22325013 PN113_r08c02_Dep03Ch17_PP04E/TT02    56.28     1.97      15.89    90.26    12.62  -2.3521   0   Good 
22325013 PN114_r08c03_Dep03Ch18_PP04E/TT04    76.46     1.21       9.96    27.97     7.27  -4.2905   0   Good 
22325013 PN115_r08c04_Dep03Ch19_PP04E/TT06    41.27     1.06       9.33    34.93     5.85  -4.7304   0   Good 
22325013 PN116_r08c05_Dep03Ch20_PP04E/TT08    42.49     1.25       8.51    30.59     4.52  -5.3423   0   Good 
22325013 PN117_r08c06_Dep03Ch21_PP04E/TT10    46.40     1.23       8.84     7.02     4.73  -5.1231   0   Good 
22325013 PN118_r08c07_Dep03Ch22_PP04E/TT12    55.72     1.25       9.80    24.94     6.47  -4.4422   0   Good 
22325013 PN119_r08c08_Dep03Ch23_PP04E/TT14    65.55     1.27       9.96    67.85     6.76  -4.3432   0   Good 
22325013 PN120_r08c09_Dep03Ch24_PP04E/TT16    71.50     1.08       9.21     5.36     5.10  -4.8762   0   Good 
22325013 PN121_r08c10_Dep03Ch25_PP04E/TT18    61.44     1.17       8.38     4.03     4.18  -5.4670   0   Good 
22325013 PN122_r08c11_Dep03Ch26_PP04E/TT20    55.22     1.23       9.39    24.12     6.17  -4.6692   0   Good 
22325013 PN123_r08c12_Dep03Ch27_PP04E/TT22    52.89     1.42       9.53    26.18     6.39  -4.5771   0   Good 
22325013 PN124_r08c13_Dep03Ch28_PP04E/TT24    53.66     0.95       8.73    31.07     4.82  -5.1737   0   Good 
22325013 PN125_r08c14_Dep03Ch29_PP04E/TT26    59.36     1.11       8.63    32.90     4.69  -5.2520   0   Good 
22325013 PN126_r08c15_Dep03Ch30_PP04E/TT28    51.63     1.03       8.71    81.21     5.33  -5.1297   0   Good 
22325013 PN127_r08c16_Dep03Ch31_PP04E/TT30    74.72     1.47      10.50    30.55     8.13  -3.9873   0   Good 
22325013 PN128_r09c01_Dep04Ch00_PP05O/TT01   174.06     1.90      13.38   203.37    10.13  -2.9789   0   Good 
22325013 PN129_r09c02_Dep04Ch01_PP05O/TT03    81.80     2.80      17.19    46.40    15.28  -2.0206   2   Prms 
22325013 PN130_r09c03_Dep04Ch02_PP05O/TT05   231.32     1.41       9.77     8.67     6.32  -4.4684   1   Ped 
22325013 PN131_r09c04_Dep04Ch03_PP05O/TT07   201.73     1.57      11.86    31.44     8.88  -3.4664   1   Ped 
22325013 PN132_r09c05_Dep04Ch04_PP05O/TT09   128.34     1.21      10.20    28.14     7.74  -4.1413   0   Good 
22325013 PN133_r09c06_Dep04Ch05_PP05O/TT11   111.67     1.33      10.31    31.13     7.77  -4.0967   0   Good 
22325013 PN134_r09c07_Dep04Ch06_PP05O/TT13    89.18     1.46      12.19    27.31     8.89  -3.3734   0   Good 
22325013 PN135_r09c08_Dep04Ch07_PP05O/TT15    85.73     2.10      13.81    30.46    13.22  -2.6641   2   Prms 
22325013 PN136_r09c09_Dep04Ch08_PP05O/TT17    93.36     1.25      11.08    30.25     8.89  -3.7116   0   Good 
22325013 PN137_r09c10_Dep04Ch09_PP05O/TT19    80.65     1.08       9.27    10.68     5.36  -4.8152   0   Good 
22325013 PN138_r09c11_Dep04Ch10_PP05O/TT21   105.36     1.62      10.56    22.82     8.26  -3.9542   0   Good 
22325013 PN139_r09c12_Dep04Ch11_PP05O/TT23    41.22     1.71      12.75    55.10     9.97  -3.1390   0   Good 
22325013 PN140_r09c13_Dep04Ch12_PP05O/TT25    80.35     1.17       9.68    21.57     5.98  -4.5453   0   Good 
22325013 PN141_r09c14_Dep04Ch13_PP05O/TT27    73.45     1.20       9.76    20.41     7.00  -4.4050   0   Good 
22325013 PN142_r09c15_Dep04Ch14_PP05O/TT29    93.41     1.87      11.63    43.25     8.36  -3.5810   0   Good 
22325013 PN143_r09c16_Dep04Ch15_PP05O/TT31    69.08     1.25      10.32    23.27     6.67  -4.1973   0   Good 
22325013 PN144_r10c01_Dep04Ch16_PP05E/TT00   110.22     1.30      10.78    45.42     8.94  -3.8084   0   Good 
22325013 PN145_r10c02_Dep04Ch17_PP05E/TT02   147.11     2.16      14.59    36.39    12.76  -2.5517   2   Prms 
