run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23094051 ES147_r07c16_Dep03Ch22_F22/0/07/0    78.38     0.68    1063.86     0.80    22.90  -0.0255   0   Good LedOrFeeOff?
23094051 ES148_r07c17_Dep03Ch23_F22/0/08/1    68.07     0.70    1197.51     0.99    26.22  -0.0199   0   Good LedOrFeeOff?
23094051 ES167_r08c14_Dep03Ch24_F22/0/06/2    78.65     0.67     966.38     0.85    22.89  -0.0280   0   Good LedOrFeeOff?
23094051 ES168_r08c15_Dep03Ch25_F22/0/07/3    61.73     0.69     922.57     0.62    18.90  -0.0337   0   Good LedOrFeeOff?
23094051 ES169_r08c16_Dep03Ch26_F22/0/07/2    47.42     0.69     955.66     0.73    20.89  -0.0305   0   Good LedOrFeeOff?
23094051 ES170_r08c17_Dep03Ch27_F22/0/08/3    19.64     0.73    1073.38     0.67    19.96  -0.0280   0   Good LedOrFeeOff?
23094051 ES189_r09c14_Dep03Ch28_F05/0/06/0    48.18     0.71     975.22     0.73    20.62  -0.0301   0   Good LedOrFeeOff?
23094051 ES190_r09c15_Dep03Ch29_F05/0/07/1    55.11     0.73    1074.55     0.74    21.99  -0.0261   0   Good LedOrFeeOff?
23094051 ES191_r09c16_Dep03Ch30_F05/0/07/0    46.99     0.67    1025.51     0.68    20.28  -0.0290   0   Good LedOrFeeOff?
23094051 ES192_r09c17_Dep03Ch31_F05/0/08/1    46.68     0.70    1504.40     1.04    28.53  -0.0143   0   Good LedOrFeeOff?
23094051 ES039_r02c18_Dep04Ch00_F20/0/08/2    79.87     0.68    1105.78     0.70    21.46  -0.0258   0   Good LedOrFeeOff?
23094051 ES040_r02c19_Dep04Ch01_F20/0/09/3    72.40     0.68    1014.85     0.60    18.41  -0.0311   0   Good LedOrFeeOff?
23094051 ES041_r02c20_Dep04Ch02_F20/0/09/2    90.00     0.66     877.48     0.53    16.21  -0.0385   0   Good LedOrFeeOff?
23094051 ES042_r02c21_Dep04Ch03_F20/0/10/3    61.73     0.68     894.25     0.51    16.17  -0.0378   0   Good LedOrFeeOff?
23094051 ES061_r03c18_Dep04Ch04_F00/0/08/0    64.61     0.69    1087.38     0.72    21.00  -0.0267   0   Good LedOrFeeOff?
23094051 ES062_r03c19_Dep04Ch05_F00/0/09/1    71.85     0.66    1004.25     0.70    20.36  -0.0295   0   Good LedOrFeeOff?
23094051 ES063_r03c20_Dep04Ch06_F00/0/09/0    53.00     0.66     946.66     0.64    18.19  -0.0336   0   Good LedOrFeeOff?
23094051 ES064_r03c21_Dep04Ch07_F00/0/10/1    69.90     0.67    1046.75     0.61    18.69  -0.0299   0   Good LedOrFeeOff?
23094051 ES083_r04c18_Dep04Ch08_F00/0/08/2    89.01     0.67    1233.47     0.93    25.41  -0.0199   0   Good LedOrFeeOff?
23094051 ES084_r04c19_Dep04Ch09_F00/0/09/3    56.36     0.68    1068.03     0.69    20.71  -0.0274   0   Good LedOrFeeOff?
23094051 ES085_r04c20_Dep04Ch10_F00/0/09/2    43.60     0.66    1135.54     0.67    20.09  -0.0263   0   Good LedOrFeeOff?
23094051 ES086_r04c21_Dep04Ch11_F00/0/10/3    49.88     0.69    1084.17     0.62    19.12  -0.0285   0   Good LedOrFeeOff?
23094051 ES105_r05c18_Dep04Ch12_F01/0/08/0    71.09     0.69    1060.32     0.71    21.37  -0.0270   0   Good LedOrFeeOff?
23094051 ES106_r05c19_Dep04Ch13_F01/0/09/1    80.65     0.70    1381.44     0.87    25.36  -0.0178   0   Good LedOrFeeOff?
23094051 ES107_r05c20_Dep04Ch14_F01/0/09/0    59.24     0.69    1423.79     0.83    23.78  -0.0184   0   Good LedOrFeeOff?
23094051 ES108_r05c21_Dep04Ch15_F01/0/10/1    67.97     0.67    1022.53     0.58    18.41  -0.0309   0   Good LedOrFeeOff?
23094051 ES127_r06c18_Dep04Ch16_F01/0/08/2    72.95     0.68    1206.09     0.93    25.08  -0.0207   0   Good LedOrFeeOff?
23094051 ES128_r06c19_Dep04Ch17_F01/0/09/3    67.58     0.69    1483.55     0.91    26.13  -0.0161   0   Good LedOrFeeOff?
23094051 ES129_r06c20_Dep04Ch18_F01/0/09/2    59.75     0.69    1318.67     0.88    24.94  -0.0190   0   Good LedOrFeeOff?
23094051 ES130_r06c21_Dep04Ch19_F01/0/10/3    92.63     0.68     967.21     0.67    19.61  -0.0314   0   Good LedOrFeeOff?
23094051 ES149_r07c18_Dep04Ch20_F22/0/08/0    74.23     0.67    1162.03     0.80    23.04  -0.0232   0   Good LedOrFeeOff?
23094051 ES150_r07c19_Dep04Ch21_F22/0/09/1    84.19     0.66    1074.52     0.76    21.45  -0.0266   0   Good LedOrFeeOff?
23094051 ES151_r07c20_Dep04Ch22_F22/0/09/0    57.72     0.69    1152.12     0.74    21.70  -0.0246   0   Good LedOrFeeOff?
23094051 ES152_r07c21_Dep04Ch23_F22/0/10/1    69.69     0.67     965.86     0.64    19.08  -0.0320   0   Good LedOrFeeOff?
23094051 ES171_r08c18_Dep04Ch24_F22/0/08/2    91.01     0.65    1095.07     0.76    22.80  -0.0248   0   Good LedOrFeeOff?
23094051 ES172_r08c19_Dep04Ch25_F22/0/09/3    66.32     0.69     993.42     0.60    19.00  -0.0312   0   Good LedOrFeeOff?
23094051 ES173_r08c20_Dep04Ch26_F22/0/09/2    71.31     0.68    1017.10     0.65    19.45  -0.0300   0   Good LedOrFeeOff?
23094051 ES174_r08c21_Dep04Ch27_F22/0/10/3    57.95     0.68     832.44     0.57    17.30  -0.0393   0   Good LedOrFeeOff?
23094051 ES193_r09c18_Dep04Ch28_F05/0/08/0    63.27     0.70    1133.85     0.71    21.14  -0.0255   0   Good LedOrFeeOff?
23094051 ES194_r09c19_Dep04Ch29_F05/0/09/1    91.88     0.70    1110.26     0.69    21.37  -0.0258   0   Good LedOrFeeOff?
23094051 ES195_r09c20_Dep04Ch30_F05/0/09/0    71.35     0.65     991.35     0.69    19.92  -0.0303   0   Good LedOrFeeOff?
23094051 ES196_r09c21_Dep04Ch31_F05/0/10/1    51.23     0.71    1011.59     0.58    18.21  -0.0314   0   Good LedOrFeeOff?
23094051 ES199_r10c02_Dep05Ch00_F05/0/00/2    72.10     0.78     924.81     0.75    20.50  -0.0319   0   Good LedOrFeeOff?
23094051 ES200_r10c03_Dep05Ch01_F05/0/01/3    47.21     0.78     848.25     0.63    18.90  -0.0367   0   Good LedOrFeeOff?
23094051 ES201_r10c04_Dep05Ch02_F05/0/01/2    99.87     0.79     924.43     0.64    18.92  -0.0336   0   Good LedOrFeeOff?
23094051 ES202_r10c05_Dep05Ch03_F05/0/02/3    69.15     0.77    1136.93     0.66    19.55  -0.0268   0   Good LedOrFeeOff?
23094051 ES221_r11c02_Dep05Ch04_F06/0/00/0    64.10     0.81     920.27     0.62    19.11  -0.0336   0   Good LedOrFeeOff?
23094051 ES222_r11c03_Dep05Ch05_F06/0/01/1    65.17     0.80     827.46     0.71    19.28  -0.0371   0   Good LedOrFeeOff?
23094051 ES223_r11c04_Dep05Ch06_F06/0/01/0    69.57     0.77     806.70     0.54    16.91  -0.0410   0   Good LedOrFeeOff?
23094051 ES224_r11c05_Dep05Ch07_F06/0/02/1    71.68     0.76     993.05     0.68    19.62  -0.0306   0   Good LedOrFeeOff?
23094051 ES243_r12c02_Dep05Ch08_F06/0/00/2    67.95     0.82     841.04     0.63    19.20  -0.0366   0   Good LedOrFeeOff?
23094051 ES244_r12c03_Dep05Ch09_F06/0/01/3    58.39     0.82     709.02     0.57    17.18  -0.0463   0   Good LedOrFeeOff?
23094051 ES245_r12c04_Dep05Ch10_F06/0/01/2   100.22     0.82     944.40     0.73    20.83  -0.0309   0   Good LedOrFeeOff?
23094051 ES246_r12c05_Dep05Ch11_F06/0/02/3    52.52     0.79     829.87     0.57    17.88  -0.0387   0   Good LedOrFeeOff?
23094051 ES265_r13c02_Dep05Ch12_F07/0/00/0    65.94     0.82     699.42     0.60    17.95  -0.0458   0   Good LedOrFeeOff?
23094051 ES266_r13c03_Dep05Ch13_F07/0/01/1    75.35     0.81     820.39     0.59    18.05  -0.0389   0   Good LedOrFeeOff?
23094051 ES267_r13c04_Dep05Ch14_F07/0/01/0    55.41     0.87     969.37     0.70    20.82  -0.0301   0   Good LedOrFeeOff?
23094051 ES268_r13c05_Dep05Ch15_F07/0/02/1    67.55     0.78     794.38     0.60    17.89  -0.0404   0   Good LedOrFeeOff?
23094051 ES287_r14c02_Dep05Ch16_F07/0/00/2    79.39     0.79     764.04     0.67    19.35  -0.0401   0   Good LedOrFeeOff?
23094051 ES288_r14c03_Dep05Ch17_F07/0/01/3    73.10     0.82     806.92     0.65    19.44  -0.0379   0   Good LedOrFeeOff?
23094051 ES289_r14c04_Dep05Ch18_F07/0/01/2    75.91     0.78     967.61     0.66    20.36  -0.0306   0   Good LedOrFeeOff?
23094051 ES290_r14c05_Dep05Ch19_F07/0/02/3    53.73     0.80     845.22     0.61    18.43  -0.0374   0   Good LedOrFeeOff?
23094051 ES309_r15c02_Dep05Ch20_F08/0/00/0    51.15     0.84    1033.25     0.83    23.46  -0.0257   0   Good LedOrFeeOff?
23094051 ES310_r15c03_Dep05Ch21_F08/0/01/1    63.59     0.83    1079.92     0.75    23.02  -0.0250   0   Good LedOrFeeOff?
23094051 ES311_r15c04_Dep05Ch22_F08/0/01/0    75.04     0.82    1034.39     0.86    23.81  -0.0253   0   Good LedOrFeeOff?
23094051 ES312_r15c05_Dep05Ch23_F08/0/02/1    89.99     0.80     911.09     0.71    19.57  -0.0334   0   Good LedOrFeeOff?
23094051 ES331_r16c02_Dep05Ch24_F08/0/00/2    94.43     0.86     828.79     0.70    20.60  -0.0355   0   Good LedOrFeeOff?
23094051 ES332_r16c03_Dep05Ch25_F08/0/01/3    81.73     0.84     809.81     0.71    19.98  -0.0371   0   Good LedOrFeeOff?
23094051 ES333_r16c04_Dep05Ch26_F08/0/01/2    74.12     0.79     995.67     0.68    20.12  -0.0300   0   Good LedOrFeeOff?
23094051 ES334_r16c05_Dep05Ch27_F08/0/02/3    49.48     0.82     845.50     0.60    18.37  -0.0374   0   Good LedOrFeeOff?
23094051 ES353_r17c02_Dep05Ch28_F09/0/00/0    85.88     0.87     808.49     0.62    18.86  -0.0385   0   Good LedOrFeeOff?
23094051 ES354_r17c03_Dep05Ch29_F09/0/01/1    63.26     0.82     906.28     0.65    19.96  -0.0331   0   Good LedOrFeeOff?
23094051 ES355_r17c04_Dep05Ch30_F09/0/01/0    77.74     0.83    1039.75     0.71    20.91  -0.0280   0   Good LedOrFeeOff?
23094051 ES356_r17c05_Dep05Ch31_F09/0/02/1   106.40     0.82    1097.58     0.71    21.00  -0.0264   0   Good LedOrFeeOff?
23094051 ES203_r10c06_Dep06Ch00_F05/0/02/2    51.50     0.75    1055.75     0.80    22.83  -0.0257   0   Good LedOrFeeOff?
23094051 ES204_r10c07_Dep06Ch01_F05/0/03/3    48.80     0.73     855.37     0.69    20.23  -0.0348   0   Good LedOrFeeOff?
23094051 ES205_r10c08_Dep06Ch02_F05/0/03/2    46.79     0.73     849.57     0.61    18.38  -0.0372   0   Good LedOrFeeOff?
23094051 ES206_r10c09_Dep06Ch03_F05/0/04/3    34.40     0.72     903.59     0.72    20.35  -0.0328   0   Good LedOrFeeOff?
23094051 ES225_r11c06_Dep06Ch04_F06/0/02/0    45.60     0.75     867.62     0.62    18.78  -0.0360   0   Good LedOrFeeOff?
23094051 ES226_r11c07_Dep06Ch05_F06/0/03/1    48.68     0.73     882.03     0.60    17.85  -0.0365   0   Good LedOrFeeOff?
23094051 ES227_r11c08_Dep06Ch06_F06/0/03/0    32.45     0.73     961.41     0.75    21.46  -0.0297   0   Good LedOrFeeOff?
23094051 ES228_r11c09_Dep06Ch07_F06/0/04/1    73.44     0.73    1033.26     0.76    21.26  -0.0278   0   Good LedOrFeeOff?
23094051 ES247_r12c06_Dep06Ch08_F06/0/02/2    89.92     0.73    1124.50     0.80    22.65  -0.0243   0   Good LedOrFeeOff?
23094051 ES248_r12c07_Dep06Ch09_F06/0/03/3    17.68     0.71     914.26     0.68    19.22  -0.0337   0   Good LedOrFeeOff?
23094051 ES249_r12c08_Dep06Ch10_F06/0/03/2    82.27     0.74     940.48     0.63    19.08  -0.0329   0   Good LedOrFeeOff?
23094051 ES250_r12c09_Dep06Ch11_F06/0/04/3    32.90     0.71     970.63     0.64    19.29  -0.0316   0   Good LedOrFeeOff?
23094051 ES269_r13c06_Dep06Ch12_F07/0/02/0    27.40     0.73     843.38     0.61    18.36  -0.0375   0   Good LedOrFeeOff?
23094051 ES270_r13c07_Dep06Ch13_F07/0/03/1    49.43     0.77     818.57     0.63    17.93  -0.0392   0   Good LedOrFeeOff?
23094051 ES271_r13c08_Dep06Ch14_F07/0/03/0    46.93     0.74     742.66     0.54    17.08  -0.0443   0   Good LedOrFeeOff?
23094051 ES272_r13c09_Dep06Ch15_F07/0/04/1    72.08     0.72     679.00     0.50    15.71  -0.0505   0   Good LedOrFeeOff?
23094051 ES291_r14c06_Dep06Ch16_F07/0/02/2    64.31     0.78     849.53     0.63    18.59  -0.0370   0   Good LedOrFeeOff?
23094051 ES292_r14c07_Dep06Ch17_F07/0/03/3    77.14     0.78     756.17     0.55    16.00  -0.0450   0   Good LedOrFeeOff?
23094051 ES293_r14c08_Dep06Ch18_F07/0/03/2    44.06     0.76     706.52     0.53    15.74  -0.0485   0   Good LedOrFeeOff?
23094051 ES294_r14c09_Dep06Ch19_F07/0/04/3    29.13     0.79     646.05     0.48    14.92  -0.0543   0   Good LedOrFeeOff?
23094051 ES313_r15c06_Dep06Ch20_F08/0/02/0    39.90     0.76     860.90     0.70    19.10  -0.0359   0   Good LedOrFeeOff?
23094051 ES314_r15c07_Dep06Ch21_F08/0/03/1    69.55     0.76     739.03     0.50    15.60  -0.0466   0   Good LedOrFeeOff?
23094051 ES315_r15c08_Dep06Ch22_F08/0/03/0    48.56     0.78     580.59     0.44    14.28  -0.0615   0   Good LedOrFeeOff?
23094051 ES316_r15c09_Dep06Ch23_F08/0/04/1    47.99     0.74     765.68     0.53    16.33  -0.0440   0   Good LedOrFeeOff?
23094051 ES335_r16c06_Dep06Ch24_F08/0/02/2    82.39     0.76     813.46     0.56    16.95  -0.0406   0   Good LedOrFeeOff?
23094051 ES336_r16c07_Dep06Ch25_F08/0/03/3    34.61     0.76     660.79     0.47    14.67  -0.0535   0   Good LedOrFeeOff?
23094051 ES337_r16c08_Dep06Ch26_F08/0/03/2    37.66     0.77     652.15     0.49    14.85  -0.0539   0   Good LedOrFeeOff?
23094051 ES338_r16c09_Dep06Ch27_F08/0/04/3    53.99     0.87     776.35     0.51    15.97  -0.0438   0   Good LedOrFeeOff?
23094051 ES357_r17c06_Dep06Ch28_F09/0/02/0    56.44     0.79    1084.80     0.62    18.96  -0.0286   0   Good LedOrFeeOff?
23094051 ES358_r17c07_Dep06Ch29_F09/0/03/1    52.86     0.80     955.79     0.58    17.78  -0.0337   0   Good LedOrFeeOff?
23094051 ES359_r17c08_Dep06Ch30_F09/0/03/0    34.01     0.73     711.81     0.45    14.11  -0.0504   0   Good LedOrFeeOff?
23094051 ES360_r17c09_Dep06Ch31_F09/0/04/1    89.42     0.70     712.78     0.50    15.33  -0.0486   0   Good LedOrFeeOff?
23094051 ES207_r10c10_Dep07Ch00_F05/0/04/2    75.45     0.67     938.38     0.69    20.44  -0.0315   0   Good LedOrFeeOff?
23094051 ES208_r10c11_Dep07Ch01_F05/0/05/3    76.64     0.66     756.70     0.57    17.35  -0.0431   0   Good LedOrFeeOff?
23094051 ES209_r10c12_Dep07Ch02_F05/0/05/2    76.77     0.68     747.98     0.53    16.21  -0.0452   0   Good LedOrFeeOff?
23094051 ES210_r10c13_Dep07Ch03_F05/0/06/3    69.40     0.67     658.38     0.49    15.12  -0.0530   0   Good LedOrFeeOff?
23094051 ES229_r11c10_Dep07Ch04_F06/0/04/0    60.04     0.69     854.87     0.63    18.71  -0.0366   0   Good LedOrFeeOff?
23094051 ES230_r11c11_Dep07Ch05_F06/0/05/1    87.31     0.66     587.57     0.45    14.14  -0.0610   0   Good LedOrFeeOff?
23094051 ES231_r11c12_Dep07Ch06_F06/0/05/0    62.45     0.65     514.24     0.41    13.10  -0.0718   0   Good LedOrFeeOff?
23094051 ES232_r11c13_Dep07Ch07_F06/0/06/1    79.20     0.63     846.31     0.58    17.84  -0.0380   0   Good LedOrFeeOff?
23094051 ES251_r12c10_Dep07Ch08_F06/0/04/2    69.55     0.69     782.13     0.59    17.88  -0.0411   0   Good LedOrFeeOff?
23094051 ES252_r12c11_Dep07Ch09_F06/0/05/3    61.37     0.69     644.04     0.48    14.96  -0.0544   0   Good LedOrFeeOff?
23094051 ES253_r12c12_Dep07Ch10_F06/0/05/2    70.41     0.69     568.49     0.45    14.31  -0.0628   0   Good LedOrFeeOff?
23094051 ES254_r12c13_Dep07Ch11_F06/0/06/3    70.88     0.67     847.45     0.58    17.52  -0.0383   0   Good LedOrFeeOff?
23094051 ES273_r13c10_Dep07Ch12_F07/0/04/0    77.85     0.69     728.11     0.52    15.91  -0.0468   0   Good LedOrFeeOff?
23094051 ES274_r13c11_Dep07Ch13_F07/0/05/1    75.31     0.67     550.55     0.43    13.56  -0.0662   0   Good LedOrFeeOff?
23094051 ES275_r13c12_Dep07Ch14_F07/0/05/0    80.40     0.68     507.63     0.41    13.13  -0.0726   0   Good LedOrFeeOff?
23094051 ES276_r13c13_Dep07Ch15_F07/0/06/1   124.97     0.67     597.23     0.45    14.08  -0.0601   0   Good LedOrFeeOff?
23094051 ES295_r14c10_Dep07Ch16_F07/0/04/2    81.22     0.69     645.59     0.48    14.85  -0.0544   0   Good LedOrFeeOff?
23094051 ES296_r14c11_Dep07Ch17_F07/0/05/3    50.37     0.66     588.83     0.50    15.05  -0.0593   0   Good LedOrFeeOff?
23094051 ES297_r14c12_Dep07Ch18_F07/0/05/2    94.02     0.66     437.80     0.38    11.87  -0.0871   0   Good LedOrFeeOff?
23094051 ES298_r14c13_Dep07Ch19_F07/0/06/3    47.16     0.67     725.88     0.50    15.68  -0.0473   0   Good LedOrFeeOff?
23094051 ES317_r15c10_Dep07Ch20_F08/0/04/0    63.65     0.69     727.45     0.54    16.11  -0.0466   0   Good LedOrFeeOff?
23094051 ES318_r15c11_Dep07Ch21_F08/0/05/1    64.20     0.67     694.33     0.57    16.43  -0.0484   0   Good LedOrFeeOff?
23094051 ES319_r15c12_Dep07Ch22_F08/0/05/0   123.75     0.66     641.78     0.49    15.16  -0.0543   0   Good LedOrFeeOff?
23094051 ES320_r15c13_Dep07Ch23_F08/0/06/1    92.39     0.69     908.65     0.60    17.75  -0.0355   0   Good LedOrFeeOff?
23094051 ES339_r16c10_Dep07Ch24_F08/0/04/2   122.84     0.66     699.41     0.50    15.38  -0.0495   0   Good LedOrFeeOff?
23094051 ES340_r16c11_Dep07Ch25_F08/0/05/3    77.66     0.67     718.15     0.55    16.35  -0.0469   0   Good LedOrFeeOff?
23094051 ES341_r16c12_Dep07Ch26_F08/0/05/2    97.03     0.65     657.30     0.47    14.35  -0.0542   0   Good LedOrFeeOff?
23094051 ES342_r16c13_Dep07Ch27_F08/0/06/3    35.70     0.68     919.86     0.69    19.27  -0.0334   0   Good LedOrFeeOff?
23094051 ES361_r17c10_Dep07Ch28_F09/0/04/0    64.16     0.69     763.20     0.51    16.20  -0.0443   0   Good LedOrFeeOff?
23094051 ES362_r17c11_Dep07Ch29_F09/0/05/1    70.33     0.68     694.88     0.53    16.06  -0.0488   0   Good LedOrFeeOff?
23094051 ES363_r17c12_Dep07Ch30_F09/0/05/0    81.80     0.65     791.32     0.59    17.66  -0.0409   0   Good LedOrFeeOff?
23094051 ES364_r17c13_Dep07Ch31_F09/0/06/1    80.72     0.68     846.16     0.59    18.05  -0.0378   0   Good LedOrFeeOff?
23094051 ES211_r10c14_Dep08Ch00_F05/0/06/2    34.13     0.69     979.65     0.68    20.38  -0.0302   0   Good LedOrFeeOff?
23094051 ES212_r10c15_Dep08Ch01_F05/0/07/3    48.53     0.69     997.37     0.63    19.22  -0.0309   0   Good LedOrFeeOff?
23094051 ES213_r10c16_Dep08Ch02_F05/0/07/2    79.79     0.68    1002.73     0.63    18.98  -0.0309   0   Good LedOrFeeOff?
23094051 ES214_r10c17_Dep08Ch03_F05/0/08/3    43.81     0.68    1212.77     0.74    21.09  -0.0238   0   Good LedOrFeeOff?
23094051 ES233_r11c14_Dep08Ch04_F06/0/06/0    55.05     0.70    1070.65     0.71    20.95  -0.0271   0   Good LedOrFeeOff?
23094051 ES234_r11c15_Dep08Ch05_F06/0/07/1    68.74     0.71    1345.21     0.86    25.09  -0.0185   0   Good LedOrFeeOff?
23094051 ES235_r11c16_Dep08Ch06_F06/0/07/0    39.46     0.69    1320.67     0.76    23.17  -0.0203   0   Good LedOrFeeOff?
23094051 ES236_r11c17_Dep08Ch07_F06/0/08/1    56.40     0.67     901.61     0.56    17.39  -0.0362   0   Good LedOrFeeOff?
23094051 ES255_r12c14_Dep08Ch08_F06/0/06/2    89.39     0.67     911.37     0.65    18.95  -0.0341   0   Good LedOrFeeOff?
23094051 ES256_r12c15_Dep08Ch09_F06/0/07/3    37.95     0.68    1105.24     0.72    21.54  -0.0257   0   Good LedOrFeeOff?
23094051 ES257_r12c16_Dep08Ch10_F06/0/07/2    74.27     0.66    1274.55     0.77    23.00  -0.0212   0   Good LedOrFeeOff?
23094051 ES258_r12c17_Dep08Ch11_F06/0/08/3    40.19     0.70     999.67     0.59    18.72  -0.0313   0   Good LedOrFeeOff?
23094051 ES277_r13c14_Dep08Ch12_F07/0/06/0    48.94     0.70     901.25     0.71    19.92  -0.0334   0   Good LedOrFeeOff?
23094051 ES278_r13c15_Dep08Ch13_F07/0/07/1    42.71     0.70     800.51     0.57    17.65  -0.0404   0   Good LedOrFeeOff?
23094051 ES279_r13c16_Dep08Ch14_F07/0/07/0    45.06     0.71     822.56     0.57    17.58  -0.0394   0   Good LedOrFeeOff?
23094051 ES280_r13c17_Dep08Ch15_F07/0/08/1    43.81     0.68    1077.71     0.68    19.80  -0.0280   0   Good LedOrFeeOff?
23094051 ES299_r14c14_Dep08Ch16_F07/0/06/2    71.82     0.72     793.16     0.59    17.56  -0.0409   0   Good LedOrFeeOff?
23094051 ES300_r14c15_Dep08Ch17_F07/0/07/3    38.33     0.70     712.33     0.50    15.75  -0.0481   0   Good LedOrFeeOff?
23094051 ES301_r14c16_Dep08Ch18_F07/0/07/2    67.80     0.68     993.87     0.66    19.61  -0.0306   0   Good LedOrFeeOff?
23094051 ES302_r14c17_Dep08Ch19_F07/0/08/3    37.57     0.70     954.38     0.63    18.55  -0.0330   0   Good LedOrFeeOff?
23094051 ES321_r15c14_Dep08Ch20_F08/0/06/0    44.64     0.71     980.17     0.66    20.12  -0.0305   0   Good LedOrFeeOff?
23094051 ES322_r15c15_Dep08Ch21_F08/0/07/1    40.48     0.64     855.21     0.62    18.71  -0.0366   0   Good LedOrFeeOff?
23094051 ES323_r15c16_Dep08Ch22_F08/0/07/0    49.98     0.68    1033.35     0.69    21.03  -0.0280   0   Good LedOrFeeOff?
23094051 ES324_r15c17_Dep08Ch23_F08/0/08/1    77.10     0.71    1048.27     0.69    20.31  -0.0283   0   Good LedOrFeeOff?
23094051 ES343_r16c14_Dep08Ch24_F08/0/06/2    67.02     0.70    1201.84     0.78    22.99  -0.0225   0   Good LedOrFeeOff?
23094051 ES344_r16c15_Dep08Ch25_F08/0/07/3   138.72     0.79     768.82     0.69    20.06  -0.0389   0   Good LedOrFeeOff?
23094051 ES345_r16c16_Dep08Ch26_F08/0/07/2    70.52     0.69     772.22     0.54    16.56  -0.0433   0   Good LedOrFeeOff?
23094051 ES346_r16c17_Dep08Ch27_F08/0/08/3    66.84     0.70     982.69     0.68    20.62  -0.0299   0   Good LedOrFeeOff?
23094051 ES365_r17c14_Dep08Ch28_F09/0/06/0    49.95     0.73    1069.43     0.70    22.05  -0.0261   0   Good LedOrFeeOff?
23094051 ES366_r17c15_Dep08Ch29_F09/0/07/1    77.74     0.71    1090.48     0.72    20.62  -0.0269   0   Good LedOrFeeOff?
23094051 ES367_r17c16_Dep08Ch30_F09/0/07/0    48.62     0.72    1099.81     0.70    20.57  -0.0268   0   Good LedOrFeeOff?
23094051 ES368_r17c17_Dep08Ch31_F09/0/08/1    62.66     0.70     965.14     0.64    19.23  -0.0319   0   Good LedOrFeeOff?
23094051 ES215_r10c18_Dep09Ch00_F05/0/08/2    56.54     0.67    1374.27     0.81    23.87  -0.0190   0   Good LedOrFeeOff?
23094051 ES216_r10c19_Dep09Ch01_F05/0/09/3    46.84     0.70    1073.08     0.69    21.12  -0.0269   0   Good LedOrFeeOff?
23094051 ES217_r10c20_Dep09Ch02_F05/0/09/2    43.68     0.67    1202.96     0.75    21.87  -0.0234   0   Good LedOrFeeOff?
