run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22332023 EN337_r16c08_Dep06Ch26_F08/0/03/3    86.96     0.67    1120.10     1.20    36.86  -0.0117   0   Good 
22332023 EN338_r16c09_Dep06Ch27_F08/0/04/2    49.61     0.76    1175.57     1.26    39.47  -0.0090   0   Good 
22332023 EN357_r17c06_Dep06Ch28_F09/0/02/1    56.39     0.65     889.17     1.07    33.58  -0.0185   0   Good 
22332023 EN358_r17c07_Dep06Ch29_F09/0/03/0    49.93     0.65     632.15     0.81    25.60  -0.0386   0   Good 
22332023 EN359_r17c08_Dep06Ch30_F09/0/03/1    48.31     0.65    1155.15     1.34    40.75  -0.0080   0   Good 
22332023 EN360_r17c09_Dep06Ch31_F09/0/04/0    55.39     0.69     767.64     1.01    32.03  -0.0234   0   Good 
22332023 EN207_r10c10_Dep07Ch00_F05/0/04/3    80.60     0.67    1298.10     1.27    41.41  -0.0066   0   Good 
22332023 EN208_r10c11_Dep07Ch01_F05/0/05/2    63.99     0.63     878.63     1.08    33.00  -0.0194   0   Good 
22332023 EN209_r10c12_Dep07Ch02_F05/0/05/3    66.83     0.66     632.99     0.91    28.11  -0.0346   0   Good 
22332023 EN210_r10c13_Dep07Ch03_F05/0/06/2    55.12     0.66    1164.61     1.15    37.62  -0.0106   0   Good 
22332023 EN229_r11c10_Dep07Ch04_F06/0/04/1    64.31     0.65    1137.18     1.12    36.96  -0.0115   0   Good 
22332023 EN230_r11c11_Dep07Ch05_F06/0/05/0    72.71     0.64     901.81     1.03    32.75  -0.0191   0   Good 
22332023 EN231_r11c12_Dep07Ch06_F06/0/05/1    54.20     0.66     723.93     0.98    30.42  -0.0270   0   Good 
22332023 EN232_r11c13_Dep07Ch07_F06/0/06/0    46.41     0.63     818.89     1.00    30.85  -0.0234   0   Good 
22332023 EN251_r12c10_Dep07Ch08_F06/0/04/3    67.38     0.66    1108.58     1.20    37.30  -0.0115   0   Good 
22332023 EN252_r12c11_Dep07Ch09_F06/0/05/2    51.76     0.63     859.92     1.00    32.08  -0.0208   0   Good 
22332023 EN253_r12c12_Dep07Ch10_F06/0/05/3    81.73     0.66     828.38     1.00    31.36  -0.0225   0   Good 
22332023 EN254_r12c13_Dep07Ch11_F06/0/06/2    64.81     0.63     868.91     0.96    31.03  -0.0218   0   Good 
22332023 EN273_r13c10_Dep07Ch12_F07/0/04/1    71.62     0.64    1122.64     1.12    35.90  -0.0126   0   Good 
22332023 EN274_r13c11_Dep07Ch13_F07/0/05/0    98.68     0.65     792.16     0.99    32.38  -0.0222   0   Good 
22332023 EN275_r13c12_Dep07Ch14_F07/0/05/1    48.45     0.68     909.75     1.09    34.50  -0.0170   0   Good 
22332023 EN276_r13c13_Dep07Ch15_F07/0/06/0    58.43     0.64     857.59     1.05    33.22  -0.0196   0   Good 
22332023 EN295_r14c10_Dep07Ch16_F07/0/04/3    81.24     0.70    1294.79     1.21    38.58  -0.0088   0   Good 
22332023 EN296_r14c11_Dep07Ch17_F07/0/05/2    79.69     0.66     977.12     1.08    34.82  -0.0155   0   Good 
22332023 EN297_r14c12_Dep07Ch18_F07/0/05/3    67.11     0.67     902.73     1.07    33.73  -0.0180   0   Good 
22332023 EN298_r14c13_Dep07Ch19_F07/0/06/2    28.29     0.69     949.22     1.06    34.18  -0.0167   0   Good 
22332023 EN317_r15c10_Dep07Ch20_F08/0/04/1    80.23     0.66    1226.25     1.25    41.01  -0.0073   0   Good 
22332023 EN318_r15c11_Dep07Ch21_F08/0/05/0    86.81     0.65     804.02     1.02    31.90  -0.0225   0   Good 
22332023 EN319_r15c12_Dep07Ch22_F08/0/05/1    57.58     0.64     725.91     0.94    30.05  -0.0275   0   Good 
22332023 EN320_r15c13_Dep07Ch23_F08/0/06/0    54.46     0.65     913.62     1.04    33.10  -0.0185   0   Good 
22332023 EN339_r16c10_Dep07Ch24_F08/0/04/3    64.90     0.64    1169.74     1.26    39.61  -0.0089   0   Good 
22332023 EN340_r16c11_Dep07Ch25_F08/0/05/2    62.21     0.65     911.73     1.12    35.08  -0.0164   0   Good 
22332023 EN341_r16c12_Dep07Ch26_F08/0/05/3    58.82     0.67     862.99     1.04    33.09  -0.0196   0   Good 
22332023 EN342_r16c13_Dep07Ch27_F08/0/06/2    67.50     0.67     892.20     1.04    33.36  -0.0187   0   Good 
22332023 EN361_r17c10_Dep07Ch28_F09/0/04/1    59.03     0.66    1015.06     1.20    37.44  -0.0124   0   Good 
22332023 EN362_r17c11_Dep07Ch29_F09/0/05/0    73.49     0.69    1015.60     1.17    36.85  -0.0130   0   Good 
22332023 EN363_r17c12_Dep07Ch30_F09/0/05/1    72.27     0.64     865.33     1.07    34.85  -0.0175   0   Good 
22332023 EN364_r17c13_Dep07Ch31_F09/0/06/0   103.64     0.69    1070.06     1.13    36.06  -0.0130   0   Good 
22332023 EN211_r10c14_Dep08Ch00_F05/0/06/3    82.41     0.62    1326.24     1.31    41.65  -0.0063   0   Good 
22332023 EN212_r10c15_Dep08Ch01_F05/0/07/2    49.57     0.67     939.11     1.00    31.71  -0.0195   0   Good 
22332023 EN213_r10c16_Dep08Ch02_F05/0/07/3    93.91     0.67    1045.12     1.10    35.44  -0.0139   0   Good 
22332023 EN214_r10c17_Dep08Ch03_F05/0/08/2    61.92     0.68    1302.63     1.25    39.01  -0.0084   0   Good 
22332023 EN233_r11c14_Dep08Ch04_F06/0/06/1    47.17     0.66     865.12     1.04    33.56  -0.0190   0   Good 
22332023 EN234_r11c15_Dep08Ch05_F06/0/07/0    78.56     0.65     895.64     1.04    33.16  -0.0188   0   Good 
22332023 EN235_r11c16_Dep08Ch06_F06/0/07/1    75.63     0.67     729.23     0.99    30.57  -0.0266   0   Good 
22332023 EN236_r11c17_Dep08Ch07_F06/0/08/0    60.64     0.65     813.33     1.00    32.05  -0.0221   0   Good 
22332023 EN255_r12c14_Dep08Ch08_F06/0/06/3    67.41     0.64    1028.30     1.18    36.84  -0.0128   0   Good 
22332023 EN256_r12c15_Dep08Ch09_F06/0/07/2    52.53     0.65    1022.77     1.16    36.46  -0.0132   0   Good 
22332023 EN257_r12c16_Dep08Ch10_F06/0/07/3    61.36     0.66    1129.09     1.25    39.43  -0.0094   0   Good 
22332023 EN258_r12c17_Dep08Ch11_F06/0/08/2    44.74     0.67     989.47     1.09    34.60  -0.0156   0   Good 
22332023 EN277_r13c14_Dep08Ch12_F07/0/06/1    57.88     0.67    1027.16     1.15    36.43  -0.0132   0   Good 
22332023 EN278_r13c15_Dep08Ch13_F07/0/07/0    87.68     0.67    1024.82     1.17    37.85  -0.0119   0   Good 
22332023 EN279_r13c16_Dep08Ch14_F07/0/07/1    40.20     0.70    1117.66     1.25    39.67  -0.0092   0   Good 
22332023 EN280_r13c17_Dep08Ch15_F07/0/08/0    67.19     0.66     749.58     0.87    28.14  -0.0292   0   Good 
22332023 EN299_r14c14_Dep08Ch16_F07/0/06/3    63.22     0.65    1007.61     1.13    36.26  -0.0136   0   Good 
22332023 EN300_r14c15_Dep08Ch17_F07/0/07/2    93.53     0.66     835.06     1.04    32.44  -0.0210   0   Good 
22332023 EN301_r14c16_Dep08Ch18_F07/0/07/3    64.48     0.68    1060.24     1.10    35.47  -0.0137   0   Good 
22332023 EN302_r14c17_Dep08Ch19_F07/0/08/2    57.16     0.68    1068.53     1.10    35.35  -0.0137   0   Good 
22332023 EN321_r15c14_Dep08Ch20_F08/0/06/1    64.87     0.65     886.59     1.04    33.03  -0.0191   0   Good 
22332023 EN322_r15c15_Dep08Ch21_F08/0/07/0    76.29     0.66    1117.15     1.19    37.69  -0.0110   0   Good 
22332023 EN323_r15c16_Dep08Ch22_F08/0/07/1    83.38     0.62    1228.25     1.22    38.93  -0.0090   0   Good 
22332023 EN324_r15c17_Dep08Ch23_F08/0/08/0    76.61     0.64    1122.26     1.22    38.42  -0.0103   0   Good 
22332023 EN343_r16c14_Dep08Ch24_F08/0/06/3    86.17     0.64     952.88     1.13    35.96  -0.0147   0   Good 
22332023 EN344_r16c15_Dep08Ch25_F08/0/07/2    68.15     0.65    1115.68     1.22    39.32  -0.0096   0   Good 
22332023 EN345_r16c16_Dep08Ch26_F08/0/07/3    72.74     0.66     967.78     1.09    34.35  -0.0162   0   Good 
22332023 EN346_r16c17_Dep08Ch27_F08/0/08/2    60.64     0.68     909.47     1.02    33.06  -0.0186   0   Good 
22332023 EN365_r17c14_Dep08Ch28_F09/0/06/1    54.20     0.67    1186.94     1.22    38.75  -0.0095   0   Good 
22332023 EN366_r17c15_Dep08Ch29_F09/0/07/0    50.90     0.69    1664.79     1.57    51.06   0.0006   0   Good 
22332023 EN367_r17c16_Dep08Ch30_F09/0/07/1    53.19     0.66    1285.40     1.26    40.46  -0.0074   0   Good 
22332023 EN368_r17c17_Dep08Ch31_F09/0/08/0    51.19     0.68     952.34     0.98    31.48  -0.0194   0   Good 
22332023 EN215_r10c18_Dep09Ch00_F05/0/08/3    53.71     0.67    1575.17     1.36    43.84  -0.0039   0   Good 
22332023 EN216_r10c19_Dep09Ch01_F05/0/09/2    59.46     0.71    1312.09     1.22    39.26  -0.0082   0   Good 
22332023 EN217_r10c20_Dep09Ch02_F05/0/09/3    46.61     0.69    1276.83     1.23    39.36  -0.0083   0   Good 
22332023 EN218_r10c21_Dep09Ch03_F05/0/10/2    20.00     0.70     821.85     0.96    30.50  -0.0237   0   Good 
22332023 EN237_r11c18_Dep09Ch04_F06/0/08/1    57.43     0.69     913.16     1.03    32.23  -0.0195   0   Good 
22332023 EN238_r11c19_Dep09Ch05_F06/0/09/0    29.95     0.68     878.44     1.04    33.47  -0.0188   0   Good 
22332023 EN239_r11c20_Dep09Ch06_F06/0/09/1    48.27     0.71     823.15     1.03    32.14  -0.0217   0   Good 
22332023 EN240_r11c21_Dep09Ch07_F06/0/10/0    42.59     0.69     774.25     0.95    30.41  -0.0253   0   Good 
22332023 EN259_r12c18_Dep09Ch08_F06/0/08/3    60.68     0.67    1005.64     1.05    34.16  -0.0157   0   Good 
22332023 EN260_r12c19_Dep09Ch09_F06/0/09/2    50.63     0.69     794.62     0.98    31.28  -0.0236   0   Good 
22332023 EN261_r12c20_Dep09Ch10_F06/0/09/3    34.54     0.64     769.16     0.98    30.48  -0.0254   0   Good 
22332023 EN262_r12c21_Dep09Ch11_F06/0/10/2    42.94     0.71     843.14     1.09    33.89  -0.0191   0   Good 
22332023 EN281_r13c18_Dep09Ch12_F07/0/08/1    84.82     0.68    1085.74     1.23    38.26  -0.0108   0   Good 
22332023 EN282_r13c19_Dep09Ch13_F07/0/09/0    35.91     0.69     807.20     0.99    31.27  -0.0232   0   Good 
22332023 EN283_r13c20_Dep09Ch14_F07/0/09/1    68.17     0.72     928.01     1.03    33.03  -0.0183   0   Good 
22332023 EN284_r13c21_Dep09Ch15_F07/0/10/0    59.73     0.69     813.89     0.95    30.57  -0.0239   0   Good 
22332023 EN303_r14c18_Dep09Ch16_F07/0/08/3    43.67     0.69     950.54     1.09    34.86  -0.0159   0   Good 
22332023 EN304_r14c19_Dep09Ch17_F07/0/09/2    81.40     0.71     907.42     1.03    33.35  -0.0184   0   Good 
22332023 EN305_r14c20_Dep09Ch18_F07/0/09/3    53.54     0.69     975.34     1.10    33.86  -0.0166   0   Good 
22332023 EN306_r14c21_Dep09Ch19_F07/0/10/2     8.93     0.70     796.48     0.98    31.13  -0.0237   0   Good 
22332023 EN325_r15c18_Dep09Ch20_F08/0/08/1    41.55     0.70    1174.22     1.20    40.08  -0.0084   0   Good 
22332023 EN326_r15c19_Dep09Ch21_F08/0/09/0    40.72     0.63    1084.40     1.19    37.47  -0.0116   0   Good 
22332023 EN327_r15c20_Dep09Ch22_F08/0/09/1    37.02     0.69    1120.80     1.25    40.92  -0.0081   0   Good 
22332023 EN328_r15c21_Dep09Ch23_F08/0/10/0    41.49     0.71     933.33     1.06    34.28  -0.0168   0   Good 
22332023 EN347_r16c18_Dep09Ch24_F08/0/08/3    76.44     0.69    1240.46     1.31    42.04  -0.0064   0   Good 
22332023 EN348_r16c19_Dep09Ch25_F08/0/09/2    42.09     0.71    1248.15     1.28    40.16  -0.0079   0   Good 
22332023 EN349_r16c20_Dep09Ch26_F08/0/09/3    74.79     0.67    1264.92     1.30    41.94  -0.0064   0   Good 
22332023 EN350_r16c21_Dep09Ch27_F08/0/10/2    47.80     0.78    1136.83     1.22    38.51  -0.0101   0   Good 
22332023 EN369_r17c18_Dep09Ch28_F09/0/08/1    69.35     0.67    1341.78     1.37    42.66  -0.0055   0   Good 
22332023 EN370_r17c19_Dep09Ch29_F09/0/09/0    60.22     0.69    1407.43     1.37    43.81  -0.0044   0   Good 
22332023 EN371_r17c20_Dep09Ch30_F09/0/09/1    38.26     0.69    1245.44     1.27    40.45  -0.0077   0   Good 
22332023 EN372_r17c21_Dep09Ch31_F09/0/10/0    52.87     0.74    1470.08     1.43    45.89  -0.0028   0   Good 
22332023 EN375_r18c02_Dep10Ch00_F09/0/00/3    68.81     0.68    1425.18     1.53    47.90  -0.0015   0   Good 
22332023 EN376_r18c03_Dep10Ch01_F09/0/01/2    62.67     0.66     800.78     0.95    30.50  -0.0244   0   Good 
22332023 EN377_r18c04_Dep10Ch02_F09/0/01/3    73.62     0.68     942.01     1.10    33.97  -0.0170   0   Good 
22332023 EN378_r18c05_Dep10Ch03_F09/0/02/2    41.18     0.70    1746.77     1.67    52.62   0.0015   0   Good 
22332023 EN397_r19c02_Dep10Ch04_F10/0/00/1    58.32     0.71    1116.63     1.24    40.06  -0.0089   0   Good 
22332023 EN398_r19c03_Dep10Ch05_F10/0/01/0    76.29     0.67     971.96     1.12    34.73  -0.0157   0   Good 
22332023 EN399_r19c04_Dep10Ch06_F10/0/01/1    53.25     0.70    1226.80     1.21    39.00  -0.0090   0   Good 
22332023 EN400_r19c05_Dep10Ch07_F10/0/02/0    70.27     0.68    1627.46     1.49    48.83  -0.0007   0   Good 
22332023 EN419_r20c02_Dep10Ch08_F10/0/00/3    67.91     0.66    1263.56     1.33    42.64  -0.0058   0   Good 
22332023 EN420_r20c03_Dep10Ch09_F10/0/01/2    51.36     0.69    1372.36     1.39    43.46  -0.0048   0   Good 
22332023 EN421_r20c04_Dep10Ch10_F10/0/01/3    94.70     0.70    1394.22     1.27    42.40  -0.0054   0   Good 
22332023 EN422_r20c05_Dep10Ch11_F10/0/02/2    64.38     0.69    1038.83     1.14    35.15  -0.0143   0   Good 
22332023 EN441_r21c02_Dep10Ch12_F11/0/00/1    81.59     0.71    1366.68     1.41    45.31  -0.0034   0   Good 
22332023 EN442_r21c03_Dep10Ch13_F11/0/01/0    71.01     0.68    1258.08     1.30    41.86  -0.0065   0   Good 
22332023 EN443_r21c04_Dep10Ch14_F11/0/01/1    58.49     0.70    1222.73     1.19    37.98  -0.0098   0   Good 
22332023 EN444_r21c05_Dep10Ch15_F11/0/02/0    71.21     0.70    1005.15     1.12    34.83  -0.0151   0   Good 
22332023 EN463_r22c02_Dep10Ch16_F11/0/00/3   111.89     0.68    1103.56     1.23    39.56  -0.0095   0   Good 
22332023 EN464_r22c03_Dep10Ch17_F11/0/01/2    71.53     0.69    1059.12     1.16    37.75  -0.0116   0   Good 
22332023 EN465_r22c04_Dep10Ch18_F11/0/01/3    77.86     0.67    1189.44     1.31    39.47  -0.0089   0   Good 
22332023 EN466_r22c05_Dep10Ch19_F11/0/02/2    39.23     0.70    1028.07     1.14    36.36  -0.0133   0   Good 
22332023 EN485_r23c02_Dep10Ch20_F12/0/00/1    66.53     0.68    1157.51     1.32    41.43  -0.0074   0   Good 
22332023 EN486_r23c03_Dep10Ch21_F12/0/01/0    68.33     0.68    1085.31     1.18    37.31  -0.0117   0   Good 
22332023 EN487_r23c04_Dep10Ch22_F12/0/01/1    80.24     0.68    1101.05     1.20    37.84  -0.0110   0   Good 
22332023 EN488_r23c05_Dep10Ch23_F12/0/02/0    73.28     0.71    1153.68     1.15    36.40  -0.0118   0   Good 
22332023 EN507_r24c02_Dep10Ch24_F12/0/00/3    77.14     0.66     887.09     1.12    35.06  -0.0168   0   Good 
22332023 EN508_r24c03_Dep10Ch25_F12/0/01/2    69.91     0.70    1050.22     1.17    36.87  -0.0125   0   Good 
22332023 EN509_r24c04_Dep10Ch26_F12/0/01/3    67.17     0.69    1224.23     1.24    39.76  -0.0084   0   Good 
22332023 EN510_r24c05_Dep10Ch27_F12/0/02/2    54.42     0.70    1083.56     1.18    36.71  -0.0123   0   Good 
22332023 EN529_r25c02_Dep10Ch28_F13/0/00/1    66.95     0.71    1171.83     1.30    40.99  -0.0077   0   Good 
22332023 EN530_r25c03_Dep10Ch29_F13/0/01/0    55.44     0.70    1278.39     1.35    42.25  -0.0061   0   Good 
22332023 EN531_r25c04_Dep10Ch30_F13/0/01/1    92.34     0.68    1479.08     1.32    42.92  -0.0048   0   Good 
22332023 EN532_r25c05_Dep10Ch31_F13/0/02/0    78.58     0.70    1162.25     1.15    37.47  -0.0108   0   Good 
22332023 EN379_r18c06_Dep11Ch00_F09/0/02/3    40.20     0.68     934.93     1.08    34.29  -0.0168   0   Good 
22332023 EN380_r18c07_Dep11Ch01_F09/0/03/2    49.40     0.66     761.41     0.92    29.60  -0.0268   0   Good 
22332023 EN381_r18c08_Dep11Ch02_F09/0/03/3    42.67     0.64    1196.14     1.26    39.75  -0.0086   0   Good 
22332023 EN382_r18c09_Dep11Ch03_F09/0/04/2    44.57     0.68     784.59     1.05    33.39  -0.0212   0   Good 
22332023 EN401_r19c06_Dep11Ch04_F10/0/02/1    34.28     0.65     973.07     1.14    35.82  -0.0146   0   Good 
22332023 EN402_r19c07_Dep11Ch05_F10/0/03/0    44.37     0.58     732.42     0.88    28.15  -0.0298   0   Good 
22332023 EN403_r19c08_Dep11Ch06_F10/0/03/1    32.72     0.67    1106.69     1.19    38.45  -0.0104   0   Good 
22332023 EN404_r19c09_Dep11Ch07_F10/0/04/0    20.85     0.67    1686.27     1.75    53.65   0.0022   0   Good 
22332023 EN423_r20c06_Dep11Ch08_F10/0/02/3    66.76     0.64     965.51     1.05    33.32  -0.0173   0   Good 
22332023 EN424_r20c07_Dep11Ch09_F10/0/03/2    72.83     0.65     828.76     1.02    32.97  -0.0205   0   Good 
22332023 EN425_r20c08_Dep11Ch10_F10/0/03/3    68.75     0.64    1218.14     1.25    39.11  -0.0089   0   Good 
22332023 EN426_r20c09_Dep11Ch11_F10/0/04/2    72.28     0.63    1255.27     1.35    42.66  -0.0058   0   Good 
22332023 EN445_r21c06_Dep11Ch12_F11/0/02/1    60.97     0.66     820.71     0.98    31.78  -0.0222   0   Good 
22332023 EN446_r21c07_Dep11Ch13_F11/0/03/0    70.82     0.65    1074.90     1.21    37.97  -0.0112   0   Good 
22332023 EN447_r21c08_Dep11Ch14_F11/0/03/1    59.00     0.67    1130.30     1.17    37.69  -0.0109   0   Good 
22332023 EN448_r21c09_Dep11Ch15_F11/0/04/0    76.57     0.66    1460.10     1.39    44.74  -0.0036   0   Good 
22332023 EN467_r22c06_Dep11Ch16_F11/0/02/3   109.81     0.65     920.73     1.02    32.84  -0.0186   0   Good 
22332023 EN468_r22c07_Dep11Ch17_F11/0/03/2    43.86     0.64    1128.70     1.24    38.25  -0.0104   0   Good 
22332023 EN469_r22c08_Dep11Ch18_F11/0/03/3    68.33     0.64    1223.63     1.21    38.92  -0.0091   0   Good 
22332023 EN470_r22c09_Dep11Ch19_F11/0/04/2    56.04     0.68    1513.78     1.52    48.51  -0.0010   0   Good 
22332023 EN489_r23c06_Dep11Ch20_F12/0/02/1    55.31     0.65    1922.03     1.80    56.90   0.0036   0   Good 
22332023 EN490_r23c07_Dep11Ch21_F12/0/03/0    68.91     0.66    1733.85     1.53    48.24  -0.0010   0   Good 
22332023 EN491_r23c08_Dep11Ch22_F12/0/03/1    37.87     0.65    1488.94     1.43    45.61  -0.0029   0   Good 
22332023 EN492_r23c09_Dep11Ch23_F12/0/04/0    80.47     0.64     887.92     1.03    32.77  -0.0194   0   Good 
22332023 EN511_r24c06_Dep11Ch24_F12/0/02/3    66.26     0.63     924.22     1.11    35.37  -0.0158   0   Good 
22332023 EN512_r24c07_Dep11Ch25_F12/0/03/2    47.89     0.64    1288.62     1.35    42.14  -0.0061   0   Good 
22332023 EN513_r24c08_Dep11Ch26_F12/0/03/3    49.67     0.64    1386.32     1.42    44.35  -0.0041   0   Good 
22332023 EN514_r24c09_Dep11Ch27_F12/0/04/2    46.76     0.66     966.32     1.07    33.93  -0.0166   0   Good 
22332023 EN533_r25c06_Dep11Ch28_F13/0/02/1    86.70     0.67    1119.10     1.17    37.30  -0.0114   0   Good 
22332023 EN534_r25c07_Dep11Ch29_F13/0/03/0    48.72     0.60     934.72     1.09    34.27  -0.0168   0   Good 
22332023 EN535_r25c08_Dep11Ch30_F13/0/03/1    59.09     0.65     992.89     1.10    33.94  -0.0162   0   Good 
22332023 EN536_r25c09_Dep11Ch31_F13/0/04/0    70.87     0.66    1026.33     1.08    34.62  -0.0150   0   Good 
22332023 EN383_r18c10_Dep12Ch00_F09/0/04/3    64.72     0.62     929.04     1.09    34.43  -0.0168   0   Good 
22332023 EN384_r18c11_Dep12Ch01_F09/0/05/2    31.90     0.65    1067.03     1.20    37.57  -0.0117   0   Good 
22332023 EN385_r18c12_Dep12Ch02_F09/0/05/3    97.37     0.63     985.58     1.15    37.00  -0.0132   0   Good 
22332023 EN386_r18c13_Dep12Ch03_F09/0/06/2    37.77     0.64    1070.00     1.10    35.24  -0.0138   0   Good 
22332023 EN405_r19c10_Dep12Ch04_F10/0/04/1    49.39     0.64    1302.66     1.39    44.86  -0.0039   0   Good 
22332023 EN406_r19c11_Dep12Ch05_F10/0/05/0    43.01     0.60     730.43     0.92    29.77  -0.0277   0   Good 
22332023 EN407_r19c12_Dep12Ch06_F10/0/05/1    49.95     0.66     684.93     0.90    28.69  -0.0311   0   Good 
22332023 EN408_r19c13_Dep12Ch07_F10/0/06/0    74.51     0.63     750.08     0.93    29.64  -0.0271   0   Good 
22332023 EN427_r20c10_Dep12Ch08_F10/0/04/3    73.43     0.61    1357.02     1.44    45.24  -0.0035   0   Good 
22332023 EN428_r20c11_Dep12Ch09_F10/0/05/2    51.11     0.64     781.83     0.96    30.50  -0.0249   0   Good 
22332023 EN429_r20c12_Dep12Ch10_F10/0/05/3    37.30     0.67     715.59     0.94    29.15  -0.0291   0   Good 
22332023 EN430_r20c13_Dep12Ch11_F10/0/06/2    75.30     0.62     831.57     1.01    31.53  -0.0222   0   Good 
22332023 EN449_r21c10_Dep12Ch12_F11/0/04/1    45.45     0.64    1416.17     1.35    43.29  -0.0047   0   Good 
22332023 EN450_r21c11_Dep12Ch13_F11/0/05/0    49.98     0.63    1000.10     1.15    35.55  -0.0144   0   Good 
22332023 EN451_r21c12_Dep12Ch14_F11/0/05/1    41.70     0.65     812.94     0.97    31.06  -0.0233   0   Good 
22332023 EN452_r21c13_Dep12Ch15_F11/0/06/0    58.89     0.61     497.36     0.78    24.89  -0.0505   0   Good 
22332023 EN471_r22c10_Dep12Ch16_F11/0/04/3    63.57     0.61    1532.90     1.47    46.49  -0.0023   0   Good 
22332023 EN472_r22c11_Dep12Ch17_F11/0/05/2    52.85     0.65     803.81     0.96    30.17  -0.0247   0   Good 
22332023 EN473_r22c12_Dep12Ch18_F11/0/05/3    57.12     0.64     798.72     0.93    28.83  -0.0265   0   Good 
22332023 EN474_r22c13_Dep12Ch19_F11/0/06/2    47.98     0.66     536.18     0.78    24.76  -0.0471   0   Good 
22332023 EN493_r23c10_Dep12Ch20_F12/0/04/1    76.21     0.60     769.14     0.95    30.10  -0.0259   0   Good 
