run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22325094 EN337_r16c08_Dep06Ch26_F08/0/03/3    86.60     0.67    1123.38     1.14    35.98  -0.0125   0   Good 
22325094 EN338_r16c09_Dep06Ch27_F08/0/04/2    49.58     0.80    1184.08     1.33    41.89  -0.0068   0   Good 
22325094 EN357_r17c06_Dep06Ch28_F09/0/02/1    56.66     0.62     893.49     1.05    33.57  -0.0184   0   Good 
22325094 EN358_r17c07_Dep06Ch29_F09/0/03/0    48.64     0.65     637.70     0.80    25.48  -0.0385   0   Good 
22325094 EN359_r17c08_Dep06Ch30_F09/0/03/1    47.89     0.65    1157.86     1.24    39.22  -0.0093   0   Good 
22325094 EN360_r17c09_Dep06Ch31_F09/0/04/0    55.18     0.69     770.00     1.05    32.89  -0.0222   0   Good 
22325094 EN207_r10c10_Dep07Ch00_F05/0/04/3    80.57     0.63    1299.22     1.24    39.76  -0.0079   0   Good 
22325094 EN208_r10c11_Dep07Ch01_F05/0/05/2    63.48     0.56     877.27     1.04    33.11  -0.0192   0   Good 
22325094 EN209_r10c12_Dep07Ch02_F05/0/05/3    67.41     0.64     631.74     0.89    27.16  -0.0362   0   Good 
22325094 EN210_r10c13_Dep07Ch03_F05/0/06/2    54.82     0.65    1165.97     1.13    37.01  -0.0111   0   Good 
22325094 EN229_r11c10_Dep07Ch04_F06/0/04/1    63.57     0.63    1142.54     1.12    35.83  -0.0124   0   Good 
22325094 EN230_r11c11_Dep07Ch05_F06/0/05/0    71.68     0.61     901.74     1.03    32.15  -0.0198   0   Good 
22325094 EN231_r11c12_Dep07Ch06_F06/0/05/1    53.80     0.63     726.81     0.95    30.09  -0.0274   0   Good 
22325094 EN232_r11c13_Dep07Ch07_F06/0/06/0    45.72     0.60     818.28     1.08    33.75  -0.0199   0   Good 
22325094 EN251_r12c10_Dep07Ch08_F06/0/04/3    66.92     0.62    1110.42     1.14    36.21  -0.0124   0   Good 
22325094 EN252_r12c11_Dep07Ch09_F06/0/05/2    50.69     0.60     864.83     0.98    31.07  -0.0219   0   Good 
22325094 EN253_r12c12_Dep07Ch10_F06/0/05/3    81.72     0.61     828.51     0.98    30.20  -0.0239   0   Good 
22325094 EN254_r12c13_Dep07Ch11_F06/0/06/2    64.18     0.59     872.83     1.04    32.92  -0.0196   0   Good 
22325094 EN273_r13c10_Dep07Ch12_F07/0/04/1    71.16     0.62    1130.17     1.17    37.62  -0.0110   0   Good 
22325094 EN274_r13c11_Dep07Ch13_F07/0/05/0    98.40     0.64     796.11     0.98    30.93  -0.0240   0   Good 
22325094 EN275_r13c12_Dep07Ch14_F07/0/05/1    48.17     0.67     910.67     1.04    34.29  -0.0173   0   Good 
22325094 EN276_r13c13_Dep07Ch15_F07/0/06/0    50.71     0.64     864.31     1.04    33.33  -0.0193   0   Good 
22325094 EN295_r14c10_Dep07Ch16_F07/0/04/3    80.27     0.66    1296.07     1.27    40.72  -0.0072   0   Good 
22325094 EN296_r14c11_Dep07Ch17_F07/0/05/2    79.18     0.65     982.51     1.05    34.94  -0.0153   0   Good 
22325094 EN297_r14c12_Dep07Ch18_F07/0/05/3    66.74     0.64     903.34     1.07    34.50  -0.0172   0   Good 
22325094 EN298_r14c13_Dep07Ch19_F07/0/06/2    28.07     0.66     953.54     1.11    35.04  -0.0157   0   Good 
22325094 EN317_r15c10_Dep07Ch20_F08/0/04/1    79.92     0.64    1232.22     1.35    42.05  -0.0065   0   Good 
22325094 EN318_r15c11_Dep07Ch21_F08/0/05/0    89.29     0.62     805.94     0.99    31.46  -0.0230   0   Good 
22325094 EN319_r15c12_Dep07Ch22_F08/0/05/1    57.08     0.63     727.68     0.91    29.27  -0.0285   0   Good 
22325094 EN320_r15c13_Dep07Ch23_F08/0/06/0    53.83     0.64     916.73     1.09    34.82  -0.0166   0   Good 
22325094 EN339_r16c10_Dep07Ch24_F08/0/04/3    64.09     0.64    1174.41     1.22    38.97  -0.0094   0   Good 
22325094 EN340_r16c11_Dep07Ch25_F08/0/05/2    62.33     0.65     918.60     1.12    35.36  -0.0159   0   Good 
22325094 EN341_r16c12_Dep07Ch26_F08/0/05/3    58.42     0.64     865.50     1.00    32.70  -0.0200   0   Good 
22325094 EN342_r16c13_Dep07Ch27_F08/0/06/2    67.80     0.65     894.89     1.04    33.19  -0.0188   0   Good 
22325094 EN361_r17c10_Dep07Ch28_F09/0/04/1    58.68     0.64    1017.44     1.22    39.44  -0.0104   0   Good 
22325094 EN362_r17c11_Dep07Ch29_F09/0/05/0    72.29     0.66    1017.78     1.14    36.81  -0.0130   0   Good 
22325094 EN363_r17c12_Dep07Ch30_F09/0/05/1    71.27     0.64     865.25     1.07    34.50  -0.0179   0   Good 
22325094 EN364_r17c13_Dep07Ch31_F09/0/06/0   103.46     0.67    1068.49     1.13    36.55  -0.0126   0   Good 
22325094 EN211_r10c14_Dep08Ch00_F05/0/06/3    82.18     0.60    1329.97     1.33    41.24  -0.0066   0   Good 
22325094 EN212_r10c15_Dep08Ch01_F05/0/07/2    49.07     0.64     941.86     1.07    33.39  -0.0176   0   Good 
22325094 EN213_r10c16_Dep08Ch02_F05/0/07/3    93.12     0.64    1049.68     1.16    37.02  -0.0124   0   Good 
22325094 EN214_r10c17_Dep08Ch03_F05/0/08/2    62.13     0.67    1302.34     1.26    40.07  -0.0076   0   Good 
22325094 EN233_r11c14_Dep08Ch04_F06/0/06/1    47.08     0.64     864.18     1.02    32.43  -0.0203   0   Good 
22325094 EN234_r11c15_Dep08Ch05_F06/0/07/0    77.56     0.64     896.66     1.04    33.08  -0.0189   0   Good 
22325094 EN235_r11c16_Dep08Ch06_F06/0/07/1    75.75     0.66     731.77     0.92    29.78  -0.0276   0   Good 
22325094 EN236_r11c17_Dep08Ch07_F06/0/08/0    60.55     0.65     817.01     0.96    30.48  -0.0239   0   Good 
22325094 EN255_r12c14_Dep08Ch08_F06/0/06/3    67.03     0.63    1027.82     1.15    35.63  -0.0140   0   Good 
22325094 EN256_r12c15_Dep08Ch09_F06/0/07/2    52.04     0.64    1027.72     1.16    36.25  -0.0134   0   Good 
22325094 EN257_r12c16_Dep08Ch10_F06/0/07/3    60.86     0.65    1132.39     1.22    38.84  -0.0099   0   Good 
22325094 EN258_r12c17_Dep08Ch11_F06/0/08/2    44.45     0.66     994.62     1.09    34.85  -0.0152   0   Good 
22325094 EN277_r13c14_Dep08Ch12_F07/0/06/1    57.41     0.64    1027.06     1.13    37.11  -0.0126   0   Good 
22325094 EN278_r13c15_Dep08Ch13_F07/0/07/0    87.17     0.67    1028.33     1.17    37.71  -0.0119   0   Good 
22325094 EN279_r13c16_Dep08Ch14_F07/0/07/1    40.32     0.68    1120.18     1.17    36.83  -0.0118   0   Good 
22325094 EN280_r13c17_Dep08Ch15_F07/0/08/0    67.05     0.65     754.96     0.88    27.85  -0.0293   0   Good 
22325094 EN299_r14c14_Dep08Ch16_F07/0/06/3    62.09     0.66    1011.48     1.12    35.75  -0.0141   0   Good 
22325094 EN300_r14c15_Dep08Ch17_F07/0/07/2    93.57     0.66     835.97     1.00    31.59  -0.0220   0   Good 
22325094 EN301_r14c16_Dep08Ch18_F07/0/07/3    64.59     0.66    1065.02     1.12    36.16  -0.0130   0   Good 
22325094 EN302_r14c17_Dep08Ch19_F07/0/08/2    56.52     0.66    1074.03     1.18    37.10  -0.0120   0   Good 
22325094 EN321_r15c14_Dep08Ch20_F08/0/06/1    64.47     0.64     889.58     1.10    34.89  -0.0170   0   Good 
22325094 EN322_r15c15_Dep08Ch21_F08/0/07/0    76.11     0.64    1120.39     1.16    36.90  -0.0117   0   Good 
22325094 EN323_r15c16_Dep08Ch22_F08/0/07/1    83.48     0.64    1231.03     1.19    39.12  -0.0088   0   Good 
22325094 EN324_r15c17_Dep08Ch23_F08/0/08/0    75.80     0.64    1122.09     1.14    37.26  -0.0114   0   Good 
22325094 EN343_r16c14_Dep08Ch24_F08/0/06/3    85.51     0.62     958.52     1.08    35.11  -0.0155   0   Good 
22325094 EN344_r16c15_Dep08Ch25_F08/0/07/2    68.25     0.65    1117.12     1.19    37.83  -0.0109   0   Good 
22325094 EN345_r16c16_Dep08Ch26_F08/0/07/3    73.38     0.63     971.57     1.06    33.37  -0.0171   0   Good 
22325094 EN346_r16c17_Dep08Ch27_F08/0/08/2    60.60     0.66     911.99     1.07    34.09  -0.0174   0   Good 
22325094 EN365_r17c14_Dep08Ch28_F09/0/06/1    54.89     0.69    1184.64     1.22    39.33  -0.0090   0   Good 
22325094 EN366_r17c15_Dep08Ch29_F09/0/07/0    50.36     0.67    1673.48     1.47    47.58  -0.0014   0   Good 
22325094 EN367_r17c16_Dep08Ch30_F09/0/07/1    53.14     0.65    1283.45     1.18    38.34  -0.0091   0   Good 
22325094 EN368_r17c17_Dep08Ch31_F09/0/08/0    51.49     0.67     953.89     1.01    32.20  -0.0187   0   Good 
22325094 EN215_r10c18_Dep09Ch00_F05/0/08/3    53.65     0.68    1574.75     1.37    45.05  -0.0031   0   Good 
22325094 EN216_r10c19_Dep09Ch01_F05/0/09/2    59.11     0.72    1314.71     1.23    40.21  -0.0074   0   Good 
22325094 EN217_r10c20_Dep09Ch02_F05/0/09/3    45.42     0.68    1282.35     1.22    39.82  -0.0079   0   Good 
22325094 EN218_r10c21_Dep09Ch03_F05/0/10/2    20.25     0.70     823.63     1.01    32.08  -0.0218   0   Good 
22325094 EN237_r11c18_Dep09Ch04_F06/0/08/1    57.11     0.69     917.00     1.03    33.77  -0.0177   0   Good 
22325094 EN238_r11c19_Dep09Ch05_F06/0/09/0    29.69     0.66     881.00     1.04    33.22  -0.0190   0   Good 
22325094 EN239_r11c20_Dep09Ch06_F06/0/09/1    47.94     0.68     826.72     1.02    32.38  -0.0213   0   Good 
22325094 EN240_r11c21_Dep09Ch07_F06/0/10/0    42.42     0.69     775.56     0.98    30.69  -0.0249   0   Good 
22325094 EN259_r12c18_Dep09Ch08_F06/0/08/3    60.17     0.68    1010.47     1.10    35.77  -0.0141   0   Good 
22325094 EN260_r12c19_Dep09Ch09_F06/0/09/2    50.14     0.69     794.55     1.00    31.52  -0.0233   0   Good 
22325094 EN261_r12c20_Dep09Ch10_F06/0/09/3    34.36     0.63     769.69     0.92    29.45  -0.0267   0   Good 
22325094 EN262_r12c21_Dep09Ch11_F06/0/10/2    42.67     0.70     845.40     1.02    32.11  -0.0212   0   Good 
22325094 EN281_r13c18_Dep09Ch12_F07/0/08/1    81.88     0.67    1091.96     1.20    37.39  -0.0116   0   Good 
22325094 EN282_r13c19_Dep09Ch13_F07/0/09/0    37.79     0.68     808.34     1.08    32.50  -0.0217   0   Good 
22325094 EN283_r13c20_Dep09Ch14_F07/0/09/1    68.53     0.70     928.32     1.04    33.70  -0.0176   0   Good 
22325094 EN284_r13c21_Dep09Ch15_F07/0/10/0    59.60     0.68     813.09     0.97    30.08  -0.0245   0   Good 
22325094 EN303_r14c18_Dep09Ch16_F07/0/08/3    43.15     0.68     953.46     1.02    33.18  -0.0176   0   Good 
22325094 EN304_r14c19_Dep09Ch17_F07/0/09/2    81.71     0.71     907.85     1.02    32.04  -0.0198   0   Good 
22325094 EN305_r14c20_Dep09Ch18_F07/0/09/3    52.83     0.70     978.29     1.12    34.94  -0.0154   0   Good 
22325094 EN306_r14c21_Dep09Ch19_F07/0/10/2     9.16     0.69     796.50     0.99    30.93  -0.0239   0   Good 
22325094 EN325_r15c18_Dep09Ch20_F08/0/08/1    41.56     0.68    1177.09     1.18    38.25  -0.0100   0   Good 
22325094 EN326_r15c19_Dep09Ch21_F08/0/09/0    40.66     0.61    1086.01     1.19    37.55  -0.0115   0   Good 
22325094 EN327_r15c20_Dep09Ch22_F08/0/09/1    37.33     0.70    1124.92     1.22    38.63  -0.0101   0   Good 
22325094 EN328_r15c21_Dep09Ch23_F08/0/10/0    41.41     0.71     933.85     1.11    35.39  -0.0156   0   Good 
22325094 EN347_r16c18_Dep09Ch24_F08/0/08/3    76.00     0.69    1243.28     1.22    39.06  -0.0088   0   Good 
22325094 EN348_r16c19_Dep09Ch25_F08/0/09/2    41.94     0.69    1253.36     1.26    40.19  -0.0078   0   Good 
22325094 EN349_r16c20_Dep09Ch26_F08/0/09/3    74.57     0.68    1264.36     1.27    41.27  -0.0069   0   Good 
22325094 EN350_r16c21_Dep09Ch27_F08/0/10/2    46.96     0.79    1138.97     1.19    38.94  -0.0097   0   Good 
22325094 EN369_r17c18_Dep09Ch28_F09/0/08/1    69.58     0.65    1338.01     1.35    43.23  -0.0051   0   Good 
22325094 EN370_r17c19_Dep09Ch29_F09/0/09/0    60.23     0.68    1408.54     1.32    41.92  -0.0057   0   Good 
22325094 EN371_r17c20_Dep09Ch30_F09/0/09/1    37.38     0.68    1247.15     1.19    38.25  -0.0094   0   Good 
22325094 EN372_r17c21_Dep09Ch31_F09/0/10/0    52.33     0.75    1473.58     1.42    45.11  -0.0033   0   Good 
22325094 EN375_r18c02_Dep10Ch00_F09/0/00/3    69.59     0.70    1431.04     1.47    46.68  -0.0023   0   Good 
22325094 EN376_r18c03_Dep10Ch01_F09/0/01/2    62.95     0.67     804.96     0.91    28.89  -0.0262   0   Good 
22325094 EN377_r18c04_Dep10Ch02_F09/0/01/3    73.71     0.67     943.67     1.04    33.64  -0.0173   0   Good 
22325094 EN378_r18c05_Dep10Ch03_F09/0/02/2    41.43     0.69    1758.37     1.60    51.74   0.0010   0   Good 
22325094 EN397_r19c02_Dep10Ch04_F10/0/00/1    58.79     0.70    1123.46     1.32    40.73  -0.0082   0   Good 
22325094 EN398_r19c03_Dep10Ch05_F10/0/01/0    76.48     0.67     974.15     1.05    33.26  -0.0172   0   Good 
22325094 EN399_r19c04_Dep10Ch06_F10/0/01/1    54.21     0.69    1233.11     1.20    38.47  -0.0094   0   Good 
22325094 EN400_r19c05_Dep10Ch07_F10/0/02/0    70.58     0.68    1633.05     1.69    53.07   0.0019   0   Good 
22325094 EN419_r20c02_Dep10Ch08_F10/0/00/3    68.20     0.66    1267.41     1.28    40.98  -0.0071   0   Good 
22325094 EN420_r20c03_Dep10Ch09_F10/0/01/2    51.52     0.68    1377.40     1.39    44.08  -0.0043   0   Good 
22325094 EN421_r20c04_Dep10Ch10_F10/0/01/3    95.58     0.70    1393.25     1.30    42.96  -0.0051   0   Good 
22325094 EN422_r20c05_Dep10Ch11_F10/0/02/2    64.50     0.69    1043.53     1.13    35.26  -0.0141   0   Good 
22325094 EN441_r21c02_Dep10Ch12_F11/0/00/1    82.55     0.68    1365.84     1.38    43.53  -0.0047   0   Good 
22325094 EN442_r21c03_Dep10Ch13_F11/0/01/0    71.15     0.68    1258.89     1.27    39.98  -0.0080   0   Good 
22325094 EN443_r21c04_Dep10Ch14_F11/0/01/1    59.27     0.71    1224.03     1.27    39.71  -0.0084   0   Good 
22325094 EN444_r21c05_Dep10Ch15_F11/0/02/0    71.78     0.67    1007.38     1.05    34.02  -0.0159   0   Good 
22325094 EN463_r22c02_Dep10Ch16_F11/0/00/3   112.99     0.68    1110.00     1.20    38.28  -0.0106   0   Good 
22325094 EN464_r22c03_Dep10Ch17_F11/0/01/2    71.44     0.69    1067.17     1.22    38.47  -0.0108   0   Good 
22325094 EN465_r22c04_Dep10Ch18_F11/0/01/3    78.48     0.67    1189.12     1.23    39.28  -0.0090   0   Good 
22325094 EN466_r22c05_Dep10Ch19_F11/0/02/2    39.51     0.69    1034.09     1.14    35.88  -0.0137   0   Good 
22325094 EN485_r23c02_Dep10Ch20_F12/0/00/1    66.93     0.68    1158.58     1.27    40.37  -0.0083   0   Good 
22325094 EN486_r23c03_Dep10Ch21_F12/0/01/0    69.27     0.67    1085.59     1.17    37.66  -0.0114   0   Good 
22325094 EN487_r23c04_Dep10Ch22_F12/0/01/1    80.21     0.68    1103.14     1.19    38.03  -0.0109   0   Good 
22325094 EN488_r23c05_Dep10Ch23_F12/0/02/0    73.83     0.70    1161.82     1.11    36.00  -0.0121   0   Good 
22325094 EN507_r24c02_Dep10Ch24_F12/0/00/3    77.21     0.66     888.30     1.10    34.81  -0.0171   0   Good 
22325094 EN508_r24c03_Dep10Ch25_F12/0/01/2    69.69     0.68    1052.89     1.15    36.43  -0.0129   0   Good 
22325094 EN509_r24c04_Dep10Ch26_F12/0/01/3    67.74     0.67    1228.09     1.29    40.77  -0.0075   0   Good 
22325094 EN510_r24c05_Dep10Ch27_F12/0/02/2    54.98     0.71    1086.78     1.11    36.46  -0.0125   0   Good 
22325094 EN529_r25c02_Dep10Ch28_F13/0/00/1    66.97     0.69    1174.68     1.29    40.50  -0.0081   0   Good 
22325094 EN530_r25c03_Dep10Ch29_F13/0/01/0    55.27     0.70    1283.36     1.27    39.88  -0.0079   0   Good 
22325094 EN531_r25c04_Dep10Ch30_F13/0/01/1    93.37     0.67    1476.52     1.38    42.82  -0.0049   0   Good 
22325094 EN532_r25c05_Dep10Ch31_F13/0/02/0    79.02     0.68    1165.27     1.15    36.80  -0.0113   0   Good 
22325094 EN379_r18c06_Dep11Ch00_F09/0/02/3    39.90     0.69     939.78     1.07    34.59  -0.0164   0   Good 
22325094 EN380_r18c07_Dep11Ch01_F09/0/03/2    49.14     0.66     767.77     0.89    28.46  -0.0281   0   Good 
22325094 EN381_r18c08_Dep11Ch02_F09/0/03/3    41.92     0.67    1206.36     1.25    40.32  -0.0080   0   Good 
22325094 EN382_r18c09_Dep11Ch03_F09/0/04/2    44.53     0.68     789.33     1.01    32.93  -0.0216   0   Good 
22325094 EN401_r19c06_Dep11Ch04_F10/0/02/1    34.10     0.65     976.42     1.14    36.76  -0.0136   0   Good 
22325094 EN402_r19c07_Dep11Ch05_F10/0/03/0    43.35     0.64     737.30     0.90    29.12  -0.0283   0   Good 
22325094 EN403_r19c08_Dep11Ch06_F10/0/03/1    32.29     0.67    1111.01     1.17    36.94  -0.0118   0   Good 
22325094 EN404_r19c09_Dep11Ch07_F10/0/04/0    21.32     0.68    1698.42     1.61    51.45   0.0009   0   Good 
22325094 EN423_r20c06_Dep11Ch08_F10/0/02/3    67.22     0.65     969.69     1.08    34.22  -0.0163   0   Good 
22325094 EN424_r20c07_Dep11Ch09_F10/0/03/2    72.19     0.66     839.17     1.01    32.12  -0.0213   0   Good 
22325094 EN425_r20c08_Dep11Ch10_F10/0/03/3    68.51     0.66    1229.46     1.25    40.09  -0.0081   0   Good 
22325094 EN426_r20c09_Dep11Ch11_F10/0/04/2    72.27     0.65    1264.52     1.31    41.30  -0.0069   0   Good 
22325094 EN445_r21c06_Dep11Ch12_F11/0/02/1    61.58     0.66     824.81     1.01    31.42  -0.0225   0   Good 
22325094 EN446_r21c07_Dep11Ch13_F11/0/03/0    69.98     0.67    1083.88     1.13    36.14  -0.0128   0   Good 
22325094 EN447_r21c08_Dep11Ch14_F11/0/03/1    58.61     0.69    1128.26     1.17    37.66  -0.0109   0   Good 
22325094 EN448_r21c09_Dep11Ch15_F11/0/04/0    76.13     0.66    1467.59     1.42    45.96  -0.0028   0   Good 
22325094 EN467_r22c06_Dep11Ch16_F11/0/02/3   109.64     0.64     933.61     1.06    33.46  -0.0177   0   Good 
22325094 EN468_r22c07_Dep11Ch17_F11/0/03/2    44.28     0.66    1135.01     1.23    39.04  -0.0097   0   Good 
22325094 EN469_r22c08_Dep11Ch18_F11/0/03/3    67.89     0.66    1232.59     1.36    41.36  -0.0070   0   Good 
22325094 EN470_r22c09_Dep11Ch19_F11/0/04/2    55.39     0.69    1520.78     1.44    45.63  -0.0029   0   Good 
22325094 EN489_r23c06_Dep11Ch20_F12/0/02/1    55.15     0.66    1924.27     1.87    58.40   0.0044   0   Good 
22325094 EN490_r23c07_Dep11Ch21_F12/0/03/0    68.10     0.65    1740.71     1.45    48.21  -0.0010   0   Good 
22325094 EN491_r23c08_Dep11Ch22_F12/0/03/1    38.29     0.65    1493.29     1.41    45.20  -0.0032   0   Good 
22325094 EN492_r23c09_Dep11Ch23_F12/0/04/0    78.82     0.60     892.76     1.03    32.41  -0.0197   0   Good 
22325094 EN511_r24c06_Dep11Ch24_F12/0/02/3    65.82     0.63     931.03     1.04    33.17  -0.0181   0   Good 
22325094 EN512_r24c07_Dep11Ch25_F12/0/03/2    47.55     0.65    1292.46     1.24    39.50  -0.0081   0   Good 
22325094 EN513_r24c08_Dep11Ch26_F12/0/03/3    49.62     0.64    1393.42     1.38    43.61  -0.0046   0   Good 
22325094 EN514_r24c09_Dep11Ch27_F12/0/04/2    46.27     0.66     971.30     1.11    35.61  -0.0148   0   Good 
22325094 EN533_r25c06_Dep11Ch28_F13/0/02/1    86.76     0.66    1122.93     1.14    36.94  -0.0116   0   Good 
22325094 EN534_r25c07_Dep11Ch29_F13/0/03/0    48.71     0.63     933.51     1.02    32.92  -0.0183   0   Good 
22325094 EN535_r25c08_Dep11Ch30_F13/0/03/1    58.24     0.66     995.01     1.07    34.06  -0.0160   0   Good 
22325094 EN536_r25c09_Dep11Ch31_F13/0/04/0    70.94     0.66    1026.59     1.11    35.22  -0.0144   0   Good 
22325094 EN383_r18c10_Dep12Ch00_F09/0/04/3    64.35     0.61     936.53     1.09    34.41  -0.0166   0   Good 
22325094 EN384_r18c11_Dep12Ch01_F09/0/05/2    32.13     0.63    1074.70     1.26    39.59  -0.0097   0   Good 
22325094 EN385_r18c12_Dep12Ch02_F09/0/05/3    96.10     0.65     990.48     1.11    35.33  -0.0148   0   Good 
22325094 EN386_r18c13_Dep12Ch03_F09/0/06/2    37.26     0.65    1068.91     1.06    34.75  -0.0143   0   Good 
22325094 EN405_r19c10_Dep12Ch04_F10/0/04/1    49.55     0.63    1305.97     1.36    42.08  -0.0061   0   Good 
22325094 EN406_r19c11_Dep12Ch05_F10/0/05/0    43.14     0.63     733.32     0.97    30.35  -0.0268   0   Good 
22325094 EN407_r19c12_Dep12Ch06_F10/0/05/1    49.51     0.71     683.08     0.87    28.30  -0.0318   0   Good 
22325094 EN408_r19c13_Dep12Ch07_F10/0/06/0    74.68     0.64     751.38     0.95    30.70  -0.0257   0   Good 
22325094 EN427_r20c10_Dep12Ch08_F10/0/04/3    73.92     0.62    1360.99     1.34    43.03  -0.0051   0   Good 
22325094 EN428_r20c11_Dep12Ch09_F10/0/05/2    50.83     0.62     784.31     1.01    31.69  -0.0233   0   Good 
22325094 EN429_r20c12_Dep12Ch10_F10/0/05/3    37.23     0.65     719.22     0.96    29.80  -0.0281   0   Good 
22325094 EN430_r20c13_Dep12Ch11_F10/0/06/2    75.63     0.63     833.34     1.03    32.84  -0.0206   0   Good 
22325094 EN449_r21c10_Dep12Ch12_F11/0/04/1    46.15     0.64    1410.09     1.36    43.92  -0.0043   0   Good 
22325094 EN450_r21c11_Dep12Ch13_F11/0/05/0    49.39     0.64    1004.06     1.06    34.04  -0.0159   0   Good 
22325094 EN451_r21c12_Dep12Ch14_F11/0/05/1    41.75     0.64     807.62     0.94    29.46  -0.0254   0   Good 
22325094 EN452_r21c13_Dep12Ch15_F11/0/06/0    58.72     0.60     498.42     0.82    25.46  -0.0492   0   Good 
22325094 EN471_r22c10_Dep12Ch16_F11/0/04/3    63.49     0.62    1542.92     1.39    45.57  -0.0029   0   Good 
22325094 EN472_r22c11_Dep12Ch17_F11/0/05/2    52.39     0.63     804.71     0.98    31.64  -0.0228   0   Good 
22325094 EN473_r22c12_Dep12Ch18_F11/0/05/3    56.84     0.64     799.25     1.00    31.29  -0.0234   0   Good 
22325094 EN474_r22c13_Dep12Ch19_F11/0/06/2    47.46     0.64     535.61     0.81    25.78  -0.0452   0   Good 
22325094 EN493_r23c10_Dep12Ch20_F12/0/04/1    75.72     0.59     768.29     0.91    30.35  -0.0256   0   Good 
