run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23108031 HN207_r16c13_Dep08Ch15_F05/0/12/1    67.09     3.69     301.63     1.13    38.27  -0.0389   2   Prms 
23108031 HN220_r17c13_Dep08Ch16_F04/1/12/0    70.27     2.49     598.55     1.15    36.58  -0.0224   2   Prms 
23108031 HN233_r18c13_Dep08Ch17_F04/1/12/1    52.13     2.02    2172.03     2.06    64.56   0.0067   2   Prms 
23108031 HN246_r19c13_Dep08Ch18_F07/0/12/0    87.62     1.84    1063.48     1.36    42.65  -0.0069   0   Good 
23108031 HN259_r20c13_Dep08Ch19_F07/0/12/1    49.84     2.04     323.66     0.82    26.01  -0.0741   2   Prms 
23108031 HS026_r03c01_Dep00Ch00_F00/0/00/1   146.65     4.33    4806.07     3.44   108.35   0.0121   2   Prms 
23108031 HS027_r03c02_Dep00Ch01_F00/0/01/1   145.79     3.58   14006.35    24.94    17.48  -0.0023   2   Prms 
23108031 HS028_r03c03_Dep00Ch02_F00/0/02/1   149.05     4.07   14007.00     0.14     0.00  -0.0036   2   Prms 
23108031 HS029_r03c04_Dep00Ch03_F00/0/03/1    85.73     2.76   10407.36     4.93   163.78   0.0109   2   Prms 
23108031 HS039_r04c01_Dep00Ch04_F00/0/00/0   115.56     3.19     331.78     1.01    31.73  -0.0551   2   Prms 
23108031 HS040_r04c02_Dep00Ch05_F00/0/01/0   105.91     3.56    2156.98     2.24    68.92   0.0088   2   Prms 
23108031 HS041_r04c03_Dep00Ch06_F00/0/02/0   103.72     2.98    2077.22     1.96    60.72   0.0052   2   Prms 
23108031 HS042_r04c04_Dep00Ch07_F00/0/03/0   113.37     2.85    1076.33     1.40    44.38  -0.0052   2   Prms 
23108031 HS052_r05c01_Dep00Ch08_F02/0/00/1   144.30     3.74     460.84     1.15    35.92  -0.0305   2   Prms 
23108031 HS053_r05c02_Dep00Ch09_F02/0/01/1   180.97     4.22     912.86     1.67    51.65   0.0018   2   Prms 
23108031 HS054_r05c03_Dep00Ch10_F02/0/02/1   114.20     3.42     753.49     1.33    41.04  -0.0119   2   Prms 
23108031 HS055_r05c04_Dep00Ch11_F02/0/03/1   134.24     2.80     800.64     1.31    41.26  -0.0109   2   Prms 
23108031 HS065_r06c01_Dep00Ch12_F02/0/00/0   183.04     5.30     814.45     1.82    55.01   0.0062   2   Prms 
23108031 HS066_r06c02_Dep00Ch13_F02/0/01/0   133.24     4.97     983.06     1.67    52.99   0.0030   2   Prms 
23108031 HS067_r06c03_Dep00Ch14_F02/0/02/0    77.75     3.31     678.97     1.25    39.20  -0.0159   2   Prms 
23108031 HS068_r06c04_Dep00Ch15_F02/0/03/0    99.23     3.58     704.45     1.33    41.92  -0.0115   2   Prms 
23108031 HS078_r07c01_Dep00Ch16_F01/1/00/1   193.04     4.49     804.16     1.41    44.93  -0.0063   2   Prms 
23108031 HS079_r07c02_Dep00Ch17_F01/1/01/1   172.02     5.09    2937.15     2.60    81.15   0.0106   2   Prms 
23108031 HS080_r07c03_Dep00Ch18_F01/1/02/1   116.57     3.35    3207.49     2.27    75.41   0.0079   2   Prms 
23108031 HS081_r07c04_Dep00Ch19_F01/1/03/1   115.63     3.42     736.68     1.28    40.64  -0.0127   2   Prms 
23108031 HS091_r08c01_Dep00Ch20_F01/1/00/0   213.48     5.62    2402.46     2.41    75.78   0.0107   3   Ped Prms 
23108031 HS092_r08c02_Dep00Ch21_F01/1/01/0   165.63     4.01   14006.73     2.02     8.42  -0.0030   2   Prms 
23108031 HS093_r08c03_Dep00Ch22_F01/1/02/0   126.06     3.17   13945.18   250.15   131.95   0.0059   2   Prms 
23108031 HS094_r08c04_Dep00Ch23_F01/1/03/0   138.27     3.24    3870.37     2.61    83.94   0.0088   2   Prms 
23108031 HS104_r09c01_Dep00Ch24_F08/0/00/1   178.41     4.28    3558.57     2.35    77.69   0.0078   2   Prms 
23108031 HS105_r09c02_Dep00Ch25_F08/0/01/1   144.58     4.25   13994.94     0.10   101.20   0.0037   2   Prms 
23108031 HS106_r09c03_Dep00Ch26_F08/0/02/1   112.00     3.59   14004.43   127.81    67.40   0.0012   2   Prms 
23108031 HS107_r09c04_Dep00Ch27_F08/0/03/1   118.06     3.20    7085.84     3.37   116.20   0.0093   2   Prms 
23108031 HS117_r10c01_Dep00Ch28_F08/0/00/0   234.22     6.29     655.17     1.68    54.23   0.0065   3   Ped Prms 
23108031 HS118_r10c02_Dep00Ch29_F08/0/01/0   154.13     3.91    2125.42     1.96    63.65   0.0064   2   Prms 
23108031 HS119_r10c03_Dep00Ch30_F08/0/02/0   138.13     4.15    2189.48     1.97    64.38   0.0066   2   Prms 
23108031 HS120_r10c04_Dep00Ch31_F08/0/03/0   117.72     3.69    1320.87     1.61    50.96   0.0007   2   Prms 
23108031 HS030_r03c05_Dep01Ch00_F00/0/04/1   124.07     3.10   14007.00     0.13     0.00  -0.0036   2   Prms 
23108031 HS031_r03c06_Dep01Ch01_F00/0/05/1   114.46     3.71   14007.00     0.13     0.00  -0.0036   2   Prms 
23108031 HS032_r03c07_Dep01Ch02_F00/0/06/1    95.01     2.71   10242.67     4.83   157.34   0.0105   2   Prms 
23108031 HS033_r03c08_Dep01Ch03_F00/0/07/1    82.00     3.42   14007.00     0.13     0.00  -0.0036   2   Prms 
23108031 HS043_r04c05_Dep01Ch04_F00/0/04/0   110.20     2.98    2994.53     2.57    81.11   0.0104   2   Prms 
23108031 HS044_r04c06_Dep01Ch05_F00/0/05/0   131.18     3.63    3308.28     2.94    91.25   0.0125   2   Prms 
23108031 HS045_r04c07_Dep01Ch06_F00/0/06/0   101.52     2.83    1346.31     1.59    50.05   0.0000   2   Prms 
23108031 HS046_r04c08_Dep01Ch07_F00/0/07/0    90.29     2.50    3087.77     2.50    77.85   0.0090   2   Prms 
23108031 HS056_r05c05_Dep01Ch08_F02/0/04/1    97.98     2.70     739.03     1.26    39.07  -0.0148   2   Prms 
23108031 HS057_r05c06_Dep01Ch09_F02/0/05/1    99.33     2.74     749.41     1.27    39.21  -0.0144   2   Prms 
23108031 HS058_r05c07_Dep01Ch10_F02/0/06/1   105.84     2.74     746.62     1.23    38.63  -0.0152   2   Prms 
23108031 HS059_r05c08_Dep01Ch11_F02/0/07/1    69.23     2.58     547.32     1.00    31.94  -0.0330   2   Prms 
23108031 HS069_r06c05_Dep01Ch12_F02/0/04/0    97.36     2.80     701.28     1.20    38.12  -0.0169   2   Prms 
23108031 HS070_r06c06_Dep01Ch13_F02/0/05/0   118.22     2.72     745.65     1.19    36.09  -0.0186   2   Prms 
23108031 HS071_r06c07_Dep01Ch14_F02/0/06/0    71.71     2.49     554.66     1.09    33.02  -0.0306   2   Prms 
23108031 HS072_r06c08_Dep01Ch15_F02/0/07/0    76.88     2.75     634.78     1.12    35.05  -0.0236   2   Prms 
23108031 HS082_r07c05_Dep01Ch16_F01/1/04/1   128.54     3.29    2132.94     1.91    61.58   0.0054   2   Prms 
23108031 HS083_r07c06_Dep01Ch17_F01/1/05/1   137.90     3.93    4145.08     2.89    95.04   0.0109   2   Prms 
23108031 HS084_r07c07_Dep01Ch18_F01/1/06/1   102.07     3.01     760.55     1.29    40.51  -0.0125   2   Prms 
23108031 HS085_r07c08_Dep01Ch19_F01/1/07/1    50.76     2.78    2121.13     1.78    58.80   0.0042   2   Prms 
23108031 HS095_r08c05_Dep01Ch20_F01/1/04/0   112.46     3.02   14004.17     2.10    64.62   0.0010   2   Prms 
23108031 HS096_r08c06_Dep01Ch21_F01/1/05/0   156.01     3.42   14007.00     0.13     0.00  -0.0036   2   Prms 
23108031 HS097_r08c07_Dep01Ch22_F01/1/06/0   111.55     2.57    4528.12     2.79    90.84   0.0090   2   Prms 
23108031 HS098_r08c08_Dep01Ch23_F01/1/07/0   108.77     2.52   13990.53     1.17   102.52   0.0038   2   Prms 
23108031 HS108_r09c05_Dep01Ch24_F08/0/04/1    96.61     3.24   14007.00     0.13     0.00  -0.0036   2   Prms 
23108031 HS109_r09c06_Dep01Ch25_F08/0/05/1   112.86     3.93   14007.00     0.13     0.00  -0.0036   2   Prms 
23108031 HS110_r09c07_Dep01Ch26_F08/0/06/1   101.83     2.73    9076.74     3.97   135.76   0.0094   2   Prms 
23108031 HS111_r09c08_Dep01Ch27_F08/0/07/1    74.02     2.64   14006.23     5.60    24.36  -0.0018   2   Prms 
23108031 HS121_r10c05_Dep01Ch28_F08/0/04/0   158.48     4.27    3035.66     2.60    83.30   0.0110   2   Prms 
23108031 HS122_r10c06_Dep01Ch29_F08/0/05/0    87.58     2.83    2681.49     2.23    71.52   0.0080   2   Prms 
23108031 HS123_r10c07_Dep01Ch30_F08/0/06/0    68.45     3.11    1644.06     1.77    56.68   0.0041   2   Prms 
23108031 HS124_r10c08_Dep01Ch31_F08/0/07/0    79.53     2.91    1993.12     1.96    63.64   0.0068   2   Prms 
23108031 HS034_r03c09_Dep02Ch00_F00/0/08/1   140.04     3.29   14007.00     0.13     0.00  -0.0036   2   Prms 
23108031 HS035_r03c10_Dep02Ch01_F00/0/09/1    93.27     2.80   11222.07     5.68   196.17   0.0130   2   Prms 
23108031 HS036_r03c11_Dep02Ch02_F00/0/10/1   105.79     3.06   14006.38     4.70    19.49  -0.0022   2   Prms 
23108031 HS037_r03c12_Dep02Ch03_F00/0/11/1    90.15     2.09    9176.69     5.88   174.25   0.0135   2   Prms 
23108031 HS047_r04c09_Dep02Ch04_F00/0/08/0    79.11     2.41    3354.70     2.72    83.69   0.0100   2   Prms 
23108031 HS048_r04c10_Dep02Ch05_F00/0/09/0    95.52     0.44       7.00    20.38     0.00  -7.1429   4   Led 
23108031 HS049_r04c11_Dep02Ch06_F00/0/10/0    90.54     2.48    1890.29     1.95    63.14   0.0070   2   Prms 
23108031 HS050_r04c12_Dep02Ch07_F00/0/11/0   113.55     2.91    2470.89     2.53    79.23   0.0118   2   Prms 
23108031 HS060_r05c09_Dep02Ch08_F02/0/08/1   140.11     2.79     795.43     1.28    40.72  -0.0117   2   Prms 
23108031 HS061_r05c10_Dep02Ch09_F02/0/09/1   135.90     2.95     720.10     1.29    39.54  -0.0145   2   Prms 
23108031 HS062_r05c11_Dep02Ch10_F02/0/10/1   107.63     2.25     431.69     0.92    28.84  -0.0490   2   Prms 
23108031 HS063_r05c12_Dep02Ch11_F02/0/11/1    69.57     2.23     426.02     0.94    30.07  -0.0468   2   Prms 
23108031 HS073_r06c09_Dep02Ch12_F02/0/08/0   107.02     3.53     911.95     1.50    47.13  -0.0031   2   Prms 
23108031 HS074_r06c10_Dep02Ch13_F02/0/09/0   127.50     3.14     571.31     1.14    36.66  -0.0234   2   Prms 
23108031 HS075_r06c11_Dep02Ch14_F02/0/10/0   102.20     2.33     534.24     0.99    31.38  -0.0349   2   Prms 
23108031 HS076_r06c12_Dep02Ch15_F02/0/11/0   119.66     2.92     631.64     1.17    36.93  -0.0207   2   Prms 
23108031 HS086_r07c09_Dep02Ch16_F01/1/08/1   108.61     2.64    2649.75     2.22    70.26   0.0076   2   Prms 
23108031 HS087_r07c10_Dep02Ch17_F01/1/09/1   106.09     2.94     792.80     1.29    41.24  -0.0111   2   Prms 
23108031 HS088_r07c11_Dep02Ch18_F01/1/10/1   115.14     2.35    1601.88     1.59    50.46   0.0003   2   Prms 
23108031 HS089_r07c12_Dep02Ch19_F01/1/11/1    90.58     2.17    1554.86     1.52    47.86  -0.0014   2   Prms 
23108031 HS099_r08c09_Dep02Ch20_F01/1/08/0   103.21     2.46   13473.47     4.88   180.54   0.0097   2   Prms 
23108031 HS100_r08c10_Dep02Ch21_F01/1/09/0    99.42     2.45    4320.50     2.73    88.69   0.0090   2   Prms 
23108031 HS101_r08c11_Dep02Ch22_F01/1/10/0   101.31     3.04   13998.05    22.53    50.83   0.0001   2   Prms 
23108031 HS102_r08c12_Dep02Ch23_F01/1/11/0   111.36     3.08   14006.02    13.31    25.48  -0.0018   2   Prms 
23108031 HS112_r09c09_Dep02Ch24_F08/0/08/1   108.86     3.14   14007.00     0.13     0.00  -0.0036   2   Prms 
23108031 HS113_r09c10_Dep02Ch25_F08/0/09/1    80.73     2.45    6728.02     3.16   110.63   0.0090   2   Prms 
23108031 HS114_r09c11_Dep02Ch26_F08/0/10/1   109.86     2.50   12535.49     4.82   161.89   0.0089   2   Prms 
23108031 HS115_r09c12_Dep02Ch27_F08/0/11/1    82.87     2.33   10715.55     4.42   145.28   0.0089   2   Prms 
23108031 HS125_r10c09_Dep02Ch28_F08/0/08/0   109.67     2.50    1838.00     1.87    58.55   0.0047   2   Prms 
23108031 HS126_r10c10_Dep02Ch29_F08/0/09/0   105.43     3.36    1705.56     2.00    63.66   0.0080   2   Prms 
23108031 HS127_r10c11_Dep02Ch30_F08/0/10/0   138.07     3.48    2275.39     2.14    69.50   0.0086   2   Prms 
23108031 HS128_r10c12_Dep02Ch31_F08/0/11/0   113.15     3.31    2117.10     2.06    65.25   0.0072   2   Prms 
23108031 HS130_r11c01_Dep03Ch00_F08/1/00/1   234.44     5.27     678.55     1.54    49.09  -0.0013   3   Ped Prms 
23108031 HS131_r11c02_Dep03Ch01_F08/1/01/1   196.38     4.14    2196.58     2.11    66.09   0.0073   2   Prms 
23108031 HS132_r11c03_Dep03Ch02_F08/1/02/1   167.45     4.11    3056.18     2.51    82.20   0.0105   2   Prms 
23108031 HS133_r11c04_Dep03Ch03_F08/1/03/1   159.75     3.45    1335.18     1.59    51.87   0.0014   2   Prms 
23108031 HS143_r12c01_Dep03Ch04_F08/1/00/0   313.14     6.94    2408.20     2.72    84.99   0.0145   3   Ped Prms 
23108031 HS144_r12c02_Dep03Ch05_F08/1/01/0   142.27     4.04   13485.14     6.33   211.21   0.0120   2   Prms 
23108031 HS145_r12c03_Dep03Ch06_F08/1/02/0   128.33     3.61   14004.84    54.82    60.47   0.0007   2   Prms 
23108031 HS146_r12c04_Dep03Ch07_F08/1/03/0   166.75     4.76    6450.86     4.16   135.65   0.0133   2   Prms 
23108031 HS156_r13c01_Dep03Ch08_F03/0/00/1   232.08     5.28    3138.23     2.94    91.33   0.0132   3   Ped Prms 
23108031 HS157_r13c02_Dep03Ch09_F03/0/01/1   224.90     5.62   14007.00     0.13     0.00  -0.0036   3   Ped Prms 
23108031 HS158_r13c03_Dep03Ch10_F03/0/02/1   178.13     3.78   14005.72     1.39    40.31  -0.0007   2   Prms 
23108031 HS159_r13c04_Dep03Ch11_F03/0/03/1   122.66     3.02    7190.92     3.85   127.11   0.0107   2   Prms 
23108031 HS169_r14c01_Dep03Ch12_F03/0/00/0   183.88     4.42     285.39     1.18    36.25  -0.0482   2   Prms 
23108031 HS170_r14c02_Dep03Ch13_F03/0/01/0   211.18     4.91    1928.69     2.12    67.37   0.0090   3   Ped Prms 
23108031 HS171_r14c03_Dep03Ch14_F03/0/02/0   154.41     4.25    2315.68     2.42    75.79   0.0111   2   Prms 
23108031 HS172_r14c04_Dep03Ch15_F03/0/03/0   138.76     3.19    1177.40     1.66    50.74   0.0006   2   Prms 
23108031 HS182_r15c01_Dep03Ch16_F05/0/00/1   215.97     4.11     386.82     1.19    37.12  -0.0333   3   Ped Prms 
23108031 HS183_r15c02_Dep03Ch17_F05/0/01/1   142.47     4.00     463.70     1.27    40.30  -0.0209   2   Prms 
23108031 HS184_r15c03_Dep03Ch18_F05/0/02/1   157.08     3.44     547.44     1.22    38.21  -0.0215   2   Prms 
23108031 HS185_r15c04_Dep03Ch19_F05/0/03/1   147.39     4.49     927.59     1.63    52.01   0.0022   2   Prms 
23108031 HS195_r16c01_Dep03Ch20_F05/0/00/0   149.75     4.26     447.44     1.26    40.48  -0.0213   2   Prms 
23108031 HS196_r16c02_Dep03Ch21_F05/0/01/0   135.50     4.02     601.10     1.37    43.04  -0.0116   2   Prms 
23108031 HS197_r16c03_Dep03Ch22_F05/0/02/0   164.48     3.42     665.34     1.32    41.88  -0.0122   2   Prms 
23108031 HS198_r16c04_Dep03Ch23_F05/0/03/0   136.95     3.16     665.86     1.31    41.79  -0.0123   2   Prms 
23108031 HS208_r17c01_Dep03Ch24_F04/1/00/1   182.14     4.40     655.97     1.45    45.60  -0.0067   2   Prms 
23108031 HS209_r17c02_Dep03Ch25_F04/1/01/1   196.12     3.99    1752.83     2.43    74.11   0.0138   2   Prms 
23108031 HS210_r17c03_Dep03Ch26_F04/1/02/1   145.52     3.74    3232.18     3.67   103.62   0.0166   2   Prms 
23108031 HS211_r17c04_Dep03Ch27_F04/1/03/1   132.22     3.61    1002.94     1.66    52.00   0.0020   2   Prms 
23108031 HS221_r18c01_Dep03Ch28_F04/1/00/0   162.39     3.84    2426.71     3.13    91.98   0.0173   2   Prms 
23108031 HS222_r18c02_Dep03Ch29_F04/1/01/0   128.07     3.08   13517.84    14.40   324.03   0.0203   2   Prms 
23108031 HS223_r18c03_Dep03Ch30_F04/1/02/0   143.83     3.42   14006.92     0.63     2.66  -0.0034   2   Prms 
23108031 HS224_r18c04_Dep03Ch31_F04/1/03/0   123.44     2.95    4755.24     5.08   145.64   0.0201   2   Prms 
23108031 HS134_r11c05_Dep04Ch00_F08/1/04/1   135.03     3.64    2506.01     2.37    74.65   0.0098   2   Prms 
23108031 HS135_r11c06_Dep04Ch01_F08/1/05/1   155.67     3.98    4222.28     3.17   101.08   0.0121   2   Prms 
23108031 HS136_r11c07_Dep04Ch02_F08/1/06/1   145.24     2.91    1033.33     1.35    43.97  -0.0058   2   Prms 
23108031 HS137_r11c08_Dep04Ch03_F08/1/07/1    90.55     2.74    1802.39     1.81    58.21   0.0046   2   Prms 
23108031 HS147_r12c05_Dep04Ch04_F08/1/04/0   119.33     3.39   14007.00     0.13     0.00  -0.0036   2   Prms 
23108031 HS148_r12c06_Dep04Ch05_F08/1/05/0   130.97     3.29   14007.00     0.13     0.00  -0.0036   2   Prms 
23108031 HS149_r12c07_Dep04Ch06_F08/1/06/0   129.26     4.87    5406.26     3.60   118.37   0.0126   2   Prms 
23108031 HS150_r12c08_Dep04Ch07_F08/1/07/0    95.87     2.73   14006.65     2.66    11.07  -0.0028   2   Prms 
23108031 HS160_r13c05_Dep04Ch08_F03/0/04/1   162.69     3.04   14005.75     4.75    39.42  -0.0008   2   Prms 
23108031 HS161_r13c06_Dep04Ch09_F03/0/05/1    94.49     2.95   14006.73     2.03     8.42  -0.0030   2   Prms 
23108031 HS162_r13c07_Dep04Ch10_F03/0/06/1   110.33     2.67    6763.61     3.67   122.36   0.0107   2   Prms 
23108031 HS163_r13c08_Dep04Ch11_F03/0/07/1   100.80     2.51   13996.70     2.27    79.39   0.0021   2   Prms 
23108031 HS173_r14c05_Dep04Ch12_F03/0/04/0   147.22     4.74    2331.60     2.62    82.32   0.0139   2   Prms 
23108031 HS174_r14c06_Dep04Ch13_F03/0/05/0   129.57     3.30    2160.08     2.14    68.58   0.0086   2   Prms 
23108031 HS175_r14c07_Dep04Ch14_F03/0/06/0   112.03     2.75     977.22     1.34    41.59  -0.0086   2   Prms 
23108031 HS176_r14c08_Dep04Ch15_F03/0/07/0   129.12     3.15    2335.26     2.45    74.23   0.0104   2   Prms 
23108031 HS186_r15c05_Dep04Ch16_F05/0/04/1   153.58     4.26    1007.93     1.68    52.34   0.0023   2   Prms 
23108031 HS187_r15c06_Dep04Ch17_F05/0/05/1   148.77     3.88     798.39     1.55    48.15  -0.0023   2   Prms 
23108031 HS188_r15c07_Dep04Ch18_F05/0/06/1   123.06     2.63     566.19     1.08    33.91  -0.0284   2   Prms 
23108031 HS189_r15c08_Dep04Ch19_F05/0/07/1    99.78     2.90     788.00     1.23    38.99  -0.0140   2   Prms 
23108031 HS199_r16c05_Dep04Ch20_F05/0/04/0   109.28     3.28     855.32     1.44    44.92  -0.0059   2   Prms 
23108031 HS200_r16c06_Dep04Ch21_F05/0/05/0   127.51     3.04     569.27     1.19    37.37  -0.0222   2   Prms 
23108031 HS201_r16c07_Dep04Ch22_F05/0/06/0   124.56     2.85     519.04     1.14    34.67  -0.0295   2   Prms 
23108031 HS202_r16c08_Dep04Ch23_F05/0/07/0   132.41     2.33     570.89     1.09    35.01  -0.0263   2   Prms 
23108031 HS212_r17c05_Dep04Ch24_F04/1/04/1   145.44     2.92    1813.74     2.33    69.05   0.0105   2   Prms 
23108031 HS213_r17c06_Dep04Ch25_F04/1/05/1   146.55     2.47    2215.00     2.28    72.45   0.0101   2   Prms 
23108031 HS214_r17c07_Dep04Ch26_F04/1/06/1   135.81     2.79     734.19     1.28    39.94  -0.0137   2   Prms 
23108031 HS215_r17c08_Dep04Ch27_F04/1/07/1    98.49     2.80    1447.44     1.73    54.83   0.0033   2   Prms 
23108031 HS225_r18c05_Dep04Ch28_F04/1/04/0   105.85     2.95   14007.00     0.13     0.00  -0.0036   2   Prms 
23108031 HS226_r18c06_Dep04Ch29_F04/1/05/0   139.19     3.43   14007.00     0.13     0.00  -0.0036   2   Prms 
23108031 HS227_r18c07_Dep04Ch30_F04/1/06/0   126.94     3.55    6040.76     4.74   151.83   0.0169   2   Prms 
23108031 HS228_r18c08_Dep04Ch31_F04/1/07/0   141.05     3.41   14007.00     0.13     0.00  -0.0036   2   Prms 
23108031 HS138_r11c09_Dep05Ch00_F08/1/08/1   145.98     3.58    3453.19     2.90    93.85   0.0127   2   Prms 
23108031 HS139_r11c10_Dep05Ch01_F08/1/09/1   107.83     2.47     793.82     1.25    40.23  -0.0123   2   Prms 
23108031 HS140_r11c11_Dep05Ch02_F08/1/10/1   100.15     2.36    1697.90     1.94    61.74   0.0069   2   Prms 
23108031 HS141_r11c12_Dep05Ch03_F08/1/11/1    98.86     2.67    2519.40     2.36    75.18   0.0100   2   Prms 
23108031 HS151_r12c09_Dep05Ch04_F08/1/08/0   143.95     2.63   14004.01     5.04    57.94   0.0006   2   Prms 
23108031 HS152_r12c10_Dep05Ch05_F08/1/09/0   102.07     2.42    4329.35     3.31   104.47   0.0126   2   Prms 
23108031 HS153_r12c11_Dep05Ch06_F08/1/10/0   103.83     3.22   14007.00     0.13     0.00  -0.0036   2   Prms 
23108031 HS154_r12c12_Dep05Ch07_F08/1/11/0    97.84     2.36   14007.00     0.13     0.00  -0.0036   2   Prms 
23108031 HS164_r13c09_Dep05Ch08_F03/0/08/1   111.26     2.57   14006.02     3.19    31.01  -0.0014   2   Prms 
23108031 HS165_r13c10_Dep05Ch09_F03/0/09/1   128.44     3.01    7478.90     4.60   145.77   0.0128   2   Prms 
23108031 HS166_r13c11_Dep05Ch10_F03/0/10/1   147.55     2.73   14006.17     6.20    26.13  -0.0017   2   Prms 
23108031 HS167_r13c12_Dep05Ch11_F03/0/11/1    87.79     2.45   14006.21     5.98    24.80  -0.0018   2   Prms 
23108031 HS177_r14c09_Dep05Ch12_F03/0/08/0   118.37     2.61    1665.42     1.79    55.87   0.0035   2   Prms 
23108031 HS178_r14c10_Dep05Ch13_F03/0/09/0   133.17     2.34     978.54     1.27    40.72  -0.0095   2   Prms 
23108031 HS179_r14c11_Dep05Ch14_F03/0/10/0   107.48     2.41    1639.95     2.07    64.26   0.0087   2   Prms 
23108031 HS180_r14c12_Dep05Ch15_F03/0/11/0   112.64     2.30    1777.31     2.30    65.48   0.0087   2   Prms 
23108031 HS190_r15c09_Dep05Ch16_F05/0/08/1   122.68     2.53     548.09     1.13    36.12  -0.0253   2   Prms 
23108031 HS191_r15c10_Dep05Ch17_F05/0/09/1   110.73     2.91     545.94     1.12    35.10  -0.0273   2   Prms 
23108031 HS192_r15c11_Dep05Ch18_F05/0/10/1   135.20     2.31     514.24     1.03    31.88  -0.0352   2   Prms 
23108031 HS193_r15c12_Dep05Ch19_F05/0/11/1    93.07     2.17     413.43     0.92    28.52  -0.0520   2   Prms 
23108031 HS203_r16c09_Dep05Ch20_F05/0/08/0    97.16     2.57     620.50     1.10    34.81  -0.0245   2   Prms 
23108031 HS204_r16c10_Dep05Ch21_F05/0/09/0   118.81     3.20     539.69     1.19    37.84  -0.0225   2   Prms 
23108031 HS205_r16c11_Dep05Ch22_F05/0/10/0   111.72     2.67     589.05     1.14    35.60  -0.0245   2   Prms 
23108031 HS206_r16c12_Dep05Ch23_F05/0/11/0    89.28     2.46     526.30     1.11    34.60  -0.0293   2   Prms 
23108031 HS216_r17c09_Dep05Ch24_F04/1/08/1   146.14     2.60    1986.25     1.99    64.63   0.0074   2   Prms 
23108031 HS217_r17c10_Dep05Ch25_F04/1/09/1    84.80     2.48     578.31     1.09    34.52  -0.0268   2   Prms 
23108031 HS218_r17c11_Dep05Ch26_F04/1/10/1   129.09     2.26    1301.37     1.43    46.58  -0.0026   2   Prms 
23108031 HS219_r17c12_Dep05Ch27_F04/1/11/1   107.73     2.15    2928.85     2.21    72.18   0.0076   2   Prms 
23108031 HS229_r18c09_Dep05Ch28_F04/1/08/0   117.28     2.42   14005.86     4.04    35.88  -0.0010   2   Prms 
23108031 HS230_r18c10_Dep05Ch29_F04/1/09/0   164.54     3.28    7068.39     4.12   138.84   0.0126   2   Prms 
23108031 HS231_r18c11_Dep05Ch30_F04/1/10/0    99.24     2.22   14006.76     1.81     7.53  -0.0030   2   Prms 
23108031 HS232_r18c12_Dep05Ch31_F04/1/11/0   103.68     2.10   12293.81     4.83   174.73   0.0101   2   Prms 
23108031 HS000_r01c01_Dep06Ch00_F06/0/00/1   133.09     2.65    1121.52     1.46    45.11  -0.0044   2   Prms 
23108031 HS001_r01c02_Dep06Ch01_F06/0/01/1    97.54     2.97    2802.50     2.33    72.23   0.0079   2   Prms 
23108031 HS002_r01c03_Dep06Ch02_F06/0/02/1   133.94     4.01    4651.72     3.17   102.46   0.0113   2   Prms 
23108031 HS003_r01c04_Dep06Ch03_F06/0/03/1   117.42     3.89    2632.20     2.36    77.38   0.0104   2   Prms 
23108031 HS013_r02c01_Dep06Ch04_F06/0/00/0   132.73     3.96    3579.36     3.05    93.73   0.0122   2   Prms 
23108031 HS014_r02c02_Dep06Ch05_F06/0/01/0   125.03     2.55   13507.07     7.41   215.06   0.0122   2   Prms 
23108031 HS015_r02c03_Dep06Ch06_F06/0/02/0   112.09     2.61   13128.94     5.34   163.48   0.0086   2   Prms 
23108031 HS016_r02c04_Dep06Ch07_F06/0/03/0   116.93     4.07    9805.98     4.76   167.97   0.0120   2   Prms 
23108031 HS004_r01c05_Dep06Ch08_F06/0/04/1   114.71     2.21    2944.78     2.44    74.56   0.0083   2   Prms 
23108031 HS005_r01c06_Dep06Ch09_F06/0/05/1   111.29     2.53    3567.14     3.03    90.06   0.0112   2   Prms 
23108031 HS006_r01c07_Dep06Ch10_F06/0/06/1    97.27     2.04    1517.58     1.52    47.74  -0.0015   2   Prms 
23108031 HS007_r01c08_Dep06Ch11_F06/0/07/1    72.55     2.37    3898.79     2.72    84.60   0.0089   2   Prms 
23108031 HS017_r02c05_Dep06Ch12_F06/0/04/0   128.64     3.35   14007.00     0.13     0.00  -0.0036   2   Prms 
23108031 HS018_r02c06_Dep06Ch13_F06/0/05/0    89.78     2.58   14007.00     0.13     0.00  -0.0036   2   Prms 
23108031 HS019_r02c07_Dep06Ch14_F06/0/06/0   115.95     2.74    8003.75     4.14   143.12   0.0116   2   Prms 
23108031 HS020_r02c08_Dep06Ch15_F06/0/07/0    95.45     2.10   14005.26    46.52    50.68   0.0000   2   Prms 
23108031 HS008_r01c09_Dep06Ch16_F06/0/08/1    84.41     2.41    4600.28     3.18   102.09   0.0113   2   Prms 
23108031 HS009_r01c10_Dep06Ch17_F06/0/09/1    95.91     2.91    1962.48     2.10    66.96   0.0086   2   Prms 
23108031 HS010_r01c11_Dep06Ch18_F06/0/10/1    90.68     2.29    1717.24     1.86    59.19   0.0054   2   Prms 
23108031 HS011_r01c12_Dep06Ch19_F06/0/11/1   105.40     2.31    3154.03     2.68    84.19   0.0108   2   Prms 
