run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23084030 HS022_r02c10_Dep06Ch21_F06/0/09/0    90.85     1.73    5805.36     4.83   136.65   0.0149   0   Good 
23084030 HS023_r02c11_Dep06Ch22_F06/0/10/0    95.47     1.84   11147.83     8.91   267.80   0.0195   0   Good 
23084030 HS024_r02c12_Dep06Ch23_F06/0/11/0    92.00     1.78    8932.22     7.51   199.89   0.0168   0   Good 
23084030 HS234_r19c01_Dep07Ch00_F07/0/00/1   131.11     3.08    2906.26     3.55   105.12   0.0190   2   Prms 
23084030 HS235_r19c02_Dep07Ch01_F07/0/01/1    71.81     2.74   13610.12  1187.26   357.52   0.0226   2   Prms 
23084030 HS236_r19c03_Dep07Ch02_F07/0/02/1   128.08     2.69   14006.73     2.03     8.42  -0.0030   2   Prms 
23084030 HS237_r19c04_Dep07Ch03_F07/0/03/1   121.43     3.27   10961.57     9.59   290.22   0.0219   2   Prms 
23084030 HS247_r20c01_Dep07Ch04_F07/0/00/0   125.40     3.60     460.81     1.31    40.51  -0.0206   2   Prms 
23084030 HS248_r20c02_Dep07Ch05_F07/0/01/0   107.03     3.69    2847.71     3.24   102.70   0.0185   2   Prms 
23084030 HS249_r20c03_Dep07Ch06_F07/0/02/0    97.58     2.45    1840.28     2.93    79.10   0.0158   2   Prms 
23084030 HS250_r20c04_Dep07Ch07_F07/0/03/0   101.97     2.81    1684.50     2.39    71.03   0.0125   2   Prms 
23084030 HS238_r19c05_Dep07Ch08_F07/0/04/1   131.44     2.67   14003.49     0.00    47.56  -0.0002   2   Prms 
23084030 HS239_r19c06_Dep07Ch09_F07/0/05/1   120.29     2.33   13949.61   789.88   153.91   0.0074   2   Prms 
23084030 HS240_r19c07_Dep07Ch10_F07/0/06/1   109.45     2.95    8175.90     6.34   191.63   0.0173   2   Prms 
23084030 HS241_r19c08_Dep07Ch11_F07/0/07/1    76.29     2.27   13243.78     6.43   218.67   0.0127   2   Prms 
23084030 HS251_r20c05_Dep07Ch12_F07/0/04/0   109.86     2.66    2979.59     3.20    93.33   0.0145   2   Prms 
23084030 HS252_r20c06_Dep07Ch13_F07/0/05/0   121.26     2.73    2819.95     2.95    90.91   0.0145   2   Prms 
23084030 HS253_r20c07_Dep07Ch14_F07/0/06/0   138.70     2.39    1501.16     1.88    60.07   0.0067   2   Prms 
23084030 HS254_r20c08_Dep07Ch15_F07/0/07/0    86.15     2.97    3222.58     2.77    90.95   0.0127   2   Prms 
23084030 HS242_r19c09_Dep07Ch16_F07/0/08/1   109.64     2.10   14007.00     0.13     0.00  -0.0036   2   Prms 
23084030 HS243_r19c10_Dep07Ch17_F07/0/09/1   101.14     1.87    6912.14     5.07   147.05   0.0140   0   Good 
23084030 HS244_r19c11_Dep07Ch18_F07/0/10/1    96.50     2.09   10262.58     4.33   163.75   0.0111   2   Prms 
23084030 HS245_r19c12_Dep07Ch19_F07/0/11/1   100.51     2.06   14007.00     0.13     0.00  -0.0036   2   Prms 
23084030 HS255_r20c09_Dep07Ch20_F07/0/08/0    90.43     2.10    2296.49     2.35    72.82   0.0099   2   Prms 
23084030 HS256_r20c10_Dep07Ch21_F07/0/09/0    89.43     2.66    1866.98     2.10    66.51   0.0088   2   Prms 
23084030 HS257_r20c11_Dep07Ch22_F07/0/10/0    87.39     2.71    3416.52     2.92    94.50   0.0130   2   Prms 
23084030 HS258_r20c12_Dep07Ch23_F07/0/11/0    90.05     2.68    3391.59     2.61    87.89   0.0112   2   Prms 
23084030 HS012_r01c13_Dep08Ch00_F06/0/12/1    95.47     2.26    1213.55     1.69    53.41   0.0028   2   Prms 
23084030 HS025_r02c13_Dep08Ch01_F06/0/12/0    81.84     2.32    3329.77     3.31    99.99   0.0150   2   Prms 
23084030 HS038_r03c13_Dep08Ch02_F00/0/12/1    86.52     1.81    4559.57     3.83   116.21   0.0145   0   Good 
23084030 HS051_r04c13_Dep08Ch03_F00/0/12/0    86.87     2.27     578.71     1.10    33.97  -0.0277   2   Prms 
23084030 HS064_r05c13_Dep08Ch04_F02/0/12/1    72.01     2.27     214.71     0.77    23.97  -0.1212   2   Prms 
23084030 HS077_r06c13_Dep08Ch05_F02/0/12/0    99.11     2.08     152.25     0.65    20.47  -0.1940   2   Prms 
23084030 HS090_r07c13_Dep08Ch06_F01/1/12/1   105.99     2.28     460.92     0.96    30.22  -0.0429   2   Prms 
23084030 HS103_r08c13_Dep08Ch07_F01/1/12/0   114.01     2.01    1585.03     1.49    47.19  -0.0018   2   Prms 
23084030 HS116_r09c13_Dep08Ch08_F08/0/12/1   100.69     1.92    3174.42     2.18    69.63   0.0062   0   Good 
23084030 HS129_r10c13_Dep08Ch09_F08/0/12/0   104.29     2.24     690.70     1.17    36.91  -0.0190   2   Prms 
23084030 HS142_r11c13_Dep08Ch10_F08/1/12/1    84.16     2.00     400.70     0.90    27.89  -0.0552   2   Prms 
23084030 HS155_r12c13_Dep08Ch11_F08/1/12/0   107.48     1.95    2468.32     2.49    78.96   0.0117   0   Good 
23084030 HS168_r13c13_Dep08Ch12_F03/0/12/1    88.36     1.81    4520.29     4.41   127.58   0.0172   0   Good 
23084030 HS181_r14c13_Dep08Ch13_F03/0/12/0   105.38     1.99     755.97     1.28    39.27  -0.0142   0   Good 
23084030 HS194_r15c13_Dep08Ch14_F05/0/12/1    92.24     1.93     269.98     0.77    23.94  -0.0965   0   Good 
23084030 HS207_r16c13_Dep08Ch15_F05/0/12/0    97.21     1.90     225.29     0.71    22.22  -0.1233   0   Good 
23084030 HS220_r17c13_Dep08Ch16_F04/1/12/1   104.92     1.79     287.98     0.77    23.81  -0.0909   0   Good 
23084030 HS233_r18c13_Dep08Ch17_F04/1/12/0    97.05     1.99    3130.46     2.61    83.85   0.0108   0   Good 
23084030 HS246_r19c13_Dep08Ch18_F07/0/12/1   115.97     2.18    6168.22     3.73   122.10   0.0117   2   Prms 
23084030 HS259_r20c13_Dep08Ch19_F07/0/12/0    72.98     2.24     916.14     1.38    42.08  -0.0086   2   Prms 
23084030 PN000_r01c01_Dep00Ch00_PP01O/TT01    81.93     4.19      23.67    38.68    19.22  -1.3008   2   Prms 
23084030 PN001_r01c02_Dep00Ch01_PP01O/TT03    85.68     5.24      30.02    49.61    25.19  -0.8263   2   Prms 
23084030 PN002_r01c03_Dep00Ch02_PP01O/TT05    84.80     3.85      21.36    10.77    17.90  -1.5029   2   Prms 
23084030 PN003_r01c04_Dep00Ch03_PP01O/TT07    57.50     3.25      18.06    29.12    14.08  -1.9892   2   Prms 
23084030 PN004_r01c05_Dep00Ch04_PP01O/TT09    81.92     3.29      17.58    13.38    14.70  -2.0075   2   Prms 
23084030 PN005_r01c06_Dep00Ch05_PP01O/TT11    70.07     3.21      17.34    51.89    14.19  -2.0650   2   Prms 
23084030 PN006_r01c07_Dep00Ch06_PP01O/TT13    97.54     3.54      20.46    65.75    17.70  -1.5792   2   Prms 
23084030 PN007_r01c08_Dep00Ch07_PP01O/TT15    73.32     3.38      18.47    74.39    15.32  -1.8775   2   Prms 
23084030 PN008_r01c09_Dep00Ch08_PP01O/TT17   103.24     2.83      15.99    41.76    12.75  -2.3287   2   Prms 
23084030 PN009_r01c10_Dep00Ch09_PP01O/TT19    63.74     3.34      17.71    18.12    13.94  -2.0361   2   Prms 
23084030 PN010_r01c11_Dep00Ch10_PP01O/TT21   104.34     3.37      19.25    36.14    15.44  -1.7951   2   Prms 
23084030 PN011_r01c12_Dep00Ch11_PP01O/TT23    63.90     3.11      16.79    12.04    14.27  -2.1278   2   Prms 
23084030 PN012_r01c13_Dep00Ch12_PP01O/TT25    90.88     2.88      15.38   168.02    12.77  -2.4207   2   Prms 
23084030 PN013_r01c14_Dep00Ch13_PP01O/TT27    64.46     2.83      16.57    14.37    12.45  -2.2660   2   Prms 
23084030 PN014_r01c15_Dep00Ch14_PP01O/TT29    84.69     2.53      13.14    29.49     9.67  -3.0684   2   Prms 
23084030 PN015_r01c16_Dep00Ch15_PP01O/TT31    85.52     3.03      15.00    59.00    12.24  -2.5171   2   Prms 
23084030 PN016_r02c01_Dep00Ch16_PP01E/TT00    89.66     3.12      17.64    22.40    13.98  -2.0422   2   Prms 
23084030 PN017_r02c02_Dep00Ch17_PP01E/TT02    78.05     6.58      38.58    65.48    32.92  -0.4427   2   Prms 
23084030 PN018_r02c03_Dep00Ch18_PP01E/TT04    81.66     4.09      23.53    99.61    20.28  -1.2632   2   Prms 
23084030 PN019_r02c04_Dep00Ch19_PP01E/TT06    80.81     4.17      22.93    95.96    18.93  -1.3548   2   Prms 
23084030 PN020_r02c05_Dep00Ch20_PP01E/TT08    72.36     3.90      20.17    38.73    17.08  -1.6324   2   Prms 
23084030 PN021_r02c06_Dep00Ch21_PP01E/TT10    81.77     3.07      16.21    11.99    13.76  -2.2353   2   Prms 
23084030 PN022_r02c07_Dep00Ch22_PP01E/TT12   115.38     3.32      17.60    32.07    14.30  -2.0284   2   Prms 
23084030 PN023_r02c08_Dep00Ch23_PP01E/TT14    65.72     2.98      15.75    29.32    12.20  -2.3994   2   Prms 
23084030 PN024_r02c09_Dep00Ch24_PP01E/TT16    71.25     2.96      17.28   136.30    14.20  -2.0723   2   Prms 
23084030 PN025_r02c10_Dep00Ch25_PP01E/TT18    59.18     3.30      17.17    20.43    13.72  -2.1127   2   Prms 
23084030 PN026_r02c11_Dep00Ch26_PP01E/TT20    82.04     3.02      16.75    27.53    13.15  -2.1996   2   Prms 
23084030 PN027_r02c12_Dep00Ch27_PP01E/TT22    63.21     2.95      15.37    36.41    13.36  -2.3846   2   Prms 
23084030 PN028_r02c13_Dep00Ch28_PP01E/TT24   110.53     2.27      12.12    25.55     8.73  -3.4049   2   Prms 
23084030 PN029_r02c14_Dep00Ch29_PP01E/TT26    89.79     2.67      13.43    36.57    10.25  -2.9594   2   Prms 
23084030 PN030_r02c15_Dep00Ch30_PP01E/TT28    84.75     2.38      13.22    21.17     9.65  -3.0524   2   Prms 
23084030 PN031_r02c16_Dep00Ch31_PP01E/TT30    68.14     2.91      15.61    50.24    12.21  -2.4208   2   Prms 
23084030 PN032_r03c01_Dep01Ch00_PP02O/TT01    87.76     0.60       7.00     0.52     0.00  -7.1429   0   Good 
23084030 PN033_r03c02_Dep01Ch01_PP02O/TT03    64.38     4.50      22.44    27.97    18.27  -1.4137   2   Prms 
23084030 PN034_r03c03_Dep01Ch02_PP02O/TT05    57.77     3.26      16.37    54.28    13.23  -2.2463   2   Prms 
23084030 PN035_r03c04_Dep01Ch03_PP02O/TT07    63.53     3.09      17.82    24.91    14.45  -1.9945   2   Prms 
23084030 PN036_r03c05_Dep01Ch04_PP02O/TT09    55.28     3.38      19.54    14.54    17.31  -1.6733   2   Prms 
23084030 PN037_r03c06_Dep01Ch05_PP02O/TT11    41.95     3.81      20.90    56.91    16.73  -1.5921   2   Prms 
23084030 PN038_r03c07_Dep01Ch06_PP02O/TT13    86.10     3.13      16.03    41.07    12.79  -2.3205   2   Prms 
23084030 PN039_r03c08_Dep01Ch07_PP02O/TT15    33.02     3.00      16.47    20.98    13.30  -2.2279   2   Prms 
23084030 PN040_r03c09_Dep01Ch08_PP02O/TT17    37.10     2.88      15.20    15.95    11.49  -2.5331   2   Prms 
23084030 PN041_r03c10_Dep01Ch09_PP02O/TT19    39.25     3.11      18.09    30.35    14.97  -1.9362   2   Prms 
23084030 PN042_r03c11_Dep01Ch10_PP02O/TT21    49.05     2.57      13.64    52.85    11.30  -2.8374   2   Prms 
23084030 PN043_r03c12_Dep01Ch11_PP02O/TT23    26.45     2.51      13.97    10.03    11.39  -2.7647   2   Prms 
23084030 PN044_r03c13_Dep01Ch12_PP02O/TT25    88.56     2.94      15.67   132.17    13.10  -2.3549   2   Prms 
23084030 PN045_r03c14_Dep01Ch13_PP02O/TT27    64.98     2.75      16.10    17.12    12.66  -2.3189   2   Prms 
23084030 PN046_r03c15_Dep01Ch14_PP02O/TT29   113.03     2.49      12.79    91.18     9.87  -3.1378   2   Prms 
23084030 PN047_r03c16_Dep01Ch15_PP02O/TT31    92.35     2.91      15.94    23.76    12.03  -2.3819   2   Prms 
23084030 PN048_r04c01_Dep01Ch16_PP02E/TT00    86.03     3.11      17.84    22.27    14.53  -1.9881   2   Prms 
23084030 PN049_r04c02_Dep01Ch17_PP02E/TT02    27.88     4.79      25.54    12.36    20.77  -1.1448   2   Prms 
23084030 PN050_r04c03_Dep01Ch18_PP02E/TT04    52.93     0.60       7.00    15.88     0.00  -7.1429   0   Good 
23084030 PN051_r04c04_Dep01Ch19_PP02E/TT06    34.52     3.57      18.21    80.16    16.22  -1.8554   2   Prms 
23084030 PN052_r04c05_Dep01Ch20_PP02E/TT08    37.36     2.81      15.43    13.33    11.54  -2.4932   2   Prms 
23084030 PN053_r04c06_Dep01Ch21_PP02E/TT10    69.78     3.33      17.70   160.75    14.91  -1.9830   2   Prms 
23084030 PN054_r04c07_Dep01Ch22_PP02E/TT12    36.26     2.97      17.72    18.33    13.75  -2.0454   2   Prms 
23084030 PN055_r04c08_Dep01Ch23_PP02E/TT14    78.47     3.55      18.85    11.15    14.38  -1.8896   2   Prms 
23084030 PN056_r04c09_Dep01Ch24_PP02E/TT16   110.20     3.00      16.40    56.01    14.07  -2.1908   2   Prms 
23084030 PN057_r04c10_Dep01Ch25_PP02E/TT18    85.17     3.17      17.44    28.88    13.69  -2.0816   2   Prms 
23084030 PN058_r04c11_Dep01Ch26_PP02E/TT20    80.81     3.08      17.03     8.06    13.01  -2.1722   2   Prms 
23084030 PN059_r04c12_Dep01Ch27_PP02E/TT22    73.75     3.14      16.40   300.33    13.92  -2.1992   2   Prms 
23084030 PN060_r04c13_Dep01Ch28_PP02E/TT24    45.45     4.07      21.76    86.92    18.13  -1.4644   2   Prms 
23084030 PN061_r04c14_Dep01Ch29_PP02E/TT26    51.15     2.85      16.58    84.67    13.50  -2.2016   2   Prms 
23084030 PN062_r04c15_Dep01Ch30_PP02E/TT28    61.77     3.06      16.47   132.26    13.91  -2.1911   2   Prms 
23084030 PN063_r04c16_Dep01Ch31_PP02E/TT30    33.03     3.30      19.00   384.78    16.18  -1.7795   2   Prms 
23084030 PN064_r05c01_Dep02Ch00_PP03O/TT01    79.23     9.08      53.80    54.46    45.84  -0.0774   2   Prms 
23084030 PN065_r05c02_Dep02Ch01_PP03O/TT03    45.87     6.52      35.06    18.88    29.31  -0.5900   2   Prms 
23084030 PN066_r05c03_Dep02Ch02_PP03O/TT05    66.02     5.30      29.75    23.29    26.68  -0.7838   2   Prms 
23084030 PN067_r05c04_Dep02Ch03_PP03O/TT07    39.36     5.04      25.98    40.74    21.36  -1.1024   2   Prms 
23084030 PN068_r05c05_Dep02Ch04_PP03O/TT09    62.67     4.43      23.97    36.17    19.08  -1.2899   2   Prms 
23084030 PN069_r05c06_Dep02Ch05_PP03O/TT11    41.81     5.70      30.86    26.06    25.87  -0.7821   2   Prms 
23084030 PN070_r05c07_Dep02Ch06_PP03O/TT13    59.02     7.28      42.94    31.07    34.91  -0.3515   2   Prms 
23084030 PN071_r05c08_Dep02Ch07_PP03O/TT15    47.27     6.39      31.96    41.82    26.30  -0.7417   2   Prms 
23084030 PN072_r05c09_Dep02Ch08_PP03O/TT17    53.94     4.35      23.96    30.47    20.09  -1.2486   2   Prms 
23084030 PN073_r05c10_Dep02Ch09_PP03O/TT19    33.73     4.38      24.11    11.99    18.86  -1.2917   2   Prms 
23084030 PN074_r05c11_Dep02Ch10_PP03O/TT21    58.82     4.77      26.03    49.08    21.67  -1.0881   2   Prms 
23084030 PN075_r05c12_Dep02Ch11_PP03O/TT23    28.02     5.86      31.63    26.30    25.70  -0.7682   2   Prms 
23084030 PN076_r05c13_Dep02Ch12_PP03O/TT25    50.88     4.25      21.22    33.79    18.05  -1.5054   2   Prms 
23084030 PN077_r05c14_Dep02Ch13_PP03O/TT27    70.97     4.15      22.45    55.45    19.11  -1.3760   2   Prms 
23084030 PN078_r05c15_Dep02Ch14_PP03O/TT29    62.56     4.71      27.58    33.38    22.68  -0.9905   2   Prms 
23084030 PN079_r05c16_Dep02Ch15_PP03O/TT31    88.35     4.93      26.70    19.89    22.07  -1.0462   2   Prms 
23084030 PN080_r06c01_Dep02Ch16_PP03E/TT00    78.90     2.95      15.20   189.31    12.16  -2.4900   2   Prms 
23084030 PN081_r06c02_Dep02Ch17_PP03E/TT02    53.26     5.87      28.74    24.78    23.45  -0.9237   2   Prms 
23084030 PN082_r06c03_Dep02Ch18_PP03E/TT04    43.12     4.03      22.51    37.26    18.57  -1.3967   2   Prms 
23084030 PN083_r06c04_Dep02Ch19_PP03E/TT06    34.99     6.83      40.31    43.83    32.51  -0.4338   2   Prms 
23084030 PN084_r06c05_Dep02Ch20_PP03E/TT08    48.51     3.27      18.35    51.43    15.00  -1.9067   2   Prms 
23084030 PN085_r06c06_Dep02Ch21_PP03E/TT10    54.73     3.76      19.77    10.93    15.63  -1.7385   2   Prms 
23084030 PN086_r06c07_Dep02Ch22_PP03E/TT12    42.72     3.63      18.73    13.63    16.33  -1.7978   2   Prms 
23084030 PN087_r06c08_Dep02Ch23_PP03E/TT14    42.01     3.70      20.13    17.18    16.55  -1.6618   2   Prms 
23084030 PN088_r06c09_Dep02Ch24_PP03E/TT16    59.54     3.50      18.63   125.36    15.44  -1.8552   2   Prms 
23084030 PN089_r06c10_Dep02Ch25_PP03E/TT18    62.72     4.01      23.40    30.16    18.83  -1.3322   2   Prms 
23084030 PN090_r06c11_Dep02Ch26_PP03E/TT20    71.45     3.52      20.24    10.28    15.39  -1.7103   2   Prms 
23084030 PN091_r06c12_Dep02Ch27_PP03E/TT22    37.89     4.22      21.34    13.26    16.40  -1.5750   2   Prms 
23084030 PN092_r06c13_Dep02Ch28_PP03E/TT24    41.19     4.70      25.55    20.29    20.57  -1.1521   2   Prms 
23084030 PN093_r06c14_Dep02Ch29_PP03E/TT26    48.46     3.70      19.36    65.53    16.04  -1.7542   2   Prms 
23084030 PN094_r06c15_Dep02Ch30_PP03E/TT28    51.25     3.37      18.67    67.55    15.85  -1.8288   2   Prms 
23084030 PN095_r06c16_Dep02Ch31_PP03E/TT30    29.44     4.45      24.39    20.49    19.92  -1.2334   2   Prms 
23084030 PN096_r07c01_Dep03Ch00_PP04O/TT01    81.19     3.92      21.36    12.57    16.93  -1.5484   2   Prms 
23084030 PN097_r07c02_Dep03Ch01_PP04O/TT03    72.05     5.62      30.78   108.94    26.27  -0.7709   2   Prms 
23084030 PN098_r07c03_Dep03Ch02_PP04O/TT05    91.38     3.78      19.92    27.87    16.26  -1.6936   2   Prms 
23084030 PN099_r07c04_Dep03Ch03_PP04O/TT07    67.23     3.39      18.44    42.18    15.06  -1.8951   2   Prms 
23084030 PN100_r07c05_Dep03Ch04_PP04O/TT09    85.03     2.86      15.75    44.25    12.68  -2.3702   2   Prms 
23084030 PN101_r07c06_Dep03Ch05_PP04O/TT11    68.95     3.75      21.14    18.25    16.63  -1.5787   2   Prms 
23084030 PN102_r07c07_Dep03Ch06_PP04O/TT13    86.77     3.67      20.69    17.94    16.37  -1.6250   2   Prms 
23084030 PN103_r07c08_Dep03Ch07_PP04O/TT15    65.18     3.75      21.17    62.60    16.84  -1.5662   2   Prms 
23084030 PN104_r07c09_Dep03Ch08_PP04O/TT17    83.01     2.76      15.02   163.89    12.02  -2.5284   2   Prms 
23084030 PN105_r07c10_Dep03Ch09_PP04O/TT19    89.49     2.77      14.87    38.80    12.09  -2.5498   2   Prms 
23084030 PN106_r07c11_Dep03Ch10_PP04O/TT21    44.36     2.80      13.85    39.59    10.66  -2.8399   2   Prms 
23084030 PN107_r07c12_Dep03Ch11_PP04O/TT23    42.13     2.50      14.71   153.76    11.71  -2.6039   2   Prms 
23084030 PN108_r07c13_Dep03Ch12_PP04O/TT25    74.28     3.37      18.13    19.28    14.88  -1.9377   2   Prms 
23084030 PN109_r07c14_Dep03Ch13_PP04O/TT27    85.79     2.53      13.74    19.26    10.33  -2.8878   2   Prms 
23084030 PN110_r07c15_Dep03Ch14_PP04O/TT29    76.61     2.84      14.23    52.44    11.15  -2.7309   2   Prms 
23084030 PN111_r07c16_Dep03Ch15_PP04O/TT31    80.26     2.77      16.08   151.18    12.81  -2.3126   2   Prms 
23084030 PN112_r08c01_Dep03Ch16_PP04E/TT00   101.28     3.27      19.27     8.27    14.46  -1.8441   2   Prms 
23084030 PN113_r08c02_Dep03Ch17_PP04E/TT02    67.53     7.77      41.52    48.13    35.29  -0.3543   2   Prms 
23084030 PN114_r08c03_Dep03Ch18_PP04E/TT04    82.10     4.17      22.91    62.42    18.80  -1.3621   2   Prms 
23084030 PN115_r08c04_Dep03Ch19_PP04E/TT06    44.48     2.97      15.58     8.85    12.82  -2.3859   2   Prms 
23084030 PN116_r08c05_Dep03Ch20_PP04E/TT08    46.35     2.95      15.41    23.86    11.92  -2.4706   2   Prms 
23084030 PN117_r08c06_Dep03Ch21_PP04E/TT10    51.18     3.37      17.34    13.00    14.68  -2.0368   2   Prms 
23084030 PN118_r08c07_Dep03Ch22_PP04E/TT12    63.54     3.92      21.56    43.62    18.75  -1.4495   2   Prms 
23084030 PN119_r08c08_Dep03Ch23_PP04E/TT14    69.03     3.19      18.05    16.60    14.85  -1.9468   2   Prms 
23084030 PN120_r08c09_Dep03Ch24_PP04E/TT16    73.74     2.60      14.10    12.10    10.57  -2.7955   2   Prms 
23084030 PN121_r08c10_Dep03Ch25_PP04E/TT18    67.47     2.84      14.78    30.53    11.60  -2.5985   2   Prms 
23084030 PN122_r08c11_Dep03Ch26_PP04E/TT20    56.83     3.48      18.06    27.41    14.90  -1.9440   2   Prms 
23084030 PN123_r08c12_Dep03Ch27_PP04E/TT22    63.23     3.60      20.18    22.80    16.04  -1.6827   2   Prms 
23084030 PN124_r08c13_Dep03Ch28_PP04E/TT24    61.78     2.65      13.75    27.94    10.91  -2.8428   2   Prms 
23084030 PN125_r08c14_Dep03Ch29_PP04E/TT26    65.42     3.09      16.63    30.01    13.65  -2.1863   2   Prms 
23084030 PN126_r08c15_Dep03Ch30_PP04E/TT28    57.89     3.11      16.36    25.45    12.95  -2.2651   2   Prms 
23084030 PN127_r08c16_Dep03Ch31_PP04E/TT30    81.29     3.99      20.45    13.41    15.69  -1.6775   2   Prms 
23084030 PN128_r09c01_Dep04Ch00_PP05O/TT01    82.78     6.09      32.65   203.81    28.76  -0.6506   2   Prms 
23084030 PN129_r09c02_Dep04Ch01_PP05O/TT03   103.56     8.19      43.98    72.02    36.81  -0.2999   2   Prms 
23084030 PN130_r09c03_Dep04Ch02_PP05O/TT05    76.37     4.50      24.24    24.38    19.75  -1.2476   2   Prms 
23084030 PN131_r09c04_Dep04Ch03_PP05O/TT07    61.44     5.02      30.36    33.84    24.22  -0.8493   2   Prms 
23084030 PN132_r09c05_Dep04Ch04_PP05O/TT09    86.24     3.26      17.59    22.84    15.05  -1.9876   2   Prms 
23084030 PN133_r09c06_Dep04Ch05_PP05O/TT11    86.51     3.49      19.10    33.78    16.28  -1.7660   2   Prms 
23084030 PN134_r09c07_Dep04Ch06_PP05O/TT13    70.44     5.55      30.94    17.56    25.10  -0.8049   2   Prms 
23084030 PN135_r09c08_Dep04Ch07_PP05O/TT15    87.26     5.26      28.60    83.75    25.67  -0.8507   2   Prms 
23084030 PN136_r09c09_Dep04Ch08_PP05O/TT17   105.34     4.34      22.80    16.96    19.66  -1.3306   2   Prms 
23084030 PN137_r09c10_Dep04Ch09_PP05O/TT19    88.09     3.65      19.34    14.09    15.57  -1.7800   2   Prms 
23084030 PN138_r09c11_Dep04Ch10_PP05O/TT21   110.19     4.01      23.06    61.63    19.81  -1.3097   2   Prms 
23084030 PN139_r09c12_Dep04Ch11_PP05O/TT23    75.80     5.23      27.38    42.94    23.35  -0.9735   2   Prms 
23084030 PN140_r09c13_Dep04Ch12_PP05O/TT25    85.18     2.88      16.53   246.37    14.12  -2.1709   2   Prms 
23084030 PN141_r09c14_Dep04Ch13_PP05O/TT27    78.29     3.41      19.39    10.69    14.82  -1.8140   2   Prms 
23084030 PN142_r09c15_Dep04Ch14_PP05O/TT29    98.22     4.98      26.10    11.27    20.94  -1.1136   2   Prms 
23084030 PN143_r09c16_Dep04Ch15_PP05O/TT31    69.45     5.06      26.57    28.68    22.44  -1.0373   2   Prms 
23084030 PN144_r10c01_Dep04Ch16_PP05E/TT00    75.38     3.63      19.73    40.34    17.18  -1.6638   2   Prms 
23084030 PN145_r10c02_Dep04Ch17_PP05E/TT02    94.31     7.09      39.06    69.54    33.39  -0.4251   2   Prms 
23084030 PN146_r10c03_Dep04Ch18_PP05E/TT04    49.57     5.58      28.64    93.05    24.99  -0.8731   2   Prms 
23084030 PN147_r10c04_Dep04Ch19_PP05E/TT06    69.94     4.38      24.86    28.51    20.79  -1.1750   2   Prms 
23084030 PN148_r10c05_Dep04Ch20_PP05E/TT08    61.19     4.32      22.41    16.78    19.57  -1.3582   2   Prms 
23084030 PN149_r10c06_Dep04Ch21_PP05E/TT10   104.00     5.10      27.36    34.34    22.44  -1.0071   2   Prms 
23084030 PN150_r10c07_Dep04Ch22_PP05E/TT12    51.33     3.87      20.77    81.63    17.50  -1.5646   2   Prms 
23084030 PN151_r10c08_Dep04Ch23_PP05E/TT14    81.53     3.95      20.47    21.37    16.83  -1.6203   2   Prms 
23084030 PN152_r10c09_Dep04Ch24_PP05E/TT16   139.90     3.26      17.57   298.57    14.02  -2.0483   2   Prms 
23084030 PN153_r10c10_Dep04Ch25_PP05E/TT18    68.86     3.70      20.74    71.52    17.97  -1.5442   2   Prms 
23084030 PN154_r10c11_Dep04Ch26_PP05E/TT20   112.10     3.35      19.36    23.04    15.29  -1.7926   2   Prms 
23084030 PN155_r10c12_Dep04Ch27_PP05E/TT22    81.56     3.77      21.15    11.24    16.12  -1.6018   2   Prms 
23084030 PN156_r10c13_Dep04Ch28_PP05E/TT24    91.34     3.08      16.38    13.68    12.41  -2.2950   2   Prms 
23084030 PN157_r10c14_Dep04Ch29_PP05E/TT26   103.49     3.86      20.41    36.26    16.70  -1.6313   2   Prms 
23084030 PN158_r10c15_Dep04Ch30_PP05E/TT28    99.87     3.64      18.66    53.67    15.71  -1.8378   2   Prms 
23084030 PN159_r10c16_Dep04Ch31_PP05E/TT30   101.82     3.85      19.64    27.86    16.23  -1.7190   2   Prms 
23084030 PN160_r11c01_Dep05Ch00_PP06O/TT01    68.89     4.62      23.91    11.67    18.08  -1.3348   2   Prms 
23084030 PN161_r11c02_Dep05Ch01_PP06O/TT03    66.23     4.13      22.68    20.71    28.45  -0.9502   2   Prms 
23084030 PN162_r11c03_Dep05Ch02_PP06O/TT05    68.80     4.06      22.36   115.22    19.34  -1.3713   2   Prms 
23084030 PN163_r11c04_Dep05Ch03_PP06O/TT07    56.10     3.15      18.34    23.12    14.72  -1.9241   2   Prms 
23084030 PN164_r11c05_Dep05Ch04_PP06O/TT09    56.48     3.99      21.32    24.97    17.34  -1.5318   2   Prms 
23084030 PN165_r11c06_Dep05Ch05_PP06O/TT11    80.99     4.42      22.82   144.64    19.79  -1.3235   2   Prms 
23084030 PN166_r11c07_Dep05Ch06_PP06O/TT13    60.05     4.28      24.42    51.65    20.65  -1.2019   2   Prms 
23084030 PN167_r11c08_Dep05Ch07_PP06O/TT15    76.31     5.08      25.87    45.28    21.85  -1.0882   2   Prms 
23084030 PN168_r11c09_Dep05Ch08_PP06O/TT17    76.45     4.11      22.67     9.95    17.44  -1.4360   2   Prms 
23084030 PN169_r11c10_Dep05Ch09_PP06O/TT19    62.23     2.86      15.41     8.96    11.40  -2.5046   2   Prms 
23084030 PN170_r11c11_Dep05Ch10_PP06O/TT21    77.77     3.43      19.16   145.26    16.58  -1.7441   2   Prms 
