run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22335016 EN337_r16c08_Dep06Ch26_F08/0/03/3    86.90     0.66    1117.84     1.20    37.71  -0.0110   0   Good 
22335016 EN338_r16c09_Dep06Ch27_F08/0/04/2    49.06     0.76    1172.75     1.26    40.94  -0.0077   0   Good 
22335016 EN357_r17c06_Dep06Ch28_F09/0/02/1    56.13     0.66     887.15     1.00    32.32  -0.0199   0   Good 
22335016 EN358_r17c07_Dep06Ch29_F09/0/03/0    49.47     0.66     631.11     0.85    26.03  -0.0380   0   Good 
22335016 EN359_r17c08_Dep06Ch30_F09/0/03/1    47.60     0.65    1150.61     1.22    38.71  -0.0098   0   Good 
22335016 EN360_r17c09_Dep06Ch31_F09/0/04/0    54.91     0.70     762.06     1.00    31.73  -0.0240   0   Good 
22335016 EN207_r10c10_Dep07Ch00_F05/0/04/3    79.94     0.63    1293.86     1.34    42.14  -0.0061   0   Good 
22335016 EN208_r10c11_Dep07Ch01_F05/0/05/2    63.21     0.58     875.81     1.03    33.49  -0.0189   0   Good 
22335016 EN209_r10c12_Dep07Ch02_F05/0/05/3    67.35     0.62     633.45     0.88    27.96  -0.0348   0   Good 
22335016 EN210_r10c13_Dep07Ch03_F05/0/06/2    54.59     0.64    1164.76     1.24    40.10  -0.0085   0   Good 
22335016 EN229_r11c10_Dep07Ch04_F06/0/04/1    63.69     0.63    1134.67     1.19    37.30  -0.0112   0   Good 
22335016 EN230_r11c11_Dep07Ch05_F06/0/05/0    71.56     0.59     900.73     1.03    32.68  -0.0192   0   Good 
22335016 EN231_r11c12_Dep07Ch06_F06/0/05/1    53.73     0.63     721.22     0.97    30.53  -0.0270   0   Good 
22335016 EN232_r11c13_Dep07Ch07_F06/0/06/0    45.85     0.62     816.45     0.99    31.25  -0.0230   0   Good 
22335016 EN251_r12c10_Dep07Ch08_F06/0/04/3    66.93     0.61    1106.17     1.19    37.79  -0.0110   0   Good 
22335016 EN252_r12c11_Dep07Ch09_F06/0/05/2    50.58     0.58     857.77     1.05    32.54  -0.0204   0   Good 
22335016 EN253_r12c12_Dep07Ch10_F06/0/05/3    81.36     0.62     827.09     1.00    31.68  -0.0222   0   Good 
22335016 EN254_r12c13_Dep07Ch11_F06/0/06/2    63.98     0.62     866.15     1.01    32.44  -0.0203   0   Good 
22335016 EN273_r13c10_Dep07Ch12_F07/0/04/1    70.95     0.62    1122.03     1.13    35.86  -0.0126   0   Good 
22335016 EN274_r13c11_Dep07Ch13_F07/0/05/0    98.43     0.63     793.15     1.03    32.50  -0.0221   0   Good 
22335016 EN275_r13c12_Dep07Ch14_F07/0/05/1    47.55     0.66     909.99     1.10    35.29  -0.0162   0   Good 
22335016 EN276_r13c13_Dep07Ch15_F07/0/06/0    53.47     0.63     859.79     1.01    32.03  -0.0209   0   Good 
22335016 EN295_r14c10_Dep07Ch16_F07/0/04/3    80.27     0.63    1294.99     1.24    40.25  -0.0075   0   Good 
22335016 EN296_r14c11_Dep07Ch17_F07/0/05/2    78.95     0.64     975.38     1.08    34.90  -0.0155   0   Good 
22335016 EN297_r14c12_Dep07Ch18_F07/0/05/3    66.35     0.63     903.01     1.08    34.47  -0.0172   0   Good 
22335016 EN298_r14c13_Dep07Ch19_F07/0/06/2    27.97     0.66     946.12     1.13    36.12  -0.0147   0   Good 
22335016 EN317_r15c10_Dep07Ch20_F08/0/04/1    79.87     0.64    1225.38     1.26    41.56  -0.0069   0   Good 
22335016 EN318_r15c11_Dep07Ch21_F08/0/05/0    88.85     0.64     801.45     0.97    31.33  -0.0233   0   Good 
22335016 EN319_r15c12_Dep07Ch22_F08/0/05/1    56.75     0.63     725.49     0.93    29.49  -0.0283   0   Good 
22335016 EN320_r15c13_Dep07Ch23_F08/0/06/0    53.76     0.64     912.38     1.05    33.18  -0.0184   0   Good 
22335016 EN339_r16c10_Dep07Ch24_F08/0/04/3    64.65     0.62    1166.84     1.27    39.50  -0.0090   0   Good 
22335016 EN340_r16c11_Dep07Ch25_F08/0/05/2    61.29     0.63     909.38     1.07    34.31  -0.0172   0   Good 
22335016 EN341_r16c12_Dep07Ch26_F08/0/05/3    58.90     0.63     859.36     1.04    33.46  -0.0192   0   Good 
22335016 EN342_r16c13_Dep07Ch27_F08/0/06/2    67.48     0.65     891.76     1.00    32.12  -0.0201   0   Good 
22335016 EN361_r17c10_Dep07Ch28_F09/0/04/1    58.72     0.63    1007.99     1.20    36.40  -0.0135   0   Good 
22335016 EN362_r17c11_Dep07Ch29_F09/0/05/0    72.43     0.65    1014.51     1.21    38.24  -0.0116   0   Good 
22335016 EN363_r17c12_Dep07Ch30_F09/0/05/1    71.74     0.63     861.14     1.08    34.89  -0.0175   0   Good 
22335016 EN364_r17c13_Dep07Ch31_F09/0/06/0   104.07     0.65    1067.06     1.10    35.62  -0.0135   0   Good 
22335016 EN211_r10c14_Dep08Ch00_F05/0/06/3    82.38     0.59    1324.74     1.31    43.56  -0.0049   0   Good 
22335016 EN212_r10c15_Dep08Ch01_F05/0/07/2    48.67     0.66     937.17     1.05    33.46  -0.0176   0   Good 
22335016 EN213_r10c16_Dep08Ch02_F05/0/07/3    92.98     0.66    1044.88     1.15    36.76  -0.0127   0   Good 
22335016 EN214_r10c17_Dep08Ch03_F05/0/08/2    62.31     0.66    1297.31     1.25    41.59  -0.0065   0   Good 
22335016 EN233_r11c14_Dep08Ch04_F06/0/06/1    47.51     0.65     861.32     1.03    33.50  -0.0192   0   Good 
22335016 EN234_r11c15_Dep08Ch05_F06/0/07/0    79.24     0.63     894.54     1.11    34.74  -0.0171   0   Good 
22335016 EN235_r11c16_Dep08Ch06_F06/0/07/1    75.52     0.65     726.33     0.93    29.59  -0.0281   0   Good 
22335016 EN236_r11c17_Dep08Ch07_F06/0/08/0    61.05     0.64     812.87     1.00    31.63  -0.0226   0   Good 
22335016 EN255_r12c14_Dep08Ch08_F06/0/06/3    67.20     0.63    1027.47     1.17    36.77  -0.0129   0   Good 
22335016 EN256_r12c15_Dep08Ch09_F06/0/07/2    51.83     0.66    1022.14     1.11    36.13  -0.0136   0   Good 
22335016 EN257_r12c16_Dep08Ch10_F06/0/07/3    60.39     0.65    1126.96     1.18    37.71  -0.0109   0   Good 
22335016 EN258_r12c17_Dep08Ch11_F06/0/08/2    44.52     0.66     985.63     1.16    35.68  -0.0145   0   Good 
22335016 EN277_r13c14_Dep08Ch12_F07/0/06/1    58.00     0.65    1023.89     1.09    35.89  -0.0138   0   Good 
22335016 EN278_r13c15_Dep08Ch13_F07/0/07/0    87.35     0.67    1021.92     1.14    36.42  -0.0133   0   Good 
22335016 EN279_r13c16_Dep08Ch14_F07/0/07/1    40.02     0.68    1115.30     1.23    38.06  -0.0107   0   Good 
22335016 EN280_r13c17_Dep08Ch15_F07/0/08/0    66.64     0.64     751.78     0.88    28.07  -0.0292   0   Good 
22335016 EN299_r14c14_Dep08Ch16_F07/0/06/3    62.24     0.66    1005.94     1.13    36.07  -0.0138   0   Good 
22335016 EN300_r14c15_Dep08Ch17_F07/0/07/2    92.05     0.67     833.36     1.01    31.89  -0.0217   0   Good 
22335016 EN301_r14c16_Dep08Ch18_F07/0/07/3    64.86     0.67    1059.69     1.16    36.97  -0.0123   0   Good 
22335016 EN302_r14c17_Dep08Ch19_F07/0/08/2    56.89     0.67    1065.50     1.17    37.28  -0.0119   0   Good 
22335016 EN321_r15c14_Dep08Ch20_F08/0/06/1    65.07     0.66     882.87     1.07    34.15  -0.0180   0   Good 
22335016 EN322_r15c15_Dep08Ch21_F08/0/07/0    78.71     0.65    1114.71     1.19    37.42  -0.0113   0   Good 
22335016 EN323_r15c16_Dep08Ch22_F08/0/07/1    83.31     0.62    1224.65     1.23    39.34  -0.0087   0   Good 
22335016 EN324_r15c17_Dep08Ch23_F08/0/08/0    76.45     0.63    1119.65     1.18    37.20  -0.0114   0   Good 
22335016 EN343_r16c14_Dep08Ch24_F08/0/06/3    86.07     0.63     951.38     1.13    35.56  -0.0152   0   Good 
22335016 EN344_r16c15_Dep08Ch25_F08/0/07/2    68.34     0.63    1112.96     1.23    39.14  -0.0098   0   Good 
22335016 EN345_r16c16_Dep08Ch26_F08/0/07/3    72.93     0.65     967.46     1.14    35.40  -0.0151   0   Good 
22335016 EN346_r16c17_Dep08Ch27_F08/0/08/2    60.55     0.66     908.65     1.09    35.29  -0.0162   0   Good 
22335016 EN365_r17c14_Dep08Ch28_F09/0/06/1    54.65     0.66    1186.51     1.22    38.98  -0.0093   0   Good 
22335016 EN366_r17c15_Dep08Ch29_F09/0/07/0    50.38     0.68    1657.44     1.54    49.78  -0.0001   0   Good 
22335016 EN367_r17c16_Dep08Ch30_F09/0/07/1    53.70     0.65    1283.23     1.20    38.68  -0.0088   0   Good 
22335016 EN368_r17c17_Dep08Ch31_F09/0/08/0    51.59     0.66     949.83     1.00    31.96  -0.0190   0   Good 
22335016 EN215_r10c18_Dep09Ch00_F05/0/08/3    53.37     0.64    1569.89     1.38    45.31  -0.0030   0   Good 
22335016 EN216_r10c19_Dep09Ch01_F05/0/09/2    59.86     0.69    1306.98     1.23    39.67  -0.0079   0   Good 
22335016 EN217_r10c20_Dep09Ch02_F05/0/09/3    46.11     0.68    1276.76     1.22    39.18  -0.0085   0   Good 
22335016 EN218_r10c21_Dep09Ch03_F05/0/10/2    20.69     0.71     820.61     0.96    30.33  -0.0240   0   Good 
22335016 EN237_r11c18_Dep09Ch04_F06/0/08/1    57.99     0.69     912.02     1.03    32.43  -0.0193   0   Good 
22335016 EN238_r11c19_Dep09Ch05_F06/0/09/0    30.57     0.66     877.96     1.01    32.29  -0.0202   0   Good 
22335016 EN239_r11c20_Dep09Ch06_F06/0/09/1    48.52     0.68     823.25     0.96    30.57  -0.0236   0   Good 
22335016 EN240_r11c21_Dep09Ch07_F06/0/10/0    42.45     0.69     776.90     0.94    29.65  -0.0262   0   Good 
22335016 EN259_r12c18_Dep09Ch08_F06/0/08/3    60.36     0.66    1004.96     1.09    34.88  -0.0150   0   Good 
22335016 EN260_r12c19_Dep09Ch09_F06/0/09/2    50.44     0.68     789.91     0.99    31.40  -0.0235   0   Good 
22335016 EN261_r12c20_Dep09Ch10_F06/0/09/3    35.68     0.63     767.32     0.99    30.74  -0.0251   0   Good 
22335016 EN262_r12c21_Dep09Ch11_F06/0/10/2    42.59     0.68     843.82     0.96    30.57  -0.0230   0   Good 
22335016 EN281_r13c18_Dep09Ch12_F07/0/08/1    85.42     0.67    1084.90     1.15    37.00  -0.0120   0   Good 
22335016 EN282_r13c19_Dep09Ch13_F07/0/09/0    34.02     0.67     807.62     1.01    31.75  -0.0226   0   Good 
22335016 EN283_r13c20_Dep09Ch14_F07/0/09/1    68.01     0.69     926.54     1.06    33.79  -0.0175   0   Good 
22335016 EN284_r13c21_Dep09Ch15_F07/0/10/0    59.78     0.68     809.97     0.96    31.14  -0.0233   0   Good 
22335016 EN303_r14c18_Dep09Ch16_F07/0/08/3    43.79     0.69     950.33     1.08    34.04  -0.0168   0   Good 
22335016 EN304_r14c19_Dep09Ch17_F07/0/09/2    82.12     0.68     906.77     1.04    32.99  -0.0188   0   Good 
22335016 EN305_r14c20_Dep09Ch18_F07/0/09/3    54.14     0.68     974.54     1.07    34.27  -0.0161   0   Good 
22335016 EN306_r14c21_Dep09Ch19_F07/0/10/2     8.83     0.69     793.40     0.97    30.78  -0.0242   0   Good 
22335016 EN325_r15c18_Dep09Ch20_F08/0/08/1    41.58     0.68    1174.13     1.28    40.71  -0.0079   0   Good 
22335016 EN326_r15c19_Dep09Ch21_F08/0/09/0    40.67     0.61    1084.83     1.21    37.83  -0.0112   0   Good 
22335016 EN327_r15c20_Dep09Ch22_F08/0/09/1    37.60     0.68    1118.64     1.23    39.60  -0.0093   0   Good 
22335016 EN328_r15c21_Dep09Ch23_F08/0/10/0    42.01     0.70     930.27     1.13    35.91  -0.0151   0   Good 
22335016 EN347_r16c18_Dep09Ch24_F08/0/08/3    76.43     0.69    1243.66     1.29    41.48  -0.0069   0   Good 
22335016 EN348_r16c19_Dep09Ch25_F08/0/09/2    42.35     0.70    1249.48     1.27    41.48  -0.0068   0   Good 
22335016 EN349_r16c20_Dep09Ch26_F08/0/09/3    75.09     0.67    1262.34     1.35    41.09  -0.0071   0   Good 
22335016 EN350_r16c21_Dep09Ch27_F08/0/10/2    48.30     0.77    1132.01     1.22    39.22  -0.0095   0   Good 
22335016 EN369_r17c18_Dep09Ch28_F09/0/08/1    69.84     0.65    1338.19     1.32    41.83  -0.0061   0   Good 
22335016 EN370_r17c19_Dep09Ch29_F09/0/09/0    60.44     0.67    1405.63     1.47    44.92  -0.0036   0   Good 
22335016 EN371_r17c20_Dep09Ch30_F09/0/09/1    37.65     0.68    1244.60     1.21    39.50  -0.0084   0   Good 
22335016 EN372_r17c21_Dep09Ch31_F09/0/10/0    52.47     0.72    1467.67     1.37    44.20  -0.0040   0   Good 
22335016 EN375_r18c02_Dep10Ch00_F09/0/00/3    68.77     0.70    1424.39     1.40    45.88  -0.0029   0   Good 
22335016 EN376_r18c03_Dep10Ch01_F09/0/01/2    62.32     0.68     799.96     0.94    30.41  -0.0245   0   Good 
22335016 EN377_r18c04_Dep10Ch02_F09/0/01/3    73.07     0.69     940.54     1.08    33.66  -0.0174   0   Good 
22335016 EN378_r18c05_Dep10Ch03_F09/0/02/2    40.67     0.71    1746.03     1.65    52.90   0.0017   0   Good 
22335016 EN397_r19c02_Dep10Ch04_F10/0/00/1    57.45     0.71    1115.83     1.30    41.51  -0.0076   0   Good 
22335016 EN398_r19c03_Dep10Ch05_F10/0/01/0    74.86     0.69     972.38     1.10    35.38  -0.0150   0   Good 
22335016 EN399_r19c04_Dep10Ch06_F10/0/01/1    53.01     0.70    1226.04     1.25    39.94  -0.0082   0   Good 
22335016 EN400_r19c05_Dep10Ch07_F10/0/02/0    69.95     0.68    1623.87     1.60    50.08   0.0000   0   Good 
22335016 EN419_r20c02_Dep10Ch08_F10/0/00/3    67.93     0.69    1260.03     1.39    43.53  -0.0051   0   Good 
22335016 EN420_r20c03_Dep10Ch09_F10/0/01/2    50.54     0.70    1370.01     1.37    44.33  -0.0041   0   Good 
22335016 EN421_r20c04_Dep10Ch10_F10/0/01/3    94.37     0.70    1387.98     1.32    41.49  -0.0061   0   Good 
22335016 EN422_r20c05_Dep10Ch11_F10/0/02/2    64.15     0.69    1035.76     1.11    35.50  -0.0140   0   Good 
22335016 EN441_r21c02_Dep10Ch12_F11/0/00/1    81.55     0.71    1361.18     1.43    45.57  -0.0033   0   Good 
22335016 EN442_r21c03_Dep10Ch13_F11/0/01/0    70.98     0.71    1257.03     1.31    42.09  -0.0063   0   Good 
22335016 EN443_r21c04_Dep10Ch14_F11/0/01/1    58.53     0.71    1222.80     1.28    41.44  -0.0070   0   Good 
22335016 EN444_r21c05_Dep10Ch15_F11/0/02/0    71.40     0.67    1004.04     1.11    35.54  -0.0144   0   Good 
22335016 EN463_r22c02_Dep10Ch16_F11/0/00/3   111.58     0.69    1103.43     1.25    40.86  -0.0083   0   Good 
22335016 EN464_r22c03_Dep10Ch17_F11/0/01/2    70.82     0.70    1057.84     1.25    39.15  -0.0103   0   Good 
22335016 EN465_r22c04_Dep10Ch18_F11/0/01/3    77.89     0.67    1185.26     1.28    40.76  -0.0078   0   Good 
22335016 EN466_r22c05_Dep10Ch19_F11/0/02/2    39.43     0.70    1022.72     1.15    36.95  -0.0128   0   Good 
22335016 EN485_r23c02_Dep10Ch20_F12/0/00/1    66.38     0.69    1151.09     1.28    41.14  -0.0077   0   Good 
22335016 EN486_r23c03_Dep10Ch21_F12/0/01/0    68.37     0.69    1083.70     1.20    38.57  -0.0105   0   Good 
22335016 EN487_r23c04_Dep10Ch22_F12/0/01/1    79.32     0.66    1100.80     1.19    38.60  -0.0104   0   Good 
22335016 EN488_r23c05_Dep10Ch23_F12/0/02/0    73.18     0.71    1150.20     1.18    37.36  -0.0110   0   Good 
22335016 EN507_r24c02_Dep10Ch24_F12/0/00/3    76.64     0.69     884.19     1.12    34.63  -0.0174   0   Good 
22335016 EN508_r24c03_Dep10Ch25_F12/0/01/2    69.28     0.70    1050.06     1.15    36.70  -0.0127   0   Good 
22335016 EN509_r24c04_Dep10Ch26_F12/0/01/3    67.15     0.67    1221.87     1.25    40.21  -0.0080   0   Good 
22335016 EN510_r24c05_Dep10Ch27_F12/0/02/2    54.05     0.72    1082.88     1.17    37.80  -0.0113   0   Good 
22335016 EN529_r25c02_Dep10Ch28_F13/0/00/1    66.10     0.71    1169.27     1.26    40.53  -0.0081   0   Good 
22335016 EN530_r25c03_Dep10Ch29_F13/0/01/0    55.07     0.70    1277.30     1.27    40.54  -0.0074   0   Good 
22335016 EN531_r25c04_Dep10Ch30_F13/0/01/1    92.59     0.68    1472.33     1.27    41.59  -0.0057   0   Good 
22335016 EN532_r25c05_Dep10Ch31_F13/0/02/0    78.29     0.71    1161.44     1.17    36.85  -0.0113   0   Good 
22335016 EN379_r18c06_Dep11Ch00_F09/0/02/3    39.38     0.68     933.19     1.08    34.58  -0.0165   0   Good 
22335016 EN380_r18c07_Dep11Ch01_F09/0/03/2    49.43     0.66     759.83     0.93    29.74  -0.0267   0   Good 
22335016 EN381_r18c08_Dep11Ch02_F09/0/03/3    41.99     0.66    1196.48     1.27    39.56  -0.0087   0   Good 
22335016 EN382_r18c09_Dep11Ch03_F09/0/04/2    44.48     0.67     781.83     1.04    33.61  -0.0210   0   Good 
22335016 EN401_r19c06_Dep11Ch04_F10/0/02/1    33.83     0.64     970.78     1.15    35.45  -0.0150   0   Good 
22335016 EN402_r19c07_Dep11Ch05_F10/0/03/0    43.91     0.63     728.24     0.93    28.98  -0.0289   0   Good 
22335016 EN403_r19c08_Dep11Ch06_F10/0/03/1    32.46     0.67    1104.64     1.19    37.84  -0.0110   0   Good 
22335016 EN404_r19c09_Dep11Ch07_F10/0/04/0    22.65     0.66    1681.25     1.76    54.89   0.0029   0   Good 
22335016 EN423_r20c06_Dep11Ch08_F10/0/02/3    67.55     0.64     964.25     1.08    34.08  -0.0165   0   Good 
22335016 EN424_r20c07_Dep11Ch09_F10/0/03/2    72.94     0.65     828.20     1.00    32.03  -0.0217   0   Good 
22335016 EN425_r20c08_Dep11Ch10_F10/0/03/3    68.94     0.64    1214.37     1.28    40.00  -0.0082   0   Good 
22335016 EN426_r20c09_Dep11Ch11_F10/0/04/2    72.71     0.62    1251.18     1.29    41.27  -0.0070   0   Good 
22335016 EN445_r21c06_Dep11Ch12_F11/0/02/1    63.77     0.65     817.26     1.01    32.14  -0.0219   0   Good 
22335016 EN446_r21c07_Dep11Ch13_F11/0/03/0    70.44     0.65    1073.69     1.16    37.16  -0.0120   0   Good 
22335016 EN447_r21c08_Dep11Ch14_F11/0/03/1    58.67     0.68    1129.83     1.17    37.31  -0.0112   0   Good 
22335016 EN448_r21c09_Dep11Ch15_F11/0/04/0    76.72     0.65    1454.89     1.47    46.81  -0.0022   0   Good 
22335016 EN467_r22c06_Dep11Ch16_F11/0/02/3   109.35     0.63     920.93     1.04    33.77  -0.0176   0   Good 
22335016 EN468_r22c07_Dep11Ch17_F11/0/03/2    43.91     0.64    1127.90     1.24    39.81  -0.0090   0   Good 
22335016 EN469_r22c08_Dep11Ch18_F11/0/03/3    67.68     0.64    1221.73     1.29    40.98  -0.0074   0   Good 
22335016 EN470_r22c09_Dep11Ch19_F11/0/04/2    55.77     0.69    1511.38     1.51    47.91  -0.0014   0   Good 
22335016 EN489_r23c06_Dep11Ch20_F12/0/02/1    54.67     0.64    1916.29     1.97    62.53   0.0065   0   Good 
22335016 EN490_r23c07_Dep11Ch21_F12/0/03/0    68.47     0.65    1731.74     1.55    48.11  -0.0011   0   Good 
22335016 EN491_r23c08_Dep11Ch22_F12/0/03/1    36.80     0.64    1485.30     1.41    45.57  -0.0030   0   Good 
22335016 EN492_r23c09_Dep11Ch23_F12/0/04/0    78.85     0.59     887.50     1.07    33.93  -0.0181   0   Good 
22335016 EN511_r24c06_Dep11Ch24_F12/0/02/3    65.67     0.64     922.41     1.13    35.22  -0.0160   0   Good 
22335016 EN512_r24c07_Dep11Ch25_F12/0/03/2    47.14     0.65    1285.03     1.35    42.88  -0.0055   0   Good 
22335016 EN513_r24c08_Dep11Ch26_F12/0/03/3    49.64     0.63    1379.76     1.39    44.73  -0.0038   0   Good 
22335016 EN514_r24c09_Dep11Ch27_F12/0/04/2    46.39     0.66     964.65     1.10    35.14  -0.0154   0   Good 
22335016 EN533_r25c06_Dep11Ch28_F13/0/02/1    86.46     0.67    1118.12     1.14    36.59  -0.0120   0   Good 
22335016 EN534_r25c07_Dep11Ch29_F13/0/03/0    48.59     0.61     931.21     1.09    35.10  -0.0160   0   Good 
22335016 EN535_r25c08_Dep11Ch30_F13/0/03/1    58.89     0.65     989.89     1.13    35.36  -0.0148   0   Good 
22335016 EN536_r25c09_Dep11Ch31_F13/0/04/0    71.01     0.66    1023.04     1.09    35.39  -0.0143   0   Good 
22335016 EN383_r18c10_Dep12Ch00_F09/0/04/3    64.54     0.60     926.37     1.17    36.36  -0.0147   0   Good 
22335016 EN384_r18c11_Dep12Ch01_F09/0/05/2    32.13     0.64    1066.38     1.16    37.82  -0.0114   0   Good 
22335016 EN385_r18c12_Dep12Ch02_F09/0/05/3    97.49     0.64     983.32     1.20    37.71  -0.0125   0   Good 
22335016 EN386_r18c13_Dep12Ch03_F09/0/06/2    37.63     0.65    1068.84     1.11    36.17  -0.0129   0   Good 
22335016 EN405_r19c10_Dep12Ch04_F10/0/04/1    49.26     0.64    1300.26     1.41    44.21  -0.0045   0   Good 
22335016 EN406_r19c11_Dep12Ch05_F10/0/05/0    44.96     0.61     726.79     0.93    29.83  -0.0277   0   Good 
22335016 EN407_r19c12_Dep12Ch06_F10/0/05/1    49.59     0.69     685.17     0.91    28.48  -0.0314   0   Good 
22335016 EN408_r19c13_Dep12Ch07_F10/0/06/0    74.90     0.65     750.82     0.97    30.82  -0.0255   0   Good 
22335016 EN427_r20c10_Dep12Ch08_F10/0/04/3    74.10     0.63    1351.24     1.39    44.21  -0.0043   0   Good 
22335016 EN428_r20c11_Dep12Ch09_F10/0/05/2    50.96     0.63     781.57     0.97    31.32  -0.0239   0   Good 
22335016 EN429_r20c12_Dep12Ch10_F10/0/05/3    37.32     0.64     714.74     0.93    29.53  -0.0286   0   Good 
22335016 EN430_r20c13_Dep12Ch11_F10/0/06/2    75.53     0.63     828.64     1.04    33.28  -0.0202   0   Good 
22335016 EN449_r21c10_Dep12Ch12_F11/0/04/1    46.14     0.65    1412.48     1.44    45.41  -0.0032   0   Good 
22335016 EN450_r21c11_Dep12Ch13_F11/0/05/0    49.96     0.64     996.29     1.13    35.49  -0.0146   0   Good 
22335016 EN451_r21c12_Dep12Ch14_F11/0/05/1    42.42     0.66     810.61     0.97    30.99  -0.0235   0   Good 
22335016 EN452_r21c13_Dep12Ch15_F11/0/06/0    58.85     0.60     495.57     0.82    25.29  -0.0499   0   Good 
22335016 EN471_r22c10_Dep12Ch16_F11/0/04/3    63.81     0.64    1528.58     1.58    49.51  -0.0003   0   Good 
22335016 EN472_r22c11_Dep12Ch17_F11/0/05/2    52.27     0.67     803.88     1.01    32.13  -0.0222   0   Good 
22335016 EN473_r22c12_Dep12Ch18_F11/0/05/3    57.13     0.65     796.61     0.95    30.52  -0.0245   0   Good 
22335016 EN474_r22c13_Dep12Ch19_F11/0/06/2    48.05     0.67     534.01     0.86    26.38  -0.0442   0   Good 
22335016 EN493_r23c10_Dep12Ch20_F12/0/04/1    76.47     0.62     766.54     0.96    30.43  -0.0255   0   Good 
