run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23027023 ES536_r25c09_Dep11Ch31_F13/0/04/1    39.28     0.68     823.67     0.44    14.00  -0.0437   0   Good 
23027023 ES383_r18c10_Dep12Ch00_F09/0/04/2    92.74     0.64     719.93     0.57    16.96  -0.0459   0   Good 
23027023 ES384_r18c11_Dep12Ch01_F09/0/05/3    89.96     0.65     787.66     0.57    16.61  -0.0424   0   Good 
23027023 ES385_r18c12_Dep12Ch02_F09/0/05/2    89.85     0.65     600.50     0.44    14.13  -0.0597   0   Good 
23027023 ES386_r18c13_Dep12Ch03_F09/0/06/3    71.68     0.65     726.05     0.53    16.20  -0.0466   0   Good 
23027023 ES405_r19c10_Dep12Ch04_F10/0/04/0   107.50     0.65     817.89     0.53    15.92  -0.0417   0   Good 
23027023 ES406_r19c11_Dep12Ch05_F10/0/05/1   103.87     0.64     802.77     0.59    17.61  -0.0403   0   Good 
23027023 ES407_r19c12_Dep12Ch06_F10/0/05/0    83.46     0.64     676.28     0.46    14.17  -0.0530   0   Good 
23027023 ES408_r19c13_Dep12Ch07_F10/0/06/1    90.60     0.64     994.21     0.68    20.36  -0.0298   0   Good 
23027023 ES427_r20c10_Dep12Ch08_F10/0/04/2    85.62     0.62     735.29     0.54    16.13  -0.0461   0   Good 
23027023 ES428_r20c11_Dep12Ch09_F10/0/05/3    66.25     0.67     821.62     0.57    17.79  -0.0392   0   Good 
23027023 ES429_r20c12_Dep12Ch10_F10/0/05/2    85.05     0.64     775.16     0.56    16.71  -0.0429   0   Good 
23027023 ES430_r20c13_Dep12Ch11_F10/0/06/3    82.80     0.65    1136.27     0.71    20.93  -0.0256   0   Good 
23027023 ES449_r21c10_Dep12Ch12_F11/0/04/0    77.16     0.65     702.92     0.50    15.82  -0.0486   0   Good 
23027023 ES450_r21c11_Dep12Ch13_F11/0/05/1    89.27     0.63     752.83     0.79    21.12  -0.0384   0   Good 
23027023 ES451_r21c12_Dep12Ch14_F11/0/05/0    60.03     0.66     816.14     0.61    18.24  -0.0389   0   Good 
23027023 ES452_r21c13_Dep12Ch15_F11/0/06/1    74.78     0.65     892.76     0.60    18.73  -0.0350   0   Good 
23027023 ES471_r22c10_Dep12Ch16_F11/0/04/2    77.51     0.67     757.26     0.47    14.63  -0.0467   0   Good 
23027023 ES472_r22c11_Dep12Ch17_F11/0/05/3   100.80     0.66     812.58     0.47    15.01  -0.0431   0   Good 
23027023 ES473_r22c12_Dep12Ch18_F11/0/05/2    88.26     0.66     904.21     0.51    15.93  -0.0377   0   Good 
23027023 ES474_r22c13_Dep12Ch19_F11/0/06/3    78.32     0.68     933.95     0.56    17.66  -0.0346   0   Good 
23027023 ES493_r23c10_Dep12Ch20_F12/0/04/0    75.27     0.67     971.63     0.53    16.77  -0.0342   0   Good 
23027023 ES494_r23c11_Dep12Ch21_F12/0/05/1    79.53     0.64     832.33     0.51    15.55  -0.0414   0   Good 
23027023 ES495_r23c12_Dep12Ch22_F12/0/05/0    83.25     0.64     928.70     0.52    16.05  -0.0366   0   Good 
23027023 ES496_r23c13_Dep12Ch23_F12/0/06/1    72.84     0.65    1070.17     0.56    17.80  -0.0301   0   Good 
23027023 ES515_r24c10_Dep12Ch24_F12/0/04/2    85.56     0.65     786.03     0.46    14.47  -0.0452   0   Good 
23027023 ES516_r24c11_Dep12Ch25_F12/0/05/3    69.93     0.66     911.74     0.49    15.49  -0.0378   0   Good 
23027023 ES517_r24c12_Dep12Ch26_F12/0/05/2    80.06     0.65    1122.13     0.50    16.15  -0.0302   0   Good 
23027023 ES518_r24c13_Dep12Ch27_F12/0/06/3    76.35     0.77    1055.36     0.51    16.49  -0.0317   0   Good 
23027023 ES537_r25c10_Dep12Ch28_F13/0/04/0    78.61     0.67    1066.62     0.52    16.50  -0.0314   0   Good 
23027023 ES538_r25c11_Dep12Ch29_F13/0/05/1    51.73     0.68    1111.39     0.51    16.22  -0.0304   0   Good 
23027023 ES539_r25c12_Dep12Ch30_F13/0/05/0    67.22     0.64    1158.45     0.54    16.65  -0.0288   0   Good 
23027023 ES540_r25c13_Dep12Ch31_F13/0/06/1    82.25     0.69    1553.62     0.60    19.64  -0.0195   0   Good 
23027023 ES387_r18c14_Dep13Ch00_F09/0/06/2    92.74     0.63     993.44     0.67    20.26  -0.0299   0   Good 
23027023 ES388_r18c15_Dep13Ch01_F09/0/07/3    67.00     0.64    1159.87     0.74    21.97  -0.0242   0   Good 
23027023 ES389_r18c16_Dep13Ch02_F09/0/07/2    79.65     0.63    1271.69     0.76    22.49  -0.0216   0   Good 
23027023 ES390_r18c17_Dep13Ch03_F09/0/08/3    43.61     0.64    1078.98     0.64    19.95  -0.0279   0   Good 
23027023 ES409_r19c14_Dep13Ch04_F10/0/06/0    88.07     0.64    1057.48     0.63    19.09  -0.0292   0   Good 
23027023 ES410_r19c15_Dep13Ch05_F10/0/07/1    91.94     0.61     964.02     0.59    17.78  -0.0334   0   Good 
23027023 ES411_r19c16_Dep13Ch06_F10/0/07/0    79.26     0.62     924.07     0.55    17.77  -0.0349   0   Good 
23027023 ES412_r19c17_Dep13Ch07_F10/0/08/1    85.71     0.63    1065.61     0.61    18.68  -0.0294   0   Good 
23027023 ES431_r20c14_Dep13Ch08_F10/0/06/2    73.27     0.55    1112.28     0.65    19.88  -0.0271   0   Good 
23027023 ES432_r20c15_Dep13Ch09_F10/0/07/3    82.80     0.60     859.13     0.58    17.03  -0.0384   0   Good 
23027023 ES433_r20c16_Dep13Ch10_F10/0/07/2    62.28     0.62     902.27     0.62    18.44  -0.0350   0   Good 
23027023 ES434_r20c17_Dep13Ch11_F10/0/08/3    43.84     0.64    1119.14     0.61    19.06  -0.0276   0   Good 
23027023 ES453_r21c14_Dep13Ch12_F11/0/06/0    70.69     0.64     882.35     0.59    18.05  -0.0362   0   Good 
23027023 ES454_r21c15_Dep13Ch13_F11/0/07/1    74.84     0.65    1132.51     0.65    20.11  -0.0264   0   Good 
23027023 ES455_r21c16_Dep13Ch14_F11/0/07/0    67.69     0.66    1104.08     0.70    20.71  -0.0265   0   Good 
23027023 ES456_r21c17_Dep13Ch15_F11/0/08/1    55.43     0.65     929.08     0.61    18.25  -0.0342   0   Good 
23027023 ES475_r22c14_Dep13Ch16_F11/0/06/2    90.23     0.63     997.59     0.62    19.21  -0.0309   0   Good 
23027023 ES476_r22c15_Dep13Ch17_F11/0/07/3    76.93     0.62    1105.52     0.61    18.78  -0.0282   0   Good 
23027023 ES477_r22c16_Dep13Ch18_F11/0/07/2    78.32     0.64    1191.91     0.67    20.41  -0.0248   0   Good 
23027023 ES478_r22c17_Dep13Ch19_F11/0/08/3    66.60     0.61    1032.83     0.61    19.25  -0.0298   0   Good 
23027023 ES497_r23c14_Dep13Ch20_F12/0/06/0    64.36     0.59    1193.68     0.59    18.24  -0.0266   0   Good 
23027023 ES498_r23c15_Dep13Ch21_F12/0/07/1    94.16     0.63    1222.22     0.71    20.61  -0.0240   0   Good 
23027023 ES499_r23c16_Dep13Ch22_F12/0/07/0    87.00     0.64    1157.29     0.66    20.51  -0.0255   0   Good 
23027023 ES500_r23c17_Dep13Ch23_F12/0/08/1    71.08     0.62    1282.96     0.66    20.53  -0.0230   0   Good 
23027023 ES519_r24c14_Dep13Ch24_F12/0/06/2    52.84     0.64    1329.86     0.63    19.81  -0.0227   0   Good 
23027023 ES520_r24c15_Dep13Ch25_F12/0/07/3    52.62     0.63    1329.83     0.63    19.37  -0.0230   0   Good 
23027023 ES521_r24c16_Dep13Ch26_F12/0/07/2    53.10     0.64    1119.78     0.63    20.02  -0.0268   0   Good 
23027023 ES522_r24c17_Dep13Ch27_F12/0/08/3    42.06     0.65     972.62     0.55    17.30  -0.0336   0   Good 
23027023 ES541_r25c14_Dep13Ch28_F13/0/06/0   106.69     0.66    1446.42     0.61    19.81  -0.0209   0   Good 
23027023 ES542_r25c15_Dep13Ch29_F13/0/07/1    61.65     0.65    1291.52     0.64    21.22  -0.0223   0   Good 
23027023 ES543_r25c16_Dep13Ch30_F13/0/07/0    60.08     0.64    1302.15     0.64    20.24  -0.0229   0   Good 
23027023 ES544_r25c17_Dep13Ch31_F13/0/08/1    79.73     0.60    1561.73     0.83    26.59  -0.0150   0   Good 
23027023 ES391_r18c18_Dep14Ch00_F09/0/08/2    79.62     0.65    1028.66     0.63    18.91  -0.0302   0   Good 
23027023 ES392_r18c19_Dep14Ch01_F09/0/09/3    63.55     0.63    1260.38     0.63    19.42  -0.0243   0   Good 
23027023 ES393_r18c20_Dep14Ch02_F09/0/09/2    75.97     0.66    1135.84     0.58    17.87  -0.0283   0   Good 
23027023 ES394_r18c21_Dep14Ch03_F09/0/10/3    43.91     0.67    1247.71     0.58    18.45  -0.0253   0   Good 
23027023 ES413_r19c18_Dep14Ch04_F10/0/08/0    52.92     0.65    1108.16     0.59    18.26  -0.0286   0   Good 
23027023 ES414_r19c19_Dep14Ch05_F10/0/09/1    64.33     0.64    1040.59     0.57    18.00  -0.0307   0   Good 
23027023 ES415_r19c20_Dep14Ch06_F10/0/09/0    73.40     0.64     890.05     0.52    16.65  -0.0375   0   Good 
23027023 ES416_r19c21_Dep14Ch07_F10/0/10/1    83.67     0.65    1150.31     0.53    17.43  -0.0283   0   Good 
23027023 ES435_r20c18_Dep14Ch08_F10/0/08/2    71.72     0.64    1112.66     0.59    19.21  -0.0277   0   Good 
23027023 ES436_r20c19_Dep14Ch09_F10/0/09/3    77.46     0.67    1001.95     0.52    16.36  -0.0336   0   Good 
23027023 ES437_r20c20_Dep14Ch10_F10/0/09/2    94.76     0.66     958.09     0.52    16.57  -0.0349   0   Good 
23027023 ES438_r20c21_Dep14Ch11_F10/0/10/3    76.39     0.66    1339.38     0.59    19.36  -0.0229   0   Good 
23027023 ES457_r21c18_Dep14Ch12_F11/0/08/0    71.47     0.66    1156.84     0.57    18.29  -0.0274   0   Good 
23027023 ES458_r21c19_Dep14Ch13_F11/0/09/1    80.39     0.66    1358.86     0.60    18.98  -0.0228   0   Good 
23027023 ES459_r21c20_Dep14Ch14_F11/0/09/0    80.27     0.67    1324.49     0.57    18.55  -0.0237   0   Good 
23027023 ES460_r21c21_Dep14Ch15_F11/0/10/1    62.14     0.67    1130.61     0.56    17.79  -0.0285   0   Good 
23027023 ES479_r22c18_Dep14Ch16_F11/0/08/2    77.28     0.65    1213.68     0.63    20.06  -0.0247   0   Good 
23027023 ES480_r22c19_Dep14Ch17_F11/0/09/3    57.18     0.68    1278.43     0.63    19.64  -0.0238   0   Good 
23027023 ES481_r22c20_Dep14Ch18_F11/0/09/2    57.31     0.68    1162.28     0.57    18.13  -0.0274   0   Good 
23027023 ES482_r22c21_Dep14Ch19_F11/0/10/3    75.33     0.65    1188.60     0.63    18.42  -0.0266   0   Good 
23027023 ES501_r23c18_Dep14Ch20_F12/0/08/0    59.90     0.66    1331.64     0.67    21.54  -0.0214   0   Good 
23027023 ES502_r23c19_Dep14Ch21_F12/0/09/1    65.34     0.66    1499.12     0.64    20.51  -0.0197   0   Good 
23027023 ES503_r23c20_Dep14Ch22_F12/0/09/0    49.05     0.67    1472.41     0.68    21.24  -0.0195   0   Good 
23027023 ES504_r23c21_Dep14Ch23_F12/0/10/1    66.80     0.65    1417.03     0.62    19.75  -0.0213   0   Good 
23027023 ES523_r24c18_Dep14Ch24_F12/0/08/2    96.70     0.64    1177.67     0.63    19.04  -0.0263   0   Good 
23027023 ES524_r24c19_Dep14Ch25_F12/0/09/3    39.91     0.68    1421.52     0.66    21.21  -0.0202   0   Good 
23027023 ES525_r24c20_Dep14Ch26_F12/0/09/2   102.62     0.62    1434.48     0.59    19.19  -0.0215   0   Good 
23027023 ES526_r24c21_Dep14Ch27_F12/0/10/3    37.05     0.69    1526.88     0.62    19.70  -0.0198   0   Good 
23027023 ES545_r25c18_Dep14Ch28_F13/0/08/0    76.28     0.66    1708.81     0.79    24.21  -0.0151   0   Good 
23027023 ES546_r25c19_Dep14Ch29_F13/0/09/1    69.04     0.67    1672.76     0.73    23.69  -0.0157   0   Good 
23027023 ES547_r25c20_Dep14Ch30_F13/0/09/0    66.05     0.66    1705.25     0.69    22.10  -0.0164   0   Good 
23027023 ES548_r25c21_Dep14Ch31_F13/0/10/1    78.40     0.68    1422.49     0.56    18.10  -0.0224   0   Good 
23027023 ES551_r26c02_Dep15Ch00_F13/0/00/2    71.33     0.63    1037.78     0.61    18.10  -0.0307   0   Good 
23027023 ES552_r26c03_Dep15Ch01_F13/0/01/3    70.53     0.64     952.39     0.57    17.20  -0.0344   0   Good 
23027023 ES553_r26c04_Dep15Ch02_F13/0/01/2    38.41     0.63    1136.03     0.60    18.03  -0.0281   0   Good 
23027023 ES554_r26c05_Dep15Ch03_F13/0/02/3    44.46     0.66    1013.13     0.52    16.55  -0.0330   0   Good 
23027023 ES573_r27c02_Dep15Ch04_F14/0/00/0    58.20     0.64     960.63     0.51    15.80  -0.0356   0   Good 
23027023 ES574_r27c03_Dep15Ch05_F14/0/01/1    75.05     0.63     983.66     0.55    17.08  -0.0335   0   Good 
23027023 ES575_r27c04_Dep15Ch06_F14/0/01/0    65.47     0.64    1095.91     0.55    16.45  -0.0306   0   Good 
23027023 ES576_r27c05_Dep15Ch07_F14/0/02/1    72.35     0.62    1036.20     0.51    16.36  -0.0325   0   Good 
23027023 ES595_r28c02_Dep15Ch08_F14/0/00/2    80.52     0.62    1135.36     0.60    18.15  -0.0280   0   Good 
23027023 ES596_r28c03_Dep15Ch09_F14/0/01/3    52.66     0.64    1177.39     0.55    17.79  -0.0274   0   Good 
23027023 ES597_r28c04_Dep15Ch10_F14/0/01/2    58.31     0.63    1132.53     0.55    17.01  -0.0291   0   Good 
23027023 ES598_r28c05_Dep15Ch11_F14/0/02/3    58.71     0.63    1111.91     0.53    16.63  -0.0300   0   Good 
23027023 ES617_r29c02_Dep15Ch12_F22/1/00/0    91.63     0.63    1155.67     0.51    16.29  -0.0292   0   Good 
23027023 ES618_r29c03_Dep15Ch13_F22/1/01/1    65.40     0.65    1073.58     0.54    17.00  -0.0307   0   Good 
23027023 ES619_r29c04_Dep15Ch14_F22/1/01/0    83.25     0.66    1193.03     0.52    16.62  -0.0280   0   Good 
23027023 ES620_r29c05_Dep15Ch15_F22/1/02/1    67.61     0.61    1344.88     0.52    16.73  -0.0247   0   Good 
23027023 ES639_r30c02_Dep15Ch16_F22/1/00/2    74.42     0.63    1098.20     0.52    17.02  -0.0300   0   Good 
23027023 ES640_r30c03_Dep15Ch17_F22/1/01/3    54.54     0.64    1136.89     0.51    16.42  -0.0295   0   Good 
23027023 ES641_r30c04_Dep15Ch18_F22/1/01/2    90.58     0.64    1118.37     0.52    15.94  -0.0305   0   Good 
23027023 ES642_r30c05_Dep15Ch19_F22/1/02/3    40.85     0.65    1149.52     0.49    15.72  -0.0298   0   Good 
23027023 ES661_r31c02_Dep15Ch20_F18/0/00/0    52.11     0.63    1669.56     1.07    32.31  -0.0106   0   Good 
23027023 ES662_r31c03_Dep15Ch21_F18/0/01/1    69.52     0.63    1453.95     0.98    23.74  -0.0181   0   Good 
23027023 ES663_r31c04_Dep15Ch22_F18/0/01/0    49.68     0.64    1463.45     1.10    28.22  -0.0149   0   Good 
23027023 ES664_r31c05_Dep15Ch23_F18/0/02/1    47.29     0.63    1661.86     1.21    29.80  -0.0122   0   Good 
23027023 ES683_r32c02_Dep15Ch24_F18/0/00/2    88.38     0.62    1213.95     0.79    22.43  -0.0227   0   Good 
23027023 ES684_r32c03_Dep15Ch25_F18/0/01/3    78.10     0.64    1222.78     0.76    22.11  -0.0228   0   Good 
23027023 ES685_r32c04_Dep15Ch26_F18/0/01/2    61.59     0.65    1544.38     0.85    26.26  -0.0154   0   Good 
23027023 ES686_r32c05_Dep15Ch27_F18/0/02/3    50.81     0.62    1534.78     1.03    28.63  -0.0139   0   Good 
23027023 ES705_r33c02_Dep15Ch28_F19/0/00/0    51.45     0.63    1278.53     0.84    23.27  -0.0209   0   Good 
23027023 ES706_r33c03_Dep15Ch29_F19/0/01/1    70.96     0.65    1260.41     0.77    22.61  -0.0217   0   Good 
23027023 ES707_r33c04_Dep15Ch30_F19/0/01/0    26.12     0.65    1795.72     1.16    31.23  -0.0105   0   Good 
23027023 ES708_r33c05_Dep15Ch31_F19/0/02/1    92.36     0.65    1514.71     0.99    28.97  -0.0139   0   Good 
23027023 ES555_r26c06_Dep16Ch00_F13/0/02/2    70.25     0.68    1002.02     0.59    17.60  -0.0323   0   Good 
23027023 ES556_r26c07_Dep16Ch01_F13/0/03/3    34.31     0.70     773.76     0.48    15.36  -0.0448   0   Good 
23027023 ES557_r26c08_Dep16Ch02_F13/0/03/2    56.32     0.70     947.05     0.50    15.96  -0.0359   0   Good 
23027023 ES558_r26c09_Dep16Ch03_F13/0/04/3    38.52     0.69     969.42     0.51    16.01  -0.0351   0   Good 
23027023 ES577_r27c06_Dep16Ch04_F14/0/02/0    45.67     0.70     856.65     0.49    15.31  -0.0405   0   Good 
23027023 ES578_r27c07_Dep16Ch05_F14/0/03/1    67.36     0.69     822.31     0.46    14.63  -0.0430   0   Good 
23027023 ES579_r27c08_Dep16Ch06_F14/0/03/0    68.43     0.68     853.21     0.46    14.79  -0.0413   0   Good 
23027023 ES580_r27c09_Dep16Ch07_F14/0/04/1    60.58     0.71     792.14     0.46    14.51  -0.0448   0   Good 
23027023 ES599_r28c06_Dep16Ch08_F14/0/02/2    99.84     0.71    1107.04     0.55    17.37  -0.0295   0   Good 
23027023 ES600_r28c07_Dep16Ch09_F14/0/03/3    65.20     0.64     973.39     0.47    15.37  -0.0356   0   Good 
23027023 ES601_r28c08_Dep16Ch10_F14/0/03/2    55.72     0.69     928.83     0.48    15.06  -0.0376   0   Good 
23027023 ES602_r28c09_Dep16Ch11_F14/0/04/3    44.50     0.70     920.97     0.50    16.04  -0.0369   0   Good 
23027023 ES621_r29c06_Dep16Ch12_F22/1/02/0    65.00     0.70    1367.96     0.55    17.72  -0.0236   0   Good 
23027023 ES622_r29c07_Dep16Ch13_F22/1/03/1    53.05     0.73    1365.80     0.59    18.92  -0.0228   0   Good 
23027023 ES623_r29c08_Dep16Ch14_F22/1/03/0    50.41     0.72    1056.21     0.49    15.37  -0.0328   0   Good 
23027023 ES624_r29c09_Dep16Ch15_F22/1/04/1    95.16     0.66    1056.17     0.49    15.63  -0.0325   0   Good 
23027023 ES643_r30c06_Dep16Ch16_F22/1/02/2    82.44     0.67    1207.87     0.59    18.75  -0.0259   0   Good 
23027023 ES644_r30c07_Dep16Ch17_F22/1/03/3    53.36     0.72    1048.23     0.51    16.18  -0.0323   0   Good 
23027023 ES645_r30c08_Dep16Ch18_F22/1/03/2    62.44     0.69     976.09     0.48    15.32  -0.0355   0   Good 
23027023 ES646_r30c09_Dep16Ch19_F22/1/04/3    54.18     0.70    1068.83     0.50    15.95  -0.0319   0   Good 
23027023 ES665_r31c06_Dep16Ch20_F18/0/02/0    63.28     0.71    1319.32     0.85    25.00  -0.0190   0   Good 
23027023 ES666_r31c07_Dep16Ch21_F18/0/03/1    76.85     0.68    1462.23     1.08    29.16  -0.0143   0   Good 
23027023 ES667_r31c08_Dep16Ch22_F18/0/03/0    83.80     0.70    1401.94     0.87    25.85  -0.0172   0   Good 
23027023 ES668_r31c09_Dep16Ch23_F18/0/04/1    62.35     0.69    1382.21     0.81    25.87  -0.0175   0   Good 
23027023 ES687_r32c06_Dep16Ch24_F18/0/02/2    81.98     0.70    1693.73     1.23    30.82  -0.0113   0   Good 
23027023 ES688_r32c07_Dep16Ch25_F18/0/03/3    50.25     0.71    1654.53     1.04    30.18  -0.0120   0   Good 
23027023 ES689_r32c08_Dep16Ch26_F18/0/03/2    55.42     0.68    1483.30     0.92    26.92  -0.0156   0   Good 
23027023 ES690_r32c09_Dep16Ch27_F18/0/04/3    82.28     0.66    1597.05     1.15    30.39  -0.0123   0   Good 
23027023 ES709_r33c06_Dep16Ch28_F19/0/02/0    34.85     0.70    1379.65     0.99    27.27  -0.0165   0   Good 
23027023 ES710_r33c07_Dep16Ch29_F19/0/03/1    50.54     0.73    1301.80     0.96    25.20  -0.0191   0   Good 
23027023 ES711_r33c08_Dep16Ch30_F19/0/03/0    22.18     0.70    1218.58     0.84    24.03  -0.0213   0   Good 
23027023 ES712_r33c09_Dep16Ch31_F19/0/04/1    52.30     0.71    1257.28     0.84    24.11  -0.0206   0   Good 
23027023 ES559_r26c10_Dep17Ch00_F13/0/04/2    91.40     0.60    1081.23     0.51    16.26  -0.0312   0   Good 
23027023 ES560_r26c11_Dep17Ch01_F13/0/05/3    60.18     0.65     994.22     0.50    15.75  -0.0344   0   Good 
23027023 ES561_r26c12_Dep17Ch02_F13/0/05/2    68.03     0.63    1018.18     0.48    15.33  -0.0340   0   Good 
23027023 ES562_r26c13_Dep17Ch03_F13/0/06/3    44.35     0.59    1236.87     0.55    17.17  -0.0265   0   Good 
23027023 ES581_r27c10_Dep17Ch04_F14/0/04/0    67.48     0.61     953.09     0.46    14.57  -0.0372   0   Good 
23027023 ES582_r27c11_Dep17Ch05_F14/0/05/1    78.04     0.61    1078.07     0.49    15.39  -0.0321   0   Good 
23027023 ES583_r27c12_Dep17Ch06_F14/0/05/0    64.35     0.60    1164.78     0.50    16.39  -0.0289   0   Good 
23027023 ES584_r27c13_Dep17Ch07_F14/0/06/1    57.90     0.60     871.04     0.45    14.39  -0.0409   0   Good 
23027023 ES603_r28c10_Dep17Ch08_F14/0/04/2    55.54     0.62     945.20     0.46    14.70  -0.0374   0   Good 
23027023 ES604_r28c11_Dep17Ch09_F14/0/05/3    19.71     0.61    1157.88     0.50    16.48  -0.0289   0   Good 
23027023 ES605_r28c12_Dep17Ch10_F14/0/05/2    55.10     0.62    1267.13     0.50    16.75  -0.0262   0   Good 
23027023 ES606_r28c13_Dep17Ch11_F14/0/06/3    59.84     0.63     952.42     0.48    15.33  -0.0364   0   Good 
23027023 ES625_r29c10_Dep17Ch12_F22/1/04/0    53.68     0.63     976.02     0.44    14.23  -0.0367   0   Good 
23027023 ES626_r29c11_Dep17Ch13_F22/1/05/1    49.92     0.64    1067.38     0.50    16.19  -0.0317   0   Good 
23027023 ES627_r29c12_Dep17Ch14_F22/1/05/0    29.08     0.65    1221.56     0.55    17.55  -0.0266   0   Good 
23027023 ES628_r29c13_Dep17Ch15_F22/1/06/1    49.85     0.61    1363.20     0.58    18.66  -0.0230   0   Good 
23027023 ES647_r30c10_Dep17Ch16_F22/1/04/2    64.06     0.63    1012.92     0.50    15.95  -0.0336   0   Good 
23027023 ES648_r30c11_Dep17Ch17_F22/1/05/3    57.63     0.58    1183.32     0.51    16.55  -0.0283   0   Good 
23027023 ES649_r30c12_Dep17Ch18_F22/1/05/2    61.58     0.63    1159.49     0.51    16.27  -0.0291   0   Good 
23027023 ES650_r30c13_Dep17Ch19_F22/1/06/3    26.53     0.65    1279.84     0.56    18.24  -0.0248   0   Good 
23027023 ES669_r31c10_Dep17Ch20_F18/0/04/0    93.17     0.56    1441.96     0.93    27.61  -0.0155   0   Good 
23027023 ES670_r31c11_Dep17Ch21_F18/0/05/1    53.16     0.60    1257.43     0.91    25.47  -0.0195   0   Good 
23027023 ES671_r31c12_Dep17Ch22_F18/0/05/0    56.79     0.62    1272.72     0.85    24.73  -0.0199   0   Good 
23027023 ES672_r31c13_Dep17Ch23_F18/0/06/1    64.23     0.62    1157.05     0.94    25.55  -0.0211   0   Good 
23027023 ES691_r32c10_Dep17Ch24_F18/0/04/2    60.09     0.62    1494.28     1.07    29.45  -0.0138   0   Good 
23027023 ES692_r32c11_Dep17Ch25_F18/0/05/3    52.56     0.61    1167.82     0.79    22.14  -0.0239   0   Good 
23027023 ES693_r32c12_Dep17Ch26_F18/0/05/2    52.15     0.62    1152.04     0.88    23.31  -0.0232   0   Good 
23027023 ES694_r32c13_Dep17Ch27_F18/0/06/3    61.76     0.60    1257.97     0.83    24.10  -0.0206   0   Good 
23027023 ES713_r33c10_Dep17Ch28_F19/0/04/0    42.92     0.62     930.34     0.66    19.14  -0.0332   0   Good 
23027023 ES714_r33c11_Dep17Ch29_F19/0/05/1    66.28     0.62     941.63     0.67    19.96  -0.0319   0   Good 
23027023 ES715_r33c12_Dep17Ch30_F19/0/05/0    45.54     0.63    1146.85     0.72    21.57  -0.0248   0   Good 
23027023 ES716_r33c13_Dep17Ch31_F19/0/06/1    68.15     0.64    1152.11     0.78    23.08  -0.0234   0   Good 
23027023 ES563_r26c14_Dep18Ch00_F13/0/06/2    79.38     0.67    1437.41     0.69    20.84  -0.0203   0   Good 
23027023 ES564_r26c15_Dep18Ch01_F13/0/07/3    80.30     0.66    1492.16     0.73    22.61  -0.0184   0   Good 
23027023 ES565_r26c16_Dep18Ch02_F13/0/07/2    97.52     0.68    1433.84     0.86    23.67  -0.0184   0   Good 
23027023 ES566_r26c17_Dep18Ch03_F13/0/08/3    58.28     0.66    1666.25     0.82    25.91  -0.0145   0   Good 
23027023 ES585_r27c14_Dep18Ch04_F14/0/06/0   121.90     0.68    1024.78     0.53    16.63  -0.0326   0   Good 
23027023 ES586_r27c15_Dep18Ch05_F14/0/07/1    83.77     0.67    1312.97     0.68    21.32  -0.0218   0   Good 
23027023 ES587_r27c16_Dep18Ch06_F14/0/07/0    77.60     0.67    1499.47     0.83    24.58  -0.0170   0   Good 
23027023 ES588_r27c17_Dep18Ch07_F14/0/08/1    90.37     0.67    1523.10     0.83    24.48  -0.0168   0   Good 
23027023 ES607_r28c14_Dep18Ch08_F14/0/06/2    73.30     0.67    1026.99     0.56    17.12  -0.0320   0   Good 
23027023 ES608_r28c15_Dep18Ch09_F14/0/07/3    71.80     0.67    1425.22     0.69    21.30  -0.0201   0   Good 
23027023 ES609_r28c16_Dep18Ch10_F14/0/07/2    75.87     0.66    1424.16     0.68    21.29  -0.0202   0   Good 
23027023 ES610_r28c17_Dep18Ch11_F14/0/08/3    68.26     0.69    1601.09     0.73    23.01  -0.0169   0   Good 
23027023 ES629_r29c14_Dep18Ch12_F22/1/06/0    63.38     0.66    1492.80     0.72    20.82  -0.0195   0   Good 
23027023 ES630_r29c15_Dep18Ch13_F22/1/07/1    75.01     0.70    1496.12     0.70    21.06  -0.0193   0   Good 
23027023 ES631_r29c16_Dep18Ch14_F22/1/07/0    90.29     0.69    1702.95     0.78    23.88  -0.0153   0   Good 
23027023 ES632_r29c17_Dep18Ch15_F22/1/08/1    87.66     0.67    1080.61     0.56    17.92  -0.0297   0   Good 
23027023 ES651_r30c14_Dep18Ch16_F22/1/06/2    73.89     0.65    1338.78     0.67    19.99  -0.0224   0   Good 
23027023 ES652_r30c15_Dep18Ch17_F22/1/07/3    51.76     0.69    1277.84     0.60    19.10  -0.0242   0   Good 
23027023 ES653_r30c16_Dep18Ch18_F22/1/07/2    71.32     0.68    1209.93     0.62    19.28  -0.0254   0   Good 
23027023 ES654_r30c17_Dep18Ch19_F22/1/08/3    56.45     0.70     981.73     0.52    16.74  -0.0339   0   Good 
23027023 ES673_r31c14_Dep18Ch20_F18/0/06/0    79.46     0.67    1245.83     0.91    26.51  -0.0189   0   Good 
23027023 ES674_r31c15_Dep18Ch21_F18/0/07/1    72.11     0.66    1202.64     0.87    25.41  -0.0204   0   Good 
23027023 ES675_r31c16_Dep18Ch22_F18/0/07/0    66.85     0.67    1009.44     0.89    24.45  -0.0253   0   Good 
23027023 ES676_r31c17_Dep18Ch23_F18/0/08/1    65.01     0.67    1408.12     1.32    31.65  -0.0130   0   Good 
23027023 ES695_r32c14_Dep18Ch24_F18/0/06/2    82.42     0.67    1266.07     0.95    27.48  -0.0178   0   Good 
23027023 ES696_r32c15_Dep18Ch25_F18/0/07/3    44.18     0.68    1111.15     0.92    24.52  -0.0229   0   Good 
