run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22352035 EN358_r17c07_Dep06Ch29_F09/0/03/0    54.64     0.66     236.41     0.35    11.08  -0.1646   0   Good 
22352035 EN359_r17c08_Dep06Ch30_F09/0/03/1    52.64     0.61     434.97     0.49    15.52  -0.0793   0   Good 
22352035 EN360_r17c09_Dep06Ch31_F09/0/04/0    60.67     0.67     286.37     0.43    13.81  -0.1264   0   Good 
22352035 EN207_r10c10_Dep07Ch00_F05/0/04/3    85.23     0.63     487.85     0.53    16.74  -0.0682   0   Good 
22352035 EN208_r10c11_Dep07Ch01_F05/0/05/2    68.99     0.63     330.22     0.43    13.58  -0.1103   0   Good 
22352035 EN209_r10c12_Dep07Ch02_F05/0/05/3    72.14     0.63     239.46     0.37    11.76  -0.1597   0   Good 
22352035 EN210_r10c13_Dep07Ch03_F05/0/06/2    59.27     0.63     439.85     0.51    15.66  -0.0781   0   Good 
22352035 EN229_r11c10_Dep07Ch04_F06/0/04/1    68.35     0.62     428.37     0.48    15.17  -0.0813   0   Good 
22352035 EN230_r11c11_Dep07Ch05_F06/0/05/0    76.53     0.62     338.48     0.44    13.93  -0.1066   0   Good 
22352035 EN231_r11c12_Dep07Ch06_F06/0/05/1    58.81     0.63     271.75     0.39    12.34  -0.1386   0   Good 
22352035 EN232_r11c13_Dep07Ch07_F06/0/06/0    50.18     0.63     309.99     0.41    12.99  -0.1194   0   Good 
22352035 EN251_r12c10_Dep07Ch08_F06/0/04/3    71.71     0.61     415.92     0.47    14.94  -0.0843   0   Good 
22352035 EN252_r12c11_Dep07Ch09_F06/0/05/2    56.06     0.62     323.19     0.43    13.59  -0.1127   0   Good 
22352035 EN253_r12c12_Dep07Ch10_F06/0/05/3    86.97     0.66     308.70     0.39    12.21  -0.1224   0   Good 
22352035 EN254_r12c13_Dep07Ch11_F06/0/06/2    69.04     0.64     327.89     0.41    12.83  -0.1133   0   Good 
22352035 EN273_r13c10_Dep07Ch12_F07/0/04/1    75.66     0.61     424.45     0.47    14.93  -0.0826   0   Good 
22352035 EN274_r13c11_Dep07Ch13_F07/0/05/0   103.54     0.63     296.20     0.40    12.65  -0.1261   0   Good 
22352035 EN275_r13c12_Dep07Ch14_F07/0/05/1    52.27     0.64     343.18     0.45    14.42  -0.1037   0   Good 
22352035 EN276_r13c13_Dep07Ch15_F07/0/06/0    60.84     0.63     325.04     0.42    13.70  -0.1117   0   Good 
22352035 EN295_r14c10_Dep07Ch16_F07/0/04/3    85.13     0.62     485.97     0.52    16.62  -0.0687   0   Good 
22352035 EN296_r14c11_Dep07Ch17_F07/0/05/2    83.64     0.63     368.25     0.44    14.14  -0.0974   0   Good 
22352035 EN297_r14c12_Dep07Ch18_F07/0/05/3    70.85     0.63     340.91     0.41    13.09  -0.1083   0   Good 
22352035 EN298_r14c13_Dep07Ch19_F07/0/06/2    33.20     0.71     355.29     0.46    14.62  -0.0996   0   Good 
22352035 EN317_r15c10_Dep07Ch20_F08/0/04/1    84.03     0.63     461.34     0.50    16.05  -0.0736   0   Good 
22352035 EN318_r15c11_Dep07Ch21_F08/0/05/0    91.98     0.63     301.66     0.39    12.56  -0.1241   0   Good 
22352035 EN319_r15c12_Dep07Ch22_F08/0/05/1    60.22     0.61     277.19     0.38    12.12  -0.1367   0   Good 
22352035 EN320_r15c13_Dep07Ch23_F08/0/06/0    57.78     0.62     344.82     0.43    14.06  -0.1042   0   Good 
22352035 EN339_r16c10_Dep07Ch24_F08/0/04/3    68.11     0.61     439.40     0.49    15.33  -0.0789   0   Good 
22352035 EN340_r16c11_Dep07Ch25_F08/0/05/2    66.23     0.66     341.34     0.44    14.07  -0.1053   0   Good 
22352035 EN341_r16c12_Dep07Ch26_F08/0/05/3    63.26     0.64     323.43     0.42    13.52  -0.1128   0   Good 
22352035 EN342_r16c13_Dep07Ch27_F08/0/06/2    72.40     0.62     334.85     0.43    13.42  -0.1092   0   Good 
22352035 EN361_r17c10_Dep07Ch28_F09/0/04/1    62.90     0.62     386.53     0.49    15.27  -0.0899   0   Good 
22352035 EN362_r17c11_Dep07Ch29_F09/0/05/0    76.30     0.64     382.00     0.47    14.85  -0.0920   0   Good 
22352035 EN363_r17c12_Dep07Ch30_F09/0/05/1    76.22     0.63     324.82     0.44    13.87  -0.1112   0   Good 
22352035 EN364_r17c13_Dep07Ch31_F09/0/06/0   107.94     0.61     401.19     0.46    14.56  -0.0883   0   Good 
22352035 EN211_r10c14_Dep08Ch00_F05/0/06/3    86.76     0.67     500.49     0.53    16.82  -0.0663   0   Good 
22352035 EN212_r10c15_Dep08Ch01_F05/0/07/2    54.34     0.66     351.29     0.45    14.41  -0.1013   0   Good 
22352035 EN213_r10c16_Dep08Ch02_F05/0/07/3    98.62     0.67     394.48     0.46    14.78  -0.0893   0   Good 
22352035 EN214_r10c17_Dep08Ch03_F05/0/08/2    66.68     0.67     491.71     0.53    17.06  -0.0670   0   Good 
22352035 EN233_r11c14_Dep08Ch04_F06/0/06/1    52.22     0.67     325.06     0.44    13.60  -0.1120   0   Good 
22352035 EN234_r11c15_Dep08Ch05_F06/0/07/0    84.12     0.60     337.33     0.44    13.96  -0.1068   0   Good 
22352035 EN235_r11c16_Dep08Ch06_F06/0/07/1    79.86     0.65     271.75     0.40    12.40  -0.1384   0   Good 
22352035 EN236_r11c17_Dep08Ch07_F06/0/08/0    65.93     0.67     305.38     0.42    13.33  -0.1201   0   Good 
22352035 EN255_r12c14_Dep08Ch08_F06/0/06/3    71.25     0.63     389.32     0.48    14.86  -0.0903   0   Good 
22352035 EN256_r12c15_Dep08Ch09_F06/0/07/2    57.18     0.71     387.95     0.47    14.82  -0.0907   0   Good 
22352035 EN257_r12c16_Dep08Ch10_F06/0/07/3    65.28     0.66     424.43     0.47    14.99  -0.0825   0   Good 
22352035 EN258_r12c17_Dep08Ch11_F06/0/08/2    48.60     0.68     373.47     0.47    14.64  -0.0947   0   Good 
22352035 EN277_r13c14_Dep08Ch12_F07/0/06/1    62.65     0.67     386.89     0.46    14.73  -0.0912   0   Good 
22352035 EN278_r13c15_Dep08Ch13_F07/0/07/0    92.57     0.68     386.87     0.47    14.81  -0.0910   0   Good 
22352035 EN279_r13c16_Dep08Ch14_F07/0/07/1    44.87     0.68     420.03     0.49    16.01  -0.0809   0   Good 
22352035 EN280_r13c17_Dep08Ch15_F07/0/08/0    71.60     0.66     281.12     0.38    11.85  -0.1357   0   Good 
22352035 EN299_r14c14_Dep08Ch16_F07/0/06/3    67.91     0.67     378.04     0.46    14.84  -0.0930   0   Good 
22352035 EN300_r14c15_Dep08Ch17_F07/0/07/2    98.03     0.67     313.15     0.40    12.71  -0.1191   0   Good 
22352035 EN301_r14c16_Dep08Ch18_F07/0/07/3    69.07     0.67     400.82     0.48    15.19  -0.0868   0   Good 
22352035 EN302_r14c17_Dep08Ch19_F07/0/08/2    61.59     0.70     404.84     0.50    15.66  -0.0848   0   Good 
22352035 EN321_r15c14_Dep08Ch20_F08/0/06/1    69.77     0.66     332.93     0.43    13.71  -0.1090   0   Good 
22352035 EN322_r15c15_Dep08Ch21_F08/0/07/0    81.99     0.63     420.94     0.45    14.89  -0.0834   0   Good 
22352035 EN323_r15c16_Dep08Ch22_F08/0/07/1    87.59     0.68     464.16     0.49    15.85  -0.0736   0   Good 
22352035 EN324_r15c17_Dep08Ch23_F08/0/08/0    80.98     0.68     421.02     0.46    14.82  -0.0836   0   Good 
22352035 EN343_r16c14_Dep08Ch24_F08/0/06/3    90.90     0.64     356.93     0.45    14.33  -0.0999   0   Good 
22352035 EN344_r16c15_Dep08Ch25_F08/0/07/2    73.07     0.68     420.18     0.48    15.39  -0.0824   0   Good 
22352035 EN345_r16c16_Dep08Ch26_F08/0/07/3    77.59     0.67     363.33     0.44    13.51  -0.1004   0   Good 
22352035 EN346_r16c17_Dep08Ch27_F08/0/08/2    65.32     0.68     341.68     0.44    13.68  -0.1063   0   Good 
22352035 EN365_r17c14_Dep08Ch28_F09/0/06/1    58.94     0.67     448.13     0.47    15.37  -0.0773   0   Good 
22352035 EN366_r17c15_Dep08Ch29_F09/0/07/0    55.56     0.67     622.93     0.62    19.87  -0.0484   0   Good 
22352035 EN367_r17c16_Dep08Ch30_F09/0/07/1    56.90     0.67     486.66     0.51    16.60  -0.0686   0   Good 
22352035 EN368_r17c17_Dep08Ch31_F09/0/08/0    56.31     0.67     358.12     0.41    13.02  -0.1033   0   Good 
22352035 EN215_r10c18_Dep09Ch00_F05/0/08/3    59.26     0.67     591.58     0.52    16.80  -0.0561   0   Good 
22352035 EN216_r10c19_Dep09Ch01_F05/0/09/2    64.58     0.62     494.17     0.47    15.20  -0.0704   0   Good 
22352035 EN217_r10c20_Dep09Ch02_F05/0/09/3    49.94     0.70     483.98     0.48    15.31  -0.0717   0   Good 
22352035 EN218_r10c21_Dep09Ch03_F05/0/10/2    24.88     0.70     310.38     0.41    13.14  -0.1188   0   Good 
22352035 EN237_r11c18_Dep09Ch04_F06/0/08/1    61.57     0.68     346.44     0.44    13.58  -0.1051   0   Good 
22352035 EN238_r11c19_Dep09Ch05_F06/0/09/0    34.92     0.69     332.03     0.43    13.51  -0.1099   0   Good 
22352035 EN239_r11c20_Dep09Ch06_F06/0/09/1    53.60     0.67     308.36     0.40    12.71  -0.1209   0   Good 
22352035 EN240_r11c21_Dep09Ch07_F06/0/10/0    47.67     0.70     290.63     0.39    12.55  -0.1289   0   Good 
22352035 EN259_r12c18_Dep09Ch08_F06/0/08/3    65.79     0.68     380.37     0.44    14.05  -0.0945   0   Good 
22352035 EN260_r12c19_Dep09Ch09_F06/0/09/2    55.23     0.64     298.39     0.39    12.23  -0.1266   0   Good 
22352035 EN261_r12c20_Dep09Ch10_F06/0/09/3    38.86     0.71     293.17     0.39    12.47  -0.1280   0   Good 
22352035 EN262_r12c21_Dep09Ch11_F06/0/10/2    47.59     0.72     318.35     0.42    13.26  -0.1154   0   Good 
22352035 EN281_r13c18_Dep09Ch12_F07/0/08/1    90.82     0.69     408.58     0.46    14.72  -0.0863   0   Good 
22352035 EN282_r13c19_Dep09Ch13_F07/0/09/0    39.44     0.64     305.10     0.42    13.25  -0.1204   0   Good 
22352035 EN283_r13c20_Dep09Ch14_F07/0/09/1    72.01     0.69     353.00     0.44    13.91  -0.1022   0   Good 
22352035 EN284_r13c21_Dep09Ch15_F07/0/10/0    64.37     0.69     304.55     0.39    12.56  -0.1229   0   Good 
22352035 EN303_r14c18_Dep09Ch16_F07/0/08/3    48.16     0.70     358.35     0.42    13.37  -0.1022   0   Good 
22352035 EN304_r14c19_Dep09Ch17_F07/0/09/2    86.00     0.69     341.29     0.45    14.13  -0.1051   0   Good 
22352035 EN305_r14c20_Dep09Ch18_F07/0/09/3    58.67     0.71     368.36     0.43    13.88  -0.0981   0   Good 
22352035 EN306_r14c21_Dep09Ch19_F07/0/10/2    13.33     0.71     300.65     0.39    12.40  -0.1251   0   Good 
22352035 EN325_r15c18_Dep09Ch20_F08/0/08/1    46.90     0.71     441.10     0.50    15.86  -0.0774   0   Good 
22352035 EN326_r15c19_Dep09Ch21_F08/0/09/0    46.10     0.69     411.12     0.48    15.29  -0.0844   0   Good 
22352035 EN327_r15c20_Dep09Ch22_F08/0/09/1    42.05     0.69     422.67     0.48    15.66  -0.0812   0   Good 
22352035 EN328_r15c21_Dep09Ch23_F08/0/10/0    45.42     0.71     354.36     0.46    14.66  -0.0997   0   Good 
22352035 EN347_r16c18_Dep09Ch24_F08/0/08/3    81.54     0.67     467.27     0.48    15.80  -0.0732   0   Good 
22352035 EN348_r16c19_Dep09Ch25_F08/0/09/2    47.18     0.68     473.98     0.51    16.46  -0.0708   0   Good 
22352035 EN349_r16c20_Dep09Ch26_F08/0/09/3    79.62     0.68     473.32     0.49    15.52  -0.0728   0   Good 
22352035 EN350_r16c21_Dep09Ch27_F08/0/10/2    51.59     0.79     426.03     0.50    15.96  -0.0799   0   Good 
22352035 EN369_r17c18_Dep09Ch28_F09/0/08/1    74.27     0.71     505.96     0.51    16.31  -0.0666   0   Good 
22352035 EN370_r17c19_Dep09Ch29_F09/0/09/0    65.15     0.69     524.62     0.53    17.00  -0.0629   0   Good 
22352035 EN371_r17c20_Dep09Ch30_F09/0/09/1    43.32     0.69     467.04     0.50    15.83  -0.0732   0   Good 
22352035 EN372_r17c21_Dep09Ch31_F09/0/10/0    58.02     0.70     546.91     0.52    17.04  -0.0603   0   Good 
22352035 EN375_r18c02_Dep10Ch00_F09/0/00/3    73.30     0.64     538.85     0.59    18.39  -0.0587   0   Good 
22352035 EN376_r18c03_Dep10Ch01_F09/0/01/2    67.09     0.66     302.73     0.39    12.39  -0.1242   0   Good 
22352035 EN377_r18c04_Dep10Ch02_F09/0/01/3    76.74     0.68     358.02     0.46    14.56  -0.0990   0   Good 
22352035 EN378_r18c05_Dep10Ch03_F09/0/02/2    45.59     0.67     656.06     0.63    20.19  -0.0454   0   Good 
22352035 EN397_r19c02_Dep10Ch04_F10/0/00/1    62.57     0.61     419.68     0.49    15.71  -0.0817   0   Good 
22352035 EN398_r19c03_Dep10Ch05_F10/0/01/0    79.06     0.64     366.51     0.43    13.71  -0.0990   0   Good 
22352035 EN399_r19c04_Dep10Ch06_F10/0/01/1    57.98     0.68     462.51     0.52    16.72  -0.0719   0   Good 
22352035 EN400_r19c05_Dep10Ch07_F10/0/02/0    74.25     0.63     610.40     0.63    19.97  -0.0492   0   Good 
22352035 EN419_r20c02_Dep10Ch08_F10/0/00/3    71.58     0.63     474.77     0.51    16.50  -0.0706   0   Good 
22352035 EN420_r20c03_Dep10Ch09_F10/0/01/2    54.08     0.67     520.53     0.56    17.51  -0.0624   0   Good 
22352035 EN421_r20c04_Dep10Ch10_F10/0/01/3    98.74     0.64     521.82     0.53    17.07  -0.0631   0   Good 
22352035 EN422_r20c05_Dep10Ch11_F10/0/02/2    68.96     0.67     389.36     0.43    13.76  -0.0931   0   Good 
22352035 EN441_r21c02_Dep10Ch12_F11/0/00/1    86.10     0.65     509.74     0.56    17.69  -0.0634   0   Good 
22352035 EN442_r21c03_Dep10Ch13_F11/0/01/0    75.21     0.63     476.36     0.51    16.76  -0.0698   0   Good 
22352035 EN443_r21c04_Dep10Ch14_F11/0/01/1    62.50     0.68     463.61     0.50    15.81  -0.0738   0   Good 
22352035 EN444_r21c05_Dep10Ch15_F11/0/02/0    74.97     0.68     377.79     0.46    14.46  -0.0941   0   Good 
22352035 EN463_r22c02_Dep10Ch16_F11/0/00/3   115.54     0.66     419.20     0.49    15.89  -0.0814   0   Good 
22352035 EN464_r22c03_Dep10Ch17_F11/0/01/2    74.98     0.66     398.21     0.51    16.01  -0.0854   0   Good 
22352035 EN465_r22c04_Dep10Ch18_F11/0/01/3    81.99     0.66     446.48     0.48    15.72  -0.0768   0   Good 
22352035 EN466_r22c05_Dep10Ch19_F11/0/02/2    43.64     0.67     386.85     0.47    14.75  -0.0911   0   Good 
22352035 EN485_r23c02_Dep10Ch20_F12/0/00/1    70.24     0.66     434.81     0.53    16.96  -0.0760   0   Good 
22352035 EN486_r23c03_Dep10Ch21_F12/0/01/0    73.38     0.65     408.71     0.47    15.06  -0.0855   0   Good 
22352035 EN487_r23c04_Dep10Ch22_F12/0/01/1    84.01     0.64     411.56     0.47    14.99  -0.0851   0   Good 
22352035 EN488_r23c05_Dep10Ch23_F12/0/02/0    76.91     0.65     435.21     0.48    15.52  -0.0792   0   Good 
22352035 EN507_r24c02_Dep10Ch24_F12/0/00/3    81.37     0.63     331.64     0.47    14.91  -0.1058   0   Good 
22352035 EN508_r24c03_Dep10Ch25_F12/0/01/2    72.82     0.67     397.75     0.48    15.37  -0.0871   0   Good 
22352035 EN509_r24c04_Dep10Ch26_F12/0/01/3    70.89     0.67     459.29     0.53    16.72  -0.0725   0   Good 
22352035 EN510_r24c05_Dep10Ch27_F12/0/02/2    58.53     0.63     408.58     0.49    15.04  -0.0856   0   Good 
22352035 EN529_r25c02_Dep10Ch28_F13/0/00/1    70.62     0.68     439.36     0.51    16.31  -0.0767   0   Good 
22352035 EN530_r25c03_Dep10Ch29_F13/0/01/0    59.28     0.68     483.35     0.54    17.20  -0.0679   0   Good 
22352035 EN531_r25c04_Dep10Ch30_F13/0/01/1    96.74     0.67     555.41     0.58    17.57  -0.0584   0   Good 
22352035 EN532_r25c05_Dep10Ch31_F13/0/02/0    83.15     0.67     438.29     0.50    15.49  -0.0787   0   Good 
22352035 EN379_r18c06_Dep11Ch00_F09/0/02/3    45.03     0.64     361.52     0.45    14.03  -0.0995   0   Good 
22352035 EN380_r18c07_Dep11Ch01_F09/0/03/2    53.80     0.67     286.49     0.40    12.22  -0.1319   0   Good 
22352035 EN381_r18c08_Dep11Ch02_F09/0/03/3    47.08     0.65     451.97     0.49    15.89  -0.0755   0   Good 
22352035 EN382_r18c09_Dep11Ch03_F09/0/04/2    48.94     0.66     293.07     0.43    13.58  -0.1243   0   Good 
22352035 EN401_r19c06_Dep11Ch04_F10/0/02/1    38.84     0.67     364.11     0.45    13.83  -0.0993   0   Good 
22352035 EN402_r19c07_Dep11Ch05_F10/0/03/0    48.16     0.64     273.41     0.36    11.66  -0.1402   0   Good 
22352035 EN403_r19c08_Dep11Ch06_F10/0/03/1    37.62     0.67     414.67     0.48    15.23  -0.0839   0   Good 
22352035 EN404_r19c09_Dep11Ch07_F10/0/04/0    26.09     0.67     637.08     0.66    20.44  -0.0464   0   Good 
22352035 EN423_r20c06_Dep11Ch08_F10/0/02/3    71.38     0.64     360.41     0.45    14.12  -0.0995   0   Good 
22352035 EN424_r20c07_Dep11Ch09_F10/0/03/2    77.03     0.65     310.51     0.40    12.84  -0.1197   0   Good 
22352035 EN425_r20c08_Dep11Ch10_F10/0/03/3    73.76     0.63     457.65     0.53    16.78  -0.0726   0   Good 
22352035 EN426_r20c09_Dep11Ch11_F10/0/04/2    76.72     0.65     471.03     0.53    16.40  -0.0713   0   Good 
22352035 EN445_r21c06_Dep11Ch12_F11/0/02/1    64.77     0.64     308.00     0.41    13.10  -0.1198   0   Good 
22352035 EN446_r21c07_Dep11Ch13_F11/0/03/0    74.77     0.61     403.80     0.45    14.49  -0.0879   0   Good 
22352035 EN447_r21c08_Dep11Ch14_F11/0/03/1    63.30     0.68     426.33     0.49    15.54  -0.0808   0   Good 
22352035 EN448_r21c09_Dep11Ch15_F11/0/04/0    81.51     0.63     547.53     0.58    18.36  -0.0578   0   Good 
22352035 EN467_r22c06_Dep11Ch16_F11/0/02/3   113.87     0.66     343.48     0.43    13.32  -0.1068   0   Good 
22352035 EN468_r22c07_Dep11Ch17_F11/0/03/2    48.62     0.63     426.61     0.49    15.63  -0.0806   0   Good 
22352035 EN469_r22c08_Dep11Ch18_F11/0/03/3    72.82     0.66     461.76     0.52    16.25  -0.0731   0   Good 
22352035 EN470_r22c09_Dep11Ch19_F11/0/04/2    60.58     0.67     571.22     0.59    18.97  -0.0543   0   Good 
22352035 EN489_r23c06_Dep11Ch20_F12/0/02/1    59.17     0.63     722.87     0.73    23.08  -0.0372   0   Good 
22352035 EN490_r23c07_Dep11Ch21_F12/0/03/0    73.03     0.64     656.40     0.60    19.69  -0.0462   0   Good 
22352035 EN491_r23c08_Dep11Ch22_F12/0/03/1    46.59     0.68     562.08     0.56    18.11  -0.0567   0   Good 
22352035 EN492_r23c09_Dep11Ch23_F12/0/04/0    85.42     0.66     333.66     0.43    13.50  -0.1094   0   Good 
22352035 EN511_r24c06_Dep11Ch24_F12/0/02/3    70.59     0.64     345.67     0.44    13.72  -0.1050   0   Good 
22352035 EN512_r24c07_Dep11Ch25_F12/0/03/2    52.21     0.65     483.17     0.54    17.16  -0.0680   0   Good 
22352035 EN513_r24c08_Dep11Ch26_F12/0/03/3    54.08     0.65     517.64     0.54    17.44  -0.0629   0   Good 
22352035 EN514_r24c09_Dep11Ch27_F12/0/04/2    50.72     0.66     362.32     0.45    14.22  -0.0988   0   Good 
22352035 EN533_r25c06_Dep11Ch28_F13/0/02/1    90.47     0.65     420.24     0.46    14.93  -0.0834   0   Good 
22352035 EN534_r25c07_Dep11Ch29_F13/0/03/0    52.95     0.67     352.85     0.44    14.17  -0.1015   0   Good 
22352035 EN535_r25c08_Dep11Ch30_F13/0/03/1    63.05     0.65     374.07     0.44    14.16  -0.0958   0   Good 
22352035 EN536_r25c09_Dep11Ch31_F13/0/04/0    76.14     0.66     388.66     0.45    14.42  -0.0915   0   Good 
22352035 EN383_r18c10_Dep12Ch00_F09/0/04/3    69.38     0.62     350.03     0.46    14.30  -0.1020   0   Good 
22352035 EN384_r18c11_Dep12Ch01_F09/0/05/2    36.67     0.63     403.29     0.48    15.43  -0.0857   0   Good 
22352035 EN385_r18c12_Dep12Ch02_F09/0/05/3   102.67     0.63     369.98     0.47    15.07  -0.0944   0   Good 
22352035 EN386_r18c13_Dep12Ch03_F09/0/06/2    42.39     0.63     402.34     0.44    14.09  -0.0892   0   Good 
22352035 EN405_r19c10_Dep12Ch04_F10/0/04/1    54.11     0.61     491.50     0.57    18.00  -0.0651   0   Good 
22352035 EN406_r19c11_Dep12Ch05_F10/0/05/0    50.07     0.62     273.87     0.39    11.99  -0.1388   0   Good 
22352035 EN407_r19c12_Dep12Ch06_F10/0/05/1    52.33     0.63     256.78     0.37    11.39  -0.1503   0   Good 
22352035 EN408_r19c13_Dep12Ch07_F10/0/06/0    78.94     0.62     281.89     0.38    12.15  -0.1343   0   Good 
22352035 EN427_r20c10_Dep12Ch08_F10/0/04/3    78.46     0.60     508.81     0.55    17.17  -0.0645   0   Good 
22352035 EN428_r20c11_Dep12Ch09_F10/0/05/2    55.85     0.62     293.54     0.41    13.12  -0.1256   0   Good 
22352035 EN429_r20c12_Dep12Ch10_F10/0/05/3    42.82     0.63     268.08     0.38    12.05  -0.1416   0   Good 
22352035 EN430_r20c13_Dep12Ch11_F10/0/06/2    80.23     0.63     312.45     0.42    13.45  -0.1170   0   Good 
22352035 EN449_r21c10_Dep12Ch12_F11/0/04/1    50.18     0.61     536.71     0.54    17.12  -0.0613   0   Good 
22352035 EN450_r21c11_Dep12Ch13_F11/0/05/0    54.65     0.63     376.63     0.47    14.62  -0.0939   0   Good 
22352035 EN451_r21c12_Dep12Ch14_F11/0/05/1    46.63     0.65     306.27     0.41    12.94  -0.1210   0   Good 
22352035 EN452_r21c13_Dep12Ch15_F11/0/06/0    63.69     0.61     185.14     0.35    10.88  -0.2113   0   Good 
22352035 EN471_r22c10_Dep12Ch16_F11/0/04/3    67.81     0.62     580.80     0.58    18.54  -0.0542   0   Good 
22352035 EN472_r22c11_Dep12Ch17_F11/0/05/2    56.88     0.62     301.58     0.40    12.40  -0.1247   0   Good 
22352035 EN473_r22c12_Dep12Ch18_F11/0/05/3    62.74     0.62     297.34     0.40    12.77  -0.1252   0   Good 
22352035 EN474_r22c13_Dep12Ch19_F11/0/06/2    52.97     0.67     200.08     0.35    10.97  -0.1951   0   Good 
22352035 EN493_r23c10_Dep12Ch20_F12/0/04/1    81.16     0.62     288.35     0.41    13.09  -0.1280   0   Good 
