run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22343029 EN358_r17c07_Dep06Ch29_F09/0/03/0    55.27     0.67     236.91     0.36    11.40  -0.1629   0   Good 
22343029 EN359_r17c08_Dep06Ch30_F09/0/03/1    53.47     0.62     434.90     0.50    16.07  -0.0780   0   Good 
22343029 EN360_r17c09_Dep06Ch31_F09/0/04/0    60.87     0.68     285.25     0.42    13.32  -0.1286   0   Good 
22343029 EN207_r10c10_Dep07Ch00_F05/0/04/3    85.86     0.65     486.91     0.49    16.07  -0.0697   0   Good 
22343029 EN208_r10c11_Dep07Ch01_F05/0/05/2    69.61     0.63     329.81     0.41    13.24  -0.1115   0   Good 
22343029 EN209_r10c12_Dep07Ch02_F05/0/05/3    72.70     0.64     237.73     0.38    12.11  -0.1594   0   Good 
22343029 EN210_r10c13_Dep07Ch03_F05/0/06/2    60.07     0.65     438.08     0.49    15.58  -0.0786   0   Good 
22343029 EN229_r11c10_Dep07Ch04_F06/0/04/1    68.56     0.62     428.44     0.47    14.98  -0.0817   0   Good 
22343029 EN230_r11c11_Dep07Ch05_F06/0/05/0    77.31     0.62     340.00     0.44    13.72  -0.1067   0   Good 
22343029 EN231_r11c12_Dep07Ch06_F06/0/05/1    58.93     0.64     271.44     0.40    12.33  -0.1388   0   Good 
22343029 EN232_r11c13_Dep07Ch07_F06/0/06/0    50.89     0.65     310.43     0.40    12.86  -0.1197   0   Good 
22343029 EN251_r12c10_Dep07Ch08_F06/0/04/3    72.58     0.62     416.82     0.47    15.14  -0.0836   0   Good 
22343029 EN252_r12c11_Dep07Ch09_F06/0/05/2    56.35     0.63     322.67     0.44    13.71  -0.1125   0   Good 
22343029 EN253_r12c12_Dep07Ch10_F06/0/05/3    86.85     0.63     306.89     0.42    13.04  -0.1204   0   Good 
22343029 EN254_r12c13_Dep07Ch11_F06/0/06/2    69.14     0.63     329.48     0.42    13.08  -0.1121   0   Good 
22343029 EN273_r13c10_Dep07Ch12_F07/0/04/1    75.61     0.61     424.94     0.45    14.46  -0.0836   0   Good 
22343029 EN274_r13c11_Dep07Ch13_F07/0/05/0   103.85     0.63     296.64     0.41    12.80  -0.1254   0   Good 
22343029 EN275_r13c12_Dep07Ch14_F07/0/05/1    52.74     0.65     341.26     0.43    13.65  -0.1065   0   Good 
22343029 EN276_r13c13_Dep07Ch15_F07/0/06/0    63.88     0.63     325.20     0.43    13.68  -0.1117   0   Good 
22343029 EN295_r14c10_Dep07Ch16_F07/0/04/3    85.33     0.62     486.27     0.52    16.43  -0.0690   0   Good 
22343029 EN296_r14c11_Dep07Ch17_F07/0/05/2    84.10     0.63     367.94     0.45    14.43  -0.0967   0   Good 
22343029 EN297_r14c12_Dep07Ch18_F07/0/05/3    71.55     0.62     340.18     0.42    13.43  -0.1075   0   Good 
22343029 EN298_r14c13_Dep07Ch19_F07/0/06/2    33.78     0.72     355.09     0.45    14.12  -0.1010   0   Good 
22343029 EN317_r15c10_Dep07Ch20_F08/0/04/1    84.64     0.63     460.78     0.50    15.93  -0.0739   0   Good 
22343029 EN318_r15c11_Dep07Ch21_F08/0/05/0    93.11     0.61     301.81     0.42    13.20  -0.1219   0   Good 
22343029 EN319_r15c12_Dep07Ch22_F08/0/05/1    60.97     0.62     275.51     0.38    12.13  -0.1375   0   Good 
22343029 EN320_r15c13_Dep07Ch23_F08/0/06/0    58.65     0.63     344.43     0.45    14.30  -0.1036   0   Good 
22343029 EN339_r16c10_Dep07Ch24_F08/0/04/3    69.56     0.63     439.41     0.49    15.61  -0.0783   0   Good 
22343029 EN340_r16c11_Dep07Ch25_F08/0/05/2    65.75     0.66     340.83     0.47    14.53  -0.1041   0   Good 
22343029 EN341_r16c12_Dep07Ch26_F08/0/05/3    63.35     0.64     323.66     0.42    13.47  -0.1129   0   Good 
22343029 EN342_r16c13_Dep07Ch27_F08/0/06/2    72.31     0.63     334.86     0.42    13.49  -0.1090   0   Good 
22343029 EN361_r17c10_Dep07Ch28_F09/0/04/1    62.78     0.65     385.55     0.48    15.45  -0.0896   0   Good 
22343029 EN362_r17c11_Dep07Ch29_F09/0/05/0    76.97     0.65     380.58     0.45    14.55  -0.0932   0   Good 
22343029 EN363_r17c12_Dep07Ch30_F09/0/05/1    76.87     0.62     323.68     0.42    13.67  -0.1122   0   Good 
22343029 EN364_r17c13_Dep07Ch31_F09/0/06/0   108.89     0.59     401.60     0.44    14.16  -0.0892   0   Good 
22343029 EN211_r10c14_Dep08Ch00_F05/0/06/3    87.09     0.64     500.28     0.54    16.61  -0.0667   0   Good 
22343029 EN212_r10c15_Dep08Ch01_F05/0/07/2    53.84     0.64     351.92     0.43    13.49  -0.1037   0   Good 
22343029 EN213_r10c16_Dep08Ch02_F05/0/07/3    98.92     0.65     393.42     0.48    15.18  -0.0885   0   Good 
22343029 EN214_r10c17_Dep08Ch03_F05/0/08/2    66.32     0.64     491.87     0.52    16.59  -0.0679   0   Good 
22343029 EN233_r11c14_Dep08Ch04_F06/0/06/1    51.28     0.65     325.49     0.42    13.39  -0.1125   0   Good 
22343029 EN234_r11c15_Dep08Ch05_F06/0/07/0    82.13     0.59     338.13     0.44    13.69  -0.1074   0   Good 
22343029 EN235_r11c16_Dep08Ch06_F06/0/07/1    80.04     0.65     271.44     0.39    12.37  -0.1386   0   Good 
22343029 EN236_r11c17_Dep08Ch07_F06/0/08/0    65.62     0.64     304.93     0.40    12.93  -0.1216   0   Good 
22343029 EN255_r12c14_Dep08Ch08_F06/0/06/3    71.07     0.61     389.60     0.46    14.54  -0.0910   0   Good 
22343029 EN256_r12c15_Dep08Ch09_F06/0/07/2    57.40     0.66     387.20     0.47    14.77  -0.0910   0   Good 
22343029 EN257_r12c16_Dep08Ch10_F06/0/07/3    64.94     0.64     423.66     0.47    15.00  -0.0826   0   Good 
22343029 EN258_r12c17_Dep08Ch11_F06/0/08/2    48.96     0.66     372.98     0.44    13.64  -0.0975   0   Good 
22343029 EN277_r13c14_Dep08Ch12_F07/0/06/1    62.51     0.65     385.90     0.46    14.60  -0.0917   0   Good 
22343029 EN278_r13c15_Dep08Ch13_F07/0/07/0    92.42     0.67     387.06     0.46    14.46  -0.0918   0   Good 
22343029 EN279_r13c16_Dep08Ch14_F07/0/07/1    44.53     0.64     420.22     0.48    15.19  -0.0828   0   Good 
22343029 EN280_r13c17_Dep08Ch15_F07/0/08/0    71.65     0.66     281.14     0.36    11.68  -0.1363   0   Good 
22343029 EN299_r14c14_Dep08Ch16_F07/0/06/3    67.73     0.65     378.06     0.45    14.47  -0.0940   0   Good 
22343029 EN300_r14c15_Dep08Ch17_F07/0/07/2    98.08     0.65     313.65     0.44    13.56  -0.1162   0   Good 
22343029 EN301_r14c16_Dep08Ch18_F07/0/07/3    69.22     0.64     400.36     0.48    15.49  -0.0862   0   Good 
22343029 EN302_r14c17_Dep08Ch19_F07/0/08/2    61.62     0.67     403.87     0.48    15.26  -0.0860   0   Good 
22343029 EN321_r15c14_Dep08Ch20_F08/0/06/1    69.50     0.64     331.82     0.43    13.61  -0.1097   0   Good 
22343029 EN322_r15c15_Dep08Ch21_F08/0/07/0    81.13     0.62     420.93     0.48    15.33  -0.0824   0   Good 
22343029 EN323_r15c16_Dep08Ch22_F08/0/07/1    87.48     0.64     463.35     0.51    16.08  -0.0732   0   Good 
22343029 EN324_r15c17_Dep08Ch23_F08/0/08/0    80.88     0.66     420.63     0.47    14.95  -0.0833   0   Good 
22343029 EN343_r16c14_Dep08Ch24_F08/0/06/3    90.78     0.64     356.71     0.43    13.73  -0.1017   0   Good 
22343029 EN344_r16c15_Dep08Ch25_F08/0/07/2    73.02     0.66     421.26     0.51    15.60  -0.0817   0   Good 
22343029 EN345_r16c16_Dep08Ch26_F08/0/07/3    77.79     0.64     363.79     0.43    13.92  -0.0992   0   Good 
22343029 EN346_r16c17_Dep08Ch27_F08/0/08/2    64.80     0.67     341.09     0.45    14.21  -0.1049   0   Good 
22343029 EN365_r17c14_Dep08Ch28_F09/0/06/1    58.41     0.65     446.98     0.48    15.48  -0.0772   0   Good 
22343029 EN366_r17c15_Dep08Ch29_F09/0/07/0    55.32     0.67     622.30     0.59    19.60  -0.0489   0   Good 
22343029 EN367_r17c16_Dep08Ch30_F09/0/07/1    58.10     0.64     486.32     0.50    16.18  -0.0695   0   Good 
22343029 EN368_r17c17_Dep08Ch31_F09/0/08/0    55.71     0.66     356.90     0.41    13.24  -0.1030   0   Good 
22343029 EN215_r10c18_Dep09Ch00_F05/0/08/3    58.99     0.66     592.59     0.54    17.23  -0.0553   0   Good 
22343029 EN216_r10c19_Dep09Ch01_F05/0/09/2    64.83     0.62     493.62     0.50    15.97  -0.0689   0   Good 
22343029 EN217_r10c20_Dep09Ch02_F05/0/09/3    52.74     0.67     483.07     0.52    16.14  -0.0701   0   Good 
22343029 EN218_r10c21_Dep09Ch03_F05/0/10/2    25.27     0.68     311.02     0.39    12.47  -0.1207   0   Good 
22343029 EN237_r11c18_Dep09Ch04_F06/0/08/1    62.57     0.67     346.04     0.44    13.73  -0.1048   0   Good 
22343029 EN238_r11c19_Dep09Ch05_F06/0/09/0    35.33     0.66     331.82     0.40    12.68  -0.1125   0   Good 
22343029 EN239_r11c20_Dep09Ch06_F06/0/09/1    53.76     0.68     307.34     0.40    12.47  -0.1221   0   Good 
22343029 EN240_r11c21_Dep09Ch07_F06/0/10/0    48.59     0.67     291.39     0.39    12.37  -0.1291   0   Good 
22343029 EN259_r12c18_Dep09Ch08_F06/0/08/3    66.06     0.69     380.23     0.44    14.02  -0.0946   0   Good 
22343029 EN260_r12c19_Dep09Ch09_F06/0/09/2    55.39     0.60     299.26     0.42    12.76  -0.1245   0   Good 
22343029 EN261_r12c20_Dep09Ch10_F06/0/09/3    40.24     0.70     293.17     0.40    12.64  -0.1274   0   Good 
22343029 EN262_r12c21_Dep09Ch11_F06/0/10/2    48.16     0.68     319.19     0.42    13.23  -0.1152   0   Good 
22343029 EN281_r13c18_Dep09Ch12_F07/0/08/1    91.57     0.66     407.60     0.47    14.77  -0.0864   0   Good 
22343029 EN282_r13c19_Dep09Ch13_F07/0/09/0    40.27     0.66     305.59     0.42    13.19  -0.1205   0   Good 
22343029 EN283_r13c20_Dep09Ch14_F07/0/09/1    72.39     0.68     351.16     0.44    13.91  -0.1028   0   Good 
22343029 EN284_r13c21_Dep09Ch15_F07/0/10/0    65.01     0.66     304.72     0.39    12.43  -0.1233   0   Good 
22343029 EN303_r14c18_Dep09Ch16_F07/0/08/3    49.20     0.67     358.88     0.44    13.93  -0.1005   0   Good 
22343029 EN304_r14c19_Dep09Ch17_F07/0/09/2    87.46     0.66     340.21     0.42    13.47  -0.1074   0   Good 
22343029 EN305_r14c20_Dep09Ch18_F07/0/09/3    58.78     0.68     366.62     0.45    14.16  -0.0978   0   Good 
22343029 EN306_r14c21_Dep09Ch19_F07/0/10/2    13.68     0.70     300.31     0.39    12.49  -0.1249   0   Good 
22343029 EN325_r15c18_Dep09Ch20_F08/0/08/1    46.84     0.67     441.28     0.47    15.18  -0.0789   0   Good 
22343029 EN326_r15c19_Dep09Ch21_F08/0/09/0    45.98     0.68     411.15     0.48    15.34  -0.0843   0   Good 
22343029 EN327_r15c20_Dep09Ch22_F08/0/09/1    42.98     0.68     422.47     0.48    15.48  -0.0817   0   Good 
22343029 EN328_r15c21_Dep09Ch23_F08/0/10/0    45.98     0.68     354.80     0.44    13.97  -0.1015   0   Good 
22343029 EN347_r16c18_Dep09Ch24_F08/0/08/3    81.81     0.66     467.51     0.50    16.29  -0.0721   0   Good 
22343029 EN348_r16c19_Dep09Ch25_F08/0/09/2    47.89     0.65     473.10     0.49    15.77  -0.0723   0   Good 
22343029 EN349_r16c20_Dep09Ch26_F08/0/09/3    80.08     0.66     471.92     0.52    16.30  -0.0714   0   Good 
22343029 EN350_r16c21_Dep09Ch27_F08/0/10/2    51.75     0.78     425.78     0.49    15.58  -0.0808   0   Good 
22343029 EN369_r17c18_Dep09Ch28_F09/0/08/1    75.08     0.69     505.99     0.51    16.13  -0.0669   0   Good 
22343029 EN370_r17c19_Dep09Ch29_F09/0/09/0    65.22     0.66     525.31     0.53    17.10  -0.0626   0   Good 
22343029 EN371_r17c20_Dep09Ch30_F09/0/09/1    42.98     0.67     467.82     0.49    15.22  -0.0744   0   Good 
22343029 EN372_r17c21_Dep09Ch31_F09/0/10/0    58.01     0.68     549.27     0.53    17.44  -0.0593   0   Good 
22343029 EN375_r18c02_Dep10Ch00_F09/0/00/3    73.47     0.64     538.42     0.59    18.81  -0.0579   0   Good 
22343029 EN376_r18c03_Dep10Ch01_F09/0/01/2    67.07     0.65     301.56     0.40    12.43  -0.1246   0   Good 
22343029 EN377_r18c04_Dep10Ch02_F09/0/01/3    76.95     0.66     357.43     0.44    14.18  -0.1002   0   Good 
22343029 EN378_r18c05_Dep10Ch03_F09/0/02/2    45.15     0.67     656.91     0.65    20.75  -0.0445   0   Good 
22343029 EN397_r19c02_Dep10Ch04_F10/0/00/1    62.36     0.63     419.30     0.50    16.07  -0.0809   0   Good 
22343029 EN398_r19c03_Dep10Ch05_F10/0/01/0    80.51     0.65     367.04     0.43    13.60  -0.0992   0   Good 
22343029 EN399_r19c04_Dep10Ch06_F10/0/01/1    57.68     0.69     462.32     0.51    16.19  -0.0731   0   Good 
22343029 EN400_r19c05_Dep10Ch07_F10/0/02/0    74.36     0.64     610.08     0.70    21.09  -0.0474   0   Good 
22343029 EN419_r20c02_Dep10Ch08_F10/0/00/3    72.04     0.64     477.22     0.51    16.27  -0.0707   0   Good 
22343029 EN420_r20c03_Dep10Ch09_F10/0/01/2    53.65     0.66     518.86     0.55    17.30  -0.0630   0   Good 
22343029 EN421_r20c04_Dep10Ch10_F10/0/01/3    99.11     0.66     521.07     0.52    16.42  -0.0644   0   Good 
22343029 EN422_r20c05_Dep10Ch11_F10/0/02/2    68.60     0.67     389.60     0.46    14.62  -0.0908   0   Good 
22343029 EN441_r21c02_Dep10Ch12_F11/0/00/1    86.24     0.65     509.56     0.54    17.44  -0.0639   0   Good 
22343029 EN442_r21c03_Dep10Ch13_F11/0/01/0    75.23     0.64     476.98     0.52    16.64  -0.0699   0   Good 
22343029 EN443_r21c04_Dep10Ch14_F11/0/01/1    62.35     0.68     463.47     0.50    16.04  -0.0733   0   Good 
22343029 EN444_r21c05_Dep10Ch15_F11/0/02/0    75.67     0.66     376.71     0.44    14.10  -0.0953   0   Good 
22343029 EN463_r22c02_Dep10Ch16_F11/0/00/3   115.90     0.65     417.74     0.50    15.93  -0.0816   0   Good 
22343029 EN464_r22c03_Dep10Ch17_F11/0/01/2    75.05     0.65     396.60     0.49    15.68  -0.0865   0   Good 
22343029 EN465_r22c04_Dep10Ch18_F11/0/01/3    82.30     0.66     446.86     0.54    16.40  -0.0752   0   Good 
22343029 EN466_r22c05_Dep10Ch19_F11/0/02/2    43.89     0.67     386.43     0.45    14.30  -0.0924   0   Good 
22343029 EN485_r23c02_Dep10Ch20_F12/0/00/1    70.26     0.66     434.59     0.51    16.40  -0.0773   0   Good 
22343029 EN486_r23c03_Dep10Ch21_F12/0/01/0    72.82     0.65     409.24     0.49    15.73  -0.0837   0   Good 
22343029 EN487_r23c04_Dep10Ch22_F12/0/01/1    83.47     0.62     412.34     0.49    15.80  -0.0829   0   Good 
22343029 EN488_r23c05_Dep10Ch23_F12/0/02/0    77.60     0.64     435.57     0.49    15.75  -0.0786   0   Good 
22343029 EN507_r24c02_Dep10Ch24_F12/0/00/3    81.10     0.64     331.41     0.45    14.31  -0.1077   0   Good 
22343029 EN508_r24c03_Dep10Ch25_F12/0/01/2    72.98     0.66     397.22     0.46    14.78  -0.0887   0   Good 
22343029 EN509_r24c04_Dep10Ch26_F12/0/01/3    71.42     0.67     459.21     0.49    15.43  -0.0753   0   Good 
22343029 EN510_r24c05_Dep10Ch27_F12/0/02/2    58.63     0.62     409.89     0.47    14.62  -0.0863   0   Good 
22343029 EN529_r25c02_Dep10Ch28_F13/0/00/1    70.57     0.66     441.41     0.51    16.30  -0.0764   0   Good 
22343029 EN530_r25c03_Dep10Ch29_F13/0/01/0    58.89     0.68     483.03     0.52    16.71  -0.0689   0   Good 
22343029 EN531_r25c04_Dep10Ch30_F13/0/01/1    97.92     0.66     555.51     0.53    17.01  -0.0594   0   Good 
22343029 EN532_r25c05_Dep10Ch31_F13/0/02/0    82.62     0.67     438.57     0.49    15.22  -0.0793   0   Good 
22343029 EN379_r18c06_Dep11Ch00_F09/0/02/3    44.92     0.65     361.87     0.45    14.40  -0.0984   0   Good 
22343029 EN380_r18c07_Dep11Ch01_F09/0/03/2    53.78     0.67     285.93     0.39    12.20  -0.1322   0   Good 
22343029 EN381_r18c08_Dep11Ch02_F09/0/03/3    47.00     0.66     451.04     0.49    15.57  -0.0763   0   Good 
22343029 EN382_r18c09_Dep11Ch03_F09/0/04/2    49.57     0.66     292.67     0.43    13.63  -0.1243   0   Good 
22343029 EN401_r19c06_Dep11Ch04_F10/0/02/1    38.64     0.67     362.01     0.46    14.92  -0.0969   0   Good 
22343029 EN402_r19c07_Dep11Ch05_F10/0/03/0    48.86     0.63     272.41     0.36    11.46  -0.1415   0   Good 
22343029 EN403_r19c08_Dep11Ch06_F10/0/03/1    37.21     0.67     414.59     0.48    15.44  -0.0834   0   Good 
22343029 EN404_r19c09_Dep11Ch07_F10/0/04/0    24.17     0.66     636.54     0.67    20.94  -0.0457   0   Good 
22343029 EN423_r20c06_Dep11Ch08_F10/0/02/3    72.09     0.65     361.04     0.42    13.38  -0.1014   0   Good 
22343029 EN424_r20c07_Dep11Ch09_F10/0/03/2    77.60     0.62     310.20     0.43    13.51  -0.1176   0   Good 
22343029 EN425_r20c08_Dep11Ch10_F10/0/03/3    74.02     0.65     457.17     0.52    16.54  -0.0732   0   Good 
22343029 EN426_r20c09_Dep11Ch11_F10/0/04/2    78.38     0.63     470.47     0.53    16.63  -0.0709   0   Good 
22343029 EN445_r21c06_Dep11Ch12_F11/0/02/1    67.17     0.64     308.18     0.41    13.08  -0.1198   0   Good 
22343029 EN446_r21c07_Dep11Ch13_F11/0/03/0    74.87     0.61     404.12     0.48    15.34  -0.0858   0   Good 
22343029 EN447_r21c08_Dep11Ch14_F11/0/03/1    63.19     0.67     425.08     0.49    15.61  -0.0809   0   Good 
22343029 EN448_r21c09_Dep11Ch15_F11/0/04/0    81.50     0.63     548.34     0.56    17.64  -0.0590   0   Good 
22343029 EN467_r22c06_Dep11Ch16_F11/0/02/3   113.95     0.67     343.39     0.42    13.77  -0.1055   0   Good 
22343029 EN468_r22c07_Dep11Ch17_F11/0/03/2    48.18     0.62     427.88     0.46    14.93  -0.0820   0   Good 
22343029 EN469_r22c08_Dep11Ch18_F11/0/03/3    72.85     0.65     461.72     0.51    16.17  -0.0733   0   Good 
22343029 EN470_r22c09_Dep11Ch19_F11/0/04/2    60.17     0.67     570.69     0.59    18.43  -0.0553   0   Good 
22343029 EN489_r23c06_Dep11Ch20_F12/0/02/1    59.57     0.63     722.92     0.71    23.11  -0.0372   0   Good 
22343029 EN490_r23c07_Dep11Ch21_F12/0/03/0    73.40     0.64     655.10     0.61    19.08  -0.0472   0   Good 
22343029 EN491_r23c08_Dep11Ch22_F12/0/03/1    43.68     0.68     561.19     0.58    18.57  -0.0560   0   Good 
22343029 EN492_r23c09_Dep11Ch23_F12/0/04/0    86.26     0.63     332.65     0.43    13.56  -0.1095   0   Good 
22343029 EN511_r24c06_Dep11Ch24_F12/0/02/3    71.38     0.62     345.09     0.45    14.24  -0.1036   0   Good 
22343029 EN512_r24c07_Dep11Ch25_F12/0/03/2    51.05     0.65     484.77     0.53    16.64  -0.0688   0   Good 
22343029 EN513_r24c08_Dep11Ch26_F12/0/03/3    54.85     0.65     517.41     0.54    16.92  -0.0639   0   Good 
22343029 EN514_r24c09_Dep11Ch27_F12/0/04/2    50.83     0.67     361.53     0.44    14.05  -0.0995   0   Good 
22343029 EN533_r25c06_Dep11Ch28_F13/0/02/1    91.19     0.66     420.48     0.45    14.24  -0.0850   0   Good 
22343029 EN534_r25c07_Dep11Ch29_F13/0/03/0    52.96     0.66     353.10     0.46    14.06  -0.1018   0   Good 
22343029 EN535_r25c08_Dep11Ch30_F13/0/03/1    63.52     0.66     372.35     0.44    13.78  -0.0973   0   Good 
22343029 EN536_r25c09_Dep11Ch31_F13/0/04/0    75.75     0.63     387.88     0.45    14.48  -0.0916   0   Good 
22343029 EN383_r18c10_Dep12Ch00_F09/0/04/3    69.35     0.64     348.89     0.44    13.91  -0.1034   0   Good 
22343029 EN384_r18c11_Dep12Ch01_F09/0/05/2    36.57     0.63     402.66     0.49    15.67  -0.0853   0   Good 
22343029 EN385_r18c12_Dep12Ch02_F09/0/05/3   102.40     0.63     370.72     0.46    14.47  -0.0959   0   Good 
22343029 EN386_r18c13_Dep12Ch03_F09/0/06/2    42.63     0.63     401.79     0.45    14.23  -0.0890   0   Good 
22343029 EN405_r19c10_Dep12Ch04_F10/0/04/1    54.47     0.60     490.32     0.58    18.46  -0.0643   0   Good 
22343029 EN406_r19c11_Dep12Ch05_F10/0/05/0    48.27     0.64     273.76     0.39    12.31  -0.1377   0   Good 
22343029 EN407_r19c12_Dep12Ch06_F10/0/05/1    50.96     0.63     256.07     0.38    11.80  -0.1492   0   Good 
22343029 EN408_r19c13_Dep12Ch07_F10/0/06/0    79.35     0.62     281.40     0.40    12.69  -0.1326   0   Good 
22343029 EN427_r20c10_Dep12Ch08_F10/0/04/3    77.97     0.62     509.36     0.54    17.03  -0.0647   0   Good 
22343029 EN428_r20c11_Dep12Ch09_F10/0/05/2    55.58     0.64     293.97     0.39    12.42  -0.1278   0   Good 
22343029 EN429_r20c12_Dep12Ch10_F10/0/05/3    42.08     0.64     268.26     0.38    12.17  -0.1410   0   Good 
22343029 EN430_r20c13_Dep12Ch11_F10/0/06/2    79.98     0.64     312.11     0.41    13.02  -0.1185   0   Good 
22343029 EN449_r21c10_Dep12Ch12_F11/0/04/1    49.73     0.58     534.89     0.57    17.95  -0.0599   0   Good 
22343029 EN450_r21c11_Dep12Ch13_F11/0/05/0    54.52     0.65     376.65     0.45    14.13  -0.0952   0   Good 
22343029 EN451_r21c12_Dep12Ch14_F11/0/05/1    46.29     0.64     306.91     0.41    13.17  -0.1200   0   Good 
22343029 EN452_r21c13_Dep12Ch15_F11/0/06/0    63.17     0.64     185.68     0.34    10.73  -0.2115   0   Good 
22343029 EN471_r22c10_Dep12Ch16_F11/0/04/3    68.17     0.64     581.58     0.59    18.85  -0.0536   0   Good 
22343029 EN472_r22c11_Dep12Ch17_F11/0/05/2    57.48     0.63     302.02     0.40    12.96  -0.1226   0   Good 
22343029 EN473_r22c12_Dep12Ch18_F11/0/05/3    62.28     0.64     297.59     0.39    12.31  -0.1266   0   Good 
22343029 EN474_r22c13_Dep12Ch19_F11/0/06/2    52.87     0.66     200.24     0.36    11.25  -0.1935   0   Good 
22343029 EN493_r23c10_Dep12Ch20_F12/0/04/1    80.89     0.63     287.66     0.38    12.34  -0.1309   0   Good 
