run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22313037 HN077_r06c13_Dep08Ch05_F02/0/12/1    19.78     0.67     187.26     0.53    16.70  -0.1778   0   Good 
22313037 HN090_r07c13_Dep08Ch06_F01/1/12/0     5.32     0.64     402.87     0.76    23.08  -0.0668   0   Good 
22313037 HN103_r08c13_Dep08Ch07_F01/1/12/1    26.41     0.64    1844.63     2.09    60.09   0.0055   0   Good 
22313037 HN116_r09c13_Dep08Ch08_F08/0/12/0    19.78     0.66    1166.52     1.50    45.30  -0.0040   0   Good 
22313037 HN129_r10c13_Dep08Ch09_F08/0/12/1    34.52     0.65     261.43     0.58    18.02  -0.1223   0   Good 
22313037 HN142_r11c13_Dep08Ch10_F08/1/12/0    33.37     0.65     379.66     0.68    21.26  -0.0757   0   Good 
22313037 HN155_r12c13_Dep08Ch11_F08/1/12/1    41.02     0.68    1423.29     1.37    43.12  -0.0048   0   Good 
22313037 HN168_r13c13_Dep08Ch12_F03/0/12/0    51.10     0.66    1218.73     1.37    45.95  -0.0033   0   Good 
22313037 HN181_r14c13_Dep08Ch13_F03/0/12/1    24.38     0.66     117.33     0.39    12.19  -0.3222   0   Good 
22313037 HN194_r15c13_Dep08Ch14_F05/0/12/0    42.77     0.67     161.42     0.52    16.52  -0.2074   0   Good 
22313037 HN207_r16c13_Dep08Ch15_F05/0/12/1    38.65     1.83     189.56     0.68    22.60  -0.1446   0   Good 
22313037 HN220_r17c13_Dep08Ch16_F04/1/12/0    37.85     0.67     366.57     0.72    22.23  -0.0758   0   Good 
22313037 HN233_r18c13_Dep08Ch17_F04/1/12/1    28.26     0.65    1266.17     1.27    40.38  -0.0076   0   Good 
22313037 HN246_r19c13_Dep08Ch18_F07/0/12/0    64.61     0.69     631.64     0.88    28.19  -0.0345   0   Good 
22313037 HN259_r20c13_Dep08Ch19_F07/0/12/1    26.74     0.68     199.56     0.47    14.81  -0.1763   0   Good 
22313037 HS026_r03c01_Dep00Ch00_F00/0/00/1    59.15     0.69    3270.46     2.31    75.15   0.0077   0   Good 
22313037 HS027_r03c02_Dep00Ch01_F00/0/01/1    77.72     0.67    9861.09     4.47   143.27   0.0095   0   Good 
22313037 HS028_r03c03_Dep00Ch02_F00/0/02/1    78.35     0.71   14007.00     0.13     0.00  -0.0036   0   Good 
22313037 HS029_r03c04_Dep00Ch03_F00/0/03/1    43.38     0.64    6325.95     3.25   105.81   0.0088   0   Good 
22313037 HS039_r04c01_Dep00Ch04_F00/0/00/0    55.97     0.65     206.89     0.54    16.85  -0.1602   0   Good 
22313037 HS040_r04c02_Dep00Ch05_F00/0/01/0    39.59     0.67    1364.10     1.34    42.23  -0.0057   0   Good 
22313037 HS041_r04c03_Dep00Ch06_F00/0/02/0    51.78     0.65    1286.99     1.27    38.87  -0.0086   0   Good 
22313037 HS042_r04c04_Dep00Ch07_F00/0/03/0    67.52     0.65     638.54     0.82    26.09  -0.0374   0   Good 
22313037 HS052_r05c01_Dep00Ch08_F02/0/00/1    77.10     0.66     282.37     0.57    18.06  -0.1131   0   Good 
22313037 HS053_r05c02_Dep00Ch09_F02/0/01/1    88.96     0.65     611.23     1.00    30.82  -0.0314   0   Good 
22313037 HS054_r05c03_Dep00Ch10_F02/0/02/1    49.18     0.65     473.29     0.78    24.73  -0.0534   0   Good 
22313037 HS055_r05c04_Dep00Ch11_F02/0/03/1    87.07     0.66     473.73     0.71    22.81  -0.0574   0   Good 
22313037 HS065_r06c01_Dep00Ch12_F02/0/00/0    48.13     0.64       7.07     0.31     1.01  -6.9267   4   Led 
22313037 HS066_r06c02_Dep00Ch13_F02/0/01/0    20.84     0.72     686.72     0.99    30.82  -0.0279   0   Good 
22313037 HS067_r06c03_Dep00Ch14_F02/0/02/0    15.29     0.72     422.81     0.73    22.66  -0.0647   0   Good 
22313037 HS068_r06c04_Dep00Ch15_F02/0/03/0    33.32     0.69     440.73     0.84    24.78  -0.0572   0   Good 
22313037 HS078_r07c01_Dep00Ch16_F01/1/00/1    79.36     0.68     531.31     0.79    25.01  -0.0470   0   Good 
22313037 HS079_r07c02_Dep00Ch17_F01/1/01/1    57.51     0.55       7.00    14.88     0.00  -7.1429   4   Led 
22313037 HS080_r07c03_Dep00Ch18_F01/1/02/1    62.37     0.89       7.00     0.65     0.00  -7.1429   4   Led 
22313037 HS081_r07c04_Dep00Ch19_F01/1/03/1    54.25     0.69     487.88     0.77    23.96  -0.0534   0   Good 
22313037 HS091_r08c01_Dep00Ch20_F01/1/00/0    47.64     0.69    1682.22     1.53    49.95  -0.0000   0   Good 
22313037 HS092_r08c02_Dep00Ch21_F01/1/01/0    68.22     0.65   11533.94     3.69   142.29   0.0080   0   Good 
22313037 HS093_r08c03_Dep00Ch22_F01/1/02/0    60.60     0.65    8621.42     3.19   117.64   0.0078   0   Good 
22313037 HS094_r08c04_Dep00Ch23_F01/1/03/0    73.31     0.65    2343.53     1.68    53.90   0.0017   0   Good 
22313037 HS104_r09c01_Dep00Ch24_F08/0/00/1    52.31     0.68    2443.84     1.62    54.18   0.0017   0   Good 
22313037 HS105_r09c02_Dep00Ch25_F08/0/01/1    38.19     0.68   10080.62     3.74   138.48   0.0088   0   Good 
22313037 HS106_r09c03_Dep00Ch26_F08/0/02/1    40.06     1.02      11.91     9.84     8.05  -3.5229   4   Led 
22313037 HS107_r09c04_Dep00Ch27_F08/0/03/1    54.44     0.66    4324.51     2.18    74.18   0.0056   0   Good 
22313037 HS117_r10c01_Dep00Ch28_F08/0/00/0    29.07     0.73       7.00     0.29     0.00  -7.1429   4   Led 
22313037 HS118_r10c02_Dep00Ch29_F08/0/01/0    55.54     0.69    1333.93     1.20    38.12  -0.0089   0   Good 
22313037 HS119_r10c03_Dep00Ch30_F08/0/02/0    47.47     0.68    1385.48     1.33    42.08  -0.0057   0   Good 
22313037 HS120_r10c04_Dep00Ch31_F08/0/03/0    42.02     0.70     851.17     0.98    31.58  -0.0216   0   Good 
22313037 HS030_r03c05_Dep01Ch00_F00/0/04/1    73.25     0.67   12000.36     4.89   168.80   0.0099   0   Good 
22313037 HS031_r03c06_Dep01Ch01_F00/0/05/1    54.27     0.69   14007.00     0.13     0.00  -0.0036   0   Good 
22313037 HS032_r03c07_Dep01Ch02_F00/0/06/1    56.02     0.66    6345.91     2.99   103.90   0.0085   0   Good 
22313037 HS033_r03c08_Dep01Ch03_F00/0/07/1    31.48     0.70   14007.00     0.13     0.00  -0.0036   0   Good 
22313037 HS043_r04c05_Dep01Ch04_F00/0/04/0    61.31     0.67    1870.64     1.68    52.88   0.0015   0   Good 
22313037 HS044_r04c06_Dep01Ch05_F00/0/05/0    74.84     0.66    2119.26     1.83    57.69   0.0036   0   Good 
22313037 HS045_r04c07_Dep01Ch06_F00/0/06/0    60.49     0.68     888.24     1.07    34.26  -0.0177   0   Good 
22313037 HS046_r04c08_Dep01Ch07_F00/0/07/0    56.02     0.67    1807.85     1.53    48.86  -0.0006   0   Good 
22313037 HS056_r05c05_Dep01Ch08_F02/0/04/1    56.76     0.68     441.15     0.71    22.71  -0.0619   0   Good 
22313037 HS057_r05c06_Dep01Ch09_F02/0/05/1    53.85     0.63     446.53     0.72    22.12  -0.0624   0   Good 
22313037 HS058_r05c07_Dep01Ch10_F02/0/06/1    64.96     0.67     463.98     0.76    23.85  -0.0564   0   Good 
22313037 HS059_r05c08_Dep01Ch11_F02/0/07/1    32.20     0.67     349.24     0.66    20.57  -0.0843   0   Good 
22313037 HS069_r06c05_Dep01Ch12_F02/0/04/0    48.28     0.70     423.23     0.70    21.94  -0.0663   0   Good 
22313037 HS070_r06c06_Dep01Ch13_F02/0/05/0    72.65     0.64     453.39     0.69    21.80  -0.0622   0   Good 
22313037 HS071_r06c07_Dep01Ch14_F02/0/06/0    32.58     0.67     304.66     0.58    17.96  -0.1052   0   Good 
22313037 HS072_r06c08_Dep01Ch15_F02/0/07/0    36.56     0.69     364.95     0.63    20.25  -0.0815   0   Good 
22313037 HS082_r07c05_Dep01Ch16_F01/1/04/1    69.72     0.66    1354.69     1.34    42.27  -0.0057   0   Good 
22313037 HS083_r07c06_Dep01Ch17_F01/1/05/1    68.38     0.66    2817.07     1.97    63.76   0.0049   0   Good 
22313037 HS084_r07c07_Dep01Ch18_F01/1/06/1    53.11     0.67     497.20     0.78    24.74  -0.0508   0   Good 
22313037 HS085_r07c08_Dep01Ch19_F01/1/07/1     8.14     0.70    1301.45     1.21    39.02  -0.0084   0   Good 
22313037 HS095_r08c05_Dep01Ch20_F01/1/04/0    58.52     0.67    9317.35     3.46   121.66   0.0077   0   Good 
22313037 HS096_r08c06_Dep01Ch21_F01/1/05/0    95.42     0.68   14005.47     4.88    48.28  -0.0001   0   Good 
22313037 HS097_r08c07_Dep01Ch22_F01/1/06/0    71.94     0.68    2707.34     1.86    57.60   0.0028   0   Good 
22313037 HS098_r08c08_Dep01Ch23_F01/1/07/0    69.04     0.67    8603.14     3.45   123.74   0.0086   0   Good 
22313037 HS108_r09c05_Dep01Ch24_F08/0/04/1    33.98     0.67   12907.76     4.11   152.76   0.0080   0   Good 
22313037 HS109_r09c06_Dep01Ch25_F08/0/05/1    36.03     0.68   14007.00     0.13     0.00  -0.0036   0   Good 
22313037 HS110_r09c07_Dep01Ch26_F08/0/06/1    57.68     0.61    5552.89     2.64    88.16   0.0069   0   Good 
22313037 HS111_r09c08_Dep01Ch27_F08/0/07/1    35.36     0.67    9866.14     3.53   129.40   0.0080   0   Good 
22313037 HS121_r10c05_Dep01Ch28_F08/0/04/0    70.37     0.70    2074.09     1.73    56.26   0.0030   0   Good 
22313037 HS122_r10c06_Dep01Ch29_F08/0/05/0    37.40     0.67    1662.44     1.48    46.88  -0.0019   0   Good 
22313037 HS123_r10c07_Dep01Ch30_F08/0/06/0    17.90     0.67    1062.86     1.15    36.66  -0.0126   0   Good 
22313037 HS124_r10c08_Dep01Ch31_F08/0/07/0    38.44     0.71    1246.28     1.24    39.30  -0.0086   0   Good 
22313037 HS034_r03c09_Dep02Ch00_F00/0/08/1    90.18     0.67   14007.00     0.13     0.00  -0.0036   0   Good 
22313037 HS035_r03c10_Dep02Ch01_F00/0/09/1    56.16     0.64    7244.42     4.10   133.55   0.0115   0   Good 
22313037 HS036_r03c11_Dep02Ch02_F00/0/10/1    62.67     0.66   11161.84     5.47   188.50   0.0124   0   Good 
22313037 HS037_r03c12_Dep02Ch03_F00/0/11/1    64.97     0.64    5333.58     3.12   104.00   0.0101   0   Good 
22313037 HS047_r04c09_Dep02Ch04_F00/0/08/0    46.75     0.64    1947.70     1.62    52.23   0.0011   0   Good 
22313037 HS048_r04c10_Dep02Ch05_F00/0/09/0    94.32     0.54       7.00     0.85     0.00  -7.1429   4   Led 
22313037 HS049_r04c11_Dep02Ch06_F00/0/10/0    58.80     0.67    1143.99     1.25    40.04  -0.0087   0   Good 
22313037 HS050_r04c12_Dep02Ch07_F00/0/11/0    73.98     0.63    1466.06     1.61    52.25   0.0015   0   Good 
22313037 HS060_r05c09_Dep02Ch08_F02/0/08/1   105.58     0.62     440.47     0.72    22.88  -0.0616   0   Good 
22313037 HS061_r05c10_Dep02Ch09_F02/0/09/1    90.32     0.63     453.33     0.80    25.30  -0.0545   0   Good 
22313037 HS062_r05c11_Dep02Ch10_F02/0/10/1    78.00     0.63     251.90     0.54    16.95  -0.1312   0   Good 
22313037 HS063_r05c12_Dep02Ch11_F02/0/11/1    42.92     0.66     259.01     0.58    17.84  -0.1242   0   Good 
22313037 HS073_r06c09_Dep02Ch12_F02/0/08/0    57.29     0.67     592.32     0.96    30.57  -0.0328   0   Good 
22313037 HS074_r06c10_Dep02Ch13_F02/0/09/0    81.52     0.67     376.96     0.68    21.93  -0.0745   0   Good 
22313037 HS075_r06c11_Dep02Ch14_F02/0/10/0    70.89     0.67     327.85     0.60    19.01  -0.0945   0   Good 
22313037 HS076_r06c12_Dep02Ch15_F02/0/11/0    80.49     0.65     409.70     0.75    23.32  -0.0651   0   Good 
22313037 HS086_r07c09_Dep02Ch16_F01/1/08/1    71.48     0.65    1626.23     1.51    47.10  -0.0018   0   Good 
22313037 HS087_r07c10_Dep02Ch17_F01/1/09/1    62.37     0.67     508.85     0.75    24.56  -0.0500   0   Good 
22313037 HS088_r07c11_Dep02Ch18_F01/1/10/1    85.47     0.65     957.15     1.06    31.51  -0.0193   0   Good 
22313037 HS089_r07c12_Dep02Ch19_F01/1/11/1    63.57     0.66     918.88     1.01    31.59  -0.0200   0   Good 
22313037 HS099_r08c09_Dep02Ch20_F01/1/08/0    68.64     0.66    8114.37     3.43   119.12   0.0085   0   Good 
22313037 HS100_r08c10_Dep02Ch21_F01/1/09/0    65.57     0.66    2579.80     1.67    55.93   0.0023   0   Good 
22313037 HS101_r08c11_Dep02Ch22_F01/1/10/0    57.57     0.66    9302.12     4.11   127.70   0.0084   0   Good 
22313037 HS102_r08c12_Dep02Ch23_F01/1/11/0    68.74     0.69    9760.53     4.37   140.33   0.0093   0   Good 
22313037 HS112_r09c09_Dep02Ch24_F08/0/08/1    60.26     0.66   13407.06     4.39   171.06   0.0090   0   Good 
22313037 HS113_r09c10_Dep02Ch25_F08/0/09/1    46.66     0.65    4110.80     2.44    75.66   0.0062   0   Good 
22313037 HS114_r09c11_Dep02Ch26_F08/0/10/1    76.40     0.66    7955.32     3.56   112.17   0.0078   0   Good 
22313037 HS115_r09c12_Dep02Ch27_F08/0/11/1    52.21     0.66    6559.45     2.85    93.80   0.0067   0   Good 
22313037 HS125_r10c09_Dep02Ch28_F08/0/08/0    73.66     0.66    1106.86     1.16    37.12  -0.0116   0   Good 
22313037 HS126_r10c10_Dep02Ch29_F08/0/09/0    53.39     0.70    1151.24     1.30    40.89  -0.0079   0   Good 
22313037 HS127_r10c11_Dep02Ch30_F08/0/10/0    85.72     0.68    1528.34     1.51    47.66  -0.0015   0   Good 
22313037 HS128_r10c12_Dep02Ch31_F08/0/11/0    66.03     0.71    1450.16     1.47    45.90  -0.0028   0   Good 
22313037 HS130_r11c01_Dep03Ch00_F08/1/00/1    73.04     0.69     484.73     0.80    24.66  -0.0523   0   Good 
22313037 HS131_r11c02_Dep03Ch01_F08/1/01/1    89.11     0.67    1418.19     1.40    45.29  -0.0033   0   Good 
22313037 HS132_r11c03_Dep03Ch02_F08/1/02/1    71.67     0.67    2003.96     1.59    51.24   0.0006   0   Good 
22313037 HS133_r11c04_Dep03Ch03_F08/1/03/1    87.85     0.67     825.23     0.98    31.00  -0.0230   0   Good 
22313037 HS143_r12c01_Dep03Ch04_F08/1/00/0    72.24     0.70    1896.51     1.85    58.24   0.0043   0   Good 
22313037 HS144_r12c02_Dep03Ch05_F08/1/01/0    40.60     0.63    8680.84     4.13   132.69   0.0095   0   Good 
22313037 HS145_r12c03_Dep03Ch06_F08/1/02/0    51.98     0.64    9474.17     3.98   144.91   0.0100   0   Good 
22313037 HS146_r12c04_Dep03Ch07_F08/1/03/0    58.11     0.67    4420.41     3.24    96.50   0.0105   0   Good 
22313037 HS156_r13c01_Dep03Ch08_F03/0/00/1    74.95     0.68    2205.74     1.89    59.54   0.0043   0   Good 
22313037 HS157_r13c02_Dep03Ch09_F03/0/01/1    69.32     0.70   13930.56   343.67   150.07   0.0072   0   Good 
22313037 HS158_r13c03_Dep03Ch10_F03/0/02/1    96.90     0.64   10162.51     4.24   153.99   0.0102   0   Good 
22313037 HS159_r13c04_Dep03Ch11_F03/0/03/1    62.70     0.66    4369.01     2.59    84.66   0.0079   0   Good 
22313037 HS169_r14c01_Dep03Ch12_F03/0/00/0    67.87     0.66     191.41     0.50    15.61  -0.1797   0   Good 
22313037 HS170_r14c02_Dep03Ch13_F03/0/01/0    87.18     0.66    1333.30     1.37    43.67  -0.0047   0   Good 
22313037 HS171_r14c03_Dep03Ch14_F03/0/02/0    62.44     0.68    1542.27     1.57    49.74  -0.0002   0   Good 
22313037 HS172_r14c04_Dep03Ch15_F03/0/03/0    77.37     0.63     715.16     0.97    31.08  -0.0265   0   Good 
22313037 HS182_r15c01_Dep03Ch16_F05/0/00/1   113.07     0.64     240.10     0.56    17.63  -0.1348   0   Good 
22313037 HS183_r15c02_Dep03Ch17_F05/0/01/1    52.83     0.63     290.37     0.62    19.64  -0.1046   0   Good 
22313037 HS184_r15c03_Dep03Ch18_F05/0/02/1    89.59     0.64     349.48     0.71    22.10  -0.0798   0   Good 
22313037 HS185_r15c04_Dep03Ch19_F05/0/03/1    54.52     0.66     647.51     1.06    34.11  -0.0245   0   Good 
22313037 HS195_r16c01_Dep03Ch20_F05/0/00/0    50.43     0.67     300.52     0.68    20.77  -0.0973   0   Good 
22313037 HS196_r16c02_Dep03Ch21_F05/0/01/0    48.91     0.65     391.17     0.75    23.56  -0.0676   0   Good 
22313037 HS197_r16c03_Dep03Ch22_F05/0/02/0    98.08     0.62     416.70     0.76    24.45  -0.0613   0   Good 
22313037 HS198_r16c04_Dep03Ch23_F05/0/03/0    79.28     0.64     419.68     0.75    23.77  -0.0625   0   Good 
22313037 HS208_r17c01_Dep03Ch24_F04/1/00/1    83.37     0.66     457.26     0.87    27.11  -0.0501   0   Good 
22313037 HS209_r17c02_Dep03Ch25_F04/1/01/1   114.41     0.58    1188.46     1.69    50.52   0.0004   0   Good 
22313037 HS210_r17c03_Dep03Ch26_F04/1/02/1    73.75     0.66    2154.64     2.08    67.36   0.0081   0   Good 
22313037 HS211_r17c04_Dep03Ch27_F04/1/03/1    65.72     0.72     664.76     1.17    33.79  -0.0244   0   Good 
22313037 HS221_r18c01_Dep03Ch28_F04/1/00/0    82.80     0.65    1650.29     2.01    61.01   0.0067   0   Good 
22313037 HS222_r18c02_Dep03Ch29_F04/1/01/0    72.11     0.66    8493.40     9.38   212.87   0.0192   0   Good 
22313037 HS223_r18c03_Dep03Ch30_F04/1/02/0    84.27     0.67   10807.96    10.84   276.60   0.0210   0   Good 
22313037 HS224_r18c04_Dep03Ch31_F04/1/03/0    77.14     0.67    3031.21     3.42    97.49   0.0157   0   Good 
22313037 HS134_r11c05_Dep04Ch00_F08/1/04/1    62.91     0.65    1630.76     1.58    50.32   0.0002   0   Good 
22313037 HS135_r11c06_Dep04Ch01_F08/1/05/1    78.47     0.62    2967.90     2.02    65.57   0.0052   0   Good 
22313037 HS136_r11c07_Dep04Ch02_F08/1/06/1    98.77     0.62     651.27     0.88    28.04  -0.0337   0   Good 
22313037 HS137_r11c08_Dep04Ch03_F08/1/07/1    49.13     0.66    1152.84     1.22    38.86  -0.0097   0   Good 
22313037 HS147_r12c05_Dep04Ch04_F08/1/04/0    55.75     0.64   11625.20     5.06   170.82   0.0104   0   Good 
22313037 HS148_r12c06_Dep04Ch05_F08/1/05/0    72.96     0.63   11666.81     4.84   176.14   0.0108   0   Good 
22313037 HS149_r12c07_Dep04Ch06_F08/1/06/0    64.70     0.65    3716.40     2.51    80.36   0.0082   0   Good 
22313037 HS150_r12c08_Dep04Ch07_F08/1/07/0    55.66     0.58   10510.52     4.54   165.38   0.0110   0   Good 
22313037 HS160_r13c05_Dep04Ch08_F03/0/04/1   107.22     0.61    9980.93     3.79   138.56   0.0089   0   Good 
22313037 HS161_r13c06_Dep04Ch09_F03/0/05/1    44.57     0.70   10781.92     4.13   147.94   0.0091   0   Good 
22313037 HS162_r13c07_Dep04Ch10_F03/0/06/1    68.00     0.63    4179.46     2.39    81.22   0.0075   0   Good 
22313037 HS163_r13c08_Dep04Ch11_F03/0/07/1    65.10     0.63    8720.86     4.65   142.53   0.0106   0   Good 
22313037 HS173_r14c05_Dep04Ch12_F03/0/04/0    51.28     0.66    1655.54     1.72    56.17   0.0037   0   Good 
22313037 HS174_r14c06_Dep04Ch13_F03/0/05/0    69.76     0.65    1468.27     1.45    46.99  -0.0020   0   Good 
22313037 HS175_r14c07_Dep04Ch14_F03/0/06/0    68.08     0.66     622.16     0.89    28.11  -0.0352   0   Good 
22313037 HS176_r14c08_Dep04Ch15_F03/0/07/0    80.10     0.65    1524.95     1.57    49.67  -0.0002   0   Good 
22313037 HS186_r15c05_Dep04Ch16_F05/0/04/1    70.51     0.62     706.89     1.05    33.44  -0.0234   0   Good 
22313037 HS187_r15c06_Dep04Ch17_F05/0/05/1    77.89     0.67     556.61     0.89    28.19  -0.0392   0   Good 
22313037 HS188_r15c07_Dep04Ch18_F05/0/06/1    81.91     0.63     342.76     0.64    19.76  -0.0882   0   Good 
22313037 HS189_r15c08_Dep04Ch19_F05/0/07/1    58.27     0.66     519.95     0.76    24.19  -0.0496   0   Good 
22313037 HS199_r16c05_Dep04Ch20_F05/0/04/0    54.24     0.61     556.51     0.88    27.60  -0.0402   0   Good 
22313037 HS200_r16c06_Dep04Ch21_F05/0/05/0    78.27     0.61     371.00     0.71    22.53  -0.0741   0   Good 
22313037 HS201_r16c07_Dep04Ch22_F05/0/06/0    81.26     0.63     332.51     0.65    20.47  -0.0888   0   Good 
22313037 HS202_r16c08_Dep04Ch23_F05/0/07/0    98.57     3.49     367.63     0.67    24.22  -0.0701   2   Prms 
22313037 HS212_r17c05_Dep04Ch24_F04/1/04/1    96.21     0.61    1159.62     1.36    43.50  -0.0056   0   Good 
22313037 HS213_r17c06_Dep04Ch25_F04/1/05/1   108.49     0.61    1386.03     1.48    46.16  -0.0028   0   Good 
22313037 HS214_r17c07_Dep04Ch26_F04/1/06/1    92.98     0.62     472.17     0.75    23.66  -0.0558   0   Good 
22313037 HS215_r17c08_Dep04Ch27_F04/1/07/1    58.93     0.66     918.71     1.15    35.97  -0.0153   0   Good 
22313037 HS225_r18c05_Dep04Ch28_F04/1/04/0    58.60     0.67   12096.07     9.56   250.61   0.0166   0   Good 
22313037 HS226_r18c06_Dep04Ch29_F04/1/05/0    82.38     0.68   13706.45   209.35   271.13   0.0161   0   Good 
22313037 HS227_r18c07_Dep04Ch30_F04/1/06/0    71.38     0.65    4195.51     3.30   108.16   0.0139   0   Good 
22313037 HS228_r18c08_Dep04Ch31_F04/1/07/0    88.34     0.66   13859.38   617.09   184.51   0.0097   0   Good 
22313037 HS138_r11c09_Dep05Ch00_F08/1/08/1    86.94     0.65    2462.92     2.18    68.98   0.0077   0   Good 
22313037 HS139_r11c10_Dep05Ch01_F08/1/09/1    74.90     0.62     485.16     0.77    24.21  -0.0532   0   Good 
22313037 HS140_r11c11_Dep05Ch02_F08/1/10/1    70.30     0.62    1062.22     1.28    39.76  -0.0096   0   Good 
22313037 HS141_r11c12_Dep05Ch03_F08/1/11/1    64.59     0.63    1665.78     1.62    51.68   0.0010   0   Good 
22313037 HS151_r12c09_Dep05Ch04_F08/1/08/0   108.02     0.63    9388.94     4.98   172.84   0.0131   0   Good 
22313037 HS152_r12c10_Dep05Ch05_F08/1/09/0    70.96     0.63    2690.16     2.12    66.49   0.0061   0   Good 
22313037 HS153_r12c11_Dep05Ch06_F08/1/10/0    57.61     0.65   14003.84    21.61    57.03   0.0005   0   Good 
22313037 HS154_r12c12_Dep05Ch07_F08/1/11/0    69.89     0.62   11569.13     8.13   204.79   0.0134   0   Good 
22313037 HS164_r13c09_Dep05Ch08_F03/0/08/1    74.48     0.61   10224.04     5.04   163.20   0.0111   0   Good 
22313037 HS165_r13c10_Dep05Ch09_F03/0/09/1    86.29     0.62    4937.99     3.20   100.79   0.0103   0   Good 
22313037 HS166_r13c11_Dep05Ch10_F03/0/10/1   110.87     0.63   10365.50     6.05   187.23   0.0132   0   Good 
22313037 HS167_r13c12_Dep05Ch11_F03/0/11/1    57.39     0.57   10124.81     6.96   197.49   0.0146   0   Good 
22313037 HS177_r14c09_Dep05Ch12_F03/0/08/0    83.33     0.60    1028.14     1.11    35.50  -0.0141   0   Good 
22313037 HS178_r14c10_Dep05Ch13_F03/0/09/0   102.47     0.63     581.10     0.79    25.75  -0.0417   0   Good 
22313037 HS179_r14c11_Dep05Ch14_F03/0/10/0    79.04     0.65    1030.73     1.26    39.20  -0.0105   0   Good 
22313037 HS180_r14c12_Dep05Ch15_F03/0/11/0    86.25     0.60    1067.09     1.30    41.30  -0.0082   0   Good 
22313037 HS190_r15c09_Dep05Ch16_F05/0/08/1    87.44     0.63     357.17     0.69    21.46  -0.0799   0   Good 
22313037 HS191_r15c10_Dep05Ch17_F05/0/09/1    71.48     0.63     351.14     0.73    22.56  -0.0782   0   Good 
22313037 HS192_r15c11_Dep05Ch18_F05/0/10/1   108.74     0.65     313.95     0.60    18.84  -0.0993   0   Good 
22313037 HS193_r15c12_Dep05Ch19_F05/0/11/1    67.36     0.66     256.92     0.57    17.67  -0.1258   0   Good 
22313037 HS203_r16c09_Dep05Ch20_F05/0/08/0    61.34     0.64     405.59     0.72    22.59  -0.0676   0   Good 
22313037 HS204_r16c10_Dep05Ch21_F05/0/09/0    73.21     0.59     371.13     0.76    23.97  -0.0701   0   Good 
22313037 HS205_r16c11_Dep05Ch22_F05/0/10/0    79.90     0.66     382.45     0.74    22.75  -0.0713   0   Good 
22313037 HS206_r16c12_Dep05Ch23_F05/0/11/0    59.75     0.63     330.63     0.66    20.61  -0.0889   0   Good 
22313037 HS216_r17c09_Dep05Ch24_F04/1/08/1   117.12     0.59    1285.99     1.31    41.38  -0.0067   0   Good 
22313037 HS217_r17c10_Dep05Ch25_F04/1/09/1    53.95     0.63     365.80     0.66    20.93  -0.0795   0   Good 
22313037 HS218_r17c11_Dep05Ch26_F04/1/10/1   101.78     0.61     827.32     0.98    31.64  -0.0222   0   Good 
22313037 HS219_r17c12_Dep05Ch27_F04/1/11/1    82.23     0.61    1812.71     1.50    48.98  -0.0006   0   Good 
22313037 HS229_r18c09_Dep05Ch28_F04/1/08/0    86.30     0.64    9978.52     4.20   161.93   0.0112   0   Good 
22313037 HS230_r18c10_Dep05Ch29_F04/1/09/0   118.92     0.63    4892.48     2.82    95.13   0.0092   0   Good 
22313037 HS231_r18c11_Dep05Ch30_F04/1/10/0    73.00     0.63   10675.81     3.65   144.03   0.0088   0   Good 
22313037 HS232_r18c12_Dep05Ch31_F04/1/11/0    79.96     0.66    7672.67     3.17   114.68   0.0084   0   Good 
22313037 HS000_r01c01_Dep06Ch00_F06/0/00/1    89.08     0.65     707.49     0.87    27.56  -0.0317   0   Good 
22313037 HS001_r01c02_Dep06Ch01_F06/0/01/1    51.25     0.67    1736.69     1.56    48.38  -0.0009   0   Good 
22313037 HS002_r01c03_Dep06Ch02_F06/0/02/1    68.14     0.66    3120.33     2.12    68.18   0.0058   0   Good 
22313037 HS003_r01c04_Dep06Ch03_F06/0/03/1    55.83     0.70    1771.90     1.65    53.06   0.0017   0   Good 
22313037 HS013_r02c01_Dep06Ch04_F06/0/00/0    57.27     0.67    2411.04     2.01    64.32   0.0059   0   Good 
22313037 HS014_r02c02_Dep06Ch05_F06/0/01/0    83.74     0.67    8029.48     4.08   133.21   0.0104   0   Good 
22313037 HS015_r02c03_Dep06Ch06_F06/0/02/0    74.54     0.65    7804.37     3.35   109.56   0.0076   0   Good 
22313037 HS016_r02c04_Dep06Ch07_F06/0/03/0    46.55     0.69    6699.74     3.79   123.57   0.0110   0   Good 
22313037 HS004_r01c05_Dep06Ch08_F06/0/04/1    82.98     0.63    1724.93     1.46    48.40  -0.0009   0   Good 
22313037 HS005_r01c06_Dep06Ch09_F06/0/05/1    74.81     0.65    2202.85     1.86    59.61   0.0044   0   Good 
22313037 HS006_r01c07_Dep06Ch10_F06/0/06/1    68.47     0.64     865.10     0.94    29.86  -0.0233   0   Good 
22313037 HS007_r01c08_Dep06Ch11_F06/0/07/1    41.08     0.66    2403.33     1.78    56.59   0.0027   0   Good 
22313037 HS017_r02c05_Dep06Ch12_F06/0/04/0    73.83     0.65   14007.00     0.13     0.00  -0.0036   0   Good 
