run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23004055 HS127_r10c11_Dep02Ch30_F08/0/10/0    89.74     1.00    1486.20     1.52    48.09  -0.0013   0   Good 
23004055 HS128_r10c12_Dep02Ch31_F08/0/11/0    68.71     0.99    1402.69     1.42    46.14  -0.0028   0   Good 
23004055 HS130_r11c01_Dep03Ch00_F08/1/00/1    82.89     1.33     467.95     0.83    25.57  -0.0522   0   Good 
23004055 HS131_r11c02_Dep03Ch01_F08/1/01/1    95.64     1.10    1366.54     1.39    44.04  -0.0044   0   Good 
23004055 HS132_r11c03_Dep03Ch02_F08/1/02/1    76.95     1.11    1931.00     1.56    52.28   0.0012   0   Good 
23004055 HS133_r11c04_Dep03Ch03_F08/1/03/1    92.02     0.99     800.64     0.96    31.52  -0.0231   0   Good 
23004055 HS143_r12c01_Dep03Ch04_F08/1/00/0    88.18     1.81    1838.57     1.88    60.88   0.0059   0   Good 
23004055 HS144_r12c02_Dep03Ch05_F08/1/01/0    46.14     1.08    8443.12     4.56   151.93   0.0121   0   Good 
23004055 HS145_r12c03_Dep03Ch06_F08/1/02/0    56.19     0.99    9234.45     5.72   168.44   0.0128   0   Good 
23004055 HS146_r12c04_Dep03Ch07_F08/1/03/0    64.51     1.22    4312.39     3.23   101.04   0.0118   0   Good 
23004055 HS156_r13c01_Dep03Ch08_F03/0/00/1    84.61     1.33    2131.09     1.89    61.87   0.0056   0   Good 
23004055 HS157_r13c02_Dep03Ch09_F03/0/01/1    79.54     1.45   13585.42     7.10   228.52   0.0131   0   Good 
23004055 HS158_r13c03_Dep03Ch10_F03/0/02/1   101.06     1.00    9942.13     5.40   167.28   0.0118   0   Good 
23004055 HS159_r13c04_Dep03Ch11_F03/0/03/1    65.84     0.92    4247.88     2.85    89.19   0.0092   0   Good 
23004055 HS169_r14c01_Dep03Ch12_F03/0/00/0    76.47     1.19     184.79     0.53    16.65  -0.1805   0   Good 
23004055 HS170_r14c02_Dep03Ch13_F03/0/01/0    94.47     1.25    1296.26     1.40    45.76  -0.0033   0   Good 
23004055 HS171_r14c03_Dep03Ch14_F03/0/02/0    66.51     1.15    1502.29     1.70    51.17   0.0008   0   Good 
23004055 HS172_r14c04_Dep03Ch15_F03/0/03/0    80.94     0.91     690.33     0.97    31.56  -0.0267   0   Good 
23004055 HS182_r15c01_Dep03Ch16_F05/0/00/1   118.46     1.04     230.92     0.59    18.85  -0.1349   0   Good 
23004055 HS183_r15c02_Dep03Ch17_F05/0/01/1    57.08     1.07     280.56     0.67    21.09  -0.1031   0   Good 
23004055 HS184_r15c03_Dep03Ch18_F05/0/02/1    92.44     0.99     340.45     0.71    22.38  -0.0811   0   Good 
23004055 HS185_r15c04_Dep03Ch19_F05/0/03/1    59.79     1.22     627.57     1.09    33.23  -0.0267   0   Good 
23004055 HS195_r16c01_Dep03Ch20_F05/0/00/0    55.54     1.16     289.37     0.71    22.74  -0.0942   0   Good 
23004055 HS196_r16c02_Dep03Ch21_F05/0/01/0    53.43     1.07     377.90     0.78    23.72  -0.0695   0   Good 
23004055 HS197_r16c03_Dep03Ch22_F05/0/02/0   101.22     0.96     402.61     0.81    25.12  -0.0618   0   Good 
23004055 HS198_r16c04_Dep03Ch23_F05/0/03/0    82.03     0.96     398.80     0.79    24.82  -0.0631   0   Good 
23004055 HS208_r17c01_Dep03Ch24_F04/1/00/1    91.11     1.17     438.80     0.85    26.89  -0.0527   0   Good 
23004055 HS209_r17c02_Dep03Ch25_F04/1/01/1   119.08     1.09    1151.80     1.57    48.46  -0.0013   0   Good 
23004055 HS210_r17c03_Dep03Ch26_F04/1/02/1    78.25     1.11    2080.21     2.35    71.04   0.0101   0   Good 
23004055 HS211_r17c04_Dep03Ch27_F04/1/03/1    70.68     1.10     633.80     1.04    32.59  -0.0275   0   Good 
23004055 HS221_r18c01_Dep03Ch28_F04/1/00/0    86.97     1.08    1582.66     2.10    62.33   0.0078   0   Good 
23004055 HS222_r18c02_Dep03Ch29_F04/1/01/0    74.76     0.91    8235.09    10.29   231.08   0.0220   0   Good 
23004055 HS223_r18c03_Dep03Ch30_F04/1/02/0    87.97     1.02   10503.30    23.39   298.81   0.0237   0   Good 
23004055 HS224_r18c04_Dep03Ch31_F04/1/03/0    79.36     0.93    2915.79     3.73    98.20   0.0165   0   Good 
23004055 HS134_r11c05_Dep04Ch00_F08/1/04/1    67.25     0.99    1594.61     1.66    51.42   0.0009   0   Good 
23004055 HS135_r11c06_Dep04Ch01_F08/1/05/1    83.35     1.08    2807.34     2.19    70.28   0.0072   0   Good 
23004055 HS136_r11c07_Dep04Ch02_F08/1/06/1    99.92     0.88     617.11     0.89    27.79  -0.0360   0   Good 
23004055 HS137_r11c08_Dep04Ch03_F08/1/07/1    51.72     0.82    1092.76     1.23    39.27  -0.0098   0   Good 
23004055 HS147_r12c05_Dep04Ch04_F08/1/04/0    59.99     0.95   11405.29     6.62   194.40   0.0127   0   Good 
23004055 HS148_r12c06_Dep04Ch05_F08/1/05/0    76.51     0.90   11399.00     6.11   195.51   0.0128   0   Good 
23004055 HS149_r12c07_Dep04Ch06_F08/1/06/0    68.31     1.01    3550.40     2.66    84.56   0.0097   0   Good 
23004055 HS150_r12c08_Dep04Ch07_F08/1/07/0    57.69     0.86   10284.63     6.16   185.25   0.0132   0   Good 
23004055 HS160_r13c05_Dep04Ch08_F03/0/04/1   110.81     0.88    9800.55     4.03   146.39   0.0098   0   Good 
23004055 HS161_r13c06_Dep04Ch09_F03/0/05/1    47.26     0.87   10556.63     4.37   158.43   0.0103   0   Good 
23004055 HS162_r13c07_Dep04Ch10_F03/0/06/1    70.10     0.82    3998.73     2.50    82.35   0.0081   0   Good 
23004055 HS163_r13c08_Dep04Ch11_F03/0/07/1    67.00     0.81    8453.67     5.28   155.60   0.0125   0   Good 
23004055 HS173_r14c05_Dep04Ch12_F03/0/04/0    56.95     1.27    1615.23     1.84    58.33   0.0052   0   Good 
23004055 HS174_r14c06_Dep04Ch13_F03/0/05/0    72.95     0.97    1398.92     1.46    46.94  -0.0022   0   Good 
23004055 HS175_r14c07_Dep04Ch14_F03/0/06/0    71.19     0.87     581.22     0.88    26.93  -0.0397   0   Good 
23004055 HS176_r14c08_Dep04Ch15_F03/0/07/0    82.80     0.93    1472.57     1.58    50.63   0.0004   0   Good 
23004055 HS186_r15c05_Dep04Ch16_F05/0/04/1    75.05     1.18     678.21     1.13    34.73  -0.0225   0   Good 
23004055 HS187_r15c06_Dep04Ch17_F05/0/05/1    81.47     1.08     539.63     0.94    29.97  -0.0371   0   Good 
23004055 HS188_r15c07_Dep04Ch18_F05/0/06/1    84.09     0.90     336.31     0.63    19.15  -0.0917   0   Good 
23004055 HS189_r15c08_Dep04Ch19_F05/0/07/1    59.65     0.88     485.72     0.77    24.17  -0.0532   0   Good 
23004055 HS199_r16c05_Dep04Ch20_F05/0/04/0    56.96     0.93     530.32     0.91    28.61  -0.0403   0   Good 
23004055 HS200_r16c06_Dep04Ch21_F05/0/05/0    81.09     0.89     354.15     0.73    22.91  -0.0765   0   Good 
23004055 HS201_r16c07_Dep04Ch22_F05/0/06/0    81.78     0.87     320.47     0.63    20.27  -0.0928   0   Good 
23004055 HS202_r16c08_Dep04Ch23_F05/0/07/0    99.91     2.83     353.98     0.69    23.49  -0.0749   2   Prms 
23004055 HS212_r17c05_Dep04Ch24_F04/1/04/1    99.21     0.90    1126.58     1.51    45.35  -0.0041   0   Good 
23004055 HS213_r17c06_Dep04Ch25_F04/1/05/1   109.32     0.83    1331.15     1.49    44.88  -0.0038   0   Good 
23004055 HS214_r17c07_Dep04Ch26_F04/1/06/1    95.23     0.85     457.50     0.72    22.89  -0.0593   0   Good 
23004055 HS215_r17c08_Dep04Ch27_F04/1/07/1    60.58     0.89     896.91     1.14    36.54  -0.0150   0   Good 
23004055 HS225_r18c05_Dep04Ch28_F04/1/04/0    61.21     0.88   11716.26    11.99   271.26   0.0189   0   Good 
23004055 HS226_r18c06_Dep04Ch29_F04/1/05/0    85.78     1.01   13320.54    12.23   309.77   0.0195   0   Good 
23004055 HS227_r18c07_Dep04Ch30_F04/1/06/0    74.44     1.05    4062.37     4.03   117.07   0.0165   0   Good 
23004055 HS228_r18c08_Dep04Ch31_F04/1/07/0    91.08     1.02   13589.48     6.80   238.84   0.0139   0   Good 
23004055 HS138_r11c09_Dep05Ch00_F08/1/08/1    89.61     1.03    2338.98     2.28    71.63   0.0092   0   Good 
23004055 HS139_r11c10_Dep05Ch01_F08/1/09/1    74.15     0.81     469.13     0.81    25.53  -0.0522   0   Good 
23004055 HS140_r11c11_Dep05Ch02_F08/1/10/1    70.81     0.81    1019.14     1.43    44.05  -0.0058   0   Good 
23004055 HS141_r11c12_Dep05Ch03_F08/1/11/1    65.14     0.88    1588.99     1.68    52.23   0.0014   0   Good 
23004055 HS151_r12c09_Dep05Ch04_F08/1/08/0   108.40     0.83    9187.23     7.77   197.00   0.0160   0   Good 
23004055 HS152_r12c10_Dep05Ch05_F08/1/09/0    70.69     0.80    2587.84     2.21    70.49   0.0079   0   Good 
23004055 HS153_r12c11_Dep05Ch06_F08/1/10/0    59.05     0.95   13981.85     6.63   105.05   0.0039   0   Good 
23004055 HS154_r12c12_Dep05Ch07_F08/1/11/0    70.51     0.79   11264.92    10.48   230.66   0.0160   0   Good 
23004055 HS164_r13c09_Dep05Ch08_F03/0/08/1    75.47     0.82   10014.32     6.09   189.05   0.0139   0   Good 
23004055 HS165_r13c10_Dep05Ch09_F03/0/09/1    86.52     0.89    4784.03     3.50   108.79   0.0123   0   Good 
23004055 HS166_r13c11_Dep05Ch10_F03/0/10/1   112.08     0.86   10081.40     7.96   217.19   0.0166   0   Good 
23004055 HS167_r13c12_Dep05Ch11_F03/0/11/1    57.93     0.76    9850.11     7.98   208.90   0.0161   0   Good 
23004055 HS177_r14c09_Dep05Ch12_F03/0/08/0    84.20     0.80    1009.47     1.14    36.18  -0.0137   0   Good 
23004055 HS178_r14c10_Dep05Ch13_F03/0/09/0   103.32     0.80     573.59     0.85    27.49  -0.0392   0   Good 
23004055 HS179_r14c11_Dep05Ch14_F03/0/10/0    78.85     0.78     987.39     1.31    40.30  -0.0098   0   Good 
23004055 HS180_r14c12_Dep05Ch15_F03/0/11/0    86.17     0.77    1039.03     1.36    41.90  -0.0078   0   Good 
23004055 HS190_r15c09_Dep05Ch16_F05/0/08/1    89.02     0.82     338.48     0.68    21.77  -0.0834   0   Good 
23004055 HS191_r15c10_Dep05Ch17_F05/0/09/1    72.37     0.87     335.66     0.69    21.38  -0.0853   0   Good 
23004055 HS192_r15c11_Dep05Ch18_F05/0/10/1   108.32     0.79     305.49     0.62    19.33  -0.1004   0   Good 
23004055 HS193_r15c12_Dep05Ch19_F05/0/11/1    66.88     0.78     253.07     0.61    18.53  -0.1244   0   Good 
23004055 HS203_r16c09_Dep05Ch20_F05/0/08/0    61.73     0.86     394.83     0.74    22.57  -0.0695   0   Good 
23004055 HS204_r16c10_Dep05Ch21_F05/0/09/0    74.12     0.91     358.54     0.74    23.27  -0.0745   0   Good 
23004055 HS205_r16c11_Dep05Ch22_F05/0/10/0    80.15     0.86     375.73     0.73    23.19  -0.0713   0   Good 
23004055 HS206_r16c12_Dep05Ch23_F05/0/11/0    58.28     0.81     325.73     0.68    20.88  -0.0894   0   Good 
23004055 HS216_r17c09_Dep05Ch24_F04/1/08/1   110.03     0.75    1244.43     1.38    44.24  -0.0046   0   Good 
23004055 HS217_r17c10_Dep05Ch25_F04/1/09/1    54.38     0.82     350.86     0.68    21.01  -0.0826   0   Good 
23004055 HS218_r17c11_Dep05Ch26_F04/1/10/1   102.22     0.78     791.08     0.93    30.47  -0.0247   0   Good 
23004055 HS219_r17c12_Dep05Ch27_F04/1/11/1    83.13     0.78    1787.02     1.51    50.10   0.0001   0   Good 
23004055 HS229_r18c09_Dep05Ch28_F04/1/08/0    86.70     0.82    9780.23     5.31   177.70   0.0131   0   Good 
23004055 HS230_r18c10_Dep05Ch29_F04/1/09/0   120.28     0.90    4780.42     3.11   104.62   0.0114   0   Good 
23004055 HS231_r18c11_Dep05Ch30_F04/1/10/0    73.31     0.78   10492.79     4.40   154.60   0.0100   0   Good 
23004055 HS232_r18c12_Dep05Ch31_F04/1/11/0    80.23     0.79    7563.40     3.64   127.08   0.0102   0   Good 
23004055 HS000_r01c01_Dep06Ch00_F06/0/00/1    92.42     0.85     682.10     0.92    28.76  -0.0311   0   Good 
23004055 HS001_r01c02_Dep06Ch01_F06/0/01/1    54.27     0.89    1685.53     1.60    48.82  -0.0007   0   Good 
23004055 HS002_r01c03_Dep06Ch02_F06/0/02/1    73.28     1.12    3079.51     2.22    71.38   0.0069   0   Good 
23004055 HS003_r01c04_Dep06Ch03_F06/0/03/1    57.17     1.11    1746.25     1.69    53.68   0.0021   0   Good 
23004055 HS013_r02c01_Dep06Ch04_F06/0/00/0    62.89     1.09    2342.04     2.30    70.90   0.0089   0   Good 
23004055 HS014_r02c02_Dep06Ch05_F06/0/01/0    85.85     0.84    7814.19     6.17   149.75   0.0128   0   Good 
23004055 HS015_r02c03_Dep06Ch06_F06/0/02/0    76.26     0.78    7648.66     4.10   121.55   0.0094   0   Good 
23004055 HS016_r02c04_Dep06Ch07_F06/0/03/0    51.57     1.09    6521.66     4.19   124.39   0.0114   0   Good 
23004055 HS004_r01c05_Dep06Ch08_F06/0/04/1    86.27     0.79    1678.36     1.55    48.25  -0.0010   0   Good 
23004055 HS005_r01c06_Dep06Ch09_F06/0/05/1    78.13     0.85    2142.93     1.86    58.64   0.0040   0   Good 
23004055 HS006_r01c07_Dep06Ch10_F06/0/06/1    73.15     0.80     842.38     0.97    30.57  -0.0231   0   Good 
23004055 HS007_r01c08_Dep06Ch11_F06/0/07/1    42.97     0.83    2344.73     1.74    56.69   0.0029   0   Good 
23004055 HS017_r02c05_Dep06Ch12_F06/0/04/0    77.99     1.00   14007.00     0.13     0.00  -0.0036   0   Good 
23004055 HS018_r02c06_Dep06Ch13_F06/0/05/0    54.87     0.84   10428.92     5.38   179.06   0.0124   0   Good 
23004055 HS019_r02c07_Dep06Ch14_F06/0/06/0    79.32     0.89    4921.01     2.88    94.77   0.0091   0   Good 
23004055 HS020_r02c08_Dep06Ch15_F06/0/07/0    70.11     0.76    8472.51     4.45   143.30   0.0110   0   Good 
23004055 HS008_r01c09_Dep06Ch16_F06/0/08/1    54.73     0.80    2785.72     2.22    72.40   0.0080   0   Good 
23004055 HS009_r01c10_Dep06Ch17_F06/0/09/1    58.50     0.94    1260.39     1.42    45.16  -0.0038   0   Good 
23004055 HS010_r01c11_Dep06Ch18_F06/0/10/1    63.42     0.85    1034.86     1.30    40.69  -0.0090   0   Good 
23004055 HS011_r01c12_Dep06Ch19_F06/0/11/1    79.01     0.86    1886.68     1.78    56.74   0.0036   0   Good 
23004055 HS021_r02c09_Dep06Ch20_F06/0/08/0    56.42     0.82   12160.85     7.21   200.75   0.0124   0   Good 
23004055 HS022_r02c10_Dep06Ch21_F06/0/09/0    74.05     0.75    3242.07     2.67    82.13   0.0099   0   Good 
23004055 HS023_r02c11_Dep06Ch22_F06/0/10/0    77.85     0.78    6569.83     5.86   165.32   0.0176   0   Good 
23004055 HS024_r02c12_Dep06Ch23_F06/0/11/0    74.83     0.78    5300.58     4.78   124.88   0.0141   0   Good 
23004055 HS234_r19c01_Dep07Ch00_F07/0/00/1    85.24     0.98    1819.94     2.30    66.86   0.0093   0   Good 
23004055 HS235_r19c02_Dep07Ch01_F07/0/01/1    33.84     0.86    8621.52     9.41   234.71   0.0214   0   Good 
23004055 HS236_r19c03_Dep07Ch02_F07/0/02/1    94.42     0.94   10560.32    12.85   263.28   0.0202   0   Good 
23004055 HS237_r19c04_Dep07Ch03_F07/0/03/1    78.34     1.03    7381.80     6.94   193.02   0.0194   0   Good 
23004055 HS247_r20c01_Dep07Ch04_F07/0/00/0    70.30     1.14     321.68     0.73    22.85  -0.0844   0   Good 
23004055 HS248_r20c02_Dep07Ch05_F07/0/01/0    52.15     1.12    1922.36     2.38    70.86   0.0109   0   Good 
23004055 HS249_r20c03_Dep07Ch06_F07/0/02/0    66.92     0.87    1114.00     1.70    49.00  -0.0009   0   Good 
23004055 HS250_r20c04_Dep07Ch07_F07/0/03/0    67.32     0.93    1074.10     1.56    46.84  -0.0029   0   Good 
23004055 HS238_r19c05_Dep07Ch08_F07/0/04/1    97.33     0.94    9855.86     8.91   227.32   0.0180   0   Good 
23004055 HS239_r19c06_Dep07Ch09_F07/0/05/1    92.54     0.87    9009.03     7.03   194.55   0.0160   0   Good 
23004055 HS240_r19c07_Dep07Ch10_F07/0/06/1    74.40     1.01    5563.23     4.62   133.09   0.0149   0   Good 
23004055 HS241_r19c08_Dep07Ch11_F07/0/07/1    53.92     0.85    8263.59     3.76   132.51   0.0100   0   Good 
23004055 HS251_r20c05_Dep07Ch12_F07/0/04/0    77.13     0.93    1912.63     2.03    61.95   0.0062   0   Good 
23004055 HS252_r20c06_Dep07Ch13_F07/0/05/0    88.04     0.93    1817.74     1.93    60.85   0.0060   0   Good 
23004055 HS253_r20c07_Dep07Ch14_F07/0/06/0   112.84     0.86     961.12     1.28    39.58  -0.0108   0   Good 
23004055 HS254_r20c08_Dep07Ch15_F07/0/07/0    51.36     1.03    2210.86     1.80    60.07   0.0046   0   Good 
23004055 HS242_r19c09_Dep07Ch16_F07/0/08/1    85.63     0.84   10916.94     6.58   206.83   0.0144   0   Good 
23004055 HS243_r19c10_Dep07Ch17_F07/0/09/1    82.34     0.79    4131.47     2.91    91.66   0.0101   0   Good 
23004055 HS244_r19c11_Dep07Ch18_F07/0/10/1    77.67     0.81    6453.16     3.22   108.32   0.0090   0   Good 
23004055 HS245_r19c12_Dep07Ch19_F07/0/11/1    81.37     0.79   11843.03     4.59   170.13   0.0101   0   Good 
23004055 HS255_r20c09_Dep07Ch20_F07/0/08/0    67.62     0.80    1415.92     1.49    46.83  -0.0022   0   Good 
23004055 HS256_r20c10_Dep07Ch21_F07/0/09/0    60.96     0.89    1241.34     1.49    46.53  -0.0028   0   Good 
23004055 HS257_r20c11_Dep07Ch22_F07/0/10/0    59.31     0.95    2306.84     2.07    65.94   0.0069   0   Good 
23004055 HS258_r20c12_Dep07Ch23_F07/0/11/0    62.88     0.88    2351.61     2.04    63.94   0.0059   0   Good 
23004055 HS012_r01c13_Dep08Ch00_F06/0/12/1    74.82     0.87     775.36     1.12    35.33  -0.0189   0   Good 
23004055 HS025_r02c13_Dep08Ch01_F06/0/12/0    62.49     0.82    2120.86     2.16    65.87   0.0075   0   Good 
23004055 HS038_r03c13_Dep08Ch02_F00/0/12/1    69.39     0.79    2716.62     2.43    76.37   0.0097   0   Good 
23004055 HS051_r04c13_Dep08Ch03_F00/0/12/0    65.94     0.82     360.48     0.70    22.10  -0.0774   0   Good 
23004055 HS064_r05c13_Dep08Ch04_F02/0/12/1    49.50     0.86     132.93     0.47    14.53  -0.2668   0   Good 
23004055 HS077_r06c13_Dep08Ch05_F02/0/12/0    79.42     0.82      91.45     0.39    12.16  -0.4138   4   Led 
23004055 HS090_r07c13_Dep08Ch06_F01/1/12/1    82.99     0.84     286.21     0.62    19.38  -0.1070   0   Good 
23004055 HS103_r08c13_Dep08Ch07_F01/1/12/0    90.70     0.79     935.40     1.04    33.05  -0.0181   0   Good 
23004055 HS116_r09c13_Dep08Ch08_F08/0/12/1    83.11     0.76    1818.15     1.35    42.97  -0.0039   0   Good 
23004055 HS129_r10c13_Dep08Ch09_F08/0/12/0    82.78     0.79     428.89     0.77    24.10  -0.0604   0   Good 
23004055 HS142_r11c13_Dep08Ch10_F08/1/12/1    64.12     0.78     235.95     0.55    17.34  -0.1384   0   Good 
23004055 HS155_r12c13_Dep08Ch11_F08/1/12/0    88.69     0.78    1502.32     1.59    50.43   0.0003   0   Good 
23004055 HS168_r13c13_Dep08Ch12_F03/0/12/1    74.44     0.76    2693.50     2.49    78.21   0.0105   0   Good 
23004055 HS181_r14c13_Dep08Ch13_F03/0/12/0    84.67     0.81     463.99     0.80    25.71  -0.0524   0   Good 
23004055 HS194_r15c13_Dep08Ch14_F05/0/12/1    74.13     0.82     167.97     0.48    15.12  -0.2077   0   Good 
23004055 HS207_r16c13_Dep08Ch15_F05/0/12/0    80.17     0.72     134.32     0.43    13.29  -0.2733   0   Good 
23004055 HS220_r17c13_Dep08Ch16_F04/1/12/1    89.58     0.83     170.24     0.47    14.45  -0.2088   0   Good 
23004055 HS233_r18c13_Dep08Ch17_F04/1/12/0    79.66     0.87    1989.75     1.77    55.64   0.0028   0   Good 
23004055 HS246_r19c13_Dep08Ch18_F07/0/12/1    95.62     0.86    3991.01     2.46    81.65   0.0079   0   Good 
23004055 HS259_r20c13_Dep08Ch19_F07/0/12/0    52.06     0.91     604.88     0.88    28.02  -0.0363   0   Good 
23004055 PN000_r01c01_Dep00Ch00_PP01O/TT01    76.39     1.84      11.70     8.97     9.31  -3.4787   0   Good 
23004055 PN001_r01c02_Dep00Ch01_PP01O/TT03    77.73     2.62      16.26    36.82    13.58  -2.2395   2   Prms 
23004055 PN002_r01c03_Dep00Ch02_PP01O/TT05    79.91     1.87      12.92    64.26    10.30  -3.0740   0   Good 
23004055 PN003_r01c04_Dep00Ch03_PP01O/TT07    53.59     1.78      12.12     9.79     9.29  -3.3582   0   Good 
23004055 PN004_r01c05_Dep00Ch04_PP01O/TT09    77.70     1.37      10.65   164.59     7.48  -3.9936   0   Good 
23004055 PN005_r01c06_Dep00Ch05_PP01O/TT11    65.84     1.56      10.90     9.20     7.80  -3.8720   0   Good 
23004055 PN006_r01c07_Dep00Ch06_PP01O/TT13    93.15     1.64      10.91    43.20     8.61  -3.7948   0   Good 
23004055 PN007_r01c08_Dep00Ch07_PP01O/TT15    68.84     2.13      12.28    51.10     9.10  -3.3297   2   Prms 
23004055 PN008_r01c09_Dep00Ch08_PP01O/TT17   100.58     1.46      10.57    20.99     7.70  -4.0040   0   Good 
23004055 PN009_r01c10_Dep00Ch09_PP01O/TT19    59.07     1.49      10.54    28.50     7.81  -4.0024   0   Good 
23004055 PN010_r01c11_Dep00Ch10_PP01O/TT21   100.09     1.84      12.95    40.62    10.33  -3.0634   0   Good 
23004055 PN011_r01c12_Dep00Ch11_PP01O/TT23    60.20     1.29      10.00    33.18     6.80  -4.3205   0   Good 
23004055 PN012_r01c13_Dep00Ch12_PP01O/TT25    86.37     1.33       9.41    23.70     6.09  -4.6682   0   Good 
23004055 PN013_r01c14_Dep00Ch13_PP01O/TT27    60.84     1.61      10.45    57.61     7.18  -4.0987   0   Good 
23004055 PN014_r01c15_Dep00Ch14_PP01O/TT29    81.11     1.21       8.67    19.37     5.06  -5.1849   0   Good 
23004055 PN015_r01c16_Dep00Ch15_PP01O/TT31    81.45     1.49      10.32    17.44     6.82  -4.1820   0   Good 
23004055 PN016_r02c01_Dep00Ch16_PP01E/TT00    83.82     1.82      11.88    33.24     9.19  -3.4342   0   Good 
23004055 PN017_r02c02_Dep00Ch17_PP01E/TT02    67.18     2.96      17.04   194.23    14.45  -2.0865   2   Prms 
23004055 PN018_r02c03_Dep00Ch18_PP01E/TT04    75.84     1.74      13.53    48.75    10.72  -2.9026   0   Good 
23004055 PN019_r02c04_Dep00Ch19_PP01E/TT06    73.55     2.26      12.81     9.95     9.73  -3.1424   2   Prms 
23004055 PN020_r02c05_Dep00Ch20_PP01E/TT08    69.77     2.02      12.64    42.93    10.10  -3.1574   2   Prms 
23004055 PN021_r02c06_Dep00Ch21_PP01E/TT10    72.73     1.47       9.88    14.52     6.16  -4.4392   0   Good 
23004055 PN022_r02c07_Dep00Ch22_PP01E/TT12   101.59     1.50      10.41     8.21     7.46  -4.0875   0   Good 
23004055 PN023_r02c08_Dep00Ch23_PP01E/TT14    58.22     1.50      10.31   113.31     7.21  -4.1505   0   Good 
23004055 PN024_r02c09_Dep00Ch24_PP01E/TT16    67.91     1.58      10.85    19.07     7.38  -3.9264   0   Good 
23004055 PN025_r02c10_Dep00Ch25_PP01E/TT18    53.48     1.61      10.18   116.13     6.92  -4.2341   0   Good 
23004055 PN026_r02c11_Dep00Ch26_PP01E/TT20    76.03     1.37       9.29    29.83     5.58  -4.7814   0   Good 
23004055 PN027_r02c12_Dep00Ch27_PP01E/TT22    54.26     1.28       9.15    23.62     6.27  -4.7790   0   Good 
23004055 PN028_r02c13_Dep00Ch28_PP01E/TT24   105.96     1.19       9.24    24.32     5.74  -4.7871   0   Good 
23004055 PN029_r02c14_Dep00Ch29_PP01E/TT26    80.24     1.41       9.84    15.85     6.14  -4.4566   0   Good 
23004055 PN030_r02c15_Dep00Ch30_PP01E/TT28    79.84     1.21       9.06    14.68     5.58  -4.9031   0   Good 
23004055 PN031_r02c16_Dep00Ch31_PP01E/TT30    63.77     1.46      10.12    38.69     6.55  -4.2925   0   Good 
23004055 PN032_r03c01_Dep01Ch00_PP02O/TT01    86.28     0.59       7.00     0.50     0.00  -7.1429   0   Good 
23004055 PN033_r03c02_Dep01Ch01_PP02O/TT03    58.62     2.59      14.44    25.83    11.08  -2.6954   2   Prms 
23004055 PN034_r03c03_Dep01Ch02_PP02O/TT05    55.60     1.69      11.37    29.16     8.80  -3.6251   0   Good 
23004055 PN035_r03c04_Dep01Ch03_PP02O/TT07    60.17     1.55      10.05     8.16     6.21  -4.3574   0   Good 
23004055 PN036_r03c05_Dep01Ch04_PP02O/TT09    51.43     1.69      10.66     7.90     8.42  -3.8996   0   Good 
23004055 PN037_r03c06_Dep01Ch05_PP02O/TT11    37.23     1.72      11.40    38.05     8.62  -3.6290   0   Good 
23004055 PN038_r03c07_Dep01Ch06_PP02O/TT13    82.59     1.55      10.81    26.38     7.93  -3.8923   0   Good 
23004055 PN039_r03c08_Dep01Ch07_PP02O/TT15    30.30     1.58       9.68    40.57     6.98  -4.4451   0   Good 
23004055 PN040_r03c09_Dep01Ch08_PP02O/TT17    33.25     1.42      10.07    36.45     6.97  -4.2751   0   Good 
23004055 PN041_r03c10_Dep01Ch09_PP02O/TT19    35.34     1.43      10.53     8.44     7.30  -4.0539   0   Good 
23004055 PN042_r03c11_Dep01Ch10_PP02O/TT21    45.75     1.07       8.48    79.43     4.53  -5.3584   0   Good 
23004055 PN043_r03c12_Dep01Ch11_PP02O/TT23    23.54     1.48       9.72    65.22     6.35  -4.4893   0   Good 
23004055 PN044_r03c13_Dep01Ch12_PP02O/TT25    85.15     1.58      10.34    99.10     7.11  -4.1498   0   Good 
23004055 PN045_r03c14_Dep01Ch13_PP02O/TT27    61.96     1.43       9.08     9.78     5.49  -4.9040   0   Good 
23004055 PN046_r03c15_Dep01Ch14_PP02O/TT29   110.42     1.31       8.63    20.59     4.65  -5.2536   0   Good 
23004055 PN047_r03c16_Dep01Ch15_PP02O/TT31    89.00     1.37       9.99     8.36     6.41  -4.3623   0   Good 
23004055 PN048_r04c01_Dep01Ch16_PP02E/TT00    81.64     1.52       9.42    19.38     6.55  -4.6110   0   Good 
23004055 PN049_r04c02_Dep01Ch17_PP02E/TT02    22.59     2.68      15.90    60.70    13.69  -2.2843   2   Prms 
23004055 PN050_r04c03_Dep01Ch18_PP02E/TT04    56.23     0.59       7.00     0.50     0.00  -7.1429   0   Good 
23004055 PN051_r04c04_Dep01Ch19_PP02E/TT06    29.36     1.75      10.78    29.01     8.23  -3.8731   0   Good 
23004055 PN052_r04c05_Dep01Ch20_PP02E/TT08    34.61     1.48       9.92    72.49     8.06  -4.2291   0   Good 
23004055 PN053_r04c06_Dep01Ch21_PP02E/TT10    68.00     1.65      10.81    26.70     7.60  -3.9236   0   Good 
23004055 PN054_r04c07_Dep01Ch22_PP02E/TT12    33.52     1.64      11.02    23.92     8.49  -3.7655   0   Good 
