run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22317086 HS125_r10c09_Dep02Ch28_F08/0/08/0    74.04     0.68    1097.40     1.24    38.37  -0.0106   0   Good 
22317086 HS126_r10c10_Dep02Ch29_F08/0/09/0    53.01     0.70    1136.64     1.28    40.53  -0.0083   0   Good 
22317086 HS127_r10c11_Dep02Ch30_F08/0/10/0    85.73     0.68    1505.27     1.53    47.53  -0.0016   0   Good 
22317086 HS128_r10c12_Dep02Ch31_F08/0/11/0    65.42     0.69    1434.09     1.46    46.56  -0.0024   0   Good 
22317086 HS130_r11c01_Dep03Ch00_F08/1/00/1    72.75     0.70     482.20     0.77    24.40  -0.0531   0   Good 
22317086 HS131_r11c02_Dep03Ch01_F08/1/01/1    89.34     0.66    1420.52     1.34    42.91  -0.0050   0   Good 
22317086 HS132_r11c03_Dep03Ch02_F08/1/02/1    71.33     0.66    1996.42     1.68    51.75   0.0009   0   Good 
22317086 HS133_r11c04_Dep03Ch03_F08/1/03/1    88.30     0.66     822.86     1.01    31.94  -0.0219   0   Good 
22317086 HS143_r12c01_Dep03Ch04_F08/1/00/0    72.37     0.78    1889.69     1.95    59.47   0.0050   0   Good 
22317086 HS144_r12c02_Dep03Ch05_F08/1/01/0    40.67     0.64    8763.52     4.27   144.39   0.0108   0   Good 
22317086 HS145_r12c03_Dep03Ch06_F08/1/02/0    51.84     0.66    9524.01     4.50   153.28   0.0108   0   Good 
22317086 HS146_r12c04_Dep03Ch07_F08/1/03/0    57.98     0.69    4401.98     3.07    97.27   0.0107   0   Good 
22317086 HS156_r13c01_Dep03Ch08_F03/0/00/1    75.12     0.68    2199.47     1.93    61.18   0.0051   0   Good 
22317086 HS157_r13c02_Dep03Ch09_F03/0/01/1    69.40     0.71   13937.93   408.57   155.78   0.0076   0   Good 
22317086 HS158_r13c03_Dep03Ch10_F03/0/02/1    97.38     0.66   10256.71     4.28   153.59   0.0101   0   Good 
22317086 HS159_r13c04_Dep03Ch11_F03/0/03/1    63.03     0.65    4366.51     2.81    87.50   0.0086   0   Good 
22317086 HS169_r14c01_Dep03Ch12_F03/0/00/0    70.10     0.66     191.05     0.51    15.99  -0.1780   0   Good 
22317086 HS170_r14c02_Dep03Ch13_F03/0/01/0    87.55     0.65    1329.31     1.41    45.54  -0.0034   0   Good 
22317086 HS171_r14c03_Dep03Ch14_F03/0/02/0    61.91     0.70    1545.15     1.57    49.30  -0.0005   0   Good 
22317086 HS172_r14c04_Dep03Ch15_F03/0/03/0    77.26     0.59     712.50     0.97    30.75  -0.0270   0   Good 
22317086 HS182_r15c01_Dep03Ch16_F05/0/00/1   112.92     0.62     238.93     0.56    17.45  -0.1362   0   Good 
22317086 HS183_r15c02_Dep03Ch17_F05/0/01/1    52.60     0.64     291.77     0.65    20.34  -0.1017   0   Good 
22317086 HS184_r15c03_Dep03Ch18_F05/0/02/1    90.08     0.62     353.28     0.69    22.23  -0.0786   0   Good 
22317086 HS185_r15c04_Dep03Ch19_F05/0/03/1    54.02     0.69     643.55     1.02    32.07  -0.0279   0   Good 
22317086 HS195_r16c01_Dep03Ch20_F05/0/00/0    50.19     0.68     301.00     0.67    21.30  -0.0954   0   Good 
22317086 HS196_r16c02_Dep03Ch21_F05/0/01/0    48.50     0.66     389.55     0.78    24.17  -0.0663   0   Good 
22317086 HS197_r16c03_Dep03Ch22_F05/0/02/0    99.03     0.64     417.40     0.77    24.34  -0.0615   0   Good 
22317086 HS198_r16c04_Dep03Ch23_F05/0/03/0    80.11     0.68     417.04     0.80    25.07  -0.0598   0   Good 
22317086 HS208_r17c01_Dep03Ch24_F04/1/00/1    83.72     0.66     454.35     0.84    26.43  -0.0519   0   Good 
22317086 HS209_r17c02_Dep03Ch25_F04/1/01/1   115.02     0.63    1190.65     1.55    48.88  -0.0009   0   Good 
22317086 HS210_r17c03_Dep03Ch26_F04/1/02/1    74.13     0.66    2152.86     2.53    71.66   0.0101   0   Good 
22317086 HS211_r17c04_Dep03Ch27_F04/1/03/1    67.56     0.76     660.68     1.05    33.09  -0.0256   0   Good 
22317086 HS221_r18c01_Dep03Ch28_F04/1/00/0    82.33     0.65    1643.54     2.03    61.09   0.0067   0   Good 
22317086 HS222_r18c02_Dep03Ch29_F04/1/01/0    71.85     0.67    8479.61     7.68   212.19   0.0191   0   Good 
22317086 HS223_r18c03_Dep03Ch30_F04/1/02/0    84.50     0.68   10765.17     9.01   282.44   0.0216   0   Good 
22317086 HS224_r18c04_Dep03Ch31_F04/1/03/0    77.05     0.70    3025.61     3.34   100.65   0.0167   0   Good 
22317086 HS134_r11c05_Dep04Ch00_F08/1/04/1    64.40     0.66    1627.00     1.54    49.17  -0.0005   0   Good 
22317086 HS135_r11c06_Dep04Ch01_F08/1/05/1    80.56     0.65    2960.09     2.12    68.62   0.0063   0   Good 
22317086 HS136_r11c07_Dep04Ch02_F08/1/06/1    98.88     0.61     647.52     0.90    28.17  -0.0337   0   Good 
22317086 HS137_r11c08_Dep04Ch03_F08/1/07/1    50.43     0.64    1147.38     1.25    39.92  -0.0088   0   Good 
22317086 HS147_r12c05_Dep04Ch04_F08/1/04/0    57.43     0.64   11601.36     4.70   175.44   0.0108   0   Good 
22317086 HS148_r12c06_Dep04Ch05_F08/1/05/0    74.28     0.62   11648.06     4.51   185.97   0.0117   0   Good 
22317086 HS149_r12c07_Dep04Ch06_F08/1/06/0    66.04     0.64    3692.62     2.52    81.33   0.0085   0   Good 
22317086 HS150_r12c08_Dep04Ch07_F08/1/07/0    57.30     0.64   10448.59     4.70   173.82   0.0119   0   Good 
22317086 HS160_r13c05_Dep04Ch08_F03/0/04/1   109.27     0.63    9987.95     4.16   146.86   0.0097   0   Good 
22317086 HS161_r13c06_Dep04Ch09_F03/0/05/1    45.70     0.67   10769.97     4.30   153.52   0.0096   0   Good 
22317086 HS162_r13c07_Dep04Ch10_F03/0/06/1    69.84     0.63    4144.42     2.47    81.96   0.0077   0   Good 
22317086 HS163_r13c08_Dep04Ch11_F03/0/07/1    67.52     0.64    8689.31     4.04   149.24   0.0114   0   Good 
22317086 HS173_r14c05_Dep04Ch12_F03/0/04/0    52.33     0.67    1634.66     1.80    55.64   0.0034   0   Good 
22317086 HS174_r14c06_Dep04Ch13_F03/0/05/0    70.80     0.67    1457.71     1.43    46.37  -0.0025   0   Good 
22317086 HS175_r14c07_Dep04Ch14_F03/0/06/0    70.41     0.66     610.84     0.87    27.58  -0.0367   0   Good 
22317086 HS176_r14c08_Dep04Ch15_F03/0/07/0    81.59     0.64    1511.45     1.62    50.09   0.0001   0   Good 
22317086 HS186_r15c05_Dep04Ch16_F05/0/04/1    71.13     0.66     696.59     1.08    34.16  -0.0227   0   Good 
22317086 HS187_r15c06_Dep04Ch17_F05/0/05/1    79.05     0.67     555.61     0.95    29.61  -0.0367   0   Good 
22317086 HS188_r15c07_Dep04Ch18_F05/0/06/1    83.16     0.65     344.26     0.65    20.31  -0.0862   0   Good 
22317086 HS189_r15c08_Dep04Ch19_F05/0/07/1    59.33     0.67     514.89     0.79    24.80  -0.0489   0   Good 
22317086 HS199_r16c05_Dep04Ch20_F05/0/04/0    54.99     0.63     551.41     0.88    27.75  -0.0404   0   Good 
22317086 HS200_r16c06_Dep04Ch21_F05/0/05/0    79.10     0.62     368.14     0.73    22.91  -0.0736   0   Good 
22317086 HS201_r16c07_Dep04Ch22_F05/0/06/0    82.48     0.64     330.96     0.65    20.14  -0.0902   0   Good 
22317086 HS202_r16c08_Dep04Ch23_F05/0/07/0    99.30     3.27     368.71     0.66    22.55  -0.0745   2   Prms 
22317086 HS212_r17c05_Dep04Ch24_F04/1/04/1    96.29     0.62    1154.82     1.45    44.17  -0.0051   0   Good 
22317086 HS213_r17c06_Dep04Ch25_F04/1/05/1   108.92     0.63    1379.80     1.43    44.93  -0.0037   0   Good 
22317086 HS214_r17c07_Dep04Ch26_F04/1/06/1    94.11     0.63     469.24     0.77    24.15  -0.0551   0   Good 
22317086 HS215_r17c08_Dep04Ch27_F04/1/07/1    59.89     0.66     910.72     1.09    34.66  -0.0168   0   Good 
22317086 HS225_r18c05_Dep04Ch28_F04/1/04/0    58.78     0.65   12072.45     9.73   260.41   0.0174   0   Good 
22317086 HS226_r18c06_Dep04Ch29_F04/1/05/0    83.10     0.67   13660.52   123.83   292.65   0.0178   0   Good 
22317086 HS227_r18c07_Dep04Ch30_F04/1/06/0    71.62     0.64    4171.54     3.39   109.51   0.0143   0   Good 
22317086 HS228_r18c08_Dep04Ch31_F04/1/07/0    89.29     0.65   13808.22   178.20   207.44   0.0114   0   Good 
22317086 HS138_r11c09_Dep05Ch00_F08/1/08/1    86.73     0.65    2438.05     2.05    67.81   0.0073   0   Good 
22317086 HS139_r11c10_Dep05Ch01_F08/1/09/1    75.32     0.60     479.32     0.78    25.25  -0.0516   0   Good 
22317086 HS140_r11c11_Dep05Ch02_F08/1/10/1    70.55     0.62    1050.11     1.30    40.78  -0.0088   0   Good 
22317086 HS141_r11c12_Dep05Ch03_F08/1/11/1    64.98     0.65    1650.86     1.60    52.78   0.0017   0   Good 
22317086 HS151_r12c09_Dep05Ch04_F08/1/08/0   108.53     0.61    9364.49     5.74   177.54   0.0136   0   Good 
22317086 HS152_r12c10_Dep05Ch05_F08/1/09/0    70.61     0.63    2672.22     2.10    67.79   0.0067   0   Good 
22317086 HS153_r12c11_Dep05Ch06_F08/1/10/0    57.85     0.66   14000.20     4.37    66.64   0.0012   0   Good 
22317086 HS154_r12c12_Dep05Ch07_F08/1/11/0    69.85     0.62   11506.75     6.87   214.76   0.0143   0   Good 
22317086 HS164_r13c09_Dep05Ch08_F03/0/08/1    74.78     0.62   10211.53     4.81   171.69   0.0119   0   Good 
22317086 HS165_r13c10_Dep05Ch09_F03/0/09/1    86.37     0.64    4918.35     3.25   105.69   0.0113   0   Good 
22317086 HS166_r13c11_Dep05Ch10_F03/0/10/1   110.72     0.63   10277.45     6.39   203.65   0.0150   0   Good 
22317086 HS167_r13c12_Dep05Ch11_F03/0/11/1    57.24     0.56   10056.67     6.33   206.43   0.0156   0   Good 
22317086 HS177_r14c09_Dep05Ch12_F03/0/08/0    84.11     0.63    1020.91     1.14    36.68  -0.0130   0   Good 
22317086 HS178_r14c10_Dep05Ch13_F03/0/09/0   102.86     0.63     576.58     0.84    26.53  -0.0407   0   Good 
22317086 HS179_r14c11_Dep05Ch14_F03/0/10/0    79.52     0.64    1007.09     1.24    39.23  -0.0107   0   Good 
22317086 HS180_r14c12_Dep05Ch15_F03/0/11/0    86.83     0.61    1052.12     1.31    42.74  -0.0069   0   Good 
22317086 HS190_r15c09_Dep05Ch16_F05/0/08/1    89.17     0.65     354.97     0.71    22.38  -0.0778   0   Good 
22317086 HS191_r15c10_Dep05Ch17_F05/0/09/1    71.76     0.63     347.59     0.68    21.29  -0.0826   0   Good 
22317086 HS192_r15c11_Dep05Ch18_F05/0/10/1   108.74     0.63     311.56     0.64    19.86  -0.0967   0   Good 
22317086 HS193_r15c12_Dep05Ch19_F05/0/11/1    68.20     0.64     256.60     0.56    17.28  -0.1275   0   Good 
22317086 HS203_r16c09_Dep05Ch20_F05/0/08/0    62.06     0.64     404.22     0.71    22.74  -0.0674   0   Good 
22317086 HS204_r16c10_Dep05Ch21_F05/0/09/0    72.91     0.61     368.17     0.81    25.35  -0.0669   0   Good 
22317086 HS205_r16c11_Dep05Ch22_F05/0/10/0    80.35     0.63     377.61     0.71    22.21  -0.0736   0   Good 
22317086 HS206_r16c12_Dep05Ch23_F05/0/11/0    59.96     0.62     327.63     0.64    19.83  -0.0921   0   Good 
22317086 HS216_r17c09_Dep05Ch24_F04/1/08/1   115.65     0.57    1283.92     1.35    42.74  -0.0057   0   Good 
22317086 HS217_r17c10_Dep05Ch25_F04/1/09/1    53.96     0.65     363.48     0.68    21.25  -0.0791   0   Good 
22317086 HS218_r17c11_Dep05Ch26_F04/1/10/1   102.48     0.60     822.27     0.97    31.02  -0.0231   0   Good 
22317086 HS219_r17c12_Dep05Ch27_F04/1/11/1    83.22     0.63    1803.21     1.50    49.14  -0.0005   0   Good 
22317086 HS229_r18c09_Dep05Ch28_F04/1/08/0    86.96     0.64    9983.30     4.80   162.78   0.0113   0   Good 
22317086 HS230_r18c10_Dep05Ch29_F04/1/09/0   118.65     0.62    4874.20     3.02   102.93   0.0109   0   Good 
22317086 HS231_r18c11_Dep05Ch30_F04/1/10/0    74.47     0.60   10635.78     4.08   150.28   0.0094   0   Good 
22317086 HS232_r18c12_Dep05Ch31_F04/1/11/0    81.14     0.65    7652.22     3.42   121.41   0.0093   0   Good 
22317086 HS000_r01c01_Dep06Ch00_F06/0/00/1    88.53     0.67     707.49     0.90    27.75  -0.0315   0   Good 
22317086 HS001_r01c02_Dep06Ch01_F06/0/01/1    50.21     0.68    1727.79     1.61    49.46  -0.0003   0   Good 
22317086 HS002_r01c03_Dep06Ch02_F06/0/02/1    67.61     0.65    3117.38     2.25    70.64   0.0066   0   Good 
22317086 HS003_r01c04_Dep06Ch03_F06/0/03/1    50.72     0.71    1774.59     1.68    53.96   0.0022   0   Good 
22317086 HS013_r02c01_Dep06Ch04_F06/0/00/0    57.34     0.67    2396.75     2.13    66.86   0.0070   0   Good 
22317086 HS014_r02c02_Dep06Ch05_F06/0/01/0    83.31     0.66    8026.19     4.22   139.00   0.0111   0   Good 
22317086 HS015_r02c03_Dep06Ch06_F06/0/02/0    74.46     0.67    7822.72     3.59   114.34   0.0082   0   Good 
22317086 HS016_r02c04_Dep06Ch07_F06/0/03/0    46.26     0.70    6655.67     3.48   122.68   0.0109   0   Good 
22317086 HS004_r01c05_Dep06Ch08_F06/0/04/1    82.76     0.65    1714.72     1.51    47.20  -0.0016   0   Good 
22317086 HS005_r01c06_Dep06Ch09_F06/0/05/1    74.54     0.66    2196.04     1.89    58.39   0.0038   0   Good 
22317086 HS006_r01c07_Dep06Ch10_F06/0/06/1    70.96     0.65     860.38     1.00    31.46  -0.0216   0   Good 
22317086 HS007_r01c08_Dep06Ch11_F06/0/07/1    40.28     0.67    2385.36     1.75    55.43   0.0023   0   Good 
22317086 HS017_r02c05_Dep06Ch12_F06/0/04/0    75.43     0.66   14007.00     0.13     0.00  -0.0036   0   Good 
22317086 HS018_r02c06_Dep06Ch13_F06/0/05/0    52.33     0.66   10621.24     5.60   166.08   0.0109   0   Good 
22317086 HS019_r02c07_Dep06Ch14_F06/0/06/0    76.20     0.69    5014.58     2.88    95.52   0.0091   0   Good 
22317086 HS020_r02c08_Dep06Ch15_F06/0/07/0    68.37     0.64    8688.50     4.02   133.57   0.0096   0   Good 
22317086 HS008_r01c09_Dep06Ch16_F06/0/08/1    52.43     0.68    2833.75     2.21    70.92   0.0074   0   Good 
22317086 HS009_r01c10_Dep06Ch17_F06/0/09/1    55.44     0.69    1275.28     1.41    45.50  -0.0035   0   Good 
22317086 HS010_r01c11_Dep06Ch18_F06/0/10/1    61.91     0.66    1053.49     1.26    39.59  -0.0099   0   Good 
22317086 HS011_r01c12_Dep06Ch19_F06/0/11/1    77.50     0.71    1924.34     1.73    55.17   0.0027   0   Good 
22317086 HS021_r02c09_Dep06Ch20_F06/0/08/0    54.38     0.65   12415.94     5.34   189.30   0.0112   0   Good 
22317086 HS022_r02c10_Dep06Ch21_F06/0/09/0    71.74     0.65    3266.69     2.43    78.24   0.0086   0   Good 
22317086 HS023_r02c11_Dep06Ch22_F06/0/10/0    75.23     0.65    6703.62     4.67   157.72   0.0161   0   Good 
22317086 HS024_r02c12_Dep06Ch23_F06/0/11/0    73.41     0.66    5393.94     4.04   116.71   0.0124   0   Good 
22317086 HS234_r19c01_Dep07Ch00_F07/0/00/1    79.00     0.67    1886.84     2.35    67.84   0.0095   0   Good 
22317086 HS235_r19c02_Dep07Ch01_F07/0/01/1    28.53     0.68    9018.74     8.29   226.03   0.0195   0   Good 
22317086 HS236_r19c03_Dep07Ch02_F07/0/02/1    89.54     0.66   10885.70     9.48   256.71   0.0190   0   Good 
22317086 HS237_r19c04_Dep07Ch03_F07/0/03/1    72.37     0.69    7627.17     6.50   188.62   0.0182   0   Good 
22317086 HS247_r20c01_Dep07Ch04_F07/0/00/0    63.94     0.64     331.02     0.73    23.02  -0.0815   0   Good 
22317086 HS248_r20c02_Dep07Ch05_F07/0/01/0    45.56     0.68    1968.66     2.35    70.90   0.0106   0   Good 
22317086 HS249_r20c03_Dep07Ch06_F07/0/02/0    62.87     0.65    1155.14     1.61    48.58  -0.0012   0   Good 
22317086 HS250_r20c04_Dep07Ch07_F07/0/03/0    62.49     0.65    1101.27     1.62    47.48  -0.0023   0   Good 
22317086 HS238_r19c05_Dep07Ch08_F07/0/04/1    91.89     0.64   10149.79     8.27   219.19   0.0167   0   Good 
22317086 HS239_r19c06_Dep07Ch09_F07/0/05/1    88.51     0.66    9209.54     5.82   184.34   0.0146   0   Good 
22317086 HS240_r19c07_Dep07Ch10_F07/0/06/1    68.76     0.68    5686.57     4.09   123.07   0.0128   0   Good 
22317086 HS241_r19c08_Dep07Ch11_F07/0/07/1    50.08     0.67    8312.94     3.70   129.90   0.0096   0   Good 
22317086 HS251_r20c05_Dep07Ch12_F07/0/04/0    72.35     0.66    1964.24     1.91    60.13   0.0052   0   Good 
22317086 HS252_r20c06_Dep07Ch13_F07/0/05/0    84.10     0.66    1860.15     1.82    56.98   0.0038   0   Good 
22317086 HS253_r20c07_Dep07Ch14_F07/0/06/0   108.57     0.67     988.14     1.20    37.79  -0.0124   0   Good 
22317086 HS254_r20c08_Dep07Ch15_F07/0/07/0    46.52     0.69    2228.12     2.05    65.24   0.0068   0   Good 
22317086 HS242_r19c09_Dep07Ch16_F07/0/08/1    82.88     0.67   11115.38     5.50   189.62   0.0126   0   Good 
22317086 HS243_r19c10_Dep07Ch17_F07/0/09/1    79.34     0.65    4257.98     2.62    89.51   0.0093   0   Good 
22317086 HS244_r19c11_Dep07Ch18_F07/0/10/1    70.82     0.67    6622.90     3.13   106.61   0.0085   0   Good 
22317086 HS245_r19c12_Dep07Ch19_F07/0/11/1    78.04     0.66   12064.38     4.19   161.09   0.0092   0   Good 
22317086 HS255_r20c09_Dep07Ch20_F07/0/08/0    65.55     0.66    1448.58     1.44    46.15  -0.0027   0   Good 
22317086 HS256_r20c10_Dep07Ch21_F07/0/09/0    56.93     0.65    1261.40     1.42    44.80  -0.0041   0   Good 
22317086 HS257_r20c11_Dep07Ch22_F07/0/10/0    55.51     0.69    2363.43     1.97    63.58   0.0057   0   Good 
22317086 HS258_r20c12_Dep07Ch23_F07/0/11/0    59.55     0.70    2375.61     2.01    62.23   0.0051   0   Good 
22317086 HS012_r01c13_Dep08Ch00_F06/0/12/1    71.77     0.66     797.76     1.10    34.56  -0.0194   0   Good 
22317086 HS025_r02c13_Dep08Ch01_F06/0/12/0    59.62     0.68    2194.17     2.12    65.62   0.0071   0   Good 
22317086 HS038_r03c13_Dep08Ch02_F00/0/12/1    67.81     0.66    2807.58     2.32    73.44   0.0083   0   Good 
22317086 HS051_r04c13_Dep08Ch03_F00/0/12/0    62.91     0.66     389.36     0.72    22.61  -0.0704   0   Good 
22317086 HS064_r05c13_Dep08Ch04_F02/0/12/1    47.14     0.67     145.70     0.48    14.69  -0.2424   0   Good 
22317086 HS077_r06c13_Dep08Ch05_F02/0/12/0    76.86     0.64      96.06     0.37    11.56  -0.4002   4   Led 
22317086 HS090_r07c13_Dep08Ch06_F01/1/12/1    79.80     0.66     293.97     0.62    19.51  -0.1037   0   Good 
22317086 HS103_r08c13_Dep08Ch07_F01/1/12/0    88.21     0.60     965.94     1.04    33.10  -0.0175   0   Good 
22317086 HS116_r09c13_Dep08Ch08_F08/0/12/1    81.72     0.66    1889.65     1.38    44.54  -0.0029   0   Good 
22317086 HS129_r10c13_Dep08Ch09_F08/0/12/0    78.13     0.66     452.11     0.74    23.65  -0.0583   0   Good 
22317086 HS142_r11c13_Dep08Ch10_F08/1/12/1    61.90     0.66     247.23     0.54    16.98  -0.1336   0   Good 
22317086 HS155_r12c13_Dep08Ch11_F08/1/12/0    85.43     0.65    1550.79     1.54    48.93  -0.0007   0   Good 
22317086 HS168_r13c13_Dep08Ch12_F03/0/12/1    70.69     0.66    2842.45     2.41    76.31   0.0093   0   Good 
22317086 HS181_r14c13_Dep08Ch13_F03/0/12/0    79.79     0.72     473.17     0.77    24.54  -0.0538   0   Good 
22317086 HS194_r15c13_Dep08Ch14_F05/0/12/1    72.06     0.68     176.05     0.49    15.42  -0.1964   0   Good 
22317086 HS207_r16c13_Dep08Ch15_F05/0/12/0    77.06     0.68     136.62     0.45    13.87  -0.2645   0   Good 
22317086 HS220_r17c13_Dep08Ch16_F04/1/12/1    85.79     0.68     174.23     0.48    14.88  -0.2016   0   Good 
22317086 HS233_r18c13_Dep08Ch17_F04/1/12/0    76.96     0.65    2028.85     1.71    54.65   0.0023   0   Good 
22317086 HS246_r19c13_Dep08Ch18_F07/0/12/1    92.30     0.66    4079.32     2.30    79.68   0.0073   0   Good 
22317086 HS259_r20c13_Dep08Ch19_F07/0/12/0    49.50     0.66     599.46     0.93    29.53  -0.0341   0   Good 
22317086 PN000_r01c01_Dep00Ch00_PP01O/TT01    75.75     1.26      11.34    35.82     8.09  -3.6958   0   Good 
22317086 PN001_r01c02_Dep00Ch01_PP01O/TT03    80.65     1.73      12.03    77.32     9.76  -3.3440   0   Good 
22317086 PN002_r01c03_Dep00Ch02_PP01O/TT05    80.47     1.32      10.89    64.53     7.94  -3.8625   0   Good 
22317086 PN003_r01c04_Dep00Ch03_PP01O/TT07    49.35     1.17      10.16    16.34     7.29  -4.2024   0   Good 
22317086 PN004_r01c05_Dep00Ch04_PP01O/TT09    76.55     1.00       8.60    29.02     4.96  -5.2359   0   Good 
22317086 PN005_r01c06_Dep00Ch05_PP01O/TT11    67.12     1.09       9.22    68.36     6.12  -4.7585   0   Good 
22317086 PN006_r01c07_Dep00Ch06_PP01O/TT13    93.97     1.16       8.77    32.06     4.88  -5.1455   0   Good 
22317086 PN007_r01c08_Dep00Ch07_PP01O/TT15    68.59     1.01       8.99    23.72     5.67  -4.9313   0   Good 
22317086 PN008_r01c09_Dep00Ch08_PP01O/TT17   101.41     1.17       8.88    22.32     5.67  -4.9949   0   Good 
22317086 PN009_r01c10_Dep00Ch09_PP01O/TT19    59.89     1.01       7.94    63.48     3.51  -5.8514   0   Good 
22317086 PN010_r01c11_Dep00Ch10_PP01O/TT21   101.45     1.18       9.80    35.23     6.91  -4.3968   0   Good 
22317086 PN011_r01c12_Dep00Ch11_PP01O/TT23    61.64     1.10       8.73   177.50     5.42  -5.1059   0   Good 
22317086 PN012_r01c13_Dep00Ch12_PP01O/TT25    87.88     0.99       8.34     5.19     4.12  -5.5003   0   Good 
22317086 PN013_r01c14_Dep00Ch13_PP01O/TT27    61.79     1.15       9.00    82.58     5.28  -4.9691   0   Good 
22317086 PN014_r01c15_Dep00Ch14_PP01O/TT29    82.34     0.97       7.84     7.28     3.32  -5.9548   0   Good 
22317086 PN015_r01c16_Dep00Ch15_PP01O/TT31    80.27     1.00       8.44     7.31     4.48  -5.3962   0   Good 
22317086 PN016_r02c01_Dep00Ch16_PP01E/TT00   110.35     1.13       9.40    30.16     5.96  -4.6839   0   Good 
22317086 PN017_r02c02_Dep00Ch17_PP01E/TT02   153.65     1.71      12.01   151.06     8.91  -3.4222   0   Good 
22317086 PN018_r02c03_Dep00Ch18_PP01E/TT04   110.48     1.17       9.10    12.51     5.19  -4.9240   0   Good 
22317086 PN019_r02c04_Dep00Ch19_PP01E/TT06   153.85     1.21       9.65    41.13     6.22  -4.5355   0   Good 
22317086 PN020_r02c05_Dep00Ch20_PP01E/TT08   112.59     1.34       9.75    21.67     6.32  -4.4817   0   Good 
22317086 PN021_r02c06_Dep00Ch21_PP01E/TT10   205.80     1.20       9.62    29.68     6.83  -4.4848   1   Ped 
22317086 PN022_r02c07_Dep00Ch22_PP01E/TT12   168.04     1.18       9.46    33.32     6.34  -4.6138   0   Good 
22317086 PN023_r02c08_Dep00Ch23_PP01E/TT14   134.24     1.17       9.56    29.73     6.22  -4.5806   0   Good 
22317086 PN024_r02c09_Dep00Ch24_PP01E/TT16   111.14     1.24      10.17     8.93     6.74  -4.2517   0   Good 
22317086 PN025_r02c10_Dep00Ch25_PP01E/TT18    69.63     1.07       9.01    56.64     5.27  -4.9654   0   Good 
22317086 PN026_r02c11_Dep00Ch26_PP01E/TT20    77.01     0.95       8.22     4.79     3.94  -5.6046   0   Good 
22317086 PN027_r02c12_Dep00Ch27_PP01E/TT22   101.80     1.12       8.61    33.85     4.66  -5.2689   0   Good 
22317086 PN028_r02c13_Dep00Ch28_PP01E/TT24   120.19     0.87       7.60    11.91     2.83  -6.2106   0   Good 
22317086 PN029_r02c14_Dep00Ch29_PP01E/TT26   135.84     1.15       8.54    27.52     4.54  -5.3240   0   Good 
22317086 PN030_r02c15_Dep00Ch30_PP01E/TT28    97.88     0.98       8.24     5.80     4.46  -5.5269   0   Good 
22317086 PN031_r02c16_Dep00Ch31_PP01E/TT30    71.47     1.28       9.99    30.36     6.63  -4.3402   0   Good 
22317086 PN032_r03c01_Dep01Ch00_PP02O/TT01   107.07     1.21       9.79    28.50     7.04  -4.3892   0   Good 
22317086 PN033_r03c02_Dep01Ch01_PP02O/TT03    29.21     2.08      13.81    40.26    11.23  -2.8066   2   Prms 
22317086 PN034_r03c03_Dep01Ch02_PP02O/TT05    56.05     4.01      27.80    72.51    26.01  -0.8630   2   Prms 
22317086 PN035_r03c04_Dep01Ch03_PP02O/TT07    51.56     0.98       8.49     5.26     4.32  -5.3799   0   Good 
22317086 PN036_r03c05_Dep01Ch04_PP02O/TT09    38.59     1.08       8.64    23.48     4.93  -5.2148   0   Good 
22317086 PN037_r03c06_Dep01Ch05_PP02O/TT11    60.02     1.35      11.43    15.42     9.01  -3.5875   0   Good 
22317086 PN038_r03c07_Dep01Ch06_PP02O/TT13    60.60     0.96       8.42    87.69     4.22  -5.4390   0   Good 
22317086 PN039_r03c08_Dep01Ch07_PP02O/TT15    59.71     0.93       8.00     5.29     3.61  -5.7993   0   Good 
22317086 PN040_r03c09_Dep01Ch08_PP02O/TT17    65.00     1.05       8.67    44.39     4.77  -5.2144   0   Good 
22317086 PN041_r03c10_Dep01Ch09_PP02O/TT19    51.22     1.39      10.43    57.12     7.26  -4.0993   0   Good 
22317086 PN042_r03c11_Dep01Ch10_PP02O/TT21    56.29     0.95       8.20     5.70     4.39  -5.5652   0   Good 
22317086 PN043_r03c12_Dep01Ch11_PP02O/TT23    40.84     1.08       8.75    21.54     5.63  -5.0714   0   Good 
22317086 PN044_r03c13_Dep01Ch12_PP02O/TT25    69.97     1.22       9.95    15.73     6.51  -4.3711   0   Good 
22317086 PN045_r03c14_Dep01Ch13_PP02O/TT27    46.90     1.09       8.52    21.47     5.31  -5.2459   0   Good 
22317086 PN046_r03c15_Dep01Ch14_PP02O/TT29    93.23     1.06       8.75    31.10     5.05  -5.1369   0   Good 
22317086 PN047_r03c16_Dep01Ch15_PP02O/TT31    57.09     1.17       8.44     4.59     4.25  -5.4209   0   Good 
22317086 PN048_r04c01_Dep01Ch16_PP02E/TT00    87.84     1.57      12.15    11.66     9.77  -3.3097   0   Good 
22317086 PN049_r04c02_Dep01Ch17_PP02E/TT02    42.27     1.58      11.85    53.20     8.91  -3.4676   0   Good 
22317086 PN050_r04c03_Dep01Ch18_PP02E/TT04    74.63     1.32       9.94    39.67     6.59  -4.3651   0   Good 
22317086 PN051_r04c04_Dep01Ch19_PP02E/TT06    42.32     1.06       9.68   107.90     6.13  -4.5324   0   Good 
22317086 PN052_r04c05_Dep01Ch20_PP02E/TT08    42.07     1.09       9.15    19.73     6.01  -4.8053   0   Good 
