run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23007079 HN181_r14c13_Dep08Ch13_F03/0/12/1    28.55     1.15     303.00     0.84    26.73  -0.0768   0   Good 
23007079 HN194_r15c13_Dep08Ch14_F05/0/12/0    49.09     1.52     348.05     0.98    29.98  -0.0575   0   Good 
23007079 HN207_r16c13_Dep08Ch15_F05/0/12/1    42.64     2.35     447.47     1.21    37.96  -0.0269   2   Prms 
23007079 HN220_r17c13_Dep08Ch16_F04/1/12/0    43.08     1.35     844.72     1.38    43.67  -0.0075   0   Good 
23007079 HN233_r18c13_Dep08Ch17_F04/1/12/1    32.14     1.18    3239.49     2.86    91.69   0.0129   0   Good 
23007079 HN246_r19c13_Dep08Ch18_F07/0/12/0    68.29     1.21    1566.44     1.92    58.93   0.0057   0   Good 
23007079 HN259_r20c13_Dep08Ch19_F07/0/12/1    30.55     1.17     494.81     1.01    31.87  -0.0366   0   Good 
23007079 HS026_r03c01_Dep00Ch00_F00/0/00/1    74.82     2.31    6859.68     5.11   155.74   0.0154   2   Prms 
23007079 HS027_r03c02_Dep00Ch01_F00/0/01/1    91.00     1.87   14007.00     0.13     0.00  -0.0036   0   Good 
23007079 HS028_r03c03_Dep00Ch02_F00/0/02/1    91.42     2.07   14007.00     0.13     0.00  -0.0036   2   Prms 
23007079 HS029_r03c04_Dep00Ch03_F00/0/03/1    50.85     1.53   14006.72     1.00     8.85  -0.0029   0   Good 
23007079 HS039_r04c01_Dep00Ch04_F00/0/00/0    68.50     1.77     514.18     1.20    37.82  -0.0237   0   Good 
23007079 HS040_r04c02_Dep00Ch05_F00/0/01/0    52.55     1.92    3209.15     3.36   100.17   0.0156   0   Good 
23007079 HS041_r04c03_Dep00Ch06_F00/0/02/0    61.98     1.68    3142.43     2.78    84.59   0.0110   0   Good 
23007079 HS042_r04c04_Dep00Ch07_F00/0/03/0    75.89     1.48    1614.89     1.87    58.97   0.0056   0   Good 
23007079 HS052_r05c01_Dep00Ch08_F02/0/00/1    82.61     1.97     701.90     1.25    39.34  -0.0152   0   Good 
23007079 HS053_r05c02_Dep00Ch09_F02/0/01/1   106.62     2.21    1328.63     1.97    60.69   0.0080   2   Prms 
23007079 HS054_r05c03_Dep00Ch10_F02/0/02/1    63.55     1.84    1121.90     1.71    53.34   0.0030   0   Good 
23007079 HS055_r05c04_Dep00Ch11_F02/0/03/1    96.71     1.55    1215.54     1.70    53.43   0.0028   0   Good 
23007079 HS065_r06c01_Dep00Ch12_F02/0/00/0    76.02     2.73    1177.74     1.79    55.84   0.0050   2   Prms 
23007079 HS066_r06c02_Dep00Ch13_F02/0/01/0    41.44     2.50    1438.51     2.02    60.87   0.0076   2   Prms 
23007079 HS067_r06c03_Dep00Ch14_F02/0/02/0    27.32     1.82    1047.61     1.48    46.78  -0.0031   0   Good 
23007079 HS068_r06c04_Dep00Ch15_F02/0/03/0    46.43     1.88    1035.76     1.54    50.20   0.0002   0   Good 
23007079 HS078_r07c01_Dep00Ch16_F01/1/00/1   102.43     2.46    1255.16     1.68    54.46   0.0036   2   Prms 
23007079 HS079_r07c02_Dep00Ch17_F01/1/01/1    74.01     2.61    4273.22     3.40   105.47   0.0130   2   Prms 
23007079 HS080_r07c03_Dep00Ch18_F01/1/02/1    65.04     1.87    4972.44     3.09   100.79   0.0102   0   Good 
23007079 HS081_r07c04_Dep00Ch19_F01/1/03/1    66.56     1.80    1143.04     1.57    50.50   0.0004   0   Good 
23007079 HS091_r08c01_Dep00Ch20_F01/1/00/0    79.46     3.00    3653.33     3.02    98.25   0.0132   2   Prms 
23007079 HS092_r08c02_Dep00Ch21_F01/1/01/0    88.50     2.30   14007.00     0.13     0.00  -0.0036   2   Prms 
23007079 HS093_r08c03_Dep00Ch22_F01/1/02/0    73.70     1.76   14007.00     0.13     0.00  -0.0036   0   Good 
23007079 HS094_r08c04_Dep00Ch23_F01/1/03/0    85.55     1.84    5859.32     3.48   116.01   0.0113   0   Good 
23007079 HS104_r09c01_Dep00Ch24_F08/0/00/1    80.20     2.55    5948.19     3.44   116.97   0.0113   2   Prms 
23007079 HS105_r09c02_Dep00Ch25_F08/0/01/1    60.97     2.42   14007.00     0.13     0.00  -0.0036   2   Prms 
23007079 HS106_r09c03_Dep00Ch26_F08/0/02/1    46.88     1.98   14007.00     0.13     0.00  -0.0036   0   Good 
23007079 HS107_r09c04_Dep00Ch27_F08/0/03/1    66.89     1.78   10955.70     4.93   167.49   0.0107   0   Good 
23007079 HS117_r10c01_Dep00Ch28_F08/0/00/0    68.82     3.48    1051.75     1.69    53.64   0.0035   2   Prms 
23007079 HS118_r10c02_Dep00Ch29_F08/0/01/0    76.92     2.15    3431.72     2.69    86.59   0.0107   2   Prms 
23007079 HS119_r10c03_Dep00Ch30_F08/0/02/0    67.09     2.23    3366.24     2.79    89.58   0.0118   2   Prms 
23007079 HS120_r10c04_Dep00Ch31_F08/0/03/0    57.18     2.11    2047.30     2.08    67.30   0.0084   2   Prms 
23007079 HS030_r03c05_Dep01Ch00_F00/0/04/1    81.32     1.73   14007.00     0.13     0.00  -0.0036   0   Good 
23007079 HS031_r03c06_Dep01Ch01_F00/0/05/1    64.43     1.97   14007.00     0.13     0.00  -0.0036   0   Good 
23007079 HS032_r03c07_Dep01Ch02_F00/0/06/1    62.78     1.51   14005.56     1.41    45.58  -0.0003   0   Good 
23007079 HS033_r03c08_Dep01Ch03_F00/0/07/1    39.61     1.83   14007.00     0.13     0.00  -0.0036   0   Good 
23007079 HS043_r04c05_Dep01Ch04_F00/0/04/0    70.19     1.66    4412.76     3.66   118.10   0.0154   0   Good 
23007079 HS044_r04c06_Dep01Ch05_F00/0/05/0    83.33     1.83    4646.91     3.79   120.82   0.0152   0   Good 
23007079 HS045_r04c07_Dep01Ch06_F00/0/06/0    67.43     1.51    1986.43     2.28    69.61   0.0099   0   Good 
23007079 HS046_r04c08_Dep01Ch07_F00/0/07/0    61.84     1.38    4553.53     3.32   108.01   0.0127   0   Good 
23007079 HS056_r05c05_Dep01Ch08_F02/0/04/1    64.28     1.49    1145.80     1.59    51.62   0.0014   0   Good 
23007079 HS057_r05c06_Dep01Ch09_F02/0/05/1    61.43     1.57    1091.17     1.51    48.11  -0.0017   0   Good 
23007079 HS058_r05c07_Dep01Ch10_F02/0/06/1    72.01     1.55    1109.02     1.54    47.42  -0.0023   0   Good 
23007079 HS059_r05c08_Dep01Ch11_F02/0/07/1    38.95     1.50     824.31     1.37    42.31  -0.0093   0   Good 
23007079 HS069_r06c05_Dep01Ch12_F02/0/04/0    56.76     1.54    1045.27     1.55    47.53  -0.0024   0   Good 
23007079 HS070_r06c06_Dep01Ch13_F02/0/05/0    80.50     1.58    1119.36     1.51    46.99  -0.0027   0   Good 
23007079 HS071_r06c07_Dep01Ch14_F02/0/06/0    39.45     1.41     809.77     1.24    39.44  -0.0130   0   Good 
23007079 HS072_r06c08_Dep01Ch15_F02/0/07/0    44.03     1.47     945.81     1.33    41.96  -0.0085   0   Good 
23007079 HS082_r07c05_Dep01Ch16_F01/1/04/1    79.72     1.77    3147.47     2.65    84.51   0.0110   0   Good 
23007079 HS083_r07c06_Dep01Ch17_F01/1/05/1    80.48     1.95    5898.21     3.87   126.76   0.0130   0   Good 
23007079 HS084_r07c07_Dep01Ch18_F01/1/06/1    61.76     1.66    1141.10     1.60    50.92   0.0008   0   Good 
23007079 HS085_r07c08_Dep01Ch19_F01/1/07/1    16.27     1.53    3123.79     2.61    84.68   0.0111   0   Good 
23007079 HS095_r08c05_Dep01Ch20_F01/1/04/0    68.29     1.67   14007.00     0.13     0.00  -0.0036   0   Good 
23007079 HS096_r08c06_Dep01Ch21_F01/1/05/0   106.01     1.85   14007.00     0.13     0.00  -0.0036   0   Good 
23007079 HS097_r08c07_Dep01Ch22_F01/1/06/0    79.33     1.43    6830.47     4.00   132.39   0.0121   0   Good 
23007079 HS098_r08c08_Dep01Ch23_F01/1/07/0    76.12     1.40   14007.00     0.13     0.00  -0.0036   0   Good 
23007079 HS108_r09c05_Dep01Ch24_F08/0/04/1    45.01     1.80   14007.00     0.13     0.00  -0.0036   0   Good 
23007079 HS109_r09c06_Dep01Ch25_F08/0/05/1    49.75     2.08   14007.00     0.13     0.00  -0.0036   2   Prms 
23007079 HS110_r09c07_Dep01Ch26_F08/0/06/1    64.90     1.56   13579.27     5.95   197.02   0.0108   0   Good 
23007079 HS111_r09c08_Dep01Ch27_F08/0/07/1    42.05     1.51   14007.00     0.13     0.00  -0.0036   0   Good 
23007079 HS121_r10c05_Dep01Ch28_F08/0/04/0    85.67     2.19    4342.98     3.28   108.08   0.0134   2   Prms 
23007079 HS122_r10c06_Dep01Ch29_F08/0/05/0    45.68     1.65    4090.00     3.11   100.59   0.0124   0   Good 
23007079 HS123_r10c07_Dep01Ch30_F08/0/06/0    27.48     1.67    2471.06     2.54    79.63   0.0120   0   Good 
23007079 HS124_r10c08_Dep01Ch31_F08/0/07/0    43.37     1.59    2938.31     2.72    88.34   0.0130   0   Good 
23007079 HS034_r03c09_Dep02Ch00_F00/0/08/1    99.17     1.75   14007.00     0.13     0.00  -0.0036   0   Good 
23007079 HS035_r03c10_Dep02Ch01_F00/0/09/1    62.91     1.49   14006.20     4.41    25.22  -0.0018   0   Good 
23007079 HS036_r03c11_Dep02Ch02_F00/0/10/1    69.81     1.59   14007.00     0.13     0.00  -0.0036   0   Good 
23007079 HS037_r03c12_Dep02Ch03_F00/0/11/1    69.94     1.19   13510.14     8.24   267.73   0.0161   0   Good 
23007079 HS047_r04c09_Dep02Ch04_F00/0/08/0    52.75     1.35    5035.42     3.85   120.87   0.0141   0   Good 
23007079 HS048_r04c10_Dep02Ch05_F00/0/09/0    94.07     0.56       7.00     0.90     0.00  -7.1429   4   Led 
23007079 HS049_r04c11_Dep02Ch06_F00/0/10/0    64.72     1.33    2762.34     3.01    92.70   0.0155   0   Good 
23007079 HS050_r04c12_Dep02Ch07_F00/0/11/0    80.81     1.59    3428.64     3.61   112.52   0.0182   0   Good 
23007079 HS060_r05c09_Dep02Ch08_F02/0/08/1   111.92     1.38    1164.09     1.58    51.77   0.0015   0   Good 
23007079 HS061_r05c10_Dep02Ch09_F02/0/09/1    95.74     1.59    1013.67     1.57    48.47  -0.0015   0   Good 
23007079 HS062_r05c11_Dep02Ch10_F02/0/10/1    83.88     1.31     637.49     1.19    37.42  -0.0197   0   Good 
23007079 HS063_r05c12_Dep02Ch11_F02/0/11/1    47.80     1.30     625.55     1.17    36.70  -0.0213   0   Good 
23007079 HS073_r06c09_Dep02Ch12_F02/0/08/0    69.45     1.85    1266.85     1.92    59.80   0.0077   0   Good 
23007079 HS074_r06c10_Dep02Ch13_F02/0/09/0    88.99     1.62     807.17     1.39    43.86  -0.0076   0   Good 
23007079 HS075_r06c11_Dep02Ch14_F02/0/10/0    76.07     1.36     793.35     1.26    39.42  -0.0133   0   Good 
23007079 HS076_r06c12_Dep02Ch15_F02/0/11/0    87.56     1.62     893.02     1.48    46.12  -0.0043   0   Good 
23007079 HS086_r07c09_Dep02Ch16_F01/1/08/1    78.81     1.43    3894.72     3.35   104.92   0.0141   0   Good 
23007079 HS087_r07c10_Dep02Ch17_F01/1/09/1    67.41     1.57    1114.90     1.55    48.61  -0.0013   0   Good 
23007079 HS088_r07c11_Dep02Ch18_F01/1/10/1    91.04     1.30    2383.67     2.08    66.75   0.0070   0   Good 
23007079 HS089_r07c12_Dep02Ch19_F01/1/11/1    68.65     1.29    2310.38     1.97    64.06   0.0061   0   Good 
23007079 HS099_r08c09_Dep02Ch20_F01/1/08/0    74.62     1.37   14007.00     0.13     0.00  -0.0036   0   Good 
23007079 HS100_r08c10_Dep02Ch21_F01/1/09/0    71.48     1.36    6335.95     3.78   120.83   0.0112   0   Good 
23007079 HS101_r08c11_Dep02Ch22_F01/1/10/0    65.31     1.57   14007.00     0.13     0.00  -0.0036   0   Good 
23007079 HS102_r08c12_Dep02Ch23_F01/1/11/0    75.72     1.65   14007.00     0.13     0.00  -0.0036   0   Good 
23007079 HS112_r09c09_Dep02Ch24_F08/0/08/1    68.97     1.74   14007.00     0.13     0.00  -0.0036   0   Good 
23007079 HS113_r09c10_Dep02Ch25_F08/0/09/1    52.81     1.47   10055.40     4.66   160.82   0.0110   0   Good 
23007079 HS114_r09c11_Dep02Ch26_F08/0/10/1    81.91     1.40   14007.00     0.13     0.00  -0.0036   0   Good 
23007079 HS115_r09c12_Dep02Ch27_F08/0/11/1    57.42     1.39   14007.00     0.13     0.00  -0.0036   0   Good 
23007079 HS125_r10c09_Dep02Ch28_F08/0/08/0    81.20     1.48    2758.84     2.65    85.96   0.0130   0   Good 
23007079 HS126_r10c10_Dep02Ch29_F08/0/09/0    62.21     1.80    2423.55     2.57    81.69   0.0131   0   Good 
23007079 HS127_r10c11_Dep02Ch30_F08/0/10/0    95.46     1.85    3150.41     2.86    90.76   0.0129   0   Good 
23007079 HS128_r10c12_Dep02Ch31_F08/0/11/0    73.66     1.72    2927.99     2.79    88.70   0.0132   0   Good 
23007079 HS130_r11c01_Dep03Ch00_F08/1/00/1   107.25     3.02    1141.42     1.66    52.60   0.0023   2   Prms 
23007079 HS131_r11c02_Dep03Ch01_F08/1/01/1   111.49     2.34    3480.93     3.16    96.61   0.0134   2   Prms 
23007079 HS132_r11c03_Dep03Ch02_F08/1/02/1    89.81     2.22    4680.03     3.58   113.38   0.0135   2   Prms 
23007079 HS133_r11c04_Dep03Ch03_F08/1/03/1   102.08     1.91    2044.22     2.26    70.77   0.0102   0   Good 
23007079 HS143_r12c01_Dep03Ch04_F08/1/00/0   119.80     3.85    3824.24     3.54   112.19   0.0163   2   Prms 
23007079 HS144_r12c02_Dep03Ch05_F08/1/01/0    61.34     2.23   14007.00     0.13     0.00  -0.0036   2   Prms 
23007079 HS145_r12c03_Dep03Ch06_F08/1/02/0    68.02     2.03   14007.00     0.13     0.00  -0.0036   2   Prms 
23007079 HS146_r12c04_Dep03Ch07_F08/1/03/0    77.55     2.49    9207.52     6.17   197.66   0.0160   2   Prms 
23007079 HS156_r13c01_Dep03Ch08_F03/0/00/1   106.76     2.99    4938.15     4.42   128.72   0.0159   2   Prms 
23007079 HS157_r13c02_Dep03Ch09_F03/0/01/1    99.41     3.05   14007.00     0.13     0.00  -0.0036   2   Prms 
23007079 HS158_r13c03_Dep03Ch10_F03/0/02/1   112.56     2.03   14007.00     0.13     0.00  -0.0036   2   Prms 
23007079 HS159_r13c04_Dep03Ch11_F03/0/03/1    74.49     1.74   11229.97     6.04   207.14   0.0140   0   Good 
23007079 HS169_r14c01_Dep03Ch12_F03/0/00/0    93.91     2.47     464.03     1.10    34.26  -0.0339   2   Prms 
23007079 HS170_r14c02_Dep03Ch13_F03/0/01/0   110.55     2.67    2910.81     2.85    89.05   0.0134   2   Prms 
23007079 HS171_r14c03_Dep03Ch14_F03/0/02/0    79.82     2.20    3460.74     3.43   107.78   0.0167   2   Prms 
23007079 HS172_r14c04_Dep03Ch15_F03/0/03/0    89.48     1.81    1786.75     2.09    65.56   0.0087   0   Good 
23007079 HS182_r15c01_Dep03Ch16_F05/0/00/1   132.54     2.18     593.26     1.27    39.27  -0.0181   2   Prms 
23007079 HS183_r15c02_Dep03Ch17_F05/0/01/1    69.65     2.12     704.72     1.29    41.40  -0.0122   2   Prms 
23007079 HS184_r15c03_Dep03Ch18_F05/0/02/1   102.00     1.90     852.39     1.43    44.54  -0.0064   0   Good 
23007079 HS185_r15c04_Dep03Ch19_F05/0/03/1    71.63     2.35    1358.63     2.01    64.70   0.0108   2   Prms 
23007079 HS195_r16c01_Dep03Ch20_F05/0/00/0    69.94     2.34     690.79     1.43    44.27  -0.0083   2   Prms 
23007079 HS196_r16c02_Dep03Ch21_F05/0/01/0    64.44     2.18     899.68     1.59    49.94  -0.0001   2   Prms 
23007079 HS197_r16c03_Dep03Ch22_F05/0/02/0   110.24     1.81     975.56     1.59    50.08   0.0001   0   Good 
23007079 HS198_r16c04_Dep03Ch23_F05/0/03/0    90.00     1.75     988.74     1.63    51.30   0.0013   0   Good 
23007079 HS208_r17c01_Dep03Ch24_F04/1/00/1   103.20     2.31     998.87     1.72    53.83   0.0038   2   Prms 
23007079 HS209_r17c02_Dep03Ch25_F04/1/01/1   129.90     2.14    2582.52     3.18    96.59   0.0180   2   Prms 
23007079 HS210_r17c03_Dep03Ch26_F04/1/02/1    86.89     2.01    4691.71     5.37   151.20   0.0216   2   Prms 
23007079 HS211_r17c04_Dep03Ch27_F04/1/03/1    78.47     1.96    1456.73     2.19    68.14   0.0125   0   Good 
23007079 HS221_r18c01_Dep03Ch28_F04/1/00/0    98.42     2.13    3657.81     4.32   129.82   0.0218   2   Prms 
23007079 HS222_r18c02_Dep03Ch29_F04/1/01/0    82.11     1.73   14007.00     0.13     0.00  -0.0036   0   Good 
23007079 HS223_r18c03_Dep03Ch30_F04/1/02/0    95.59     1.86   14007.00     0.13     0.00  -0.0036   0   Good 
23007079 HS224_r18c04_Dep03Ch31_F04/1/03/0    85.47     1.69    7154.97     7.99   217.33   0.0234   0   Good 
23007079 HS134_r11c05_Dep04Ch00_F08/1/04/1    77.46     1.94    3761.25     3.29   108.03   0.0154   0   Good 
23007079 HS135_r11c06_Dep04Ch01_F08/1/05/1    94.00     2.08    6083.52     4.27   135.99   0.0141   2   Prms 
23007079 HS136_r11c07_Dep04Ch02_F08/1/06/1   107.88     1.60    1546.79     1.74    57.43   0.0048   0   Good 
23007079 HS137_r11c08_Dep04Ch03_F08/1/07/1    58.05     1.56    2732.70     2.64    84.93   0.0128   0   Good 
23007079 HS147_r12c05_Dep04Ch04_F08/1/04/0    69.37     1.83   14007.00     0.13     0.00  -0.0036   0   Good 
23007079 HS148_r12c06_Dep04Ch05_F08/1/05/0    84.76     1.78   14007.00     0.13     0.00  -0.0036   0   Good 
23007079 HS149_r12c07_Dep04Ch06_F08/1/06/0    78.44     4.34    7792.20     4.75   161.90   0.0144   2   Prms 
23007079 HS150_r12c08_Dep04Ch07_F08/1/07/0    64.53     1.53   14007.00     0.13     0.00  -0.0036   0   Good 
23007079 HS160_r13c05_Dep04Ch08_F03/0/04/1   119.11     1.73   14007.00     0.13     0.00  -0.0036   0   Good 
23007079 HS161_r13c06_Dep04Ch09_F03/0/05/1    55.17     1.66   14007.00     0.13     0.00  -0.0036   0   Good 
23007079 HS162_r13c07_Dep04Ch10_F03/0/06/1    76.57     1.50   10292.69     5.66   184.30   0.0130   0   Good 
23007079 HS163_r13c08_Dep04Ch11_F03/0/07/1    72.62     1.42   14007.00     0.13     0.00  -0.0036   0   Good 
23007079 HS173_r14c05_Dep04Ch12_F03/0/04/0    69.07     2.43    3348.79     3.72   112.30   0.0186   2   Prms 
23007079 HS174_r14c06_Dep04Ch13_F03/0/05/0    80.94     1.80    3193.88     2.95    93.77   0.0137   0   Good 
23007079 HS175_r14c07_Dep04Ch14_F03/0/06/0    77.81     1.50    1491.32     1.79    56.87   0.0046   0   Good 
23007079 HS176_r14c08_Dep04Ch15_F03/0/07/0    89.49     1.67    3411.16     3.37   106.12   0.0165   0   Good 
23007079 HS186_r15c05_Dep04Ch16_F05/0/04/1    86.32     2.24    1469.01     2.01    63.83   0.0094   2   Prms 
23007079 HS187_r15c06_Dep04Ch17_F05/0/05/1    90.84     2.01    1153.54     1.70    55.32   0.0046   2   Prms 
23007079 HS188_r15c07_Dep04Ch18_F05/0/06/1    90.67     1.48     849.51     1.33    42.23  -0.0091   0   Good 
23007079 HS189_r15c08_Dep04Ch19_F05/0/07/1    66.26     1.56    1183.46     1.61    50.57   0.0005   0   Good 
23007079 HS199_r16c05_Dep04Ch20_F05/0/04/0    64.92     1.72    1272.00     1.92    59.84   0.0077   0   Good 
23007079 HS200_r16c06_Dep04Ch21_F05/0/05/0    87.96     1.61     842.67     1.52    46.55  -0.0041   0   Good 
23007079 HS201_r16c07_Dep04Ch22_F05/0/06/0    88.67     1.53     778.06     1.36    42.44  -0.0097   0   Good 
23007079 HS202_r16c08_Dep04Ch23_F05/0/07/0   105.28     3.55     892.19     1.44    56.90   0.0077   2   Prms 
23007079 HS212_r17c05_Dep04Ch24_F04/1/04/1   106.19     1.60    2693.14     2.97    93.72   0.0162   0   Good 
23007079 HS213_r17c06_Dep04Ch25_F04/1/05/1   116.43     1.47    3388.95     3.24   100.75   0.0150   0   Good 
23007079 HS214_r17c07_Dep04Ch26_F04/1/06/1   101.03     1.57    1076.36     1.51    47.66  -0.0022   0   Good 
23007079 HS215_r17c08_Dep04Ch27_F04/1/07/1    66.62     1.49    2145.58     2.26    72.24   0.0104   0   Good 
23007079 HS225_r18c05_Dep04Ch28_F04/1/04/0    68.61     1.64   14007.00     0.13     0.00  -0.0036   0   Good 
23007079 HS226_r18c06_Dep04Ch29_F04/1/05/0    92.96     1.85   14007.00     0.13     0.00  -0.0036   0   Good 
23007079 HS227_r18c07_Dep04Ch30_F04/1/06/0    81.80     1.87    8561.64     7.67   218.70   0.0197   0   Good 
23007079 HS228_r18c08_Dep04Ch31_F04/1/07/0    98.66     1.90   14007.00     0.13     0.00  -0.0036   0   Good 
23007079 HS138_r11c09_Dep05Ch00_F08/1/08/1    97.26     1.88    4913.82     4.42   132.97   0.0169   0   Good 
23007079 HS139_r11c10_Dep05Ch01_F08/1/09/1    79.14     1.37    1186.37     1.67    52.68   0.0023   0   Good 
23007079 HS140_r11c11_Dep05Ch02_F08/1/10/1    75.54     1.33    2559.30     2.94    89.83   0.0156   0   Good 
23007079 HS141_r11c12_Dep05Ch03_F08/1/11/1    70.13     1.46    3651.05     3.35   104.26   0.0149   0   Good 
23007079 HS151_r12c09_Dep05Ch04_F08/1/08/0   114.06     1.42   14007.00     0.13     0.00  -0.0036   0   Good 
23007079 HS152_r12c10_Dep05Ch05_F08/1/09/0    76.21     1.34    6580.27     4.73   154.20   0.0158   0   Good 
23007079 HS153_r12c11_Dep05Ch06_F08/1/10/0    66.13     1.71   14007.00     0.13     0.00  -0.0036   0   Good 
23007079 HS154_r12c12_Dep05Ch07_F08/1/11/0    75.19     1.35   14007.00     0.13     0.00  -0.0036   0   Good 
23007079 HS164_r13c09_Dep05Ch08_F03/0/08/1    81.59     1.46   14007.00     0.13     0.00  -0.0036   0   Good 
23007079 HS165_r13c10_Dep05Ch09_F03/0/09/1    93.69     1.53   10870.33     6.99   220.21   0.0157   0   Good 
23007079 HS166_r13c11_Dep05Ch10_F03/0/10/1   116.81     1.39   14007.00     0.13     0.00  -0.0036   0   Good 
23007079 HS167_r13c12_Dep05Ch11_F03/0/11/1    61.95     1.42   14007.00     0.13     0.00  -0.0036   0   Good 
23007079 HS177_r14c09_Dep05Ch12_F03/0/08/0    89.87     1.44    2502.46     2.66    81.76   0.0127   0   Good 
23007079 HS178_r14c10_Dep05Ch13_F03/0/09/0   108.51     1.31    1472.72     1.83    58.87   0.0060   0   Good 
23007079 HS179_r14c11_Dep05Ch14_F03/0/10/0    84.17     1.32    2450.74     2.77    86.20   0.0148   0   Good 
23007079 HS180_r14c12_Dep05Ch15_F03/0/11/0    90.59     1.25    2628.77     3.07    94.23   0.0168   0   Good 
23007079 HS190_r15c09_Dep05Ch16_F05/0/08/1    93.48     1.44     840.64     1.44    45.73  -0.0051   0   Good 
23007079 HS191_r15c10_Dep05Ch17_F05/0/09/1    78.20     1.62     789.50     1.41    44.21  -0.0073   0   Good 
23007079 HS192_r15c11_Dep05Ch18_F05/0/10/1   112.86     1.30     776.96     1.30    41.90  -0.0104   0   Good 
23007079 HS193_r15c12_Dep05Ch19_F05/0/11/1    71.61     1.28     636.40     1.18    36.93  -0.0205   0   Good 
23007079 HS203_r16c09_Dep05Ch20_F05/0/08/0    67.68     1.43     943.80     1.43    45.86  -0.0044   0   Good 
23007079 HS204_r16c10_Dep05Ch21_F05/0/09/0    80.50     1.70     768.03     1.41    45.55  -0.0058   0   Good 
23007079 HS205_r16c11_Dep05Ch22_F05/0/10/0    85.64     1.42     864.46     1.52    47.55  -0.0028   0   Good 
23007079 HS206_r16c12_Dep05Ch23_F05/0/11/0    65.43     1.34     768.43     1.32    41.75  -0.0107   0   Good 
23007079 HS216_r17c09_Dep05Ch24_F04/1/08/1   119.05     1.45    2938.39     2.79    88.44   0.0131   0   Good 
23007079 HS217_r17c10_Dep05Ch25_F04/1/09/1    58.98     1.36     863.81     1.41    43.82  -0.0072   0   Good 
23007079 HS218_r17c11_Dep05Ch26_F04/1/10/1   107.00     1.26    1957.44     2.09    64.36   0.0073   0   Good 
23007079 HS219_r17c12_Dep05Ch27_F04/1/11/1    87.36     1.28    4418.62     3.20   104.39   0.0123   0   Good 
23007079 HS229_r18c09_Dep05Ch28_F04/1/08/0    92.04     1.38   14007.00     0.13     0.00  -0.0036   0   Good 
23007079 HS230_r18c10_Dep05Ch29_F04/1/09/0   126.16     1.70    9917.22     5.98   200.67   0.0152   0   Good 
23007079 HS231_r18c11_Dep05Ch30_F04/1/10/0    78.00     1.32   14007.00     0.13     0.00  -0.0036   0   Good 
23007079 HS232_r18c12_Dep05Ch31_F04/1/11/0    84.14     1.23   14007.00     0.13     0.00  -0.0036   0   Good 
23007079 HS000_r01c01_Dep06Ch00_F06/0/00/1    98.11     1.61    1724.18     1.99    60.52   0.0061   0   Good 
23007079 HS001_r01c02_Dep06Ch01_F06/0/01/1    59.54     1.55    4086.70     3.26   102.32   0.0128   0   Good 
23007079 HS002_r01c03_Dep06Ch02_F06/0/02/1    80.20     2.00    6458.62     4.08   130.93   0.0125   2   Prms 
23007079 HS003_r01c04_Dep06Ch03_F06/0/03/1    66.51     2.04    3646.54     3.20   100.69   0.0139   2   Prms 
23007079 HS013_r02c01_Dep06Ch04_F06/0/00/0    71.45     2.11    5087.74     4.23   129.21   0.0156   2   Prms 
23007079 HS014_r02c02_Dep06Ch05_F06/0/01/0    91.54     1.46   14007.00     0.13     0.00  -0.0036   0   Good 
23007079 HS015_r02c03_Dep06Ch06_F06/0/02/0    82.01     1.47   14007.00     0.13     0.00  -0.0036   0   Good 
23007079 HS016_r02c04_Dep06Ch07_F06/0/03/0    58.72     2.09   13526.90     8.39   241.36   0.0141   2   Prms 
23007079 HS004_r01c05_Dep06Ch08_F06/0/04/1    90.16     1.32    4460.41     3.52   108.22   0.0131   0   Good 
23007079 HS005_r01c06_Dep06Ch09_F06/0/05/1    81.79     1.43    5274.25     4.25   133.99   0.0159   0   Good 
23007079 HS006_r01c07_Dep06Ch10_F06/0/06/1    75.71     1.27    2294.01     2.19    70.22   0.0088   0   Good 
23007079 HS007_r01c08_Dep06Ch11_F06/0/07/1    46.74     1.39    5770.02     3.96   124.30   0.0129   0   Good 
23007079 HS017_r02c05_Dep06Ch12_F06/0/04/0    87.66     1.77   14007.00     0.13     0.00  -0.0036   0   Good 
23007079 HS018_r02c06_Dep06Ch13_F06/0/05/0    59.37     1.40   14007.00     0.13     0.00  -0.0036   0   Good 
23007079 HS019_r02c07_Dep06Ch14_F06/0/06/0    83.57     1.50   11655.21     6.13   202.08   0.0130   0   Good 
23007079 HS020_r02c08_Dep06Ch15_F06/0/07/0    73.63     1.27   14007.00     0.13     0.00  -0.0036   0   Good 
23007079 HS008_r01c09_Dep06Ch16_F06/0/08/1    58.01     1.36    6700.32     4.66   148.92   0.0148   0   Good 
23007079 HS009_r01c10_Dep06Ch17_F06/0/09/1    62.37     1.63    2760.87     2.75    86.02   0.0130   0   Good 
23007079 HS010_r01c11_Dep06Ch18_F06/0/10/1    66.31     1.35    2471.78     2.61    81.18   0.0126   0   Good 
23007079 HS011_r01c12_Dep06Ch19_F06/0/11/1    82.60     1.30    4511.68     3.52   115.96   0.0146   0   Good 
