run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23071030 EN337_r16c08_Dep06Ch26_F08/0/03/3    98.11     0.81    1314.09     1.07    31.03  -0.0144   0   Good 
23071030 EN338_r16c09_Dep06Ch27_F08/0/04/2    60.79     0.90    1497.80     1.21    35.62  -0.0096   0   Good 
23071030 EN357_r17c06_Dep06Ch28_F09/0/02/1    66.55     0.74     718.53     0.69    20.55  -0.0410   0   Good 
23071030 EN358_r17c07_Dep06Ch29_F09/0/03/0    59.02     0.70     616.41     0.60    17.71  -0.0524   0   Good 
23071030 EN359_r17c08_Dep06Ch30_F09/0/03/1    59.01     0.80    1265.34     1.05    30.69  -0.0153   0   Good 
23071030 EN360_r17c09_Dep06Ch31_F09/0/04/0    67.19     0.88     959.24     0.87    26.07  -0.0249   0   Good 
23071030 EN207_r10c10_Dep07Ch00_F05/0/04/3    90.48     0.72    1780.81     1.38    37.72  -0.0069   0   Good 
23071030 EN208_r10c11_Dep07Ch01_F05/0/05/2    73.62     0.76    1251.63     0.95    28.25  -0.0174   0   Good 
23071030 EN209_r10c12_Dep07Ch02_F05/0/05/3    77.28     0.74     922.47     0.77    22.74  -0.0295   0   Good 
23071030 EN210_r10c13_Dep07Ch03_F05/0/06/2    64.19     0.71    1725.42     1.24    35.70  -0.0083   0   Good 
23071030 EN229_r11c10_Dep07Ch04_F06/0/04/1    74.16     0.72    1539.59     1.00    30.75  -0.0125   0   Good 
23071030 EN230_r11c11_Dep07Ch05_F06/0/05/0    81.78     0.72    1242.83     0.91    28.42  -0.0174   0   Good 
23071030 EN231_r11c12_Dep07Ch06_F06/0/05/1    62.90     0.73    1024.62     0.85    25.96  -0.0235   0   Good 
23071030 EN232_r11c13_Dep07Ch07_F06/0/06/0    55.59     0.72    1232.48     0.87    26.95  -0.0187   0   Good 
23071030 EN251_r12c10_Dep07Ch08_F06/0/04/3    76.76     0.74    1489.84     1.04    32.26  -0.0119   0   Good 
23071030 EN252_r12c11_Dep07Ch09_F06/0/05/2    60.78     0.74    1201.63     0.82    25.87  -0.0201   0   Good 
23071030 EN253_r12c12_Dep07Ch10_F06/0/05/3    91.17     0.73    1154.31     0.87    27.14  -0.0198   0   Good 
23071030 EN254_r12c13_Dep07Ch11_F06/0/06/2    73.56     0.75    1303.00     0.93    28.32  -0.0166   0   Good 
23071030 EN273_r13c10_Dep07Ch12_F07/0/04/1    81.13     0.71    1523.05     1.06    31.25  -0.0123   0   Good 
23071030 EN274_r13c11_Dep07Ch13_F07/0/05/0   109.24     0.70    1106.22     0.89    27.76  -0.0201   0   Good 
23071030 EN275_r13c12_Dep07Ch14_F07/0/05/1    57.28     0.78    1295.48     1.02    30.18  -0.0153   0   Good 
23071030 EN276_r13c13_Dep07Ch15_F07/0/06/0    66.66     0.75    1297.47     0.95    28.57  -0.0165   0   Good 
23071030 EN295_r14c10_Dep07Ch16_F07/0/04/3    91.30     0.74    1735.83     1.27    36.61  -0.0077   0   Good 
23071030 EN296_r14c11_Dep07Ch17_F07/0/05/2    88.93     0.76    1371.07     1.07    31.25  -0.0137   0   Good 
23071030 EN297_r14c12_Dep07Ch18_F07/0/05/3    76.54     0.76    1291.62     0.90    27.62  -0.0173   0   Good 
23071030 EN298_r14c13_Dep07Ch19_F07/0/06/2    38.35     0.74    1406.79     1.08    31.06  -0.0135   0   Good 
23071030 EN317_r15c10_Dep07Ch20_F08/0/04/1    90.77     0.77    1563.36     1.27    35.14  -0.0095   0   Good 
23071030 EN318_r15c11_Dep07Ch21_F08/0/05/0    98.79     0.75    1149.19     1.00    28.48  -0.0187   0   Good 
23071030 EN319_r15c12_Dep07Ch22_F08/0/05/1    65.46     0.73    1032.16     0.82    24.95  -0.0243   0   Good 
23071030 EN320_r15c13_Dep07Ch23_F08/0/06/0    63.06     0.74    1327.22     1.02    30.35  -0.0148   0   Good 
23071030 EN339_r16c10_Dep07Ch24_F08/0/04/3    74.12     0.78    1485.63     1.16    33.84  -0.0109   0   Good 
23071030 EN340_r16c11_Dep07Ch25_F08/0/05/2    72.12     0.77    1286.01     1.11    31.96  -0.0140   0   Good 
23071030 EN341_r16c12_Dep07Ch26_F08/0/05/3    68.43     0.76    1221.93     0.94    28.09  -0.0179   0   Good 
23071030 EN342_r16c13_Dep07Ch27_F08/0/06/2    76.78     0.69    1282.21     0.95    28.36  -0.0169   0   Good 
23071030 EN361_r17c10_Dep07Ch28_F09/0/04/1    68.47     0.74    1226.81     1.14    32.29  -0.0144   0   Good 
23071030 EN362_r17c11_Dep07Ch29_F09/0/05/0    82.33     0.77    1413.03     1.18    35.06  -0.0106   0   Good 
23071030 EN363_r17c12_Dep07Ch30_F09/0/05/1    81.87     0.79    1212.40     0.91    28.56  -0.0177   0   Good 
23071030 EN364_r17c13_Dep07Ch31_F09/0/06/0   112.86     0.75    1512.41     1.07    32.96  -0.0113   0   Good 
23071030 EN211_r10c14_Dep08Ch00_F05/0/06/3    89.79     0.74    1943.60     1.51    41.17  -0.0045   0   Good 
23071030 EN212_r10c15_Dep08Ch01_F05/0/07/2    56.58     0.74    1443.67     1.01    30.57  -0.0135   0   Good 
23071030 EN213_r10c16_Dep08Ch02_F05/0/07/3   100.74     0.73    1623.42     1.14    34.47  -0.0096   0   Good 
23071030 EN214_r10c17_Dep08Ch03_F05/0/08/2    69.06     0.74    2080.82     1.47    41.07  -0.0043   0   Good 
23071030 EN233_r11c14_Dep08Ch04_F06/0/06/1    55.42     0.74    1268.52     0.99    29.40  -0.0162   0   Good 
23071030 EN234_r11c15_Dep08Ch05_F06/0/07/0    85.45     0.72    1383.94     1.07    31.13  -0.0136   0   Good 
23071030 EN235_r11c16_Dep08Ch06_F06/0/07/1    82.04     0.73    1130.31     0.91    27.78  -0.0197   0   Good 
23071030 EN236_r11c17_Dep08Ch07_F06/0/08/0    68.31     0.73    1288.06     0.98    30.33  -0.0153   0   Good 
23071030 EN255_r12c14_Dep08Ch08_F06/0/06/3    74.93     0.71    1509.25     1.15    32.83  -0.0114   0   Good 
23071030 EN256_r12c15_Dep08Ch09_F06/0/07/2    60.31     0.73    1585.84     1.13    34.09  -0.0100   0   Good 
23071030 EN257_r12c16_Dep08Ch10_F06/0/07/3    68.57     0.73    1745.48     1.13    35.64  -0.0082   0   Good 
23071030 EN258_r12c17_Dep08Ch11_F06/0/08/2    53.94     0.73    1564.35     1.12    32.43  -0.0112   0   Good 
23071030 EN277_r13c14_Dep08Ch12_F07/0/06/1    65.92     0.75    1521.62     1.08    33.72  -0.0107   0   Good 
23071030 EN278_r13c15_Dep08Ch13_F07/0/07/0    95.96     0.76    1556.95     1.16    33.49  -0.0106   0   Good 
23071030 EN279_r13c16_Dep08Ch14_F07/0/07/1    47.80     0.77    1732.21     1.22    35.49  -0.0084   0   Good 
23071030 EN280_r13c17_Dep08Ch15_F07/0/08/0    73.45     0.68    1137.31     0.90    26.88  -0.0203   0   Good 
23071030 EN299_r14c14_Dep08Ch16_F07/0/06/3    71.55     0.75    1481.83     1.05    32.52  -0.0118   0   Good 
23071030 EN300_r14c15_Dep08Ch17_F07/0/07/2   101.82     0.71    1265.08     0.96    28.78  -0.0168   0   Good 
23071030 EN301_r14c16_Dep08Ch18_F07/0/07/3    71.98     0.74    1630.31     1.16    33.64  -0.0100   0   Good 
23071030 EN302_r14c17_Dep08Ch19_F07/0/08/2    63.75     0.75    1648.32     1.08    32.84  -0.0104   0   Good 
23071030 EN321_r15c14_Dep08Ch20_F08/0/06/1    73.54     0.76    1286.30     0.94    29.02  -0.0163   0   Good 
23071030 EN322_r15c15_Dep08Ch21_F08/0/07/0    83.62     0.74    1672.47     1.10    33.40  -0.0099   0   Good 
23071030 EN323_r15c16_Dep08Ch22_F08/0/07/1    89.97     0.73    1840.78     1.21    36.39  -0.0074   0   Good 
23071030 EN324_r15c17_Dep08Ch23_F08/0/08/0    84.20     0.71    1704.32     1.16    34.45  -0.0091   0   Good 
23071030 EN343_r16c14_Dep08Ch24_F08/0/06/3    93.96     0.73    1380.74     1.01    30.25  -0.0143   0   Good 
23071030 EN344_r16c15_Dep08Ch25_F08/0/07/2    76.45     0.74    1653.91     1.12    33.33  -0.0101   0   Good 
23071030 EN345_r16c16_Dep08Ch26_F08/0/07/3    80.32     0.73    1439.01     1.05    31.12  -0.0131   0   Good 
23071030 EN346_r16c17_Dep08Ch27_F08/0/08/2    68.51     0.67    1392.00     0.96    30.08  -0.0143   0   Good 
23071030 EN365_r17c14_Dep08Ch28_F09/0/06/1    61.80     0.73    1692.06     1.28    35.93  -0.0083   0   Good 
23071030 EN366_r17c15_Dep08Ch29_F09/0/07/0    59.52     0.77    2411.02     1.74    48.17  -0.0008   0   Good 
23071030 EN367_r17c16_Dep08Ch30_F09/0/07/1    59.09     0.72    1892.95     1.15    34.97  -0.0079   0   Good 
23071030 EN368_r17c17_Dep08Ch31_F09/0/08/0    57.54     0.71    1390.98     0.98    28.85  -0.0152   0   Good 
23071030 EN215_r10c18_Dep09Ch00_F05/0/08/3    61.56     0.73    2567.70     1.39    41.94  -0.0031   0   Good 
23071030 EN216_r10c19_Dep09Ch01_F05/0/09/2    67.34     0.75    2220.26     1.29    38.58  -0.0051   0   Good 
23071030 EN217_r10c20_Dep09Ch02_F05/0/09/3    54.77     0.72    2214.37     1.31    38.48  -0.0052   0   Good 
23071030 EN218_r10c21_Dep09Ch03_F05/0/10/2    27.09     0.73    1484.39     0.98    29.49  -0.0138   0   Good 
23071030 EN237_r11c18_Dep09Ch04_F06/0/08/1    65.29     0.72    1496.08     1.00    29.53  -0.0137   0   Good 
23071030 EN238_r11c19_Dep09Ch05_F06/0/09/0    37.56     0.76    1497.14     0.99    30.30  -0.0132   0   Good 
23071030 EN239_r11c20_Dep09Ch06_F06/0/09/1    55.86     0.71    1415.16     1.07    28.89  -0.0149   0   Good 
23071030 EN240_r11c21_Dep09Ch07_F06/0/10/0    50.15     0.68    1365.35     0.87    27.36  -0.0166   0   Good 
23071030 EN259_r12c18_Dep09Ch08_F06/0/08/3    68.12     0.70    1632.04     1.09    33.24  -0.0103   0   Good 
23071030 EN260_r12c19_Dep09Ch09_F06/0/09/2    57.38     0.75    1339.51     0.89    27.95  -0.0165   0   Good 
23071030 EN261_r12c20_Dep09Ch10_F06/0/09/3    41.23     0.82    1330.51     0.94    28.49  -0.0162   0   Good 
23071030 EN262_r12c21_Dep09Ch11_F06/0/10/2    49.63     0.77    1476.76     0.95    29.66  -0.0138   0   Good 
23071030 EN281_r13c18_Dep09Ch12_F07/0/08/1    91.36     0.72    1699.04     1.07    32.97  -0.0100   0   Good 
23071030 EN282_r13c19_Dep09Ch13_F07/0/09/0    45.56     0.74    1326.91     0.96    29.28  -0.0156   0   Good 
23071030 EN283_r13c20_Dep09Ch14_F07/0/09/1    74.63     0.76    1557.61     1.03    31.36  -0.0120   0   Good 
23071030 EN284_r13c21_Dep09Ch15_F07/0/10/0    66.95     0.71    1393.60     1.00    30.01  -0.0143   0   Good 
23071030 EN303_r14c18_Dep09Ch16_F07/0/08/3    51.53     0.75    1480.96     0.97    29.07  -0.0141   0   Good 
23071030 EN304_r14c19_Dep09Ch17_F07/0/09/2    88.98     0.76    1478.57     0.92    29.11  -0.0141   0   Good 
23071030 EN305_r14c20_Dep09Ch18_F07/0/09/3    61.27     0.74    1601.53     1.00    30.06  -0.0125   0   Good 
23071030 EN306_r14c21_Dep09Ch19_F07/0/10/2    16.18     0.74    1360.58     0.88    27.83  -0.0163   0   Good 
23071030 EN325_r15c18_Dep09Ch20_F08/0/08/1    50.28     0.75    1825.46     1.11    34.20  -0.0087   0   Good 
23071030 EN326_r15c19_Dep09Ch21_F08/0/09/0    48.77     0.76    1749.92     1.02    31.51  -0.0106   0   Good 
23071030 EN327_r15c20_Dep09Ch22_F08/0/09/1    45.16     0.76    1784.44     1.16    35.62  -0.0081   0   Good 
23071030 EN328_r15c21_Dep09Ch23_F08/0/10/0    48.26     0.75    1521.22     0.97    30.00  -0.0131   0   Good 
23071030 EN347_r16c18_Dep09Ch24_F08/0/08/3    84.24     0.75    1916.06     1.31    36.22  -0.0072   0   Good 
23071030 EN348_r16c19_Dep09Ch25_F08/0/09/2    50.07     0.77    1972.27     1.27    38.69  -0.0057   0   Good 
23071030 EN349_r16c20_Dep09Ch26_F08/0/09/3    82.51     0.73    2000.43     1.15    36.40  -0.0068   0   Good 
23071030 EN350_r16c21_Dep09Ch27_F08/0/10/2    55.36     0.81    1811.51     1.18    35.85  -0.0078   0   Good 
23071030 EN369_r17c18_Dep09Ch28_F09/0/08/1    77.40     0.76    2040.10     1.16    36.10  -0.0068   0   Good 
23071030 EN370_r17c19_Dep09Ch29_F09/0/09/0    68.39     0.74    2203.23     1.33    39.90  -0.0046   0   Good 
23071030 EN371_r17c20_Dep09Ch30_F09/0/09/1    45.06     0.73    1957.76     1.15    35.30  -0.0075   0   Good 
23071030 EN372_r17c21_Dep09Ch31_F09/0/10/0    60.72     0.77    2322.36     1.40    40.45  -0.0041   0   Good 
23071030 EN375_r18c02_Dep10Ch00_F09/0/00/3    75.49     0.63     127.04     0.20     7.34  -0.3358   0   Good 
23071030 EN376_r18c03_Dep10Ch01_F09/0/01/2    70.62     0.67     223.03     0.28     8.78  -0.1848   0   Good 
23071030 EN377_r18c04_Dep10Ch02_F09/0/01/3    81.80     0.74     396.42     0.41    12.75  -0.0940   0   Good 
23071030 EN378_r18c05_Dep10Ch03_F09/0/02/2    55.29     0.90    1542.50     1.18    34.07  -0.0103   0   Good 
23071030 EN397_r19c02_Dep10Ch04_F10/0/00/1    66.59     0.70     288.35     0.34    10.66  -0.1364   0   Good 
23071030 EN398_r19c03_Dep10Ch05_F10/0/01/0    83.36     0.68     342.03     0.37    11.54  -0.1124   0   Good 
23071030 EN399_r19c04_Dep10Ch06_F10/0/01/1    62.73     0.71     552.38     0.50    15.43  -0.0626   0   Good 
23071030 EN400_r19c05_Dep10Ch07_F10/0/02/0    83.80     0.89    1555.67     1.21    36.35  -0.0088   0   Good 
23071030 EN419_r20c02_Dep10Ch08_F10/0/00/3    75.94     0.70     369.78     0.39    11.95  -0.1029   0   Good 
23071030 EN420_r20c03_Dep10Ch09_F10/0/01/2    58.96     0.71     594.09     0.56    16.63  -0.0562   0   Good 
23071030 EN421_r20c04_Dep10Ch10_F10/0/01/3   103.79     0.62     644.51     0.51    15.39  -0.0537   0   Good 
23071030 EN422_r20c05_Dep10Ch11_F10/0/02/2    75.22     0.77     894.75     0.73    22.48  -0.0308   0   Good 
23071030 EN441_r21c02_Dep10Ch12_F11/0/00/1    93.85     0.79     841.59     0.73    21.88  -0.0334   0   Good 
23071030 EN442_r21c03_Dep10Ch13_F11/0/01/0    81.45     0.75     800.24     0.65    20.01  -0.0375   0   Good 
23071030 EN443_r21c04_Dep10Ch14_F11/0/01/1    67.76     0.75     790.97     0.62    19.25  -0.0389   0   Good 
23071030 EN444_r21c05_Dep10Ch15_F11/0/02/0    82.01     0.78     929.82     0.74    22.64  -0.0294   0   Good 
23071030 EN463_r22c02_Dep10Ch16_F11/0/00/3   122.32     0.74     702.27     0.62    18.46  -0.0449   0   Good 
23071030 EN464_r22c03_Dep10Ch17_F11/0/01/2    81.26     0.75     665.67     0.66    19.47  -0.0459   0   Good 
23071030 EN465_r22c04_Dep10Ch18_F11/0/01/3    87.44     0.75     775.37     0.64    19.79  -0.0390   0   Good 
23071030 EN466_r22c05_Dep10Ch19_F11/0/02/2    49.64     0.80     959.36     0.75    23.40  -0.0277   0   Good 
23071030 EN485_r23c02_Dep10Ch20_F12/0/00/1    78.95     0.85    1028.13     0.90    26.59  -0.0228   0   Good 
23071030 EN486_r23c03_Dep10Ch21_F12/0/01/0    79.84     0.81     975.10     0.75    22.94  -0.0278   0   Good 
23071030 EN487_r23c04_Dep10Ch22_F12/0/01/1    90.66     0.79     983.69     0.81    24.13  -0.0263   0   Good 
23071030 EN488_r23c05_Dep10Ch23_F12/0/02/0    83.48     0.78    1247.30     0.91    27.71  -0.0179   0   Good 
23071030 EN507_r24c02_Dep10Ch24_F12/0/00/3    88.78     0.80     797.90     0.71    21.38  -0.0359   0   Good 
23071030 EN508_r24c03_Dep10Ch25_F12/0/01/2    79.40     0.81     954.27     0.78    23.74  -0.0275   0   Good 
23071030 EN509_r24c04_Dep10Ch26_F12/0/01/3    77.58     0.77    1115.29     0.94    26.43  -0.0211   0   Good 
23071030 EN510_r24c05_Dep10Ch27_F12/0/02/2    64.21     0.80    1185.09     0.89    26.73  -0.0196   0   Good 
23071030 EN529_r25c02_Dep10Ch28_F13/0/00/1    79.73     0.90    1404.57     1.05    31.71  -0.0130   0   Good 
23071030 EN530_r25c03_Dep10Ch29_F13/0/01/0    66.66     0.81    1372.97     0.95    29.04  -0.0153   0   Good 
23071030 EN531_r25c04_Dep10Ch30_F13/0/01/1   103.79     0.81    1595.05     1.01    30.51  -0.0122   0   Good 
23071030 EN532_r25c05_Dep10Ch31_F13/0/02/0    88.59     0.78    1327.31     0.99    28.62  -0.0161   0   Good 
23071030 EN379_r18c06_Dep11Ch00_F09/0/02/3    49.61     0.77     779.69     0.72    21.62  -0.0364   0   Good 
23071030 EN380_r18c07_Dep11Ch01_F09/0/03/2    57.14     0.74     749.45     0.73    21.60  -0.0379   0   Good 
23071030 EN381_r18c08_Dep11Ch02_F09/0/03/3    52.39     0.80    1297.58     1.05    29.89  -0.0155   0   Good 
23071030 EN382_r18c09_Dep11Ch03_F09/0/04/2    55.70     0.86     980.07     0.87    26.19  -0.0243   0   Good 
23071030 EN401_r19c06_Dep11Ch04_F10/0/02/1    44.13     0.77     863.12     0.78    23.06  -0.0312   0   Good 
23071030 EN402_r19c07_Dep11Ch05_F10/0/03/0    52.52     0.71     747.33     0.69    20.20  -0.0399   0   Good 
23071030 EN403_r19c08_Dep11Ch06_F10/0/03/1    42.17     0.75    1227.95     1.05    30.46  -0.0159   0   Good 
23071030 EN404_r19c09_Dep11Ch07_F10/0/04/0    33.16     0.84    2130.62     1.99    51.62   0.0008   0   Good 
23071030 EN423_r20c06_Dep11Ch08_F10/0/02/3    76.81     0.74     845.75     0.73    21.16  -0.0341   0   Good 
23071030 EN424_r20c07_Dep11Ch09_F10/0/03/2    82.66     0.78     912.24     0.86    24.02  -0.0285   0   Good 
23071030 EN425_r20c08_Dep11Ch10_F10/0/03/3    78.36     0.77    1340.79     1.21    31.97  -0.0134   0   Good 
23071030 EN426_r20c09_Dep11Ch11_F10/0/04/2    84.15     0.81    1538.61     1.27    35.17  -0.0096   0   Good 
23071030 EN445_r21c06_Dep11Ch12_F11/0/02/1    72.08     0.76     777.88     0.70    20.96  -0.0373   0   Good 
23071030 EN446_r21c07_Dep11Ch13_F11/0/03/0    80.52     0.78    1315.92     1.15    32.30  -0.0134   0   Good 
23071030 EN447_r21c08_Dep11Ch14_F11/0/03/1    68.16     0.78    1377.57     1.11    32.72  -0.0125   0   Good 
23071030 EN448_r21c09_Dep11Ch15_F11/0/04/0    86.62     0.81    1878.13     1.50    40.74  -0.0049   0   Good 
23071030 EN467_r22c06_Dep11Ch16_F11/0/02/3   117.70     0.74     848.70     0.75    21.49  -0.0336   0   Good 
23071030 EN468_r22c07_Dep11Ch17_F11/0/03/2    53.47     0.80    1375.73     1.08    32.01  -0.0131   0   Good 
23071030 EN469_r22c08_Dep11Ch18_F11/0/03/3    77.22     0.76    1486.20     1.26    34.89  -0.0102   0   Good 
23071030 EN470_r22c09_Dep11Ch19_F11/0/04/2    65.53     0.82    1936.73     1.77    43.79  -0.0032   0   Good 
23071030 EN489_r23c06_Dep11Ch20_F12/0/02/1    67.61     0.96    2217.46     1.73    49.96  -0.0000   0   Good 
23071030 EN490_r23c07_Dep11Ch21_F12/0/03/0    78.01     0.78    2019.69     1.48    42.04  -0.0039   0   Good 
23071030 EN491_r23c08_Dep11Ch22_F12/0/03/1    50.26     0.73    1738.82     1.36    37.24  -0.0073   0   Good 
23071030 EN492_r23c09_Dep11Ch23_F12/0/04/0    88.67     0.76    1141.97     0.84    25.91  -0.0211   0   Good 
23071030 EN511_r24c06_Dep11Ch24_F12/0/02/3    74.84     0.72     997.39     0.93    26.47  -0.0236   0   Good 
23071030 EN512_r24c07_Dep11Ch25_F12/0/03/2    57.31     0.80    1500.65     1.11    34.79  -0.0101   0   Good 
23071030 EN513_r24c08_Dep11Ch26_F12/0/03/3    58.88     0.76    1601.84     1.28    36.44  -0.0085   0   Good 
23071030 EN514_r24c09_Dep11Ch27_F12/0/04/2    54.74     0.77    1227.43     0.95    29.35  -0.0168   0   Good 
23071030 EN533_r25c06_Dep11Ch28_F13/0/02/1    95.35     0.76    1279.78     0.93    26.89  -0.0181   0   Good 
23071030 EN534_r25c07_Dep11Ch29_F13/0/03/0    57.44     0.83    1239.15     0.89    27.60  -0.0181   0   Good 
23071030 EN535_r25c08_Dep11Ch30_F13/0/03/1    67.56     0.77    1310.91     0.96    28.64  -0.0163   0   Good 
23071030 EN536_r25c09_Dep11Ch31_F13/0/04/0    79.75     0.72    1410.39     0.97    29.65  -0.0144   0   Good 
23071030 EN383_r18c10_Dep12Ch00_F09/0/04/3    74.89     0.76    1112.09     1.00    29.33  -0.0186   0   Good 
23071030 EN384_r18c11_Dep12Ch01_F09/0/05/2    42.90     0.78    1482.54     1.35    36.30  -0.0092   0   Good 
23071030 EN385_r18c12_Dep12Ch02_F09/0/05/3   108.33     0.79    1410.62     1.06    31.83  -0.0129   0   Good 
23071030 EN386_r18c13_Dep12Ch03_F09/0/06/2    45.72     0.75    1519.22     0.99    30.36  -0.0129   0   Good 
23071030 EN405_r19c10_Dep12Ch04_F10/0/04/1    60.19     0.80    1581.86     1.46    40.12  -0.0062   0   Good 
23071030 EN406_r19c11_Dep12Ch05_F10/0/05/0    52.21     0.74    1014.47     0.85    25.50  -0.0242   0   Good 
23071030 EN407_r19c12_Dep12Ch06_F10/0/05/1    58.13     0.75     958.34     0.73    22.78  -0.0284   0   Good 
23071030 EN408_r19c13_Dep12Ch07_F10/0/06/0    83.85     0.72    1074.86     0.86    26.65  -0.0217   0   Good 
23071030 EN427_r20c10_Dep12Ch08_F10/0/04/3    83.76     0.78    1648.61     1.37    37.93  -0.0073   0   Good 
23071030 EN428_r20c11_Dep12Ch09_F10/0/05/2    60.81     0.72    1085.63     0.87    26.81  -0.0214   0   Good 
23071030 EN429_r20c12_Dep12Ch10_F10/0/05/3    46.30     0.72     990.82     0.84    25.40  -0.0248   0   Good 
23071030 EN430_r20c13_Dep12Ch11_F10/0/06/2    84.16     0.75    1181.68     0.94    27.42  -0.0191   0   Good 
23071030 EN449_r21c10_Dep12Ch12_F11/0/04/1    56.10     0.80    1813.46     1.43    39.55  -0.0058   0   Good 
23071030 EN450_r21c11_Dep12Ch13_F11/0/05/0    59.39     0.73    1331.57     1.01    29.99  -0.0150   0   Good 
23071030 EN451_r21c12_Dep12Ch14_F11/0/05/1    50.98     0.74    1087.69     0.81    25.24  -0.0228   0   Good 
23071030 EN452_r21c13_Dep12Ch15_F11/0/06/0    68.04     0.75     716.45     0.64    20.14  -0.0417   0   Good 
23071030 EN471_r22c10_Dep12Ch16_F11/0/04/3    73.60     0.76    1964.11     1.53    42.51  -0.0038   0   Good 
23071030 EN472_r22c11_Dep12Ch17_F11/0/05/2    61.32     0.71    1064.70     0.89    27.57  -0.0211   0   Good 
23071030 EN473_r22c12_Dep12Ch18_F11/0/05/3    66.02     0.71    1061.66     0.81    24.96  -0.0236   0   Good 
23071030 EN474_r22c13_Dep12Ch19_F11/0/06/2    57.82     0.77     766.30     0.65    20.36  -0.0387   0   Good 
23071030 EN493_r23c10_Dep12Ch20_F12/0/04/1    84.80     0.71     987.22     0.78    23.58  -0.0268   0   Good 
