run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23109002 EN338_r16c09_Dep06Ch27_F08/0/04/2    64.19     0.86     968.85     0.75    22.24  -0.0287   0   Good 
23109002 EN357_r17c06_Dep06Ch28_F09/0/02/1    71.45     0.75     699.20     0.57    17.48  -0.0465   0   Good 
23109002 EN358_r17c07_Dep06Ch29_F09/0/03/0    63.01     0.72     517.52     0.48    14.03  -0.0695   0   Good 
23109002 EN359_r17c08_Dep06Ch30_F09/0/03/1    62.66     0.74     937.49     0.78    22.15  -0.0297   0   Good 
23109002 EN360_r17c09_Dep06Ch31_F09/0/04/0    69.91     0.80     645.01     0.54    17.36  -0.0506   0   Good 
23109002 EN207_r10c10_Dep07Ch00_F05/0/04/3    92.59     0.66    1064.08     0.76    21.34  -0.0269   0   Good 
23109002 EN208_r10c11_Dep07Ch01_F05/0/05/2    77.01     0.69     733.95     0.54    16.19  -0.0461   0   Good 
23109002 EN209_r10c12_Dep07Ch02_F05/0/05/3    78.65     0.67     518.97     0.43    13.18  -0.0709   0   Good 
23109002 EN210_r10c13_Dep07Ch03_F05/0/06/2    65.60     0.69     982.78     0.61    18.58  -0.0320   0   Good 
23109002 EN229_r11c10_Dep07Ch04_F06/0/04/1    75.17     0.69     937.86     0.58    18.04  -0.0341   0   Good 
23109002 EN230_r11c11_Dep07Ch05_F06/0/05/0    82.67     0.67     754.04     0.55    16.45  -0.0445   0   Good 
23109002 EN231_r11c12_Dep07Ch06_F06/0/05/1    63.75     0.69     603.59     0.47    14.39  -0.0590   0   Good 
23109002 EN232_r11c13_Dep07Ch07_F06/0/06/0    56.80     0.68     706.12     0.51    15.80  -0.0484   0   Good 
23109002 EN251_r12c10_Dep07Ch08_F06/0/04/3    79.38     0.67     934.23     0.64    18.73  -0.0335   0   Good 
23109002 EN252_r12c11_Dep07Ch09_F06/0/05/2    62.99     0.68     734.48     0.52    15.77  -0.0466   0   Good 
23109002 EN253_r12c12_Dep07Ch10_F06/0/05/3    92.82     0.68     698.26     0.48    14.90  -0.0503   0   Good 
23109002 EN254_r12c13_Dep07Ch11_F06/0/06/2    73.96     0.70     736.92     0.51    15.57  -0.0467   0   Good 
23109002 EN273_r13c10_Dep07Ch12_F07/0/04/1    82.28     0.68     944.59     0.59    18.08  -0.0338   0   Good 
23109002 EN274_r13c11_Dep07Ch13_F07/0/05/0   109.85     0.71     656.84     0.51    15.68  -0.0522   0   Good 
23109002 EN275_r13c12_Dep07Ch14_F07/0/05/1    58.98     0.72     754.86     0.54    16.63  -0.0442   0   Good 
23109002 EN276_r13c13_Dep07Ch15_F07/0/06/0    64.37     0.67     748.12     0.53    16.41  -0.0449   0   Good 
23109002 EN295_r14c10_Dep07Ch16_F07/0/04/3    92.88     0.70    1067.82     0.69    20.81  -0.0273   0   Good 
23109002 EN296_r14c11_Dep07Ch17_F07/0/05/2    91.04     0.70     813.49     0.58    17.85  -0.0395   0   Good 
23109002 EN297_r14c12_Dep07Ch18_F07/0/05/3    78.12     0.69     745.23     0.50    15.52  -0.0463   0   Good 
23109002 EN298_r14c13_Dep07Ch19_F07/0/06/2    39.34     0.72     814.64     0.61    18.72  -0.0384   0   Good 
23109002 EN317_r15c10_Dep07Ch20_F08/0/04/1    91.98     0.71    1008.79     0.76    22.30  -0.0275   0   Good 
23109002 EN318_r15c11_Dep07Ch21_F08/0/05/0   100.46     0.64     670.92     0.54    16.23  -0.0503   0   Good 
23109002 EN319_r15c12_Dep07Ch22_F08/0/05/1    66.31     0.68     603.11     0.46    13.92  -0.0598   0   Good 
23109002 EN320_r15c13_Dep07Ch23_F08/0/06/0    63.83     0.69     748.28     0.54    16.62  -0.0446   0   Good 
23109002 EN339_r16c10_Dep07Ch24_F08/0/04/3    75.67     0.71     944.37     0.68    20.43  -0.0313   0   Good 
23109002 EN340_r16c11_Dep07Ch25_F08/0/05/2    73.33     0.72     759.25     0.63    18.77  -0.0411   0   Good 
23109002 EN341_r16c12_Dep07Ch26_F08/0/05/3    69.92     0.69     724.72     0.52    16.63  -0.0460   0   Good 
23109002 EN342_r16c13_Dep07Ch27_F08/0/06/2    77.77     0.69     743.49     0.50    15.82  -0.0460   0   Good 
23109002 EN361_r17c10_Dep07Ch28_F09/0/04/1    70.56     0.71     823.35     0.70    20.70  -0.0356   0   Good 
23109002 EN362_r17c11_Dep07Ch29_F09/0/05/0    85.81     0.70     845.74     0.68    19.79  -0.0357   0   Good 
23109002 EN363_r17c12_Dep07Ch30_F09/0/05/1    83.34     0.73     713.80     0.56    16.96  -0.0463   0   Good 
23109002 EN364_r17c13_Dep07Ch31_F09/0/06/0   111.65     0.70     880.46     0.60    18.10  -0.0362   0   Good 
23109002 EN211_r10c14_Dep08Ch00_F05/0/06/3    92.61     0.67    1098.17     0.77    22.39  -0.0251   0   Good 
23109002 EN212_r10c15_Dep08Ch01_F05/0/07/2    59.19     0.64     810.23     0.52    16.76  -0.0410   0   Good 
23109002 EN213_r10c16_Dep08Ch02_F05/0/07/3   103.32     0.67     882.22     0.58    18.03  -0.0362   0   Good 
23109002 EN214_r10c17_Dep08Ch03_F05/0/08/2    71.31     0.69    1147.29     0.73    21.38  -0.0249   0   Good 
23109002 EN233_r11c14_Dep08Ch04_F06/0/06/1    56.91     0.68     735.34     0.55    16.75  -0.0452   0   Good 
23109002 EN234_r11c15_Dep08Ch05_F06/0/07/0    85.61     0.69     764.89     0.52    16.26  -0.0441   0   Good 
23109002 EN235_r11c16_Dep08Ch06_F06/0/07/1    84.37     0.69     620.16     0.50    14.99  -0.0564   0   Good 
23109002 EN236_r11c17_Dep08Ch07_F06/0/08/0    70.87     0.68     723.59     0.50    15.94  -0.0471   0   Good 
23109002 EN255_r12c14_Dep08Ch08_F06/0/06/3    75.98     0.68     861.17     0.58    17.72  -0.0375   0   Good 
23109002 EN256_r12c15_Dep08Ch09_F06/0/07/2    62.28     0.68     882.88     0.65    18.30  -0.0359   0   Good 
23109002 EN257_r12c16_Dep08Ch10_F06/0/07/3    69.78     0.68     959.35     0.61    18.69  -0.0326   0   Good 
23109002 EN258_r12c17_Dep08Ch11_F06/0/08/2    53.28     0.67     864.04     0.53    16.71  -0.0385   0   Good 
23109002 EN277_r13c14_Dep08Ch12_F07/0/06/1    67.70     0.68     875.20     0.57    17.72  -0.0369   0   Good 
23109002 EN278_r13c15_Dep08Ch13_F07/0/07/0    97.49     0.71     861.46     0.60    18.39  -0.0367   0   Good 
23109002 EN279_r13c16_Dep08Ch14_F07/0/07/1    49.38     0.72     948.76     0.62    19.11  -0.0326   0   Good 
23109002 EN280_r13c17_Dep08Ch15_F07/0/08/0    75.72     0.65     664.64     0.48    14.71  -0.0531   0   Good 
23109002 EN299_r14c14_Dep08Ch16_F07/0/06/3    73.72     0.68     861.94     0.66    19.12  -0.0358   0   Good 
23109002 EN300_r14c15_Dep08Ch17_F07/0/07/2   104.29     0.68     711.40     0.51    16.11  -0.0476   0   Good 
23109002 EN301_r14c16_Dep08Ch18_F07/0/07/3    74.47     0.67     891.17     0.56    17.65  -0.0363   0   Good 
23109002 EN302_r14c17_Dep08Ch19_F07/0/08/2    65.87     0.66     937.71     0.58    17.94  -0.0342   0   Good 
23109002 EN321_r15c14_Dep08Ch20_F08/0/06/1    74.83     0.68     748.75     0.56    16.83  -0.0443   0   Good 
23109002 EN322_r15c15_Dep08Ch21_F08/0/07/0    89.50     0.70     943.25     0.59    18.33  -0.0336   0   Good 
23109002 EN323_r15c16_Dep08Ch22_F08/0/07/1    91.87     0.66    1032.80     0.60    18.53  -0.0305   0   Good 
23109002 EN324_r15c17_Dep08Ch23_F08/0/08/0    86.02     0.67     932.07     0.59    18.06  -0.0343   0   Good 
23109002 EN343_r16c14_Dep08Ch24_F08/0/06/3    95.93     0.68     792.61     0.54    16.42  -0.0424   0   Good 
23109002 EN344_r16c15_Dep08Ch25_F08/0/07/2    78.10     0.69     928.73     0.58    17.74  -0.0347   0   Good 
23109002 EN345_r16c16_Dep08Ch26_F08/0/07/3    82.08     0.68     806.84     0.53    16.70  -0.0413   0   Good 
23109002 EN346_r16c17_Dep08Ch27_F08/0/08/2    69.46     0.64     765.23     0.51    15.91  -0.0446   0   Good 
23109002 EN365_r17c14_Dep08Ch28_F09/0/06/1    63.52     0.69     977.39     0.69    20.06  -0.0306   0   Good 
23109002 EN366_r17c15_Dep08Ch29_F09/0/07/0    61.41     0.72    1348.28     0.85    25.06  -0.0185   0   Good 
23109002 EN367_r17c16_Dep08Ch30_F09/0/07/1    61.58     0.68    1084.58     0.61    19.18  -0.0284   0   Good 
23109002 EN368_r17c17_Dep08Ch31_F09/0/08/0    59.31     0.68     797.36     0.51    15.58  -0.0432   0   Good 
23109002 EN215_r10c18_Dep09Ch00_F05/0/08/3    62.48     0.68    1387.98     0.66    20.59  -0.0212   0   Good 
23109002 EN216_r10c19_Dep09Ch01_F05/0/09/2    67.25     0.70    1186.57     0.63    19.51  -0.0257   0   Good 
23109002 EN217_r10c20_Dep09Ch02_F05/0/09/3    54.91     0.70    1176.69     0.65    20.44  -0.0251   0   Good 
23109002 EN218_r10c21_Dep09Ch03_F05/0/10/2    27.85     0.74     795.33     0.49    15.43  -0.0435   0   Good 
23109002 EN237_r11c18_Dep09Ch04_F06/0/08/1    65.01     0.72     820.85     0.55    16.35  -0.0410   0   Good 
23109002 EN238_r11c19_Dep09Ch05_F06/0/09/0    38.59     0.78     817.98     0.52    16.25  -0.0413   0   Good 
23109002 EN239_r11c20_Dep09Ch06_F06/0/09/1    56.26     0.68     744.70     0.49    15.55  -0.0463   0   Good 
23109002 EN240_r11c21_Dep09Ch07_F06/0/10/0    50.73     0.66     739.08     0.47    14.84  -0.0476   0   Good 
23109002 EN259_r12c18_Dep09Ch08_F06/0/08/3    69.16     0.64     891.49     0.55    17.33  -0.0366   0   Good 
23109002 EN260_r12c19_Dep09Ch09_F06/0/09/2    58.09     0.72     720.83     0.48    15.07  -0.0485   0   Good 
23109002 EN261_r12c20_Dep09Ch10_F06/0/09/3    41.99     0.78     725.53     0.48    14.96  -0.0483   0   Good 
23109002 EN262_r12c21_Dep09Ch11_F06/0/10/2    50.91     0.74     784.81     0.48    15.19  -0.0444   0   Good 
23109002 EN281_r13c18_Dep09Ch12_F07/0/08/1    93.08     0.69     937.49     0.59    18.06  -0.0341   0   Good 
23109002 EN282_r13c19_Dep09Ch13_F07/0/09/0    46.81     0.70     728.36     0.51    15.67  -0.0471   0   Good 
23109002 EN283_r13c20_Dep09Ch14_F07/0/09/1    75.50     0.72     829.72     0.50    15.74  -0.0413   0   Good 
23109002 EN284_r13c21_Dep09Ch15_F07/0/10/0    67.21     0.68     727.70     0.50    15.72  -0.0471   0   Good 
23109002 EN303_r14c18_Dep09Ch16_F07/0/08/3    52.08     0.72     810.91     0.54    16.24  -0.0416   0   Good 
23109002 EN304_r14c19_Dep09Ch17_F07/0/09/2    89.26     0.73     803.70     0.46    14.50  -0.0442   0   Good 
23109002 EN305_r14c20_Dep09Ch18_F07/0/09/3    60.10     0.71     875.76     0.50    15.95  -0.0389   0   Good 
23109002 EN306_r14c21_Dep09Ch19_F07/0/10/2    16.39     0.73     716.00     0.49    15.28  -0.0485   0   Good 
23109002 EN325_r15c18_Dep09Ch20_F08/0/08/1    49.96     0.73     990.77     0.58    18.11  -0.0322   0   Good 
23109002 EN326_r15c19_Dep09Ch21_F08/0/09/0    48.74     0.71     946.19     0.51    15.93  -0.0360   0   Good 
23109002 EN327_r15c20_Dep09Ch22_F08/0/09/1    45.09     0.71     950.94     0.57    17.99  -0.0337   0   Good 
23109002 EN328_r15c21_Dep09Ch23_F08/0/10/0    48.91     0.73     820.89     0.52    16.21  -0.0412   0   Good 
23109002 EN347_r16c18_Dep09Ch24_F08/0/08/3    84.76     0.71    1036.06     0.61    19.20  -0.0297   0   Good 
23109002 EN348_r16c19_Dep09Ch25_F08/0/09/2    50.82     0.74    1059.72     0.64    19.26  -0.0290   0   Good 
23109002 EN349_r16c20_Dep09Ch26_F08/0/09/3    82.98     0.70    1068.20     0.56    18.22  -0.0298   0   Good 
23109002 EN350_r16c21_Dep09Ch27_F08/0/10/2    56.41     0.80     963.01     0.59    18.01  -0.0332   0   Good 
23109002 EN369_r17c18_Dep09Ch28_F09/0/08/1    78.11     0.74    1132.48     0.64    19.69  -0.0268   0   Good 
23109002 EN370_r17c19_Dep09Ch29_F09/0/09/0    68.06     0.73    1190.09     0.59    19.32  -0.0258   0   Good 
23109002 EN371_r17c20_Dep09Ch30_F09/0/09/1    45.99     0.72    1071.07     0.63    18.57  -0.0293   0   Good 
23109002 EN372_r17c21_Dep09Ch31_F09/0/10/0    61.15     0.75    1236.83     0.65    20.28  -0.0240   0   Good 
23109002 EN375_r18c02_Dep10Ch00_F09/0/00/3    87.41     0.89     890.46     0.66    20.41  -0.0332   0   Good 
23109002 EN376_r18c03_Dep10Ch01_F09/0/01/2    76.44     0.79     538.44     0.44    13.53  -0.0677   0   Good 
23109002 EN377_r18c04_Dep10Ch02_F09/0/01/3    87.40     0.80     670.28     0.54    16.47  -0.0500   0   Good 
23109002 EN378_r18c05_Dep10Ch03_F09/0/02/2    58.87     0.88    1304.21     0.87    26.49  -0.0180   0   Good 
23109002 EN397_r19c02_Dep10Ch04_F10/0/00/1    75.81     0.85     725.16     0.62    17.69  -0.0446   0   Good 
23109002 EN398_r19c03_Dep10Ch05_F10/0/01/0    89.38     0.75     662.03     0.53    16.21  -0.0510   0   Good 
23109002 EN399_r19c04_Dep10Ch06_F10/0/01/1    67.79     0.80     873.86     0.64    19.27  -0.0352   0   Good 
23109002 EN400_r19c05_Dep10Ch07_F10/0/02/0    87.10     0.85    1225.42     1.02    26.90  -0.0189   0   Good 
23109002 EN419_r20c02_Dep10Ch08_F10/0/00/3    84.95     0.85     822.21     0.63    18.68  -0.0381   0   Good 
23109002 EN420_r20c03_Dep10Ch09_F10/0/01/2    64.96     0.82     948.11     0.74    21.34  -0.0302   0   Good 
23109002 EN421_r20c04_Dep10Ch10_F10/0/01/3   109.16     0.78     954.68     0.58    18.14  -0.0334   0   Good 
23109002 EN422_r20c05_Dep10Ch11_F10/0/02/2    77.96     0.76     787.34     0.56    16.91  -0.0420   0   Good 
23109002 EN441_r21c02_Dep10Ch12_F11/0/00/1    98.77     0.83     939.27     0.69    20.69  -0.0312   0   Good 
23109002 EN442_r21c03_Dep10Ch13_F11/0/01/0    86.24     0.81     911.86     0.65    19.57  -0.0334   0   Good 
23109002 EN443_r21c04_Dep10Ch14_F11/0/01/1    71.51     0.81     875.20     0.59    18.16  -0.0364   0   Good 
23109002 EN444_r21c05_Dep10Ch15_F11/0/02/0    84.11     0.72     770.67     0.55    16.78  -0.0431   0   Good 
23109002 EN463_r22c02_Dep10Ch16_F11/0/00/3   126.84     0.82     790.34     0.57    18.20  -0.0402   0   Good 
23109002 EN464_r22c03_Dep10Ch17_F11/0/01/2    84.70     0.78     741.12     0.57    18.05  -0.0431   0   Good 
23109002 EN465_r22c04_Dep10Ch18_F11/0/01/3    90.29     0.75     841.94     0.60    17.82  -0.0382   0   Good 
23109002 EN466_r22c05_Dep10Ch19_F11/0/02/2    51.52     0.80     785.27     0.62    17.96  -0.0408   0   Good 
23109002 EN485_r23c02_Dep10Ch20_F12/0/00/1    80.85     0.79     857.54     0.73    19.55  -0.0355   0   Good 
23109002 EN486_r23c03_Dep10Ch21_F12/0/01/0    82.65     0.78     818.96     0.62    17.56  -0.0396   0   Good 
23109002 EN487_r23c04_Dep10Ch22_F12/0/01/1    92.21     0.74     818.57     0.60    17.64  -0.0395   0   Good 
23109002 EN488_r23c05_Dep10Ch23_F12/0/02/0    84.28     0.74     902.47     0.61    19.27  -0.0341   0   Good 
23109002 EN507_r24c02_Dep10Ch24_F12/0/00/3    91.60     0.80     677.91     0.54    16.88  -0.0489   0   Good 
23109002 EN508_r24c03_Dep10Ch25_F12/0/01/2    81.65     0.77     796.45     0.59    17.87  -0.0403   0   Good 
23109002 EN509_r24c04_Dep10Ch26_F12/0/01/3    78.86     0.72     919.00     0.64    19.63  -0.0330   0   Good 
23109002 EN510_r24c05_Dep10Ch27_F12/0/02/2    65.19     0.77     855.31     0.58    17.68  -0.0378   0   Good 
23109002 EN529_r25c02_Dep10Ch28_F13/0/00/1    79.93     0.82     943.30     0.65    19.74  -0.0321   0   Good 
23109002 EN530_r25c03_Dep10Ch29_F13/0/01/0    67.73     0.77    1001.83     0.61    19.81  -0.0301   0   Good 
23109002 EN531_r25c04_Dep10Ch30_F13/0/01/1   105.18     0.77    1147.43     0.65    19.45  -0.0266   0   Good 
23109002 EN532_r25c05_Dep10Ch31_F13/0/02/0    89.09     0.74     910.29     0.62    18.69  -0.0344   0   Good 
23109002 EN379_r18c06_Dep11Ch00_F09/0/02/3    53.64     0.74     761.00     0.68    18.82  -0.0410   0   Good 
23109002 EN380_r18c07_Dep11Ch01_F09/0/03/2    60.55     0.69     633.31     0.57    16.82  -0.0524   0   Good 
23109002 EN381_r18c08_Dep11Ch02_F09/0/03/3    54.91     0.74     964.69     0.79    21.27  -0.0298   0   Good 
23109002 EN382_r18c09_Dep11Ch03_F09/0/04/2    58.71     0.79     659.84     0.57    17.64  -0.0490   0   Good 
23109002 EN401_r19c06_Dep11Ch04_F10/0/02/1    47.66     0.76     749.84     0.63    18.48  -0.0420   0   Good 
23109002 EN402_r19c07_Dep11Ch05_F10/0/03/0    55.20     0.71     603.31     0.51    15.52  -0.0572   0   Good 
23109002 EN403_r19c08_Dep11Ch06_F10/0/03/1    44.78     0.72     892.20     0.62    19.15  -0.0346   0   Good 
23109002 EN404_r19c09_Dep11Ch07_F10/0/04/0    33.91     0.77    1364.69     1.12    30.46  -0.0143   0   Good 
23109002 EN423_r20c06_Dep11Ch08_F10/0/02/3    78.86     0.69     738.78     0.59    16.78  -0.0450   0   Good 
23109002 EN424_r20c07_Dep11Ch09_F10/0/03/2    85.08     0.73     642.45     0.56    16.16  -0.0527   0   Good 
23109002 EN425_r20c08_Dep11Ch10_F10/0/03/3    81.33     0.73     968.99     0.74    20.87  -0.0301   0   Good 
23109002 EN426_r20c09_Dep11Ch11_F10/0/04/2    85.51     0.77     997.15     0.76    21.19  -0.0289   0   Good 
23109002 EN445_r21c06_Dep11Ch12_F11/0/02/1    74.37     0.75     625.33     0.50    15.52  -0.0551   0   Good 
23109002 EN446_r21c07_Dep11Ch13_F11/0/03/0    83.86     0.74     859.53     0.68    19.94  -0.0350   0   Good 
23109002 EN447_r21c08_Dep11Ch14_F11/0/03/1    70.28     0.75     919.93     0.66    19.63  -0.0330   0   Good 
23109002 EN448_r21c09_Dep11Ch15_F11/0/04/0    89.34     0.74    1176.39     0.84    24.23  -0.0219   0   Good 
23109002 EN467_r22c06_Dep11Ch16_F11/0/02/3   120.94     0.66     702.81     0.56    16.95  -0.0470   0   Good 
23109002 EN468_r22c07_Dep11Ch17_F11/0/03/2    55.89     0.74     919.31     0.68    20.03  -0.0326   0   Good 
23109002 EN469_r22c08_Dep11Ch18_F11/0/03/3    79.92     0.68     983.86     0.69    21.24  -0.0292   0   Good 
23109002 EN470_r22c09_Dep11Ch19_F11/0/04/2    67.80     0.77    1208.53     0.87    24.97  -0.0207   0   Good 
23109002 EN489_r23c06_Dep11Ch20_F12/0/02/1    69.81     0.91    1478.88     1.04    29.94  -0.0136   0   Good 
23109002 EN490_r23c07_Dep11Ch21_F12/0/03/0    80.97     0.75    1375.96     0.87    25.37  -0.0179   0   Good 
23109002 EN491_r23c08_Dep11Ch22_F12/0/03/1    51.03     0.73    1182.54     0.91    23.24  -0.0226   0   Good 
23109002 EN492_r23c09_Dep11Ch23_F12/0/04/0    91.95     0.71     731.34     0.55    16.89  -0.0453   0   Good 
23109002 EN511_r24c06_Dep11Ch24_F12/0/02/3    78.03     0.72     712.34     0.60    17.45  -0.0457   0   Good 
23109002 EN512_r24c07_Dep11Ch25_F12/0/03/2    59.30     0.74    1025.36     0.83    21.72  -0.0276   0   Good 
23109002 EN513_r24c08_Dep11Ch26_F12/0/03/3    60.60     0.74    1084.87     0.85    24.09  -0.0239   0   Good 
23109002 EN514_r24c09_Dep11Ch27_F12/0/04/2    56.98     0.71     772.38     0.58    17.40  -0.0422   0   Good 
23109002 EN533_r25c06_Dep11Ch28_F13/0/02/1    97.01     0.71     893.74     0.58    17.39  -0.0365   0   Good 
23109002 EN534_r25c07_Dep11Ch29_F13/0/03/0    59.98     0.72     755.80     0.54    16.46  -0.0444   0   Good 
23109002 EN535_r25c08_Dep11Ch30_F13/0/03/1    69.55     0.72     807.34     0.57    17.30  -0.0405   0   Good 
23109002 EN536_r25c09_Dep11Ch31_F13/0/04/0    81.74     0.74     854.18     0.55    17.11  -0.0385   0   Good 
23109002 EN383_r18c10_Dep12Ch00_F09/0/04/3    76.69     0.70     736.77     0.61    18.32  -0.0430   0   Good 
23109002 EN384_r18c11_Dep12Ch01_F09/0/05/2    44.14     0.72     883.45     0.72    20.90  -0.0329   0   Good 
23109002 EN385_r18c12_Dep12Ch02_F09/0/05/3   110.21     0.70     841.59     0.62    18.73  -0.0372   0   Good 
23109002 EN386_r18c13_Dep12Ch03_F09/0/06/2    48.09     0.69     875.11     0.55    16.43  -0.0384   0   Good 
23109002 EN405_r19c10_Dep12Ch04_F10/0/04/1    62.19     0.73    1009.91     0.84    23.77  -0.0260   0   Good 
23109002 EN406_r19c11_Dep12Ch05_F10/0/05/0    54.87     0.70     600.86     0.49    14.94  -0.0584   0   Good 
23109002 EN407_r19c12_Dep12Ch06_F10/0/05/1    57.90     0.69     586.06     0.45    13.61  -0.0621   0   Good 
23109002 EN408_r19c13_Dep12Ch07_F10/0/06/0    85.03     0.69     606.03     0.46    13.99  -0.0594   0   Good 
23109002 EN427_r20c10_Dep12Ch08_F10/0/04/3    85.36     0.72    1057.48     0.79    23.20  -0.0253   0   Good 
23109002 EN428_r20c11_Dep12Ch09_F10/0/05/2    62.36     0.69     667.05     0.51    15.88  -0.0512   0   Good 
23109002 EN429_r20c12_Dep12Ch10_F10/0/05/3    48.39     0.67     601.66     0.51    15.45  -0.0574   0   Good 
23109002 EN430_r20c13_Dep12Ch11_F10/0/06/2    85.70     0.69     668.14     0.48    15.23  -0.0520   0   Good 
23109002 EN449_r21c10_Dep12Ch12_F11/0/04/1    56.74     0.74    1125.78     0.83    24.14  -0.0230   0   Good 
23109002 EN450_r21c11_Dep12Ch13_F11/0/05/0    61.11     0.69     810.77     0.61    18.21  -0.0392   0   Good 
23109002 EN451_r21c12_Dep12Ch14_F11/0/05/1    53.34     0.70     671.39     0.51    14.88  -0.0523   0   Good 
23109002 EN452_r21c13_Dep12Ch15_F11/0/06/0    69.77     0.68     402.08     0.39    12.00  -0.0945   0   Good 
23109002 EN471_r22c10_Dep12Ch16_F11/0/04/3    75.00     0.67    1221.34     0.86    24.49  -0.0209   0   Good 
23109002 EN472_r22c11_Dep12Ch17_F11/0/05/2    63.09     0.67     653.93     0.51    15.79  -0.0523   0   Good 
23109002 EN473_r22c12_Dep12Ch18_F11/0/05/3    68.19     0.67     649.33     0.47    14.70  -0.0544   0   Good 
23109002 EN474_r22c13_Dep12Ch19_F11/0/06/2    58.89     0.70     447.07     0.38    11.99  -0.0850   0   Good 
23109002 EN493_r23c10_Dep12Ch20_F12/0/04/1    86.61     0.68     601.07     0.47    14.09  -0.0598   0   Good 
