run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22335085 EN358_r17c07_Dep06Ch29_F09/0/03/0    53.44     0.69     240.36     0.35    11.15  -0.1616   0   Good 
22335085 EN359_r17c08_Dep06Ch30_F09/0/03/1    51.62     0.65     441.39     0.51    15.96  -0.0771   0   Good 
22335085 EN360_r17c09_Dep06Ch31_F09/0/04/0    59.41     0.65     289.96     0.41    12.95  -0.1278   0   Good 
22335085 EN207_r10c10_Dep07Ch00_F05/0/04/3    84.44     0.62     493.18     0.51    16.05  -0.0688   0   Good 
22335085 EN208_r10c11_Dep07Ch01_F05/0/05/2    67.69     0.62     333.83     0.42    13.23  -0.1101   0   Good 
22335085 EN209_r10c12_Dep07Ch02_F05/0/05/3    71.37     0.63     241.20     0.37    11.84  -0.1582   0   Good 
22335085 EN210_r10c13_Dep07Ch03_F05/0/06/2    58.80     0.63     443.51     0.47    15.11  -0.0787   0   Good 
22335085 EN229_r11c10_Dep07Ch04_F06/0/04/1    67.65     0.62     434.63     0.48    15.19  -0.0801   0   Good 
22335085 EN230_r11c11_Dep07Ch05_F06/0/05/0    75.95     0.63     344.12     0.44    13.80  -0.1052   0   Good 
22335085 EN231_r11c12_Dep07Ch06_F06/0/05/1    58.16     0.64     275.55     0.40    12.57  -0.1358   0   Good 
22335085 EN232_r11c13_Dep07Ch07_F06/0/06/0    50.02     0.64     312.74     0.40    12.59  -0.1196   0   Good 
22335085 EN251_r12c10_Dep07Ch08_F06/0/04/3    70.88     0.61     423.32     0.46    14.72  -0.0833   0   Good 
22335085 EN252_r12c11_Dep07Ch09_F06/0/05/2    55.22     0.63     327.64     0.42    13.20  -0.1123   0   Good 
22335085 EN253_r12c12_Dep07Ch10_F06/0/05/3    86.49     0.63     312.52     0.39    12.73  -0.1192   0   Good 
22335085 EN254_r12c13_Dep07Ch11_F06/0/06/2    68.75     0.64     333.35     0.42    13.40  -0.1098   0   Good 
22335085 EN273_r13c10_Dep07Ch12_F07/0/04/1    74.93     0.62     430.75     0.49    15.30  -0.0806   0   Good 
22335085 EN274_r13c11_Dep07Ch13_F07/0/05/0   102.60     0.64     301.13     0.41    13.29  -0.1219   0   Good 
22335085 EN275_r13c12_Dep07Ch14_F07/0/05/1    51.78     0.62     345.95     0.45    14.19  -0.1035   0   Good 
22335085 EN276_r13c13_Dep07Ch15_F07/0/06/0    60.04     0.61     330.22     0.43    13.38  -0.1109   0   Good 
22335085 EN295_r14c10_Dep07Ch16_F07/0/04/3    84.53     0.61     492.62     0.49    15.70  -0.0696   0   Good 
22335085 EN296_r14c11_Dep07Ch17_F07/0/05/2    83.18     0.60     372.75     0.44    13.83  -0.0970   0   Good 
22335085 EN297_r14c12_Dep07Ch18_F07/0/05/3    71.07     0.63     343.81     0.43    13.76  -0.1054   0   Good 
22335085 EN298_r14c13_Dep07Ch19_F07/0/06/2    32.92     0.68     359.64     0.44    13.82  -0.1006   0   Good 
22335085 EN317_r15c10_Dep07Ch20_F08/0/04/1    84.00     0.62     468.16     0.52    16.87  -0.0708   0   Good 
22335085 EN318_r15c11_Dep07Ch21_F08/0/05/0    93.73     0.62     305.57     0.40    12.70  -0.1221   0   Good 
22335085 EN319_r15c12_Dep07Ch22_F08/0/05/1    59.56     0.63     279.23     0.38    12.14  -0.1356   0   Good 
22335085 EN320_r15c13_Dep07Ch23_F08/0/06/0    58.23     0.62     349.89     0.44    14.08  -0.1027   0   Good 
22335085 EN339_r16c10_Dep07Ch24_F08/0/04/3    68.28     0.60     446.06     0.51    16.29  -0.0756   0   Good 
22335085 EN340_r16c11_Dep07Ch25_F08/0/05/2    66.14     0.65     345.99     0.44    13.57  -0.1053   0   Good 
22335085 EN341_r16c12_Dep07Ch26_F08/0/05/3    63.25     0.62     328.79     0.44    14.03  -0.1094   0   Good 
22335085 EN342_r16c13_Dep07Ch27_F08/0/06/2    71.91     0.63     340.12     0.43    13.82  -0.1064   0   Good 
22335085 EN361_r17c10_Dep07Ch28_F09/0/04/1    62.52     0.62     391.75     0.48    15.30  -0.0886   0   Good 
22335085 EN362_r17c11_Dep07Ch29_F09/0/05/0    79.21     0.66     385.42     0.47    14.93  -0.0910   0   Good 
22335085 EN363_r17c12_Dep07Ch30_F09/0/05/1    76.17     0.63     328.99     0.44    13.85  -0.1099   0   Good 
22335085 EN364_r17c13_Dep07Ch31_F09/0/06/0   107.77     0.62     405.61     0.48    15.03  -0.0862   0   Good 
22335085 EN211_r10c14_Dep08Ch00_F05/0/06/3    86.09     0.67     507.17     0.51    16.43  -0.0662   0   Good 
22335085 EN212_r10c15_Dep08Ch01_F05/0/07/2    53.15     0.66     356.00     0.44    14.43  -0.0999   0   Good 
22335085 EN213_r10c16_Dep08Ch02_F05/0/07/3    97.32     0.68     398.92     0.45    14.63  -0.0887   0   Good 
22335085 EN214_r10c17_Dep08Ch03_F05/0/08/2    66.11     0.68     497.81     0.51    16.44  -0.0674   0   Good 
22335085 EN233_r11c14_Dep08Ch04_F06/0/06/1    51.17     0.68     330.04     0.43    13.69  -0.1100   0   Good 
22335085 EN234_r11c15_Dep08Ch05_F06/0/07/0    83.45     0.67     342.00     0.43    13.67  -0.1062   0   Good 
22335085 EN235_r11c16_Dep08Ch06_F06/0/07/1    79.48     0.67     276.41     0.42    12.89  -0.1343   0   Good 
22335085 EN236_r11c17_Dep08Ch07_F06/0/08/0    64.60     0.65     309.04     0.42    13.38  -0.1185   0   Good 
22335085 EN255_r12c14_Dep08Ch08_F06/0/06/3    71.05     0.64     395.16     0.46    14.70  -0.0893   0   Good 
22335085 EN256_r12c15_Dep08Ch09_F06/0/07/2    56.34     0.68     393.33     0.45    14.51  -0.0902   0   Good 
22335085 EN257_r12c16_Dep08Ch10_F06/0/07/3    64.89     0.67     430.42     0.50    15.52  -0.0801   0   Good 
22335085 EN258_r12c17_Dep08Ch11_F06/0/08/2    49.69     0.68     378.11     0.44    13.95  -0.0953   0   Good 
22335085 EN277_r13c14_Dep08Ch12_F07/0/06/1    61.61     0.67     392.34     0.47    14.93  -0.0894   0   Good 
22335085 EN278_r13c15_Dep08Ch13_F07/0/07/0    91.16     0.69     392.28     0.46    14.72  -0.0899   0   Good 
22335085 EN279_r13c16_Dep08Ch14_F07/0/07/1    43.83     0.68     425.81     0.48    15.22  -0.0817   0   Good 
22335085 EN280_r13c17_Dep08Ch15_F07/0/08/0    71.29     0.68     284.85     0.37    11.77  -0.1342   0   Good 
22335085 EN299_r14c14_Dep08Ch16_F07/0/06/3    67.31     0.64     383.15     0.45    14.59  -0.0924   0   Good 
22335085 EN300_r14c15_Dep08Ch17_F07/0/07/2    97.83     0.67     318.02     0.42    12.90  -0.1167   0   Good 
22335085 EN301_r14c16_Dep08Ch18_F07/0/07/3    67.93     0.68     404.29     0.46    14.64  -0.0875   0   Good 
22335085 EN302_r14c17_Dep08Ch19_F07/0/08/2    60.51     0.67     409.62     0.47    14.62  -0.0864   0   Good 
22335085 EN321_r15c14_Dep08Ch20_F08/0/06/1    68.54     0.66     336.95     0.46    14.61  -0.1050   0   Good 
22335085 EN322_r15c15_Dep08Ch21_F08/0/07/0    79.34     0.67     426.65     0.46    15.00  -0.0820   0   Good 
22335085 EN323_r15c16_Dep08Ch22_F08/0/07/1    86.62     0.68     470.63     0.52    16.50  -0.0712   0   Good 
22335085 EN324_r15c17_Dep08Ch23_F08/0/08/0    80.79     0.67     425.50     0.47    15.08  -0.0821   0   Good 
22335085 EN343_r16c14_Dep08Ch24_F08/0/06/3    89.70     0.67     362.27     0.46    14.24  -0.0987   0   Good 
22335085 EN344_r16c15_Dep08Ch25_F08/0/07/2    72.04     0.68     425.54     0.49    15.35  -0.0814   0   Good 
22335085 EN345_r16c16_Dep08Ch26_F08/0/07/3    77.63     0.68     369.75     0.45    14.23  -0.0967   0   Good 
22335085 EN346_r16c17_Dep08Ch27_F08/0/08/2    64.66     0.69     345.97     0.43    13.64  -0.1051   0   Good 
22335085 EN365_r17c14_Dep08Ch28_F09/0/06/1    58.38     0.68     452.92     0.49    15.94  -0.0752   0   Good 
22335085 EN366_r17c15_Dep08Ch29_F09/0/07/0    54.88     0.71     631.15     0.62    20.09  -0.0474   0   Good 
22335085 EN367_r17c16_Dep08Ch30_F09/0/07/1    57.33     0.66     492.97     0.50    16.07  -0.0688   0   Good 
22335085 EN368_r17c17_Dep08Ch31_F09/0/08/0    55.49     0.70     361.66     0.40    12.93  -0.1025   0   Good 
22335085 EN215_r10c18_Dep09Ch00_F05/0/08/3    57.83     0.67     599.74     0.55    17.34  -0.0545   0   Good 
22335085 EN216_r10c19_Dep09Ch01_F05/0/09/2    64.19     0.61     499.62     0.50    15.87  -0.0683   0   Good 
22335085 EN217_r10c20_Dep09Ch02_F05/0/09/3    51.76     0.67     489.82     0.50    15.80  -0.0698   0   Good 
22335085 EN218_r10c21_Dep09Ch03_F05/0/10/2    24.70     0.70     315.13     0.40    12.93  -0.1176   0   Good 
22335085 EN237_r11c18_Dep09Ch04_F06/0/08/1    61.51     0.67     352.31     0.42    13.53  -0.1035   0   Good 
22335085 EN238_r11c19_Dep09Ch05_F06/0/09/0    34.82     0.67     336.46     0.42    13.39  -0.1088   0   Good 
22335085 EN239_r11c20_Dep09Ch06_F06/0/09/1    52.90     0.66     312.49     0.41    12.97  -0.1185   0   Good 
22335085 EN240_r11c21_Dep09Ch07_F06/0/10/0    47.63     0.67     293.96     0.39    12.37  -0.1280   0   Good 
22335085 EN259_r12c18_Dep09Ch08_F06/0/08/3    64.85     0.66     385.91     0.44    13.91  -0.0935   0   Good 
22335085 EN260_r12c19_Dep09Ch09_F06/0/09/2    55.30     0.65     303.51     0.39    12.37  -0.1240   0   Good 
22335085 EN261_r12c20_Dep09Ch10_F06/0/09/3    38.77     0.70     297.31     0.39    12.34  -0.1267   0   Good 
22335085 EN262_r12c21_Dep09Ch11_F06/0/10/2    47.30     0.70     321.34     0.42    13.49  -0.1136   0   Good 
22335085 EN281_r13c18_Dep09Ch12_F07/0/08/1    88.98     0.68     413.58     0.48    15.12  -0.0843   0   Good 
22335085 EN282_r13c19_Dep09Ch13_F07/0/09/0    41.16     0.65     307.94     0.40    12.76  -0.1209   0   Good 
22335085 EN283_r13c20_Dep09Ch14_F07/0/09/1    72.34     0.67     355.72     0.42    13.34  -0.1030   0   Good 
22335085 EN284_r13c21_Dep09Ch15_F07/0/10/0    64.69     0.69     307.82     0.40    12.54  -0.1217   0   Good 
22335085 EN303_r14c18_Dep09Ch16_F07/0/08/3    48.09     0.69     364.74     0.46    14.62  -0.0970   0   Good 
22335085 EN304_r14c19_Dep09Ch17_F07/0/09/2    85.72     0.66     345.15     0.41    13.19  -0.1067   0   Good 
22335085 EN305_r14c20_Dep09Ch18_F07/0/09/3    57.83     0.69     372.02     0.43    13.71  -0.0975   0   Good 
22335085 EN306_r14c21_Dep09Ch19_F07/0/10/2    13.42     0.70     305.62     0.42    13.55  -0.1193   0   Good 
22335085 EN325_r15c18_Dep09Ch20_F08/0/08/1    46.30     0.69     447.19     0.50    15.97  -0.0761   0   Good 
22335085 EN326_r15c19_Dep09Ch21_F08/0/09/0    45.58     0.68     416.04     0.48    15.13  -0.0838   0   Good 
22335085 EN327_r15c20_Dep09Ch22_F08/0/09/1    41.77     0.68     426.64     0.47    15.15  -0.0817   0   Good 
22335085 EN328_r15c21_Dep09Ch23_F08/0/10/0    45.54     0.70     358.30     0.45    14.55  -0.0989   0   Good 
22335085 EN347_r16c18_Dep09Ch24_F08/0/08/3    80.94     0.66     473.91     0.53    16.46  -0.0708   0   Good 
22335085 EN348_r16c19_Dep09Ch25_F08/0/09/2    47.39     0.67     478.45     0.49    15.50  -0.0721   0   Good 
22335085 EN349_r16c20_Dep09Ch26_F08/0/09/3    79.51     0.67     477.25     0.51    15.74  -0.0718   0   Good 
22335085 EN350_r16c21_Dep09Ch27_F08/0/10/2    52.29     0.80     431.69     0.49    15.47  -0.0800   0   Good 
22335085 EN369_r17c18_Dep09Ch28_F09/0/08/1    74.10     0.70     511.87     0.51    16.59  -0.0653   0   Good 
22335085 EN370_r17c19_Dep09Ch29_F09/0/09/0    64.96     0.69     530.48     0.53    16.70  -0.0628   0   Good 
22335085 EN371_r17c20_Dep09Ch30_F09/0/09/1    43.94     0.69     472.24     0.49    15.50  -0.0731   0   Good 
22335085 EN372_r17c21_Dep09Ch31_F09/0/10/0    57.72     0.70     553.74     0.55    17.65  -0.0584   0   Good 
22335085 EN375_r18c02_Dep10Ch00_F09/0/00/3    72.84     0.64     545.78     0.56    17.81  -0.0590   0   Good 
22335085 EN376_r18c03_Dep10Ch01_F09/0/01/2    66.80     0.66     305.78     0.40    12.71  -0.1220   0   Good 
22335085 EN377_r18c04_Dep10Ch02_F09/0/01/3    76.50     0.66     362.12     0.45    14.02  -0.0993   0   Good 
22335085 EN378_r18c05_Dep10Ch03_F09/0/02/2    45.42     0.67     664.72     0.63    19.99  -0.0451   0   Good 
22335085 EN397_r19c02_Dep10Ch04_F10/0/00/1    61.61     0.63     425.41     0.51    15.89  -0.0802   0   Good 
22335085 EN398_r19c03_Dep10Ch05_F10/0/01/0    79.17     0.64     371.52     0.44    13.47  -0.0983   0   Good 
22335085 EN399_r19c04_Dep10Ch06_F10/0/01/1    57.73     0.68     467.70     0.49    15.84  -0.0730   0   Good 
22335085 EN400_r19c05_Dep10Ch07_F10/0/02/0    74.43     0.63     618.67     0.64    20.43  -0.0478   0   Good 
22335085 EN419_r20c02_Dep10Ch08_F10/0/00/3    71.83     0.63     482.48     0.54    17.01  -0.0684   0   Good 
22335085 EN420_r20c03_Dep10Ch09_F10/0/01/2    52.48     0.65     526.84     0.53    17.15  -0.0624   0   Good 
22335085 EN421_r20c04_Dep10Ch10_F10/0/01/3    98.52     0.63     527.15     0.52    16.86  -0.0629   0   Good 
22335085 EN422_r20c05_Dep10Ch11_F10/0/02/2    68.81     0.68     394.92     0.45    14.32  -0.0903   0   Good 
22335085 EN441_r21c02_Dep10Ch12_F11/0/00/1    86.48     0.68     515.81     0.54    17.45  -0.0631   0   Good 
22335085 EN442_r21c03_Dep10Ch13_F11/0/01/0    75.02     0.64     482.21     0.50    15.47  -0.0716   0   Good 
22335085 EN443_r21c04_Dep10Ch14_F11/0/01/1    61.97     0.68     468.09     0.51    16.31  -0.0720   0   Good 
22335085 EN444_r21c05_Dep10Ch15_F11/0/02/0    75.78     0.66     382.12     0.45    14.30  -0.0934   0   Good 
22335085 EN463_r22c02_Dep10Ch16_F11/0/00/3   115.39     0.66     424.74     0.52    16.72  -0.0784   0   Good 
22335085 EN464_r22c03_Dep10Ch17_F11/0/01/2    75.01     0.66     403.60     0.47    14.98  -0.0868   0   Good 
22335085 EN465_r22c04_Dep10Ch18_F11/0/01/3    81.60     0.66     452.15     0.50    15.59  -0.0761   0   Good 
22335085 EN466_r22c05_Dep10Ch19_F11/0/02/2    43.38     0.66     393.04     0.47    14.90  -0.0893   0   Good 
22335085 EN485_r23c02_Dep10Ch20_F12/0/00/1    69.96     0.66     442.50     0.51    16.18  -0.0764   0   Good 
22335085 EN486_r23c03_Dep10Ch21_F12/0/01/0    72.39     0.65     414.07     0.50    15.81  -0.0826   0   Good 
22335085 EN487_r23c04_Dep10Ch22_F12/0/01/1    83.85     0.66     417.47     0.49    15.26  -0.0832   0   Good 
22335085 EN488_r23c05_Dep10Ch23_F12/0/02/0    76.70     0.66     441.48     0.48    15.22  -0.0788   0   Good 
22335085 EN507_r24c02_Dep10Ch24_F12/0/00/3    80.57     0.62     337.71     0.44    14.06  -0.1064   0   Good 
22335085 EN508_r24c03_Dep10Ch25_F12/0/01/2    72.62     0.66     402.66     0.46    14.85  -0.0873   0   Good 
22335085 EN509_r24c04_Dep10Ch26_F12/0/01/3    71.17     0.67     464.20     0.52    16.57  -0.0720   0   Good 
22335085 EN510_r24c05_Dep10Ch27_F12/0/02/2    58.24     0.66     415.10     0.47    15.08  -0.0841   0   Good 
22335085 EN529_r25c02_Dep10Ch28_F13/0/00/1    70.62     0.67     447.76     0.49    15.66  -0.0767   0   Good 
22335085 EN530_r25c03_Dep10Ch29_F13/0/01/0    59.17     0.66     490.36     0.51    16.46  -0.0684   0   Good 
22335085 EN531_r25c04_Dep10Ch30_F13/0/01/1    96.62     0.66     561.60     0.54    17.25  -0.0583   0   Good 
22335085 EN532_r25c05_Dep10Ch31_F13/0/02/0    82.78     0.67     443.81     0.48    15.27  -0.0782   0   Good 
22335085 EN379_r18c06_Dep11Ch00_F09/0/02/3    43.87     0.66     357.25     0.42    13.47  -0.1023   0   Good 
22335085 EN380_r18c07_Dep11Ch01_F09/0/03/2    53.66     0.66     290.11     0.38    12.13  -0.1306   0   Good 
22335085 EN381_r18c08_Dep11Ch02_F09/0/03/3    46.58     0.65     459.04     0.50    15.98  -0.0741   0   Good 
22335085 EN382_r18c09_Dep11Ch03_F09/0/04/2    49.03     0.66     296.78     0.42    13.63  -0.1225   0   Good 
22335085 EN401_r19c06_Dep11Ch04_F10/0/02/1    38.39     0.64     368.62     0.45    14.17  -0.0972   0   Good 
22335085 EN402_r19c07_Dep11Ch05_F10/0/03/0    48.19     0.63     278.43     0.37    11.80  -0.1372   0   Good 
22335085 EN403_r19c08_Dep11Ch06_F10/0/03/1    37.57     0.66     422.44     0.49    15.32  -0.0821   0   Good 
22335085 EN404_r19c09_Dep11Ch07_F10/0/04/0    23.84     0.65     645.09     0.64    20.80  -0.0453   0   Good 
22335085 EN423_r20c06_Dep11Ch08_F10/0/02/3    72.80     0.65     364.90     0.44    13.52  -0.1000   0   Good 
22335085 EN424_r20c07_Dep11Ch09_F10/0/03/2    77.05     0.62     315.97     0.42    13.06  -0.1169   0   Good 
22335085 EN425_r20c08_Dep11Ch10_F10/0/03/3    73.73     0.64     463.92     0.52    16.40  -0.0724   0   Good 
22335085 EN426_r20c09_Dep11Ch11_F10/0/04/2    76.94     0.62     477.98     0.51    16.26  -0.0706   0   Good 
22335085 EN445_r21c06_Dep11Ch12_F11/0/02/1    68.97     0.65     312.42     0.40    12.92  -0.1187   0   Good 
22335085 EN446_r21c07_Dep11Ch13_F11/0/03/0    74.67     0.60     409.63     0.48    15.53  -0.0841   0   Good 
22335085 EN447_r21c08_Dep11Ch14_F11/0/03/1    63.27     0.67     431.39     0.50    15.72  -0.0795   0   Good 
22335085 EN448_r21c09_Dep11Ch15_F11/0/04/0    81.03     0.63     556.51     0.58    18.45  -0.0567   0   Good 
22335085 EN467_r22c06_Dep11Ch16_F11/0/02/3   113.84     0.65     350.11     0.44    13.80  -0.1034   0   Good 
22335085 EN468_r22c07_Dep11Ch17_F11/0/03/2    48.26     0.63     433.75     0.49    15.59  -0.0793   0   Good 
22335085 EN469_r22c08_Dep11Ch18_F11/0/03/3    73.34     0.65     467.65     0.50    16.03  -0.0726   0   Good 
22335085 EN470_r22c09_Dep11Ch19_F11/0/04/2    60.65     0.66     578.05     0.61    18.84  -0.0539   0   Good 
22335085 EN489_r23c06_Dep11Ch20_F12/0/02/1    58.90     0.62     735.28     0.71    22.50  -0.0374   0   Good 
22335085 EN490_r23c07_Dep11Ch21_F12/0/03/0    73.22     0.63     664.47     0.61    19.92  -0.0453   0   Good 
22335085 EN491_r23c08_Dep11Ch22_F12/0/03/1    44.04     0.71     571.38     0.58    18.17  -0.0557   0   Good 
22335085 EN492_r23c09_Dep11Ch23_F12/0/04/0    81.50     0.64     337.99     0.43    13.45  -0.1081   0   Good 
22335085 EN511_r24c06_Dep11Ch24_F12/0/02/3    70.33     0.63     350.58     0.44    14.04  -0.1026   0   Good 
22335085 EN512_r24c07_Dep11Ch25_F12/0/03/2    52.68     0.64     490.81     0.54    16.98  -0.0673   0   Good 
22335085 EN513_r24c08_Dep11Ch26_F12/0/03/3    54.93     0.64     525.86     0.53    16.91  -0.0629   0   Good 
22335085 EN514_r24c09_Dep11Ch27_F12/0/04/2    51.13     0.66     367.61     0.44    13.90  -0.0982   0   Good 
22335085 EN533_r25c06_Dep11Ch28_F13/0/02/1    91.60     0.64     424.94     0.47    14.93  -0.0825   0   Good 
22335085 EN534_r25c07_Dep11Ch29_F13/0/03/0    53.37     0.65     356.87     0.43    13.84  -0.1013   0   Good 
22335085 EN535_r25c08_Dep11Ch30_F13/0/03/1    63.03     0.65     377.16     0.44    14.37  -0.0945   0   Good 
22335085 EN536_r25c09_Dep11Ch31_F13/0/04/0    75.22     0.65     393.44     0.46    14.35  -0.0906   0   Good 
22335085 EN383_r18c10_Dep12Ch00_F09/0/04/3    68.14     0.63     354.71     0.45    14.24  -0.1008   0   Good 
22335085 EN384_r18c11_Dep12Ch01_F09/0/05/2    36.52     0.62     406.88     0.48    15.37  -0.0851   0   Good 
22335085 EN385_r18c12_Dep12Ch02_F09/0/05/3   101.56     0.63     375.52     0.48    15.15  -0.0928   0   Good 
22335085 EN386_r18c13_Dep12Ch03_F09/0/06/2    41.91     0.60     407.29     0.45    14.48  -0.0872   0   Good 
22335085 EN405_r19c10_Dep12Ch04_F10/0/04/1    53.39     0.59     498.60     0.55    17.50  -0.0652   0   Good 
22335085 EN406_r19c11_Dep12Ch05_F10/0/05/0    47.87     0.62     277.08     0.40    12.66  -0.1348   0   Good 
22335085 EN407_r19c12_Dep12Ch06_F10/0/05/1    50.13     0.63     260.98     0.37    11.72  -0.1467   0   Good 
22335085 EN408_r19c13_Dep12Ch07_F10/0/06/0    78.84     0.62     284.95     0.37    11.96  -0.1335   0   Good 
22335085 EN427_r20c10_Dep12Ch08_F10/0/04/3    78.23     0.60     514.69     0.52    17.02  -0.0641   0   Good 
22335085 EN428_r20c11_Dep12Ch09_F10/0/05/2    54.65     0.62     298.07     0.41    13.22  -0.1234   0   Good 
22335085 EN429_r20c12_Dep12Ch10_F10/0/05/3    41.34     0.62     272.28     0.37    11.78  -0.1404   0   Good 
22335085 EN430_r20c13_Dep12Ch11_F10/0/06/2    79.33     0.62     316.54     0.41    13.01  -0.1169   0   Good 
22335085 EN449_r21c10_Dep12Ch12_F11/0/04/1    49.46     0.57     543.01     0.54    17.47  -0.0599   0   Good 
22335085 EN450_r21c11_Dep12Ch13_F11/0/05/0    54.38     0.64     382.07     0.45    14.37  -0.0933   0   Good 
22335085 EN451_r21c12_Dep12Ch14_F11/0/05/1    46.20     0.63     310.76     0.39    12.32  -0.1213   0   Good 
22335085 EN452_r21c13_Dep12Ch15_F11/0/06/0    63.19     0.62     188.90     0.33    10.51  -0.2090   0   Good 
22335085 EN471_r22c10_Dep12Ch16_F11/0/04/3    68.14     0.63     591.77     0.59    18.58  -0.0531   0   Good 
22335085 EN472_r22c11_Dep12Ch17_F11/0/05/2    56.41     0.61     305.62     0.41    12.92  -0.1213   0   Good 
22335085 EN473_r22c12_Dep12Ch18_F11/0/05/3    61.87     0.63     302.01     0.39    12.48  -0.1242   0   Good 
22335085 EN474_r22c13_Dep12Ch19_F11/0/06/2    52.40     0.66     203.31     0.35    11.08  -0.1914   0   Good 
22335085 EN493_r23c10_Dep12Ch20_F12/0/04/1    80.19     0.63     293.47     0.41    12.75  -0.1269   0   Good 
