run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23029020 HS044_r04c06_Dep01Ch05_F00/0/05/0    91.12     1.91    3258.25     2.91    92.45   0.0130   0   Good 
23029020 HS045_r04c07_Dep01Ch06_F00/0/06/0    72.70     1.71    1343.94     1.71    50.31   0.0002   0   Good 
23029020 HS046_r04c08_Dep01Ch07_F00/0/07/0    66.47     1.56    3070.77     2.71    85.91   0.0117   0   Good 
23029020 HS056_r05c05_Dep01Ch08_F02/0/04/1    69.40     1.66     744.60     1.20    38.22  -0.0158   0   Good 
23029020 HS057_r05c06_Dep01Ch09_F02/0/05/1    67.38     1.70     728.60     1.18    37.11  -0.0177   0   Good 
23029020 HS058_r05c07_Dep01Ch10_F02/0/06/1    77.05     1.65     744.02     1.14    36.11  -0.0187   0   Good 
23029020 HS059_r05c08_Dep01Ch11_F02/0/07/1    45.31     1.60     553.79     1.00    31.93  -0.0326   0   Good 
23029020 HS069_r06c05_Dep01Ch12_F02/0/04/0    63.90     1.76     686.63     1.10    34.87  -0.0220   0   Good 
23029020 HS070_r06c06_Dep01Ch13_F02/0/05/0    87.37     1.65     739.84     1.08    34.39  -0.0211   0   Good 
23029020 HS071_r06c07_Dep01Ch14_F02/0/06/0    43.93     1.54     525.94     0.91    28.58  -0.0407   0   Good 
23029020 HS072_r06c08_Dep01Ch15_F02/0/07/0    49.37     1.65     633.18     1.01    31.30  -0.0295   0   Good 
23029020 HS082_r07c05_Dep01Ch16_F01/1/04/1    87.54     1.94    2137.30     2.08    64.55   0.0068   0   Good 
23029020 HS083_r07c06_Dep01Ch17_F01/1/05/1    90.67     2.22    4171.87     3.22   101.53   0.0124   2   Prms 
23029020 HS084_r07c07_Dep01Ch18_F01/1/06/1    68.61     1.83     779.53     1.20    37.90  -0.0155   0   Good 
23029020 HS085_r07c08_Dep01Ch19_F01/1/07/1    21.65     1.65    2120.44     2.07    65.31   0.0072   0   Good 
23029020 HS095_r08c05_Dep01Ch20_F01/1/04/0    75.17     1.80   14003.30    73.21    62.82   0.0009   0   Good 
23029020 HS096_r08c06_Dep01Ch21_F01/1/05/0   115.38     2.03   14007.00     0.14     0.00  -0.0036   2   Prms 
23029020 HS097_r08c07_Dep01Ch22_F01/1/06/0    82.83     1.57    4523.54     2.92    99.20   0.0109   0   Good 
23029020 HS098_r08c08_Dep01Ch23_F01/1/07/0    81.60     1.60   13945.38   235.29   163.76   0.0082   0   Good 
23029020 HS108_r09c05_Dep01Ch24_F08/0/04/1    53.41     1.96   14007.00     0.13     0.00  -0.0036   0   Good 
23029020 HS109_r09c06_Dep01Ch25_F08/0/05/1    60.35     2.43   14007.00     0.13     0.00  -0.0036   2   Prms 
23029020 HS110_r09c07_Dep01Ch26_F08/0/06/1    70.39     1.66    9082.06     4.15   157.41   0.0118   0   Good 
23029020 HS111_r09c08_Dep01Ch27_F08/0/07/1    46.87     1.64   14006.03    12.96    26.50  -0.0017   0   Good 
23029020 HS121_r10c05_Dep01Ch28_F08/0/04/0    98.57     2.63    3040.23     2.67    86.82   0.0121   2   Prms 
23029020 HS122_r10c06_Dep01Ch29_F08/0/05/0    49.09     1.85    2707.32     2.37    76.09   0.0096   0   Good 
23029020 HS123_r10c07_Dep01Ch30_F08/0/06/0    34.29     1.85    1667.11     1.88    59.51   0.0057   0   Good 
23029020 HS124_r10c08_Dep01Ch31_F08/0/07/0    52.18     1.73    1982.49     2.00    65.71   0.0079   0   Good 
23029020 HS034_r03c09_Dep02Ch00_F00/0/08/1   105.49     2.00   14007.00     0.13     0.00  -0.0036   0   Good 
23029020 HS035_r03c10_Dep02Ch01_F00/0/09/1    67.69     1.63   11158.58     7.14   237.43   0.0168   0   Good 
23029020 HS036_r03c11_Dep02Ch02_F00/0/10/1    76.01     1.82   14006.52     3.61    15.06  -0.0025   0   Good 
23029020 HS037_r03c12_Dep02Ch03_F00/0/11/1    72.62     1.32    9008.72     6.04   203.75   0.0171   0   Good 
23029020 HS047_r04c09_Dep02Ch04_F00/0/08/0    56.29     1.46    3346.07     3.09    88.38   0.0115   0   Good 
23029020 HS048_r04c10_Dep02Ch05_F00/0/09/0    93.53     0.53       7.00     0.78     0.00  -7.1429   4   Led 
23029020 HS049_r04c11_Dep02Ch06_F00/0/10/0    68.25     1.44    1865.18     2.03    66.24   0.0087   0   Good 
23029020 HS050_r04c12_Dep02Ch07_F00/0/11/0    86.63     1.75    2419.36     2.87    86.24   0.0150   0   Good 
23029020 HS060_r05c09_Dep02Ch08_F02/0/08/1   115.72     1.50     779.33     1.20    38.00  -0.0154   0   Good 
23029020 HS061_r05c10_Dep02Ch09_F02/0/09/1   102.95     1.71     706.86     1.18    38.53  -0.0162   0   Good 
23029020 HS062_r05c11_Dep02Ch10_F02/0/10/1    86.85     1.38     422.82     0.86    27.23  -0.0539   0   Good 
23029020 HS063_r05c12_Dep02Ch11_F02/0/11/1    50.49     1.32     415.79     0.87    27.35  -0.0545   0   Good 
23029020 HS073_r06c09_Dep02Ch12_F02/0/08/0    70.11     2.06     905.60     1.54    47.02  -0.0033   2   Prms 
23029020 HS074_r06c10_Dep02Ch13_F02/0/09/0    95.29     1.79     566.24     1.09    32.86  -0.0303   0   Good 
23029020 HS075_r06c11_Dep02Ch14_F02/0/10/0    80.12     1.46     537.41     0.92    29.22  -0.0387   0   Good 
23029020 HS076_r06c12_Dep02Ch15_F02/0/11/0    93.07     1.80     629.07     1.12    34.77  -0.0242   0   Good 
23029020 HS086_r07c09_Dep02Ch16_F01/1/08/1    83.43     1.55    2633.73     2.37    76.24   0.0100   0   Good 
23029020 HS087_r07c10_Dep02Ch17_F01/1/09/1    76.02     1.80     781.63     1.21    38.07  -0.0153   0   Good 
23029020 HS088_r07c11_Dep02Ch18_F01/1/10/1    94.05     1.43    1596.77     1.55    48.68  -0.0008   0   Good 
23029020 HS089_r07c12_Dep02Ch19_F01/1/11/1    71.43     1.37    1535.45     1.47    46.14  -0.0025   0   Good 
23029020 HS099_r08c09_Dep02Ch20_F01/1/08/0    79.36     1.54   13402.32     5.88   232.35   0.0136   0   Good 
23029020 HS100_r08c10_Dep02Ch21_F01/1/09/0    75.25     1.52    4275.34     2.88    94.09   0.0103   0   Good 
23029020 HS101_r08c11_Dep02Ch22_F01/1/10/0    70.72     1.93   13993.74     3.95    54.17   0.0003   0   Good 
23029020 HS102_r08c12_Dep02Ch23_F01/1/11/0    82.00     1.82   14006.28    10.59    17.45  -0.0023   0   Good 
23029020 HS112_r09c09_Dep02Ch24_F08/0/08/1    75.34     1.93   14007.00     1.00     0.00  -0.0036   0   Good 
23029020 HS113_r09c10_Dep02Ch25_F08/0/09/1    57.08     1.55    6746.26     3.58   124.91   0.0111   0   Good 
23029020 HS114_r09c11_Dep02Ch26_F08/0/10/1    84.52     1.58   12578.42     4.71   154.09   0.0083   0   Good 
23029020 HS115_r09c12_Dep02Ch27_F08/0/11/1    61.58     1.46   10644.25     4.41   140.93   0.0085   0   Good 
23029020 HS125_r10c09_Dep02Ch28_F08/0/08/0    84.91     1.56    1823.82     1.93    62.60   0.0069   0   Good 
23029020 HS126_r10c10_Dep02Ch29_F08/0/09/0    69.59     1.99    1704.35     1.92    62.56   0.0074   0   Good 
23029020 HS127_r10c11_Dep02Ch30_F08/0/10/0   102.91     2.08    2251.35     2.21    66.56   0.0074   2   Prms 
23029020 HS128_r10c12_Dep02Ch31_F08/0/11/0    80.66     2.00    2104.45     2.17    64.79   0.0070   2   Prms 
23029020 HS130_r11c01_Dep03Ch00_F08/1/00/1   130.41     3.16     731.45     1.30    40.97  -0.0124   2   Prms 
23029020 HS131_r11c02_Dep03Ch01_F08/1/01/1   124.57     2.57    2262.49     2.21    71.42   0.0095   2   Prms 
23029020 HS132_r11c03_Dep03Ch02_F08/1/02/1   103.37     2.52    3109.96     2.41    84.12   0.0110   2   Prms 
23029020 HS133_r11c04_Dep03Ch03_F08/1/03/1   111.48     2.09    1346.41     1.68    53.26   0.0024   2   Prms 
23029020 HS143_r12c01_Dep03Ch04_F08/1/00/0   157.48     4.33    2618.04     2.80    89.30   0.0150   2   Prms 
23029020 HS144_r12c02_Dep03Ch05_F08/1/01/0    74.52     2.48   13844.93   602.03   233.33   0.0132   2   Prms 
23029020 HS145_r12c03_Dep03Ch06_F08/1/02/0    78.67     2.19   14005.39   187.43    40.89  -0.0007   2   Prms 
23029020 HS146_r12c04_Dep03Ch07_F08/1/03/0    94.25     2.91    6445.22     4.22   155.80   0.0164   2   Prms 
23029020 HS156_r13c01_Dep03Ch08_F03/0/00/1   129.03     3.28    3299.51     3.04    94.70   0.0135   2   Prms 
23029020 HS157_r13c02_Dep03Ch09_F03/0/01/1   123.20     3.57   14007.00     0.13     0.00  -0.0036   2   Prms 
23029020 HS158_r13c03_Dep03Ch10_F03/0/02/1   124.16     2.23   14006.55     1.61    14.17  -0.0026   2   Prms 
23029020 HS159_r13c04_Dep03Ch11_F03/0/03/1    82.74     1.89    7243.82     4.94   156.03   0.0146   0   Good 
23029020 HS169_r14c01_Dep03Ch12_F03/0/00/0   111.06     2.65     299.77     0.92    28.01  -0.0733   2   Prms 
23029020 HS170_r14c02_Dep03Ch13_F03/0/01/0   128.88     3.01    1990.61     2.09    68.43   0.0093   2   Prms 
23029020 HS171_r14c03_Dep03Ch14_F03/0/02/0    92.33     2.49    2351.02     2.68    80.41   0.0129   2   Prms 
23029020 HS172_r14c04_Dep03Ch15_F03/0/03/0    97.52     1.95    1163.40     1.50    47.95  -0.0018   0   Good 
23029020 HS182_r15c01_Dep03Ch16_F05/0/00/1   146.49     2.46     380.83     0.96    29.92  -0.0527   2   Prms 
23029020 HS183_r15c02_Dep03Ch17_F05/0/01/1    81.25     2.35     457.72     1.07    33.69  -0.0356   2   Prms 
23029020 HS184_r15c03_Dep03Ch18_F05/0/02/1   111.69     2.16     556.77     1.08    34.47  -0.0279   2   Prms 
23029020 HS185_r15c04_Dep03Ch19_F05/0/03/1    85.53     2.73     939.07     1.63    51.35   0.0014   2   Prms 
23029020 HS195_r16c01_Dep03Ch20_F05/0/00/0    83.91     2.53     450.34     1.12    35.07  -0.0331   2   Prms 
23029020 HS196_r16c02_Dep03Ch21_F05/0/01/0    77.19     2.37     596.33     1.16    36.25  -0.0231   2   Prms 
23029020 HS197_r16c03_Dep03Ch22_F05/0/02/0   119.40     2.07     642.54     1.20    38.45  -0.0180   2   Prms 
23029020 HS198_r16c04_Dep03Ch23_F05/0/03/0    98.03     1.98     652.87     1.24    39.20  -0.0165   0   Good 
23029020 HS208_r17c01_Dep03Ch24_F04/1/00/1   116.97     2.62     667.86     1.30    41.04  -0.0134   2   Prms 
23029020 HS209_r17c02_Dep03Ch25_F04/1/01/1   141.67     2.34    1758.95     2.52    74.18   0.0137   2   Prms 
23029020 HS210_r17c03_Dep03Ch26_F04/1/02/1    97.18     2.25    3181.44     3.61   112.69   0.0197   2   Prms 
23029020 HS211_r17c04_Dep03Ch27_F04/1/03/1    87.65     2.16     978.85     1.60    49.56  -0.0004   2   Prms 
23029020 HS221_r18c01_Dep03Ch28_F04/1/00/0   110.15     2.36    2434.15     3.58    96.79   0.0192   2   Prms 
23029020 HS222_r18c02_Dep03Ch29_F04/1/01/0    90.24     1.90   13421.16    12.47   375.75   0.0243   0   Good 
23029020 HS223_r18c03_Dep03Ch30_F04/1/02/0   104.70     2.13   14006.96     1.00     0.99  -0.0035   2   Prms 
23029020 HS224_r18c04_Dep03Ch31_F04/1/03/0    91.44     1.78    4709.26     6.21   159.44   0.0232   0   Good 
23029020 HS134_r11c05_Dep04Ch00_F08/1/04/1    87.77     2.19    2518.98     2.39    80.03   0.0119   2   Prms 
23029020 HS135_r11c06_Dep04Ch01_F08/1/05/1   105.03     2.39    4236.56     3.21   109.02   0.0139   2   Prms 
23029020 HS136_r11c07_Dep04Ch02_F08/1/06/1   113.02     1.74    1025.14     1.33    43.11  -0.0067   0   Good 
23029020 HS137_r11c08_Dep04Ch03_F08/1/07/1    63.95     1.74    1813.51     1.93    60.95   0.0060   0   Good 
23029020 HS147_r12c05_Dep04Ch04_F08/1/04/0    77.79     2.03   14007.00     0.13     0.00  -0.0036   2   Prms 
23029020 HS148_r12c06_Dep04Ch05_F08/1/05/0    92.91     1.95   14007.00     0.13     0.00  -0.0036   0   Good 
23029020 HS149_r12c07_Dep04Ch06_F08/1/06/0    86.39     2.28    5384.37     3.85   130.40   0.0149   2   Prms 
23029020 HS150_r12c08_Dep04Ch07_F08/1/07/0    69.45     1.57   14006.66     2.55    10.63  -0.0028   0   Good 
23029020 HS160_r13c05_Dep04Ch08_F03/0/04/1   126.29     1.89   14005.96    16.53    30.64  -0.0014   0   Good 
23029020 HS161_r13c06_Dep04Ch09_F03/0/05/1    61.79     1.82   14007.00     0.14     0.00  -0.0036   0   Good 
23029020 HS162_r13c07_Dep04Ch10_F03/0/06/1    82.26     1.69    6714.81     4.10   143.36   0.0139   0   Good 
23029020 HS163_r13c08_Dep04Ch11_F03/0/07/1    79.25     1.48   13967.37     1.41   144.58   0.0068   0   Good 
23029020 HS173_r14c05_Dep04Ch12_F03/0/04/0    83.53     2.85    2357.93     2.74    86.65   0.0155   2   Prms 
23029020 HS174_r14c06_Dep04Ch13_F03/0/05/0    89.75     2.09    2161.39     2.19    69.77   0.0091   2   Prms 
23029020 HS175_r14c07_Dep04Ch14_F03/0/06/0    83.26     1.72     971.30     1.39    43.19  -0.0070   0   Good 
23029020 HS176_r14c08_Dep04Ch15_F03/0/07/0    96.56     1.87    2297.66     2.47    76.91   0.0117   0   Good 
23029020 HS186_r15c05_Dep04Ch16_F05/0/04/1    98.83     2.57    1018.58     1.63    50.56   0.0006   2   Prms 
23029020 HS187_r15c06_Dep04Ch17_F05/0/05/1   101.24     2.31     795.80     1.43    45.42  -0.0058   2   Prms 
23029020 HS188_r15c07_Dep04Ch18_F05/0/06/1    95.75     1.69     553.00     0.99    31.83  -0.0329   0   Good 
23029020 HS189_r15c08_Dep04Ch19_F05/0/07/1    71.67     1.72     783.96     1.21    37.95  -0.0154   0   Good 
23029020 HS199_r16c05_Dep04Ch20_F05/0/04/0    72.28     1.93     845.25     1.36    43.22  -0.0080   0   Good 
23029020 HS200_r16c06_Dep04Ch21_F05/0/05/0    95.27     1.81     556.13     1.10    34.60  -0.0277   0   Good 
23029020 HS201_r16c07_Dep04Ch22_F05/0/06/0    95.37     1.68     513.54     1.02    31.27  -0.0365   0   Good 
23029020 HS202_r16c08_Dep04Ch23_F05/0/07/0   110.28     3.81     581.20     1.05    37.68  -0.0212   2   Prms 
23029020 HS212_r17c05_Dep04Ch24_F04/1/04/1   111.75     1.82    1791.89     2.33    71.45   0.0120   0   Good 
23029020 HS213_r17c06_Dep04Ch25_F04/1/05/1   121.10     1.55    2199.00     2.53    76.12   0.0119   0   Good 
23029020 HS214_r17c07_Dep04Ch26_F04/1/06/1   107.56     1.72     717.17     1.15    36.55  -0.0188   0   Good 
23029020 HS215_r17c08_Dep04Ch27_F04/1/07/1    72.00     1.70    1438.10     1.79    55.87   0.0041   0   Good 
23029020 HS225_r18c05_Dep04Ch28_F04/1/04/0    74.57     1.83   14007.00     0.13     0.00  -0.0036   0   Good 
23029020 HS226_r18c06_Dep04Ch29_F04/1/05/0   101.35     2.10   14007.00     0.13     0.00  -0.0036   2   Prms 
23029020 HS227_r18c07_Dep04Ch30_F04/1/06/0    89.63     2.15    5979.07     5.56   175.47   0.0210   2   Prms 
23029020 HS228_r18c08_Dep04Ch31_F04/1/07/0   105.84     2.11   14007.00     0.13     0.00  -0.0036   2   Prms 
23029020 HS138_r11c09_Dep05Ch00_F08/1/08/1   105.96     2.14    3447.21     3.19   101.43   0.0149   2   Prms 
23029020 HS139_r11c10_Dep05Ch01_F08/1/09/1    83.65     1.56     782.26     1.23    39.13  -0.0139   0   Good 
23029020 HS140_r11c11_Dep05Ch02_F08/1/10/1    79.89     1.46    1684.62     2.16    66.95   0.0101   0   Good 
23029020 HS141_r11c12_Dep05Ch03_F08/1/11/1    74.73     1.56    2480.99     2.55    79.18   0.0118   0   Good 
23029020 HS151_r12c09_Dep05Ch04_F08/1/08/0   119.44     1.61   13990.14   244.22   107.55   0.0041   0   Good 
23029020 HS152_r12c10_Dep05Ch05_F08/1/09/0    79.88     1.46    4306.74     3.70   119.20   0.0161   0   Good 
23029020 HS153_r12c11_Dep05Ch06_F08/1/10/0    72.72     1.95   14007.00     0.13     0.00  -0.0036   0   Good 
23029020 HS154_r12c12_Dep05Ch07_F08/1/11/0    78.90     1.42   14007.00     0.13     0.00  -0.0036   0   Good 
23029020 HS164_r13c09_Dep05Ch08_F03/0/08/1    86.65     1.61   14006.28     5.30    22.59  -0.0020   0   Good 
23029020 HS165_r13c10_Dep05Ch09_F03/0/09/1   100.47     1.78    7421.53     5.22   171.45   0.0164   0   Good 
23029020 HS166_r13c11_Dep05Ch10_F03/0/10/1   122.39     1.69   14006.17    10.76    25.69  -0.0017   0   Good 
23029020 HS167_r13c12_Dep05Ch11_F03/0/11/1    66.17     1.56   14006.26     5.63    23.48  -0.0019   0   Good 
23029020 HS177_r14c09_Dep05Ch12_F03/0/08/0    95.27     1.58    1648.66     1.91    59.62   0.0058   0   Good 
23029020 HS178_r14c10_Dep05Ch13_F03/0/09/0   112.30     1.37     962.54     1.38    42.29  -0.0080   0   Good 
23029020 HS179_r14c11_Dep05Ch14_F03/0/10/0    87.40     1.46    1627.96     2.09    63.98   0.0086   0   Good 
23029020 HS180_r14c12_Dep05Ch15_F03/0/11/0    94.40     1.39    1717.31     2.19    65.50   0.0090   0   Good 
23029020 HS190_r15c09_Dep05Ch16_F05/0/08/1   100.16     1.58     547.63     1.05    32.60  -0.0318   0   Good 
23029020 HS191_r15c10_Dep05Ch17_F05/0/09/1    84.00     1.75     533.15     1.06    33.10  -0.0317   0   Good 
23029020 HS192_r15c11_Dep05Ch18_F05/0/10/1   116.29     1.43     505.42     0.98    30.20  -0.0392   0   Good 
23029020 HS193_r15c12_Dep05Ch19_F05/0/11/1    74.84     1.37     417.00     0.87    26.72  -0.0558   0   Good 
23029020 HS203_r16c09_Dep05Ch20_F05/0/08/0    72.49     1.71     629.80     1.07    33.98  -0.0254   0   Good 
23029020 HS204_r16c10_Dep05Ch21_F05/0/09/0    87.01     1.93     534.03     1.10    34.36  -0.0293   0   Good 
23029020 HS205_r16c11_Dep05Ch22_F05/0/10/0    90.25     1.58     582.66     1.11    35.23  -0.0254   0   Good 
23029020 HS206_r16c12_Dep05Ch23_F05/0/11/0    71.03     1.44     511.74     1.03    31.59  -0.0360   0   Good 
23029020 HS216_r17c09_Dep05Ch24_F04/1/08/1   122.90     1.57    1959.49     2.08    66.23   0.0083   0   Good 
23029020 HS217_r17c10_Dep05Ch25_F04/1/09/1    63.81     1.45     572.26     1.04    32.49  -0.0306   0   Good 
23029020 HS218_r17c11_Dep05Ch26_F04/1/10/1   110.85     1.40    1289.07     1.50    49.40  -0.0005   0   Good 
23029020 HS219_r17c12_Dep05Ch27_F04/1/11/1    90.29     1.38    2929.72     2.26    77.38   0.0093   0   Good 
23029020 HS229_r18c09_Dep05Ch28_F04/1/08/0    96.05     1.47   14005.96     4.08    32.34  -0.0013   0   Good 
23029020 HS230_r18c10_Dep05Ch29_F04/1/09/0   132.36     2.05    6995.20     4.98   164.08   0.0163   2   Prms 
23029020 HS231_r18c11_Dep05Ch30_F04/1/10/0    81.03     1.37   14006.89     0.85     3.54  -0.0033   0   Good 
23029020 HS232_r18c12_Dep05Ch31_F04/1/11/0    87.87     1.38   12262.93     6.00   210.54   0.0131   0   Good 
23029020 HS000_r01c01_Dep06Ch00_F06/0/00/1   103.76     1.66    1149.56     1.42    44.30  -0.0050   0   Good 
23029020 HS001_r01c02_Dep06Ch01_F06/0/01/1    66.00     1.78    2781.64     2.38    74.88   0.0089   0   Good 
23029020 HS002_r01c03_Dep06Ch02_F06/0/02/1    89.09     2.36    4664.58     3.25   102.71   0.0113   2   Prms 
23029020 HS003_r01c04_Dep06Ch03_F06/0/03/1    75.83     2.33    2617.02     2.43    77.36   0.0105   2   Prms 
23029020 HS013_r02c01_Dep06Ch04_F06/0/00/0    82.11     2.31    3597.61     3.03    97.47   0.0132   2   Prms 
23029020 HS014_r02c02_Dep06Ch05_F06/0/01/0    96.56     1.54   13492.96     8.18   258.77   0.0155   0   Good 
23029020 HS015_r02c03_Dep06Ch06_F06/0/02/0    86.89     1.58   13147.74     6.01   197.10   0.0112   0   Good 
23029020 HS016_r02c04_Dep06Ch07_F06/0/03/0    68.87     2.37    9773.47     5.75   196.87   0.0150   2   Prms 
23029020 HS004_r01c05_Dep06Ch08_F06/0/04/1    93.27     1.38    2923.07     2.53    80.50   0.0104   0   Good 
23029020 HS005_r01c06_Dep06Ch09_F06/0/05/1    86.30     1.61    3549.43     3.11    96.84   0.0132   0   Good 
23029020 HS006_r01c07_Dep06Ch10_F06/0/06/1    78.31     1.30    1497.62     1.52    48.70  -0.0009   0   Good 
23029020 HS007_r01c08_Dep06Ch11_F06/0/07/1    51.31     1.48    3893.99     2.90    94.15   0.0113   0   Good 
23029020 HS017_r02c05_Dep06Ch12_F06/0/04/0    92.87     2.03   14007.00     0.13     0.00  -0.0036   2   Prms 
23029020 HS018_r02c06_Dep06Ch13_F06/0/05/0    63.81     1.58   14007.00     0.13     0.00  -0.0036   0   Good 
23029020 HS019_r02c07_Dep06Ch14_F06/0/06/0    89.02     1.72    7970.66     4.77   156.15   0.0133   0   Good 
23029020 HS020_r02c08_Dep06Ch15_F06/0/07/0    77.12     1.32   14001.75    22.73    61.43   0.0008   0   Good 
23029020 HS008_r01c09_Dep06Ch16_F06/0/08/1    62.62     1.46    4563.02     3.67   114.10   0.0140   0   Good 
23029020 HS009_r01c10_Dep06Ch17_F06/0/09/1    68.35     1.75    1949.91     2.24    70.43   0.0105   0   Good 
23029020 HS010_r01c11_Dep06Ch18_F06/0/10/1    70.16     1.45    1693.54     2.04    60.86   0.0064   0   Good 
23029020 HS011_r01c12_Dep06Ch19_F06/0/11/1    86.18     1.44    3089.50     2.90    91.06   0.0133   0   Good 
23029020 HS021_r02c09_Dep06Ch20_F06/0/08/0    63.75     1.47   14007.00     0.14     0.00  -0.0036   0   Good 
23029020 HS022_r02c10_Dep06Ch21_F06/0/09/0    79.84     1.20    5829.26     4.70   146.84   0.0166   0   Good 
23029020 HS023_r02c11_Dep06Ch22_F06/0/10/0    84.10     1.33   11225.00     9.43   291.41   0.0215   0   Good 
23029020 HS024_r02c12_Dep06Ch23_F06/0/11/0    79.78     1.27    9006.01     5.97   210.76   0.0178   0   Good 
23029020 HS234_r19c01_Dep07Ch00_F07/0/00/1   102.43     2.05    2936.10     3.47   106.87   0.0194   2   Prms 
23029020 HS235_r19c02_Dep07Ch01_F07/0/01/1    48.44     1.90   13794.84   972.02   317.58   0.0194   0   Good 
23029020 HS236_r19c03_Dep07Ch02_F07/0/02/1   106.12     1.90   14007.00     1.00     0.00  -0.0036   0   Good 
23029020 HS237_r19c04_Dep07Ch03_F07/0/03/1    94.49     2.22   11081.38    10.05   304.30   0.0229   2   Prms 
23029020 HS247_r20c01_Dep07Ch04_F07/0/00/0    92.33     2.52     479.79     1.16    35.68  -0.0299   2   Prms 
23029020 HS248_r20c02_Dep07Ch05_F07/0/01/0    72.83     2.44    2862.45     3.25   100.34   0.0176   2   Prms 
23029020 HS249_r20c03_Dep07Ch06_F07/0/02/0    78.91     1.71    1857.33     2.77    81.52   0.0170   0   Good 
23029020 HS250_r20c04_Dep07Ch07_F07/0/03/0    81.02     1.95    1701.83     2.50    74.17   0.0142   0   Good 
23029020 HS238_r19c05_Dep07Ch08_F07/0/04/1   109.61     1.83   14004.05    52.07    46.11  -0.0003   0   Good 
23029020 HS239_r19c06_Dep07Ch09_F07/0/05/1   101.93     1.50   13978.13   169.69   126.62   0.0055   0   Good 
23029020 HS240_r19c07_Dep07Ch10_F07/0/06/1    86.87     2.04    8255.06     5.80   200.29   0.0182   2   Prms 
23029020 HS241_r19c08_Dep07Ch11_F07/0/07/1    62.07     1.53   13376.26     5.87   228.62   0.0134   0   Good 
23029020 HS251_r20c05_Dep07Ch12_F07/0/04/0    88.90     1.82    3011.32     3.07    96.98   0.0156   0   Good 
23029020 HS252_r20c06_Dep07Ch13_F07/0/05/0   100.13     1.84    2836.56     2.89    92.34   0.0149   0   Good 
23029020 HS253_r20c07_Dep07Ch14_F07/0/06/0   121.94     1.70    1522.61     1.92    60.53   0.0069   0   Good 
23029020 HS254_r20c08_Dep07Ch15_F07/0/07/0    64.37     2.10    3231.57     2.83    89.07   0.0121   2   Prms 
23029020 HS242_r19c09_Dep07Ch16_F07/0/08/1    93.61     1.55   14007.00     0.13     0.00  -0.0036   0   Good 
23029020 HS243_r19c10_Dep07Ch17_F07/0/09/1    89.15     1.38    6940.17     4.94   160.21   0.0159   0   Good 
23029020 HS244_r19c11_Dep07Ch18_F07/0/10/1    83.83     1.47   10326.05     4.95   185.46   0.0131   0   Good 
23029020 HS245_r19c12_Dep07Ch19_F07/0/11/1    88.06     1.44   14007.00     0.13     0.00  -0.0036   0   Good 
23029020 HS255_r20c09_Dep07Ch20_F07/0/08/0    75.37     1.44    2311.78     2.35    75.96   0.0112   0   Good 
23029020 HS256_r20c10_Dep07Ch21_F07/0/09/0    71.48     1.77    1890.66     2.13    67.60   0.0093   0   Good 
23029020 HS257_r20c11_Dep07Ch22_F07/0/10/0    69.17     1.86    3452.94     2.95    95.70   0.0132   0   Good 
23029020 HS258_r20c12_Dep07Ch23_F07/0/11/0    72.24     1.77    3420.90     2.73    93.48   0.0127   0   Good 
23029020 HS012_r01c13_Dep08Ch00_F06/0/12/1    81.55     1.55    1228.34     1.60    51.26   0.0010   0   Good 
23029020 HS025_r02c13_Dep08Ch01_F06/0/12/0    70.05     1.59    3356.07     3.31   102.48   0.0156   0   Good 
23029020 HS038_r03c13_Dep08Ch02_F00/0/12/1    74.82     1.32    4603.21     4.04   124.28   0.0161   0   Good 
23029020 HS051_r04c13_Dep08Ch03_F00/0/12/0    72.02     1.52     585.19     1.08    33.51  -0.0282   0   Good 
23029020 HS064_r05c13_Dep08Ch04_F02/0/12/1    57.22     1.55     218.14     0.69    21.81  -0.1292   0   Good 
23029020 HS077_r06c13_Dep08Ch05_F02/0/12/0    85.97     1.47     155.04     0.60    18.78  -0.2014   0   Good 
23029020 HS090_r07c13_Dep08Ch06_F01/1/12/1    90.48     1.56     464.82     0.94    29.13  -0.0449   0   Good 
23029020 HS103_r08c13_Dep08Ch07_F01/1/12/0    99.01     1.36    1589.72     1.53    48.49  -0.0009   0   Good 
23029020 HS116_r09c13_Dep08Ch08_F08/0/12/1    89.20     1.32    3166.89     2.18    67.91   0.0057   0   Good 
23029020 HS129_r10c13_Dep08Ch09_F08/0/12/0    91.69     1.47     689.49     1.10    34.63  -0.0223   0   Good 
23029020 HS142_r11c13_Dep08Ch10_F08/1/12/1    70.53     1.39     395.61     0.79    24.62  -0.0641   0   Good 
23029020 HS155_r12c13_Dep08Ch11_F08/1/12/0    94.02     1.40    2476.70     2.57    82.97   0.0133   0   Good 
23029020 HS168_r13c13_Dep08Ch12_F03/0/12/1    78.71     1.30    4594.33     4.39   133.69   0.0182   0   Good 
23029020 HS181_r14c13_Dep08Ch13_F03/0/12/0    92.77     1.40     757.74     1.29    39.86  -0.0134   0   Good 
23029020 HS194_r15c13_Dep08Ch14_F05/0/12/1    80.58     1.34     275.24     0.76    23.73  -0.0955   0   Good 
23029020 HS207_r16c13_Dep08Ch15_F05/0/12/0    85.62     1.29     226.06     0.63    19.53  -0.1348   0   Good 
23029020 HS220_r17c13_Dep08Ch16_F04/1/12/1    95.04     1.31     289.89     0.70    22.23  -0.0958   0   Good 
