run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23080031 EN004_r01c05_Dep20Ch04_F20/0/02/0    64.09     0.70    1208.31     0.80    22.59  -0.0227   0   Good 
23080031 EN005_r01c06_Dep20Ch05_F20/0/02/1    92.56     0.73     992.15     0.66    19.05  -0.0312   0   Good 
23080031 EN006_r01c07_Dep20Ch06_F20/0/03/0    59.02     0.72     897.82     0.62    18.41  -0.0352   0   Good 
23080031 EN007_r01c08_Dep20Ch07_F20/0/03/1    67.46     0.71     644.07     0.46    14.29  -0.0554   0   Good 
23080031 EN008_r01c09_Dep20Ch08_F20/0/04/0    60.41     0.71     874.13     0.47    15.59  -0.0394   0   Good 
23080031 EN009_r01c10_Dep20Ch09_F20/0/04/1    55.57     0.72    1110.77     0.59    17.65  -0.0291   0   Good 
23080031 EN010_r01c11_Dep20Ch10_F20/0/05/0    70.01     0.73     561.16     0.42    13.48  -0.0651   0   Good 
23080031 EN011_r01c12_Dep20Ch11_F20/0/05/1    46.65     0.74     944.65     0.47    15.13  -0.0369   0   Good 
23080031 EN012_r01c13_Dep20Ch12_F20/0/06/0    49.25     0.70     984.73     0.50    16.11  -0.0344   0   Good 
23080031 EN013_r01c14_Dep20Ch13_F20/0/06/1    59.02     0.71    1044.33     0.51    16.57  -0.0320   0   Good 
23080031 EN014_r01c15_Dep20Ch14_F20/0/07/0    73.22     0.73    1196.35     0.63    19.82  -0.0252   0   Good 
23080031 EN015_r01c16_Dep20Ch15_F20/0/07/1    71.99     0.73    1088.98     0.57    17.92  -0.0295   0   Good 
23080031 EN016_r01c17_Dep20Ch16_F20/0/08/0    86.21     0.73    1169.91     0.72    21.58  -0.0243   0   Good 
23080031 EN017_r01c18_Dep20Ch17_F20/0/08/1    52.66     0.74    1181.71     0.67    20.48  -0.0250   0   Good 
23080031 EN018_r01c19_Dep20Ch18_F20/0/09/0    68.05     0.72     992.53     0.59    18.16  -0.0321   0   Good 
23080031 EN019_r01c20_Dep20Ch19_F20/0/09/1    36.62     0.74     978.75     0.64    19.29  -0.0314   0   Good 
23080031 EN020_r01c21_Dep20Ch20_F20/0/10/0    59.57     0.71    1065.77     0.72    21.27  -0.0270   0   Good 
23080031 EN021_r01c22_Dep20Ch21_F20/0/10/1    66.21     0.73    1147.34     0.64    20.09  -0.0261   0   Good 
23080031 EN726_r34c01_Dep21Ch00_F19/0/00/2    57.81     0.67     638.53     0.63    17.91  -0.0503   0   Good 
23080031 EN727_r34c02_Dep21Ch01_F19/0/00/3    78.11     0.66     694.96     0.67    18.74  -0.0450   0   Good 
23080031 EN728_r34c03_Dep21Ch02_F19/0/01/2   102.04     0.63     990.65     1.00    25.09  -0.0251   0   Good 
23080031 EN729_r34c04_Dep21Ch03_F19/0/01/3    84.05     0.67     948.93     0.75    22.42  -0.0291   0   Good 
23080031 EN730_r34c05_Dep21Ch04_F19/0/02/2    77.75     0.64     811.61     0.68    20.02  -0.0369   0   Good 
23080031 EN731_r34c06_Dep21Ch05_F19/0/02/3   103.72     0.64     726.16     0.68    19.36  -0.0422   0   Good 
23080031 EN732_r34c07_Dep21Ch06_F19/0/03/2    54.58     0.63     993.58     0.82    23.52  -0.0267   0   Good 
23080031 EN733_r34c08_Dep21Ch07_F19/0/03/3    53.42     0.63    1009.35     0.96    23.61  -0.0261   0   Good 
23080031 EN734_r34c09_Dep21Ch08_F19/0/04/2    67.77     0.63    1065.84     0.91    24.23  -0.0242   0   Good 
23080031 EN735_r34c10_Dep21Ch09_F19/0/04/3    64.08     0.63    1049.59     0.86    22.33  -0.0264   0   Good 
23080031 EN736_r34c11_Dep21Ch10_F19/0/05/2    89.19     0.63     910.14     0.72    19.81  -0.0332   0   Good 
23080031 EN737_r34c12_Dep21Ch11_F19/0/05/3    52.11     0.64     810.57     0.64    18.07  -0.0394   0   Good 
23080031 EN738_r34c13_Dep21Ch12_F19/0/06/2    66.41     0.63     830.66     0.73    20.29  -0.0358   0   Good 
23080031 EN739_r34c14_Dep21Ch13_F19/0/06/3    64.31     0.65     821.54     0.67    19.60  -0.0370   0   Good 
23080031 EN740_r34c15_Dep21Ch14_F19/0/07/2    74.10     0.65    1011.55     0.83    23.35  -0.0263   0   Good 
23080031 EN741_r34c16_Dep21Ch15_F19/0/07/3    56.74     0.65     818.75     0.67    19.02  -0.0378   0   Good 
23080031 EN742_r34c17_Dep21Ch16_F19/0/08/2    57.75     0.63    1020.32     0.87    23.77  -0.0257   0   Good 
23080031 EN743_r34c18_Dep21Ch17_F19/0/08/3    63.65     0.65    1149.92     1.00    24.95  -0.0218   0   Good 
23080031 EN744_r34c19_Dep21Ch18_F19/0/09/2    85.96     0.60     841.57     0.68    19.37  -0.0364   0   Good 
23080031 EN745_r34c20_Dep21Ch19_F19/0/09/3    58.86     0.62     965.93     0.74    21.58  -0.0294   0   Good 
23080031 EN746_r34c21_Dep21Ch20_F19/0/10/2    70.52     0.60    1078.98     0.84    23.84  -0.0242   0   Good 
23080031 EN747_r34c22_Dep21Ch21_F19/0/10/3   104.25     0.58     951.76     0.78    21.13  -0.0303   0   Good 
23080031 EN022_r02c01_Dep22Ch00_F20/0/00/2    78.11     0.70    1146.01     0.82    23.53  -0.0231   0   Good 
23080031 EN044_r03c01_Dep22Ch01_F00/0/00/0    69.56     0.70     905.29     0.65    19.35  -0.0339   0   Good 
23080031 EN066_r04c01_Dep22Ch02_F00/0/00/2   105.47     0.71     873.36     0.66    18.94  -0.0356   0   Good 
23080031 EN088_r05c01_Dep22Ch03_F01/0/00/0    53.95     0.74    1278.43     0.90    25.65  -0.0190   0   Good 
23080031 EN110_r06c01_Dep22Ch04_F01/0/00/2    81.52     0.72    1107.18     0.94    24.28  -0.0232   0   Good 
23080031 EN132_r07c01_Dep22Ch05_F22/0/00/0    49.44     0.71     816.24     0.68    20.19  -0.0365   0   Good 
23080031 EN154_r08c01_Dep22Ch06_F22/0/00/2    71.65     0.74     802.74     0.70    20.38  -0.0369   0   Good 
23080031 EN176_r09c01_Dep22Ch07_F05/0/00/0    86.14     0.77     609.46     0.62    17.55  -0.0532   0   Good 
23080031 EN198_r10c01_Dep22Ch08_F05/0/00/2    80.47     0.75     728.79     0.63    19.09  -0.0424   0   Good 
23080031 EN220_r11c01_Dep22Ch09_F06/0/00/0    81.95     0.73     603.89     0.53    16.01  -0.0563   0   Good 
23080031 EN242_r12c01_Dep22Ch10_F06/0/00/2    64.05     0.76     628.44     0.55    16.60  -0.0531   0   Good 
23080031 EN264_r13c01_Dep22Ch11_F07/0/00/0    61.95     0.71     581.08     0.51    15.02  -0.0602   0   Good 
23080031 EN286_r14c01_Dep22Ch12_F07/0/00/2    64.66     0.86     809.19     0.74    21.32  -0.0354   0   Good 
23080031 EN308_r15c01_Dep22Ch13_F08/0/00/0    63.93     0.90     696.25     0.61    17.77  -0.0463   0   Good 
23080031 EN330_r16c01_Dep22Ch14_F08/0/00/2    75.04     0.90     783.85     0.74    20.19  -0.0380   0   Good 
23080031 EN352_r17c01_Dep22Ch15_F09/0/00/0    65.52     0.86     969.42     0.83    23.62  -0.0272   0   Good 
23080031 EN374_r18c01_Dep22Ch16_F09/0/00/2    81.38     0.91     993.62     0.95    24.99  -0.0252   0   Good 
23080031 EN396_r19c01_Dep22Ch17_F10/0/00/0    95.06     0.90     922.18     0.86    22.77  -0.0295   0   Good 
23080031 EN418_r20c01_Dep22Ch18_F10/0/00/2    84.76     0.81     810.71     0.67    20.13  -0.0368   0   Good 
23080031 EN440_r21c01_Dep22Ch19_F11/0/00/0    51.85     0.87     807.95     0.66    20.60  -0.0364   0   Good 
23080031 EN462_r22c01_Dep22Ch20_F11/0/00/2   120.32     0.79     659.94     0.62    18.05  -0.0484   0   Good 
23080031 EN484_r23c01_Dep22Ch21_F12/0/00/0    99.88     0.77     705.56     0.57    18.24  -0.0450   0   Good 
23080031 EN506_r24c01_Dep22Ch22_F12/0/00/2    64.31     0.78     638.29     0.54    16.83  -0.0520   0   Good 
23080031 EN528_r25c01_Dep22Ch23_F13/0/00/0    86.20     0.78     847.10     0.66    18.88  -0.0367   0   Good 
23080031 EN550_r26c01_Dep22Ch24_F13/0/00/2    95.35     0.67     711.45     0.65    18.51  -0.0443   0   Good 
23080031 EN572_r27c01_Dep22Ch25_F14/0/00/0    69.60     0.76    1018.28     0.69    20.75  -0.0287   0   Good 
23080031 EN594_r28c01_Dep22Ch26_F14/0/00/2    89.76     0.76    1071.36     0.68    20.98  -0.0271   0   Good 
23080031 EN616_r29c01_Dep22Ch27_F22/1/00/0    51.89     0.76    1325.92     0.81    24.61  -0.0191   0   Good 
23080031 EN638_r30c01_Dep22Ch28_F22/1/00/2    82.12     0.73    1064.77     0.69    21.28  -0.0270   0   Good 
23080031 EN660_r31c01_Dep22Ch29_F18/0/00/0    74.97     0.73    1252.59     1.60    32.97  -0.0136   0   Good 
23080031 EN682_r32c01_Dep22Ch30_F18/0/00/2    57.93     0.72    1113.11     1.16    30.15  -0.0178   0   Good 
23080031 EN704_r33c01_Dep22Ch31_F19/0/00/0    86.99     0.72     756.45     0.82    21.43  -0.0378   0   Good 
23080031 EN043_r02c22_Dep23Ch00_F20/0/10/3    69.90     0.64     947.23     0.68    20.68  -0.0310   0   Good 
23080031 EN065_r03c22_Dep23Ch01_F00/0/10/1    61.91     0.64     868.27     0.58    18.00  -0.0369   0   Good 
23080031 EN087_r04c22_Dep23Ch02_F00/0/10/3    94.90     0.65     936.98     0.58    17.82  -0.0343   0   Good 
23080031 EN109_r05c22_Dep23Ch03_F01/0/10/1    49.10     0.65     755.44     0.53    16.58  -0.0442   0   Good 
23080031 EN131_r06c22_Dep23Ch04_F01/0/10/3    59.53     0.66     821.81     0.55    16.93  -0.0402   0   Good 
23080031 EN153_r07c22_Dep23Ch05_F22/0/10/1    71.99     0.64     949.49     0.58    17.95  -0.0338   0   Good 
23080031 EN175_r08c22_Dep23Ch06_F22/0/10/3    59.55     0.66     840.07     0.55    17.10  -0.0392   0   Good 
23080031 EN197_r09c22_Dep23Ch07_F05/0/10/1    53.04     0.64     533.30     0.43    13.26  -0.0689   0   Good 
23080031 EN219_r10c22_Dep23Ch08_F05/0/10/3    78.25     0.64     592.67     0.43    13.37  -0.0618   0   Good 
23080031 EN241_r11c22_Dep23Ch09_F06/0/10/1    70.71     0.63     661.84     0.45    14.22  -0.0541   0   Good 
23080031 EN263_r12c22_Dep23Ch10_F06/0/10/3    64.92     0.64     618.65     0.47    14.37  -0.0576   0   Good 
23080031 EN285_r13c22_Dep23Ch11_F07/0/10/1    51.51     0.66     567.62     0.43    13.34  -0.0646   0   Good 
23080031 EN307_r14c22_Dep23Ch12_F07/0/10/3    57.16     0.65     464.22     0.38    11.94  -0.0820   0   Good 
23080031 EN329_r15c22_Dep23Ch13_F08/0/10/1    78.20     0.61     642.29     0.51    15.06  -0.0544   0   Good 
23080031 EN351_r16c22_Dep23Ch14_F08/0/10/3    68.21     0.65     743.91     0.50    15.52  -0.0463   0   Good 
23080031 EN373_r17c22_Dep23Ch15_F09/0/10/1   106.24     0.62     731.56     0.48    14.73  -0.0482   0   Good 
23080031 EN395_r18c22_Dep23Ch16_F09/0/10/3   122.63     0.64     865.59     0.56    17.30  -0.0378   0   Good 
23080031 EN417_r19c22_Dep23Ch17_F10/0/10/1    94.65     0.63     674.22     0.44    13.96  -0.0535   0   Good 
23080031 EN439_r20c22_Dep23Ch18_F10/0/10/3    79.68     0.66     672.07     0.45    14.07  -0.0535   0   Good 
23080031 EN461_r21c22_Dep23Ch19_F11/0/10/1    64.29     0.68     930.55     0.54    16.93  -0.0355   0   Good 
23080031 EN483_r22c22_Dep23Ch20_F11/0/10/3    79.27     0.62     896.13     0.55    16.64  -0.0372   0   Good 
23080031 EN505_r23c22_Dep23Ch21_F12/0/10/1    98.87     0.64     788.26     0.49    15.27  -0.0441   0   Good 
23080031 EN527_r24c22_Dep23Ch22_F12/0/10/3   102.43     0.65     845.65     0.51    15.87  -0.0404   0   Good 
23080031 EN549_r25c22_Dep23Ch23_F13/0/10/1    94.51     0.65     806.91     0.46    14.64  -0.0438   0   Good 
23080031 EN571_r26c22_Dep23Ch24_F13/0/10/3    76.42     0.64     873.58     0.49    15.74  -0.0392   0   Good 
23080031 EN593_r27c22_Dep23Ch25_F14/0/10/1    61.71     0.65     877.12     0.52    16.19  -0.0386   0   Good 
23080031 EN615_r28c22_Dep23Ch26_F14/0/10/3    82.20     0.63     854.13     0.46    14.59  -0.0415   0   Good 
23080031 EN637_r29c22_Dep23Ch27_F22/1/10/1    47.81     0.71     810.98     0.48    14.81  -0.0434   0   Good 
23080031 EN659_r30c22_Dep23Ch28_F22/1/10/3    83.51     0.64     839.21     0.49    15.17  -0.0415   0   Good 
23080031 EN681_r31c22_Dep23Ch29_F18/0/10/1    43.67     0.62     971.34     0.87    22.43  -0.0284   0   Good 
23080031 EN703_r32c22_Dep23Ch30_F18/0/10/3    84.98     0.65    1114.39     0.88    23.30  -0.0240   0   Good 
23080031 EN725_r33c22_Dep23Ch31_F19/0/10/1    77.75     0.65     943.92     0.70    20.14  -0.0316   0   Good 
23080031 ES023_r02c02_Dep00Ch00_F20/0/00/2    87.96     0.65     966.18     0.95    25.72  -0.0251   0   Good 
23080031 ES024_r02c03_Dep00Ch01_F20/0/01/3    61.73     0.65     945.94     0.94    25.23  -0.0262   0   Good 
23080031 ES025_r02c04_Dep00Ch02_F20/0/01/2    92.71     0.69    1189.57     1.17    29.64  -0.0171   0   Good 
23080031 ES026_r02c05_Dep00Ch03_F20/0/02/3    75.79     0.67    1074.58     1.04    27.45  -0.0210   0   Good 
23080031 ES045_r03c02_Dep00Ch04_F00/0/00/0    81.72     0.68     940.33     1.02    25.10  -0.0265   0   Good 
23080031 ES046_r03c03_Dep00Ch05_F00/0/01/1    86.61     0.59    1081.38     0.93    26.80  -0.0215   0   Good 
23080031 ES047_r03c04_Dep00Ch06_F00/0/01/0   105.35     0.65    1268.36     1.33    29.81  -0.0159   0   Good 
23080031 ES048_r03c05_Dep00Ch07_F00/0/02/1    58.29     0.66    1492.23     1.65    38.45  -0.0077   0   Good 
23080031 ES067_r04c02_Dep00Ch08_F00/0/00/2    73.76     0.68     994.69     1.01    26.12  -0.0240   0   Good 
23080031 ES068_r04c03_Dep00Ch09_F00/0/01/3    53.64     0.67    1230.01     1.14    29.73  -0.0165   0   Good 
23080031 ES069_r04c04_Dep00Ch10_F00/0/01/2    74.06     0.66    1124.91     1.12    27.83  -0.0197   0   Good 
23080031 ES070_r04c05_Dep00Ch11_F00/0/02/3    49.20     0.69    1452.83     1.56    36.77  -0.0091   0   Good 
23080031 ES089_r05c02_Dep00Ch12_F01/0/00/0    54.73     0.67     903.27     0.80    21.31  -0.0318   0   Good 
23080031 ES090_r05c03_Dep00Ch13_F01/0/01/1   109.24     0.70     980.03     0.89    24.32  -0.0262   0   Good 
23080031 ES091_r05c04_Dep00Ch14_F01/0/01/0    50.94     0.71    1239.72     1.16    28.27  -0.0175   0   Good 
23080031 ES092_r05c05_Dep00Ch15_F01/0/02/1    53.76     0.67    1098.24     1.11    26.39  -0.0215   0   Good 
23080031 ES111_r06c02_Dep00Ch16_F01/0/00/2    95.44     0.70     975.92     0.82    22.05  -0.0286   0   Good 
23080031 ES112_r06c03_Dep00Ch17_F01/0/01/3    73.28     0.71     966.70     0.82    22.86  -0.0281   0   Good 
23080031 ES113_r06c04_Dep00Ch18_F01/0/01/2    99.33     0.65     967.84     0.87    23.68  -0.0272   0   Good 
23080031 ES114_r06c05_Dep00Ch19_F01/0/02/3    79.17     0.70     972.55     0.96    24.04  -0.0267   0   Good 
23080031 ES133_r07c02_Dep00Ch20_F22/0/00/0    58.61     0.71     876.91     0.68    20.19  -0.0340   0   Good 
23080031 ES134_r07c03_Dep00Ch21_F22/0/01/1    77.31     0.66    1147.05     0.93    26.34  -0.0206   0   Good 
23080031 ES135_r07c04_Dep00Ch22_F22/0/01/0    76.48     0.71    1035.40     0.98    24.18  -0.0249   0   Good 
23080031 ES136_r07c05_Dep00Ch23_F22/0/02/1    83.35     0.70    1160.96     0.96    24.96  -0.0216   0   Good 
23080031 ES155_r08c02_Dep00Ch24_F22/0/00/2    64.79     0.69     599.10     0.50    15.15  -0.0582   0   Good 
23080031 ES156_r08c03_Dep00Ch25_F22/0/01/3   101.95     0.72     950.15     0.83    21.72  -0.0298   0   Good 
23080031 ES157_r08c04_Dep00Ch26_F22/0/01/2    75.54     0.68     871.31     0.71    21.21  -0.0330   0   Good 
23080031 ES158_r08c05_Dep00Ch27_F22/0/02/3    47.87     0.72    1084.89     0.83    23.05  -0.0248   0   Good 
23080031 ES177_r09c02_Dep00Ch28_F05/0/00/0    67.57     0.72     766.76     0.52    16.15  -0.0441   0   Good 
23080031 ES178_r09c03_Dep00Ch29_F05/0/01/1    44.23     0.74     848.08     0.58    17.77  -0.0380   0   Good 
23080031 ES179_r09c04_Dep00Ch30_F05/0/01/0    70.37     0.72    1005.99     0.70    21.53  -0.0283   0   Good 
23080031 ES180_r09c05_Dep00Ch31_F05/0/02/1    85.93     0.70    1135.75     0.90    23.91  -0.0230   0   Good 
23080031 ES027_r02c06_Dep01Ch00_F20/0/02/2    76.11     0.69     992.70     1.20    28.93  -0.0212   0   Good 
23080031 ES028_r02c07_Dep01Ch01_F20/0/03/3    45.55     0.70     950.77     1.16    27.62  -0.0235   0   Good 
23080031 ES029_r02c08_Dep01Ch02_F20/0/03/2    70.98     0.68    1006.36     1.07    28.44  -0.0214   0   Good 
23080031 ES030_r02c09_Dep01Ch03_F20/0/04/3    54.38     0.69     921.69     1.01    25.36  -0.0267   0   Good 
23080031 ES049_r03c06_Dep01Ch04_F00/0/02/0    71.72     0.69    1463.43     1.92    41.03  -0.0061   0   Good 
23080031 ES050_r03c07_Dep01Ch05_F00/0/03/1    81.07     0.68    1222.28     1.90    35.67  -0.0117   0   Good 
23080031 ES051_r03c08_Dep01Ch06_F00/0/03/0    68.44     0.63    1231.61     1.93    34.97  -0.0122   0   Good 
23080031 ES052_r03c09_Dep01Ch07_F00/0/04/1    80.09     0.65     680.26     0.75    20.16  -0.0439   0   Good 
23080031 ES071_r04c06_Dep01Ch08_F00/0/02/2    88.45     0.67    1229.70     1.92    38.65  -0.0092   0   Good 
23080031 ES072_r04c07_Dep01Ch09_F00/0/03/3    73.67     0.64    1046.10     1.61    31.24  -0.0179   0   Good 
23080031 ES073_r04c08_Dep01Ch10_F00/0/03/2   112.43     0.66    1130.84     1.46    33.26  -0.0148   0   Good 
23080031 ES074_r04c09_Dep01Ch11_F00/0/04/3    94.94     0.67     878.80     0.98    24.89  -0.0286   0   Good 
23080031 ES093_r05c06_Dep01Ch12_F01/0/02/0    47.20     0.70     832.24     0.93    23.83  -0.0314   0   Good 
23080031 ES094_r05c07_Dep01Ch13_F01/0/03/1    80.14     0.70    1072.91     1.17    28.51  -0.0200   0   Good 
23080031 ES095_r05c08_Dep01Ch14_F01/0/03/0    65.71     0.70    1141.08     1.46    30.54  -0.0171   0   Good 
23080031 ES096_r05c09_Dep01Ch15_F01/0/04/1    76.06     0.69    1022.22     0.93    25.59  -0.0239   0   Good 
23080031 ES115_r06c06_Dep01Ch16_F01/0/02/2   112.66     0.64     998.62     1.00    26.76  -0.0233   0   Good 
23080031 ES116_r06c07_Dep01Ch17_F01/0/03/3    53.90     0.70    1200.42     1.28    31.72  -0.0152   0   Good 
23080031 ES117_r06c08_Dep01Ch18_F01/0/03/2    69.16     0.69    1154.47     1.53    31.79  -0.0158   0   Good 
23080031 ES118_r06c09_Dep01Ch19_F01/0/04/3    37.15     0.70    1043.66     0.95    24.65  -0.0243   0   Good 
23080031 ES137_r07c06_Dep01Ch20_F22/0/02/0    62.96     0.70    1039.79     0.99    26.13  -0.0230   0   Good 
23080031 ES138_r07c07_Dep01Ch21_F22/0/03/1    79.31     0.70     981.26     0.88    24.09  -0.0264   0   Good 
23080031 ES139_r07c08_Dep01Ch22_F22/0/03/0    58.83     0.70     929.64     1.22    24.72  -0.0272   0   Good 
23080031 ES140_r07c09_Dep01Ch23_F22/0/04/1    86.69     0.70     976.44     0.97    24.95  -0.0256   0   Good 
23080031 ES159_r08c06_Dep01Ch24_F22/0/02/2    91.40     0.69    1185.92     1.04    28.31  -0.0183   0   Good 
23080031 ES160_r08c07_Dep01Ch25_F22/0/03/3    73.05     0.73     807.83     0.79    20.97  -0.0359   0   Good 
23080031 ES161_r08c08_Dep01Ch26_F22/0/03/2    95.08     0.70     763.55     0.74    20.16  -0.0391   0   Good 
23080031 ES162_r08c09_Dep01Ch27_F22/0/04/3    50.28     0.85     951.80     0.99    22.46  -0.0289   0   Good 
23080031 ES181_r09c06_Dep01Ch28_F05/0/02/0    56.93     0.70    1162.17     1.06    26.11  -0.0206   0   Good 
23080031 ES182_r09c07_Dep01Ch29_F05/0/03/1    91.64     0.70     941.10     0.76    21.34  -0.0305   0   Good 
23080031 ES183_r09c08_Dep01Ch30_F05/0/03/0    63.43     0.70     853.42     0.65    19.08  -0.0362   0   Good 
23080031 ES184_r09c09_Dep01Ch31_F05/0/04/1    40.63     0.74     879.80     0.70    20.32  -0.0337   0   Good 
23080031 ES031_r02c10_Dep02Ch00_F20/0/04/2    88.45     0.64     646.13     0.66    17.63  -0.0501   0   Good 
23080031 ES032_r02c11_Dep02Ch01_F20/0/05/3    96.33     0.63     648.98     0.60    17.17  -0.0506   0   Good 
23080031 ES033_r02c12_Dep02Ch02_F20/0/05/2    87.48     0.67     540.18     0.48    15.06  -0.0647   0   Good 
23080031 ES034_r02c13_Dep02Ch03_F20/0/06/3    69.07     0.66     770.34     0.70    18.55  -0.0408   0   Good 
23080031 ES053_r03c10_Dep02Ch04_F00/0/04/0    68.83     0.65     730.89     0.66    19.15  -0.0422   0   Good 
23080031 ES054_r03c11_Dep02Ch05_F00/0/05/1    75.34     0.65     763.65     0.67    18.75  -0.0409   0   Good 
23080031 ES055_r03c12_Dep02Ch06_F00/0/05/0    83.00     0.66     615.28     0.50    15.55  -0.0560   0   Good 
23080031 ES056_r03c13_Dep02Ch07_F00/0/06/1    38.85     0.66     768.79     0.73    19.31  -0.0399   0   Good 
23080031 ES075_r04c10_Dep02Ch08_F00/0/04/2    89.14     0.64     829.07     0.73    21.07  -0.0349   0   Good 
23080031 ES076_r04c11_Dep02Ch09_F00/0/05/3    73.82     0.64     741.96     0.66    19.07  -0.0417   0   Good 
23080031 ES077_r04c12_Dep02Ch10_F00/0/05/2    93.03     0.66     627.76     0.51    16.08  -0.0540   0   Good 
23080031 ES078_r04c13_Dep02Ch11_F00/0/06/3    56.69     0.65     758.24     0.66    18.82  -0.0411   0   Good 
23080031 ES097_r05c10_Dep02Ch12_F01/0/04/0    66.21     0.66    1034.30     0.88    23.63  -0.0255   0   Good 
23080031 ES098_r05c11_Dep02Ch13_F01/0/05/1    62.52     0.66     669.32     0.64    18.32  -0.0473   0   Good 
23080031 ES099_r05c12_Dep02Ch14_F01/0/05/0    67.67     0.69     656.16     0.50    15.94  -0.0519   0   Good 
23080031 ES100_r05c13_Dep02Ch15_F01/0/06/1    66.93     0.66     995.71     0.85    22.34  -0.0278   0   Good 
23080031 ES119_r06c10_Dep02Ch16_F01/0/04/2   115.83     0.66    1007.02     0.81    23.53  -0.0263   0   Good 
23080031 ES120_r06c11_Dep02Ch17_F01/0/05/3    74.10     0.67     597.85     0.51    15.85  -0.0571   0   Good 
23080031 ES121_r06c12_Dep02Ch18_F01/0/05/2    88.77     0.65     579.98     0.53    15.14  -0.0601   0   Good 
