run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23058015 HS043_r04c05_Dep01Ch04_F00/0/04/0    87.39     2.20    2968.86     2.83    84.02   0.0115   2   Prms 
23058015 HS044_r04c06_Dep01Ch05_F00/0/05/0   109.26     2.56    3225.44     2.85    88.05   0.0118   2   Prms 
23058015 HS045_r04c07_Dep01Ch06_F00/0/06/0    81.41     2.02    1339.26     1.61    51.08   0.0008   2   Prms 
23058015 HS046_r04c08_Dep01Ch07_F00/0/07/0    74.56     1.82    3069.58     2.64    82.10   0.0105   0   Good 
23058015 HS056_r05c05_Dep01Ch08_F02/0/04/1    78.13     1.94     737.93     1.22    37.59  -0.0168   0   Good 
23058015 HS057_r05c06_Dep01Ch09_F02/0/05/1    76.82     2.11     724.51     1.20    37.05  -0.0179   2   Prms 
23058015 HS058_r05c07_Dep01Ch10_F02/0/06/1    85.94     2.03     743.49     1.13    36.02  -0.0188   2   Prms 
23058015 HS059_r05c08_Dep01Ch11_F02/0/07/1    52.87     2.07     552.89     1.06    33.26  -0.0303   2   Prms 
23058015 HS069_r06c05_Dep01Ch12_F02/0/04/0    72.99     2.10     683.43     1.15    36.30  -0.0200   2   Prms 
23058015 HS070_r06c06_Dep01Ch13_F02/0/05/0    94.68     2.11     736.39     1.08    34.34  -0.0213   2   Prms 
23058015 HS071_r06c07_Dep01Ch14_F02/0/06/0    51.60     1.86     522.46     0.94    28.59  -0.0410   0   Good 
23058015 HS072_r06c08_Dep01Ch15_F02/0/07/0    57.52     2.00     630.36     1.08    34.47  -0.0246   2   Prms 
23058015 HS082_r07c05_Dep01Ch16_F01/1/04/1   100.30     2.37    2118.84     1.94    60.15   0.0048   2   Prms 
23058015 HS083_r07c06_Dep01Ch17_F01/1/05/1   104.44     2.84    4125.26     2.88    92.52   0.0103   2   Prms 
23058015 HS084_r07c07_Dep01Ch18_F01/1/06/1    79.04     2.18     770.03     1.20    38.14  -0.0154   2   Prms 
23058015 HS085_r07c08_Dep01Ch19_F01/1/07/1    30.60     2.10    2114.88     1.95    62.63   0.0060   2   Prms 
23058015 HS095_r08c05_Dep01Ch20_F01/1/04/0    84.67     2.31   14005.32    38.74    51.41   0.0001   2   Prms 
23058015 HS096_r08c06_Dep01Ch21_F01/1/05/0   128.06     2.57   14007.00     0.14     0.00  -0.0036   2   Prms 
23058015 HS097_r08c07_Dep01Ch22_F01/1/06/0    92.39     1.93    4476.86     2.57    88.53   0.0086   0   Good 
23058015 HS098_r08c08_Dep01Ch23_F01/1/07/0    89.33     1.93   13920.29   362.48   159.55   0.0079   0   Good 
23058015 HS108_r09c05_Dep01Ch24_F08/0/04/1    66.00     2.45   14007.00     0.13     0.00  -0.0036   2   Prms 
23058015 HS109_r09c06_Dep01Ch25_F08/0/05/1    76.47     2.95   14007.00     0.13     0.00  -0.0036   2   Prms 
23058015 HS110_r09c07_Dep01Ch26_F08/0/06/1    80.52     2.14    8996.81     4.14   142.05   0.0102   2   Prms 
23058015 HS111_r09c08_Dep01Ch27_F08/0/07/1    55.16     1.98   14006.38     4.69    19.49  -0.0022   0   Good 
23058015 HS121_r10c05_Dep01Ch28_F08/0/04/0   116.14     3.20    3010.17     2.72    85.62   0.0118   2   Prms 
23058015 HS122_r10c06_Dep01Ch29_F08/0/05/0    63.55     2.18    2673.51     2.43    73.78   0.0089   2   Prms 
23058015 HS123_r10c07_Dep01Ch30_F08/0/06/0    44.95     2.34    1652.48     1.81    57.26   0.0044   2   Prms 
23058015 HS124_r10c08_Dep01Ch31_F08/0/07/0    60.55     2.17    1977.17     2.04    64.93   0.0075   2   Prms 
23058015 HS034_r03c09_Dep02Ch00_F00/0/08/1   116.38     2.47   14007.00     0.13     0.00  -0.0036   2   Prms 
23058015 HS035_r03c10_Dep02Ch01_F00/0/09/1    75.80     2.10   11143.38     7.08   217.36   0.0150   2   Prms 
23058015 HS036_r03c11_Dep02Ch02_F00/0/10/1    86.01     2.33   14006.34     4.95    20.82  -0.0021   2   Prms 
23058015 HS037_r03c12_Dep02Ch03_F00/0/11/1    78.84     1.53    8982.21     6.25   184.73   0.0150   0   Good 
23058015 HS047_r04c09_Dep02Ch04_F00/0/08/0    63.90     1.77    3329.66     2.73    85.48   0.0107   0   Good 
23058015 HS048_r04c10_Dep02Ch05_F00/0/09/0    94.45     0.54       7.00    17.48     0.00  -7.1429   4   Led 
23058015 HS049_r04c11_Dep02Ch06_F00/0/10/0    75.96     1.79    1864.41     2.08    64.36   0.0077   0   Good 
23058015 HS050_r04c12_Dep02Ch07_F00/0/11/0    94.60     2.18    2414.73     2.84    85.61   0.0147   2   Prms 
23058015 HS060_r05c09_Dep02Ch08_F02/0/08/1   123.17     1.84     773.77     1.17    36.84  -0.0170   0   Good 
23058015 HS061_r05c10_Dep02Ch09_F02/0/09/1   112.54     2.15     699.99     1.22    38.22  -0.0168   2   Prms 
23058015 HS062_r05c11_Dep02Ch10_F02/0/10/1    93.40     1.67     417.64     0.87    27.91  -0.0529   0   Good 
23058015 HS063_r05c12_Dep02Ch11_F02/0/11/1    56.90     1.67     416.23     0.90    28.08  -0.0527   0   Good 
23058015 HS073_r06c09_Dep02Ch12_F02/0/08/0    84.42     2.57     896.66     1.50    47.30  -0.0030   2   Prms 
23058015 HS074_r06c10_Dep02Ch13_F02/0/09/0   104.94     2.20     562.37     1.09    34.13  -0.0282   2   Prms 
23058015 HS075_r06c11_Dep02Ch14_F02/0/10/0    87.84     1.79     534.31     0.95    29.38  -0.0386   0   Good 
23058015 HS076_r06c12_Dep02Ch15_F02/0/11/0   101.43     2.19     628.32     1.15    35.78  -0.0226   2   Prms 
23058015 HS086_r07c09_Dep02Ch16_F01/1/08/1    91.25     1.90    2642.66     2.35    77.38   0.0104   0   Good 
23058015 HS087_r07c10_Dep02Ch17_F01/1/09/1    83.73     2.15     774.85     1.19    38.97  -0.0142   2   Prms 
23058015 HS088_r07c11_Dep02Ch18_F01/1/10/1   100.36     1.77    1590.32     1.53    47.69  -0.0015   0   Good 
23058015 HS089_r07c12_Dep02Ch19_F01/1/11/1    77.89     1.66    1533.58     1.52    48.43  -0.0010   0   Good 
23058015 HS099_r08c09_Dep02Ch20_F01/1/08/0    86.70     1.81   13414.62     6.17   204.20   0.0115   0   Good 
23058015 HS100_r08c10_Dep02Ch21_F01/1/09/0    82.87     1.79    4238.16     2.84    92.52   0.0100   0   Good 
23058015 HS101_r08c11_Dep02Ch22_F01/1/10/0    80.44     2.13   13991.47     7.81    54.10   0.0003   2   Prms 
23058015 HS102_r08c12_Dep02Ch23_F01/1/11/0    91.38     2.24   14006.50    25.95    15.51  -0.0025   2   Prms 
23058015 HS112_r09c09_Dep02Ch24_F08/0/08/1    85.49     2.41   14007.00     0.13     0.00  -0.0036   2   Prms 
23058015 HS113_r09c10_Dep02Ch25_F08/0/09/1    64.62     1.88    6700.96     3.45   115.82   0.0098   0   Good 
23058015 HS114_r09c11_Dep02Ch26_F08/0/10/1    93.98     1.90   12544.48     5.04   159.28   0.0087   0   Good 
23058015 HS115_r09c12_Dep02Ch27_F08/0/11/1    67.56     1.74   10608.20     4.02   137.26   0.0082   0   Good 
23058015 HS125_r10c09_Dep02Ch28_F08/0/08/0    92.95     1.89    1816.28     1.87    58.97   0.0049   0   Good 
23058015 HS126_r10c10_Dep02Ch29_F08/0/09/0    80.82     2.52    1694.42     1.97    61.64   0.0069   2   Prms 
23058015 HS127_r10c11_Dep02Ch30_F08/0/10/0   113.29     2.60    2250.30     2.10    66.68   0.0074   2   Prms 
23058015 HS128_r10c12_Dep02Ch31_F08/0/11/0    89.91     2.49    2097.00     2.14    65.76   0.0075   2   Prms 
23058015 HS130_r11c01_Dep03Ch00_F08/1/00/1   160.15     3.83     696.84     1.47    43.59  -0.0092   2   Prms 
23058015 HS131_r11c02_Dep03Ch01_F08/1/01/1   145.26     3.14    2209.71     2.20    68.90   0.0086   2   Prms 
23058015 HS132_r11c03_Dep03Ch02_F08/1/02/1   122.24     3.12    3064.99     2.48    81.23   0.0102   2   Prms 
23058015 HS133_r11c04_Dep03Ch03_F08/1/03/1   126.05     2.56    1324.89     1.66    51.73   0.0013   2   Prms 
23058015 HS143_r12c01_Dep03Ch04_F08/1/00/0   202.88     5.28    2498.26     2.93    89.68   0.0159   3   Ped Prms 
23058015 HS144_r12c02_Dep03Ch05_F08/1/01/0    94.49     2.98   13314.98     7.50   231.60   0.0136   2   Prms 
23058015 HS145_r12c03_Dep03Ch06_F08/1/02/0    93.50     2.65   14005.57    10.60    45.18  -0.0003   2   Prms 
23058015 HS146_r12c04_Dep03Ch07_F08/1/03/0   114.52     3.50    6367.97     4.70   144.43   0.0148   2   Prms 
23058015 HS156_r13c01_Dep03Ch08_F03/0/00/1   158.69     3.81    3178.00     2.96    93.37   0.0136   2   Prms 
23058015 HS157_r13c02_Dep03Ch09_F03/0/01/1   155.11     4.15   14007.00     0.13     0.00  -0.0036   2   Prms 
23058015 HS158_r13c03_Dep03Ch10_F03/0/02/1   140.44     2.72   14005.62     1.41    43.41  -0.0005   2   Prms 
23058015 HS159_r13c04_Dep03Ch11_F03/0/03/1    94.35     2.34    7144.99     4.45   144.23   0.0132   2   Prms 
23058015 HS169_r14c01_Dep03Ch12_F03/0/00/0   132.98     3.24     288.74     0.96    30.12  -0.0689   2   Prms 
23058015 HS170_r14c02_Dep03Ch13_F03/0/01/0   152.83     3.67    1949.07     2.23    69.20   0.0098   2   Prms 
23058015 HS171_r14c03_Dep03Ch14_F03/0/02/0   111.31     3.04    2315.08     2.55    77.75   0.0120   2   Prms 
23058015 HS172_r14c04_Dep03Ch15_F03/0/03/0   109.61     2.37    1146.41     1.61    49.90  -0.0001   2   Prms 
23058015 HS182_r15c01_Dep03Ch16_F05/0/00/1   165.40     3.04     369.99     1.02    32.04  -0.0485   2   Prms 
23058015 HS183_r15c02_Dep03Ch17_F05/0/01/1    98.63     2.92     452.26     1.10    34.86  -0.0335   2   Prms 
23058015 HS184_r15c03_Dep03Ch18_F05/0/02/1   125.55     2.51     548.58     1.09    33.53  -0.0300   2   Prms 
23058015 HS185_r15c04_Dep03Ch19_F05/0/03/1   103.84     3.36     927.42     1.62    50.15   0.0002   2   Prms 
23058015 HS195_r16c01_Dep03Ch20_F05/0/00/0   103.10     3.18     440.31     1.12    34.95  -0.0342   2   Prms 
23058015 HS196_r16c02_Dep03Ch21_F05/0/01/0    93.59     2.84     590.03     1.17    37.60  -0.0210   2   Prms 
23058015 HS197_r16c03_Dep03Ch22_F05/0/02/0   132.08     2.42     630.04     1.26    38.34  -0.0185   2   Prms 
23058015 HS198_r16c04_Dep03Ch23_F05/0/03/0   108.52     2.30     641.46     1.27    38.99  -0.0172   2   Prms 
23058015 HS208_r17c01_Dep03Ch24_F04/1/00/1   137.06     3.39     656.98     1.38    42.90  -0.0108   2   Prms 
23058015 HS209_r17c02_Dep03Ch25_F04/1/01/1   157.63     2.99    1734.19     2.52    74.66   0.0142   2   Prms 
23058015 HS210_r17c03_Dep03Ch26_F04/1/02/1   110.59     2.77    3137.26     3.56   104.46   0.0174   2   Prms 
23058015 HS211_r17c04_Dep03Ch27_F04/1/03/1    99.71     2.64     970.77     1.68    50.09   0.0001   2   Prms 
23058015 HS221_r18c01_Dep03Ch28_F04/1/00/0   126.91     2.96    2389.22     3.43    95.74   0.0191   2   Prms 
23058015 HS222_r18c02_Dep03Ch29_F04/1/01/0   100.65     2.37   13172.84    15.31   362.64   0.0237   2   Prms 
23058015 HS223_r18c03_Dep03Ch30_F04/1/02/0   115.52     2.58   14006.68     2.44    10.19  -0.0028   2   Prms 
23058015 HS224_r18c04_Dep03Ch31_F04/1/03/0   100.61     2.12    4645.85     5.31   154.09   0.0224   2   Prms 
23058015 HS134_r11c05_Dep04Ch00_F08/1/04/1   102.06     2.71    2501.83     2.52    78.24   0.0113   2   Prms 
23058015 HS135_r11c06_Dep04Ch01_F08/1/05/1   119.87     2.94    4202.30     3.02   100.71   0.0121   2   Prms 
23058015 HS136_r11c07_Dep04Ch02_F08/1/06/1   121.65     2.23    1015.32     1.36    42.61  -0.0073   2   Prms 
23058015 HS137_r11c08_Dep04Ch03_F08/1/07/1    71.69     2.07    1802.54     1.83    57.91   0.0044   2   Prms 
23058015 HS147_r12c05_Dep04Ch04_F08/1/04/0    90.10     2.49   14007.00     0.13     0.00  -0.0036   2   Prms 
23058015 HS148_r12c06_Dep04Ch05_F08/1/05/0   104.24     2.40   14007.00     0.13     0.00  -0.0036   2   Prms 
23058015 HS149_r12c07_Dep04Ch06_F08/1/06/0    98.60     3.60    5341.10     4.00   124.84   0.0140   2   Prms 
23058015 HS150_r12c08_Dep04Ch07_F08/1/07/0    77.31     2.09   14006.61     2.98    12.40  -0.0027   2   Prms 
23058015 HS160_r13c05_Dep04Ch08_F03/0/04/1   137.37     2.33   14006.06     6.53    29.68  -0.0015   2   Prms 
23058015 HS161_r13c06_Dep04Ch09_F03/0/05/1    71.30     2.28   14007.00     0.13     0.00  -0.0036   2   Prms 
23058015 HS162_r13c07_Dep04Ch10_F03/0/06/1    90.75     2.00    6637.67     4.39   133.63   0.0126   2   Prms 
23058015 HS163_r13c08_Dep04Ch11_F03/0/07/1    83.06     1.85   13959.95   974.26   140.86   0.0065   0   Good 
23058015 HS173_r14c05_Dep04Ch12_F03/0/04/0   103.01     3.56    2328.29     2.65    83.98   0.0146   2   Prms 
23058015 HS174_r14c06_Dep04Ch13_F03/0/05/0   101.79     2.64    2140.95     2.15    68.28   0.0085   2   Prms 
23058015 HS175_r14c07_Dep04Ch14_F03/0/06/0    92.34     2.02     959.86     1.33    41.45  -0.0089   2   Prms 
23058015 HS176_r14c08_Dep04Ch15_F03/0/07/0   106.43     2.26    2287.54     2.43    79.02   0.0127   2   Prms 
23058015 HS186_r15c05_Dep04Ch16_F05/0/04/1   113.73     3.20    1009.30     1.64    52.04   0.0020   2   Prms 
23058015 HS187_r15c06_Dep04Ch17_F05/0/05/1   115.54     2.86     789.79     1.44    45.48  -0.0057   2   Prms 
23058015 HS188_r15c07_Dep04Ch18_F05/0/06/1   103.67     2.05     549.86     1.06    32.91  -0.0311   2   Prms 
23058015 HS189_r15c08_Dep04Ch19_F05/0/07/1    79.45     2.10     778.70     1.18    37.52  -0.0160   2   Prms 
23058015 HS199_r16c05_Dep04Ch20_F05/0/04/0    83.36     2.45     840.01     1.41    44.04  -0.0071   2   Prms 
23058015 HS200_r16c06_Dep04Ch21_F05/0/05/0   104.72     2.27     552.82     1.22    36.45  -0.0245   2   Prms 
23058015 HS201_r16c07_Dep04Ch22_F05/0/06/0   103.44     2.12     513.38     1.04    32.33  -0.0344   2   Prms 
23058015 HS202_r16c08_Dep04Ch23_F05/0/07/0   116.97     5.47     578.77     1.03    34.07  -0.0275   2   Prms 
23058015 HS212_r17c05_Dep04Ch24_F04/1/04/1   123.77     2.14    1767.90     2.35    67.55   0.0099   2   Prms 
23058015 HS213_r17c06_Dep04Ch25_F04/1/05/1   128.60     1.86    2183.93     2.19    69.14   0.0088   0   Good 
23058015 HS214_r17c07_Dep04Ch26_F04/1/06/1   115.60     2.10     718.70     1.11    35.06  -0.0208   2   Prms 
23058015 HS215_r17c08_Dep04Ch27_F04/1/07/1    79.74     2.08    1428.97     1.68    54.42   0.0031   2   Prms 
23058015 HS225_r18c05_Dep04Ch28_F04/1/04/0    84.05     2.28   14007.00     0.13     0.00  -0.0036   2   Prms 
23058015 HS226_r18c06_Dep04Ch29_F04/1/05/0   112.95     2.57   14007.00     0.13     0.00  -0.0036   2   Prms 
23058015 HS227_r18c07_Dep04Ch30_F04/1/06/0   100.45     2.63    5946.25     5.38   163.34   0.0191   2   Prms 
23058015 HS228_r18c08_Dep04Ch31_F04/1/07/0   116.07     2.53   14007.00     0.13     0.00  -0.0036   2   Prms 
23058015 HS138_r11c09_Dep05Ch00_F08/1/08/1   118.12     2.66    3427.15     3.07    98.25   0.0141   2   Prms 
23058015 HS139_r11c10_Dep05Ch01_F08/1/09/1    91.96     1.90     777.74     1.24    38.88  -0.0143   0   Good 
23058015 HS140_r11c11_Dep05Ch02_F08/1/10/1    86.40     1.82    1679.57     2.12    64.81   0.0088   0   Good 
23058015 HS141_r11c12_Dep05Ch03_F08/1/11/1    82.89     2.02    2455.84     2.44    77.20   0.0111   2   Prms 
23058015 HS151_r12c09_Dep05Ch04_F08/1/08/0   127.22     2.01   13991.04     6.46    90.81   0.0029   2   Prms 
23058015 HS152_r12c10_Dep05Ch05_F08/1/09/0    87.21     1.79    4295.60     3.64   110.14   0.0140   0   Good 
23058015 HS153_r12c11_Dep05Ch06_F08/1/10/0    82.87     2.45   14007.00     0.13     0.00  -0.0036   2   Prms 
23058015 HS154_r12c12_Dep05Ch07_F08/1/11/0    85.66     1.80   14007.00     0.13     0.00  -0.0036   0   Good 
23058015 HS164_r13c09_Dep05Ch08_F03/0/08/1    94.57     1.91   14006.34     5.01    20.82  -0.0021   0   Good 
23058015 HS165_r13c10_Dep05Ch09_F03/0/09/1   109.23     2.26    7364.46     5.31   160.16   0.0150   2   Prms 
23058015 HS166_r13c11_Dep05Ch10_F03/0/10/1   130.83     2.14   14006.06     7.06    29.68  -0.0015   2   Prms 
23058015 HS167_r13c12_Dep05Ch11_F03/0/11/1    73.20     1.80   14006.42     4.38    18.16  -0.0023   0   Good 
23058015 HS177_r14c09_Dep05Ch12_F03/0/08/0   102.18     1.87    1640.55     1.83    57.90   0.0048   0   Good 
23058015 HS178_r14c10_Dep05Ch13_F03/0/09/0   118.60     1.75     956.25     1.35    41.76  -0.0086   0   Good 
23058015 HS179_r14c11_Dep05Ch14_F03/0/10/0    94.21     1.79    1613.42     2.05    62.74   0.0079   0   Good 
23058015 HS180_r14c12_Dep05Ch15_F03/0/11/0   100.06     1.65    1714.19     2.24    66.37   0.0096   0   Good 
23058015 HS190_r15c09_Dep05Ch16_F05/0/08/1   106.39     1.92     545.65     1.04    33.13  -0.0309   0   Good 
23058015 HS191_r15c10_Dep05Ch17_F05/0/09/1    91.77     2.12     528.03     1.06    33.51  -0.0312   2   Prms 
23058015 HS192_r15c11_Dep05Ch18_F05/0/10/1   122.46     1.71     505.53     0.99    31.78  -0.0360   0   Good 
23058015 HS193_r15c12_Dep05Ch19_F05/0/11/1    81.11     1.71     414.88     0.85    27.33  -0.0547   0   Good 
23058015 HS203_r16c09_Dep05Ch20_F05/0/08/0    80.72     2.06     625.27     1.13    35.41  -0.0233   2   Prms 
23058015 HS204_r16c10_Dep05Ch21_F05/0/09/0    96.87     2.39     527.33     1.12    35.24  -0.0280   2   Prms 
23058015 HS205_r16c11_Dep05Ch22_F05/0/10/0    97.05     1.90     581.74     1.12    34.87  -0.0260   0   Good 
23058015 HS206_r16c12_Dep05Ch23_F05/0/11/0    76.92     1.81     512.07     1.03    31.67  -0.0358   0   Good 
23058015 HS216_r17c09_Dep05Ch24_F04/1/08/1   128.40     1.87    1954.95     2.05    65.40   0.0079   0   Good 
23058015 HS217_r17c10_Dep05Ch25_F04/1/09/1    70.73     1.88     568.92     1.07    32.96  -0.0299   0   Good 
23058015 HS218_r17c11_Dep05Ch26_F04/1/10/1   116.20     1.72    1285.15     1.40    45.86  -0.0032   0   Good 
23058015 HS219_r17c12_Dep05Ch27_F04/1/11/1    95.31     1.65    2918.31     2.39    75.60   0.0088   0   Good 
23058015 HS229_r18c09_Dep05Ch28_F04/1/08/0   102.78     1.80   14005.89     4.02    34.99  -0.0011   0   Good 
23058015 HS230_r18c10_Dep05Ch29_F04/1/09/0   142.70     2.36    6945.25     4.75   153.49   0.0149   2   Prms 
23058015 HS231_r18c11_Dep05Ch30_F04/1/10/0    86.95     1.61   14006.75     1.91     7.97  -0.0030   0   Good 
23058015 HS232_r18c12_Dep05Ch31_F04/1/11/0    92.67     1.68   12207.68     5.98   192.63   0.0117   0   Good 
23058015 HS000_r01c01_Dep06Ch00_F06/0/00/1   112.56     2.01    1136.71     1.40    44.13  -0.0052   2   Prms 
23058015 HS001_r01c02_Dep06Ch01_F06/0/01/1    75.14     2.20    2780.46     2.43    76.15   0.0094   2   Prms 
23058015 HS002_r01c03_Dep06Ch02_F06/0/02/1   102.96     2.81    4637.60     3.29   102.81   0.0114   2   Prms 
23058015 HS003_r01c04_Dep06Ch03_F06/0/03/1    86.68     2.96    2631.24     2.44    77.60   0.0105   2   Prms 
23058015 HS013_r02c01_Dep06Ch04_F06/0/00/0    97.60     2.91    3550.91     3.42   101.03   0.0144   2   Prms 
23058015 HS014_r02c02_Dep06Ch05_F06/0/01/0   105.62     1.96   13412.53     8.69   243.91   0.0145   0   Good 
23058015 HS015_r02c03_Dep06Ch06_F06/0/02/0    95.06     1.94   12983.13     5.95   189.37   0.0107   0   Good 
23058015 HS016_r02c04_Dep06Ch07_F06/0/03/0    84.36     3.04    9803.25     6.17   185.06   0.0138   2   Prms 
23058015 HS004_r01c05_Dep06Ch08_F06/0/04/1   100.41     1.69    2912.21     2.45    78.85   0.0099   0   Good 
23058015 HS005_r01c06_Dep06Ch09_F06/0/05/1    94.30     1.88    3531.86     2.93    91.40   0.0117   0   Good 
23058015 HS006_r01c07_Dep06Ch10_F06/0/06/1    87.64     1.61    1478.42     1.46    47.92  -0.0014   0   Good 
23058015 HS007_r01c08_Dep06Ch11_F06/0/07/1    58.25     1.80    3879.57     2.90    92.75   0.0110   0   Good 
23058015 HS017_r02c05_Dep06Ch12_F06/0/04/0   105.68     2.49   14007.00     0.13     0.00  -0.0036   2   Prms 
23058015 HS018_r02c06_Dep06Ch13_F06/0/05/0    72.01     1.95   14007.00     0.13     0.00  -0.0036   0   Good 
23058015 HS019_r02c07_Dep06Ch14_F06/0/06/0    97.00     2.01    7926.43     4.76   147.15   0.0123   2   Prms 
23058015 HS020_r02c08_Dep06Ch15_F06/0/07/0    82.93     1.66   14003.69     1.08    53.36   0.0002   0   Good 
23058015 HS008_r01c09_Dep06Ch16_F06/0/08/1    68.75     1.82    4552.33     3.45   107.45   0.0126   0   Good 
23058015 HS009_r01c10_Dep06Ch17_F06/0/09/1    76.67     2.17    1942.23     2.10    64.65   0.0075   2   Prms 
23058015 HS010_r01c11_Dep06Ch18_F06/0/10/1    77.18     1.78    1685.75     1.88    59.66   0.0057   0   Good 
23058015 HS011_r01c12_Dep06Ch19_F06/0/11/1    92.90     1.78    3089.51     2.85    86.66   0.0119   0   Good 
23058015 HS021_r02c09_Dep06Ch20_F06/0/08/0    70.51     1.74   14007.00     0.13     0.00  -0.0036   0   Good 
23058015 HS022_r02c10_Dep06Ch21_F06/0/09/0    84.70     1.48    5794.56     4.79   141.15   0.0157   0   Good 
23058015 HS023_r02c11_Dep06Ch22_F06/0/10/0    89.74     1.59   11220.69     8.35   271.61   0.0198   0   Good 
23058015 HS024_r02c12_Dep06Ch23_F06/0/11/0    85.65     1.55    9002.42     6.52   198.76   0.0165   0   Good 
23058015 HS234_r19c01_Dep07Ch00_F07/0/00/1   114.92     2.60    2889.95     3.85   106.82   0.0197   2   Prms 
23058015 HS235_r19c02_Dep07Ch01_F07/0/01/1    58.37     2.24   13700.82   902.42   340.04   0.0212   2   Prms 
23058015 HS236_r19c03_Dep07Ch02_F07/0/02/1   117.21     2.28   14006.99     0.35     0.44  -0.0035   2   Prms 
23058015 HS237_r19c04_Dep07Ch03_F07/0/03/1   106.63     2.78   11003.94    11.46   288.64   0.0217   2   Prms 
23058015 HS247_r20c01_Dep07Ch04_F07/0/00/0   107.22     3.22     473.76     1.12    35.34  -0.0309   2   Prms 
23058015 HS248_r20c02_Dep07Ch05_F07/0/01/0    87.93     3.14    2847.98     3.38   101.25   0.0180   2   Prms 
23058015 HS249_r20c03_Dep07Ch06_F07/0/02/0    85.80     2.06    1844.61     2.73    78.90   0.0157   2   Prms 
23058015 HS250_r20c04_Dep07Ch07_F07/0/03/0    90.35     2.34    1699.15     2.50    73.16   0.0136   2   Prms 
23058015 HS238_r19c05_Dep07Ch08_F07/0/04/1   119.65     2.41   14004.32     4.69    41.89  -0.0006   2   Prms 
23058015 HS239_r19c06_Dep07Ch09_F07/0/05/1   110.76     2.01   13954.17     1.41   143.78   0.0067   2   Prms 
23058015 HS240_r19c07_Dep07Ch10_F07/0/06/1    96.85     2.48    8209.05     6.75   190.62   0.0171   2   Prms 
23058015 HS241_r19c08_Dep07Ch11_F07/0/07/1    68.99     1.86   13306.27     6.24   207.67   0.0118   0   Good 
23058015 HS251_r20c05_Dep07Ch12_F07/0/04/0    98.48     2.25    3008.18     3.21    94.00   0.0146   2   Prms 
23058015 HS252_r20c06_Dep07Ch13_F07/0/05/0   109.23     2.30    2824.66     3.02    91.05   0.0145   2   Prms 
23058015 HS253_r20c07_Dep07Ch14_F07/0/06/0   129.92     2.07    1514.75     1.81    57.28   0.0048   2   Prms 
23058015 HS254_r20c08_Dep07Ch15_F07/0/07/0    74.41     2.58    3225.20     2.79    89.02   0.0121   2   Prms 
23058015 HS242_r19c09_Dep07Ch16_F07/0/08/1   101.90     1.91   14007.00     0.13     0.00  -0.0036   0   Good 
23058015 HS243_r19c10_Dep07Ch17_F07/0/09/1    94.49     1.64    6920.54     4.65   144.82   0.0137   0   Good 
23058015 HS244_r19c11_Dep07Ch18_F07/0/10/1    90.04     1.76   10294.42     4.82   168.91   0.0116   0   Good 
23058015 HS245_r19c12_Dep07Ch19_F07/0/11/1    94.11     1.69   14007.00     0.13     0.00  -0.0036   0   Good 
23058015 HS255_r20c09_Dep07Ch20_F07/0/08/0    81.47     1.75    2308.15     2.38    73.07   0.0100   0   Good 
23058015 HS256_r20c10_Dep07Ch21_F07/0/09/0    79.67     2.25    1890.63     2.08    66.68   0.0088   2   Prms 
23058015 HS257_r20c11_Dep07Ch22_F07/0/10/0    77.72     2.31    3450.97     2.75    91.68   0.0121   2   Prms 
23058015 HS258_r20c12_Dep07Ch23_F07/0/11/0    80.05     2.16    3421.64     2.76    90.44   0.0118   2   Prms 
23058015 HS012_r01c13_Dep08Ch00_F06/0/12/1    88.44     1.90    1227.92     1.65    52.17   0.0018   0   Good 
23058015 HS025_r02c13_Dep08Ch01_F06/0/12/0    75.23     1.87    3344.77     3.13   101.06   0.0153   0   Good 
23058015 HS038_r03c13_Dep08Ch02_F00/0/12/1    80.41     1.52    4596.59     3.81   118.34   0.0149   0   Good 
23058015 HS051_r04c13_Dep08Ch03_F00/0/12/0    79.18     1.85     583.30     1.09    34.30  -0.0269   0   Good 
23058015 HS064_r05c13_Dep08Ch04_F02/0/12/1    63.92     1.89     216.55     0.71    22.14  -0.1286   0   Good 
23058015 HS077_r06c13_Dep08Ch05_F02/0/12/0    92.51     1.74     154.03     0.63    19.69  -0.1968   0   Good 
23058015 HS090_r07c13_Dep08Ch06_F01/1/12/1    98.14     1.88     463.54     0.97    30.52  -0.0420   0   Good 
23058015 HS103_r08c13_Dep08Ch07_F01/1/12/0   101.88     1.62    1585.87     1.55    48.35  -0.0010   0   Good 
23058015 HS116_r09c13_Dep08Ch08_F08/0/12/1    94.78     1.51    3171.10     2.16    66.61   0.0052   0   Good 
23058015 HS129_r10c13_Dep08Ch09_F08/0/12/0    95.92     1.85     687.14     1.20    36.74  -0.0193   0   Good 
23058015 HS142_r11c13_Dep08Ch10_F08/1/12/1    76.60     1.60     391.35     0.84    26.27  -0.0606   0   Good 
23058015 HS155_r12c13_Dep08Ch11_F08/1/12/0   100.41     1.69    2452.85     2.47    78.40   0.0116   0   Good 
23058015 HS168_r13c13_Dep08Ch12_F03/0/12/1    85.36     1.54    4563.58     4.18   125.56   0.0166   0   Good 
23058015 HS181_r14c13_Dep08Ch13_F03/0/12/0    97.75     1.74     755.59     1.24    38.91  -0.0147   0   Good 
