run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22358013 ES436_r20c19_Dep14Ch09_F10/0/09/3    77.35     0.64     224.12     0.27     8.92  -0.1833   0   Good 
22358013 ES437_r20c20_Dep14Ch10_F10/0/09/2    94.84     0.62     214.35     0.27     8.72  -0.1926   0   Good 
22358013 ES438_r20c21_Dep14Ch11_F10/0/10/3    76.39     0.65     306.41     0.31    10.30  -0.1296   0   Good 
22358013 ES457_r21c18_Dep14Ch12_F11/0/08/0    71.62     0.64     266.61     0.30     9.46  -0.1521   0   Good 
22358013 ES458_r21c19_Dep14Ch13_F11/0/09/1    80.15     0.64     312.24     0.32    10.37  -0.1269   0   Good 
22358013 ES459_r21c20_Dep14Ch14_F11/0/09/0    80.63     0.66     303.44     0.31    10.00  -0.1318   0   Good 
22358013 ES460_r21c21_Dep14Ch15_F11/0/10/1    61.95     0.65     256.25     0.30     9.74  -0.1571   0   Good 
22358013 ES479_r22c18_Dep14Ch16_F11/0/08/2    76.37     0.63     282.31     0.31     9.99  -0.1417   0   Good 
22358013 ES480_r22c19_Dep14Ch17_F11/0/09/3    57.38     0.65     294.67     0.32    10.21  -0.1350   0   Good 
22358013 ES481_r22c20_Dep14Ch18_F11/0/09/2    57.15     0.64     266.58     0.28     9.25  -0.1529   0   Good 
22358013 ES482_r22c21_Dep14Ch19_F11/0/10/3    75.23     0.64     269.94     0.29     9.44  -0.1502   0   Good 
22358013 ES501_r23c18_Dep14Ch20_F12/0/08/0    58.84     0.62     311.34     0.32    10.30  -0.1275   0   Good 
22358013 ES502_r23c19_Dep14Ch21_F12/0/09/1    65.46     0.61     347.26     0.33    10.74  -0.1131   0   Good 
22358013 ES503_r23c20_Dep14Ch22_F12/0/09/0    49.12     0.66     341.42     0.33    10.47  -0.1158   0   Good 
22358013 ES504_r23c21_Dep14Ch23_F12/0/10/1    67.18     0.60     325.59     0.33    10.41  -0.1216   0   Good 
22358013 ES523_r24c18_Dep14Ch24_F12/0/08/2    96.38     0.62     275.14     0.29     9.35  -0.1477   0   Good 
22358013 ES524_r24c19_Dep14Ch25_F12/0/09/3    40.83     0.66     329.81     0.32    10.34  -0.1203   0   Good 
22358013 ES525_r24c20_Dep14Ch26_F12/0/09/2   102.20     0.61     329.91     0.31    10.13  -0.1209   0   Good 
22358013 ES526_r24c21_Dep14Ch27_F12/0/10/3    37.53     0.64     350.74     0.33    10.57  -0.1124   0   Good 
22358013 ES545_r25c18_Dep14Ch28_F13/0/08/0    76.25     0.64     406.90     0.34    11.04  -0.0957   0   Good 
22358013 ES546_r25c19_Dep14Ch29_F13/0/09/1    68.96     0.65     393.00     0.34    10.96  -0.0993   0   Good 
22358013 ES547_r25c20_Dep14Ch30_F13/0/09/0    65.16     0.64     395.90     0.35    11.19  -0.0980   0   Good 
22358013 ES548_r25c21_Dep14Ch31_F13/0/10/1    77.58     0.67     322.65     0.32    10.40  -0.1227   0   Good 
22358013 ES551_r26c02_Dep15Ch00_F13/0/00/2    69.43     0.60     271.61     0.31     9.78  -0.1481   0   Good 
22358013 ES552_r26c03_Dep15Ch01_F13/0/01/3    67.09     0.62     246.95     0.30     9.16  -0.1654   0   Good 
22358013 ES553_r26c04_Dep15Ch02_F13/0/01/2    36.87     0.61     293.96     0.31     9.64  -0.1373   0   Good 
22358013 ES554_r26c05_Dep15Ch03_F13/0/02/3    43.95     0.65     253.54     0.27     8.81  -0.1625   0   Good 
22358013 ES573_r27c02_Dep15Ch04_F14/0/00/0    56.62     0.60     242.76     0.30     9.45  -0.1671   0   Good 
22358013 ES574_r27c03_Dep15Ch05_F14/0/01/1    73.71     0.61     248.62     0.29     9.25  -0.1639   0   Good 
22358013 ES575_r27c04_Dep15Ch06_F14/0/01/0    61.02     0.62     274.14     0.29     9.41  -0.1481   0   Good 
22358013 ES576_r27c05_Dep15Ch07_F14/0/02/1    71.49     0.61     258.72     0.30     9.23  -0.1576   0   Good 
22358013 ES595_r28c02_Dep15Ch08_F14/0/00/2    78.33     0.60     288.94     0.30     9.66  -0.1396   0   Good 
22358013 ES596_r28c03_Dep15Ch09_F14/0/01/3    51.52     0.60     294.48     0.32    10.24  -0.1350   0   Good 
22358013 ES597_r28c04_Dep15Ch10_F14/0/01/2    56.66     0.62     280.25     0.29     9.37  -0.1450   0   Good 
22358013 ES598_r28c05_Dep15Ch11_F14/0/02/3    57.50     0.60     275.29     0.30     9.57  -0.1469   0   Good 
22358013 ES617_r29c02_Dep15Ch12_F22/1/00/0    90.30     0.63     284.71     0.29     9.30  -0.1430   0   Good 
22358013 ES618_r29c03_Dep15Ch13_F22/1/01/1    63.26     0.61     264.79     0.29     9.55  -0.1528   0   Good 
22358013 ES619_r29c04_Dep15Ch14_F22/1/01/0    82.16     0.64     295.33     0.29     9.45  -0.1373   0   Good 
22358013 ES620_r29c05_Dep15Ch15_F22/1/02/1    66.21     0.61     335.52     0.32    10.34  -0.1182   0   Good 
22358013 ES639_r30c02_Dep15Ch16_F22/1/00/2    73.20     0.63     267.30     0.31     9.76  -0.1505   0   Good 
22358013 ES640_r30c03_Dep15Ch17_F22/1/01/3    52.33     0.63     280.20     0.31     9.92  -0.1430   0   Good 
22358013 ES641_r30c04_Dep15Ch18_F22/1/01/2    88.84     0.60     273.93     0.30     9.62  -0.1474   0   Good 
22358013 ES642_r30c05_Dep15Ch19_F22/1/02/3    40.01     0.64     285.53     0.28     9.02  -0.1435   0   Good 
22358013 ES661_r31c02_Dep15Ch20_F18/0/00/0    51.09     0.63     414.56     0.40    12.66  -0.0901   0   Good 
22358013 ES662_r31c03_Dep15Ch21_F18/0/01/1    68.61     0.60     357.88     0.33    10.61  -0.1101   0   Good 
22358013 ES663_r31c04_Dep15Ch22_F18/0/01/0    48.51     0.62     364.06     0.35    11.22  -0.1065   0   Good 
22358013 ES664_r31c05_Dep15Ch23_F18/0/02/1    46.56     0.62     414.12     0.35    11.48  -0.0930   0   Good 
22358013 ES683_r32c02_Dep15Ch24_F18/0/00/2    84.87     0.60     294.17     0.30     9.56  -0.1375   0   Good 
22358013 ES684_r32c03_Dep15Ch25_F18/0/01/3    76.73     0.62     305.11     0.31    10.00  -0.1311   0   Good 
22358013 ES685_r32c04_Dep15Ch26_F18/0/01/2    60.68     0.62     378.63     0.35    11.14  -0.1026   0   Good 
22358013 ES686_r32c05_Dep15Ch27_F18/0/02/3    49.69     0.62     382.99     0.37    11.49  -0.1005   0   Good 
22358013 ES705_r33c02_Dep15Ch28_F19/0/00/0    50.39     0.58     306.56     0.31     9.98  -0.1306   0   Good 
22358013 ES706_r33c03_Dep15Ch29_F19/0/01/1    69.66     0.64     309.66     0.33    10.39  -0.1279   0   Good 
22358013 ES707_r33c04_Dep15Ch30_F19/0/01/0    24.41     0.62     448.83     0.40    12.30  -0.0840   0   Good 
22358013 ES708_r33c05_Dep15Ch31_F19/0/02/1    91.01     0.63     370.27     0.34    11.13  -0.1050   0   Good 
22358013 ES555_r26c06_Dep16Ch00_F13/0/02/2    66.69     0.60     252.58     0.29     9.40  -0.1607   0   Good 
22358013 ES556_r26c07_Dep16Ch01_F13/0/03/3    34.17     0.66     191.26     0.27     8.35  -0.2178   0   Good 
22358013 ES557_r26c08_Dep16Ch02_F13/0/03/2    55.60     0.65     232.53     0.28     8.92  -0.1767   0   Good 
22358013 ES558_r26c09_Dep16Ch03_F13/0/04/3    38.47     0.66     235.62     0.28     9.07  -0.1737   0   Good 
22358013 ES577_r27c06_Dep16Ch04_F14/0/02/0    44.99     0.65     212.68     0.26     8.49  -0.1952   0   Good 
22358013 ES578_r27c07_Dep16Ch05_F14/0/03/1    66.24     0.63     200.11     0.27     8.43  -0.2078   0   Good 
22358013 ES579_r27c08_Dep16Ch06_F14/0/03/0    68.27     0.65     208.19     0.27     8.76  -0.1981   0   Good 
22358013 ES580_r27c09_Dep16Ch07_F14/0/04/1    60.10     0.65     190.88     0.26     7.88  -0.2207   0   Good 
22358013 ES599_r28c06_Dep16Ch08_F14/0/02/2    99.69     0.62     278.70     0.30     9.53  -0.1452   0   Good 
22358013 ES600_r28c07_Dep16Ch09_F14/0/03/3    64.73     0.60     237.76     0.27     8.83  -0.1731   0   Good 
22358013 ES601_r28c08_Dep16Ch10_F14/0/03/2    55.25     0.64     225.56     0.28     8.83  -0.1825   0   Good 
22358013 ES602_r28c09_Dep16Ch11_F14/0/04/3    44.01     0.66     219.05     0.27     8.53  -0.1893   0   Good 
22358013 ES621_r29c06_Dep16Ch12_F22/1/02/0    64.06     0.63     343.45     0.32    10.21  -0.1158   0   Good 
22358013 ES622_r29c07_Dep16Ch13_F22/1/03/1    52.71     0.66     341.93     0.33    10.60  -0.1152   0   Good 
22358013 ES623_r29c08_Dep16Ch14_F22/1/03/0    50.65     0.67     258.10     0.30     9.54  -0.1567   0   Good 
22358013 ES624_r29c09_Dep16Ch15_F22/1/04/1    95.05     0.58     253.04     0.30     9.48  -0.1601   0   Good 
22358013 ES643_r30c06_Dep16Ch16_F22/1/02/2    82.09     0.63     304.04     0.30     9.56  -0.1330   0   Good 
22358013 ES644_r30c07_Dep16Ch17_F22/1/03/3    52.29     0.66     258.28     0.30     9.51  -0.1568   0   Good 
22358013 ES645_r30c08_Dep16Ch18_F22/1/03/2    62.13     0.66     236.95     0.28     9.04  -0.1729   0   Good 
22358013 ES646_r30c09_Dep16Ch19_F22/1/04/3    53.65     0.64     256.99     0.28     8.98  -0.1596   0   Good 
22358013 ES665_r31c06_Dep16Ch20_F18/0/02/0    65.26     0.63     328.96     0.32    10.15  -0.1211   0   Good 
22358013 ES666_r31c07_Dep16Ch21_F18/0/03/1    77.11     0.63     373.31     0.36    11.33  -0.1036   0   Good 
22358013 ES667_r31c08_Dep16Ch22_F18/0/03/0    83.57     0.65     352.15     0.35    10.78  -0.1114   0   Good 
22358013 ES668_r31c09_Dep16Ch23_F18/0/04/1    62.78     0.65     336.84     0.33    10.50  -0.1173   0   Good 
22358013 ES687_r32c06_Dep16Ch24_F18/0/02/2    80.61     0.64     421.98     0.39    12.41  -0.0891   0   Good 
22358013 ES688_r32c07_Dep16Ch25_F18/0/03/3    50.21     0.66     409.20     0.38    12.31  -0.0921   0   Good 
22358013 ES689_r32c08_Dep16Ch26_F18/0/03/2    54.97     0.65     365.46     0.34    10.92  -0.1069   0   Good 
22358013 ES690_r32c09_Dep16Ch27_F18/0/04/3    82.13     0.63     388.04     0.38    11.62  -0.0989   0   Good 
22358013 ES709_r33c06_Dep16Ch28_F19/0/02/0    33.77     0.66     342.16     0.36    11.51  -0.1125   0   Good 
22358013 ES710_r33c07_Dep16Ch29_F19/0/03/1    50.95     0.66     318.28     0.33    10.37  -0.1245   0   Good 
22358013 ES711_r33c08_Dep16Ch30_F19/0/03/0    22.26     0.66     296.50     0.32    10.26  -0.1340   0   Good 
22358013 ES712_r33c09_Dep16Ch31_F19/0/04/1    52.05     0.67     300.21     0.31     9.84  -0.1338   0   Good 
22358013 ES559_r26c10_Dep17Ch00_F13/0/04/2    90.82     0.59     262.79     0.30     9.26  -0.1550   0   Good 
22358013 ES560_r26c11_Dep17Ch01_F13/0/05/3    58.65     0.61     242.39     0.29     9.37  -0.1676   0   Good 
22358013 ES561_r26c12_Dep17Ch02_F13/0/05/2    66.61     0.61     249.49     0.28     9.14  -0.1638   0   Good 
22358013 ES562_r26c13_Dep17Ch03_F13/0/06/3    42.98     0.58     297.87     0.32    10.21  -0.1336   0   Good 
22358013 ES581_r27c10_Dep17Ch04_F14/0/04/0    65.87     0.61     228.10     0.27     8.53  -0.1818   0   Good 
22358013 ES582_r27c11_Dep17Ch05_F14/0/05/1    76.75     0.56     259.52     0.28     8.97  -0.1581   0   Good 
22358013 ES583_r27c12_Dep17Ch06_F14/0/05/0    63.40     0.60     280.72     0.31    10.08  -0.1422   0   Good 
22358013 ES584_r27c13_Dep17Ch07_F14/0/06/1    56.19     0.58     207.97     0.27     8.80  -0.1981   0   Good 
22358013 ES603_r28c10_Dep17Ch08_F14/0/04/2    53.99     0.62     226.99     0.27     8.48  -0.1829   0   Good 
22358013 ES604_r28c11_Dep17Ch09_F14/0/05/3    18.83     0.61     278.19     0.30     9.49  -0.1456   0   Good 
22358013 ES605_r28c12_Dep17Ch10_F14/0/05/2    54.06     0.62     304.20     0.30     9.61  -0.1328   0   Good 
22358013 ES606_r28c13_Dep17Ch11_F14/0/06/3    58.82     0.61     223.28     0.27     8.72  -0.1849   0   Good 
22358013 ES625_r29c10_Dep17Ch12_F22/1/04/0    50.06     0.61     231.21     0.29     8.96  -0.1775   0   Good 
22358013 ES626_r29c11_Dep17Ch13_F22/1/05/1    49.43     0.63     252.81     0.30     9.57  -0.1599   0   Good 
22358013 ES627_r29c12_Dep17Ch14_F22/1/05/0    27.76     0.62     289.40     0.31     9.91  -0.1385   0   Good 
22358013 ES628_r29c13_Dep17Ch15_F22/1/06/1    49.33     0.60     321.58     0.33    10.66  -0.1223   0   Good 
22358013 ES647_r30c10_Dep17Ch16_F22/1/04/2    63.08     0.61     241.62     0.28     8.78  -0.1706   0   Good 
22358013 ES648_r30c11_Dep17Ch17_F22/1/05/3    56.53     0.61     278.30     0.30     9.78  -0.1445   0   Good 
22358013 ES649_r30c12_Dep17Ch18_F22/1/05/2    59.97     0.60     272.68     0.28     8.96  -0.1505   0   Good 
22358013 ES650_r30c13_Dep17Ch19_F22/1/06/3    25.62     0.63     300.72     0.30     9.73  -0.1339   0   Good 
22358013 ES669_r31c10_Dep17Ch20_F18/0/04/0    93.65     0.60     347.56     0.34    10.65  -0.1132   0   Good 
22358013 ES670_r31c11_Dep17Ch21_F18/0/05/1    51.93     0.61     301.03     0.32    10.20  -0.1322   0   Good 
22358013 ES671_r31c12_Dep17Ch22_F18/0/05/0    56.81     0.61     303.99     0.33    10.02  -0.1315   0   Good 
22358013 ES672_r31c13_Dep17Ch23_F18/0/06/1    63.80     0.61     275.93     0.33     9.90  -0.1453   0   Good 
22358013 ES691_r32c10_Dep17Ch24_F18/0/04/2    58.90     0.59     362.05     0.36    11.37  -0.1067   0   Good 
22358013 ES692_r32c11_Dep17Ch25_F18/0/05/3    51.81     0.62     273.81     0.29     9.34  -0.1485   0   Good 
22358013 ES693_r32c12_Dep17Ch26_F18/0/05/2    50.74     0.61     272.40     0.29     9.27  -0.1495   0   Good 
22358013 ES694_r32c13_Dep17Ch27_F18/0/06/3    60.64     0.62     296.48     0.30     9.40  -0.1369   0   Good 
22358013 ES713_r33c10_Dep17Ch28_F19/0/04/0    41.75     0.61     231.86     0.29     9.20  -0.1760   0   Good 
22358013 ES714_r33c11_Dep17Ch29_F19/0/05/1    65.19     0.59     219.81     0.28     8.88  -0.1871   0   Good 
22358013 ES715_r33c12_Dep17Ch30_F19/0/05/0    44.62     0.63     269.94     0.30     9.49  -0.1501   0   Good 
22358013 ES716_r33c13_Dep17Ch31_F19/0/06/1    67.55     0.62     269.34     0.31     9.72  -0.1496   0   Good 
22358013 ES563_r26c14_Dep18Ch00_F13/0/06/2    78.73     0.63     349.40     0.33    10.61  -0.1127   0   Good 
22358013 ES564_r26c15_Dep18Ch01_F13/0/07/3    79.83     0.65     364.65     0.33    10.25  -0.1090   0   Good 
22358013 ES565_r26c16_Dep18Ch02_F13/0/07/2    97.31     0.63     349.13     0.32    10.20  -0.1140   0   Good 
22358013 ES566_r26c17_Dep18Ch03_F13/0/08/3    57.96     0.66     397.68     0.35    11.20  -0.0976   0   Good 
22358013 ES585_r27c14_Dep18Ch04_F14/0/06/0   122.79     0.65     242.67     0.28     8.85  -0.1696   0   Good 
22358013 ES586_r27c15_Dep18Ch05_F14/0/07/1    82.86     0.65     313.65     0.32    10.15  -0.1270   0   Good 
22358013 ES587_r27c16_Dep18Ch06_F14/0/07/0    77.72     0.67     358.18     0.32    10.55  -0.1101   0   Good 
22358013 ES588_r27c17_Dep18Ch07_F14/0/08/1    90.06     0.67     357.07     0.32    10.44  -0.1108   0   Good 
22358013 ES607_r28c14_Dep18Ch08_F14/0/06/2    72.58     0.64     242.81     0.28     9.12  -0.1684   0   Good 
22358013 ES608_r28c15_Dep18Ch09_F14/0/07/3    71.53     0.65     338.99     0.34    10.67  -0.1160   0   Good 
22358013 ES609_r28c16_Dep18Ch10_F14/0/07/2    75.94     0.66     333.53     0.32    10.03  -0.1198   0   Good 
22358013 ES610_r28c17_Dep18Ch11_F14/0/08/3    67.73     0.70     374.06     0.33    10.73  -0.1050   0   Good 
22358013 ES629_r29c14_Dep18Ch12_F22/1/06/0    63.33     0.66     351.88     0.34    10.46  -0.1124   0   Good 
22358013 ES630_r29c15_Dep18Ch13_F22/1/07/1    67.35     0.67     354.69     0.32    10.33  -0.1118   0   Good 
22358013 ES631_r29c16_Dep18Ch14_F22/1/07/0    91.98     0.65     400.88     0.33    11.02  -0.0972   0   Good 
22358013 ES632_r29c17_Dep18Ch15_F22/1/08/1    86.67     0.67     249.42     0.29     9.19  -0.1636   0   Good 
22358013 ES651_r30c14_Dep18Ch16_F22/1/06/2    74.43     0.63     313.81     0.30     9.91  -0.1278   0   Good 
22358013 ES652_r30c15_Dep18Ch17_F22/1/07/3    51.07     0.69     296.93     0.29     9.40  -0.1367   0   Good 
22358013 ES653_r30c16_Dep18Ch18_F22/1/07/2    71.29     0.66     280.73     0.29     9.55  -0.1441   0   Good 
22358013 ES654_r30c17_Dep18Ch19_F22/1/08/3    56.44     0.69     228.70     0.28     8.76  -0.1803   0   Good 
22358013 ES673_r31c14_Dep18Ch20_F18/0/06/0    79.27     0.65     296.17     0.32    10.22  -0.1343   0   Good 
22358013 ES674_r31c15_Dep18Ch21_F18/0/07/1    72.44     0.65     294.14     0.32    10.16  -0.1355   0   Good 
22358013 ES675_r31c16_Dep18Ch22_F18/0/07/0    66.69     0.67     243.23     0.31     9.59  -0.1661   0   Good 
22358013 ES676_r31c17_Dep18Ch23_F18/0/08/1    65.31     0.65     340.76     0.35    11.18  -0.1139   0   Good 
22358013 ES695_r32c14_Dep18Ch24_F18/0/06/2    82.07     0.66     303.67     0.32    10.39  -0.1304   0   Good 
22358013 ES696_r32c15_Dep18Ch25_F18/0/07/3    43.37     0.67     263.80     0.30     9.33  -0.1542   0   Good 
22358013 ES697_r32c16_Dep18Ch26_F18/0/07/2   115.11     0.59     279.51     0.31     9.75  -0.1440   0   Good 
22358013 ES698_r32c17_Dep18Ch27_F18/0/08/3    57.66     0.67     365.11     0.39    11.90  -0.1043   0   Good 
22358013 ES717_r33c14_Dep18Ch28_F19/0/06/0    84.82     0.66     250.98     0.30     9.55  -0.1612   0   Good 
22358013 ES718_r33c15_Dep18Ch29_F19/0/07/1    79.00     0.68     241.49     0.30     9.68  -0.1670   0   Good 
22358013 ES719_r33c16_Dep18Ch30_F19/0/07/0    96.42     0.69     257.29     0.30     9.74  -0.1565   0   Good 
22358013 ES720_r33c17_Dep18Ch31_F19/0/08/1    63.80     0.67     296.43     0.31    10.08  -0.1347   0   Good 
22358013 ES567_r26c18_Dep19Ch00_F13/0/08/2    70.48     0.62     362.30     0.32    10.53  -0.1089   0   Good 
22358013 ES568_r26c19_Dep19Ch01_F13/0/09/3    85.89     0.67     397.12     0.33    10.64  -0.0991   0   Good 
22358013 ES569_r26c20_Dep19Ch02_F13/0/09/2    62.84     0.67     344.30     0.31    10.22  -0.1155   0   Good 
22358013 ES570_r26c21_Dep19Ch03_F13/0/10/3    94.90     0.64     321.92     0.32    10.06  -0.1241   0   Good 
22358013 ES589_r27c18_Dep19Ch04_F14/0/08/0    65.18     0.66     286.45     0.31     9.84  -0.1402   0   Good 
22358013 ES590_r27c19_Dep19Ch05_F14/0/09/1    74.31     0.66     347.71     0.32    10.51  -0.1136   0   Good 
22358013 ES591_r27c20_Dep19Ch06_F14/0/09/0    70.36     0.64     321.06     0.31    10.00  -0.1246   0   Good 
22358013 ES592_r27c21_Dep19Ch07_F14/0/10/1    77.38     0.65     275.89     0.29     9.16  -0.1480   0   Good 
22358013 ES611_r28c18_Dep19Ch08_F14/0/08/2    77.81     0.66     363.45     0.33    10.95  -0.1075   0   Good 
22358013 ES612_r28c19_Dep19Ch09_F14/0/09/3    66.95     0.65     383.99     0.32    10.55  -0.1027   0   Good 
22358013 ES613_r28c20_Dep19Ch10_F14/0/09/2    62.53     0.66     375.63     0.33    10.79  -0.1044   0   Good 
22358013 ES614_r28c21_Dep19Ch11_F14/0/10/3    20.30     0.66     288.98     0.31     9.74  -0.1393   0   Good 
22358013 ES633_r29c18_Dep19Ch12_F22/1/08/0    69.97     0.62     247.10     0.29     9.25  -0.1649   0   Good 
22358013 ES634_r29c19_Dep19Ch13_F22/1/09/1    53.61     0.67     313.51     0.31    10.05  -0.1274   0   Good 
22358013 ES635_r29c20_Dep19Ch14_F22/1/09/0    75.28     0.67     357.55     0.33    10.58  -0.1103   0   Good 
22358013 ES636_r29c21_Dep19Ch15_F22/1/10/1    71.02     0.67     241.35     0.29     9.21  -0.1690   0   Good 
22358013 ES655_r30c18_Dep19Ch16_F22/1/08/2    79.63     0.64     230.06     0.28     8.80  -0.1791   0   Good 
22358013 ES656_r30c19_Dep19Ch17_F22/1/09/3    53.03     0.68     349.76     0.33    10.72  -0.1123   0   Good 
22358013 ES657_r30c20_Dep19Ch18_F22/1/09/2    57.09     0.64     279.40     0.31     9.73  -0.1441   0   Good 
22358013 ES658_r30c21_Dep19Ch19_F22/1/10/3    73.17     0.68     269.98     0.29     9.32  -0.1507   0   Good 
22358013 ES677_r31c18_Dep19Ch20_F18/0/08/0    87.22     0.66     382.78     0.36    11.75  -0.0999   0   Good 
22358013 ES678_r31c19_Dep19Ch21_F18/0/09/1    69.36     0.65     455.87     0.43    12.89  -0.0814   0   Good 
22358013 ES679_r31c20_Dep19Ch22_F18/0/09/0    83.02     0.66     375.95     0.36    11.33  -0.1028   0   Good 
22358013 ES680_r31c21_Dep19Ch23_F18/0/10/1    81.74     0.64     430.09     0.37    12.10  -0.0881   0   Good 
22358013 ES699_r32c18_Dep19Ch24_F18/0/08/2    57.40     0.61     399.98     0.38    11.92  -0.0952   0   Good 
22358013 ES700_r32c19_Dep19Ch25_F18/0/09/3    38.75     0.65     410.70     0.38    11.88  -0.0928   0   Good 
22358013 ES701_r32c20_Dep19Ch26_F18/0/09/2    78.69     0.66     384.07     0.37    11.64  -0.0999   0   Good 
22358013 ES702_r32c21_Dep19Ch27_F18/0/10/3    54.79     0.65     319.70     0.31     9.93  -0.1253   0   Good 
22358013 ES721_r33c18_Dep19Ch28_F19/0/08/0    58.90     0.64     296.48     0.32    10.26  -0.1340   0   Good 
22358013 ES722_r33c19_Dep19Ch29_F19/0/09/1    66.94     0.66     316.33     0.32    10.20  -0.1258   0   Good 
22358013 ES723_r33c20_Dep19Ch30_F19/0/09/0    79.44     0.67     340.04     0.33    10.64  -0.1158   0   Good 
22358013 ES724_r33c21_Dep19Ch31_F19/0/10/1    87.35     0.65     374.76     0.34    10.65  -0.1050   0   Good 
22358013 ES000_r01c01_Dep20Ch00_F20/0/00/1    39.85     0.64     261.20     0.32    10.30  -0.1520   0   Good 
22358013 ES001_r01c02_Dep20Ch01_F20/0/00/0    55.47     0.64     301.97     0.34    10.77  -0.1299   0   Good 
22358013 ES002_r01c03_Dep20Ch02_F20/0/01/1    50.04     0.66     327.65     0.34    10.83  -0.1196   0   Good 
22358013 ES003_r01c04_Dep20Ch03_F20/0/01/0    42.14     0.63     289.62     0.31    10.03  -0.1380   0   Good 
22358013 ES004_r01c05_Dep20Ch04_F20/0/02/1    63.08     0.62     264.93     0.32     9.97  -0.1511   0   Good 
22358013 ES005_r01c06_Dep20Ch05_F20/0/02/0    56.42     0.61     238.06     0.30     9.74  -0.1691   0   Good 
22358013 ES006_r01c07_Dep20Ch06_F20/0/03/1    55.75     0.63     201.19     0.28     8.55  -0.2060   0   Good 
22358013 ES007_r01c08_Dep20Ch07_F20/0/03/0    33.87     0.64     243.53     0.31     9.63  -0.1658   0   Good 
22358013 ES008_r01c09_Dep20Ch08_F20/0/04/1    42.27     0.64     243.89     0.29     9.09  -0.1677   0   Good 
22358013 ES009_r01c10_Dep20Ch09_F20/0/04/0    53.20     0.64     228.63     0.28     8.98  -0.1794   0   Good 
22358013 ES010_r01c11_Dep20Ch10_F20/0/05/1    64.10     0.63     151.69     0.26     7.88  -0.2777   0   Good 
22358013 ES011_r01c12_Dep20Ch11_F20/0/05/0    46.25     0.64     107.62     0.24     7.20  -0.3977   0   Good 
22358013 ES012_r01c13_Dep20Ch12_F20/0/06/1    51.40     0.64     169.43     0.24     8.04  -0.2477   0   Good 
22358013 ES013_r01c14_Dep20Ch13_F20/0/06/0    53.23     0.61     163.82     0.25     7.86  -0.2572   0   Good 
22358013 ES014_r01c15_Dep20Ch14_F20/0/07/1    27.86     0.69     176.73     0.27     8.27  -0.2362   0   Good 
22358013 ES015_r01c16_Dep20Ch15_F20/0/07/0    46.01     0.64     177.92     0.26     8.20  -0.2349   0   Good 
22358013 ES016_r01c17_Dep20Ch16_F20/0/08/1   100.89     0.64     158.63     0.26     7.86  -0.2657   0   Good 
22358013 ES017_r01c18_Dep20Ch17_F20/0/08/0    29.10     0.65     186.59     0.27     8.46  -0.2226   0   Good 
22358013 ES018_r01c19_Dep20Ch18_F20/0/09/1    59.54     0.64     217.04     0.28     8.70  -0.1903   0   Good 
22358013 ES019_r01c20_Dep20Ch19_F20/0/09/0    56.84     0.71     253.77     0.29     9.29  -0.1604   0   Good 
22358013 ES020_r01c21_Dep20Ch20_F20/0/10/1    84.45     0.63     250.56     0.29     9.31  -0.1624   0   Good 
22358013 ES021_r01c22_Dep20Ch21_F20/0/10/0    88.96     0.63     269.58     0.29     9.19  -0.1514   0   Good 
22358013 ES726_r34c01_Dep21Ch00_F19/0/00/3    67.35     0.68     356.09     0.36    11.09  -0.1093   0   Good 
22358013 ES727_r34c02_Dep21Ch01_F19/0/00/2    51.32     0.69     373.13     0.35    11.11  -0.1042   0   Good 
22358013 ES728_r34c03_Dep21Ch02_F19/0/01/3    65.16     0.67     350.39     0.33    10.49  -0.1127   0   Good 
22358013 ES729_r34c04_Dep21Ch03_F19/0/01/2    55.91     0.67     396.53     0.32    10.63  -0.0993   0   Good 
22358013 ES730_r34c05_Dep21Ch04_F19/0/02/3    53.60     0.66     377.99     0.35    11.35  -0.1023   0   Good 
22358013 ES731_r34c06_Dep21Ch05_F19/0/02/2    68.09     0.66     307.09     0.31    10.25  -0.1294   0   Good 
22358013 ES732_r34c07_Dep21Ch06_F19/0/03/3    52.33     0.67     317.33     0.35    10.69  -0.1239   0   Good 
22358013 ES733_r34c08_Dep21Ch07_F19/0/03/2    52.74     0.67     266.80     0.29     9.26  -0.1527   0   Good 
22358013 ES734_r34c09_Dep21Ch08_F19/0/04/3    90.59     0.65     265.45     0.29     9.50  -0.1526   0   Good 
22358013 ES735_r34c10_Dep21Ch09_F19/0/04/2    25.05     0.67     294.15     0.30     9.54  -0.1375   0   Good 
22358013 ES736_r34c11_Dep21Ch10_F19/0/05/3    60.09     0.67     305.69     0.31    10.15  -0.1304   0   Good 
22358013 ES737_r34c12_Dep21Ch11_F19/0/05/2    49.02     0.67     280.45     0.29     9.51  -0.1444   0   Good 
22358013 ES738_r34c13_Dep21Ch12_F19/0/06/3    46.72     0.67     244.20     0.29     9.17  -0.1672   0   Good 
22358013 ES739_r34c14_Dep21Ch13_F19/0/06/2    32.58     0.66     232.68     0.29     9.33  -0.1748   0   Good 
22358013 ES740_r34c15_Dep21Ch14_F19/0/07/3    40.25     0.67     220.21     0.30     9.09  -0.1858   0   Good 
22358013 ES741_r34c16_Dep21Ch15_F19/0/07/2    65.26     0.68     203.39     0.27     8.49  -0.2041   0   Good 
