run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23006005 ES470_r22c09_Dep11Ch19_F11/0/04/3    52.66     0.70     703.17     0.47    14.47  -0.0505   0   Good 
23006005 ES489_r23c06_Dep11Ch20_F12/0/02/0    76.19     0.61     676.69     0.47    14.52  -0.0524   0   Good 
23006005 ES490_r23c07_Dep11Ch21_F12/0/03/1    75.84     0.64     745.52     0.49    15.28  -0.0466   0   Good 
23006005 ES491_r23c08_Dep11Ch22_F12/0/03/0    57.98     0.65     767.14     0.48    15.27  -0.0453   0   Good 
23006005 ES492_r23c09_Dep11Ch23_F12/0/04/1    72.49     0.65     763.95     0.49    15.78  -0.0448   0   Good 
23006005 ES511_r24c06_Dep11Ch24_F12/0/02/2    79.68     0.64     717.23     0.50    15.11  -0.0486   0   Good 
23006005 ES512_r24c07_Dep11Ch25_F12/0/03/3    52.52     0.67     629.21     0.45    13.95  -0.0573   0   Good 
23006005 ES513_r24c08_Dep11Ch26_F12/0/03/2    53.88     0.62     745.35     0.44    14.16  -0.0481   0   Good 
23006005 ES514_r24c09_Dep11Ch27_F12/0/04/3    58.69     0.66     682.49     0.43    13.72  -0.0532   0   Good 
23006005 ES533_r25c06_Dep11Ch28_F13/0/02/0    49.26     0.68     803.63     0.51    15.44  -0.0430   0   Good 
23006005 ES534_r25c07_Dep11Ch29_F13/0/03/1    61.87     0.65     667.31     0.47    14.80  -0.0527   0   Good 
23006005 ES535_r25c08_Dep11Ch30_F13/0/03/0    62.28     0.66     855.19     0.50    15.86  -0.0399   0   Good 
23006005 ES536_r25c09_Dep11Ch31_F13/0/04/1    39.72     0.69     861.07     0.50    15.35  -0.0402   0   Good 
23006005 ES383_r18c10_Dep12Ch00_F09/0/04/2    91.66     0.60     763.93     0.53    16.58  -0.0437   0   Good 
23006005 ES384_r18c11_Dep12Ch01_F09/0/05/3    88.00     0.65     825.42     0.54    16.54  -0.0405   0   Good 
23006005 ES385_r18c12_Dep12Ch02_F09/0/05/2    88.33     0.61     629.62     0.49    15.01  -0.0556   0   Good 
23006005 ES386_r18c13_Dep12Ch03_F09/0/06/3    70.50     0.66     748.59     0.52    15.94  -0.0455   0   Good 
23006005 ES405_r19c10_Dep12Ch04_F10/0/04/0   106.26     0.63     865.92     0.53    16.84  -0.0383   0   Good 
23006005 ES406_r19c11_Dep12Ch05_F10/0/05/1   103.23     0.63     833.46     0.56    17.32  -0.0392   0   Good 
23006005 ES407_r19c12_Dep12Ch06_F10/0/05/0    82.62     0.62     701.36     0.50    15.11  -0.0498   0   Good 
23006005 ES408_r19c13_Dep12Ch07_F10/0/06/1    89.58     0.62    1032.21     0.70    21.20  -0.0279   0   Good 
23006005 ES427_r20c10_Dep12Ch08_F10/0/04/2    84.24     0.60     779.76     0.54    16.52  -0.0429   0   Good 
23006005 ES428_r20c11_Dep12Ch09_F10/0/05/3    64.83     0.64     852.04     0.55    17.30  -0.0384   0   Good 
23006005 ES429_r20c12_Dep12Ch10_F10/0/05/2    83.90     0.66     802.43     0.55    16.54  -0.0417   0   Good 
23006005 ES430_r20c13_Dep12Ch11_F10/0/06/3    80.41     0.63    1180.43     0.74    21.39  -0.0242   0   Good 
23006005 ES449_r21c10_Dep12Ch12_F11/0/04/0    76.21     0.63     738.14     0.50    15.05  -0.0473   0   Good 
23006005 ES450_r21c11_Dep12Ch13_F11/0/05/1    89.58     0.63     783.26     0.75    20.53  -0.0376   0   Good 
23006005 ES451_r21c12_Dep12Ch14_F11/0/05/0    59.01     0.69     849.12     0.59    17.36  -0.0384   0   Good 
23006005 ES452_r21c13_Dep12Ch15_F11/0/06/1    73.84     0.64     918.16     0.55    16.79  -0.0362   0   Good 
23006005 ES471_r22c10_Dep12Ch16_F11/0/04/2    76.67     0.62     794.70     0.46    14.55  -0.0446   0   Good 
23006005 ES472_r22c11_Dep12Ch17_F11/0/05/3   100.25     0.64     847.58     0.49    15.24  -0.0410   0   Good 
23006005 ES473_r22c12_Dep12Ch18_F11/0/05/2    87.67     0.66     940.68     0.52    16.11  -0.0360   0   Good 
23006005 ES474_r22c13_Dep12Ch19_F11/0/06/3    77.28     0.66     958.86     0.56    17.46  -0.0339   0   Good 
23006005 ES493_r23c10_Dep12Ch20_F12/0/04/0    74.24     0.64    1005.39     0.53    16.82  -0.0330   0   Good 
23006005 ES494_r23c11_Dep12Ch21_F12/0/05/1    78.47     0.63     866.81     0.47    14.94  -0.0404   0   Good 
23006005 ES495_r23c12_Dep12Ch22_F12/0/05/0    82.80     0.63     965.09     0.50    16.23  -0.0350   0   Good 
23006005 ES496_r23c13_Dep12Ch23_F12/0/06/1    72.18     0.64    1103.31     0.57    17.74  -0.0292   0   Good 
23006005 ES515_r24c10_Dep12Ch24_F12/0/04/2    84.00     0.62     814.71     0.44    13.87  -0.0443   0   Good 
23006005 ES516_r24c11_Dep12Ch25_F12/0/05/3    68.54     0.65     947.74     0.49    15.82  -0.0361   0   Good 
23006005 ES517_r24c12_Dep12Ch26_F12/0/05/2    79.40     0.65    1165.21     0.52    16.68  -0.0286   0   Good 
23006005 ES518_r24c13_Dep12Ch27_F12/0/06/3    75.48     0.77    1085.29     0.55    17.55  -0.0299   0   Good 
23006005 ES537_r25c10_Dep12Ch28_F13/0/04/0    80.16     0.64    1109.94     0.53    16.88  -0.0298   0   Good 
23006005 ES538_r25c11_Dep12Ch29_F13/0/05/1    50.54     0.67    1157.29     0.50    16.18  -0.0292   0   Good 
23006005 ES539_r25c12_Dep12Ch30_F13/0/05/0    66.62     0.65    1205.37     0.52    16.52  -0.0278   0   Good 
23006005 ES540_r25c13_Dep12Ch31_F13/0/06/1    81.60     0.67    1597.84     0.62    20.04  -0.0188   0   Good 
23006005 ES387_r18c14_Dep13Ch00_F09/0/06/2    91.62     0.63    1022.43     0.63    18.76  -0.0306   0   Good 
23006005 ES388_r18c15_Dep13Ch01_F09/0/07/3    66.45     0.64    1183.38     0.70    20.83  -0.0246   0   Good 
23006005 ES389_r18c16_Dep13Ch02_F09/0/07/2    79.37     0.63    1298.75     0.76    22.89  -0.0209   0   Good 
23006005 ES390_r18c17_Dep13Ch03_F09/0/08/3    43.25     0.64    1102.80     0.62    19.18  -0.0279   0   Good 
23006005 ES409_r19c14_Dep13Ch04_F10/0/06/0    88.23     0.63    1096.43     0.65    19.66  -0.0277   0   Good 
23006005 ES410_r19c15_Dep13Ch05_F10/0/07/1    91.96     0.60     983.75     0.58    17.68  -0.0329   0   Good 
23006005 ES411_r19c16_Dep13Ch06_F10/0/07/0    79.03     0.63     940.20     0.60    18.04  -0.0340   0   Good 
23006005 ES412_r19c17_Dep13Ch07_F10/0/08/1    85.80     0.65    1081.54     0.60    18.13  -0.0295   0   Good 
23006005 ES431_r20c14_Dep13Ch08_F10/0/06/2    72.74     0.60    1153.26     0.63    19.23  -0.0267   0   Good 
23006005 ES432_r20c15_Dep13Ch09_F10/0/07/3    81.90     0.62     877.01     0.52    16.23  -0.0385   0   Good 
23006005 ES433_r20c16_Dep13Ch10_F10/0/07/2    62.26     0.63     921.19     0.54    16.92  -0.0359   0   Good 
23006005 ES434_r20c17_Dep13Ch11_F10/0/08/3    43.00     0.63    1139.68     0.63    19.19  -0.0270   0   Good 
23006005 ES453_r21c14_Dep13Ch12_F11/0/06/0    70.45     0.63     906.62     0.55    16.92  -0.0365   0   Good 
23006005 ES454_r21c15_Dep13Ch13_F11/0/07/1    74.98     0.64    1158.80     0.61    19.20  -0.0266   0   Good 
23006005 ES455_r21c16_Dep13Ch14_F11/0/07/0    67.29     0.66    1129.85     0.67    19.80  -0.0267   0   Good 
23006005 ES456_r21c17_Dep13Ch15_F11/0/08/1    55.00     0.65     943.08     0.56    17.26  -0.0347   0   Good 
23006005 ES475_r22c14_Dep13Ch16_F11/0/06/2    89.97     0.61    1023.05     0.60    18.26  -0.0310   0   Good 
23006005 ES476_r22c15_Dep13Ch17_F11/0/07/3    76.46     0.59    1135.33     0.64    19.18  -0.0271   0   Good 
23006005 ES477_r22c16_Dep13Ch18_F11/0/07/2    77.58     0.62    1217.94     0.68    20.62  -0.0241   0   Good 
23006005 ES478_r22c17_Dep13Ch19_F11/0/08/3    66.41     0.61    1049.96     0.64    18.83  -0.0297   0   Good 
23006005 ES497_r23c14_Dep13Ch20_F12/0/06/0    63.03     0.63    1229.71     0.59    18.11  -0.0259   0   Good 
23006005 ES498_r23c15_Dep13Ch21_F12/0/07/1    94.18     0.63    1253.08     0.67    20.07  -0.0239   0   Good 
23006005 ES499_r23c16_Dep13Ch22_F12/0/07/0    86.80     0.64    1188.33     0.66    19.48  -0.0257   0   Good 
23006005 ES500_r23c17_Dep13Ch23_F12/0/08/1    69.97     0.64    1303.57     0.65    20.80  -0.0224   0   Good 
23006005 ES519_r24c14_Dep13Ch24_F12/0/06/2    52.47     0.63    1365.25     0.64    19.89  -0.0221   0   Good 
23006005 ES520_r24c15_Dep13Ch25_F12/0/07/3    53.53     0.65    1364.20     0.62    19.19  -0.0226   0   Good 
23006005 ES521_r24c16_Dep13Ch26_F12/0/07/2    52.55     0.63    1147.64     0.61    19.57  -0.0265   0   Good 
23006005 ES522_r24c17_Dep13Ch27_F12/0/08/3    41.37     0.64     989.50     0.56    17.87  -0.0325   0   Good 
23006005 ES541_r25c14_Dep13Ch28_F13/0/06/0   106.47     0.61    1486.08     0.61    19.45  -0.0206   0   Good 
23006005 ES542_r25c15_Dep13Ch29_F13/0/07/1    62.13     0.65    1319.73     0.69    21.01  -0.0220   0   Good 
23006005 ES543_r25c16_Dep13Ch30_F13/0/07/0    60.10     0.64    1331.67     0.69    20.84  -0.0219   0   Good 
23006005 ES544_r25c17_Dep13Ch31_F13/0/08/1    78.93     0.61    1584.05     0.84    24.91  -0.0158   0   Good 
23006005 ES391_r18c18_Dep14Ch00_F09/0/08/2    79.49     0.65    1049.31     0.56    17.59  -0.0309   0   Good 
23006005 ES392_r18c19_Dep14Ch01_F09/0/09/3    64.28     0.65    1282.29     0.63    20.17  -0.0233   0   Good 
23006005 ES393_r18c20_Dep14Ch02_F09/0/09/2    76.44     0.64    1152.26     0.54    17.55  -0.0282   0   Good 
23006005 ES394_r18c21_Dep14Ch03_F09/0/10/3    44.01     0.66    1256.80     0.57    18.25  -0.0253   0   Good 
23006005 ES413_r19c18_Dep14Ch04_F10/0/08/0    52.70     0.62    1127.14     0.55    17.89  -0.0285   0   Good 
23006005 ES414_r19c19_Dep14Ch05_F10/0/09/1    64.57     0.63    1050.56     0.58    18.03  -0.0304   0   Good 
23006005 ES415_r19c20_Dep14Ch06_F10/0/09/0    73.01     0.64     899.13     0.51    16.21  -0.0376   0   Good 
23006005 ES416_r19c21_Dep14Ch07_F10/0/10/1    83.91     0.65    1163.70     0.53    17.15  -0.0282   0   Good 
23006005 ES435_r20c18_Dep14Ch08_F10/0/08/2    70.14     0.63    1133.87     0.60    18.26  -0.0280   0   Good 
23006005 ES436_r20c19_Dep14Ch09_F10/0/09/3    77.00     0.64    1014.41     0.51    16.39  -0.0331   0   Good 
23006005 ES437_r20c20_Dep14Ch10_F10/0/09/2    95.03     0.62     968.58     0.51    16.29  -0.0348   0   Good 
23006005 ES438_r20c21_Dep14Ch11_F10/0/10/3    76.18     0.65    1352.96     0.60    18.63  -0.0232   0   Good 
23006005 ES457_r21c18_Dep14Ch12_F11/0/08/0    72.18     0.65    1172.46     0.56    18.21  -0.0271   0   Good 
23006005 ES458_r21c19_Dep14Ch13_F11/0/09/1    80.35     0.64    1378.47     0.61    19.69  -0.0220   0   Good 
23006005 ES459_r21c20_Dep14Ch14_F11/0/09/0    80.41     0.66    1344.94     0.59    18.96  -0.0231   0   Good 
23006005 ES460_r21c21_Dep14Ch15_F11/0/10/1    62.03     0.65    1143.15     0.55    17.37  -0.0285   0   Good 
23006005 ES479_r22c18_Dep14Ch16_F11/0/08/2    76.47     0.62    1232.27     0.64    20.16  -0.0242   0   Good 
23006005 ES480_r22c19_Dep14Ch17_F11/0/09/3    57.80     0.64    1296.59     0.60    19.03  -0.0239   0   Good 
23006005 ES481_r22c20_Dep14Ch18_F11/0/09/2    57.77     0.66    1178.61     0.54    17.35  -0.0277   0   Good 
23006005 ES482_r22c21_Dep14Ch19_F11/0/10/3    75.49     0.64    1201.74     0.57    18.33  -0.0264   0   Good 
23006005 ES501_r23c18_Dep14Ch20_F12/0/08/0    58.66     0.65    1357.52     0.71    22.36  -0.0204   0   Good 
23006005 ES502_r23c19_Dep14Ch21_F12/0/09/1    65.35     0.63    1519.74     0.65    20.24  -0.0196   0   Good 
23006005 ES503_r23c20_Dep14Ch22_F12/0/09/0    49.76     0.65    1492.92     0.64    19.72  -0.0203   0   Good 
23006005 ES504_r23c21_Dep14Ch23_F12/0/10/1    67.30     0.61    1426.65     0.61    18.83  -0.0218   0   Good 
23006005 ES523_r24c18_Dep14Ch24_F12/0/08/2    96.70     0.61    1197.49     0.60    18.10  -0.0266   0   Good 
23006005 ES524_r24c19_Dep14Ch25_F12/0/09/3    40.28     0.65    1439.76     0.62    19.61  -0.0211   0   Good 
23006005 ES525_r24c20_Dep14Ch26_F12/0/09/2   102.55     0.61    1454.01     0.62    19.38  -0.0211   0   Good 
23006005 ES526_r24c21_Dep14Ch27_F12/0/10/3    36.94     0.65    1533.58     0.61    19.87  -0.0196   0   Good 
23006005 ES545_r25c18_Dep14Ch28_F13/0/08/0    76.61     0.64    1733.01     0.76    23.80  -0.0151   0   Good 
23006005 ES546_r25c19_Dep14Ch29_F13/0/09/1    68.97     0.64    1692.40     0.70    22.16  -0.0164   0   Good 
23006005 ES547_r25c20_Dep14Ch30_F13/0/09/0    67.31     0.64    1724.90     0.66    21.27  -0.0167   0   Good 
23006005 ES548_r25c21_Dep14Ch31_F13/0/10/1    77.97     0.66    1434.38     0.58    18.68  -0.0218   0   Good 
23006005 ES551_r26c02_Dep15Ch00_F13/0/00/2    70.13     0.62    1129.19     0.62    18.73  -0.0277   0   Good 
23006005 ES552_r26c03_Dep15Ch01_F13/0/01/3    69.71     0.62    1035.44     0.57    17.79  -0.0311   0   Good 
23006005 ES553_r26c04_Dep15Ch02_F13/0/01/2    37.21     0.63    1235.09     0.57    18.18  -0.0258   0   Good 
23006005 ES554_r26c05_Dep15Ch03_F13/0/02/3    45.64     0.64    1088.07     0.52    16.19  -0.0311   0   Good 
23006005 ES573_r27c02_Dep15Ch04_F14/0/00/0    57.95     0.63    1026.57     0.54    17.01  -0.0321   0   Good 
23006005 ES574_r27c03_Dep15Ch05_F14/0/01/1    74.43     0.62    1042.69     0.52    16.12  -0.0325   0   Good 
23006005 ES575_r27c04_Dep15Ch06_F14/0/01/0    64.56     0.62    1157.72     0.55    17.23  -0.0283   0   Good 
23006005 ES576_r27c05_Dep15Ch07_F14/0/02/1    71.93     0.63    1099.63     0.53    16.73  -0.0303   0   Good 
23006005 ES595_r28c02_Dep15Ch08_F14/0/00/2    79.14     0.60    1210.41     0.63    19.19  -0.0255   0   Good 
23006005 ES596_r28c03_Dep15Ch09_F14/0/01/3    51.27     0.61    1241.96     0.58    17.81  -0.0259   0   Good 
23006005 ES597_r28c04_Dep15Ch10_F14/0/01/2    57.77     0.63    1193.70     0.54    16.58  -0.0280   0   Good 
23006005 ES598_r28c05_Dep15Ch11_F14/0/02/3    57.96     0.63    1177.43     0.54    17.24  -0.0278   0   Good 
23006005 ES617_r29c02_Dep15Ch12_F22/1/00/0    90.59     0.63    1203.58     0.53    16.44  -0.0279   0   Good 
23006005 ES618_r29c03_Dep15Ch13_F22/1/01/1    64.00     0.62    1129.97     0.56    17.33  -0.0289   0   Good 
23006005 ES619_r29c04_Dep15Ch14_F22/1/01/0    82.47     0.63    1253.13     0.56    17.93  -0.0256   0   Good 
23006005 ES620_r29c05_Dep15Ch15_F22/1/02/1    66.90     0.60    1413.89     0.53    16.86  -0.0234   0   Good 
23006005 ES639_r30c02_Dep15Ch16_F22/1/00/2    74.14     0.62    1141.22     0.55    17.29  -0.0287   0   Good 
23006005 ES640_r30c03_Dep15Ch17_F22/1/01/3    53.45     0.62    1197.51     0.52    16.77  -0.0277   0   Good 
23006005 ES641_r30c04_Dep15Ch18_F22/1/01/2    88.15     0.60    1175.02     0.54    17.09  -0.0280   0   Good 
23006005 ES642_r30c05_Dep15Ch19_F22/1/02/3    40.75     0.63    1200.37     0.52    16.48  -0.0279   0   Good 
23006005 ES661_r31c02_Dep15Ch20_F18/0/00/0    51.45     0.62    1714.52     1.05    30.59  -0.0113   0   Good 
23006005 ES662_r31c03_Dep15Ch21_F18/0/01/1    69.25     0.61    1492.44     0.82    23.79  -0.0176   0   Good 
23006005 ES663_r31c04_Dep15Ch22_F18/0/01/0    49.00     0.63    1496.34     0.92    26.54  -0.0157   0   Good 
23006005 ES664_r31c05_Dep15Ch23_F18/0/02/1    46.51     0.62    1704.23     1.17    29.16  -0.0122   0   Good 
23006005 ES683_r32c02_Dep15Ch24_F18/0/00/2    86.72     0.59    1232.74     0.75    21.79  -0.0229   0   Good 
23006005 ES684_r32c03_Dep15Ch25_F18/0/01/3    77.19     0.62    1250.99     0.77    21.63  -0.0227   0   Good 
23006005 ES685_r32c04_Dep15Ch26_F18/0/01/2    60.97     0.62    1585.46     0.83    25.14  -0.0157   0   Good 
23006005 ES686_r32c05_Dep15Ch27_F18/0/02/3    50.83     0.63    1577.69     1.05    28.59  -0.0136   0   Good 
23006005 ES705_r33c02_Dep15Ch28_F19/0/00/0    50.44     0.61    1293.22     0.72    21.49  -0.0220   0   Good 
23006005 ES706_r33c03_Dep15Ch29_F19/0/01/1    69.94     0.64    1290.09     0.68    20.89  -0.0226   0   Good 
23006005 ES707_r33c04_Dep15Ch30_F19/0/01/0    25.05     0.64    1829.89     1.04    29.46  -0.0112   0   Good 
23006005 ES708_r33c05_Dep15Ch31_F19/0/02/1    91.15     0.66    1535.12     0.99    27.41  -0.0147   0   Good 
23006005 ES555_r26c06_Dep16Ch00_F13/0/02/2    69.60     0.60    1073.61     0.57    18.14  -0.0297   0   Good 
23006005 ES556_r26c07_Dep16Ch01_F13/0/03/3    35.44     0.66     820.18     0.50    15.82  -0.0417   0   Good 
23006005 ES557_r26c08_Dep16Ch02_F13/0/03/2    55.98     0.65    1003.51     0.51    16.14  -0.0337   0   Good 
23006005 ES558_r26c09_Dep16Ch03_F13/0/04/3    37.87     0.64    1010.30     0.50    15.99  -0.0337   0   Good 
23006005 ES577_r27c06_Dep16Ch04_F14/0/02/0    44.73     0.65     908.84     0.46    14.83  -0.0387   0   Good 
23006005 ES578_r27c07_Dep16Ch05_F14/0/03/1    66.15     0.64     862.44     0.49    15.06  -0.0405   0   Good 
23006005 ES579_r27c08_Dep16Ch06_F14/0/03/0    67.69     0.65     890.22     0.48    15.13  -0.0392   0   Good 
23006005 ES580_r27c09_Dep16Ch07_F14/0/04/1    60.01     0.67     821.15     0.46    14.53  -0.0432   0   Good 
23006005 ES599_r28c06_Dep16Ch08_F14/0/02/2    99.60     0.63    1172.62     0.58    18.32  -0.0270   0   Good 
23006005 ES600_r28c07_Dep16Ch09_F14/0/03/3    64.51     0.61    1017.37     0.50    16.01  -0.0334   0   Good 
23006005 ES601_r28c08_Dep16Ch10_F14/0/03/2    55.50     0.63     969.18     0.46    14.87  -0.0362   0   Good 
23006005 ES602_r28c09_Dep16Ch11_F14/0/04/3    43.80     0.66     951.64     0.48    15.34  -0.0364   0   Good 
23006005 ES621_r29c06_Dep16Ch12_F22/1/02/0    64.67     0.65    1428.42     0.59    18.63  -0.0220   0   Good 
23006005 ES622_r29c07_Dep16Ch13_F22/1/03/1    52.47     0.69    1427.72     0.58    18.51  -0.0221   0   Good 
23006005 ES623_r29c08_Dep16Ch14_F22/1/03/0    50.41     0.67    1102.58     0.51    16.11  -0.0307   0   Good 
23006005 ES624_r29c09_Dep16Ch15_F22/1/04/1    94.78     0.57    1091.44     0.50    15.89  -0.0313   0   Good 
23006005 ES643_r30c06_Dep16Ch16_F22/1/02/2    82.05     0.65    1260.27     0.58    18.35  -0.0251   0   Good 
23006005 ES644_r30c07_Dep16Ch17_F22/1/03/3    52.17     0.65    1093.74     0.49    15.58  -0.0315   0   Good 
23006005 ES645_r30c08_Dep16Ch18_F22/1/03/2    61.80     0.66    1014.61     0.48    15.10  -0.0344   0   Good 
23006005 ES646_r30c09_Dep16Ch19_F22/1/04/3    53.85     0.67    1108.86     0.48    15.23  -0.0314   0   Good 
23006005 ES665_r31c06_Dep16Ch20_F18/0/02/0    64.59     0.64    1365.13     0.83    24.40  -0.0188   0   Good 
23006005 ES666_r31c07_Dep16Ch21_F18/0/03/1    75.94     0.63    1488.83     1.08    27.30  -0.0152   0   Good 
23006005 ES667_r31c08_Dep16Ch22_F18/0/03/0    83.65     0.65    1430.61     0.82    24.62  -0.0177   0   Good 
23006005 ES668_r31c09_Dep16Ch23_F18/0/04/1    62.52     0.64    1402.38     0.79    23.73  -0.0187   0   Good 
23006005 ES687_r32c06_Dep16Ch24_F18/0/02/2    80.91     0.64    1733.31     1.12    30.05  -0.0115   0   Good 
23006005 ES688_r32c07_Dep16Ch25_F18/0/03/3    49.54     0.66    1685.60     1.00    28.72  -0.0126   0   Good 
23006005 ES689_r32c08_Dep16Ch26_F18/0/03/2    54.99     0.66    1505.59     0.94    25.33  -0.0164   0   Good 
23006005 ES690_r32c09_Dep16Ch27_F18/0/04/3    81.39     0.61    1614.04     1.02    29.38  -0.0128   0   Good 
23006005 ES709_r33c06_Dep16Ch28_F19/0/02/0    33.99     0.65    1398.51     0.95    26.32  -0.0169   0   Good 
23006005 ES710_r33c07_Dep16Ch29_F19/0/03/1    50.29     0.68    1299.19     0.88    25.04  -0.0192   0   Good 
23006005 ES711_r33c08_Dep16Ch30_F19/0/03/0    22.43     0.68    1239.00     0.82    23.82  -0.0211   0   Good 
23006005 ES712_r33c09_Dep16Ch31_F19/0/04/1    51.66     0.68    1281.25     0.78    22.64  -0.0214   0   Good 
23006005 ES559_r26c10_Dep17Ch00_F13/0/04/2    91.02     0.62    1122.93     0.52    16.89  -0.0295   0   Good 
23006005 ES560_r26c11_Dep17Ch01_F13/0/05/3    59.11     0.64    1031.90     0.48    15.17  -0.0338   0   Good 
23006005 ES561_r26c12_Dep17Ch02_F13/0/05/2    67.88     0.62    1059.01     0.47    15.11  -0.0329   0   Good 
23006005 ES562_r26c13_Dep17Ch03_F13/0/06/3    43.58     0.52    1272.99     0.54    17.30  -0.0257   0   Good 
23006005 ES581_r27c10_Dep17Ch04_F14/0/04/0    67.30     0.60     988.11     0.47    15.11  -0.0353   0   Good 
23006005 ES582_r27c11_Dep17Ch05_F14/0/05/1    77.47     0.58    1114.78     0.52    16.40  -0.0301   0   Good 
23006005 ES583_r27c12_Dep17Ch06_F14/0/05/0    64.84     0.61    1198.33     0.52    16.55  -0.0279   0   Good 
23006005 ES584_r27c13_Dep17Ch07_F14/0/06/1    57.46     0.61     893.22     0.48    14.81  -0.0394   0   Good 
23006005 ES603_r28c10_Dep17Ch08_F14/0/04/2    55.03     0.60     977.15     0.44    14.35  -0.0365   0   Good 
23006005 ES604_r28c11_Dep17Ch09_F14/0/05/3    19.44     0.61    1195.02     0.53    16.88  -0.0277   0   Good 
23006005 ES605_r28c12_Dep17Ch10_F14/0/05/2    54.65     0.59    1308.17     0.55    17.46  -0.0249   0   Good 
23006005 ES606_r28c13_Dep17Ch11_F14/0/06/3    59.77     0.63     976.80     0.48    15.42  -0.0354   0   Good 
23006005 ES625_r29c10_Dep17Ch12_F22/1/04/0    52.23     0.63    1012.57     0.48    15.31  -0.0343   0   Good 
23006005 ES626_r29c11_Dep17Ch13_F22/1/05/1    49.96     0.62    1093.66     0.47    14.88  -0.0321   0   Good 
23006005 ES627_r29c12_Dep17Ch14_F22/1/05/0    28.90     0.65    1250.25     0.52    16.72  -0.0266   0   Good 
23006005 ES628_r29c13_Dep17Ch15_F22/1/06/1    49.94     0.60    1392.47     0.54    17.46  -0.0234   0   Good 
23006005 ES647_r30c10_Dep17Ch16_F22/1/04/2    63.91     0.61    1050.49     0.48    15.43  -0.0329   0   Good 
23006005 ES648_r30c11_Dep17Ch17_F22/1/05/3    57.51     0.58    1214.55     0.52    16.95  -0.0272   0   Good 
23006005 ES649_r30c12_Dep17Ch18_F22/1/05/2    61.18     0.61    1189.26     0.51    16.35  -0.0283   0   Good 
23006005 ES650_r30c13_Dep17Ch19_F22/1/06/3    26.23     0.65    1305.14     0.56    17.76  -0.0247   0   Good 
23006005 ES669_r31c10_Dep17Ch20_F18/0/04/0    92.95     0.59    1469.45     0.92    25.58  -0.0166   0   Good 
23006005 ES670_r31c11_Dep17Ch21_F18/0/05/1    52.87     0.60    1273.68     0.87    23.89  -0.0205   0   Good 
23006005 ES671_r31c12_Dep17Ch22_F18/0/05/0    57.29     0.62    1285.29     0.81    23.40  -0.0207   0   Good 
23006005 ES672_r31c13_Dep17Ch23_F18/0/06/1    64.32     0.61    1169.07     0.94    24.49  -0.0218   0   Good 
23006005 ES691_r32c10_Dep17Ch24_F18/0/04/2    59.30     0.60    1533.39     0.92    26.97  -0.0150   0   Good 
23006005 ES692_r32c11_Dep17Ch25_F18/0/05/3    52.22     0.62    1179.69     0.69    20.61  -0.0249   0   Good 
23006005 ES693_r32c12_Dep17Ch26_F18/0/05/2    51.40     0.61    1161.71     0.70    22.26  -0.0239   0   Good 
23006005 ES694_r32c13_Dep17Ch27_F18/0/06/3    61.66     0.61    1268.98     0.85    22.84  -0.0214   0   Good 
23006005 ES713_r33c10_Dep17Ch28_F19/0/04/0    43.30     0.62     959.69     0.62    18.39  -0.0329   0   Good 
23006005 ES714_r33c11_Dep17Ch29_F19/0/05/1    65.84     0.60     955.27     0.61    18.50  -0.0330   0   Good 
23006005 ES715_r33c12_Dep17Ch30_F19/0/05/0    45.10     0.63    1160.95     0.71    20.17  -0.0257   0   Good 
23006005 ES716_r33c13_Dep17Ch31_F19/0/06/1    67.87     0.63    1160.25     0.80    21.72  -0.0244   0   Good 
23006005 ES563_r26c14_Dep18Ch00_F13/0/06/2    79.05     0.65    1476.21     0.70    21.32  -0.0194   0   Good 
23006005 ES564_r26c15_Dep18Ch01_F13/0/07/3    79.95     0.64    1527.99     0.73    22.36  -0.0181   0   Good 
23006005 ES565_r26c16_Dep18Ch02_F13/0/07/2    97.90     0.64    1465.40     0.82    23.96  -0.0178   0   Good 
23006005 ES566_r26c17_Dep18Ch03_F13/0/08/3    58.03     0.66    1690.63     0.82    24.79  -0.0149   0   Good 
23006005 ES585_r27c14_Dep18Ch04_F14/0/06/0   122.75     0.65    1047.59     0.52    16.70  -0.0318   0   Good 
23006005 ES586_r27c15_Dep18Ch05_F14/0/07/1    83.12     0.66    1334.04     0.66    19.79  -0.0226   0   Good 
23006005 ES587_r27c16_Dep18Ch06_F14/0/07/0    78.07     0.67    1523.80     0.85    24.08  -0.0170   0   Good 
23006005 ES588_r27c17_Dep18Ch07_F14/0/08/1    90.11     0.67    1537.26     0.79    22.66  -0.0178   0   Good 
23006005 ES607_r28c14_Dep18Ch08_F14/0/06/2    73.63     0.66    1050.70     0.53    16.78  -0.0316   0   Good 
23006005 ES608_r28c15_Dep18Ch09_F14/0/07/3    71.47     0.64    1447.02     0.66    20.29  -0.0205   0   Good 
23006005 ES609_r28c16_Dep18Ch10_F14/0/07/2    76.35     0.65    1445.04     0.63    20.25  -0.0206   0   Good 
23006005 ES610_r28c17_Dep18Ch11_F14/0/08/3    67.31     0.68    1617.53     0.68    21.38  -0.0177   0   Good 
23006005 ES629_r29c14_Dep18Ch12_F22/1/06/0    63.67     0.66    1521.50     0.66    20.59  -0.0193   0   Good 
23006005 ES630_r29c15_Dep18Ch13_F22/1/07/1    69.35     0.68    1521.72     0.63    20.40  -0.0195   0   Good 
