run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22341035 HS169_r14c01_Dep03Ch12_F03/0/00/0    69.84     0.67     188.64     0.50    15.56  -0.1826   0   Good 
22341035 HS170_r14c02_Dep03Ch13_F03/0/01/0    86.89     0.68    1308.30     1.42    44.58  -0.0041   0   Good 
22341035 HS171_r14c03_Dep03Ch14_F03/0/02/0    61.45     0.69    1519.88     1.55    48.42  -0.0010   0   Good 
22341035 HS172_r14c04_Dep03Ch15_F03/0/03/0    77.38     0.65     700.11     0.94    29.90  -0.0287   0   Good 
22341035 HS182_r15c01_Dep03Ch16_F05/0/00/1   113.12     0.65     235.33     0.57    17.96  -0.1361   0   Good 
22341035 HS183_r15c02_Dep03Ch17_F05/0/01/1    52.28     0.63     285.75     0.64    19.76  -0.1058   0   Good 
22341035 HS184_r15c03_Dep03Ch18_F05/0/02/1    88.15     0.65     346.83     0.68    21.48  -0.0822   0   Good 
22341035 HS185_r15c04_Dep03Ch19_F05/0/03/1    54.10     0.69     632.83     1.02    32.52  -0.0276   0   Good 
22341035 HS195_r16c01_Dep03Ch20_F05/0/00/0    50.13     0.66     294.63     0.63    19.93  -0.1020   0   Good 
22341035 HS196_r16c02_Dep03Ch21_F05/0/01/0    48.37     0.65     384.79     0.72    22.94  -0.0703   0   Good 
22341035 HS197_r16c03_Dep03Ch22_F05/0/02/0    98.30     0.60     408.43     0.79    24.79  -0.0617   0   Good 
22341035 HS198_r16c04_Dep03Ch23_F05/0/03/0    79.15     0.65     407.56     0.75    23.89  -0.0641   0   Good 
22341035 HS208_r17c01_Dep03Ch24_F04/1/00/1    83.88     0.66     445.40     0.78    24.38  -0.0575   0   Good 
22341035 HS209_r17c02_Dep03Ch25_F04/1/01/1   114.33     0.59    1163.63     1.60    47.25  -0.0024   0   Good 
22341035 HS210_r17c03_Dep03Ch26_F04/1/02/1    73.31     0.65    2101.15     2.10    65.74   0.0075   0   Good 
22341035 HS211_r17c04_Dep03Ch27_F04/1/03/1    65.63     0.73     646.01     1.03    31.95  -0.0279   0   Good 
22341035 HS221_r18c01_Dep03Ch28_F04/1/00/0    82.84     0.66    1607.56     1.92    57.52   0.0047   0   Good 
22341035 HS222_r18c02_Dep03Ch29_F04/1/01/0    70.97     0.68    8352.02     6.81   203.88   0.0184   0   Good 
22341035 HS223_r18c03_Dep03Ch30_F04/1/02/0    83.97     0.68   10581.45    11.19   272.00   0.0210   0   Good 
22341035 HS224_r18c04_Dep03Ch31_F04/1/03/0    76.29     0.68    2952.27     3.42    93.34   0.0147   0   Good 
22341035 HS134_r11c05_Dep04Ch00_F08/1/04/1    64.73     0.65    1596.53     1.53    47.73  -0.0014   0   Good 
22341035 HS135_r11c06_Dep04Ch01_F08/1/05/1    80.39     0.65    2895.35     2.01    68.04   0.0062   0   Good 
22341035 HS136_r11c07_Dep04Ch02_F08/1/06/1   100.42     0.62     635.33     0.83    26.81  -0.0365   0   Good 
22341035 HS137_r11c08_Dep04Ch03_F08/1/07/1    50.94     0.64    1125.92     1.21    38.30  -0.0104   0   Good 
22341035 HS147_r12c05_Dep04Ch04_F08/1/04/0    57.51     0.60   11483.93     5.17   175.69   0.0109   0   Good 
22341035 HS148_r12c06_Dep04Ch05_F08/1/05/0    74.45     0.63   11476.49     5.43   184.55   0.0117   0   Good 
22341035 HS149_r12c07_Dep04Ch06_F08/1/06/0    66.32     0.65    3632.23     2.55    84.03   0.0094   0   Good 
22341035 HS150_r12c08_Dep04Ch07_F08/1/07/0    56.90     0.63   10339.94     5.47   167.50   0.0114   0   Good 
22341035 HS160_r13c05_Dep04Ch08_F03/0/04/1   109.04     0.64    9844.62     4.03   142.06   0.0094   0   Good 
22341035 HS161_r13c06_Dep04Ch09_F03/0/05/1    45.39     0.63   10618.34     4.01   148.35   0.0093   0   Good 
22341035 HS162_r13c07_Dep04Ch10_F03/0/06/1    69.53     0.61    4093.46     2.35    78.10   0.0069   0   Good 
22341035 HS163_r13c08_Dep04Ch11_F03/0/07/1    66.48     0.63    8547.17     4.28   146.62   0.0113   0   Good 
22341035 HS173_r14c05_Dep04Ch12_F03/0/04/0    52.78     0.67    1623.55     1.82    55.36   0.0033   0   Good 
22341035 HS174_r14c06_Dep04Ch13_F03/0/05/0    70.36     0.66    1416.09     1.47    46.78  -0.0023   0   Good 
22341035 HS175_r14c07_Dep04Ch14_F03/0/06/0    69.54     0.66     598.41     0.88    27.04  -0.0384   0   Good 
22341035 HS176_r14c08_Dep04Ch15_F03/0/07/0    81.01     0.64    1491.34     1.67    51.11   0.0007   0   Good 
22341035 HS186_r15c05_Dep04Ch16_F05/0/04/1    71.64     0.62     688.96     1.07    33.41  -0.0241   0   Good 
22341035 HS187_r15c06_Dep04Ch17_F05/0/05/1    78.15     0.66     549.39     0.91    28.27  -0.0396   0   Good 
22341035 HS188_r15c07_Dep04Ch18_F05/0/06/1    83.21     0.64     340.43     0.65    20.54  -0.0865   0   Good 
22341035 HS189_r15c08_Dep04Ch19_F05/0/07/1    58.90     0.64     502.22     0.77    24.03  -0.0517   0   Good 
22341035 HS199_r16c05_Dep04Ch20_F05/0/04/0    55.62     0.64     540.02     0.90    28.18  -0.0404   0   Good 
22341035 HS200_r16c06_Dep04Ch21_F05/0/05/0    79.08     0.61     361.46     0.67    21.64  -0.0785   0   Good 
22341035 HS201_r16c07_Dep04Ch22_F05/0/06/0    82.43     0.61     325.83     0.65    20.45  -0.0907   0   Good 
22341035 HS202_r16c08_Dep04Ch23_F05/0/07/0    98.92     3.69     360.77     0.69    26.13  -0.0662   2   Prms 
22341035 HS212_r17c05_Dep04Ch24_F04/1/04/1    97.96     0.61    1132.79     1.34    42.59  -0.0065   0   Good 
22341035 HS213_r17c06_Dep04Ch25_F04/1/05/1   109.06     0.62    1351.35     1.47    43.67  -0.0047   0   Good 
22341035 HS214_r17c07_Dep04Ch26_F04/1/06/1    93.58     0.62     461.07     0.73    22.94  -0.0587   0   Good 
22341035 HS215_r17c08_Dep04Ch27_F04/1/07/1    59.83     0.64     904.84     1.04    34.11  -0.0176   0   Good 
22341035 HS225_r18c05_Dep04Ch28_F04/1/04/0    59.13     0.64   11833.37    10.48   248.40   0.0168   0   Good 
22341035 HS226_r18c06_Dep04Ch29_F04/1/05/0    82.98     0.67   13446.75    10.50   280.68   0.0172   0   Good 
22341035 HS227_r18c07_Dep04Ch30_F04/1/06/0    71.45     0.66    4102.56     3.77   110.31   0.0147   0   Good 
22341035 HS228_r18c08_Dep04Ch31_F04/1/07/0    89.64     0.66   13601.58     6.49   221.24   0.0126   0   Good 
22341035 HS138_r11c09_Dep05Ch00_F08/1/08/1    87.15     0.65    2397.20     2.07    66.01   0.0067   0   Good 
22341035 HS139_r11c10_Dep05Ch01_F08/1/09/1    76.00     0.62     474.98     0.79    24.79  -0.0531   0   Good 
22341035 HS140_r11c11_Dep05Ch02_F08/1/10/1    70.96     0.63    1033.67     1.28    40.03  -0.0096   0   Good 
22341035 HS141_r11c12_Dep05Ch03_F08/1/11/1    64.79     0.63    1624.77     1.58    50.27   0.0002   0   Good 
22341035 HS151_r12c09_Dep05Ch04_F08/1/08/0   108.39     0.61    9227.87     5.64   172.31   0.0133   0   Good 
22341035 HS152_r12c10_Dep05Ch05_F08/1/09/0    70.70     0.62    2631.31     2.09    67.15   0.0065   0   Good 
22341035 HS153_r12c11_Dep05Ch06_F08/1/10/0    57.94     0.67   13995.08    22.54    83.29   0.0024   0   Good 
22341035 HS154_r12c12_Dep05Ch07_F08/1/11/0    73.18     0.61   11292.53     8.06   211.41   0.0143   0   Good 
22341035 HS164_r13c09_Dep05Ch08_F03/0/08/1    74.76     0.62   10048.04     4.77   168.45   0.0118   0   Good 
22341035 HS165_r13c10_Dep05Ch09_F03/0/09/1    85.52     0.63    4840.35     3.17   101.53   0.0106   0   Good 
22341035 HS166_r13c11_Dep05Ch10_F03/0/10/1   111.42     0.63   10165.00     6.32   196.45   0.0144   0   Good 
22341035 HS167_r13c12_Dep05Ch11_F03/0/11/1    57.13     0.57    9924.98     6.46   190.35   0.0141   0   Good 
22341035 HS177_r14c09_Dep05Ch12_F03/0/08/0    83.74     0.61    1011.66     1.17    36.90  -0.0130   0   Good 
22341035 HS178_r14c10_Dep05Ch13_F03/0/09/0   102.79     0.63     583.51     0.84    26.59  -0.0401   0   Good 
22341035 HS179_r14c11_Dep05Ch14_F03/0/10/0    79.07     0.65    1008.45     1.24    38.73  -0.0112   0   Good 
22341035 HS180_r14c12_Dep05Ch15_F03/0/11/0    86.22     0.61    1045.89     1.37    40.93  -0.0087   0   Good 
22341035 HS190_r15c09_Dep05Ch16_F05/0/08/1    90.13     0.64     345.27     0.67    21.20  -0.0834   0   Good 
22341035 HS191_r15c10_Dep05Ch17_F05/0/09/1    71.55     0.63     344.33     0.71    22.20  -0.0807   0   Good 
22341035 HS192_r15c11_Dep05Ch18_F05/0/10/1   108.97     0.64     306.63     0.63    19.28  -0.1002   0   Good 
22341035 HS193_r15c12_Dep05Ch19_F05/0/11/1    67.77     0.63     254.45     0.56    17.30  -0.1285   0   Good 
22341035 HS203_r16c09_Dep05Ch20_F05/0/08/0    62.19     0.63     399.03     0.69    21.67  -0.0710   0   Good 
22341035 HS204_r16c10_Dep05Ch21_F05/0/09/0    73.24     0.58     366.24     0.73    22.54  -0.0750   0   Good 
22341035 HS205_r16c11_Dep05Ch22_F05/0/10/0    80.86     0.63     379.87     0.73    22.68  -0.0719   0   Good 
22341035 HS206_r16c12_Dep05Ch23_F05/0/11/0    62.21     0.61     327.16     0.65    20.15  -0.0912   0   Good 
22341035 HS216_r17c09_Dep05Ch24_F04/1/08/1   109.12     0.59    1257.29     1.32    41.69  -0.0066   0   Good 
22341035 HS217_r17c10_Dep05Ch25_F04/1/09/1    54.04     0.63     354.95     0.63    19.87  -0.0849   0   Good 
22341035 HS218_r17c11_Dep05Ch26_F04/1/10/1   102.96     0.61     797.66     0.93    29.47  -0.0257   0   Good 
22341035 HS219_r17c12_Dep05Ch27_F04/1/11/1    83.24     0.62    1799.07     1.43    45.89  -0.0023   0   Good 
22341035 HS229_r18c09_Dep05Ch28_F04/1/08/0    87.01     0.63    9834.80     4.99   166.36   0.0118   0   Good 
22341035 HS230_r18c10_Dep05Ch29_F04/1/09/0   119.32     0.61    4817.43     3.10   101.17   0.0106   0   Good 
22341035 HS231_r18c11_Dep05Ch30_F04/1/10/0    73.62     0.62   10510.23     3.78   145.69   0.0091   0   Good 
22341035 HS232_r18c12_Dep05Ch31_F04/1/11/0    80.10     0.64    7568.96     3.24   117.16   0.0089   0   Good 
22341035 HS000_r01c01_Dep06Ch00_F06/0/00/1    88.53     0.65     689.16     0.91    28.17  -0.0317   0   Good 
22341035 HS001_r01c02_Dep06Ch01_F06/0/01/1    50.35     0.68    1692.54     1.56    48.96  -0.0006   0   Good 
22341035 HS002_r01c03_Dep06Ch02_F06/0/02/1    67.56     0.67    3093.17     2.22    69.28   0.0062   0   Good 
22341035 HS003_r01c04_Dep06Ch03_F06/0/03/1    53.03     0.71    1758.43     1.60    51.63   0.0009   0   Good 
22341035 HS013_r02c01_Dep06Ch04_F06/0/00/0    57.22     0.67    2365.03     2.03    63.42   0.0057   0   Good 
22341035 HS014_r02c02_Dep06Ch05_F06/0/01/0    83.95     0.68    7857.32     4.54   133.45   0.0106   0   Good 
22341035 HS015_r02c03_Dep06Ch06_F06/0/02/0    75.28     0.65    7664.89     3.42   110.52   0.0079   0   Good 
22341035 HS016_r02c04_Dep06Ch07_F06/0/03/0    46.45     0.69    6570.63     3.93   122.51   0.0110   0   Good 
22341035 HS004_r01c05_Dep06Ch08_F06/0/04/1    82.58     0.64    1694.69     1.56    48.65  -0.0008   0   Good 
22341035 HS005_r01c06_Dep06Ch09_F06/0/05/1    74.38     0.65    2163.43     1.82    56.98   0.0032   0   Good 
22341035 HS006_r01c07_Dep06Ch10_F06/0/06/1    73.24     0.66     852.50     0.96    30.36  -0.0230   0   Good 
22341035 HS007_r01c08_Dep06Ch11_F06/0/07/1    40.36     0.66    2366.86     1.76    56.44   0.0027   0   Good 
22341035 HS017_r02c05_Dep06Ch12_F06/0/04/0    76.83     0.66   14007.00     0.13     0.00  -0.0036   0   Good 
22341035 HS018_r02c06_Dep06Ch13_F06/0/05/0    52.23     0.67   10496.79     5.22   163.60   0.0108   0   Good 
22341035 HS019_r02c07_Dep06Ch14_F06/0/06/0    75.94     0.70    4961.09     2.75    88.50   0.0078   0   Good 
22341035 HS020_r02c08_Dep06Ch15_F06/0/07/0    68.17     0.66    8527.80     4.19   129.94   0.0094   0   Good 
22341035 HS008_r01c09_Dep06Ch16_F06/0/08/1    51.73     0.69    2798.88     2.36    71.16   0.0076   0   Good 
22341035 HS009_r01c10_Dep06Ch17_F06/0/09/1    55.71     0.69    1262.51     1.40    43.93  -0.0048   0   Good 
22341035 HS010_r01c11_Dep06Ch18_F06/0/10/1    61.18     0.66    1039.09     1.17    37.46  -0.0121   0   Good 
22341035 HS011_r01c12_Dep06Ch19_F06/0/11/1    77.88     0.72    1898.71     1.70    53.41   0.0018   0   Good 
22341035 HS021_r02c09_Dep06Ch20_F06/0/08/0    53.89     0.66   12207.31     5.09   176.53   0.0104   0   Good 
22341035 HS022_r02c10_Dep06Ch21_F06/0/09/0    71.99     0.66    3237.87     2.37    74.10   0.0074   0   Good 
22341035 HS023_r02c11_Dep06Ch22_F06/0/10/0    75.68     0.66    6607.06     5.16   148.07   0.0148   0   Good 
22341035 HS024_r02c12_Dep06Ch23_F06/0/11/0    72.79     0.66    5337.66     3.64   111.83   0.0116   0   Good 
22341035 HS234_r19c01_Dep07Ch00_F07/0/00/1    79.72     0.65    1837.66     2.12    64.71   0.0080   0   Good 
22341035 HS235_r19c02_Dep07Ch01_F07/0/01/1    29.80     0.66    8716.08     8.41   208.26   0.0182   0   Good 
22341035 HS236_r19c03_Dep07Ch02_F07/0/02/1    89.19     0.66   10638.89     9.95   237.40   0.0176   0   Good 
22341035 HS237_r19c04_Dep07Ch03_F07/0/03/1    72.98     0.67    7437.63     6.78   179.04   0.0174   0   Good 
22341035 HS247_r20c01_Dep07Ch04_F07/0/00/0    64.47     0.66     322.93     0.72    22.23  -0.0860   0   Good 
22341035 HS248_r20c02_Dep07Ch05_F07/0/01/0    46.14     0.67    1939.31     2.11    64.36   0.0074   0   Good 
22341035 HS249_r20c03_Dep07Ch06_F07/0/02/0    63.83     0.64    1132.81     1.56    47.36  -0.0023   0   Good 
22341035 HS250_r20c04_Dep07Ch07_F07/0/03/0    63.92     0.66    1080.03     1.40    43.67  -0.0059   0   Good 
22341035 HS238_r19c05_Dep07Ch08_F07/0/04/1    92.33     0.61    9895.91     7.85   214.26   0.0166   0   Good 
22341035 HS239_r19c06_Dep07Ch09_F07/0/05/1    88.84     0.65    9071.69     6.32   175.27   0.0138   0   Good 
22341035 HS240_r19c07_Dep07Ch10_F07/0/06/1    70.98     0.66    5597.40     3.68   120.34   0.0126   0   Good 
22341035 HS241_r19c08_Dep07Ch11_F07/0/07/1    50.75     0.65    8281.56     3.55   124.32   0.0090   0   Good 
22341035 HS251_r20c05_Dep07Ch12_F07/0/04/0    73.50     0.66    1921.89     2.01    61.50   0.0060   0   Good 
22341035 HS252_r20c06_Dep07Ch13_F07/0/05/0    84.75     0.65    1826.62     1.80    58.30   0.0045   0   Good 
22341035 HS253_r20c07_Dep07Ch14_F07/0/06/0   108.83     0.66     966.84     1.18    37.11  -0.0133   0   Good 
22341035 HS254_r20c08_Dep07Ch15_F07/0/07/0    47.90     0.70    2216.33     1.84    59.07   0.0041   0   Good 
22341035 HS242_r19c09_Dep07Ch16_F07/0/08/1    83.32     0.65   10936.22     5.61   181.32   0.0120   0   Good 
22341035 HS243_r19c10_Dep07Ch17_F07/0/09/1    79.89     0.64    4157.40     2.90    90.75   0.0098   0   Good 
22341035 HS244_r19c11_Dep07Ch18_F07/0/10/1    74.57     0.66    6477.54     2.96   106.69   0.0088   0   Good 
22341035 HS245_r19c12_Dep07Ch19_F07/0/11/1    78.74     0.65   11922.61     4.07   159.49   0.0092   0   Good 
22341035 HS255_r20c09_Dep07Ch20_F07/0/08/0    66.62     0.65    1423.92     1.43    45.06  -0.0035   0   Good 
22341035 HS256_r20c10_Dep07Ch21_F07/0/09/0    58.20     0.67    1246.77     1.50    47.09  -0.0023   0   Good 
22341035 HS257_r20c11_Dep07Ch22_F07/0/10/0    55.92     0.67    2321.60     1.95    62.81   0.0055   0   Good 
22341035 HS258_r20c12_Dep07Ch23_F07/0/11/0    60.47     0.66    2358.68     1.94    61.94   0.0051   0   Good 
22341035 HS012_r01c13_Dep08Ch00_F06/0/12/1    73.40     0.63     781.28     1.04    33.30  -0.0214   0   Good 
22341035 HS025_r02c13_Dep08Ch01_F06/0/12/0    58.90     0.65    2143.95     1.99    62.87   0.0060   0   Good 
22341035 HS038_r03c13_Dep08Ch02_F00/0/12/1    68.12     0.65    2742.68     2.11    68.34   0.0067   0   Good 
22341035 HS051_r04c13_Dep08Ch03_F00/0/12/0    63.29     0.67     357.66     0.68    21.36  -0.0801   0   Good 
22341035 HS064_r05c13_Dep08Ch04_F02/0/12/1    47.84     0.67     133.86     0.43    13.47  -0.2729   0   Good 
22341035 HS077_r06c13_Dep08Ch05_F02/0/12/0    76.55     0.64      92.81     0.39    12.12  -0.4081   4   Led 
22341035 HS090_r07c13_Dep08Ch06_F01/1/12/1    81.81     0.64     286.00     0.60    18.68  -0.1095   0   Good 
22341035 HS103_r08c13_Dep08Ch07_F01/1/12/0    91.78     0.57     944.96     1.04    32.11  -0.0189   0   Good 
22341035 HS116_r09c13_Dep08Ch08_F08/0/12/1    81.70     0.63    1840.83     1.39    43.51  -0.0035   0   Good 
22341035 HS129_r10c13_Dep08Ch09_F08/0/12/0    72.34     0.65     443.62     0.74    23.10  -0.0606   0   Good 
22341035 HS142_r11c13_Dep08Ch10_F08/1/12/1    62.71     0.63     239.96     0.53    16.70  -0.1388   0   Good 
22341035 HS155_r12c13_Dep08Ch11_F08/1/12/0    87.83     0.66    1517.93     1.49    48.49  -0.0010   0   Good 
22341035 HS168_r13c13_Dep08Ch12_F03/0/12/1    70.76     0.61    2748.35     2.40    74.15   0.0088   0   Good 
22341035 HS181_r14c13_Dep08Ch13_F03/0/12/0    82.96     0.70     465.89     0.79    24.40  -0.0550   0   Good 
22341035 HS194_r15c13_Dep08Ch14_F05/0/12/1    72.95     0.65     170.95     0.49    15.40  -0.2024   0   Good 
22341035 HS207_r16c13_Dep08Ch15_F05/0/12/0    77.78     0.68     135.60     0.41    12.79  -0.2744   0   Good 
22341035 HS220_r17c13_Dep08Ch16_F04/1/12/1    87.96     0.65     170.92     0.46    14.47  -0.2079   0   Good 
22341035 HS233_r18c13_Dep08Ch17_F04/1/12/0    77.18     0.62    2010.53     1.60    52.60   0.0013   0   Good 
22341035 HS246_r19c13_Dep08Ch18_F07/0/12/1    93.41     0.65    4020.96     2.36    78.84   0.0072   0   Good 
22341035 HS259_r20c13_Dep08Ch19_F07/0/12/0    50.09     0.67     599.52     0.90    28.57  -0.0357   0   Good 
22341035 PN000_r01c01_Dep00Ch00_PP01O/TT01    73.91     1.23       9.81    42.92     7.01  -4.3800   0   Good 
22341035 PN001_r01c02_Dep00Ch01_PP01O/TT03    77.65     1.96      12.55   115.57    10.18  -3.1725   0   Good 
22341035 PN002_r01c03_Dep00Ch02_PP01O/TT05    78.08     1.26       9.98    32.81     7.32  -4.2780   0   Good 
22341035 PN003_r01c04_Dep00Ch03_PP01O/TT07    47.12     1.19       9.33     8.67     5.76  -4.7401   0   Good 
22341035 PN004_r01c05_Dep00Ch04_PP01O/TT09    74.50     1.02       8.60     9.89     4.68  -5.2705   0   Good 
22341035 PN005_r01c06_Dep00Ch05_PP01O/TT11    64.69     1.03       8.60     4.89     4.45  -5.2977   0   Good 
22341035 PN006_r01c07_Dep00Ch06_PP01O/TT13    92.16     1.10       9.25    28.63     5.96  -4.7600   0   Good 
22341035 PN007_r01c08_Dep00Ch07_PP01O/TT15    66.40     1.05       9.30    29.69     6.27  -4.7040   0   Good 
22341035 PN008_r01c09_Dep00Ch08_PP01O/TT17    98.66     1.08       9.61    25.96     6.63  -4.5133   0   Good 
22341035 PN009_r01c10_Dep00Ch09_PP01O/TT19    57.59     1.06       9.40    25.18     5.66  -4.7196   0   Good 
22341035 PN010_r01c11_Dep00Ch10_PP01O/TT21   100.06     1.18       9.33     8.70     5.77  -4.7384   0   Good 
22341035 PN011_r01c12_Dep00Ch11_PP01O/TT23    59.10     1.03       8.93    48.07     5.27  -5.0080   0   Good 
22341035 PN012_r01c13_Dep00Ch12_PP01O/TT25    86.27     0.95       8.30     5.23     4.36  -5.4961   0   Good 
22341035 PN013_r01c14_Dep00Ch13_PP01O/TT27    60.90     1.16       8.40     7.09     4.43  -5.4253   0   Good 
22341035 PN014_r01c15_Dep00Ch14_PP01O/TT29    80.01     0.99       8.00     5.14     3.61  -5.7993   0   Good 
22341035 PN015_r01c16_Dep00Ch15_PP01O/TT31    78.88     0.99       8.38     4.71     4.17  -5.4692   0   Good 
22341035 PN016_r02c01_Dep00Ch16_PP01E/TT00   107.67     1.07       9.74    29.05     6.74  -4.4415   0   Good 
22341035 PN017_r02c02_Dep00Ch17_PP01E/TT02   150.02     1.77      13.60    58.52    11.48  -2.8323   0   Good 
22341035 PN018_r02c03_Dep00Ch18_PP01E/TT04   108.58     1.11       8.52    12.72     4.79  -5.3090   0   Good 
22341035 PN019_r02c04_Dep00Ch19_PP01E/TT06   152.81     1.23       9.18    29.22     5.81  -4.8131   0   Good 
22341035 PN020_r02c05_Dep00Ch20_PP01E/TT08   111.69     1.26       9.90    51.17     6.34  -4.4092   0   Good 
22341035 PN021_r02c06_Dep00Ch21_PP01E/TT10   204.59     1.25       9.55    24.54     6.53  -4.5517   1   Ped 
22341035 PN022_r02c07_Dep00Ch22_PP01E/TT12   168.06     1.15       9.47    14.53     5.67  -4.6788   0   Good 
22341035 PN023_r02c08_Dep00Ch23_PP01E/TT14   133.63     1.24       9.20    24.38     5.74  -4.8108   0   Good 
22341035 PN024_r02c09_Dep00Ch24_PP01E/TT16   106.38     1.22       8.90    46.90     5.12  -5.0410   0   Good 
22341035 PN025_r02c10_Dep00Ch25_PP01E/TT18    67.38     1.07       8.95    19.22     5.06  -5.0237   0   Good 
22341035 PN026_r02c11_Dep00Ch26_PP01E/TT20    81.22     0.95       7.89    11.86     5.15  -5.6874   0   Good 
22341035 PN027_r02c12_Dep00Ch27_PP01E/TT22   101.00     1.07       8.80    36.30     5.09  -5.1028   0   Good 
22341035 PN028_r02c13_Dep00Ch28_PP01E/TT24   118.61     0.89       8.03     5.01     3.92  -5.7412   0   Good 
22341035 PN029_r02c14_Dep00Ch29_PP01E/TT26   135.98     1.17       8.52    13.75     4.81  -5.3024   0   Good 
22341035 PN030_r02c15_Dep00Ch30_PP01E/TT28    95.77     0.99       7.87     5.39     3.68  -5.8888   0   Good 
22341035 PN031_r02c16_Dep00Ch31_PP01E/TT30    70.06     1.21       9.07    22.73     5.71  -4.8825   0   Good 
22341035 PN032_r03c01_Dep01Ch00_PP02O/TT01   104.74     1.25       9.09    25.23     5.30  -4.9187   0   Good 
22341035 PN033_r03c02_Dep01Ch01_PP02O/TT03    26.20     2.14      13.91    12.66    10.57  -2.8349   2   Prms 
22341035 PN034_r03c03_Dep01Ch02_PP02O/TT05    55.91     4.62      30.12   143.90    28.96  -0.6987   2   Prms 
22341035 PN035_r03c04_Dep01Ch03_PP02O/TT07    49.64     0.98       8.68    42.46     4.78  -5.2076   0   Good 
22341035 PN036_r03c05_Dep01Ch04_PP02O/TT09    37.16     0.97       8.68    42.67     4.78  -5.2076   0   Good 
22341035 PN037_r03c06_Dep01Ch05_PP02O/TT11    57.78     1.27      11.55    70.45     9.15  -3.5383   0   Good 
22341035 PN038_r03c07_Dep01Ch06_PP02O/TT13    59.27     1.07       8.99     8.46     5.32  -4.9703   0   Good 
22341035 PN039_r03c08_Dep01Ch07_PP02O/TT15    58.09     0.92       8.32     7.14     4.70  -5.4420   0   Good 
22341035 PN040_r03c09_Dep01Ch08_PP02O/TT17    63.66     0.97       8.23     5.42     4.45  -5.5325   0   Good 
22341035 PN041_r03c10_Dep01Ch09_PP02O/TT19    49.93     1.28       9.08    31.11     5.55  -4.8931   0   Good 
22341035 PN042_r03c11_Dep01Ch10_PP02O/TT21    54.47     0.96       8.03    34.13     3.65  -5.7731   0   Good 
22341035 PN043_r03c12_Dep01Ch11_PP02O/TT23    39.80     1.16       9.00    23.36     6.13  -4.8745   0   Good 
22341035 PN044_r03c13_Dep01Ch12_PP02O/TT25    68.21     1.27       9.31    17.41     5.52  -4.7764   0   Good 
22341035 PN045_r03c14_Dep01Ch13_PP02O/TT27    45.53     1.07       8.33    16.90     4.50  -5.4596   0   Good 
22341035 PN046_r03c15_Dep01Ch14_PP02O/TT29    93.21     1.01       8.43    23.39     4.71  -5.3723   0   Good 
22341035 PN047_r03c16_Dep01Ch15_PP02O/TT31    55.50     1.18       9.03    11.09     5.09  -4.9757   0   Good 
22341035 PN048_r04c01_Dep01Ch16_PP02E/TT00    86.07     1.58      11.95    13.26     7.96  -3.5184   0   Good 
22341035 PN049_r04c02_Dep01Ch17_PP02E/TT02    40.88     1.52      11.43    11.04     8.18  -3.6590   0   Good 
22341035 PN050_r04c03_Dep01Ch18_PP02E/TT04    73.14     1.28      10.28    30.06     7.30  -4.1518   0   Good 
22341035 PN051_r04c04_Dep01Ch19_PP02E/TT06    40.88     1.15       8.97     8.30     5.28  -4.9865   0   Good 
22341035 PN052_r04c05_Dep01Ch20_PP02E/TT08    40.70     1.05       7.97     4.40     3.81  -5.7987   0   Good 
22341035 PN053_r04c06_Dep01Ch21_PP02E/TT10    41.94     1.13       8.37     4.81     4.15  -5.4801   0   Good 
22341035 PN054_r04c07_Dep01Ch22_PP02E/TT12    48.49     1.22      10.30    32.15     7.89  -4.0864   0   Good 
22341035 PN055_r04c08_Dep01Ch23_PP02E/TT14    50.75     0.92       8.58    23.45     4.93  -5.2506   0   Good 
22341035 PN056_r04c09_Dep01Ch24_PP02E/TT16    73.85     1.15       9.30    22.03     5.53  -4.7813   0   Good 
22341035 PN057_r04c10_Dep01Ch25_PP02E/TT18    68.10     1.15       9.16    30.88     6.26  -4.7753   0   Good 
22341035 PN058_r04c11_Dep01Ch26_PP02E/TT20    67.08     0.97       8.23     5.54     3.97  -5.5915   0   Good 
22341035 PN059_r04c12_Dep01Ch27_PP02E/TT22    50.56     1.32       9.30    29.15     6.21  -4.7091   0   Good 
22341035 PN060_r04c13_Dep01Ch28_PP02E/TT24    55.45     1.38       9.27    32.71     6.16  -4.7266   0   Good 
22341035 PN061_r04c14_Dep01Ch29_PP02E/TT26    61.35     1.12       8.79    23.38     5.17  -5.0979   0   Good 
22341035 PN062_r04c15_Dep01Ch30_PP02E/TT28    77.72     1.03       8.67    24.43     4.95  -5.1950   0   Good 
22341035 PN063_r04c16_Dep01Ch31_PP02E/TT30    58.24     1.09       9.02    34.83     5.83  -4.8973   0   Good 
22341035 PN064_r05c01_Dep02Ch00_PP03O/TT01    61.92     2.35      15.93    13.64    13.78  -2.2740   2   Prms 
22341035 PN065_r05c02_Dep02Ch01_PP03O/TT03    39.38     1.62      12.23    26.84     8.91  -3.3597   0   Good 
22341035 PN066_r05c03_Dep02Ch02_PP03O/TT05    55.82     1.45      10.53     9.09     8.64  -3.9266   0   Good 
22341035 PN067_r05c04_Dep02Ch03_PP03O/TT07    27.89     1.48      10.41    24.31     7.50  -4.0827   0   Good 
22341035 PN068_r05c05_Dep02Ch04_PP03O/TT09    45.33     0.96       9.10    45.45     5.90  -4.8463   0   Good 
