run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22313030 EN337_r16c08_Dep06Ch26_F08/0/03/3    86.47     0.67    1154.30     1.19    37.71  -0.0107   0   Good 
22313030 EN338_r16c09_Dep06Ch27_F08/0/04/2    48.58     0.80    1213.24     1.23    39.64  -0.0085   0   Good 
22313030 EN357_r17c06_Dep06Ch28_F09/0/02/1    56.17     0.65     917.17     1.07    33.65  -0.0178   0   Good 
22313030 EN358_r17c07_Dep06Ch29_F09/0/03/0    49.26     0.66     654.00     0.84    27.36  -0.0346   0   Good 
22313030 EN359_r17c08_Dep06Ch30_F09/0/03/1    48.06     0.65    1187.73     1.22    39.73  -0.0086   0   Good 
22313030 EN360_r17c09_Dep06Ch31_F09/0/04/0    55.28     0.72     787.93     1.01    32.02  -0.0228   0   Good 
22313030 EN207_r10c10_Dep07Ch00_F05/0/04/3    80.81     0.65    1330.35     1.26    41.65  -0.0063   0   Good 
22313030 EN208_r10c11_Dep07Ch01_F05/0/05/2    64.50     0.62     896.56     1.07    34.49  -0.0173   0   Good 
22313030 EN209_r10c12_Dep07Ch02_F05/0/05/3    67.61     0.63     648.84     0.88    28.01  -0.0339   0   Good 
22313030 EN210_r10c13_Dep07Ch03_F05/0/06/2    55.65     0.63    1194.50     1.23    38.75  -0.0094   0   Good 
22313030 EN229_r11c10_Dep07Ch04_F06/0/04/1    64.52     0.62    1162.98     1.14    36.90  -0.0113   0   Good 
22313030 EN230_r11c11_Dep07Ch05_F06/0/05/0    72.70     0.61     922.26     1.00    31.95  -0.0196   0   Good 
22313030 EN231_r11c12_Dep07Ch06_F06/0/05/1    54.22     0.64     743.16     0.94    29.71  -0.0273   0   Good 
22313030 EN232_r11c13_Dep07Ch07_F06/0/06/0    46.67     0.60     838.99     1.00    31.70  -0.0218   0   Good 
22313030 EN251_r12c10_Dep07Ch08_F06/0/04/3    67.17     0.63    1135.33     1.12    37.49  -0.0110   0   Good 
22313030 EN252_r12c11_Dep07Ch09_F06/0/05/2    51.67     0.63     880.61     1.01    32.22  -0.0202   0   Good 
22313030 EN253_r12c12_Dep07Ch10_F06/0/05/3    82.52     0.63     847.01     0.98    31.40  -0.0220   0   Good 
22313030 EN254_r12c13_Dep07Ch11_F06/0/06/2    64.71     0.58     890.75     1.01    32.46  -0.0197   0   Good 
22313030 EN273_r13c10_Dep07Ch12_F07/0/04/1    71.70     0.63    1152.99     1.17    36.89  -0.0114   0   Good 
22313030 EN274_r13c11_Dep07Ch13_F07/0/05/0    99.92     0.65     811.33     1.02    31.40  -0.0229   0   Good 
22313030 EN275_r13c12_Dep07Ch14_F07/0/05/1    48.65     0.65     935.17     1.09    34.45  -0.0166   0   Good 
22313030 EN276_r13c13_Dep07Ch15_F07/0/06/0    52.61     0.63     879.90     1.05    33.15  -0.0192   0   Good 
22313030 EN295_r14c10_Dep07Ch16_F07/0/04/3    81.33     0.66    1328.63     1.25    40.21  -0.0074   0   Good 
22313030 EN296_r14c11_Dep07Ch17_F07/0/05/2    79.36     0.65    1004.97     1.08    34.21  -0.0157   0   Good 
22313030 EN297_r14c12_Dep07Ch18_F07/0/05/3    67.55     0.64     924.01     1.08    33.90  -0.0174   0   Good 
22313030 EN298_r14c13_Dep07Ch19_F07/0/06/2    28.86     0.67     974.87     1.09    34.79  -0.0156   0   Good 
22313030 EN317_r15c10_Dep07Ch20_F08/0/04/1    80.12     0.64    1262.09     1.25    40.08  -0.0079   0   Good 
22313030 EN318_r15c11_Dep07Ch21_F08/0/05/0    89.31     0.63     824.57     1.03    32.69  -0.0210   0   Good 
22313030 EN319_r15c12_Dep07Ch22_F08/0/05/1    57.35     0.64     746.66     0.95    30.28  -0.0264   0   Good 
22313030 EN320_r15c13_Dep07Ch23_F08/0/06/0    54.23     0.63     940.01     1.07    34.35  -0.0167   0   Good 
22313030 EN339_r16c10_Dep07Ch24_F08/0/04/3    64.93     0.63    1197.73     1.21    37.57  -0.0104   0   Good 
22313030 EN340_r16c11_Dep07Ch25_F08/0/05/2    61.75     0.63     940.62     1.07    34.90  -0.0161   0   Good 
22313030 EN341_r16c12_Dep07Ch26_F08/0/05/3    58.98     0.64     886.15     1.04    33.42  -0.0187   0   Good 
22313030 EN342_r16c13_Dep07Ch27_F08/0/06/2    67.88     0.65     912.69     1.02    33.23  -0.0184   0   Good 
22313030 EN361_r17c10_Dep07Ch28_F09/0/04/1    59.10     0.64    1042.06     1.25    38.78  -0.0108   0   Good 
22313030 EN362_r17c11_Dep07Ch29_F09/0/05/0    77.76     0.65    1044.85     1.14    36.55  -0.0129   0   Good 
22313030 EN363_r17c12_Dep07Ch30_F09/0/05/1    72.07     0.65     887.44     1.06    33.06  -0.0191   0   Good 
22313030 EN364_r17c13_Dep07Ch31_F09/0/06/0   104.16     0.67    1096.57     1.18    37.06  -0.0118   0   Good 
22313030 EN211_r10c14_Dep08Ch00_F05/0/06/3    82.76     0.61    1361.73     1.32    42.90  -0.0052   0   Good 
22313030 EN212_r10c15_Dep08Ch01_F05/0/07/2    49.39     0.65     964.11     1.12    35.10  -0.0155   0   Good 
22313030 EN213_r10c16_Dep08Ch02_F05/0/07/3    94.70     0.66    1073.74     1.18    36.93  -0.0122   0   Good 
22313030 EN214_r10c17_Dep08Ch03_F05/0/08/2    62.11     0.69    1333.93     1.29    40.28  -0.0073   0   Good 
22313030 EN233_r11c14_Dep08Ch04_F06/0/06/1    47.60     0.65     884.45     1.03    33.04  -0.0192   0   Good 
22313030 EN234_r11c15_Dep08Ch05_F06/0/07/0    82.57     0.65     915.54     1.06    33.15  -0.0184   0   Good 
22313030 EN235_r11c16_Dep08Ch06_F06/0/07/1    75.96     0.68     746.81     0.95    30.79  -0.0257   0   Good 
22313030 EN236_r11c17_Dep08Ch07_F06/0/08/0    60.77     0.66     835.68     1.05    32.42  -0.0210   0   Good 
22313030 EN255_r12c14_Dep08Ch08_F06/0/06/3    67.70     0.63    1053.76     1.08    35.44  -0.0138   0   Good 
22313030 EN256_r12c15_Dep08Ch09_F06/0/07/2    52.62     0.66    1052.81     1.10    35.23  -0.0140   0   Good 
22313030 EN257_r12c16_Dep08Ch10_F06/0/07/3    60.95     0.67    1158.42     1.20    38.04  -0.0103   0   Good 
22313030 EN258_r12c17_Dep08Ch11_F06/0/08/2    44.95     0.68    1015.52     1.10    35.62  -0.0142   0   Good 
22313030 EN277_r13c14_Dep08Ch12_F07/0/06/1    58.50     0.66    1049.73     1.12    35.54  -0.0138   0   Good 
22313030 EN278_r13c15_Dep08Ch13_F07/0/07/0    87.84     0.68    1049.17     1.16    37.40  -0.0120   0   Good 
22313030 EN279_r13c16_Dep08Ch14_F07/0/07/1    40.37     0.68    1141.13     1.20    38.08  -0.0104   0   Good 
22313030 EN280_r13c17_Dep08Ch15_F07/0/08/0    67.05     0.65     771.88     0.90    29.00  -0.0272   0   Good 
22313030 EN299_r14c14_Dep08Ch16_F07/0/06/3    65.61     0.65    1030.71     1.15    36.21  -0.0134   0   Good 
22313030 EN300_r14c15_Dep08Ch17_F07/0/07/2    93.50     0.68     853.83     1.01    32.50  -0.0205   0   Good 
22313030 EN301_r14c16_Dep08Ch18_F07/0/07/3    64.75     0.68    1087.45     1.14    36.35  -0.0126   0   Good 
22313030 EN302_r14c17_Dep08Ch19_F07/0/08/2    57.24     0.68    1095.86     1.15    37.24  -0.0116   0   Good 
22313030 EN321_r15c14_Dep08Ch20_F08/0/06/1    65.55     0.65     908.67     1.06    34.36  -0.0172   0   Good 
22313030 EN322_r15c15_Dep08Ch21_F08/0/07/0    75.15     0.67    1146.22     1.17    37.58  -0.0108   0   Good 
22313030 EN323_r15c16_Dep08Ch22_F08/0/07/1    83.40     0.62    1258.18     1.24    39.59  -0.0083   0   Good 
22313030 EN324_r15c17_Dep08Ch23_F08/0/08/0    76.48     0.65    1147.52     1.16    36.94  -0.0114   0   Good 
22313030 EN343_r16c14_Dep08Ch24_F08/0/06/3    86.11     0.65     978.53     1.08    34.96  -0.0154   0   Good 
22313030 EN344_r16c15_Dep08Ch25_F08/0/07/2    68.32     0.65    1142.30     1.21    37.12  -0.0113   0   Good 
22313030 EN345_r16c16_Dep08Ch26_F08/0/07/3    73.39     0.66     991.78     1.04    33.68  -0.0165   0   Good 
22313030 EN346_r16c17_Dep08Ch27_F08/0/08/2    61.18     0.68     929.04     0.97    31.47  -0.0199   0   Good 
22313030 EN365_r17c14_Dep08Ch28_F09/0/06/1    54.23     0.70    1215.00     1.12    37.08  -0.0106   0   Good 
22313030 EN366_r17c15_Dep08Ch29_F09/0/07/0    51.16     0.67    1705.05     1.56    51.11   0.0007   0   Good 
22313030 EN367_r17c16_Dep08Ch30_F09/0/07/1    53.34     0.65    1310.66     1.23    39.92  -0.0077   0   Good 
22313030 EN368_r17c17_Dep08Ch31_F09/0/08/0    51.69     0.68     974.87     0.99    31.76  -0.0187   0   Good 
22313030 EN215_r10c18_Dep09Ch00_F05/0/08/3    53.85     0.65    1609.64     1.47    46.03  -0.0025   0   Good 
22313030 EN216_r10c19_Dep09Ch01_F05/0/09/2    59.97     0.69    1346.24     1.23    40.26  -0.0072   0   Good 
22313030 EN217_r10c20_Dep09Ch02_F05/0/09/3    48.64     0.68    1310.02     1.23    39.93  -0.0077   0   Good 
22313030 EN218_r10c21_Dep09Ch03_F05/0/10/2    20.56     0.69     843.27     0.99    31.47  -0.0220   0   Good 
22313030 EN237_r11c18_Dep09Ch04_F06/0/08/1    57.99     0.67     936.01     1.05    33.03  -0.0181   0   Good 
22313030 EN238_r11c19_Dep09Ch05_F06/0/09/0    30.72     0.65     903.41     1.00    32.06  -0.0199   0   Good 
22313030 EN239_r11c20_Dep09Ch06_F06/0/09/1    48.33     0.69     844.10     1.03    32.26  -0.0210   0   Good 
22313030 EN240_r11c21_Dep09Ch07_F06/0/10/0    43.31     0.69     792.73     0.97    30.83  -0.0242   0   Good 
22313030 EN259_r12c18_Dep09Ch08_F06/0/08/3    61.08     0.67    1032.02     1.10    35.60  -0.0139   0   Good 
22313030 EN260_r12c19_Dep09Ch09_F06/0/09/2    50.36     0.67     812.98     0.96    30.42  -0.0241   0   Good 
22313030 EN261_r12c20_Dep09Ch10_F06/0/09/3    35.26     0.65     786.81     0.93    29.70  -0.0258   0   Good 
22313030 EN262_r12c21_Dep09Ch11_F06/0/10/2    43.32     0.70     862.50     1.03    31.87  -0.0210   0   Good 
22313030 EN281_r13c18_Dep09Ch12_F07/0/08/1    84.37     0.67    1113.42     1.18    37.69  -0.0111   0   Good 
22313030 EN282_r13c19_Dep09Ch13_F07/0/09/0    36.41     0.68     827.18     1.02    32.14  -0.0216   0   Good 
22313030 EN283_r13c20_Dep09Ch14_F07/0/09/1    68.58     0.71     948.58     1.05    34.02  -0.0168   0   Good 
22313030 EN284_r13c21_Dep09Ch15_F07/0/10/0    59.73     0.68     832.42     0.98    31.64  -0.0221   0   Good 
22313030 EN303_r14c18_Dep09Ch16_F07/0/08/3    43.69     0.69     971.67     1.09    34.13  -0.0163   0   Good 
22313030 EN304_r14c19_Dep09Ch17_F07/0/09/2    81.70     0.68     924.17     1.02    32.50  -0.0189   0   Good 
22313030 EN305_r14c20_Dep09Ch18_F07/0/09/3    54.51     0.69     996.74     1.05    34.14  -0.0159   0   Good 
22313030 EN306_r14c21_Dep09Ch19_F07/0/10/2     9.93     0.68     812.94     1.03    32.62  -0.0214   0   Good 
22313030 EN325_r15c18_Dep09Ch20_F08/0/08/1    42.45     0.67    1201.56     1.25    40.15  -0.0082   0   Good 
22313030 EN326_r15c19_Dep09Ch21_F08/0/09/0    40.88     0.66    1110.70     1.17    37.67  -0.0111   0   Good 
22313030 EN327_r15c20_Dep09Ch22_F08/0/09/1    37.51     0.68    1148.27     1.20    38.84  -0.0097   0   Good 
22313030 EN328_r15c21_Dep09Ch23_F08/0/10/0    41.85     0.70     953.42     1.12    35.57  -0.0151   0   Good 
22313030 EN347_r16c18_Dep09Ch24_F08/0/08/3    76.88     0.68    1267.77     1.24    40.62  -0.0074   0   Good 
22313030 EN348_r16c19_Dep09Ch25_F08/0/09/2    43.19     0.69    1278.77     1.27    40.23  -0.0076   0   Good 
22313030 EN349_r16c20_Dep09Ch26_F08/0/09/3    75.00     0.67    1293.48     1.28    40.38  -0.0074   0   Good 
22313030 EN350_r16c21_Dep09Ch27_F08/0/10/2    47.96     0.77    1162.59     1.21    38.94  -0.0095   0   Good 
22313030 EN369_r17c18_Dep09Ch28_F09/0/08/1    69.92     0.65    1368.04     1.31    42.41  -0.0055   0   Good 
22313030 EN370_r17c19_Dep09Ch29_F09/0/09/0    60.18     0.69    1441.66     1.33    42.90  -0.0049   0   Good 
22313030 EN371_r17c20_Dep09Ch30_F09/0/09/1    37.59     0.69    1276.31     1.25    40.97  -0.0071   0   Good 
22313030 EN372_r17c21_Dep09Ch31_F09/0/10/0    53.31     0.72    1504.05     1.41    46.53  -0.0023   0   Good 
22313030 EN375_r18c02_Dep10Ch00_F09/0/00/3    69.35     0.67    1464.36     1.42    44.66  -0.0036   0   Good 
22313030 EN376_r18c03_Dep10Ch01_F09/0/01/2    62.47     0.67     822.76     0.96    30.61  -0.0236   0   Good 
22313030 EN377_r18c04_Dep10Ch02_F09/0/01/3    73.31     0.68     967.99     1.14    36.23  -0.0142   0   Good 
22313030 EN378_r18c05_Dep10Ch03_F09/0/02/2    41.26     0.69    1799.62     1.63    52.74   0.0015   0   Good 
22313030 EN397_r19c02_Dep10Ch04_F10/0/00/1    57.62     0.70    1148.29     1.25    39.89  -0.0088   0   Good 
22313030 EN398_r19c03_Dep10Ch05_F10/0/01/0    75.02     0.68    1000.40     1.08    34.71  -0.0153   0   Good 
22313030 EN399_r19c04_Dep10Ch06_F10/0/01/1    53.05     0.70    1262.83     1.22    40.06  -0.0079   0   Good 
22313030 EN400_r19c05_Dep10Ch07_F10/0/02/0    70.31     0.67    1672.09     1.52    50.56   0.0003   0   Good 
22313030 EN419_r20c02_Dep10Ch08_F10/0/00/3    67.62     0.67    1294.05     1.32    41.47  -0.0066   0   Good 
22313030 EN420_r20c03_Dep10Ch09_F10/0/01/2    49.79     0.69    1414.41     1.34    42.45  -0.0053   0   Good 
22313030 EN421_r20c04_Dep10Ch10_F10/0/01/3    94.98     0.70    1424.37     1.35    42.98  -0.0049   0   Good 
22313030 EN422_r20c05_Dep10Ch11_F10/0/02/2    64.52     0.69    1066.50     1.16    36.25  -0.0129   0   Good 
22313030 EN441_r21c02_Dep10Ch12_F11/0/00/1    82.23     0.69    1400.39     1.41    44.18  -0.0042   0   Good 
22313030 EN442_r21c03_Dep10Ch13_F11/0/01/0    70.45     0.68    1288.53     1.25    40.55  -0.0073   0   Good 
22313030 EN443_r21c04_Dep10Ch14_F11/0/01/1    58.34     0.70    1254.44     1.20    38.89  -0.0089   0   Good 
22313030 EN444_r21c05_Dep10Ch15_F11/0/02/0    71.28     0.67    1031.97     1.11    35.19  -0.0144   0   Good 
22313030 EN463_r22c02_Dep10Ch16_F11/0/00/3   112.13     0.69    1136.89     1.21    38.30  -0.0103   0   Good 
22313030 EN464_r22c03_Dep10Ch17_F11/0/01/2    71.09     0.70    1094.53     1.18    37.53  -0.0114   0   Good 
22313030 EN465_r22c04_Dep10Ch18_F11/0/01/3    77.96     0.68    1220.79     1.28    40.36  -0.0079   0   Good 
22313030 EN466_r22c05_Dep10Ch19_F11/0/02/2    39.34     0.71    1059.09     1.14    36.14  -0.0131   0   Good 
22313030 EN485_r23c02_Dep10Ch20_F12/0/00/1    66.16     0.69    1185.02     1.28    40.40  -0.0081   0   Good 
22313030 EN486_r23c03_Dep10Ch21_F12/0/01/0    67.89     0.69    1108.99     1.21    38.11  -0.0107   0   Good 
22313030 EN487_r23c04_Dep10Ch22_F12/0/01/1    79.88     0.66    1123.59     1.16    37.28  -0.0113   0   Good 
22313030 EN488_r23c05_Dep10Ch23_F12/0/02/0    73.11     0.71    1187.28     1.20    38.30  -0.0099   0   Good 
22313030 EN507_r24c02_Dep10Ch24_F12/0/00/3    76.91     0.68     904.52     1.17    36.79  -0.0146   0   Good 
22313030 EN508_r24c03_Dep10Ch25_F12/0/01/2    69.45     0.70    1076.47     1.12    35.94  -0.0131   0   Good 
22313030 EN509_r24c04_Dep10Ch26_F12/0/01/3    67.23     0.67    1256.38     1.22    40.14  -0.0078   0   Good 
22313030 EN510_r24c05_Dep10Ch27_F12/0/02/2    54.26     0.73    1111.15     1.09    35.87  -0.0127   0   Good 
22313030 EN529_r25c02_Dep10Ch28_F13/0/00/1    66.63     0.71    1198.02     1.23    39.81  -0.0085   0   Good 
22313030 EN530_r25c03_Dep10Ch29_F13/0/01/0    54.85     0.70    1306.95     1.30    41.74  -0.0063   0   Good 
22313030 EN531_r25c04_Dep10Ch30_F13/0/01/1    93.14     0.69    1504.21     1.36    44.37  -0.0037   0   Good 
22313030 EN532_r25c05_Dep10Ch31_F13/0/02/0    78.82     0.71    1187.95     1.18    37.25  -0.0107   0   Good 
22313030 EN379_r18c06_Dep11Ch00_F09/0/02/3    39.85     0.67     967.36     1.06    33.77  -0.0168   0   Good 
22313030 EN380_r18c07_Dep11Ch01_F09/0/03/2    49.59     0.68     789.79     0.88    27.93  -0.0279   0   Good 
22313030 EN381_r18c08_Dep11Ch02_F09/0/03/3    42.72     0.64    1236.14     1.17    37.70  -0.0099   0   Good 
22313030 EN382_r18c09_Dep11Ch03_F09/0/04/2    44.85     0.69     809.52     1.04    32.84  -0.0212   0   Good 
22313030 EN401_r19c06_Dep11Ch04_F10/0/02/1    34.04     0.67     998.67     1.12    35.48  -0.0145   0   Good 
22313030 EN402_r19c07_Dep11Ch05_F10/0/03/0    43.86     0.61     756.17     0.89    28.21  -0.0288   0   Good 
22313030 EN403_r19c08_Dep11Ch06_F10/0/03/1    33.17     0.68    1137.20     1.21    38.38  -0.0102   0   Good 
22313030 EN404_r19c09_Dep11Ch07_F10/0/04/0    20.28     0.67    1742.59     1.60    52.39   0.0014   0   Good 
22313030 EN423_r20c06_Dep11Ch08_F10/0/02/3    66.82     0.65     995.75     1.05    33.50  -0.0166   0   Good 
22313030 EN424_r20c07_Dep11Ch09_F10/0/03/2    73.25     0.64     859.71     0.97    32.01  -0.0209   0   Good 
22313030 EN425_r20c08_Dep11Ch10_F10/0/03/3    68.57     0.65    1257.11     1.24    39.07  -0.0087   0   Good 
22313030 EN426_r20c09_Dep11Ch11_F10/0/04/2    72.59     0.65    1291.58     1.32    41.18  -0.0068   0   Good 
22313030 EN445_r21c06_Dep11Ch12_F11/0/02/1    62.76     0.65     837.33     0.99    31.82  -0.0217   0   Good 
22313030 EN446_r21c07_Dep11Ch13_F11/0/03/0    70.73     0.68    1107.61     1.21    38.68  -0.0102   0   Good 
22313030 EN447_r21c08_Dep11Ch14_F11/0/03/1    59.15     0.69    1156.52     1.21    38.71  -0.0098   0   Good 
22313030 EN448_r21c09_Dep11Ch15_F11/0/04/0    77.17     0.67    1499.89     1.43    46.55  -0.0023   0   Good 
22313030 EN467_r22c06_Dep11Ch16_F11/0/02/3   109.93     0.66     961.22     1.08    34.09  -0.0166   0   Good 
22313030 EN468_r22c07_Dep11Ch17_F11/0/03/2    44.61     0.64    1163.60     1.27    39.95  -0.0086   0   Good 
22313030 EN469_r22c08_Dep11Ch18_F11/0/03/3    68.90     0.65    1259.33     1.30    41.39  -0.0068   0   Good 
22313030 EN470_r22c09_Dep11Ch19_F11/0/04/2    56.29     0.66    1557.91     1.49    47.47  -0.0016   0   Good 
22313030 EN489_r23c06_Dep11Ch20_F12/0/02/1    55.57     0.66    1970.58     1.70    56.15   0.0031   0   Good 
22313030 EN490_r23c07_Dep11Ch21_F12/0/03/0    69.20     0.65    1777.31     1.50    47.70  -0.0013   0   Good 
22313030 EN491_r23c08_Dep11Ch22_F12/0/03/1    41.47     0.66    1524.05     1.41    44.70  -0.0035   0   Good 
22313030 EN492_r23c09_Dep11Ch23_F12/0/04/0    81.91     0.64     911.44     1.03    32.89  -0.0188   0   Good 
22313030 EN511_r24c06_Dep11Ch24_F12/0/02/3    66.65     0.65     956.78     1.13    35.40  -0.0153   0   Good 
22313030 EN512_r24c07_Dep11Ch25_F12/0/03/2    48.60     0.66    1321.91     1.28    41.67  -0.0063   0   Good 
22313030 EN513_r24c08_Dep11Ch26_F12/0/03/3    50.12     0.65    1424.55     1.39    43.17  -0.0048   0   Good 
22313030 EN514_r24c09_Dep11Ch27_F12/0/04/2    46.86     0.66     992.09     1.09    35.43  -0.0147   0   Good 
22313030 EN533_r25c06_Dep11Ch28_F13/0/02/1    86.40     0.67    1145.63     1.17    37.16  -0.0112   0   Good 
22313030 EN534_r25c07_Dep11Ch29_F13/0/03/0    48.77     0.61     955.16     1.05    33.48  -0.0173   0   Good 
22313030 EN535_r25c08_Dep11Ch30_F13/0/03/1    59.27     0.67    1015.06     1.09    35.52  -0.0143   0   Good 
22313030 EN536_r25c09_Dep11Ch31_F13/0/04/0    71.85     0.66    1045.85     1.10    34.93  -0.0144   0   Good 
22313030 EN383_r18c10_Dep12Ch00_F09/0/04/3    65.26     0.59     959.29     1.11    35.14  -0.0155   0   Good 
22313030 EN384_r18c11_Dep12Ch01_F09/0/05/2    32.45     0.64    1101.45     1.24    39.88  -0.0092   0   Good 
22313030 EN385_r18c12_Dep12Ch02_F09/0/05/3    97.03     0.63    1012.85     1.24    39.44  -0.0104   0   Good 
22313030 EN386_r18c13_Dep12Ch03_F09/0/06/2    38.35     0.66    1093.33     1.15    36.12  -0.0127   0   Good 
22313030 EN405_r19c10_Dep12Ch04_F10/0/04/1    50.03     0.63    1336.10     1.44    43.70  -0.0047   0   Good 
22313030 EN406_r19c11_Dep12Ch05_F10/0/05/0    42.63     0.61     750.77     0.93    29.78  -0.0269   0   Good 
22313030 EN407_r19c12_Dep12Ch06_F10/0/05/1    47.16     0.63     699.41     0.90    28.64  -0.0305   0   Good 
22313030 EN408_r19c13_Dep12Ch07_F10/0/06/0    74.60     0.61     771.09     0.96    30.24  -0.0256   0   Good 
22313030 EN427_r20c10_Dep12Ch08_F10/0/04/3    73.87     0.63    1399.47     1.35    42.32  -0.0055   0   Good 
22313030 EN428_r20c11_Dep12Ch09_F10/0/05/2    51.79     0.61     802.07     0.96    30.82  -0.0239   0   Good 
22313030 EN429_r20c12_Dep12Ch10_F10/0/05/3    38.26     0.63     734.89     0.91    29.37  -0.0281   0   Good 
22313030 EN430_r20c13_Dep12Ch11_F10/0/06/2    75.96     0.65     853.27     1.05    33.06  -0.0198   0   Good 
22313030 EN449_r21c10_Dep12Ch12_F11/0/04/1    45.86     0.64    1446.55     1.35    42.97  -0.0049   0   Good 
22313030 EN450_r21c11_Dep12Ch13_F11/0/05/0    50.42     0.63    1029.28     1.12    35.25  -0.0143   0   Good 
22313030 EN451_r21c12_Dep12Ch14_F11/0/05/1    43.11     0.66     822.52     0.99    30.97  -0.0231   0   Good 
22313030 EN452_r21c13_Dep12Ch15_F11/0/06/0    59.42     0.64     509.60     0.83    26.25  -0.0466   0   Good 
22313030 EN471_r22c10_Dep12Ch16_F11/0/04/3    64.53     0.63    1578.23     1.43    47.20  -0.0018   0   Good 
22313030 EN472_r22c11_Dep12Ch17_F11/0/05/2    53.03     0.66     823.25     0.97    30.97  -0.0231   0   Good 
22313030 EN473_r22c12_Dep12Ch18_F11/0/05/3    57.69     0.64     817.02     0.97    31.14  -0.0231   0   Good 
22313030 EN474_r22c13_Dep12Ch19_F11/0/06/2    48.28     0.66     543.69     0.85    25.97  -0.0442   0   Good 
22313030 EN493_r23c10_Dep12Ch20_F12/0/04/1    76.83     0.61     784.69     0.98    31.01  -0.0242   0   Good 
