run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23031019 EN357_r17c06_Dep06Ch28_F09/0/02/1    64.54     0.67     628.50     0.57    16.79  -0.0528   0   Good 
23031019 EN358_r17c07_Dep06Ch29_F09/0/03/0    57.13     0.67     467.15     0.49    14.09  -0.0769   0   Good 
23031019 EN359_r17c08_Dep06Ch30_F09/0/03/1    55.89     0.67     872.77     0.83    21.01  -0.0332   0   Good 
23031019 EN360_r17c09_Dep06Ch31_F09/0/04/0    62.92     0.71     607.44     0.53    16.45  -0.0552   0   Good 
23031019 EN207_r10c10_Dep07Ch00_F05/0/04/3    87.11     0.64    1013.09     0.80    22.82  -0.0268   0   Good 
23031019 EN208_r10c11_Dep07Ch01_F05/0/05/2    70.95     0.64     702.95     0.60    17.18  -0.0467   0   Good 
23031019 EN209_r10c12_Dep07Ch02_F05/0/05/3    73.93     0.66     516.98     0.43    13.40  -0.0708   0   Good 
23031019 EN210_r10c13_Dep07Ch03_F05/0/06/2    61.29     0.65     947.60     0.69    19.82  -0.0318   0   Good 
23031019 EN229_r11c10_Dep07Ch04_F06/0/04/1    70.24     0.64     900.70     0.62    18.82  -0.0346   0   Good 
23031019 EN230_r11c11_Dep07Ch05_F06/0/05/0    78.46     0.64     713.72     0.55    16.80  -0.0465   0   Good 
23031019 EN231_r11c12_Dep07Ch06_F06/0/05/1    60.31     0.63     585.40     0.50    15.31  -0.0593   0   Good 
23031019 EN232_r11c13_Dep07Ch07_F06/0/06/0    52.29     0.63     677.61     0.57    15.99  -0.0502   0   Good 
23031019 EN251_r12c10_Dep07Ch08_F06/0/04/3    74.01     0.64     875.06     0.63    18.10  -0.0365   0   Good 
23031019 EN252_r12c11_Dep07Ch09_F06/0/05/2    58.32     0.65     690.26     0.52    15.93  -0.0494   0   Good 
23031019 EN253_r12c12_Dep07Ch10_F06/0/05/3    88.90     0.63     659.40     0.50    15.27  -0.0527   0   Good 
23031019 EN254_r12c13_Dep07Ch11_F06/0/06/2    70.39     0.63     717.09     0.53    15.85  -0.0476   0   Good 
23031019 EN273_r13c10_Dep07Ch12_F07/0/04/1    77.97     0.63     894.04     0.72    19.47  -0.0342   0   Good 
23031019 EN274_r13c11_Dep07Ch13_F07/0/05/0   105.68     0.65     624.68     0.52    15.83  -0.0547   0   Good 
23031019 EN275_r13c12_Dep07Ch14_F07/0/05/1    54.97     0.67     729.44     0.56    17.16  -0.0450   0   Good 
23031019 EN276_r13c13_Dep07Ch15_F07/0/06/0    59.85     0.65     717.97     0.54    16.65  -0.0465   0   Good 
23031019 EN295_r14c10_Dep07Ch16_F07/0/04/3    87.98     0.66    1012.70     0.76    21.92  -0.0277   0   Good 
23031019 EN296_r14c11_Dep07Ch17_F07/0/05/2    85.80     0.65     777.17     0.63    18.83  -0.0401   0   Good 
23031019 EN297_r14c12_Dep07Ch18_F07/0/05/3    73.63     0.65     729.04     0.59    17.15  -0.0451   0   Good 
23031019 EN298_r14c13_Dep07Ch19_F07/0/06/2    35.33     0.71     773.32     0.65    18.46  -0.0408   0   Good 
23031019 EN317_r15c10_Dep07Ch20_F08/0/04/1    86.77     0.63     950.22     0.76    22.61  -0.0288   0   Good 
23031019 EN318_r15c11_Dep07Ch21_F08/0/05/0    95.24     0.65     657.68     0.56    16.78  -0.0505   0   Good 
23031019 EN319_r15c12_Dep07Ch22_F08/0/05/1    62.30     0.64     592.63     0.47    14.51  -0.0599   0   Good 
23031019 EN320_r15c13_Dep07Ch23_F08/0/06/0    60.57     0.64     739.70     0.60    17.60  -0.0438   0   Good 
23031019 EN339_r16c10_Dep07Ch24_F08/0/04/3    72.08     0.66     903.18     0.82    21.66  -0.0314   0   Good 
23031019 EN340_r16c11_Dep07Ch25_F08/0/05/2    69.18     0.66     732.78     0.64    19.63  -0.0414   0   Good 
23031019 EN341_r16c12_Dep07Ch26_F08/0/05/3    65.67     0.65     694.71     0.53    16.53  -0.0482   0   Good 
23031019 EN342_r16c13_Dep07Ch27_F08/0/06/2    74.00     0.65     714.31     0.56    17.19  -0.0459   0   Good 
23031019 EN361_r17c10_Dep07Ch28_F09/0/04/1    65.54     0.66     785.95     0.70    20.60  -0.0374   0   Good 
23031019 EN362_r17c11_Dep07Ch29_F09/0/05/0    81.32     0.68     799.82     0.74    20.32  -0.0371   0   Good 
23031019 EN363_r17c12_Dep07Ch30_F09/0/05/1    78.89     0.66     684.46     0.54    16.51  -0.0489   0   Good 
23031019 EN364_r17c13_Dep07Ch31_F09/0/06/0   109.92     0.66     834.50     0.63    18.87  -0.0373   0   Good 
23031019 EN211_r10c14_Dep08Ch00_F05/0/06/3    88.62     0.64    1064.06     0.77    23.04  -0.0253   0   Good 
23031019 EN212_r10c15_Dep08Ch01_F05/0/07/2    55.47     0.68     774.29     0.58    17.62  -0.0418   0   Good 
23031019 EN213_r10c16_Dep08Ch02_F05/0/07/3   100.19     0.65     870.82     0.67    19.01  -0.0356   0   Good 
23031019 EN214_r10c17_Dep08Ch03_F05/0/08/2    68.48     0.66    1099.11     0.79    23.19  -0.0244   0   Good 
23031019 EN233_r11c14_Dep08Ch04_F06/0/06/1    54.01     0.65     696.17     0.57    16.90  -0.0475   0   Good 
23031019 EN234_r11c15_Dep08Ch05_F06/0/07/0    84.40     0.63     748.68     0.60    17.86  -0.0429   0   Good 
23031019 EN235_r11c16_Dep08Ch06_F06/0/07/1    81.22     0.63     608.69     0.52    15.79  -0.0562   0   Good 
23031019 EN236_r11c17_Dep08Ch07_F06/0/08/0    67.15     0.65     689.31     0.54    16.46  -0.0487   0   Good 
23031019 EN255_r12c14_Dep08Ch08_F06/0/06/3    73.10     0.63     829.38     0.67    19.04  -0.0373   0   Good 
23031019 EN256_r12c15_Dep08Ch09_F06/0/07/2    58.27     0.66     859.54     0.63    18.82  -0.0363   0   Good 
23031019 EN257_r12c16_Dep08Ch10_F06/0/07/3    67.45     0.65     939.05     0.73    19.90  -0.0321   0   Good 
23031019 EN258_r12c17_Dep08Ch11_F06/0/08/2    50.61     0.65     837.88     0.58    17.82  -0.0384   0   Good 
23031019 EN277_r13c14_Dep08Ch12_F07/0/06/1    64.29     0.65     838.27     0.61    18.72  -0.0373   0   Good 
23031019 EN278_r13c15_Dep08Ch13_F07/0/07/0    94.14     0.69     843.13     0.65    19.11  -0.0366   0   Good 
23031019 EN279_r13c16_Dep08Ch14_F07/0/07/1    46.37     0.67     931.76     0.69    20.03  -0.0322   0   Good 
23031019 EN280_r13c17_Dep08Ch15_F07/0/08/0    72.93     0.64     613.38     0.48    14.63  -0.0577   0   Good 
23031019 EN299_r14c14_Dep08Ch16_F07/0/06/3    70.09     0.65     817.75     0.68    19.77  -0.0370   0   Good 
23031019 EN300_r14c15_Dep08Ch17_F07/0/07/2   100.37     0.61     684.06     0.52    15.99  -0.0497   0   Good 
23031019 EN301_r14c16_Dep08Ch18_F07/0/07/3    70.80     0.65     878.61     0.60    18.93  -0.0354   0   Good 
23031019 EN302_r14c17_Dep08Ch19_F07/0/08/2    63.06     0.67     884.26     0.62    18.33  -0.0358   0   Good 
23031019 EN321_r15c14_Dep08Ch20_F08/0/06/1    71.30     0.63     716.53     0.61    17.31  -0.0456   0   Good 
23031019 EN322_r15c15_Dep08Ch21_F08/0/07/0    82.13     0.63     906.46     0.66    18.99  -0.0342   0   Good 
23031019 EN323_r15c16_Dep08Ch22_F08/0/07/1    89.46     0.66     994.11     0.68    20.13  -0.0300   0   Good 
23031019 EN324_r15c17_Dep08Ch23_F08/0/08/0    82.74     0.66     908.74     0.60    18.70  -0.0344   0   Good 
23031019 EN343_r16c14_Dep08Ch24_F08/0/06/3    92.46     0.64     769.97     0.62    17.65  -0.0420   0   Good 
23031019 EN344_r16c15_Dep08Ch25_F08/0/07/2    74.24     0.67     897.02     0.60    19.28  -0.0342   0   Good 
23031019 EN345_r16c16_Dep08Ch26_F08/0/07/3    79.04     0.64     779.57     0.56    17.19  -0.0421   0   Good 
23031019 EN346_r16c17_Dep08Ch27_F08/0/08/2    67.39     0.67     745.31     0.55    16.51  -0.0449   0   Good 
23031019 EN365_r17c14_Dep08Ch28_F09/0/06/1    59.56     0.66     933.12     0.73    21.02  -0.0311   0   Good 
23031019 EN366_r17c15_Dep08Ch29_F09/0/07/0    57.67     0.67    1303.53     0.97    26.13  -0.0183   0   Good 
23031019 EN367_r17c16_Dep08Ch30_F09/0/07/1    58.12     0.66    1030.75     0.62    19.78  -0.0293   0   Good 
23031019 EN368_r17c17_Dep08Ch31_F09/0/08/0    57.43     0.66     758.88     0.58    16.35  -0.0443   0   Good 
23031019 EN215_r10c18_Dep09Ch00_F05/0/08/3    60.35     0.67    1351.22     0.80    23.31  -0.0198   0   Good 
23031019 EN216_r10c19_Dep09Ch01_F05/0/09/2    65.35     0.66    1157.88     0.70    21.39  -0.0247   0   Good 
23031019 EN217_r10c20_Dep09Ch02_F05/0/09/3    53.87     0.70    1156.04     0.65    20.36  -0.0256   0   Good 
23031019 EN218_r10c21_Dep09Ch03_F05/0/10/2    25.37     0.70     774.99     0.52    16.15  -0.0437   0   Good 
23031019 EN237_r11c18_Dep09Ch04_F06/0/08/1    62.51     0.68     803.88     0.58    16.88  -0.0412   0   Good 
23031019 EN238_r11c19_Dep09Ch05_F06/0/09/0    36.28     0.70     787.69     0.53    16.58  -0.0424   0   Good 
23031019 EN239_r11c20_Dep09Ch06_F06/0/09/1    54.11     0.69     739.95     0.51    16.33  -0.0455   0   Good 
23031019 EN240_r11c21_Dep09Ch07_F06/0/10/0    48.22     0.68     715.15     0.48    15.42  -0.0484   0   Good 
23031019 EN259_r12c18_Dep09Ch08_F06/0/08/3    66.74     0.68     872.19     0.58    17.54  -0.0372   0   Good 
23031019 EN260_r12c19_Dep09Ch09_F06/0/09/2    56.61     0.68     702.71     0.51    15.19  -0.0495   0   Good 
23031019 EN261_r12c20_Dep09Ch10_F06/0/09/3    40.08     0.69     698.50     0.49    15.17  -0.0499   0   Good 
23031019 EN262_r12c21_Dep09Ch11_F06/0/10/2    49.22     0.67     767.78     0.52    15.92  -0.0444   0   Good 
23031019 EN281_r13c18_Dep09Ch12_F07/0/08/1    92.05     0.68     909.35     0.64    18.74  -0.0344   0   Good 
23031019 EN282_r13c19_Dep09Ch13_F07/0/09/0    41.91     0.68     701.04     0.51    15.83  -0.0487   0   Good 
23031019 EN283_r13c20_Dep09Ch14_F07/0/09/1    73.70     0.70     819.67     0.53    16.66  -0.0407   0   Good 
23031019 EN284_r13c21_Dep09Ch15_F07/0/10/0    65.93     0.67     729.19     0.52    15.64  -0.0471   0   Good 
23031019 EN303_r14c18_Dep09Ch16_F07/0/08/3    49.50     0.71     795.29     0.54    16.67  -0.0419   0   Good 
23031019 EN304_r14c19_Dep09Ch17_F07/0/09/2    88.02     0.69     779.55     0.51    15.87  -0.0438   0   Good 
23031019 EN305_r14c20_Dep09Ch18_F07/0/09/3    57.74     0.72     846.92     0.55    16.90  -0.0391   0   Good 
23031019 EN306_r14c21_Dep09Ch19_F07/0/10/2    13.87     0.71     712.98     0.52    15.52  -0.0484   0   Good 
23031019 EN325_r15c18_Dep09Ch20_F08/0/08/1    47.56     0.70     970.50     0.60    18.78  -0.0322   0   Good 
23031019 EN326_r15c19_Dep09Ch21_F08/0/09/0    46.92     0.70     920.93     0.59    17.99  -0.0348   0   Good 
23031019 EN327_r15c20_Dep09Ch22_F08/0/09/1    43.20     0.70     937.87     0.61    18.74  -0.0333   0   Good 
23031019 EN328_r15c21_Dep09Ch23_F08/0/10/0    46.75     0.69     801.45     0.54    16.63  -0.0416   0   Good 
23031019 EN347_r16c18_Dep09Ch24_F08/0/08/3    82.60     0.67    1018.23     0.67    20.31  -0.0292   0   Good 
23031019 EN348_r16c19_Dep09Ch25_F08/0/09/2    48.16     0.70    1037.75     0.66    20.17  -0.0287   0   Good 
23031019 EN349_r16c20_Dep09Ch26_F08/0/09/3    80.26     0.67    1046.02     0.65    19.55  -0.0291   0   Good 
23031019 EN350_r16c21_Dep09Ch27_F08/0/10/2    53.02     0.78     951.44     0.66    19.20  -0.0324   0   Good 
23031019 EN369_r17c18_Dep09Ch28_F09/0/08/1    75.43     0.67    1099.17     0.71    20.91  -0.0265   0   Good 
23031019 EN370_r17c19_Dep09Ch29_F09/0/09/0    65.76     0.66    1156.33     0.72    20.27  -0.0257   0   Good 
23031019 EN371_r17c20_Dep09Ch30_F09/0/09/1    44.60     0.68    1030.56     0.64    19.71  -0.0294   0   Good 
23031019 EN372_r17c21_Dep09Ch31_F09/0/10/0    58.79     0.69    1211.14     0.72    21.99  -0.0231   0   Good 
23031019 EN375_r18c02_Dep10Ch00_F09/0/00/3    76.41     0.72     629.68     0.55    16.12  -0.0538   0   Good 
23031019 EN376_r18c03_Dep10Ch01_F09/0/01/2    68.99     0.70     427.35     0.36    11.30  -0.0906   0   Good 
23031019 EN377_r18c04_Dep10Ch02_F09/0/01/3    80.17     0.71     568.42     0.52    14.78  -0.0620   0   Good 
23031019 EN378_r18c05_Dep10Ch03_F09/0/02/2    49.84     0.77    1203.24     1.01    26.38  -0.0196   0   Good 
23031019 EN397_r19c02_Dep10Ch04_F10/0/00/1    65.66     0.74     582.68     0.56    16.40  -0.0577   0   Good 
23031019 EN398_r19c03_Dep10Ch05_F10/0/01/0    81.69     0.70     544.98     0.50    14.83  -0.0645   0   Good 
23031019 EN399_r19c04_Dep10Ch06_F10/0/01/1    61.17     0.71     743.30     0.62    17.17  -0.0442   0   Good 
23031019 EN400_r19c05_Dep10Ch07_F10/0/02/0    78.19     0.72    1135.12     0.93    26.48  -0.0207   0   Good 
23031019 EN419_r20c02_Dep10Ch08_F10/0/00/3    75.51     0.70     685.27     0.61    17.51  -0.0474   0   Good 
23031019 EN420_r20c03_Dep10Ch09_F10/0/01/2    58.66     0.71     800.78     0.67    19.25  -0.0384   0   Good 
23031019 EN421_r20c04_Dep10Ch10_F10/0/01/3   102.33     0.72     840.86     0.60    18.14  -0.0379   0   Good 
23031019 EN422_r20c05_Dep10Ch11_F10/0/02/2    71.53     0.65     713.80     0.55    16.40  -0.0471   0   Good 
23031019 EN441_r21c02_Dep10Ch12_F11/0/00/1    90.45     0.72     856.76     0.68    20.44  -0.0345   0   Good 
23031019 EN442_r21c03_Dep10Ch13_F11/0/01/0    77.68     0.72     797.78     0.66    18.56  -0.0394   0   Good 
23031019 EN443_r21c04_Dep10Ch14_F11/0/01/1    64.98     0.73     793.40     0.58    17.86  -0.0405   0   Good 
23031019 EN444_r21c05_Dep10Ch15_F11/0/02/0    78.13     0.73     709.88     0.58    17.40  -0.0459   0   Good 
23031019 EN463_r22c02_Dep10Ch16_F11/0/00/3   119.54     0.74     719.57     0.61    17.44  -0.0452   0   Good 
23031019 EN464_r22c03_Dep10Ch17_F11/0/01/2    78.34     0.71     663.71     0.62    16.98  -0.0498   0   Good 
23031019 EN465_r22c04_Dep10Ch18_F11/0/01/3    84.66     0.69     765.03     0.58    17.35  -0.0427   0   Good 
23031019 EN466_r22c05_Dep10Ch19_F11/0/02/2    46.16     0.73     728.32     0.58    17.49  -0.0446   0   Good 
23031019 EN485_r23c02_Dep10Ch20_F12/0/00/1    74.16     0.72     803.82     0.76    20.38  -0.0368   0   Good 
23031019 EN486_r23c03_Dep10Ch21_F12/0/01/0    76.51     0.72     756.63     0.59    17.98  -0.0423   0   Good 
23031019 EN487_r23c04_Dep10Ch22_F12/0/01/1    86.15     0.72     763.98     0.62    17.94  -0.0420   0   Good 
23031019 EN488_r23c05_Dep10Ch23_F12/0/02/0    79.31     0.70     848.01     0.63    19.24  -0.0363   0   Good 
23031019 EN507_r24c02_Dep10Ch24_F12/0/00/3    83.66     0.73     622.49     0.53    15.93  -0.0547   0   Good 
23031019 EN508_r24c03_Dep10Ch25_F12/0/01/2    75.74     0.73     741.68     0.63    17.78  -0.0434   0   Good 
23031019 EN509_r24c04_Dep10Ch26_F12/0/01/3    73.67     0.71     857.68     0.72    19.79  -0.0352   0   Good 
23031019 EN510_r24c05_Dep10Ch27_F12/0/02/2    60.64     0.71     802.03     0.67    18.73  -0.0390   0   Good 
23031019 EN529_r25c02_Dep10Ch28_F13/0/00/1    73.24     0.74     885.84     0.73    20.60  -0.0332   0   Good 
23031019 EN530_r25c03_Dep10Ch29_F13/0/01/0    62.26     0.74     948.76     0.70    20.36  -0.0312   0   Good 
23031019 EN531_r25c04_Dep10Ch30_F13/0/01/1    99.73     0.72    1090.91     0.72    20.71  -0.0269   0   Good 
23031019 EN532_r25c05_Dep10Ch31_F13/0/02/0    85.19     0.73     885.17     0.68    18.71  -0.0354   0   Good 
23031019 EN379_r18c06_Dep11Ch00_F09/0/02/3    48.11     0.68     677.26     0.64    17.50  -0.0480   0   Good 
23031019 EN380_r18c07_Dep11Ch01_F09/0/03/2    56.27     0.65     561.74     0.57    16.02  -0.0605   0   Good 
23031019 EN381_r18c08_Dep11Ch02_F09/0/03/3    49.34     0.67     902.52     0.76    21.60  -0.0315   0   Good 
23031019 EN382_r18c09_Dep11Ch03_F09/0/04/2    52.40     0.68     621.37     0.60    17.56  -0.0522   0   Good 
23031019 EN401_r19c06_Dep11Ch04_F10/0/02/1    41.35     0.66     680.98     0.61    18.22  -0.0467   0   Good 
23031019 EN402_r19c07_Dep11Ch05_F10/0/03/0    51.02     0.68     542.48     0.53    14.93  -0.0647   0   Good 
23031019 EN403_r19c08_Dep11Ch06_F10/0/03/1    39.58     0.69     834.73     0.68    19.68  -0.0363   0   Good 
23031019 EN404_r19c09_Dep11Ch07_F10/0/04/0    29.17     0.70    1304.05     1.29    31.18  -0.0144   0   Good 
23031019 EN423_r20c06_Dep11Ch08_F10/0/02/3    76.38     0.65     668.39     0.54    16.08  -0.0507   0   Good 
23031019 EN424_r20c07_Dep11Ch09_F10/0/03/2    79.92     0.63     619.06     0.61    16.98  -0.0533   0   Good 
23031019 EN425_r20c08_Dep11Ch10_F10/0/03/3    76.57     0.67     904.94     0.78    21.66  -0.0313   0   Good 
23031019 EN426_r20c09_Dep11Ch11_F10/0/04/2    81.34     0.68     953.47     0.78    22.55  -0.0288   0   Good 
23031019 EN445_r21c06_Dep11Ch12_F11/0/02/1    71.35     0.65     588.24     0.51    15.42  -0.0588   0   Good 
23031019 EN446_r21c07_Dep11Ch13_F11/0/03/0    77.99     0.67     825.66     0.70    20.47  -0.0358   0   Good 
23031019 EN447_r21c08_Dep11Ch14_F11/0/03/1    65.64     0.68     861.97     0.78    20.88  -0.0338   0   Good 
23031019 EN448_r21c09_Dep11Ch15_F11/0/04/0    84.01     0.65    1128.68     0.84    24.28  -0.0228   0   Good 
23031019 EN467_r22c06_Dep11Ch16_F11/0/02/3   116.50     0.66     653.06     0.59    17.11  -0.0504   0   Good 
23031019 EN468_r22c07_Dep11Ch17_F11/0/03/2    51.11     0.67     862.32     0.73    20.80  -0.0339   0   Good 
23031019 EN469_r22c08_Dep11Ch18_F11/0/03/3    75.85     0.66     928.35     0.85    21.97  -0.0302   0   Good 
23031019 EN470_r22c09_Dep11Ch19_F11/0/04/2    62.76     0.69    1162.63     1.00    26.42  -0.0203   0   Good 
23031019 EN489_r23c06_Dep11Ch20_F12/0/02/1    62.79     0.69    1416.68     1.38    32.71  -0.0122   0   Good 
23031019 EN490_r23c07_Dep11Ch21_F12/0/03/0    76.22     0.64    1282.05     1.01    26.70  -0.0182   0   Good 
23031019 EN491_r23c08_Dep11Ch22_F12/0/03/1    48.42     0.68    1103.80     0.86    23.88  -0.0237   0   Good 
23031019 EN492_r23c09_Dep11Ch23_F12/0/04/0    90.29     0.67     678.96     0.54    15.66  -0.0506   0   Good 
23031019 EN511_r24c06_Dep11Ch24_F12/0/02/3    73.10     0.62     668.69     0.64    17.52  -0.0486   0   Good 
23031019 EN512_r24c07_Dep11Ch25_F12/0/03/2    54.99     0.69     954.99     0.78    21.59  -0.0297   0   Good 
23031019 EN513_r24c08_Dep11Ch26_F12/0/03/3    56.83     0.65    1012.70     0.82    23.73  -0.0259   0   Good 
23031019 EN514_r24c09_Dep11Ch27_F12/0/04/2    53.37     0.67     732.99     0.62    18.35  -0.0432   0   Good 
23031019 EN533_r25c06_Dep11Ch28_F13/0/02/1    93.15     0.65     854.53     0.64    18.73  -0.0366   0   Good 
23031019 EN534_r25c07_Dep11Ch29_F13/0/03/0    55.38     0.69     727.30     0.56    17.03  -0.0453   0   Good 
23031019 EN535_r25c08_Dep11Ch30_F13/0/03/1    65.56     0.66     769.93     0.60    17.50  -0.0422   0   Good 
23031019 EN536_r25c09_Dep11Ch31_F13/0/04/0    77.48     0.65     806.44     0.60    17.89  -0.0398   0   Good 
23031019 EN383_r18c10_Dep12Ch00_F09/0/04/3    71.15     0.67     708.54     0.63    18.98  -0.0438   0   Good 
23031019 EN384_r18c11_Dep12Ch01_F09/0/05/2    38.44     0.67     842.83     0.74    20.88  -0.0345   0   Good 
23031019 EN385_r18c12_Dep12Ch02_F09/0/05/3   104.59     0.67     796.71     0.64    19.29  -0.0385   0   Good 
23031019 EN386_r18c13_Dep12Ch03_F09/0/06/2    43.78     0.66     838.61     0.57    17.48  -0.0388   0   Good 
23031019 EN405_r19c10_Dep12Ch04_F10/0/04/1    55.93     0.68     979.14     0.91    24.74  -0.0258   0   Good 
23031019 EN406_r19c11_Dep12Ch05_F10/0/05/0    49.27     0.66     580.76     0.53    15.53  -0.0593   0   Good 
23031019 EN407_r19c12_Dep12Ch06_F10/0/05/1    53.44     0.67     547.50     0.44    13.87  -0.0660   0   Good 
23031019 EN408_r19c13_Dep12Ch07_F10/0/06/0    80.60     0.65     594.35     0.54    15.29  -0.0584   0   Good 
23031019 EN427_r20c10_Dep12Ch08_F10/0/04/3    80.34     0.59    1015.74     0.95    24.04  -0.0256   0   Good 
23031019 EN428_r20c11_Dep12Ch09_F10/0/05/2    57.07     0.65     621.77     0.53    16.05  -0.0546   0   Good 
23031019 EN429_r20c12_Dep12Ch10_F10/0/05/3    43.79     0.66     563.87     0.49    14.73  -0.0625   0   Good 
23031019 EN430_r20c13_Dep12Ch11_F10/0/06/2    80.91     0.66     654.56     0.48    14.95  -0.0536   0   Good 
23031019 EN449_r21c10_Dep12Ch12_F11/0/04/1    52.07     0.66    1088.61     0.88    24.52  -0.0234   0   Good 
23031019 EN450_r21c11_Dep12Ch13_F11/0/05/0    56.18     0.68     772.47     0.64    18.64  -0.0406   0   Good 
23031019 EN451_r21c12_Dep12Ch14_F11/0/05/1    47.85     0.69     632.36     0.48    14.87  -0.0556   0   Good 
23031019 EN452_r21c13_Dep12Ch15_F11/0/06/0    65.16     0.68     400.87     0.39    11.98  -0.0948   0   Good 
23031019 EN471_r22c10_Dep12Ch16_F11/0/04/3    69.79     0.68    1179.56     0.92    25.92  -0.0204   0   Good 
23031019 EN472_r22c11_Dep12Ch17_F11/0/05/2    58.67     0.66     615.35     0.52    15.69  -0.0558   0   Good 
23031019 EN473_r22c12_Dep12Ch18_F11/0/05/3    63.22     0.66     613.26     0.50    14.75  -0.0575   0   Good 
23031019 EN474_r22c13_Dep12Ch19_F11/0/06/2    53.60     0.69     429.55     0.40    12.22  -0.0879   0   Good 
23031019 EN493_r23c10_Dep12Ch20_F12/0/04/1    81.27     0.66     589.53     0.54    15.75  -0.0581   0   Good 
