run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22316023 HS034_r03c09_Dep02Ch00_F00/0/08/1    90.02     0.68   14007.00     0.13     0.00  -0.0036   0   Good 
22316023 HS035_r03c10_Dep02Ch01_F00/0/09/1    56.25     0.66    7119.20     4.57   146.30   0.0135   0   Good 
22316023 HS036_r03c11_Dep02Ch02_F00/0/10/1    62.69     0.67   10979.70     7.12   211.90   0.0147   0   Good 
22316023 HS037_r03c12_Dep02Ch03_F00/0/11/1    65.37     0.65    5235.20     3.71   115.35   0.0125   0   Good 
22316023 HS047_r04c09_Dep02Ch04_F00/0/08/0    47.26     0.69    1908.21     1.62    51.90   0.0010   0   Good 
22316023 HS048_r04c10_Dep02Ch05_F00/0/09/0    93.65     0.55       7.00     0.73     0.00  -7.1429   4   Led 
22316023 HS049_r04c11_Dep02Ch06_F00/0/10/0    58.86     0.67    1116.96     1.37    42.92  -0.0063   0   Good 
22316023 HS050_r04c12_Dep02Ch07_F00/0/11/0    73.77     0.65    1426.95     1.67    54.52   0.0032   0   Good 
22316023 HS060_r05c09_Dep02Ch08_F02/0/08/1   105.64     0.64     430.84     0.72    22.64  -0.0635   0   Good 
22316023 HS061_r05c10_Dep02Ch09_F02/0/09/1    87.90     0.61     444.42     0.79    24.41  -0.0576   0   Good 
22316023 HS062_r05c11_Dep02Ch10_F02/0/10/1    78.92     0.64     247.03     0.55    17.45  -0.1318   0   Good 
22316023 HS063_r05c12_Dep02Ch11_F02/0/11/1    42.73     0.66     251.83     0.58    18.02  -0.1270   0   Good 
22316023 HS073_r06c09_Dep02Ch12_F02/0/08/0    57.34     0.68     578.57     0.98    30.71  -0.0333   0   Good 
22316023 HS074_r06c10_Dep02Ch13_F02/0/09/0    81.71     0.67     371.08     0.72    22.34  -0.0745   0   Good 
22316023 HS075_r06c11_Dep02Ch14_F02/0/10/0    70.31     0.68     322.63     0.59    18.54  -0.0975   0   Good 
22316023 HS076_r06c12_Dep02Ch15_F02/0/11/0    80.23     0.65     401.53     0.72    22.71  -0.0680   0   Good 
22316023 HS086_r07c09_Dep02Ch16_F01/1/08/1    71.20     0.65    1595.59     1.63    49.82  -0.0001   0   Good 
22316023 HS087_r07c10_Dep02Ch17_F01/1/09/1    60.25     0.70     500.70     0.83    26.52  -0.0469   0   Good 
22316023 HS088_r07c11_Dep02Ch18_F01/1/10/1    85.15     0.67     936.23     1.03    32.43  -0.0188   0   Good 
22316023 HS089_r07c12_Dep02Ch19_F01/1/11/1    63.31     0.68     901.60     0.95    30.39  -0.0217   0   Good 
22316023 HS099_r08c09_Dep02Ch20_F01/1/08/0    68.40     0.67    8021.86     3.84   128.95   0.0098   0   Good 
22316023 HS100_r08c10_Dep02Ch21_F01/1/09/0    65.31     0.68    2534.74     1.74    56.57   0.0026   0   Good 
22316023 HS101_r08c11_Dep02Ch22_F01/1/10/0    57.56     0.69    9157.30     3.87   123.36   0.0080   0   Good 
22316023 HS102_r08c12_Dep02Ch23_F01/1/11/0    68.27     0.68    9592.13     4.17   132.86   0.0086   0   Good 
22316023 HS112_r09c09_Dep02Ch24_F08/0/08/1    60.18     0.68   13461.97     5.00   187.97   0.0102   0   Good 
22316023 HS113_r09c10_Dep02Ch25_F08/0/09/1    46.47     0.67    4051.33     2.21    74.23   0.0060   0   Good 
22316023 HS114_r09c11_Dep02Ch26_F08/0/10/1    74.70     0.67    7819.94     3.16   103.87   0.0069   0   Good 
22316023 HS115_r09c12_Dep02Ch27_F08/0/11/1    52.31     0.68    6453.93     2.67    87.73   0.0058   0   Good 
22316023 HS125_r10c09_Dep02Ch28_F08/0/08/0    73.65     0.69    1083.33     1.22    39.31  -0.0099   0   Good 
22316023 HS126_r10c10_Dep02Ch29_F08/0/09/0    53.56     0.71    1125.18     1.32    41.53  -0.0075   0   Good 
22316023 HS127_r10c11_Dep02Ch30_F08/0/10/0    86.32     0.69    1487.62     1.44    44.82  -0.0035   0   Good 
22316023 HS128_r10c12_Dep02Ch31_F08/0/11/0    65.67     0.71    1415.84     1.42    45.73  -0.0030   0   Good 
22316023 HS130_r11c01_Dep03Ch00_F08/1/00/1    72.95     0.73     474.78     0.82    26.35  -0.0498   0   Good 
22316023 HS131_r11c02_Dep03Ch01_F08/1/01/1    88.75     0.69    1394.57     1.35    43.84  -0.0044   0   Good 
22316023 HS132_r11c03_Dep03Ch02_F08/1/02/1    71.51     0.72    1974.86     1.72    55.07   0.0026   0   Good 
22316023 HS133_r11c04_Dep03Ch03_F08/1/03/1    88.23     0.72     814.02     1.02    31.84  -0.0223   0   Good 
22316023 HS143_r12c01_Dep03Ch04_F08/1/00/0    71.82     0.80    1858.84     1.89    58.51   0.0046   0   Good 
22316023 HS144_r12c02_Dep03Ch05_F08/1/01/0    40.73     0.66    8606.68     5.06   155.19   0.0122   0   Good 
22316023 HS145_r12c03_Dep03Ch06_F08/1/02/0    52.18     0.70    9379.89     4.61   164.03   0.0122   0   Good 
22316023 HS146_r12c04_Dep03Ch07_F08/1/03/0    57.92     0.71    4354.76     3.28    98.75   0.0112   0   Good 
22316023 HS156_r13c01_Dep03Ch08_F03/0/00/1    74.45     0.70    2154.09     2.08    63.90   0.0065   0   Good 
22316023 HS157_r13c02_Dep03Ch09_F03/0/01/1    69.03     0.74   13801.62   440.34   218.86   0.0122   0   Good 
22316023 HS158_r13c03_Dep03Ch10_F03/0/02/1    97.00     0.68   10091.71     5.82   171.25   0.0120   0   Good 
22316023 HS159_r13c04_Dep03Ch11_F03/0/03/1    63.25     0.68    4311.87     2.93    89.76   0.0092   0   Good 
22316023 HS169_r14c01_Dep03Ch12_F03/0/00/0    69.24     0.70     187.86     0.50    15.89  -0.1815   0   Good 
22316023 HS170_r14c02_Dep03Ch13_F03/0/01/0    87.20     0.70    1310.54     1.42    44.12  -0.0045   0   Good 
22316023 HS171_r14c03_Dep03Ch14_F03/0/02/0    61.77     0.73    1518.79     1.67    50.97   0.0006   0   Good 
22316023 HS172_r14c04_Dep03Ch15_F03/0/03/0    77.91     0.64     701.25     1.00    31.48  -0.0264   0   Good 
22316023 HS182_r15c01_Dep03Ch16_F05/0/00/1   112.51     0.66     234.41     0.56    17.56  -0.1384   0   Good 
22316023 HS183_r15c02_Dep03Ch17_F05/0/01/1    52.42     0.67     283.66     0.65    20.36  -0.1045   0   Good 
22316023 HS184_r15c03_Dep03Ch18_F05/0/02/1    90.08     0.68     345.90     0.67    20.72  -0.0846   0   Good 
22316023 HS185_r15c04_Dep03Ch19_F05/0/03/1    54.71     0.70     635.47     1.00    31.74  -0.0287   0   Good 
22316023 HS195_r16c01_Dep03Ch20_F05/0/00/0    50.18     0.70     292.89     0.68    21.49  -0.0973   0   Good 
22316023 HS196_r16c02_Dep03Ch21_F05/0/01/0    48.20     0.70     382.46     0.75    23.50  -0.0693   0   Good 
22316023 HS197_r16c03_Dep03Ch22_F05/0/02/0    97.97     0.68     408.45     0.77    24.13  -0.0633   0   Good 
22316023 HS198_r16c04_Dep03Ch23_F05/0/03/0    79.75     0.69     408.76     0.78    24.56  -0.0622   0   Good 
22316023 HS208_r17c01_Dep03Ch24_F04/1/00/1    82.99     0.69     445.03     0.89    27.69  -0.0501   0   Good 
22316023 HS209_r17c02_Dep03Ch25_F04/1/01/1   114.74     0.64    1162.49     1.54    47.42  -0.0022   0   Good 
22316023 HS210_r17c03_Dep03Ch26_F04/1/02/1    73.79     0.71    2113.47     2.32    71.51   0.0102   0   Good 
22316023 HS211_r17c04_Dep03Ch27_F04/1/03/1    67.43     0.76     649.15     1.08    33.24  -0.0258   0   Good 
22316023 HS221_r18c01_Dep03Ch28_F04/1/00/0    82.27     0.69    1602.28     2.15    64.35   0.0090   0   Good 
22316023 HS222_r18c02_Dep03Ch29_F04/1/01/0    72.03     0.69    8295.13     8.77   226.27   0.0212   0   Good 
22316023 HS223_r18c03_Dep03Ch30_F04/1/02/0    83.83     0.70   10564.63    12.81   295.70   0.0233   0   Good 
22316023 HS224_r18c04_Dep03Ch31_F04/1/03/0    76.65     0.73    2963.89     4.05    99.30   0.0166   0   Good 
22316023 HS134_r11c05_Dep04Ch00_F08/1/04/1    64.19     0.68    1604.39     1.52    48.72  -0.0008   0   Good 
22316023 HS135_r11c06_Dep04Ch01_F08/1/05/1    80.37     0.67    2928.95     2.04    68.83   0.0064   0   Good 
22316023 HS136_r11c07_Dep04Ch02_F08/1/06/1    99.15     0.63     641.35     0.89    27.98  -0.0343   0   Good 
22316023 HS137_r11c08_Dep04Ch03_F08/1/07/1    50.01     0.66    1132.84     1.29    40.09  -0.0087   0   Good 
22316023 HS147_r12c05_Dep04Ch04_F08/1/04/0    56.45     0.63   11468.69     5.76   191.59   0.0123   0   Good 
22316023 HS148_r12c06_Dep04Ch05_F08/1/05/0    73.71     0.63   11506.01     6.10   200.56   0.0131   0   Good 
22316023 HS149_r12c07_Dep04Ch06_F08/1/06/0    65.75     0.66    3655.80     2.58    83.95   0.0093   0   Good 
22316023 HS150_r12c08_Dep04Ch07_F08/1/07/0    56.15     0.63   10342.02     6.76   183.33   0.0129   0   Good 
22316023 HS160_r13c05_Dep04Ch08_F03/0/04/1   108.33     0.64    9892.99     4.27   155.79   0.0107   0   Good 
22316023 HS161_r13c06_Dep04Ch09_F03/0/05/1    45.02     0.68   10685.63     4.36   159.21   0.0102   0   Good 
22316023 HS162_r13c07_Dep04Ch10_F03/0/06/1    68.90     0.63    4114.27     2.77    87.01   0.0090   0   Good 
22316023 HS163_r13c08_Dep04Ch11_F03/0/07/1    64.63     0.66    8584.61     5.29   159.55   0.0128   0   Good 
22316023 HS173_r14c05_Dep04Ch12_F03/0/04/0    51.74     0.68    1625.04     1.82    57.65   0.0047   0   Good 
22316023 HS174_r14c06_Dep04Ch13_F03/0/05/0    70.15     0.65    1446.33     1.49    46.93  -0.0021   0   Good 
22316023 HS175_r14c07_Dep04Ch14_F03/0/06/0    68.90     0.66     611.01     0.85    26.87  -0.0379   0   Good 
22316023 HS176_r14c08_Dep04Ch15_F03/0/07/0    80.80     0.67    1491.58     1.70    51.93   0.0013   0   Good 
22316023 HS186_r15c05_Dep04Ch16_F05/0/04/1    70.96     0.66     693.91     1.07    33.69  -0.0235   0   Good 
22316023 HS187_r15c06_Dep04Ch17_F05/0/05/1    78.25     0.69     545.71     0.93    29.31  -0.0379   0   Good 
22316023 HS188_r15c07_Dep04Ch18_F05/0/06/1    82.65     0.71     338.48     0.60    19.13  -0.0912   0   Good 
22316023 HS189_r15c08_Dep04Ch19_F05/0/07/1    58.45     0.69     509.72     0.78    24.53  -0.0500   0   Good 
22316023 HS199_r16c05_Dep04Ch20_F05/0/04/0    54.88     0.65     541.82     0.89    28.06  -0.0405   0   Good 
22316023 HS200_r16c06_Dep04Ch21_F05/0/05/0    79.08     0.63     363.58     0.74    23.20  -0.0737   0   Good 
22316023 HS201_r16c07_Dep04Ch22_F05/0/06/0    82.11     0.65     325.76     0.65    20.31  -0.0912   0   Good 
22316023 HS202_r16c08_Dep04Ch23_F05/0/07/0    98.89     2.80     361.35     0.68    24.90  -0.0695   2   Prms 
22316023 HS212_r17c05_Dep04Ch24_F04/1/04/1    95.49     0.62    1132.34     1.46    44.94  -0.0045   0   Good 
22316023 HS213_r17c06_Dep04Ch25_F04/1/05/1   108.70     0.63    1354.94     1.54    45.69  -0.0032   0   Good 
22316023 HS214_r17c07_Dep04Ch26_F04/1/06/1    93.58     0.65     462.25     0.78    24.19  -0.0558   0   Good 
22316023 HS215_r17c08_Dep04Ch27_F04/1/07/1    59.02     0.66     900.10     1.16    37.03  -0.0144   0   Good 
22316023 HS225_r18c05_Dep04Ch28_F04/1/04/0    59.40     0.67   11882.24    10.09   271.58   0.0186   0   Good 
22316023 HS226_r18c06_Dep04Ch29_F04/1/05/0    82.81     0.69   13430.60    12.35   310.56   0.0194   0   Good 
22316023 HS227_r18c07_Dep04Ch30_F04/1/06/0    71.53     0.71    4102.58     3.73   113.07   0.0154   0   Good 
22316023 HS228_r18c08_Dep04Ch31_F04/1/07/0    89.08     0.69   13650.45     7.42   242.62   0.0141   0   Good 
22316023 HS138_r11c09_Dep05Ch00_F08/1/08/1    86.08     0.64    2412.97     2.13    70.87   0.0087   0   Good 
22316023 HS139_r11c10_Dep05Ch01_F08/1/09/1    76.84     0.62     471.71     0.76    24.38  -0.0543   0   Good 
22316023 HS140_r11c11_Dep05Ch02_F08/1/10/1    69.82     0.62    1031.65     1.33    40.94  -0.0088   0   Good 
22316023 HS141_r11c12_Dep05Ch03_F08/1/11/1    63.84     0.63    1625.52     1.71    52.83   0.0017   0   Good 
22316023 HS151_r12c09_Dep05Ch04_F08/1/08/0   107.48     0.65    9235.26     6.95   195.45   0.0157   0   Good 
22316023 HS152_r12c10_Dep05Ch05_F08/1/09/0    70.17     0.63    2629.18     2.40    71.85   0.0083   0   Good 
22316023 HS153_r12c11_Dep05Ch06_F08/1/10/0    57.32     0.63   13990.15     2.36    93.06   0.0031   0   Good 
22316023 HS154_r12c12_Dep05Ch07_F08/1/11/0    68.91     0.63   11347.38     9.15   232.65   0.0161   0   Good 
22316023 HS164_r13c09_Dep05Ch08_F03/0/08/1    74.18     0.63   10079.19     6.34   186.77   0.0136   0   Good 
22316023 HS165_r13c10_Dep05Ch09_F03/0/09/1    85.70     0.64    4842.29     3.34   106.56   0.0117   0   Good 
22316023 HS166_r13c11_Dep05Ch10_F03/0/10/1   110.40     0.65   10139.87     7.87   216.27   0.0164   0   Good 
22316023 HS167_r13c12_Dep05Ch11_F03/0/11/1    56.35     0.64    9927.29     8.03   209.30   0.0160   0   Good 
22316023 HS177_r14c09_Dep05Ch12_F03/0/08/0    83.31     0.62    1007.51     1.22    37.91  -0.0120   0   Good 
22316023 HS178_r14c10_Dep05Ch13_F03/0/09/0   102.80     0.63     564.99     0.84    26.62  -0.0414   0   Good 
22316023 HS179_r14c11_Dep05Ch14_F03/0/10/0    79.02     0.63     993.64     1.30    40.50  -0.0096   0   Good 
22316023 HS180_r14c12_Dep05Ch15_F03/0/11/0    85.49     0.63    1035.58     1.43    42.67  -0.0071   0   Good 
22316023 HS190_r15c09_Dep05Ch16_F05/0/08/1    87.16     0.64     348.22     0.67    20.87  -0.0837   0   Good 
22316023 HS191_r15c10_Dep05Ch17_F05/0/09/1    70.69     0.64     340.33     0.69    21.96  -0.0824   0   Good 
22316023 HS192_r15c11_Dep05Ch18_F05/0/10/1   107.42     0.63     305.97     0.62    19.58  -0.0994   0   Good 
22316023 HS193_r15c12_Dep05Ch19_F05/0/11/1    67.44     0.63     251.86     0.57    17.72  -0.1282   0   Good 
22316023 HS203_r16c09_Dep05Ch20_F05/0/08/0    60.95     0.65     399.80     0.70    22.16  -0.0696   0   Good 
22316023 HS204_r16c10_Dep05Ch21_F05/0/09/0    72.32     0.62     362.89     0.80    24.40  -0.0705   0   Good 
22316023 HS205_r16c11_Dep05Ch22_F05/0/10/0    79.22     0.65     373.50     0.75    23.50  -0.0709   0   Good 
22316023 HS206_r16c12_Dep05Ch23_F05/0/11/0    59.62     0.62     324.41     0.65    20.63  -0.0905   0   Good 
22316023 HS216_r17c09_Dep05Ch24_F04/1/08/1   111.31     0.54    1266.85     1.42    44.19  -0.0046   0   Good 
22316023 HS217_r17c10_Dep05Ch25_F04/1/09/1    53.30     0.65     358.95     0.67    21.03  -0.0807   0   Good 
22316023 HS218_r17c11_Dep05Ch26_F04/1/10/1   101.73     0.63     814.30     0.96    30.72  -0.0237   0   Good 
22316023 HS219_r17c12_Dep05Ch27_F04/1/11/1    82.30     0.63    1788.38     1.57    49.16  -0.0005   0   Good 
22316023 HS229_r18c09_Dep05Ch28_F04/1/08/0    86.55     0.63    9848.87     5.64   182.15   0.0134   0   Good 
22316023 HS230_r18c10_Dep05Ch29_F04/1/09/0   116.15     0.66    4822.02     3.30   104.55   0.0113   0   Good 
22316023 HS231_r18c11_Dep05Ch30_F04/1/10/0    72.95     0.62   10551.05     4.61   156.25   0.0101   0   Good 
22316023 HS232_r18c12_Dep05Ch31_F04/1/11/0    80.06     0.65    7589.82     3.63   122.48   0.0095   0   Good 
22316023 HS000_r01c01_Dep06Ch00_F06/0/00/1    88.14     0.68     697.56     0.93    29.26  -0.0297   0   Good 
22316023 HS001_r01c02_Dep06Ch01_F06/0/01/1    50.77     0.69    1700.21     1.61    50.14   0.0001   0   Good 
22316023 HS002_r01c03_Dep06Ch02_F06/0/02/1    67.69     0.66    3077.07     2.33    73.29   0.0076   0   Good 
22316023 HS003_r01c04_Dep06Ch03_F06/0/03/1    50.58     0.71    1749.06     1.70    55.23   0.0030   0   Good 
22316023 HS013_r02c01_Dep06Ch04_F06/0/00/0    57.11     0.69    2364.27     2.17    66.83   0.0071   0   Good 
22316023 HS014_r02c02_Dep06Ch05_F06/0/01/0    82.76     0.68    7889.24     6.38   151.60   0.0129   0   Good 
22316023 HS015_r02c03_Dep06Ch06_F06/0/02/0    74.06     0.68    7703.82     3.88   117.80   0.0088   0   Good 
22316023 HS016_r02c04_Dep06Ch07_F06/0/03/0    45.84     0.71    6577.11     3.86   129.29   0.0121   0   Good 
22316023 HS004_r01c05_Dep06Ch08_F06/0/04/1    82.45     0.67    1690.48     1.59    49.03  -0.0006   0   Good 
22316023 HS005_r01c06_Dep06Ch09_F06/0/05/1    74.65     0.66    2161.25     1.94    59.97   0.0046   0   Good 
22316023 HS006_r01c07_Dep06Ch10_F06/0/06/1    68.18     0.67     850.54     0.93    29.18  -0.0245   0   Good 
22316023 HS007_r01c08_Dep06Ch11_F06/0/07/1    40.46     0.68    2363.83     1.80    56.81   0.0029   0   Good 
22316023 HS017_r02c05_Dep06Ch12_F06/0/04/0    76.17     0.69   14007.00     0.13     0.00  -0.0036   0   Good 
22316023 HS018_r02c06_Dep06Ch13_F06/0/05/0    52.20     0.67   10499.47     5.49   178.03   0.0122   0   Good 
22316023 HS019_r02c07_Dep06Ch14_F06/0/06/0    76.06     0.70    4959.04     2.97    95.84   0.0092   0   Good 
22316023 HS020_r02c08_Dep06Ch15_F06/0/07/0    68.02     0.67    8572.90     4.81   140.90   0.0106   0   Good 
22316023 HS008_r01c09_Dep06Ch16_F06/0/08/1    51.58     0.68    2801.74     2.38    73.15   0.0083   0   Good 
22316023 HS009_r01c10_Dep06Ch17_F06/0/09/1    55.20     0.71    1258.74     1.40    43.68  -0.0050   0   Good 
22316023 HS010_r01c11_Dep06Ch18_F06/0/10/1    60.76     0.69    1037.11     1.23    39.05  -0.0106   0   Good 
22316023 HS011_r01c12_Dep06Ch19_F06/0/11/1    77.47     0.73    1897.91     1.86    56.85   0.0036   0   Good 
22316023 HS021_r02c09_Dep06Ch20_F06/0/08/0    53.37     0.67   12284.16     6.55   199.82   0.0122   0   Good 
22316023 HS022_r02c10_Dep06Ch21_F06/0/09/0    71.62     0.66    3222.47     2.93    81.78   0.0099   0   Good 
22316023 HS023_r02c11_Dep06Ch22_F06/0/10/0    75.52     0.68    6607.73     6.04   165.34   0.0175   0   Good 
22316023 HS024_r02c12_Dep06Ch23_F06/0/11/0    73.00     0.67    5315.60     4.23   119.23   0.0130   0   Good 
22316023 HS234_r19c01_Dep07Ch00_F07/0/00/1    79.75     0.67    1839.18     2.22    66.26   0.0088   0   Good 
22316023 HS235_r19c02_Dep07Ch01_F07/0/01/1    28.31     0.66    8838.29     9.98   232.78   0.0207   0   Good 
22316023 HS236_r19c03_Dep07Ch02_F07/0/02/1    88.45     0.69   10675.56    12.67   265.89   0.0202   0   Good 
22316023 HS237_r19c04_Dep07Ch03_F07/0/03/1    72.81     0.67    7510.02     7.42   196.14   0.0195   0   Good 
22316023 HS247_r20c01_Dep07Ch04_F07/0/00/0    64.43     0.66     325.25     0.72    22.71  -0.0839   0   Good 
22316023 HS248_r20c02_Dep07Ch05_F07/0/01/0    45.71     0.68    1933.36     2.23    68.36   0.0095   0   Good 
22316023 HS249_r20c03_Dep07Ch06_F07/0/02/0    62.54     0.66    1136.97     1.70    48.82  -0.0010   0   Good 
22316023 HS250_r20c04_Dep07Ch07_F07/0/03/0    62.44     0.65    1083.37     1.51    47.01  -0.0028   0   Good 
22316023 HS238_r19c05_Dep07Ch08_F07/0/04/1    92.92     0.63    9979.12     9.08   226.93   0.0177   0   Good 
22316023 HS239_r19c06_Dep07Ch09_F07/0/05/1    89.22     0.66    9074.86     6.69   192.78   0.0157   0   Good 
22316023 HS240_r19c07_Dep07Ch10_F07/0/06/1    69.25     0.67    5609.58     4.15   131.77   0.0146   0   Good 
22316023 HS241_r19c08_Dep07Ch11_F07/0/07/1    50.15     0.69    8217.47     3.72   131.62   0.0099   0   Good 
22316023 HS251_r20c05_Dep07Ch12_F07/0/04/0    72.05     0.67    1937.72     1.99    60.83   0.0056   0   Good 
22316023 HS252_r20c06_Dep07Ch13_F07/0/05/0    84.27     0.67    1830.45     1.99    60.59   0.0058   0   Good 
22316023 HS253_r20c07_Dep07Ch14_F07/0/06/0   108.86     0.68     971.06     1.19    37.71  -0.0127   0   Good 
22316023 HS254_r20c08_Dep07Ch15_F07/0/07/0    47.10     0.71    2206.11     1.79    60.10   0.0046   0   Good 
22316023 HS242_r19c09_Dep07Ch16_F07/0/08/1    84.16     0.66   10962.95     7.75   207.63   0.0144   0   Good 
22316023 HS243_r19c10_Dep07Ch17_F07/0/09/1    79.55     0.64    4193.69     2.96    94.14   0.0105   0   Good 
22316023 HS244_r19c11_Dep07Ch18_F07/0/10/1    72.55     0.67    6556.08     3.13   111.89   0.0094   0   Good 
22316023 HS245_r19c12_Dep07Ch19_F07/0/11/1    78.58     0.67   11959.30     4.72   168.41   0.0099   0   Good 
22316023 HS255_r20c09_Dep07Ch20_F07/0/08/0    64.45     0.63    1433.34     1.53    47.51  -0.0017   0   Good 
22316023 HS256_r20c10_Dep07Ch21_F07/0/09/0    57.32     0.66    1244.86     1.48    44.23  -0.0046   0   Good 
22316023 HS257_r20c11_Dep07Ch22_F07/0/10/0    55.19     0.68    2337.02     1.96    64.59   0.0062   0   Good 
22316023 HS258_r20c12_Dep07Ch23_F07/0/11/0    60.11     0.68    2357.36     1.95    61.28   0.0048   0   Good 
22316023 HS012_r01c13_Dep08Ch00_F06/0/12/1    72.21     0.69     788.67     1.13    34.47  -0.0197   0   Good 
22316023 HS025_r02c13_Dep08Ch01_F06/0/12/0    62.88     0.69    2159.65     2.07    65.43   0.0071   0   Good 
22316023 HS038_r03c13_Dep08Ch02_F00/0/12/1    68.15     0.66    2765.32     2.30    73.97   0.0087   0   Good 
22316023 HS051_r04c13_Dep08Ch03_F00/0/12/0    63.79     0.67     385.08     0.73    23.19  -0.0696   0   Good 
22316023 HS064_r05c13_Dep08Ch04_F02/0/12/1    47.79     0.68     143.71     0.45    14.03  -0.2503   0   Good 
22316023 HS077_r06c13_Dep08Ch05_F02/0/12/0    77.72     0.67      94.69     0.40    12.43  -0.3968   4   Led 
22316023 HS090_r07c13_Dep08Ch06_F01/1/12/1    79.85     0.67     288.35     0.61    19.16  -0.1070   0   Good 
22316023 HS103_r08c13_Dep08Ch07_F01/1/12/0    90.58     0.60     952.93     1.04    32.73  -0.0181   0   Good 
22316023 HS116_r09c13_Dep08Ch08_F08/0/12/1    82.20     0.66    1869.24     1.47    46.45  -0.0019   0   Good 
22316023 HS129_r10c13_Dep08Ch09_F08/0/12/0    71.79     0.68     445.44     0.74    23.36  -0.0598   0   Good 
22316023 HS142_r11c13_Dep08Ch10_F08/1/12/1    62.57     0.67     245.62     0.52    16.38  -0.1369   0   Good 
22316023 HS155_r12c13_Dep08Ch11_F08/1/12/0    85.50     0.68    1527.87     1.62    51.05   0.0007   0   Good 
22316023 HS168_r13c13_Dep08Ch12_F03/0/12/1    73.15     0.67    2794.74     2.72    82.18   0.0115   0   Good 
22316023 HS181_r14c13_Dep08Ch13_F03/0/12/0    81.72     0.72     465.12     0.79    24.87  -0.0540   0   Good 
22316023 HS194_r15c13_Dep08Ch14_F05/0/12/1    72.12     0.70     172.41     0.48    14.83  -0.2040   0   Good 
22316023 HS207_r16c13_Dep08Ch15_F05/0/12/0    78.23     0.69     135.83     0.41    13.37  -0.2697   0   Good 
22316023 HS220_r17c13_Dep08Ch16_F04/1/12/1    86.84     0.69     170.56     0.45    14.26  -0.2095   0   Good 
22316023 HS233_r18c13_Dep08Ch17_F04/1/12/0    77.65     0.65    2004.21     1.64    53.42   0.0017   0   Good 
22316023 HS246_r19c13_Dep08Ch18_F07/0/12/1    92.88     0.68    4033.14     2.57    83.41   0.0083   0   Good 
22316023 HS259_r20c13_Dep08Ch19_F07/0/12/0    49.63     0.68     593.89     0.86    27.04  -0.0387   0   Good 
22316023 PN000_r01c01_Dep00Ch00_PP01O/TT01    76.41     1.24      10.00     9.31     6.81  -4.3165   0   Good 
22316023 PN001_r01c02_Dep00Ch01_PP01O/TT03    81.04     1.85      12.55    34.49    10.03  -3.1849   0   Good 
22316023 PN002_r01c03_Dep00Ch02_PP01O/TT05    80.43     1.25      10.12    13.86     7.08  -4.2410   0   Good 
22316023 PN003_r01c04_Dep00Ch03_PP01O/TT07    49.21     1.15       9.23     8.17     5.65  -4.8038   0   Good 
22316023 PN004_r01c05_Dep00Ch04_PP01O/TT09    77.27     1.00       8.76    36.34     5.15  -5.1197   0   Good 
22316023 PN005_r01c06_Dep00Ch05_PP01O/TT11    67.59     1.02       8.48    20.10     4.98  -5.3084   0   Good 
22316023 PN006_r01c07_Dep00Ch06_PP01O/TT13    94.46     1.09       9.35    14.37     5.98  -4.7096   0   Good 
22316023 PN007_r01c08_Dep00Ch07_PP01O/TT15    69.32     1.03       9.29    43.69     6.26  -4.7091   0   Good 
22316023 PN008_r01c09_Dep00Ch08_PP01O/TT17   101.48     1.09       8.88    30.71     5.34  -5.0270   0   Good 
22316023 PN009_r01c10_Dep00Ch09_PP01O/TT19    60.28     0.93       9.03    24.72     5.70  -4.9058   0   Good 
22316023 PN010_r01c11_Dep00Ch10_PP01O/TT21   101.09     1.18       9.53    10.08     5.68  -4.6479   0   Good 
22316023 PN011_r01c12_Dep00Ch11_PP01O/TT23    62.46     1.08       8.96     8.24     5.27  -4.9938   0   Good 
22316023 PN012_r01c13_Dep00Ch12_PP01O/TT25    87.88     0.96       9.03     8.66     5.36  -4.9418   0   Good 
22316023 PN013_r01c14_Dep00Ch13_PP01O/TT27    63.22     1.20       9.44    16.01     5.65  -4.6963   0   Good 
22316023 PN014_r01c15_Dep00Ch14_PP01O/TT29    82.52     0.94       7.45     3.59     2.46  -6.3838   0   Good 
22316023 PN015_r01c16_Dep00Ch15_PP01O/TT31    80.39     1.05       8.07     5.49     4.22  -5.6763   0   Good 
22316023 PN016_r02c01_Dep00Ch16_PP01E/TT00   110.69     1.10      10.47    39.61     7.95  -4.0181   0   Good 
22316023 PN017_r02c02_Dep00Ch17_PP01E/TT02   151.89     1.68      13.46    46.16    11.43  -2.8655   0   Good 
22316023 PN018_r02c03_Dep00Ch18_PP01E/TT04   110.21     1.14       8.98    19.69     5.97  -4.9029   0   Good 
22316023 PN019_r02c04_Dep00Ch19_PP01E/TT06   153.89     1.24       9.45    30.94     6.15  -4.6422   0   Good 
22316023 PN020_r02c05_Dep00Ch20_PP01E/TT08   112.56     1.34      10.19    54.30     7.10  -4.2114   0   Good 
22316023 PN021_r02c06_Dep00Ch21_PP01E/TT10   205.95     1.22       9.23    31.24     5.70  -4.7989   1   Ped 
22316023 PN022_r02c07_Dep00Ch22_PP01E/TT12   167.80     1.20       9.15    25.40     5.78  -4.8304   0   Good 
22316023 PN023_r02c08_Dep00Ch23_PP01E/TT14   133.06     1.20       9.07    10.63     5.14  -4.9465   0   Good 
22316023 PN024_r02c09_Dep00Ch24_PP01E/TT16   111.37     1.28       9.36    10.96     5.51  -4.7540   0   Good 
