run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23014052 EN338_r16c09_Dep06Ch27_F08/0/04/2    55.77     0.76     975.64     0.76    22.52  -0.0282   0   Good 
23014052 EN357_r17c06_Dep06Ch28_F09/0/02/1    62.73     0.65     725.88     0.63    17.95  -0.0442   0   Good 
23014052 EN358_r17c07_Dep06Ch29_F09/0/03/0    56.19     0.66     527.19     0.52    14.79  -0.0668   0   Good 
23014052 EN359_r17c08_Dep06Ch30_F09/0/03/1    54.18     0.64     961.30     0.84    21.89  -0.0292   0   Good 
23014052 EN360_r17c09_Dep06Ch31_F09/0/04/0    61.54     0.69     650.16     0.57    17.00  -0.0507   0   Good 
23014052 EN207_r10c10_Dep07Ch00_F05/0/04/3    86.64     0.65    1054.31     0.74    22.35  -0.0262   0   Good 
23014052 EN208_r10c11_Dep07Ch01_F05/0/05/2    69.69     0.63     728.08     0.52    16.35  -0.0462   0   Good 
23014052 EN209_r10c12_Dep07Ch02_F05/0/05/3    72.98     0.65     537.36     0.43    13.63  -0.0677   0   Good 
23014052 EN210_r10c13_Dep07Ch03_F05/0/06/2    60.40     0.64     979.72     0.70    19.70  -0.0309   0   Good 
23014052 EN229_r11c10_Dep07Ch04_F06/0/04/1    69.40     0.64     948.97     0.62    19.13  -0.0325   0   Good 
23014052 EN230_r11c11_Dep07Ch05_F06/0/05/0    78.36     0.64     745.55     0.54    16.53  -0.0449   0   Good 
23014052 EN231_r11c12_Dep07Ch06_F06/0/05/1    59.37     0.64     611.90     0.51    15.13  -0.0570   0   Good 
23014052 EN232_r11c13_Dep07Ch07_F06/0/06/0    51.61     0.63     698.74     0.55    16.10  -0.0485   0   Good 
23014052 EN251_r12c10_Dep07Ch08_F06/0/04/3    73.20     0.63     922.98     0.64    18.89  -0.0337   0   Good 
23014052 EN252_r12c11_Dep07Ch09_F06/0/05/2    57.04     0.64     721.29     0.51    15.48  -0.0479   0   Good 
23014052 EN253_r12c12_Dep07Ch10_F06/0/05/3    87.78     0.66     689.32     0.51    15.61  -0.0499   0   Good 
23014052 EN254_r12c13_Dep07Ch11_F06/0/06/2    69.50     0.62     741.28     0.52    16.31  -0.0454   0   Good 
23014052 EN273_r13c10_Dep07Ch12_F07/0/04/1    77.05     0.64     941.98     0.58    17.80  -0.0342   0   Good 
23014052 EN274_r13c11_Dep07Ch13_F07/0/05/0   104.75     0.64     650.37     0.50    15.54  -0.0530   0   Good 
23014052 EN275_r13c12_Dep07Ch14_F07/0/05/1    53.68     0.65     758.38     0.57    17.06  -0.0434   0   Good 
23014052 EN276_r13c13_Dep07Ch15_F07/0/06/0    63.47     0.65     740.71     0.52    16.09  -0.0458   0   Good 
23014052 EN295_r14c10_Dep07Ch16_F07/0/04/3    86.42     0.65    1068.26     0.68    20.72  -0.0274   0   Good 
23014052 EN296_r14c11_Dep07Ch17_F07/0/05/2    84.72     0.63     813.85     0.63    18.39  -0.0388   0   Good 
23014052 EN297_r14c12_Dep07Ch18_F07/0/05/3    71.92     0.64     759.73     0.51    16.33  -0.0443   0   Good 
23014052 EN298_r14c13_Dep07Ch19_F07/0/06/2    34.34     0.73     802.57     0.60    18.08  -0.0398   0   Good 
23014052 EN317_r15c10_Dep07Ch20_F08/0/04/1    85.72     0.63    1012.59     0.75    22.42  -0.0272   0   Good 
23014052 EN318_r15c11_Dep07Ch21_F08/0/05/0    93.88     0.64     686.80     0.51    15.52  -0.0502   0   Good 
23014052 EN319_r15c12_Dep07Ch22_F08/0/05/1    61.51     0.64     620.50     0.48    14.66  -0.0570   0   Good 
23014052 EN320_r15c13_Dep07Ch23_F08/0/06/0    59.36     0.64     768.34     0.62    17.86  -0.0418   0   Good 
23014052 EN339_r16c10_Dep07Ch24_F08/0/04/3    69.58     0.65     964.26     0.72    20.55  -0.0305   0   Good 
23014052 EN340_r16c11_Dep07Ch25_F08/0/05/2    67.15     0.64     765.92     0.56    17.81  -0.0420   0   Good 
23014052 EN341_r16c12_Dep07Ch26_F08/0/05/3    64.06     0.66     725.71     0.55    16.59  -0.0460   0   Good 
23014052 EN342_r16c13_Dep07Ch27_F08/0/06/2    73.63     0.65     742.95     0.52    16.03  -0.0457   0   Good 
23014052 EN361_r17c10_Dep07Ch28_F09/0/04/1    63.62     0.66     842.79     0.77    20.60  -0.0349   0   Good 
23014052 EN362_r17c11_Dep07Ch29_F09/0/05/0    80.59     0.67     837.01     0.67    19.81  -0.0361   0   Good 
23014052 EN363_r17c12_Dep07Ch30_F09/0/05/1    77.74     0.64     715.16     0.55    16.76  -0.0465   0   Good 
23014052 EN364_r17c13_Dep07Ch31_F09/0/06/0   108.75     0.59     866.19     0.65    18.54  -0.0363   0   Good 
23014052 EN211_r10c14_Dep08Ch00_F05/0/06/3    87.76     0.65    1097.19     0.81    22.81  -0.0248   0   Good 
23014052 EN212_r10c15_Dep08Ch01_F05/0/07/2    54.57     0.66     793.90     0.57    17.31  -0.0412   0   Good 
23014052 EN213_r10c16_Dep08Ch02_F05/0/07/3    98.87     0.66     891.99     0.65    18.77  -0.0350   0   Good 
23014052 EN214_r10c17_Dep08Ch03_F05/0/08/2    67.50     0.66    1123.51     0.79    22.30  -0.0247   0   Good 
23014052 EN233_r11c14_Dep08Ch04_F06/0/06/1    52.88     0.66     717.07     0.54    16.83  -0.0463   0   Good 
23014052 EN234_r11c15_Dep08Ch05_F06/0/07/0    83.52     0.55     766.79     0.55    16.90  -0.0432   0   Good 
23014052 EN235_r11c16_Dep08Ch06_F06/0/07/1    80.48     0.57     623.56     0.51    15.56  -0.0552   0   Good 
23014052 EN236_r11c17_Dep08Ch07_F06/0/08/0    66.72     0.67     703.66     0.53    16.30  -0.0479   0   Good 
23014052 EN255_r12c14_Dep08Ch08_F06/0/06/3    72.16     0.64     853.90     0.64    18.78  -0.0366   0   Good 
23014052 EN256_r12c15_Dep08Ch09_F06/0/07/2    58.18     0.66     883.22     0.67    18.81  -0.0353   0   Good 
23014052 EN257_r12c16_Dep08Ch10_F06/0/07/3    66.50     0.64     963.32     0.63    18.82  -0.0324   0   Good 
23014052 EN258_r12c17_Dep08Ch11_F06/0/08/2    50.23     0.66     856.93     0.58    18.09  -0.0372   0   Good 
23014052 EN277_r13c14_Dep08Ch12_F07/0/06/1    63.35     0.64     867.00     0.60    18.18  -0.0367   0   Good 
23014052 EN278_r13c15_Dep08Ch13_F07/0/07/0    92.91     0.69     865.10     0.62    18.28  -0.0367   0   Good 
23014052 EN279_r13c16_Dep08Ch14_F07/0/07/1    45.64     0.67     955.16     0.63    18.93  -0.0325   0   Good 
23014052 EN280_r13c17_Dep08Ch15_F07/0/08/0    72.53     0.64     631.91     0.46    14.27  -0.0565   0   Good 
23014052 EN299_r14c14_Dep08Ch16_F07/0/06/3    69.46     0.65     844.55     0.61    19.09  -0.0366   0   Good 
23014052 EN300_r14c15_Dep08Ch17_F07/0/07/2    99.67     0.66     703.72     0.50    15.31  -0.0493   0   Good 
23014052 EN301_r14c16_Dep08Ch18_F07/0/07/3    69.61     0.67     900.50     0.59    18.08  -0.0354   0   Good 
23014052 EN302_r14c17_Dep08Ch19_F07/0/08/2    62.33     0.68     907.15     0.60    18.12  -0.0351   0   Good 
23014052 EN321_r15c14_Dep08Ch20_F08/0/06/1    70.35     0.66     744.20     0.54    16.91  -0.0445   0   Good 
23014052 EN322_r15c15_Dep08Ch21_F08/0/07/0    82.05     0.62     930.30     0.62    18.32  -0.0341   0   Good 
23014052 EN323_r15c16_Dep08Ch22_F08/0/07/1    88.57     0.66    1020.30     0.66    19.99  -0.0294   0   Good 
23014052 EN324_r15c17_Dep08Ch23_F08/0/08/0    82.30     0.66     928.38     0.60    18.51  -0.0339   0   Good 
23014052 EN343_r16c14_Dep08Ch24_F08/0/06/3    91.77     0.66     798.13     0.55    17.14  -0.0412   0   Good 
23014052 EN344_r16c15_Dep08Ch25_F08/0/07/2    74.05     0.66     919.16     0.58    18.38  -0.0344   0   Good 
23014052 EN345_r16c16_Dep08Ch26_F08/0/07/3    78.49     0.66     798.84     0.56    16.94  -0.0414   0   Good 
23014052 EN346_r16c17_Dep08Ch27_F08/0/08/2    66.04     0.67     763.01     0.51    15.85  -0.0448   0   Good 
23014052 EN365_r17c14_Dep08Ch28_F09/0/06/1    58.58     0.66     967.47     0.66    19.81  -0.0312   0   Good 
23014052 EN366_r17c15_Dep08Ch29_F09/0/07/0    56.71     0.68    1341.17     0.86    25.09  -0.0186   0   Good 
23014052 EN367_r17c16_Dep08Ch30_F09/0/07/1    57.32     0.66    1061.08     0.65    19.50  -0.0287   0   Good 
23014052 EN368_r17c17_Dep08Ch31_F09/0/08/0    56.52     0.67     785.37     0.49    15.39  -0.0441   0   Good 
23014052 EN215_r10c18_Dep09Ch00_F05/0/08/3    59.64     0.64    1379.42     0.74    22.89  -0.0197   0   Good 
23014052 EN216_r10c19_Dep09Ch01_F05/0/09/2    65.02     0.63    1175.26     0.66    20.74  -0.0249   0   Good 
23014052 EN217_r10c20_Dep09Ch02_F05/0/09/3    51.53     0.66    1173.52     0.66    21.11  -0.0246   0   Good 
23014052 EN218_r10c21_Dep09Ch03_F05/0/10/2    25.26     0.69     785.43     0.53    16.28  -0.0429   0   Good 
23014052 EN237_r11c18_Dep09Ch04_F06/0/08/1    62.53     0.67     821.30     0.50    15.41  -0.0421   0   Good 
23014052 EN238_r11c19_Dep09Ch05_F06/0/09/0    34.89     0.66     798.38     0.52    16.17  -0.0424   0   Good 
23014052 EN239_r11c20_Dep09Ch06_F06/0/09/1    53.20     0.66     750.53     0.49    15.51  -0.0460   0   Good 
23014052 EN240_r11c21_Dep09Ch07_F06/0/10/0    48.04     0.67     722.09     0.48    14.86  -0.0487   0   Good 
23014052 EN259_r12c18_Dep09Ch08_F06/0/08/3    65.72     0.65     892.27     0.55    17.36  -0.0366   0   Good 
23014052 EN260_r12c19_Dep09Ch09_F06/0/09/2    55.33     0.64     714.13     0.52    15.79  -0.0479   0   Good 
23014052 EN261_r12c20_Dep09Ch10_F06/0/09/3    39.59     0.67     709.23     0.49    14.93  -0.0494   0   Good 
23014052 EN262_r12c21_Dep09Ch11_F06/0/10/2    48.37     0.69     778.30     0.52    16.20  -0.0434   0   Good 
23014052 EN281_r13c18_Dep09Ch12_F07/0/08/1    89.88     0.67     931.88     0.61    18.16  -0.0342   0   Good 
23014052 EN282_r13c19_Dep09Ch13_F07/0/09/0    42.88     0.66     713.97     0.48    14.91  -0.0492   0   Good 
23014052 EN283_r13c20_Dep09Ch14_F07/0/09/1    72.98     0.68     832.96     0.50    16.00  -0.0408   0   Good 
23014052 EN284_r13c21_Dep09Ch15_F07/0/10/0    65.31     0.65     730.23     0.49    15.58  -0.0471   0   Good 
23014052 EN303_r14c18_Dep09Ch16_F07/0/08/3    49.13     0.69     815.68     0.51    16.20  -0.0414   0   Good 
23014052 EN304_r14c19_Dep09Ch17_F07/0/09/2    86.24     0.65     794.18     0.50    15.28  -0.0437   0   Good 
23014052 EN305_r14c20_Dep09Ch18_F07/0/09/3    59.29     0.67     859.12     0.51    16.22  -0.0393   0   Good 
23014052 EN306_r14c21_Dep09Ch19_F07/0/10/2    13.95     0.68     714.42     0.48    15.18  -0.0487   0   Good 
23014052 EN325_r15c18_Dep09Ch20_F08/0/08/1    47.18     0.68     991.18     0.57    18.40  -0.0319   0   Good 
23014052 EN326_r15c19_Dep09Ch21_F08/0/09/0    45.88     0.68     935.94     0.56    17.75  -0.0345   0   Good 
23014052 EN327_r15c20_Dep09Ch22_F08/0/09/1    42.74     0.67     953.12     0.60    18.07  -0.0335   0   Good 
23014052 EN328_r15c21_Dep09Ch23_F08/0/10/0    46.58     0.67     814.31     0.52    16.59  -0.0410   0   Good 
23014052 EN347_r16c18_Dep09Ch24_F08/0/08/3    81.44     0.66    1040.42     0.60    19.12  -0.0297   0   Good 
23014052 EN348_r16c19_Dep09Ch25_F08/0/09/2    47.49     0.66    1059.26     0.71    20.34  -0.0280   0   Good 
23014052 EN349_r16c20_Dep09Ch26_F08/0/09/3    79.33     0.67    1063.13     0.58    18.51  -0.0296   0   Good 
23014052 EN350_r16c21_Dep09Ch27_F08/0/10/2    51.87     0.78     965.73     0.60    18.37  -0.0327   0   Good 
23014052 EN369_r17c18_Dep09Ch28_F09/0/08/1    74.50     0.69    1127.17     0.68    19.78  -0.0268   0   Good 
23014052 EN370_r17c19_Dep09Ch29_F09/0/09/0    65.39     0.64    1177.11     0.64    19.82  -0.0256   0   Good 
23014052 EN371_r17c20_Dep09Ch30_F09/0/09/1    43.10     0.67    1047.32     0.65    18.95  -0.0296   0   Good 
23014052 EN372_r17c21_Dep09Ch31_F09/0/10/0    57.80     0.69    1233.00     0.66    20.06  -0.0243   0   Good 
23014052 EN375_r18c02_Dep10Ch00_F09/0/00/3    75.84     0.69     933.24     0.71    20.51  -0.0316   0   Good 
23014052 EN376_r18c03_Dep10Ch01_F09/0/01/2    68.71     0.70     564.32     0.44    13.50  -0.0647   0   Good 
23014052 EN377_r18c04_Dep10Ch02_F09/0/01/3    79.13     0.71     715.74     0.55    17.00  -0.0461   0   Good 
23014052 EN378_r18c05_Dep10Ch03_F09/0/02/2    48.12     0.73    1367.53     0.97    27.79  -0.0162   0   Good 
23014052 EN397_r19c02_Dep10Ch04_F10/0/00/1    64.74     0.71     768.46     0.67    18.67  -0.0408   0   Good 
23014052 EN398_r19c03_Dep10Ch05_F10/0/01/0    82.41     0.68     688.08     0.57    16.51  -0.0487   0   Good 
23014052 EN399_r19c04_Dep10Ch06_F10/0/01/1    60.13     0.68     913.03     0.64    19.42  -0.0335   0   Good 
23014052 EN400_r19c05_Dep10Ch07_F10/0/02/0    76.57     0.69    1272.72     1.00    27.09  -0.0180   0   Good 
23014052 EN419_r20c02_Dep10Ch08_F10/0/00/3    74.23     0.69     890.15     0.74    20.37  -0.0333   0   Good 
23014052 EN420_r20c03_Dep10Ch09_F10/0/01/2    56.09     0.67     990.62     0.73    21.39  -0.0289   0   Good 
23014052 EN421_r20c04_Dep10Ch10_F10/0/01/3   101.80     0.69    1025.51     0.63    20.21  -0.0291   0   Good 
23014052 EN422_r20c05_Dep10Ch11_F10/0/02/2    71.06     0.67     811.28     0.62    17.66  -0.0399   0   Good 
23014052 EN441_r21c02_Dep10Ch12_F11/0/00/1    89.26     0.70     997.48     0.72    21.70  -0.0284   0   Good 
23014052 EN442_r21c03_Dep10Ch13_F11/0/01/0    76.94     0.70     946.18     0.68    19.64  -0.0321   0   Good 
23014052 EN443_r21c04_Dep10Ch14_F11/0/01/1    64.86     0.70     938.77     0.61    18.64  -0.0334   0   Good 
23014052 EN444_r21c05_Dep10Ch15_F11/0/02/0    77.02     0.68     795.31     0.59    17.46  -0.0409   0   Good 
23014052 EN463_r22c02_Dep10Ch16_F11/0/00/3   117.81     0.70     833.76     0.69    19.16  -0.0370   0   Good 
23014052 EN464_r22c03_Dep10Ch17_F11/0/01/2    77.41     0.70     789.72     0.64    18.61  -0.0398   0   Good 
23014052 EN465_r22c04_Dep10Ch18_F11/0/01/3    83.93     0.69     901.86     0.65    19.71  -0.0336   0   Good 
23014052 EN466_r22c05_Dep10Ch19_F11/0/02/2    45.08     0.71     815.10     0.63    17.77  -0.0395   0   Good 
23014052 EN485_r23c02_Dep10Ch20_F12/0/00/1    72.76     0.70     908.43     0.70    20.88  -0.0321   0   Good 
23014052 EN486_r23c03_Dep10Ch21_F12/0/01/0    75.36     0.69     852.75     0.57    18.13  -0.0374   0   Good 
23014052 EN487_r23c04_Dep10Ch22_F12/0/01/1    85.73     0.69     856.02     0.63    19.22  -0.0360   0   Good 
23014052 EN488_r23c05_Dep10Ch23_F12/0/02/0    79.06     0.69     920.18     0.67    19.07  -0.0336   0   Good 
23014052 EN507_r24c02_Dep10Ch24_F12/0/00/3    83.73     0.68     701.77     0.56    16.91  -0.0472   0   Good 
23014052 EN508_r24c03_Dep10Ch25_F12/0/01/2    75.20     0.70     831.22     0.63    18.46  -0.0379   0   Good 
23014052 EN509_r24c04_Dep10Ch26_F12/0/01/3    72.56     0.68     959.73     0.64    19.64  -0.0316   0   Good 
23014052 EN510_r24c05_Dep10Ch27_F12/0/02/2    60.11     0.70     868.45     0.61    18.18  -0.0366   0   Good 
23014052 EN529_r25c02_Dep10Ch28_F13/0/00/1    72.68     0.69     952.21     0.67    20.67  -0.0308   0   Good 
23014052 EN530_r25c03_Dep10Ch29_F13/0/01/0    61.14     0.73    1033.10     0.67    19.77  -0.0293   0   Good 
23014052 EN531_r25c04_Dep10Ch30_F13/0/01/1    98.06     0.68    1186.68     0.67    20.31  -0.0250   0   Good 
23014052 EN532_r25c05_Dep10Ch31_F13/0/02/0    84.55     0.71     947.45     0.62    18.23  -0.0335   0   Good 
23014052 EN379_r18c06_Dep11Ch00_F09/0/02/3    46.58     0.66     783.06     0.71    19.39  -0.0391   0   Good 
23014052 EN380_r18c07_Dep11Ch01_F09/0/03/2    54.89     0.65     632.86     0.57    16.46  -0.0530   0   Good 
23014052 EN381_r18c08_Dep11Ch02_F09/0/03/3    47.55     0.68     994.63     0.81    22.23  -0.0279   0   Good 
23014052 EN382_r18c09_Dep11Ch03_F09/0/04/2    50.69     0.67     665.46     0.57    17.57  -0.0487   0   Good 
23014052 EN401_r19c06_Dep11Ch04_F10/0/02/1    40.00     0.68     770.90     0.66    18.80  -0.0405   0   Good 
23014052 EN402_r19c07_Dep11Ch05_F10/0/03/0    49.50     0.66     601.57     0.54    15.29  -0.0577   0   Good 
23014052 EN403_r19c08_Dep11Ch06_F10/0/03/1    38.59     0.68     910.38     0.72    20.60  -0.0323   0   Good 
23014052 EN404_r19c09_Dep11Ch07_F10/0/04/0    25.82     0.66    1384.47     1.11    30.33  -0.0142   0   Good 
23014052 EN423_r20c06_Dep11Ch08_F10/0/02/3    73.38     0.61     757.52     0.61    17.73  -0.0426   0   Good 
23014052 EN424_r20c07_Dep11Ch09_F10/0/03/2    78.26     0.66     676.88     0.59    17.16  -0.0485   0   Good 
23014052 EN425_r20c08_Dep11Ch10_F10/0/03/3    74.39     0.67     985.25     0.77    22.00  -0.0284   0   Good 
23014052 EN426_r20c09_Dep11Ch11_F10/0/04/2    79.53     0.61    1015.90     0.77    22.04  -0.0275   0   Good 
23014052 EN445_r21c06_Dep11Ch12_F11/0/02/1    66.04     0.64     656.96     0.52    15.99  -0.0518   0   Good 
23014052 EN446_r21c07_Dep11Ch13_F11/0/03/0    76.93     0.67     881.30     0.69    20.58  -0.0334   0   Good 
23014052 EN447_r21c08_Dep11Ch14_F11/0/03/1    64.44     0.68     918.12     0.67    20.14  -0.0325   0   Good 
23014052 EN448_r21c09_Dep11Ch15_F11/0/04/0    83.09     0.65    1193.30     0.87    24.12  -0.0217   0   Good 
23014052 EN467_r22c06_Dep11Ch16_F11/0/02/3   115.34     0.67     731.86     0.58    17.21  -0.0448   0   Good 
23014052 EN468_r22c07_Dep11Ch17_F11/0/03/2    49.62     0.68     920.63     0.71    20.84  -0.0317   0   Good 
23014052 EN469_r22c08_Dep11Ch18_F11/0/03/3    73.77     0.65     989.65     0.75    21.60  -0.0287   0   Good 
23014052 EN470_r22c09_Dep11Ch19_F11/0/04/2    61.04     0.67    1227.02     0.84    25.52  -0.0199   0   Good 
23014052 EN489_r23c06_Dep11Ch20_F12/0/02/1    60.98     0.67    1510.99     1.10    31.99  -0.0119   0   Good 
23014052 EN490_r23c07_Dep11Ch21_F12/0/03/0    74.55     0.65    1379.97     0.90    25.99  -0.0174   0   Good 
23014052 EN491_r23c08_Dep11Ch22_F12/0/03/1    45.87     0.75    1186.48     0.91    23.35  -0.0225   0   Good 
23014052 EN492_r23c09_Dep11Ch23_F12/0/04/0    86.44     0.64     719.77     0.53    15.87  -0.0474   0   Good 
23014052 EN511_r24c06_Dep11Ch24_F12/0/02/3    71.81     0.65     723.81     0.60    18.15  -0.0440   0   Good 
23014052 EN512_r24c07_Dep11Ch25_F12/0/03/2    54.04     0.65    1030.42     0.94    22.17  -0.0270   0   Good 
23014052 EN513_r24c08_Dep11Ch26_F12/0/03/3    55.82     0.65    1088.35     0.84    23.11  -0.0247   0   Good 
23014052 EN514_r24c09_Dep11Ch27_F12/0/04/2    51.89     0.67     775.20     0.59    17.53  -0.0419   0   Good 
23014052 EN533_r25c06_Dep11Ch28_F13/0/02/1    92.14     0.62     910.84     0.58    17.70  -0.0355   0   Good 
23014052 EN534_r25c07_Dep11Ch29_F13/0/03/0    53.71     0.67     763.03     0.52    16.27  -0.0442   0   Good 
23014052 EN535_r25c08_Dep11Ch30_F13/0/03/1    63.79     0.65     807.22     0.56    16.58  -0.0414   0   Good 
23014052 EN536_r25c09_Dep11Ch31_F13/0/04/0    75.97     0.68     846.85     0.57    17.64  -0.0382   0   Good 
23014052 EN383_r18c10_Dep12Ch00_F09/0/04/3    70.27     0.63     758.34     0.60    19.08  -0.0408   0   Good 
23014052 EN384_r18c11_Dep12Ch01_F09/0/05/2    37.96     0.64     883.33     0.73    20.77  -0.0331   0   Good 
23014052 EN385_r18c12_Dep12Ch02_F09/0/05/3   103.44     0.66     831.05     0.63    18.21  -0.0383   0   Good 
23014052 EN386_r18c13_Dep12Ch03_F09/0/06/2    43.06     0.63     872.24     0.57    17.34  -0.0374   0   Good 
23014052 EN405_r19c10_Dep12Ch04_F10/0/04/1    55.12     0.62    1038.85     0.80    23.87  -0.0251   0   Good 
23014052 EN406_r19c11_Dep12Ch05_F10/0/05/0    50.12     0.62     606.62     0.50    15.09  -0.0576   0   Good 
23014052 EN407_r19c12_Dep12Ch06_F10/0/05/1    54.44     0.61     572.13     0.43    13.66  -0.0635   0   Good 
23014052 EN408_r19c13_Dep12Ch07_F10/0/06/0    79.54     0.61     615.28     0.47    14.60  -0.0575   0   Good 
23014052 EN427_r20c10_Dep12Ch08_F10/0/04/3    79.13     0.61    1080.92     0.92    24.38  -0.0237   0   Good 
23014052 EN428_r20c11_Dep12Ch09_F10/0/05/2    56.12     0.64     651.88     0.49    15.29  -0.0532   0   Good 
23014052 EN429_r20c12_Dep12Ch10_F10/0/05/3    42.39     0.62     590.36     0.50    15.09  -0.0591   0   Good 
23014052 EN430_r20c13_Dep12Ch11_F10/0/06/2    79.65     0.65     680.84     0.51    15.59  -0.0505   0   Good 
23014052 EN449_r21c10_Dep12Ch12_F11/0/04/1    51.42     0.63    1146.57     0.82    23.15  -0.0234   0   Good 
23014052 EN450_r21c11_Dep12Ch13_F11/0/05/0    55.38     0.64     812.08     0.60    18.15  -0.0392   0   Good 
23014052 EN451_r21c12_Dep12Ch14_F11/0/05/1    47.50     0.66     661.86     0.51    14.63  -0.0534   0   Good 
23014052 EN452_r21c13_Dep12Ch15_F11/0/06/0    64.24     0.62     413.60     0.37    11.70  -0.0926   0   Good 
23014052 EN471_r22c10_Dep12Ch16_F11/0/04/3    68.53     0.64    1241.99     0.88    25.16  -0.0200   0   Good 
23014052 EN472_r22c11_Dep12Ch17_F11/0/05/2    57.60     0.64     647.09     0.49    15.33  -0.0536   0   Good 
23014052 EN473_r22c12_Dep12Ch18_F11/0/05/3    63.18     0.63     641.53     0.49    14.55  -0.0553   0   Good 
23014052 EN474_r22c13_Dep12Ch19_F11/0/06/2    52.90     0.66     443.41     0.38    11.89  -0.0859   0   Good 
23014052 EN493_r23c10_Dep12Ch20_F12/0/04/1    81.77     0.61     620.07     0.47    14.81  -0.0567   0   Good 
