run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22318095 EN682_r32c01_Dep22Ch30_F18/0/00/2    47.32     0.68    1266.48     1.25    41.18  -0.0070   0   Good 
22318095 EN704_r33c01_Dep22Ch31_F19/0/00/0    78.30     0.69     847.43     0.97    30.82  -0.0226   0   Good 
22318095 EN043_r02c22_Dep23Ch00_F20/0/10/3    63.88     0.63    1234.12     1.24    38.94  -0.0090   0   Good 
22318095 EN065_r03c22_Dep23Ch01_F00/0/10/1    54.65     0.63    1071.77     1.17    37.51  -0.0117   0   Good 
22318095 EN087_r04c22_Dep23Ch02_F00/0/10/3    88.45     0.64    1161.40     1.14    37.07  -0.0111   0   Good 
22318095 EN109_r05c22_Dep23Ch03_F01/0/10/1    42.01     0.61     910.91     1.01    31.99  -0.0198   0   Good 
22318095 EN131_r06c22_Dep23Ch04_F01/0/10/3    52.95     0.64     960.56     1.10    34.23  -0.0164   0   Good 
22318095 EN153_r07c22_Dep23Ch05_F22/0/10/1    65.62     0.62    1065.57     1.11    35.02  -0.0141   0   Good 
22318095 EN175_r08c22_Dep23Ch06_F22/0/10/3    52.15     0.64     931.65     1.11    34.87  -0.0162   0   Good 
22318095 EN197_r09c22_Dep23Ch07_F05/0/10/1    45.27     0.64     590.51     0.83    26.42  -0.0399   0   Good 
22318095 EN219_r10c22_Dep23Ch08_F05/0/10/3    72.06     0.61     648.32     0.92    28.18  -0.0337   0   Good 
22318095 EN241_r11c22_Dep23Ch09_F06/0/10/1    64.90     0.64     699.40     0.94    29.85  -0.0288   0   Good 
22318095 EN263_r12c22_Dep23Ch10_F06/0/10/3    58.60     0.64     668.41     0.89    28.01  -0.0329   0   Good 
22318095 EN285_r13c22_Dep23Ch11_F07/0/10/1    44.87     0.65     618.29     0.86    27.10  -0.0370   0   Good 
22318095 EN307_r14c22_Dep23Ch12_F07/0/10/3    53.81     0.64     540.60     0.76    24.51  -0.0472   0   Good 
22318095 EN329_r15c22_Dep23Ch13_F08/0/10/1    71.45     0.63     739.78     0.90    29.14  -0.0282   0   Good 
22318095 EN351_r16c22_Dep23Ch14_F08/0/10/3    61.95     0.67     878.23     0.99    32.03  -0.0205   0   Good 
22318095 EN373_r17c22_Dep23Ch15_F09/0/10/1   100.22     0.62     875.88     1.04    33.09  -0.0193   0   Good 
22318095 EN395_r18c22_Dep23Ch16_F09/0/10/3   115.79     0.63    1017.08     1.04    34.01  -0.0157   0   Good 
22318095 EN417_r19c22_Dep23Ch17_F10/0/10/1    87.58     0.63     801.49     1.02    32.35  -0.0220   0   Good 
22318095 EN439_r20c22_Dep23Ch18_F10/0/10/3    73.16     0.64     799.30     0.96    30.75  -0.0241   0   Good 
22318095 EN461_r21c22_Dep23Ch19_F11/0/10/1    57.80     0.68    1100.08     1.15    37.13  -0.0117   0   Good 
22318095 EN483_r22c22_Dep23Ch20_F11/0/10/3    72.41     0.62    1060.39     1.15    36.59  -0.0126   0   Good 
22318095 EN505_r23c22_Dep23Ch21_F12/0/10/1    92.74     0.63     958.61     1.04    33.60  -0.0171   0   Good 
22318095 EN527_r24c22_Dep23Ch22_F12/0/10/3    96.20     0.63    1029.63     1.15    35.89  -0.0137   0   Good 
22318095 EN549_r25c22_Dep23Ch23_F13/0/10/1    87.61     0.63     984.40     1.12    34.96  -0.0153   0   Good 
22318095 EN571_r26c22_Dep23Ch24_F13/0/10/3    68.01     0.62    1059.61     1.17    36.17  -0.0131   0   Good 
22318095 EN593_r27c22_Dep23Ch25_F14/0/10/1    56.57     0.51    1045.02     1.14    35.58  -0.0138   0   Good 
22318095 EN615_r28c22_Dep23Ch26_F14/0/10/3    75.31     0.64    1003.69     1.17    36.51  -0.0134   0   Good 
22318095 EN637_r29c22_Dep23Ch27_F22/1/10/1    42.64     0.83     951.38     1.08    33.91  -0.0169   0   Good 
22318095 EN659_r30c22_Dep23Ch28_F22/1/10/3    77.50     0.65     962.37     1.08    33.72  -0.0169   0   Good 
22318095 EN681_r31c22_Dep23Ch29_F18/0/10/1    37.03     0.66    1176.67     1.13    37.39  -0.0107   0   Good 
22318095 EN703_r32c22_Dep23Ch30_F18/0/10/3    78.04     0.66    1329.47     1.24    40.43  -0.0072   0   Good 
22318095 EN725_r33c22_Dep23Ch31_F19/0/10/1    70.85     0.68    1148.03     1.15    36.56  -0.0117   0   Good 
22318095 ES023_r02c02_Dep00Ch00_F20/0/00/2    78.36     0.64    1329.54     1.41    43.39  -0.0050   0   Good 
22318095 ES024_r02c03_Dep00Ch01_F20/0/01/3    53.80     0.65    1290.48     1.24    40.13  -0.0077   0   Good 
22318095 ES025_r02c04_Dep00Ch02_F20/0/01/2    83.91     0.66    1556.62     1.45    46.42  -0.0023   0   Good 
22318095 ES026_r02c05_Dep00Ch03_F20/0/02/3    67.29     0.67    1446.78     1.48    47.38  -0.0018   0   Good 
22318095 ES045_r03c02_Dep00Ch04_F00/0/00/0    71.35     0.67    1267.53     1.31    41.87  -0.0064   0   Good 
22318095 ES046_r03c03_Dep00Ch05_F00/0/01/1    76.87     0.64    1494.11     1.40    45.22  -0.0032   0   Good 
22318095 ES047_r03c04_Dep00Ch06_F00/0/01/0    96.43     0.63    1713.37     1.51    47.67  -0.0014   0   Good 
22318095 ES048_r03c05_Dep00Ch07_F00/0/02/1    48.65     0.64    2022.19     1.84    56.76   0.0033   0   Good 
22318095 ES067_r04c02_Dep00Ch08_F00/0/00/2    63.44     0.64    1365.10     1.42    44.76  -0.0038   0   Good 
22318095 ES068_r04c03_Dep00Ch09_F00/0/01/3    42.92     0.63    1712.19     1.59    51.53   0.0009   0   Good 
22318095 ES069_r04c04_Dep00Ch10_F00/0/01/2    64.18     0.66    1491.17     1.48    46.51  -0.0023   0   Good 
22318095 ES070_r04c05_Dep00Ch11_F00/0/02/3    39.70     0.66    1918.63     1.78    55.18   0.0027   0   Good 
22318095 ES089_r05c02_Dep00Ch12_F01/0/00/0    44.94     0.65    1191.37     1.24    38.80  -0.0094   0   Good 
22318095 ES090_r05c03_Dep00Ch13_F01/0/01/1   100.08     0.62    1307.89     1.33    41.56  -0.0065   0   Good 
22318095 ES091_r05c04_Dep00Ch14_F01/0/01/0    41.28     0.68    1659.84     1.41    47.17  -0.0017   0   Good 
22318095 ES092_r05c05_Dep00Ch15_F01/0/02/1    43.81     0.65    1407.69     1.36    43.19  -0.0048   0   Good 
22318095 ES111_r06c02_Dep00Ch16_F01/0/00/2    84.94     0.65    1301.06     1.22    39.22  -0.0083   0   Good 
22318095 ES112_r06c03_Dep00Ch17_F01/0/01/3    63.33     0.65    1267.27     1.27    40.74  -0.0073   0   Good 
22318095 ES113_r06c04_Dep00Ch18_F01/0/01/2    90.33     0.66    1276.92     1.28    40.10  -0.0078   0   Good 
22318095 ES114_r06c05_Dep00Ch19_F01/0/02/3    70.44     0.65    1242.58     1.30    40.85  -0.0074   0   Good 
22318095 ES133_r07c02_Dep00Ch20_F22/0/00/0    47.81     0.65    1165.75     1.22    38.46  -0.0099   0   Good 
22318095 ES134_r07c03_Dep00Ch21_F22/0/01/1    66.51     0.65    1546.97     1.42    45.73  -0.0028   0   Good 
22318095 ES135_r07c04_Dep00Ch22_F22/0/01/0    66.56     0.65    1372.70     1.33    41.74  -0.0060   0   Good 
22318095 ES136_r07c05_Dep00Ch23_F22/0/02/1    74.68     0.56    1489.50     1.35    43.69  -0.0042   0   Good 
22318095 ES155_r08c02_Dep00Ch24_F22/0/00/2    53.51     0.64     792.70     0.92    29.07  -0.0264   0   Good 
22318095 ES156_r08c03_Dep00Ch25_F22/0/01/3    89.88     0.66    1280.02     1.22    39.15  -0.0085   0   Good 
22318095 ES157_r08c04_Dep00Ch26_F22/0/01/2    64.73     0.65    1151.18     1.20    37.88  -0.0105   0   Good 
22318095 ES158_r08c05_Dep00Ch27_F22/0/02/3    37.97     0.66    1420.20     1.31    43.04  -0.0049   0   Good 
22318095 ES177_r09c02_Dep00Ch28_F05/0/00/0    55.56     0.65    1047.45     1.13    36.38  -0.0130   0   Good 
22318095 ES178_r09c03_Dep00Ch29_F05/0/01/1    33.05     0.67    1084.17     1.08    35.06  -0.0138   0   Good 
22318095 ES179_r09c04_Dep00Ch30_F05/0/01/0    59.90     0.69    1350.51     1.26    41.20  -0.0065   0   Good 
22318095 ES180_r09c05_Dep00Ch31_F05/0/02/1    75.82     0.67    1545.48     1.38    45.00  -0.0032   0   Good 
22318095 ES027_r02c06_Dep01Ch00_F20/0/02/2    66.91     0.67    1300.82     1.43    43.92  -0.0047   0   Good 
22318095 ES028_r02c07_Dep01Ch01_F20/0/03/3    36.57     0.67    1247.91     1.35    42.21  -0.0062   0   Good 
22318095 ES029_r02c08_Dep01Ch02_F20/0/03/2    62.36     0.67    1331.89     1.37    43.48  -0.0049   0   Good 
22318095 ES030_r02c09_Dep01Ch03_F20/0/04/3    46.36     0.67    1196.99     1.31    41.13  -0.0074   0   Good 
22318095 ES049_r03c06_Dep01Ch04_F00/0/02/0    63.52     0.66    2006.45     1.83    59.75   0.0049   0   Good 
22318095 ES050_r03c07_Dep01Ch05_F00/0/03/1    72.56     0.64    1643.43     1.69    53.11   0.0019   0   Good 
22318095 ES051_r03c08_Dep01Ch06_F00/0/03/0    60.47     0.67    1628.81     1.52    49.32  -0.0004   0   Good 
22318095 ES052_r03c09_Dep01Ch07_F00/0/04/1    71.91     0.68     900.40     1.07    34.35  -0.0174   0   Good 
22318095 ES071_r04c06_Dep01Ch08_F00/0/02/2    79.36     0.67    1681.88     1.84    55.28   0.0031   0   Good 
22318095 ES072_r04c07_Dep01Ch09_F00/0/03/3    64.42     0.62    1409.93     1.51    47.37  -0.0019   0   Good 
22318095 ES073_r04c08_Dep01Ch10_F00/0/03/2   103.79     0.60    1490.80     1.54    47.79  -0.0015   0   Good 
22318095 ES074_r04c09_Dep01Ch11_F00/0/04/3    86.46     0.67    1154.34     1.22    39.49  -0.0091   0   Good 
22318095 ES093_r05c06_Dep01Ch12_F01/0/02/0    37.96     0.67    1056.94     1.18    37.82  -0.0115   0   Good 
22318095 ES094_r05c07_Dep01Ch13_F01/0/03/1    71.29     0.68    1435.95     1.46    46.07  -0.0027   0   Good 
22318095 ES095_r05c08_Dep01Ch14_F01/0/03/0    56.07     0.68    1521.31     1.51    47.47  -0.0017   0   Good 
22318095 ES096_r05c09_Dep01Ch15_F01/0/04/1    66.66     0.67    1340.32     1.35    42.81  -0.0054   0   Good 
22318095 ES115_r06c06_Dep01Ch16_F01/0/02/2   103.93     0.67    1282.25     1.29    42.15  -0.0061   0   Good 
22318095 ES116_r06c07_Dep01Ch17_F01/0/03/3    44.65     0.66    1544.14     1.50    48.60  -0.0009   0   Good 
22318095 ES117_r06c08_Dep01Ch18_F01/0/03/2    59.80     0.68    1521.83     1.46    46.27  -0.0024   0   Good 
22318095 ES118_r06c09_Dep01Ch19_F01/0/04/3    27.72     0.69    1323.03     1.27    41.35  -0.0065   0   Good 
22318095 ES137_r07c06_Dep01Ch20_F22/0/02/0    53.55     0.67    1346.86     1.36    42.97  -0.0052   0   Good 
22318095 ES138_r07c07_Dep01Ch21_F22/0/03/1    70.04     0.66    1236.43     1.27    40.07  -0.0080   0   Good 
22318095 ES139_r07c08_Dep01Ch22_F22/0/03/0    51.13     0.66    1224.57     1.24    39.33  -0.0087   0   Good 
22318095 ES140_r07c09_Dep01Ch23_F22/0/04/1    80.06     0.69    1273.62     1.23    39.78  -0.0080   0   Good 
22318095 ES159_r08c06_Dep01Ch24_F22/0/02/2    81.12     0.66    1557.38     1.46    46.84  -0.0020   0   Good 
22318095 ES160_r08c07_Dep01Ch25_F22/0/03/3    63.86     0.64    1033.08     1.15    35.90  -0.0136   0   Good 
22318095 ES161_r08c08_Dep01Ch26_F22/0/03/2    86.06     0.68     966.59     1.11    34.75  -0.0158   0   Good 
22318095 ES162_r08c09_Dep01Ch27_F22/0/04/3    42.49     0.79    1224.21     1.19    38.66  -0.0093   0   Good 
22318095 ES181_r09c06_Dep01Ch28_F05/0/02/0    48.57     0.66    1562.66     1.41    45.56  -0.0028   0   Good 
22318095 ES182_r09c07_Dep01Ch29_F05/0/03/1    82.78     0.69    1229.55     1.14    37.75  -0.0100   0   Good 
22318095 ES183_r09c08_Dep01Ch30_F05/0/03/0    53.82     0.67    1122.08     1.13    36.45  -0.0121   0   Good 
22318095 ES184_r09c09_Dep01Ch31_F05/0/04/1    32.22     0.70    1120.77     1.18    37.64  -0.0110   0   Good 
22318095 ES031_r02c10_Dep02Ch00_F20/0/04/2    81.94     0.61     826.94     0.98    31.06  -0.0229   0   Good 
22318095 ES032_r02c11_Dep02Ch01_F20/0/05/3    89.14     0.64     824.48     1.00    31.75  -0.0221   0   Good 
22318095 ES033_r02c12_Dep02Ch02_F20/0/05/2    80.53     0.63     679.77     0.93    29.44  -0.0302   0   Good 
22318095 ES034_r02c13_Dep02Ch03_F20/0/06/3    63.25     0.64     944.02     1.07    33.43  -0.0176   0   Good 
22318095 ES053_r03c10_Dep02Ch04_F00/0/04/0    61.02     0.65     968.19     1.09    34.81  -0.0157   0   Good 
22318095 ES054_r03c11_Dep02Ch05_F00/0/05/1    68.33     0.62     995.36     1.10    35.33  -0.0147   0   Good 
22318095 ES055_r03c12_Dep02Ch06_F00/0/05/0    76.71     0.62     819.20     1.00    31.68  -0.0224   0   Good 
22318095 ES056_r03c13_Dep02Ch07_F00/0/06/1    31.92     0.65     964.01     1.07    34.19  -0.0164   0   Good 
22318095 ES075_r04c10_Dep02Ch08_F00/0/04/2    82.29     0.62    1109.37     1.22    38.52  -0.0104   0   Good 
22318095 ES076_r04c11_Dep02Ch09_F00/0/05/3    67.22     0.62     985.47     1.09    35.14  -0.0151   0   Good 
22318095 ES077_r04c12_Dep02Ch10_F00/0/05/2    86.26     0.64     824.50     0.99    31.61  -0.0223   0   Good 
22318095 ES078_r04c13_Dep02Ch11_F00/0/06/3    49.71     0.64     980.65     1.09    34.55  -0.0158   0   Good 
22318095 ES097_r05c10_Dep02Ch12_F01/0/04/0    59.08     0.62    1375.38     1.34    42.41  -0.0055   0   Good 
22318095 ES098_r05c11_Dep02Ch13_F01/0/05/1    54.94     0.65     966.81     1.06    34.32  -0.0162   0   Good 
22318095 ES099_r05c12_Dep02Ch14_F01/0/05/0    61.59     0.68     923.83     1.02    32.08  -0.0194   0   Good 
22318095 ES100_r05c13_Dep02Ch15_F01/0/06/1    60.28     0.64    1321.71     1.23    39.78  -0.0077   0   Good 
22318095 ES119_r06c10_Dep02Ch16_F01/0/04/2   109.61     0.62    1318.62     1.29    41.12  -0.0067   0   Good 
22318095 ES120_r06c11_Dep02Ch17_F01/0/05/3    67.46     0.64     875.46     1.04    32.45  -0.0200   0   Good 
22318095 ES121_r06c12_Dep02Ch18_F01/0/05/2    81.43     0.64     873.99     1.00    32.57  -0.0199   0   Good 
22318095 ES122_r06c13_Dep02Ch19_F01/0/06/3    47.81     0.65    1450.29     1.39    44.17  -0.0040   0   Good 
22318095 ES141_r07c10_Dep02Ch20_F22/0/04/0    55.17     0.66    1331.02     1.31    42.15  -0.0059   0   Good 
22318095 ES142_r07c11_Dep02Ch21_F22/0/05/1    58.83     0.64     778.11     0.97    31.04  -0.0244   0   Good 
22318095 ES143_r07c12_Dep02Ch22_F22/0/05/0    77.78     0.65    1028.66     1.11    35.89  -0.0137   0   Good 
22318095 ES144_r07c13_Dep02Ch23_F22/0/06/1    51.12     0.63    1104.22     1.21    37.93  -0.0109   0   Good 
22318095 ES163_r08c10_Dep02Ch24_F22/0/04/2    88.84     0.62    1304.90     1.33    41.11  -0.0068   0   Good 
22318095 ES164_r08c11_Dep02Ch25_F22/0/05/3    56.48     0.64     760.53     0.99    30.53  -0.0256   0   Good 
22318095 ES165_r08c12_Dep02Ch26_F22/0/05/2    74.12     0.64     829.72     0.97    31.22  -0.0226   0   Good 
22318095 ES166_r08c13_Dep02Ch27_F22/0/06/3    51.64     0.64    1047.03     1.11    35.57  -0.0138   0   Good 
22318095 ES185_r09c10_Dep02Ch28_F05/0/04/0    53.22     0.64    1144.73     1.17    37.53  -0.0109   0   Good 
22318095 ES186_r09c11_Dep02Ch29_F05/0/05/1    72.51     0.67    1003.96     1.10    35.63  -0.0143   0   Good 
22318095 ES187_r09c12_Dep02Ch30_F05/0/05/0    74.59     0.63     941.62     1.05    33.77  -0.0172   0   Good 
22318095 ES188_r09c13_Dep02Ch31_F05/0/06/1    61.17     0.66    1065.18     1.08    34.96  -0.0141   0   Good 
22318095 ES035_r02c14_Dep03Ch00_F20/0/06/2    78.23     0.66     995.09     1.10    35.80  -0.0143   0   Good 
22318095 ES036_r02c15_Dep03Ch01_F20/0/07/3    34.37     0.69     905.41     1.08    34.47  -0.0172   0   Good 
22318095 ES037_r02c16_Dep03Ch02_F20/0/07/2    46.20     0.67     885.35     1.05    33.21  -0.0190   0   Good 
22318095 ES038_r02c17_Dep03Ch03_F20/0/08/3    48.29     0.68    1189.00     1.21    39.39  -0.0089   0   Good 
22318095 ES057_r03c14_Dep03Ch04_F00/0/06/0    37.52     0.68     903.79     1.08    34.16  -0.0175   0   Good 
22318095 ES058_r03c15_Dep03Ch05_F00/0/07/1    75.84     0.66    1072.92     1.16    36.85  -0.0123   0   Good 
22318095 ES059_r03c16_Dep03Ch06_F00/0/07/0    66.80     0.68    1104.67     1.19    37.42  -0.0114   0   Good 
22318095 ES060_r03c17_Dep03Ch07_F00/0/08/1    44.85     0.67    1249.46     1.24    39.51  -0.0084   0   Good 
22318095 ES079_r04c14_Dep03Ch08_F00/0/06/2    47.68     0.68    1084.99     1.16    37.62  -0.0114   0   Good 
22318095 ES080_r04c15_Dep03Ch09_F00/0/07/3    12.32     0.67    1030.28     1.14    35.52  -0.0141   0   Good 
22318095 ES081_r04c16_Dep03Ch10_F00/0/07/2    48.07     0.67     914.90     1.03    32.39  -0.0192   0   Good 
22318095 ES082_r04c17_Dep03Ch11_F00/0/08/3    16.90     0.67    1089.83     1.17    37.54  -0.0114   0   Good 
22318095 ES101_r05c14_Dep03Ch12_F01/0/06/0    25.18     0.66    1241.54     1.23    39.68  -0.0083   0   Good 
22318095 ES102_r05c15_Dep03Ch13_F01/0/07/1    48.73     0.68    1512.98     1.46    45.99  -0.0026   0   Good 
22318095 ES103_r05c16_Dep03Ch14_F01/0/07/0    56.96     0.66    1188.06     1.27    40.43  -0.0081   0   Good 
22318095 ES104_r05c17_Dep03Ch15_F01/0/08/1    61.44     0.67    1303.89     1.29    40.97  -0.0069   0   Good 
22318095 ES123_r06c14_Dep03Ch16_F01/0/06/2    84.02     0.67    1337.04     1.36    43.31  -0.0050   0   Good 
22318095 ES124_r06c15_Dep03Ch17_F01/0/07/3    29.31     0.69    1709.46     1.57    49.58  -0.0002   0   Good 
22318095 ES125_r06c16_Dep03Ch18_F01/0/07/2    66.93     0.68    1821.37     1.51    48.96  -0.0006   0   Good 
22318095 ES126_r06c17_Dep03Ch19_F01/0/08/3    36.97     0.70    1502.91     1.40    43.84  -0.0041   0   Good 
22318095 ES145_r07c14_Dep03Ch20_F22/0/06/0    47.33     0.67    1069.34     1.17    37.11  -0.0120   0   Good 
22318095 ES146_r07c15_Dep03Ch21_F22/0/07/1    75.18     0.66    1231.42     1.19    38.28  -0.0095   0   Good 
22318095 ES147_r07c16_Dep03Ch22_F22/0/07/0    70.11     0.69    1344.95     1.31    42.06  -0.0059   0   Good 
22318095 ES148_r07c17_Dep03Ch23_F22/0/08/1    60.64     0.67    1504.16     1.42    44.54  -0.0036   0   Good 
22318095 ES167_r08c14_Dep03Ch24_F22/0/06/2    70.68     0.66    1261.68     1.24    39.99  -0.0079   0   Good 
22318095 ES168_r08c15_Dep03Ch25_F22/0/07/3    53.36     0.68    1146.30     1.17    36.90  -0.0114   0   Good 
22318095 ES169_r08c16_Dep03Ch26_F22/0/07/2    38.82     0.68    1173.83     1.15    37.17  -0.0109   0   Good 
22318095 ES170_r08c17_Dep03Ch27_F22/0/08/3    12.58     0.70    1321.30     1.19    38.83  -0.0085   0   Good 
22318095 ES189_r09c14_Dep03Ch28_F05/0/06/0    40.29     0.67    1305.62     1.31    42.78  -0.0055   0   Good 
22318095 ES190_r09c15_Dep03Ch29_F05/0/07/1    45.50     0.68    1345.64     1.28    41.51  -0.0063   0   Good 
22318095 ES191_r09c16_Dep03Ch30_F05/0/07/0    39.18     0.68    1278.78     1.21    38.89  -0.0087   0   Good 
22318095 ES192_r09c17_Dep03Ch31_F05/0/08/1    38.84     0.69    1869.55     1.48    50.78   0.0004   0   Good 
22318095 ES039_r02c18_Dep04Ch00_F20/0/08/2    72.37     0.67    1417.91     1.40    42.80  -0.0051   0   Good 
22318095 ES040_r02c19_Dep04Ch01_F20/0/09/3    64.31     0.62    1298.10     1.23    39.33  -0.0082   0   Good 
22318095 ES041_r02c20_Dep04Ch02_F20/0/09/2    83.43     0.67    1124.98     1.17    37.23  -0.0114   0   Good 
22318095 ES042_r02c21_Dep04Ch03_F20/0/10/3    54.55     0.68    1141.80     1.17    37.60  -0.0109   0   Good 
22318095 ES061_r03c18_Dep04Ch04_F00/0/08/0    57.81     0.67    1307.64     1.21    39.14  -0.0083   0   Good 
22318095 ES062_r03c19_Dep04Ch05_F00/0/09/1    64.17     0.63    1268.21     1.21    39.28  -0.0085   0   Good 
22318095 ES063_r03c20_Dep04Ch06_F00/0/09/0    46.07     0.69    1204.79     1.15    37.34  -0.0105   0   Good 
22318095 ES064_r03c21_Dep04Ch07_F00/0/10/1    62.79     0.66    1321.43     1.25    40.44  -0.0072   0   Good 
22318095 ES083_r04c18_Dep04Ch08_F00/0/08/2    81.35     0.65    1549.08     1.40    44.67  -0.0034   0   Good 
22318095 ES084_r04c19_Dep04Ch09_F00/0/09/3    49.56     0.69    1342.29     1.29    40.51  -0.0071   0   Good 
22318095 ES085_r04c20_Dep04Ch10_F00/0/09/2    36.88     0.69    1441.23     1.27    40.70  -0.0065   0   Good 
22318095 ES086_r04c21_Dep04Ch11_F00/0/10/3    41.58     0.69    1436.32     1.32    42.69  -0.0051   0   Good 
22318095 ES105_r05c18_Dep04Ch12_F01/0/08/0    63.06     0.63    1319.44     1.25    39.46  -0.0080   0   Good 
22318095 ES106_r05c19_Dep04Ch13_F01/0/09/1    72.75     0.65    1774.51     1.55    49.92  -0.0000   0   Good 
22318095 ES107_r05c20_Dep04Ch14_F01/0/09/0    52.07     0.70    1791.80     1.39    45.06  -0.0028   0   Good 
22318095 ES108_r05c21_Dep04Ch15_F01/0/10/1    60.37     0.67    1287.35     1.17    38.52  -0.0089   0   Good 
22318095 ES127_r06c18_Dep04Ch16_F01/0/08/2    65.95     0.67    1513.44     1.39    45.93  -0.0027   0   Good 
22318095 ES128_r06c19_Dep04Ch17_F01/0/09/3    60.23     0.68    1918.58     1.51    49.95  -0.0000   0   Good 
22318095 ES129_r06c20_Dep04Ch18_F01/0/09/2    52.37     0.67    1661.81     1.35    45.05  -0.0030   0   Good 
22318095 ES130_r06c21_Dep04Ch19_F01/0/10/3    85.15     0.69    1197.22     1.19    38.47  -0.0096   0   Good 
22318095 ES149_r07c18_Dep04Ch20_F22/0/08/0    66.64     0.67    1435.38     1.32    42.52  -0.0052   0   Good 
22318095 ES150_r07c19_Dep04Ch21_F22/0/09/1    77.33     0.67    1332.31     1.20    40.35  -0.0072   0   Good 
22318095 ES151_r07c20_Dep04Ch22_F22/0/09/0    51.12     0.68    1433.74     1.33    42.52  -0.0052   0   Good 
22318095 ES152_r07c21_Dep04Ch23_F22/0/10/1    63.07     0.68    1203.89     1.19    38.08  -0.0099   0   Good 
22318095 ES171_r08c18_Dep04Ch24_F22/0/08/2    83.97     0.64    1372.66     1.29    41.36  -0.0063   0   Good 
22318095 ES172_r08c19_Dep04Ch25_F22/0/09/3    58.82     0.68    1240.60     1.20    38.77  -0.0091   0   Good 
