run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23042042 HS140_r11c11_Dep05Ch02_F08/1/10/1    82.17     1.60    1655.06     2.06    63.35   0.0081   0   Good 
23042042 HS141_r11c12_Dep05Ch03_F08/1/11/1    78.21     1.90    2441.79     2.46    77.75   0.0114   0   Good 
23042042 HS151_r12c09_Dep05Ch04_F08/1/08/0   122.84     1.71   13974.38   886.15   124.03   0.0053   0   Good 
23042042 HS152_r12c10_Dep05Ch05_F08/1/09/0    83.20     1.61    4256.84     3.65   113.93   0.0150   0   Good 
23042042 HS153_r12c11_Dep05Ch06_F08/1/10/0    76.75     2.22   14007.00     0.13     0.00  -0.0036   2   Prms 
23042042 HS154_r12c12_Dep05Ch07_F08/1/11/0    81.16     1.61   14007.00     0.13     0.00  -0.0036   0   Good 
23042042 HS164_r13c09_Dep05Ch08_F03/0/08/1    90.12     1.76   14006.48     3.95    16.39  -0.0024   0   Good 
23042042 HS165_r13c10_Dep05Ch09_F03/0/09/1   103.61     1.99    7314.56     5.55   167.57   0.0161   0   Good 
23042042 HS166_r13c11_Dep05Ch10_F03/0/10/1   126.22     1.88   14005.53    20.65    40.41  -0.0007   0   Good 
23042042 HS167_r13c12_Dep05Ch11_F03/0/11/1    69.56     1.77   14005.82    14.70    32.69  -0.0012   0   Good 
23042042 HS177_r14c09_Dep05Ch12_F03/0/08/0    97.51     1.73    1630.47     1.84    59.01   0.0055   0   Good 
23042042 HS178_r14c10_Dep05Ch13_F03/0/09/0   114.91     1.58     949.35     1.32    41.92  -0.0085   0   Good 
23042042 HS179_r14c11_Dep05Ch14_F03/0/10/0    90.78     1.61    1601.12     2.11    62.42   0.0078   0   Good 
23042042 HS180_r14c12_Dep05Ch15_F03/0/11/0    96.52     1.53    1695.96     2.23    65.49   0.0091   0   Good 
23042042 HS190_r15c09_Dep05Ch16_F05/0/08/1   103.93     1.67     538.82     1.08    34.00  -0.0297   0   Good 
23042042 HS191_r15c10_Dep05Ch17_F05/0/09/1    86.93     1.91     523.11     1.08    33.89  -0.0308   0   Good 
23042042 HS192_r15c11_Dep05Ch18_F05/0/10/1   118.51     1.50     495.98     0.97    30.89  -0.0385   0   Good 
23042042 HS193_r15c12_Dep05Ch19_F05/0/11/1    77.34     1.52     411.77     0.89    27.51  -0.0546   0   Good 
23042042 HS203_r16c09_Dep05Ch20_F05/0/08/0    75.87     1.87     622.96     1.06    34.40  -0.0250   0   Good 
23042042 HS204_r16c10_Dep05Ch21_F05/0/09/0    90.98     2.19     523.99     1.16    35.57  -0.0275   2   Prms 
23042042 HS205_r16c11_Dep05Ch22_F05/0/10/0    92.95     1.77     572.15     1.10    34.53  -0.0270   0   Good 
23042042 HS206_r16c12_Dep05Ch23_F05/0/11/0    73.02     1.60     507.18     0.95    30.31  -0.0388   0   Good 
23042042 HS216_r17c09_Dep05Ch24_F04/1/08/1   123.83     1.75    1939.42     2.01    63.01   0.0067   0   Good 
23042042 HS217_r17c10_Dep05Ch25_F04/1/09/1    66.54     1.58     562.44     1.04    32.51  -0.0311   0   Good 
23042042 HS218_r17c11_Dep05Ch26_F04/1/10/1   113.26     1.53    1279.84     1.52    47.66  -0.0018   0   Good 
23042042 HS219_r17c12_Dep05Ch27_F04/1/11/1    92.90     1.51    2901.86     2.32    77.34   0.0094   0   Good 
23042042 HS229_r18c09_Dep05Ch28_F04/1/08/0    98.57     1.64   14005.82     4.07    37.21  -0.0009   0   Good 
23042042 HS230_r18c10_Dep05Ch29_F04/1/09/0   138.23     2.21    6890.92     4.91   155.65   0.0153   2   Prms 
23042042 HS231_r18c11_Dep05Ch30_F04/1/10/0    83.79     1.51   14007.00     0.13     0.00  -0.0036   0   Good 
23042042 HS232_r18c12_Dep05Ch31_F04/1/11/0    89.81     1.53   12150.02     5.36   204.60   0.0127   0   Good 
23042042 HS000_r01c01_Dep06Ch00_F06/0/00/1   107.80     1.84    1127.36     1.39    44.18  -0.0052   0   Good 
23042042 HS001_r01c02_Dep06Ch01_F06/0/01/1    70.65     1.97    2747.13     2.50    75.38   0.0092   0   Good 
23042042 HS002_r01c03_Dep06Ch02_F06/0/02/1    95.58     2.51    4608.16     3.39   107.04   0.0124   2   Prms 
23042042 HS003_r01c04_Dep06Ch03_F06/0/03/1    82.72     2.61    2611.36     2.46    76.34   0.0101   2   Prms 
23042042 HS013_r02c01_Dep06Ch04_F06/0/00/0    89.56     2.58    3530.13     3.21   100.74   0.0144   2   Prms 
23042042 HS014_r02c02_Dep06Ch05_F06/0/01/0   100.79     1.77   13247.44     7.26   254.80   0.0155   0   Good 
23042042 HS015_r02c03_Dep06Ch06_F06/0/02/0    91.18     1.76   12933.83     6.05   201.62   0.0117   0   Good 
23042042 HS016_r02c04_Dep06Ch07_F06/0/03/0    76.44     2.86    9733.44     6.67   189.06   0.0143   2   Prms 
23042042 HS004_r01c05_Dep06Ch08_F06/0/04/1    96.93     1.52    2893.12     2.58    78.58   0.0099   0   Good 
23042042 HS005_r01c06_Dep06Ch09_F06/0/05/1    90.44     1.74    3497.80     3.12    97.57   0.0136   0   Good 
23042042 HS006_r01c07_Dep06Ch10_F06/0/06/1    82.51     1.48    1475.82     1.51    48.60  -0.0009   0   Good 
23042042 HS007_r01c08_Dep06Ch11_F06/0/07/1    54.33     1.62    3859.96     2.85    89.45   0.0102   0   Good 
23042042 HS017_r02c05_Dep06Ch12_F06/0/04/0    96.94     2.29   14007.00     0.13     0.00  -0.0036   2   Prms 
23042042 HS018_r02c06_Dep06Ch13_F06/0/05/0    67.66     1.68   14007.00     0.13     0.00  -0.0036   0   Good 
23042042 HS019_r02c07_Dep06Ch14_F06/0/06/0    92.93     1.82    7881.76     4.57   151.74   0.0129   0   Good 
23042042 HS020_r02c08_Dep06Ch15_F06/0/07/0    79.18     1.49   14001.78    15.84    60.06   0.0007   0   Good 
23042042 HS008_r01c09_Dep06Ch16_F06/0/08/1    65.12     1.65    4501.77     3.70   115.21   0.0145   0   Good 
23042042 HS009_r01c10_Dep06Ch17_F06/0/09/1    71.84     2.00    1932.91     2.14    65.21   0.0079   2   Prms 
23042042 HS010_r01c11_Dep06Ch18_F06/0/10/1    72.99     1.59    1669.55     1.93    61.28   0.0068   0   Good 
23042042 HS011_r01c12_Dep06Ch19_F06/0/11/1    88.91     1.62    3058.09     2.71    88.13   0.0125   0   Good 
23042042 HS021_r02c09_Dep06Ch20_F06/0/08/0    67.26     1.57   14007.00     0.14     0.00  -0.0036   0   Good 
23042042 HS022_r02c10_Dep06Ch21_F06/0/09/0    81.90     1.32    5758.98     4.65   143.17   0.0162   0   Good 
23042042 HS023_r02c11_Dep06Ch22_F06/0/10/0    86.56     1.49   11082.98    10.06   272.06   0.0200   0   Good 
23042042 HS024_r02c12_Dep06Ch23_F06/0/11/0    82.92     1.34    8892.79     6.70   210.20   0.0180   0   Good 
23042042 HS234_r19c01_Dep07Ch00_F07/0/00/1   109.24     2.28    2876.05     3.52   104.23   0.0189   2   Prms 
23042042 HS235_r19c02_Dep07Ch01_F07/0/01/1    53.09     2.08   13645.13   600.85   351.09   0.0221   2   Prms 
23042042 HS236_r19c03_Dep07Ch02_F07/0/02/1   112.00     2.10   14006.93     0.53     2.21  -0.0034   2   Prms 
23042042 HS237_r19c04_Dep07Ch03_F07/0/03/1   100.53     2.43   10915.82    10.70   292.60   0.0222   2   Prms 
23042042 HS247_r20c01_Dep07Ch04_F07/0/00/0    99.91     2.79     469.46     1.10    34.78  -0.0324   2   Prms 
23042042 HS248_r20c02_Dep07Ch05_F07/0/01/0    79.62     2.79    2818.26     3.53   103.13   0.0189   2   Prms 
23042042 HS249_r20c03_Dep07Ch06_F07/0/02/0    82.38     1.87    1821.14     2.87    78.89   0.0159   0   Good 
23042042 HS250_r20c04_Dep07Ch07_F07/0/03/0    85.37     2.16    1677.08     2.51    73.41   0.0140   2   Prms 
23042042 HS238_r19c05_Dep07Ch08_F07/0/04/1   115.33     2.16   14003.00     3.87    52.08   0.0001   2   Prms 
23042042 HS239_r19c06_Dep07Ch09_F07/0/05/1   106.54     1.79   13929.93   832.97   174.44   0.0089   0   Good 
23042042 HS240_r19c07_Dep07Ch10_F07/0/06/1    92.42     2.21    8130.87     6.41   195.77   0.0179   2   Prms 
23042042 HS241_r19c08_Dep07Ch11_F07/0/07/1    66.04     1.73   13237.79     5.97   218.06   0.0127   0   Good 
23042042 HS251_r20c05_Dep07Ch12_F07/0/04/0    93.72     2.11    2971.91     3.16    92.71   0.0144   2   Prms 
23042042 HS252_r20c06_Dep07Ch13_F07/0/05/0   104.58     2.08    2796.52     3.03    94.13   0.0158   2   Prms 
23042042 HS253_r20c07_Dep07Ch14_F07/0/06/0   125.85     1.89    1499.49     1.84    58.03   0.0054   0   Good 
23042042 HS254_r20c08_Dep07Ch15_F07/0/07/0    69.63     2.38    3201.37     2.78    88.53   0.0120   2   Prms 
23042042 HS242_r19c09_Dep07Ch16_F07/0/08/1    97.63     1.66   14007.00     0.13     0.00  -0.0036   0   Good 
23042042 HS243_r19c10_Dep07Ch17_F07/0/09/1    92.23     1.47    6850.69     5.15   154.92   0.0153   0   Good 
23042042 HS244_r19c11_Dep07Ch18_F07/0/10/1    87.99     1.55   10248.10     5.28   174.61   0.0122   0   Good 
23042042 HS245_r19c12_Dep07Ch19_F07/0/11/1    91.53     1.62   14007.00     0.13     0.00  -0.0036   0   Good 
23042042 HS255_r20c09_Dep07Ch20_F07/0/08/0    79.59     1.62    2284.81     2.40    76.51   0.0116   0   Good 
23042042 HS256_r20c10_Dep07Ch21_F07/0/09/0    75.89     2.03    1867.79     2.02    68.00   0.0096   2   Prms 
23042042 HS257_r20c11_Dep07Ch22_F07/0/10/0    73.74     2.05    3425.57     2.99    95.42   0.0133   2   Prms 
23042042 HS258_r20c12_Dep07Ch23_F07/0/11/0    77.07     1.98    3398.80     2.88    91.08   0.0121   0   Good 
23042042 HS012_r01c13_Dep08Ch00_F06/0/12/1    84.59     1.96    1214.91     1.61    53.38   0.0028   0   Good 
23042042 HS025_r02c13_Dep08Ch01_F06/0/12/0    72.21     1.70    3301.78     3.18   100.52   0.0153   0   Good 
23042042 HS038_r03c13_Dep08Ch02_F00/0/12/1    77.62     1.46    4542.59     3.68   122.08   0.0159   0   Good 
23042042 HS051_r04c13_Dep08Ch03_F00/0/12/0    75.60     1.68     579.67     1.14    34.34  -0.0270   0   Good 
23042042 HS064_r05c13_Dep08Ch04_F02/0/12/1    60.62     1.73     216.59     0.73    22.77  -0.1257   0   Good 
23042042 HS077_r06c13_Dep08Ch05_F02/0/12/0    89.26     1.63     153.17     0.62    19.31  -0.2004   0   Good 
23042042 HS090_r07c13_Dep08Ch06_F01/1/12/1    94.28     1.75     456.70     0.95    30.30  -0.0431   0   Good 
23042042 HS103_r08c13_Dep08Ch07_F01/1/12/0    98.80     1.51    1571.97     1.50    47.84  -0.0014   0   Good 
23042042 HS116_r09c13_Dep08Ch08_F08/0/12/1    92.16     1.42    3134.86     2.18    69.27   0.0061   0   Good 
23042042 HS129_r10c13_Dep08Ch09_F08/0/12/0    91.50     1.69     679.01     1.15    36.63  -0.0197   0   Good 
23042042 HS142_r11c13_Dep08Ch10_F08/1/12/1    73.18     1.48     388.73     0.82    24.82  -0.0648   0   Good 
23042042 HS155_r12c13_Dep08Ch11_F08/1/12/0    97.70     1.50    2442.52     2.72    80.14   0.0123   0   Good 
23042042 HS168_r13c13_Dep08Ch12_F03/0/12/1    81.49     1.39    4518.14     4.17   127.59   0.0172   0   Good 
23042042 HS181_r14c13_Dep08Ch13_F03/0/12/0    94.70     1.56     746.10     1.23    38.98  -0.0148   0   Good 
23042042 HS194_r15c13_Dep08Ch14_F05/0/12/1    83.52     1.53     270.36     0.80    23.73  -0.0972   0   Good 
23042042 HS207_r16c13_Dep08Ch15_F05/0/12/0    88.13     1.45     224.29     0.69    21.60  -0.1266   0   Good 
23042042 HS220_r17c13_Dep08Ch16_F04/1/12/1    96.93     1.42     284.55     0.71    22.29  -0.0974   0   Good 
23042042 HS233_r18c13_Dep08Ch17_F04/1/12/0    88.64     1.59    3146.73     2.56    82.47   0.0103   0   Good 
23042042 HS246_r19c13_Dep08Ch18_F07/0/12/1   104.74     1.62    6143.50     3.79   126.63   0.0125   0   Good 
23042042 HS259_r20c13_Dep08Ch19_F07/0/12/0    62.98     1.70     898.78     1.32    42.51  -0.0083   0   Good 
23042042 PN000_r01c01_Dep00Ch00_PP01O/TT01    79.64     3.45      17.89    10.45    13.90  -2.0182   2   Prms 
23042042 PN001_r01c02_Dep00Ch01_PP01O/TT03    80.92     4.14      23.55    83.47    21.19  -1.2233   2   Prms 
23042042 PN002_r01c03_Dep00Ch02_PP01O/TT05    81.52     3.15      17.92    27.71    14.89  -1.9591   2   Prms 
23042042 PN003_r01c04_Dep00Ch03_PP01O/TT07    54.43     2.30      14.50    10.80    11.66  -2.6442   2   Prms 
23042042 PN004_r01c05_Dep00Ch04_PP01O/TT09    79.02     2.40      13.93    16.80    11.00  -2.8001   2   Prms 
23042042 PN005_r01c06_Dep00Ch05_PP01O/TT11    68.31     2.65      15.00    12.24    11.88  -2.5416   2   Prms 
23042042 PN006_r01c07_Dep00Ch06_PP01O/TT13    94.03     2.53      14.69    15.45    11.82  -2.5994   2   Prms 
23042042 PN007_r01c08_Dep00Ch07_PP01O/TT15    69.90     2.34      13.53    35.01    11.18  -2.8693   2   Prms 
23042042 PN008_r01c09_Dep00Ch08_PP01O/TT17   101.75     2.38      14.21    51.21    11.29  -2.7232   2   Prms 
23042042 PN009_r01c10_Dep00Ch09_PP01O/TT19    60.19     2.35      13.85    13.24    10.48  -2.8521   2   Prms 
23042042 PN010_r01c11_Dep00Ch10_PP01O/TT21   100.64     2.55      15.37    76.81    11.94  -2.4763   2   Prms 
23042042 PN011_r01c12_Dep00Ch11_PP01O/TT23    61.31     2.37      12.58     8.82     9.83  -3.1934   2   Prms 
23042042 PN012_r01c13_Dep00Ch12_PP01O/TT25    88.35     2.24      13.76    34.28    10.20  -2.8930   2   Prms 
23042042 PN013_r01c14_Dep00Ch13_PP01O/TT27    61.79     2.20      12.14    11.54     8.57  -3.4136   2   Prms 
23042042 PN014_r01c15_Dep00Ch14_PP01O/TT29    82.13     2.80      10.65    15.19     7.11  -4.0276   2   Prms 
23042042 PN015_r01c16_Dep00Ch15_PP01O/TT31    83.17     2.35      13.27    16.02     9.75  -3.0327   2   Prms 
23042042 PN016_r02c01_Dep00Ch16_PP01E/TT00    85.62     2.23      13.55    28.29    10.01  -2.9513   2   Prms 
23042042 PN017_r02c02_Dep00Ch17_PP01E/TT02    72.46     4.61      26.50    23.09    22.21  -1.0484   2   Prms 
23042042 PN018_r02c03_Dep00Ch18_PP01E/TT04    78.98     3.20      16.91    12.25    14.23  -2.1154   2   Prms 
23042042 PN019_r02c04_Dep00Ch19_PP01E/TT06    76.63     3.44      20.41    12.28    15.94  -1.6690   2   Prms 
23042042 PN020_r02c05_Dep00Ch20_PP01E/TT08    71.47     3.00      17.36    37.78    14.22  -2.0617   2   Prms 
23042042 PN021_r02c06_Dep00Ch21_PP01E/TT10    76.20     2.19      12.61    32.16    10.43  -3.1370   2   Prms 
23042042 PN022_r02c07_Dep00Ch22_PP01E/TT12   106.19     2.40      13.40     9.61    11.14  -2.8989   2   Prms 
23042042 PN023_r02c08_Dep00Ch23_PP01E/TT14    60.12     2.48      13.71    41.49    11.79  -2.7880   2   Prms 
23042042 PN024_r02c09_Dep00Ch24_PP01E/TT16    70.14     2.32      13.37    36.55    10.22  -2.9753   2   Prms 
23042042 PN025_r02c10_Dep00Ch25_PP01E/TT18    55.15     2.51      13.78    68.71    11.78  -2.7737   2   Prms 
23042042 PN026_r02c11_Dep00Ch26_PP01E/TT20    78.10     2.12      12.47    35.74     9.79  -3.2244   2   Prms 
23042042 PN027_r02c12_Dep00Ch27_PP01E/TT22    57.06     2.43      13.60    10.38    10.39  -2.9122   2   Prms 
23042042 PN028_r02c13_Dep00Ch28_PP01E/TT24   108.06     1.88      11.02     5.11     7.33  -3.8719   0   Good 
23042042 PN029_r02c14_Dep00Ch29_PP01E/TT26    83.70     1.91      12.14    39.78     9.17  -3.3644   0   Good 
23042042 PN030_r02c15_Dep00Ch30_PP01E/TT28    81.55     1.88      11.46    32.48     8.38  -3.6311   0   Good 
23042042 PN031_r02c16_Dep00Ch31_PP01E/TT30    65.14     2.16      12.28    20.09     9.17  -3.3239   2   Prms 
23042042 PN032_r03c01_Dep01Ch00_PP02O/TT01    86.58     0.59       7.00     0.53     0.00  -7.1429   0   Good 
23042042 PN033_r03c02_Dep01Ch01_PP02O/TT03    60.04     3.78      19.70    88.83    16.95  -1.6772   2   Prms 
23042042 PN034_r03c03_Dep01Ch02_PP02O/TT05    57.85     2.75      14.59    28.35    11.40  -2.6458   2   Prms 
23042042 PN035_r03c04_Dep01Ch03_PP02O/TT07    61.66     2.37      13.83    19.01    10.32  -2.8688   2   Prms 
23042042 PN036_r03c05_Dep01Ch04_PP02O/TT09    54.33     2.82      15.02    10.74    12.47  -2.4985   2   Prms 
23042042 PN037_r03c06_Dep01Ch05_PP02O/TT11    39.70     2.74      16.31    71.53    13.81  -2.2186   2   Prms 
23042042 PN038_r03c07_Dep01Ch06_PP02O/TT13    85.09     2.43      13.94    10.81    11.57  -2.7564   2   Prms 
23042042 PN039_r03c08_Dep01Ch07_PP02O/TT15    31.87     2.65      15.60    27.48    12.29  -2.4168   2   Prms 
23042042 PN040_r03c09_Dep01Ch08_PP02O/TT17    36.13     2.31      13.23   156.77    10.91  -2.9554   2   Prms 
23042042 PN041_r03c10_Dep01Ch09_PP02O/TT19    38.21     2.64      14.69   149.33    11.70  -2.6077   2   Prms 
23042042 PN042_r03c11_Dep01Ch10_PP02O/TT21    47.68     1.85      11.31    91.63     8.33  -3.6831   0   Good 
23042042 PN043_r03c12_Dep01Ch11_PP02O/TT23    24.82     1.92      11.70    51.48     8.67  -3.5325   0   Good 
23042042 PN044_r03c13_Dep01Ch12_PP02O/TT25    87.02     2.31      13.47    59.20    10.43  -2.9371   2   Prms 
23042042 PN045_r03c14_Dep01Ch13_PP02O/TT27    63.69     2.35      14.12    14.25    10.57  -2.7931   2   Prms 
23042042 PN046_r03c15_Dep01Ch14_PP02O/TT29   111.91     1.85      11.03    19.45     7.88  -3.8185   0   Good 
23042042 PN047_r03c16_Dep01Ch15_PP02O/TT31    90.16     2.21      13.64   136.20    10.73  -2.8797   2   Prms 
23042042 PN048_r04c01_Dep01Ch16_PP02E/TT00    83.57     2.52      13.09     9.30    10.50  -3.0176   2   Prms 
23042042 PN049_r04c02_Dep01Ch17_PP02E/TT02    24.78     3.51      18.83    19.34    15.73  -1.8205   2   Prms 
23042042 PN050_r04c03_Dep01Ch18_PP02E/TT04    56.01     0.60       7.00     0.53     0.00  -7.1429   0   Good 
23042042 PN051_r04c04_Dep01Ch19_PP02E/TT06    30.65     2.37      13.28    21.75     9.95  -3.0162   2   Prms 
23042042 PN052_r04c05_Dep01Ch20_PP02E/TT08    35.41     2.13      12.14    28.53     8.94  -3.3814   2   Prms 
23042042 PN053_r04c06_Dep01Ch21_PP02E/TT10    69.36     2.79      15.09    35.66    11.95  -2.5222   2   Prms 
23042042 PN054_r04c07_Dep01Ch22_PP02E/TT12    35.11     2.51      14.15    16.15    10.90  -2.7639   2   Prms 
23042042 PN055_r04c08_Dep01Ch23_PP02E/TT14    75.87     2.42      13.59    40.45    11.84  -2.8086   2   Prms 
23042042 PN056_r04c09_Dep01Ch24_PP02E/TT16   108.91     2.30      13.70    34.21    10.85  -2.8582   2   Prms 
23042042 PN057_r04c10_Dep01Ch25_PP02E/TT18    82.68     2.34      14.36    59.78    11.30  -2.6952   2   Prms 
23042042 PN058_r04c11_Dep01Ch26_PP02E/TT20    77.91     2.52      13.18    12.75     9.54  -3.0691   2   Prms 
23042042 PN059_r04c12_Dep01Ch27_PP02E/TT22    71.20     2.51      14.54    28.43    11.15  -2.6711   2   Prms 
23042042 PN060_r04c13_Dep01Ch28_PP02E/TT24    43.29     3.29      18.43    22.87    15.20  -1.8882   2   Prms 
23042042 PN061_r04c14_Dep01Ch29_PP02E/TT26    49.98     2.37      13.59    24.49    10.53  -2.9039   2   Prms 
23042042 PN062_r04c15_Dep01Ch30_PP02E/TT28    59.05     2.44      13.70    18.42    13.04  -2.6985   2   Prms 
23042042 PN063_r04c16_Dep01Ch31_PP02E/TT30    30.59     2.67      14.09    10.63    11.20  -2.7541   2   Prms 
23042042 PN064_r05c01_Dep02Ch00_PP03O/TT01    70.89     6.50      37.50   183.15    33.47  -0.4409   2   Prms 
23042042 PN065_r05c02_Dep02Ch01_PP03O/TT03    41.44     5.27      29.77    39.54    24.08  -0.8707   2   Prms 
23042042 PN066_r05c03_Dep02Ch02_PP03O/TT05    62.42     3.96      22.18   166.62    18.95  -1.4000   2   Prms 
23042042 PN067_r05c04_Dep02Ch03_PP03O/TT07    35.91     4.05      21.96    39.94    18.46  -1.4361   2   Prms 
23042042 PN068_r05c05_Dep02Ch04_PP03O/TT09    53.00     3.27      18.38   112.44    15.87  -1.8568   2   Prms 
23042042 PN069_r05c06_Dep02Ch05_PP03O/TT11    37.09     4.30      26.81    70.73    22.50  -1.0257   2   Prms 
23042042 PN070_r05c07_Dep02Ch06_PP03O/TT13    53.94     5.58      33.15    70.62    27.68  -0.6732   2   Prms 
23042042 PN071_r05c08_Dep02Ch07_PP03O/TT15    42.36     4.52      25.43    16.45    20.84  -1.1468   2   Prms 
23042042 PN072_r05c09_Dep02Ch08_PP03O/TT17    52.84     2.86      17.98    18.86    15.20  -1.9358   2   Prms 
23042042 PN073_r05c10_Dep02Ch09_PP03O/TT19    30.74     3.41      16.36    48.95    14.58  -2.1653   2   Prms 
23042042 PN074_r05c11_Dep02Ch10_PP03O/TT21    54.58     3.44      20.90    84.34    17.91  -1.5353   2   Prms 
23042042 PN075_r05c12_Dep02Ch11_PP03O/TT23    22.63     4.23      22.27    24.08    19.33  -1.3775   2   Prms 
23042042 PN076_r05c13_Dep02Ch12_PP03O/TT25    46.95     3.20      17.24   167.89    14.86  -2.0383   2   Prms 
23042042 PN077_r05c14_Dep02Ch13_PP03O/TT27    68.12     3.42      18.81    99.05    15.39  -1.8398   2   Prms 
23042042 PN078_r05c15_Dep02Ch14_PP03O/TT29    58.76     3.22      19.34    83.29    16.86  -1.7137   2   Prms 
23042042 PN079_r05c16_Dep02Ch15_PP03O/TT31    83.98     3.65      20.66    47.27    17.83  -1.5571   2   Prms 
23042042 PN080_r06c01_Dep02Ch16_PP03E/TT00    75.31     2.50      13.42     9.80    10.72  -2.9277   2   Prms 
23042042 PN081_r06c02_Dep02Ch17_PP03E/TT02    47.57     3.98      22.81    27.83    19.85  -1.3216   2   Prms 
23042042 PN082_r06c03_Dep02Ch18_PP03E/TT04    40.02     3.12      17.22    67.43    14.21  -2.0791   2   Prms 
23042042 PN083_r06c04_Dep02Ch19_PP03E/TT06    29.98     5.23      27.93    66.94    25.85  -0.8646   2   Prms 
23042042 PN084_r06c05_Dep02Ch20_PP03E/TT08    45.72     2.42      14.62    45.24    12.26  -2.5811   2   Prms 
23042042 PN085_r06c06_Dep02Ch21_PP03E/TT10    51.45     2.87      15.69    27.45    12.36  -2.3996   2   Prms 
23042042 PN086_r06c07_Dep02Ch22_PP03E/TT12    39.31     2.82      15.15    16.92    12.10  -2.5022   2   Prms 
23042042 PN087_r06c08_Dep02Ch23_PP03E/TT14    38.24     2.77      15.41    13.14    11.45  -2.5006   2   Prms 
23042042 PN088_r06c09_Dep02Ch24_PP03E/TT16    56.25     2.65      14.83    36.23    11.82  -2.5738   2   Prms 
23042042 PN089_r06c10_Dep02Ch25_PP03E/TT18    59.08     3.21      17.11     5.64    12.95  -2.1652   2   Prms 
23042042 PN090_r06c11_Dep02Ch26_PP03E/TT20    68.98     2.85      15.16   192.48    13.32  -2.4198   2   Prms 
23042042 PN091_r06c12_Dep02Ch27_PP03E/TT22    32.30     2.83      16.71    27.10    13.27  -2.1974   2   Prms 
23042042 PN092_r06c13_Dep02Ch28_PP03E/TT24    37.37     3.28      18.97   134.46    16.02  -1.7912   2   Prms 
23042042 PN093_r06c14_Dep02Ch29_PP03E/TT26    46.65     2.97      15.31    78.81    12.43  -2.4532   2   Prms 
23042042 PN094_r06c15_Dep02Ch30_PP03E/TT28    47.29     2.51      14.02    19.02    10.47  -2.8201   2   Prms 
23042042 PN095_r06c16_Dep02Ch31_PP03E/TT30    27.44     3.71      20.49   332.87    17.34  -1.5941   2   Prms 
23042042 PN096_r07c01_Dep03Ch00_PP04O/TT01    78.88     3.11      17.91    13.45    15.00  -1.9542   2   Prms 
23042042 PN097_r07c02_Dep03Ch01_PP04O/TT03    66.79     4.01      21.87    64.03    20.30  -1.3577   2   Prms 
23042042 PN098_r07c03_Dep03Ch02_PP04O/TT05    87.39     2.76      15.62    16.33    13.24  -2.3526   2   Prms 
23042042 PN099_r07c04_Dep03Ch03_PP04O/TT07    63.67     2.57      14.09    24.98    12.35  -2.6720   2   Prms 
23042042 PN100_r07c05_Dep03Ch04_PP04O/TT09    82.52     2.28      13.89    40.81    10.82  -2.8208   2   Prms 
23042042 PN101_r07c06_Dep03Ch05_PP04O/TT11    66.62     3.09      14.91    24.17    12.07  -2.5434   2   Prms 
23042042 PN102_r07c07_Dep03Ch06_PP04O/TT13    83.34     2.78      15.34    21.84    12.31  -2.4564   2   Prms 
23042042 PN103_r07c08_Dep03Ch07_PP04O/TT15    62.65     3.16      18.45    30.77    15.01  -1.8971   2   Prms 
23042042 PN104_r07c09_Dep03Ch08_PP04O/TT17    80.76     2.20      12.35    50.55     9.69  -3.2643   2   Prms 
23042042 PN105_r07c10_Dep03Ch09_PP04O/TT19    88.75     2.13      12.81    25.36     9.87  -3.1332   2   Prms 
23042042 PN106_r07c11_Dep03Ch10_PP04O/TT21    41.99     2.07      12.51   129.00     9.62  -3.2285   2   Prms 
23042042 PN107_r07c12_Dep03Ch11_PP04O/TT23    40.34     1.90      11.28     3.31     7.58  -3.7615   0   Good 
23042042 PN108_r07c13_Dep03Ch12_PP04O/TT25    69.47     2.38      13.44    31.82    11.34  -2.8774   2   Prms 
23042042 PN109_r07c14_Dep03Ch13_PP04O/TT27    82.97     2.00      10.80    17.29     7.32  -3.9526   0   Good 
23042042 PN110_r07c15_Dep03Ch14_PP04O/TT29    74.30     2.10      11.43    12.58     8.15  -3.6621   2   Prms 
23042042 PN111_r07c16_Dep03Ch15_PP04O/TT31    78.45     2.18      12.02    23.75     8.89  -3.4187   2   Prms 
23042042 PN112_r08c01_Dep03Ch16_PP04E/TT00    98.18     2.40      13.81    31.33    10.53  -2.8588   2   Prms 
23042042 PN113_r08c02_Dep03Ch17_PP04E/TT02    62.86     6.42      38.52    50.95    33.88  -0.4184   2   Prms 
23042042 PN114_r08c03_Dep03Ch18_PP04E/TT04    78.83     3.00      16.17    83.18    13.18  -2.2768   2   Prms 
23042042 PN115_r08c04_Dep03Ch19_PP04E/TT06    41.93     2.13      11.91   136.68     8.98  -3.4452   2   Prms 
23042042 PN116_r08c05_Dep03Ch20_PP04E/TT08    44.16     2.32      14.05    13.52    10.66  -2.8002   2   Prms 
23042042 PN117_r08c06_Dep03Ch21_PP04E/TT10    48.00     2.30      12.92    29.38    10.50  -3.0575   2   Prms 
23042042 PN118_r08c07_Dep03Ch22_PP04E/TT12    59.24     2.87      16.11   102.37    13.17  -2.2863   2   Prms 
23042042 PN119_r08c08_Dep03Ch23_PP04E/TT14    67.37     2.67      14.42    68.91    11.84  -2.6468   2   Prms 
23042042 PN120_r08c09_Dep03Ch24_PP04E/TT16    71.85     2.16      13.01    32.02    10.44  -3.0396   2   Prms 
