run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22321087 ES490_r23c07_Dep11Ch21_F12/0/03/1    70.97     0.62     911.63     1.05    33.62  -0.0180   0   Good 
22321087 ES491_r23c08_Dep11Ch22_F12/0/03/0    53.36     0.68     928.43     1.01    32.11  -0.0193   0   Good 
22321087 ES492_r23c09_Dep11Ch23_F12/0/04/1    70.02     0.67     935.55     1.03    33.04  -0.0181   0   Good 
22321087 ES511_r24c06_Dep11Ch24_F12/0/02/2    74.41     0.64     898.02     1.03    33.00  -0.0189   0   Good 
22321087 ES512_r24c07_Dep11Ch25_F12/0/03/3    48.55     0.67     779.99     0.96    30.07  -0.0255   0   Good 
22321087 ES513_r24c08_Dep11Ch26_F12/0/03/2    48.74     0.67     921.29     1.02    32.88  -0.0186   0   Good 
22321087 ES514_r24c09_Dep11Ch27_F12/0/04/3    54.85     0.64     813.00     0.93    29.39  -0.0253   0   Good 
22321087 ES533_r25c06_Dep11Ch28_F13/0/02/0    45.02     0.67    1017.31     1.12    35.39  -0.0144   0   Good 
22321087 ES534_r25c07_Dep11Ch29_F13/0/03/1    57.44     0.69     842.33     1.00    31.40  -0.0221   0   Good 
22321087 ES535_r25c08_Dep11Ch30_F13/0/03/0    57.83     0.68    1062.06     1.14    36.10  -0.0131   0   Good 
22321087 ES536_r25c09_Dep11Ch31_F13/0/04/1    35.88     0.68    1064.48     1.11    35.17  -0.0139   0   Good 
22321087 ES383_r18c10_Dep12Ch00_F09/0/04/2    86.45     0.62     917.34     1.08    34.29  -0.0171   0   Good 
22321087 ES384_r18c11_Dep12Ch01_F09/0/05/3    83.79     0.64     989.08     1.07    34.16  -0.0160   0   Good 
22321087 ES385_r18c12_Dep12Ch02_F09/0/05/2    83.23     0.65     769.48     0.92    29.03  -0.0273   0   Good 
22321087 ES386_r18c13_Dep12Ch03_F09/0/06/3    65.78     0.65     910.34     1.06    33.07  -0.0186   0   Good 
22321087 ES405_r19c10_Dep12Ch04_F10/0/04/0   101.43     0.61    1043.27     1.09    34.90  -0.0145   0   Good 
22321087 ES406_r19c11_Dep12Ch05_F10/0/05/1    97.64     0.62     997.16     1.09    34.59  -0.0155   0   Good 
22321087 ES407_r19c12_Dep12Ch06_F10/0/05/0    77.81     0.64     846.64     0.97    31.42  -0.0220   0   Good 
22321087 ES408_r19c13_Dep12Ch07_F10/0/06/1    84.83     0.64    1307.13     1.28    41.42  -0.0066   0   Good 
22321087 ES427_r20c10_Dep12Ch08_F10/0/04/2    79.23     0.63     944.65     1.07    34.17  -0.0168   0   Good 
22321087 ES428_r20c11_Dep12Ch09_F10/0/05/3    60.02     0.62    1030.00     1.10    35.40  -0.0142   0   Good 
22321087 ES429_r20c12_Dep12Ch10_F10/0/05/2    79.20     0.63     986.54     1.08    34.58  -0.0156   0   Good 
22321087 ES430_r20c13_Dep12Ch11_F10/0/06/3    77.91     0.65    1479.65     1.31    42.50  -0.0051   0   Good 
22321087 ES449_r21c10_Dep12Ch12_F11/0/04/0    70.76     0.64     888.76     1.06    33.62  -0.0184   0   Good 
22321087 ES450_r21c11_Dep12Ch13_F11/0/05/1    85.45     0.65     999.44     1.21    38.37  -0.0116   0   Good 
22321087 ES451_r21c12_Dep12Ch14_F11/0/05/0    54.19     0.67    1063.59     1.13    35.87  -0.0133   0   Good 
22321087 ES452_r21c13_Dep12Ch15_F11/0/06/1    68.79     0.63    1130.54     1.13    37.13  -0.0114   0   Good 
22321087 ES471_r22c10_Dep12Ch16_F11/0/04/2    71.50     0.64     980.80     1.06    33.91  -0.0164   0   Good 
22321087 ES472_r22c11_Dep12Ch17_F11/0/05/3    95.47     0.65    1046.45     1.02    33.46  -0.0158   0   Good 
22321087 ES473_r22c12_Dep12Ch18_F11/0/05/2    82.60     0.65    1202.26     1.21    38.33  -0.0097   0   Good 
22321087 ES474_r22c13_Dep12Ch19_F11/0/06/3    72.23     0.66    1194.17     1.16    37.73  -0.0103   0   Good 
22321087 ES493_r23c10_Dep12Ch20_F12/0/04/0    69.76     0.64    1208.49     1.20    38.03  -0.0099   0   Good 
22321087 ES494_r23c11_Dep12Ch21_F12/0/05/1    73.26     0.61    1046.11     1.15    35.87  -0.0135   0   Good 
22321087 ES495_r23c12_Dep12Ch22_F12/0/05/0    77.30     0.65    1195.47     1.18    38.85  -0.0093   0   Good 
22321087 ES496_r23c13_Dep12Ch23_F12/0/06/1    68.07     0.65    1444.16     1.31    42.74  -0.0050   0   Good 
22321087 ES515_r24c10_Dep12Ch24_F12/0/04/2    79.50     0.65    1001.18     1.10    34.86  -0.0151   0   Good 
22321087 ES516_r24c11_Dep12Ch25_F12/0/05/3    64.03     0.65    1168.69     1.16    37.07  -0.0111   0   Good 
22321087 ES517_r24c12_Dep12Ch26_F12/0/05/2    76.33     0.60    1423.17     1.33    43.04  -0.0049   0   Good 
22321087 ES518_r24c13_Dep12Ch27_F12/0/06/3    70.50     0.77    1279.19     1.24    40.19  -0.0077   0   Good 
22321087 ES537_r25c10_Dep12Ch28_F13/0/04/0    73.07     0.66    1371.00     1.27    42.02  -0.0058   0   Good 
22321087 ES538_r25c11_Dep12Ch29_F13/0/05/1    45.10     0.69    1435.38     1.39    44.12  -0.0041   0   Good 
22321087 ES539_r25c12_Dep12Ch30_F13/0/05/0    62.01     0.65    1511.35     1.41    45.01  -0.0033   0   Good 
22321087 ES540_r25c13_Dep12Ch31_F13/0/06/1    76.58     0.68    2003.81     1.56    51.31   0.0007   0   Good 
22321087 ES387_r18c14_Dep13Ch00_F09/0/06/2    85.71     0.64    1271.50     1.24    40.12  -0.0078   0   Good 
22321087 ES388_r18c15_Dep13Ch01_F09/0/07/3    59.96     0.63    1451.74     1.31    43.58  -0.0044   0   Good 
22321087 ES389_r18c16_Dep13Ch02_F09/0/07/2    72.46     0.63    1598.24     1.37    45.34  -0.0029   0   Good 
22321087 ES390_r18c17_Dep13Ch03_F09/0/08/3    35.14     0.63    1364.09     1.28    41.84  -0.0060   0   Good 
22321087 ES409_r19c14_Dep13Ch04_F10/0/06/0    81.49     0.64    1361.86     1.32    41.49  -0.0063   0   Good 
22321087 ES410_r19c15_Dep13Ch05_F10/0/07/1    85.17     0.63    1213.86     1.16    36.94  -0.0108   0   Good 
22321087 ES411_r19c16_Dep13Ch06_F10/0/07/0    72.78     0.64    1154.64     1.15    36.84  -0.0114   0   Good 
22321087 ES412_r19c17_Dep13Ch07_F10/0/08/1    78.72     0.64    1318.29     1.23    39.91  -0.0077   0   Good 
22321087 ES431_r20c14_Dep13Ch08_F10/0/06/2    65.87     0.64    1450.77     1.35    42.31  -0.0053   0   Good 
22321087 ES432_r20c15_Dep13Ch09_F10/0/07/3    74.88     0.64    1087.88     1.11    36.01  -0.0129   0   Good 
22321087 ES433_r20c16_Dep13Ch10_F10/0/07/2    55.06     0.61    1138.84     1.20    38.50  -0.0101   0   Good 
22321087 ES434_r20c17_Dep13Ch11_F10/0/08/3    35.60     0.62    1382.75     1.26    40.98  -0.0065   0   Good 
22321087 ES453_r21c14_Dep13Ch12_F11/0/06/0    63.26     0.61    1130.25     1.13    37.28  -0.0113   0   Good 
22321087 ES454_r21c15_Dep13Ch13_F11/0/07/1    68.05     0.64    1444.82     1.33    42.18  -0.0054   0   Good 
22321087 ES455_r21c16_Dep13Ch14_F11/0/07/0    59.98     0.66    1397.57     1.27    41.47  -0.0061   0   Good 
22321087 ES456_r21c17_Dep13Ch15_F11/0/08/1    48.56     0.62    1162.00     1.15    38.00  -0.0103   0   Good 
22321087 ES475_r22c14_Dep13Ch16_F11/0/06/2    84.11     0.64    1283.23     1.21    39.43  -0.0082   0   Good 
22321087 ES476_r22c15_Dep13Ch17_F11/0/07/3    71.72     0.65    1404.31     1.23    40.60  -0.0067   0   Good 
22321087 ES477_r22c16_Dep13Ch18_F11/0/07/2    71.49     0.65    1533.39     1.39    43.17  -0.0045   0   Good 
22321087 ES478_r22c17_Dep13Ch19_F11/0/08/3    60.55     0.66    1291.23     1.21    40.31  -0.0075   0   Good 
22321087 ES497_r23c14_Dep13Ch20_F12/0/06/0    57.28     0.64    1629.71     1.38    45.95  -0.0025   0   Good 
22321087 ES498_r23c15_Dep13Ch21_F12/0/07/1    88.76     0.62    1649.73     1.45    46.71  -0.0020   0   Good 
22321087 ES499_r23c16_Dep13Ch22_F12/0/07/0    80.75     0.64    1556.12     1.38    44.05  -0.0038   0   Good 
22321087 ES500_r23c17_Dep13Ch23_F12/0/08/1    61.88     0.66    1630.96     1.46    46.85  -0.0019   0   Good 
22321087 ES519_r24c14_Dep13Ch24_F12/0/06/2    45.53     0.63    1633.50     1.45    47.18  -0.0017   0   Good 
22321087 ES520_r24c15_Dep13Ch25_F12/0/07/3    47.25     0.65    1753.77     1.48    47.26  -0.0016   0   Good 
22321087 ES521_r24c16_Dep13Ch26_F12/0/07/2    46.96     0.65    1724.47     1.46    47.23  -0.0016   0   Good 
22321087 ES522_r24c17_Dep13Ch27_F12/0/08/3    34.59     0.67    1383.33     1.28    41.28  -0.0063   0   Good 
22321087 ES541_r25c14_Dep13Ch28_F13/0/06/0    99.68     0.63    1866.77     1.48    47.73  -0.0012   0   Good 
22321087 ES542_r25c15_Dep13Ch29_F13/0/07/1    55.19     0.65    1620.21     1.44    46.46  -0.0022   0   Good 
22321087 ES543_r25c16_Dep13Ch30_F13/0/07/0    54.52     0.65    1573.08     1.37    44.06  -0.0038   0   Good 
22321087 ES544_r25c17_Dep13Ch31_F13/0/08/1    72.45     0.65    1758.59     1.49    48.15  -0.0011   0   Good 
22321087 ES391_r18c18_Dep14Ch00_F09/0/08/2    74.77     0.60    1262.02     1.21    39.05  -0.0087   0   Good 
22321087 ES392_r18c19_Dep14Ch01_F09/0/09/3    59.38     0.68    1516.85     1.29    42.11  -0.0052   0   Good 
22321087 ES393_r18c20_Dep14Ch02_F09/0/09/2    72.22     0.67    1366.18     1.29    41.71  -0.0061   0   Good 
22321087 ES394_r18c21_Dep14Ch03_F09/0/10/3    39.78     0.67    1511.34     1.39    45.65  -0.0029   0   Good 
22321087 ES413_r19c18_Dep14Ch04_F10/0/08/0    48.39     0.65    1353.61     1.31    41.60  -0.0062   0   Good 
22321087 ES414_r19c19_Dep14Ch05_F10/0/09/1    60.08     0.66    1259.89     1.19    38.45  -0.0092   0   Good 
22321087 ES415_r19c20_Dep14Ch06_F10/0/09/0    69.79     0.64    1068.67     1.18    37.30  -0.0119   0   Good 
22321087 ES416_r19c21_Dep14Ch07_F10/0/10/1    79.85     0.67    1402.16     1.30    42.45  -0.0054   0   Good 
22321087 ES435_r20c18_Dep14Ch08_F10/0/08/2    69.44     0.65    1383.31     1.26    41.20  -0.0064   0   Good 
22321087 ES436_r20c19_Dep14Ch09_F10/0/09/3    72.76     0.65    1206.16     1.23    38.41  -0.0096   0   Good 
22321087 ES437_r20c20_Dep14Ch10_F10/0/09/2    90.02     0.69    1156.28     1.15    37.06  -0.0112   0   Good 
22321087 ES438_r20c21_Dep14Ch11_F10/0/10/3    72.10     0.63    1629.54     1.44    46.45  -0.0022   0   Good 
22321087 ES457_r21c18_Dep14Ch12_F11/0/08/0    67.40     0.65    1435.74     1.30    41.97  -0.0056   0   Good 
22321087 ES458_r21c19_Dep14Ch13_F11/0/09/1    76.74     0.65    1663.03     1.38    45.38  -0.0028   0   Good 
22321087 ES459_r21c20_Dep14Ch14_F11/0/09/0    76.22     0.67    1622.23     1.34    44.05  -0.0037   0   Good 
22321087 ES460_r21c21_Dep14Ch15_F11/0/10/1    57.09     0.67    1368.03     1.29    41.50  -0.0062   0   Good 
22321087 ES479_r22c18_Dep14Ch16_F11/0/08/2    72.58     0.66    1514.60     1.33    42.34  -0.0051   0   Good 
22321087 ES480_r22c19_Dep14Ch17_F11/0/09/3    53.12     0.66    1591.88     1.28    43.44  -0.0041   0   Good 
22321087 ES481_r22c20_Dep14Ch18_F11/0/09/2    53.01     0.67    1430.57     1.36    44.50  -0.0038   0   Good 
22321087 ES482_r22c21_Dep14Ch19_F11/0/10/3    71.49     0.68    1461.75     1.32    43.11  -0.0047   0   Good 
22321087 ES501_r23c18_Dep14Ch20_F12/0/08/0    56.39     0.67    1672.37     1.43    46.12  -0.0023   0   Good 
22321087 ES502_r23c19_Dep14Ch21_F12/0/09/1    60.13     0.65    1866.59     1.59    51.74   0.0009   0   Good 
22321087 ES503_r23c20_Dep14Ch22_F12/0/09/0    45.44     0.68    1815.43     1.49    48.83  -0.0006   0   Good 
22321087 ES504_r23c21_Dep14Ch23_F12/0/10/1    63.12     0.67    1738.93     1.53    49.42  -0.0003   0   Good 
22321087 ES523_r24c18_Dep14Ch24_F12/0/08/2    92.04     0.66    1588.99     1.47    45.13  -0.0031   0   Good 
22321087 ES524_r24c19_Dep14Ch25_F12/0/09/3    35.11     0.67    1824.25     1.47    47.98  -0.0011   0   Good 
22321087 ES525_r24c20_Dep14Ch26_F12/0/09/2    97.94     0.67    1774.10     1.46    47.57  -0.0014   0   Good 
22321087 ES526_r24c21_Dep14Ch27_F12/0/10/3    31.80     0.66    1887.19     1.52    49.25  -0.0004   0   Good 
22321087 ES545_r25c18_Dep14Ch28_F13/0/08/0    72.06     0.68    1973.40     1.57    51.04   0.0005   0   Good 
22321087 ES546_r25c19_Dep14Ch29_F13/0/09/1    64.31     0.67    2031.52     1.50    50.52   0.0003   0   Good 
22321087 ES547_r25c20_Dep14Ch30_F13/0/09/0    61.79     0.64    2075.25     1.54    50.95   0.0005   0   Good 
22321087 ES548_r25c21_Dep14Ch31_F13/0/10/1    74.00     0.68    1721.17     1.49    48.06  -0.0011   0   Good 
22321087 ES551_r26c02_Dep15Ch00_F13/0/00/2    65.42     0.63    1452.87     1.30    41.70  -0.0057   0   Good 
22321087 ES552_r26c03_Dep15Ch01_F13/0/01/3    64.30     0.62    1337.81     1.25    39.78  -0.0076   0   Good 
22321087 ES553_r26c04_Dep15Ch02_F13/0/01/2    33.18     0.65    1569.77     1.41    45.07  -0.0031   0   Good 
22321087 ES554_r26c05_Dep15Ch03_F13/0/02/3    42.81     0.59    1348.52     1.30    41.62  -0.0062   0   Good 
22321087 ES573_r27c02_Dep15Ch04_F14/0/00/0    53.80     0.63    1316.55     1.21    38.36  -0.0088   0   Good 
22321087 ES574_r27c03_Dep15Ch05_F14/0/01/1    69.96     0.63    1345.77     1.23    40.08  -0.0074   0   Good 
22321087 ES575_r27c04_Dep15Ch06_F14/0/01/0    58.89     0.65    1465.79     1.31    42.54  -0.0051   0   Good 
22321087 ES576_r27c05_Dep15Ch07_F14/0/02/1    66.82     0.65    1384.61     1.29    41.76  -0.0060   0   Good 
22321087 ES595_r28c02_Dep15Ch08_F14/0/00/2    74.51     0.63    1555.49     1.38    44.03  -0.0038   0   Good 
22321087 ES596_r28c03_Dep15Ch09_F14/0/01/3    46.03     0.63    1569.50     1.30    42.82  -0.0046   0   Good 
22321087 ES597_r28c04_Dep15Ch10_F14/0/01/2    52.43     0.62    1513.66     1.27    42.65  -0.0049   0   Good 
22321087 ES598_r28c05_Dep15Ch11_F14/0/02/3    53.61     0.64    1462.31     1.34    44.99  -0.0034   0   Good 
22321087 ES617_r29c02_Dep15Ch12_F22/1/00/0    85.92     0.63    1535.02     1.33    43.57  -0.0042   0   Good 
22321087 ES618_r29c03_Dep15Ch13_F22/1/01/1    59.39     0.62    1410.69     1.22    40.45  -0.0068   0   Good 
22321087 ES619_r29c04_Dep15Ch14_F22/1/01/0    77.48     0.65    1567.09     1.35    43.12  -0.0044   0   Good 
22321087 ES620_r29c05_Dep15Ch15_F22/1/02/1    61.95     0.64    1820.58     1.47    48.87  -0.0006   0   Good 
22321087 ES639_r30c02_Dep15Ch16_F22/1/00/2    69.06     0.65    1406.26     1.37    42.67  -0.0052   0   Good 
22321087 ES640_r30c03_Dep15Ch17_F22/1/01/3    48.46     0.61    1487.34     1.28    42.70  -0.0049   0   Good 
22321087 ES641_r30c04_Dep15Ch18_F22/1/01/2    84.26     0.64    1491.51     1.34    43.13  -0.0046   0   Good 
22321087 ES642_r30c05_Dep15Ch19_F22/1/02/3    35.46     0.67    1534.94     1.37    43.26  -0.0044   0   Good 
22321087 ES661_r31c02_Dep15Ch20_F18/0/00/0    47.22     0.64    2247.21     1.73    55.40   0.0024   0   Good 
22321087 ES662_r31c03_Dep15Ch21_F18/0/01/1    64.61     0.62    1930.89     1.39    46.58  -0.0018   0   Good 
22321087 ES663_r31c04_Dep15Ch22_F18/0/01/0    44.84     0.65    1942.23     1.47    49.21  -0.0004   0   Good 
22321087 ES664_r31c05_Dep15Ch23_F18/0/02/1    41.68     0.63    2245.98     1.65    53.58   0.0016   0   Good 
22321087 ES683_r32c02_Dep15Ch24_F18/0/00/2    82.13     0.64    1602.55     1.32    43.62  -0.0040   0   Good 
22321087 ES684_r32c03_Dep15Ch25_F18/0/01/3    71.26     0.65    1650.18     1.33    43.66  -0.0038   0   Good 
22321087 ES685_r32c04_Dep15Ch26_F18/0/01/2    56.13     0.64    2043.28     1.50    48.97  -0.0005   0   Good 
22321087 ES686_r32c05_Dep15Ch27_F18/0/02/3    46.06     0.62    2111.81     1.71    52.96   0.0014   0   Good 
22321087 ES705_r33c02_Dep15Ch28_F19/0/00/0    46.20     0.64    1654.50     1.37    43.63  -0.0039   0   Good 
22321087 ES706_r33c03_Dep15Ch29_F19/0/01/1    65.53     0.67    1652.00     1.36    43.06  -0.0042   0   Good 
22321087 ES707_r33c04_Dep15Ch30_F19/0/01/0    21.04     0.65    2368.58     1.68    54.10   0.0017   0   Good 
22321087 ES708_r33c05_Dep15Ch31_F19/0/02/1    87.23     0.66    2002.79     1.55    50.21   0.0001   0   Good 
22321087 ES555_r26c06_Dep16Ch00_F13/0/02/2    70.69     0.69    1350.75     1.29    40.51  -0.0070   0   Good 
22321087 ES556_r26c07_Dep16Ch01_F13/0/03/3    29.58     0.61    1028.14     1.08    34.73  -0.0149   0   Good 
22321087 ES557_r26c08_Dep16Ch02_F13/0/03/2    51.77     0.68    1258.53     1.24    39.17  -0.0086   0   Good 
22321087 ES558_r26c09_Dep16Ch03_F13/0/04/3    33.53     0.67    1256.54     1.18    37.72  -0.0098   0   Good 
22321087 ES577_r27c06_Dep16Ch04_F14/0/02/0    40.16     0.64    1159.87     1.13    36.09  -0.0120   0   Good 
22321087 ES578_r27c07_Dep16Ch05_F14/0/03/1    61.87     0.63    1081.52     1.08    34.24  -0.0146   0   Good 
22321087 ES579_r27c08_Dep16Ch06_F14/0/03/0    63.72     0.64    1124.42     1.14    36.84  -0.0117   0   Good 
22321087 ES580_r27c09_Dep16Ch07_F14/0/04/1    55.38     0.68    1011.79     1.05    33.78  -0.0160   0   Good 
22321087 ES599_r28c06_Dep16Ch08_F14/0/02/2    94.98     0.65    1494.76     1.28    42.22  -0.0052   0   Good 
22321087 ES600_r28c07_Dep16Ch09_F14/0/03/3    60.35     0.69    1275.78     1.20    39.18  -0.0085   0   Good 
22321087 ES601_r28c08_Dep16Ch10_F14/0/03/2    50.89     0.70    1220.12     1.14    37.84  -0.0100   0   Good 
22321087 ES602_r28c09_Dep16Ch11_F14/0/04/3    39.49     0.67    1176.24     1.18    38.45  -0.0098   0   Good 
22321087 ES621_r29c06_Dep16Ch12_F22/1/02/0    60.40     0.68    1843.51     1.51    48.01  -0.0011   0   Good 
22321087 ES622_r29c07_Dep16Ch13_F22/1/03/1    47.72     0.70    1827.67     1.43    47.09  -0.0016   0   Good 
22321087 ES623_r29c08_Dep16Ch14_F22/1/03/0    45.34     0.68    1400.69     1.28    41.40  -0.0061   0   Good 
22321087 ES624_r29c09_Dep16Ch15_F22/1/04/1    90.80     0.68    1357.17     1.25    39.63  -0.0076   0   Good 
22321087 ES643_r30c06_Dep16Ch16_F22/1/02/2    77.47     0.68    1632.43     1.31    44.16  -0.0036   0   Good 
22321087 ES644_r30c07_Dep16Ch17_F22/1/03/3    47.26     0.68    1391.84     1.26    41.24  -0.0063   0   Good 
22321087 ES645_r30c08_Dep16Ch18_F22/1/03/2    56.97     0.68    1293.04     1.23    39.58  -0.0081   0   Good 
22321087 ES646_r30c09_Dep16Ch19_F22/1/04/3    49.53     0.68    1375.70     1.25    41.21  -0.0064   0   Good 
22321087 ES665_r31c06_Dep16Ch20_F18/0/02/0    55.93     0.62    1771.08     1.45    46.10  -0.0022   0   Good 
22321087 ES666_r31c07_Dep16Ch21_F18/0/03/1    72.43     0.69    2031.23     1.61    52.82   0.0014   0   Good 
22321087 ES667_r31c08_Dep16Ch22_F18/0/03/0    79.09     0.68    1897.20     1.40    46.16  -0.0020   0   Good 
22321087 ES668_r31c09_Dep16Ch23_F18/0/04/1    56.65     0.67    1828.54     1.42    47.45  -0.0014   0   Good 
22321087 ES687_r32c06_Dep16Ch24_F18/0/02/2    76.76     0.67    2256.79     1.72    54.45   0.0020   0   Good 
22321087 ES688_r32c07_Dep16Ch25_F18/0/03/3    46.04     0.64    2188.32     1.67    53.85   0.0018   0   Good 
22321087 ES689_r32c08_Dep16Ch26_F18/0/03/2    50.36     0.67    1971.70     1.42    46.99  -0.0015   0   Good 
22321087 ES690_r32c09_Dep16Ch27_F18/0/04/3    77.54     0.70    2099.82     1.56    51.34   0.0006   0   Good 
22321087 ES709_r33c06_Dep16Ch28_F19/0/02/0    29.60     0.68    1845.24     1.58    48.80  -0.0007   0   Good 
22321087 ES710_r33c07_Dep16Ch29_F19/0/03/1    47.02     0.72    1717.54     1.49    47.94  -0.0012   0   Good 
22321087 ES711_r33c08_Dep16Ch30_F19/0/03/0    16.81     0.67    1630.24     1.40    44.83  -0.0032   0   Good 
22321087 ES712_r33c09_Dep16Ch31_F19/0/04/1    47.03     0.70    1643.48     1.35    44.37  -0.0034   0   Good 
22321087 ES559_r26c10_Dep17Ch00_F13/0/04/2    87.13     0.63    1407.80     1.25    41.85  -0.0058   0   Good 
22321087 ES560_r26c11_Dep17Ch01_F13/0/05/3    54.65     0.64    1299.78     1.32    41.91  -0.0062   0   Good 
22321087 ES561_r26c12_Dep17Ch02_F13/0/05/2    63.25     0.63    1321.95     1.29    42.50  -0.0057   0   Good 
22321087 ES562_r26c13_Dep17Ch03_F13/0/06/3    39.20     0.65    1582.53     1.43    45.63  -0.0028   0   Good 
22321087 ES581_r27c10_Dep17Ch04_F14/0/04/0    62.28     0.62    1215.42     1.22    38.98  -0.0091   0   Good 
22321087 ES582_r27c11_Dep17Ch05_F14/0/05/1    72.51     0.61    1384.56     1.26    40.93  -0.0066   0   Good 
22321087 ES583_r27c12_Dep17Ch06_F14/0/05/0    59.93     0.64    1488.59     1.39    46.07  -0.0026   0   Good 
22321087 ES584_r27c13_Dep17Ch07_F14/0/06/1    52.28     0.62    1105.24     1.16    36.90  -0.0119   0   Good 
22321087 ES603_r28c10_Dep17Ch08_F14/0/04/2    49.94     0.62    1201.35     1.14    37.86  -0.0101   0   Good 
22321087 ES604_r28c11_Dep17Ch09_F14/0/05/3    14.72     0.62    1503.18     1.40    45.41  -0.0031   0   Good 
22321087 ES605_r28c12_Dep17Ch10_F14/0/05/2    49.54     0.62    1611.61     1.52    48.27  -0.0011   0   Good 
22321087 ES606_r28c13_Dep17Ch11_F14/0/06/3    55.14     0.63    1179.13     1.20    38.93  -0.0094   0   Good 
22321087 ES625_r29c10_Dep17Ch12_F22/1/04/0    48.75     0.60    1255.41     1.26    39.92  -0.0080   0   Good 
22321087 ES626_r29c11_Dep17Ch13_F22/1/05/1    45.14     0.64    1360.19     1.35    43.38  -0.0049   0   Good 
22321087 ES627_r29c12_Dep17Ch14_F22/1/05/0    23.51     0.65    1545.25     1.43    47.06  -0.0019   0   Good 
22321087 ES628_r29c13_Dep17Ch15_F22/1/06/1    44.78     0.60    1726.33     1.50    48.75  -0.0007   0   Good 
22321087 ES647_r30c10_Dep17Ch16_F22/1/04/2    58.97     0.60    1290.16     1.18    39.19  -0.0084   0   Good 
22321087 ES648_r30c11_Dep17Ch17_F22/1/05/3    51.92     0.63    1492.28     1.30    44.89  -0.0034   0   Good 
22321087 ES649_r30c12_Dep17Ch18_F22/1/05/2    56.56     0.64    1451.67     1.34    42.58  -0.0051   0   Good 
22321087 ES650_r30c13_Dep17Ch19_F22/1/06/3    21.34     0.65    1616.21     1.34    44.61  -0.0033   0   Good 
22321087 ES669_r31c10_Dep17Ch20_F18/0/04/0    88.74     0.64    1886.91     1.53    49.66  -0.0002   0   Good 
22321087 ES670_r31c11_Dep17Ch21_F18/0/05/1    48.51     0.64    1627.90     1.38    46.17  -0.0024   0   Good 
22321087 ES671_r31c12_Dep17Ch22_F18/0/05/0    52.55     0.64    1653.67     1.34    43.31  -0.0040   0   Good 
22321087 ES672_r31c13_Dep17Ch23_F18/0/06/1    59.65     0.64    1497.57     1.47    44.84  -0.0034   0   Good 
22321087 ES691_r32c10_Dep17Ch24_F18/0/04/2    54.43     0.64    1961.50     1.52    50.33   0.0002   0   Good 
22321087 ES692_r32c11_Dep17Ch25_F18/0/05/3    46.64     0.63    1488.63     1.26    40.09  -0.0067   0   Good 
22321087 ES693_r32c12_Dep17Ch26_F18/0/05/2    47.04     0.63    1464.88     1.30    40.66  -0.0064   0   Good 
22321087 ES694_r32c13_Dep17Ch27_F18/0/06/3    56.48     0.65    1598.08     1.34    44.01  -0.0037   0   Good 
22321087 ES713_r33c10_Dep17Ch28_F19/0/04/0    37.49     0.63    1260.88     1.22    38.66  -0.0090   0   Good 
22321087 ES714_r33c11_Dep17Ch29_F19/0/05/1    60.67     0.63    1183.27     1.17    37.31  -0.0107   0   Good 
22321087 ES715_r33c12_Dep17Ch30_F19/0/05/0    40.26     0.63    1447.05     1.24    40.47  -0.0066   0   Good 
22321087 ES716_r33c13_Dep17Ch31_F19/0/06/1    63.24     0.65    1449.13     1.26    41.02  -0.0062   0   Good 
22321087 ES563_r26c14_Dep18Ch00_F13/0/06/2    74.20     0.67    1878.51     1.50    48.92  -0.0006   0   Good 
22321087 ES564_r26c15_Dep18Ch01_F13/0/07/3    76.49     0.62    1946.67     1.49    49.62  -0.0002   0   Good 
22321087 ES565_r26c16_Dep18Ch02_F13/0/07/2    93.43     0.66    1872.73     1.51    48.65  -0.0007   0   Good 
22321087 ES566_r26c17_Dep18Ch03_F13/0/08/3    54.82     0.69    2107.00     1.50    49.61  -0.0002   0   Good 
22321087 ES585_r27c14_Dep18Ch04_F14/0/06/0   119.28     0.65    1305.83     1.22    39.57  -0.0080   0   Good 
22321087 ES586_r27c15_Dep18Ch05_F14/0/07/1    80.75     0.65    1675.90     1.36    44.78  -0.0031   0   Good 
22321087 ES587_r27c16_Dep18Ch06_F14/0/07/0    73.51     0.65    1943.84     1.51    50.64   0.0003   0   Good 
22321087 ES588_r27c17_Dep18Ch07_F14/0/08/1    86.44     0.67    1911.88     1.53    50.44   0.0002   0   Good 
22321087 ES607_r28c14_Dep18Ch08_F14/0/06/2    69.29     0.67    1288.14     1.22    39.40  -0.0082   0   Good 
22321087 ES608_r28c15_Dep18Ch09_F14/0/07/3    67.66     0.66    1824.08     1.45    47.49  -0.0014   0   Good 
22321087 ES609_r28c16_Dep18Ch10_F14/0/07/2    72.34     0.68    1805.06     1.48    48.47  -0.0008   0   Good 
22321087 ES610_r28c17_Dep18Ch11_F14/0/08/3    64.85     0.68    2025.38     1.59    51.38   0.0007   0   Good 
22321087 ES629_r29c14_Dep18Ch12_F22/1/06/0    59.47     0.66    1886.20     1.49    49.01  -0.0005   0   Good 
22321087 ES630_r29c15_Dep18Ch13_F22/1/07/1    69.36     0.68    1872.06     1.48    48.39  -0.0009   0   Good 
22321087 ES631_r29c16_Dep18Ch14_F22/1/07/0    88.17     0.70    2144.62     1.59    52.05   0.0010   0   Good 
