run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23088049 HS105_r09c02_Dep00Ch25_F08/0/01/1   130.25     4.00   14001.59    18.45    89.77   0.0028   2   Prms 
23088049 HS106_r09c03_Dep00Ch26_F08/0/02/1    98.44     3.35   14004.42    22.53    62.81   0.0009   2   Prms 
23088049 HS107_r09c04_Dep00Ch27_F08/0/03/1   107.21     2.96    7109.81     3.51   119.49   0.0098   2   Prms 
23088049 HS117_r10c01_Dep00Ch28_F08/0/00/0   211.58     6.00     675.31     1.78    53.70   0.0055   3   Ped Prms 
23088049 HS118_r10c02_Dep00Ch29_F08/0/01/0   140.80     3.65    2142.37     2.00    63.58   0.0063   2   Prms 
23088049 HS119_r10c03_Dep00Ch30_F08/0/02/0   128.32     3.93    2175.56     2.06    68.22   0.0084   2   Prms 
23088049 HS120_r10c04_Dep00Ch31_F08/0/03/0   106.16     3.51    1321.22     1.59    50.20   0.0001   2   Prms 
23088049 HS030_r03c05_Dep01Ch00_F00/0/04/1   115.48     2.97   14007.00     0.13     0.00  -0.0036   2   Prms 
23088049 HS031_r03c06_Dep01Ch01_F00/0/05/1   104.48     3.46   14007.00     0.13     0.00  -0.0036   2   Prms 
23088049 HS032_r03c07_Dep01Ch02_F00/0/06/1    88.27     2.46   10141.78     5.29   171.45   0.0120   2   Prms 
23088049 HS033_r03c08_Dep01Ch03_F00/0/07/1    72.88     3.15   14007.00     0.13     0.00  -0.0036   2   Prms 
23088049 HS043_r04c05_Dep01Ch04_F00/0/04/0   102.33     2.81    2958.27     2.69    84.67   0.0117   2   Prms 
23088049 HS044_r04c06_Dep01Ch05_F00/0/05/0   120.59     3.03    3259.22     2.90    92.04   0.0129   2   Prms 
23088049 HS045_r04c07_Dep01Ch06_F00/0/06/0    93.68     2.64    1332.31     1.61    51.79   0.0013   2   Prms 
23088049 HS046_r04c08_Dep01Ch07_F00/0/07/0    83.88     2.27    3050.70     2.59    81.35   0.0103   2   Prms 
23088049 HS056_r05c05_Dep01Ch08_F02/0/04/1    90.60     2.41     728.93     1.24    37.77  -0.0168   2   Prms 
23088049 HS057_r05c06_Dep01Ch09_F02/0/05/1    91.25     2.55     739.99     1.18    37.36  -0.0171   2   Prms 
23088049 HS058_r05c07_Dep01Ch10_F02/0/06/1    98.23     2.57     746.34     1.19    38.06  -0.0160   2   Prms 
23088049 HS059_r05c08_Dep01Ch11_F02/0/07/1    62.41     2.39     540.75     1.05    33.23  -0.0310   2   Prms 
23088049 HS069_r06c05_Dep01Ch12_F02/0/04/0    89.06     2.65     692.69     1.16    35.88  -0.0204   2   Prms 
23088049 HS070_r06c06_Dep01Ch13_F02/0/05/0   109.36     2.66     741.40     1.12    35.69  -0.0193   2   Prms 
23088049 HS071_r06c07_Dep01Ch14_F02/0/06/0    64.55     2.32     546.34     1.00    31.57  -0.0337   2   Prms 
23088049 HS072_r06c08_Dep01Ch15_F02/0/07/0    69.08     2.38     631.02     1.06    34.08  -0.0252   2   Prms 
23088049 HS082_r07c05_Dep01Ch16_F01/1/04/1   118.06     3.00    2120.17     1.99    64.03   0.0066   2   Prms 
23088049 HS083_r07c06_Dep01Ch17_F01/1/05/1   126.16     3.50    4112.85     2.96    95.16   0.0110   2   Prms 
23088049 HS084_r07c07_Dep01Ch18_F01/1/06/1    93.23     2.70     753.39     1.22    39.19  -0.0143   2   Prms 
23088049 HS085_r07c08_Dep01Ch19_F01/1/07/1    43.67     2.64    2104.62     1.91    60.11   0.0048   2   Prms 
23088049 HS095_r08c05_Dep01Ch20_F01/1/04/0   103.01     2.81   14004.41    64.70    54.18   0.0003   2   Prms 
23088049 HS096_r08c06_Dep01Ch21_F01/1/05/0   146.00     3.17   14007.00     0.13     0.00  -0.0036   2   Prms 
23088049 HS097_r08c07_Dep01Ch22_F01/1/06/0   105.15     2.40    4491.86     2.73    89.64   0.0088   2   Prms 
23088049 HS098_r08c08_Dep01Ch23_F01/1/07/0   101.01     2.34   13958.96   371.54   133.58   0.0060   2   Prms 
23088049 HS108_r09c05_Dep01Ch24_F08/0/04/1    86.66     3.08   14007.00     0.13     0.00  -0.0036   2   Prms 
23088049 HS109_r09c06_Dep01Ch25_F08/0/05/1   100.40     3.79   14007.00     0.13     0.00  -0.0036   2   Prms 
23088049 HS110_r09c07_Dep01Ch26_F08/0/06/1    93.91     2.57    9038.85     4.00   143.64   0.0104   2   Prms 
23088049 HS111_r09c08_Dep01Ch27_F08/0/07/1    66.93     2.34   14005.91     8.06    34.53  -0.0011   2   Prms 
23088049 HS121_r10c05_Dep01Ch28_F08/0/04/0   145.25     4.01    3022.07     2.73    86.93   0.0122   2   Prms 
23088049 HS122_r10c06_Dep01Ch29_F08/0/05/0    78.97     2.73    2653.78     2.25    72.07   0.0083   2   Prms 
23088049 HS123_r10c07_Dep01Ch30_F08/0/06/0    59.62     2.84    1629.15     1.80    57.93   0.0049   2   Prms 
23088049 HS124_r10c08_Dep01Ch31_F08/0/07/0    74.49     2.64    1968.51     1.95    62.95   0.0066   2   Prms 
23088049 HS034_r03c09_Dep02Ch00_F00/0/08/1   130.69     3.10   14007.00     0.13     0.00  -0.0036   2   Prms 
23088049 HS035_r03c10_Dep02Ch01_F00/0/09/1    86.39     2.52   11077.45     6.94   209.98   0.0144   2   Prms 
23088049 HS036_r03c11_Dep02Ch02_F00/0/10/1    98.66     2.79   14006.33     5.09    21.25  -0.0021   2   Prms 
23088049 HS037_r03c12_Dep02Ch03_F00/0/11/1    86.12     1.99    9008.82     5.71   185.29   0.0150   0   Good 
23088049 HS047_r04c09_Dep02Ch04_F00/0/08/0    73.24     2.22    3311.06     2.78    85.64   0.0108   2   Prms 
23088049 HS048_r04c10_Dep02Ch05_F00/0/09/0    94.70     0.54       7.00     0.80     0.00  -7.1429   4   Led 
23088049 HS049_r04c11_Dep02Ch06_F00/0/10/0    84.75     2.25    1854.37     2.03    64.22   0.0077   2   Prms 
23088049 HS050_r04c12_Dep02Ch07_F00/0/11/0   107.22     2.66    2430.37     2.61    82.20   0.0132   2   Prms 
23088049 HS060_r05c09_Dep02Ch08_F02/0/08/1   134.13     2.42     787.62     1.20    38.69  -0.0144   2   Prms 
23088049 HS061_r05c10_Dep02Ch09_F02/0/09/1   125.38     2.69     712.63     1.26    39.77  -0.0144   2   Prms 
23088049 HS062_r05c11_Dep02Ch10_F02/0/10/1   102.24     2.13     425.54     0.90    28.60  -0.0503   2   Prms 
23088049 HS063_r05c12_Dep02Ch11_F02/0/11/1    65.25     2.02     415.93     0.95    30.08  -0.0479   2   Prms 
23088049 HS073_r06c09_Dep02Ch12_F02/0/08/0   100.62     3.10     898.40     1.54    48.48  -0.0017   2   Prms 
23088049 HS074_r06c10_Dep02Ch13_F02/0/09/0   119.44     2.84     565.08     1.13    35.83  -0.0251   2   Prms 
23088049 HS075_r06c11_Dep02Ch14_F02/0/10/0    96.57     2.16     530.07     0.97    30.90  -0.0360   2   Prms 
23088049 HS076_r06c12_Dep02Ch15_F02/0/11/0   113.47     2.62     622.43     1.22    36.82  -0.0212   2   Prms 
23088049 HS086_r07c09_Dep02Ch16_F01/1/08/1   102.28     2.33    2607.05     2.39    75.70   0.0099   2   Prms 
23088049 HS087_r07c10_Dep02Ch17_F01/1/09/1    99.68     2.76     788.10     1.32    41.41  -0.0109   2   Prms 
23088049 HS088_r07c11_Dep02Ch18_F01/1/10/1   109.41     2.13    1573.01     1.52    48.71  -0.0008   2   Prms 
23088049 HS089_r07c12_Dep02Ch19_F01/1/11/1    85.83     2.03    1531.54     1.54    47.56  -0.0016   2   Prms 
23088049 HS099_r08c09_Dep02Ch20_F01/1/08/0    96.88     2.29   13333.26     5.51   201.11   0.0113   2   Prms 
23088049 HS100_r08c10_Dep02Ch21_F01/1/09/0    93.50     2.25    4265.97     2.83    90.18   0.0094   2   Prms 
23088049 HS101_r08c11_Dep02Ch22_F01/1/10/0    93.92     2.98   13960.87   236.53    87.28   0.0027   2   Prms 
23088049 HS102_r08c12_Dep02Ch23_F01/1/11/0   104.13     2.79   14005.71    18.36    21.90  -0.0020   2   Prms 
23088049 HS112_r09c09_Dep02Ch24_F08/0/08/1   101.45     2.86   14007.00     0.13     0.00  -0.0036   2   Prms 
23088049 HS113_r09c10_Dep02Ch25_F08/0/09/1    74.75     2.33    6650.39     3.54   111.52   0.0093   2   Prms 
23088049 HS114_r09c11_Dep02Ch26_F08/0/10/1   103.85     2.37   12431.39     4.69   152.01   0.0082   2   Prms 
23088049 HS115_r09c12_Dep02Ch27_F08/0/11/1    77.26     2.18   10559.27     3.95   130.61   0.0076   2   Prms 
23088049 HS125_r10c09_Dep02Ch28_F08/0/08/0   103.92     2.40    1810.58     1.98    63.09   0.0072   2   Prms 
23088049 HS126_r10c10_Dep02Ch29_F08/0/09/0    96.63     3.10    1684.32     1.96    62.69   0.0075   2   Prms 
23088049 HS127_r10c11_Dep02Ch30_F08/0/10/0   130.13     3.23    2237.18     2.22    69.56   0.0087   2   Prms 
23088049 HS128_r10c12_Dep02Ch31_F08/0/11/0   105.67     2.98    2087.32     2.25    67.18   0.0082   2   Prms 
23088049 HS130_r11c01_Dep03Ch00_F08/1/00/1   219.11     4.89     699.38     1.50    46.94  -0.0044   3   Ped Prms 
23088049 HS131_r11c02_Dep03Ch01_F08/1/01/1   182.64     3.94    2211.14     2.26    71.32   0.0096   2   Prms 
23088049 HS132_r11c03_Dep03Ch02_F08/1/02/1   154.93     3.96    3058.80     2.50    82.51   0.0106   2   Prms 
23088049 HS133_r11c04_Dep03Ch03_F08/1/03/1   148.87     3.32    1316.26     1.63    52.08   0.0016   2   Prms 
23088049 HS143_r12c01_Dep03Ch04_F08/1/00/0   289.20     6.92    2472.74     2.80    89.78   0.0161   3   Ped Prms 
23088049 HS144_r12c02_Dep03Ch05_F08/1/01/0   130.33     3.75   13598.70     7.06   230.40   0.0133   2   Prms 
23088049 HS145_r12c03_Dep03Ch06_F08/1/02/0   117.85     3.35   14003.82    20.88    58.98   0.0006   2   Prms 
23088049 HS146_r12c04_Dep03Ch07_F08/1/03/0   150.97     4.40    6363.92     4.22   143.88   0.0148   2   Prms 
23088049 HS156_r13c01_Dep03Ch08_F03/0/00/1   214.30     4.92    3172.68     3.12    96.03   0.0145   3   Ped Prms 
23088049 HS157_r13c02_Dep03Ch09_F03/0/01/1   204.14     5.37   14007.00     0.13     0.00  -0.0036   3   Ped Prms 
23088049 HS158_r13c03_Dep03Ch10_F03/0/02/1   166.35     3.43   14005.16    10.21    53.24   0.0002   2   Prms 
23088049 HS159_r13c04_Dep03Ch11_F03/0/03/1   113.64     2.85    7143.23     4.09   146.70   0.0135   2   Prms 
23088049 HS169_r14c01_Dep03Ch12_F03/0/00/0   173.32     4.22     287.69     1.13    35.92  -0.0489   2   Prms 
23088049 HS170_r14c02_Dep03Ch13_F03/0/01/0   194.24     4.59    1933.25     2.29    71.53   0.0111   2   Prms 
23088049 HS171_r14c03_Dep03Ch14_F03/0/02/0   140.52     3.89    2294.79     2.72    80.40   0.0132   2   Prms 
23088049 HS172_r14c04_Dep03Ch15_F03/0/03/0   130.19     3.04    1164.00     1.67    53.11   0.0027   2   Prms 
23088049 HS182_r15c01_Dep03Ch16_F05/0/00/1   202.76     3.90     385.84     1.19    37.77  -0.0317   3   Ped Prms 
23088049 HS183_r15c02_Dep03Ch17_F05/0/01/1   129.46     3.76     459.09     1.22    38.69  -0.0246   2   Prms 
23088049 HS184_r15c03_Dep03Ch18_F05/0/02/1   147.85     3.24     540.92     1.20    37.11  -0.0238   2   Prms 
23088049 HS185_r15c04_Dep03Ch19_F05/0/03/1   133.02     4.22     910.96     1.57    51.62   0.0018   2   Prms 
23088049 HS195_r16c01_Dep03Ch20_F05/0/00/0   136.80     4.00     440.36     1.28    40.38  -0.0218   2   Prms 
23088049 HS196_r16c02_Dep03Ch21_F05/0/01/0   123.15     3.70     593.72     1.30    41.65  -0.0141   2   Prms 
23088049 HS197_r16c03_Dep03Ch22_F05/0/02/0   155.39     3.23     652.33     1.34    41.52  -0.0130   2   Prms 
23088049 HS198_r16c04_Dep03Ch23_F05/0/03/0   128.37     2.99     646.29     1.30    40.70  -0.0144   2   Prms 
23088049 HS208_r17c01_Dep03Ch24_F04/1/00/1   169.16     4.14     646.14     1.52    47.43  -0.0040   2   Prms 
23088049 HS209_r17c02_Dep03Ch25_F04/1/01/1   184.84     3.87    1720.38     2.34    74.72   0.0144   2   Prms 
23088049 HS210_r17c03_Dep03Ch26_F04/1/02/1   135.08     3.41    3174.01     3.31   103.18   0.0168   2   Prms 
23088049 HS211_r17c04_Dep03Ch27_F04/1/03/1   121.02     3.34     989.49     1.63    52.20   0.0022   2   Prms 
23088049 HS221_r18c01_Dep03Ch28_F04/1/00/0   152.26     3.63    2385.63     3.13    95.58   0.0191   2   Prms 
23088049 HS222_r18c02_Dep03Ch29_F04/1/01/0   119.56     2.94   13282.57    12.65   348.67   0.0225   2   Prms 
23088049 HS223_r18c03_Dep03Ch30_F04/1/02/0   135.08     3.19   14006.34     4.84    15.64  -0.0025   2   Prms 
23088049 HS224_r18c04_Dep03Ch31_F04/1/03/0   116.69     2.71    4656.29     5.38   150.33   0.0215   2   Prms 
23088049 HS134_r11c05_Dep04Ch00_F08/1/04/1   124.65     3.45    2483.50     2.35    76.38   0.0106   2   Prms 
23088049 HS135_r11c06_Dep04Ch01_F08/1/05/1   144.35     3.72    4162.03     2.95    98.76   0.0117   2   Prms 
23088049 HS136_r11c07_Dep04Ch02_F08/1/06/1   138.50     2.76    1018.92     1.44    44.51  -0.0054   2   Prms 
23088049 HS137_r11c08_Dep04Ch03_F08/1/07/1    85.20     2.53    1779.77     1.81    58.43   0.0047   2   Prms 
23088049 HS147_r12c05_Dep04Ch04_F08/1/04/0   110.09     3.06   14007.00     0.13     0.00  -0.0036   2   Prms 
23088049 HS148_r12c06_Dep04Ch05_F08/1/05/0   122.20     2.97   14007.00     0.13     0.00  -0.0036   2   Prms 
23088049 HS149_r12c07_Dep04Ch06_F08/1/06/0   120.65     5.56    5341.56     3.63   119.57   0.0130   2   Prms 
23088049 HS150_r12c08_Dep04Ch07_F08/1/07/0    90.79     2.50   14006.33     5.01    21.25  -0.0021   2   Prms 
23088049 HS160_r13c05_Dep04Ch08_F03/0/04/1   154.92     2.97   14005.75     4.36    39.40  -0.0008   2   Prms 
23088049 HS161_r13c06_Dep04Ch09_F03/0/05/1    87.39     2.70   14006.75     1.92     7.97  -0.0030   2   Prms 
23088049 HS162_r13c07_Dep04Ch10_F03/0/06/1   104.52     2.48    6672.28     3.74   126.46   0.0115   2   Prms 
23088049 HS163_r13c08_Dep04Ch11_F03/0/07/1    95.87     2.27   13965.14   873.43   141.32   0.0065   2   Prms 
23088049 HS173_r14c05_Dep04Ch12_F03/0/04/0   133.81     4.42    2301.88     2.71    83.60   0.0146   2   Prms 
23088049 HS174_r14c06_Dep04Ch13_F03/0/05/0   121.37     3.19    2141.21     2.19    71.01   0.0098   2   Prms 
23088049 HS175_r14c07_Dep04Ch14_F03/0/06/0   105.18     2.56     964.16     1.46    44.72  -0.0055   2   Prms 
23088049 HS176_r14c08_Dep04Ch15_F03/0/07/0   121.87     2.89    2297.84     2.42    76.93   0.0117   2   Prms 
23088049 HS186_r15c05_Dep04Ch16_F05/0/04/1   141.89     4.09    1000.34     1.67    53.30   0.0033   2   Prms 
23088049 HS187_r15c06_Dep04Ch17_F05/0/05/1   137.71     3.56     783.10     1.49    47.50  -0.0032   2   Prms 
23088049 HS188_r15c07_Dep04Ch18_F05/0/06/1   117.54     2.55     556.62     1.16    35.33  -0.0263   2   Prms 
23088049 HS189_r15c08_Dep04Ch19_F05/0/07/1    93.53     2.58     773.76     1.22    38.43  -0.0150   2   Prms 
23088049 HS199_r16c05_Dep04Ch20_F05/0/04/0   101.80     2.94     840.71     1.44    45.32  -0.0056   2   Prms 
23088049 HS200_r16c06_Dep04Ch21_F05/0/05/0   120.49     2.77     556.17     1.22    38.00  -0.0216   2   Prms 
23088049 HS201_r16c07_Dep04Ch22_F05/0/06/0   117.60     2.65     510.19     1.09    34.39  -0.0306   2   Prms 
23088049 HS202_r16c08_Dep04Ch23_F05/0/07/0   127.09     3.08     560.50     1.03    32.70  -0.0309   2   Prms 
23088049 HS212_r17c05_Dep04Ch24_F04/1/04/1   138.94     2.71    1767.64     2.17    67.84   0.0101   2   Prms 
23088049 HS213_r17c06_Dep04Ch25_F04/1/05/1   140.35     2.28    2172.22     2.22    73.19   0.0107   2   Prms 
23088049 HS214_r17c07_Dep04Ch26_F04/1/06/1   130.04     2.63     719.01     1.22    38.24  -0.0164   2   Prms 
23088049 HS215_r17c08_Dep04Ch27_F04/1/07/1    92.74     2.57    1422.22     1.71    54.67   0.0033   2   Prms 
23088049 HS225_r18c05_Dep04Ch28_F04/1/04/0    99.20     2.69   14007.00     0.13     0.00  -0.0036   2   Prms 
23088049 HS226_r18c06_Dep04Ch29_F04/1/05/0   130.72     3.23   14007.00     0.13     0.00  -0.0036   2   Prms 
23088049 HS227_r18c07_Dep04Ch30_F04/1/06/0   118.72     3.20    5920.14     5.57   160.24   0.0186   2   Prms 
23088049 HS228_r18c08_Dep04Ch31_F04/1/07/0   133.51     3.29   14007.00     0.13     0.00  -0.0036   2   Prms 
23088049 HS138_r11c09_Dep05Ch00_F08/1/08/1   136.62     3.32    3405.55     3.01    96.39   0.0136   2   Prms 
23088049 HS139_r11c10_Dep05Ch01_F08/1/09/1   104.15     2.33     777.20     1.27    39.67  -0.0133   2   Prms 
23088049 HS140_r11c11_Dep05Ch02_F08/1/10/1    95.78     2.20    1653.86     1.88    61.35   0.0069   2   Prms 
23088049 HS141_r11c12_Dep05Ch03_F08/1/11/1    94.42     2.50    2470.54     2.47    79.36   0.0119   2   Prms 
23088049 HS151_r12c09_Dep05Ch04_F08/1/08/0   139.71     2.47   13985.11    21.99   105.65   0.0040   2   Prms 
23088049 HS152_r12c10_Dep05Ch05_F08/1/09/0    97.40     2.26    4246.76     3.38   107.64   0.0136   2   Prms 
23088049 HS153_r12c11_Dep05Ch06_F08/1/10/0    97.31     2.85   14007.00     0.13     0.00  -0.0036   2   Prms 
23088049 HS154_r12c12_Dep05Ch07_F08/1/11/0    94.94     2.14   14007.00     0.13     0.00  -0.0036   2   Prms 
23088049 HS164_r13c09_Dep05Ch08_F03/0/08/1   106.05     2.35   14006.10     6.77    28.33  -0.0015   2   Prms 
23088049 HS165_r13c10_Dep05Ch09_F03/0/09/1   121.92     2.74    7361.55     4.89   156.01   0.0144   2   Prms 
23088049 HS166_r13c11_Dep05Ch10_F03/0/10/1   142.10     2.50   14005.84    15.77    32.24  -0.0013   2   Prms 
23088049 HS167_r13c12_Dep05Ch11_F03/0/11/1    83.85     2.35   14005.92     3.68    33.65  -0.0012   2   Prms 
23088049 HS177_r14c09_Dep05Ch12_F03/0/08/0   113.07     2.24    1635.65     1.74    54.99   0.0031   2   Prms 
23088049 HS178_r14c10_Dep05Ch13_F03/0/09/0   128.88     2.21     960.98     1.32    42.37  -0.0079   2   Prms 
23088049 HS179_r14c11_Dep05Ch14_F03/0/10/0   103.84     2.18    1599.47     2.06    62.96   0.0081   2   Prms 
23088049 HS180_r14c12_Dep05Ch15_F03/0/11/0   109.12     2.07    1732.73     2.17    67.95   0.0104   2   Prms 
23088049 HS190_r15c09_Dep05Ch16_F05/0/08/1   119.66     2.28     536.51     1.08    34.43  -0.0290   2   Prms 
23088049 HS191_r15c10_Dep05Ch17_F05/0/09/1   105.80     2.67     534.91     1.11    35.30  -0.0275   2   Prms 
23088049 HS192_r15c11_Dep05Ch18_F05/0/10/1   131.56     2.05     503.59     1.02    31.78  -0.0362   2   Prms 
23088049 HS193_r15c12_Dep05Ch19_F05/0/11/1    89.48     2.04     403.76     0.87    27.87  -0.0548   2   Prms 
23088049 HS203_r16c09_Dep05Ch20_F05/0/08/0    92.07     2.51     613.08     1.15    36.22  -0.0225   2   Prms 
23088049 HS204_r16c10_Dep05Ch21_F05/0/09/0   112.06     3.05     535.54     1.19    38.03  -0.0223   2   Prms 
23088049 HS205_r16c11_Dep05Ch22_F05/0/10/0   108.53     2.44     580.68     1.23    36.95  -0.0225   2   Prms 
23088049 HS206_r16c12_Dep05Ch23_F05/0/11/0    85.40     2.24     515.26     1.04    32.95  -0.0331   2   Prms 
23088049 HS216_r17c09_Dep05Ch24_F04/1/08/1   144.72     2.36    1946.86     2.19    66.94   0.0087   2   Prms 
23088049 HS217_r17c10_Dep05Ch25_F04/1/09/1    80.61     2.18     566.43     1.11    34.63  -0.0271   2   Prms 
23088049 HS218_r17c11_Dep05Ch26_F04/1/10/1   125.52     2.10    1282.86     1.46    46.43  -0.0028   2   Prms 
23088049 HS219_r17c12_Dep05Ch27_F04/1/11/1   104.24     2.00    2892.88     2.32    74.86   0.0086   0   Good 
23088049 HS229_r18c09_Dep05Ch28_F04/1/08/0   112.92     2.24   14005.74    29.63    36.87  -0.0009   2   Prms 
23088049 HS230_r18c10_Dep05Ch29_F04/1/09/0   155.72     3.01    6967.59     4.59   148.55   0.0141   2   Prms 
23088049 HS231_r18c11_Dep05Ch30_F04/1/10/0    95.32     2.11   14006.55     3.40    14.17  -0.0026   2   Prms 
23088049 HS232_r18c12_Dep05Ch31_F04/1/11/0   100.82     2.01   12137.52     5.01   191.37   0.0116   2   Prms 
23088049 HS000_r01c01_Dep06Ch00_F06/0/00/1   126.12     2.50    1107.03     1.40    44.31  -0.0051   2   Prms 
23088049 HS001_r01c02_Dep06Ch01_F06/0/01/1    90.07     2.64    2776.24     2.34    73.87   0.0086   2   Prms 
23088049 HS002_r01c03_Dep06Ch02_F06/0/02/1   123.58     3.55    4596.45     3.22   103.31   0.0116   2   Prms 
23088049 HS003_r01c04_Dep06Ch03_F06/0/03/1   109.55     3.63    2607.09     2.69    79.87   0.0115   2   Prms 
23088049 HS013_r02c01_Dep06Ch04_F06/0/00/0   121.82     3.56    3539.58     2.87    91.34   0.0117   2   Prms 
23088049 HS014_r02c02_Dep06Ch05_F06/0/01/0   119.03     2.43   13371.59     6.81   234.29   0.0138   2   Prms 
23088049 HS015_r02c03_Dep06Ch06_F06/0/02/0   107.99     2.39   12985.80     5.45   187.11   0.0106   2   Prms 
23088049 HS016_r02c04_Dep06Ch07_F06/0/03/0   105.59     3.77    9697.80     5.45   181.36   0.0135   2   Prms 
23088049 HS004_r01c05_Dep06Ch08_F06/0/04/1   109.65     2.06    2899.34     2.43    74.58   0.0085   2   Prms 
23088049 HS005_r01c06_Dep06Ch09_F06/0/05/1   105.55     2.38    3504.69     2.98    92.41   0.0121   2   Prms 
23088049 HS006_r01c07_Dep06Ch10_F06/0/06/1    93.91     1.91    1494.31     1.49    48.96  -0.0007   0   Good 
23088049 HS007_r01c08_Dep06Ch11_F06/0/07/1    67.84     2.21    3855.95     2.67    86.86   0.0096   2   Prms 
23088049 HS017_r02c05_Dep06Ch12_F06/0/04/0   122.55     3.09   14007.00     0.13     0.00  -0.0036   2   Prms 
23088049 HS018_r02c06_Dep06Ch13_F06/0/05/0    83.17     2.35   14007.00     0.13     0.00  -0.0036   2   Prms 
23088049 HS019_r02c07_Dep06Ch14_F06/0/06/0   109.32     2.53    7903.80     4.56   145.72   0.0121   2   Prms 
23088049 HS020_r02c08_Dep06Ch15_F06/0/07/0    91.08     1.91   14002.61     3.62    64.87   0.0011   0   Good 
23088049 HS008_r01c09_Dep06Ch16_F06/0/08/1    78.18     2.17    4536.30     3.50   109.43   0.0131   2   Prms 
23088049 HS009_r01c10_Dep06Ch17_F06/0/09/1    89.68     2.72    1934.01     2.20    67.65   0.0091   2   Prms 
23088049 HS010_r01c11_Dep06Ch18_F06/0/10/1    85.98     2.21    1685.78     1.88    58.65   0.0051   2   Prms 
23088049 HS011_r01c12_Dep06Ch19_F06/0/11/1   101.62     2.06    3092.93     2.68    86.39   0.0118   2   Prms 
23088049 HS021_r02c09_Dep06Ch20_F06/0/08/0    80.92     2.14   14007.00     0.13     0.00  -0.0036   2   Prms 
23088049 HS022_r02c10_Dep06Ch21_F06/0/09/0    91.95     1.90    5809.00     4.07   132.03   0.0141   0   Good 
23088049 HS023_r02c11_Dep06Ch22_F06/0/10/0    97.44     1.90   11164.43     9.66   263.53   0.0191   0   Good 
23088049 HS024_r02c12_Dep06Ch23_F06/0/11/0    93.00     1.86    8957.01     6.89   197.12   0.0164   0   Good 
23088049 HS234_r19c01_Dep07Ch00_F07/0/00/1   137.23     3.19    2917.02     3.59   105.14   0.0189   2   Prms 
23088049 HS235_r19c02_Dep07Ch01_F07/0/01/1    76.88     2.86   13676.63   993.42   339.03   0.0211   2   Prms 
23088049 HS236_r19c03_Dep07Ch02_F07/0/02/1   134.77     2.84   14007.00     1.00     0.00  -0.0036   2   Prms 
23088049 HS237_r19c04_Dep07Ch03_F07/0/03/1   126.20     3.41   11024.08    11.06   279.63   0.0208   2   Prms 
23088049 HS247_r20c01_Dep07Ch04_F07/0/00/0   132.66     3.81     462.33     1.24    39.01  -0.0238   2   Prms 
23088049 HS248_r20c02_Dep07Ch05_F07/0/01/0   113.01     3.94    2861.50     3.24   103.06   0.0185   2   Prms 
23088049 HS249_r20c03_Dep07Ch06_F07/0/02/0   100.49     2.54    1855.53     2.69    78.59   0.0154   2   Prms 
23088049 HS250_r20c04_Dep07Ch07_F07/0/03/0   106.30     2.93    1699.39     2.33    71.82   0.0128   2   Prms 
23088049 HS238_r19c05_Dep07Ch08_F07/0/04/1   135.52     2.92   14003.17    31.92    55.72   0.0004   2   Prms 
23088049 HS239_r19c06_Dep07Ch09_F07/0/05/1   122.81     2.49   13977.04     1.41   118.48   0.0049   2   Prms 
23088049 HS240_r19c07_Dep07Ch10_F07/0/06/1   114.47     3.15    8205.41     5.87   184.27   0.0164   2   Prms 
23088049 HS241_r19c08_Dep07Ch11_F07/0/07/1    79.09     2.29   13259.69     6.05   205.34   0.0117   2   Prms 
23088049 HS251_r20c05_Dep07Ch12_F07/0/04/0   113.64     2.85    2988.50     2.92    93.30   0.0145   2   Prms 
23088049 HS252_r20c06_Dep07Ch13_F07/0/05/0   125.20     2.85    2834.30     2.93    91.72   0.0147   2   Prms 
23088049 HS253_r20c07_Dep07Ch14_F07/0/06/0   141.18     2.48    1508.85     2.07    61.93   0.0079   2   Prms 
23088049 HS254_r20c08_Dep07Ch15_F07/0/07/0    90.39     3.16    3223.47     2.75    91.08   0.0127   2   Prms 
23088049 HS242_r19c09_Dep07Ch16_F07/0/08/1   112.15     2.35   14007.00     0.13     0.00  -0.0036   2   Prms 
23088049 HS243_r19c10_Dep07Ch17_F07/0/09/1   102.43     2.02    6944.05     4.97   154.42   0.0150   2   Prms 
23088049 HS244_r19c11_Dep07Ch18_F07/0/10/1    98.93     2.16   10272.56     4.43   164.04   0.0111   2   Prms 
23088049 HS245_r19c12_Dep07Ch19_F07/0/11/1   102.93     2.08   14007.00     0.13     0.00  -0.0036   2   Prms 
23088049 HS255_r20c09_Dep07Ch20_F07/0/08/0    92.37     2.20    2304.64     2.31    73.87   0.0104   2   Prms 
23088049 HS256_r20c10_Dep07Ch21_F07/0/09/0    91.92     2.77    1867.74     2.08    64.90   0.0080   2   Prms 
23088049 HS257_r20c11_Dep07Ch22_F07/0/10/0    90.57     2.94    3422.65     2.79    91.47   0.0121   2   Prms 
23088049 HS258_r20c12_Dep07Ch23_F07/0/11/0    92.28     2.80    3396.78     2.76    88.89   0.0114   2   Prms 
23088049 HS012_r01c13_Dep08Ch00_F06/0/12/1    96.85     2.40    1208.97     1.68    52.19   0.0018   2   Prms 
23088049 HS025_r02c13_Dep08Ch01_F06/0/12/0    84.14     2.32    3332.38     3.16    96.58   0.0140   2   Prms 
