run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23115001 EN338_r16c09_Dep06Ch27_F08/0/04/2    62.74     0.86     953.74     0.74    22.55  -0.0288   0   Good 
23115001 EN357_r17c06_Dep06Ch28_F09/0/02/1    70.07     0.73     691.26     0.61    18.32  -0.0458   0   Good 
23115001 EN358_r17c07_Dep06Ch29_F09/0/03/0    62.13     0.70     509.58     0.50    14.74  -0.0692   0   Good 
23115001 EN359_r17c08_Dep06Ch30_F09/0/03/1    62.26     0.73     926.12     0.72    21.28  -0.0310   0   Good 
23115001 EN360_r17c09_Dep06Ch31_F09/0/04/0    68.66     0.77     636.38     0.55    16.69  -0.0523   0   Good 
23115001 EN207_r10c10_Dep07Ch00_F05/0/04/3    92.12     0.68    1051.07     0.76    21.92  -0.0267   0   Good 
23115001 EN208_r10c11_Dep07Ch01_F05/0/05/2    75.94     0.68     729.26     0.55    16.60  -0.0458   0   Good 
23115001 EN209_r10c12_Dep07Ch02_F05/0/05/3    78.26     0.70     515.46     0.41    12.85  -0.0721   0   Good 
23115001 EN210_r10c13_Dep07Ch03_F05/0/06/2    64.83     0.66     971.68     0.68    19.49  -0.0314   0   Good 
23115001 EN229_r11c10_Dep07Ch04_F06/0/04/1    75.16     0.67     929.06     0.59    18.17  -0.0343   0   Good 
23115001 EN230_r11c11_Dep07Ch05_F06/0/05/0    83.02     0.64     745.69     0.56    17.24  -0.0439   0   Good 
23115001 EN231_r11c12_Dep07Ch06_F06/0/05/1    63.87     0.70     594.65     0.49    15.20  -0.0585   0   Good 
23115001 EN232_r11c13_Dep07Ch07_F06/0/06/0    55.95     0.67     699.20     0.52    16.05  -0.0486   0   Good 
23115001 EN251_r12c10_Dep07Ch08_F06/0/04/3    78.98     0.66     924.60     0.63    19.21  -0.0333   0   Good 
23115001 EN252_r12c11_Dep07Ch09_F06/0/05/2    63.11     0.69     726.27     0.52    15.88  -0.0470   0   Good 
23115001 EN253_r12c12_Dep07Ch10_F06/0/05/3    92.78     0.66     689.49     0.49    15.31  -0.0503   0   Good 
23115001 EN254_r12c13_Dep07Ch11_F06/0/06/2    73.42     0.68     729.85     0.50    15.64  -0.0471   0   Good 
23115001 EN273_r13c10_Dep07Ch12_F07/0/04/1    82.25     0.64     936.67     0.62    19.15  -0.0329   0   Good 
23115001 EN274_r13c11_Dep07Ch13_F07/0/05/0   110.26     0.69     650.30     0.48    15.30  -0.0534   0   Good 
23115001 EN275_r13c12_Dep07Ch14_F07/0/05/1    58.71     0.73     748.12     0.54    17.10  -0.0440   0   Good 
23115001 EN276_r13c13_Dep07Ch15_F07/0/06/0    65.57     0.67     738.49     0.49    15.80  -0.0463   0   Good 
23115001 EN295_r14c10_Dep07Ch16_F07/0/04/3    92.32     0.69    1057.63     0.75    21.55  -0.0269   0   Good 
23115001 EN296_r14c11_Dep07Ch17_F07/0/05/2    90.55     0.70     805.14     0.60    18.19  -0.0395   0   Good 
23115001 EN297_r14c12_Dep07Ch18_F07/0/05/3    77.88     0.68     738.27     0.54    16.13  -0.0459   0   Good 
23115001 EN298_r14c13_Dep07Ch19_F07/0/06/2    39.50     0.71     803.09     0.61    18.23  -0.0396   0   Good 
23115001 EN317_r15c10_Dep07Ch20_F08/0/04/1    91.03     0.71     994.86     0.75    21.84  -0.0283   0   Good 
23115001 EN318_r15c11_Dep07Ch21_F08/0/05/0    98.89     0.66     663.29     0.56    16.24  -0.0509   0   Good 
23115001 EN319_r15c12_Dep07Ch22_F08/0/05/1    65.74     0.68     596.99     0.46    14.11  -0.0601   0   Good 
23115001 EN320_r15c13_Dep07Ch23_F08/0/06/0    63.96     0.68     738.25     0.56    16.99  -0.0447   0   Good 
23115001 EN339_r16c10_Dep07Ch24_F08/0/04/3    75.60     0.69     930.41     0.74    21.64  -0.0305   0   Good 
23115001 EN340_r16c11_Dep07Ch25_F08/0/05/2    72.85     0.69     749.22     0.61    18.66  -0.0418   0   Good 
23115001 EN341_r16c12_Dep07Ch26_F08/0/05/3    70.15     0.68     716.68     0.53    16.53  -0.0467   0   Good 
23115001 EN342_r16c13_Dep07Ch27_F08/0/06/2    78.09     0.69     737.44     0.54    16.10  -0.0460   0   Good 
23115001 EN361_r17c10_Dep07Ch28_F09/0/04/1    70.33     0.69     812.07     0.67    20.50  -0.0363   0   Good 
23115001 EN362_r17c11_Dep07Ch29_F09/0/05/0    83.89     0.68     835.47     0.65    19.52  -0.0365   0   Good 
23115001 EN363_r17c12_Dep07Ch30_F09/0/05/1    82.87     0.71     702.54     0.57    17.37  -0.0464   0   Good 
23115001 EN364_r17c13_Dep07Ch31_F09/0/06/0   111.90     0.71     872.19     0.62    17.94  -0.0368   0   Good 
23115001 EN211_r10c14_Dep08Ch00_F05/0/06/3    92.14     0.70    1085.93     0.75    22.51  -0.0253   0   Good 
23115001 EN212_r10c15_Dep08Ch01_F05/0/07/2    58.46     0.68     801.30     0.56    16.72  -0.0415   0   Good 
23115001 EN213_r10c16_Dep08Ch02_F05/0/07/3   103.96     0.69     870.58     0.61    19.04  -0.0356   0   Good 
23115001 EN214_r10c17_Dep08Ch03_F05/0/08/2    71.56     0.69    1129.06     0.87    22.37  -0.0245   0   Good 
23115001 EN233_r11c14_Dep08Ch04_F06/0/06/1    56.90     0.69     726.53     0.53    16.45  -0.0462   0   Good 
23115001 EN234_r11c15_Dep08Ch05_F06/0/07/0    86.80     0.70     754.64     0.55    16.77  -0.0440   0   Good 
23115001 EN235_r11c16_Dep08Ch06_F06/0/07/1    83.80     0.71     611.27     0.49    14.78  -0.0576   0   Good 
23115001 EN236_r11c17_Dep08Ch07_F06/0/08/0    70.51     0.71     712.12     0.54    16.35  -0.0473   0   Good 
23115001 EN255_r12c14_Dep08Ch08_F06/0/06/3    76.26     0.67     851.63     0.61    18.30  -0.0372   0   Good 
23115001 EN256_r12c15_Dep08Ch09_F06/0/07/2    61.93     0.69     869.22     0.60    18.26  -0.0365   0   Good 
23115001 EN257_r12c16_Dep08Ch10_F06/0/07/3    70.92     0.69     945.11     0.63    18.67  -0.0332   0   Good 
23115001 EN258_r12c17_Dep08Ch11_F06/0/08/2    53.05     0.69     855.07     0.56    17.65  -0.0378   0   Good 
23115001 EN277_r13c14_Dep08Ch12_F07/0/06/1    67.48     0.69     865.70     0.65    19.40  -0.0353   0   Good 
23115001 EN278_r13c15_Dep08Ch13_F07/0/07/0    97.45     0.73     849.43     0.65    19.11  -0.0364   0   Good 
23115001 EN279_r13c16_Dep08Ch14_F07/0/07/1    48.88     0.74     936.63     0.63    19.53  -0.0325   0   Good 
23115001 EN280_r13c17_Dep08Ch15_F07/0/08/0    75.04     0.65     654.77     0.50    15.68  -0.0524   0   Good 
23115001 EN299_r14c14_Dep08Ch16_F07/0/06/3    72.79     0.70     849.89     0.66    19.67  -0.0357   0   Good 
23115001 EN300_r14c15_Dep08Ch17_F07/0/07/2   103.20     0.68     701.67     0.50    15.95  -0.0485   0   Good 
23115001 EN301_r14c16_Dep08Ch18_F07/0/07/3    74.27     0.71     880.26     0.61    18.32  -0.0360   0   Good 
23115001 EN302_r14c17_Dep08Ch19_F07/0/08/2    66.48     0.66     926.31     0.61    18.49  -0.0340   0   Good 
23115001 EN321_r15c14_Dep08Ch20_F08/0/06/1    74.62     0.70     739.08     0.57    17.21  -0.0444   0   Good 
23115001 EN322_r15c15_Dep08Ch21_F08/0/07/0    85.16     0.70     934.77     0.60    18.97  -0.0332   0   Good 
23115001 EN323_r15c16_Dep08Ch22_F08/0/07/1    91.67     0.65    1020.16     0.65    19.36  -0.0300   0   Good 
23115001 EN324_r15c17_Dep08Ch23_F08/0/08/0    86.04     0.70     924.00     0.61    18.56  -0.0340   0   Good 
23115001 EN343_r16c14_Dep08Ch24_F08/0/06/3    96.17     0.69     784.95     0.53    16.75  -0.0424   0   Good 
23115001 EN344_r16c15_Dep08Ch25_F08/0/07/2    78.53     0.71     920.82     0.62    18.82  -0.0339   0   Good 
23115001 EN345_r16c16_Dep08Ch26_F08/0/07/3    82.44     0.68     796.60     0.56    16.92  -0.0415   0   Good 
23115001 EN346_r16c17_Dep08Ch27_F08/0/08/2    69.77     0.68     756.58     0.52    15.79  -0.0452   0   Good 
23115001 EN365_r17c14_Dep08Ch28_F09/0/06/1    62.90     0.70     966.11     0.62    19.94  -0.0311   0   Good 
23115001 EN366_r17c15_Dep08Ch29_F09/0/07/0    61.14     0.75    1334.01     0.88    25.78  -0.0182   0   Good 
23115001 EN367_r17c16_Dep08Ch30_F09/0/07/1    60.69     0.69    1074.07     0.69    20.05  -0.0279   0   Good 
23115001 EN368_r17c17_Dep08Ch31_F09/0/08/0    59.90     0.67     788.39     0.53    16.39  -0.0426   0   Good 
23115001 EN215_r10c18_Dep09Ch00_F05/0/08/3    61.83     0.70    1373.36     0.78    22.71  -0.0199   0   Good 
23115001 EN216_r10c19_Dep09Ch01_F05/0/09/2    67.67     0.70    1171.37     0.69    20.50  -0.0252   0   Good 
23115001 EN217_r10c20_Dep09Ch02_F05/0/09/3    52.88     0.70    1166.56     0.67    19.82  -0.0259   0   Good 
23115001 EN218_r10c21_Dep09Ch03_F05/0/10/2    27.63     0.72     785.52     0.51    16.14  -0.0431   0   Good 
23115001 EN237_r11c18_Dep09Ch04_F06/0/08/1    65.19     0.71     810.08     0.54    16.88  -0.0409   0   Good 
23115001 EN238_r11c19_Dep09Ch05_F06/0/09/0    39.34     0.77     805.84     0.55    16.45  -0.0416   0   Good 
23115001 EN239_r11c20_Dep09Ch06_F06/0/09/1    56.18     0.67     734.93     0.52    15.40  -0.0471   0   Good 
23115001 EN240_r11c21_Dep09Ch07_F06/0/10/0    51.09     0.69     729.91     0.50    15.79  -0.0469   0   Good 
23115001 EN259_r12c18_Dep09Ch08_F06/0/08/3    69.27     0.64     879.57     0.58    17.38  -0.0371   0   Good 
23115001 EN260_r12c19_Dep09Ch09_F06/0/09/2    58.90     0.73     711.15     0.51    16.00  -0.0478   0   Good 
23115001 EN261_r12c20_Dep09Ch10_F06/0/09/3    42.34     0.78     716.26     0.47    14.52  -0.0495   0   Good 
23115001 EN262_r12c21_Dep09Ch11_F06/0/10/2    50.76     0.74     774.99     0.53    16.76  -0.0429   0   Good 
23115001 EN281_r13c18_Dep09Ch12_F07/0/08/1    94.92     0.72     925.99     0.56    17.29  -0.0353   0   Good 
23115001 EN282_r13c19_Dep09Ch13_F07/0/09/0    44.21     0.72     717.66     0.51    15.22  -0.0485   0   Good 
23115001 EN283_r13c20_Dep09Ch14_F07/0/09/1    74.85     0.74     820.28     0.55    16.42  -0.0409   0   Good 
23115001 EN284_r13c21_Dep09Ch15_F07/0/10/0    67.29     0.67     718.53     0.54    16.50  -0.0466   0   Good 
23115001 EN303_r14c18_Dep09Ch16_F07/0/08/3    52.38     0.73     801.77     0.54    16.89  -0.0413   0   Good 
23115001 EN304_r14c19_Dep09Ch17_F07/0/09/2    88.88     0.76     796.75     0.50    15.85  -0.0429   0   Good 
23115001 EN305_r14c20_Dep09Ch18_F07/0/09/3    61.18     0.72     866.27     0.54    16.78  -0.0383   0   Good 
23115001 EN306_r14c21_Dep09Ch19_F07/0/10/2    16.24     0.75     705.60     0.49    15.36  -0.0491   0   Good 
23115001 EN325_r15c18_Dep09Ch20_F08/0/08/1    49.79     0.74     980.86     0.57    17.76  -0.0329   0   Good 
23115001 EN326_r15c19_Dep09Ch21_F08/0/09/0    49.31     0.73     936.40     0.57    17.80  -0.0344   0   Good 
23115001 EN327_r15c20_Dep09Ch22_F08/0/09/1    45.47     0.74     940.53     0.61    18.72  -0.0333   0   Good 
23115001 EN328_r15c21_Dep09Ch23_F08/0/10/0    48.67     0.75     812.91     0.53    16.24  -0.0415   0   Good 
23115001 EN347_r16c18_Dep09Ch24_F08/0/08/3    85.16     0.72    1025.39     0.59    18.83  -0.0304   0   Good 
23115001 EN348_r16c19_Dep09Ch25_F08/0/09/2    51.19     0.76    1050.24     0.67    20.00  -0.0286   0   Good 
23115001 EN349_r16c20_Dep09Ch26_F08/0/09/3    82.25     0.70    1059.44     0.61    18.92  -0.0293   0   Good 
23115001 EN350_r16c21_Dep09Ch27_F08/0/10/2    56.01     0.79     950.74     0.60    18.18  -0.0335   0   Good 
23115001 EN369_r17c18_Dep09Ch28_F09/0/08/1    77.48     0.75    1120.55     0.66    20.56  -0.0263   0   Good 
23115001 EN370_r17c19_Dep09Ch29_F09/0/09/0    68.25     0.74    1178.27     0.65    20.29  -0.0252   0   Good 
23115001 EN371_r17c20_Dep09Ch30_F09/0/09/1    45.01     0.73    1055.79     0.68    20.29  -0.0281   0   Good 
23115001 EN372_r17c21_Dep09Ch31_F09/0/10/0    61.01     0.75    1224.24     0.64    20.51  -0.0241   0   Good 
23115001 EN375_r18c02_Dep10Ch00_F09/0/00/3    85.40     0.84     914.32     0.70    21.08  -0.0316   0   Good 
23115001 EN376_r18c03_Dep10Ch01_F09/0/01/2    75.36     0.79     544.18     0.44    13.59  -0.0669   0   Good 
23115001 EN377_r18c04_Dep10Ch02_F09/0/01/3    86.66     0.75     673.40     0.52    16.18  -0.0502   0   Good 
23115001 EN378_r18c05_Dep10Ch03_F09/0/02/2    57.47     0.88    1293.93     1.03    26.72  -0.0180   0   Good 
23115001 EN397_r19c02_Dep10Ch04_F10/0/00/1    73.98     0.84     733.01     0.69    19.29  -0.0419   0   Good 
23115001 EN398_r19c03_Dep10Ch05_F10/0/01/0    88.75     0.77     667.09     0.59    16.55  -0.0501   0   Good 
23115001 EN399_r19c04_Dep10Ch06_F10/0/01/1    66.56     0.78     879.55     0.66    19.97  -0.0341   0   Good 
23115001 EN400_r19c05_Dep10Ch07_F10/0/02/0    84.81     0.83    1214.94     0.97    27.55  -0.0185   0   Good 
23115001 EN419_r20c02_Dep10Ch08_F10/0/00/3    83.44     0.83     830.31     0.59    18.56  -0.0379   0   Good 
23115001 EN420_r20c03_Dep10Ch09_F10/0/01/2    64.86     0.78     952.45     0.71    21.78  -0.0296   0   Good 
23115001 EN421_r20c04_Dep10Ch10_F10/0/01/3   107.87     0.80     960.02     0.64    19.34  -0.0319   0   Good 
23115001 EN422_r20c05_Dep10Ch11_F10/0/02/2    76.45     0.78     785.14     0.59    17.82  -0.0410   0   Good 
23115001 EN441_r21c02_Dep10Ch12_F11/0/00/1    97.30     0.80     942.73     0.71    20.90  -0.0309   0   Good 
23115001 EN442_r21c03_Dep10Ch13_F11/0/01/0    84.64     0.80     913.45     0.63    19.97  -0.0329   0   Good 
23115001 EN443_r21c04_Dep10Ch14_F11/0/01/1    70.72     0.80     875.66     0.61    18.47  -0.0360   0   Good 
23115001 EN444_r21c05_Dep10Ch15_F11/0/02/0    83.67     0.73     759.31     0.60    17.49  -0.0428   0   Good 
23115001 EN463_r22c02_Dep10Ch16_F11/0/00/3   125.14     0.79     792.46     0.62    18.19  -0.0401   0   Good 
23115001 EN464_r22c03_Dep10Ch17_F11/0/01/2    84.17     0.77     739.38     0.66    18.41  -0.0427   0   Good 
23115001 EN465_r22c04_Dep10Ch18_F11/0/01/3    89.62     0.76     840.59     0.62    18.82  -0.0371   0   Good 
23115001 EN466_r22c05_Dep10Ch19_F11/0/02/2    51.14     0.81     777.42     0.62    17.95  -0.0412   0   Good 
23115001 EN485_r23c02_Dep10Ch20_F12/0/00/1    80.14     0.79     849.06     0.69    19.99  -0.0353   0   Good 
23115001 EN486_r23c03_Dep10Ch21_F12/0/01/0    82.00     0.74     812.73     0.56    17.34  -0.0402   0   Good 
23115001 EN487_r23c04_Dep10Ch22_F12/0/01/1    91.18     0.75     809.33     0.64    18.30  -0.0392   0   Good 
23115001 EN488_r23c05_Dep10Ch23_F12/0/02/0    83.68     0.74     892.24     0.62    19.54  -0.0341   0   Good 
23115001 EN507_r24c02_Dep10Ch24_F12/0/00/3    90.34     0.77     673.71     0.57    16.86  -0.0492   0   Good 
23115001 EN508_r24c03_Dep10Ch25_F12/0/01/2    81.07     0.77     790.21     0.57    18.31  -0.0401   0   Good 
23115001 EN509_r24c04_Dep10Ch26_F12/0/01/3    78.74     0.74     912.06     0.66    20.12  -0.0328   0   Good 
23115001 EN510_r24c05_Dep10Ch27_F12/0/02/2    64.89     0.77     846.54     0.64    18.80  -0.0369   0   Good 
23115001 EN529_r25c02_Dep10Ch28_F13/0/00/1    78.41     0.81     934.23     0.67    20.69  -0.0314   0   Good 
23115001 EN530_r25c03_Dep10Ch29_F13/0/01/0    66.44     0.78     994.15     0.66    20.69  -0.0295   0   Good 
23115001 EN531_r25c04_Dep10Ch30_F13/0/01/1   103.53     0.77    1135.43     0.71    21.60  -0.0250   0   Good 
23115001 EN532_r25c05_Dep10Ch31_F13/0/02/0    88.84     0.75     900.66     0.69    18.99  -0.0344   0   Good 
23115001 EN379_r18c06_Dep11Ch00_F09/0/02/3    53.29     0.71     754.18     0.66    19.47  -0.0405   0   Good 
23115001 EN380_r18c07_Dep11Ch01_F09/0/03/2    60.29     0.66     623.72     0.55    16.32  -0.0540   0   Good 
23115001 EN381_r18c08_Dep11Ch02_F09/0/03/3    55.07     0.72     953.15     0.74    21.80  -0.0296   0   Good 
23115001 EN382_r18c09_Dep11Ch03_F09/0/04/2    57.97     0.74     650.93     0.55    17.29  -0.0502   0   Good 
23115001 EN401_r19c06_Dep11Ch04_F10/0/02/1    46.98     0.72     741.57     0.66    18.70  -0.0422   0   Good 
23115001 EN402_r19c07_Dep11Ch05_F10/0/03/0    55.54     0.68     591.09     0.53    15.64  -0.0581   0   Good 
23115001 EN403_r19c08_Dep11Ch06_F10/0/03/1    44.40     0.75     878.97     0.69    20.59  -0.0335   0   Good 
23115001 EN404_r19c09_Dep11Ch07_F10/0/04/0    33.16     0.75    1343.44     1.10    31.22  -0.0140   0   Good 
23115001 EN423_r20c06_Dep11Ch08_F10/0/02/3    78.27     0.71     733.16     0.54    16.34  -0.0459   0   Good 
23115001 EN424_r20c07_Dep11Ch09_F10/0/03/2    84.86     0.71     632.40     0.57    16.38  -0.0532   0   Good 
23115001 EN425_r20c08_Dep11Ch10_F10/0/03/3    81.42     0.73     955.48     0.80    21.86  -0.0294   0   Good 
23115001 EN426_r20c09_Dep11Ch11_F10/0/04/2    84.79     0.73     985.23     0.75    22.11  -0.0283   0   Good 
23115001 EN445_r21c06_Dep11Ch12_F11/0/02/1    74.67     0.73     613.59     0.55    16.34  -0.0549   0   Good 
23115001 EN446_r21c07_Dep11Ch13_F11/0/03/0    83.24     0.75     846.80     0.72    19.96  -0.0355   0   Good 
23115001 EN447_r21c08_Dep11Ch14_F11/0/03/1    69.48     0.73     908.65     0.66    20.58  -0.0324   0   Good 
23115001 EN448_r21c09_Dep11Ch15_F11/0/04/0    88.70     0.74    1161.27     0.80    24.75  -0.0217   0   Good 
23115001 EN467_r22c06_Dep11Ch16_F11/0/02/3   121.01     0.71     689.91     0.57    16.33  -0.0488   0   Good 
23115001 EN468_r22c07_Dep11Ch17_F11/0/03/2    55.27     0.73     908.78     0.66    20.97  -0.0319   0   Good 
23115001 EN469_r22c08_Dep11Ch18_F11/0/03/3    79.95     0.66     971.05     0.74    22.13  -0.0287   0   Good 
23115001 EN470_r22c09_Dep11Ch19_F11/0/04/2    68.06     0.74    1195.92     0.91    25.29  -0.0207   0   Good 
23115001 EN489_r23c06_Dep11Ch20_F12/0/02/1    68.69     0.89    1457.14     1.11    32.03  -0.0123   0   Good 
23115001 EN490_r23c07_Dep11Ch21_F12/0/03/0    80.78     0.72    1361.11     0.87    25.41  -0.0181   0   Good 
23115001 EN491_r23c08_Dep11Ch22_F12/0/03/1    51.13     0.70    1165.14     0.86    23.79  -0.0225   0   Good 
23115001 EN492_r23c09_Dep11Ch23_F12/0/04/0    93.72     0.72     721.72     0.55    17.09  -0.0456   0   Good 
23115001 EN511_r24c06_Dep11Ch24_F12/0/02/3    77.60     0.68     701.98     0.64    18.09  -0.0455   0   Good 
23115001 EN512_r24c07_Dep11Ch25_F12/0/03/2    60.01     0.71    1012.85     0.72    21.41  -0.0282   0   Good 
23115001 EN513_r24c08_Dep11Ch26_F12/0/03/3    61.03     0.71    1068.31     0.85    24.12  -0.0242   0   Good 
23115001 EN514_r24c09_Dep11Ch27_F12/0/04/2    56.62     0.71     763.51     0.60    17.30  -0.0428   0   Good 
23115001 EN533_r25c06_Dep11Ch28_F13/0/02/1    96.84     0.69     880.39     0.62    18.41  -0.0359   0   Good 
23115001 EN534_r25c07_Dep11Ch29_F13/0/03/0    59.29     0.71     749.11     0.55    16.71  -0.0444   0   Good 
23115001 EN535_r25c08_Dep11Ch30_F13/0/03/1    69.42     0.69     797.09     0.55    17.30  -0.0410   0   Good 
23115001 EN536_r25c09_Dep11Ch31_F13/0/04/0    81.59     0.71     843.54     0.60    17.99  -0.0379   0   Good 
23115001 EN383_r18c10_Dep12Ch00_F09/0/04/3    76.07     0.69     727.10     0.66    19.37  -0.0421   0   Good 
23115001 EN384_r18c11_Dep12Ch01_F09/0/05/2    43.64     0.70     870.90     0.74    19.86  -0.0346   0   Good 
23115001 EN385_r18c12_Dep12Ch02_F09/0/05/3   109.69     0.71     830.73     0.63    19.12  -0.0372   0   Good 
23115001 EN386_r18c13_Dep12Ch03_F09/0/06/2    47.87     0.68     871.20     0.59    17.98  -0.0368   0   Good 
23115001 EN405_r19c10_Dep12Ch04_F10/0/04/1    60.89     0.71     993.40     0.78    24.20  -0.0260   0   Good 
23115001 EN406_r19c11_Dep12Ch05_F10/0/05/0    54.41     0.69     592.15     0.54    15.85  -0.0577   0   Good 
23115001 EN407_r19c12_Dep12Ch06_F10/0/05/1    56.84     0.70     579.09     0.46    14.19  -0.0618   0   Good 
23115001 EN408_r19c13_Dep12Ch07_F10/0/06/0    84.26     0.68     600.61     0.47    14.48  -0.0591   0   Good 
23115001 EN427_r20c10_Dep12Ch08_F10/0/04/3    84.36     0.71    1043.88     0.81    24.20  -0.0247   0   Good 
23115001 EN428_r20c11_Dep12Ch09_F10/0/05/2    62.56     0.67     660.08     0.50    15.37  -0.0525   0   Good 
23115001 EN429_r20c12_Dep12Ch10_F10/0/05/3    47.83     0.66     592.87     0.48    15.09  -0.0589   0   Good 
23115001 EN430_r20c13_Dep12Ch11_F10/0/06/2    84.99     0.68     663.50     0.49    15.16  -0.0525   0   Good 
23115001 EN449_r21c10_Dep12Ch12_F11/0/04/1    56.83     0.72    1112.40     0.82    23.82  -0.0235   0   Good 
23115001 EN450_r21c11_Dep12Ch13_F11/0/05/0    60.97     0.68     801.21     0.64    18.38  -0.0395   0   Good 
23115001 EN451_r21c12_Dep12Ch14_F11/0/05/1    52.40     0.69     664.93     0.49    15.47  -0.0519   0   Good 
23115001 EN452_r21c13_Dep12Ch15_F11/0/06/0    69.47     0.67     399.20     0.38    12.07  -0.0950   0   Good 
23115001 EN471_r22c10_Dep12Ch16_F11/0/04/3    74.47     0.64    1207.20     1.02    25.58  -0.0202   0   Good 
23115001 EN472_r22c11_Dep12Ch17_F11/0/05/2    62.89     0.67     649.78     0.57    16.22  -0.0520   0   Good 
23115001 EN473_r22c12_Dep12Ch18_F11/0/05/3    68.52     0.67     642.84     0.50    15.27  -0.0540   0   Good 
23115001 EN474_r22c13_Dep12Ch19_F11/0/06/2    58.31     0.70     445.03     0.39    12.24  -0.0849   0   Good 
23115001 EN493_r23c10_Dep12Ch20_F12/0/04/1    85.88     0.68     594.64     0.49    14.92  -0.0590   0   Good 
