run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22358008 HS004_r01c05_Dep06Ch08_F06/0/04/1    84.18     0.68    1651.74     1.61    49.26  -0.0004   0   Good 
22358008 HS005_r01c06_Dep06Ch09_F06/0/05/1    76.09     0.71    2116.47     2.03    61.12   0.0053   0   Good 
22358008 HS006_r01c07_Dep06Ch10_F06/0/06/1    73.37     0.68     833.56     0.98    31.54  -0.0221   0   Good 
22358008 HS007_r01c08_Dep06Ch11_F06/0/07/1    41.67     0.71    2318.68     1.88    58.33   0.0036   0   Good 
22358008 HS017_r02c05_Dep06Ch12_F06/0/04/0    76.59     0.77   14007.00     0.13     0.00  -0.0036   0   Good 
22358008 HS018_r02c06_Dep06Ch13_F06/0/05/0    53.37     0.73   10336.66     6.37   191.23   0.0137   0   Good 
22358008 HS019_r02c07_Dep06Ch14_F06/0/06/0    77.49     0.73    4876.46     3.13    98.36   0.0099   0   Good 
22358008 HS020_r02c08_Dep06Ch15_F06/0/07/0    69.03     0.69    8481.81     5.35   151.96   0.0120   0   Good 
22358008 HS008_r01c09_Dep06Ch16_F06/0/08/1    52.52     0.72    2746.42     2.35    71.67   0.0079   0   Good 
22358008 HS009_r01c10_Dep06Ch17_F06/0/09/1    56.74     0.74    1233.48     1.42    44.53  -0.0044   0   Good 
22358008 HS010_r01c11_Dep06Ch18_F06/0/10/1    61.63     0.70    1020.68     1.24    38.85  -0.0109   0   Good 
22358008 HS011_r01c12_Dep06Ch19_F06/0/11/1    78.61     0.75    1866.02     1.75    55.55   0.0030   0   Good 
22358008 HS021_r02c09_Dep06Ch20_F06/0/08/0    54.95     0.70   12106.74     6.38   209.06   0.0131   0   Good 
22358008 HS022_r02c10_Dep06Ch21_F06/0/09/0    72.63     0.68    3159.52     2.86    82.46   0.0103   0   Good 
22358008 HS023_r02c11_Dep06Ch22_F06/0/10/0    76.54     0.69    6465.61     6.21   171.60   0.0188   0   Good 
22358008 HS024_r02c12_Dep06Ch23_F06/0/11/0    73.55     0.67    5216.30     4.48   125.52   0.0145   0   Good 
22358008 HS234_r19c01_Dep07Ch00_F07/0/00/1    82.15     0.73    1804.27     2.71    71.43   0.0119   0   Good 
22358008 HS235_r19c02_Dep07Ch01_F07/0/01/1    31.22     0.72    8545.28    11.56   246.64   0.0230   0   Good 
22358008 HS236_r19c03_Dep07Ch02_F07/0/02/1    92.26     0.71   10454.29    11.84   281.64   0.0222   0   Good 
22358008 HS237_r19c04_Dep07Ch03_F07/0/03/1    74.72     0.78    7299.72     7.50   202.44   0.0209   0   Good 
22358008 HS247_r20c01_Dep07Ch04_F07/0/00/0    66.89     0.77     315.59     0.74    23.20  -0.0849   0   Good 
22358008 HS248_r20c02_Dep07Ch05_F07/0/01/0    47.91     0.78    1894.09     2.49    71.02   0.0111   0   Good 
22358008 HS249_r20c03_Dep07Ch06_F07/0/02/0    63.79     0.69    1108.29     1.74    50.99   0.0009   0   Good 
22358008 HS250_r20c04_Dep07Ch07_F07/0/03/0    65.46     0.74    1056.65     1.59    48.88  -0.0011   0   Good 
22358008 HS238_r19c05_Dep07Ch08_F07/0/04/1    94.31     0.70    9665.39     9.87   237.49   0.0194   0   Good 
22358008 HS239_r19c06_Dep07Ch09_F07/0/05/1    91.10     0.68    8913.27     7.40   202.93   0.0172   0   Good 
22358008 HS240_r19c07_Dep07Ch10_F07/0/06/1    72.19     0.74    5497.58     4.44   134.34   0.0153   0   Good 
22358008 HS241_r19c08_Dep07Ch11_F07/0/07/1    51.97     0.69    8188.87     4.15   144.99   0.0116   0   Good 
22358008 HS251_r20c05_Dep07Ch12_F07/0/04/0    74.13     0.69    1882.24     2.07    62.95   0.0069   0   Good 
22358008 HS252_r20c06_Dep07Ch13_F07/0/05/0    86.11     0.71    1792.30     1.99    60.74   0.0060   0   Good 
22358008 HS253_r20c07_Dep07Ch14_F07/0/06/0   110.66     0.69     948.83     1.25    38.59  -0.0120   0   Good 
22358008 HS254_r20c08_Dep07Ch15_F07/0/07/0    48.69     0.79    2188.46     1.89    62.66   0.0058   0   Good 
22358008 HS242_r19c09_Dep07Ch16_F07/0/08/1    84.95     0.67   10780.48     7.32   211.54   0.0150   0   Good 
22358008 HS243_r19c10_Dep07Ch17_F07/0/09/1    81.11     0.67    4083.20     3.11    95.28   0.0111   0   Good 
22358008 HS244_r19c11_Dep07Ch18_F07/0/10/1    75.52     0.69    6390.24     3.08   112.39   0.0098   0   Good 
22358008 HS245_r19c12_Dep07Ch19_F07/0/11/1    80.41     0.68   11781.07     4.74   176.37   0.0107   0   Good 
22358008 HS255_r20c09_Dep07Ch20_F07/0/08/0    66.03     0.65    1397.93     1.59    49.06  -0.0007   0   Good 
22358008 HS256_r20c10_Dep07Ch21_F07/0/09/0    59.30     0.71    1223.19     1.44    45.89  -0.0034   0   Good 
22358008 HS257_r20c11_Dep07Ch22_F07/0/10/0    56.92     0.73    2275.77     2.03    66.60   0.0073   0   Good 
22358008 HS258_r20c12_Dep07Ch23_F07/0/11/0    61.09     0.72    2324.29     2.04    64.81   0.0064   0   Good 
22358008 HS012_r01c13_Dep08Ch00_F06/0/12/1    73.19     0.67     760.38     1.08    34.26  -0.0207   0   Good 
22358008 HS025_r02c13_Dep08Ch01_F06/0/12/0    60.03     0.69    2115.44     2.31    67.95   0.0085   0   Good 
22358008 HS038_r03c13_Dep08Ch02_F00/0/12/1    68.82     0.70    2701.94     2.60    78.23   0.0104   0   Good 
22358008 HS051_r04c13_Dep08Ch03_F00/0/12/0    64.44     0.70     357.03     0.71    22.38  -0.0774   0   Good 
22358008 HS064_r05c13_Dep08Ch04_F02/0/12/1    47.70     0.73     132.86     0.45    13.99  -0.2711   0   Good 
22358008 HS077_r06c13_Dep08Ch05_F02/0/12/0    77.45     0.66      91.27     0.39    12.04  -0.4159   4   Led 
22358008 HS090_r07c13_Dep08Ch06_F01/1/12/1    82.35     0.70     282.13     0.62    19.27  -0.1089   0   Good 
22358008 HS103_r08c13_Dep08Ch07_F01/1/12/0    91.06     0.65     923.35     1.00    31.74  -0.0198   0   Good 
22358008 HS116_r09c13_Dep08Ch08_F08/0/12/1    81.85     0.67    1804.84     1.36    43.17  -0.0038   0   Good 
22358008 HS129_r10c13_Dep08Ch09_F08/0/12/0    79.19     0.71     422.15     0.78    24.14  -0.0613   0   Good 
22358008 HS142_r11c13_Dep08Ch10_F08/1/12/1    62.38     0.66     233.37     0.50    15.72  -0.1469   0   Good 
22358008 HS155_r12c13_Dep08Ch11_F08/1/12/0    87.59     0.70    1485.73     1.73    51.62   0.0011   0   Good 
22358008 HS168_r13c13_Dep08Ch12_F03/0/12/1    68.97     0.66    2677.48     2.65    78.36   0.0106   0   Good 
22358008 HS181_r14c13_Dep08Ch13_F03/0/12/0    85.59     0.74     454.76     0.81    25.12  -0.0547   0   Good 
22358008 HS194_r15c13_Dep08Ch14_F05/0/12/1    72.99     0.70     164.70     0.48    14.89  -0.2132   0   Good 
22358008 HS207_r16c13_Dep08Ch15_F05/0/12/0    78.52     0.69     133.36     0.44    13.10  -0.2767   0   Good 
22358008 HS220_r17c13_Dep08Ch16_F04/1/12/1    88.01     0.70     168.51     0.45    14.24  -0.2122   0   Good 
22358008 HS233_r18c13_Dep08Ch17_F04/1/12/0    77.96     0.67    1978.03     1.77    55.80   0.0029   0   Good 
22358008 HS246_r19c13_Dep08Ch18_F07/0/12/1    93.82     0.71    3970.63     2.63    88.60   0.0097   0   Good 
22358008 HS259_r20c13_Dep08Ch19_F07/0/12/0    50.61     0.79     599.91     0.94    29.15  -0.0348   0   Good 
22358008 PN000_r01c01_Dep00Ch00_PP01O/TT01    76.16     1.50      10.92    31.73     7.53  -3.8888   0   Good 
22358008 PN001_r01c02_Dep00Ch01_PP01O/TT03    77.26     2.37      14.14    11.13    11.65  -2.7113   2   Prms 
22358008 PN002_r01c03_Dep00Ch02_PP01O/TT05    79.22     1.64      11.84    28.56     8.42  -3.5113   0   Good 
22358008 PN003_r01c04_Dep00Ch03_PP01O/TT07    53.26     1.38      10.34    22.14     7.54  -4.1057   0   Good 
22358008 PN004_r01c05_Dep00Ch04_PP01O/TT09    77.56     1.25      10.25    26.51     8.50  -4.0502   0   Good 
22358008 PN005_r01c06_Dep00Ch05_PP01O/TT11    65.98     1.38       9.83    24.48     7.17  -4.3555   0   Good 
22358008 PN006_r01c07_Dep00Ch06_PP01O/TT13    92.68     1.42      10.42    48.15     7.10  -4.1170   0   Good 
22358008 PN007_r01c08_Dep00Ch07_PP01O/TT15    68.27     1.34      11.17    26.52     9.28  -3.6467   0   Good 
22358008 PN008_r01c09_Dep00Ch08_PP01O/TT17   100.08     1.32       9.48    86.38     5.89  -4.6523   0   Good 
22358008 PN009_r01c10_Dep00Ch09_PP01O/TT19    58.80     1.20      10.07    32.16     7.19  -4.2501   0   Good 
22358008 PN010_r01c11_Dep00Ch10_PP01O/TT21    99.84     1.54      11.18    46.29     8.26  -3.7330   0   Good 
22358008 PN011_r01c12_Dep00Ch11_PP01O/TT23    59.97     1.20       9.59    26.12     6.58  -4.5278   0   Good 
22358008 PN012_r01c13_Dep00Ch12_PP01O/TT25    87.04     1.10       8.36    78.44     4.39  -5.4534   0   Good 
22358008 PN013_r01c14_Dep00Ch13_PP01O/TT27    62.43     1.33       8.62     5.94     5.30  -5.1867   0   Good 
22358008 PN014_r01c15_Dep00Ch14_PP01O/TT29    81.51     1.20       8.50    43.02     4.51  -5.3540   0   Good 
22358008 PN015_r01c16_Dep00Ch15_PP01O/TT31    81.50     1.15       9.35    34.15     5.97  -4.7076   0   Good 
22358008 PN016_r02c01_Dep00Ch16_PP01E/TT00    84.06     1.49      10.75   138.50     7.64  -3.9421   0   Good 
22358008 PN017_r02c02_Dep00Ch17_PP01E/TT02    68.11     2.44      15.96    53.51    13.76  -2.2702   2   Prms 
22358008 PN018_r02c03_Dep00Ch18_PP01E/TT04    76.09     1.49      12.54    34.41    11.04  -3.1078   0   Good 
22358008 PN019_r02c04_Dep00Ch19_PP01E/TT06    72.70     1.89      13.49    51.93    10.05  -2.9622   0   Good 
22358008 PN020_r02c05_Dep00Ch20_PP01E/TT08    71.67     1.84      12.50    26.52    10.04  -3.1974   0   Good 
22358008 PN021_r02c06_Dep00Ch21_PP01E/TT10    71.70     1.27       9.56    42.75     5.94  -4.6062   0   Good 
22358008 PN022_r02c07_Dep00Ch22_PP01E/TT12    98.60     1.23      10.33    32.36     7.13  -4.1488   0   Good 
22358008 PN023_r02c08_Dep00Ch23_PP01E/TT14    58.02     1.48      10.30    42.30     6.94  -4.1798   0   Good 
22358008 PN024_r02c09_Dep00Ch24_PP01E/TT16    69.42     1.55      10.10    28.82     7.18  -4.2407   0   Good 
22358008 PN025_r02c10_Dep00Ch25_PP01E/TT18    53.50     1.23      10.22    29.62     6.60  -4.2485   0   Good 
22358008 PN026_r02c11_Dep00Ch26_PP01E/TT20    74.51     1.18      10.00    33.54     6.40  -4.3582   0   Good 
22358008 PN027_r02c12_Dep00Ch27_PP01E/TT22    53.40     1.29       9.45    36.51     6.01  -4.6528   0   Good 
22358008 PN028_r02c13_Dep00Ch28_PP01E/TT24   105.41     1.06       8.49  1845.97     4.51  -5.3602   0   Good 
22358008 PN029_r02c14_Dep00Ch29_PP01E/TT26    79.09     1.40       9.93    13.82     6.42  -4.3876   0   Good 
22358008 PN030_r02c15_Dep00Ch30_PP01E/TT28    80.23     1.07       9.01    25.94     6.50  -4.8284   0   Good 
22358008 PN031_r02c16_Dep00Ch31_PP01E/TT30    63.88     1.33       9.86    26.87     6.67  -4.3943   0   Good 
22358008 PN032_r03c01_Dep01Ch00_PP02O/TT01    85.45     0.60       7.00     0.45     0.00  -7.1429   0   Good 
22358008 PN033_r03c02_Dep01Ch01_PP02O/TT03    58.33     1.75      13.36    75.34    10.74  -2.9376   0   Good 
22358008 PN034_r03c03_Dep01Ch02_PP02O/TT05    56.08     1.70      11.49    21.66     8.04  -3.6509   0   Good 
22358008 PN035_r03c04_Dep01Ch03_PP02O/TT07    59.37     1.25       9.69     5.27     5.69  -4.5721   0   Good 
22358008 PN036_r03c05_Dep01Ch04_PP02O/TT09    51.57     1.53      10.23   158.24     7.00  -4.2012   0   Good 
22358008 PN037_r03c06_Dep01Ch05_PP02O/TT11    36.61     1.60      10.91    23.84     9.06  -3.7512   0   Good 
22358008 PN038_r03c07_Dep01Ch06_PP02O/TT13    82.25     1.47      10.63    29.94     7.02  -4.0436   0   Good 
22358008 PN039_r03c08_Dep01Ch07_PP02O/TT15    29.46     1.32       9.40    13.23     6.53  -4.6238   0   Good 
22358008 PN040_r03c09_Dep01Ch08_PP02O/TT17    32.48     1.29      10.27    45.89     7.17  -4.1718   0   Good 
22358008 PN041_r03c10_Dep01Ch09_PP02O/TT19    35.02     1.33       9.40    20.67     6.53  -4.6238   0   Good 
22358008 PN042_r03c11_Dep01Ch10_PP02O/TT21    45.16     1.02       8.69    33.73     4.99  -5.1824   0   Good 
22358008 PN043_r03c12_Dep01Ch11_PP02O/TT23    22.74     1.27       8.96    20.55     5.49  -4.9677   0   Good 
22358008 PN044_r03c13_Dep01Ch12_PP02O/TT25    84.17     1.39      10.22    12.89     7.13  -4.1932   0   Good 
22358008 PN045_r03c14_Dep01Ch13_PP02O/TT27    61.51     1.23       9.46    83.92     6.54  -4.5955   0   Good 
22358008 PN046_r03c15_Dep01Ch14_PP02O/TT29   109.79     1.21       8.77     4.11     4.65  -5.1707   0   Good 
22358008 PN047_r03c16_Dep01Ch15_PP02O/TT31    88.88     1.23       9.43    28.14     6.13  -4.6535   0   Good 
22358008 PN048_r04c01_Dep01Ch16_PP02E/TT00    82.23     1.54      10.31   239.48     7.44  -4.1275   0   Good 
22358008 PN049_r04c02_Dep01Ch17_PP02E/TT02    22.15     2.62      16.50    71.78    13.48  -2.2138   2   Prms 
22358008 PN050_r04c03_Dep01Ch18_PP02E/TT04    54.03     0.61       7.00     0.59     0.00  -7.1429   0   Good 
22358008 PN051_r04c04_Dep01Ch19_PP02E/TT06    29.11     1.40      10.16    50.76     6.61  -4.2697   0   Good 
22358008 PN052_r04c05_Dep01Ch20_PP02E/TT08    34.10     1.18       8.83    20.51     5.58  -5.0317   0   Good 
22358008 PN053_r04c06_Dep01Ch21_PP02E/TT10    68.23     1.46      10.69    27.49     8.37  -3.8952   0   Good 
22358008 PN054_r04c07_Dep01Ch22_PP02E/TT12    34.44     1.37      10.36    13.30     6.85  -4.1662   0   Good 
22358008 PN055_r04c08_Dep01Ch23_PP02E/TT14    74.10     1.16       9.26    21.30     6.45  -4.7013   0   Good 
22358008 PN056_r04c09_Dep01Ch24_PP02E/TT16   107.28     1.35       9.95    83.69     6.60  -4.3628   0   Good 
22358008 PN057_r04c10_Dep01Ch25_PP02E/TT18    81.43     1.55      10.26     8.19     6.82  -4.2086   0   Good 
22358008 PN058_r04c11_Dep01Ch26_PP02E/TT20    77.62     1.42      10.45     8.88     7.29  -4.0885   0   Good 
22358008 PN059_r04c12_Dep01Ch27_PP02E/TT22    69.60     1.39       9.90    21.86     6.22  -4.4198   0   Good 
22358008 PN060_r04c13_Dep01Ch28_PP02E/TT24    40.46     1.80      11.42     8.78     8.39  -3.6450   0   Good 
22358008 PN061_r04c14_Dep01Ch29_PP02E/TT26    48.43     1.39      10.05    43.80     6.49  -4.3307   0   Good 
22358008 PN062_r04c15_Dep01Ch30_PP02E/TT28    57.36     1.39      10.38     3.22     6.88  -4.1527   0   Good 
22358008 PN063_r04c16_Dep01Ch31_PP02E/TT30    29.38     1.62       9.86    22.79     6.84  -4.3783   0   Good 
22358008 PN064_r05c01_Dep02Ch00_PP03O/TT01    65.32     3.90      23.98    19.24    22.33  -1.1541   2   Prms 
22358008 PN065_r05c02_Dep02Ch01_PP03O/TT03    35.76     2.70      17.93   144.61    15.48  -1.9249   2   Prms 
22358008 PN066_r05c03_Dep02Ch02_PP03O/TT05    58.92     2.15      14.57    50.21    12.31  -2.5869   2   Prms 
22358008 PN067_r05c04_Dep02Ch03_PP03O/TT07    32.51     2.64      14.73    11.27    12.52  -2.5453   2   Prms 
22358008 PN068_r05c05_Dep02Ch04_PP03O/TT09    46.14     1.57      10.86    23.80     8.80  -3.7944   0   Good 
22358008 PN069_r05c06_Dep02Ch05_PP03O/TT11    32.97     2.63      14.30    34.45    12.85  -2.5987   2   Prms 
22358008 PN070_r05c07_Dep02Ch06_PP03O/TT13    47.36     2.75      18.55   100.81    16.12  -1.8265   2   Prms 
22358008 PN071_r05c08_Dep02Ch07_PP03O/TT15    37.19     2.13      13.85    11.73    11.38  -2.7879   2   Prms 
22358008 PN072_r05c09_Dep02Ch08_PP03O/TT17    47.53     1.46      11.61    37.25     9.14  -3.5206   0   Good 
22358008 PN073_r05c10_Dep02Ch09_PP03O/TT19    27.69     1.85      12.40    37.71    10.61  -3.1767   0   Good 
22358008 PN074_r05c11_Dep02Ch10_PP03O/TT21    50.90     1.72      13.20    49.06    11.03  -2.9526   0   Good 
22358008 PN075_r05c12_Dep02Ch11_PP03O/TT23    18.82     2.27      14.50    98.98    12.66  -2.5748   2   Prms 
22358008 PN076_r05c13_Dep02Ch12_PP03O/TT25    42.94     1.48      11.13    59.74     8.44  -3.7335   0   Good 
22358008 PN077_r05c14_Dep02Ch13_PP03O/TT27    63.78     1.55      10.77    99.99     7.26  -3.9695   0   Good 
22358008 PN078_r05c15_Dep02Ch14_PP03O/TT29    54.77     1.58      11.28    76.21     8.24  -3.7038   0   Good 
22358008 PN079_r05c16_Dep02Ch15_PP03O/TT31    80.98     1.98      14.94    49.58    13.18  -2.4650   0   Good 
22358008 PN080_r06c01_Dep02Ch16_PP03E/TT00    72.26     1.27       9.45    25.25     6.63  -4.5874   0   Good 
22358008 PN081_r06c02_Dep02Ch17_PP03E/TT02    44.05     2.07      14.05    44.42    12.20  -2.6910   2   Prms 
22358008 PN082_r06c03_Dep02Ch18_PP03E/TT04    36.56     1.75      10.95    23.39     8.49  -3.7917   0   Good 
22358008 PN083_r06c04_Dep02Ch19_PP03E/TT06    24.19     2.64      16.17    64.93    13.96  -2.2292   2   Prms 
22358008 PN084_r06c05_Dep02Ch20_PP03E/TT08    43.62     1.41      11.45    16.56     7.89  -3.6779   0   Good 
22358008 PN085_r06c06_Dep02Ch21_PP03E/TT10    48.49     1.38      10.85    60.53     7.29  -3.9373   0   Good 
22358008 PN086_r06c07_Dep02Ch22_PP03E/TT12    35.70     1.61      11.32    23.39     7.97  -3.7139   0   Good 
22358008 PN087_r06c08_Dep02Ch23_PP03E/TT14    35.99     1.69      10.58     9.74     7.71  -3.9966   0   Good 
22358008 PN088_r06c09_Dep02Ch24_PP03E/TT16    53.00     1.45      10.16    36.16     6.76  -4.2568   0   Good 
22358008 PN089_r06c10_Dep02Ch25_PP03E/TT18    57.01     1.99      11.79    25.31     9.51  -3.4352   0   Good 
22358008 PN090_r06c11_Dep02Ch26_PP03E/TT20    66.09     1.60      11.04    16.10     7.85  -3.8166   0   Good 
22358008 PN091_r06c12_Dep02Ch27_PP03E/TT22    27.95     1.99      12.04    60.50     8.89  -3.4136   0   Good 
22358008 PN092_r06c13_Dep02Ch28_PP03E/TT24    33.80     1.76      12.75     9.62     9.11  -3.2065   0   Good 
22358008 PN093_r06c14_Dep02Ch29_PP03E/TT26    44.19     1.50      11.51    36.16     8.97  -3.5661   0   Good 
22358008 PN094_r06c15_Dep02Ch30_PP03E/TT28    45.61     1.32      11.22    30.12     7.91  -3.7521   0   Good 
22358008 PN095_r06c16_Dep02Ch31_PP03E/TT30    22.20     2.01      11.75    35.23     9.01  -3.4898   2   Prms 
22358008 PN096_r07c01_Dep03Ch00_PP04O/TT01    77.50     2.06      12.70     9.56     9.90  -3.1579   2   Prms 
22358008 PN097_r07c02_Dep03Ch01_PP04O/TT03    62.85     1.80      12.42    10.93    10.04  -3.2182   0   Good 
22358008 PN098_r07c03_Dep03Ch02_PP04O/TT05    86.04     1.62      10.24    31.43     7.18  -4.1796   0   Good 
22358008 PN099_r07c04_Dep03Ch03_PP04O/TT07    63.01     1.46      10.94    27.50     8.42  -3.8014   0   Good 
22358008 PN100_r07c05_Dep03Ch04_PP04O/TT09    81.57     1.31       9.70    73.06     6.25  -4.5113   0   Good 
22358008 PN101_r07c06_Dep03Ch05_PP04O/TT11    64.32     1.59      11.15    90.96     7.99  -3.7677   0   Good 
22358008 PN102_r07c07_Dep03Ch06_PP04O/TT13    82.51     1.79      12.08    22.58     9.13  -3.3831   0   Good 
22358008 PN103_r07c08_Dep03Ch07_PP04O/TT15    60.49     1.58      10.94     9.38     7.95  -3.8451   0   Good 
22358008 PN104_r07c09_Dep03Ch08_PP04O/TT17    78.69     1.12       9.00     7.02     5.48  -4.9470   0   Good 
22358008 PN105_r07c10_Dep03Ch09_PP04O/TT19    87.04     1.12       8.89    15.68     4.97  -5.0645   0   Good 
22358008 PN106_r07c11_Dep03Ch10_PP04O/TT21    40.99     1.16       8.62    24.80     4.99  -5.2215   0   Good 
22358008 PN107_r07c12_Dep03Ch11_PP04O/TT23    38.90     1.07       8.34    20.31     4.58  -5.4440   0   Good 
22358008 PN108_r07c13_Dep03Ch12_PP04O/TT25    65.30     1.11       9.10    13.74     5.97  -4.8381   0   Good 
22358008 PN109_r07c14_Dep03Ch13_PP04O/TT27    81.76     1.16       8.88    23.97     5.34  -5.0270   0   Good 
22358008 PN110_r07c15_Dep03Ch14_PP04O/TT29    72.85     1.13       8.15     4.36     4.04  -5.6368   0   Good 
22358008 PN111_r07c16_Dep03Ch15_PP04O/TT31    76.74     1.25       9.40    32.54     6.27  -4.6511   0   Good 
22358008 PN112_r08c01_Dep03Ch16_PP04E/TT00    96.30     1.28       9.33    21.12     5.90  -4.7249   0   Good 
22358008 PN113_r08c02_Dep03Ch17_PP04E/TT02    54.71     2.44      17.87    61.31    14.55  -1.9836   2   Prms 
22358008 PN114_r08c03_Dep03Ch18_PP04E/TT04    76.41     1.24      10.28     9.26     7.72  -4.1122   0   Good 
22358008 PN115_r08c04_Dep03Ch19_PP04E/TT06    40.81     1.20       9.32    88.51     5.79  -4.7420   0   Good 
22358008 PN116_r08c05_Dep03Ch20_PP04E/TT08    42.64     1.44      10.48    26.75     7.70  -4.0380   0   Good 
22358008 PN117_r08c06_Dep03Ch21_PP04E/TT10    46.37     1.40       9.62    27.14     6.25  -4.5473   0   Good 
22358008 PN118_r08c07_Dep03Ch22_PP04E/TT12    57.83     1.79      10.93    10.99     7.94  -3.8483   0   Good 
22358008 PN119_r08c08_Dep03Ch23_PP04E/TT14    65.54     1.58      11.33    20.79     8.44  -3.6677   0   Good 
22358008 PN120_r08c09_Dep03Ch24_PP04E/TT16    70.33     1.13       9.07     9.75     5.13  -4.9445   0   Good 
22358008 PN121_r08c10_Dep03Ch25_PP04E/TT18    63.25     1.32       9.00     9.03     5.04  -4.9956   0   Good 
22358008 PN122_r08c11_Dep03Ch26_PP04E/TT20    52.37     1.48      10.04    43.92     7.04  -4.2784   0   Good 
22358008 PN123_r08c12_Dep03Ch27_PP04E/TT22    57.53     1.67      12.30    77.30    10.17  -3.2397   0   Good 
22358008 PN124_r08c13_Dep03Ch28_PP04E/TT24    58.24     1.13       8.39     4.88     4.19  -5.4580   0   Good 
22358008 PN125_r08c14_Dep03Ch29_PP04E/TT26    60.71     1.32       9.43    10.77     6.32  -4.6295   0   Good 
22358008 PN126_r08c15_Dep03Ch30_PP04E/TT28    53.89     1.17       8.92    21.73     5.85  -4.9496   0   Good 
22358008 PN127_r08c16_Dep03Ch31_PP04E/TT30    75.93     1.51      10.55    40.66     7.20  -4.0576   0   Good 
22358008 PN128_r09c01_Dep04Ch00_PP05O/TT01    70.95     2.37      15.24    52.87    12.48  -2.4620   2   Prms 
22358008 PN129_r09c02_Dep04Ch01_PP05O/TT03    92.63     3.68      21.00    35.79    18.80  -1.4856   2   Prms 
22358008 PN130_r09c03_Dep04Ch02_PP05O/TT05    68.62     1.78      12.23    40.77     9.80  -3.2864   0   Good 
22358008 PN131_r09c04_Dep04Ch03_PP05O/TT07    57.34     2.05      12.86    28.98    10.80  -3.0486   2   Prms 
22358008 PN132_r09c05_Dep04Ch04_PP05O/TT09    79.07     1.33       9.45    32.06     6.53  -4.6016   0   Good 
22358008 PN133_r09c06_Dep04Ch05_PP05O/TT11    81.38     1.76      11.19    31.90     8.57  -3.7041   0   Good 
22358008 PN134_r09c07_Dep04Ch06_PP05O/TT13    72.43     1.88      13.17   203.40    10.38  -3.0093   0   Good 
22358008 PN135_r09c08_Dep04Ch07_PP05O/TT15    80.20     2.59      14.98    33.20    13.81  -2.4157   2   Prms 
22358008 PN136_r09c09_Dep04Ch08_PP05O/TT17    92.59     1.54      10.84    10.12     7.70  -3.9031   0   Good 
22358008 PN137_r09c10_Dep04Ch09_PP05O/TT19    80.65     1.26      10.48    27.60     8.38  -3.9691   0   Good 
22358008 PN138_r09c11_Dep04Ch10_PP05O/TT21   104.93     1.91      11.28    25.20     8.94  -3.6386   0   Good 
22358008 PN139_r09c12_Dep04Ch11_PP05O/TT23    68.58     2.35      14.22    73.25    12.09  -2.6653   2   Prms 
22358008 PN140_r09c13_Dep04Ch12_PP05O/TT25    81.13     1.31       8.92   121.15     5.18  -5.0273   0   Good 
22358008 PN141_r09c14_Dep04Ch13_PP05O/TT27    73.47     1.34       9.82    48.53     6.61  -4.4177   0   Good 
22358008 PN142_r09c15_Dep04Ch14_PP05O/TT29    92.64     2.65      16.08    37.01    13.89  -2.2454   2   Prms 
22358008 PN143_r09c16_Dep04Ch15_PP05O/TT31    61.93     1.82      11.52    42.88     9.39  -3.5239   0   Good 
22358008 PN144_r10c01_Dep04Ch16_PP05E/TT00    71.70     1.49      10.67    13.85     6.92  -4.0394   0   Good 
22358008 PN145_r10c02_Dep04Ch17_PP05E/TT02    79.56     2.88      17.98    45.20    16.68  -1.8532   2   Prms 
22358008 PN146_r10c03_Dep04Ch18_PP05E/TT04    39.36     2.33      14.44    35.33    11.28  -2.6818   2   Prms 
22358008 PN147_r10c04_Dep04Ch19_PP05E/TT06    59.46     1.61      10.75    85.16     7.59  -3.9444   0   Good 
22358008 PN148_r10c05_Dep04Ch20_PP05E/TT08    54.23     1.68      12.08   140.20     8.96  -3.3968   0   Good 
22358008 PN149_r10c06_Dep04Ch21_PP05E/TT10    96.10     2.29      15.16    38.54    14.36  -2.3501   2   Prms 
22358008 PN150_r10c07_Dep04Ch22_PP05E/TT12    47.12     1.46      10.57    13.04     7.31  -4.0384   0   Good 
22358008 PN151_r10c08_Dep04Ch23_PP05E/TT14    73.72     1.67      10.24    51.71     6.90  -4.2099   0   Good 
22358008 PN152_r10c09_Dep04Ch24_PP05E/TT16   131.81     1.23       9.37    27.53     6.44  -4.6490   0   Good 
22358008 PN153_r10c10_Dep04Ch25_PP05E/TT18    63.08     1.23      10.81    10.35     7.69  -3.9135   0   Good 
22358008 PN154_r10c11_Dep04Ch26_PP05E/TT20   107.05     1.41       9.38    27.32     6.23  -4.6649   0   Good 
22358008 PN155_r10c12_Dep04Ch27_PP05E/TT22    75.90     1.79      11.75    35.26     9.40  -3.4540   0   Good 
22358008 PN156_r10c13_Dep04Ch28_PP05E/TT24    85.15     1.48      10.13    56.37     6.73  -4.2710   0   Good 
22358008 PN157_r10c14_Dep04Ch29_PP05E/TT26    94.88     1.69      11.03     5.94     8.07  -3.8026   0   Good 
22358008 PN158_r10c15_Dep04Ch30_PP05E/TT28    79.84     1.76      11.18    23.98     8.94  -3.6735   0   Good 
22358008 PN159_r10c16_Dep04Ch31_PP05E/TT30    96.95     1.77      11.75     8.74     9.48  -3.4484   0   Good 
22358008 PN160_r11c01_Dep05Ch00_PP06O/TT01    68.46     3.06      16.68     7.62    12.12  -2.2717   2   Prms 
