run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23056022 HS202_r16c08_Dep04Ch23_F05/0/07/0   117.55     3.98     579.56     1.01    32.38  -0.0304   2   Prms 
23056022 HS212_r17c05_Dep04Ch24_F04/1/04/1   123.58     2.20    1779.30     2.09    68.60   0.0105   2   Prms 
23056022 HS213_r17c06_Dep04Ch25_F04/1/05/1   129.70     1.96    2192.87     2.20    68.96   0.0086   0   Good 
23056022 HS214_r17c07_Dep04Ch26_F04/1/06/1   116.72     2.10     719.84     1.16    35.61  -0.0200   2   Prms 
23056022 HS215_r17c08_Dep04Ch27_F04/1/07/1    80.97     2.10    1437.06     1.64    53.14   0.0022   2   Prms 
23056022 HS225_r18c05_Dep04Ch28_F04/1/04/0    85.72     2.21   14007.00     0.13     0.00  -0.0036   2   Prms 
23056022 HS226_r18c06_Dep04Ch29_F04/1/05/0   114.26     2.67   14007.00     0.13     0.00  -0.0036   2   Prms 
23056022 HS227_r18c07_Dep04Ch30_F04/1/06/0   101.85     2.61    5963.07     4.95   157.73   0.0181   2   Prms 
23056022 HS228_r18c08_Dep04Ch31_F04/1/07/0   117.24     2.61   14007.00     0.13     0.00  -0.0036   2   Prms 
23056022 HS138_r11c09_Dep05Ch00_F08/1/08/1   118.99     2.77    3437.22     3.08    98.75   0.0142   2   Prms 
23056022 HS139_r11c10_Dep05Ch01_F08/1/09/1    92.15     1.90     781.43     1.22    38.46  -0.0148   0   Good 
23056022 HS140_r11c11_Dep05Ch02_F08/1/10/1    87.88     1.83    1685.92     2.05    63.84   0.0082   0   Good 
23056022 HS141_r11c12_Dep05Ch03_F08/1/11/1    83.23     2.12    2468.63     2.48    76.30   0.0107   2   Prms 
23056022 HS151_r12c09_Dep05Ch04_F08/1/08/0   127.61     2.00   13996.73     1.41    79.94   0.0021   0   Good 
23056022 HS152_r12c10_Dep05Ch05_F08/1/09/0    88.13     1.87    4305.55     3.60   107.63   0.0134   0   Good 
23056022 HS153_r12c11_Dep05Ch06_F08/1/10/0    83.75     2.51   14007.00     0.13     0.00  -0.0036   2   Prms 
23056022 HS154_r12c12_Dep05Ch07_F08/1/11/0    86.89     1.81   14007.00     0.13     0.00  -0.0036   0   Good 
23056022 HS164_r13c09_Dep05Ch08_F03/0/08/1    94.90     1.98   14006.21     5.98    24.80  -0.0018   0   Good 
23056022 HS165_r13c10_Dep05Ch09_F03/0/09/1   109.58     2.22    7382.63     4.76   151.03   0.0137   2   Prms 
23056022 HS166_r13c11_Dep05Ch10_F03/0/10/1   131.41     2.12   14005.91     6.58    34.55  -0.0011   2   Prms 
23056022 HS167_r13c12_Dep05Ch11_F03/0/11/1    74.05     1.80   14006.00     7.58    31.45  -0.0013   0   Good 
23056022 HS177_r14c09_Dep05Ch12_F03/0/08/0   102.77     1.93    1649.04     1.75    56.68   0.0040   0   Good 
23056022 HS178_r14c10_Dep05Ch13_F03/0/09/0   118.77     1.75     957.77     1.33    40.59  -0.0098   0   Good 
23056022 HS179_r14c11_Dep05Ch14_F03/0/10/0    94.56     1.76    1618.77     1.92    60.71   0.0066   0   Good 
23056022 HS180_r14c12_Dep05Ch15_F03/0/11/0   100.06     1.73    1721.72     2.07    62.85   0.0075   0   Good 
23056022 HS190_r15c09_Dep05Ch16_F05/0/08/1   108.20     2.00     547.39     1.07    33.98  -0.0293   0   Good 
23056022 HS191_r15c10_Dep05Ch17_F05/0/09/1    92.63     2.17     529.26     1.11    34.97  -0.0284   2   Prms 
23056022 HS192_r15c11_Dep05Ch18_F05/0/10/1   123.00     1.76     509.25     0.99    31.03  -0.0372   0   Good 
23056022 HS193_r15c12_Dep05Ch19_F05/0/11/1    81.32     1.74     417.80     0.88    28.02  -0.0526   0   Good 
23056022 HS203_r16c09_Dep05Ch20_F05/0/08/0    81.49     2.02     626.02     1.09    34.33  -0.0250   2   Prms 
23056022 HS204_r16c10_Dep05Ch21_F05/0/09/0    97.97     2.44     528.45     1.20    37.32  -0.0240   2   Prms 
23056022 HS205_r16c11_Dep05Ch22_F05/0/10/0    97.88     1.96     583.65     1.07    34.48  -0.0266   0   Good 
23056022 HS206_r16c12_Dep05Ch23_F05/0/11/0    77.81     1.84     512.21     0.98    31.10  -0.0369   0   Good 
23056022 HS216_r17c09_Dep05Ch24_F04/1/08/1   131.11     1.96    1954.98     2.01    63.42   0.0069   0   Good 
23056022 HS217_r17c10_Dep05Ch25_F04/1/09/1    71.32     1.94     569.30     1.02    32.16  -0.0313   0   Good 
23056022 HS218_r17c11_Dep05Ch26_F04/1/10/1   117.53     1.73    1286.32     1.43    45.60  -0.0034   0   Good 
23056022 HS219_r17c12_Dep05Ch27_F04/1/11/1    96.65     1.64    2922.82     2.32    76.57   0.0091   0   Good 
23056022 HS229_r18c09_Dep05Ch28_F04/1/08/0   102.96     1.82   14005.88     4.03    35.44  -0.0010   0   Good 
23056022 HS230_r18c10_Dep05Ch29_F04/1/09/0   143.85     2.38    6959.22     4.39   144.99   0.0136   2   Prms 
23056022 HS231_r18c11_Dep05Ch30_F04/1/10/0    87.36     1.63   14006.82     1.38     5.76  -0.0032   0   Good 
23056022 HS232_r18c12_Dep05Ch31_F04/1/11/0    93.02     1.68   12244.88     5.09   184.68   0.0110   0   Good 
23056022 HS000_r01c01_Dep06Ch00_F06/0/00/1   113.28     2.12    1141.01     1.39    43.58  -0.0056   2   Prms 
23056022 HS001_r01c02_Dep06Ch01_F06/0/01/1    76.26     2.21    2784.36     2.37    73.58   0.0085   2   Prms 
23056022 HS002_r01c03_Dep06Ch02_F06/0/02/1   104.19     3.00    4647.35     3.13   100.30   0.0108   2   Prms 
23056022 HS003_r01c04_Dep06Ch03_F06/0/03/1    88.94     2.97    2631.17     2.54    77.75   0.0105   2   Prms 
23056022 HS013_r02c01_Dep06Ch04_F06/0/00/0    99.00     3.03    3564.49     3.14    97.30   0.0133   2   Prms 
23056022 HS014_r02c02_Dep06Ch05_F06/0/01/0   106.46     1.99   13450.34     7.52   226.85   0.0131   0   Good 
23056022 HS015_r02c03_Dep06Ch06_F06/0/02/0    95.60     1.91   13026.51     5.63   178.83   0.0099   0   Good 
23056022 HS016_r02c04_Dep06Ch07_F06/0/03/0    84.87     2.95    9813.93     5.55   184.60   0.0137   2   Prms 
23056022 HS004_r01c05_Dep06Ch08_F06/0/04/1   101.11     1.68    2920.49     2.54    78.31   0.0097   0   Good 
23056022 HS005_r01c06_Dep06Ch09_F06/0/05/1    94.42     1.88    3538.66     2.83    89.78   0.0112   0   Good 
23056022 HS006_r01c07_Dep06Ch10_F06/0/06/1    85.29     1.65    1487.25     1.51    48.53  -0.0010   0   Good 
23056022 HS007_r01c08_Dep06Ch11_F06/0/07/1    58.77     1.82    3881.24     2.76    86.73   0.0095   0   Good 
23056022 HS017_r02c05_Dep06Ch12_F06/0/04/0   107.04     2.58   14007.00     0.13     0.00  -0.0036   2   Prms 
23056022 HS018_r02c06_Dep06Ch13_F06/0/05/0    72.82     1.98   14007.00     0.13     0.00  -0.0036   0   Good 
23056022 HS019_r02c07_Dep06Ch14_F06/0/06/0    97.78     2.06    7925.84     4.15   135.44   0.0108   2   Prms 
23056022 HS020_r02c08_Dep06Ch15_F06/0/07/0    82.96     1.61   14004.85    20.13    51.24   0.0001   0   Good 
23056022 HS008_r01c09_Dep06Ch16_F06/0/08/1    68.08     1.81    4572.40     3.20   102.84   0.0116   0   Good 
23056022 HS009_r01c10_Dep06Ch17_F06/0/09/1    77.43     2.27    1945.69     1.97    63.70   0.0070   2   Prms 
23056022 HS010_r01c11_Dep06Ch18_F06/0/10/1    77.06     1.80    1691.35     1.79    57.76   0.0046   0   Good 
23056022 HS011_r01c12_Dep06Ch19_F06/0/11/1    93.00     1.85    3094.86     2.70    84.72   0.0112   0   Good 
23056022 HS021_r02c09_Dep06Ch20_F06/0/08/0    71.38     1.77   14007.00     0.14     0.00  -0.0036   0   Good 
23056022 HS022_r02c10_Dep06Ch21_F06/0/09/0    85.12     1.53    5809.56     4.75   135.33   0.0147   0   Good 
23056022 HS023_r02c11_Dep06Ch22_F06/0/10/0    90.42     1.65   11238.86     9.59   257.90   0.0185   0   Good 
23056022 HS024_r02c12_Dep06Ch23_F06/0/11/0    86.09     1.55    9024.60     6.32   190.86   0.0156   0   Good 
23056022 HS234_r19c01_Dep07Ch00_F07/0/00/1   117.18     2.60    2896.06     3.69   103.01   0.0183   2   Prms 
23056022 HS235_r19c02_Dep07Ch01_F07/0/01/1    59.60     2.31   13757.85  1916.06   299.46   0.0181   2   Prms 
23056022 HS236_r19c03_Dep07Ch02_F07/0/02/1   119.47     2.34   14006.97     0.21     0.89  -0.0035   2   Prms 
23056022 HS237_r19c04_Dep07Ch03_F07/0/03/1   107.34     2.76   11050.71     9.48   273.12   0.0202   2   Prms 
23056022 HS247_r20c01_Dep07Ch04_F07/0/00/0   110.49     3.13     472.86     1.19    36.83  -0.0278   2   Prms 
23056022 HS248_r20c02_Dep07Ch05_F07/0/01/0    89.65     3.16    2850.09     3.17    96.66   0.0164   2   Prms 
23056022 HS249_r20c03_Dep07Ch06_F07/0/02/0    86.41     2.06    1845.67     2.62    76.92   0.0146   2   Prms 
23056022 HS250_r20c04_Dep07Ch07_F07/0/03/0    91.92     2.38    1698.83     2.31    71.33   0.0126   2   Prms 
23056022 HS238_r19c05_Dep07Ch08_F07/0/04/1   121.16     2.40   14005.58    12.45    37.61  -0.0009   2   Prms 
23056022 HS239_r19c06_Dep07Ch09_F07/0/05/1   111.25     2.04   13973.46   889.90   120.66   0.0051   2   Prms 
23056022 HS240_r19c07_Dep07Ch10_F07/0/06/1    98.41     2.61    8220.22     5.80   185.71   0.0165   2   Prms 
23056022 HS241_r19c08_Dep07Ch11_F07/0/07/1    69.35     1.87   13328.84     5.83   201.29   0.0114   0   Good 
23056022 HS251_r20c05_Dep07Ch12_F07/0/04/0    99.97     2.35    3013.16     2.94    90.37   0.0134   2   Prms 
23056022 HS252_r20c06_Dep07Ch13_F07/0/05/0   110.42     2.38    2831.28     3.10    89.87   0.0141   2   Prms 
23056022 HS253_r20c07_Dep07Ch14_F07/0/06/0   130.70     2.05    1519.06     1.86    57.18   0.0047   2   Prms 
23056022 HS254_r20c08_Dep07Ch15_F07/0/07/0    75.11     2.51    3227.35     2.75    86.41   0.0113   2   Prms 
23056022 HS242_r19c09_Dep07Ch16_F07/0/08/1   101.47     1.85   14007.00     0.13     0.00  -0.0036   0   Good 
23056022 HS243_r19c10_Dep07Ch17_F07/0/09/1    95.18     1.66    6933.09     4.58   140.01   0.0130   0   Good 
23056022 HS244_r19c11_Dep07Ch18_F07/0/10/1    91.22     1.82   10283.17     4.63   157.64   0.0105   0   Good 
23056022 HS245_r19c12_Dep07Ch19_F07/0/11/1    95.48     1.75   14007.00     0.13     0.00  -0.0036   0   Good 
23056022 HS255_r20c09_Dep07Ch20_F07/0/08/0    83.85     1.87    2307.50     2.15    69.59   0.0085   0   Good 
23056022 HS256_r20c10_Dep07Ch21_F07/0/09/0    80.33     2.21    1894.04     2.15    67.01   0.0090   2   Prms 
23056022 HS257_r20c11_Dep07Ch22_F07/0/10/0    78.54     2.33    3444.42     2.93    92.97   0.0125   2   Prms 
23056022 HS258_r20c12_Dep07Ch23_F07/0/11/0    81.78     2.24    3419.63     2.79    89.39   0.0115   2   Prms 
23056022 HS012_r01c13_Dep08Ch00_F06/0/12/1    88.12     2.10    1229.53     1.60    52.08   0.0017   2   Prms 
23056022 HS025_r02c13_Dep08Ch01_F06/0/12/0    75.01     1.86    3350.04     3.16    96.24   0.0138   0   Good 
23056022 HS038_r03c13_Dep08Ch02_F00/0/12/1    80.83     1.51    4612.86     3.63   114.31   0.0139   0   Good 
23056022 HS051_r04c13_Dep08Ch03_F00/0/12/0    79.40     1.99     585.62     1.06    33.76  -0.0277   0   Good 
23056022 HS064_r05c13_Dep08Ch04_F02/0/12/1    64.56     1.93     217.42     0.76    23.04  -0.1240   0   Good 
23056022 HS077_r06c13_Dep08Ch05_F02/0/12/0    92.29     1.82     153.30     0.63    19.68  -0.1978   0   Good 
23056022 HS090_r07c13_Dep08Ch06_F01/1/12/1    97.97     1.92     464.69     0.98    31.05  -0.0408   0   Good 
23056022 HS103_r08c13_Dep08Ch07_F01/1/12/0   102.03     1.66    1590.29     1.59    49.10  -0.0006   0   Good 
23056022 HS116_r09c13_Dep08Ch08_F08/0/12/1    95.14     1.57    3181.48     2.15    67.63   0.0055   0   Good 
23056022 HS129_r10c13_Dep08Ch09_F08/0/12/0    94.61     1.91     688.89     1.15    35.71  -0.0207   0   Good 
23056022 HS142_r11c13_Dep08Ch10_F08/1/12/1    77.19     1.67     393.08     0.88    27.30  -0.0577   0   Good 
23056022 HS155_r12c13_Dep08Ch11_F08/1/12/0   101.00     1.70    2465.26     2.36    75.88   0.0105   0   Good 
23056022 HS168_r13c13_Dep08Ch12_F03/0/12/1    84.55     1.60    4601.09     4.20   123.96   0.0161   0   Good 
23056022 HS181_r14c13_Dep08Ch13_F03/0/12/0    98.08     1.72     757.60     1.24    39.00  -0.0145   0   Good 
23056022 HS194_r15c13_Dep08Ch14_F05/0/12/1    86.94     1.72     273.81     0.74    23.70  -0.0960   0   Good 
23056022 HS207_r16c13_Dep08Ch15_F05/0/12/0    90.44     1.61     224.76     0.65    21.00  -0.1290   0   Good 
23056022 HS220_r17c13_Dep08Ch16_F04/1/12/1   100.34     1.59     288.08     0.75    23.54  -0.0919   0   Good 
23056022 HS233_r18c13_Dep08Ch17_F04/1/12/0    92.05     1.69    3174.84     2.46    78.19   0.0089   0   Good 
23056022 HS246_r19c13_Dep08Ch18_F07/0/12/1   109.03     1.86    6191.44     3.55   121.01   0.0115   0   Good 
23056022 HS259_r20c13_Dep08Ch19_F07/0/12/0    66.42     1.94     907.25     1.34    42.67  -0.0081   0   Good 
23056022 PN000_r01c01_Dep00Ch00_PP01O/TT01    80.10     3.55      20.24    34.16    16.89  -1.6360   2   Prms 
23056022 PN001_r01c02_Dep00Ch01_PP01O/TT03    83.54     4.98      25.94    30.91    20.79  -1.1261   2   Prms 
23056022 PN002_r01c03_Dep00Ch02_PP01O/TT05    83.59     3.80      19.97    31.69    16.64  -1.6705   2   Prms 
23056022 PN003_r01c04_Dep00Ch03_PP01O/TT07    55.45     2.72      15.86   294.17    12.75  -2.3491   2   Prms 
23056022 PN004_r01c05_Dep00Ch04_PP01O/TT09    79.63     2.73      16.13    28.16    12.43  -2.3298   2   Prms 
23056022 PN005_r01c06_Dep00Ch05_PP01O/TT11    68.67     2.86      15.08    38.46    12.50  -2.4874   2   Prms 
23056022 PN006_r01c07_Dep00Ch06_PP01O/TT13    95.50     3.03      17.50    41.75    14.55  -2.0260   2   Prms 
23056022 PN007_r01c08_Dep00Ch07_PP01O/TT15    72.49     3.01      16.13    91.04    13.16  -2.2845   2   Prms 
23056022 PN008_r01c09_Dep00Ch08_PP01O/TT17   102.07     2.63      15.17    64.10    12.21  -2.4909   2   Prms 
23056022 PN009_r01c10_Dep00Ch09_PP01O/TT19    61.05     2.72      16.09    18.89    13.09  -2.2930   2   Prms 
23056022 PN010_r01c11_Dep00Ch10_PP01O/TT21   103.26     3.07      17.10    20.37    13.65  -2.1260   2   Prms 
23056022 PN011_r01c12_Dep00Ch11_PP01O/TT23    62.23     2.56      15.18    13.54    12.09  -2.4970   2   Prms 
23056022 PN012_r01c13_Dep00Ch12_PP01O/TT25    88.76     2.48      13.88    30.85    11.13  -2.7999   2   Prms 
23056022 PN013_r01c14_Dep00Ch13_PP01O/TT27    63.13     2.61      13.43    26.66     9.86  -2.9892   2   Prms 
23056022 PN014_r01c15_Dep00Ch14_PP01O/TT29    82.96     2.07      13.55    32.37    10.35  -2.9271   2   Prms 
23056022 PN015_r01c16_Dep00Ch15_PP01O/TT31    84.41     2.59      13.80    27.94    10.50  -2.8621   2   Prms 
23056022 PN016_r02c01_Dep00Ch16_PP01E/TT00    87.07     2.58      15.54    11.35    13.11  -2.3734   2   Prms 
23056022 PN017_r02c02_Dep00Ch17_PP01E/TT02    73.52     5.00      30.10    81.84    27.68  -0.7417   2   Prms 
23056022 PN018_r02c03_Dep00Ch18_PP01E/TT04    79.74     3.48      18.35    56.71    14.97  -1.9087   2   Prms 
23056022 PN019_r02c04_Dep00Ch19_PP01E/TT06    77.89     3.68      20.25    45.04    16.86  -1.6362   2   Prms 
23056022 PN020_r02c05_Dep00Ch20_PP01E/TT08    70.82     3.29      20.32    13.83    15.71  -1.6879   2   Prms 
23056022 PN021_r02c06_Dep00Ch21_PP01E/TT10    78.47     2.62      13.14    23.03     9.82  -3.0579   2   Prms 
23056022 PN022_r02c07_Dep00Ch22_PP01E/TT12   109.82     2.84      16.28    75.72    13.16  -2.2634   2   Prms 
23056022 PN023_r02c08_Dep00Ch23_PP01E/TT14    62.19     2.53      14.14    68.52    11.09  -2.7508   2   Prms 
23056022 PN024_r02c09_Dep00Ch24_PP01E/TT16    70.11     2.70      14.82     9.56    11.25  -2.6145   2   Prms 
23056022 PN025_r02c10_Dep00Ch25_PP01E/TT18    56.62     2.68      15.59    10.99    13.28  -2.3560   2   Prms 
23056022 PN026_r02c11_Dep00Ch26_PP01E/TT20    80.08     2.66      14.71   194.95    12.49  -2.5500   2   Prms 
23056022 PN027_r02c12_Dep00Ch27_PP01E/TT22    59.79     2.67      15.30   306.22    12.01  -2.4821   2   Prms 
23056022 PN028_r02c13_Dep00Ch28_PP01E/TT24   108.42     2.05      11.70    54.96     8.52  -3.5450   2   Prms 
23056022 PN029_r02c14_Dep00Ch29_PP01E/TT26    84.84     2.23      13.11    57.79    10.05  -3.0476   2   Prms 
23056022 PN030_r02c15_Dep00Ch30_PP01E/TT28    82.91     2.08      11.67    11.99     8.22  -3.5811   2   Prms 
23056022 PN031_r02c16_Dep00Ch31_PP01E/TT30    65.75     2.41      14.18    15.52    10.49  -2.7868   2   Prms 
23056022 PN032_r03c01_Dep01Ch00_PP02O/TT01    87.18     0.60       7.00     0.51     0.00  -7.1429   0   Good 
23056022 PN033_r03c02_Dep01Ch01_PP02O/TT03    61.81     4.00      22.79   209.92    19.73  -1.3280   2   Prms 
23056022 PN034_r03c03_Dep01Ch02_PP02O/TT05    58.07     2.89      16.08    57.89    13.80  -2.2518   2   Prms 
23056022 PN035_r03c04_Dep01Ch03_PP02O/TT07    62.82     2.71      13.82    19.26    11.19  -2.8085   2   Prms 
23056022 PN036_r03c05_Dep01Ch04_PP02O/TT09    54.24     3.11      18.31    45.96    14.66  -1.9302   2   Prms 
23056022 PN037_r03c06_Dep01Ch05_PP02O/TT11    39.98     3.01      16.92    15.92    13.29  -2.1696   2   Prms 
23056022 PN038_r03c07_Dep01Ch06_PP02O/TT13    85.14     2.84      16.14    22.97    13.40  -2.2676   2   Prms 
23056022 PN039_r03c08_Dep01Ch07_PP02O/TT15    32.84     2.79      15.19    77.90    12.25  -2.4845   2   Prms 
23056022 PN040_r03c09_Dep01Ch08_PP02O/TT17    36.65     2.73      14.88     8.36    11.57  -2.5826   2   Prms 
23056022 PN041_r03c10_Dep01Ch09_PP02O/TT19    39.19     2.98      17.13    30.31    13.83  -2.1111   2   Prms 
23056022 PN042_r03c11_Dep01Ch10_PP02O/TT21    47.29     2.10      11.95   118.57     9.01  -3.4311   2   Prms 
23056022 PN043_r03c12_Dep01Ch11_PP02O/TT23    25.39     2.32      13.30    76.40     9.99  -3.0094   2   Prms 
23056022 PN044_r03c13_Dep01Ch12_PP02O/TT25    87.43     2.69      15.32    13.55    11.43  -2.5180   2   Prms 
23056022 PN045_r03c14_Dep01Ch13_PP02O/TT27    63.89     2.31      13.33    33.43    10.14  -2.9902   2   Prms 
23056022 PN046_r03c15_Dep01Ch14_PP02O/TT29   112.42     2.06      12.72    54.34    10.19  -3.1293   2   Prms 
23056022 PN047_r03c16_Dep01Ch15_PP02O/TT31    90.54     2.48      15.22    28.44    11.82  -2.5078   2   Prms 
23056022 PN048_r04c01_Dep01Ch16_PP02E/TT00    85.19     2.91      16.06    41.21    12.88  -2.3110   2   Prms 
23056022 PN049_r04c02_Dep01Ch17_PP02E/TT02    25.57     3.91      19.57    50.39    16.41  -1.7167   2   Prms 
23056022 PN050_r04c03_Dep01Ch18_PP02E/TT04    55.92     0.60       7.00     0.60     0.00  -7.1429   0   Good 
23056022 PN051_r04c04_Dep01Ch19_PP02E/TT06    32.28     3.00      16.66    22.09    12.97  -2.2222   2   Prms 
23056022 PN052_r04c05_Dep01Ch20_PP02E/TT08    36.46     2.28      13.21   168.96    10.36  -3.0007   2   Prms 
23056022 PN053_r04c06_Dep01Ch21_PP02E/TT10    69.32     2.78      15.52    59.96    12.47  -2.4179   2   Prms 
23056022 PN054_r04c07_Dep01Ch22_PP02E/TT12    35.61     2.61      15.24    23.87    12.10  -2.4872   2   Prms 
23056022 PN055_r04c08_Dep01Ch23_PP02E/TT14    76.70     2.67      15.27    94.72    12.08  -2.4840   2   Prms 
23056022 PN056_r04c09_Dep01Ch24_PP02E/TT16   109.09     2.49      15.40    62.22    12.19  -2.4550   2   Prms 
23056022 PN057_r04c10_Dep01Ch25_PP02E/TT18    83.76     2.72      15.65    11.83    12.96  -2.3670   2   Prms 
23056022 PN058_r04c11_Dep01Ch26_PP02E/TT20    77.19     2.90      16.52    12.19    14.18  -2.1680   2   Prms 
23056022 PN059_r04c12_Dep01Ch27_PP02E/TT22    72.29     2.47      13.88     9.04    10.81  -2.8224   2   Prms 
23056022 PN060_r04c13_Dep01Ch28_PP02E/TT24    44.09     3.77      20.20   146.61    17.47  -1.6102   2   Prms 
23056022 PN061_r04c14_Dep01Ch29_PP02E/TT26    50.08     2.48      15.77    11.82    13.25  -2.3301   2   Prms 
23056022 PN062_r04c15_Dep01Ch30_PP02E/TT28    59.98     2.91      16.47    98.77    13.72  -2.2026   2   Prms 
23056022 PN063_r04c16_Dep01Ch31_PP02E/TT30    31.41     2.75      15.98    15.49    12.19  -2.3658   2   Prms 
23056022 PN064_r05c01_Dep02Ch00_PP03O/TT01    74.98     7.98      43.83    15.11    34.89  -0.3448   2   Prms 
23056022 PN065_r05c02_Dep02Ch01_PP03O/TT03    43.27     5.92      32.03   198.23    29.70  -0.6337   2   Prms 
23056022 PN066_r05c03_Dep02Ch02_PP03O/TT05    64.11     4.25      24.51   125.73    21.43  -1.1655   2   Prms 
23056022 PN067_r05c04_Dep02Ch03_PP03O/TT07    36.65     4.33      25.21    17.74    20.37  -1.1756   2   Prms 
23056022 PN068_r05c05_Dep02Ch04_PP03O/TT09    56.33     3.67      21.26    59.00    17.67  -1.5211   2   Prms 
23056022 PN069_r05c06_Dep02Ch05_PP03O/TT11    38.36     4.70      25.72   106.45    22.96  -1.0512   2   Prms 
23056022 PN070_r05c07_Dep02Ch06_PP03O/TT13    54.92     6.37      36.56    69.23    31.79  -0.4981   2   Prms 
23056022 PN071_r05c08_Dep02Ch07_PP03O/TT15    44.43     5.30      29.57    29.09    23.95  -0.8811   2   Prms 
23056022 PN072_r05c09_Dep02Ch08_PP03O/TT17    54.29     3.44      20.00    15.21    17.08  -1.6466   2   Prms 
23056022 PN073_r05c10_Dep02Ch09_PP03O/TT19    31.28     3.49      19.70    78.09    16.76  -1.6874   2   Prms 
23056022 PN074_r05c11_Dep02Ch10_PP03O/TT21    55.49     4.00      22.38    33.68    18.54  -1.4060   2   Prms 
23056022 PN075_r05c12_Dep02Ch11_PP03O/TT23    25.38     5.00      28.15    20.89    21.81  -1.0014   2   Prms 
23056022 PN076_r05c13_Dep02Ch12_PP03O/TT25    48.44     3.73      22.46    62.57    18.71  -1.3934   2   Prms 
23056022 PN077_r05c14_Dep02Ch13_PP03O/TT27    68.08     3.47      21.60    16.61    19.04  -1.4334   2   Prms 
23056022 PN078_r05c15_Dep02Ch14_PP03O/TT29    59.95     3.80      19.58    52.27    16.58  -1.7068   2   Prms 
23056022 PN079_r05c16_Dep02Ch15_PP03O/TT31    84.54     4.05      24.22    34.69    19.78  -1.2477   2   Prms 
23056022 PN080_r06c01_Dep02Ch16_PP03E/TT00    75.58     2.52      15.50    11.39    12.97  -2.3888   2   Prms 
23056022 PN081_r06c02_Dep02Ch17_PP03E/TT02    48.99     4.45      26.81    40.04    21.62  -1.0586   2   Prms 
23056022 PN082_r06c03_Dep02Ch18_PP03E/TT04    40.66     3.41      18.32    12.10    14.09  -1.9599   2   Prms 
23056022 PN083_r06c04_Dep02Ch19_PP03E/TT06    31.10     5.83      32.69    59.34    28.86  -0.6467   2   Prms 
23056022 PN084_r06c05_Dep02Ch20_PP03E/TT08    47.10     2.88      16.55    26.46    13.29  -2.2180   2   Prms 
23056022 PN085_r06c06_Dep02Ch21_PP03E/TT10    52.57     3.43      18.92    22.60    15.39  -1.8290   2   Prms 
23056022 PN086_r06c07_Dep02Ch22_PP03E/TT12    39.60     2.96      16.36   397.56    13.09  -2.2563   2   Prms 
23056022 PN087_r06c08_Dep02Ch23_PP03E/TT14    39.73     3.07      17.41    19.92    14.02  -2.0667   2   Prms 
23056022 PN088_r06c09_Dep02Ch24_PP03E/TT16    57.73     3.27      18.36    21.89    14.35  -1.9414   2   Prms 
23056022 PN089_r06c10_Dep02Ch25_PP03E/TT18    60.25     3.56      18.53    48.63    15.16  -1.8808   2   Prms 
23056022 PN090_r06c11_Dep02Ch26_PP03E/TT20    69.75     2.83      15.50    10.30    11.85  -2.4609   2   Prms 
23056022 PN091_r06c12_Dep02Ch27_PP03E/TT22    33.95     3.29      17.61    19.55    13.95  -2.0473   2   Prms 
23056022 PN092_r06c13_Dep02Ch28_PP03E/TT24    37.60     3.76      21.16    51.24    17.42  -1.5397   2   Prms 
23056022 PN093_r06c14_Dep02Ch29_PP03E/TT26    47.43     3.09      17.23    15.80    13.19  -2.1362   2   Prms 
23056022 PN094_r06c15_Dep02Ch30_PP03E/TT28    49.34     2.73      15.41    59.91    12.12  -2.4585   2   Prms 
23056022 PN095_r06c16_Dep02Ch31_PP03E/TT30    27.36     3.81      21.22    33.11    17.57  -1.5282   2   Prms 
23056022 PN096_r07c01_Dep03Ch00_PP04O/TT01    79.93     3.34      19.21    59.94    16.61  -1.7385   2   Prms 
23056022 PN097_r07c02_Dep03Ch01_PP04O/TT03    69.40     4.77      26.17    57.21    21.67  -1.0825   2   Prms 
23056022 PN098_r07c03_Dep03Ch02_PP04O/TT05    88.73     2.96      16.19    38.92    12.96  -2.2876   2   Prms 
23056022 PN099_r07c04_Dep03Ch03_PP04O/TT07    66.09     2.99      16.84    12.86    14.03  -2.1360   2   Prms 
23056022 PN100_r07c05_Dep03Ch04_PP04O/TT09    83.55     2.61      13.52    16.80    10.70  -2.9061   2   Prms 
23056022 PN101_r07c06_Dep03Ch05_PP04O/TT11    67.31     3.26      17.27    51.64    15.04  -2.0245   2   Prms 
23056022 PN102_r07c07_Dep03Ch06_PP04O/TT13    84.93     3.13      16.71   118.56    14.48  -2.1253   2   Prms 
23056022 PN103_r07c08_Dep03Ch07_PP04O/TT15    64.32     3.41      18.75     9.99    14.67  -1.8840   2   Prms 
23056022 PN104_r07c09_Dep03Ch08_PP04O/TT17    81.07     2.32      13.91     9.48    18.00  -2.3003   2   Prms 
23056022 PN105_r07c10_Dep03Ch09_PP04O/TT19    87.99     2.33      13.38    37.86    10.24  -2.9708   2   Prms 
23056022 PN106_r07c11_Dep03Ch10_PP04O/TT21    43.09     2.43      12.89    36.94    10.45  -3.0692   2   Prms 
23056022 PN107_r07c12_Dep03Ch11_PP04O/TT23    41.25     2.08      12.22    40.01     8.93  -3.3611   2   Prms 
23056022 PN108_r07c13_Dep03Ch12_PP04O/TT25    71.86     2.88      15.69    11.91    12.87  -2.3662   2   Prms 
