run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23061032 EN734_r34c09_Dep21Ch08_F19/0/04/2    67.31     0.59    1020.05     0.77    21.39  -0.0280   0   Good 
23061032 EN735_r34c10_Dep21Ch09_F19/0/04/3    63.49     0.60     989.36     0.67    19.41  -0.0309   0   Good 
23061032 EN736_r34c11_Dep21Ch10_F19/0/05/2    88.75     0.61     885.25     0.63    18.75  -0.0353   0   Good 
23061032 EN737_r34c12_Dep21Ch11_F19/0/05/3    50.92     0.64     776.48     0.55    16.77  -0.0428   0   Good 
23061032 EN738_r34c13_Dep21Ch12_F19/0/06/2    65.53     0.60     798.38     0.64    18.70  -0.0392   0   Good 
23061032 EN739_r34c14_Dep21Ch13_F19/0/06/3    63.41     0.63     791.67     0.61    17.75  -0.0407   0   Good 
23061032 EN740_r34c15_Dep21Ch14_F19/0/07/2    73.43     0.64     978.53     0.70    21.26  -0.0294   0   Good 
23061032 EN741_r34c16_Dep21Ch15_F19/0/07/3    55.94     0.61     792.04     0.62    18.03  -0.0404   0   Good 
23061032 EN742_r34c17_Dep21Ch16_F19/0/08/2    56.70     0.64     993.82     0.78    21.76  -0.0284   0   Good 
23061032 EN743_r34c18_Dep21Ch17_F19/0/08/3    62.47     0.63    1125.39     0.85    22.67  -0.0243   0   Good 
23061032 EN744_r34c19_Dep21Ch18_F19/0/09/2    85.33     0.63     790.97     0.64    17.66  -0.0409   0   Good 
23061032 EN745_r34c20_Dep21Ch19_F19/0/09/3    57.93     0.63     940.71     0.69    20.33  -0.0315   0   Good 
23061032 EN746_r34c21_Dep21Ch20_F19/0/10/2    69.44     0.60    1101.06     0.76    22.49  -0.0250   0   Good 
23061032 EN747_r34c22_Dep21Ch21_F19/0/10/3   103.37     0.60     932.99     0.68    19.60  -0.0326   0   Good 
23061032 EN022_r02c01_Dep22Ch00_F20/0/00/2    77.52     0.68    1039.37     0.67    20.35  -0.0285   0   Good 
23061032 EN044_r03c01_Dep22Ch01_F00/0/00/0    68.95     0.68     775.67     0.53    15.92  -0.0439   0   Good 
23061032 EN066_r04c01_Dep22Ch02_F00/0/00/2   103.59     0.71     741.49     0.50    15.61  -0.0464   0   Good 
23061032 EN088_r05c01_Dep22Ch03_F01/0/00/0    52.02     0.70    1062.34     0.71    20.74  -0.0275   0   Good 
23061032 EN110_r06c01_Dep22Ch04_F01/0/00/2    79.69     0.67     921.47     0.68    20.55  -0.0320   0   Good 
23061032 EN132_r07c01_Dep22Ch05_F22/0/00/0    47.75     0.68     610.77     0.49    15.16  -0.0570   0   Good 
23061032 EN154_r08c01_Dep22Ch06_F22/0/00/2    69.41     0.71     600.98     0.49    14.95  -0.0583   0   Good 
23061032 EN176_r09c01_Dep22Ch07_F05/0/00/0    83.36     0.71     395.72     0.40    12.15  -0.0957   0   Good 
23061032 EN198_r10c01_Dep22Ch08_F05/0/00/2    77.79     0.68     471.58     0.44    13.21  -0.0780   0   Good 
23061032 EN220_r11c01_Dep22Ch09_F06/0/00/0    79.26     0.63     292.36     0.31     9.56  -0.1383   0   Good 
23061032 EN242_r12c01_Dep22Ch10_F06/0/00/2    60.19     0.69     309.40     0.32     9.92  -0.1295   0   Good 
23061032 EN264_r13c01_Dep22Ch11_F07/0/00/0    57.66     0.73     264.85     0.27     8.65  -0.1561   0   Good 
23061032 EN286_r14c01_Dep22Ch12_F07/0/00/2    58.11     0.71     443.74     0.41    12.65  -0.0842   0   Good 
23061032 EN308_r15c01_Dep22Ch13_F08/0/00/0    53.45     0.66     121.41     0.23     6.52  -0.3581   0   Good 
23061032 EN330_r16c01_Dep22Ch14_F08/0/00/2    65.43     0.61     139.97     0.18     7.22  -0.3056   0   Good 
23061032 EN352_r17c01_Dep22Ch15_F09/0/00/0    55.07     0.67     236.93     0.27     8.33  -0.1759   0   Good 
23061032 EN374_r18c01_Dep22Ch16_F09/0/00/2    71.14     0.70     247.29     0.28     8.87  -0.1663   0   Good 
23061032 EN396_r19c01_Dep22Ch17_F10/0/00/0    85.83     0.71     367.65     0.37    11.07  -0.1059   0   Good 
23061032 EN418_r20c01_Dep22Ch18_F10/0/00/2    77.09     0.70     271.61     0.28     8.58  -0.1525   0   Good 
23061032 EN440_r21c01_Dep22Ch19_F11/0/00/0    46.06     0.77     445.71     0.40    12.13  -0.0850   0   Good 
23061032 EN462_r22c01_Dep22Ch20_F11/0/00/2   119.39     0.71     368.84     0.37    11.11  -0.1054   0   Good 
23061032 EN484_r23c01_Dep22Ch21_F12/0/00/0    95.87     0.72     490.42     0.41    12.86  -0.0757   0   Good 
23061032 EN506_r24c01_Dep22Ch22_F12/0/00/2    60.55     0.70     436.68     0.38    12.05  -0.0869   0   Good 
23061032 EN528_r25c01_Dep22Ch23_F13/0/00/0    83.44     0.70     688.30     0.48    15.08  -0.0507   0   Good 
23061032 EN550_r26c01_Dep22Ch24_F13/0/00/2    93.49     0.72     594.07     0.48    14.96  -0.0590   0   Good 
23061032 EN572_r27c01_Dep22Ch25_F14/0/00/0    67.84     0.74     879.88     0.59    18.09  -0.0363   0   Good 
23061032 EN594_r28c01_Dep22Ch26_F14/0/00/2    88.20     0.71     920.59     0.60    18.16  -0.0346   0   Good 
23061032 EN616_r29c01_Dep22Ch27_F22/1/00/0    50.39     0.73    1195.93     0.66    20.83  -0.0244   0   Good 
23061032 EN638_r30c01_Dep22Ch28_F22/1/00/2    80.48     0.70     958.44     0.62    18.82  -0.0325   0   Good 
23061032 EN660_r31c01_Dep22Ch29_F18/0/00/0    73.60     0.71    1145.45     1.22    27.99  -0.0192   0   Good 
23061032 EN682_r32c01_Dep22Ch30_F18/0/00/2    54.87     0.69    1048.01     1.34    27.24  -0.0217   0   Good 
23061032 EN704_r33c01_Dep22Ch31_F19/0/00/0    83.28     0.71     718.15     0.66    19.43  -0.0426   0   Good 
23061032 EN043_r02c22_Dep23Ch00_F20/0/10/3    70.06     0.63     939.85     0.68    19.38  -0.0326   0   Good 
23061032 EN065_r03c22_Dep23Ch01_F00/0/10/1    62.38     0.63     841.01     0.54    16.87  -0.0394   0   Good 
23061032 EN087_r04c22_Dep23Ch02_F00/0/10/3    94.64     0.63     921.08     0.54    16.72  -0.0361   0   Good 
23061032 EN109_r05c22_Dep23Ch03_F01/0/10/1    48.68     0.63     735.20     0.48    14.76  -0.0479   0   Good 
23061032 EN131_r06c22_Dep23Ch04_F01/0/10/3    58.95     0.65     801.63     0.52    15.79  -0.0427   0   Good 
23061032 EN153_r07c22_Dep23Ch05_F22/0/10/1    71.95     0.63     922.57     0.54    16.46  -0.0364   0   Good 
23061032 EN175_r08c22_Dep23Ch06_F22/0/10/3    58.65     0.68     824.06     0.49    15.28  -0.0421   0   Good 
23061032 EN197_r09c22_Dep23Ch07_F05/0/10/1    52.76     0.62     520.54     0.38    11.98  -0.0730   0   Good 
23061032 EN219_r10c22_Dep23Ch08_F05/0/10/3    78.49     0.61     583.47     0.42    13.14  -0.0632   0   Good 
23061032 EN241_r11c22_Dep23Ch09_F06/0/10/1    71.23     0.62     632.37     0.41    13.36  -0.0579   0   Good 
23061032 EN263_r12c22_Dep23Ch10_F06/0/10/3    64.61     0.61     593.79     0.42    13.21  -0.0620   0   Good 
23061032 EN285_r13c22_Dep23Ch11_F07/0/10/1    51.47     0.69     545.30     0.42    13.02  -0.0678   0   Good 
23061032 EN307_r14c22_Dep23Ch12_F07/0/10/3    59.44     0.62     465.48     0.38    11.97  -0.0817   0   Good 
23061032 EN329_r15c22_Dep23Ch13_F08/0/10/1    78.27     0.57     610.89     0.43    13.71  -0.0594   0   Good 
23061032 EN351_r16c22_Dep23Ch14_F08/0/10/3    68.13     0.63     725.03     0.46    14.58  -0.0489   0   Good 
23061032 EN373_r17c22_Dep23Ch15_F09/0/10/1   106.87     0.61     721.28     0.45    14.33  -0.0495   0   Good 
23061032 EN395_r18c22_Dep23Ch16_F09/0/10/3   122.32     0.63     824.60     0.54    16.45  -0.0407   0   Good 
23061032 EN417_r19c22_Dep23Ch17_F10/0/10/1    94.71     0.63     654.24     0.43    13.87  -0.0552   0   Good 
23061032 EN439_r20c22_Dep23Ch18_F10/0/10/3    79.76     0.66     659.29     0.44    13.70  -0.0551   0   Good 
23061032 EN461_r21c22_Dep23Ch19_F11/0/10/1    63.85     0.65     895.58     0.54    16.21  -0.0377   0   Good 
23061032 EN483_r22c22_Dep23Ch20_F11/0/10/3    78.83     0.58     859.22     0.51    15.91  -0.0397   0   Good 
23061032 EN505_r23c22_Dep23Ch21_F12/0/10/1    98.99     0.63     763.46     0.43    13.59  -0.0477   0   Good 
23061032 EN527_r24c22_Dep23Ch22_F12/0/10/3   102.26     0.64     820.14     0.49    15.03  -0.0426   0   Good 
23061032 EN549_r25c22_Dep23Ch23_F13/0/10/1    94.11     0.64     788.80     0.44    13.76  -0.0459   0   Good 
23061032 EN571_r26c22_Dep23Ch24_F13/0/10/3    75.81     0.64     851.98     0.48    15.15  -0.0409   0   Good 
23061032 EN593_r27c22_Dep23Ch25_F14/0/10/1    62.65     0.66     845.25     0.45    14.38  -0.0421   0   Good 
23061032 EN615_r28c22_Dep23Ch26_F14/0/10/3    81.62     0.62     825.21     0.45    14.17  -0.0434   0   Good 
23061032 EN637_r29c22_Dep23Ch27_F22/1/10/1    48.51     0.70     796.99     0.45    14.06  -0.0451   0   Good 
23061032 EN659_r30c22_Dep23Ch28_F22/1/10/3    83.84     0.61     816.01     0.46    14.73  -0.0432   0   Good 
23061032 EN681_r31c22_Dep23Ch29_F18/0/10/1    42.90     0.63     953.88     0.78    20.77  -0.0306   0   Good 
23061032 EN703_r32c22_Dep23Ch30_F18/0/10/3    84.35     0.64    1085.42     0.81    21.22  -0.0265   0   Good 
23061032 EN725_r33c22_Dep23Ch31_F19/0/10/1    77.40     0.63     932.87     0.65    19.18  -0.0330   0   Good 
23061032 ES023_r02c02_Dep00Ch00_F20/0/00/2    87.24     0.64     856.27     0.83    21.79  -0.0329   0   Good 
23061032 ES024_r02c03_Dep00Ch01_F20/0/01/3    58.38     0.64     870.90     0.78    21.88  -0.0323   0   Good 
23061032 ES025_r02c04_Dep00Ch02_F20/0/01/2    91.63     0.65    1076.92     0.82    25.04  -0.0232   0   Good 
23061032 ES026_r02c05_Dep00Ch03_F20/0/02/3    75.05     0.64     999.39     0.96    24.63  -0.0254   0   Good 
23061032 ES045_r03c02_Dep00Ch04_F00/0/00/0    80.20     0.66     813.15     0.75    19.84  -0.0371   0   Good 
23061032 ES046_r03c03_Dep00Ch05_F00/0/01/1    85.55     0.64     962.86     0.80    23.14  -0.0279   0   Good 
23061032 ES047_r03c04_Dep00Ch06_F00/0/01/0   104.72     0.65    1114.85     0.96    25.18  -0.0223   0   Good 
23061032 ES048_r03c05_Dep00Ch07_F00/0/02/1    58.20     0.62    1336.26     1.38    32.13  -0.0134   0   Good 
23061032 ES067_r04c02_Dep00Ch08_F00/0/00/2    72.59     0.65     865.73     0.85    21.87  -0.0325   0   Good 
23061032 ES068_r04c03_Dep00Ch09_F00/0/01/3    52.06     0.66    1089.47     1.09    24.79  -0.0231   0   Good 
23061032 ES069_r04c04_Dep00Ch10_F00/0/01/2    72.95     0.63     976.27     0.94    23.39  -0.0273   0   Good 
23061032 ES070_r04c05_Dep00Ch11_F00/0/02/3    47.98     0.66    1274.21     1.21    30.89  -0.0150   0   Good 
23061032 ES089_r05c02_Dep00Ch12_F01/0/00/0    53.68     0.67     765.19     0.61    17.37  -0.0426   0   Good 
23061032 ES090_r05c03_Dep00Ch13_F01/0/01/1   108.54     0.66     838.74     0.70    19.89  -0.0359   0   Good 
23061032 ES091_r05c04_Dep00Ch14_F01/0/01/0    50.07     0.68    1066.41     0.80    23.20  -0.0251   0   Good 
23061032 ES092_r05c05_Dep00Ch15_F01/0/02/1    52.00     0.66     954.53     0.80    21.87  -0.0295   0   Good 
23061032 ES111_r06c02_Dep00Ch16_F01/0/00/2    92.91     0.67     837.66     0.60    17.93  -0.0383   0   Good 
23061032 ES112_r06c03_Dep00Ch17_F01/0/01/3    71.68     0.64     807.24     0.64    17.53  -0.0402   0   Good 
23061032 ES113_r06c04_Dep00Ch18_F01/0/01/2    98.11     0.68     827.84     0.64    18.93  -0.0375   0   Good 
23061032 ES114_r06c05_Dep00Ch19_F01/0/02/3    77.38     0.68     843.27     0.72    20.32  -0.0352   0   Good 
23061032 ES133_r07c02_Dep00Ch20_F22/0/00/0    56.58     0.66     666.15     0.49    14.59  -0.0532   0   Good 
23061032 ES134_r07c03_Dep00Ch21_F22/0/01/1    76.64     0.67     936.16     0.72    20.23  -0.0318   0   Good 
23061032 ES135_r07c04_Dep00Ch22_F22/0/01/0    74.57     0.65     841.73     0.71    19.05  -0.0368   0   Good 
23061032 ES136_r07c05_Dep00Ch23_F22/0/02/1    81.95     0.65     967.85     0.76    20.02  -0.0310   0   Good 
23061032 ES155_r08c02_Dep00Ch24_F22/0/00/2    62.45     0.65     449.77     0.39    12.13  -0.0842   0   Good 
23061032 ES156_r08c03_Dep00Ch25_F22/0/01/3    99.13     0.68     778.71     0.55    16.40  -0.0432   0   Good 
23061032 ES157_r08c04_Dep00Ch26_F22/0/01/2    74.26     0.67     702.30     0.55    16.35  -0.0479   0   Good 
23061032 ES158_r08c05_Dep00Ch27_F22/0/02/3    46.82     0.67     902.28     0.60    17.66  -0.0358   0   Good 
23061032 ES177_r09c02_Dep00Ch28_F05/0/00/0    64.98     0.68     563.38     0.40    12.53  -0.0665   0   Good 
23061032 ES178_r09c03_Dep00Ch29_F05/0/01/1    41.04     0.68     628.96     0.44    13.60  -0.0579   0   Good 
23061032 ES179_r09c04_Dep00Ch30_F05/0/01/0    67.81     0.68     757.28     0.54    15.95  -0.0450   0   Good 
23061032 ES180_r09c05_Dep00Ch31_F05/0/02/1    84.31     0.68     923.34     0.68    18.81  -0.0338   0   Good 
23061032 ES027_r02c06_Dep01Ch00_F20/0/02/2    75.10     0.66     903.29     0.88    23.50  -0.0293   0   Good 
23061032 ES028_r02c07_Dep01Ch01_F20/0/03/3    44.66     0.65     872.81     1.02    24.72  -0.0290   0   Good 
23061032 ES029_r02c08_Dep01Ch02_F20/0/03/2    70.57     0.66     935.40     0.91    24.92  -0.0268   0   Good 
23061032 ES030_r02c09_Dep01Ch03_F20/0/04/3    54.51     0.65     867.09     0.81    22.19  -0.0321   0   Good 
23061032 ES049_r03c06_Dep01Ch04_F00/0/02/0    71.48     0.67    1313.03     1.55    34.14  -0.0121   0   Good 
23061032 ES050_r03c07_Dep01Ch05_F00/0/03/1    81.06     0.67    1109.90     1.33    30.39  -0.0177   0   Good 
23061032 ES051_r03c08_Dep01Ch06_F00/0/03/0    67.71     0.65    1123.70     1.40    29.52  -0.0182   0   Good 
23061032 ES052_r03c09_Dep01Ch07_F00/0/04/1    80.63     0.65     619.61     0.61    17.64  -0.0522   0   Good 
23061032 ES071_r04c06_Dep01Ch08_F00/0/02/2    88.03     0.65    1089.55     1.28    31.73  -0.0168   0   Good 
23061032 ES072_r04c07_Dep01Ch09_F00/0/03/3    72.86     0.64     959.14     1.05    26.36  -0.0246   0   Good 
23061032 ES073_r04c08_Dep01Ch10_F00/0/03/2   112.11     0.66    1024.09     1.16    27.54  -0.0219   0   Good 
23061032 ES074_r04c09_Dep01Ch11_F00/0/04/3    94.25     0.66     804.30     0.80    21.12  -0.0359   0   Good 
23061032 ES093_r05c06_Dep01Ch12_F01/0/02/0    46.16     0.68     721.22     0.64    19.21  -0.0427   0   Good 
23061032 ES094_r05c07_Dep01Ch13_F01/0/03/1    79.69     0.67     956.94     0.94    24.52  -0.0266   0   Good 
23061032 ES095_r05c08_Dep01Ch14_F01/0/03/0    64.17     0.68    1027.92     0.98    26.21  -0.0231   0   Good 
23061032 ES096_r05c09_Dep01Ch15_F01/0/04/1    75.73     0.68     933.33     0.83    22.19  -0.0298   0   Good 
23061032 ES115_r06c06_Dep01Ch16_F01/0/02/2   111.90     0.65     861.97     0.79    21.88  -0.0326   0   Good 
23061032 ES116_r06c07_Dep01Ch17_F01/0/03/3    52.78     0.68    1067.04     1.07    26.72  -0.0218   0   Good 
23061032 ES117_r06c08_Dep01Ch18_F01/0/03/2    68.52     0.67    1025.20     1.15    27.07  -0.0224   0   Good 
23061032 ES118_r06c09_Dep01Ch19_F01/0/04/3    36.58     0.69     943.61     0.79    21.53  -0.0302   0   Good 
23061032 ES137_r07c06_Dep01Ch20_F22/0/02/0    61.89     0.67     881.26     0.77    20.70  -0.0332   0   Good 
23061032 ES138_r07c07_Dep01Ch21_F22/0/03/1    78.65     0.66     836.62     0.66    19.45  -0.0365   0   Good 
23061032 ES139_r07c08_Dep01Ch22_F22/0/03/0    58.16     0.67     819.15     0.77    20.43  -0.0361   0   Good 
23061032 ES140_r07c09_Dep01Ch23_F22/0/04/1    87.78     0.67     882.80     0.82    21.02  -0.0328   0   Good 
23061032 ES159_r08c06_Dep01Ch24_F22/0/02/2    90.58     0.63     993.03     0.86    22.28  -0.0279   0   Good 
23061032 ES160_r08c07_Dep01Ch25_F22/0/03/3    72.16     0.68     687.88     0.58    17.05  -0.0479   0   Good 
23061032 ES161_r08c08_Dep01Ch26_F22/0/03/2    93.76     0.67     653.92     0.57    16.29  -0.0516   0   Good 
23061032 ES162_r08c09_Dep01Ch27_F22/0/04/3    49.47     0.79     861.38     0.67    19.93  -0.0349   0   Good 
23061032 ES181_r09c06_Dep01Ch28_F05/0/02/0    55.80     0.69     932.77     0.75    19.98  -0.0322   0   Good 
23061032 ES182_r09c07_Dep01Ch29_F05/0/03/1    89.86     0.68     785.07     0.59    16.98  -0.0421   0   Good 
23061032 ES183_r09c08_Dep01Ch30_F05/0/03/0    62.34     0.67     729.54     0.52    15.97  -0.0466   0   Good 
23061032 ES184_r09c09_Dep01Ch31_F05/0/04/1    39.61     0.70     761.16     0.59    17.69  -0.0424   0   Good 
23061032 ES031_r02c10_Dep02Ch00_F20/0/04/2    88.85     0.63     612.20     0.54    16.23  -0.0552   0   Good 
23061032 ES032_r02c11_Dep02Ch01_F20/0/05/3    95.48     0.60     607.13     0.50    15.02  -0.0576   0   Good 
23061032 ES033_r02c12_Dep02Ch02_F20/0/05/2    86.49     0.65     517.24     0.45    13.99  -0.0696   0   Good 
23061032 ES034_r02c13_Dep02Ch03_F20/0/06/3    66.93     0.65     732.47     0.60    16.69  -0.0455   0   Good 
23061032 ES053_r03c10_Dep02Ch04_F00/0/04/0    67.35     0.65     673.37     0.57    16.93  -0.0491   0   Good 
23061032 ES054_r03c11_Dep02Ch05_F00/0/05/1    74.59     0.59     709.72     0.63    18.19  -0.0448   0   Good 
23061032 ES055_r03c12_Dep02Ch06_F00/0/05/0    81.25     0.64     581.14     0.48    14.28  -0.0615   0   Good 
23061032 ES056_r03c13_Dep02Ch07_F00/0/06/1    38.20     0.64     718.38     0.58    17.03  -0.0459   0   Good 
23061032 ES075_r04c10_Dep02Ch08_F00/0/04/2    88.82     0.63     764.04     0.68    19.02  -0.0405   0   Good 
23061032 ES076_r04c11_Dep02Ch09_F00/0/05/3    73.53     0.61     687.57     0.58    17.23  -0.0477   0   Good 
23061032 ES077_r04c12_Dep02Ch10_F00/0/05/2    91.81     0.63     582.59     0.47    14.35  -0.0612   0   Good 
23061032 ES078_r04c13_Dep02Ch11_F00/0/06/3    55.72     0.64     728.10     0.58    17.21  -0.0450   0   Good 
23061032 ES097_r05c10_Dep02Ch12_F01/0/04/0    65.31     0.63     952.36     0.75    21.29  -0.0301   0   Good 
23061032 ES098_r05c11_Dep02Ch13_F01/0/05/1    61.51     0.65     623.95     0.54    15.64  -0.0551   0   Good 
23061032 ES099_r05c12_Dep02Ch14_F01/0/05/0    67.12     0.65     614.26     0.51    15.03  -0.0569   0   Good 
23061032 ES100_r05c13_Dep02Ch15_F01/0/06/1    66.66     0.65     931.70     0.70    20.18  -0.0320   0   Good 
23061032 ES119_r06c10_Dep02Ch16_F01/0/04/2   117.37     0.65     916.26     0.73    20.64  -0.0320   0   Good 
23061032 ES120_r06c11_Dep02Ch17_F01/0/05/3    73.88     0.65     564.19     0.47    14.55  -0.0628   0   Good 
23061032 ES121_r06c12_Dep02Ch18_F01/0/05/2    87.48     0.65     547.23     0.43    13.35  -0.0670   0   Good 
23061032 ES122_r06c13_Dep02Ch19_F01/0/06/3    53.80     0.68    1000.40     0.78    21.87  -0.0281   0   Good 
23061032 ES141_r07c10_Dep02Ch20_F22/0/04/0    61.79     0.63     873.82     0.77    21.26  -0.0329   0   Good 
23061032 ES142_r07c11_Dep02Ch21_F22/0/05/1    65.46     0.66     493.98     0.44    13.42  -0.0741   0   Good 
23061032 ES143_r07c12_Dep02Ch22_F22/0/05/0    84.62     0.64     599.31     0.46    14.45  -0.0593   0   Good 
23061032 ES144_r07c13_Dep02Ch23_F22/0/06/1    58.33     0.64     719.02     0.54    16.35  -0.0468   0   Good 
23061032 ES163_r08c10_Dep02Ch24_F22/0/04/2    95.41     0.61     866.29     0.63    18.78  -0.0360   0   Good 
23061032 ES164_r08c11_Dep02Ch25_F22/0/05/3    63.14     0.66     487.97     0.42    13.13  -0.0755   0   Good 
23061032 ES165_r08c12_Dep02Ch26_F22/0/05/2    79.90     0.57     465.76     0.41    12.34  -0.0809   0   Good 
23061032 ES166_r08c13_Dep02Ch27_F22/0/06/3    58.16     0.67     646.20     0.50    15.33  -0.0537   0   Good 
23061032 ES185_r09c10_Dep02Ch28_F05/0/04/0    60.00     0.65     753.11     0.55    16.86  -0.0440   0   Good 
23061032 ES186_r09c11_Dep02Ch29_F05/0/05/1    77.86     0.67     647.17     0.51    15.29  -0.0536   0   Good 
23061032 ES187_r09c12_Dep02Ch30_F05/0/05/0    81.81     0.64     522.25     0.44    13.45  -0.0700   0   Good 
23061032 ES188_r09c13_Dep02Ch31_F05/0/06/1    67.17     0.66     647.18     0.48    14.95  -0.0542   0   Good 
23061032 ES035_r02c14_Dep03Ch00_F20/0/06/2    84.82     0.67     756.42     0.59    18.44  -0.0417   0   Good 
23061032 ES036_r02c15_Dep03Ch01_F20/0/07/3    40.89     0.68     702.06     0.61    18.38  -0.0450   0   Good 
23061032 ES037_r02c16_Dep03Ch02_F20/0/07/2    52.66     0.65     677.86     0.59    17.25  -0.0483   0   Good 
23061032 ES038_r02c17_Dep03Ch03_F20/0/08/3    55.27     0.68     915.77     0.72    20.11  -0.0326   0   Good 
23061032 ES057_r03c14_Dep03Ch04_F00/0/06/0    44.41     0.62     667.95     0.63    17.47  -0.0487   0   Good 
23061032 ES058_r03c15_Dep03Ch05_F00/0/07/1    82.98     0.65     804.35     0.64    19.59  -0.0378   0   Good 
23061032 ES059_r03c16_Dep03Ch06_F00/0/07/0    74.43     0.67     805.55     0.65    18.69  -0.0389   0   Good 
23061032 ES060_r03c17_Dep03Ch07_F00/0/08/1    51.56     0.66     926.36     0.72    19.89  -0.0325   0   Good 
23061032 ES079_r04c14_Dep03Ch08_F00/0/06/2    55.39     0.66     790.52     0.81    20.35  -0.0375   0   Good 
23061032 ES080_r04c15_Dep03Ch09_F00/0/07/3    20.51     0.66     787.94     0.71    19.25  -0.0390   0   Good 
23061032 ES081_r04c16_Dep03Ch10_F00/0/07/2    54.36     0.68     719.84     0.61    18.40  -0.0439   0   Good 
23061032 ES082_r04c17_Dep03Ch11_F00/0/08/3    23.57     0.69     866.56     0.67    20.22  -0.0344   0   Good 
