run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22319025 HS029_r03c04_Dep00Ch03_F00/0/03/1    42.38     0.65    6198.44     3.11   106.78   0.0092   0   Good 
22319025 HS039_r04c01_Dep00Ch04_F00/0/00/0    56.09     0.66     199.42     0.53    15.97  -0.1707   0   Good 
22319025 HS040_r04c02_Dep00Ch05_F00/0/01/0    39.40     0.66    1330.83     1.44    45.59  -0.0033   0   Good 
22319025 HS041_r04c03_Dep00Ch06_F00/0/02/0    51.35     0.66    1261.67     1.30    40.87  -0.0072   0   Good 
22319025 HS042_r04c04_Dep00Ch07_F00/0/03/0    67.66     0.64     626.17     0.90    27.99  -0.0352   0   Good 
22319025 HS052_r05c01_Dep00Ch08_F02/0/00/1    76.89     0.65     274.74     0.59    18.59  -0.1143   0   Good 
22319025 HS053_r05c02_Dep00Ch09_F02/0/01/1    88.90     0.66     598.54     0.98    30.43  -0.0327   0   Good 
22319025 HS054_r05c03_Dep00Ch10_F02/0/02/1    47.08     0.67     466.10     0.77    24.74  -0.0542   0   Good 
22319025 HS055_r05c04_Dep00Ch11_F02/0/03/1    86.83     0.67     459.59     0.75    23.68  -0.0573   0   Good 
22319025 HS065_r06c01_Dep00Ch12_F02/0/00/0    48.30     0.63       7.04     0.22     0.79  -6.9859   4   Led 
22319025 HS066_r06c02_Dep00Ch13_F02/0/01/0    20.34     0.72     678.42     1.01    31.30  -0.0276   0   Good 
22319025 HS067_r06c03_Dep00Ch14_F02/0/02/0    14.58     0.70     414.68     0.73    23.20  -0.0646   0   Good 
22319025 HS068_r06c04_Dep00Ch15_F02/0/03/0    33.36     0.65     433.51     0.74    22.81  -0.0627   0   Good 
22319025 HS078_r07c01_Dep00Ch16_F01/1/00/1    79.68     0.68     525.74     0.79    24.97  -0.0476   0   Good 
22319025 HS079_r07c02_Dep00Ch17_F01/1/01/1    50.92     0.71    1981.66     1.68    54.33   0.0022   0   Good 
22319025 HS080_r07c03_Dep00Ch18_F01/1/02/1    52.06     0.66    1936.88     1.46    48.25  -0.0009   0   Good 
22319025 HS081_r07c04_Dep00Ch19_F01/1/03/1    54.07     0.70     469.18     0.75    23.54  -0.0564   0   Good 
22319025 HS091_r08c01_Dep00Ch20_F01/1/00/0    47.65     0.69    1664.50     1.58    49.65  -0.0002   0   Good 
22319025 HS092_r08c02_Dep00Ch21_F01/1/01/0    67.60     0.66   11452.63     3.80   144.85   0.0083   0   Good 
22319025 HS093_r08c03_Dep00Ch22_F01/1/02/0    59.76     0.64    8516.74     3.02   114.39   0.0076   0   Good 
22319025 HS094_r08c04_Dep00Ch23_F01/1/03/0    73.38     0.67    2306.69     1.61    53.44   0.0015   0   Good 
22319025 HS104_r09c01_Dep00Ch24_F08/0/00/1    52.20     0.67    2418.31     1.59    55.42   0.0022   0   Good 
22319025 HS105_r09c02_Dep00Ch25_F08/0/01/1    37.57     0.71    9911.13     3.61   136.56   0.0087   0   Good 
22319025 HS106_r09c03_Dep00Ch26_F08/0/02/1    30.87     0.62    9435.57     3.35   130.48   0.0085   0   Good 
22319025 HS107_r09c04_Dep00Ch27_F08/0/03/1    54.23     0.68    4254.95     2.21    76.27   0.0062   0   Good 
22319025 HS117_r10c01_Dep00Ch28_F08/0/00/0    25.98     0.75     489.06     0.84    26.67  -0.0477   0   Good 
22319025 HS118_r10c02_Dep00Ch29_F08/0/01/0    56.00     0.69    1308.38     1.19    38.36  -0.0089   0   Good 
22319025 HS119_r10c03_Dep00Ch30_F08/0/02/0    49.21     0.67    1361.98     1.36    43.03  -0.0051   0   Good 
22319025 HS120_r10c04_Dep00Ch31_F08/0/03/0    41.80     0.70     839.79     1.01    32.85  -0.0204   0   Good 
22319025 HS030_r03c05_Dep01Ch00_F00/0/04/1    72.91     0.67   11737.46     5.05   176.62   0.0108   0   Good 
22319025 HS031_r03c06_Dep01Ch01_F00/0/05/1    54.57     0.72   14007.00     0.13     0.00  -0.0036   0   Good 
22319025 HS032_r03c07_Dep01Ch02_F00/0/06/1    55.60     0.68    6250.50     3.21   105.84   0.0089   0   Good 
22319025 HS033_r03c08_Dep01Ch03_F00/0/07/1    31.23     0.73   14007.00     0.13     0.00  -0.0036   0   Good 
22319025 HS043_r04c05_Dep01Ch04_F00/0/04/0    61.51     0.67    1828.92     1.64    51.83   0.0010   0   Good 
22319025 HS044_r04c06_Dep01Ch05_F00/0/05/0    74.36     0.68    2077.29     1.88    59.13   0.0044   0   Good 
22319025 HS045_r04c07_Dep01Ch06_F00/0/06/0    60.55     0.68     869.53     1.03    33.13  -0.0194   0   Good 
22319025 HS046_r04c08_Dep01Ch07_F00/0/07/0    56.33     0.68    1766.30     1.59    50.17   0.0001   0   Good 
22319025 HS056_r05c05_Dep01Ch08_F02/0/04/1    56.60     0.69     429.43     0.72    22.75  -0.0635   0   Good 
22319025 HS057_r05c06_Dep01Ch09_F02/0/05/1    54.07     0.65     438.25     0.71    22.46  -0.0628   0   Good 
22319025 HS058_r05c07_Dep01Ch10_F02/0/06/1    64.40     0.67     456.73     0.74    23.55  -0.0579   0   Good 
22319025 HS059_r05c08_Dep01Ch11_F02/0/07/1    33.51     0.68     341.46     0.67    20.80  -0.0855   0   Good 
22319025 HS069_r06c05_Dep01Ch12_F02/0/04/0    49.00     0.68     415.26     0.68    21.29  -0.0691   0   Good 
22319025 HS070_r06c06_Dep01Ch13_F02/0/05/0    72.24     0.67     447.10     0.73    22.76  -0.0609   0   Good 
22319025 HS071_r06c07_Dep01Ch14_F02/0/06/0    32.98     0.69     300.20     0.57    18.01  -0.1066   0   Good 
22319025 HS072_r06c08_Dep01Ch15_F02/0/07/0    37.20     0.69     360.48     0.65    20.81  -0.0810   0   Good 
22319025 HS082_r07c05_Dep01Ch16_F01/1/04/1    69.00     0.66    1330.28     1.26    41.19  -0.0066   0   Good 
22319025 HS083_r07c06_Dep01Ch17_F01/1/05/1    68.34     0.69    2767.03     2.02    63.59   0.0049   0   Good 
22319025 HS084_r07c07_Dep01Ch18_F01/1/06/1    53.35     0.67     490.00     0.77    24.04  -0.0530   0   Good 
22319025 HS085_r07c08_Dep01Ch19_F01/1/07/1     8.37     0.72    1282.54     1.24    39.24  -0.0084   0   Good 
22319025 HS095_r08c05_Dep01Ch20_F01/1/04/0    59.19     0.69    9146.36     3.23   117.85   0.0074   0   Good 
22319025 HS096_r08c06_Dep01Ch21_F01/1/05/0    95.29     0.70   14005.11    21.55    57.20   0.0005   0   Good 
22319025 HS097_r08c07_Dep01Ch22_F01/1/06/0    71.53     0.67    2667.07     1.74    57.94   0.0030   0   Good 
22319025 HS098_r08c08_Dep01Ch23_F01/1/07/0    68.49     0.66    8517.09     3.61   127.77   0.0091   0   Good 
22319025 HS108_r09c05_Dep01Ch24_F08/0/04/1    33.18     0.68   12676.14     4.15   154.09   0.0082   0   Good 
22319025 HS109_r09c06_Dep01Ch25_F08/0/05/1    36.03     0.69   14007.00     0.13     0.00  -0.0036   0   Good 
22319025 HS110_r09c07_Dep01Ch26_F08/0/06/1    57.42     0.61    5461.87     2.54    90.19   0.0074   0   Good 
22319025 HS111_r09c08_Dep01Ch27_F08/0/07/1    34.37     0.70    9704.93     3.47   131.11   0.0084   0   Good 
22319025 HS121_r10c05_Dep01Ch28_F08/0/04/0    70.91     0.67    2034.90     1.74    57.42   0.0036   0   Good 
22319025 HS122_r10c06_Dep01Ch29_F08/0/05/0    37.06     0.69    1624.56     1.42    45.76  -0.0026   0   Good 
22319025 HS123_r10c07_Dep01Ch30_F08/0/06/0    18.18     0.68    1042.00     1.25    39.62  -0.0100   0   Good 
22319025 HS124_r10c08_Dep01Ch31_F08/0/07/0    37.64     0.69    1216.85     1.30    42.23  -0.0064   0   Good 
22319025 HS034_r03c09_Dep02Ch00_F00/0/08/1    89.86     0.67   14007.00     0.13     0.00  -0.0036   0   Good 
22319025 HS035_r03c10_Dep02Ch01_F00/0/09/1    55.70     0.64    7118.76     4.43   136.60   0.0122   0   Good 
22319025 HS036_r03c11_Dep02Ch02_F00/0/10/1    62.04     0.66   10963.22     6.80   206.54   0.0143   0   Good 
22319025 HS037_r03c12_Dep02Ch03_F00/0/11/1    65.16     0.65    5234.44     3.80   108.63   0.0112   0   Good 
22319025 HS047_r04c09_Dep02Ch04_F00/0/08/0    46.57     0.68    1906.47     1.66    52.81   0.0015   0   Good 
22319025 HS048_r04c10_Dep02Ch05_F00/0/09/0    92.99     0.55       7.00     0.89     0.00  -7.1429   4   Led 
22319025 HS049_r04c11_Dep02Ch06_F00/0/10/0    58.57     0.66    1113.80     1.31    40.75  -0.0083   0   Good 
22319025 HS050_r04c12_Dep02Ch07_F00/0/11/0    73.02     0.64    1431.70     1.62    50.76   0.0005   0   Good 
22319025 HS060_r05c09_Dep02Ch08_F02/0/08/1   104.41     0.64     431.97     0.70    21.98  -0.0649   0   Good 
22319025 HS061_r05c10_Dep02Ch09_F02/0/09/1    88.42     0.56     445.36     0.78    24.46  -0.0573   0   Good 
22319025 HS062_r05c11_Dep02Ch10_F02/0/10/1    77.77     0.61     248.11     0.55    17.20  -0.1322   0   Good 
22319025 HS063_r05c12_Dep02Ch11_F02/0/11/1    42.15     0.65     252.88     0.58    17.92  -0.1268   0   Good 
22319025 HS073_r06c09_Dep02Ch12_F02/0/08/0    54.38     0.67     581.95     0.96    29.96  -0.0344   0   Good 
22319025 HS074_r06c10_Dep02Ch13_F02/0/09/0    80.93     0.70     370.87     0.69    21.80  -0.0760   0   Good 
22319025 HS075_r06c11_Dep02Ch14_F02/0/10/0    70.12     0.67     322.97     0.62    19.67  -0.0939   0   Good 
22319025 HS076_r06c12_Dep02Ch15_F02/0/11/0    79.71     0.65     402.14     0.75    23.80  -0.0652   0   Good 
22319025 HS086_r07c09_Dep02Ch16_F01/1/08/1    70.30     0.66    1592.68     1.44    46.86  -0.0020   0   Good 
22319025 HS087_r07c10_Dep02Ch17_F01/1/09/1    60.01     0.67     499.71     0.83    25.96  -0.0481   0   Good 
22319025 HS088_r07c11_Dep02Ch18_F01/1/10/1    84.93     0.67     934.46     1.02    31.79  -0.0195   0   Good 
22319025 HS089_r07c12_Dep02Ch19_F01/1/11/1    63.72     0.67     900.81     0.97    30.62  -0.0215   0   Good 
22319025 HS099_r08c09_Dep02Ch20_F01/1/08/0    68.33     0.66    7995.43     3.61   122.88   0.0091   0   Good 
22319025 HS100_r08c10_Dep02Ch21_F01/1/09/0    64.30     0.67    2529.13     1.80    55.48   0.0022   0   Good 
22319025 HS101_r08c11_Dep02Ch22_F01/1/10/0    57.30     0.68    9151.22     3.50   120.02   0.0077   0   Good 
22319025 HS102_r08c12_Dep02Ch23_F01/1/11/0    67.84     0.68    9593.90     4.02   128.06   0.0081   0   Good 
22319025 HS112_r09c09_Dep02Ch24_F08/0/08/1    59.72     0.65   13461.62     4.88   182.82   0.0099   0   Good 
22319025 HS113_r09c10_Dep02Ch25_F08/0/09/1    46.42     0.65    4034.26     2.23    75.02   0.0062   0   Good 
22319025 HS114_r09c11_Dep02Ch26_F08/0/10/1    75.02     0.66    7767.71     3.22   107.39   0.0074   0   Good 
22319025 HS115_r09c12_Dep02Ch27_F08/0/11/1    51.89     0.67    6441.25     2.87    91.42   0.0064   0   Good 
22319025 HS125_r10c09_Dep02Ch28_F08/0/08/0    73.44     0.68    1079.11     1.20    37.10  -0.0120   0   Good 
22319025 HS126_r10c10_Dep02Ch29_F08/0/09/0    53.43     0.69    1122.61     1.28    41.59  -0.0075   0   Good 
22319025 HS127_r10c11_Dep02Ch30_F08/0/10/0    85.50     0.67    1492.77     1.48    44.87  -0.0034   0   Good 
22319025 HS128_r10c12_Dep02Ch31_F08/0/11/0    65.50     0.69    1417.93     1.40    43.66  -0.0045   0   Good 
22319025 HS130_r11c01_Dep03Ch00_F08/1/00/1    72.75     0.69     472.49     0.78    25.06  -0.0528   0   Good 
22319025 HS131_r11c02_Dep03Ch01_F08/1/01/1    89.04     0.65    1388.05     1.36    43.39  -0.0048   0   Good 
22319025 HS132_r11c03_Dep03Ch02_F08/1/02/1    71.19     0.67    1961.46     1.65    54.07   0.0021   0   Good 
22319025 HS133_r11c04_Dep03Ch03_F08/1/03/1    88.15     0.68     809.38     1.00    32.17  -0.0220   0   Good 
22319025 HS143_r12c01_Dep03Ch04_F08/1/00/0    72.51     0.79    1856.44     1.87    59.65   0.0052   0   Good 
22319025 HS144_r12c02_Dep03Ch05_F08/1/01/0    40.09     0.62    8560.00     4.24   146.22   0.0112   0   Good 
22319025 HS145_r12c03_Dep03Ch06_F08/1/02/0    51.70     0.66    9329.98     4.27   154.99   0.0113   0   Good 
22319025 HS146_r12c04_Dep03Ch07_F08/1/03/0    57.84     0.68    4338.93     2.93    95.67   0.0105   0   Good 
22319025 HS156_r13c01_Dep03Ch08_F03/0/00/1    74.73     0.67    2154.72     1.88    60.83   0.0050   0   Good 
22319025 HS157_r13c02_Dep03Ch09_F03/0/01/1    69.18     0.72   13722.26    11.54   211.73   0.0118   0   Good 
22319025 HS158_r13c03_Dep03Ch10_F03/0/02/1    96.93     0.67    9999.93     4.62   162.29   0.0112   0   Good 
22319025 HS159_r13c04_Dep03Ch11_F03/0/03/1    63.29     0.66    4280.91     2.70    86.74   0.0086   0   Good 
22319025 HS169_r14c01_Dep03Ch12_F03/0/00/0    68.68     0.66     186.70     0.48    14.66  -0.1893   0   Good 
22319025 HS170_r14c02_Dep03Ch13_F03/0/01/0    87.56     0.67    1303.49     1.40    44.49  -0.0042   0   Good 
22319025 HS171_r14c03_Dep03Ch14_F03/0/02/0    61.93     0.71    1513.70     1.73    52.94   0.0019   0   Good 
22319025 HS172_r14c04_Dep03Ch15_F03/0/03/0    77.29     0.58     696.97     0.94    29.51  -0.0294   0   Good 
22319025 HS182_r15c01_Dep03Ch16_F05/0/00/1   113.10     0.64     232.61     0.56    17.45  -0.1399   0   Good 
22319025 HS183_r15c02_Dep03Ch17_F05/0/01/1    52.58     0.63     283.37     0.61    19.31  -0.1083   0   Good 
22319025 HS184_r15c03_Dep03Ch18_F05/0/02/1    89.37     0.65     343.13     0.64    20.37  -0.0864   0   Good 
22319025 HS185_r15c04_Dep03Ch19_F05/0/03/1    54.37     0.67     630.74     0.99    31.59  -0.0292   0   Good 
22319025 HS195_r16c01_Dep03Ch20_F05/0/00/0    50.11     0.66     292.02     0.65    20.00  -0.1027   0   Good 
22319025 HS196_r16c02_Dep03Ch21_F05/0/01/0    48.66     0.65     380.74     0.74    23.66  -0.0692   0   Good 
22319025 HS197_r16c03_Dep03Ch22_F05/0/02/0    98.41     0.63     407.22     0.74    23.90  -0.0641   0   Good 
22319025 HS198_r16c04_Dep03Ch23_F05/0/03/0    79.38     0.66     406.69     0.75    23.45  -0.0653   0   Good 
22319025 HS208_r17c01_Dep03Ch24_F04/1/00/1    83.12     0.65     443.88     0.89    26.15  -0.0537   0   Good 
22319025 HS209_r17c02_Dep03Ch25_F04/1/01/1   114.68     0.60    1157.24     1.56    47.43  -0.0022   0   Good 
22319025 HS210_r17c03_Dep03Ch26_F04/1/02/1    73.66     0.66    2104.94     2.28    68.77   0.0089   0   Good 
22319025 HS211_r17c04_Dep03Ch27_F04/1/03/1    68.30     0.74     647.58     1.00    31.54  -0.0285   0   Good 
22319025 HS221_r18c01_Dep03Ch28_F04/1/00/0    82.47     0.66    1604.67     2.11    60.97   0.0068   0   Good 
22319025 HS222_r18c02_Dep03Ch29_F04/1/01/0    71.08     0.67    8296.81    11.12   216.21   0.0200   0   Good 
22319025 HS223_r18c03_Dep03Ch30_F04/1/02/0    84.25     0.66   10540.98    12.40   283.52   0.0222   0   Good 
22319025 HS224_r18c04_Dep03Ch31_F04/1/03/0    76.75     0.69    2952.98     3.55    95.63   0.0155   0   Good 
22319025 HS134_r11c05_Dep04Ch00_F08/1/04/1    64.49     0.66    1601.09     1.53    48.80  -0.0008   0   Good 
22319025 HS135_r11c06_Dep04Ch01_F08/1/05/1    80.86     0.65    2919.27     2.15    70.07   0.0069   0   Good 
22319025 HS136_r11c07_Dep04Ch02_F08/1/06/1    98.93     0.62     636.51     0.86    27.22  -0.0358   0   Good 
22319025 HS137_r11c08_Dep04Ch03_F08/1/07/1    50.62     0.64    1128.18     1.30    39.64  -0.0092   0   Good 
22319025 HS147_r12c05_Dep04Ch04_F08/1/04/0    57.22     0.65   11442.10     5.86   184.22   0.0117   0   Good 
22319025 HS148_r12c06_Dep04Ch05_F08/1/05/0    74.39     0.61   11477.52     5.15   187.38   0.0120   0   Good 
22319025 HS149_r12c07_Dep04Ch06_F08/1/06/0    66.02     0.65    3640.73     2.58    83.53   0.0092   0   Good 
22319025 HS150_r12c08_Dep04Ch07_F08/1/07/0    57.16     0.65   10309.84     5.11   172.88   0.0119   0   Good 
22319025 HS160_r13c05_Dep04Ch08_F03/0/04/1   108.56     0.62    9807.21     3.97   146.06   0.0098   0   Good 
22319025 HS161_r13c06_Dep04Ch09_F03/0/05/1    45.70     0.65   10597.40     4.05   155.32   0.0099   0   Good 
22319025 HS162_r13c07_Dep04Ch10_F03/0/06/1    69.43     0.62    4089.81     2.60    83.44   0.0082   0   Good 
22319025 HS163_r13c08_Dep04Ch11_F03/0/07/1    67.79     0.63    8554.59     4.84   150.62   0.0118   0   Good 
22319025 HS173_r14c05_Dep04Ch12_F03/0/04/0    52.82     0.67    1609.83     1.81    56.31   0.0039   0   Good 
22319025 HS174_r14c06_Dep04Ch13_F03/0/05/0    70.67     0.65    1439.14     1.44    46.87  -0.0022   0   Good 
22319025 HS175_r14c07_Dep04Ch14_F03/0/06/0    69.83     0.66     601.14     0.88    27.91  -0.0367   0   Good 
22319025 HS176_r14c08_Dep04Ch15_F03/0/07/0    81.66     0.63    1487.68     1.62    50.91   0.0006   0   Good 
22319025 HS186_r15c05_Dep04Ch16_F05/0/04/1    72.00     0.64     685.92     1.07    32.86  -0.0250   0   Good 
22319025 HS187_r15c06_Dep04Ch17_F05/0/05/1    78.19     0.68     545.19     0.95    29.44  -0.0377   0   Good 
22319025 HS188_r15c07_Dep04Ch18_F05/0/06/1    83.08     0.64     340.00     0.61    19.52  -0.0896   0   Good 
22319025 HS189_r15c08_Dep04Ch19_F05/0/07/1    59.01     0.66     503.86     0.79    24.94  -0.0497   0   Good 
22319025 HS199_r16c05_Dep04Ch20_F05/0/04/0    55.68     0.62     539.93     0.89    27.79  -0.0411   0   Good 
22319025 HS200_r16c06_Dep04Ch21_F05/0/05/0    79.21     0.62     361.87     0.74    23.02  -0.0746   0   Good 
22319025 HS201_r16c07_Dep04Ch22_F05/0/06/0    82.90     0.63     325.39     0.64    20.05  -0.0920   0   Good 
22319025 HS202_r16c08_Dep04Ch23_F05/0/07/0    99.40     3.39     360.09     0.71    26.61  -0.0650   2   Prms 
22319025 HS212_r17c05_Dep04Ch24_F04/1/04/1    96.97     0.61    1130.68     1.42    43.91  -0.0054   0   Good 
22319025 HS213_r17c06_Dep04Ch25_F04/1/05/1   109.20     0.64    1351.76     1.40    44.96  -0.0037   0   Good 
22319025 HS214_r17c07_Dep04Ch26_F04/1/06/1    94.09     0.63     461.76     0.73    23.40  -0.0576   0   Good 
22319025 HS215_r17c08_Dep04Ch27_F04/1/07/1    60.10     0.66     896.51     1.08    34.71  -0.0170   0   Good 
22319025 HS225_r18c05_Dep04Ch28_F04/1/04/0    59.21     0.65   11840.11     9.26   264.13   0.0181   0   Good 
22319025 HS226_r18c06_Dep04Ch29_F04/1/05/0    83.36     0.68   13433.67    15.66   300.58   0.0187   0   Good 
22319025 HS227_r18c07_Dep04Ch30_F04/1/06/0    72.64     0.65    4101.61     3.67   109.75   0.0146   0   Good 
22319025 HS228_r18c08_Dep04Ch31_F04/1/07/0    89.41     0.66   13598.53     6.55   233.08   0.0135   0   Good 
22319025 HS138_r11c09_Dep05Ch00_F08/1/08/1    87.42     0.66    2405.55     2.15    68.42   0.0077   0   Good 
22319025 HS139_r11c10_Dep05Ch01_F08/1/09/1    76.44     0.60     472.27     0.78    25.04  -0.0529   0   Good 
22319025 HS140_r11c11_Dep05Ch02_F08/1/10/1    71.16     0.64    1035.02     1.22    38.54  -0.0111   0   Good 
22319025 HS141_r11c12_Dep05Ch03_F08/1/11/1    65.36     0.64    1630.40     1.62    50.47   0.0003   0   Good 
22319025 HS151_r12c09_Dep05Ch04_F08/1/08/0   109.44     0.63    9223.24     5.87   185.91   0.0147   0   Good 
22319025 HS152_r12c10_Dep05Ch05_F08/1/09/0    71.28     0.62    2628.35     2.36    69.95   0.0076   0   Good 
22319025 HS153_r12c11_Dep05Ch06_F08/1/10/0    59.02     0.66   13990.76    13.16    90.57   0.0029   0   Good 
22319025 HS154_r12c12_Dep05Ch07_F08/1/11/0    70.78     0.61   11348.56     7.88   216.66   0.0147   0   Good 
22319025 HS164_r13c09_Dep05Ch08_F03/0/08/1    74.71     0.61   10054.31     5.77   177.03   0.0126   0   Good 
22319025 HS165_r13c10_Dep05Ch09_F03/0/09/1    86.38     0.63    4836.61     3.23   100.45   0.0104   0   Good 
22319025 HS166_r13c11_Dep05Ch10_F03/0/10/1   111.46     0.63   10105.01     6.37   200.78   0.0149   0   Good 
22319025 HS167_r13c12_Dep05Ch11_F03/0/11/1    57.47     0.54    9918.94     7.37   199.62   0.0151   0   Good 
22319025 HS177_r14c09_Dep05Ch12_F03/0/08/0    84.33     0.60    1005.00     1.17    36.33  -0.0136   0   Good 
22319025 HS178_r14c10_Dep05Ch13_F03/0/09/0   103.19     0.63     565.88     0.79    24.95  -0.0443   0   Good 
22319025 HS179_r14c11_Dep05Ch14_F03/0/10/0    79.95     0.64     991.11     1.25    39.83  -0.0103   0   Good 
22319025 HS180_r14c12_Dep05Ch15_F03/0/11/0    86.27     0.60    1038.48     1.26    41.30  -0.0084   0   Good 
22319025 HS190_r15c09_Dep05Ch16_F05/0/08/1    90.98     0.66     345.88     0.68    21.68  -0.0819   0   Good 
22319025 HS191_r15c10_Dep05Ch17_F05/0/09/1    71.86     0.63     341.13     0.68    21.14  -0.0846   0   Good 
22319025 HS192_r15c11_Dep05Ch18_F05/0/10/1   109.41     0.64     306.29     0.63    19.37  -0.1000   0   Good 
22319025 HS193_r15c12_Dep05Ch19_F05/0/11/1    68.44     0.63     255.42     0.57    17.84  -0.1259   0   Good 
22319025 HS203_r16c09_Dep05Ch20_F05/0/08/0    62.12     0.63     399.77     0.76    22.84  -0.0679   0   Good 
22319025 HS204_r16c10_Dep05Ch21_F05/0/09/0    73.58     0.57     366.10     0.74    23.61  -0.0721   0   Good 
22319025 HS205_r16c11_Dep05Ch22_F05/0/10/0    80.85     0.63     373.81     0.71    22.47  -0.0736   0   Good 
22319025 HS206_r16c12_Dep05Ch23_F05/0/11/0    61.32     0.63     324.88     0.65    20.27  -0.0915   0   Good 
22319025 HS216_r17c09_Dep05Ch24_F04/1/08/1   111.26     0.60    1267.06     1.38    43.79  -0.0049   0   Good 
22319025 HS217_r17c10_Dep05Ch25_F04/1/09/1    54.20     0.63     358.81     0.67    21.19  -0.0803   0   Good 
22319025 HS218_r17c11_Dep05Ch26_F04/1/10/1   102.63     0.61     811.62     0.97    29.80  -0.0249   0   Good 
22319025 HS219_r17c12_Dep05Ch27_F04/1/11/1    83.56     0.61    1780.85     1.49    48.21  -0.0010   0   Good 
22319025 HS229_r18c09_Dep05Ch28_F04/1/08/0    86.77     0.64    9819.04     4.89   171.54   0.0124   0   Good 
22319025 HS230_r18c10_Dep05Ch29_F04/1/09/0   118.99     0.62    4816.08     3.12   104.50   0.0113   0   Good 
22319025 HS231_r18c11_Dep05Ch30_F04/1/10/0    74.60     0.62   10521.52     3.75   148.45   0.0094   0   Good 
22319025 HS232_r18c12_Dep05Ch31_F04/1/11/0    80.74     0.63    7553.45     3.37   120.42   0.0093   0   Good 
22319025 HS000_r01c01_Dep06Ch00_F06/0/00/1    88.46     0.66     694.19     0.97    30.15  -0.0286   0   Good 
22319025 HS001_r01c02_Dep06Ch01_F06/0/01/1    50.52     0.69    1700.85     1.52    48.18  -0.0011   0   Good 
22319025 HS002_r01c03_Dep06Ch02_F06/0/02/1    67.50     0.66    3066.38     2.14    69.05   0.0062   0   Good 
22319025 HS003_r01c04_Dep06Ch03_F06/0/03/1    52.38     0.72    1749.64     1.67    51.82   0.0010   0   Good 
22319025 HS013_r02c01_Dep06Ch04_F06/0/00/0    56.99     0.68    2356.17     2.14    65.80   0.0067   0   Good 
22319025 HS014_r02c02_Dep06Ch05_F06/0/01/0    83.39     0.68    7857.03     4.47   141.28   0.0116   0   Good 
22319025 HS015_r02c03_Dep06Ch06_F06/0/02/0    75.01     0.67    7688.93     3.63   114.32   0.0084   0   Good 
22319025 HS016_r02c04_Dep06Ch07_F06/0/03/0    45.55     0.71    6595.37     4.31   128.24   0.0119   0   Good 
22319025 HS004_r01c05_Dep06Ch08_F06/0/04/1    81.97     0.66    1679.85     1.54    48.43  -0.0009   0   Good 
22319025 HS005_r01c06_Dep06Ch09_F06/0/05/1    73.98     0.65    2164.50     1.85    58.53   0.0039   0   Good 
22319025 HS006_r01c07_Dep06Ch10_F06/0/06/1    72.09     0.67     849.30     0.90    29.68  -0.0239   0   Good 
22319025 HS007_r01c08_Dep06Ch11_F06/0/07/1    39.95     0.67    2358.54     1.84    57.39   0.0031   0   Good 
22319025 HS017_r02c05_Dep06Ch12_F06/0/04/0    76.30     0.67   14007.00     0.13     0.00  -0.0036   0   Good 
22319025 HS018_r02c06_Dep06Ch13_F06/0/05/0    52.02     0.67   10466.36     5.21   167.73   0.0112   0   Good 
22319025 HS019_r02c07_Dep06Ch14_F06/0/06/0    76.35     0.68    4970.32     2.71    90.56   0.0082   0   Good 
22319025 HS020_r02c08_Dep06Ch15_F06/0/07/0    68.95     0.67    8576.05     4.01   133.24   0.0097   0   Good 
22319025 HS008_r01c09_Dep06Ch16_F06/0/08/1    51.76     0.67    2788.92     2.05    66.45   0.0059   0   Good 
22319025 HS009_r01c10_Dep06Ch17_F06/0/09/1    55.86     0.68    1260.32     1.37    43.86  -0.0049   0   Good 
22319025 HS010_r01c11_Dep06Ch18_F06/0/10/1    60.85     0.67    1039.37     1.23    39.20  -0.0104   0   Good 
22319025 HS011_r01c12_Dep06Ch19_F06/0/11/1    77.65     0.71    1895.58     1.77    56.29   0.0033   0   Good 
22319025 HS021_r02c09_Dep06Ch20_F06/0/08/0    53.66     0.67   12257.69     5.49   183.37   0.0109   0   Good 
22319025 HS022_r02c10_Dep06Ch21_F06/0/09/0    71.34     0.65    3222.53     2.50    79.40   0.0091   0   Good 
22319025 HS023_r02c11_Dep06Ch22_F06/0/10/0    75.27     0.65    6597.98     5.10   151.58   0.0154   0   Good 
22319025 HS024_r02c12_Dep06Ch23_F06/0/11/0    73.02     0.64    5308.27     4.15   116.86   0.0126   0   Good 
22319025 HS234_r19c01_Dep07Ch00_F07/0/00/1    79.48     0.67    1830.20     2.26    66.73   0.0091   0   Good 
22319025 HS235_r19c02_Dep07Ch01_F07/0/01/1    28.52     0.66    8776.36     8.33   225.57   0.0200   0   Good 
22319025 HS236_r19c03_Dep07Ch02_F07/0/02/1    90.20     0.65   10661.55    11.72   251.58   0.0189   0   Good 
22319025 HS237_r19c04_Dep07Ch03_F07/0/03/1    72.30     0.66    7459.56     6.08   187.21   0.0184   0   Good 
22319025 HS247_r20c01_Dep07Ch04_F07/0/00/0    63.99     0.65     325.45     0.74    22.76  -0.0837   0   Good 
22319025 HS248_r20c02_Dep07Ch05_F07/0/01/0    45.31     0.66    1938.68     2.14    68.35   0.0095   0   Good 
22319025 HS249_r20c03_Dep07Ch06_F07/0/02/0    62.61     0.65    1133.23     1.72    49.36  -0.0006   0   Good 
22319025 HS250_r20c04_Dep07Ch07_F07/0/03/0    62.34     0.64    1084.64     1.55    48.00  -0.0018   0   Good 
