run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22326082 ES038_r02c17_Dep03Ch03_F20/0/08/3    48.99     0.69    1164.97     1.24    39.75  -0.0088   0   Good 
22326082 ES057_r03c14_Dep03Ch04_F00/0/06/0    37.43     0.69     885.09     1.07    34.74  -0.0172   0   Good 
22326082 ES058_r03c15_Dep03Ch05_F00/0/07/1    75.76     0.66    1051.68     1.23    39.23  -0.0102   0   Good 
22326082 ES059_r03c16_Dep03Ch06_F00/0/07/0    67.56     0.70    1083.92     1.19    38.00  -0.0111   0   Good 
22326082 ES060_r03c17_Dep03Ch07_F00/0/08/1    45.11     0.68    1226.98     1.25    41.52  -0.0069   0   Good 
22326082 ES079_r04c14_Dep03Ch08_F00/0/06/2    48.74     0.71    1060.61     1.23    39.35  -0.0100   0   Good 
22326082 ES080_r04c15_Dep03Ch09_F00/0/07/3    13.02     0.67    1009.47     1.16    37.37  -0.0125   0   Good 
22326082 ES081_r04c16_Dep03Ch10_F00/0/07/2    47.70     0.69     895.64     1.08    35.00  -0.0167   0   Good 
22326082 ES082_r04c17_Dep03Ch11_F00/0/08/3    16.90     0.69    1066.12     1.22    39.83  -0.0095   0   Good 
22326082 ES101_r05c14_Dep03Ch12_F01/0/06/0    25.33     0.70    1215.01     1.25    41.64  -0.0069   0   Good 
22326082 ES102_r05c15_Dep03Ch13_F01/0/07/1    47.86     0.71    1482.47     1.36    46.34  -0.0025   0   Good 
22326082 ES103_r05c16_Dep03Ch14_F01/0/07/0    56.80     0.67    1161.99     1.29    41.63  -0.0072   0   Good 
22326082 ES104_r05c17_Dep03Ch15_F01/0/08/1    61.01     0.67    1276.27     1.28    41.73  -0.0065   0   Good 
22326082 ES123_r06c14_Dep03Ch16_F01/0/06/2    84.75     0.71    1307.32     1.38    44.42  -0.0043   0   Good 
22326082 ES124_r06c15_Dep03Ch17_F01/0/07/3    29.67     0.69    1674.14     1.60    52.54   0.0015   0   Good 
22326082 ES125_r06c16_Dep03Ch18_F01/0/07/2    67.41     0.69    1783.81     1.61    52.96   0.0017   0   Good 
22326082 ES126_r06c17_Dep03Ch19_F01/0/08/3    36.79     0.71    1475.08     1.44    47.25  -0.0019   0   Good 
22326082 ES145_r07c14_Dep03Ch20_F22/0/06/0    47.46     0.68    1047.62     1.19    37.68  -0.0118   0   Good 
22326082 ES146_r07c15_Dep03Ch21_F22/0/07/1    75.77     0.65    1207.42     1.28    40.42  -0.0079   0   Good 
22326082 ES147_r07c16_Dep03Ch22_F22/0/07/0    70.35     0.70    1317.68     1.36    44.52  -0.0042   0   Good 
22326082 ES148_r07c17_Dep03Ch23_F22/0/08/1    60.12     0.70    1475.78     1.38    45.50  -0.0030   0   Good 
22326082 ES167_r08c14_Dep03Ch24_F22/0/06/2    70.57     0.70    1238.26     1.25    41.31  -0.0070   0   Good 
22326082 ES168_r08c15_Dep03Ch25_F22/0/07/3    53.59     0.70    1128.25     1.18    39.40  -0.0094   0   Good 
22326082 ES169_r08c16_Dep03Ch26_F22/0/07/2    39.30     0.70    1150.30     1.22    40.17  -0.0085   0   Good 
22326082 ES170_r08c17_Dep03Ch27_F22/0/08/3    12.96     0.74    1297.37     1.28    43.00  -0.0054   0   Good 
22326082 ES189_r09c14_Dep03Ch28_F05/0/06/0    40.03     0.70    1283.01     1.30    43.21  -0.0053   0   Good 
22326082 ES190_r09c15_Dep03Ch29_F05/0/07/1    46.41     0.72    1323.31     1.29    44.04  -0.0045   0   Good 
22326082 ES191_r09c16_Dep03Ch30_F05/0/07/0    38.97     0.70    1254.98     1.27    41.83  -0.0065   0   Good 
22326082 ES192_r09c17_Dep03Ch31_F05/0/08/1    38.27     0.71    1836.15     1.55    53.68   0.0020   0   Good 
22326082 ES039_r02c18_Dep04Ch00_F20/0/08/2    73.30     0.67    1394.73     1.37    43.58  -0.0046   0   Good 
22326082 ES040_r02c19_Dep04Ch01_F20/0/09/3    64.63     0.63    1276.05     1.29    42.22  -0.0061   0   Good 
22326082 ES041_r02c20_Dep04Ch02_F20/0/09/2    83.46     0.67    1110.01     1.17    38.72  -0.0102   0   Good 
22326082 ES042_r02c21_Dep04Ch03_F20/0/10/3    55.41     0.68    1127.58     1.18    38.42  -0.0103   0   Good 
22326082 ES061_r03c18_Dep04Ch04_F00/0/08/0    58.03     0.67    1286.12     1.17    39.77  -0.0080   0   Good 
22326082 ES062_r03c19_Dep04Ch05_F00/0/09/1    64.32     0.62    1247.75     1.24    39.92  -0.0081   0   Good 
22326082 ES063_r03c20_Dep04Ch06_F00/0/09/0    46.27     0.67    1184.50     1.23    39.52  -0.0088   0   Good 
22326082 ES064_r03c21_Dep04Ch07_F00/0/10/1    63.40     0.67    1303.61     1.22    40.43  -0.0073   0   Good 
22326082 ES083_r04c18_Dep04Ch08_F00/0/08/2    81.50     0.64    1519.86     1.40    46.35  -0.0024   0   Good 
22326082 ES084_r04c19_Dep04Ch09_F00/0/09/3    48.96     0.70    1320.05     1.23    42.12  -0.0060   0   Good 
22326082 ES085_r04c20_Dep04Ch10_F00/0/09/2    36.93     0.68    1418.32     1.33    43.52  -0.0046   0   Good 
22326082 ES086_r04c21_Dep04Ch11_F00/0/10/3    41.79     0.69    1415.09     1.33    44.65  -0.0038   0   Good 
22326082 ES105_r05c18_Dep04Ch12_F01/0/08/0    63.09     0.65    1296.54     1.35    43.08  -0.0053   0   Good 
22326082 ES106_r05c19_Dep04Ch13_F01/0/09/1    73.21     0.67    1744.35     1.42    49.31  -0.0004   0   Good 
22326082 ES107_r05c20_Dep04Ch14_F01/0/09/0    51.92     0.71    1769.70     1.50    51.14   0.0006   0   Good 
22326082 ES108_r05c21_Dep04Ch15_F01/0/10/1    61.22     0.65    1268.67     1.21    41.35  -0.0068   0   Good 
22326082 ES127_r06c18_Dep04Ch16_F01/0/08/2    65.86     0.68    1482.19     1.36    46.10  -0.0026   0   Good 
22326082 ES128_r06c19_Dep04Ch17_F01/0/09/3    60.28     0.68    1886.96     1.63    54.26   0.0023   0   Good 
22326082 ES129_r06c20_Dep04Ch18_F01/0/09/2    52.53     0.67    1634.44     1.55    50.61   0.0004   0   Good 
22326082 ES130_r06c21_Dep04Ch19_F01/0/10/3    84.79     0.68    1176.76     1.21    40.38  -0.0082   0   Good 
22326082 ES149_r07c18_Dep04Ch20_F22/0/08/0    66.98     0.67    1411.50     1.38    45.93  -0.0029   0   Good 
22326082 ES150_r07c19_Dep04Ch21_F22/0/09/1    76.13     0.67    1311.92     1.24    42.09  -0.0060   0   Good 
22326082 ES151_r07c20_Dep04Ch22_F22/0/09/0    51.55     0.68    1411.28     1.32    44.21  -0.0041   0   Good 
22326082 ES152_r07c21_Dep04Ch23_F22/0/10/1    63.12     0.68    1181.19     1.26    40.53  -0.0080   0   Good 
22326082 ES171_r08c18_Dep04Ch24_F22/0/08/2    82.75     0.62    1347.58     1.28    43.09  -0.0051   0   Good 
22326082 ES172_r08c19_Dep04Ch25_F22/0/09/3    58.79     0.67    1221.58     1.23    40.33  -0.0079   0   Good 
22326082 ES173_r08c20_Dep04Ch26_F22/0/09/2    63.98     0.67    1234.08     1.18    40.99  -0.0073   0   Good 
22326082 ES174_r08c21_Dep04Ch27_F22/0/10/3    50.01     0.68    1018.65     1.13    36.83  -0.0129   0   Good 
22326082 ES193_r09c18_Dep04Ch28_F05/0/08/0    55.91     0.67    1372.88     1.32    43.91  -0.0044   0   Good 
22326082 ES194_r09c19_Dep04Ch29_F05/0/09/1    83.33     0.69    1351.46     1.36    44.59  -0.0040   0   Good 
22326082 ES195_r09c20_Dep04Ch30_F05/0/09/0    67.62     0.65    1195.71     1.22    39.77  -0.0086   0   Good 
22326082 ES196_r09c21_Dep04Ch31_F05/0/10/1    43.64     0.70    1248.34     1.21    40.65  -0.0075   0   Good 
22326082 ES199_r10c02_Dep05Ch00_F05/0/00/2    59.85     0.63    1192.44     1.20    40.19  -0.0082   0   Good 
22326082 ES200_r10c03_Dep05Ch01_F05/0/01/3    35.61     0.68    1105.02     1.20    39.32  -0.0097   0   Good 
22326082 ES201_r10c04_Dep05Ch02_F05/0/01/2    88.52     0.67    1157.60     1.23    40.31  -0.0084   0   Good 
22326082 ES202_r10c05_Dep05Ch03_F05/0/02/3    59.12     0.71    1454.78     1.40    46.02  -0.0027   0   Good 
22326082 ES221_r11c02_Dep05Ch04_F06/0/00/0    50.71     0.70    1240.02     1.36    42.70  -0.0059   0   Good 
22326082 ES222_r11c03_Dep05Ch05_F06/0/01/1    52.52     0.68    1073.15     1.16    38.18  -0.0110   0   Good 
22326082 ES223_r11c04_Dep05Ch06_F06/0/01/0    57.88     0.70    1054.14     1.14    36.87  -0.0125   0   Good 
22326082 ES224_r11c05_Dep05Ch07_F06/0/02/1    61.65     0.68    1276.53     1.23    40.73  -0.0073   0   Good 
22326082 ES243_r12c02_Dep05Ch08_F06/0/00/2    54.35     0.71    1150.81     1.23    40.67  -0.0081   0   Good 
22326082 ES244_r12c03_Dep05Ch09_F06/0/01/3    45.19     0.68     918.28     1.09    34.89  -0.0165   0   Good 
22326082 ES245_r12c04_Dep05Ch10_F06/0/01/2    88.02     0.69    1230.18     1.30    41.29  -0.0071   0   Good 
22326082 ES246_r12c05_Dep05Ch11_F06/0/02/3    41.82     0.69    1059.01     1.16    38.13  -0.0112   0   Good 
22326082 ES265_r13c02_Dep05Ch12_F07/0/00/0    51.39     0.70     972.72     1.13    36.12  -0.0143   0   Good 
22326082 ES266_r13c03_Dep05Ch13_F07/0/01/1    62.43     0.69    1114.02     1.16    37.90  -0.0109   0   Good 
22326082 ES267_r13c04_Dep05Ch14_F07/0/01/0    44.22     0.71    1307.29     1.32    43.74  -0.0048   0   Good 
22326082 ES268_r13c05_Dep05Ch15_F07/0/02/1    57.76     0.70    1045.69     1.12    37.15  -0.0123   0   Good 
22326082 ES287_r14c02_Dep05Ch16_F07/0/00/2    65.11     0.68    1085.00     1.18    37.22  -0.0118   0   Good 
22326082 ES288_r14c03_Dep05Ch17_F07/0/01/3    58.39     0.72    1124.64     1.25    40.04  -0.0089   0   Good 
22326082 ES289_r14c04_Dep05Ch18_F07/0/01/2    63.09     0.71    1315.24     1.29    41.93  -0.0061   0   Good 
22326082 ES290_r14c05_Dep05Ch19_F07/0/02/3    42.10     0.71    1095.97     1.16    37.36  -0.0115   0   Good 
22326082 ES309_r15c02_Dep05Ch20_F08/0/00/0    35.70     0.69    1442.48     1.41    45.65  -0.0030   0   Good 
22326082 ES310_r15c03_Dep05Ch21_F08/0/01/1    48.47     0.66    1505.58     1.45    47.31  -0.0018   0   Good 
22326082 ES311_r15c04_Dep05Ch22_F08/0/01/0    61.97     0.66    1425.25     1.40    45.13  -0.0034   0   Good 
22326082 ES312_r15c05_Dep05Ch23_F08/0/02/1    78.24     0.70    1189.14     1.20    38.79  -0.0094   0   Good 
22326082 ES331_r16c02_Dep05Ch24_F08/0/00/2    83.69     0.69    1193.28     1.32    42.09  -0.0066   0   Good 
22326082 ES332_r16c03_Dep05Ch25_F08/0/01/3    67.10     0.69    1143.75     1.23    39.77  -0.0089   0   Good 
22326082 ES333_r16c04_Dep05Ch26_F08/0/01/2    60.85     0.70    1357.55     1.25    41.73  -0.0061   0   Good 
22326082 ES334_r16c05_Dep05Ch27_F08/0/02/3    37.15     0.70    1108.09     1.18    38.81  -0.0101   0   Good 
22326082 ES353_r17c02_Dep05Ch28_F09/0/00/0    70.03     0.71    1181.39     1.27    41.09  -0.0075   0   Good 
22326082 ES354_r17c03_Dep05Ch29_F09/0/01/1    48.38     0.71    1267.18     1.26    40.27  -0.0077   0   Good 
22326082 ES355_r17c04_Dep05Ch30_F09/0/01/0    65.26     0.70    1397.08     1.30    43.02  -0.0050   0   Good 
22326082 ES356_r17c05_Dep05Ch31_F09/0/02/1    94.11     0.74    1401.49     1.24    40.88  -0.0065   0   Good 
22326082 ES203_r10c06_Dep06Ch00_F05/0/02/2    39.41     0.66    1334.12     1.27    42.41  -0.0057   0   Good 
22326082 ES204_r10c07_Dep06Ch01_F05/0/03/3    38.62     0.67    1077.41     1.20    38.11  -0.0110   0   Good 
22326082 ES205_r10c08_Dep06Ch02_F05/0/03/2    39.02     0.68    1062.06     1.18    38.23  -0.0111   0   Good 
22326082 ES206_r10c09_Dep06Ch03_F05/0/04/3    24.45     0.68    1121.63     1.21    38.03  -0.0107   0   Good 
22326082 ES225_r11c06_Dep06Ch04_F06/0/02/0    35.23     0.68    1107.16     1.20    38.75  -0.0102   0   Good 
22326082 ES226_r11c07_Dep06Ch05_F06/0/03/1    37.39     0.67    1130.13     1.22    38.37  -0.0103   0   Good 
22326082 ES227_r11c08_Dep06Ch06_F06/0/03/0    23.82     0.63    1207.02     1.16    38.98  -0.0091   0   Good 
22326082 ES228_r11c09_Dep06Ch07_F06/0/04/1    62.90     0.66    1310.43     1.33    43.75  -0.0048   0   Good 
22326082 ES247_r12c06_Dep06Ch08_F06/0/02/2    77.93     0.66    1453.95     1.37    46.28  -0.0026   0   Good 
22326082 ES248_r12c07_Dep06Ch09_F06/0/03/3     6.77     0.67    1164.38     1.25    40.86  -0.0078   0   Good 
22326082 ES249_r12c08_Dep06Ch10_F06/0/03/2    70.07     0.63    1188.89     1.24    41.09  -0.0075   0   Good 
22326082 ES250_r12c09_Dep06Ch11_F06/0/04/3    22.10     0.66    1228.18     1.29    41.67  -0.0068   0   Good 
22326082 ES269_r13c06_Dep06Ch12_F07/0/02/0    14.54     0.66    1055.71     1.16    38.16  -0.0112   0   Good 
22326082 ES270_r13c07_Dep06Ch13_F07/0/03/1    37.43     0.67    1019.07     1.17    38.21  -0.0116   0   Good 
22326082 ES271_r13c08_Dep06Ch14_F07/0/03/0    34.73     0.68     931.45     1.07    34.89  -0.0162   0   Good 
22326082 ES272_r13c09_Dep06Ch15_F07/0/04/1    62.28     0.67     856.26     1.05    33.77  -0.0190   0   Good 
22326082 ES291_r14c06_Dep06Ch16_F07/0/02/2    51.68     0.68    1043.91     1.10    36.72  -0.0127   0   Good 
22326082 ES292_r14c07_Dep06Ch17_F07/0/03/3    65.15     0.68     929.74     1.09    34.49  -0.0167   0   Good 
22326082 ES293_r14c08_Dep06Ch18_F07/0/03/2    32.65     0.68     857.98     1.02    32.68  -0.0202   0   Good 
22326082 ES294_r14c09_Dep06Ch19_F07/0/04/3    18.17     0.71     799.61     0.98    31.92  -0.0226   0   Good 
22326082 ES313_r15c06_Dep06Ch20_F08/0/02/0    28.19     0.67    1068.80     1.11    37.45  -0.0117   0   Good 
22326082 ES314_r15c07_Dep06Ch21_F08/0/03/1    57.47     0.67     920.25     1.04    33.86  -0.0175   0   Good 
22326082 ES315_r15c08_Dep06Ch22_F08/0/03/0    37.57     0.66     713.57     0.94    30.93  -0.0267   0   Good 
22326082 ES316_r15c09_Dep06Ch23_F08/0/04/1    36.83     0.69     899.38     1.03    33.37  -0.0185   0   Good 
22326082 ES335_r16c06_Dep06Ch24_F08/0/02/2    69.89     0.67    1005.11     1.11    35.79  -0.0141   0   Good 
22326082 ES336_r16c07_Dep06Ch25_F08/0/03/3    22.11     0.66     772.06     0.92    29.85  -0.0261   0   Good 
22326082 ES337_r16c08_Dep06Ch26_F08/0/03/2    25.62     0.68     787.18     0.97    31.31  -0.0237   0   Good 
22326082 ES338_r16c09_Dep06Ch27_F08/0/04/3    42.69     0.78     908.57     1.07    34.88  -0.0166   0   Good 
22326082 ES357_r17c06_Dep06Ch28_F09/0/02/0    44.55     0.70    1342.68     1.27    40.75  -0.0069   0   Good 
22326082 ES358_r17c07_Dep06Ch29_F09/0/03/1    40.82     0.68    1103.46     1.16    37.97  -0.0109   0   Good 
22326082 ES359_r17c08_Dep06Ch30_F09/0/03/0    23.35     0.66     855.44     0.99    31.84  -0.0212   0   Good 
22326082 ES360_r17c09_Dep06Ch31_F09/0/04/1    80.04     0.72     822.27     0.98    31.19  -0.0229   0   Good 
22326082 ES207_r10c10_Dep07Ch00_F05/0/04/2    66.54     0.61    1218.63     1.29    42.09  -0.0065   0   Good 
22326082 ES208_r10c11_Dep07Ch01_F05/0/05/3    67.23     0.62     999.11     1.07    35.22  -0.0148   0   Good 
22326082 ES209_r10c12_Dep07Ch02_F05/0/05/2    68.66     0.62    1215.07     1.22    39.74  -0.0084   0   Good 
22326082 ES210_r10c13_Dep07Ch03_F05/0/06/3    62.22     0.61    1006.56     1.10    36.20  -0.0137   0   Good 
22326082 ES229_r11c10_Dep07Ch04_F06/0/04/0    51.28     0.60    1077.96     1.20    39.53  -0.0097   0   Good 
22326082 ES230_r11c11_Dep07Ch05_F06/0/05/1    79.35     0.62     756.81     0.95    30.70  -0.0255   0   Good 
22326082 ES231_r11c12_Dep07Ch06_F06/0/05/0    55.13     0.62     801.52     1.01    32.45  -0.0219   0   Good 
22326082 ES232_r11c13_Dep07Ch07_F06/0/06/1    70.66     0.60    1306.87     1.37    44.08  -0.0045   0   Good 
22326082 ES251_r12c10_Dep07Ch08_F06/0/04/2    59.80     0.59     989.71     1.04    34.25  -0.0159   0   Good 
22326082 ES252_r12c11_Dep07Ch09_F06/0/05/3    52.26     0.61     813.85     1.00    32.07  -0.0220   0   Good 
22326082 ES253_r12c12_Dep07Ch10_F06/0/05/2    61.24     0.61     791.53     1.00    32.46  -0.0222   0   Good 
22326082 ES254_r12c13_Dep07Ch11_F06/0/06/3    63.28     0.64    1228.54     1.24    40.32  -0.0079   0   Good 
22326082 ES273_r13c10_Dep07Ch12_F07/0/04/0    68.53     0.60     870.50     1.03    33.30  -0.0192   0   Good 
22326082 ES274_r13c11_Dep07Ch13_F07/0/05/1    66.11     0.63     685.87     0.92    29.21  -0.0303   0   Good 
22326082 ES275_r13c12_Dep07Ch14_F07/0/05/0    71.24     0.64     672.52     0.88    28.41  -0.0321   0   Good 
22326082 ES276_r13c13_Dep07Ch15_F07/0/06/1   116.63     0.61     823.95     0.97    31.51  -0.0224   0   Good 
22326082 ES295_r14c10_Dep07Ch16_F07/0/04/2    71.72     0.62     796.30     0.98    31.84  -0.0228   0   Good 
22326082 ES296_r14c11_Dep07Ch17_F07/0/05/3    41.62     0.60     735.84     0.92    30.06  -0.0271   0   Good 
22326082 ES297_r14c12_Dep07Ch18_F07/0/05/2    85.08     0.62     555.51     0.79    25.41  -0.0443   0   Good 
22326082 ES298_r14c13_Dep07Ch19_F07/0/06/3    39.06     0.63     957.70     1.09    36.71  -0.0139   0   Good 
22326082 ES317_r15c10_Dep07Ch20_F08/0/04/0    54.57     0.62     876.82     0.99    33.12  -0.0192   0   Good 
22326082 ES318_r15c11_Dep07Ch21_F08/0/05/1    55.85     0.62     852.93     0.97    31.52  -0.0217   0   Good 
22326082 ES319_r15c12_Dep07Ch22_F08/0/05/0   115.26     0.62     792.12     0.97    31.74  -0.0231   0   Good 
22326082 ES320_r15c13_Dep07Ch23_F08/0/06/1    84.01     0.64    1176.01     1.21    39.38  -0.0090   0   Good 
22326082 ES339_r16c10_Dep07Ch24_F08/0/04/2   113.30     0.58     831.50     0.99    32.19  -0.0214   0   Good 
22326082 ES340_r16c11_Dep07Ch25_F08/0/05/3    69.70     0.62     877.13     1.04    33.76  -0.0185   0   Good 
22326082 ES341_r16c12_Dep07Ch26_F08/0/05/2    88.59     0.58     808.66     1.02    32.69  -0.0214   0   Good 
22326082 ES342_r16c13_Dep07Ch27_F08/0/06/3    27.80     0.64    1156.39     1.15    38.57  -0.0099   0   Good 
22326082 ES361_r17c10_Dep07Ch28_F09/0/04/0    54.26     0.64     902.03     1.02    33.34  -0.0185   0   Good 
22326082 ES362_r17c11_Dep07Ch29_F09/0/05/1    60.45     0.64     849.09     1.07    33.94  -0.0189   0   Good 
22326082 ES363_r17c12_Dep07Ch30_F09/0/05/0    73.76     0.60     965.00     1.14    36.08  -0.0144   0   Good 
22326082 ES364_r17c13_Dep07Ch31_F09/0/06/1    72.72     0.62    1040.92     1.08    35.66  -0.0138   0   Good 
22326082 ES211_r10c14_Dep08Ch00_F05/0/06/2    25.78     0.62    1274.85     1.24    41.13  -0.0070   0   Good 
22326082 ES212_r10c15_Dep08Ch01_F05/0/07/3    40.85     0.65    1226.84     1.19    41.02  -0.0073   0   Good 
22326082 ES213_r10c16_Dep08Ch02_F05/0/07/2    72.93     0.64    1229.08     1.23    40.73  -0.0075   0   Good 
22326082 ES214_r10c17_Dep08Ch03_F05/0/08/3    36.40     0.64    1473.73     1.47    46.64  -0.0023   0   Good 
22326082 ES233_r11c14_Dep08Ch04_F06/0/06/0    47.10     0.64    1445.96     1.42    45.77  -0.0029   0   Good 
22326082 ES234_r11c15_Dep08Ch05_F06/0/07/1    61.01     0.63    1684.87     1.53    51.21   0.0007   0   Good 
22326082 ES235_r11c16_Dep08Ch06_F06/0/07/0    30.92     0.63    1617.28     1.44    47.72  -0.0014   0   Good 
22326082 ES236_r11c17_Dep08Ch07_F06/0/08/1    48.46     0.62    1073.75     1.17    38.32  -0.0109   0   Good 
22326082 ES255_r12c14_Dep08Ch08_F06/0/06/2    80.79     0.57    1229.57     1.25    40.03  -0.0081   0   Good 
22326082 ES256_r12c15_Dep08Ch09_F06/0/07/3    30.41     0.62    1384.06     1.36    44.18  -0.0042   0   Good 
22326082 ES257_r12c16_Dep08Ch10_F06/0/07/2    66.86     0.62    1569.81     1.44    48.35  -0.0010   0   Good 
22326082 ES258_r12c17_Dep08Ch11_F06/0/08/3    33.26     0.65    1201.64     1.23    40.50  -0.0079   0   Good 
22326082 ES277_r13c14_Dep08Ch12_F07/0/06/0    41.27     0.63    1183.71     1.23    40.29  -0.0082   0   Good 
22326082 ES278_r13c15_Dep08Ch13_F07/0/07/1    35.12     0.65     982.91     1.14    35.96  -0.0143   0   Good 
22326082 ES279_r13c16_Dep08Ch14_F07/0/07/0    37.88     0.66    1016.84     1.14    37.22  -0.0126   0   Good 
22326082 ES280_r13c17_Dep08Ch15_F07/0/08/1    34.13     0.64    1301.28     1.30    43.48  -0.0050   0   Good 
22326082 ES299_r14c14_Dep08Ch16_F07/0/06/2    63.89     0.65     995.00     1.16    37.00  -0.0131   0   Good 
22326082 ES300_r14c15_Dep08Ch17_F07/0/07/3    30.46     0.63     893.75     1.04    33.80  -0.0181   0   Good 
22326082 ES301_r14c16_Dep08Ch18_F07/0/07/2    60.56     0.65    1200.76     1.22    39.53  -0.0087   0   Good 
22326082 ES302_r14c17_Dep08Ch19_F07/0/08/3    30.24     0.66    1155.21     1.23    40.63  -0.0081   0   Good 
22326082 ES321_r15c14_Dep08Ch20_F08/0/06/0    36.02     0.66    1273.64     1.28    42.48  -0.0059   0   Good 
22326082 ES322_r15c15_Dep08Ch21_F08/0/07/1    32.33     0.65    1055.09     1.14    37.56  -0.0118   0   Good 
22326082 ES323_r15c16_Dep08Ch22_F08/0/07/0    42.35     0.65    1268.09     1.27    41.11  -0.0070   0   Good 
22326082 ES324_r15c17_Dep08Ch23_F08/0/08/1    69.56     0.63    1292.62     1.30    42.70  -0.0056   0   Good 
22326082 ES343_r16c14_Dep08Ch24_F08/0/06/2    57.87     0.63    1554.90     1.41    48.48  -0.0010   0   Good 
22326082 ES344_r16c15_Dep08Ch25_F08/0/07/3   129.56     0.73     982.26     1.14    35.80  -0.0145   0   Good 
22326082 ES345_r16c16_Dep08Ch26_F08/0/07/2    62.83     0.64     913.68     1.03    34.35  -0.0171   0   Good 
22326082 ES346_r16c17_Dep08Ch27_F08/0/08/3    59.70     0.65    1228.95     1.26    41.34  -0.0070   0   Good 
22326082 ES365_r17c14_Dep08Ch28_F09/0/06/0    42.00     0.64    1338.37     1.26    42.33  -0.0057   0   Good 
22326082 ES366_r17c15_Dep08Ch29_F09/0/07/1    70.11     0.67    1361.50     1.28    43.24  -0.0050   0   Good 
