run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22318094 HS141_r11c12_Dep05Ch03_F08/1/11/1    64.80     0.63    1651.03     1.59    50.94   0.0006   0   Good 
22318094 HS151_r12c09_Dep05Ch04_F08/1/08/0   108.85     0.62    9332.01     5.60   170.04   0.0129   0   Good 
22318094 HS152_r12c10_Dep05Ch05_F08/1/09/0    71.68     0.62    2658.36     2.17    70.08   0.0076   0   Good 
22318094 HS153_r12c11_Dep05Ch06_F08/1/10/0    58.63     0.64   14000.50     4.36    69.98   0.0014   0   Good 
22318094 HS154_r12c12_Dep05Ch07_F08/1/11/0    72.27     0.60   11485.75     7.40   207.14   0.0137   0   Good 
22318094 HS164_r13c09_Dep05Ch08_F03/0/08/1    74.83     0.62   10163.68     5.06   165.58   0.0114   0   Good 
22318094 HS165_r13c10_Dep05Ch09_F03/0/09/1    86.73     0.61    4890.83     3.03    99.77   0.0102   0   Good 
22318094 HS166_r13c11_Dep05Ch10_F03/0/10/1   111.35     0.63   10243.65     5.52   197.43   0.0144   0   Good 
22318094 HS167_r13c12_Dep05Ch11_F03/0/11/1    58.13     0.57   10043.70     6.78   193.82   0.0143   0   Good 
22318094 HS177_r14c09_Dep05Ch12_F03/0/08/0    84.08     0.61    1017.57     1.15    36.91  -0.0129   0   Good 
22318094 HS178_r14c10_Dep05Ch13_F03/0/09/0   103.12     0.62     573.13     0.83    26.33  -0.0413   0   Good 
22318094 HS179_r14c11_Dep05Ch14_F03/0/10/0    79.44     0.64    1005.80     1.23    39.04  -0.0109   0   Good 
22318094 HS180_r14c12_Dep05Ch15_F03/0/11/0    86.24     0.61    1053.68     1.33    41.94  -0.0076   0   Good 
22318094 HS190_r15c09_Dep05Ch16_F05/0/08/1    90.38     0.64     352.75     0.72    22.21  -0.0788   0   Good 
22318094 HS191_r15c10_Dep05Ch17_F05/0/09/1    72.42     0.63     346.10     0.71    21.83  -0.0814   0   Good 
22318094 HS192_r15c11_Dep05Ch18_F05/0/10/1   109.36     0.63     311.06     0.63    19.98  -0.0965   0   Good 
22318094 HS193_r15c12_Dep05Ch19_F05/0/11/1    68.79     0.64     255.03     0.56    17.34  -0.1281   0   Good 
22318094 HS203_r16c09_Dep05Ch20_F05/0/08/0    61.99     0.63     402.34     0.71    22.09  -0.0694   0   Good 
22318094 HS204_r16c10_Dep05Ch21_F05/0/09/0    73.21     0.59     370.78     0.71    23.20  -0.0723   0   Good 
22318094 HS205_r16c11_Dep05Ch22_F05/0/10/0    80.34     0.60     380.47     0.73    23.31  -0.0702   0   Good 
22318094 HS206_r16c12_Dep05Ch23_F05/0/11/0    61.30     0.61     328.90     0.65    20.77  -0.0889   0   Good 
22318094 HS216_r17c09_Dep05Ch24_F04/1/08/1   109.15     0.60    1282.25     1.40    44.04  -0.0046   0   Good 
22318094 HS217_r17c10_Dep05Ch25_F04/1/09/1    54.16     0.63     363.59     0.67    21.09  -0.0795   0   Good 
22318094 HS218_r17c11_Dep05Ch26_F04/1/10/1   102.67     0.60     819.62     0.92    29.56  -0.0249   0   Good 
22318094 HS219_r17c12_Dep05Ch27_F04/1/11/1    83.21     0.63    1796.64     1.49    47.61  -0.0013   0   Good 
22318094 HS229_r18c09_Dep05Ch28_F04/1/08/0    86.80     0.62    9921.68     5.16   164.74   0.0116   0   Good 
22318094 HS230_r18c10_Dep05Ch29_F04/1/09/0   120.10     0.61    4856.23     3.07   101.02   0.0105   0   Good 
22318094 HS231_r18c11_Dep05Ch30_F04/1/10/0    74.17     0.63   10607.81     4.04   147.81   0.0092   0   Good 
22318094 HS232_r18c12_Dep05Ch31_F04/1/11/0    80.85     0.64    7618.61     3.20   113.52   0.0083   0   Good 
22318094 HS000_r01c01_Dep06Ch00_F06/0/00/1    88.50     0.65     703.94     0.96    29.46  -0.0292   0   Good 
22318094 HS001_r01c02_Dep06Ch01_F06/0/01/1    50.87     0.66    1722.14     1.40    45.05  -0.0029   0   Good 
22318094 HS002_r01c03_Dep06Ch02_F06/0/02/1    67.93     0.66    3095.67     2.19    71.19   0.0068   0   Good 
22318094 HS003_r01c04_Dep06Ch03_F06/0/03/1    54.16     0.71    1764.94     1.63    51.89   0.0011   0   Good 
22318094 HS013_r02c01_Dep06Ch04_F06/0/00/0    56.94     0.66    2388.42     2.07    65.21   0.0064   0   Good 
22318094 HS014_r02c02_Dep06Ch05_F06/0/01/0    83.24     0.65    7960.94     4.58   134.64   0.0106   0   Good 
22318094 HS015_r02c03_Dep06Ch06_F06/0/02/0    74.39     0.66    7770.18     3.14   107.46   0.0074   0   Good 
22318094 HS016_r02c04_Dep06Ch07_F06/0/03/0    45.81     0.71    6662.04     3.91   128.04   0.0117   0   Good 
22318094 HS004_r01c05_Dep06Ch08_F06/0/04/1    82.42     0.63    1702.35     1.48    47.23  -0.0016   0   Good 
22318094 HS005_r01c06_Dep06Ch09_F06/0/05/1    74.18     0.64    2187.10     1.78    56.95   0.0032   0   Good 
22318094 HS006_r01c07_Dep06Ch10_F06/0/06/1    72.14     0.64     856.30     0.95    30.47  -0.0228   0   Good 
22318094 HS007_r01c08_Dep06Ch11_F06/0/07/1    40.25     0.65    2382.37     1.88    58.75   0.0037   0   Good 
22318094 HS017_r02c05_Dep06Ch12_F06/0/04/0    75.12     0.66   14007.00     0.13     0.00  -0.0036   0   Good 
22318094 HS018_r02c06_Dep06Ch13_F06/0/05/0    52.38     0.66   10575.53     4.95   165.37   0.0109   0   Good 
22318094 HS019_r02c07_Dep06Ch14_F06/0/06/0    75.95     0.67    5014.50     2.61    90.36   0.0080   0   Good 
22318094 HS020_r02c08_Dep06Ch15_F06/0/07/0    68.42     0.65    8655.94     3.76   130.13   0.0093   0   Good 
22318094 HS008_r01c09_Dep06Ch16_F06/0/08/1    51.12     0.68    2819.19     2.03    66.67   0.0059   0   Good 
22318094 HS009_r01c10_Dep06Ch17_F06/0/09/1    55.83     0.67    1276.62     1.36    43.90  -0.0048   0   Good 
22318094 HS010_r01c11_Dep06Ch18_F06/0/10/1    61.63     0.66    1052.08     1.19    37.98  -0.0114   0   Good 
22318094 HS011_r01c12_Dep06Ch19_F06/0/11/1    77.58     0.69    1918.14     1.82    55.00   0.0026   0   Good 
22318094 HS021_r02c09_Dep06Ch20_F06/0/08/0    54.30     0.65   12368.80     5.32   180.13   0.0105   0   Good 
22318094 HS022_r02c10_Dep06Ch21_F06/0/09/0    71.81     0.65    3265.32     2.50    77.98   0.0086   0   Good 
22318094 HS023_r02c11_Dep06Ch22_F06/0/10/0    75.85     0.65    6687.43     5.52   153.34   0.0155   0   Good 
22318094 HS024_r02c12_Dep06Ch23_F06/0/11/0    72.70     0.64    5379.60     4.06   114.00   0.0119   0   Good 
22318094 HS234_r19c01_Dep07Ch00_F07/0/00/1    79.67     0.65    1863.80     2.22    66.50   0.0089   0   Good 
22318094 HS235_r19c02_Dep07Ch01_F07/0/01/1    29.49     0.65    8902.18     8.95   220.97   0.0192   0   Good 
22318094 HS236_r19c03_Dep07Ch02_F07/0/02/1    90.80     0.65   10788.39    10.52   248.81   0.0184   0   Good 
22318094 HS237_r19c04_Dep07Ch03_F07/0/03/1    72.55     0.67    7546.69     6.63   182.62   0.0176   0   Good 
22318094 HS247_r20c01_Dep07Ch04_F07/0/00/0    63.95     0.64     329.38     0.72    22.89  -0.0823   0   Good 
22318094 HS248_r20c02_Dep07Ch05_F07/0/01/0    45.74     0.65    1962.93     2.18    66.16   0.0082   0   Good 
22318094 HS249_r20c03_Dep07Ch06_F07/0/02/0    63.31     0.64    1153.50     1.82    48.61  -0.0012   0   Good 
22318094 HS250_r20c04_Dep07Ch07_F07/0/03/0    62.87     0.65    1102.10     1.48    46.82  -0.0029   0   Good 
22318094 HS238_r19c05_Dep07Ch08_F07/0/04/1    92.02     0.62    9998.10     8.18   213.25   0.0163   0   Good 
22318094 HS239_r19c06_Dep07Ch09_F07/0/05/1    88.65     0.65    9144.78     5.87   180.20   0.0142   0   Good 
22318094 HS240_r19c07_Dep07Ch10_F07/0/06/1    68.22     0.66    5661.26     3.46   118.02   0.0120   0   Good 
22318094 HS241_r19c08_Dep07Ch11_F07/0/07/1    50.29     0.64    8262.20     3.56   124.90   0.0091   0   Good 
22318094 HS251_r20c05_Dep07Ch12_F07/0/04/0    72.70     0.65    1965.18     1.95    60.07   0.0051   0   Good 
22318094 HS252_r20c06_Dep07Ch13_F07/0/05/0    84.04     0.64    1858.55     1.93    60.59   0.0057   0   Good 
22318094 HS253_r20c07_Dep07Ch14_F07/0/06/0   108.17     0.66     985.27     1.21    38.52  -0.0117   0   Good 
22318094 HS254_r20c08_Dep07Ch15_F07/0/07/0    46.76     0.68    2225.75     1.91    62.69   0.0057   0   Good 
22318094 HS242_r19c09_Dep07Ch16_F07/0/08/1    83.23     0.64   11041.01     5.54   186.49   0.0124   0   Good 
22318094 HS243_r19c10_Dep07Ch17_F07/0/09/1    79.71     0.66    4231.94     2.58    86.90   0.0087   0   Good 
22318094 HS244_r19c11_Dep07Ch18_F07/0/10/1    72.90     0.64    6605.60     2.92   103.66   0.0081   0   Good 
22318094 HS245_r19c12_Dep07Ch19_F07/0/11/1    78.61     0.66   12006.43     4.24   159.22   0.0091   0   Good 
22318094 HS255_r20c09_Dep07Ch20_F07/0/08/0    64.82     0.64    1447.57     1.51    47.07  -0.0020   0   Good 
22318094 HS256_r20c10_Dep07Ch21_F07/0/09/0    57.07     0.66    1258.93     1.34    42.50  -0.0060   0   Good 
22318094 HS257_r20c11_Dep07Ch22_F07/0/10/0    55.30     0.66    2363.25     2.00    63.54   0.0057   0   Good 
22318094 HS258_r20c12_Dep07Ch23_F07/0/11/0    59.56     0.68    2373.13     1.88    61.59   0.0049   0   Good 
22318094 HS012_r01c13_Dep08Ch00_F06/0/12/1    71.84     0.66     796.02     1.07    33.36  -0.0209   0   Good 
22318094 HS025_r02c13_Dep08Ch01_F06/0/12/0    61.61     0.67    2190.17     2.09    65.58   0.0071   0   Good 
22318094 HS038_r03c13_Dep08Ch02_F00/0/12/1    67.72     0.65    2800.10     2.43    73.09   0.0082   0   Good 
22318094 HS051_r04c13_Dep08Ch03_F00/0/12/0    63.41     0.66     389.57     0.70    22.13  -0.0715   0   Good 
22318094 HS064_r05c13_Dep08Ch04_F02/0/12/1    47.36     0.66     145.01     0.47    14.52  -0.2447   0   Good 
22318094 HS077_r06c13_Dep08Ch05_F02/0/12/0    77.54     0.64      95.67     0.39    12.33  -0.3938   4   Led 
22318094 HS090_r07c13_Dep08Ch06_F01/1/12/1    80.01     0.65     292.91     0.63    19.54  -0.1040   0   Good 
22318094 HS103_r08c13_Dep08Ch07_F01/1/12/0    88.60     0.57     961.78     1.03    32.39  -0.0183   0   Good 
22318094 HS116_r09c13_Dep08Ch08_F08/0/12/1    81.18     0.63    1886.14     1.45    45.17  -0.0026   0   Good 
22318094 HS129_r10c13_Dep08Ch09_F08/0/12/0    74.42     0.64     452.01     0.74    23.55  -0.0585   0   Good 
22318094 HS142_r11c13_Dep08Ch10_F08/1/12/1    62.24     0.66     245.97     0.54    16.76  -0.1351   0   Good 
22318094 HS155_r12c13_Dep08Ch11_F08/1/12/0    85.78     0.66    1547.13     1.56    48.02  -0.0013   0   Good 
22318094 HS168_r13c13_Dep08Ch12_F03/0/12/1    71.41     0.65    2816.22     2.46    74.86   0.0088   0   Good 
22318094 HS181_r14c13_Dep08Ch13_F03/0/12/0    81.31     0.70     471.83     0.83    25.84  -0.0512   0   Good 
22318094 HS194_r15c13_Dep08Ch14_F05/0/12/1    72.16     0.67     174.94     0.48    15.18  -0.1990   0   Good 
22318094 HS207_r16c13_Dep08Ch15_F05/0/12/0    78.02     0.66     136.65     0.42    13.22  -0.2691   0   Good 
22318094 HS220_r17c13_Dep08Ch16_F04/1/12/1    87.16     0.66     172.46     0.47    14.40  -0.2064   0   Good 
22318094 HS233_r18c13_Dep08Ch17_F04/1/12/0    78.23     0.61    2028.75     1.67    53.36   0.0017   0   Good 
22318094 HS246_r19c13_Dep08Ch18_F07/0/12/1    92.63     0.67    4067.41     2.42    79.89   0.0073   0   Good 
22318094 HS259_r20c13_Dep08Ch19_F07/0/12/0    49.98     0.67     600.01     0.87    27.35  -0.0377   0   Good 
22318094 PN000_r01c01_Dep00Ch00_PP01O/TT01    76.11     1.26       9.94    47.04     6.83  -4.3417   0   Good 
22318094 PN001_r01c02_Dep00Ch01_PP01O/TT03    80.37     1.83      12.31    34.22    10.59  -3.2006   0   Good 
22318094 PN002_r01c03_Dep00Ch02_PP01O/TT05    79.81     1.31       9.84    22.19     7.32  -4.3361   0   Good 
22318094 PN003_r01c04_Dep00Ch03_PP01O/TT07    49.48     1.22      10.23   189.70     7.25  -4.1788   0   Good 
22318094 PN004_r01c05_Dep00Ch04_PP01O/TT09    76.54     1.01       9.64    33.00     6.40  -4.5211   0   Good 
22318094 PN005_r01c06_Dep00Ch05_PP01O/TT11    67.06     1.01       8.60    20.29     5.12  -5.2200   0   Good 
22318094 PN006_r01c07_Dep00Ch06_PP01O/TT13    93.42     1.10       8.83   115.16     5.55  -5.0367   0   Good 
22318094 PN007_r01c08_Dep00Ch07_PP01O/TT15    68.47     1.01       9.14    89.83     5.46  -4.8759   0   Good 
22318094 PN008_r01c09_Dep00Ch08_PP01O/TT17   101.17     1.10       9.19    24.93     7.00  -4.6814   0   Good 
22318094 PN009_r01c10_Dep00Ch09_PP01O/TT19    59.76     1.03       8.66    25.29     4.99  -5.1966   0   Good 
22318094 PN010_r01c11_Dep00Ch10_PP01O/TT21   101.12     1.27       9.32    21.12     6.27  -4.6916   0   Good 
22318094 PN011_r01c12_Dep00Ch11_PP01O/TT23    61.47     1.04       8.69    24.85     5.17  -5.1601   0   Good 
22318094 PN012_r01c13_Dep00Ch12_PP01O/TT25    87.16     0.98       8.44    10.12     4.75  -5.3613   0   Good 
22318094 PN013_r01c14_Dep00Ch13_PP01O/TT27    61.81     1.18       8.87    17.02     4.95  -5.0784   0   Good 
22318094 PN014_r01c15_Dep00Ch14_PP01O/TT29    81.82     0.97       7.62     4.09     2.89  -6.1796   0   Good 
22318094 PN015_r01c16_Dep00Ch15_PP01O/TT31    80.74     1.01       8.94    27.39     5.67  -4.9561   0   Good 
22318094 PN016_r02c01_Dep00Ch16_PP01E/TT00   110.72     1.15       9.66    60.45     6.80  -4.4739   0   Good 
22318094 PN017_r02c02_Dep00Ch17_PP01E/TT02   153.46     1.76      12.74    62.12     9.45  -3.1820   0   Good 
22318094 PN018_r02c03_Dep00Ch18_PP01E/TT04   110.02     1.15      10.09    29.62     6.99  -4.2607   0   Good 
22318094 PN019_r02c04_Dep00Ch19_PP01E/TT06   153.48     1.21       9.05    28.80     5.48  -4.9210   0   Good 
22318094 PN020_r02c05_Dep00Ch20_PP01E/TT08   113.22     1.31       9.41   184.46     5.85  -4.6932   0   Good 
22318094 PN021_r02c06_Dep00Ch21_PP01E/TT10   206.10     1.23       9.40    22.40     6.35  -4.6444   1   Ped 
22318094 PN022_r02c07_Dep00Ch22_PP01E/TT12   168.35     1.19       9.85    25.70     6.83  -4.3812   0   Good 
22318094 PN023_r02c08_Dep00Ch23_PP01E/TT14   133.68     1.19       8.77    20.02     5.18  -5.1091   0   Good 
22318094 PN024_r02c09_Dep00Ch24_PP01E/TT16   111.31     1.26       9.70     9.82     6.18  -4.5168   0   Good 
22318094 PN025_r02c10_Dep00Ch25_PP01E/TT18    69.73     1.13       9.38    28.36     5.66  -4.7250   0   Good 
22318094 PN026_r02c11_Dep00Ch26_PP01E/TT20    77.13     1.02       8.04     5.52     3.67  -5.7650   0   Good 
22318094 PN027_r02c12_Dep00Ch27_PP01E/TT22   100.77     1.09       8.95    42.69     5.39  -4.9829   0   Good 
22318094 PN028_r02c13_Dep00Ch28_PP01E/TT24   119.79     0.84       7.73     7.02     3.12  -6.0630   0   Good 
22318094 PN029_r02c14_Dep00Ch29_PP01E/TT26   136.77     1.16       8.67     6.60     4.87  -5.2029   0   Good 
22318094 PN030_r02c15_Dep00Ch30_PP01E/TT28    97.94     1.01       8.19    87.01     3.91  -5.6270   0   Good 
22318094 PN031_r02c16_Dep00Ch31_PP01E/TT30    70.91     1.28      10.26    19.30     7.68  -4.1252   0   Good 
22318094 PN032_r03c01_Dep01Ch00_PP02O/TT01   104.41     1.17       9.55    27.55     6.26  -4.5798   0   Good 
22318094 PN033_r03c02_Dep01Ch01_PP02O/TT03    26.50     2.16      12.41    63.22     9.20  -3.2876   2   Prms 
22318094 PN034_r03c03_Dep01Ch02_PP02O/TT05    56.38     4.26      27.69    73.33    28.34  -0.7824   2   Prms 
22318094 PN035_r03c04_Dep01Ch03_PP02O/TT07    50.97     0.99       8.37     5.04     4.16  -5.4771   0   Good 
22318094 PN036_r03c05_Dep01Ch04_PP02O/TT09    38.39     1.03       8.51     7.05     5.06  -5.2805   0   Good 
22318094 PN037_r03c06_Dep01Ch05_PP02O/TT11    59.11     1.50      10.90    32.71     8.57  -3.8024   0   Good 
22318094 PN038_r03c07_Dep01Ch06_PP02O/TT13    60.08     1.01       8.51    25.53     5.06  -5.2805   0   Good 
22318094 PN039_r03c08_Dep01Ch07_PP02O/TT15    59.68     0.89       7.98     7.93     3.57  -5.8211   0   Good 
22318094 PN040_r03c09_Dep01Ch08_PP02O/TT17    64.30     1.04       9.71    22.78     6.39  -4.4900   0   Good 
22318094 PN041_r03c10_Dep01Ch09_PP02O/TT19    50.99     1.44      10.24    24.61     7.21  -4.1781   0   Good 
22318094 PN042_r03c11_Dep01Ch10_PP02O/TT21    55.52     1.00       8.29     5.28     4.30  -5.5152   0   Good 
22318094 PN043_r03c12_Dep01Ch11_PP02O/TT23    40.36     1.10       8.69    25.16     4.75  -5.2091   0   Good 
22318094 PN044_r03c13_Dep01Ch12_PP02O/TT25    69.03     1.21       8.76    44.73     5.02  -5.1361   0   Good 
22318094 PN045_r03c14_Dep01Ch13_PP02O/TT27    46.55     1.09       8.69    30.88     4.95  -5.1825   0   Good 
22318094 PN046_r03c15_Dep01Ch14_PP02O/TT29    93.49     1.03       8.69    28.02     4.96  -5.1825   0   Good 
22318094 PN047_r03c16_Dep01Ch15_PP02O/TT31    55.78     1.11       8.77     4.44     4.65  -5.1738   0   Good 
22318094 PN048_r04c01_Dep01Ch16_PP02E/TT00    87.13     1.61      12.24    11.00     8.84  -3.3618   0   Good 
22318094 PN049_r04c02_Dep01Ch17_PP02E/TT02    41.79     1.69      11.72    41.07     8.75  -3.5194   0   Good 
22318094 PN050_r04c03_Dep01Ch18_PP02E/TT04    72.98     1.26      10.16    29.38     7.34  -4.1973   0   Good 
22318094 PN051_r04c04_Dep01Ch19_PP02E/TT06    42.14     1.01       8.79    55.03     5.07  -5.1092   0   Good 
22318094 PN052_r04c05_Dep01Ch20_PP02E/TT08    41.56     1.11       8.79    19.93     5.34  -5.0825   0   Good 
22318094 PN053_r04c06_Dep01Ch21_PP02E/TT10    42.86     1.17       9.43     9.73     5.98  -4.6660   0   Good 
22318094 PN054_r04c07_Dep01Ch22_PP02E/TT12    49.23     1.18      10.29    28.46     8.01  -4.0795   0   Good 
22318094 PN055_r04c08_Dep01Ch23_PP02E/TT14    51.87     0.95       8.46    66.85     4.55  -5.3721   0   Good 
22318094 PN056_r04c09_Dep01Ch24_PP02E/TT16    74.93     1.12       8.88    25.48     5.59  -5.0017   0   Good 
22318094 PN057_r04c10_Dep01Ch25_PP02E/TT18    69.50     1.11       8.97    32.94     5.69  -4.9379   0   Good 
22318094 PN058_r04c11_Dep01Ch26_PP02E/TT20    67.73     0.94       8.14     5.32     3.83  -5.6710   0   Good 
22318094 PN059_r04c12_Dep01Ch27_PP02E/TT22    54.92     1.34       9.92    24.60     6.72  -4.3639   0   Good 
22318094 PN060_r04c13_Dep01Ch28_PP02E/TT24    56.36     1.32       9.29    69.63     5.74  -4.7658   0   Good 
22318094 PN061_r04c14_Dep01Ch29_PP02E/TT26    61.73     1.12       8.91    22.00     5.46  -4.9961   0   Good 
22318094 PN062_r04c15_Dep01Ch30_PP02E/TT28    78.43     1.05       8.70     6.56     5.16  -5.1548   0   Good 
22318094 PN063_r04c16_Dep01Ch31_PP02E/TT30    58.74     1.05       8.52     4.68     4.36  -5.3537   0   Good 
22318094 PN064_r05c01_Dep02Ch00_PP03O/TT01    61.76     2.53      16.50    44.49    15.18  -2.1102   2   Prms 
22318094 PN065_r05c02_Dep02Ch01_PP03O/TT03    39.94     1.54      13.09    11.09    11.68  -2.9270   0   Good 
22318094 PN066_r05c03_Dep02Ch02_PP03O/TT05    56.12     1.43      11.27    29.71     8.76  -3.6598   0   Good 
22318094 PN067_r05c04_Dep02Ch03_PP03O/TT07    27.71     1.50      10.99    54.18     7.83  -3.8358   0   Good 
22318094 PN068_r05c05_Dep02Ch04_PP03O/TT09    43.85     1.08       8.95    25.89     5.51  -4.9689   0   Good 
22318094 PN069_r05c06_Dep02Ch05_PP03O/TT11    30.66     1.70      11.07    37.87     8.41  -3.7587   0   Good 
22318094 PN070_r05c07_Dep02Ch06_PP03O/TT13    46.86     1.63      12.55    11.51    10.54  -3.1437   0   Good 
22318094 PN071_r05c08_Dep02Ch07_PP03O/TT15    38.03     1.26      10.41    10.70     6.99  -4.1339   0   Good 
22318094 PN072_r05c09_Dep02Ch08_PP03O/TT17    43.46     1.12       8.86    19.71     5.27  -5.0495   0   Good 
22318094 PN073_r05c10_Dep02Ch09_PP03O/TT19    25.67     1.16       9.42    35.19     6.10  -4.6602   0   Good 
22318094 PN074_r05c11_Dep02Ch10_PP03O/TT21    49.61     1.02       9.02    22.13     5.68  -4.9129   0   Good 
22318094 PN075_r05c12_Dep02Ch11_PP03O/TT23    15.96     1.23      10.46    52.68     7.83  -4.0307   0   Good 
22318094 PN076_r05c13_Dep02Ch12_PP03O/TT25    41.12     1.14       9.22    36.21     5.69  -4.8045   0   Good 
22318094 PN077_r05c14_Dep02Ch13_PP03O/TT27    62.27     1.14       8.64    23.33     4.91  -5.2196   0   Good 
22318094 PN078_r05c15_Dep02Ch14_PP03O/TT29    55.18     1.01       9.12    27.29     5.85  -4.8426   0   Good 
22318094 PN079_r05c16_Dep02Ch15_PP03O/TT31    79.25     1.32       9.89    11.11     6.09  -4.4377   0   Good 
22318094 PN080_r06c01_Dep02Ch16_PP03E/TT00   186.69     1.17       8.36     6.78     4.36  -5.4585   0   Good 
22318094 PN081_r06c02_Dep02Ch17_PP03E/TT02    38.31     1.82      12.26    10.32    10.02  -3.2605   0   Good 
22318094 PN082_r06c03_Dep02Ch18_PP03E/TT04    34.67     1.28      10.21    39.48     6.97  -4.2147   0   Good 
22318094 PN083_r06c04_Dep02Ch19_PP03E/TT06     0.50     0.16       7.00     3.51     0.00  -7.1429   3   Ped Prms 
22318094 PN084_r06c05_Dep02Ch20_PP03E/TT08    45.36     1.09       8.85    21.76     4.94  -5.0924   0   Good 
22318094 PN085_r06c06_Dep02Ch21_PP03E/TT10    44.77     1.00       8.32    46.85     4.09  -5.5160   0   Good 
22318094 PN086_r06c07_Dep02Ch22_PP03E/TT12    41.96     1.25       9.25    21.72     5.47  -4.8139   0   Good 
22318094 PN087_r06c08_Dep02Ch23_PP03E/TT14    39.52     1.34      10.41     6.53     6.48  -4.1814   0   Good 
22318094 PN088_r06c09_Dep02Ch24_PP03E/TT16    55.42     1.00       7.77     5.07     3.20  -6.0207   0   Good 
22318094 PN089_r06c10_Dep02Ch25_PP03E/TT18    48.96     1.53      10.11    45.50     7.31  -4.2241   0   Good 
22318094 PN090_r06c11_Dep02Ch26_PP03E/TT20    67.19     1.24       9.32    20.02     5.87  -4.7374   0   Good 
22318094 PN091_r06c12_Dep02Ch27_PP03E/TT22    43.99     1.66      11.05    41.82     8.14  -3.7891   0   Good 
22318094 PN092_r06c13_Dep02Ch28_PP03E/TT24    33.63     1.30      10.11    23.70     7.21  -4.2317   0   Good 
22318094 PN093_r06c14_Dep02Ch29_PP03E/TT26    40.29     1.10       9.79    27.47     6.84  -4.4099   0   Good 
22318094 PN094_r06c15_Dep02Ch30_PP03E/TT28    44.59     1.11       9.31    24.69     6.04  -4.7211   0   Good 
22318094 PN095_r06c16_Dep02Ch31_PP03E/TT30    20.48     1.61      10.41   116.08     7.75  -4.0590   0   Good 
22318094 PN096_r07c01_Dep03Ch00_PP04O/TT01    75.00     1.37      10.09    37.79     7.23  -4.2407   0   Good 
22318094 PN097_r07c02_Dep03Ch01_PP04O/TT03    63.01     1.60      12.81    23.56    10.37  -3.0944   0   Good 
22318094 PN098_r07c03_Dep03Ch02_PP04O/TT05    85.29     1.17       9.57    31.01     6.55  -4.5377   0   Good 
22318094 PN099_r07c04_Dep03Ch03_PP04O/TT07    63.16     1.17       9.25    63.86     5.58  -4.8025   0   Good 
22318094 PN100_r07c05_Dep03Ch04_PP04O/TT09    81.91     1.22       9.38    30.28     5.93  -4.6987   0   Good 
22318094 PN101_r07c06_Dep03Ch05_PP04O/TT11    64.33     1.43      10.32    26.02     7.39  -4.1307   0   Good 
22318094 PN102_r07c07_Dep03Ch06_PP04O/TT13    82.67     1.39       9.76    19.91     6.33  -4.4758   0   Good 
22318094 PN103_r07c08_Dep03Ch07_PP04O/TT15    61.37     1.25      10.57   213.54     7.10  -4.0597   0   Good 
22318094 PN104_r07c09_Dep03Ch08_PP04O/TT17    78.76     1.09       9.13    29.65     5.60  -4.8650   0   Good 
22318094 PN105_r07c10_Dep03Ch09_PP04O/TT19    84.31     0.96       8.49    20.79     5.09  -5.2893   0   Good 
22318094 PN106_r07c11_Dep03Ch10_PP04O/TT21    38.77     1.19       8.89    25.64     5.36  -5.0210   0   Good 
22318094 PN107_r07c12_Dep03Ch11_PP04O/TT23    39.72     1.09       8.47    61.02     4.50  -5.3722   0   Good 
22318094 PN108_r07c13_Dep03Ch12_PP04O/TT25    79.30     0.99       9.04    91.73     5.34  -4.9395   0   Good 
22318094 PN109_r07c14_Dep03Ch13_PP04O/TT27    81.41     1.05       8.86    89.32     5.15  -5.0634   0   Good 
22318094 PN110_r07c15_Dep03Ch14_PP04O/TT29    73.00     1.08       8.65    30.19     4.89  -5.2170   0   Good 
22318094 PN111_r07c16_Dep03Ch15_PP04O/TT31    76.25     1.02       8.67    25.43     4.93  -5.2006   0   Good 
22318094 PN112_r08c01_Dep03Ch16_PP04E/TT00   111.94     1.14       8.97    23.79     6.72  -4.8239   0   Good 
22318094 PN113_r08c02_Dep03Ch17_PP04E/TT02    56.87     2.06      15.07   215.75    12.30  -2.5021   2   Prms 
22318094 PN114_r08c03_Dep03Ch18_PP04E/TT04    76.37     1.21       9.46    27.74     6.27  -4.6212   0   Good 
22318094 PN115_r08c04_Dep03Ch19_PP04E/TT06    41.80     1.01       8.83    52.87     5.14  -5.0792   0   Good 
22318094 PN116_r08c05_Dep03Ch20_PP04E/TT08    43.19     1.23       9.51    30.65     6.37  -4.5863   0   Good 
22318094 PN117_r08c06_Dep03Ch21_PP04E/TT10    47.00     1.19       8.84    22.13     5.93  -4.9873   0   Good 
22318094 PN118_r08c07_Dep03Ch22_PP04E/TT12    56.13     1.18      10.01    39.61     7.17  -4.2791   0   Good 
22318094 PN119_r08c08_Dep03Ch23_PP04E/TT14    65.77     1.33       9.34     5.49     5.35  -4.7794   0   Good 
22318094 PN120_r08c09_Dep03Ch24_PP04E/TT16    72.00     1.13       9.02    27.61     5.48  -4.9356   0   Good 
22318094 PN121_r08c10_Dep03Ch25_PP04E/TT18    61.69     1.18       8.76    44.48     5.34  -5.0990   0   Good 
22318094 PN122_r08c11_Dep03Ch26_PP04E/TT20    55.92     1.32       9.08    22.01     5.80  -4.8694   0   Good 
22318094 PN123_r08c12_Dep03Ch27_PP04E/TT22    52.64     1.36       8.96   112.56     5.25  -4.9945   0   Good 
