run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22336034 HS115_r09c12_Dep02Ch27_F08/0/11/1    52.19     0.66    6419.07     2.69    89.25   0.0061   0   Good 
22336034 HS125_r10c09_Dep02Ch28_F08/0/08/0    73.83     0.67    1077.62     1.23    38.43  -0.0107   0   Good 
22336034 HS126_r10c10_Dep02Ch29_F08/0/09/0    53.60     0.68    1119.48     1.35    42.78  -0.0064   0   Good 
22336034 HS127_r10c11_Dep02Ch30_F08/0/10/0    85.86     0.70    1497.85     1.53    47.21  -0.0019   0   Good 
22336034 HS128_r10c12_Dep02Ch31_F08/0/11/0    65.56     0.70    1414.65     1.46    46.24  -0.0027   0   Good 
22336034 HS130_r11c01_Dep03Ch00_F08/1/00/1    72.97     0.70     474.92     0.80    25.12  -0.0524   0   Good 
22336034 HS131_r11c02_Dep03Ch01_F08/1/01/1    89.02     0.66    1386.86     1.41    46.22  -0.0027   0   Good 
22336034 HS132_r11c03_Dep03Ch02_F08/1/02/1    72.10     0.66    1953.28     1.69    53.76   0.0019   0   Good 
22336034 HS133_r11c04_Dep03Ch03_F08/1/03/1    88.19     0.68     811.28     1.00    31.81  -0.0224   0   Good 
22336034 HS143_r12c01_Dep03Ch04_F08/1/00/0    71.81     0.75    1863.78     2.02    61.44   0.0061   0   Good 
22336034 HS144_r12c02_Dep03Ch05_F08/1/01/0    41.13     0.64    8540.52     4.17   158.54   0.0127   0   Good 
22336034 HS145_r12c03_Dep03Ch06_F08/1/02/0    52.54     0.65    9249.06     5.47   171.14   0.0131   0   Good 
22336034 HS146_r12c04_Dep03Ch07_F08/1/03/0    58.29     0.69    4345.91     3.36   105.37   0.0127   0   Good 
22336034 HS156_r13c01_Dep03Ch08_F03/0/00/1    74.95     0.68    2158.20     2.01    64.80   0.0069   0   Good 
22336034 HS157_r13c02_Dep03Ch09_F03/0/01/1    69.79     0.71   13654.03     8.19   239.23   0.0139   0   Good 
22336034 HS158_r13c03_Dep03Ch10_F03/0/02/1    96.86     0.66    9981.35     5.13   177.12   0.0127   0   Good 
22336034 HS159_r13c04_Dep03Ch11_F03/0/03/1    63.15     0.66    4273.84     2.83    91.51   0.0097   0   Good 
22336034 HS169_r14c01_Dep03Ch12_F03/0/00/0    68.61     0.66     187.54     0.51    15.76  -0.1826   0   Good 
22336034 HS170_r14c02_Dep03Ch13_F03/0/01/0    87.79     0.64    1302.06     1.42    44.61  -0.0041   0   Good 
22336034 HS171_r14c03_Dep03Ch14_F03/0/02/0    61.50     0.71    1509.17     1.60    51.43   0.0009   0   Good 
22336034 HS172_r14c04_Dep03Ch15_F03/0/03/0    78.14     0.59     693.86     0.97    30.86  -0.0276   0   Good 
22336034 HS182_r15c01_Dep03Ch16_F05/0/00/1   113.49     0.65     232.80     0.55    17.25  -0.1407   0   Good 
22336034 HS183_r15c02_Dep03Ch17_F05/0/01/1    52.65     0.65     281.75     0.63    19.77  -0.1073   0   Good 
22336034 HS184_r15c03_Dep03Ch18_F05/0/02/1    90.28     0.60     342.78     0.69    21.18  -0.0841   0   Good 
22336034 HS185_r15c04_Dep03Ch19_F05/0/03/1    54.85     0.68     627.53     0.98    31.00  -0.0303   0   Good 
22336034 HS195_r16c01_Dep03Ch20_F05/0/00/0    51.27     0.66     289.99     0.74    22.58  -0.0946   0   Good 
22336034 HS196_r16c02_Dep03Ch21_F05/0/01/0    49.10     0.66     382.05     0.75    23.39  -0.0696   0   Good 
22336034 HS197_r16c03_Dep03Ch22_F05/0/02/0    99.12     0.63     403.84     0.78    24.23  -0.0638   0   Good 
22336034 HS198_r16c04_Dep03Ch23_F05/0/03/0    79.97     0.66     402.93     0.78    24.44  -0.0634   0   Good 
22336034 HS208_r17c01_Dep03Ch24_F04/1/00/1    84.60     0.65     440.64     0.83    25.88  -0.0547   0   Good 
22336034 HS209_r17c02_Dep03Ch25_F04/1/01/1   115.41     0.62    1148.20     1.58    49.50  -0.0004   0   Good 
22336034 HS210_r17c03_Dep03Ch26_F04/1/02/1    74.03     0.65    2081.79     3.01    74.51   0.0118   0   Good 
22336034 HS211_r17c04_Dep03Ch27_F04/1/03/1    68.43     0.77     638.66     1.14    34.40  -0.0244   0   Good 
22336034 HS221_r18c01_Dep03Ch28_F04/1/00/0    83.68     0.66    1588.44     2.24    64.37   0.0090   0   Good 
22336034 HS222_r18c02_Dep03Ch29_F04/1/01/0    71.85     0.67    8265.99     9.85   235.11   0.0224   0   Good 
22336034 HS223_r18c03_Dep03Ch30_F04/1/02/0    84.71     0.66   10486.59    13.73   310.32   0.0248   0   Good 
22336034 HS224_r18c04_Dep03Ch31_F04/1/03/0    77.47     0.69    2916.57     3.80   101.35   0.0176   0   Good 
22336034 HS134_r11c05_Dep04Ch00_F08/1/04/1    64.62     0.66    1587.19     1.54    49.59  -0.0003   0   Good 
22336034 HS135_r11c06_Dep04Ch01_F08/1/05/1    80.22     0.65    2888.56     2.19    70.94   0.0073   0   Good 
22336034 HS136_r11c07_Dep04Ch02_F08/1/06/1    98.21     0.62     636.54     0.90    28.77  -0.0334   0   Good 
22336034 HS137_r11c08_Dep04Ch03_F08/1/07/1    49.95     0.65    1117.63     1.21    38.83  -0.0100   0   Good 
22336034 HS147_r12c05_Dep04Ch04_F08/1/04/0    57.45     0.60   11423.23     6.23   205.90   0.0136   0   Good 
22336034 HS148_r12c06_Dep04Ch05_F08/1/05/0    74.31     0.63   11419.40     6.37   209.42   0.0140   0   Good 
22336034 HS149_r12c07_Dep04Ch06_F08/1/06/0    65.89     0.65    3617.53     2.73    84.77   0.0096   0   Good 
22336034 HS150_r12c08_Dep04Ch07_F08/1/07/0    56.74     0.64   10284.63     5.76   194.34   0.0140   0   Good 
22336034 HS160_r13c05_Dep04Ch08_F03/0/04/1   108.70     0.63    9789.34     4.73   159.52   0.0112   0   Good 
22336034 HS161_r13c06_Dep04Ch09_F03/0/05/1    45.49     0.65   10579.06     4.78   166.59   0.0110   0   Good 
22336034 HS162_r13c07_Dep04Ch10_F03/0/06/1    69.14     0.63    4071.78     2.62    88.60   0.0095   0   Good 
22336034 HS163_r13c08_Dep04Ch11_F03/0/07/1    65.94     0.63    8499.71     4.82   162.91   0.0133   0   Good 
22336034 HS173_r14c05_Dep04Ch12_F03/0/04/0    51.98     0.65    1614.00     1.77    56.61   0.0041   0   Good 
22336034 HS174_r14c06_Dep04Ch13_F03/0/05/0    70.50     0.65    1414.73     1.55    47.86  -0.0015   0   Good 
22336034 HS175_r14c07_Dep04Ch14_F03/0/06/0    69.64     0.65     595.93     0.91    28.19  -0.0366   0   Good 
22336034 HS176_r14c08_Dep04Ch15_F03/0/07/0    81.49     0.63    1480.39     1.65    51.66   0.0011   0   Good 
22336034 HS186_r15c05_Dep04Ch16_F05/0/04/1    71.21     0.65     684.22     1.09    34.27  -0.0230   0   Good 
22336034 HS187_r15c06_Dep04Ch17_F05/0/05/1    77.90     0.65     544.63     0.94    29.97  -0.0368   0   Good 
22336034 HS188_r15c07_Dep04Ch18_F05/0/06/1    83.03     0.63     337.11     0.63    19.89  -0.0893   0   Good 
22336034 HS189_r15c08_Dep04Ch19_F05/0/07/1    59.19     0.65     500.79     0.79    24.80  -0.0503   0   Good 
22336034 HS199_r16c05_Dep04Ch20_F05/0/04/0    55.55     0.63     535.59     0.88    27.82  -0.0414   0   Good 
22336034 HS200_r16c06_Dep04Ch21_F05/0/05/0    78.92     0.61     357.48     0.71    22.36  -0.0773   0   Good 
22336034 HS201_r16c07_Dep04Ch22_F05/0/06/0    81.39     0.63     323.16     0.64    20.54  -0.0912   0   Good 
22336034 HS202_r16c08_Dep04Ch23_F05/0/07/0    99.06     5.22     355.04     0.70    37.91  -0.0341   2   Prms 
22336034 HS212_r17c05_Dep04Ch24_F04/1/04/1    96.15     0.62    1121.12     1.54    47.73  -0.0020   0   Good 
22336034 HS213_r17c06_Dep04Ch25_F04/1/05/1   108.79     0.62    1339.09     1.44    46.49  -0.0026   0   Good 
22336034 HS214_r17c07_Dep04Ch26_F04/1/06/1    93.62     0.61     459.19     0.71    23.12  -0.0585   0   Good 
22336034 HS215_r17c08_Dep04Ch27_F04/1/07/1    59.40     0.64     900.95     1.09    35.52  -0.0161   0   Good 
22336034 HS225_r18c05_Dep04Ch28_F04/1/04/0    59.31     0.66   11724.09    10.58   287.39   0.0202   0   Good 
22336034 HS226_r18c06_Dep04Ch29_F04/1/05/0    83.43     0.66   13333.08    12.29   323.55   0.0205   0   Good 
22336034 HS227_r18c07_Dep04Ch30_F04/1/06/0    71.72     0.66    4067.07     4.19   117.85   0.0167   0   Good 
22336034 HS228_r18c08_Dep04Ch31_F04/1/07/0    89.46     0.65   13522.09     7.83   246.69   0.0145   0   Good 
22336034 HS138_r11c09_Dep05Ch00_F08/1/08/1    86.92     0.64    2389.06     2.12    71.25   0.0089   0   Good 
22336034 HS139_r11c10_Dep05Ch01_F08/1/09/1    79.91     0.61     472.82     0.78    24.75  -0.0534   0   Good 
22336034 HS140_r11c11_Dep05Ch02_F08/1/10/1    71.23     0.62    1025.07     1.31    40.87  -0.0089   0   Good 
22336034 HS141_r11c12_Dep05Ch03_F08/1/11/1    64.91     0.64    1612.40     1.66    52.50   0.0016   0   Good 
22336034 HS151_r12c09_Dep05Ch04_F08/1/08/0   108.63     0.59    9172.59     5.97   199.72   0.0163   0   Good 
22336034 HS152_r12c10_Dep05Ch05_F08/1/09/0    70.56     0.61    2618.41     2.24    71.27   0.0081   0   Good 
22336034 HS153_r12c11_Dep05Ch06_F08/1/10/0    58.67     0.64   13975.44     6.18   117.59   0.0048   0   Good 
22336034 HS154_r12c12_Dep05Ch07_F08/1/11/0    70.63     0.59   11217.97     9.16   237.47   0.0167   0   Good 
22336034 HS164_r13c09_Dep05Ch08_F03/0/08/1    74.41     0.60    9993.97     6.24   191.99   0.0142   0   Good 
22336034 HS165_r13c10_Dep05Ch09_F03/0/09/1    86.67     0.62    4805.79     3.44   109.98   0.0125   0   Good 
22336034 HS166_r13c11_Dep05Ch10_F03/0/10/1   111.52     0.62   10092.72     8.36   227.85   0.0176   0   Good 
22336034 HS167_r13c12_Dep05Ch11_F03/0/11/1    57.48     0.53    9869.71     8.35   220.84   0.0173   0   Good 
22336034 HS177_r14c09_Dep05Ch12_F03/0/08/0    84.36     0.60    1005.99     1.18    38.04  -0.0119   0   Good 
22336034 HS178_r14c10_Dep05Ch13_F03/0/09/0   103.18     0.62     579.04     0.86    27.18  -0.0394   0   Good 
22336034 HS179_r14c11_Dep05Ch14_F03/0/10/0    79.68     0.63     998.00     1.36    41.29  -0.0087   0   Good 
22336034 HS180_r14c12_Dep05Ch15_F03/0/11/0    86.88     0.60    1032.46     1.40    42.44  -0.0073   0   Good 
22336034 HS190_r15c09_Dep05Ch16_F05/0/08/1    91.51     0.63     341.78     0.67    20.99  -0.0849   0   Good 
22336034 HS191_r15c10_Dep05Ch17_F05/0/09/1    72.13     0.62     341.06     0.70    22.07  -0.0819   0   Good 
22336034 HS192_r15c11_Dep05Ch18_F05/0/10/1   110.07     0.62     304.51     0.61    19.15  -0.1013   0   Good 
22336034 HS193_r15c12_Dep05Ch19_F05/0/11/1    68.42     0.61     254.31     0.57    17.76  -0.1268   0   Good 
22336034 HS203_r16c09_Dep05Ch20_F05/0/08/0    62.68     0.62     394.61     0.72    22.22  -0.0704   0   Good 
22336034 HS204_r16c10_Dep05Ch21_F05/0/09/0    73.15     0.60     363.45     0.74    23.51  -0.0729   0   Good 
22336034 HS205_r16c11_Dep05Ch22_F05/0/10/0    81.36     0.59     376.88     0.74    23.39  -0.0706   0   Good 
22336034 HS206_r16c12_Dep05Ch23_F05/0/11/0    62.20     0.61     323.77     0.64    20.08  -0.0924   0   Good 
22336034 HS216_r17c09_Dep05Ch24_F04/1/08/1   114.10     0.58    1249.10     1.35    43.60  -0.0051   0   Good 
22336034 HS217_r17c10_Dep05Ch25_F04/1/09/1    55.33     0.61     353.10     0.64    20.47  -0.0836   0   Good 
22336034 HS218_r17c11_Dep05Ch26_F04/1/10/1   103.01     0.60     796.36     1.02    32.05  -0.0225   0   Good 
22336034 HS219_r17c12_Dep05Ch27_F04/1/11/1    83.86     0.61    1789.25     1.54    48.56  -0.0008   0   Good 
22336034 HS229_r18c09_Dep05Ch28_F04/1/08/0    87.44     0.62    9772.93     5.52   186.36   0.0140   0   Good 
22336034 HS230_r18c10_Dep05Ch29_F04/1/09/0   118.73     0.60    4788.49     3.35   106.60   0.0118   0   Good 
22336034 HS231_r18c11_Dep05Ch30_F04/1/10/0    74.88     0.62   10451.81     4.24   159.58   0.0105   0   Good 
22336034 HS232_r18c12_Dep05Ch31_F04/1/11/0    81.12     0.61    7541.57     3.44   125.80   0.0101   0   Good 
22336034 HS000_r01c01_Dep06Ch00_F06/0/00/1    86.74     0.64     687.37     0.95    29.89  -0.0293   0   Good 
22336034 HS001_r01c02_Dep06Ch01_F06/0/01/1    49.36     0.67    1691.01     1.54    48.42  -0.0009   0   Good 
22336034 HS002_r01c03_Dep06Ch02_F06/0/02/1    67.17     0.65    3091.64     2.34    73.28   0.0075   0   Good 
22336034 HS003_r01c04_Dep06Ch03_F06/0/03/1    51.05     0.70    1759.01     1.72    55.32   0.0030   0   Good 
22336034 HS013_r02c01_Dep06Ch04_F06/0/00/0    55.51     0.66    2353.70     2.22    68.38   0.0078   0   Good 
22336034 HS014_r02c02_Dep06Ch05_F06/0/01/0    82.95     0.66    7833.86     5.28   156.29   0.0136   0   Good 
22336034 HS015_r02c03_Dep06Ch06_F06/0/02/0    73.47     0.65    7658.24     3.58   125.24   0.0098   0   Good 
22336034 HS016_r02c04_Dep06Ch07_F06/0/03/0    45.41     0.67    6551.45     4.25   136.35   0.0132   0   Good 
22336034 HS004_r01c05_Dep06Ch08_F06/0/04/1    82.04     0.65    1684.21     1.58    48.89  -0.0007   0   Good 
22336034 HS005_r01c06_Dep06Ch09_F06/0/05/1    73.70     0.65    2152.10     2.02    62.32   0.0057   0   Good 
22336034 HS006_r01c07_Dep06Ch10_F06/0/06/1    72.44     0.65     849.13     0.97    30.31  -0.0232   0   Good 
22336034 HS007_r01c08_Dep06Ch11_F06/0/07/1    39.58     0.66    2358.38     1.85    58.46   0.0036   0   Good 
22336034 HS017_r02c05_Dep06Ch12_F06/0/04/0    75.80     0.67   14007.00     0.13     0.00  -0.0036   0   Good 
22336034 HS018_r02c06_Dep06Ch13_F06/0/05/0    51.55     0.64   10469.15     6.03   179.60   0.0124   0   Good 
22336034 HS019_r02c07_Dep06Ch14_F06/0/06/0    75.06     0.68    4944.44     3.06    98.31   0.0098   0   Good 
22336034 HS020_r02c08_Dep06Ch15_F06/0/07/0    68.03     0.66    8505.25     4.56   147.91   0.0115   0   Good 
22336034 HS008_r01c09_Dep06Ch16_F06/0/08/1    52.14     0.67    2786.32     2.30    73.55   0.0085   0   Good 
22336034 HS009_r01c10_Dep06Ch17_F06/0/09/1    55.33     0.69    1255.44     1.38    44.45  -0.0044   0   Good 
22336034 HS010_r01c11_Dep06Ch18_F06/0/10/1    60.27     0.65    1035.69     1.28    41.07  -0.0086   0   Good 
22336034 HS011_r01c12_Dep06Ch19_F06/0/11/1    77.27     0.70    1889.61     1.94    59.77   0.0052   0   Good 
22336034 HS021_r02c09_Dep06Ch20_F06/0/08/0    53.49     0.65   12172.85     6.31   207.95   0.0130   0   Good 
22336034 HS022_r02c10_Dep06Ch21_F06/0/09/0    71.31     0.65    3219.02     2.72    82.44   0.0101   0   Good 
22336034 HS023_r02c11_Dep06Ch22_F06/0/10/0    74.92     0.65    6563.94     5.18   167.02   0.0178   0   Good 
22336034 HS024_r02c12_Dep06Ch23_F06/0/11/0    72.69     0.64    5285.52     3.99   126.90   0.0145   0   Good 
22336034 HS234_r19c01_Dep07Ch00_F07/0/00/1    79.42     0.66    1817.77     2.79    69.32   0.0106   0   Good 
22336034 HS235_r19c02_Dep07Ch01_F07/0/01/1    29.40     0.67    8640.10     9.01   244.52   0.0225   0   Good 
22336034 HS236_r19c03_Dep07Ch02_F07/0/02/1    89.62     0.67   10544.96    12.52   271.88   0.0210   0   Good 
22336034 HS237_r19c04_Dep07Ch03_F07/0/03/1    72.79     0.67    7374.94     7.99   200.41   0.0204   0   Good 
22336034 HS247_r20c01_Dep07Ch04_F07/0/00/0    64.16     0.65     320.85     0.74    23.12  -0.0838   0   Good 
22336034 HS248_r20c02_Dep07Ch05_F07/0/01/0    45.56     0.66    1924.58     2.22    70.74   0.0108   0   Good 
22336034 HS249_r20c03_Dep07Ch06_F07/0/02/0    63.46     0.65    1120.95     1.73    49.54  -0.0004   0   Good 
22336034 HS250_r20c04_Dep07Ch07_F07/0/03/0    62.88     0.65    1069.46     1.66    49.24  -0.0007   0   Good 
22336034 HS238_r19c05_Dep07Ch08_F07/0/04/1    91.80     0.62    9785.35     9.00   240.24   0.0194   0   Good 
22336034 HS239_r19c06_Dep07Ch09_F07/0/05/1    88.64     0.65    8996.81     7.04   199.36   0.0166   0   Good 
22336034 HS240_r19c07_Dep07Ch10_F07/0/06/1    70.10     0.67    5565.22     4.22   132.45   0.0148   0   Good 
22336034 HS241_r19c08_Dep07Ch11_F07/0/07/1    50.55     0.70    8227.57     3.99   136.90   0.0106   0   Good 
22336034 HS251_r20c05_Dep07Ch12_F07/0/04/0    73.04     0.66    1908.87     2.13    64.62   0.0077   0   Good 
22336034 HS252_r20c06_Dep07Ch13_F07/0/05/0    83.85     0.67    1813.03     1.95    62.61   0.0070   0   Good 
22336034 HS253_r20c07_Dep07Ch14_F07/0/06/0   108.19     0.68     961.81     1.29    40.73  -0.0096   0   Good 
22336034 HS254_r20c08_Dep07Ch15_F07/0/07/0    47.46     0.69    2204.64     1.99    63.98   0.0063   0   Good 
22336034 HS242_r19c09_Dep07Ch16_F07/0/08/1    82.73     0.66   10867.79     6.65   214.76   0.0152   0   Good 
22336034 HS243_r19c10_Dep07Ch17_F07/0/09/1    79.16     0.65    4125.88     2.82    98.25   0.0117   0   Good 
22336034 HS244_r19c11_Dep07Ch18_F07/0/10/1    75.58     0.67    6452.86     3.16   108.51   0.0091   0   Good 
22336034 HS245_r19c12_Dep07Ch19_F07/0/11/1    78.34     0.66   11876.63     4.68   173.24   0.0104   0   Good 
22336034 HS255_r20c09_Dep07Ch20_F07/0/08/0    65.57     0.64    1418.53     1.64    49.77  -0.0002   0   Good 
22336034 HS256_r20c10_Dep07Ch21_F07/0/09/0    57.66     0.66    1238.52     1.42    45.97  -0.0033   0   Good 
22336034 HS257_r20c11_Dep07Ch22_F07/0/10/0    55.69     0.68    2303.07     2.08    68.19   0.0079   0   Good 
22336034 HS258_r20c12_Dep07Ch23_F07/0/11/0    60.02     0.68    2348.69     2.02    65.37   0.0065   0   Good 
22336034 HS012_r01c13_Dep08Ch00_F06/0/12/1    71.71     0.65     779.30     1.12    34.46  -0.0199   0   Good 
22336034 HS025_r02c13_Dep08Ch01_F06/0/12/0    61.10     0.67    2130.74     2.28    69.72   0.0093   0   Good 
22336034 HS038_r03c13_Dep08Ch02_F00/0/12/1    66.72     0.65    2731.21     2.62    78.00   0.0103   0   Good 
22336034 HS051_r04c13_Dep08Ch03_F00/0/12/0    62.77     0.66     358.42     0.66    20.91  -0.0812   0   Good 
22336034 HS064_r05c13_Dep08Ch04_F02/0/12/1    47.10     0.66     135.61     0.43    13.70  -0.2677   0   Good 
22336034 HS077_r06c13_Dep08Ch05_F02/0/12/0    76.67     0.64      92.15     0.38    11.97  -0.4127   4   Led 
22336034 HS090_r07c13_Dep08Ch06_F01/1/12/1    79.44     0.64     286.51     0.63    19.66  -0.1059   0   Good 
22336034 HS103_r08c13_Dep08Ch07_F01/1/12/0    89.23     0.57     947.12     1.04    32.16  -0.0188   0   Good 
22336034 HS116_r09c13_Dep08Ch08_F08/0/12/1    81.11     0.64    1832.78     1.29    41.53  -0.0046   0   Good 
22336034 HS129_r10c13_Dep08Ch09_F08/0/12/0    77.96     0.64     440.00     0.76    23.80  -0.0595   0   Good 
22336034 HS142_r11c13_Dep08Ch10_F08/1/12/1    61.69     0.67     238.76     0.52    16.57  -0.1400   0   Good 
22336034 HS155_r12c13_Dep08Ch11_F08/1/12/0    85.47     0.64    1515.72     1.77    52.30   0.0015   0   Good 
22336034 HS168_r13c13_Dep08Ch12_F03/0/12/1    73.40     0.65    2717.14     2.66    81.07   0.0114   0   Good 
22336034 HS181_r14c13_Dep08Ch13_F03/0/12/0    80.89     0.70     461.24     0.83    24.95  -0.0543   0   Good 
22336034 HS194_r15c13_Dep08Ch14_F05/0/12/1    71.06     0.67     168.73     0.46    14.72  -0.2091   0   Good 
22336034 HS207_r16c13_Dep08Ch15_F05/0/12/0    76.54     0.66     136.89     0.43    13.54  -0.2663   0   Good 
22336034 HS220_r17c13_Dep08Ch16_F04/1/12/1    86.54     0.64     172.08     0.45    14.13  -0.2084   0   Good 
22336034 HS233_r18c13_Dep08Ch17_F04/1/12/0    77.24     0.62    2008.80     1.75    56.40   0.0032   0   Good 
22336034 HS246_r19c13_Dep08Ch18_F07/0/12/1    91.85     0.63    4014.84     2.59    86.73   0.0091   0   Good 
22336034 HS259_r20c13_Dep08Ch19_F07/0/12/0    48.94     0.67     600.51     0.92    28.87  -0.0352   0   Good 
22336034 PN000_r01c01_Dep00Ch00_PP01O/TT01    76.17     1.20      10.11    34.99     7.46  -4.2072   0   Good 
22336034 PN001_r01c02_Dep00Ch01_PP01O/TT03    80.39     1.81      12.66    45.85     9.70  -3.1835   0   Good 
22336034 PN002_r01c03_Dep00Ch02_PP01O/TT05    80.38     1.25      10.42    39.44     7.72  -4.0558   0   Good 
22336034 PN003_r01c04_Dep00Ch03_PP01O/TT07    49.49     1.17       8.94    27.73     5.56  -4.9694   0   Good 
22336034 PN004_r01c05_Dep00Ch04_PP01O/TT09    76.77     0.96       9.36    28.07     7.86  -4.5008   0   Good 
22336034 PN005_r01c06_Dep00Ch05_PP01O/TT11    67.12     1.07       8.67     5.00     4.54  -5.2433   0   Good 
22336034 PN006_r01c07_Dep00Ch06_PP01O/TT13    93.56     1.09       9.00    29.25     5.59  -4.9347   0   Good 
22336034 PN007_r01c08_Dep00Ch07_PP01O/TT15    68.76     1.06       8.57    26.76     4.87  -5.2645   0   Good 
22336034 PN008_r01c09_Dep00Ch08_PP01O/TT17   102.17     1.09       8.88    22.55     4.99  -5.0676   0   Good 
22336034 PN009_r01c10_Dep00Ch09_PP01O/TT19    59.56     1.05       8.30     5.45     4.06  -5.5376   0   Good 
22336034 PN010_r01c11_Dep00Ch10_PP01O/TT21   101.46     1.21       9.33    19.15     6.38  -4.6738   0   Good 
22336034 PN011_r01c12_Dep00Ch11_PP01O/TT23    61.59     0.98       8.40    23.28     4.69  -5.3941   0   Good 
22336034 PN012_r01c13_Dep00Ch12_PP01O/TT25    87.78     0.99       8.47   494.70     4.56  -5.3630   0   Good 
22336034 PN013_r01c14_Dep00Ch13_PP01O/TT27    62.94     1.12       8.96     6.75     5.41  -4.9756   0   Good 
22336034 PN014_r01c15_Dep00Ch14_PP01O/TT29    82.09     0.99       8.38   121.74     4.39  -5.4427   0   Good 
22336034 PN015_r01c16_Dep00Ch15_PP01O/TT31    80.38     1.00       8.80     8.84     5.92  -5.0093   0   Good 
22336034 PN016_r02c01_Dep00Ch16_PP01E/TT00   110.38     1.16       9.42    28.15     6.10  -4.6602   0   Good 
22336034 PN017_r02c02_Dep00Ch17_PP01E/TT02   151.23     1.73      13.37    20.41    11.11  -2.9076   0   Good 
22336034 PN018_r02c03_Dep00Ch18_PP01E/TT04   110.15     1.12       9.67     7.45     6.09  -4.5409   0   Good 
22336034 PN019_r02c04_Dep00Ch19_PP01E/TT06   153.78     1.21       9.76    30.47     6.72  -4.4338   0   Good 
22336034 PN020_r02c05_Dep00Ch20_PP01E/TT08   111.41     1.29       9.80    57.47     7.04  -4.3834   0   Good 
22336034 PN021_r02c06_Dep00Ch21_PP01E/TT10   206.62     1.17       9.27    84.33     5.64  -4.7844   1   Ped 
22336034 PN022_r02c07_Dep00Ch22_PP01E/TT12   169.02     1.10       8.84    90.19     5.07  -5.0834   0   Good 
22336034 PN023_r02c08_Dep00Ch23_PP01E/TT14   134.47     1.29       9.51    89.50     5.94  -4.6310   0   Good 
22336034 PN024_r02c09_Dep00Ch24_PP01E/TT16   109.89     1.36       9.25    21.84     5.94  -4.7608   0   Good 
22336034 PN025_r02c10_Dep00Ch25_PP01E/TT18    69.70     1.09       8.82     8.08     5.53  -5.0439   0   Good 
22336034 PN026_r02c11_Dep00Ch26_PP01E/TT20    81.35     0.94       8.06     5.38     4.00  -5.7089   0   Good 
22336034 PN027_r02c12_Dep00Ch27_PP01E/TT22   101.93     1.05       8.55    52.17     4.60  -5.3111   0   Good 
22336034 PN028_r02c13_Dep00Ch28_PP01E/TT24   120.43     0.85       7.73     6.05     3.45  -6.0227   0   Good 
22336034 PN029_r02c14_Dep00Ch29_PP01E/TT26   137.18     1.14       8.86    60.87     5.08  -5.0687   0   Good 
22336034 PN030_r02c15_Dep00Ch30_PP01E/TT28    98.19     0.96       8.15     6.83     4.60  -5.5720   0   Good 
22336034 PN031_r02c16_Dep00Ch31_PP01E/TT30    71.51     1.32       9.29     9.50     5.78  -4.7575   0   Good 
22336034 PN032_r03c01_Dep01Ch00_PP02O/TT01   106.90     1.16       9.19     7.96     5.61  -4.8309   0   Good 
22336034 PN033_r03c02_Dep01Ch01_PP02O/TT03    28.48     2.11      13.25    92.30    10.35  -2.9928   2   Prms 
22336034 PN034_r03c03_Dep01Ch02_PP02O/TT05    57.69     4.75      25.86    87.31    24.58  -0.9830   2   Prms 
22336034 PN035_r03c04_Dep01Ch03_PP02O/TT07    51.40     0.94       8.21     4.79     3.94  -5.6103   0   Good 
22336034 PN036_r03c05_Dep01Ch04_PP02O/TT09    38.00     1.04       8.62    24.37     5.35  -5.1826   0   Good 
22336034 PN037_r03c06_Dep01Ch05_PP02O/TT11    59.66     1.38      10.32    14.90     7.22  -4.1448   0   Good 
22336034 PN038_r03c07_Dep01Ch06_PP02O/TT13    60.44     0.98       7.96     5.38     3.86  -5.7988   0   Good 
22336034 PN039_r03c08_Dep01Ch07_PP02O/TT15    60.03     0.91       8.91    31.63     5.87  -4.9513   0   Good 
22336034 PN040_r03c09_Dep01Ch08_PP02O/TT17    64.17     0.99       8.31    20.79     5.08  -5.4057   0   Good 
22336034 PN041_r03c10_Dep01Ch09_PP02O/TT19    51.40     1.36      10.19    13.23     7.44  -4.1749   0   Good 
22336034 PN042_r03c11_Dep01Ch10_PP02O/TT21    55.65     0.95       8.31    23.11     4.35  -5.4935   0   Good 
22336034 PN043_r03c12_Dep01Ch11_PP02O/TT23    40.45     1.04       8.69    32.69     4.99  -5.1824   0   Good 
22336034 PN044_r03c13_Dep01Ch12_PP02O/TT25    69.54     1.22       8.85    23.15     5.58  -5.0193   0   Good 
22336034 PN045_r03c14_Dep01Ch13_PP02O/TT27    47.16     1.11       8.80    24.87     4.89  -5.1249   0   Good 
22336034 PN046_r03c15_Dep01Ch14_PP02O/TT29    94.01     0.98       8.31     4.80     4.08  -5.5241   0   Good 
22336034 PN047_r03c16_Dep01Ch15_PP02O/TT31    55.92     1.11       8.77     7.15     5.01  -5.1321   0   Good 
22336034 PN048_r04c01_Dep01Ch16_PP02E/TT00    88.34     1.43      11.93    61.26     9.10  -3.4295   0   Good 
22336034 PN049_r04c02_Dep01Ch17_PP02E/TT02    42.41     1.54      11.78    25.02     8.44  -3.5282   0   Good 
22336034 PN050_r04c03_Dep01Ch18_PP02E/TT04    73.30     1.25       9.90    50.91     6.50  -4.3951   0   Good 
22336034 PN051_r04c04_Dep01Ch19_PP02E/TT06    41.99     1.10       9.91    24.73     7.58  -4.2798   0   Good 
