run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22354045 EN264_r13c01_Dep22Ch11_F07/0/00/0    55.33     0.64     220.04     0.35    10.91  -0.1777   0   Good 
22354045 EN286_r14c01_Dep22Ch12_F07/0/00/2    53.75     0.65     365.95     0.48    15.06  -0.0955   0   Good 
22354045 EN308_r15c01_Dep22Ch13_F08/0/00/0    51.20     0.67     394.68     0.49    15.33  -0.0878   0   Good 
22354045 EN330_r16c01_Dep22Ch14_F08/0/00/2    62.92     0.67     484.94     0.56    17.56  -0.0669   0   Good 
22354045 EN352_r17c01_Dep22Ch15_F09/0/00/0    53.09     0.66     642.01     0.62    19.95  -0.0468   0   Good 
22354045 EN374_r18c01_Dep22Ch16_F09/0/00/2    69.09     0.65     648.49     0.66    20.78  -0.0451   0   Good 
22354045 EN396_r19c01_Dep22Ch17_F10/0/00/0    82.79     0.64     547.43     0.59    18.89  -0.0568   0   Good 
22354045 EN418_r20c01_Dep22Ch18_F10/0/00/2    74.71     0.68     455.31     0.50    15.85  -0.0750   0   Good 
22354045 EN440_r21c01_Dep22Ch19_F11/0/00/0    42.70     0.71     430.87     0.51    16.18  -0.0785   0   Good 
22354045 EN462_r22c01_Dep22Ch20_F11/0/00/2   113.21     0.63     347.80     0.44    14.06  -0.1033   0   Good 
22354045 EN484_r23c01_Dep22Ch21_F12/0/00/0    91.15     0.65     355.58     0.46    14.52  -0.0998   0   Good 
22354045 EN506_r24c01_Dep22Ch22_F12/0/00/2    56.77     0.69     312.85     0.42    13.42  -0.1169   0   Good 
22354045 EN528_r25c01_Dep22Ch23_F13/0/00/0    80.52     0.66     398.17     0.47    14.97  -0.0880   0   Good 
22354045 EN550_r26c01_Dep22Ch24_F13/0/00/2    89.77     0.64     340.24     0.45    14.06  -0.1056   0   Good 
22354045 EN572_r27c01_Dep22Ch25_F14/0/00/0    63.77     0.66     463.88     0.49    15.94  -0.0734   0   Good 
22354045 EN594_r28c01_Dep22Ch26_F14/0/00/2    84.47     0.65     471.27     0.51    16.39  -0.0713   0   Good 
22354045 EN616_r29c01_Dep22Ch27_F22/1/00/0    47.08     0.66     573.47     0.57    18.01  -0.0558   0   Good 
22354045 EN638_r30c01_Dep22Ch28_F22/1/00/2    77.84     0.65     445.91     0.51    16.02  -0.0762   0   Good 
22354045 EN660_r31c01_Dep22Ch29_F18/0/00/0    71.16     0.67     527.33     0.53    16.94  -0.0627   0   Good 
22354045 EN682_r32c01_Dep22Ch30_F18/0/00/2    52.84     0.64     469.90     0.51    16.01  -0.0723   0   Good 
22354045 EN704_r33c01_Dep22Ch31_F19/0/00/0    83.23     0.69     310.64     0.41    13.03  -0.1190   0   Good 
22354045 EN043_r02c22_Dep23Ch00_F20/0/10/3    67.88     0.63     459.69     0.51    16.09  -0.0738   0   Good 
22354045 EN065_r03c22_Dep23Ch01_F00/0/10/1    59.95     0.65     398.14     0.46    14.55  -0.0890   0   Good 
22354045 EN087_r04c22_Dep23Ch02_F00/0/10/3    93.31     0.62     428.42     0.46    14.89  -0.0820   0   Good 
22354045 EN109_r05c22_Dep23Ch03_F01/0/10/1    46.82     0.64     333.38     0.43    13.42  -0.1097   0   Good 
22354045 EN131_r06c22_Dep23Ch04_F01/0/10/3    56.46     0.63     352.88     0.44    13.90  -0.1023   0   Good 
22354045 EN153_r07c22_Dep23Ch05_F22/0/10/1    69.96     0.64     391.49     0.44    14.04  -0.0918   0   Good 
22354045 EN175_r08c22_Dep23Ch06_F22/0/10/3    56.40     0.62     338.09     0.43    13.70  -0.1074   0   Good 
22354045 EN197_r09c22_Dep23Ch07_F05/0/10/1    50.38     0.64     210.38     0.35    11.17  -0.1846   0   Good 
22354045 EN219_r10c22_Dep23Ch08_F05/0/10/3    76.38     0.60     228.33     0.35    11.09  -0.1704   0   Good 
22354045 EN241_r11c22_Dep23Ch09_F06/0/10/1    71.93     0.62     237.00     0.38    11.93  -0.1606   0   Good 
22354045 EN263_r12c22_Dep23Ch10_F06/0/10/3    62.51     0.65     215.75     0.34    10.94  -0.1811   0   Good 
22354045 EN285_r13c22_Dep23Ch11_F07/0/10/1    48.87     0.64     186.56     0.33    10.16  -0.2135   0   Good 
22354045 EN307_r14c22_Dep23Ch12_F07/0/10/3    55.29     0.65     146.42     0.31     9.72  -0.2751   0   Good 
22354045 EN329_r15c22_Dep23Ch13_F08/0/10/1    75.64     0.65     171.39     0.32    10.17  -0.2324   0   Good 
22354045 EN351_r16c22_Dep23Ch14_F08/0/10/3    66.40     0.65     168.46     0.32    10.05  -0.2371   0   Good 
22354045 EN373_r17c22_Dep23Ch15_F09/0/10/1   106.43     0.58     136.35     0.30     9.44  -0.2975   0   Good 
22354045 EN395_r18c22_Dep23Ch16_F09/0/10/3   119.84     0.64     146.12     0.30     9.49  -0.2772   0   Good 
22354045 EN417_r19c22_Dep23Ch17_F10/0/10/1    92.56     0.61     110.40     0.29     9.07  -0.3708   0   Good 
22354045 EN439_r20c22_Dep23Ch18_F10/0/10/3    77.04     0.60     123.77     0.28     8.91  -0.3320   0   Good 
22354045 EN461_r21c22_Dep23Ch19_F11/0/10/1    62.22     0.69     190.15     0.32    10.29  -0.2088   0   Good 
22354045 EN483_r22c22_Dep23Ch20_F11/0/10/3    76.70     0.64     188.55     0.34    10.59  -0.2090   0   Good 
22354045 EN505_r23c22_Dep23Ch21_F12/0/10/1    96.28     0.62     163.54     0.31     9.85  -0.2455   0   Good 
22354045 EN527_r24c22_Dep23Ch22_F12/0/10/3    99.98     0.65     154.94     0.30     9.41  -0.2620   0   Good 
22354045 EN549_r25c22_Dep23Ch23_F13/0/10/1    92.03     0.64     122.42     0.27     8.78  -0.3367   0   Good 
22354045 EN571_r26c22_Dep23Ch24_F13/0/10/3    72.08     0.66     125.06     0.27     8.67  -0.3305   0   Good 
22354045 EN593_r27c22_Dep23Ch25_F14/0/10/1    60.53     0.64     127.57     0.31     9.58  -0.3169   0   Good 
22354045 EN615_r28c22_Dep23Ch26_F14/0/10/3    79.46     0.58     132.61     0.29     9.16  -0.3080   0   Good 
22354045 EN637_r29c22_Dep23Ch27_F22/1/10/1    45.50     0.76     123.40     0.28     8.99  -0.3323   0   Good 
22354045 EN659_r30c22_Dep23Ch28_F22/1/10/3    80.30     0.65     113.26     0.28     8.74  -0.3642   0   Good 
22354045 EN681_r31c22_Dep23Ch29_F18/0/10/1    40.92     0.67     125.02     0.29     9.09  -0.3272   0   Good 
22354045 EN703_r32c22_Dep23Ch30_F18/0/10/3    82.79     0.64     136.87     0.28     8.75  -0.3014   0   Good 
22354045 EN725_r33c22_Dep23Ch31_F19/0/10/1    75.32     0.68     106.29     0.27     8.09  -0.3943   0   Good 
22354045 ES023_r02c02_Dep00Ch00_F20/0/00/2    85.51     0.62     446.30     0.49    15.96  -0.0763   0   Good 
22354045 ES024_r02c03_Dep00Ch01_F20/0/01/3    55.88     0.64     415.76     0.48    15.63  -0.0827   0   Good 
22354045 ES025_r02c04_Dep00Ch02_F20/0/01/2    91.11     0.64     461.34     0.52    16.80  -0.0720   0   Good 
22354045 ES026_r02c05_Dep00Ch03_F20/0/02/3    74.03     0.62     380.86     0.45    14.22  -0.0939   0   Good 
22354045 ES045_r03c02_Dep00Ch04_F00/0/00/0    78.49     0.64     420.08     0.48    15.42  -0.0823   0   Good 
22354045 ES046_r03c03_Dep00Ch05_F00/0/01/1    84.97     0.63     471.03     0.49    15.81  -0.0726   0   Good 
22354045 ES047_r03c04_Dep00Ch06_F00/0/01/0   103.25     0.59     487.45     0.50    16.40  -0.0689   0   Good 
22354045 ES048_r03c05_Dep00Ch07_F00/0/02/1    56.90     0.64     498.09     0.52    16.64  -0.0670   0   Good 
22354045 ES067_r04c02_Dep00Ch08_F00/0/00/2    70.72     0.62     443.48     0.50    15.85  -0.0770   0   Good 
22354045 ES068_r04c03_Dep00Ch09_F00/0/01/3    50.14     0.64     524.71     0.53    17.24  -0.0624   0   Good 
22354045 ES069_r04c04_Dep00Ch10_F00/0/01/2    71.14     0.63     417.10     0.47    14.91  -0.0841   0   Good 
22354045 ES070_r04c05_Dep00Ch11_F00/0/02/3    46.06     0.65     462.27     0.47    15.24  -0.0752   0   Good 
22354045 ES089_r05c02_Dep00Ch12_F01/0/00/0    51.78     0.70     384.85     0.44    13.84  -0.0940   0   Good 
22354045 ES090_r05c03_Dep00Ch13_F01/0/01/1   106.84     0.65     402.84     0.45    14.31  -0.0886   0   Good 
22354045 ES091_r05c04_Dep00Ch14_F01/0/01/0    47.82     0.68     459.94     0.46    14.80  -0.0765   0   Good 
22354045 ES092_r05c05_Dep00Ch15_F01/0/02/1    50.09     0.65     360.61     0.43    13.89  -0.1001   0   Good 
22354045 ES111_r06c02_Dep00Ch16_F01/0/00/2    91.03     0.66     415.88     0.45    14.22  -0.0860   0   Good 
22354045 ES112_r06c03_Dep00Ch17_F01/0/01/3    69.54     0.64     383.11     0.42    13.72  -0.0947   0   Good 
22354045 ES113_r06c04_Dep00Ch18_F01/0/01/2    96.03     0.66     358.26     0.40    12.89  -0.1036   0   Good 
22354045 ES114_r06c05_Dep00Ch19_F01/0/02/3    75.67     0.67     317.16     0.40    12.65  -0.1178   0   Good 
22354045 ES133_r07c02_Dep00Ch20_F22/0/00/0    53.72     0.65     382.52     0.44    14.14  -0.0938   0   Good 
22354045 ES134_r07c03_Dep00Ch21_F22/0/01/1    75.17     0.62     490.53     0.48    15.54  -0.0702   0   Good 
22354045 ES135_r07c04_Dep00Ch22_F22/0/01/0    72.40     0.63     412.09     0.44    14.37  -0.0865   0   Good 
22354045 ES136_r07c05_Dep00Ch23_F22/0/02/1    79.62     0.63     424.00     0.46    14.54  -0.0836   0   Good 
22354045 ES155_r08c02_Dep00Ch24_F22/0/00/2    60.26     0.62     256.45     0.38    12.14  -0.1476   0   Good 
22354045 ES156_r08c03_Dep00Ch25_F22/0/01/3    97.48     0.65     411.29     0.45    14.68  -0.0859   0   Good 
22354045 ES157_r08c04_Dep00Ch26_F22/0/01/2    72.36     0.62     357.77     0.40    13.07  -0.1032   0   Good 
22354045 ES158_r08c05_Dep00Ch27_F22/0/02/3    43.60     0.65     425.13     0.45    14.30  -0.0840   0   Good 
22354045 ES177_r09c02_Dep00Ch28_F05/0/00/0    62.41     0.63     350.34     0.42    13.52  -0.1041   0   Good 
22354045 ES178_r09c03_Dep00Ch29_F05/0/01/1    38.51     0.66     363.58     0.44    13.76  -0.0997   0   Good 
22354045 ES179_r09c04_Dep00Ch30_F05/0/01/0    65.60     0.64     421.54     0.46    14.75  -0.0836   0   Good 
22354045 ES180_r09c05_Dep00Ch31_F05/0/02/1    81.53     0.67     495.01     0.48    15.79  -0.0691   0   Good 
22354045 ES027_r02c06_Dep01Ch00_F20/0/02/2    72.94     0.64     291.66     0.40    12.75  -0.1277   0   Good 
22354045 ES028_r02c07_Dep01Ch01_F20/0/03/3    43.53     0.64     227.86     0.36    11.45  -0.1692   0   Good 
22354045 ES029_r02c08_Dep01Ch02_F20/0/03/2    69.22     0.65     198.99     0.35    11.14  -0.1953   0   Good 
22354045 ES030_r02c09_Dep01Ch03_F20/0/04/3    52.41     0.65     141.11     0.30     9.29  -0.2885   0   Good 
22354045 ES049_r03c06_Dep01Ch04_F00/0/02/0    69.03     0.62     405.64     0.47    15.24  -0.0857   0   Good 
22354045 ES050_r03c07_Dep01Ch05_F00/0/03/1    79.13     0.64     275.05     0.39    12.48  -0.1364   0   Good 
22354045 ES051_r03c08_Dep01Ch06_F00/0/03/0    66.47     0.65     235.35     0.36    11.38  -0.1641   0   Good 
22354045 ES052_r03c09_Dep01Ch07_F00/0/04/1    78.28     0.65     126.24     0.28     8.81  -0.3263   0   Good 
22354045 ES071_r04c06_Dep01Ch08_F00/0/02/2    86.02     0.64     306.53     0.43    13.50  -0.1191   0   Good 
22354045 ES072_r04c07_Dep01Ch09_F00/0/03/3    71.67     0.63     217.43     0.36    11.23  -0.1783   0   Good 
22354045 ES073_r04c08_Dep01Ch10_F00/0/03/2   109.41     0.66     229.18     0.38    12.11  -0.1653   0   Good 
22354045 ES074_r04c09_Dep01Ch11_F00/0/04/3    92.62     0.64     165.85     0.32    10.07  -0.2408   0   Good 
22354045 ES093_r05c06_Dep01Ch12_F01/0/02/0    43.94     0.67     218.00     0.36    11.26  -0.1777   0   Good 
22354045 ES094_r05c07_Dep01Ch13_F01/0/03/1    77.90     0.64     255.49     0.39    12.31  -0.1475   0   Good 
22354045 ES095_r05c08_Dep01Ch14_F01/0/03/0    62.43     0.66     247.03     0.37    11.86  -0.1544   0   Good 
22354045 ES096_r05c09_Dep01Ch15_F01/0/04/1    73.76     0.67     219.23     0.35    11.17  -0.1771   0   Good 
22354045 ES115_r06c06_Dep01Ch16_F01/0/02/2   109.04     0.64     286.14     0.39    12.45  -0.1312   0   Good 
22354045 ES116_r06c07_Dep01Ch17_F01/0/03/3    50.73     0.63     317.99     0.41    12.86  -0.1168   0   Good 
22354045 ES117_r06c08_Dep01Ch18_F01/0/03/2    66.06     0.65     295.98     0.41    12.72  -0.1260   0   Good 
22354045 ES118_r06c09_Dep01Ch19_F01/0/04/3    34.57     0.67     259.41     0.39    12.28  -0.1454   0   Good 
22354045 ES137_r07c06_Dep01Ch20_F22/0/02/0    59.48     0.65     352.16     0.43    13.79  -0.1028   0   Good 
22354045 ES138_r07c07_Dep01Ch21_F22/0/03/1    75.51     0.64     300.34     0.39    12.41  -0.1251   0   Good 
22354045 ES139_r07c08_Dep01Ch22_F22/0/03/0    56.15     0.65     295.32     0.39    12.56  -0.1268   0   Good 
22354045 ES140_r07c09_Dep01Ch23_F22/0/04/1    84.29     0.65     296.36     0.39    12.24  -0.1274   0   Good 
22354045 ES159_r08c06_Dep01Ch24_F22/0/02/2    87.71     0.65     455.46     0.47    15.50  -0.0757   0   Good 
22354045 ES160_r08c07_Dep01Ch25_F22/0/03/3    69.84     0.65     291.87     0.40    12.68  -0.1279   0   Good 
22354045 ES161_r08c08_Dep01Ch26_F22/0/03/2    91.68     0.65     272.34     0.40    12.65  -0.1371   0   Good 
22354045 ES162_r08c09_Dep01Ch27_F22/0/04/3    46.78     0.78     330.71     0.40    12.68  -0.1128   0   Good 
22354045 ES181_r09c06_Dep01Ch28_F05/0/02/0    53.55     0.65     494.66     0.50    15.94  -0.0689   0   Good 
22354045 ES182_r09c07_Dep01Ch29_F05/0/03/1    91.77     0.67     390.98     0.44    14.00  -0.0921   0   Good 
22354045 ES183_r09c08_Dep01Ch30_F05/0/03/0    59.91     0.66     347.14     0.41    12.96  -0.1067   0   Good 
22354045 ES184_r09c09_Dep01Ch31_F05/0/04/1    37.34     0.69     335.33     0.42    13.47  -0.1090   0   Good 
22354045 ES031_r02c10_Dep02Ch00_F20/0/04/2    87.90     0.61      79.43     0.26     7.96  -0.5292   4   Led 
22354045 ES032_r02c11_Dep02Ch01_F20/0/05/3    94.71     0.63      57.89     0.23     7.61  -0.7321   4   Led 
22354045 ES033_r02c12_Dep02Ch02_F20/0/05/2    85.60     0.62      64.28     0.25     7.21  -0.6657   4   Led 
22354045 ES034_r02c13_Dep02Ch03_F20/0/06/3    66.75     0.64      86.37     0.26     8.23  -0.4836   4   Led 
22354045 ES053_r03c10_Dep02Ch04_F00/0/04/0    66.43     0.64      97.35     0.25     8.09  -0.4305   4   Led 
22354045 ES054_r03c11_Dep02Ch05_F00/0/05/1    72.75     0.63      87.28     0.26     8.11  -0.4800   4   Led 
22354045 ES055_r03c12_Dep02Ch06_F00/0/05/0    80.72     0.62      67.71     0.25     7.69  -0.6249   4   Led 
22354045 ES056_r03c13_Dep02Ch07_F00/0/06/1    37.42     0.63      93.47     0.26     8.04  -0.4489   4   Led 
22354045 ES075_r04c10_Dep02Ch08_F00/0/04/2    87.17     0.60     125.85     0.28     8.77  -0.3276   0   Good 
22354045 ES076_r04c11_Dep02Ch09_F00/0/05/3    71.41     0.62     102.60     0.26     8.19  -0.4075   0   Good 
22354045 ES077_r04c12_Dep02Ch10_F00/0/05/2    90.62     0.63      77.03     0.26     7.60  -0.5505   4   Led 
22354045 ES078_r04c13_Dep02Ch11_F00/0/06/3    54.09     0.65     114.78     0.28     8.89  -0.3582   0   Good 
22354045 ES097_r05c10_Dep02Ch12_F01/0/04/0    63.36     0.63     206.04     0.34    10.80  -0.1903   0   Good 
22354045 ES098_r05c11_Dep02Ch13_F01/0/05/1    60.42     0.62     130.88     0.29     9.21  -0.3116   0   Good 
22354045 ES099_r05c12_Dep02Ch14_F01/0/05/0    65.74     0.62     106.56     0.28     8.46  -0.3898   0   Good 
22354045 ES100_r05c13_Dep02Ch15_F01/0/06/1    65.29     0.62     190.71     0.33    10.57  -0.2067   0   Good 
22354045 ES119_r06c10_Dep02Ch16_F01/0/04/2   112.78     0.62     249.74     0.37    11.85  -0.1527   0   Good 
22354045 ES120_r06c11_Dep02Ch17_F01/0/05/3    72.66     0.62     147.07     0.30     9.56  -0.2750   0   Good 
22354045 ES121_r06c12_Dep02Ch18_F01/0/05/2    88.27     0.65     118.20     0.29     9.01  -0.3467   0   Good 
22354045 ES122_r06c13_Dep02Ch19_F01/0/06/3    52.54     0.66     227.35     0.34    10.66  -0.1730   0   Good 
22354045 ES141_r07c10_Dep02Ch20_F22/0/04/0    59.52     0.63     298.49     0.39    12.42  -0.1259   0   Good 
22354045 ES142_r07c11_Dep02Ch21_F22/0/05/1    63.68     0.63     159.53     0.30     9.40  -0.2545   0   Good 
22354045 ES143_r07c12_Dep02Ch22_F22/0/05/0    82.58     0.63     164.39     0.31     9.88  -0.2440   0   Good 
22354045 ES144_r07c13_Dep02Ch23_F22/0/06/1    56.76     0.63     189.97     0.34    10.55  -0.2077   0   Good 
22354045 ES163_r08c10_Dep02Ch24_F22/0/04/2    94.29     0.60     338.79     0.42    13.34  -0.1082   0   Good 
22354045 ES164_r08c11_Dep02Ch25_F22/0/05/3    61.23     0.64     179.04     0.33    10.44  -0.2210   0   Good 
22354045 ES165_r08c12_Dep02Ch26_F22/0/05/2    78.85     0.63     142.68     0.29     9.24  -0.2857   0   Good 
22354045 ES166_r08c13_Dep02Ch27_F22/0/06/3    56.80     0.64     181.38     0.33    10.27  -0.2190   0   Good 
22354045 ES185_r09c10_Dep02Ch28_F05/0/04/0    57.93     0.68     329.60     0.41    13.44  -0.1109   0   Good 
22354045 ES186_r09c11_Dep02Ch29_F05/0/05/1    76.37     0.60     275.33     0.39    12.35  -0.1368   0   Good 
22354045 ES187_r09c12_Dep02Ch30_F05/0/05/0    79.04     0.64     225.14     0.35    11.03  -0.1731   0   Good 
22354045 ES188_r09c13_Dep02Ch31_F05/0/06/1    65.42     0.65     236.98     0.37    11.66  -0.1618   0   Good 
22354045 ES035_r02c14_Dep03Ch00_F20/0/06/2    83.03     0.66      91.06     0.27     7.98  -0.4615   4   Led 
22354045 ES036_r02c15_Dep03Ch01_F20/0/07/3    39.84     0.65      79.99     0.25     7.87  -0.5267   4   Led 
22354045 ES037_r02c16_Dep03Ch02_F20/0/07/2    50.98     0.67      72.20     0.26     7.91  -0.5829   4   Led 
22354045 ES038_r02c17_Dep03Ch03_F20/0/08/3    52.36     0.66      86.05     0.25     8.00  -0.4881   4   Led 
22354045 ES057_r03c14_Dep03Ch04_F00/0/06/0    42.55     0.67      91.70     0.26     7.87  -0.4594   4   Led 
22354045 ES058_r03c15_Dep03Ch05_F00/0/07/1    80.54     0.65     101.83     0.27     8.35  -0.4090   0   Good 
22354045 ES059_r03c16_Dep03Ch06_F00/0/07/0    72.45     0.54      87.34     0.26     8.08  -0.4799   4   Led 
22354045 ES060_r03c17_Dep03Ch07_F00/0/08/1    49.88     0.61      94.59     0.26     8.01  -0.4440   4   Led 
22354045 ES079_r04c14_Dep03Ch08_F00/0/06/2    54.66     0.66     133.83     0.30     9.31  -0.3040   0   Good 
22354045 ES080_r04c15_Dep03Ch09_F00/0/07/3    17.75     0.67     117.81     0.29     8.99  -0.3481   0   Good 
22354045 ES081_r04c16_Dep03Ch10_F00/0/07/2    52.79     0.66      74.62     0.27     7.97  -0.5634   4   Led 
22354045 ES082_r04c17_Dep03Ch11_F00/0/08/3    22.02     0.67      73.91     0.27     7.85  -0.5703   4   Led 
22354045 ES101_r05c14_Dep03Ch12_F01/0/06/0    30.37     0.67     195.55     0.35    10.75  -0.2007   0   Good 
22354045 ES102_r05c15_Dep03Ch13_F01/0/07/1    53.61     0.66     208.06     0.33    10.55  -0.1896   0   Good 
22354045 ES103_r05c16_Dep03Ch14_F01/0/07/0    62.02     0.69     134.91     0.30     9.44  -0.3007   0   Good 
22354045 ES104_r05c17_Dep03Ch15_F01/0/08/1    68.94     0.66     129.70     0.29     9.38  -0.3132   0   Good 
22354045 ES123_r06c14_Dep03Ch16_F01/0/06/2    89.19     0.67     237.83     0.34    10.90  -0.1644   0   Good 
22354045 ES124_r06c15_Dep03Ch17_F01/0/07/3    34.77     0.67     264.98     0.38    12.23  -0.1425   0   Good 
22354045 ES125_r06c16_Dep03Ch18_F01/0/07/2    72.82     0.68     238.29     0.36    11.31  -0.1624   0   Good 
22354045 ES126_r06c17_Dep03Ch19_F01/0/08/3    42.28     0.70     167.51     0.31     9.91  -0.2393   0   Good 
22354045 ES145_r07c14_Dep03Ch20_F22/0/06/0    52.41     0.65     215.65     0.33    10.55  -0.1829   0   Good 
22354045 ES146_r07c15_Dep03Ch21_F22/0/07/1    77.81     0.67     239.32     0.36    11.41  -0.1613   0   Good 
22354045 ES147_r07c16_Dep03Ch22_F22/0/07/0    75.44     0.68     226.83     0.36    11.44  -0.1700   0   Good 
22354045 ES148_r07c17_Dep03Ch23_F22/0/08/1    65.45     0.66     226.30     0.36    11.46  -0.1703   0   Good 
22354045 ES167_r08c14_Dep03Ch24_F22/0/06/2    76.08     0.64     287.01     0.36    11.68  -0.1335   0   Good 
22354045 ES168_r08c15_Dep03Ch25_F22/0/07/3    58.88     0.67     256.03     0.38    11.73  -0.1495   0   Good 
22354045 ES169_r08c16_Dep03Ch26_F22/0/07/2    44.05     0.66     245.51     0.36    11.55  -0.1566   0   Good 
22354045 ES170_r08c17_Dep03Ch27_F22/0/08/3    15.97     0.70     248.13     0.37    11.95  -0.1533   0   Good 
22354045 ES189_r09c14_Dep03Ch28_F05/0/06/0    45.10     0.68     329.24     0.40    12.86  -0.1128   0   Good 
22354045 ES190_r09c15_Dep03Ch29_F05/0/07/1    51.92     0.69     349.93     0.42    13.61  -0.1040   0   Good 
22354045 ES191_r09c16_Dep03Ch30_F05/0/07/0    43.96     0.68     318.00     0.40    12.54  -0.1178   0   Good 
22354045 ES192_r09c17_Dep03Ch31_F05/0/08/1    42.57     0.67     432.50     0.46    14.66  -0.0817   0   Good 
22354045 ES039_r02c18_Dep04Ch00_F20/0/08/2    78.21     0.66      89.27     0.27     8.15  -0.4688   4   Led 
22354045 ES040_r02c19_Dep04Ch01_F20/0/09/3    70.70     0.67      75.29     0.26     7.64  -0.5627   4   Led 
22354045 ES041_r02c20_Dep04Ch02_F20/0/09/2    88.73     0.67      48.76     0.24     6.79  -0.8862   4   Led 
22354045 ES042_r02c21_Dep04Ch03_F20/0/10/3    60.18     0.66      46.21     0.24     7.05  -0.9294   4   Led 
