run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22321032 HS149_r12c07_Dep04Ch06_F08/1/06/0    66.28     0.65    3628.54     2.51    81.74   0.0087   0   Good 
22321032 HS150_r12c08_Dep04Ch07_F08/1/07/0    57.08     0.63   10273.83     5.19   170.91   0.0118   0   Good 
22321032 HS160_r13c05_Dep04Ch08_F03/0/04/1   108.23     0.64    9751.13     4.26   144.63   0.0097   0   Good 
22321032 HS161_r13c06_Dep04Ch09_F03/0/05/1    45.31     0.65   10565.03     4.31   147.54   0.0092   0   Good 
22321032 HS162_r13c07_Dep04Ch10_F03/0/06/1    68.81     0.63    4075.70     2.58    80.75   0.0075   0   Good 
22321032 HS163_r13c08_Dep04Ch11_F03/0/07/1    66.07     0.64    8520.14     4.51   145.35   0.0112   0   Good 
22321032 HS173_r14c05_Dep04Ch12_F03/0/04/0    52.13     0.68    1607.42     1.72    54.64   0.0029   0   Good 
22321032 HS174_r14c06_Dep04Ch13_F03/0/05/0    70.28     0.66    1432.43     1.49    46.48  -0.0025   0   Good 
22321032 HS175_r14c07_Dep04Ch14_F03/0/06/0    68.66     0.65     598.86     0.87    27.19  -0.0381   0   Good 
22321032 HS176_r14c08_Dep04Ch15_F03/0/07/0    80.80     0.67    1481.24     1.53    49.95  -0.0000   0   Good 
22321032 HS186_r15c05_Dep04Ch16_F05/0/04/1    71.25     0.63     682.69     1.06    33.53  -0.0241   0   Good 
22321032 HS187_r15c06_Dep04Ch17_F05/0/05/1    78.42     0.66     542.10     0.95    30.56  -0.0359   0   Good 
22321032 HS188_r15c07_Dep04Ch18_F05/0/06/1    82.80     0.66     338.03     0.65    20.39  -0.0876   0   Good 
22321032 HS189_r15c08_Dep04Ch19_F05/0/07/1    58.56     0.68     501.95     0.76    24.17  -0.0515   0   Good 
22321032 HS199_r16c05_Dep04Ch20_F05/0/04/0    55.11     0.62     537.13     0.86    27.23  -0.0424   0   Good 
22321032 HS200_r16c06_Dep04Ch21_F05/0/05/0    79.23     0.62     360.63     0.71    22.38  -0.0766   0   Good 
22321032 HS201_r16c07_Dep04Ch22_F05/0/06/0    83.07     0.64     322.97     0.61    19.34  -0.0949   0   Good 
22321032 HS202_r16c08_Dep04Ch23_F05/0/07/0    99.25     2.42     359.43     0.71    26.01  -0.0667   2   Prms 
22321032 HS212_r17c05_Dep04Ch24_F04/1/04/1    96.20     0.61    1128.71     1.47    44.03  -0.0053   0   Good 
22321032 HS213_r17c06_Dep04Ch25_F04/1/05/1   108.78     0.62    1342.98     1.39    43.14  -0.0051   0   Good 
22321032 HS214_r17c07_Dep04Ch26_F04/1/06/1    94.15     0.63     460.75     0.76    23.77  -0.0569   0   Good 
22321032 HS215_r17c08_Dep04Ch27_F04/1/07/1    59.22     0.65     893.98     1.04    33.65  -0.0183   0   Good 
22321032 HS225_r18c05_Dep04Ch28_F04/1/04/0    59.21     0.66   11796.12     9.19   254.61   0.0173   0   Good 
22321032 HS226_r18c06_Dep04Ch29_F04/1/05/0    83.28     0.67   13415.79     9.08   290.42   0.0179   0   Good 
22321032 HS227_r18c07_Dep04Ch30_F04/1/06/0    72.12     0.65    4093.22     3.38   107.15   0.0140   0   Good 
22321032 HS228_r18c08_Dep04Ch31_F04/1/07/0    88.69     0.66   13574.29     6.82   225.93   0.0130   0   Good 
22321032 HS138_r11c09_Dep05Ch00_F08/1/08/1    85.74     0.65    2396.20     2.09    65.74   0.0066   0   Good 
22321032 HS139_r11c10_Dep05Ch01_F08/1/09/1    75.12     0.63     468.65     0.78    24.64  -0.0541   0   Good 
22321032 HS140_r11c11_Dep05Ch02_F08/1/10/1    69.36     0.62    1030.02     1.23    39.29  -0.0104   0   Good 
22321032 HS141_r11c12_Dep05Ch03_F08/1/11/1    63.75     0.63    1622.06     1.54    48.87  -0.0007   0   Good 
22321032 HS151_r12c09_Dep05Ch04_F08/1/08/0   107.21     0.63    9189.05     6.33   177.80   0.0139   0   Good 
22321032 HS152_r12c10_Dep05Ch05_F08/1/09/0    69.64     0.62    2614.34     2.22    67.87   0.0068   0   Good 
22321032 HS153_r12c11_Dep05Ch06_F08/1/10/0    57.21     0.65   13989.76     0.95    92.40   0.0030   0   Good 
22321032 HS154_r12c12_Dep05Ch07_F08/1/11/0    68.79     0.62   11324.09     7.39   212.23   0.0143   0   Good 
22321032 HS164_r13c09_Dep05Ch08_F03/0/08/1    73.85     0.62   10008.08     5.11   172.55   0.0122   0   Good 
22321032 HS165_r13c10_Dep05Ch09_F03/0/09/1    85.33     0.63    4820.08     3.31   102.50   0.0109   0   Good 
22321032 HS166_r13c11_Dep05Ch10_F03/0/10/1   109.83     0.63   10081.67     6.51   193.49   0.0142   0   Good 
22321032 HS167_r13c12_Dep05Ch11_F03/0/11/1    56.39     0.64    9892.64     6.30   197.85   0.0149   0   Good 
22321032 HS177_r14c09_Dep05Ch12_F03/0/08/0    82.83     0.61    1000.03     1.10    36.11  -0.0139   0   Good 
22321032 HS178_r14c10_Dep05Ch13_F03/0/09/0   101.95     0.63     562.57     0.82    26.16  -0.0424   0   Good 
22321032 HS179_r14c11_Dep05Ch14_F03/0/10/0    77.81     0.62     987.03     1.22    38.44  -0.0117   0   Good 
22321032 HS180_r14c12_Dep05Ch15_F03/0/11/0    86.23     0.63    1032.80     1.25    39.19  -0.0105   0   Good 
22321032 HS190_r15c09_Dep05Ch16_F05/0/08/1    89.66     0.61     343.51     0.68    21.42  -0.0832   0   Good 
22321032 HS191_r15c10_Dep05Ch17_F05/0/09/1    70.42     0.63     341.27     0.68    21.88  -0.0824   0   Good 
22321032 HS192_r15c11_Dep05Ch18_F05/0/10/1   108.07     0.63     305.80     0.64    20.10  -0.0978   0   Good 
22321032 HS193_r15c12_Dep05Ch19_F05/0/11/1    66.81     0.63     252.18     0.54    17.40  -0.1293   0   Good 
22321032 HS203_r16c09_Dep05Ch20_F05/0/08/0    60.65     0.62     398.28     0.70    22.08  -0.0701   0   Good 
22321032 HS204_r16c10_Dep05Ch21_F05/0/09/0    72.50     0.62     363.59     0.74    23.17  -0.0738   0   Good 
22321032 HS205_r16c11_Dep05Ch22_F05/0/10/0    78.88     0.64     374.07     0.74    23.08  -0.0720   0   Good 
22321032 HS206_r16c12_Dep05Ch23_F05/0/11/0    60.65     0.63     322.03     0.64    20.36  -0.0920   0   Good 
22321032 HS216_r17c09_Dep05Ch24_F04/1/08/1   111.55     0.54    1258.81     1.32    41.97  -0.0064   0   Good 
22321032 HS217_r17c10_Dep05Ch25_F04/1/09/1    53.04     0.63     356.62     0.65    20.43  -0.0829   0   Good 
22321032 HS218_r17c11_Dep05Ch26_F04/1/10/1   101.84     0.61     808.89     0.92    29.15  -0.0258   0   Good 
22321032 HS219_r17c12_Dep05Ch27_F04/1/11/1    82.43     0.62    1774.90     1.55    50.06   0.0000   0   Good 
22321032 HS229_r18c09_Dep05Ch28_F04/1/08/0    85.42     0.62    9802.27     5.25   165.24   0.0118   0   Good 
22321032 HS230_r18c10_Dep05Ch29_F04/1/09/0   118.90     0.64    4802.14     3.10   102.58   0.0109   0   Good 
22321032 HS231_r18c11_Dep05Ch30_F04/1/10/0    72.75     0.62   10512.58     4.03   149.94   0.0095   0   Good 
22321032 HS232_r18c12_Dep05Ch31_F04/1/11/0    79.48     0.64    7535.94     3.53   121.52   0.0095   0   Good 
22321032 HS000_r01c01_Dep06Ch00_F06/0/00/1    88.03     0.66     692.52     0.87    27.49  -0.0325   0   Good 
22321032 HS001_r01c02_Dep06Ch01_F06/0/01/1    50.11     0.68    1698.74     1.59    49.28  -0.0004   0   Good 
22321032 HS002_r01c03_Dep06Ch02_F06/0/02/1    67.00     0.68    3058.09     2.25    70.90   0.0068   0   Good 
22321032 HS003_r01c04_Dep06Ch03_F06/0/03/1    50.30     0.71    1744.73     1.65    51.21   0.0007   0   Good 
22321032 HS013_r02c01_Dep06Ch04_F06/0/00/0    56.70     0.66    2347.41     2.17    67.33   0.0074   0   Good 
22321032 HS014_r02c02_Dep06Ch05_F06/0/01/0    82.50     0.67    7841.39     4.44   136.82   0.0111   0   Good 
22321032 HS015_r02c03_Dep06Ch06_F06/0/02/0    74.61     0.66    7681.74     3.44   112.77   0.0082   0   Good 
22321032 HS016_r02c04_Dep06Ch07_F06/0/03/0    45.43     0.70    6566.46     4.00   126.60   0.0117   0   Good 
22321032 HS004_r01c05_Dep06Ch08_F06/0/04/1    81.94     0.65    1671.23     1.54    46.63  -0.0020   0   Good 
22321032 HS005_r01c06_Dep06Ch09_F06/0/05/1    73.84     0.67    2153.00     1.80    59.23   0.0043   0   Good 
22321032 HS006_r01c07_Dep06Ch10_F06/0/06/1    67.51     0.65     846.00     0.98    31.35  -0.0220   0   Good 
22321032 HS007_r01c08_Dep06Ch11_F06/0/07/1    39.60     0.68    2350.64     1.83    57.13   0.0030   0   Good 
22321032 HS017_r02c05_Dep06Ch12_F06/0/04/0    75.41     0.67   14007.00     0.13     0.00  -0.0036   0   Good 
22321032 HS018_r02c06_Dep06Ch13_F06/0/05/0    51.44     0.64   10421.54     4.66   163.65   0.0109   0   Good 
22321032 HS019_r02c07_Dep06Ch14_F06/0/06/0    75.86     0.68    4939.14     2.77    90.50   0.0082   0   Good 
22321032 HS020_r02c08_Dep06Ch15_F06/0/07/0    68.01     0.66    8553.54     3.79   131.49   0.0095   0   Good 
22321032 HS008_r01c09_Dep06Ch16_F06/0/08/1    51.47     0.73    2777.74     2.18    67.00   0.0061   0   Good 
22321032 HS009_r01c10_Dep06Ch17_F06/0/09/1    54.47     0.68    1254.56     1.42    44.52  -0.0044   0   Good 
22321032 HS010_r01c11_Dep06Ch18_F06/0/10/1    60.71     0.68    1034.74     1.23    38.98  -0.0106   0   Good 
22321032 HS011_r01c12_Dep06Ch19_F06/0/11/1    76.50     0.73    1886.07     1.75    54.42   0.0023   0   Good 
22321032 HS021_r02c09_Dep06Ch20_F06/0/08/0    53.36     0.68   12225.72     5.40   188.23   0.0113   0   Good 
22321032 HS022_r02c10_Dep06Ch21_F06/0/09/0    71.23     0.65    3206.91     2.47    75.90   0.0081   0   Good 
22321032 HS023_r02c11_Dep06Ch22_F06/0/10/0    74.68     0.66    6568.30     5.09   151.51   0.0155   0   Good 
22321032 HS024_r02c12_Dep06Ch23_F06/0/11/0    72.32     0.65    5289.22     3.96   116.32   0.0125   0   Good 
22321032 HS234_r19c01_Dep07Ch00_F07/0/00/1    79.61     0.66    1826.12     2.08    64.60   0.0080   0   Good 
22321032 HS235_r19c02_Dep07Ch01_F07/0/01/1    27.94     0.66    8781.68     8.75   220.96   0.0195   0   Good 
22321032 HS236_r19c03_Dep07Ch02_F07/0/02/1    89.83     0.66   10649.03     9.26   248.04   0.0186   0   Good 
22321032 HS237_r19c04_Dep07Ch03_F07/0/03/1    72.31     0.67    7437.00     6.85   182.33   0.0178   0   Good 
22321032 HS247_r20c01_Dep07Ch04_F07/0/00/0    63.77     0.63     324.44     0.71    22.31  -0.0853   0   Good 
22321032 HS248_r20c02_Dep07Ch05_F07/0/01/0    45.35     0.66    1936.12     2.14    68.23   0.0094   0   Good 
22321032 HS249_r20c03_Dep07Ch06_F07/0/02/0    62.73     0.65    1131.83     1.56    46.50  -0.0031   0   Good 
22321032 HS250_r20c04_Dep07Ch07_F07/0/03/0    61.92     0.66    1082.11     1.41    44.54  -0.0050   0   Good 
22321032 HS238_r19c05_Dep07Ch08_F07/0/04/1    92.04     0.62    9835.20     7.24   218.57   0.0171   0   Good 
22321032 HS239_r19c06_Dep07Ch09_F07/0/05/1    88.47     0.65    9033.11     5.72   173.45   0.0137   0   Good 
22321032 HS240_r19c07_Dep07Ch10_F07/0/06/1    70.24     0.67    5584.61     3.86   124.41   0.0133   0   Good 
22321032 HS241_r19c08_Dep07Ch11_F07/0/07/1    50.30     0.65    8193.89     3.79   133.13   0.0101   0   Good 
22321032 HS251_r20c05_Dep07Ch12_F07/0/04/0    72.58     0.65    1931.73     2.04    61.53   0.0060   0   Good 
22321032 HS252_r20c06_Dep07Ch13_F07/0/05/0    83.54     0.67    1831.91     1.79    58.28   0.0045   0   Good 
22321032 HS253_r20c07_Dep07Ch14_F07/0/06/0   108.02     0.67     971.19     1.16    37.02  -0.0134   0   Good 
22321032 HS254_r20c08_Dep07Ch15_F07/0/07/0    46.83     0.70    2200.69     1.90    59.87   0.0045   0   Good 
22321032 HS242_r19c09_Dep07Ch16_F07/0/08/1    83.31     0.65   10897.02     5.08   186.94   0.0126   0   Good 
22321032 HS243_r19c10_Dep07Ch17_F07/0/09/1    78.81     0.66    4172.69     2.82    88.68   0.0093   0   Good 
22321032 HS244_r19c11_Dep07Ch18_F07/0/10/1    73.10     0.65    6554.43     3.11   108.09   0.0089   0   Good 
22321032 HS245_r19c12_Dep07Ch19_F07/0/11/1    77.49     0.67   11891.78     4.54   162.32   0.0094   0   Good 
22321032 HS255_r20c09_Dep07Ch20_F07/0/08/0    64.24     0.65    1427.52     1.44    45.88  -0.0029   0   Good 
22321032 HS256_r20c10_Dep07Ch21_F07/0/09/0    56.06     0.65    1242.44     1.38    43.41  -0.0053   0   Good 
22321032 HS257_r20c11_Dep07Ch22_F07/0/10/0    54.59     0.66    2334.46     1.99    65.10   0.0065   0   Good 
22321032 HS258_r20c12_Dep07Ch23_F07/0/11/0    58.86     0.67    2349.24     1.87    62.35   0.0053   0   Good 
22321032 HS012_r01c13_Dep08Ch00_F06/0/12/1    71.97     0.68     776.82     1.03    32.30  -0.0228   0   Good 
22321032 HS025_r02c13_Dep08Ch01_F06/0/12/0    62.14     0.68    2136.88     2.03    62.41   0.0058   0   Good 
22321032 HS038_r03c13_Dep08Ch02_F00/0/12/1    67.67     0.65    2742.41     2.32    69.66   0.0072   0   Good 
22321032 HS051_r04c13_Dep08Ch03_F00/0/12/0    63.42     0.66     380.19     0.69    21.84  -0.0741   0   Good 
22321032 HS064_r05c13_Dep08Ch04_F02/0/12/1    47.69     0.68     141.89     0.45    14.23  -0.2521   0   Good 
22321032 HS077_r06c13_Dep08Ch05_F02/0/12/0    77.66     0.65      93.75     0.38    12.02  -0.4051   4   Led 
22321032 HS090_r07c13_Dep08Ch06_F01/1/12/1    79.76     0.66     287.34     0.61    19.28  -0.1069   0   Good 
22321032 HS103_r08c13_Dep08Ch07_F01/1/12/0    88.78     0.61     942.31     1.02    31.94  -0.0192   0   Good 
22321032 HS116_r09c13_Dep08Ch08_F08/0/12/1    82.05     0.65    1835.95     1.40    42.68  -0.0040   0   Good 
22321032 HS129_r10c13_Dep08Ch09_F08/0/12/0    74.00     0.68     442.18     0.72    23.07  -0.0609   0   Good 
22321032 HS142_r11c13_Dep08Ch10_F08/1/12/1    62.18     0.65     239.92     0.51    16.30  -0.1405   0   Good 
22321032 HS155_r12c13_Dep08Ch11_F08/1/12/0    85.30     0.66    1517.44     1.53    47.65  -0.0015   0   Good 
22321032 HS168_r13c13_Dep08Ch12_F03/0/12/1    69.90     0.65    2729.03     2.43    72.38   0.0082   0   Good 
22321032 HS181_r14c13_Dep08Ch13_F03/0/12/0    82.90     0.72     459.55     0.80    25.20  -0.0540   0   Good 
22321032 HS194_r15c13_Dep08Ch14_F05/0/12/1    72.12     0.68     171.21     0.48    15.03  -0.2042   0   Good 
22321032 HS207_r16c13_Dep08Ch15_F05/0/12/0    77.83     0.67     134.42     0.41    12.93  -0.2758   0   Good 
22321032 HS220_r17c13_Dep08Ch16_F04/1/12/1    87.99     0.66     169.07     0.45    13.96  -0.2132   0   Good 
22321032 HS233_r18c13_Dep08Ch17_F04/1/12/0    77.90     0.65    2000.71     1.67    51.60   0.0008   0   Good 
22321032 HS246_r19c13_Dep08Ch18_F07/0/12/1    93.10     0.65    4025.01     2.43    77.48   0.0068   0   Good 
22321032 HS259_r20c13_Dep08Ch19_F07/0/12/0    49.84     0.68     594.54     0.88    27.63  -0.0376   0   Good 
22321032 PN000_r01c01_Dep00Ch00_PP01O/TT01    76.40     1.27      10.02    33.24     7.02  -4.2898   0   Good 
22321032 PN001_r01c02_Dep00Ch01_PP01O/TT03    81.44     1.74      12.54    34.50    10.85  -3.1211   0   Good 
22321032 PN002_r01c03_Dep00Ch02_PP01O/TT05    80.97     1.36      11.08    27.99     8.48  -3.7467   0   Good 
22321032 PN003_r01c04_Dep00Ch03_PP01O/TT07    49.84     1.17      10.10    21.80     7.31  -4.2285   0   Good 
22321032 PN004_r01c05_Dep00Ch04_PP01O/TT09    77.30     1.02       8.57    25.05     4.96  -5.2578   0   Good 
22321032 PN005_r01c06_Dep00Ch05_PP01O/TT11    68.30     1.06       8.79    34.40     5.08  -5.1128   0   Good 
22321032 PN006_r01c07_Dep00Ch06_PP01O/TT13    94.24     1.14       8.43    95.92     4.50  -5.3966   0   Good 
22321032 PN007_r01c08_Dep00Ch07_PP01O/TT15    69.43     1.07       8.45     6.77     4.95  -5.3337   0   Good 
22321032 PN008_r01c09_Dep00Ch08_PP01O/TT17   102.57     1.22       9.52   152.91     5.97  -4.6228   0   Good 
22321032 PN009_r01c10_Dep00Ch09_PP01O/TT19    59.97     0.98       9.19    78.70     5.64  -4.8254   0   Good 
22321032 PN010_r01c11_Dep00Ch10_PP01O/TT21   101.18     1.22       9.77    39.35     6.14  -4.4897   0   Good 
22321032 PN011_r01c12_Dep00Ch11_PP01O/TT23    62.64     1.05       8.78    28.93     4.88  -5.1404   0   Good 
22321032 PN012_r01c13_Dep00Ch12_PP01O/TT25    87.88     0.92       8.15     5.94     3.85  -5.6627   0   Good 
22321032 PN013_r01c14_Dep00Ch13_PP01O/TT27    61.56     1.08       9.08    19.83     5.71  -4.8787   0   Good 
22321032 PN014_r01c15_Dep00Ch14_PP01O/TT29    83.06     0.98       7.91     5.41     3.45  -5.8866   0   Good 
22321032 PN015_r01c16_Dep00Ch15_PP01O/TT31    81.13     1.03       7.88     5.24     3.69  -5.8776   0   Good 
22321032 PN016_r02c01_Dep00Ch16_PP01E/TT00   111.07     1.14       9.71    79.30     6.90  -4.4409   0   Good 
22321032 PN017_r02c02_Dep00Ch17_PP01E/TT02   152.67     1.73      13.34    34.23    11.59  -2.8793   0   Good 
22321032 PN018_r02c03_Dep00Ch18_PP01E/TT04   109.98     1.12       9.74    38.54     6.38  -4.4765   0   Good 
22321032 PN019_r02c04_Dep00Ch19_PP01E/TT06   154.19     1.24       9.75    27.00     6.44  -4.4680   0   Good 
22321032 PN020_r02c05_Dep00Ch20_PP01E/TT08   111.82     1.33       9.53    35.67     6.69  -4.5445   0   Good 
22321032 PN021_r02c06_Dep00Ch21_PP01E/TT10   207.07     1.29       9.70    25.90     6.41  -4.4922   1   Ped 
22321032 PN022_r02c07_Dep00Ch22_PP01E/TT12   168.66     1.10       8.62    23.65     5.25  -5.1944   0   Good 
22321032 PN023_r02c08_Dep00Ch23_PP01E/TT14   134.13     1.15       9.39    28.19     6.24  -4.6614   0   Good 
22321032 PN024_r02c09_Dep00Ch24_PP01E/TT16   111.81     1.37      10.21     5.34     7.09  -4.2037   0   Good 
22321032 PN025_r02c10_Dep00Ch25_PP01E/TT18    69.86     1.13      10.06    13.29     6.28  -4.3479   0   Good 
22321032 PN026_r02c11_Dep00Ch26_PP01E/TT20    77.46     1.02       9.43    29.70     5.71  -4.6976   0   Good 
22321032 PN027_r02c12_Dep00Ch27_PP01E/TT22   102.50     1.06       8.76    22.70     4.83  -5.1573   0   Good 
22321032 PN028_r02c13_Dep00Ch28_PP01E/TT24   120.24     0.85       8.43    20.13     4.77  -5.3632   0   Good 
22321032 PN029_r02c14_Dep00Ch29_PP01E/TT26   137.06     1.15       8.19     4.22     4.08  -5.6077   0   Good 
22321032 PN030_r02c15_Dep00Ch30_PP01E/TT28    97.59     1.00       7.75     4.70     3.45  -6.0023   0   Good 
22321032 PN031_r02c16_Dep00Ch31_PP01E/TT30    71.93     1.33       9.53    28.20     6.37  -4.5787   0   Good 
22321032 PN032_r03c01_Dep01Ch00_PP02O/TT01   106.86     1.26       9.34    47.39     6.04  -4.7049   0   Good 
22321032 PN033_r03c02_Dep01Ch01_PP02O/TT03    27.94     2.19      13.94    79.36    11.40  -2.7686   2   Prms 
22321032 PN034_r03c03_Dep01Ch02_PP02O/TT05    57.99     4.88      28.14    64.20    26.42  -0.8380   2   Prms 
22321032 PN035_r03c04_Dep01Ch03_PP02O/TT07    51.31     1.00       8.46    22.88     5.28  -5.2854   0   Good 
22321032 PN036_r03c05_Dep01Ch04_PP02O/TT09    38.68     1.07       8.86    18.55     4.94  -5.0869   0   Good 
22321032 PN037_r03c06_Dep01Ch05_PP02O/TT11    60.22     1.39      10.72   283.36     8.01  -3.9177   0   Good 
22321032 PN038_r03c07_Dep01Ch06_PP02O/TT13    61.14     1.02       8.54    61.51     4.68  -5.3033   0   Good 
22321032 PN039_r03c08_Dep01Ch07_PP02O/TT15    60.50     0.92       8.22     5.90     3.94  -5.6046   0   Good 
22321032 PN040_r03c09_Dep01Ch08_PP02O/TT17    64.87     1.01       8.65    25.09     5.14  -5.1853   0   Good 
22321032 PN041_r03c10_Dep01Ch09_PP02O/TT19    51.29     1.52      10.40    94.56     7.16  -4.1189   0   Good 
22321032 PN042_r03c11_Dep01Ch10_PP02O/TT21    55.53     0.99       7.69     4.23     3.37  -6.0617   0   Good 
22321032 PN043_r03c12_Dep01Ch11_PP02O/TT23    41.27     1.14       8.82     7.46     5.09  -5.0934   0   Good 
22321032 PN044_r03c13_Dep01Ch12_PP02O/TT25    70.22     1.21       8.71    24.31     4.77  -5.1921   0   Good 
22321032 PN045_r03c14_Dep01Ch13_PP02O/TT27    47.63     1.16       8.91    23.97     5.32  -5.0136   0   Good 
22321032 PN046_r03c15_Dep01Ch14_PP02O/TT29    94.05     1.01       7.83     8.72     3.31  -5.9618   0   Good 
22321032 PN047_r03c16_Dep01Ch15_PP02O/TT31    56.82     1.13       9.18   160.73     5.54  -4.8452   0   Good 
22321032 PN048_r04c01_Dep01Ch16_PP02E/TT00    88.20     1.52      11.98    23.24     9.31  -3.3969   0   Good 
22321032 PN049_r04c02_Dep01Ch17_PP02E/TT02    42.48     1.60      11.23     9.18     8.85  -3.6656   0   Good 
22321032 PN050_r04c03_Dep01Ch18_PP02E/TT04    74.09     1.29       9.31    42.01     5.64  -4.7627   0   Good 
22321032 PN051_r04c04_Dep01Ch19_PP02E/TT06    42.37     1.20       9.61   114.33     6.78  -4.4966   0   Good 
22321032 PN052_r04c05_Dep01Ch20_PP02E/TT08    42.07     1.18       8.49    17.66     5.40  -5.2515   0   Good 
22321032 PN053_r04c06_Dep01Ch21_PP02E/TT10    44.24     1.09       8.65    21.00     5.09  -5.1910   0   Good 
22321032 PN054_r04c07_Dep01Ch22_PP02E/TT12    50.11     1.19       9.82    23.32     6.86  -4.3912   0   Good 
22321032 PN055_r04c08_Dep01Ch23_PP02E/TT14    52.53     0.93       8.22     5.42     3.94  -5.6046   0   Good 
22321032 PN056_r04c09_Dep01Ch24_PP02E/TT16    76.34     1.14       9.25     8.21     5.65  -4.7969   0   Good 
22321032 PN057_r04c10_Dep01Ch25_PP02E/TT18    69.89     1.16       9.48   192.12     6.51  -4.5882   0   Good 
22321032 PN058_r04c11_Dep01Ch26_PP02E/TT20    67.73     0.99       8.19     6.25     4.43  -5.5664   0   Good 
22321032 PN059_r04c12_Dep01Ch27_PP02E/TT22    57.20     1.36       9.42     7.93     5.87  -4.6847   0   Good 
22321032 PN060_r04c13_Dep01Ch28_PP02E/TT24    57.05     1.33       9.91   145.61     6.86  -4.3553   0   Good 
22321032 PN061_r04c14_Dep01Ch29_PP02E/TT26    62.62     1.09       9.62    15.13     6.59  -4.5137   0   Good 
22321032 PN062_r04c15_Dep01Ch30_PP02E/TT28    78.32     1.11       8.36     4.68     4.15  -5.4855   0   Good 
22321032 PN063_r04c16_Dep01Ch31_PP02E/TT30    59.97     1.10       8.29     4.67     4.05  -5.5419   0   Good 
22321032 PN064_r05c01_Dep02Ch00_PP03O/TT01    63.71     2.54      17.22   133.20    15.23  -2.0186   2   Prms 
22321032 PN065_r05c02_Dep02Ch01_PP03O/TT03    41.04     1.55      12.24   142.34     9.79  -3.2841   0   Good 
22321032 PN066_r05c03_Dep02Ch02_PP03O/TT05    57.93     1.46      11.99    43.48     8.81  -3.4351   0   Good 
22321032 PN067_r05c04_Dep02Ch03_PP03O/TT07    29.71     1.50       9.89    31.21     6.53  -4.3943   0   Good 
22321032 PN068_r05c05_Dep02Ch04_PP03O/TT09    45.82     1.01       8.95    20.88     5.83  -4.9375   0   Good 
22321032 PN069_r05c06_Dep02Ch05_PP03O/TT11    31.88     1.60      11.70    41.45     8.39  -3.5552   0   Good 
22321032 PN070_r05c07_Dep02Ch06_PP03O/TT13    48.21     1.63      13.01    57.82    10.50  -3.0364   0   Good 
22321032 PN071_r05c08_Dep02Ch07_PP03O/TT15    39.55     1.26      11.07    28.38     8.33  -3.7647   0   Good 
22321032 PN072_r05c09_Dep02Ch08_PP03O/TT17    45.96     1.12       8.56    93.57     4.64  -5.3017   0   Good 
22321032 PN073_r05c10_Dep02Ch09_PP03O/TT19    27.06     1.15       9.37    27.37     5.99  -4.6969   0   Good 
22321032 PN074_r05c11_Dep02Ch10_PP03O/TT21    50.48     1.02       8.90    52.81     5.22  -5.0300   0   Good 
22321032 PN075_r05c12_Dep02Ch11_PP03O/TT23    17.57     1.27       9.85    51.15     6.58  -4.4067   0   Good 
22321032 PN076_r05c13_Dep02Ch12_PP03O/TT25    43.34     1.21       9.15    20.98     6.70  -4.7302   0   Good 
22321032 PN077_r05c14_Dep02Ch13_PP03O/TT27    63.65     1.15       8.64    19.25     5.07  -5.2028   0   Good 
22321032 PN078_r05c15_Dep02Ch14_PP03O/TT29    56.74     1.06       9.05    45.30     5.56  -4.9080   0   Good 
22321032 PN079_r05c16_Dep02Ch15_PP03O/TT31    80.52     1.24       9.23     6.62     5.64  -4.8036   0   Good 
22321032 PN080_r06c01_Dep02Ch16_PP03E/TT00   187.67     1.15       8.60    25.76     4.81  -5.2531   0   Good 
22321032 PN081_r06c02_Dep02Ch17_PP03E/TT02    39.68     1.64      12.21    47.18     8.90  -3.3662   0   Good 
22321032 PN082_r06c03_Dep02Ch18_PP03E/TT04    36.14     1.32      10.04    30.12     7.28  -4.2551   0   Good 
22321032 PN083_r06c04_Dep02Ch19_PP03E/TT06     0.50     0.07       7.00     2.85     0.00  -7.1429   3   Ped Prms 
22321032 PN084_r06c05_Dep02Ch20_PP03E/TT08    47.42     1.09       8.26    28.40     4.23  -5.5404   0   Good 
22321032 PN085_r06c06_Dep02Ch21_PP03E/TT10    46.33     1.01       8.49     5.13     4.32  -5.3799   0   Good 
22321032 PN086_r06c07_Dep02Ch22_PP03E/TT12    43.21     1.30       9.56    18.66     6.17  -4.5836   0   Good 
22321032 PN087_r06c08_Dep02Ch23_PP03E/TT14    40.64     1.37       9.64    42.49     6.24  -4.5392   0   Good 
22321032 PN088_r06c09_Dep02Ch24_PP03E/TT16    55.97     0.97       8.29     5.41     4.05  -5.5434   0   Good 
22321032 PN089_r06c10_Dep02Ch25_PP03E/TT18    50.60     1.50       9.97     8.21     6.38  -4.3755   0   Good 
22321032 PN090_r06c11_Dep02Ch26_PP03E/TT20    68.16     1.24       9.16    29.56     5.79  -4.8246   0   Good 
22321032 PN091_r06c12_Dep02Ch27_PP03E/TT22    45.58     1.67      10.22     7.32     7.16  -4.1899   0   Good 
22321032 PN092_r06c13_Dep02Ch28_PP03E/TT24    35.19     1.30       9.69    31.01     7.05  -4.4324   0   Good 
22321032 PN093_r06c14_Dep02Ch29_PP03E/TT26    41.33     1.09       9.02    81.27     5.30  -4.9556   0   Good 
22321032 PN094_r06c15_Dep02Ch30_PP03E/TT28    44.68     1.17       8.95     8.18     5.26  -5.0010   0   Good 
