run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22335065 PN050_r04c03_Dep01Ch18_PP02E/TT04    74.17     1.28       9.78    44.46     6.35  -4.4640   0   Good 
22335065 PN051_r04c04_Dep01Ch19_PP02E/TT06    42.22     1.10       8.68    18.25     5.61  -5.1126   0   Good 
22335065 PN052_r04c05_Dep01Ch20_PP02E/TT08    41.05     1.07       8.69    19.49     5.12  -5.1676   0   Good 
22335065 PN053_r04c06_Dep01Ch21_PP02E/TT10    43.19     1.14       9.54    30.31     6.27  -4.5849   0   Good 
22335065 PN054_r04c07_Dep01Ch22_PP02E/TT12    49.47     1.18       9.31    24.82     6.12  -4.7143   0   Good 
22335065 PN055_r04c08_Dep01Ch23_PP02E/TT14    52.28     0.90       8.34    18.40     4.63  -5.4369   0   Good 
22335065 PN056_r04c09_Dep01Ch24_PP02E/TT16    76.11     1.16       8.88    23.83     5.31  -5.0325   0   Good 
22335065 PN057_r04c10_Dep01Ch25_PP02E/TT18    69.94     1.16       9.22    21.48     6.10  -4.7594   0   Good 
22335065 PN058_r04c11_Dep01Ch26_PP02E/TT20    66.17     0.93       8.24     5.56     3.98  -5.5848   0   Good 
22335065 PN059_r04c12_Dep01Ch27_PP02E/TT22    54.35     1.28       9.78    23.47     6.86  -4.4115   0   Good 
22335065 PN060_r04c13_Dep01Ch28_PP02E/TT24    56.61     1.40       9.65    24.23     6.61  -4.4970   0   Good 
22335065 PN061_r04c14_Dep01Ch29_PP02E/TT26    62.54     1.11       9.31     7.65     5.36  -4.7931   0   Good 
22335065 PN062_r04c15_Dep01Ch30_PP02E/TT28    79.34     1.00       8.72    24.81     5.54  -5.1012   0   Good 
22335065 PN063_r04c16_Dep01Ch31_PP02E/TT30    59.42     1.04       8.58    30.60     4.81  -5.2692   0   Good 
22335065 PN064_r05c01_Dep02Ch00_PP03O/TT01    63.51     2.29      16.60    44.43    14.38  -2.1454   2   Prms 
22335065 PN065_r05c02_Dep02Ch01_PP03O/TT03    40.40     1.48      12.85    35.19     9.41  -3.1592   0   Good 
22335065 PN066_r05c03_Dep02Ch02_PP03O/TT05    56.76     1.47      10.68    42.48     7.41  -3.9864   0   Good 
22335065 PN067_r05c04_Dep02Ch03_PP03O/TT07    29.25     1.50      10.75    23.15     8.57  -3.8528   0   Good 
22335065 PN068_r05c05_Dep02Ch04_PP03O/TT09    46.34     0.95       9.01    31.70     5.70  -4.9168   0   Good 
22335065 PN069_r05c06_Dep02Ch05_PP03O/TT11    31.56     1.57      12.03    29.70    10.05  -3.3210   0   Good 
22335065 PN070_r05c07_Dep02Ch06_PP03O/TT13    48.32     1.56      12.15    54.40     9.27  -3.3525   0   Good 
22335065 PN071_r05c08_Dep02Ch07_PP03O/TT15    38.64     1.28      11.47    41.71     8.71  -3.6000   0   Good 
22335065 PN072_r05c09_Dep02Ch08_PP03O/TT17    43.91     1.14       8.82    24.59     4.92  -5.1090   0   Good 
22335065 PN073_r05c10_Dep02Ch09_PP03O/TT19    25.86     1.18       9.82    29.79     7.80  -4.2994   0   Good 
22335065 PN074_r05c11_Dep02Ch10_PP03O/TT21    49.75     1.05       8.60    15.30     4.88  -5.2485   0   Good 
22335065 PN075_r05c12_Dep02Ch11_PP03O/TT23    17.21     1.26      10.13    59.59     7.00  -4.2435   0   Good 
22335065 PN076_r05c13_Dep02Ch12_PP03O/TT25    42.06     1.09       9.15    33.60     6.05  -4.8046   0   Good 
22335065 PN077_r05c14_Dep02Ch13_PP03O/TT27    63.23     1.04       8.71     4.46     4.58  -5.2139   0   Good 
22335065 PN078_r05c15_Dep02Ch14_PP03O/TT29    56.26     1.00       8.21     5.81     4.23  -5.5750   0   Good 
22335065 PN079_r05c16_Dep02Ch15_PP03O/TT31    79.36     1.08       8.74    26.17     5.10  -5.1380   0   Good 
22335065 PN080_r06c01_Dep02Ch16_PP03E/TT00   187.92     1.15       8.99    12.00     5.06  -4.9981   0   Good 
22335065 PN081_r06c02_Dep02Ch17_PP03E/TT02    38.87     1.73      11.91    40.92     8.62  -3.4738   0   Good 
22335065 PN082_r06c03_Dep02Ch18_PP03E/TT04    35.00     1.37       9.64    24.97     6.62  -4.5025   0   Good 
22335065 PN083_r06c04_Dep02Ch19_PP03E/TT06     0.50     0.08       7.00     3.42     0.00  -7.1429   3   Ped Prms 
22335065 PN084_r06c05_Dep02Ch20_PP03E/TT08    47.16     1.01       9.55    27.36     7.01  -4.5032   0   Good 
22335065 PN085_r06c06_Dep02Ch21_PP03E/TT10    45.96     0.99       8.79    20.21     5.82  -5.0250   0   Good 
22335065 PN086_r06c07_Dep02Ch22_PP03E/TT12    40.27     1.35      10.83    74.66     7.86  -3.8911   0   Good 
22335065 PN087_r06c08_Dep02Ch23_PP03E/TT14    40.35     1.34       9.93    26.20     6.30  -4.3993   0   Good 
22335065 PN088_r06c09_Dep02Ch24_PP03E/TT16    55.90     0.98       8.13    47.28     3.81  -5.6832   0   Good 
22335065 PN089_r06c10_Dep02Ch25_PP03E/TT18    49.63     1.44      10.04    40.89     6.48  -4.3361   0   Good 
22335065 PN090_r06c11_Dep02Ch26_PP03E/TT20    67.73     1.25       9.05    17.83     6.08  -4.8552   0   Good 
22335065 PN091_r06c12_Dep02Ch27_PP03E/TT22    46.18     1.53      10.50   229.73     7.37  -4.0599   0   Good 
22335065 PN092_r06c13_Dep02Ch28_PP03E/TT24    34.47     1.27      10.35    27.99     7.84  -4.0726   0   Good 
22335065 PN093_r06c14_Dep02Ch29_PP03E/TT26    39.95     1.10       8.62    34.63     4.68  -5.2577   0   Good 
22335065 PN094_r06c15_Dep02Ch30_PP03E/TT28    44.26     1.04       8.93    19.07     5.46  -4.9854   0   Good 
22335065 PN095_r06c16_Dep02Ch31_PP03E/TT30    21.57     1.49      10.57    32.50     7.34  -4.0338   0   Good 
22335065 PN096_r07c01_Dep03Ch00_PP04O/TT01    75.04     1.32      10.24   212.19     7.19  -4.1786   0   Good 
22335065 PN097_r07c02_Dep03Ch01_PP04O/TT03    62.88     1.61      11.94    99.76     8.78  -3.4506   0   Good 
22335065 PN098_r07c03_Dep03Ch02_PP04O/TT05    85.25     1.04       9.15   114.97     5.49  -4.8623   0   Good 
22335065 PN099_r07c04_Dep03Ch03_PP04O/TT07    62.93     1.14       9.33    73.32     5.70  -4.7462   0   Good 
22335065 PN100_r07c05_Dep03Ch04_PP04O/TT09    81.63     1.13       8.09     4.89     3.99  -5.6865   0   Good 
22335065 PN101_r07c06_Dep03Ch05_PP04O/TT11    64.00     1.29       9.36    15.46     5.56  -4.7462   0   Good 
22335065 PN102_r07c07_Dep03Ch06_PP04O/TT13    81.81     1.34      10.02    25.56     7.08  -4.2840   0   Good 
22335065 PN103_r07c08_Dep03Ch07_PP04O/TT15    60.89     1.28      10.56    30.99     7.80  -3.9947   0   Good 
22335065 PN104_r07c09_Dep03Ch08_PP04O/TT17    79.01     1.07       8.76    22.30     5.45  -5.0857   0   Good 
22335065 PN105_r07c10_Dep03Ch09_PP04O/TT19    85.02     1.00       8.01     5.70     3.63  -5.7881   0   Good 
22335065 PN106_r07c11_Dep03Ch10_PP04O/TT21    39.17     1.14       9.24    28.56     5.49  -4.8153   0   Good 
22335065 PN107_r07c12_Dep03Ch11_PP04O/TT23    39.14     1.04       8.67    23.13     5.20  -5.1651   0   Good 
22335065 PN108_r07c13_Dep03Ch12_PP04O/TT25    79.64     0.96       8.06     5.48     4.03  -5.7012   0   Good 
22335065 PN109_r07c14_Dep03Ch13_PP04O/TT27    81.31     1.10       8.57    96.71     4.68  -5.2861   0   Good 
22335065 PN110_r07c15_Dep03Ch14_PP04O/TT29    72.60     1.08       8.31    26.04     4.89  -5.4292   0   Good 
22335065 PN111_r07c16_Dep03Ch15_PP04O/TT31    75.42     0.99       8.98    73.60     5.24  -4.9832   0   Good 
22335065 PN112_r08c01_Dep03Ch16_PP04E/TT00   111.60     1.09       8.98   212.63     5.28  -4.9803   0   Good 
22335065 PN113_r08c02_Dep03Ch17_PP04E/TT02    56.49     1.95      16.00    27.25    12.48  -2.3445   0   Good 
22335065 PN114_r08c03_Dep03Ch18_PP04E/TT04    76.38     1.16      10.08    35.20     6.47  -4.3193   0   Good 
22335065 PN115_r08c04_Dep03Ch19_PP04E/TT06    40.90     1.02       8.79    21.85     5.33  -5.0829   0   Good 
22335065 PN116_r08c05_Dep03Ch20_PP04E/TT08    42.99     1.19       9.11    18.18     5.99  -4.8317   0   Good 
22335065 PN117_r08c06_Dep03Ch21_PP04E/TT10    46.78     1.19       8.70    42.36     4.96  -5.1767   0   Good 
22335065 PN118_r08c07_Dep03Ch22_PP04E/TT12    55.53     1.16       9.00     8.38     5.29  -4.9676   0   Good 
22335065 PN119_r08c08_Dep03Ch23_PP04E/TT14    65.12     1.34       9.76     7.85     6.30  -4.4777   0   Good 
22335065 PN120_r08c09_Dep03Ch24_PP04E/TT16    71.01     1.05       9.05    20.88     6.03  -4.8581   0   Good 
22335065 PN121_r08c10_Dep03Ch25_PP04E/TT18    61.49     1.09       8.84    76.49     5.05  -5.0866   0   Good 
22335065 PN122_r08c11_Dep03Ch26_PP04E/TT20    55.72     1.20       8.74     6.95     4.96  -5.1516   0   Good 
22335065 PN123_r08c12_Dep03Ch27_PP04E/TT22    51.86     1.39       9.91    47.35     6.52  -4.3855   0   Good 
22335065 PN124_r08c13_Dep03Ch28_PP04E/TT24    53.69     0.93       8.53    23.19     4.85  -5.2933   0   Good 
22335065 PN125_r08c14_Dep03Ch29_PP04E/TT26    58.34     1.07       8.51    21.28     4.75  -5.3162   0   Good 
22335065 PN126_r08c15_Dep03Ch30_PP04E/TT28    51.89     1.13       9.00     8.48     5.32  -4.9644   0   Good 
22335065 PN127_r08c16_Dep03Ch31_PP04E/TT30    73.90     1.46      11.22    85.33     8.06  -3.7367   0   Good 
22335065 PN128_r09c01_Dep04Ch00_PP05O/TT01   175.29     1.74      13.51    14.25    10.13  -2.9519   0   Good 
22335065 PN129_r09c02_Dep04Ch01_PP05O/TT03    81.99     2.70      17.15    13.13    15.15  -2.0319   2   Prms 
22335065 PN130_r09c03_Dep04Ch02_PP05O/TT05   231.42     1.57      11.72    33.55     9.49  -3.4579   1   Ped 
22335065 PN131_r09c04_Dep04Ch03_PP05O/TT07   201.06     1.54      10.00    89.30     6.58  -4.3444   1   Ped 
22335065 PN132_r09c05_Dep04Ch04_PP05O/TT09   128.25     1.17       9.31     7.17     5.77  -4.7520   0   Good 
22335065 PN133_r09c06_Dep04Ch05_PP05O/TT11   111.26     1.28       9.87    50.97     6.29  -4.4292   0   Good 
22335065 PN134_r09c07_Dep04Ch06_PP05O/TT13    89.67     1.38      11.69    13.49     8.20  -3.5760   0   Good 
22335065 PN135_r09c08_Dep04Ch07_PP05O/TT15    85.61     1.78      12.30    42.25    10.10  -3.2442   0   Good 
22335065 PN136_r09c09_Dep04Ch08_PP05O/TT17    96.31     1.20       9.98    28.27     7.58  -4.2525   0   Good 
22335065 PN137_r09c10_Dep04Ch09_PP05O/TT19    81.21     1.19       9.67    19.94     7.07  -4.4380   0   Good 
22335065 PN138_r09c11_Dep04Ch10_PP05O/TT21   105.70     1.53      10.52     8.24     7.44  -4.0444   0   Good 
22335065 PN139_r09c12_Dep04Ch11_PP05O/TT23    42.44     1.62      12.87   176.26    10.40  -3.0772   0   Good 
22335065 PN140_r09c13_Dep04Ch12_PP05O/TT25    81.43     1.18      10.23    23.14     6.55  -4.2489   0   Good 
22335065 PN141_r09c14_Dep04Ch13_PP05O/TT27    72.96     1.18       9.77    40.06     6.71  -4.4300   0   Good 
22335065 PN142_r09c15_Dep04Ch14_PP05O/TT29    94.56     1.74      11.50    14.62     8.49  -3.6099   0   Good 
22335065 PN143_r09c16_Dep04Ch15_PP05O/TT31    68.76     1.26      10.18    43.85     7.23  -4.2009   0   Good 
22335065 PN144_r10c01_Dep04Ch16_PP05E/TT00   110.73     1.21      10.33    80.84     7.29  -4.1360   0   Good 
22335065 PN145_r10c02_Dep04Ch17_PP05E/TT02   147.63     1.95      13.87    43.75    11.23  -2.7949   0   Good 
22335065 PN146_r10c03_Dep04Ch18_PP05E/TT04    61.45     1.59      12.95    36.12    10.85  -3.0244   0   Good 
22335065 PN147_r10c04_Dep04Ch19_PP05E/TT06   142.67     1.30      10.90    99.01     8.10  -3.8434   0   Good 
22335065 PN148_r10c05_Dep04Ch20_PP05E/TT08    74.99     1.25       9.95    29.59     7.23  -4.2960   0   Good 
22335065 PN149_r10c06_Dep04Ch21_PP05E/TT10   168.15     1.72      11.49    49.89     8.93  -3.5728   0   Good 
22335065 PN150_r10c07_Dep04Ch22_PP05E/TT12    73.63     1.23       9.63     8.65     6.45  -4.5208   0   Good 
22335065 PN151_r10c08_Dep04Ch23_PP05E/TT14   101.20     1.27       9.50     8.33     5.98  -4.6338   0   Good 
22335065 PN152_r10c09_Dep04Ch24_PP05E/TT16   240.14     1.18       9.11    20.11     5.74  -4.8579   1   Ped 
22335065 PN153_r10c10_Dep04Ch25_PP05E/TT18   142.60     1.24       9.80    19.46     7.41  -4.3461   0   Good 
22335065 PN154_r10c11_Dep04Ch26_PP05E/TT20   187.03     1.27       9.07    28.24     5.67  -4.8895   0   Good 
22335065 PN155_r10c12_Dep04Ch27_PP05E/TT22   119.36     1.59      10.62    32.75     8.13  -3.9440   0   Good 
22335065 PN156_r10c13_Dep04Ch28_PP05E/TT24   141.29     1.46      10.04    39.04     6.45  -4.3381   0   Good 
22335065 PN157_r10c14_Dep04Ch29_PP05E/TT26   109.25     1.27      10.22    37.62     7.31  -4.1765   0   Good 
22335065 PN158_r10c15_Dep04Ch30_PP05E/TT28   110.21     1.41      10.05    12.85     6.83  -4.2942   0   Good 
22335065 PN159_r10c16_Dep04Ch31_PP05E/TT30   110.36     1.41      10.67    41.49     7.32  -3.9995   0   Good 
22335065 PN160_r11c01_Dep05Ch00_PP06O/TT01    67.57     2.69      14.21     6.91     9.96  -2.8175   2   Prms 
22335065 PN161_r11c02_Dep05Ch01_PP06O/TT03    58.15     1.66      10.21   130.99     6.97  -4.2164   0   Good 
22335065 PN162_r11c03_Dep05Ch02_PP06O/TT05    60.79     1.39      10.36    13.71     7.43  -4.1112   0   Good 
22335065 PN163_r11c04_Dep05Ch03_PP06O/TT07    49.51     1.00       8.32    18.20     4.99  -5.4098   0   Good 
22335065 PN164_r11c05_Dep05Ch04_PP06O/TT09    49.14     2.02      11.53   119.40     8.44  -3.6049   2   Prms 
22335065 PN165_r11c06_Dep05Ch05_PP06O/TT11    73.12     1.49      10.34    13.49     6.84  -4.1727   0   Good 
22335065 PN166_r11c07_Dep05Ch06_PP06O/TT13    52.63     1.47      10.61    26.54     8.44  -3.9175   0   Good 
22335065 PN167_r11c08_Dep05Ch07_PP06O/TT15    68.38     1.55      11.37    27.96     8.44  -3.6554   0   Good 
22335065 PN168_r11c09_Dep05Ch08_PP06O/TT17    67.34     1.21       9.77    52.81     6.20  -4.4840   0   Good 
22335065 PN169_r11c10_Dep05Ch09_PP06O/TT19    56.80     1.00       9.50    30.17     6.71  -4.5564   0   Good 
22335065 PN170_r11c11_Dep05Ch10_PP06O/TT21    73.09     1.12       9.52    29.17     7.05  -4.5126   0   Good 
22335065 PN171_r11c12_Dep05Ch11_PP06O/TT23    66.00     1.44      10.88    36.25     8.41  -3.8213   0   Good 
22335065 PN172_r11c13_Dep05Ch12_PP06O/TT25    59.18     1.29      10.85    11.17     7.40  -3.9263   0   Good 
22335065 PN173_r11c14_Dep05Ch13_PP06O/TT27    96.71     1.39      10.00    39.09     6.42  -4.3595   0   Good 
22335065 PN174_r11c15_Dep05Ch14_PP06O/TT29    87.53     1.24      10.10    39.97     6.51  -4.3066   0   Good 
22335065 PN175_r11c16_Dep05Ch15_PP06O/TT31   113.70     1.27      10.38    69.26     7.58  -4.0859   0   Good 
22335065 PN176_r12c01_Dep05Ch16_PP06E/TT00  1765.36   588.28    1785.02 39105.23  1286.05   0.6925   3   Ped Prms 
22335065 PN177_r12c02_Dep05Ch17_PP06E/TT02  4017.07   230.32     339.64   229.97   440.57   1.1499   3   Ped Prms 
22335065 PN178_r12c03_Dep05Ch18_PP06E/TT04    43.00     1.07       8.69     4.51     4.56  -5.2324   0   Good 
22335065 PN179_r12c04_Dep05Ch19_PP06E/TT06    73.84     1.31       9.61    19.88     6.82  -4.4907   0   Good 
22335065 PN180_r12c05_Dep05Ch20_PP06E/TT08    44.79     0.97       8.61    19.73     5.78  -5.1359   0   Good 
22335065 PN181_r12c06_Dep05Ch21_PP06E/TT10    62.93     1.30       9.95     8.86     6.07  -4.4145   0   Good 
22335065 PN182_r12c07_Dep05Ch22_PP06E/TT12    60.65     1.15       9.55     8.29     6.34  -4.5710   0   Good 
22335065 PN183_r12c08_Dep05Ch23_PP06E/TT14    78.27     1.37      10.14    41.90     6.78  -4.2616   0   Good 
22335065 PN184_r12c09_Dep05Ch24_PP06E/TT16   134.80     1.32       8.99    44.98     5.90  -4.9037   0   Good 
22335065 PN185_r12c10_Dep05Ch25_PP06E/TT18   103.50     1.34       9.37    17.42     5.91  -4.7063   0   Good 
22335065 PN186_r12c11_Dep05Ch26_PP06E/TT20   100.17     1.09       8.66    31.69     4.73  -5.2288   0   Good 
22335065 PN187_r12c12_Dep05Ch27_PP06E/TT22    54.07     1.20       9.11    36.78     6.00  -4.8284   0   Good 
22335065 PN188_r12c13_Dep05Ch28_PP06E/TT24    63.41     1.09       8.60    28.01     4.90  -5.2421   0   Good 
22335065 PN189_r12c14_Dep05Ch29_PP06E/TT26   101.61     1.10       8.74    20.05     5.27  -5.1206   0   Good 
22335065 PN190_r12c15_Dep05Ch30_PP06E/TT28    92.21     1.22       9.28    26.29     5.84  -4.7581   0   Good 
22335065 PN191_r12c16_Dep05Ch31_PP06E/TT30    63.80     1.07       9.10    20.35     5.73  -4.8649   0   Good 
22335065 PS000_r01c01_Dep00Ch00_PP12E/TT00   105.70     1.08       8.75    32.90     5.09  -5.1328   0   Good 
22335065 PS001_r01c02_Dep00Ch01_PP12E/TT02    43.76     1.44      12.76    11.60     8.95  -3.2169   0   Good 
22335065 PS002_r01c03_Dep00Ch02_PP12E/TT04    75.07     1.27      10.70    36.46     7.87  -3.9389   0   Good 
22335065 PS003_r01c04_Dep00Ch03_PP12E/TT06    66.14     0.96       9.18    39.62     6.00  -4.7924   0   Good 
22335065 PS004_r01c05_Dep00Ch04_PP12E/TT08  3616.84     0.49       7.00     1.62     0.00  -7.1429   1   Ped 
22335065 PS005_r01c06_Dep00Ch05_PP12E/TT10    63.18     1.12       9.98    32.18     7.07  -4.3040   0   Good 
22335065 PS006_r01c07_Dep00Ch06_PP12E/TT12    34.91     1.06       8.79   111.38     4.68  -5.1559   0   Good 
22335065 PS007_r01c08_Dep00Ch07_PP12E/TT14    98.27     0.94       8.70    59.95     4.82  -5.1947   0   Good 
22335065 PS008_r01c09_Dep00Ch08_PP12E/TT16    66.08     1.08       8.93    27.26     5.75  -4.9582   0   Good 
22335065 PS009_r01c10_Dep00Ch09_PP12E/TT18    76.54     0.88       9.06     6.61     4.96  -4.9705   0   Good 
22335065 PS010_r01c11_Dep00Ch10_PP12E/TT20    65.43     1.09       9.49     9.54     5.96  -4.6425   0   Good 
22335065 PS011_r01c12_Dep00Ch11_PP12E/TT22    60.83     1.00       8.49    16.94     4.85  -5.3197   0   Good 
22335065 PS012_r01c13_Dep00Ch12_PP12E/TT24    61.09     1.28      10.27     7.16     6.71  -4.2155   0   Good 
22335065 PS013_r01c14_Dep00Ch13_PP12E/TT26    64.01     1.40      10.38    44.66     7.04  -4.1394   0   Good 
22335065 PS014_r01c15_Dep00Ch14_PP12E/TT28    57.35     1.31      10.68    23.79     7.24  -4.0047   0   Good 
22335065 PS015_r01c16_Dep00Ch15_PP12E/TT30    58.34     1.01      10.45     3.87     6.26  -4.1856   0   Good 
22335065 PS016_r02c01_Dep00Ch16_PP12O/TT01    83.10     2.24      13.27    53.55    10.79  -2.9544   2   Prms 
22335065 PS017_r02c02_Dep00Ch17_PP12O/TT03    60.10     1.52      13.12     9.30     9.04  -3.1218   0   Good 
22335065 PS018_r02c03_Dep00Ch18_PP12O/TT05    79.48     0.94       9.19    24.32     6.04  -4.7827   0   Good 
22335065 PS019_r02c04_Dep00Ch19_PP12O/TT07    53.88     1.22      10.63     6.27     7.33  -4.0156   0   Good 
22335065 PS020_r02c05_Dep00Ch20_PP12O/TT09    56.84     0.90       8.46    29.37     4.92  -5.3271   0   Good 
22335065 PS021_r02c06_Dep00Ch21_PP12O/TT11    64.51     1.22      10.93    69.24     7.85  -3.8572   0   Good 
22335065 PS022_r02c07_Dep00Ch22_PP12O/TT13    63.91     2.11      12.05   198.48     9.36  -3.3727   2   Prms 
22335065 PS023_r02c08_Dep00Ch23_PP12O/TT15    70.05     0.85       9.28    50.95     5.75  -4.7702   0   Good 
22335065 PS024_r02c09_Dep00Ch24_PP12O/TT17    74.63     1.12       9.09    35.73     5.52  -4.8919   0   Good 
22335065 PS025_r02c10_Dep00Ch25_PP12O/TT19    53.91     1.34      10.67    72.92     7.42  -3.9916   0   Good 
22335065 PS026_r02c11_Dep00Ch26_PP12O/TT21    76.47     0.98       9.38    13.03     5.51  -4.7429   0   Good 
22335065 PS027_r02c12_Dep00Ch27_PP12O/TT23    63.35     0.87       7.85     5.72     3.72  -5.8945   0   Good 
22335065 PS028_r02c13_Dep00Ch28_PP12O/TT25    69.54     1.18      10.14    10.49     6.69  -4.2724   0   Good 
22335065 PS029_r02c14_Dep00Ch29_PP12O/TT27    70.92     1.01       9.44    41.24     6.02  -4.6582   0   Good 
22335065 PS030_r02c15_Dep00Ch30_PP12O/TT29    58.60     1.25       9.52    24.70     6.10  -4.6120   0   Good 
22335065 PS031_r02c16_Dep00Ch31_PP12O/TT31    76.32     1.18      11.30    12.71     8.36  -3.6847   0   Good 
22335065 PS032_r03c01_Dep01Ch00_PP11E/TT00   133.12     0.80       7.86    11.36     3.36  -5.9321   0   Good 
22335065 PS033_r03c02_Dep01Ch01_PP11E/TT02    89.67     0.88       9.66    29.85     6.86  -4.4684   0   Good 
22335065 PS034_r03c03_Dep01Ch02_PP11E/TT04    82.86     0.79       8.28     7.01     4.43  -5.5019   0   Good 
22335065 PS035_r03c04_Dep01Ch03_PP11E/TT06    62.92     0.91       8.27     9.78     4.94  -5.4466   0   Good 
22335065 PS036_r03c05_Dep01Ch04_PP11E/TT08    77.78     0.73       7.15     1.63     1.43  -6.7957   0   Good 
22335065 PS037_r03c06_Dep01Ch05_PP11E/TT10    80.20     0.88       7.91     6.48     3.80  -5.8413   0   Good 
22335065 PS038_r03c07_Dep01Ch06_PP11E/TT12    61.93     0.72       7.42     4.14     2.40  -6.4114   0   Good 
22335065 PS039_r03c08_Dep01Ch07_PP11E/TT14    78.90     0.68       7.13     1.44     1.36  -6.8187   0   Good 
22335065 PS040_r03c09_Dep01Ch08_PP11E/TT16    92.24     0.76       7.56     4.75     2.74  -6.2509   0   Good 
22335065 PS041_r03c10_Dep01Ch09_PP11E/TT18    56.58     0.70       7.43     4.48     2.42  -6.4007   0   Good 
22335065 PS042_r03c11_Dep01Ch10_PP11E/TT20    81.53     0.83       7.69     5.32     3.03  -6.1077   0   Good 
