run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22322008 ES582_r27c11_Dep17Ch05_F14/0/05/1    73.02     0.62    1384.50     1.37    43.60  -0.0046   0   Good 
22322008 ES583_r27c12_Dep17Ch06_F14/0/05/0    59.91     0.65    1486.29     1.47    47.94  -0.0014   0   Good 
22322008 ES584_r27c13_Dep17Ch07_F14/0/06/1    52.54     0.62    1107.00     1.16    36.98  -0.0118   0   Good 
22322008 ES603_r28c10_Dep17Ch08_F14/0/04/2    49.90     0.60    1201.83     1.19    38.08  -0.0099   0   Good 
22322008 ES604_r28c11_Dep17Ch09_F14/0/05/3    15.04     0.62    1500.08     1.38    44.50  -0.0037   0   Good 
22322008 ES605_r28c12_Dep17Ch10_F14/0/05/2    50.09     0.62    1607.95     1.50    47.85  -0.0013   0   Good 
22322008 ES606_r28c13_Dep17Ch11_F14/0/06/3    55.31     0.64    1179.94     1.23    39.65  -0.0088   0   Good 
22322008 ES625_r29c10_Dep17Ch12_F22/1/04/0    50.99     0.61    1255.17     1.22    39.30  -0.0085   0   Good 
22322008 ES626_r29c11_Dep17Ch13_F22/1/05/1    46.58     0.63    1355.36     1.37    42.91  -0.0052   0   Good 
22322008 ES627_r29c12_Dep17Ch14_F22/1/05/0    23.15     0.66    1545.40     1.51    47.00  -0.0019   0   Good 
22322008 ES628_r29c13_Dep17Ch15_F22/1/06/1    45.31     0.61    1723.05     1.41    46.77  -0.0019   0   Good 
22322008 ES647_r30c10_Dep17Ch16_F22/1/04/2    59.36     0.58    1287.17     1.21    39.08  -0.0085   0   Good 
22322008 ES648_r30c11_Dep17Ch17_F22/1/05/3    52.34     0.62    1495.88     1.39    44.84  -0.0034   0   Good 
22322008 ES649_r30c12_Dep17Ch18_F22/1/05/2    56.37     0.64    1452.86     1.32    42.74  -0.0050   0   Good 
22322008 ES650_r30c13_Dep17Ch19_F22/1/06/3    21.28     0.65    1612.02     1.41    45.65  -0.0027   0   Good 
22322008 ES669_r31c10_Dep17Ch20_F18/0/04/0    88.97     0.64    1882.85     1.56    49.99  -0.0000   0   Good 
22322008 ES670_r31c11_Dep17Ch21_F18/0/05/1    47.80     0.66    1624.34     1.37    42.74  -0.0045   0   Good 
22322008 ES671_r31c12_Dep17Ch22_F18/0/05/0    52.95     0.65    1651.66     1.37    43.69  -0.0038   0   Good 
22322008 ES672_r31c13_Dep17Ch23_F18/0/06/1    59.89     0.63    1496.19     1.34    43.90  -0.0041   0   Good 
22322008 ES691_r32c10_Dep17Ch24_F18/0/04/2    55.19     0.65    1963.02     1.55    50.96   0.0005   0   Good 
22322008 ES692_r32c11_Dep17Ch25_F18/0/05/3    46.69     0.64    1485.75     1.24    41.03  -0.0060   0   Good 
22322008 ES693_r32c12_Dep17Ch26_F18/0/05/2    47.33     0.64    1461.81     1.26    41.12  -0.0061   0   Good 
22322008 ES694_r32c13_Dep17Ch27_F18/0/06/3    56.97     0.66    1593.31     1.37    43.85  -0.0039   0   Good 
22322008 ES713_r33c10_Dep17Ch28_F19/0/04/0    37.49     0.64    1258.46     1.20    38.09  -0.0095   0   Good 
22322008 ES714_r33c11_Dep17Ch29_F19/0/05/1    60.68     0.64    1180.45     1.17    37.25  -0.0108   0   Good 
22322008 ES715_r33c12_Dep17Ch30_F19/0/05/0    39.94     0.64    1445.16     1.26    41.22  -0.0061   0   Good 
22322008 ES716_r33c13_Dep17Ch31_F19/0/06/1    63.26     0.65    1448.57     1.29    41.50  -0.0059   0   Good 
22322008 ES563_r26c14_Dep18Ch00_F13/0/06/2    75.36     0.69    1881.22     1.47    48.45  -0.0008   0   Good 
22322008 ES564_r26c15_Dep18Ch01_F13/0/07/3    76.42     0.61    1948.38     1.54    50.85   0.0004   0   Good 
22322008 ES565_r26c16_Dep18Ch02_F13/0/07/2    93.75     0.66    1870.61     1.51    50.27   0.0001   0   Good 
22322008 ES566_r26c17_Dep18Ch03_F13/0/08/3    54.71     0.69    2104.18     1.62    51.35   0.0006   0   Good 
22322008 ES585_r27c14_Dep18Ch04_F14/0/06/0   119.67     0.66    1302.60     1.25    40.06  -0.0076   0   Good 
22322008 ES586_r27c15_Dep18Ch05_F14/0/07/1    80.89     0.63    1676.02     1.36    44.19  -0.0035   0   Good 
22322008 ES587_r27c16_Dep18Ch06_F14/0/07/0    73.78     0.65    1937.84     1.52    49.71  -0.0001   0   Good 
22322008 ES588_r27c17_Dep18Ch07_F14/0/08/1    86.94     0.66    1910.96     1.43    46.61  -0.0018   0   Good 
22322008 ES607_r28c14_Dep18Ch08_F14/0/06/2    69.72     0.67    1287.93     1.21    38.48  -0.0089   0   Good 
22322008 ES608_r28c15_Dep18Ch09_F14/0/07/3    67.73     0.65    1820.62     1.40    46.40  -0.0020   0   Good 
22322008 ES609_r28c16_Dep18Ch10_F14/0/07/2    72.41     0.66    1801.01     1.41    46.96  -0.0017   0   Good 
22322008 ES610_r28c17_Dep18Ch11_F14/0/08/3    64.30     0.69    2021.92     1.58    49.86  -0.0001   0   Good 
22322008 ES629_r29c14_Dep18Ch12_F22/1/06/0    59.87     0.66    1882.21     1.49    49.29  -0.0004   0   Good 
22322008 ES630_r29c15_Dep18Ch13_F22/1/07/1    65.61     0.70    1876.06     1.45    47.68  -0.0012   0   Good 
22322008 ES631_r29c16_Dep18Ch14_F22/1/07/0    86.41     0.69    2142.28     1.61    52.67   0.0012   0   Good 
22322008 ES632_r29c17_Dep18Ch15_F22/1/08/1    83.98     0.68    1345.57     1.23    39.83  -0.0076   0   Good 
22322008 ES651_r30c14_Dep18Ch16_F22/1/06/2    71.55     0.68    1674.95     1.44    47.36  -0.0016   0   Good 
22322008 ES652_r30c15_Dep18Ch17_F22/1/07/3    48.78     0.67    1572.04     1.36    44.87  -0.0033   0   Good 
22322008 ES653_r30c16_Dep18Ch18_F22/1/07/2    68.28     0.67    1507.30     1.26    40.68  -0.0062   0   Good 
22322008 ES654_r30c17_Dep18Ch19_F22/1/08/3    53.69     0.69    1233.77     1.21    38.50  -0.0093   0   Good 
22322008 ES673_r31c14_Dep18Ch20_F18/0/06/0    75.48     0.69    1584.96     1.47    46.57  -0.0022   0   Good 
22322008 ES674_r31c15_Dep18Ch21_F18/0/07/1    69.22     0.67    1576.00     1.42    45.67  -0.0027   0   Good 
22322008 ES675_r31c16_Dep18Ch22_F18/0/07/0    63.95     0.69    1327.03     1.33    41.34  -0.0065   0   Good 
22322008 ES676_r31c17_Dep18Ch23_F18/0/08/1    62.60     0.69    1841.06     1.62    51.90   0.0010   0   Good 
22322008 ES695_r32c14_Dep18Ch24_F18/0/06/2    79.12     0.69    1622.12     1.42    46.47  -0.0022   0   Good 
22322008 ES696_r32c15_Dep18Ch25_F18/0/07/3    40.52     0.67    1427.82     1.30    42.46  -0.0053   0   Good 
22322008 ES697_r32c16_Dep18Ch26_F18/0/07/2   108.95     0.68    1541.08     1.34    43.78  -0.0040   0   Good 
22322008 ES698_r32c17_Dep18Ch27_F18/0/08/3    55.02     0.69    1975.70     1.61    52.78   0.0014   0   Good 
22322008 ES717_r33c14_Dep18Ch28_F19/0/06/0    81.82     0.70    1354.39     1.24    39.55  -0.0077   0   Good 
22322008 ES718_r33c15_Dep18Ch29_F19/0/07/1    75.29     0.71    1300.54     1.26    40.78  -0.0071   0   Good 
22322008 ES719_r33c16_Dep18Ch30_F19/0/07/0    93.14     0.67    1393.03     1.32    42.69  -0.0052   0   Good 
22322008 ES720_r33c17_Dep18Ch31_F19/0/08/1    61.37     0.70    1593.32     1.38    44.89  -0.0032   0   Good 
22322008 ES567_r26c18_Dep19Ch00_F13/0/08/2    66.32     0.65    1946.01     1.46    48.73  -0.0007   0   Good 
22322008 ES568_r26c19_Dep19Ch01_F13/0/09/3    82.04     0.66    2091.53     1.53    50.52   0.0002   0   Good 
22322008 ES569_r26c20_Dep19Ch02_F13/0/09/2    59.22     0.65    1814.53     1.43    46.05  -0.0022   0   Good 
22322008 ES570_r26c21_Dep19Ch03_F13/0/10/3    91.37     0.67    1695.07     1.47    47.73  -0.0013   0   Good 
22322008 ES589_r27c18_Dep19Ch04_F14/0/08/0    60.63     0.67    1525.48     1.33    43.57  -0.0042   0   Good 
22322008 ES590_r27c19_Dep19Ch05_F14/0/09/1    70.78     0.66    1862.48     1.45    47.23  -0.0015   0   Good 
22322008 ES591_r27c20_Dep19Ch06_F14/0/09/0    66.43     0.67    1720.26     1.36    45.67  -0.0025   0   Good 
22322008 ES592_r27c21_Dep19Ch07_F14/0/10/1    73.38     0.64    1479.17     1.32    44.61  -0.0036   0   Good 
22322008 ES611_r28c18_Dep19Ch08_F14/0/08/2    73.60     0.62    1951.78     1.50    50.55   0.0003   0   Good 
22322008 ES612_r28c19_Dep19Ch09_F14/0/09/3    63.14     0.67    2052.80     1.54    50.36   0.0002   0   Good 
22322008 ES613_r28c20_Dep19Ch10_F14/0/09/2    59.89     0.66    2006.87     1.57    51.26   0.0006   0   Good 
22322008 ES614_r28c21_Dep19Ch11_F14/0/10/3    17.29     0.71    1542.69     1.39    43.13  -0.0045   0   Good 
22322008 ES633_r29c18_Dep19Ch12_F22/1/08/0    60.88     0.65    1322.65     1.22    39.78  -0.0077   0   Good 
22322008 ES634_r29c19_Dep19Ch13_F22/1/09/1    50.07     0.67    1666.45     1.42    47.04  -0.0018   0   Good 
22322008 ES635_r29c20_Dep19Ch14_F22/1/09/0    70.37     0.68    1915.15     1.57    49.78  -0.0001   0   Good 
22322008 ES636_r29c21_Dep19Ch15_F22/1/10/1    67.03     0.66    1295.34     1.19    39.09  -0.0084   0   Good 
22322008 ES655_r30c18_Dep19Ch16_F22/1/08/2    75.49     0.67    1230.12     1.20    38.57  -0.0093   0   Good 
22322008 ES656_r30c19_Dep19Ch17_F22/1/09/3    48.46     0.67    1867.74     1.53    49.14  -0.0005   0   Good 
22322008 ES657_r30c20_Dep19Ch18_F22/1/09/2    52.93     0.68    1501.27     1.33    43.21  -0.0045   0   Good 
22322008 ES658_r30c21_Dep19Ch19_F22/1/10/3    69.02     0.68    1433.16     1.26    41.57  -0.0059   0   Good 
22322008 ES677_r31c18_Dep19Ch20_F18/0/08/0    83.69     0.68    2042.53     1.59    52.23   0.0011   0   Good 
22322008 ES678_r31c19_Dep19Ch21_F18/0/09/1    68.06     0.66    2457.07     1.77    58.83   0.0036   0   Good 
22322008 ES679_r31c20_Dep19Ch22_F18/0/09/0    79.84     0.66    2030.45     1.51    50.11   0.0001   0   Good 
22322008 ES680_r31c21_Dep19Ch23_F18/0/10/1    77.26     0.68    2285.61     1.64    55.83   0.0025   0   Good 
22322008 ES699_r32c18_Dep19Ch24_F18/0/08/2    52.99     0.67    2192.25     1.64    53.89   0.0018   0   Good 
22322008 ES700_r32c19_Dep19Ch25_F18/0/09/3    34.86     0.68    2220.30     1.56    52.10   0.0009   0   Good 
22322008 ES701_r32c20_Dep19Ch26_F18/0/09/2    72.81     0.67    2078.31     1.58    51.45   0.0007   0   Good 
22322008 ES702_r32c21_Dep19Ch27_F18/0/10/3    52.11     0.70    1742.03     1.41    45.62  -0.0025   0   Good 
22322008 ES721_r33c18_Dep19Ch28_F19/0/08/0    55.01     0.67    1596.27     1.49    47.36  -0.0017   0   Good 
22322008 ES722_r33c19_Dep19Ch29_F19/0/09/1    63.04     0.68    1707.82     1.38    44.62  -0.0032   0   Good 
22322008 ES723_r33c20_Dep19Ch30_F19/0/09/0    75.78     0.67    1823.38     1.53    49.23  -0.0004   0   Good 
22322008 ES724_r33c21_Dep19Ch31_F19/0/10/1    84.28     0.67    2011.97     1.50    48.26  -0.0009   0   Good 
22322008 ES000_r01c01_Dep20Ch00_F20/0/00/1    34.70     0.66    1396.04     1.41    44.71  -0.0038   0   Good 
22322008 ES001_r01c02_Dep20Ch01_F20/0/00/0    57.82     0.63    1606.20     1.59    49.34  -0.0004   0   Good 
22322008 ES002_r01c03_Dep20Ch02_F20/0/01/1    46.04     0.67    1743.77     1.58    49.97  -0.0000   0   Good 
22322008 ES003_r01c04_Dep20Ch03_F20/0/01/0    37.40     0.69    1525.21     1.40    45.32  -0.0031   0   Good 
22322008 ES004_r01c05_Dep20Ch04_F20/0/02/1    57.94     0.66    1397.70     1.36    44.58  -0.0039   0   Good 
22322008 ES005_r01c06_Dep20Ch05_F20/0/02/0    50.85     0.65    1271.50     1.30    41.29  -0.0069   0   Good 
22322008 ES006_r01c07_Dep20Ch06_F20/0/03/1    50.76     0.66    1078.31     1.21    36.73  -0.0123   0   Good 
22322008 ES007_r01c08_Dep20Ch07_F20/0/03/0    28.57     0.67    1298.59     1.31    41.02  -0.0069   0   Good 
22322008 ES008_r01c09_Dep20Ch08_F20/0/04/1    36.80     0.64    1316.90     1.26    40.82  -0.0070   0   Good 
22322008 ES009_r01c10_Dep20Ch09_F20/0/04/0    47.44     0.65    1266.57     1.25    40.52  -0.0075   0   Good 
22322008 ES010_r01c11_Dep20Ch10_F20/0/05/1    59.54     0.67     836.68     1.00    31.73  -0.0218   0   Good 
22322008 ES011_r01c12_Dep20Ch11_F20/0/05/0    41.04     0.66     578.52     0.87    27.47  -0.0389   0   Good 
22322008 ES012_r01c13_Dep20Ch12_F20/0/06/1    45.78     0.66     922.25     1.06    33.64  -0.0177   0   Good 
22322008 ES013_r01c14_Dep20Ch13_F20/0/06/0    49.79     0.68     877.88     1.08    33.15  -0.0192   0   Good 
22322008 ES014_r01c15_Dep20Ch14_F20/0/07/1    23.46     0.68     950.54     1.09    34.04  -0.0168   0   Good 
22322008 ES015_r01c16_Dep20Ch15_F20/0/07/0    40.87     0.67     959.36     1.07    33.79  -0.0169   0   Good 
22322008 ES016_r01c17_Dep20Ch16_F20/0/08/1    96.17     0.66     860.80     0.97    30.89  -0.0222   0   Good 
22322008 ES017_r01c18_Dep20Ch17_F20/0/08/0    23.99     0.66     989.75     1.09    35.01  -0.0151   0   Good 
22322008 ES018_r01c19_Dep20Ch18_F20/0/09/1    55.02     0.66    1163.16     1.15    36.51  -0.0116   0   Good 
22322008 ES019_r01c20_Dep20Ch19_F20/0/09/0    52.16     0.71    1364.87     1.20    40.50  -0.0070   0   Good 
22322008 ES020_r01c21_Dep20Ch20_F20/0/10/1    78.89     0.64    1343.48     1.26    39.89  -0.0075   0   Good 
22322008 ES021_r01c22_Dep20Ch21_F20/0/10/0    84.77     0.66    1434.72     1.35    42.82  -0.0050   0   Good 
22322008 ES726_r34c01_Dep21Ch00_F19/0/00/3    62.02     0.71    1930.78     1.49    49.20  -0.0004   0   Good 
22322008 ES727_r34c02_Dep21Ch01_F19/0/00/2    46.58     0.70    2014.86     1.56    51.06   0.0005   0   Good 
22322008 ES728_r34c03_Dep21Ch02_F19/0/01/3    60.50     0.68    1873.43     1.48    47.60  -0.0013   0   Good 
22322008 ES729_r34c04_Dep21Ch03_F19/0/01/2    50.91     0.71    2143.47     1.55    51.94   0.0009   0   Good 
22322008 ES730_r34c05_Dep21Ch04_F19/0/02/3    49.75     0.70    2000.04     1.73    54.12   0.0021   0   Good 
22322008 ES731_r34c06_Dep21Ch05_F19/0/02/2    62.44     0.68    1642.35     1.37    44.83  -0.0032   0   Good 
22322008 ES732_r34c07_Dep21Ch06_F19/0/03/3    48.35     0.69    1714.33     1.44    47.89  -0.0012   0   Good 
22322008 ES733_r34c08_Dep21Ch07_F19/0/03/2    47.10     0.72    1445.42     1.25    41.18  -0.0061   0   Good 
22322008 ES734_r34c09_Dep21Ch08_F19/0/04/3    84.96     0.66    1420.76     1.24    40.40  -0.0068   0   Good 
22322008 ES735_r34c10_Dep21Ch09_F19/0/04/2    20.41     0.69    1576.77     1.40    44.07  -0.0038   0   Good 
22322008 ES736_r34c11_Dep21Ch10_F19/0/05/3    55.16     0.70    1652.17     1.41    45.68  -0.0026   0   Good 
22322008 ES737_r34c12_Dep21Ch11_F19/0/05/2    44.39     0.68    1516.05     1.35    43.08  -0.0046   0   Good 
22322008 ES738_r34c13_Dep21Ch12_F19/0/06/3    41.46     0.69    1315.35     1.23    39.77  -0.0078   0   Good 
22322008 ES739_r34c14_Dep21Ch13_F19/0/06/2    27.31     0.69    1277.25     1.25    39.62  -0.0081   0   Good 
22322008 ES740_r34c15_Dep21Ch14_F19/0/07/3    35.48     0.69    1189.31     1.22    38.63  -0.0096   0   Good 
22322008 ES741_r34c16_Dep21Ch15_F19/0/07/2    60.64     0.67    1122.99     1.14    36.87  -0.0117   0   Good 
22322008 ES742_r34c17_Dep21Ch16_F19/0/08/3   105.07     0.68    1314.27     1.19    38.16  -0.0090   0   Good 
22322008 ES743_r34c18_Dep21Ch17_F19/0/08/2    58.12     0.71    1658.38     1.43    45.48  -0.0027   0   Good 
22322008 ES744_r34c19_Dep21Ch18_F19/0/09/3    55.47     0.70    1627.48     1.45    45.92  -0.0025   0   Good 
22322008 ES745_r34c20_Dep21Ch19_F19/0/09/2    52.93     0.75    1845.56     1.56    49.64  -0.0002   0   Good 
22322008 ES746_r34c21_Dep21Ch20_F19/0/10/3    37.93     0.70    1909.25     1.49    50.20   0.0001   0   Good 
22322008 ES747_r34c22_Dep21Ch21_F19/0/10/2    39.99     0.68    1548.56     1.29    43.40  -0.0043   0   Good 
22322008 ES022_r02c01_Dep22Ch00_F20/0/00/3    61.64     0.62    1349.86     1.43    45.18  -0.0036   0   Good 
22322008 ES044_r03c01_Dep22Ch01_F00/0/00/1    55.87     0.64    1216.71     1.32    42.29  -0.0063   0   Good 
22322008 ES066_r04c01_Dep22Ch02_F00/0/00/3    61.91     0.62    1114.50     1.21    38.13  -0.0106   0   Good 
22322008 ES088_r05c01_Dep22Ch03_F01/0/00/1    44.89     0.65    1204.51     1.17    38.81  -0.0093   0   Good 
22322008 ES110_r06c01_Dep22Ch04_F01/0/00/3    36.69     0.63     936.33     1.02    32.64  -0.0185   0   Good 
22322008 ES132_r07c01_Dep22Ch05_F22/0/00/1    51.45     0.64     983.79     1.08    33.95  -0.0163   0   Good 
22322008 ES154_r08c01_Dep22Ch06_F22/0/00/3    37.20     0.64     872.43     1.01    32.45  -0.0201   0   Good 
22322008 ES176_r09c01_Dep22Ch07_F05/0/00/1    55.16     0.64    1125.22     1.10    35.64  -0.0128   0   Good 
22322008 ES198_r10c01_Dep22Ch08_F05/0/00/3    89.01     0.63     927.09     1.05    33.37  -0.0179   0   Good 
22322008 ES220_r11c01_Dep22Ch09_F06/0/00/1    67.80     0.64    1163.04     1.17    37.46  -0.0108   0   Good 
22322008 ES242_r12c01_Dep22Ch10_F06/0/00/3    84.04     0.65    1017.45     1.09    35.07  -0.0147   0   Good 
22322008 ES264_r13c01_Dep22Ch11_F07/0/00/1    28.94     0.67     887.96     1.03    32.90  -0.0193   0   Good 
22322008 ES286_r14c01_Dep22Ch12_F07/0/00/3    62.87     0.66     997.27     1.11    35.96  -0.0141   0   Good 
22322008 ES308_r15c01_Dep22Ch13_F08/0/00/1   109.00     0.67    1225.55     1.21    39.57  -0.0085   0   Good 
22322008 ES330_r16c01_Dep22Ch14_F08/0/00/3    40.30     0.66    1131.32     1.17    37.51  -0.0110   0   Good 
22322008 ES352_r17c01_Dep22Ch15_F09/0/00/1    73.85     0.65    1112.61     1.13    36.15  -0.0124   0   Good 
22322008 ES374_r18c01_Dep22Ch16_F09/0/00/3    93.54     0.65    1085.25     1.19    37.41  -0.0116   0   Good 
22322008 ES396_r19c01_Dep22Ch17_F10/0/00/1    45.64     0.57     650.78     0.93    28.29  -0.0334   0   Good 
22322008 ES418_r20c01_Dep22Ch18_F10/0/00/3    63.21     0.66     620.26     0.90    27.50  -0.0363   0   Good 
22322008 ES440_r21c01_Dep22Ch19_F11/0/00/1    40.65     0.66     767.90     0.96    30.11  -0.0259   0   Good 
22322008 ES462_r22c01_Dep22Ch20_F11/0/00/3    88.57     0.63     713.75     0.89    28.62  -0.0300   0   Good 
22322008 ES484_r23c01_Dep22Ch21_F12/0/00/1    46.56     0.66    1165.80     1.23    39.57  -0.0089   0   Good 
22322008 ES506_r24c01_Dep22Ch22_F12/0/00/3    71.82     0.65    1222.03     1.29    40.25  -0.0080   0   Good 
22322008 ES528_r25c01_Dep22Ch23_F13/0/00/1    85.20     0.67    1304.47     1.29    41.01  -0.0069   0   Good 
22322008 ES550_r26c01_Dep22Ch24_F13/0/00/3    74.04     0.64    1255.43     1.25    39.76  -0.0082   0   Good 
22322008 ES572_r27c01_Dep22Ch25_F14/0/00/1    72.32     0.65    1430.58     1.33    43.43  -0.0046   0   Good 
22322008 ES594_r28c01_Dep22Ch26_F14/0/00/3    82.43     0.59    1305.27     1.31    40.67  -0.0071   0   Good 
22322008 ES616_r29c01_Dep22Ch27_F22/1/00/1    53.79     0.68    1360.71     1.30    40.44  -0.0070   0   Good 
22322008 ES638_r30c01_Dep22Ch28_F22/1/00/3    64.69     0.66    1294.62     1.21    39.00  -0.0085   0   Good 
22322008 ES660_r31c01_Dep22Ch29_F18/0/00/1    55.51     0.70    1510.68     1.38    44.79  -0.0034   0   Good 
22322008 ES682_r32c01_Dep22Ch30_F18/0/00/3    49.82     0.67    1778.58     1.53    49.27  -0.0004   0   Good 
22322008 ES704_r33c01_Dep22Ch31_F19/0/00/1    54.01     0.68    1870.22     1.46    48.28  -0.0009   0   Good 
22322008 ES043_r02c22_Dep23Ch00_F20/0/10/2    68.83     0.69    1348.29     1.26    40.83  -0.0068   0   Good 
22322008 ES065_r03c22_Dep23Ch01_F00/0/10/0    39.38     0.68    1174.84     1.14    36.22  -0.0117   0   Good 
22322008 ES087_r04c22_Dep23Ch02_F00/0/10/2    78.34     0.68    1206.83     1.16    37.67  -0.0102   0   Good 
22322008 ES109_r05c22_Dep23Ch03_F01/0/10/0    60.04     0.71    1297.55     1.20    39.71  -0.0079   0   Good 
22322008 ES131_r06c22_Dep23Ch04_F01/0/10/2    49.20     0.69    1144.07     1.11    35.99  -0.0122   0   Good 
22322008 ES153_r07c22_Dep23Ch05_F22/0/10/0    59.73     0.68    1165.48     1.12    36.18  -0.0119   0   Good 
22322008 ES175_r08c22_Dep23Ch06_F22/0/10/2    45.25     0.67    1129.86     1.14    35.97  -0.0124   0   Good 
22322008 ES197_r09c22_Dep23Ch07_F05/0/10/0    55.43     0.66    1108.79     1.14    36.35  -0.0123   0   Good 
22322008 ES219_r10c22_Dep23Ch08_F05/0/10/2   103.29     0.69    1206.61     1.18    38.29  -0.0097   0   Good 
22322008 ES241_r11c22_Dep23Ch09_F06/0/10/0    68.82     0.66    1205.82     1.18    39.09  -0.0090   0   Good 
22322008 ES263_r12c22_Dep23Ch10_F06/0/10/2    82.78     0.68    1082.36     1.09    35.43  -0.0135   0   Good 
22322008 ES285_r13c22_Dep23Ch11_F07/0/10/0    53.51     0.69     740.05     0.87    28.30  -0.0293   0   Good 
22322008 ES307_r14c22_Dep23Ch12_F07/0/10/2    35.72     0.69    1052.26     1.06    35.00  -0.0143   0   Good 
22322008 ES329_r15c22_Dep23Ch13_F08/0/10/0    33.92     0.69    1125.47     1.14    36.44  -0.0120   0   Good 
22322008 ES351_r16c22_Dep23Ch14_F08/0/10/2    53.03     0.72    1150.69     1.25    38.56  -0.0099   0   Good 
22322008 ES373_r17c22_Dep23Ch15_F09/0/10/0    73.32     0.69    1435.79     1.33    42.96  -0.0049   0   Good 
22322008 ES395_r18c22_Dep23Ch16_F09/0/10/2    68.26     0.69    1387.18     1.31    41.86  -0.0059   0   Good 
22322008 ES417_r19c22_Dep23Ch17_F10/0/10/0    37.44     0.69    1409.19     1.26    41.00  -0.0064   0   Good 
22322008 ES439_r20c22_Dep23Ch18_F10/0/10/2    50.58     0.69    1361.97     1.32    42.53  -0.0055   0   Good 
22322008 ES461_r21c22_Dep23Ch19_F11/0/10/0    38.89     0.70    1368.91     1.32    42.74  -0.0053   0   Good 
22322008 ES483_r22c22_Dep23Ch20_F11/0/10/2    41.94     0.69    1409.37     1.33    43.24  -0.0048   0   Good 
22322008 ES505_r23c22_Dep23Ch21_F12/0/10/0    61.14     0.69    1438.31     1.34    42.53  -0.0052   0   Good 
22322008 ES527_r24c22_Dep23Ch22_F12/0/10/2    50.12     0.72    1627.73     1.42    45.55  -0.0027   0   Good 
22322008 ES549_r25c22_Dep23Ch23_F13/0/10/0    42.54     0.69    1312.24     1.26    41.72  -0.0063   0   Good 
22322008 ES571_r26c22_Dep23Ch24_F13/0/10/2    64.83     0.67    1428.00     1.27    43.12  -0.0048   0   Good 
22322008 ES593_r27c22_Dep23Ch25_F14/0/10/0    26.99     0.70    1511.16     1.41    44.91  -0.0034   0   Good 
22322008 ES615_r28c22_Dep23Ch26_F14/0/10/2    54.48     0.70    1523.42     1.35    43.35  -0.0044   0   Good 
22322008 ES637_r29c22_Dep23Ch27_F22/1/10/0    63.64     0.79    1402.90     1.41    43.47  -0.0047   0   Good 
22322008 ES659_r30c22_Dep23Ch28_F22/1/10/2    44.46     0.66    1432.71     1.35    43.38  -0.0046   0   Good 
22322008 ES681_r31c22_Dep23Ch29_F18/0/10/0    37.72     0.72    2168.01     1.64    52.56   0.0012   0   Good 
22322008 ES703_r32c22_Dep23Ch30_F18/0/10/2    60.11     0.69    1847.52     1.45    46.20  -0.0021   0   Good 
22322008 ES725_r33c22_Dep23Ch31_F19/0/10/0    39.05     0.73    1858.97     1.51    49.49  -0.0003   0   Good 
22322008 HN026_r03c01_Dep00Ch00_F00/0/00/0    71.25     0.64    1573.91     1.40    45.24  -0.0030   0   Good 
22322008 HN027_r03c02_Dep00Ch01_F00/0/01/0    91.79     0.66    7832.09     4.02   135.48   0.0109   0   Good 
22322008 HN028_r03c03_Dep00Ch02_F00/0/02/0    53.46     0.66    5988.23     2.87   101.83   0.0087   0   Good 
22322008 HN029_r03c04_Dep00Ch03_F00/0/03/0    53.05     0.66    3314.27     2.13    69.65   0.0059   0   Good 
22322008 HN039_r04c01_Dep00Ch04_F00/0/00/1    61.73     0.69     791.45     1.07    34.02  -0.0202   0   Good 
22322008 HN040_r04c02_Dep00Ch05_F00/0/01/1    63.56     0.66    1856.81     1.66    54.80   0.0026   0   Good 
22322008 HN041_r04c03_Dep00Ch06_F00/0/02/1    79.88     0.66    1589.04     1.37    45.30  -0.0030   0   Good 
22322008 HN042_r04c04_Dep00Ch07_F00/0/03/1    94.32     0.66     820.37     0.94    30.32  -0.0240   0   Good 
22322008 HN052_r05c01_Dep00Ch08_F02/0/00/0    50.03     0.67     586.26     0.89    28.27  -0.0371   0   Good 
22322008 HN053_r05c02_Dep00Ch09_F02/0/01/0    90.94     0.65     478.13     0.70    22.07  -0.0584   0   Good 
22322008 HN054_r05c03_Dep00Ch10_F02/0/02/0    48.52     0.66     802.69     0.98    31.72  -0.0228   0   Good 
22322008 HN055_r05c04_Dep00Ch11_F02/0/03/0    75.60     0.66     511.17     0.79    24.86  -0.0492   0   Good 
22322008 HN065_r06c01_Dep00Ch12_F02/0/00/1    62.02     0.67     711.01     0.96    30.10  -0.0280   0   Good 
22322008 HN066_r06c02_Dep00Ch13_F02/0/01/1    56.95     0.66     584.39     0.79    24.94  -0.0429   0   Good 
22322008 HN067_r06c03_Dep00Ch14_F02/0/02/1    66.64     0.68     725.22     0.94    29.91  -0.0277   0   Good 
22322008 HN068_r06c04_Dep00Ch15_F02/0/03/1    77.83     0.61     719.43     0.85    27.27  -0.0316   0   Good 
22322008 HN078_r07c01_Dep00Ch16_F01/1/00/0    84.31     0.67     508.26     0.71    22.03  -0.0550   0   Good 
22322008 HN079_r07c02_Dep00Ch17_F01/1/01/0    40.09     0.71    3664.87     2.19    71.75   0.0059   0   Good 
22322008 HN080_r07c03_Dep00Ch18_F01/1/02/0    48.60     0.67    2031.84     1.49    48.97  -0.0005   0   Good 
22322008 HN081_r07c04_Dep00Ch19_F01/1/03/0    28.32     0.68     960.63     1.06    34.37  -0.0163   0   Good 
