run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23091054 EN338_r16c09_Dep06Ch27_F08/0/04/2    61.46     0.83     978.72     0.77    22.00  -0.0286   0   Good 
23091054 EN357_r17c06_Dep06Ch28_F09/0/02/1    70.01     0.75     718.36     0.61    18.70  -0.0436   0   Good 
23091054 EN358_r17c07_Dep06Ch29_F09/0/03/0    60.21     0.69     517.27     0.48    14.60  -0.0684   0   Good 
23091054 EN359_r17c08_Dep06Ch30_F09/0/03/1    60.10     0.74     944.97     0.74    22.21  -0.0294   0   Good 
23091054 EN360_r17c09_Dep06Ch31_F09/0/04/0    68.12     0.78     647.07     0.55    16.90  -0.0512   0   Good 
23091054 EN207_r10c10_Dep07Ch00_F05/0/04/3    90.94     0.66    1054.04     0.77    22.02  -0.0265   0   Good 
23091054 EN208_r10c11_Dep07Ch01_F05/0/05/2    75.08     0.70     709.54     0.53    16.65  -0.0470   0   Good 
23091054 EN209_r10c12_Dep07Ch02_F05/0/05/3    77.30     0.70     506.10     0.42    13.32  -0.0725   0   Good 
23091054 EN210_r10c13_Dep07Ch03_F05/0/06/2    64.60     0.66     972.75     0.58    18.03  -0.0329   0   Good 
23091054 EN229_r11c10_Dep07Ch04_F06/0/04/1    74.68     0.67     925.01     0.62    18.02  -0.0346   0   Good 
23091054 EN230_r11c11_Dep07Ch05_F06/0/05/0    82.45     0.67     727.94     0.54    16.29  -0.0463   0   Good 
23091054 EN231_r11c12_Dep07Ch06_F06/0/05/1    63.75     0.68     594.30     0.48    14.75  -0.0593   0   Good 
23091054 EN232_r11c13_Dep07Ch07_F06/0/06/0    55.95     0.67     692.12     0.51    15.64  -0.0496   0   Good 
23091054 EN251_r12c10_Dep07Ch08_F06/0/04/3    77.42     0.68     916.14     0.62    18.62  -0.0343   0   Good 
23091054 EN252_r12c11_Dep07Ch09_F06/0/05/2    61.70     0.69     712.96     0.51    15.79  -0.0480   0   Good 
23091054 EN253_r12c12_Dep07Ch10_F06/0/05/3    91.76     0.66     685.71     0.51    15.70  -0.0500   0   Good 
23091054 EN254_r12c13_Dep07Ch11_F06/0/06/2    73.76     0.66     716.44     0.53    15.95  -0.0475   0   Good 
23091054 EN273_r13c10_Dep07Ch12_F07/0/04/1    81.96     0.64     941.44     0.61    18.46  -0.0335   0   Good 
23091054 EN274_r13c11_Dep07Ch13_F07/0/05/0   109.35     0.61     639.15     0.52    16.05  -0.0531   0   Good 
23091054 EN275_r13c12_Dep07Ch14_F07/0/05/1    58.18     0.71     755.54     0.57    17.12  -0.0435   0   Good 
23091054 EN276_r13c13_Dep07Ch15_F07/0/06/0    65.35     0.67     729.01     0.49    15.61  -0.0472   0   Good 
23091054 EN295_r14c10_Dep07Ch16_F07/0/04/3    91.33     0.68    1065.56     0.68    21.06  -0.0272   0   Good 
23091054 EN296_r14c11_Dep07Ch17_F07/0/05/2    89.32     0.69     804.76     0.65    18.37  -0.0393   0   Good 
23091054 EN297_r14c12_Dep07Ch18_F07/0/05/3    77.01     0.67     746.07     0.52    16.29  -0.0452   0   Good 
23091054 EN298_r14c13_Dep07Ch19_F07/0/06/2    39.48     0.69     784.38     0.56    17.53  -0.0414   0   Good 
23091054 EN317_r15c10_Dep07Ch20_F08/0/04/1    90.72     0.71     994.43     0.74    22.04  -0.0281   0   Good 
23091054 EN318_r15c11_Dep07Ch21_F08/0/05/0    99.85     0.66     653.89     0.53    16.02  -0.0520   0   Good 
23091054 EN319_r15c12_Dep07Ch22_F08/0/05/1    66.08     0.68     605.54     0.49    14.79  -0.0581   0   Good 
23091054 EN320_r15c13_Dep07Ch23_F08/0/06/0    63.79     0.68     749.59     0.59    17.26  -0.0437   0   Good 
23091054 EN339_r16c10_Dep07Ch24_F08/0/04/3    76.72     0.72     942.69     0.70    20.96  -0.0308   0   Good 
23091054 EN340_r16c11_Dep07Ch25_F08/0/05/2    72.78     0.70     762.19     0.64    18.55  -0.0413   0   Good 
23091054 EN341_r16c12_Dep07Ch26_F08/0/05/3    68.93     0.68     721.20     0.53    16.05  -0.0471   0   Good 
23091054 EN342_r16c13_Dep07Ch27_F08/0/06/2    77.46     0.67     721.51     0.50    16.02  -0.0471   0   Good 
23091054 EN361_r17c10_Dep07Ch28_F09/0/04/1    69.45     0.70     827.88     0.70    20.48  -0.0357   0   Good 
23091054 EN362_r17c11_Dep07Ch29_F09/0/05/0    82.71     0.70     829.35     0.62    19.68  -0.0366   0   Good 
23091054 EN363_r17c12_Dep07Ch30_F09/0/05/1    82.48     0.73     697.12     0.53    16.47  -0.0481   0   Good 
23091054 EN364_r17c13_Dep07Ch31_F09/0/06/0   112.34     0.69     858.74     0.61    18.21  -0.0370   0   Good 
23091054 EN211_r10c14_Dep08Ch00_F05/0/06/3    89.95     0.66    1080.86     0.85    22.71  -0.0252   0   Good 
23091054 EN212_r10c15_Dep08Ch01_F05/0/07/2    56.83     0.66     785.25     0.54    16.58  -0.0426   0   Good 
23091054 EN213_r10c16_Dep08Ch02_F05/0/07/3   100.85     0.68     873.09     0.60    18.05  -0.0366   0   Good 
23091054 EN214_r10c17_Dep08Ch03_F05/0/08/2    69.18     0.68    1110.03     0.76    22.69  -0.0246   0   Good 
23091054 EN233_r11c14_Dep08Ch04_F06/0/06/1    55.65     0.68     708.96     0.55    16.77  -0.0469   0   Good 
23091054 EN234_r11c15_Dep08Ch05_F06/0/07/0    84.02     0.67     758.96     0.55    16.55  -0.0441   0   Good 
23091054 EN235_r11c16_Dep08Ch06_F06/0/07/1    82.83     0.66     614.78     0.50    15.18  -0.0566   0   Good 
23091054 EN236_r11c17_Dep08Ch07_F06/0/08/0    68.42     0.66     700.08     0.55    16.22  -0.0483   0   Good 
23091054 EN255_r12c14_Dep08Ch08_F06/0/06/3    74.67     0.67     849.95     0.62    18.45  -0.0371   0   Good 
23091054 EN256_r12c15_Dep08Ch09_F06/0/07/2    60.18     0.67     857.63     0.60    18.39  -0.0369   0   Good 
23091054 EN257_r12c16_Dep08Ch10_F06/0/07/3    68.02     0.67     949.32     0.66    19.16  -0.0325   0   Good 
23091054 EN258_r12c17_Dep08Ch11_F06/0/08/2    52.29     0.66     838.29     0.59    17.48  -0.0388   0   Good 
23091054 EN277_r13c14_Dep08Ch12_F07/0/06/1    65.57     0.68     856.24     0.62    18.51  -0.0368   0   Good 
23091054 EN278_r13c15_Dep08Ch13_F07/0/07/0    95.79     0.70     844.95     0.62    18.22  -0.0376   0   Good 
23091054 EN279_r13c16_Dep08Ch14_F07/0/07/1    47.84     0.69     930.47     0.60    18.48  -0.0339   0   Good 
23091054 EN280_r13c17_Dep08Ch15_F07/0/08/0    73.92     0.63     628.70     0.47    14.69  -0.0562   0   Good 
23091054 EN299_r14c14_Dep08Ch16_F07/0/06/3    71.47     0.67     825.94     0.62    18.43  -0.0382   0   Good 
23091054 EN300_r14c15_Dep08Ch17_F07/0/07/2   101.19     0.64     692.28     0.51    15.94  -0.0492   0   Good 
23091054 EN301_r14c16_Dep08Ch18_F07/0/07/3    71.91     0.68     883.57     0.57    17.70  -0.0366   0   Good 
23091054 EN302_r14c17_Dep08Ch19_F07/0/08/2    63.93     0.70     906.27     0.59    17.57  -0.0358   0   Good 
23091054 EN321_r15c14_Dep08Ch20_F08/0/06/1    72.97     0.68     722.64     0.56    16.72  -0.0461   0   Good 
23091054 EN322_r15c15_Dep08Ch21_F08/0/07/0    85.68     0.68     914.53     0.60    18.36  -0.0346   0   Good 
23091054 EN323_r15c16_Dep08Ch22_F08/0/07/1    91.13     0.66    1002.37     0.62    19.26  -0.0307   0   Good 
23091054 EN324_r15c17_Dep08Ch23_F08/0/08/0    83.89     0.66     910.79     0.62    17.79  -0.0354   0   Good 
23091054 EN343_r16c14_Dep08Ch24_F08/0/06/3    94.23     0.66     772.69     0.57    16.94  -0.0428   0   Good 
23091054 EN344_r16c15_Dep08Ch25_F08/0/07/2    76.23     0.69     910.08     0.62    18.80  -0.0343   0   Good 
23091054 EN345_r16c16_Dep08Ch26_F08/0/07/3    80.82     0.65     783.73     0.59    17.26  -0.0418   0   Good 
23091054 EN346_r16c17_Dep08Ch27_F08/0/08/2    68.06     0.64     753.12     0.51    15.90  -0.0453   0   Good 
23091054 EN365_r17c14_Dep08Ch28_F09/0/06/1    61.70     0.67     950.77     0.67    19.68  -0.0319   0   Good 
23091054 EN366_r17c15_Dep08Ch29_F09/0/07/0    59.07     0.72    1314.11     0.84    25.50  -0.0186   0   Good 
23091054 EN367_r17c16_Dep08Ch30_F09/0/07/1    61.28     0.67    1072.16     0.66    19.73  -0.0282   0   Good 
23091054 EN368_r17c17_Dep08Ch31_F09/0/08/0    57.76     0.69     779.40     0.50    15.54  -0.0442   0   Good 
23091054 EN215_r10c18_Dep09Ch00_F05/0/08/3    60.74     0.67    1353.79     0.70    21.99  -0.0207   0   Good 
23091054 EN216_r10c19_Dep09Ch01_F05/0/09/2    66.60     0.68    1159.33     0.70    21.21  -0.0248   0   Good 
23091054 EN217_r10c20_Dep09Ch02_F05/0/09/3    53.26     0.68    1165.93     0.63    19.70  -0.0260   0   Good 
23091054 EN218_r10c21_Dep09Ch03_F05/0/10/2    26.84     0.69     783.49     0.51    15.64  -0.0438   0   Good 
23091054 EN237_r11c18_Dep09Ch04_F06/0/08/1    63.73     0.68     806.39     0.56    17.17  -0.0407   0   Good 
23091054 EN238_r11c19_Dep09Ch05_F06/0/09/0    37.53     0.70     788.87     0.54    16.89  -0.0420   0   Good 
23091054 EN239_r11c20_Dep09Ch06_F06/0/09/1    55.24     0.69     737.71     0.51    15.93  -0.0462   0   Good 
23091054 EN240_r11c21_Dep09Ch07_F06/0/10/0    49.64     0.66     715.40     0.51    15.36  -0.0484   0   Good 
23091054 EN259_r12c18_Dep09Ch08_F06/0/08/3    68.01     0.70     875.62     0.53    16.72  -0.0380   0   Good 
23091054 EN260_r12c19_Dep09Ch09_F06/0/09/2    57.43     0.68     696.56     0.47    14.79  -0.0506   0   Good 
23091054 EN261_r12c20_Dep09Ch10_F06/0/09/3    40.72     0.75     708.61     0.47    14.80  -0.0497   0   Good 
23091054 EN262_r12c21_Dep09Ch11_F06/0/10/2    48.94     0.70     767.92     0.50    15.56  -0.0448   0   Good 
23091054 EN281_r13c18_Dep09Ch12_F07/0/08/1    93.33     0.69     919.03     0.59    18.00  -0.0348   0   Good 
23091054 EN282_r13c19_Dep09Ch13_F07/0/09/0    43.92     0.70     708.37     0.50    15.42  -0.0488   0   Good 
23091054 EN283_r13c20_Dep09Ch14_F07/0/09/1    74.13     0.71     825.76     0.51    15.99  -0.0412   0   Good 
23091054 EN284_r13c21_Dep09Ch15_F07/0/10/0    66.99     0.66     720.80     0.50    15.78  -0.0475   0   Good 
23091054 EN303_r14c18_Dep09Ch16_F07/0/08/3    50.65     0.69     793.65     0.53    16.02  -0.0428   0   Good 
23091054 EN304_r14c19_Dep09Ch17_F07/0/09/2    88.85     0.71     794.68     0.52    16.29  -0.0424   0   Good 
23091054 EN305_r14c20_Dep09Ch18_F07/0/09/3    60.80     0.69     849.24     0.52    16.25  -0.0397   0   Good 
23091054 EN306_r14c21_Dep09Ch19_F07/0/10/2    15.88     0.71     692.97     0.47    14.67  -0.0510   0   Good 
23091054 EN325_r15c18_Dep09Ch20_F08/0/08/1    49.33     0.71     975.51     0.63    18.44  -0.0324   0   Good 
23091054 EN326_r15c19_Dep09Ch21_F08/0/09/0    48.37     0.68     931.36     0.55    17.16  -0.0353   0   Good 
23091054 EN327_r15c20_Dep09Ch22_F08/0/09/1    44.35     0.70     929.18     0.56    17.55  -0.0349   0   Good 
23091054 EN328_r15c21_Dep09Ch23_F08/0/10/0    48.00     0.69     803.51     0.52    16.29  -0.0420   0   Good 
23091054 EN347_r16c18_Dep09Ch24_F08/0/08/3    83.28     0.69    1028.05     0.61    19.02  -0.0301   0   Good 
23091054 EN348_r16c19_Dep09Ch25_F08/0/09/2    49.46     0.73    1043.69     0.63    19.73  -0.0290   0   Good 
23091054 EN349_r16c20_Dep09Ch26_F08/0/09/3    81.80     0.67    1038.86     0.61    18.89  -0.0299   0   Good 
23091054 EN350_r16c21_Dep09Ch27_F08/0/10/2    54.54     0.78     952.15     0.65    18.31  -0.0333   0   Good 
23091054 EN369_r17c18_Dep09Ch28_F09/0/08/1    76.97     0.68    1115.50     0.62    19.81  -0.0271   0   Good 
23091054 EN370_r17c19_Dep09Ch29_F09/0/09/0    67.05     0.69    1168.58     0.68    20.58  -0.0252   0   Good 
23091054 EN371_r17c20_Dep09Ch30_F09/0/09/1    45.15     0.70    1053.23     0.70    19.53  -0.0289   0   Good 
23091054 EN372_r17c21_Dep09Ch31_F09/0/10/0    60.27     0.71    1226.78     0.65    19.93  -0.0245   0   Good 
23091054 EN375_r18c02_Dep10Ch00_F09/0/00/3    85.42     0.84     906.54     0.69    20.96  -0.0320   0   Good 
23091054 EN376_r18c03_Dep10Ch01_F09/0/01/2    76.20     0.80     571.08     0.44    13.82  -0.0634   0   Good 
23091054 EN377_r18c04_Dep10Ch02_F09/0/01/3    87.12     0.80     685.72     0.55    16.75  -0.0485   0   Good 
23091054 EN378_r18c05_Dep10Ch03_F09/0/02/2    57.97     0.88    1316.93     0.95    27.67  -0.0170   0   Good 
23091054 EN397_r19c02_Dep10Ch04_F10/0/00/1    74.42     0.84     754.98     0.62    18.52  -0.0417   0   Good 
23091054 EN398_r19c03_Dep10Ch05_F10/0/01/0    88.29     0.79     683.33     0.54    16.24  -0.0494   0   Good 
23091054 EN399_r19c04_Dep10Ch06_F10/0/01/1    67.13     0.80     883.59     0.68    19.57  -0.0344   0   Good 
23091054 EN400_r19c05_Dep10Ch07_F10/0/02/0    85.54     0.84    1222.04     0.92    26.81  -0.0190   0   Good 
23091054 EN419_r20c02_Dep10Ch08_F10/0/00/3    83.53     0.84     839.13     0.63    19.39  -0.0365   0   Good 
23091054 EN420_r20c03_Dep10Ch09_F10/0/01/2    64.40     0.78     956.47     0.70    21.14  -0.0302   0   Good 
23091054 EN421_r20c04_Dep10Ch10_F10/0/01/3   108.54     0.78     986.41     0.69    19.87  -0.0305   0   Good 
23091054 EN422_r20c05_Dep10Ch11_F10/0/02/2    76.78     0.80     801.77     0.59    18.01  -0.0399   0   Good 
23091054 EN441_r21c02_Dep10Ch12_F11/0/00/1    97.44     0.82     961.51     0.65    20.42  -0.0308   0   Good 
23091054 EN442_r21c03_Dep10Ch13_F11/0/01/0    84.04     0.82     923.78     0.69    20.41  -0.0320   0   Good 
23091054 EN443_r21c04_Dep10Ch14_F11/0/01/1    71.01     0.78     901.84     0.61    18.59  -0.0348   0   Good 
23091054 EN444_r21c05_Dep10Ch15_F11/0/02/0    83.67     0.69     792.82     0.63    18.31  -0.0400   0   Good 
23091054 EN463_r22c02_Dep10Ch16_F11/0/00/3   125.68     0.78     816.10     0.63    18.35  -0.0388   0   Good 
23091054 EN464_r22c03_Dep10Ch17_F11/0/01/2    83.64     0.76     748.23     0.62    18.40  -0.0422   0   Good 
23091054 EN465_r22c04_Dep10Ch18_F11/0/01/3    89.71     0.78     863.13     0.61    18.87  -0.0361   0   Good 
23091054 EN466_r22c05_Dep10Ch19_F11/0/02/2    51.03     0.79     795.59     0.62    17.86  -0.0404   0   Good 
23091054 EN485_r23c02_Dep10Ch20_F12/0/00/1    80.75     0.80     878.37     0.67    19.77  -0.0344   0   Good 
23091054 EN486_r23c03_Dep10Ch21_F12/0/01/0    81.29     0.75     820.57     0.58    17.79  -0.0393   0   Good 
23091054 EN487_r23c04_Dep10Ch22_F12/0/01/1    91.85     0.75     827.09     0.66    18.86  -0.0376   0   Good 
23091054 EN488_r23c05_Dep10Ch23_F12/0/02/0    83.85     0.75     916.49     0.66    19.79  -0.0330   0   Good 
23091054 EN507_r24c02_Dep10Ch24_F12/0/00/3    89.80     0.77     679.56     0.55    16.96  -0.0486   0   Good 
23091054 EN508_r24c03_Dep10Ch25_F12/0/01/2    81.09     0.76     799.54     0.56    17.17  -0.0411   0   Good 
23091054 EN509_r24c04_Dep10Ch26_F12/0/01/3    78.91     0.71     921.99     0.65    19.86  -0.0327   0   Good 
23091054 EN510_r24c05_Dep10Ch27_F12/0/02/2    65.06     0.76     857.75     0.62    19.02  -0.0361   0   Good 
23091054 EN529_r25c02_Dep10Ch28_F13/0/00/1    79.09     0.82     936.22     0.64    19.96  -0.0321   0   Good 
23091054 EN530_r25c03_Dep10Ch29_F13/0/01/0    66.49     0.76     992.48     0.63    19.63  -0.0306   0   Good 
23091054 EN531_r25c04_Dep10Ch30_F13/0/01/1   104.05     0.76    1156.04     0.69    20.72  -0.0253   0   Good 
23091054 EN532_r25c05_Dep10Ch31_F13/0/02/0    88.79     0.74     926.48     0.64    19.16  -0.0333   0   Good 
23091054 EN379_r18c06_Dep11Ch00_F09/0/02/3    51.97     0.75     756.97     0.63    19.05  -0.0409   0   Good 
23091054 EN380_r18c07_Dep11Ch01_F09/0/03/2    59.29     0.68     651.66     0.57    17.16  -0.0504   0   Good 
23091054 EN381_r18c08_Dep11Ch02_F09/0/03/3    53.06     0.73     967.26     0.78    22.21  -0.0287   0   Good 
23091054 EN382_r18c09_Dep11Ch03_F09/0/04/2    56.21     0.75     649.36     0.60    17.61  -0.0499   0   Good 
23091054 EN401_r19c06_Dep11Ch04_F10/0/02/1    45.36     0.70     751.60     0.64    18.50  -0.0419   0   Good 
23091054 EN402_r19c07_Dep11Ch05_F10/0/03/0    54.01     0.70     592.31     0.49    15.18  -0.0588   0   Good 
23091054 EN403_r19c08_Dep11Ch06_F10/0/03/1    43.36     0.73     903.55     0.68    19.90  -0.0333   0   Good 
23091054 EN404_r19c09_Dep11Ch07_F10/0/04/0    32.67     0.77    1342.91     1.07    30.60  -0.0144   0   Good 
23091054 EN423_r20c06_Dep11Ch08_F10/0/02/3    77.74     0.66     735.22     0.57    17.70  -0.0439   0   Good 
23091054 EN424_r20c07_Dep11Ch09_F10/0/03/2    83.21     0.72     655.81     0.58    16.67  -0.0508   0   Good 
23091054 EN425_r20c08_Dep11Ch10_F10/0/03/3    79.22     0.73     980.17     0.77    21.06  -0.0295   0   Good 
23091054 EN426_r20c09_Dep11Ch11_F10/0/04/2    84.59     0.74     984.60     0.79    22.33  -0.0281   0   Good 
23091054 EN445_r21c06_Dep11Ch12_F11/0/02/1    73.75     0.72     645.96     0.52    15.94  -0.0527   0   Good 
23091054 EN446_r21c07_Dep11Ch13_F11/0/03/0    80.97     0.76     859.37     0.67    20.19  -0.0347   0   Good 
23091054 EN447_r21c08_Dep11Ch14_F11/0/03/1    69.46     0.73     914.10     0.69    20.32  -0.0325   0   Good 
23091054 EN448_r21c09_Dep11Ch15_F11/0/04/0    87.01     0.73    1179.32     0.83    24.10  -0.0220   0   Good 
23091054 EN467_r22c06_Dep11Ch16_F11/0/02/3   119.90     0.67     708.85     0.61    16.76  -0.0469   0   Good 
23091054 EN468_r22c07_Dep11Ch17_F11/0/03/2    53.73     0.74     899.59     0.65    20.19  -0.0331   0   Good 
23091054 EN469_r22c08_Dep11Ch18_F11/0/03/3    78.70     0.70     983.23     0.73    21.61  -0.0289   0   Good 
23091054 EN470_r22c09_Dep11Ch19_F11/0/04/2    66.72     0.75    1197.87     0.90    25.30  -0.0206   0   Good 
23091054 EN489_r23c06_Dep11Ch20_F12/0/02/1    67.94     0.87    1468.79     1.18    31.02  -0.0129   0   Good 
23091054 EN490_r23c07_Dep11Ch21_F12/0/03/0    79.11     0.72    1366.14     0.88    25.89  -0.0176   0   Good 
23091054 EN491_r23c08_Dep11Ch22_F12/0/03/1    50.55     0.67    1181.93     0.86    23.98  -0.0220   0   Good 
23091054 EN492_r23c09_Dep11Ch23_F12/0/04/0    89.33     0.69     709.47     0.52    15.96  -0.0480   0   Good 
23091054 EN511_r24c06_Dep11Ch24_F12/0/02/3    75.58     0.69     720.30     0.62    17.97  -0.0445   0   Good 
23091054 EN512_r24c07_Dep11Ch25_F12/0/03/2    58.03     0.69    1024.76     0.77    21.12  -0.0282   0   Good 
23091054 EN513_r24c08_Dep11Ch26_F12/0/03/3    59.55     0.71    1070.09     0.81    23.41  -0.0248   0   Good 
23091054 EN514_r24c09_Dep11Ch27_F12/0/04/2    56.00     0.71     762.20     0.59    18.05  -0.0419   0   Good 
23091054 EN533_r25c06_Dep11Ch28_F13/0/02/1    96.30     0.71     891.51     0.59    18.47  -0.0354   0   Good 
23091054 EN534_r25c07_Dep11Ch29_F13/0/03/0    58.09     0.71     765.47     0.56    17.18  -0.0429   0   Good 
23091054 EN535_r25c08_Dep11Ch30_F13/0/03/1    67.70     0.72     784.80     0.55    16.40  -0.0428   0   Good 
23091054 EN536_r25c09_Dep11Ch31_F13/0/04/0    79.65     0.67     836.02     0.60    18.11  -0.0381   0   Good 
23091054 EN383_r18c10_Dep12Ch00_F09/0/04/3    75.12     0.69     741.92     0.61    18.41  -0.0426   0   Good 
23091054 EN384_r18c11_Dep12Ch01_F09/0/05/2    42.78     0.68     858.11     0.70    20.59  -0.0343   0   Good 
23091054 EN385_r18c12_Dep12Ch02_F09/0/05/3   107.81     0.71     830.17     0.63    18.65  -0.0378   0   Good 
23091054 EN386_r18c13_Dep12Ch03_F09/0/06/2    46.80     0.68     857.48     0.57    16.94  -0.0386   0   Good 
23091054 EN405_r19c10_Dep12Ch04_F10/0/04/1    60.78     0.70    1003.75     0.81    23.81  -0.0261   0   Good 
23091054 EN406_r19c11_Dep12Ch05_F10/0/05/0    53.76     0.69     584.34     0.49    14.73  -0.0604   0   Good 
23091054 EN407_r19c12_Dep12Ch06_F10/0/05/1    57.85     0.69     567.74     0.43    13.72  -0.0639   0   Good 
23091054 EN408_r19c13_Dep12Ch07_F10/0/06/0    83.49     0.66     602.36     0.50    15.07  -0.0580   0   Good 
23091054 EN427_r20c10_Dep12Ch08_F10/0/04/3    84.17     0.70    1051.39     0.83    23.28  -0.0254   0   Good 
23091054 EN428_r20c11_Dep12Ch09_F10/0/05/2    60.87     0.66     636.48     0.51    15.51  -0.0542   0   Good 
23091054 EN429_r20c12_Dep12Ch10_F10/0/05/3    46.95     0.67     567.60     0.46    14.01  -0.0634   0   Good 
23091054 EN430_r20c13_Dep12Ch11_F10/0/06/2    83.55     0.66     650.71     0.48    14.89  -0.0540   0   Good 
23091054 EN449_r21c10_Dep12Ch12_F11/0/04/1    55.92     0.72    1125.86     0.78    23.42  -0.0236   0   Good 
23091054 EN450_r21c11_Dep12Ch13_F11/0/05/0    59.55     0.67     791.46     0.62    18.33  -0.0400   0   Good 
23091054 EN451_r21c12_Dep12Ch14_F11/0/05/1    51.11     0.68     644.36     0.45    14.34  -0.0553   0   Good 
23091054 EN452_r21c13_Dep12Ch15_F11/0/06/0    68.48     0.68     405.02     0.38    11.71  -0.0945   0   Good 
23091054 EN471_r22c10_Dep12Ch16_F11/0/04/3    73.97     0.69    1212.08     0.99    25.46  -0.0202   0   Good 
23091054 EN472_r22c11_Dep12Ch17_F11/0/05/2    61.21     0.66     637.88     0.51    15.64  -0.0539   0   Good 
23091054 EN473_r22c12_Dep12Ch18_F11/0/05/3    66.04     0.66     630.13     0.48    14.72  -0.0560   0   Good 
23091054 EN474_r22c13_Dep12Ch19_F11/0/06/2    57.51     0.67     432.84     0.39    12.27  -0.0872   0   Good 
23091054 EN493_r23c10_Dep12Ch20_F12/0/04/1    85.95     0.66     607.84     0.49    14.81  -0.0579   0   Good 
