run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23095072 EN338_r16c09_Dep06Ch27_F08/0/04/2    62.06     0.85     980.06     0.79    23.06  -0.0275   0   Good 
23095072 EN357_r17c06_Dep06Ch28_F09/0/02/1    70.62     0.76     722.98     0.63    18.28  -0.0439   0   Good 
23095072 EN358_r17c07_Dep06Ch29_F09/0/03/0    60.70     0.70     503.92     0.47    13.95  -0.0715   0   Good 
23095072 EN359_r17c08_Dep06Ch30_F09/0/03/1    59.95     0.74     941.44     0.79    21.82  -0.0299   0   Good 
23095072 EN360_r17c09_Dep06Ch31_F09/0/04/0    67.78     0.77     646.53     0.53    16.64  -0.0516   0   Good 
23095072 EN207_r10c10_Dep07Ch00_F05/0/04/3    90.98     0.68    1041.22     0.72    21.51  -0.0274   0   Good 
23095072 EN208_r10c11_Dep07Ch01_F05/0/05/2    74.08     0.69     714.86     0.54    16.08  -0.0475   0   Good 
23095072 EN209_r10c12_Dep07Ch02_F05/0/05/3    76.89     0.69     506.29     0.43    13.39  -0.0723   0   Good 
23095072 EN210_r10c13_Dep07Ch03_F05/0/06/2    64.05     0.66     975.83     0.68    19.91  -0.0308   0   Good 
23095072 EN229_r11c10_Dep07Ch04_F06/0/04/1    73.63     0.67     920.62     0.59    18.61  -0.0341   0   Good 
23095072 EN230_r11c11_Dep07Ch05_F06/0/05/0    82.26     0.66     728.87     0.51    15.78  -0.0470   0   Good 
23095072 EN231_r11c12_Dep07Ch06_F06/0/05/1    63.12     0.67     589.63     0.50    14.92  -0.0595   0   Good 
23095072 EN232_r11c13_Dep07Ch07_F06/0/06/0    54.98     0.64     696.49     0.53    15.72  -0.0492   0   Good 
23095072 EN251_r12c10_Dep07Ch08_F06/0/04/3    77.47     0.68     915.16     0.64    19.45  -0.0334   0   Good 
23095072 EN252_r12c11_Dep07Ch09_F06/0/05/2    61.20     0.66     710.82     0.51    16.00  -0.0478   0   Good 
23095072 EN253_r12c12_Dep07Ch10_F06/0/05/3    91.37     0.67     693.06     0.55    16.34  -0.0486   0   Good 
23095072 EN254_r12c13_Dep07Ch11_F06/0/06/2    72.92     0.66     713.61     0.52    15.97  -0.0477   0   Good 
23095072 EN273_r13c10_Dep07Ch12_F07/0/04/1    81.24     0.64     929.50     0.63    18.85  -0.0335   0   Good 
23095072 EN274_r13c11_Dep07Ch13_F07/0/05/0   109.09     0.63     654.34     0.53    16.02  -0.0519   0   Good 
23095072 EN275_r13c12_Dep07Ch14_F07/0/05/1    57.64     0.71     750.05     0.55    16.55  -0.0446   0   Good 
23095072 EN276_r13c13_Dep07Ch15_F07/0/06/0    67.80     0.68     725.59     0.52    16.00  -0.0469   0   Good 
23095072 EN295_r14c10_Dep07Ch16_F07/0/04/3    91.05     0.70    1058.53     0.76    21.79  -0.0267   0   Good 
23095072 EN296_r14c11_Dep07Ch17_F07/0/05/2    88.65     0.69     802.24     0.63    18.76  -0.0389   0   Good 
23095072 EN297_r14c12_Dep07Ch18_F07/0/05/3    76.20     0.70     745.68     0.55    16.56  -0.0448   0   Good 
23095072 EN298_r14c13_Dep07Ch19_F07/0/06/2    38.30     0.68     786.31     0.60    18.02  -0.0407   0   Good 
23095072 EN317_r15c10_Dep07Ch20_F08/0/04/1    90.66     0.70     999.47     0.77    22.38  -0.0276   0   Good 
23095072 EN318_r15c11_Dep07Ch21_F08/0/05/0    99.51     0.68     652.68     0.53    16.13  -0.0519   0   Good 
23095072 EN319_r15c12_Dep07Ch22_F08/0/05/1    66.00     0.68     605.35     0.48    14.66  -0.0584   0   Good 
23095072 EN320_r15c13_Dep07Ch23_F08/0/06/0    63.10     0.68     751.47     0.55    17.01  -0.0439   0   Good 
23095072 EN339_r16c10_Dep07Ch24_F08/0/04/3    76.13     0.71     944.26     0.71    20.87  -0.0308   0   Good 
23095072 EN340_r16c11_Dep07Ch25_F08/0/05/2    71.95     0.68     754.08     0.56    17.85  -0.0426   0   Good 
23095072 EN341_r16c12_Dep07Ch26_F08/0/05/3    68.32     0.69     716.44     0.54    16.47  -0.0468   0   Good 
23095072 EN342_r16c13_Dep07Ch27_F08/0/06/2    76.74     0.64     722.46     0.54    16.29  -0.0467   0   Good 
23095072 EN361_r17c10_Dep07Ch28_F09/0/04/1    69.63     0.66     831.19     0.70    20.93  -0.0350   0   Good 
23095072 EN362_r17c11_Dep07Ch29_F09/0/05/0    87.46     0.67     840.90     0.79    20.77  -0.0348   0   Good 
23095072 EN363_r17c12_Dep07Ch30_F09/0/05/1    82.35     0.75     728.08     0.57    17.18  -0.0451   0   Good 
23095072 EN364_r17c13_Dep07Ch31_F09/0/06/0   111.93     0.71     855.40     0.59    18.56  -0.0368   0   Good 
23095072 EN211_r10c14_Dep08Ch00_F05/0/06/3    89.89     0.68    1083.77     0.78    23.02  -0.0249   0   Good 
23095072 EN212_r10c15_Dep08Ch01_F05/0/07/2    57.18     0.68     784.42     0.57    17.35  -0.0416   0   Good 
23095072 EN213_r10c16_Dep08Ch02_F05/0/07/3   101.13     0.68     865.24     0.60    18.57  -0.0363   0   Good 
23095072 EN214_r10c17_Dep08Ch03_F05/0/08/2    69.61     0.69    1115.22     0.72    21.84  -0.0252   0   Good 
23095072 EN233_r11c14_Dep08Ch04_F06/0/06/1    55.54     0.69     712.44     0.58    17.60  -0.0455   0   Good 
23095072 EN234_r11c15_Dep08Ch05_F06/0/07/0    89.22     0.66     757.59     0.55    16.74  -0.0439   0   Good 
23095072 EN235_r11c16_Dep08Ch06_F06/0/07/1    82.86     0.66     617.61     0.49    15.30  -0.0562   0   Good 
23095072 EN236_r11c17_Dep08Ch07_F06/0/08/0    68.34     0.68     706.16     0.53    15.96  -0.0482   0   Good 
23095072 EN255_r12c14_Dep08Ch08_F06/0/06/3    74.36     0.66     835.74     0.56    17.52  -0.0389   0   Good 
23095072 EN256_r12c15_Dep08Ch09_F06/0/07/2    59.86     0.68     861.65     0.63    18.47  -0.0366   0   Good 
23095072 EN257_r12c16_Dep08Ch10_F06/0/07/3    68.41     0.67     945.84     0.68    19.31  -0.0324   0   Good 
23095072 EN258_r12c17_Dep08Ch11_F06/0/08/2    53.09     0.68     844.26     0.59    18.17  -0.0377   0   Good 
23095072 EN277_r13c14_Dep08Ch12_F07/0/06/1    65.82     0.69     853.06     0.61    18.47  -0.0370   0   Good 
23095072 EN278_r13c15_Dep08Ch13_F07/0/07/0    95.68     0.68     852.96     0.65    18.77  -0.0366   0   Good 
23095072 EN279_r13c16_Dep08Ch14_F07/0/07/1    47.64     0.70     940.20     0.64    19.62  -0.0323   0   Good 
23095072 EN280_r13c17_Dep08Ch15_F07/0/08/0    74.26     0.65     635.98     0.49    15.04  -0.0550   0   Good 
23095072 EN299_r14c14_Dep08Ch16_F07/0/06/3    72.16     0.68     841.82     0.65    19.04  -0.0368   0   Good 
23095072 EN300_r14c15_Dep08Ch17_F07/0/07/2   100.97     0.70     702.97     0.54    16.37  -0.0478   0   Good 
23095072 EN301_r14c16_Dep08Ch18_F07/0/07/3    72.30     0.68     885.90     0.61    18.42  -0.0356   0   Good 
23095072 EN302_r14c17_Dep08Ch19_F07/0/08/2    63.88     0.70     909.21     0.60    18.72  -0.0344   0   Good 
23095072 EN321_r15c14_Dep08Ch20_F08/0/06/1    73.39     0.68     727.28     0.58    17.03  -0.0453   0   Good 
23095072 EN322_r15c15_Dep08Ch21_F08/0/07/0    87.80     0.67     916.24     0.64    18.65  -0.0342   0   Good 
23095072 EN323_r15c16_Dep08Ch22_F08/0/07/1    90.85     0.68    1005.19     0.66    18.75  -0.0311   0   Good 
23095072 EN324_r15c17_Dep08Ch23_F08/0/08/0    84.21     0.66     911.15     0.64    18.06  -0.0351   0   Good 
23095072 EN343_r16c14_Dep08Ch24_F08/0/06/3    94.57     0.69     786.92     0.57    17.28  -0.0416   0   Good 
23095072 EN344_r16c15_Dep08Ch25_F08/0/07/2    76.49     0.70     912.55     0.61    18.53  -0.0345   0   Good 
23095072 EN345_r16c16_Dep08Ch26_F08/0/07/3    80.61     0.67     782.67     0.54    16.80  -0.0424   0   Good 
23095072 EN346_r16c17_Dep08Ch27_F08/0/08/2    68.84     0.66     752.80     0.51    15.78  -0.0455   0   Good 
23095072 EN365_r17c14_Dep08Ch28_F09/0/06/1    62.07     0.69     948.34     0.71    20.88  -0.0307   0   Good 
23095072 EN366_r17c15_Dep08Ch29_F09/0/07/0    59.92     0.71    1325.76     0.83    25.86  -0.0182   0   Good 
23095072 EN367_r17c16_Dep08Ch30_F09/0/07/1    60.02     0.68    1044.47     0.63    19.60  -0.0291   0   Good 
23095072 EN368_r17c17_Dep08Ch31_F09/0/08/0    58.19     0.69     778.33     0.57    16.50  -0.0430   0   Good 
23095072 EN215_r10c18_Dep09Ch00_F05/0/08/3    60.74     0.68    1360.67     0.75    22.93  -0.0199   0   Good 
23095072 EN216_r10c19_Dep09Ch01_F05/0/09/2    66.78     0.69    1169.49     0.69    20.57  -0.0252   0   Good 
23095072 EN217_r10c20_Dep09Ch02_F05/0/09/3    53.20     0.70    1161.02     0.62    19.78  -0.0260   0   Good 
23095072 EN218_r10c21_Dep09Ch03_F05/0/10/2    26.35     0.69     777.17     0.50    15.77  -0.0440   0   Good 
23095072 EN237_r11c18_Dep09Ch04_F06/0/08/1    64.22     0.68     811.76     0.52    15.94  -0.0420   0   Good 
23095072 EN238_r11c19_Dep09Ch05_F06/0/09/0    37.35     0.71     781.31     0.52    15.97  -0.0436   0   Good 
23095072 EN239_r11c20_Dep09Ch06_F06/0/09/1    54.74     0.69     735.52     0.49    15.36  -0.0471   0   Good 
23095072 EN240_r11c21_Dep09Ch07_F06/0/10/0    49.36     0.68     712.91     0.49    15.02  -0.0491   0   Good 
23095072 EN259_r12c18_Dep09Ch08_F06/0/08/3    67.85     0.67     877.76     0.55    17.28  -0.0373   0   Good 
23095072 EN260_r12c19_Dep09Ch09_F06/0/09/2    57.11     0.70     704.01     0.50    15.31  -0.0493   0   Good 
23095072 EN261_r12c20_Dep09Ch10_F06/0/09/3    40.48     0.73     713.07     0.47    14.85  -0.0493   0   Good 
23095072 EN262_r12c21_Dep09Ch11_F06/0/10/2    48.91     0.70     765.96     0.51    15.85  -0.0446   0   Good 
23095072 EN281_r13c18_Dep09Ch12_F07/0/08/1    92.15     0.68     930.40     0.57    17.36  -0.0351   0   Good 
23095072 EN282_r13c19_Dep09Ch13_F07/0/09/0    43.05     0.70     710.82     0.51    15.84  -0.0481   0   Good 
23095072 EN283_r13c20_Dep09Ch14_F07/0/09/1    73.70     0.71     824.88     0.56    17.04  -0.0400   0   Good 
23095072 EN284_r13c21_Dep09Ch15_F07/0/10/0    66.71     0.64     720.55     0.50    15.90  -0.0473   0   Good 
23095072 EN303_r14c18_Dep09Ch16_F07/0/08/3    50.78     0.73     787.31     0.52    16.01  -0.0432   0   Good 
23095072 EN304_r14c19_Dep09Ch17_F07/0/09/2    88.18     0.72     799.01     0.52    16.11  -0.0424   0   Good 
23095072 EN305_r14c20_Dep09Ch18_F07/0/09/3    58.48     0.69     846.66     0.56    17.09  -0.0389   0   Good 
23095072 EN306_r14c21_Dep09Ch19_F07/0/10/2    15.73     0.71     711.92     0.46    14.81  -0.0494   0   Good 
23095072 EN325_r15c18_Dep09Ch20_F08/0/08/1    49.59     0.72     978.71     0.57    18.05  -0.0326   0   Good 
23095072 EN326_r15c19_Dep09Ch21_F08/0/09/0    48.36     0.69     926.06     0.56    17.48  -0.0351   0   Good 
23095072 EN327_r15c20_Dep09Ch22_F08/0/09/1    44.63     0.69     923.89     0.57    18.00  -0.0346   0   Good 
23095072 EN328_r15c21_Dep09Ch23_F08/0/10/0    48.20     0.69     804.73     0.51    16.04  -0.0422   0   Good 
23095072 EN347_r16c18_Dep09Ch24_F08/0/08/3    83.70     0.71    1033.46     0.63    19.60  -0.0294   0   Good 
23095072 EN348_r16c19_Dep09Ch25_F08/0/09/2    49.17     0.71    1050.80     0.66    20.33  -0.0282   0   Good 
23095072 EN349_r16c20_Dep09Ch26_F08/0/09/3    81.53     0.69    1058.91     0.58    17.99  -0.0302   0   Good 
23095072 EN350_r16c21_Dep09Ch27_F08/0/10/2    53.64     0.79     958.59     0.60    18.32  -0.0331   0   Good 
23095072 EN369_r17c18_Dep09Ch28_F09/0/08/1    76.88     0.68    1121.49     0.62    19.94  -0.0268   0   Good 
23095072 EN370_r17c19_Dep09Ch29_F09/0/09/0    67.79     0.72    1169.88     0.63    20.22  -0.0255   0   Good 
23095072 EN371_r17c20_Dep09Ch30_F09/0/09/1    45.20     0.69    1045.51     0.59    19.01  -0.0296   0   Good 
23095072 EN372_r17c21_Dep09Ch31_F09/0/10/0    59.58     0.73    1227.26     0.68    20.62  -0.0239   0   Good 
23095072 EN375_r18c02_Dep10Ch00_F09/0/00/3    86.98     0.87     933.47     0.74    21.43  -0.0306   0   Good 
23095072 EN376_r18c03_Dep10Ch01_F09/0/01/2    76.41     0.78     582.08     0.49    14.54  -0.0609   0   Good 
23095072 EN377_r18c04_Dep10Ch02_F09/0/01/3    88.06     0.80     695.03     0.55    17.11  -0.0473   0   Good 
23095072 EN378_r18c05_Dep10Ch03_F09/0/02/2    58.48     0.88    1335.47     0.97    28.09  -0.0164   0   Good 
23095072 EN397_r19c02_Dep10Ch04_F10/0/00/1    75.83     0.85     773.35     0.65    19.62  -0.0393   0   Good 
23095072 EN398_r19c03_Dep10Ch05_F10/0/01/0    89.47     0.77     679.34     0.53    16.67  -0.0491   0   Good 
23095072 EN399_r19c04_Dep10Ch06_F10/0/01/1    68.30     0.79     901.47     0.68    20.27  -0.0330   0   Good 
23095072 EN400_r19c05_Dep10Ch07_F10/0/02/0    86.88     0.84    1245.05     1.00    28.15  -0.0175   0   Good 
23095072 EN419_r20c02_Dep10Ch08_F10/0/00/3    84.88     0.84     869.73     0.68    20.30  -0.0341   0   Good 
23095072 EN420_r20c03_Dep10Ch09_F10/0/01/2    66.16     0.81     972.75     0.74    21.38  -0.0294   0   Good 
23095072 EN421_r20c04_Dep10Ch10_F10/0/01/3   109.32     0.79    1000.79     0.66    20.06  -0.0299   0   Good 
23095072 EN422_r20c05_Dep10Ch11_F10/0/02/2    77.25     0.78     799.04     0.58    17.89  -0.0402   0   Good 
23095072 EN441_r21c02_Dep10Ch12_F11/0/00/1    99.10     0.83     969.89     0.75    21.74  -0.0291   0   Good 
23095072 EN442_r21c03_Dep10Ch13_F11/0/01/0    85.69     0.82     946.37     0.75    21.69  -0.0299   0   Good 
23095072 EN443_r21c04_Dep10Ch14_F11/0/01/1    71.80     0.80     926.13     0.64    19.59  -0.0328   0   Good 
23095072 EN444_r21c05_Dep10Ch15_F11/0/02/0    83.67     0.73     781.14     0.65    18.48  -0.0403   0   Good 
23095072 EN463_r22c02_Dep10Ch16_F11/0/00/3   126.51     0.82     820.15     0.66    19.56  -0.0371   0   Good 
23095072 EN464_r22c03_Dep10Ch17_F11/0/01/2    84.77     0.77     757.05     0.69    19.84  -0.0398   0   Good 
23095072 EN465_r22c04_Dep10Ch18_F11/0/01/3    90.93     0.76     885.49     0.66    19.88  -0.0340   0   Good 
23095072 EN466_r22c05_Dep10Ch19_F11/0/02/2    51.96     0.76     805.38     0.61    18.56  -0.0390   0   Good 
23095072 EN485_r23c02_Dep10Ch20_F12/0/00/1    81.35     0.81     884.65     0.73    20.90  -0.0329   0   Good 
23095072 EN486_r23c03_Dep10Ch21_F12/0/01/0    82.80     0.76     826.69     0.60    18.62  -0.0380   0   Good 
23095072 EN487_r23c04_Dep10Ch22_F12/0/01/1    92.23     0.74     840.38     0.63    18.68  -0.0373   0   Good 
23095072 EN488_r23c05_Dep10Ch23_F12/0/02/0    84.27     0.75     919.78     0.63    19.13  -0.0336   0   Good 
23095072 EN507_r24c02_Dep10Ch24_F12/0/00/3    90.54     0.78     691.61     0.54    17.01  -0.0477   0   Good 
23095072 EN508_r24c03_Dep10Ch25_F12/0/01/2    81.53     0.76     809.74     0.63    18.68  -0.0387   0   Good 
23095072 EN509_r24c04_Dep10Ch26_F12/0/01/3    79.44     0.73     943.16     0.71    20.22  -0.0316   0   Good 
23095072 EN510_r24c05_Dep10Ch27_F12/0/02/2    64.70     0.76     850.63     0.64    19.18  -0.0362   0   Good 
23095072 EN529_r25c02_Dep10Ch28_F13/0/00/1    80.15     0.79     951.73     0.70    20.71  -0.0308   0   Good 
23095072 EN530_r25c03_Dep10Ch29_F13/0/01/0    67.67     0.77    1025.93     0.72    20.64  -0.0286   0   Good 
23095072 EN531_r25c04_Dep10Ch30_F13/0/01/1   104.25     0.76    1166.29     0.72    21.24  -0.0247   0   Good 
23095072 EN532_r25c05_Dep10Ch31_F13/0/02/0    88.86     0.74     929.82     0.62    18.78  -0.0336   0   Good 
23095072 EN379_r18c06_Dep11Ch00_F09/0/02/3    52.11     0.76     779.61     0.69    20.54  -0.0378   0   Good 
23095072 EN380_r18c07_Dep11Ch01_F09/0/03/2    59.34     0.67     637.88     0.55    16.56  -0.0524   0   Good 
23095072 EN381_r18c08_Dep11Ch02_F09/0/03/3    53.77     0.74     980.25     0.76    22.18  -0.0284   0   Good 
23095072 EN382_r18c09_Dep11Ch03_F09/0/04/2    57.06     0.74     646.58     0.58    17.80  -0.0498   0   Good 
23095072 EN401_r19c06_Dep11Ch04_F10/0/02/1    46.00     0.73     770.38     0.63    19.30  -0.0398   0   Good 
23095072 EN402_r19c07_Dep11Ch05_F10/0/03/0    53.93     0.70     595.34     0.56    15.74  -0.0575   0   Good 
23095072 EN403_r19c08_Dep11Ch06_F10/0/03/1    43.76     0.73     909.38     0.68    20.36  -0.0326   0   Good 
23095072 EN404_r19c09_Dep11Ch07_F10/0/04/0    34.01     0.78    1364.40     1.19    30.82  -0.0141   0   Good 
23095072 EN423_r20c06_Dep11Ch08_F10/0/02/3    79.18     0.67     753.98     0.63    18.38  -0.0419   0   Good 
23095072 EN424_r20c07_Dep11Ch09_F10/0/03/2    83.36     0.74     642.13     0.58    17.06  -0.0513   0   Good 
23095072 EN425_r20c08_Dep11Ch10_F10/0/03/3    79.93     0.71     985.48     0.77    22.21  -0.0282   0   Good 
23095072 EN426_r20c09_Dep11Ch11_F10/0/04/2    84.82     0.74    1000.64     0.85    22.59  -0.0274   0   Good 
23095072 EN445_r21c06_Dep11Ch12_F11/0/02/1    74.47     0.72     649.60     0.55    17.07  -0.0507   0   Good 
23095072 EN446_r21c07_Dep11Ch13_F11/0/03/0    82.04     0.74     862.88     0.72    20.60  -0.0341   0   Good 
23095072 EN447_r21c08_Dep11Ch14_F11/0/03/1    69.06     0.74     923.48     0.69    20.52  -0.0319   0   Good 
23095072 EN448_r21c09_Dep11Ch15_F11/0/04/0    87.46     0.72    1185.65     0.84    24.24  -0.0217   0   Good 
23095072 EN467_r22c06_Dep11Ch16_F11/0/02/3   119.53     0.71     722.47     0.60    17.60  -0.0448   0   Good 
23095072 EN468_r22c07_Dep11Ch17_F11/0/03/2    54.76     0.73     926.33     0.73    21.44  -0.0308   0   Good 
23095072 EN469_r22c08_Dep11Ch18_F11/0/03/3    78.81     0.68     979.68     0.79    22.03  -0.0286   0   Good 
23095072 EN470_r22c09_Dep11Ch19_F11/0/04/2    66.28     0.74    1201.95     0.85    25.61  -0.0203   0   Good 
23095072 EN489_r23c06_Dep11Ch20_F12/0/02/1    68.02     0.89    1477.13     1.22    32.34  -0.0120   0   Good 
23095072 EN490_r23c07_Dep11Ch21_F12/0/03/0    79.04     0.73    1386.43     1.03    26.71  -0.0168   0   Good 
23095072 EN491_r23c08_Dep11Ch22_F12/0/03/1    51.31     0.69    1188.09     0.85    24.57  -0.0214   0   Good 
23095072 EN492_r23c09_Dep11Ch23_F12/0/04/0    90.10     0.69     713.23     0.54    16.69  -0.0467   0   Good 
23095072 EN511_r24c06_Dep11Ch24_F12/0/02/3    76.59     0.71     713.54     0.60    18.47  -0.0442   0   Good 
23095072 EN512_r24c07_Dep11Ch25_F12/0/03/2    57.58     0.70    1030.43     0.76    22.17  -0.0270   0   Good 
23095072 EN513_r24c08_Dep11Ch26_F12/0/03/3    60.34     0.70    1079.95     0.94    24.29  -0.0238   0   Good 
23095072 EN514_r24c09_Dep11Ch27_F12/0/04/2    55.75     0.70     780.18     0.63    17.88  -0.0412   0   Good 
23095072 EN533_r25c06_Dep11Ch28_F13/0/02/1    96.60     0.71     906.34     0.59    17.93  -0.0354   0   Good 
23095072 EN534_r25c07_Dep11Ch29_F13/0/03/0    58.11     0.75     764.00     0.55    17.30  -0.0428   0   Good 
23095072 EN535_r25c08_Dep11Ch30_F13/0/03/1    67.79     0.69     793.93     0.58    17.34  -0.0411   0   Good 
23095072 EN536_r25c09_Dep11Ch31_F13/0/04/0    80.30     0.69     852.89     0.57    17.64  -0.0379   0   Good 
23095072 EN383_r18c10_Dep12Ch00_F09/0/04/3    74.85     0.71     747.51     0.65    19.34  -0.0410   0   Good 
23095072 EN384_r18c11_Dep12Ch01_F09/0/05/2    42.32     0.68     861.74     0.72    20.90  -0.0338   0   Good 
23095072 EN385_r18c12_Dep12Ch02_F09/0/05/3   107.53     0.71     838.85     0.61    19.00  -0.0370   0   Good 
23095072 EN386_r18c13_Dep12Ch03_F09/0/06/2    46.15     0.68     852.22     0.54    16.91  -0.0388   0   Good 
23095072 EN405_r19c10_Dep12Ch04_F10/0/04/1    60.28     0.70    1024.16     0.82    24.79  -0.0246   0   Good 
23095072 EN406_r19c11_Dep12Ch05_F10/0/05/0    54.66     0.68     586.60     0.49    15.19  -0.0593   0   Good 
23095072 EN407_r19c12_Dep12Ch06_F10/0/05/1    55.91     0.66     566.64     0.44    13.91  -0.0637   0   Good 
23095072 EN408_r19c13_Dep12Ch07_F10/0/06/0    83.21     0.66     605.20     0.48    14.60  -0.0585   0   Good 
23095072 EN427_r20c10_Dep12Ch08_F10/0/04/3    83.98     0.70    1065.23     0.84    24.30  -0.0241   0   Good 
23095072 EN428_r20c11_Dep12Ch09_F10/0/05/2    60.43     0.66     650.14     0.52    15.94  -0.0524   0   Good 
23095072 EN429_r20c12_Dep12Ch10_F10/0/05/3    46.02     0.66     571.19     0.48    14.40  -0.0623   0   Good 
23095072 EN430_r20c13_Dep12Ch11_F10/0/06/2    83.36     0.66     651.29     0.47    14.66  -0.0543   0   Good 
23095072 EN449_r21c10_Dep12Ch12_F11/0/04/1    55.60     0.70    1137.82     0.79    23.62  -0.0232   0   Good 
23095072 EN450_r21c11_Dep12Ch13_F11/0/05/0    59.16     0.68     779.06     0.64    18.08  -0.0410   0   Good 
23095072 EN451_r21c12_Dep12Ch14_F11/0/05/1    51.26     0.69     644.35     0.48    15.05  -0.0542   0   Good 
23095072 EN452_r21c13_Dep12Ch15_F11/0/06/0    68.11     0.69     403.35     0.38    11.92  -0.0944   0   Good 
23095072 EN471_r22c10_Dep12Ch16_F11/0/04/3    73.54     0.68    1220.89     0.93    26.08  -0.0196   0   Good 
23095072 EN472_r22c11_Dep12Ch17_F11/0/05/2    61.34     0.66     639.10     0.50    15.70  -0.0537   0   Good 
23095072 EN473_r22c12_Dep12Ch18_F11/0/05/3    66.54     0.65     655.00     0.49    15.36  -0.0529   0   Good 
23095072 EN474_r22c13_Dep12Ch19_F11/0/06/2    57.16     0.68     446.92     0.35    11.42  -0.0863   0   Good 
23095072 EN493_r23c10_Dep12Ch20_F12/0/04/1    84.91     0.67     607.74     0.54    15.29  -0.0571   0   Good 
