run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23005062 HS172_r14c04_Dep03Ch15_F03/0/03/0    80.83     0.93     690.05     0.95    30.02  -0.0289   0   Good 
23005062 HS182_r15c01_Dep03Ch16_F05/0/00/1   118.40     1.04     230.52     0.60    18.72  -0.1357   0   Good 
23005062 HS183_r15c02_Dep03Ch17_F05/0/01/1    56.94     1.08     279.45     0.63    19.87  -0.1078   0   Good 
23005062 HS184_r15c03_Dep03Ch18_F05/0/02/1    93.01     1.00     339.65     0.69    21.58  -0.0837   0   Good 
23005062 HS185_r15c04_Dep03Ch19_F05/0/03/1    59.92     1.24     624.80     1.04    32.35  -0.0282   0   Good 
23005062 HS195_r16c01_Dep03Ch20_F05/0/00/0    55.64     1.15     287.53     0.70    22.05  -0.0972   0   Good 
23005062 HS196_r16c02_Dep03Ch21_F05/0/01/0    53.28     1.07     378.56     0.76    23.08  -0.0711   0   Good 
23005062 HS197_r16c03_Dep03Ch22_F05/0/02/0   101.19     0.96     402.07     0.78    24.16  -0.0643   0   Good 
23005062 HS198_r16c04_Dep03Ch23_F05/0/03/0    82.37     0.94     400.98     0.75    23.52  -0.0660   0   Good 
23005062 HS208_r17c01_Dep03Ch24_F04/1/00/1    89.62     1.17     438.43     0.85    26.71  -0.0531   0   Good 
23005062 HS209_r17c02_Dep03Ch25_F04/1/01/1   119.55     1.10    1141.63     1.67    48.58  -0.0012   0   Good 
23005062 HS210_r17c03_Dep03Ch26_F04/1/02/1    78.24     1.05    2076.21     2.21    69.61   0.0094   0   Good 
23005062 HS211_r17c04_Dep03Ch27_F04/1/03/1    71.06     1.11     633.32     1.06    33.47  -0.0261   0   Good 
23005062 HS221_r18c01_Dep03Ch28_F04/1/00/0    87.48     1.08    1584.57     1.99    61.80   0.0074   0   Good 
23005062 HS222_r18c02_Dep03Ch29_F04/1/01/0    75.24     0.92    8202.37     8.38   225.25   0.0214   0   Good 
23005062 HS223_r18c03_Dep03Ch30_F04/1/02/0    87.56     1.00   10459.81    11.59   291.53   0.0231   0   Good 
23005062 HS224_r18c04_Dep03Ch31_F04/1/03/0    79.03     0.94    2910.41     3.25    94.50   0.0153   0   Good 
23005062 HS134_r11c05_Dep04Ch00_F08/1/04/1    67.81     1.01    1582.07     1.56    50.58   0.0004   0   Good 
23005062 HS135_r11c06_Dep04Ch01_F08/1/05/1    83.64     1.11    2814.13     2.16    71.29   0.0076   0   Good 
23005062 HS136_r11c07_Dep04Ch02_F08/1/06/1   101.06     0.87     622.00     0.91    28.59  -0.0344   0   Good 
23005062 HS137_r11c08_Dep04Ch03_F08/1/07/1    52.16     0.84    1099.24     1.20    37.91  -0.0110   0   Good 
23005062 HS147_r12c05_Dep04Ch04_F08/1/04/0    60.40     0.96   11395.71     5.24   192.00   0.0125   0   Good 
23005062 HS148_r12c06_Dep04Ch05_F08/1/05/0    76.51     0.92   11411.00     5.76   201.80   0.0133   0   Good 
23005062 HS149_r12c07_Dep04Ch06_F08/1/06/0    69.48     0.97    3571.71     2.43    81.29   0.0088   0   Good 
23005062 HS150_r12c08_Dep04Ch07_F08/1/07/0    58.34     0.86   10276.01     5.22   183.90   0.0130   0   Good 
23005062 HS160_r13c05_Dep04Ch08_F03/0/04/1   111.11     0.88    9774.54     4.00   148.45   0.0101   0   Good 
23005062 HS161_r13c06_Dep04Ch09_F03/0/05/1    47.14     0.87   10559.79     4.69   164.91   0.0109   0   Good 
23005062 HS162_r13c07_Dep04Ch10_F03/0/06/1    70.50     0.84    4014.49     2.76    84.66   0.0086   0   Good 
23005062 HS163_r13c08_Dep04Ch11_F03/0/07/1    66.83     0.81    8452.00     4.75   152.14   0.0121   0   Good 
23005062 HS173_r14c05_Dep04Ch12_F03/0/04/0    57.89     1.27    1617.38     1.78    57.56   0.0047   0   Good 
23005062 HS174_r14c06_Dep04Ch13_F03/0/05/0    73.48     0.97    1401.19     1.42    45.71  -0.0031   0   Good 
23005062 HS175_r14c07_Dep04Ch14_F03/0/06/0    71.59     0.89     583.85     0.85    26.67  -0.0400   0   Good 
23005062 HS176_r14c08_Dep04Ch15_F03/0/07/0    83.18     0.94    1469.14     1.74    52.57   0.0018   0   Good 
23005062 HS186_r15c05_Dep04Ch16_F05/0/04/1    75.87     1.15     679.86     1.08    33.53  -0.0242   0   Good 
23005062 HS187_r15c06_Dep04Ch17_F05/0/05/1    81.73     1.09     537.92     1.01    30.97  -0.0354   0   Good 
23005062 HS188_r15c07_Dep04Ch18_F05/0/06/1    84.50     0.91     335.28     0.64    20.33  -0.0885   0   Good 
23005062 HS189_r15c08_Dep04Ch19_F05/0/07/1    59.88     0.90     490.18     0.76    24.46  -0.0521   0   Good 
23005062 HS199_r16c05_Dep04Ch20_F05/0/04/0    57.22     0.94     530.34     0.89    27.96  -0.0416   0   Good 
23005062 HS200_r16c06_Dep04Ch21_F05/0/05/0    81.03     0.89     353.62     0.73    22.65  -0.0773   0   Good 
23005062 HS201_r16c07_Dep04Ch22_F05/0/06/0    83.58     0.87     319.47     0.63    19.84  -0.0944   0   Good 
23005062 HS202_r16c08_Dep04Ch23_F05/0/07/0   100.27     2.43     354.36     0.66    21.54  -0.0803   2   Prms 
23005062 HS212_r17c05_Dep04Ch24_F04/1/04/1    99.38     0.89    1117.92     1.47    44.11  -0.0053   0   Good 
23005062 HS213_r17c06_Dep04Ch25_F04/1/05/1   110.19     0.83    1329.14     1.55    46.97  -0.0023   0   Good 
23005062 HS214_r17c07_Dep04Ch26_F04/1/06/1    95.83     0.86     454.69     0.76    23.87  -0.0575   0   Good 
23005062 HS215_r17c08_Dep04Ch27_F04/1/07/1    60.62     0.87     904.02     1.16    35.55  -0.0160   0   Good 
23005062 HS225_r18c05_Dep04Ch28_F04/1/04/0    62.09     0.86   11689.37     9.33   270.35   0.0189   0   Good 
23005062 HS226_r18c06_Dep04Ch29_F04/1/05/0    85.77     1.01   13277.74    11.74   307.30   0.0194   0   Good 
23005062 HS227_r18c07_Dep04Ch30_F04/1/06/0    74.34     1.06    4054.33     3.44   111.35   0.0151   0   Good 
23005062 HS228_r18c08_Dep04Ch31_F04/1/07/0    92.04     1.02   13561.54     7.34   237.83   0.0139   0   Good 
23005062 HS138_r11c09_Dep05Ch00_F08/1/08/1    89.61     1.01    2345.73     2.09    69.84   0.0085   0   Good 
23005062 HS139_r11c10_Dep05Ch01_F08/1/09/1    74.60     0.81     471.26     0.81    25.17  -0.0527   0   Good 
23005062 HS140_r11c11_Dep05Ch02_F08/1/10/1    70.76     0.78    1017.88     1.36    42.12  -0.0077   0   Good 
23005062 HS141_r11c12_Dep05Ch03_F08/1/11/1    65.04     0.85    1585.20     1.64    51.41   0.0009   0   Good 
23005062 HS151_r12c09_Dep05Ch04_F08/1/08/0   108.83     0.84    9160.91     6.44   186.27   0.0149   0   Good 
23005062 HS152_r12c10_Dep05Ch05_F08/1/09/0    71.42     0.80    2592.20     2.14    70.06   0.0077   0   Good 
23005062 HS153_r12c11_Dep05Ch06_F08/1/10/0    59.84     0.95   13976.80     1.41   117.10   0.0048   0   Good 
23005062 HS154_r12c12_Dep05Ch07_F08/1/11/0    70.90     0.78   11187.45     8.28   225.36   0.0157   0   Good 
23005062 HS164_r13c09_Dep05Ch08_F03/0/08/1    75.73     0.81    9977.85     5.69   180.55   0.0131   0   Good 
23005062 HS165_r13c10_Dep05Ch09_F03/0/09/1    87.93     0.86    4769.85     3.18   105.95   0.0117   0   Good 
23005062 HS166_r13c11_Dep05Ch10_F03/0/10/1   112.34     0.84   10056.26     7.86   213.67   0.0163   0   Good 
23005062 HS167_r13c12_Dep05Ch11_F03/0/11/1    57.76     0.73    9942.55     7.56   219.65   0.0171   0   Good 
23005062 HS177_r14c09_Dep05Ch12_F03/0/08/0    84.34     0.80    1005.39     1.18    38.03  -0.0119   0   Good 
23005062 HS178_r14c10_Dep05Ch13_F03/0/09/0   103.57     0.78     577.41     0.86    26.88  -0.0400   0   Good 
23005062 HS179_r14c11_Dep05Ch14_F03/0/10/0    79.03     0.81     992.85     1.33    41.38  -0.0087   0   Good 
23005062 HS180_r14c12_Dep05Ch15_F03/0/11/0    85.19     0.75    1036.83     1.39    41.83  -0.0079   0   Good 
23005062 HS190_r15c09_Dep05Ch16_F05/0/08/1    89.66     0.83     335.85     0.68    21.27  -0.0855   0   Good 
23005062 HS191_r15c10_Dep05Ch17_F05/0/09/1    72.65     0.85     338.76     0.69    21.63  -0.0837   0   Good 
23005062 HS192_r15c11_Dep05Ch18_F05/0/10/1   108.49     0.80     304.34     0.64    19.62  -0.0998   0   Good 
23005062 HS193_r15c12_Dep05Ch19_F05/0/11/1    67.33     0.78     251.72     0.57    17.88  -0.1276   0   Good 
23005062 HS203_r16c09_Dep05Ch20_F05/0/08/0    62.45     0.87     394.68     0.73    23.05  -0.0683   0   Good 
23005062 HS204_r16c10_Dep05Ch21_F05/0/09/0    74.36     0.91     356.17     0.74    23.22  -0.0752   0   Good 
23005062 HS205_r16c11_Dep05Ch22_F05/0/10/0    80.44     0.83     370.83     0.75    23.22  -0.0722   0   Good 
23005062 HS206_r16c12_Dep05Ch23_F05/0/11/0    62.67     0.78     320.74     0.64    20.21  -0.0929   0   Good 
23005062 HS216_r17c09_Dep05Ch24_F04/1/08/1   109.39     0.79    1242.44     1.39    43.23  -0.0055   0   Good 
23005062 HS217_r17c10_Dep05Ch25_F04/1/09/1    54.44     0.82     349.99     0.65    20.52  -0.0842   0   Good 
23005062 HS218_r17c11_Dep05Ch26_F04/1/10/1   102.35     0.77     781.63     0.99    31.31  -0.0239   0   Good 
23005062 HS219_r17c12_Dep05Ch27_F04/1/11/1    83.54     0.79    1784.10     1.50    48.51  -0.0008   0   Good 
23005062 HS229_r18c09_Dep05Ch28_F04/1/08/0    86.84     0.83    9786.35     5.55   176.63   0.0129   0   Good 
23005062 HS230_r18c10_Dep05Ch29_F04/1/09/0   121.96     0.91    4771.71     3.28   106.08   0.0118   0   Good 
23005062 HS231_r18c11_Dep05Ch30_F04/1/10/0    73.18     0.77   10486.88     4.37   154.99   0.0100   0   Good 
23005062 HS232_r18c12_Dep05Ch31_F04/1/11/0    80.21     0.78    7542.54     3.47   127.55   0.0103   0   Good 
23005062 HS000_r01c01_Dep06Ch00_F06/0/00/1    92.19     0.83     683.05     0.91    29.49  -0.0300   0   Good 
23005062 HS001_r01c02_Dep06Ch01_F06/0/01/1    54.24     0.88    1682.08     1.56    49.35  -0.0004   0   Good 
23005062 HS002_r01c03_Dep06Ch02_F06/0/02/1    72.45     1.11    3080.51     2.32    72.64   0.0073   0   Good 
23005062 HS003_r01c04_Dep06Ch03_F06/0/03/1    58.85     1.10    1743.35     1.62    52.59   0.0015   0   Good 
23005062 HS013_r02c01_Dep06Ch04_F06/0/00/0    63.10     1.08    2337.57     1.97    63.49   0.0058   0   Good 
23005062 HS014_r02c02_Dep06Ch05_F06/0/01/0    86.19     0.83    7805.44     5.44   146.10   0.0123   0   Good 
23005062 HS015_r02c03_Dep06Ch06_F06/0/02/0    76.43     0.82    7639.50     3.83   119.83   0.0091   0   Good 
23005062 HS016_r02c04_Dep06Ch07_F06/0/03/0    51.19     1.11    6517.52     3.88   130.80   0.0124   0   Good 
23005062 HS004_r01c05_Dep06Ch08_F06/0/04/1    86.03     0.80    1678.29     1.60    49.32  -0.0004   0   Good 
23005062 HS005_r01c06_Dep06Ch09_F06/0/05/1    77.69     0.85    2143.36     1.96    62.02   0.0056   0   Good 
23005062 HS006_r01c07_Dep06Ch10_F06/0/06/1    71.88     0.77     844.24     0.93    29.79  -0.0239   0   Good 
23005062 HS007_r01c08_Dep06Ch11_F06/0/07/1    42.92     0.83    2350.04     1.76    57.50   0.0032   0   Good 
23005062 HS017_r02c05_Dep06Ch12_F06/0/04/0    80.27     1.01   14007.00     0.13     0.00  -0.0036   0   Good 
23005062 HS018_r02c06_Dep06Ch13_F06/0/05/0    54.89     0.86   10439.96     6.06   175.88   0.0121   0   Good 
23005062 HS019_r02c07_Dep06Ch14_F06/0/06/0    78.74     0.87    4928.10     2.92    95.81   0.0093   0   Good 
23005062 HS020_r02c08_Dep06Ch15_F06/0/07/0    70.21     0.77    8460.29     4.75   142.87   0.0110   0   Good 
23005062 HS008_r01c09_Dep06Ch16_F06/0/08/1    54.40     0.81    2784.30     2.26    71.20   0.0076   0   Good 
23005062 HS009_r01c10_Dep06Ch17_F06/0/09/1    58.19     0.96    1261.96     1.48    46.05  -0.0031   0   Good 
23005062 HS010_r01c11_Dep06Ch18_F06/0/10/1    63.22     0.82    1032.34     1.24    39.81  -0.0099   0   Good 
23005062 HS011_r01c12_Dep06Ch19_F06/0/11/1    79.16     0.87    1882.72     1.82    56.57   0.0035   0   Good 
23005062 HS021_r02c09_Dep06Ch20_F06/0/08/0    55.73     0.81   12150.11     5.95   194.27   0.0119   0   Good 
23005062 HS022_r02c10_Dep06Ch21_F06/0/09/0    73.99     0.77    3247.51     2.87    81.61   0.0097   0   Good 
23005062 HS023_r02c11_Dep06Ch22_F06/0/10/0    77.38     0.77    6566.34     4.91   154.54   0.0159   0   Good 
23005062 HS024_r02c12_Dep06Ch23_F06/0/11/0    74.50     0.76    5260.62     3.84   117.54   0.0128   0   Good 
23005062 HS234_r19c01_Dep07Ch00_F07/0/00/1    85.08     0.95    1825.56     2.47    68.13   0.0099   0   Good 
23005062 HS235_r19c02_Dep07Ch01_F07/0/01/1    32.89     0.87    8617.74     9.63   229.88   0.0209   0   Good 
23005062 HS236_r19c03_Dep07Ch02_F07/0/02/1    94.34     0.92   10521.27     9.49   257.02   0.0197   0   Good 
23005062 HS237_r19c04_Dep07Ch03_F07/0/03/1    78.24     1.06    7377.14     7.28   190.38   0.0190   0   Good 
23005062 HS247_r20c01_Dep07Ch04_F07/0/00/0    70.89     1.12     319.29     0.76    23.30  -0.0836   0   Good 
23005062 HS248_r20c02_Dep07Ch05_F07/0/01/0    51.75     1.12    1920.30     2.21    68.38   0.0096   0   Good 
23005062 HS249_r20c03_Dep07Ch06_F07/0/02/0    66.52     0.87    1113.73     1.61    48.89  -0.0010   0   Good 
23005062 HS250_r20c04_Dep07Ch07_F07/0/03/0    68.11     0.91    1073.19     1.52    46.80  -0.0030   0   Good 
23005062 HS238_r19c05_Dep07Ch08_F07/0/04/1    97.11     0.92    9792.09     9.35   225.97   0.0180   0   Good 
23005062 HS239_r19c06_Dep07Ch09_F07/0/05/1    92.44     0.85    9008.96     7.53   186.33   0.0151   0   Good 
23005062 HS240_r19c07_Dep07Ch10_F07/0/06/1    74.37     0.98    5549.72     3.90   126.82   0.0138   0   Good 
23005062 HS241_r19c08_Dep07Ch11_F07/0/07/1    54.42     0.84    8234.22     3.93   138.82   0.0108   0   Good 
23005062 HS251_r20c05_Dep07Ch12_F07/0/04/0    76.85     0.92    1919.77     2.05    62.13   0.0063   0   Good 
23005062 HS252_r20c06_Dep07Ch13_F07/0/05/0    88.40     0.92    1828.46     1.85    59.64   0.0053   0   Good 
23005062 HS253_r20c07_Dep07Ch14_F07/0/06/0   112.92     0.87     961.40     1.22    39.34  -0.0111   0   Good 
23005062 HS254_r20c08_Dep07Ch15_F07/0/07/0    51.44     1.00    2183.00     1.90    60.97   0.0050   0   Good 
23005062 HS242_r19c09_Dep07Ch16_F07/0/08/1    86.79     0.87   10898.45     6.43   201.98   0.0139   0   Good 
23005062 HS243_r19c10_Dep07Ch17_F07/0/09/1    82.68     0.78    4124.07     2.81    92.43   0.0103   0   Good 
23005062 HS244_r19c11_Dep07Ch18_F07/0/10/1    77.41     0.80    6439.96     3.20   113.53   0.0099   0   Good 
23005062 HS245_r19c12_Dep07Ch19_F07/0/11/1    81.60     0.79   11813.14     4.70   171.90   0.0103   0   Good 
23005062 HS255_r20c09_Dep07Ch20_F07/0/08/0    68.57     0.81    1413.62     1.51    47.51  -0.0018   0   Good 
23005062 HS256_r20c10_Dep07Ch21_F07/0/09/0    61.62     0.90    1241.96     1.44    46.68  -0.0027   0   Good 
23005062 HS257_r20c11_Dep07Ch22_F07/0/10/0    58.91     0.92    2312.92     2.07    67.79   0.0077   0   Good 
23005062 HS258_r20c12_Dep07Ch23_F07/0/11/0    62.80     0.88    2274.47     1.86    61.12   0.0049   0   Good 
23005062 HS012_r01c13_Dep08Ch00_F06/0/12/1    74.42     0.85     775.34     1.06    33.96  -0.0207   0   Good 
23005062 HS025_r02c13_Dep08Ch01_F06/0/12/0    62.51     0.79    2124.94     2.11    65.73   0.0074   0   Good 
23005062 HS038_r03c13_Dep08Ch02_F00/0/12/1    69.54     0.80    2712.30     2.30    76.05   0.0096   0   Good 
23005062 HS051_r04c13_Dep08Ch03_F00/0/12/0    64.93     0.84     363.23     0.69    21.61  -0.0782   0   Good 
23005062 HS064_r05c13_Dep08Ch04_F02/0/12/1    49.09     0.88     133.98     0.45    14.48  -0.2651   0   Good 
23005062 HS077_r06c13_Dep08Ch05_F02/0/12/0    78.30     0.81      92.63     0.39    12.11  -0.4091   4   Led 
23005062 HS090_r07c13_Dep08Ch06_F01/1/12/1    82.87     0.85     284.64     0.61    18.99  -0.1090   0   Good 
23005062 HS103_r08c13_Dep08Ch07_F01/1/12/0    91.40     0.78     941.51     0.99    31.04  -0.0201   0   Good 
23005062 HS116_r09c13_Dep08Ch08_F08/0/12/1    83.42     0.75    1820.24     1.44    44.76  -0.0029   0   Good 
23005062 HS129_r10c13_Dep08Ch09_F08/0/12/0    78.51     0.82     428.26     0.72    22.92  -0.0632   0   Good 
23005062 HS142_r11c13_Dep08Ch10_F08/1/12/1    63.89     0.77     234.83     0.55    17.30  -0.1392   0   Good 
23005062 HS155_r12c13_Dep08Ch11_F08/1/12/0    88.45     0.79    1498.14     1.64    50.57   0.0004   0   Good 
23005062 HS168_r13c13_Dep08Ch12_F03/0/12/1    72.83     0.78    2684.27     2.65    75.54   0.0095   0   Good 
23005062 HS181_r14c13_Dep08Ch13_F03/0/12/0    85.51     0.84     460.13     0.80    25.76  -0.0527   0   Good 
23005062 HS194_r15c13_Dep08Ch14_F05/0/12/1    73.95     0.79     167.38     0.48    14.95  -0.2094   0   Good 
23005062 HS207_r16c13_Dep08Ch15_F05/0/12/0    78.37     0.78     133.48     0.42    13.75  -0.2716   0   Good 
23005062 HS220_r17c13_Dep08Ch16_F04/1/12/1    89.66     0.80     169.14     0.49    15.32  -0.2050   0   Good 
23005062 HS233_r18c13_Dep08Ch17_F04/1/12/0    78.89     0.84    1994.26     1.82    57.18   0.0036   0   Good 
23005062 HS246_r19c13_Dep08Ch18_F07/0/12/1    94.65     0.87    3978.30     2.52    83.48   0.0084   0   Good 
23005062 HS259_r20c13_Dep08Ch19_F07/0/12/0    51.50     0.95     588.72     0.92    28.81  -0.0360   0   Good 
23005062 PN000_r01c01_Dep00Ch00_PP01O/TT01    76.81     1.69      11.62    48.37     8.38  -3.5820   0   Good 
23005062 PN001_r01c02_Dep00Ch01_PP01O/TT03    77.54     2.58      15.63    85.64    12.61  -2.3929   2   Prms 
23005062 PN002_r01c03_Dep00Ch02_PP01O/TT05    80.13     1.91      12.30    41.93     9.52  -3.2912   0   Good 
23005062 PN003_r01c04_Dep00Ch03_PP01O/TT07    53.76     1.77      11.60   221.28     8.59  -3.5700   0   Good 
23005062 PN004_r01c05_Dep00Ch04_PP01O/TT09    77.62     1.35      10.20    44.75     6.92  -4.2222   0   Good 
23005062 PN005_r01c06_Dep00Ch05_PP01O/TT11    65.89     1.41       9.28    25.05     6.31  -4.7073   0   Good 
23005062 PN006_r01c07_Dep00Ch06_PP01O/TT13    93.74     1.55      11.48    69.15     8.27  -3.6368   0   Good 
23005062 PN007_r01c08_Dep00Ch07_PP01O/TT15    69.15     1.95      11.21    69.55     8.08  -3.7403   0   Good 
23005062 PN008_r01c09_Dep00Ch08_PP01O/TT17   100.31     1.55      10.51    28.04     7.73  -4.0212   0   Good 
23005062 PN009_r01c10_Dep00Ch09_PP01O/TT19    59.33     1.42       9.80    24.49     6.96  -4.3917   0   Good 
23005062 PN010_r01c11_Dep00Ch10_PP01O/TT21    99.74     1.79      11.22    27.36     8.80  -3.6716   0   Good 
23005062 PN011_r01c12_Dep00Ch11_PP01O/TT23    60.32     1.28       9.79    27.75     6.42  -4.4523   0   Good 
23005062 PN012_r01c13_Dep00Ch12_PP01O/TT25    86.63     1.21       9.20    27.59     5.73  -4.8117   0   Good 
23005062 PN013_r01c14_Dep00Ch13_PP01O/TT27    61.81     1.54       9.15    21.99     6.05  -4.8046   0   Good 
23005062 PN014_r01c15_Dep00Ch14_PP01O/TT29    80.97     1.13       8.43    51.17     4.42  -5.4075   0   Good 
23005062 PN015_r01c16_Dep00Ch15_PP01O/TT31    82.01     1.54      10.15   176.39     6.69  -4.2654   0   Good 
23005062 PN016_r02c01_Dep00Ch16_PP01E/TT00    84.63     1.74      11.29    67.64     8.82  -3.6467   0   Good 
23005062 PN017_r02c02_Dep00Ch17_PP01E/TT02    69.51     3.01      19.26    63.84    17.84  -1.6699   2   Prms 
23005062 PN018_r02c03_Dep00Ch18_PP01E/TT04    76.50     1.68      12.45    31.92    10.28  -3.1894   0   Good 
23005062 PN019_r02c04_Dep00Ch19_PP01E/TT06    73.26     2.07      13.04    37.49     9.86  -3.0790   2   Prms 
23005062 PN020_r02c05_Dep00Ch20_PP01E/TT08    70.40     2.01      12.41    37.21    10.59  -3.1762   2   Prms 
23005062 PN021_r02c06_Dep00Ch21_PP01E/TT10    72.77     1.44      10.57    21.13     6.93  -4.0733   0   Good 
23005062 PN022_r02c07_Dep00Ch22_PP01E/TT12   102.07     1.60      10.34    35.03     6.77  -4.1819   0   Good 
23005062 PN023_r02c08_Dep00Ch23_PP01E/TT14    56.22     1.42       9.93    30.32     6.88  -4.3407   0   Good 
23005062 PN024_r02c09_Dep00Ch24_PP01E/TT16    68.46     1.51      10.24    27.95     7.37  -4.1633   0   Good 
23005062 PN025_r02c10_Dep00Ch25_PP01E/TT18    53.67     1.45      11.03    53.58     7.83  -3.8236   0   Good 
23005062 PN026_r02c11_Dep00Ch26_PP01E/TT20    76.02     1.38      10.45    13.80     7.19  -4.0986   0   Good 
23005062 PN027_r02c12_Dep00Ch27_PP01E/TT22    54.19     1.25       9.27    61.55     5.62  -4.7850   0   Good 
23005062 PN028_r02c13_Dep00Ch28_PP01E/TT24   106.25     1.19       8.85    16.45     4.92  -5.0937   0   Good 
23005062 PN029_r02c14_Dep00Ch29_PP01E/TT26    80.79     1.52      10.03    10.83     7.48  -4.2391   0   Good 
23005062 PN030_r02c15_Dep00Ch30_PP01E/TT28    80.21     1.16       7.99     4.87     3.58  -5.8125   0   Good 
23005062 PN031_r02c16_Dep00Ch31_PP01E/TT30    63.71     1.43       9.83    11.06     7.12  -4.3630   0   Good 
23005062 PN032_r03c01_Dep01Ch00_PP02O/TT01    87.38     0.59       7.00     0.45     0.00  -7.1429   0   Good 
23005062 PN033_r03c02_Dep01Ch01_PP02O/TT03    56.21     2.36      14.44    24.88    11.09  -2.6955   2   Prms 
23005062 PN034_r03c03_Dep01Ch02_PP02O/TT05    56.15     1.75      12.06    22.96     9.05  -3.3963   0   Good 
23005062 PN035_r03c04_Dep01Ch03_PP02O/TT07    60.45     1.46       9.81    17.21     6.37  -4.4475   0   Good 
23005062 PN036_r03c05_Dep01Ch04_PP02O/TT09    51.92     1.52      10.37    37.40     7.00  -4.1465   0   Good 
23005062 PN037_r03c06_Dep01Ch05_PP02O/TT11    37.14     1.59      10.89    33.34     7.66  -3.8883   0   Good 
23005062 PN038_r03c07_Dep01Ch06_PP02O/TT13    83.39     1.74      12.04    37.75     9.60  -3.3553   0   Good 
23005062 PN039_r03c08_Dep01Ch07_PP02O/TT15    30.56     1.54       9.86    23.95     6.59  -4.4048   0   Good 
23005062 PN040_r03c09_Dep01Ch08_PP02O/TT17    33.52     1.48      10.30     8.22     7.01  -4.1747   0   Good 
23005062 PN041_r03c10_Dep01Ch09_PP02O/TT19    35.68     1.43      10.50   123.39     7.02  -4.0929   0   Good 
23005062 PN042_r03c11_Dep01Ch10_PP02O/TT21    45.87     1.07       8.10     5.22     4.03  -5.6757   0   Good 
23005062 PN043_r03c12_Dep01Ch11_PP02O/TT23    23.23     1.36       9.58    84.84     6.02  -4.5926   0   Good 
23005062 PN044_r03c13_Dep01Ch12_PP02O/TT25    85.35     1.49       9.54    46.26     6.07  -4.6039   0   Good 
23005062 PN045_r03c14_Dep01Ch13_PP02O/TT27    62.04     1.46       9.71    37.80     6.28  -4.5027   0   Good 
23005062 PN046_r03c15_Dep01Ch14_PP02O/TT29   110.10     1.30       9.04    54.20     5.32  -4.9428   0   Good 
23005062 PN047_r03c16_Dep01Ch15_PP02O/TT31    88.74     1.37       9.48    12.79     5.98  -4.6433   0   Good 
23005062 PN048_r04c01_Dep01Ch16_PP02E/TT00    81.66     1.51      10.63    40.14     8.05  -3.9452   0   Good 
23005062 PN049_r04c02_Dep01Ch17_PP02E/TT02    22.74     2.76      15.23   134.13    13.57  -2.3924   2   Prms 
23005062 PN050_r04c03_Dep01Ch18_PP02E/TT04    54.92     0.61       7.00     0.59     0.00  -7.1429   0   Good 
23005062 PN051_r04c04_Dep01Ch19_PP02E/TT06    28.60     1.55      10.84    22.76     8.34  -3.8415   0   Good 
23005062 PN052_r04c05_Dep01Ch20_PP02E/TT08    33.73     1.39      10.13    27.08     6.94  -4.2497   0   Good 
23005062 PN053_r04c06_Dep01Ch21_PP02E/TT10    67.86     1.65      11.38    28.19     9.52  -3.5578   0   Good 
23005062 PN054_r04c07_Dep01Ch22_PP02E/TT12    33.92     1.54      10.70    38.62     7.87  -3.9375   0   Good 
23005062 PN055_r04c08_Dep01Ch23_PP02E/TT14    73.84     1.30       9.59    38.41     6.37  -4.5516   0   Good 
23005062 PN056_r04c09_Dep01Ch24_PP02E/TT16   107.34     1.43      10.85    36.65     7.50  -3.9182   0   Good 
23005062 PN057_r04c10_Dep01Ch25_PP02E/TT18    81.28     1.64      11.39    32.81     8.96  -3.6017   0   Good 
23005062 PN058_r04c11_Dep01Ch26_PP02E/TT20    78.06     1.46      10.77    29.52     7.92  -3.9059   0   Good 
23005062 PN059_r04c12_Dep01Ch27_PP02E/TT22    71.71     1.70      10.15     7.77     6.97  -4.2400   0   Good 
23005062 PN060_r04c13_Dep01Ch28_PP02E/TT24    39.83     1.97      12.18    26.57     9.99  -3.2854   0   Good 
23005062 PN061_r04c14_Dep01Ch29_PP02E/TT26    48.59     1.49      10.38    18.56     7.11  -4.1315   0   Good 
23005062 PN062_r04c15_Dep01Ch30_PP02E/TT28    55.83     1.40      10.28    13.82     7.47  -4.1387   0   Good 
23005062 PN063_r04c16_Dep01Ch31_PP02E/TT30    28.55     1.48      10.77    13.71     7.39  -3.9544   0   Good 
23005062 PN064_r05c01_Dep02Ch00_PP03O/TT01    65.44     4.19      26.36    20.32    26.25  -0.9009   2   Prms 
23005062 PN065_r05c02_Dep02Ch01_PP03O/TT03    36.03     2.52      16.26    43.18    15.62  -2.1139   2   Prms 
23005062 PN066_r05c03_Dep02Ch02_PP03O/TT05    60.50     2.14      15.21    12.42    13.38  -2.4081   2   Prms 
23005062 PN067_r05c04_Dep02Ch03_PP03O/TT07    33.09     2.51      13.33     9.61    11.34  -2.8995   2   Prms 
23005062 PN068_r05c05_Dep02Ch04_PP03O/TT09    47.87     1.92      12.03    48.01     9.52  -3.3638   0   Good 
23005062 PN069_r05c06_Dep02Ch05_PP03O/TT11    33.86     2.54      14.63    45.05    12.42  -2.5690   2   Prms 
23005062 PN070_r05c07_Dep02Ch06_PP03O/TT13    49.98     3.00      17.30   137.51    14.93  -2.0274   2   Prms 
23005062 PN071_r05c08_Dep02Ch07_PP03O/TT15    38.10     2.31      16.19    33.84    12.59  -2.3108   2   Prms 
