run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22320072 HS192_r15c11_Dep05Ch18_F05/0/10/1   107.40     0.63     307.14     0.61    19.42  -0.0996   0   Good 
22320072 HS193_r15c12_Dep05Ch19_F05/0/11/1    66.54     0.64     251.31     0.55    17.40  -0.1297   0   Good 
22320072 HS203_r16c09_Dep05Ch20_F05/0/08/0    60.52     0.62     397.93     0.71    22.21  -0.0698   0   Good 
22320072 HS204_r16c10_Dep05Ch21_F05/0/09/0    71.50     0.62     364.17     0.74    23.86  -0.0718   0   Good 
22320072 HS205_r16c11_Dep05Ch22_F05/0/10/0    79.38     0.65     373.61     0.69    21.57  -0.0761   0   Good 
22320072 HS206_r16c12_Dep05Ch23_F05/0/11/0    60.36     0.62     324.26     0.64    20.51  -0.0910   0   Good 
22320072 HS216_r17c09_Dep05Ch24_F04/1/08/1   109.26     0.55    1260.66     1.39    45.28  -0.0037   0   Good 
22320072 HS217_r17c10_Dep05Ch25_F04/1/09/1    53.27     0.63     356.38     0.65    20.36  -0.0832   0   Good 
22320072 HS218_r17c11_Dep05Ch26_F04/1/10/1   101.62     0.61     806.96     0.96    30.41  -0.0243   0   Good 
22320072 HS219_r17c12_Dep05Ch27_F04/1/11/1    81.68     0.61    1772.77     1.49    47.64  -0.0013   0   Good 
22320072 HS229_r18c09_Dep05Ch28_F04/1/08/0    85.86     0.63    9778.89     5.38   174.53   0.0127   0   Good 
22320072 HS230_r18c10_Dep05Ch29_F04/1/09/0   118.34     0.66    4790.79     3.27   106.92   0.0119   0   Good 
22320072 HS231_r18c11_Dep05Ch30_F04/1/10/0    72.50     0.62   10499.85     4.12   151.64   0.0097   0   Good 
22320072 HS232_r18c12_Dep05Ch31_F04/1/11/0    79.68     0.64    7525.35     3.55   118.65   0.0091   0   Good 
22320072 HS000_r01c01_Dep06Ch00_F06/0/00/1    87.80     0.67     690.39     0.92    29.08  -0.0303   0   Good 
22320072 HS001_r01c02_Dep06Ch01_F06/0/01/1    49.69     0.68    1695.84     1.54    48.26  -0.0010   0   Good 
22320072 HS002_r01c03_Dep06Ch02_F06/0/02/1    67.65     0.66    3058.06     2.19    70.50   0.0067   0   Good 
22320072 HS003_r01c04_Dep06Ch03_F06/0/03/1    51.68     0.71    1744.92     1.69    53.70   0.0021   0   Good 
22320072 HS013_r02c01_Dep06Ch04_F06/0/00/0    56.23     0.66    2345.86     2.06    64.42   0.0061   0   Good 
22320072 HS014_r02c02_Dep06Ch05_F06/0/01/0    82.92     0.67    7845.18     4.95   142.92   0.0118   0   Good 
22320072 HS015_r02c03_Dep06Ch06_F06/0/02/0    73.85     0.66    7687.25     3.25   114.34   0.0084   0   Good 
22320072 HS016_r02c04_Dep06Ch07_F06/0/03/0    45.81     0.68    6569.96     4.14   129.13   0.0120   0   Good 
22320072 HS004_r01c05_Dep06Ch08_F06/0/04/1    82.22     0.65    1671.68     1.58    47.96  -0.0012   0   Good 
22320072 HS005_r01c06_Dep06Ch09_F06/0/05/1    74.20     0.66    2153.12     1.91    60.33   0.0048   0   Good 
22320072 HS006_r01c07_Dep06Ch10_F06/0/06/1    68.46     0.64     847.90     0.94    30.05  -0.0235   0   Good 
22320072 HS007_r01c08_Dep06Ch11_F06/0/07/1    39.72     0.66    2349.81     1.79    58.14   0.0035   0   Good 
22320072 HS017_r02c05_Dep06Ch12_F06/0/04/0    74.53     0.65   14007.00     0.13     0.00  -0.0036   0   Good 
22320072 HS018_r02c06_Dep06Ch13_F06/0/05/0    51.72     0.64   10434.63     5.03   169.47   0.0114   0   Good 
22320072 HS019_r02c07_Dep06Ch14_F06/0/06/0    75.50     0.68    4949.98     2.77    95.43   0.0092   0   Good 
22320072 HS020_r02c08_Dep06Ch15_F06/0/07/0    67.26     0.66    8562.40     4.41   140.88   0.0106   0   Good 
22320072 HS008_r01c09_Dep06Ch16_F06/0/08/1    51.87     0.68    2777.02     2.25    69.96   0.0072   0   Good 
22320072 HS009_r01c10_Dep06Ch17_F06/0/09/1    54.56     0.69    1256.75     1.35    42.77  -0.0058   0   Good 
22320072 HS010_r01c11_Dep06Ch18_F06/0/10/1    60.67     0.67    1032.30     1.20    38.77  -0.0109   0   Good 
22320072 HS011_r01c12_Dep06Ch19_F06/0/11/1    77.08     0.71    1883.86     1.64    53.28   0.0017   0   Good 
22320072 HS021_r02c09_Dep06Ch20_F06/0/08/0    53.54     0.66   12227.11     5.77   187.26   0.0112   0   Good 
22320072 HS022_r02c10_Dep06Ch21_F06/0/09/0    71.13     0.65    3206.49     2.59    80.31   0.0095   0   Good 
22320072 HS023_r02c11_Dep06Ch22_F06/0/10/0    75.40     0.67    6564.53     5.26   157.87   0.0164   0   Good 
22320072 HS024_r02c12_Dep06Ch23_F06/0/11/0    72.17     0.65    5288.72     3.88   116.64   0.0126   0   Good 
22320072 HS234_r19c01_Dep07Ch00_F07/0/00/1    79.82     0.65    1818.29     2.10    64.46   0.0080   0   Good 
22320072 HS235_r19c02_Dep07Ch01_F07/0/01/1    27.82     0.66    8719.41    12.06   230.53   0.0207   0   Good 
22320072 HS236_r19c03_Dep07Ch02_F07/0/02/1    92.36     0.67   10592.56    11.54   257.47   0.0196   0   Good 
22320072 HS237_r19c04_Dep07Ch03_F07/0/03/1    71.84     0.66    7401.67     7.57   190.75   0.0190   0   Good 
22320072 HS247_r20c01_Dep07Ch04_F07/0/00/0    63.90     0.64     324.33     0.72    22.53  -0.0847   0   Good 
22320072 HS248_r20c02_Dep07Ch05_F07/0/01/0    45.73     0.66    1925.10     2.37    68.77   0.0098   0   Good 
22320072 HS249_r20c03_Dep07Ch06_F07/0/02/0    62.92     0.65    1129.03     1.65    48.87  -0.0010   0   Good 
22320072 HS250_r20c04_Dep07Ch07_F07/0/03/0    62.58     0.64    1077.30     1.53    47.54  -0.0023   0   Good 
22320072 HS238_r19c05_Dep07Ch08_F07/0/04/1    92.75     0.65    9810.58     8.96   224.65   0.0178   0   Good 
22320072 HS239_r19c06_Dep07Ch09_F07/0/05/1    88.74     0.65    9010.71     7.16   188.84   0.0154   0   Good 
22320072 HS240_r19c07_Dep07Ch10_F07/0/06/1    69.73     0.67    5569.00     3.95   126.25   0.0137   0   Good 
22320072 HS241_r19c08_Dep07Ch11_F07/0/07/1    49.87     0.68    8167.79     3.87   130.33   0.0098   0   Good 
22320072 HS251_r20c05_Dep07Ch12_F07/0/04/0    71.98     0.64    1923.04     2.01    61.43   0.0059   0   Good 
22320072 HS252_r20c06_Dep07Ch13_F07/0/05/0    84.30     0.67    1823.94     1.88    58.12   0.0045   0   Good 
22320072 HS253_r20c07_Dep07Ch14_F07/0/06/0   108.20     0.68     969.69     1.25    39.36  -0.0110   0   Good 
22320072 HS254_r20c08_Dep07Ch15_F07/0/07/0    46.50     0.69    2199.52     1.84    61.20   0.0051   0   Good 
22320072 HS242_r19c09_Dep07Ch16_F07/0/08/1    83.21     0.65   10874.10     6.78   197.21   0.0135   0   Good 
22320072 HS243_r19c10_Dep07Ch17_F07/0/09/1    79.00     0.64    4168.76     2.91    91.16   0.0099   0   Good 
22320072 HS244_r19c11_Dep07Ch18_F07/0/10/1    75.08     0.65    6539.28     3.02   108.66   0.0090   0   Good 
22320072 HS245_r19c12_Dep07Ch19_F07/0/11/1    78.25     0.65   11855.64     4.64   164.78   0.0097   0   Good 
22320072 HS255_r20c09_Dep07Ch20_F07/0/08/0    65.45     0.63    1423.03     1.49    46.67  -0.0023   0   Good 
22320072 HS256_r20c10_Dep07Ch21_F07/0/09/0    56.74     0.66    1239.36     1.36    44.42  -0.0045   0   Good 
22320072 HS257_r20c11_Dep07Ch22_F07/0/10/0    54.95     0.65    2327.94     2.04    65.85   0.0068   0   Good 
22320072 HS258_r20c12_Dep07Ch23_F07/0/11/0    59.50     0.66    2347.13     1.95    62.77   0.0054   0   Good 
22320072 HS012_r01c13_Dep08Ch00_F06/0/12/1    72.16     0.67     778.32     1.10    35.09  -0.0192   0   Good 
22320072 HS025_r02c13_Dep08Ch01_F06/0/12/0    64.92     0.68    2139.47     1.99    64.70   0.0069   0   Good 
22320072 HS038_r03c13_Dep08Ch02_F00/0/12/1    67.74     0.66    2741.32     2.24    72.28   0.0081   0   Good 
22320072 HS051_r04c13_Dep08Ch03_F00/0/12/0    62.62     0.67     382.38     0.72    22.73  -0.0713   0   Good 
22320072 HS064_r05c13_Dep08Ch04_F02/0/12/1    47.68     0.67     141.73     0.45    14.25  -0.2523   0   Good 
22320072 HS077_r06c13_Dep08Ch05_F02/0/12/0    76.90     0.65      93.54     0.37    11.82  -0.4082   4   Led 
22320072 HS090_r07c13_Dep08Ch06_F01/1/12/1    80.17     0.66     288.57     0.60    18.90  -0.1078   0   Good 
22320072 HS103_r08c13_Dep08Ch07_F01/1/12/0    90.60     0.57     942.95     1.03    32.32  -0.0187   0   Good 
22320072 HS116_r09c13_Dep08Ch08_F08/0/12/1    81.28     0.64    1844.28     1.41    44.41  -0.0030   0   Good 
22320072 HS129_r10c13_Dep08Ch09_F08/0/12/0    74.29     0.66     441.88     0.75    23.67  -0.0596   0   Good 
22320072 HS142_r11c13_Dep08Ch10_F08/1/12/1    61.92     0.62     239.17     0.54    16.93  -0.1383   0   Good 
22320072 HS155_r12c13_Dep08Ch11_F08/1/12/0    85.46     0.65    1518.37     1.66    50.61   0.0004   0   Good 
22320072 HS168_r13c13_Dep08Ch12_F03/0/12/1    69.98     0.66    2736.99     2.60    75.16   0.0092   0   Good 
22320072 HS181_r14c13_Dep08Ch13_F03/0/12/0    82.95     0.74     461.53     0.84    25.49  -0.0531   0   Good 
22320072 HS194_r15c13_Dep08Ch14_F05/0/12/1    72.04     0.69     170.11     0.48    15.29  -0.2041   0   Good 
22320072 HS207_r16c13_Dep08Ch15_F05/0/12/0    77.39     0.68     135.41     0.41    12.81  -0.2746   0   Good 
22320072 HS220_r17c13_Dep08Ch16_F04/1/12/1    86.06     0.66     169.72     0.46    14.33  -0.2102   0   Good 
22320072 HS233_r18c13_Dep08Ch17_F04/1/12/0    77.74     0.63    1994.47     1.68    55.36   0.0027   0   Good 
22320072 HS246_r19c13_Dep08Ch18_F07/0/12/1    92.29     0.65    4020.33     2.43    82.62   0.0081   0   Good 
22320072 HS259_r20c13_Dep08Ch19_F07/0/12/0    49.96     0.66     591.76     0.88    27.76  -0.0376   0   Good 
22320072 PN000_r01c01_Dep00Ch00_PP01O/TT01    76.02     1.32      10.10    28.81     7.80  -4.1767   0   Good 
22320072 PN001_r01c02_Dep00Ch01_PP01O/TT03    80.69     1.90      13.21    30.83    11.06  -2.9474   0   Good 
22320072 PN002_r01c03_Dep00Ch02_PP01O/TT05    80.68     1.32      11.25    48.40     9.14  -3.6310   0   Good 
22320072 PN003_r01c04_Dep00Ch03_PP01O/TT07    49.65     1.17       9.49     9.83     6.05  -4.6326   0   Good 
22320072 PN004_r01c05_Dep00Ch04_PP01O/TT09    77.44     1.05       8.47     7.60     4.54  -5.3678   0   Good 
22320072 PN005_r01c06_Dep00Ch05_PP01O/TT11    67.75     1.05       8.48    42.37     5.18  -5.2843   0   Good 
22320072 PN006_r01c07_Dep00Ch06_PP01O/TT13    94.20     1.09       9.28    26.80     5.94  -4.7467   0   Good 
22320072 PN007_r01c08_Dep00Ch07_PP01O/TT15    68.56     1.02       9.77    11.52     5.94  -4.5096   0   Good 
22320072 PN008_r01c09_Dep00Ch08_PP01O/TT17   101.87     1.21       8.43    16.91     4.82  -5.3589   0   Good 
22320072 PN009_r01c10_Dep00Ch09_PP01O/TT19    60.28     1.01       9.04     8.73     5.37  -4.9341   0   Good 
22320072 PN010_r01c11_Dep00Ch10_PP01O/TT21   100.40     1.22      10.06    17.48     6.35  -4.3406   0   Good 
22320072 PN011_r01c12_Dep00Ch11_PP01O/TT23    62.31     1.06       8.52    19.80     5.35  -5.2426   0   Good 
22320072 PN012_r01c13_Dep00Ch12_PP01O/TT25    87.81     0.97       8.38     4.92     4.18  -5.4648   0   Good 
22320072 PN013_r01c14_Dep00Ch13_PP01O/TT27    62.20     1.17       8.92    32.39     5.34  -5.0077   0   Good 
22320072 PN014_r01c15_Dep00Ch14_PP01O/TT29    82.57     1.00       8.04     5.01     3.67  -5.7650   0   Good 
22320072 PN015_r01c16_Dep00Ch15_PP01O/TT31    80.29     1.04       8.30    32.03     4.28  -5.5114   0   Good 
22320072 PN016_r02c01_Dep00Ch16_PP01E/TT00   110.74     1.11      10.48    37.43     8.12  -3.9955   0   Good 
22320072 PN017_r02c02_Dep00Ch17_PP01E/TT02   151.93     1.71      13.53    47.68    12.67  -2.7582   0   Good 
22320072 PN018_r02c03_Dep00Ch18_PP01E/TT04   109.76     1.17       9.58    48.85     6.14  -4.5787   0   Good 
22320072 PN019_r02c04_Dep00Ch19_PP01E/TT06   153.97     1.18       8.83    37.96     5.44  -5.0452   0   Good 
22320072 PN020_r02c05_Dep00Ch20_PP01E/TT08   110.91     1.29       9.33   100.44     5.80  -4.7361   0   Good 
22320072 PN021_r02c06_Dep00Ch21_PP01E/TT10   206.33     1.33       9.41     9.48     5.93  -4.6832   1   Ped 
22320072 PN022_r02c07_Dep00Ch22_PP01E/TT12   168.04     1.16       9.27    19.16     6.30  -4.7112   0   Good 
22320072 PN023_r02c08_Dep00Ch23_PP01E/TT14   132.82     1.17       9.17    35.23     5.43  -4.8575   0   Good 
22320072 PN024_r02c09_Dep00Ch24_PP01E/TT16   111.52     1.34       9.07    96.48     5.39  -4.9158   0   Good 
22320072 PN025_r02c10_Dep00Ch25_PP01E/TT18    69.87     1.10       8.92    25.69     5.47  -4.9922   0   Good 
22320072 PN026_r02c11_Dep00Ch26_PP01E/TT20    77.56     1.03       8.01     5.29     3.62  -5.7897   0   Good 
22320072 PN027_r02c12_Dep00Ch27_PP01E/TT22   101.83     1.10       8.57    53.18     4.64  -5.2920   0   Good 
22320072 PN028_r02c13_Dep00Ch28_PP01E/TT24   120.10     0.86       7.57     4.21     2.77  -6.2398   0   Good 
22320072 PN029_r02c14_Dep00Ch29_PP01E/TT26   135.33     1.18       8.76    74.45     4.94  -5.1460   0   Good 
22320072 PN030_r02c15_Dep00Ch30_PP01E/TT28    97.50     1.02       8.52    68.52     4.58  -5.3343   0   Good 
22320072 PN031_r02c16_Dep00Ch31_PP01E/TT30    71.03     1.23       9.42     7.89     5.89  -4.6819   0   Good 
22320072 PN032_r03c01_Dep01Ch00_PP02O/TT01   106.17     1.30       9.34    26.05     5.94  -4.7157   0   Good 
22320072 PN033_r03c02_Dep01Ch01_PP02O/TT03    28.51     2.16      13.86    72.01    10.74  -2.8330   2   Prms 
22320072 PN034_r03c03_Dep01Ch02_PP02O/TT05    57.81     4.85      28.29    85.85    24.25  -0.9105   2   Prms 
22320072 PN035_r03c04_Dep01Ch03_PP02O/TT07    51.07     0.99       9.08    26.70     5.64  -4.8835   0   Good 
22320072 PN036_r03c05_Dep01Ch04_PP02O/TT09    38.23     1.04       8.90     7.91     5.20  -5.0362   0   Good 
22320072 PN037_r03c06_Dep01Ch05_PP02O/TT11    59.79     1.41      10.28    55.21     7.48  -4.1346   0   Good 
22320072 PN038_r03c07_Dep01Ch06_PP02O/TT13    60.59     1.03       8.61    29.55     4.92  -5.2380   0   Good 
22320072 PN039_r03c08_Dep01Ch07_PP02O/TT15    59.92     0.92       8.03    35.34     3.66  -5.7682   0   Good 
22320072 PN040_r03c09_Dep01Ch08_PP02O/TT17    65.45     1.11       9.08   101.63     6.31  -4.8131   0   Good 
22320072 PN041_r03c10_Dep01Ch09_PP02O/TT19    50.92     1.45       9.62    24.92     6.43  -4.5308   0   Good 
22320072 PN042_r03c11_Dep01Ch10_PP02O/TT21    55.93     0.96       8.30    24.59     4.32  -5.5033   0   Good 
22320072 PN043_r03c12_Dep01Ch11_PP02O/TT23    40.46     1.13       8.47   129.23     4.53  -5.3660   0   Good 
22320072 PN044_r03c13_Dep01Ch12_PP02O/TT25    70.36     1.15      10.02    29.53     6.41  -4.3490   0   Good 
22320072 PN045_r03c14_Dep01Ch13_PP02O/TT27    47.11     1.14       9.26     8.32     5.98  -4.7557   0   Good 
22320072 PN046_r03c15_Dep01Ch14_PP02O/TT29    93.53     1.01       8.30     4.77     4.06  -5.5354   0   Good 
22320072 PN047_r03c16_Dep01Ch15_PP02O/TT31    56.87     1.14       8.68    19.56     5.32  -5.1463   0   Good 
22320072 PN048_r04c01_Dep01Ch16_PP02E/TT00    87.94     1.56      11.94    41.63     9.93  -3.3558   0   Good 
22320072 PN049_r04c02_Dep01Ch17_PP02E/TT02    41.99     1.55      11.67    23.82     8.31  -3.5733   0   Good 
22320072 PN050_r04c03_Dep01Ch18_PP02E/TT04    74.01     1.36       9.65     7.84     6.36  -4.5213   0   Good 
22320072 PN051_r04c04_Dep01Ch19_PP02E/TT06    41.58     1.10       8.77    52.26     5.03  -5.1302   0   Good 
22320072 PN052_r04c05_Dep01Ch20_PP02E/TT08    41.53     1.20       9.26    13.52     5.85  -4.7650   0   Good 
22320072 PN053_r04c06_Dep01Ch21_PP02E/TT10    43.52     1.12       8.73    16.56     5.33  -5.1140   0   Good 
22320072 PN054_r04c07_Dep01Ch22_PP02E/TT12    49.49     1.25       9.91     6.80     5.99  -4.4394   0   Good 
22320072 PN055_r04c08_Dep01Ch23_PP02E/TT14    52.34     0.97       9.09    81.51     5.39  -4.9106   0   Good 
22320072 PN056_r04c09_Dep01Ch24_PP02E/TT16    75.78     1.07       9.22    53.81     5.69  -4.8045   0   Good 
22320072 PN057_r04c10_Dep01Ch25_PP02E/TT18    70.49     1.18       9.04    22.23     6.18  -4.8473   0   Good 
22320072 PN058_r04c11_Dep01Ch26_PP02E/TT20    67.39     0.98       8.28     5.61     4.04  -5.5504   0   Good 
22320072 PN059_r04c12_Dep01Ch27_PP02E/TT22    54.73     1.31       9.76    26.03     6.35  -4.4711   0   Good 
22320072 PN060_r04c13_Dep01Ch28_PP02E/TT24    56.65     1.32      10.47    19.79     7.63  -4.0462   0   Good 
22320072 PN061_r04c14_Dep01Ch29_PP02E/TT26    62.17     1.16       9.57    26.21     6.88  -4.5062   0   Good 
22320072 PN062_r04c15_Dep01Ch30_PP02E/TT28    78.12     1.06       8.07     5.36     4.23  -5.6712   0   Good 
22320072 PN063_r04c16_Dep01Ch31_PP02E/TT30    59.00     1.13       8.67     4.92     4.54  -5.2407   0   Good 
22320072 PN064_r05c01_Dep02Ch00_PP03O/TT01    63.60     2.41      17.72   466.14    16.41  -1.8953   2   Prms 
22320072 PN065_r05c02_Dep02Ch01_PP03O/TT03    41.29     1.69      12.20    43.96    10.34  -3.2518   0   Good 
22320072 PN066_r05c03_Dep02Ch02_PP03O/TT05    57.11     1.54      11.04    10.45     8.05  -3.8008   0   Good 
22320072 PN067_r05c04_Dep02Ch03_PP03O/TT07    29.76     1.48      10.14    14.29     7.11  -4.2308   0   Good 
22320072 PN068_r05c05_Dep02Ch04_PP03O/TT09    45.82     1.00       8.74    11.72     6.66  -4.9595   0   Good 
22320072 PN069_r05c06_Dep02Ch05_PP03O/TT11    32.40     1.57      11.58    16.20     8.05  -3.6225   0   Good 
22320072 PN070_r05c07_Dep02Ch06_PP03O/TT13    48.37     1.60      13.39     8.76     9.59  -3.0185   0   Good 
22320072 PN071_r05c08_Dep02Ch07_PP03O/TT15    39.29     1.32       9.76    17.67     6.40  -4.4688   0   Good 
22320072 PN072_r05c09_Dep02Ch08_PP03O/TT17    45.18     1.11       9.02    19.28     5.68  -4.9129   0   Good 
22320072 PN073_r05c10_Dep02Ch09_PP03O/TT19    26.65     1.06       9.55     7.00     5.94  -4.6121   0   Good 
22320072 PN074_r05c11_Dep02Ch10_PP03O/TT21    50.88     1.00       8.41    28.27     4.48  -5.4139   0   Good 
22320072 PN075_r05c12_Dep02Ch11_PP03O/TT23    17.84     1.29      10.34    64.79     6.81  -4.1771   0   Good 
22320072 PN076_r05c13_Dep02Ch12_PP03O/TT25    42.85     1.18       8.93    36.94     5.59  -4.9736   0   Good 
22320072 PN077_r05c14_Dep02Ch13_PP03O/TT27    63.66     1.14       8.25    14.26     5.06  -5.4488   0   Good 
22320072 PN078_r05c15_Dep02Ch14_PP03O/TT29    56.85     1.10       8.81    20.20     5.28  -5.0750   0   Good 
22320072 PN079_r05c16_Dep02Ch15_PP03O/TT31    80.41     1.35       9.75    12.26     6.81  -4.4294   0   Good 
22320072 PN080_r06c01_Dep02Ch16_PP03E/TT00   187.88     1.10       9.28     7.50     6.40  -4.6984   0   Good 
22320072 PN081_r06c02_Dep02Ch17_PP03E/TT02    39.26     1.63      11.57    44.67     9.57  -3.4935   0   Good 
22320072 PN082_r06c03_Dep02Ch18_PP03E/TT04    36.29     1.31       9.87    22.16     6.48  -4.4084   0   Good 
22320072 PN083_r06c04_Dep02Ch19_PP03E/TT06     0.50     0.09       9.80    36.79     5.60  -4.5306   3   Ped Prms 
22320072 PN084_r06c05_Dep02Ch20_PP03E/TT08    47.41     1.09       8.72     6.44     5.16  -5.1439   0   Good 
22320072 PN085_r06c06_Dep02Ch21_PP03E/TT10    46.40     1.00       8.85    42.46     5.16  -5.0654   0   Good 
22320072 PN086_r06c07_Dep02Ch22_PP03E/TT12    43.04     1.26      10.30    46.49     6.95  -4.1810   0   Good 
22320072 PN087_r06c08_Dep02Ch23_PP03E/TT14    40.57     1.46       9.70     5.61     6.11  -4.5234   0   Good 
22320072 PN088_r06c09_Dep02Ch24_PP03E/TT16    56.26     1.04       8.39     4.85     4.19  -5.4583   0   Good 
22320072 PN089_r06c10_Dep02Ch25_PP03E/TT18    50.12     1.46      10.20    18.93     6.55  -4.2581   0   Good 
22320072 PN090_r06c11_Dep02Ch26_PP03E/TT20    68.44     1.30       9.66    31.62     6.55  -4.4961   0   Good 
22320072 PN091_r06c12_Dep02Ch27_PP03E/TT22    45.66     1.61      10.15     7.41     6.93  -4.2438   0   Good 
22320072 PN092_r06c13_Dep02Ch28_PP03E/TT24    34.91     1.26       9.72    22.60     6.75  -4.4495   0   Good 
22320072 PN093_r06c14_Dep02Ch29_PP03E/TT26    40.48     1.11       8.96    23.14     5.73  -4.9399   0   Good 
22320072 PN094_r06c15_Dep02Ch30_PP03E/TT28    44.32     1.10       9.67    85.49     6.21  -4.5304   0   Good 
22320072 PN095_r06c16_Dep02Ch31_PP03E/TT30    22.18     1.61      10.38    27.02     7.49  -4.0952   0   Good 
22320072 PN096_r07c01_Dep03Ch00_PP04O/TT01    74.60     1.36       9.41    26.78     5.70  -4.7096   0   Good 
22320072 PN097_r07c02_Dep03Ch01_PP04O/TT03    62.48     1.70      12.98    45.68     9.57  -3.1144   0   Good 
22320072 PN098_r07c03_Dep03Ch02_PP04O/TT05    84.80     1.17       9.45    77.09     5.85  -4.6724   0   Good 
22320072 PN099_r07c04_Dep03Ch03_PP04O/TT07    62.38     1.18       9.01    14.59     5.10  -4.9831   0   Good 
22320072 PN100_r07c05_Dep03Ch04_PP04O/TT09    81.40     1.23       8.76    45.15     5.30  -5.1045   0   Good 
22320072 PN101_r07c06_Dep03Ch05_PP04O/TT11    64.08     1.44      10.46     8.84     7.43  -4.0706   0   Good 
22320072 PN102_r07c07_Dep03Ch06_PP04O/TT13    82.44     1.44      10.00    65.02     6.93  -4.3052   0   Good 
22320072 PN103_r07c08_Dep03Ch07_PP04O/TT15    60.66     1.39       9.82    23.36     6.73  -4.4041   0   Good 
22320072 PN104_r07c09_Dep03Ch08_PP04O/TT17    78.55     1.03       8.35     5.08     4.13  -5.4951   0   Good 
22320072 PN105_r07c10_Dep03Ch09_PP04O/TT19    83.72     1.09       8.53    19.86     5.02  -5.2722   0   Good 
22320072 PN106_r07c11_Dep03Ch10_PP04O/TT21    38.99     1.20       8.89    32.02     5.63  -4.9895   0   Good 
22320072 PN107_r07c12_Dep03Ch11_PP04O/TT23    39.42     1.06       8.56    81.10     4.65  -5.2950   0   Good 
22320072 PN108_r07c13_Dep03Ch12_PP04O/TT25    79.36     1.10       8.95    27.97     5.40  -4.9821   0   Good 
22320072 PN109_r07c14_Dep03Ch13_PP04O/TT27    81.34     1.11       8.68    18.54     5.49  -5.1262   0   Good 
22320072 PN110_r07c15_Dep03Ch14_PP04O/TT29    73.17     1.08       8.50     4.54     4.33  -5.3710   0   Good 
22320072 PN111_r07c16_Dep03Ch15_PP04O/TT31    74.97     1.05       8.64    36.05     4.71  -5.2426   0   Good 
22320072 PN112_r08c01_Dep03Ch16_PP04E/TT00   111.21     1.17       8.56    22.92     4.80  -5.2781   0   Good 
22320072 PN113_r08c02_Dep03Ch17_PP04E/TT02    56.46     2.08      15.82    47.25    13.17  -2.3279   2   Prms 
22320072 PN114_r08c03_Dep03Ch18_PP04E/TT04    76.01     1.20       9.65    27.12     6.61  -4.4978   0   Good 
22320072 PN115_r08c04_Dep03Ch19_PP04E/TT06    41.47     1.08       8.94     7.44     4.83  -5.0544   0   Good 
22320072 PN116_r08c05_Dep03Ch20_PP04E/TT08    43.11     1.23       8.56    22.68     4.79  -5.2801   0   Good 
22320072 PN117_r08c06_Dep03Ch21_PP04E/TT10    46.42     1.25       9.62    13.98     6.18  -4.5547   0   Good 
22320072 PN118_r08c07_Dep03Ch22_PP04E/TT12    55.37     1.19       9.12     7.54     5.49  -4.8821   0   Good 
22320072 PN119_r08c08_Dep03Ch23_PP04E/TT14    65.00     1.36       9.24    30.75     6.11  -4.7482   0   Good 
22320072 PN120_r08c09_Dep03Ch24_PP04E/TT16    71.67     1.13       8.31    17.93     4.55  -5.4672   0   Good 
22320072 PN121_r08c10_Dep03Ch25_PP04E/TT18    61.84     1.20       9.18    12.45     6.56  -4.7298   0   Good 
22320072 PN122_r08c11_Dep03Ch26_PP04E/TT20    55.27     1.26       9.74   112.86     6.22  -4.4927   0   Good 
22320072 PN123_r08c12_Dep03Ch27_PP04E/TT22    52.16     1.41       9.39    25.68     5.67  -4.7226   0   Good 
22320072 PN124_r08c13_Dep03Ch28_PP04E/TT24    53.14     0.94       8.05     5.83     3.69  -5.7513   0   Good 
22320072 PN125_r08c14_Dep03Ch29_PP04E/TT26    58.17     1.07       8.73    34.78     5.00  -5.1527   0   Good 
22320072 PN126_r08c15_Dep03Ch30_PP04E/TT28    51.95     1.08       8.57    27.13     4.83  -5.2700   0   Good 
22320072 PN127_r08c16_Dep03Ch31_PP04E/TT30    75.26     1.46      10.58     9.03     7.45  -4.0209   0   Good 
22320072 PN128_r09c01_Dep04Ch00_PP05O/TT01   172.91     1.64      13.66    13.46    10.86  -2.8661   0   Good 
22320072 PN129_r09c02_Dep04Ch01_PP05O/TT03    82.29     2.76      15.25   152.62    12.44  -2.4628   2   Prms 
22320072 PN130_r09c03_Dep04Ch02_PP05O/TT05   231.30     1.39       9.98    20.64     7.35  -4.2723   1   Ped 
22320072 PN131_r09c04_Dep04Ch03_PP05O/TT07   201.45     1.60      11.14    33.15     8.35  -3.7383   1   Ped 
22320072 PN132_r09c05_Dep04Ch04_PP05O/TT09   128.52     1.15       9.57    38.76     6.13  -4.5866   0   Good 
22320072 PN133_r09c06_Dep04Ch05_PP05O/TT11   111.73     1.26       9.82    38.63     6.65  -4.4135   0   Good 
22320072 PN134_r09c07_Dep04Ch06_PP05O/TT13    90.18     1.53      12.46    48.12    11.29  -3.1068   0   Good 
22320072 PN135_r09c08_Dep04Ch07_PP05O/TT15    86.21     1.83      12.70    31.60    10.72  -3.0928   0   Good 
22320072 PN136_r09c09_Dep04Ch08_PP05O/TT17    90.89     1.26      10.68   158.85     7.51  -3.9783   0   Good 
22320072 PN137_r09c10_Dep04Ch09_PP05O/TT19    80.85     1.22       9.67    33.74     6.83  -4.4644   0   Good 
22320072 PN138_r09c11_Dep04Ch10_PP05O/TT21   106.53     1.66       9.99    23.24     7.20  -4.2828   0   Good 
