run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22320030 ES535_r25c08_Dep11Ch30_F13/0/03/0    57.53     0.66    1065.22     1.11    35.47  -0.0136   0   Good 
22320030 ES536_r25c09_Dep11Ch31_F13/0/04/1    35.36     0.68    1066.20     1.18    37.94  -0.0113   0   Good 
22320030 ES383_r18c10_Dep12Ch00_F09/0/04/2    86.44     0.63     920.72     1.10    34.77  -0.0165   0   Good 
22320030 ES384_r18c11_Dep12Ch01_F09/0/05/3    83.62     0.62     989.74     1.07    33.38  -0.0168   0   Good 
22320030 ES385_r18c12_Dep12Ch02_F09/0/05/2    83.94     0.67     770.14     0.94    29.77  -0.0263   0   Good 
22320030 ES386_r18c13_Dep12Ch03_F09/0/06/3    65.99     0.65     913.93     1.01    32.44  -0.0192   0   Good 
22320030 ES405_r19c10_Dep12Ch04_F10/0/04/0   101.34     0.62    1047.24     0.99    32.51  -0.0167   0   Good 
22320030 ES406_r19c11_Dep12Ch05_F10/0/05/1    97.27     0.64    1000.99     1.03    32.92  -0.0171   0   Good 
22320030 ES407_r19c12_Dep12Ch06_F10/0/05/0    78.39     0.65     847.84     0.97    30.99  -0.0224   0   Good 
22320030 ES408_r19c13_Dep12Ch07_F10/0/06/1    84.82     0.65    1309.88     1.29    41.13  -0.0068   0   Good 
22320030 ES427_r20c10_Dep12Ch08_F10/0/04/2    79.69     0.62     946.50     1.05    33.21  -0.0177   0   Good 
22320030 ES428_r20c11_Dep12Ch09_F10/0/05/3    60.10     0.64    1037.09     1.09    34.38  -0.0151   0   Good 
22320030 ES429_r20c12_Dep12Ch10_F10/0/05/2    79.01     0.62     989.77     1.04    34.00  -0.0162   0   Good 
22320030 ES430_r20c13_Dep12Ch11_F10/0/06/3    78.84     0.65    1484.87     1.31    42.51  -0.0050   0   Good 
22320030 ES449_r21c10_Dep12Ch12_F11/0/04/0    71.28     0.64     893.63     1.02    32.56  -0.0195   0   Good 
22320030 ES450_r21c11_Dep12Ch13_F11/0/05/1    85.31     0.62    1002.23     1.14    35.95  -0.0140   0   Good 
22320030 ES451_r21c12_Dep12Ch14_F11/0/05/0    54.34     0.67    1066.48     1.11    35.71  -0.0134   0   Good 
22320030 ES452_r21c13_Dep12Ch15_F11/0/06/1    68.58     0.61    1133.10     1.18    37.68  -0.0109   0   Good 
22320030 ES471_r22c10_Dep12Ch16_F11/0/04/2    71.07     0.66     985.57     1.06    33.65  -0.0166   0   Good 
22320030 ES472_r22c11_Dep12Ch17_F11/0/05/3    95.78     0.65    1046.51     1.05    34.88  -0.0145   0   Good 
22320030 ES473_r22c12_Dep12Ch18_F11/0/05/2    82.37     0.64    1205.27     1.12    36.20  -0.0115   0   Good 
22320030 ES474_r22c13_Dep12Ch19_F11/0/06/3    72.26     0.65    1197.81     1.18    38.09  -0.0099   0   Good 
22320030 ES493_r23c10_Dep12Ch20_F12/0/04/0    69.79     0.66    1211.97     1.24    39.31  -0.0088   0   Good 
22320030 ES494_r23c11_Dep12Ch21_F12/0/05/1    73.10     0.64    1049.09     1.13    35.65  -0.0137   0   Good 
22320030 ES495_r23c12_Dep12Ch22_F12/0/05/0    78.57     0.64    1198.55     1.24    39.06  -0.0091   0   Good 
22320030 ES496_r23c13_Dep12Ch23_F12/0/06/1    68.37     0.66    1447.56     1.39    43.73  -0.0043   0   Good 
22320030 ES515_r24c10_Dep12Ch24_F12/0/04/2    79.63     0.64    1004.15     1.10    35.41  -0.0145   0   Good 
22320030 ES516_r24c11_Dep12Ch25_F12/0/05/3    64.21     0.65    1171.07     1.18    38.00  -0.0102   0   Good 
22320030 ES517_r24c12_Dep12Ch26_F12/0/05/2    77.67     0.58    1424.23     1.35    42.89  -0.0050   0   Good 
22320030 ES518_r24c13_Dep12Ch27_F12/0/06/3    70.42     0.76    1279.73     1.25    40.71  -0.0073   0   Good 
22320030 ES537_r25c10_Dep12Ch28_F13/0/04/0    73.60     0.65    1375.39     1.30    42.19  -0.0057   0   Good 
22320030 ES538_r25c11_Dep12Ch29_F13/0/05/1    45.98     0.70    1440.10     1.35    43.18  -0.0047   0   Good 
22320030 ES539_r25c12_Dep12Ch30_F13/0/05/0    61.88     0.64    1518.22     1.38    45.07  -0.0032   0   Good 
22320030 ES540_r25c13_Dep12Ch31_F13/0/06/1    77.11     0.69    2011.31     1.60    53.12   0.0016   0   Good 
22320030 ES387_r18c14_Dep13Ch00_F09/0/06/2    86.02     0.65    1274.62     1.23    40.51  -0.0074   0   Good 
22320030 ES388_r18c15_Dep13Ch01_F09/0/07/3    60.50     0.62    1454.00     1.31    43.08  -0.0048   0   Good 
22320030 ES389_r18c16_Dep13Ch02_F09/0/07/2    72.63     0.63    1600.90     1.33    43.81  -0.0039   0   Good 
22320030 ES390_r18c17_Dep13Ch03_F09/0/08/3    35.49     0.62    1365.87     1.30    42.05  -0.0058   0   Good 
22320030 ES409_r19c14_Dep13Ch04_F10/0/06/0    81.24     0.64    1366.15     1.24    40.18  -0.0072   0   Good 
22320030 ES410_r19c15_Dep13Ch05_F10/0/07/1    84.94     0.64    1215.70     1.18    37.21  -0.0105   0   Good 
22320030 ES411_r19c16_Dep13Ch06_F10/0/07/0    72.12     0.63    1159.62     1.14    36.93  -0.0113   0   Good 
22320030 ES412_r19c17_Dep13Ch07_F10/0/08/1    78.70     0.63    1320.62     1.22    40.05  -0.0075   0   Good 
22320030 ES431_r20c14_Dep13Ch08_F10/0/06/2    66.45     0.64    1453.86     1.30    42.76  -0.0050   0   Good 
22320030 ES432_r20c15_Dep13Ch09_F10/0/07/3    75.60     0.63    1088.30     1.16    37.10  -0.0118   0   Good 
22320030 ES433_r20c16_Dep13Ch10_F10/0/07/2    55.16     0.60    1141.25     1.13    37.02  -0.0114   0   Good 
22320030 ES434_r20c17_Dep13Ch11_F10/0/08/3    35.68     0.63    1386.08     1.27    40.78  -0.0066   0   Good 
22320030 ES453_r21c14_Dep13Ch12_F11/0/06/0    63.62     0.61    1132.03     1.16    36.62  -0.0118   0   Good 
22320030 ES454_r21c15_Dep13Ch13_F11/0/07/1    68.08     0.64    1447.36     1.29    41.90  -0.0056   0   Good 
22320030 ES455_r21c16_Dep13Ch14_F11/0/07/0    60.54     0.65    1401.11     1.26    40.75  -0.0066   0   Good 
22320030 ES456_r21c17_Dep13Ch15_F11/0/08/1    48.27     0.62    1166.65     1.16    37.09  -0.0111   0   Good 
22320030 ES475_r22c14_Dep13Ch16_F11/0/06/2    83.89     0.64    1285.59     1.22    39.30  -0.0083   0   Good 
22320030 ES476_r22c15_Dep13Ch17_F11/0/07/3    71.35     0.64    1410.29     1.29    41.14  -0.0063   0   Good 
22320030 ES477_r22c16_Dep13Ch18_F11/0/07/2    71.99     0.64    1534.69     1.36    44.04  -0.0039   0   Good 
22320030 ES478_r22c17_Dep13Ch19_F11/0/08/3    60.80     0.66    1294.50     1.21    39.24  -0.0083   0   Good 
22320030 ES497_r23c14_Dep13Ch20_F12/0/06/0    57.80     0.62    1629.36     1.39    44.99  -0.0031   0   Good 
22320030 ES498_r23c15_Dep13Ch21_F12/0/07/1    88.83     0.62    1652.87     1.40    45.61  -0.0027   0   Good 
22320030 ES499_r23c16_Dep13Ch22_F12/0/07/0    81.48     0.64    1559.73     1.36    43.40  -0.0042   0   Good 
22320030 ES500_r23c17_Dep13Ch23_F12/0/08/1    62.86     0.65    1633.34     1.46    46.79  -0.0020   0   Good 
22320030 ES519_r24c14_Dep13Ch24_F12/0/06/2    46.70     0.61    1635.90     1.44    47.01  -0.0018   0   Good 
22320030 ES520_r24c15_Dep13Ch25_F12/0/07/3    46.84     0.64    1759.17     1.36    45.10  -0.0028   0   Good 
22320030 ES521_r24c16_Dep13Ch26_F12/0/07/2    47.33     0.63    1729.88     1.43    46.88  -0.0018   0   Good 
22320030 ES522_r24c17_Dep13Ch27_F12/0/08/3    34.70     0.67    1387.06     1.37    43.26  -0.0049   0   Good 
22320030 ES541_r25c14_Dep13Ch28_F13/0/06/0   100.08     0.64    1871.39     1.51    50.65   0.0003   0   Good 
22320030 ES542_r25c15_Dep13Ch29_F13/0/07/1    55.25     0.65    1625.34     1.46    46.28  -0.0023   0   Good 
22320030 ES543_r25c16_Dep13Ch30_F13/0/07/0    54.87     0.64    1576.54     1.41    45.20  -0.0030   0   Good 
22320030 ES544_r25c17_Dep13Ch31_F13/0/08/1    73.15     0.66    1761.96     1.45    47.67  -0.0013   0   Good 
22320030 ES391_r18c18_Dep14Ch00_F09/0/08/2    75.47     0.57    1264.23     1.16    38.76  -0.0089   0   Good 
22320030 ES392_r18c19_Dep14Ch01_F09/0/09/3    59.20     0.65    1519.95     1.32    42.79  -0.0047   0   Good 
22320030 ES393_r18c20_Dep14Ch02_F09/0/09/2    72.11     0.66    1372.41     1.34    42.70  -0.0053   0   Good 
22320030 ES394_r18c21_Dep14Ch03_F09/0/10/3    39.58     0.65    1515.89     1.32    43.18  -0.0045   0   Good 
22320030 ES413_r19c18_Dep14Ch04_F10/0/08/0    48.07     0.67    1355.21     1.24    40.71  -0.0069   0   Good 
22320030 ES414_r19c19_Dep14Ch05_F10/0/09/1    60.33     0.66    1264.45     1.26    40.63  -0.0074   0   Good 
22320030 ES415_r19c20_Dep14Ch06_F10/0/09/0    69.41     0.62    1071.71     1.15    36.23  -0.0128   0   Good 
22320030 ES416_r19c21_Dep14Ch07_F10/0/10/1    79.66     0.65    1408.44     1.35    43.10  -0.0049   0   Good 
22320030 ES435_r20c18_Dep14Ch08_F10/0/08/2    69.44     0.64    1383.77     1.22    41.20  -0.0064   0   Good 
22320030 ES436_r20c19_Dep14Ch09_F10/0/09/3    72.49     0.63    1209.24     1.19    38.78  -0.0093   0   Good 
22320030 ES437_r20c20_Dep14Ch10_F10/0/09/2    89.93     0.68    1159.73     1.14    36.72  -0.0115   0   Good 
22320030 ES438_r20c21_Dep14Ch11_F10/0/10/3    72.35     0.61    1635.49     1.37    45.22  -0.0029   0   Good 
22320030 ES457_r21c18_Dep14Ch12_F11/0/08/0    67.69     0.64    1440.54     1.30    41.63  -0.0058   0   Good 
22320030 ES458_r21c19_Dep14Ch13_F11/0/09/1    76.54     0.65    1667.64     1.37    44.57  -0.0033   0   Good 
22320030 ES459_r21c20_Dep14Ch14_F11/0/09/0    76.51     0.66    1625.20     1.42    46.28  -0.0023   0   Good 
22320030 ES460_r21c21_Dep14Ch15_F11/0/10/1    56.58     0.65    1370.89     1.29    42.70  -0.0053   0   Good 
22320030 ES479_r22c18_Dep14Ch16_F11/0/08/2    72.14     0.64    1520.26     1.40    44.07  -0.0039   0   Good 
22320030 ES480_r22c19_Dep14Ch17_F11/0/09/3    52.76     0.65    1597.69     1.31    43.14  -0.0043   0   Good 
22320030 ES481_r22c20_Dep14Ch18_F11/0/09/2    52.70     0.66    1436.34     1.34    43.10  -0.0048   0   Good 
22320030 ES482_r22c21_Dep14Ch19_F11/0/10/3    71.46     0.67    1464.02     1.34    42.94  -0.0048   0   Good 
22320030 ES501_r23c18_Dep14Ch20_F12/0/08/0    55.62     0.66    1677.47     1.43    45.81  -0.0025   0   Good 
22320030 ES502_r23c19_Dep14Ch21_F12/0/09/1    60.34     0.64    1869.92     1.52    49.95  -0.0000   0   Good 
22320030 ES503_r23c20_Dep14Ch22_F12/0/09/0    45.34     0.65    1821.36     1.52    49.59  -0.0002   0   Good 
22320030 ES504_r23c21_Dep14Ch23_F12/0/10/1    62.92     0.66    1743.76     1.47    46.54  -0.0020   0   Good 
22320030 ES523_r24c18_Dep14Ch24_F12/0/08/2    91.53     0.65    1593.16     1.41    44.54  -0.0034   0   Good 
22320030 ES524_r24c19_Dep14Ch25_F12/0/09/3    35.22     0.66    1827.24     1.48    46.37  -0.0020   0   Good 
22320030 ES525_r24c20_Dep14Ch26_F12/0/09/2    98.03     0.65    1780.45     1.45    47.25  -0.0015   0   Good 
22320030 ES526_r24c21_Dep14Ch27_F12/0/10/3    32.93     0.67    1887.33     1.67    52.52   0.0013   0   Good 
22320030 ES545_r25c18_Dep14Ch28_F13/0/08/0    71.89     0.67    1977.18     1.53    49.71  -0.0001   0   Good 
22320030 ES546_r25c19_Dep14Ch29_F13/0/09/1    64.45     0.67    2035.38     1.52    50.58   0.0003   0   Good 
22320030 ES547_r25c20_Dep14Ch30_F13/0/09/0    61.06     0.64    2083.77     1.64    55.12   0.0025   0   Good 
22320030 ES548_r25c21_Dep14Ch31_F13/0/10/1    73.34     0.68    1727.98     1.53    48.55  -0.0008   0   Good 
22320030 ES551_r26c02_Dep15Ch00_F13/0/00/2    65.36     0.64    1456.73     1.33    43.35  -0.0046   0   Good 
22320030 ES552_r26c03_Dep15Ch01_F13/0/01/3    62.77     0.63    1341.19     1.24    40.75  -0.0069   0   Good 
22320030 ES553_r26c04_Dep15Ch02_F13/0/01/2    33.21     0.65    1576.36     1.39    45.64  -0.0028   0   Good 
22320030 ES554_r26c05_Dep15Ch03_F13/0/02/3    42.74     0.58    1353.85     1.28    41.97  -0.0059   0   Good 
22320030 ES573_r27c02_Dep15Ch04_F14/0/00/0    53.38     0.66    1320.35     1.24    40.06  -0.0075   0   Good 
22320030 ES574_r27c03_Dep15Ch05_F14/0/01/1    69.13     0.61    1349.30     1.26    39.94  -0.0075   0   Good 
22320030 ES575_r27c04_Dep15Ch06_F14/0/01/0    61.45     0.64    1470.98     1.26    41.38  -0.0059   0   Good 
22320030 ES576_r27c05_Dep15Ch07_F14/0/02/1    67.74     0.64    1388.61     1.26    40.71  -0.0067   0   Good 
22320030 ES595_r28c02_Dep15Ch08_F14/0/00/2    74.73     0.63    1560.99     1.42    44.89  -0.0033   0   Good 
22320030 ES596_r28c03_Dep15Ch09_F14/0/01/3    46.33     0.64    1574.42     1.41    43.92  -0.0039   0   Good 
22320030 ES597_r28c04_Dep15Ch10_F14/0/01/2    52.87     0.64    1521.79     1.36    44.47  -0.0036   0   Good 
22320030 ES598_r28c05_Dep15Ch11_F14/0/02/3    53.91     0.66    1465.06     1.31    42.56  -0.0051   0   Good 
22320030 ES617_r29c02_Dep15Ch12_F22/1/00/0    86.16     0.63    1541.47     1.40    43.89  -0.0040   0   Good 
22320030 ES618_r29c03_Dep15Ch13_F22/1/01/1    59.18     0.63    1419.19     1.40    42.93  -0.0050   0   Good 
22320030 ES619_r29c04_Dep15Ch14_F22/1/01/0    77.37     0.66    1577.82     1.30    42.51  -0.0047   0   Good 
22320030 ES620_r29c05_Dep15Ch15_F22/1/02/1    62.29     0.64    1826.17     1.51    48.30  -0.0009   0   Good 
22320030 ES639_r30c02_Dep15Ch16_F22/1/00/2    69.21     0.65    1409.83     1.35    43.26  -0.0048   0   Good 
22320030 ES640_r30c03_Dep15Ch17_F22/1/01/3    48.75     0.61    1493.54     1.37    44.39  -0.0038   0   Good 
22320030 ES641_r30c04_Dep15Ch18_F22/1/01/2    83.97     0.65    1496.01     1.32    42.87  -0.0048   0   Good 
22320030 ES642_r30c05_Dep15Ch19_F22/1/02/3    35.51     0.65    1539.75     1.33    44.83  -0.0034   0   Good 
22320030 ES661_r31c02_Dep15Ch20_F18/0/00/0    47.07     0.66    2245.86     1.74    55.47   0.0024   0   Good 
22320030 ES662_r31c03_Dep15Ch21_F18/0/01/1    64.57     0.66    1933.52     1.47    47.84  -0.0011   0   Good 
22320030 ES663_r31c04_Dep15Ch22_F18/0/01/0    45.12     0.66    1945.20     1.44    47.11  -0.0015   0   Good 
22320030 ES664_r31c05_Dep15Ch23_F18/0/02/1    42.12     0.66    2245.75     1.61    53.16   0.0014   0   Good 
22320030 ES683_r32c02_Dep15Ch24_F18/0/00/2    81.88     0.66    1602.75     1.33    42.41  -0.0047   0   Good 
22320030 ES684_r32c03_Dep15Ch25_F18/0/01/3    71.59     0.65    1652.17     1.31    42.32  -0.0046   0   Good 
22320030 ES685_r32c04_Dep15Ch26_F18/0/01/2    56.17     0.64    2045.14     1.48    48.62  -0.0007   0   Good 
22320030 ES686_r32c05_Dep15Ch27_F18/0/02/3    45.82     0.64    2114.88     1.61    52.16   0.0010   0   Good 
22320030 ES705_r33c02_Dep15Ch28_F19/0/00/0    46.31     0.63    1651.44     1.33    44.65  -0.0032   0   Good 
22320030 ES706_r33c03_Dep15Ch29_F19/0/01/1    65.51     0.68    1654.10     1.40    43.84  -0.0037   0   Good 
22320030 ES707_r33c04_Dep15Ch30_F19/0/01/0    21.37     0.64    2370.77     1.63    54.41   0.0019   0   Good 
22320030 ES708_r33c05_Dep15Ch31_F19/0/02/1    86.69     0.67    2017.42     1.55    49.48  -0.0003   0   Good 
22320030 ES555_r26c06_Dep16Ch00_F13/0/02/2    67.05     0.67    1358.83     1.37    43.09  -0.0051   0   Good 
22320030 ES556_r26c07_Dep16Ch01_F13/0/03/3    31.36     0.62    1028.85     1.05    34.39  -0.0152   0   Good 
22320030 ES557_r26c08_Dep16Ch02_F13/0/03/2    52.24     0.70    1261.43     1.21    38.99  -0.0087   0   Good 
22320030 ES558_r26c09_Dep16Ch03_F13/0/04/3    34.45     0.67    1261.81     1.21    39.39  -0.0084   0   Good 
22320030 ES577_r27c06_Dep16Ch04_F14/0/02/0    40.98     0.66    1161.83     1.16    36.67  -0.0115   0   Good 
22320030 ES578_r27c07_Dep16Ch05_F14/0/03/1    62.23     0.66    1090.04     1.03    33.46  -0.0152   0   Good 
22320030 ES579_r27c08_Dep16Ch06_F14/0/03/0    63.82     0.65    1127.03     1.14    37.69  -0.0109   0   Good 
22320030 ES580_r27c09_Dep16Ch07_F14/0/04/1    55.73     0.67    1012.50     1.03    32.76  -0.0170   0   Good 
22320030 ES599_r28c06_Dep16Ch08_F14/0/02/2    95.24     0.66    1498.58     1.32    42.75  -0.0048   0   Good 
22320030 ES600_r28c07_Dep16Ch09_F14/0/03/3    60.80     0.68    1281.17     1.25    39.56  -0.0081   0   Good 
22320030 ES601_r28c08_Dep16Ch10_F14/0/03/2    50.97     0.69    1224.76     1.21    38.61  -0.0093   0   Good 
22320030 ES602_r28c09_Dep16Ch11_F14/0/04/3    39.86     0.68    1181.26     1.22    37.91  -0.0102   0   Good 
22320030 ES621_r29c06_Dep16Ch12_F22/1/02/0    60.32     0.64    1847.94     1.47    46.81  -0.0017   0   Good 
22320030 ES622_r29c07_Dep16Ch13_F22/1/03/1    47.86     0.70    1836.78     1.44    47.79  -0.0012   0   Good 
22320030 ES623_r29c08_Dep16Ch14_F22/1/03/0    45.13     0.67    1407.01     1.33    42.24  -0.0055   0   Good 
22320030 ES624_r29c09_Dep16Ch15_F22/1/04/1    91.13     0.68    1363.41     1.21    40.67  -0.0068   0   Good 
22320030 ES643_r30c06_Dep16Ch16_F22/1/02/2    78.00     0.68    1639.63     1.39    45.11  -0.0030   0   Good 
22320030 ES644_r30c07_Dep16Ch17_F22/1/03/3    47.40     0.67    1398.16     1.25    40.75  -0.0066   0   Good 
22320030 ES645_r30c08_Dep16Ch18_F22/1/03/2    57.51     0.67    1300.05     1.27    40.97  -0.0069   0   Good 
22320030 ES646_r30c09_Dep16Ch19_F22/1/04/3    49.28     0.67    1379.17     1.27    41.61  -0.0061   0   Good 
22320030 ES665_r31c06_Dep16Ch20_F18/0/02/0    59.52     0.56    1775.73     1.37    44.37  -0.0032   0   Good 
22320030 ES666_r31c07_Dep16Ch21_F18/0/03/1    72.81     0.68    2031.95     1.64    52.92   0.0014   0   Good 
22320030 ES667_r31c08_Dep16Ch22_F18/0/03/0    79.06     0.67    1901.36     1.41    45.53  -0.0024   0   Good 
22320030 ES668_r31c09_Dep16Ch23_F18/0/04/1    57.14     0.68    1831.99     1.40    46.70  -0.0018   0   Good 
22320030 ES687_r32c06_Dep16Ch24_F18/0/02/2    76.72     0.66    2264.48     1.65    53.65   0.0016   0   Good 
22320030 ES688_r32c07_Dep16Ch25_F18/0/03/3    46.76     0.65    2191.91     1.56    50.68   0.0003   0   Good 
22320030 ES689_r32c08_Dep16Ch26_F18/0/03/2    50.91     0.66    1978.17     1.46    47.77  -0.0011   0   Good 
22320030 ES690_r32c09_Dep16Ch27_F18/0/04/3    77.40     0.68    2104.33     1.60    52.64   0.0013   0   Good 
22320030 ES709_r33c06_Dep16Ch28_F19/0/02/0    29.49     0.68    1843.34     1.48    47.30  -0.0015   0   Good 
22320030 ES710_r33c07_Dep16Ch29_F19/0/03/1    47.33     0.71    1714.07     1.44    47.89  -0.0012   0   Good 
22320030 ES711_r33c08_Dep16Ch30_F19/0/03/0    16.87     0.69    1628.04     1.34    44.20  -0.0036   0   Good 
22320030 ES712_r33c09_Dep16Ch31_F19/0/04/1    46.92     0.71    1646.81     1.39    45.20  -0.0029   0   Good 
22320030 ES559_r26c10_Dep17Ch00_F13/0/04/2    86.87     0.62    1414.93     1.28    41.20  -0.0062   0   Good 
22320030 ES560_r26c11_Dep17Ch01_F13/0/05/3    54.62     0.63    1303.19     1.31    42.28  -0.0059   0   Good 
22320030 ES561_r26c12_Dep17Ch02_F13/0/05/2    63.46     0.62    1326.68     1.31    42.41  -0.0057   0   Good 
22320030 ES562_r26c13_Dep17Ch03_F13/0/06/3    39.07     0.65    1584.23     1.35    44.29  -0.0036   0   Good 
22320030 ES581_r27c10_Dep17Ch04_F14/0/04/0    62.42     0.62    1218.27     1.25    39.00  -0.0090   0   Good 
22320030 ES582_r27c11_Dep17Ch05_F14/0/05/1    73.23     0.61    1389.28     1.25    40.95  -0.0065   0   Good 
22320030 ES583_r27c12_Dep17Ch06_F14/0/05/0    59.20     0.64    1493.82     1.62    46.15  -0.0026   0   Good 
22320030 ES584_r27c13_Dep17Ch07_F14/0/06/1    52.49     0.62    1110.29     1.14    37.25  -0.0115   0   Good 
22320030 ES603_r28c10_Dep17Ch08_F14/0/04/2    49.89     0.61    1203.87     1.15    36.67  -0.0111   0   Good 
22320030 ES604_r28c11_Dep17Ch09_F14/0/05/3    14.86     0.62    1506.23     1.42    45.30  -0.0031   0   Good 
22320030 ES605_r28c12_Dep17Ch10_F14/0/05/2    50.16     0.61    1614.19     1.47    48.68  -0.0008   0   Good 
22320030 ES606_r28c13_Dep17Ch11_F14/0/06/3    54.78     0.63    1183.32     1.24    39.37  -0.0090   0   Good 
22320030 ES625_r29c10_Dep17Ch12_F22/1/04/0    47.45     0.58    1258.37     1.19    39.10  -0.0087   0   Good 
22320030 ES626_r29c11_Dep17Ch13_F22/1/05/1    45.15     0.63    1364.27     1.26    41.45  -0.0063   0   Good 
22320030 ES627_r29c12_Dep17Ch14_F22/1/05/0    23.00     0.65    1550.21     1.42    45.91  -0.0026   0   Good 
22320030 ES628_r29c13_Dep17Ch15_F22/1/06/1    45.31     0.60    1730.60     1.49    48.64  -0.0008   0   Good 
22320030 ES647_r30c10_Dep17Ch16_F22/1/04/2    59.12     0.58    1293.50     1.22    39.13  -0.0084   0   Good 
22320030 ES648_r30c11_Dep17Ch17_F22/1/05/3    52.20     0.63    1499.81     1.39    45.35  -0.0031   0   Good 
22320030 ES649_r30c12_Dep17Ch18_F22/1/05/2    56.63     0.65    1457.04     1.40    44.39  -0.0038   0   Good 
22320030 ES650_r30c13_Dep17Ch19_F22/1/06/3    21.57     0.64    1621.18     1.48    48.22  -0.0011   0   Good 
22320030 ES669_r31c10_Dep17Ch20_F18/0/04/0    88.81     0.64    1886.62     1.50    48.36  -0.0009   0   Good 
22320030 ES670_r31c11_Dep17Ch21_F18/0/05/1    47.96     0.65    1632.84     1.40    44.77  -0.0032   0   Good 
22320030 ES671_r31c12_Dep17Ch22_F18/0/05/0    51.54     0.63    1657.05     1.34    43.73  -0.0038   0   Good 
22320030 ES672_r31c13_Dep17Ch23_F18/0/06/1    59.94     0.63    1499.99     1.35    44.21  -0.0039   0   Good 
22320030 ES691_r32c10_Dep17Ch24_F18/0/04/2    54.53     0.63    1969.50     1.55    50.14   0.0001   0   Good 
22320030 ES692_r32c11_Dep17Ch25_F18/0/05/3    46.80     0.63    1489.96     1.28    41.32  -0.0058   0   Good 
22320030 ES693_r32c12_Dep17Ch26_F18/0/05/2    47.02     0.63    1470.48     1.27    41.62  -0.0057   0   Good 
22320030 ES694_r32c13_Dep17Ch27_F18/0/06/3    56.56     0.65    1599.87     1.37    42.81  -0.0045   0   Good 
22320030 ES713_r33c10_Dep17Ch28_F19/0/04/0    37.65     0.65    1263.82     1.22    39.56  -0.0083   0   Good 
22320030 ES714_r33c11_Dep17Ch29_F19/0/05/1    60.66     0.63    1179.46     1.13    35.66  -0.0122   0   Good 
22320030 ES715_r33c12_Dep17Ch30_F19/0/05/0    39.85     0.64    1449.63     1.33    42.15  -0.0054   0   Good 
22320030 ES716_r33c13_Dep17Ch31_F19/0/06/1    63.18     0.65    1451.38     1.23    40.41  -0.0066   0   Good 
22320030 ES563_r26c14_Dep18Ch00_F13/0/06/2    74.82     0.68    1887.83     1.43    47.29  -0.0014   0   Good 
22320030 ES564_r26c15_Dep18Ch01_F13/0/07/3    76.70     0.63    1954.39     1.49    49.89  -0.0001   0   Good 
22320030 ES565_r26c16_Dep18Ch02_F13/0/07/2    93.87     0.68    1876.03     1.56    50.95   0.0005   0   Good 
22320030 ES566_r26c17_Dep18Ch03_F13/0/08/3    54.98     0.69    2110.62     1.63    51.59   0.0008   0   Good 
22320030 ES585_r27c14_Dep18Ch04_F14/0/06/0   119.66     0.66    1308.41     1.23    39.42  -0.0081   0   Good 
22320030 ES586_r27c15_Dep18Ch05_F14/0/07/1    80.11     0.62    1681.08     1.37    44.29  -0.0034   0   Good 
22320030 ES587_r27c16_Dep18Ch06_F14/0/07/0    74.10     0.66    1944.40     1.56    49.60  -0.0002   0   Good 
22320030 ES588_r27c17_Dep18Ch07_F14/0/08/1    86.13     0.67    1919.18     1.53    47.89  -0.0011   0   Good 
22320030 ES607_r28c14_Dep18Ch08_F14/0/06/2    69.64     0.67    1291.72     1.27    40.24  -0.0076   0   Good 
22320030 ES608_r28c15_Dep18Ch09_F14/0/07/3    67.48     0.65    1827.13     1.46    47.28  -0.0015   0   Good 
22320030 ES609_r28c16_Dep18Ch10_F14/0/07/2    72.15     0.66    1810.43     1.45    47.15  -0.0016   0   Good 
22320030 ES610_r28c17_Dep18Ch11_F14/0/08/3    65.61     0.69    2028.48     1.57    50.05   0.0000   0   Good 
22320030 ES629_r29c14_Dep18Ch12_F22/1/06/0    59.55     0.64    1889.44     1.56    50.60   0.0003   0   Good 
22320030 ES630_r29c15_Dep18Ch13_F22/1/07/1    61.56     0.69    1889.38     1.48    47.79  -0.0012   0   Good 
22320030 ES631_r29c16_Dep18Ch14_F22/1/07/0    87.81     0.69    2150.15     1.65    54.20   0.0020   0   Good 
22320030 ES632_r29c17_Dep18Ch15_F22/1/08/1    84.27     0.66    1352.32     1.29    40.95  -0.0067   0   Good 
22320030 ES651_r30c14_Dep18Ch16_F22/1/06/2    71.07     0.68    1683.48     1.41    45.87  -0.0025   0   Good 
22320030 ES652_r30c15_Dep18Ch17_F22/1/07/3    47.57     0.68    1576.15     1.32    43.13  -0.0044   0   Good 
22320030 ES653_r30c16_Dep18Ch18_F22/1/07/2    67.81     0.66    1514.96     1.32    42.92  -0.0047   0   Good 
22320030 ES654_r30c17_Dep18Ch19_F22/1/08/3    53.51     0.68    1237.43     1.19    38.46  -0.0093   0   Good 
22320030 ES673_r31c14_Dep18Ch20_F18/0/06/0    72.95     0.69    1590.70     1.44    46.00  -0.0025   0   Good 
22320030 ES674_r31c15_Dep18Ch21_F18/0/07/1    68.85     0.68    1577.47     1.40    44.72  -0.0033   0   Good 
22320030 ES675_r31c16_Dep18Ch22_F18/0/07/0    63.21     0.69    1337.80     1.30    40.96  -0.0068   0   Good 
22320030 ES676_r31c17_Dep18Ch23_F18/0/08/1    62.25     0.69    1844.87     1.49    48.96  -0.0006   0   Good 
