run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23100043 EN338_r16c09_Dep06Ch27_F08/0/04/2    62.77     0.45     931.00     5.03     0.00  -0.0537   0   Good 
23100043 EN357_r17c06_Dep06Ch28_F09/0/02/1    70.50     0.60     665.00     4.88     0.00  -0.0752   0   Good 
23100043 EN358_r17c07_Dep06Ch29_F09/0/03/0    61.32     0.57     469.00     4.99     0.00  -0.1066   0   Good 
23100043 EN359_r17c08_Dep06Ch30_F09/0/03/1    60.14     0.64     861.00     4.82     0.00  -0.0581   0   Good 
23100043 EN360_r17c09_Dep06Ch31_F09/0/04/0    69.32     0.39     595.00     4.84     0.00  -0.0840   0   Good 
23100043 EN207_r10c10_Dep07Ch00_F05/0/04/3    90.77     0.45     987.00     5.11     0.00  -0.0507   0   Good 
23100043 EN208_r10c11_Dep07Ch01_F05/0/05/2    74.95     0.50     665.00     4.88     0.00  -0.0752   0   Good 
23100043 EN209_r10c12_Dep07Ch02_F05/0/05/3    76.41     0.29     483.00     4.98     0.00  -0.1035   2   Prms 
23100043 EN210_r10c13_Dep07Ch03_F05/0/06/2    64.05     0.50     917.00     5.09     0.00  -0.0545   0   Good 
23100043 EN229_r11c10_Dep07Ch04_F06/0/04/1    74.23     0.45     833.00     5.05     0.00  -0.0600   0   Good 
23100043 EN230_r11c11_Dep07Ch05_F06/0/05/0    80.95     0.50     679.00     4.89     0.00  -0.0736   0   Good 
23100043 EN231_r11c12_Dep07Ch06_F06/0/05/1    63.23     0.75     567.00     4.94     0.00  -0.0882   0   Good 
23100043 EN232_r11c13_Dep07Ch07_F06/0/06/0    56.32     0.39     651.00     4.90     0.00  -0.0768   0   Good 
23100043 EN251_r12c10_Dep07Ch08_F06/0/04/3    77.14     0.48     833.00     4.81     0.00  -0.0600   0   Good 
23100043 EN252_r12c11_Dep07Ch09_F06/0/05/2    61.05     0.50     679.00     4.81     0.00  -0.0736   0   Good 
23100043 EN253_r12c12_Dep07Ch10_F06/0/05/3    91.50     0.43     651.00     4.82     0.00  -0.0768   0   Good 
23100043 EN254_r12c13_Dep07Ch11_F06/0/06/2    72.95     0.50     665.00     4.81     0.00  -0.0752   0   Good 
23100043 EN273_r13c10_Dep07Ch12_F07/0/04/1    81.32     0.39     847.00     4.82     0.00  -0.0590   0   Good 
23100043 EN274_r13c11_Dep07Ch13_F07/0/05/0   109.95     0.50     623.00     4.82     0.00  -0.0803   0   Good 
23100043 EN275_r13c12_Dep07Ch14_F07/0/05/1    59.32     0.57     707.00     4.79     0.00  -0.0707   0   Good 
23100043 EN276_r13c13_Dep07Ch15_F07/0/06/0    66.86     0.64     679.00     4.82     0.00  -0.0736   0   Good 
23100043 EN295_r14c10_Dep07Ch16_F07/0/04/3    91.32     0.57    1015.00     5.03     0.00  -0.0493   0   Good 
23100043 EN296_r14c11_Dep07Ch17_F07/0/05/2    88.68     0.39     777.00     4.85     0.00  -0.0644   0   Good 
23100043 EN297_r14c12_Dep07Ch18_F07/0/05/3    75.77     0.62     721.00     4.77     0.00  -0.0693   0   Good 
23100043 EN298_r14c13_Dep07Ch19_F07/0/06/2    38.95     0.50     735.00     4.81     0.00  -0.0680   0   Good 
23100043 EN317_r15c10_Dep07Ch20_F08/0/04/1    91.23     0.86     931.00     5.08     0.00  -0.0537   0   Good 
23100043 EN318_r15c11_Dep07Ch21_F08/0/05/0    98.86     0.48     609.00     4.90     0.00  -0.0821   0   Good 
23100043 EN319_r15c12_Dep07Ch22_F08/0/05/1    65.50     0.00     567.00     4.94     0.00  -0.0882   2   Prms 
23100043 EN320_r15c13_Dep07Ch23_F08/0/06/0    62.77     0.45     693.00     4.88     0.00  -0.0722   0   Good 
23100043 EN339_r16c10_Dep07Ch24_F08/0/04/3    75.77     0.45     889.00     4.81     0.00  -0.0562   0   Good 
23100043 EN340_r16c11_Dep07Ch25_F08/0/05/2    72.86     0.64     721.00     4.79     0.00  -0.0693   0   Good 
23100043 EN341_r16c12_Dep07Ch26_F08/0/05/3    68.95     0.50     679.00     4.82     0.00  -0.0736   0   Good 
23100043 EN342_r16c13_Dep07Ch27_F08/0/06/2    76.50     0.00     693.00     4.80     0.00  -0.0722   2   Prms 
23100043 EN361_r17c10_Dep07Ch28_F09/0/04/1    69.86     0.64     791.00     4.75     0.00  -0.0632   0   Good 
23100043 EN362_r17c11_Dep07Ch29_F09/0/05/0    88.32     0.39     819.00     5.03     0.00  -0.0611   0   Good 
23100043 EN363_r17c12_Dep07Ch30_F09/0/05/1    82.41     0.29     693.00     4.88     0.00  -0.0722   2   Prms 
23100043 EN364_r17c13_Dep07Ch31_F09/0/06/0   112.68     0.57     805.00     4.84     0.00  -0.0621   0   Good 
23100043 EN211_r10c14_Dep08Ch00_F05/0/06/3    89.23     0.45    1015.00     4.76     0.00  -0.0493   0   Good 
23100043 EN212_r10c15_Dep08Ch01_F05/0/07/2    56.59     0.51     749.00     4.75     0.00  -0.0668   0   Good 
23100043 EN213_r10c16_Dep08Ch02_F05/0/07/3   100.50     0.43     819.00     5.03     0.00  -0.0611   0   Good 
23100043 EN214_r10c17_Dep08Ch03_F05/0/08/2    69.41     0.29    1057.00     5.14     0.00  -0.0473   2   Prms 
23100043 EN233_r11c14_Dep08Ch04_F06/0/06/1    54.32     0.39     679.00     4.89     0.00  -0.0736   0   Good 
23100043 EN234_r11c15_Dep08Ch05_F06/0/07/0    84.68     0.39     721.00     4.87     0.00  -0.0693   0   Good 
23100043 EN235_r11c16_Dep08Ch06_F06/0/07/1    82.05     0.50     567.00     4.94     0.00  -0.0882   0   Good 
23100043 EN236_r11c17_Dep08Ch07_F06/0/08/0    68.41     0.29     651.00     4.90     0.00  -0.0768   2   Prms 
23100043 EN255_r12c14_Dep08Ch08_F06/0/06/3    73.95     0.50     777.00     4.77     0.00  -0.0644   0   Good 
23100043 EN256_r12c15_Dep08Ch09_F06/0/07/2    59.32     0.57     833.00     4.77     0.00  -0.0600   0   Good 
23100043 EN257_r12c16_Dep08Ch10_F06/0/07/3    68.32     0.39     889.00     4.76     0.00  -0.0562   0   Good 
23100043 EN258_r12c17_Dep08Ch11_F06/0/08/2    51.14     0.48     805.00     5.03     0.00  -0.0621   0   Good 
23100043 EN277_r13c14_Dep08Ch12_F07/0/06/1    65.59     0.29     777.00     4.77     0.00  -0.0644   2   Prms 
23100043 EN278_r13c15_Dep08Ch13_F07/0/07/0    95.68     0.39     805.00     4.79     0.00  -0.0621   0   Good 
23100043 EN279_r13c16_Dep08Ch14_F07/0/07/1    46.95     0.78     889.00     4.75     0.00  -0.0562   0   Good 
23100043 EN280_r13c17_Dep08Ch15_F07/0/08/0    73.68     0.57     609.00     4.80     0.00  -0.0821   0   Good 
23100043 EN299_r14c14_Dep08Ch16_F07/0/06/3    71.23     0.62     805.00     4.76     0.00  -0.0621   0   Good 
23100043 EN300_r14c15_Dep08Ch17_F07/0/07/2   101.32     0.57     651.00     4.85     0.00  -0.0768   0   Good 
23100043 EN301_r14c16_Dep08Ch18_F07/0/07/3    72.05     0.66     819.00     4.74     0.00  -0.0611   0   Good 
23100043 EN302_r14c17_Dep08Ch19_F07/0/08/2    63.05     0.50     875.00     5.03     0.00  -0.0571   0   Good 
23100043 EN321_r15c14_Dep08Ch20_F08/0/06/1    72.41     0.29     707.00     4.88     0.00  -0.0707   2   Prms 
23100043 EN322_r15c15_Dep08Ch21_F08/0/07/0    83.68     0.57     861.00     5.07     0.00  -0.0581   0   Good 
23100043 EN323_r15c16_Dep08Ch22_F08/0/07/1    90.05     0.50     959.00     5.10     0.00  -0.0521   0   Good 
23100043 EN324_r15c17_Dep08Ch23_F08/0/08/0    83.59     0.51     833.00     4.81     0.00  -0.0600   0   Good 
23100043 EN343_r16c14_Dep08Ch24_F08/0/06/3    94.32     0.39     749.00     4.79     0.00  -0.0668   0   Good 
23100043 EN344_r16c15_Dep08Ch25_F08/0/07/2    76.23     0.45     875.00     4.75     0.00  -0.0571   0   Good 
23100043 EN345_r16c16_Dep08Ch26_F08/0/07/3    79.86     0.64     763.00     5.04     0.00  -0.0655   0   Good 
23100043 EN346_r16c17_Dep08Ch27_F08/0/08/2    67.86     0.48     721.00     4.87     0.00  -0.0693   0   Good 
23100043 EN365_r17c14_Dep08Ch28_F09/0/06/1    61.32     0.57     903.00     4.72     0.00  -0.0554   0   Good 
23100043 EN366_r17c15_Dep08Ch29_F09/0/07/0    59.68     0.39    1267.00     4.99     0.00  -0.0395   0   Good 
23100043 EN367_r17c16_Dep08Ch30_F09/0/07/1    59.23     0.45     973.00     5.11     0.00  -0.0514   0   Good 
23100043 EN368_r17c17_Dep08Ch31_F09/0/08/0    57.86     0.48     735.00     4.85     0.00  -0.0680   0   Good 
23100043 EN215_r10c18_Dep09Ch00_F05/0/08/3    61.32     0.39    1295.00     4.66     0.00  -0.0386   0   Good 
23100043 EN216_r10c19_Dep09Ch01_F05/0/09/2    67.05     0.50    1113.00     4.75     0.00  -0.0449   0   Good 
23100043 EN217_r10c20_Dep09Ch02_F05/0/09/3    52.68     0.39    1127.00     4.99     0.00  -0.0444   0   Good 
23100043 EN218_r10c21_Dep09Ch03_F05/0/10/2    27.32     0.57     749.00     4.86     0.00  -0.0668   0   Good 
23100043 EN237_r11c18_Dep09Ch04_F06/0/08/1    64.14     0.64     777.00     4.85     0.00  -0.0644   0   Good 
23100043 EN238_r11c19_Dep09Ch05_F06/0/09/0    37.59     0.29     763.00     4.75     0.00  -0.0655   2   Prms 
23100043 EN239_r11c20_Dep09Ch06_F06/0/09/1    55.50     0.00     707.00     4.77     0.00  -0.0707   2   Prms 
23100043 EN240_r11c21_Dep09Ch07_F06/0/10/0    50.05     0.50     693.00     4.83     0.00  -0.0722   0   Good 
23100043 EN259_r12c18_Dep09Ch08_F06/0/08/3    67.86     0.48     833.00     4.83     0.00  -0.0600   0   Good 
23100043 EN260_r12c19_Dep09Ch09_F06/0/09/2    57.23     0.45     665.00     4.80     0.00  -0.0752   0   Good 
23100043 EN261_r12c20_Dep09Ch10_F06/0/09/3    41.32     0.57     679.00     4.81     0.00  -0.0736   0   Good 
23100043 EN262_r12c21_Dep09Ch11_F06/0/10/2    48.86     0.48     721.00     4.79     0.00  -0.0693   0   Good 
23100043 EN281_r13c18_Dep09Ch12_F07/0/08/1    91.77     0.45     889.00     4.74     0.00  -0.0562   0   Good 
23100043 EN282_r13c19_Dep09Ch13_F07/0/09/0    44.41     0.51     679.00     5.06     0.00  -0.0736   0   Good 
23100043 EN283_r13c20_Dep09Ch14_F07/0/09/1    74.86     0.48     791.00     4.84     0.00  -0.0632   0   Good 
23100043 EN284_r13c21_Dep09Ch15_F07/0/10/0    66.59     0.29     665.00     4.79     0.00  -0.0752   2   Prms 
23100043 EN303_r14c18_Dep09Ch16_F07/0/08/3    50.86     0.48     749.00     4.86     0.00  -0.0668   0   Good 
23100043 EN304_r14c19_Dep09Ch17_F07/0/09/2    88.41     0.51     749.00     4.75     0.00  -0.0668   0   Good 
23100043 EN305_r14c20_Dep09Ch18_F07/0/09/3    59.68     0.39     791.00     5.04     0.00  -0.0632   0   Good 
23100043 EN306_r14c21_Dep09Ch19_F07/0/10/2    15.86     0.64     665.00     4.89     0.00  -0.0752   0   Good 
23100043 EN325_r15c18_Dep09Ch20_F08/0/08/1    49.77     0.45     917.00     4.73     0.00  -0.0545   0   Good 
23100043 EN326_r15c19_Dep09Ch21_F08/0/09/0    48.23     0.62     861.00     5.04     0.00  -0.0581   0   Good 
23100043 EN327_r15c20_Dep09Ch22_F08/0/09/1    44.95     0.50     875.00     4.82     0.00  -0.0571   0   Good 
23100043 EN328_r15c21_Dep09Ch23_F08/0/10/0    48.59     0.29     749.00     4.78     0.00  -0.0668   2   Prms 
23100043 EN347_r16c18_Dep09Ch24_F08/0/08/3    84.32     0.57     987.00     5.12     0.00  -0.0507   0   Good 
23100043 EN348_r16c19_Dep09Ch25_F08/0/09/2    49.68     0.39     987.00     4.77     0.00  -0.0507   0   Good 
23100043 EN349_r16c20_Dep09Ch26_F08/0/09/3    82.23     0.45     987.00     5.10     0.00  -0.0507   0   Good 
23100043 EN350_r16c21_Dep09Ch27_F08/0/10/2    54.50     0.43     917.00     4.79     0.00  -0.0545   0   Good 
23100043 EN369_r17c18_Dep09Ch28_F09/0/08/1    77.32     0.57    1043.00     4.67     0.00  -0.0479   0   Good 
23100043 EN370_r17c19_Dep09Ch29_F09/0/09/0    68.05     0.50    1085.00     4.75     0.00  -0.0461   0   Good 
23100043 EN371_r17c20_Dep09Ch30_F09/0/09/1    44.23     0.45     987.00     5.01     0.00  -0.0507   0   Good 
23100043 EN372_r17c21_Dep09Ch31_F09/0/10/0    59.95     0.50    1169.00     5.15     0.00  -0.0428   0   Good 
23100043 EN375_r18c02_Dep10Ch00_F09/0/00/3    84.95     0.50     791.00     5.06     0.00  -0.0632   0   Good 
23100043 EN376_r18c03_Dep10Ch01_F09/0/01/2    75.86     0.48     497.00     4.97     0.00  -0.1006   0   Good 
23100043 EN377_r18c04_Dep10Ch02_F09/0/01/3    87.23     0.45     595.00     4.92     0.00  -0.0840   0   Good 
23100043 EN378_r18c05_Dep10Ch03_F09/0/02/2    58.05     0.50    1225.00     5.14     0.00  -0.0408   0   Good 
23100043 EN397_r19c02_Dep10Ch04_F10/0/00/1    74.41     0.51     651.00     4.81     0.00  -0.0768   0   Good 
23100043 EN398_r19c03_Dep10Ch05_F10/0/01/0    87.77     0.45     581.00     4.85     0.00  -0.0861   0   Good 
23100043 EN399_r19c04_Dep10Ch06_F10/0/01/1    67.32     0.72     763.00     4.75     0.00  -0.0655   0   Good 
23100043 EN400_r19c05_Dep10Ch07_F10/0/02/0    86.14     0.48    1183.00     4.98     0.00  -0.0423   0   Good 
23100043 EN419_r20c02_Dep10Ch08_F10/0/00/3    83.41     0.67     763.00     4.80     0.00  -0.0655   0   Good 
23100043 EN420_r20c03_Dep10Ch09_F10/0/01/2    64.41     0.29     833.00     4.76     0.00  -0.0600   2   Prms 
23100043 EN421_r20c04_Dep10Ch10_F10/0/01/3   108.68     0.39     861.00     5.02     0.00  -0.0581   0   Good 
23100043 EN422_r20c05_Dep10Ch11_F10/0/02/2    76.23     0.45     693.00     4.88     0.00  -0.0722   0   Good 
23100043 EN441_r21c02_Dep10Ch12_F11/0/00/1    98.14     0.48     861.00     4.75     0.00  -0.0581   0   Good 
23100043 EN442_r21c03_Dep10Ch13_F11/0/01/0    84.77     0.45     819.00     5.03     0.00  -0.0611   0   Good 
23100043 EN443_r21c04_Dep10Ch14_F11/0/01/1    71.32     0.72     805.00     4.84     0.00  -0.0621   0   Good 
23100043 EN444_r21c05_Dep10Ch15_F11/0/02/0    83.41     0.51     707.00     4.78     0.00  -0.0707   0   Good 
23100043 EN463_r22c02_Dep10Ch16_F11/0/00/3   126.32     0.57     721.00     4.87     0.00  -0.0693   0   Good 
23100043 EN464_r22c03_Dep10Ch17_F11/0/01/2    83.59     0.51     679.00     4.89     0.00  -0.0736   0   Good 
23100043 EN465_r22c04_Dep10Ch18_F11/0/01/3    89.59     0.29     777.00     4.85     0.00  -0.0644   2   Prms 
23100043 EN466_r22c05_Dep10Ch19_F11/0/02/2    51.32     0.72     707.00     4.77     0.00  -0.0707   0   Good 
23100043 EN485_r23c02_Dep10Ch20_F12/0/00/1    80.95     0.66     805.00     4.78     0.00  -0.0621   0   Good 
23100043 EN486_r23c03_Dep10Ch21_F12/0/01/0    81.59     0.67     749.00     4.80     0.00  -0.0668   0   Good 
23100043 EN487_r23c04_Dep10Ch22_F12/0/01/1    92.41     0.29     763.00     4.78     0.00  -0.0655   2   Prms 
23100043 EN488_r23c05_Dep10Ch23_F12/0/02/0    83.86     0.48     833.00     4.77     0.00  -0.0600   0   Good 
23100043 EN507_r24c02_Dep10Ch24_F12/0/00/3    90.59     0.51     609.00     4.92     0.00  -0.0821   0   Good 
23100043 EN508_r24c03_Dep10Ch25_F12/0/01/2    81.41     0.29     707.00     4.88     0.00  -0.0707   2   Prms 
23100043 EN509_r24c04_Dep10Ch26_F12/0/01/3    78.86     0.64     847.00     5.06     0.00  -0.0590   0   Good 
23100043 EN510_r24c05_Dep10Ch27_F12/0/02/2    64.41     0.51     777.00     4.85     0.00  -0.0644   0   Good 
23100043 EN529_r25c02_Dep10Ch28_F13/0/00/1    79.68     0.39     903.00     4.71     0.00  -0.0554   0   Good 
23100043 EN530_r25c03_Dep10Ch29_F13/0/01/0    67.23     0.45     917.00     5.04     0.00  -0.0545   0   Good 
23100043 EN531_r25c04_Dep10Ch30_F13/0/01/1   103.41     0.67    1043.00     5.13     0.00  -0.0479   0   Good 
23100043 EN532_r25c05_Dep10Ch31_F13/0/02/0    88.77     0.45     861.00     4.80     0.00  -0.0581   0   Good 
23100043 EN379_r18c06_Dep11Ch00_F09/0/02/3    52.86     0.48     707.00     4.82     0.00  -0.0707   0   Good 
23100043 EN380_r18c07_Dep11Ch01_F09/0/03/2    60.41     0.29     609.00     4.83     0.00  -0.0821   2   Prms 
23100043 EN381_r18c08_Dep11Ch02_F09/0/03/3    54.23     0.45     917.00     4.72     0.00  -0.0545   0   Good 
23100043 EN382_r18c09_Dep11Ch03_F09/0/04/2    57.68     0.57     595.00     5.08     0.00  -0.0840   0   Good 
23100043 EN401_r19c06_Dep11Ch04_F10/0/02/1    46.41     0.51     707.00     4.88     0.00  -0.0707   0   Good 
23100043 EN402_r19c07_Dep11Ch05_F10/0/03/0    55.05     0.50     553.00     4.94     0.00  -0.0904   0   Good 
23100043 EN403_r19c08_Dep11Ch06_F10/0/03/1    43.50     0.43     847.00     4.82     0.00  -0.0590   0   Good 
23100043 EN404_r19c09_Dep11Ch07_F10/0/04/0    34.68     0.39    1309.00     4.63     0.00  -0.0382   0   Good 
23100043 EN423_r20c06_Dep11Ch08_F10/0/02/3    78.77     0.45     707.00     4.88     0.00  -0.0707   0   Good 
23100043 EN424_r20c07_Dep11Ch09_F10/0/03/2    84.77     0.45     595.00     4.92     0.00  -0.0840   0   Good 
23100043 EN425_r20c08_Dep11Ch10_F10/0/03/3    80.50     0.43     903.00     5.08     0.00  -0.0554   0   Good 
23100043 EN426_r20c09_Dep11Ch11_F10/0/04/2    84.68     0.57     945.00     4.78     0.00  -0.0529   0   Good 
23100043 EN445_r21c06_Dep11Ch12_F11/0/02/1    73.05     0.66     595.00     4.86     0.00  -0.0840   0   Good 
23100043 EN446_r21c07_Dep11Ch13_F11/0/03/0    82.68     0.83     819.00     4.73     0.00  -0.0611   0   Good 
23100043 EN447_r21c08_Dep11Ch14_F11/0/03/1    69.68     0.39     861.00     5.04     0.00  -0.0581   0   Good 
23100043 EN448_r21c09_Dep11Ch15_F11/0/04/0    87.95     0.50    1099.00     5.15     0.00  -0.0455   0   Good 
23100043 EN467_r22c06_Dep11Ch16_F11/0/02/3   120.59     0.29     637.00     4.85     0.00  -0.0785   2   Prms 
23100043 EN468_r22c07_Dep11Ch17_F11/0/03/2    56.32     0.57     847.00     4.73     0.00  -0.0590   0   Good 
23100043 EN469_r22c08_Dep11Ch18_F11/0/03/3    79.95     0.66     903.00     5.03     0.00  -0.0554   0   Good 
23100043 EN470_r22c09_Dep11Ch19_F11/0/04/2    67.41     0.51    1155.00     5.15     0.00  -0.0433   0   Good 
23100043 EN489_r23c06_Dep11Ch20_F12/0/02/1    69.68     0.83    1393.00     5.05     0.00  -0.0359   0   Good 
23100043 EN490_r23c07_Dep11Ch21_F12/0/03/0    80.14     0.48    1253.00     5.14     0.00  -0.0399   0   Good 
23100043 EN491_r23c08_Dep11Ch22_F12/0/03/1    50.77     0.45    1099.00     4.71     0.00  -0.0455   0   Good 
23100043 EN492_r23c09_Dep11Ch23_F12/0/04/0    89.05     0.50     665.00     5.08     0.00  -0.0752   0   Good 
23100043 EN511_r24c06_Dep11Ch24_F12/0/02/3    77.50     0.43     665.00     4.79     0.00  -0.0752   0   Good 
23100043 EN512_r24c07_Dep11Ch25_F12/0/03/2    59.77     0.45     959.00     4.73     0.00  -0.0521   0   Good 
23100043 EN513_r24c08_Dep11Ch26_F12/0/03/3    60.50     0.43    1015.00     5.02     0.00  -0.0493   0   Good 
23100043 EN514_r24c09_Dep11Ch27_F12/0/04/2    56.50     0.43     735.00     4.86     0.00  -0.0680   0   Good 
23100043 EN533_r25c06_Dep11Ch28_F13/0/02/1    96.77     0.62     833.00     4.76     0.00  -0.0600   0   Good 
23100043 EN534_r25c07_Dep11Ch29_F13/0/03/0    59.68     0.57     721.00     4.76     0.00  -0.0693   0   Good 
23100043 EN535_r25c08_Dep11Ch30_F13/0/03/1    69.05     0.66     721.00     4.82     0.00  -0.0693   0   Good 
23100043 EN536_r25c09_Dep11Ch31_F13/0/04/0    80.41     0.29     791.00     4.76     0.00  -0.0632   2   Prms 
23100043 EN383_r18c10_Dep12Ch00_F09/0/04/3    75.68     0.39     693.00     4.86     0.00  -0.0722   0   Good 
23100043 EN384_r18c11_Dep12Ch01_F09/0/05/2    42.77     0.45     805.00     4.79     0.00  -0.0621   0   Good 
23100043 EN385_r18c12_Dep12Ch02_F09/0/05/3   108.14     0.48     805.00     4.77     0.00  -0.0621   0   Good 
23100043 EN386_r18c13_Dep12Ch03_F09/0/06/2    47.41     0.29     791.00     4.79     0.00  -0.0632   2   Prms 
23100043 EN405_r19c10_Dep12Ch04_F10/0/04/1    60.77     0.45     945.00     5.06     0.00  -0.0529   0   Good 
23100043 EN406_r19c11_Dep12Ch05_F10/0/05/0    54.77     0.45     567.00     4.94     0.00  -0.0882   0   Good 
23100043 EN407_r19c12_Dep12Ch06_F10/0/05/1    54.95     0.50     553.00     4.94     0.00  -0.0904   0   Good 
23100043 EN408_r19c13_Dep12Ch07_F10/0/06/0    83.86     0.88     567.00     4.94     0.00  -0.0882   0   Good 
23100043 EN427_r20c10_Dep12Ch08_F10/0/04/3    84.14     0.48     987.00     5.09     0.00  -0.0507   0   Good 
23100043 EN428_r20c11_Dep12Ch09_F10/0/05/2    60.50     0.43     609.00     4.90     0.00  -0.0821   0   Good 
23100043 EN429_r20c12_Dep12Ch10_F10/0/05/3    46.50     0.43     525.00     4.96     0.00  -0.0952   0   Good 
23100043 EN430_r20c13_Dep12Ch11_F10/0/06/2    83.86     0.48     623.00     4.91     0.00  -0.0803   0   Good 
23100043 EN449_r21c10_Dep12Ch12_F11/0/04/1    55.59     0.29    1085.00     4.70     0.00  -0.0461   2   Prms 
23100043 EN450_r21c11_Dep12Ch13_F11/0/05/0    59.14     0.48     721.00     4.86     0.00  -0.0693   0   Good 
23100043 EN451_r21c12_Dep12Ch14_F11/0/05/1    51.77     0.62     609.00     4.81     0.00  -0.0821   0   Good 
23100043 EN452_r21c13_Dep12Ch15_F11/0/06/0    68.41     0.51     399.00     4.95     0.00  -0.1253   0   Good 
23100043 EN471_r22c10_Dep12Ch16_F11/0/04/3    73.41     0.51    1141.00     4.68     0.00  -0.0438   0   Good 
23100043 EN472_r22c11_Dep12Ch17_F11/0/05/2    61.50     0.43     595.00     4.91     0.00  -0.0840   0   Good 
23100043 EN473_r22c12_Dep12Ch18_F11/0/05/3    66.68     0.39     623.00     4.91     0.00  -0.0803   0   Good 
23100043 EN474_r22c13_Dep12Ch19_F11/0/06/2    58.23     0.45     399.00     5.03     0.00  -0.1253   0   Good 
23100043 EN493_r23c10_Dep12Ch20_F12/0/04/1    85.50     0.60     567.00     4.94     0.00  -0.0882   0   Good 
