run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22354038 EN358_r17c07_Dep06Ch29_F09/0/03/0    54.86     0.64     238.00     0.34    10.59  -0.1656   0   Good 
22354038 EN359_r17c08_Dep06Ch30_F09/0/03/1    53.18     0.62     437.86     0.50    16.14  -0.0773   0   Good 
22354038 EN360_r17c09_Dep06Ch31_F09/0/04/0    60.05     0.65     289.09     0.41    13.09  -0.1277   0   Good 
22354038 EN207_r10c10_Dep07Ch00_F05/0/04/3    85.25     0.63     489.59     0.50    16.09  -0.0693   0   Good 
22354038 EN208_r10c11_Dep07Ch01_F05/0/05/2    69.71     0.62     330.60     0.44    14.03  -0.1088   0   Good 
22354038 EN209_r10c12_Dep07Ch02_F05/0/05/3    72.54     0.63     239.77     0.37    11.72  -0.1596   0   Good 
22354038 EN210_r10c13_Dep07Ch03_F05/0/06/2    59.83     0.63     443.12     0.47    15.37  -0.0782   0   Good 
22354038 EN229_r11c10_Dep07Ch04_F06/0/04/1    69.06     0.63     431.14     0.49    15.67  -0.0796   0   Good 
22354038 EN230_r11c11_Dep07Ch05_F06/0/05/0    76.76     0.64     338.29     0.43    13.54  -0.1078   0   Good 
22354038 EN231_r11c12_Dep07Ch06_F06/0/05/1    58.97     0.64     276.41     0.38    12.20  -0.1368   0   Good 
22354038 EN232_r11c13_Dep07Ch07_F06/0/06/0    50.73     0.64     314.49     0.41    13.02  -0.1176   0   Good 
22354038 EN251_r12c10_Dep07Ch08_F06/0/04/3    71.91     0.62     418.70     0.47    15.24  -0.0830   0   Good 
22354038 EN252_r12c11_Dep07Ch09_F06/0/05/2    55.86     0.63     323.37     0.42    13.34  -0.1134   0   Good 
22354038 EN253_r12c12_Dep07Ch10_F06/0/05/3    87.00     0.63     314.40     0.41    12.78  -0.1184   0   Good 
22354038 EN254_r12c13_Dep07Ch11_F06/0/06/2    68.51     0.63     331.48     0.41    13.01  -0.1116   0   Good 
22354038 EN273_r13c10_Dep07Ch12_F07/0/04/1    75.97     0.61     427.38     0.47    14.63  -0.0828   0   Good 
22354038 EN274_r13c11_Dep07Ch13_F07/0/05/0   103.46     0.65     295.87     0.41    13.22  -0.1243   0   Good 
22354038 EN275_r13c12_Dep07Ch14_F07/0/05/1    53.01     0.64     346.30     0.44    14.28  -0.1032   0   Good 
22354038 EN276_r13c13_Dep07Ch15_F07/0/06/0    63.65     0.62     327.15     0.42    13.49  -0.1116   0   Good 
22354038 EN295_r14c10_Dep07Ch16_F07/0/04/3    86.03     0.62     486.54     0.50    16.22  -0.0694   0   Good 
22354038 EN296_r14c11_Dep07Ch17_F07/0/05/2    84.25     0.63     369.40     0.44    14.13  -0.0971   0   Good 
22354038 EN297_r14c12_Dep07Ch18_F07/0/05/3    71.60     0.62     342.30     0.44    14.14  -0.1048   0   Good 
22354038 EN298_r14c13_Dep07Ch19_F07/0/06/2    33.70     0.70     358.21     0.45    14.28  -0.0997   0   Good 
22354038 EN317_r15c10_Dep07Ch20_F08/0/04/1    84.94     0.63     465.14     0.54    16.79  -0.0714   0   Good 
22354038 EN318_r15c11_Dep07Ch21_F08/0/05/0    93.12     0.62     301.53     0.42    13.06  -0.1225   0   Good 
22354038 EN319_r15c12_Dep07Ch22_F08/0/05/1    60.72     0.61     275.60     0.40    12.60  -0.1357   0   Good 
22354038 EN320_r15c13_Dep07Ch23_F08/0/06/0    58.80     0.63     345.61     0.44    13.97  -0.1043   0   Good 
22354038 EN339_r16c10_Dep07Ch24_F08/0/04/3    68.39     0.61     443.29     0.50    15.61  -0.0776   0   Good 
22354038 EN340_r16c11_Dep07Ch25_F08/0/05/2    66.96     0.66     346.90     0.43    13.78  -0.1044   0   Good 
22354038 EN341_r16c12_Dep07Ch26_F08/0/05/3    63.67     0.65     328.06     0.43    13.75  -0.1105   0   Good 
22354038 EN342_r16c13_Dep07Ch27_F08/0/06/2    72.45     0.64     335.09     0.43    13.60  -0.1086   0   Good 
22354038 EN361_r17c10_Dep07Ch28_F09/0/04/1    63.04     0.65     389.28     0.47    15.03  -0.0898   0   Good 
22354038 EN362_r17c11_Dep07Ch29_F09/0/05/0    77.55     0.64     386.07     0.49    15.88  -0.0884   0   Good 
22354038 EN363_r17c12_Dep07Ch30_F09/0/05/1    76.72     0.62     325.94     0.44    14.07  -0.1102   0   Good 
22354038 EN364_r17c13_Dep07Ch31_F09/0/06/0   108.34     0.56     399.55     0.48    15.10  -0.0873   0   Good 
22354038 EN211_r10c14_Dep08Ch00_F05/0/06/3    87.22     0.63     502.71     0.51    16.28  -0.0671   0   Good 
22354038 EN212_r10c15_Dep08Ch01_F05/0/07/2    54.43     0.62     352.75     0.45    14.26  -0.1013   0   Good 
22354038 EN213_r10c16_Dep08Ch02_F05/0/07/3    98.26     0.64     396.52     0.45    14.38  -0.0898   0   Good 
22354038 EN214_r10c17_Dep08Ch03_F05/0/08/2    67.25     0.64     496.21     0.53    16.67  -0.0672   0   Good 
22354038 EN233_r11c14_Dep08Ch04_F06/0/06/1    52.16     0.64     324.58     0.43    13.68  -0.1119   0   Good 
22354038 EN234_r11c15_Dep08Ch05_F06/0/07/0    83.49     0.52     340.46     0.45    14.25  -0.1050   0   Good 
22354038 EN235_r11c16_Dep08Ch06_F06/0/07/1    80.12     0.60     274.29     0.39    12.34  -0.1373   0   Good 
22354038 EN236_r11c17_Dep08Ch07_F06/0/08/0    65.95     0.64     306.81     0.42    13.30  -0.1196   0   Good 
22354038 EN255_r12c14_Dep08Ch08_F06/0/06/3    71.32     0.60     385.93     0.47    14.96  -0.0908   0   Good 
22354038 EN256_r12c15_Dep08Ch09_F06/0/07/2    57.74     0.64     390.06     0.48    15.46  -0.0886   0   Good 
22354038 EN257_r12c16_Dep08Ch10_F06/0/07/3    66.07     0.63     427.51     0.47    15.06  -0.0817   0   Good 
22354038 EN258_r12c17_Dep08Ch11_F06/0/08/2    49.19     0.64     376.77     0.45    14.37  -0.0946   0   Good 
22354038 EN277_r13c14_Dep08Ch12_F07/0/06/1    62.53     0.63     386.66     0.46    15.02  -0.0905   0   Good 
22354038 EN278_r13c15_Dep08Ch13_F07/0/07/0    92.98     0.67     387.64     0.47    14.98  -0.0903   0   Good 
22354038 EN279_r13c16_Dep08Ch14_F07/0/07/1    45.31     0.62     424.52     0.50    15.95  -0.0802   0   Good 
22354038 EN280_r13c17_Dep08Ch15_F07/0/08/0    71.25     0.64     282.69     0.37    11.58  -0.1359   0   Good 
22354038 EN299_r14c14_Dep08Ch16_F07/0/06/3    67.41     0.64     379.77     0.46    14.32  -0.0940   0   Good 
22354038 EN300_r14c15_Dep08Ch17_F07/0/07/2    99.22     0.65     314.02     0.39    12.39  -0.1198   0   Good 
22354038 EN301_r14c16_Dep08Ch18_F07/0/07/3    69.27     0.63     401.75     0.47    14.92  -0.0873   0   Good 
22354038 EN302_r14c17_Dep08Ch19_F07/0/08/2    61.81     0.65     407.77     0.47    14.83  -0.0863   0   Good 
22354038 EN321_r15c14_Dep08Ch20_F08/0/06/1    70.17     0.63     335.27     0.43    13.59  -0.1086   0   Good 
22354038 EN322_r15c15_Dep08Ch21_F08/0/07/0    81.51     0.61     424.19     0.48    15.20  -0.0820   0   Good 
22354038 EN323_r15c16_Dep08Ch22_F08/0/07/1    87.81     0.63     465.62     0.49    15.87  -0.0733   0   Good 
22354038 EN324_r15c17_Dep08Ch23_F08/0/08/0    81.83     0.64     422.16     0.48    15.48  -0.0818   0   Good 
22354038 EN343_r16c14_Dep08Ch24_F08/0/06/3    91.09     0.63     362.04     0.44    13.90  -0.0997   0   Good 
22354038 EN344_r16c15_Dep08Ch25_F08/0/07/2    73.53     0.64     422.40     0.49    15.48  -0.0817   0   Good 
22354038 EN345_r16c16_Dep08Ch26_F08/0/07/3    77.98     0.64     365.60     0.44    14.02  -0.0984   0   Good 
22354038 EN346_r16c17_Dep08Ch27_F08/0/08/2    65.76     0.65     345.92     0.42    13.59  -0.1053   0   Good 
22354038 EN365_r17c14_Dep08Ch28_F09/0/06/1    59.50     0.64     449.66     0.49    15.72  -0.0762   0   Good 
22354038 EN366_r17c15_Dep08Ch29_F09/0/07/0    55.79     0.65     624.61     0.63    20.01  -0.0480   0   Good 
22354038 EN367_r17c16_Dep08Ch30_F09/0/07/1    58.45     0.62     488.23     0.51    16.47  -0.0687   0   Good 
22354038 EN368_r17c17_Dep08Ch31_F09/0/08/0    56.17     0.64     359.75     0.42    13.16  -0.1024   0   Good 
22354038 EN215_r10c18_Dep09Ch00_F05/0/08/3    59.03     0.66     595.73     0.55    17.73  -0.0542   0   Good 
22354038 EN216_r10c19_Dep09Ch01_F05/0/09/2    64.27     0.58     497.08     0.50    16.19  -0.0680   0   Good 
22354038 EN217_r10c20_Dep09Ch02_F05/0/09/3    49.92     0.67     488.60     0.50    16.11  -0.0694   0   Good 
22354038 EN218_r10c21_Dep09Ch03_F05/0/10/2    24.57     0.67     313.81     0.41    12.96  -0.1180   0   Good 
22354038 EN237_r11c18_Dep09Ch04_F06/0/08/1    61.81     0.67     349.09     0.43    13.49  -0.1046   0   Good 
22354038 EN238_r11c19_Dep09Ch05_F06/0/09/0    34.89     0.67     335.02     0.40    12.76  -0.1112   0   Good 
22354038 EN239_r11c20_Dep09Ch06_F06/0/09/1    53.05     0.66     310.78     0.41    12.89  -0.1194   0   Good 
22354038 EN240_r11c21_Dep09Ch07_F06/0/10/0    47.89     0.67     293.35     0.39    12.28  -0.1286   0   Good 
22354038 EN259_r12c18_Dep09Ch08_F06/0/08/3    65.64     0.64     383.29     0.45    14.52  -0.0926   0   Good 
22354038 EN260_r12c19_Dep09Ch09_F06/0/09/2    55.47     0.63     301.83     0.40    12.59  -0.1239   0   Good 
22354038 EN261_r12c20_Dep09Ch10_F06/0/09/3    39.60     0.68     294.14     0.39    12.21  -0.1285   0   Good 
22354038 EN262_r12c21_Dep09Ch11_F06/0/10/2    48.03     0.72     320.30     0.41    13.21  -0.1149   0   Good 
22354038 EN281_r13c18_Dep09Ch12_F07/0/08/1    90.59     0.66     409.82     0.46    14.75  -0.0860   0   Good 
22354038 EN282_r13c19_Dep09Ch13_F07/0/09/0    38.31     0.65     307.45     0.42    13.31  -0.1193   0   Good 
22354038 EN283_r13c20_Dep09Ch14_F07/0/09/1    72.21     0.67     354.55     0.44    13.82  -0.1021   0   Good 
22354038 EN284_r13c21_Dep09Ch15_F07/0/10/0    63.73     0.70     306.41     0.40    12.97  -0.1208   0   Good 
22354038 EN303_r14c18_Dep09Ch16_F07/0/08/3    48.31     0.68     361.01     0.43    13.79  -0.1003   0   Good 
22354038 EN304_r14c19_Dep09Ch17_F07/0/09/2    86.80     0.67     345.13     0.43    13.78  -0.1049   0   Good 
22354038 EN305_r14c20_Dep09Ch18_F07/0/09/3    59.29     0.68     370.28     0.45    14.24  -0.0966   0   Good 
22354038 EN306_r14c21_Dep09Ch19_F07/0/10/2    13.38     0.70     303.36     0.40    12.75  -0.1228   0   Good 
22354038 EN325_r15c18_Dep09Ch20_F08/0/08/1    46.76     0.69     444.25     0.46    14.86  -0.0791   0   Good 
22354038 EN326_r15c19_Dep09Ch21_F08/0/09/0    45.34     0.68     413.51     0.46    14.58  -0.0857   0   Good 
22354038 EN327_r15c20_Dep09Ch22_F08/0/09/1    41.90     0.69     423.87     0.48    15.44  -0.0815   0   Good 
22354038 EN328_r15c21_Dep09Ch23_F08/0/10/0    45.97     0.69     355.75     0.43    13.94  -0.1014   0   Good 
22354038 EN347_r16c18_Dep09Ch24_F08/0/08/3    81.35     0.65     466.91     0.52    16.80  -0.0711   0   Good 
22354038 EN348_r16c19_Dep09Ch25_F08/0/09/2    46.97     0.66     476.27     0.51    16.29  -0.0708   0   Good 
22354038 EN349_r16c20_Dep09Ch26_F08/0/09/3    79.56     0.67     475.02     0.49    15.51  -0.0726   0   Good 
22354038 EN350_r16c21_Dep09Ch27_F08/0/10/2    51.95     0.80     428.52     0.48    15.25  -0.0811   0   Good 
22354038 EN369_r17c18_Dep09Ch28_F09/0/08/1    74.39     0.68     508.39     0.54    17.27  -0.0644   0   Good 
22354038 EN370_r17c19_Dep09Ch29_F09/0/09/0    64.26     0.65     530.88     0.52    16.78  -0.0626   0   Good 
22354038 EN371_r17c20_Dep09Ch30_F09/0/09/1    42.83     0.68     468.57     0.50    15.38  -0.0739   0   Good 
22354038 EN372_r17c21_Dep09Ch31_F09/0/10/0    57.36     0.67     550.70     0.55    17.34  -0.0593   0   Good 
22354038 EN375_r18c02_Dep10Ch00_F09/0/00/3    73.16     0.67     542.61     0.55    17.82  -0.0593   0   Good 
22354038 EN376_r18c03_Dep10Ch01_F09/0/01/2    66.78     0.67     303.37     0.38    12.17  -0.1247   0   Good 
22354038 EN377_r18c04_Dep10Ch02_F09/0/01/3    77.49     0.68     359.79     0.45    14.34  -0.0991   0   Good 
22354038 EN378_r18c05_Dep10Ch03_F09/0/02/2    45.30     0.69     661.58     0.63    20.02  -0.0453   0   Good 
22354038 EN397_r19c02_Dep10Ch04_F10/0/00/1    62.11     0.67     424.01     0.50    16.05  -0.0801   0   Good 
22354038 EN398_r19c03_Dep10Ch05_F10/0/01/0    78.32     0.67     368.76     0.43    13.69  -0.0985   0   Good 
22354038 EN399_r19c04_Dep10Ch06_F10/0/01/1    57.69     0.69     465.32     0.52    16.28  -0.0725   0   Good 
22354038 EN400_r19c05_Dep10Ch07_F10/0/02/0    74.65     0.67     613.90     0.66    20.66  -0.0478   0   Good 
22354038 EN419_r20c02_Dep10Ch08_F10/0/00/3    71.88     0.66     478.26     0.54    17.06  -0.0689   0   Good 
22354038 EN420_r20c03_Dep10Ch09_F10/0/01/2    54.39     0.69     522.35     0.57    17.79  -0.0617   0   Good 
22354038 EN421_r20c04_Dep10Ch10_F10/0/01/3    97.95     0.66     522.73     0.53    17.04  -0.0631   0   Good 
22354038 EN422_r20c05_Dep10Ch11_F10/0/02/2    68.87     0.69     393.05     0.44    13.86  -0.0920   0   Good 
22354038 EN441_r21c02_Dep10Ch12_F11/0/00/1    86.44     0.68     512.70     0.57    18.16  -0.0621   0   Good 
22354038 EN442_r21c03_Dep10Ch13_F11/0/01/0    75.08     0.66     479.76     0.50    16.48  -0.0699   0   Good 
22354038 EN443_r21c04_Dep10Ch14_F11/0/01/1    62.67     0.70     466.32     0.53    16.29  -0.0723   0   Good 
22354038 EN444_r21c05_Dep10Ch15_F11/0/02/0    75.95     0.69     378.84     0.46    14.45  -0.0938   0   Good 
22354038 EN463_r22c02_Dep10Ch16_F11/0/00/3   115.86     0.67     420.51     0.52    16.24  -0.0803   0   Good 
22354038 EN464_r22c03_Dep10Ch17_F11/0/01/2    75.25     0.69     401.09     0.49    15.37  -0.0863   0   Good 
22354038 EN465_r22c04_Dep10Ch18_F11/0/01/3    81.82     0.68     449.59     0.49    15.63  -0.0764   0   Good 
22354038 EN466_r22c05_Dep10Ch19_F11/0/02/2    43.33     0.69     389.35     0.47    14.79  -0.0904   0   Good 
22354038 EN485_r23c02_Dep10Ch20_F12/0/00/1    70.75     0.67     438.46     0.52    16.68  -0.0760   0   Good 
22354038 EN486_r23c03_Dep10Ch21_F12/0/01/0    73.60     0.67     410.73     0.47    15.01  -0.0852   0   Good 
22354038 EN487_r23c04_Dep10Ch22_F12/0/01/1    84.20     0.66     413.04     0.47    15.01  -0.0847   0   Good 
22354038 EN488_r23c05_Dep10Ch23_F12/0/02/0    77.01     0.67     437.28     0.49    15.58  -0.0787   0   Good 
22354038 EN507_r24c02_Dep10Ch24_F12/0/00/3    80.87     0.65     333.57     0.45    14.41  -0.1067   0   Good 
22354038 EN508_r24c03_Dep10Ch25_F12/0/01/2    73.07     0.68     399.94     0.49    15.93  -0.0852   0   Good 
22354038 EN509_r24c04_Dep10Ch26_F12/0/01/3    71.21     0.69     462.53     0.54    16.51  -0.0724   0   Good 
22354038 EN510_r24c05_Dep10Ch27_F12/0/02/2    58.48     0.65     410.90     0.49    15.30  -0.0845   0   Good 
22354038 EN529_r25c02_Dep10Ch28_F13/0/00/1    70.26     0.68     443.88     0.55    17.08  -0.0742   0   Good 
22354038 EN530_r25c03_Dep10Ch29_F13/0/01/0    59.36     0.69     485.85     0.52    16.43  -0.0691   0   Good 
22354038 EN531_r25c04_Dep10Ch30_F13/0/01/1    97.23     0.70     558.56     0.54    17.36  -0.0584   0   Good 
22354038 EN532_r25c05_Dep10Ch31_F13/0/02/0    82.72     0.70     440.16     0.46    14.65  -0.0803   0   Good 
22354038 EN379_r18c06_Dep11Ch00_F09/0/02/3    44.74     0.66     365.05     0.46    14.58  -0.0970   0   Good 
22354038 EN380_r18c07_Dep11Ch01_F09/0/03/2    53.59     0.67     289.37     0.40    12.83  -0.1284   0   Good 
22354038 EN381_r18c08_Dep11Ch02_F09/0/03/3    46.35     0.67     456.02     0.52    16.58  -0.0733   0   Good 
22354038 EN382_r18c09_Dep11Ch03_F09/0/04/2    48.84     0.67     296.06     0.44    13.94  -0.1218   0   Good 
22354038 EN401_r19c06_Dep11Ch04_F10/0/02/1    38.59     0.67     363.96     0.47    14.52  -0.0975   0   Good 
22354038 EN402_r19c07_Dep11Ch05_F10/0/03/0    48.51     0.62     275.45     0.37    11.56  -0.1396   0   Good 
22354038 EN403_r19c08_Dep11Ch06_F10/0/03/1    37.24     0.68     417.22     0.50    15.53  -0.0826   0   Good 
22354038 EN404_r19c09_Dep11Ch07_F10/0/04/0    24.66     0.65     641.12     0.68    21.43  -0.0446   0   Good 
22354038 EN423_r20c06_Dep11Ch08_F10/0/02/3    71.67     0.64     362.98     0.44    13.93  -0.0994   0   Good 
22354038 EN424_r20c07_Dep11Ch09_F10/0/03/2    77.33     0.63     314.07     0.41    13.13  -0.1174   0   Good 
22354038 EN425_r20c08_Dep11Ch10_F10/0/03/3    73.16     0.64     462.28     0.53    16.28  -0.0729   0   Good 
22354038 EN426_r20c09_Dep11Ch11_F10/0/04/2    77.02     0.65     474.13     0.54    16.89  -0.0698   0   Good 
22354038 EN445_r21c06_Dep11Ch12_F11/0/02/1    66.71     0.65     309.15     0.41    12.82  -0.1203   0   Good 
22354038 EN446_r21c07_Dep11Ch13_F11/0/03/0    75.09     0.63     407.67     0.49    15.64  -0.0843   0   Good 
22354038 EN447_r21c08_Dep11Ch14_F11/0/03/1    63.02     0.67     423.84     0.47    15.25  -0.0820   0   Good 
22354038 EN448_r21c09_Dep11Ch15_F11/0/04/0    81.02     0.65     551.51     0.57    18.32  -0.0574   0   Good 
22354038 EN467_r22c06_Dep11Ch16_F11/0/02/3   114.19     0.66     345.81     0.43    13.51  -0.1055   0   Good 
22354038 EN468_r22c07_Dep11Ch17_F11/0/03/2    48.25     0.62     429.79     0.48    15.04  -0.0813   0   Good 
22354038 EN469_r22c08_Dep11Ch18_F11/0/03/3    73.14     0.65     464.90     0.50    16.43  -0.0722   0   Good 
22354038 EN470_r22c09_Dep11Ch19_F11/0/04/2    60.20     0.66     574.66     0.60    19.35  -0.0533   0   Good 
22354038 EN489_r23c06_Dep11Ch20_F12/0/02/1    59.31     0.62     724.55     0.71    22.82  -0.0375   0   Good 
22354038 EN490_r23c07_Dep11Ch21_F12/0/03/0    72.84     0.64     658.14     0.62    19.49  -0.0464   0   Good 
22354038 EN491_r23c08_Dep11Ch22_F12/0/03/1    41.93     0.69     565.65     0.55    17.69  -0.0571   0   Good 
22354038 EN492_r23c09_Dep11Ch23_F12/0/04/0    86.15     0.66     335.35     0.44    13.90  -0.1077   0   Good 
22354038 EN511_r24c06_Dep11Ch24_F12/0/02/3    70.54     0.62     346.52     0.43    13.93  -0.1041   0   Good 
22354038 EN512_r24c07_Dep11Ch25_F12/0/03/2    52.63     0.66     486.46     0.54    16.69  -0.0685   0   Good 
22354038 EN513_r24c08_Dep11Ch26_F12/0/03/3    54.64     0.65     520.09     0.54    17.19  -0.0631   0   Good 
22354038 EN514_r24c09_Dep11Ch27_F12/0/04/2    50.68     0.67     364.08     0.47    14.65  -0.0971   0   Good 
22354038 EN533_r25c06_Dep11Ch28_F13/0/02/1    90.78     0.65     421.53     0.49    15.34  -0.0822   0   Good 
22354038 EN534_r25c07_Dep11Ch29_F13/0/03/0    53.07     0.67     355.19     0.43    13.57  -0.1026   0   Good 
22354038 EN535_r25c08_Dep11Ch30_F13/0/03/1    63.26     0.66     375.99     0.44    13.99  -0.0958   0   Good 
22354038 EN536_r25c09_Dep11Ch31_F13/0/04/0    75.29     0.65     391.14     0.45    14.30  -0.0913   0   Good 
22354038 EN383_r18c10_Dep12Ch00_F09/0/04/3    68.74     0.63     352.36     0.46    14.40  -0.1010   0   Good 
22354038 EN384_r18c11_Dep12Ch01_F09/0/05/2    36.62     0.63     405.80     0.51    16.00  -0.0838   0   Good 
22354038 EN385_r18c12_Dep12Ch02_F09/0/05/3   102.44     0.64     381.38     0.48    15.36  -0.0908   0   Good 
22354038 EN386_r18c13_Dep12Ch03_F09/0/06/2    42.59     0.65     402.75     0.44    14.32  -0.0886   0   Good 
22354038 EN405_r19c10_Dep12Ch04_F10/0/04/1    53.76     0.60     492.95     0.58    17.53  -0.0659   0   Good 
22354038 EN406_r19c11_Dep12Ch05_F10/0/05/0    48.34     0.62     276.49     0.40    12.62  -0.1352   0   Good 
22354038 EN407_r19c12_Dep12Ch06_F10/0/05/1    52.83     0.63     258.69     0.36    11.35  -0.1494   0   Good 
22354038 EN408_r19c13_Dep12Ch07_F10/0/06/0    79.08     0.63     284.76     0.39    12.49  -0.1317   0   Good 
22354038 EN427_r20c10_Dep12Ch08_F10/0/04/3    78.32     0.60     513.19     0.54    17.48  -0.0634   0   Good 
22354038 EN428_r20c11_Dep12Ch09_F10/0/05/2    55.41     0.63     296.02     0.42    13.33  -0.1239   0   Good 
22354038 EN429_r20c12_Dep12Ch10_F10/0/05/3    41.87     0.64     270.04     0.39    12.38  -0.1393   0   Good 
22354038 EN430_r20c13_Dep12Ch11_F10/0/06/2    79.83     0.62     314.31     0.42    13.34  -0.1166   0   Good 
22354038 EN449_r21c10_Dep12Ch12_F11/0/04/1    49.80     0.58     534.74     0.58    18.25  -0.0594   0   Good 
22354038 EN450_r21c11_Dep12Ch13_F11/0/05/0    54.74     0.65     378.72     0.44    13.92  -0.0953   0   Good 
22354038 EN451_r21c12_Dep12Ch14_F11/0/05/1    46.63     0.65     308.36     0.40    12.73  -0.1209   0   Good 
22354038 EN452_r21c13_Dep12Ch15_F11/0/06/0    63.38     0.61     187.96     0.36    11.29  -0.2060   0   Good 
22354038 EN471_r22c10_Dep12Ch16_F11/0/04/3    68.04     0.63     587.33     0.60    19.35  -0.0522   0   Good 
22354038 EN472_r22c11_Dep12Ch17_F11/0/05/2    57.06     0.64     302.30     0.41    13.12  -0.1220   0   Good 
22354038 EN473_r22c12_Dep12Ch18_F11/0/05/3    62.65     0.63     301.13     0.39    12.30  -0.1252   0   Good 
22354038 EN474_r22c13_Dep12Ch19_F11/0/06/2    52.62     0.69     201.06     0.35    11.10  -0.1935   0   Good 
22354038 EN493_r23c10_Dep12Ch20_F12/0/04/1    80.39     0.62     289.53     0.39    12.31  -0.1302   0   Good 
