run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23081039 HS081_r07c04_Dep00Ch19_F01/1/03/1   101.68     3.02     738.44     1.28    39.50  -0.0142   2   Prms 
23081039 HS091_r08c01_Dep00Ch20_F01/1/00/0   180.60     5.23    2447.45     2.30    73.42   0.0096   2   Prms 
23081039 HS092_r08c02_Dep00Ch21_F01/1/01/0   144.70     3.56   14006.96     1.00     1.33  -0.0035   2   Prms 
23081039 HS093_r08c03_Dep00Ch22_F01/1/02/0   111.36     2.86   13991.42     9.77   109.13   0.0042   2   Prms 
23081039 HS094_r08c04_Dep00Ch23_F01/1/03/0   123.58     2.91    3879.57     2.67    88.61   0.0100   2   Prms 
23081039 HS104_r09c01_Dep00Ch24_F08/0/00/1   156.88     4.31    3751.51     2.52    82.02   0.0085   2   Prms 
23081039 HS105_r09c02_Dep00Ch25_F08/0/01/1   123.39     3.89   14002.89    49.67    76.63   0.0019   2   Prms 
23081039 HS106_r09c03_Dep00Ch26_F08/0/02/1    93.53     3.23   14004.77     5.83    67.82   0.0013   2   Prms 
23081039 HS107_r09c04_Dep00Ch27_F08/0/03/1   103.34     2.95    7152.75     3.58   122.71   0.0102   2   Prms 
23081039 HS117_r10c01_Dep00Ch28_F08/0/00/0   198.12     5.79     687.85     1.72    54.11   0.0060   2   Prms 
23081039 HS118_r10c02_Dep00Ch29_F08/0/01/0   135.12     3.54    2161.30     1.95    62.70   0.0059   2   Prms 
23081039 HS119_r10c03_Dep00Ch30_F08/0/02/0   119.60     3.61    2195.15     2.12    68.04   0.0082   2   Prms 
23081039 HS120_r10c04_Dep00Ch31_F08/0/03/0   100.85     3.31    1331.40     1.61    51.93   0.0014   2   Prms 
23081039 HS030_r03c05_Dep01Ch00_F00/0/04/1   111.15     2.75   14007.00     0.13     0.00  -0.0036   2   Prms 
23081039 HS031_r03c06_Dep01Ch01_F00/0/05/1    99.89     3.20   14007.00     0.13     0.00  -0.0036   2   Prms 
23081039 HS032_r03c07_Dep01Ch02_F00/0/06/1    86.20     2.41   10166.10     5.08   173.80   0.0122   2   Prms 
23081039 HS033_r03c08_Dep01Ch03_F00/0/07/1    69.93     2.99   14007.00     0.13     0.00  -0.0036   2   Prms 
23081039 HS043_r04c05_Dep01Ch04_F00/0/04/0    99.06     2.64    2971.82     2.60    82.83   0.0110   2   Prms 
23081039 HS044_r04c06_Dep01Ch05_F00/0/05/0   117.40     2.93    3268.02     2.85    89.96   0.0122   2   Prms 
23081039 HS045_r04c07_Dep01Ch06_F00/0/06/0    91.28     2.52    1332.01     1.63    50.87   0.0007   2   Prms 
23081039 HS046_r04c08_Dep01Ch07_F00/0/07/0    82.65     2.20    3051.03     2.76    82.37   0.0106   2   Prms 
23081039 HS056_r05c05_Dep01Ch08_F02/0/04/1    88.51     2.27     728.48     1.27    38.48  -0.0158   2   Prms 
23081039 HS057_r05c06_Dep01Ch09_F02/0/05/1    88.56     2.43     739.87     1.22    38.90  -0.0150   2   Prms 
23081039 HS058_r05c07_Dep01Ch10_F02/0/06/1    95.99     2.47     746.35     1.20    37.64  -0.0166   2   Prms 
23081039 HS059_r05c08_Dep01Ch11_F02/0/07/1    59.86     2.20     541.89     1.06    33.94  -0.0296   2   Prms 
23081039 HS069_r06c05_Dep01Ch12_F02/0/04/0    85.97     2.51     694.09     1.20    37.20  -0.0184   2   Prms 
23081039 HS070_r06c06_Dep01Ch13_F02/0/05/0   106.71     2.51     745.73     1.19    37.46  -0.0168   2   Prms 
23081039 HS071_r06c07_Dep01Ch14_F02/0/06/0    62.27     2.27     548.01     1.02    32.33  -0.0323   2   Prms 
23081039 HS072_r06c08_Dep01Ch15_F02/0/07/0    67.02     2.40     633.82     1.09    35.03  -0.0236   2   Prms 
23081039 HS082_r07c05_Dep01Ch16_F01/1/04/1   114.89     2.87    2133.81     1.99    63.69   0.0064   2   Prms 
23081039 HS083_r07c06_Dep01Ch17_F01/1/05/1   121.23     3.38    4137.63     2.99    96.45   0.0112   2   Prms 
23081039 HS084_r07c07_Dep01Ch18_F01/1/06/1    90.49     2.72     755.00     1.23    38.98  -0.0146   2   Prms 
23081039 HS085_r07c08_Dep01Ch19_F01/1/07/1    41.13     2.54    2111.63     1.94    60.36   0.0049   2   Prms 
23081039 HS095_r08c05_Dep01Ch20_F01/1/04/0   100.81     2.73   14004.92    43.45    56.35   0.0005   2   Prms 
23081039 HS096_r08c06_Dep01Ch21_F01/1/05/0   142.37     3.00   14007.00     1.00     0.00  -0.0036   2   Prms 
23081039 HS097_r08c07_Dep01Ch22_F01/1/06/0   102.70     2.32    4507.45     2.95    95.32   0.0101   2   Prms 
23081039 HS098_r08c08_Dep01Ch23_F01/1/07/0    98.50     2.30   13964.13   545.75   131.97   0.0059   2   Prms 
23081039 HS108_r09c05_Dep01Ch24_F08/0/04/1    81.73     2.98   14007.00     0.13     0.00  -0.0036   2   Prms 
23081039 HS109_r09c06_Dep01Ch25_F08/0/05/1    94.74     3.69   14007.00     0.13     0.00  -0.0036   2   Prms 
23081039 HS110_r09c07_Dep01Ch26_F08/0/06/1    91.16     2.43    9068.23     3.91   141.06   0.0100   2   Prms 
23081039 HS111_r09c08_Dep01Ch27_F08/0/07/1    64.39     2.28   14006.03     5.38    30.56  -0.0014   2   Prms 
23081039 HS121_r10c05_Dep01Ch28_F08/0/04/0   138.43     3.77    3028.73     2.69    84.64   0.0114   2   Prms 
23081039 HS122_r10c06_Dep01Ch29_F08/0/05/0    76.28     2.54    2664.28     2.32    75.06   0.0094   2   Prms 
23081039 HS123_r10c07_Dep01Ch30_F08/0/06/0    56.21     2.70    1635.05     1.84    57.96   0.0049   2   Prms 
23081039 HS124_r10c08_Dep01Ch31_F08/0/07/0    71.69     2.56    1976.16     2.09    65.23   0.0077   2   Prms 
23081039 HS034_r03c09_Dep02Ch00_F00/0/08/1   126.23     3.00   14007.00     0.13     0.00  -0.0036   2   Prms 
23081039 HS035_r03c10_Dep02Ch01_F00/0/09/1    83.87     2.33   11068.50     6.92   219.21   0.0153   2   Prms 
23081039 HS036_r03c11_Dep02Ch02_F00/0/10/1    94.72     2.71   14006.21     5.97    24.80  -0.0018   2   Prms 
23081039 HS037_r03c12_Dep02Ch03_F00/0/11/1    84.11     1.92    9026.41     5.35   187.99   0.0153   0   Good 
23081039 HS047_r04c09_Dep02Ch04_F00/0/08/0    70.50     2.10    3325.74     2.67    86.56   0.0110   2   Prms 
23081039 HS048_r04c10_Dep02Ch05_F00/0/09/0    94.52     0.54       7.00     0.72     0.00  -7.1429   4   Led 
23081039 HS049_r04c11_Dep02Ch06_F00/0/10/0    82.13     2.13    1856.53     2.10    65.57   0.0084   2   Prms 
23081039 HS050_r04c12_Dep02Ch07_F00/0/11/0   104.48     2.56    2423.57     2.81    89.82   0.0164   2   Prms 
23081039 HS060_r05c09_Dep02Ch08_F02/0/08/1   130.94     2.26     786.55     1.19    37.73  -0.0156   2   Prms 
23081039 HS061_r05c10_Dep02Ch09_F02/0/09/1   122.93     2.45     708.54     1.27    39.76  -0.0145   2   Prms 
23081039 HS062_r05c11_Dep02Ch10_F02/0/10/1    99.52     2.07     424.24     0.91    28.37  -0.0510   2   Prms 
23081039 HS063_r05c12_Dep02Ch11_F02/0/11/1    63.33     1.97     418.81     0.93    29.16  -0.0498   0   Good 
23081039 HS073_r06c09_Dep02Ch12_F02/0/08/0    97.01     3.03     896.67     1.56    49.18  -0.0009   2   Prms 
23081039 HS074_r06c10_Dep02Ch13_F02/0/09/0   114.90     2.67     565.39     1.12    34.89  -0.0267   2   Prms 
23081039 HS075_r06c11_Dep02Ch14_F02/0/10/0    94.46     2.15     530.92     1.03    32.36  -0.0332   2   Prms 
23081039 HS076_r06c12_Dep02Ch15_F02/0/11/0   110.59     2.45     624.30     1.19    36.50  -0.0216   2   Prms 
23081039 HS086_r07c09_Dep02Ch16_F01/1/08/1    99.26     2.17    2622.15     2.50    79.32   0.0112   2   Prms 
23081039 HS087_r07c10_Dep02Ch17_F01/1/09/1    98.13     2.63     786.09     1.32    41.35  -0.0110   2   Prms 
23081039 HS088_r07c11_Dep02Ch18_F01/1/10/1   107.14     2.03    1580.30     1.51    48.82  -0.0007   2   Prms 
23081039 HS089_r07c12_Dep02Ch19_F01/1/11/1    83.65     1.98    1534.47     1.46    46.37  -0.0024   0   Good 
23081039 HS099_r08c09_Dep02Ch20_F01/1/08/0    94.61     2.21   13380.68     5.48   204.91   0.0116   2   Prms 
23081039 HS100_r08c10_Dep02Ch21_F01/1/09/0    91.17     2.20    4264.82     2.85    92.42   0.0099   2   Prms 
23081039 HS101_r08c11_Dep02Ch22_F01/1/10/0    89.97     2.67   13979.27     8.72    73.73   0.0017   2   Prms 
23081039 HS102_r08c12_Dep02Ch23_F01/1/11/0   101.27     2.64   14005.50     1.41    22.43  -0.0020   2   Prms 
23081039 HS112_r09c09_Dep02Ch24_F08/0/08/1    97.17     2.71   14007.00     0.13     0.00  -0.0036   2   Prms 
23081039 HS113_r09c10_Dep02Ch25_F08/0/09/1    72.38     2.25    6676.37     3.37   114.53   0.0097   2   Prms 
23081039 HS114_r09c11_Dep02Ch26_F08/0/10/1   101.08     2.30   12472.71     4.77   158.25   0.0087   2   Prms 
23081039 HS115_r09c12_Dep02Ch27_F08/0/11/1    75.23     2.17   10591.01     4.16   135.29   0.0081   2   Prms 
23081039 HS125_r10c09_Dep02Ch28_F08/0/08/0   101.09     2.22    1815.47     2.04    62.57   0.0069   2   Prms 
23081039 HS126_r10c10_Dep02Ch29_F08/0/09/0    92.56     2.94    1691.73     1.96    62.86   0.0076   2   Prms 
23081039 HS127_r10c11_Dep02Ch30_F08/0/10/0   125.31     3.02    2244.14     2.19    70.03   0.0089   2   Prms 
23081039 HS128_r10c12_Dep02Ch31_F08/0/11/0   102.32     2.95    2088.55     2.16    66.61   0.0080   2   Prms 
23081039 HS130_r11c01_Dep03Ch00_F08/1/00/1   207.46     4.67     705.13     1.46    46.27  -0.0053   3   Ped Prms 
23081039 HS131_r11c02_Dep03Ch01_F08/1/01/1   176.18     3.71    2232.94     2.15    68.09   0.0081   2   Prms 
23081039 HS132_r11c03_Dep03Ch02_F08/1/02/1   147.72     3.74    3086.28     2.54    82.76   0.0106   2   Prms 
23081039 HS133_r11c04_Dep03Ch03_F08/1/03/1   143.71     3.04    1321.74     1.71    53.54   0.0027   2   Prms 
23081039 HS143_r12c01_Dep03Ch04_F08/1/00/0   271.25     6.60    2495.51     2.92    91.09   0.0165   3   Ped Prms 
23081039 HS144_r12c02_Dep03Ch05_F08/1/01/0   123.20     3.70   13710.39    19.07   237.49   0.0137   2   Prms 
23081039 HS145_r12c03_Dep03Ch06_F08/1/02/0   113.36     3.22   14004.45     3.34    55.50   0.0004   2   Prms 
23081039 HS146_r12c04_Dep03Ch07_F08/1/03/0   143.44     4.21    6386.16     4.21   149.33   0.0156   2   Prms 
23081039 HS156_r13c01_Dep03Ch08_F03/0/00/1   203.88     4.78    3213.17     3.09   101.96   0.0162   3   Ped Prms 
23081039 HS157_r13c02_Dep03Ch09_F03/0/01/1   193.75     5.20   14007.00     0.13     0.00  -0.0036   2   Prms 
23081039 HS158_r13c03_Dep03Ch10_F03/0/02/1   161.50     3.32   14005.77     1.39    38.98  -0.0008   2   Prms 
23081039 HS159_r13c04_Dep03Ch11_F03/0/03/1   109.93     2.76    7199.28     4.31   145.60   0.0133   2   Prms 
23081039 HS169_r14c01_Dep03Ch12_F03/0/00/0   164.92     4.03     288.96     1.14    35.10  -0.0516   2   Prms 
23081039 HS170_r14c02_Dep03Ch13_F03/0/01/0   186.72     4.48    1950.66     2.23    73.03   0.0118   2   Prms 
23081039 HS171_r14c03_Dep03Ch14_F03/0/02/0   135.01     3.75    2312.06     2.48    81.18   0.0135   2   Prms 
23081039 HS172_r14c04_Dep03Ch15_F03/0/03/0   126.00     2.86    1171.57     1.57    50.76   0.0007   2   Prms 
23081039 HS182_r15c01_Dep03Ch16_F05/0/00/1   195.79     3.80     386.08     1.15    36.39  -0.0352   2   Prms 
23081039 HS183_r15c02_Dep03Ch17_F05/0/01/1   123.48     3.60     458.46     1.24    38.57  -0.0249   2   Prms 
23081039 HS184_r15c03_Dep03Ch18_F05/0/02/1   143.53     3.06     540.53     1.16    36.36  -0.0252   2   Prms 
23081039 HS185_r15c04_Dep03Ch19_F05/0/03/1   127.12     4.01     914.99     1.74    51.97   0.0022   2   Prms 
23081039 HS195_r16c01_Dep03Ch20_F05/0/00/0   130.76     3.76     440.49     1.19    38.41  -0.0263   2   Prms 
23081039 HS196_r16c02_Dep03Ch21_F05/0/01/0   116.07     3.58     594.58     1.37    41.57  -0.0142   2   Prms 
23081039 HS197_r16c03_Dep03Ch22_F05/0/02/0   150.65     3.21     653.62     1.36    42.33  -0.0117   2   Prms 
23081039 HS198_r16c04_Dep03Ch23_F05/0/03/0   124.69     2.85     649.79     1.27    40.25  -0.0150   2   Prms 
23081039 HS208_r17c01_Dep03Ch24_F04/1/00/1   162.75     3.99     650.31     1.51    46.55  -0.0053   2   Prms 
23081039 HS209_r17c02_Dep03Ch25_F04/1/01/1   179.59     3.59    1730.49     2.40    74.95   0.0144   2   Prms 
23081039 HS210_r17c03_Dep03Ch26_F04/1/02/1   130.18     3.34    3187.82     3.70   109.18   0.0186   2   Prms 
23081039 HS211_r17c04_Dep03Ch27_F04/1/03/1   119.22     3.25     990.84     1.75    53.19   0.0032   2   Prms 
23081039 HS221_r18c01_Dep03Ch28_F04/1/00/0   148.71     3.60    2396.90     3.15    97.59   0.0199   2   Prms 
23081039 HS222_r18c02_Dep03Ch29_F04/1/01/0   117.03     2.78   13327.30    10.79   378.32   0.0246   2   Prms 
23081039 HS223_r18c03_Dep03Ch30_F04/1/02/0   131.06     3.05   14006.68     2.45    10.19  -0.0028   2   Prms 
23081039 HS224_r18c04_Dep03Ch31_F04/1/03/0   113.89     2.57    4677.11     6.08   159.96   0.0235   2   Prms 
23081039 HS134_r11c05_Dep04Ch00_F08/1/04/1   119.42     3.29    2501.33     2.41    76.67   0.0107   2   Prms 
23081039 HS135_r11c06_Dep04Ch01_F08/1/05/1   137.74     3.55    4201.75     3.17   102.05   0.0124   2   Prms 
23081039 HS136_r11c07_Dep04Ch02_F08/1/06/1   134.18     2.62    1024.95     1.40    44.96  -0.0049   2   Prms 
23081039 HS137_r11c08_Dep04Ch03_F08/1/07/1    81.40     2.34    1786.99     1.97    62.67   0.0071   2   Prms 
23081039 HS147_r12c05_Dep04Ch04_F08/1/04/0   105.51     3.03   14007.00     0.13     0.00  -0.0036   2   Prms 
23081039 HS148_r12c06_Dep04Ch05_F08/1/05/0   118.49     2.91   14007.00     0.13     0.00  -0.0036   2   Prms 
23081039 HS149_r12c07_Dep04Ch06_F08/1/06/0   115.31     4.95    5361.66     3.74   123.95   0.0138   2   Prms 
23081039 HS150_r12c08_Dep04Ch07_F08/1/07/0    87.55     2.35   14006.48     3.95    16.39  -0.0024   2   Prms 
23081039 HS160_r13c05_Dep04Ch08_F03/0/04/1   151.79     2.71   14005.92     5.97    34.11  -0.0011   2   Prms 
23081039 HS161_r13c06_Dep04Ch09_F03/0/05/1    83.85     2.62   14006.94     0.42     1.77  -0.0034   2   Prms 
23081039 HS162_r13c07_Dep04Ch10_F03/0/06/1   100.82     2.40    6665.01     4.28   135.62   0.0128   2   Prms 
23081039 HS163_r13c08_Dep04Ch11_F03/0/07/1    92.21     2.18   13966.74  1220.28   139.71   0.0064   2   Prms 
23081039 HS173_r14c05_Dep04Ch12_F03/0/04/0   126.26     4.19    2320.25     2.62    82.02   0.0138   2   Prms 
23081039 HS174_r14c06_Dep04Ch13_F03/0/05/0   117.38     3.06    2148.17     2.25    71.00   0.0098   2   Prms 
23081039 HS175_r14c07_Dep04Ch14_F03/0/06/0   102.21     2.45     964.26     1.37    43.07  -0.0072   2   Prms 
23081039 HS176_r14c08_Dep04Ch15_F03/0/07/0   118.20     2.74    2306.30     2.64    80.59   0.0133   2   Prms 
23081039 HS186_r15c05_Dep04Ch16_F05/0/04/1   136.16     3.77    1003.29     1.78    54.38   0.0044   2   Prms 
23081039 HS187_r15c06_Dep04Ch17_F05/0/05/1   132.90     3.52     784.55     1.47    46.64  -0.0043   2   Prms 
23081039 HS188_r15c07_Dep04Ch18_F05/0/06/1   114.15     2.45     554.73     1.08    34.14  -0.0286   2   Prms 
23081039 HS189_r15c08_Dep04Ch19_F05/0/07/1    90.59     2.52     779.31     1.25    39.55  -0.0134   2   Prms 
23081039 HS199_r16c05_Dep04Ch20_F05/0/04/0    98.31     2.95     849.40     1.41    45.08  -0.0058   2   Prms 
23081039 HS200_r16c06_Dep04Ch21_F05/0/05/0   116.88     2.66     560.15     1.19    38.03  -0.0214   2   Prms 
23081039 HS201_r16c07_Dep04Ch22_F05/0/06/0   118.08     2.58     511.60     1.04    33.36  -0.0325   2   Prms 
23081039 HS202_r16c08_Dep04Ch23_F05/0/07/0   125.62     4.00     562.06     1.04    35.44  -0.0259   2   Prms 
23081039 HS212_r17c05_Dep04Ch24_F04/1/04/1   134.92     2.69    1773.13     2.29    73.30   0.0131   2   Prms 
23081039 HS213_r17c06_Dep04Ch25_F04/1/05/1   138.42     2.21    2182.85     2.40    74.06   0.0110   2   Prms 
23081039 HS214_r17c07_Dep04Ch26_F04/1/06/1   127.09     2.49     724.55     1.17    37.42  -0.0174   2   Prms 
23081039 HS215_r17c08_Dep04Ch27_F04/1/07/1    90.14     2.38    1425.36     1.82    56.43   0.0045   2   Prms 
23081039 HS225_r18c05_Dep04Ch28_F04/1/04/0    95.81     2.65   14007.00     0.13     0.00  -0.0036   2   Prms 
23081039 HS226_r18c06_Dep04Ch29_F04/1/05/0   127.09     3.04   14007.00     0.13     0.00  -0.0036   2   Prms 
23081039 HS227_r18c07_Dep04Ch30_F04/1/06/0   115.00     3.09    5931.12     5.44   166.06   0.0196   2   Prms 
23081039 HS228_r18c08_Dep04Ch31_F04/1/07/0   129.34     3.05   14007.00     0.13     0.00  -0.0036   2   Prms 
23081039 HS138_r11c09_Dep05Ch00_F08/1/08/1   132.80     3.22    3411.58     3.07    99.79   0.0146   2   Prms 
23081039 HS139_r11c10_Dep05Ch01_F08/1/09/1    98.92     2.28     780.45     1.25    38.84  -0.0143   2   Prms 
23081039 HS140_r11c11_Dep05Ch02_F08/1/10/1    93.32     2.14    1661.03     2.02    63.01   0.0078   2   Prms 
23081039 HS141_r11c12_Dep05Ch03_F08/1/11/1    90.95     2.39    2477.93     2.63    81.05   0.0125   2   Prms 
23081039 HS151_r12c09_Dep05Ch04_F08/1/08/0   136.55     2.37   13987.08     1.41   101.57   0.0037   2   Prms 
23081039 HS152_r12c10_Dep05Ch05_F08/1/09/0    94.68     2.09    4250.25     3.81   111.91   0.0146   2   Prms 
23081039 HS153_r12c11_Dep05Ch06_F08/1/10/0    93.08     2.90   14007.00     0.13     0.00  -0.0036   2   Prms 
23081039 HS154_r12c12_Dep05Ch07_F08/1/11/0    91.99     2.08   14007.00     0.13     0.00  -0.0036   2   Prms 
23081039 HS164_r13c09_Dep05Ch08_F03/0/08/1   103.05     2.24   14006.28     5.43    22.59  -0.0020   2   Prms 
23081039 HS165_r13c10_Dep05Ch09_F03/0/09/1   118.56     2.61    7385.25     5.08   158.67   0.0147   2   Prms 
23081039 HS166_r13c11_Dep05Ch10_F03/0/10/1   138.55     2.40   14005.81     7.00    37.65  -0.0009   2   Prms 
23081039 HS167_r13c12_Dep05Ch11_F03/0/11/1    80.68     2.24   14005.74     9.46    39.86  -0.0007   2   Prms 
23081039 HS177_r14c09_Dep05Ch12_F03/0/08/0   110.32     2.27    1640.51     1.95    61.11   0.0068   2   Prms 
23081039 HS178_r14c10_Dep05Ch13_F03/0/09/0   125.92     2.09     963.32     1.36    42.49  -0.0078   2   Prms 
23081039 HS179_r14c11_Dep05Ch14_F03/0/10/0   100.59     2.11    1608.15     2.23    65.76   0.0098   2   Prms 
23081039 HS180_r14c12_Dep05Ch15_F03/0/11/0   106.34     2.03    1737.53     2.32    67.58   0.0101   2   Prms 
23081039 HS190_r15c09_Dep05Ch16_F05/0/08/1   118.51     2.20     535.66     1.04    33.72  -0.0304   2   Prms 
23081039 HS191_r15c10_Dep05Ch17_F05/0/09/1   102.28     2.50     537.09     1.17    36.56  -0.0250   2   Prms 
23081039 HS192_r15c11_Dep05Ch18_F05/0/10/1   129.27     1.96     504.62     1.02    31.84  -0.0360   0   Good 
23081039 HS193_r15c12_Dep05Ch19_F05/0/11/1    87.53     2.00     404.32     0.90    28.19  -0.0539   2   Prms 
23081039 HS203_r16c09_Dep05Ch20_F05/0/08/0    89.12     2.39     612.61     1.13    34.73  -0.0249   2   Prms 
23081039 HS204_r16c10_Dep05Ch21_F05/0/09/0   108.59     2.84     531.96     1.20    38.72  -0.0212   2   Prms 
23081039 HS205_r16c11_Dep05Ch22_F05/0/10/0   105.40     2.35     581.39     1.15    35.33  -0.0252   2   Prms 
23081039 HS206_r16c12_Dep05Ch23_F05/0/11/0    83.22     2.07     515.00     1.01    32.26  -0.0344   2   Prms 
23081039 HS216_r17c09_Dep05Ch24_F04/1/08/1   137.28     2.30    1958.43     2.16    67.58   0.0090   2   Prms 
23081039 HS217_r17c10_Dep05Ch25_F04/1/09/1    78.38     2.20     566.27     1.06    33.80  -0.0286   2   Prms 
23081039 HS218_r17c11_Dep05Ch26_F04/1/10/1   123.60     1.99    1290.37     1.52    48.19  -0.0014   0   Good 
23081039 HS219_r17c12_Dep05Ch27_F04/1/11/1   101.88     1.94    2901.30     2.42    77.54   0.0095   0   Good 
23081039 HS229_r18c09_Dep05Ch28_F04/1/08/0   110.47     2.13   14005.89     4.02    34.99  -0.0011   2   Prms 
23081039 HS230_r18c10_Dep05Ch29_F04/1/09/0   153.08     2.92    6970.93     4.90   157.75   0.0155   2   Prms 
23081039 HS231_r18c11_Dep05Ch30_F04/1/10/0    93.55     2.00   14006.64     2.77    11.52  -0.0027   2   Prms 
23081039 HS232_r18c12_Dep05Ch31_F04/1/11/0    98.44     1.87   12182.79     5.06   195.59   0.0120   0   Good 
23081039 HS000_r01c01_Dep06Ch00_F06/0/00/1   123.11     2.31    1111.81     1.50    46.67  -0.0030   2   Prms 
23081039 HS001_r01c02_Dep06Ch01_F06/0/01/1    86.52     2.54    2781.24     2.44    75.81   0.0093   2   Prms 
23081039 HS002_r01c03_Dep06Ch02_F06/0/02/1   119.24     3.47    4615.26     3.19   102.20   0.0113   2   Prms 
23081039 HS003_r01c04_Dep06Ch03_F06/0/03/1   104.39     3.44    2606.76     2.51    79.26   0.0112   2   Prms 
23081039 HS013_r02c01_Dep06Ch04_F06/0/00/0   116.40     3.49    3549.13     3.02    97.32   0.0133   2   Prms 
23081039 HS014_r02c02_Dep06Ch05_F06/0/01/0   116.07     2.34   13415.27     8.46   251.91   0.0151   2   Prms 
23081039 HS015_r02c03_Dep06Ch06_F06/0/02/0   106.09     2.18   13029.95     5.91   198.21   0.0114   2   Prms 
23081039 HS016_r02c04_Dep06Ch07_F06/0/03/0   100.46     3.53    9719.72     5.54   188.07   0.0142   2   Prms 
23081039 HS004_r01c05_Dep06Ch08_F06/0/04/1   107.59     1.98    2909.21     2.56    79.66   0.0102   0   Good 
23081039 HS005_r01c06_Dep06Ch09_F06/0/05/1   103.02     2.30    3519.71     3.13    96.41   0.0132   2   Prms 
23081039 HS006_r01c07_Dep06Ch10_F06/0/06/1    89.91     1.89    1500.67     1.64    50.97   0.0006   0   Good 
23081039 HS007_r01c08_Dep06Ch11_F06/0/07/1    65.46     2.12    3860.31     2.80    93.11   0.0112   2   Prms 
23081039 HS017_r02c05_Dep06Ch12_F06/0/04/0   118.79     2.82   14007.00     0.13     0.00  -0.0036   2   Prms 
23081039 HS018_r02c06_Dep06Ch13_F06/0/05/0    80.97     2.28   14007.00     0.13     0.00  -0.0036   2   Prms 
23081039 HS019_r02c07_Dep06Ch14_F06/0/06/0   107.11     2.46    7925.66     4.50   149.83   0.0126   2   Prms 
23081039 HS020_r02c08_Dep06Ch15_F06/0/07/0    89.33     1.93   14003.37     0.28    51.30   0.0001   0   Good 
23081039 HS008_r01c09_Dep06Ch16_F06/0/08/1    76.29     2.12    4547.03     3.59   114.95   0.0143   2   Prms 
23081039 HS009_r01c10_Dep06Ch17_F06/0/09/1    86.77     2.60    1939.21     2.16    68.17   0.0094   2   Prms 
23081039 HS010_r01c11_Dep06Ch18_F06/0/10/1    84.19     2.06    1688.43     1.95    60.25   0.0061   2   Prms 
23081039 HS011_r01c12_Dep06Ch19_F06/0/11/1    99.97     2.01    3098.04     2.73    83.58   0.0108   2   Prms 
23081039 HS021_r02c09_Dep06Ch20_F06/0/08/0    78.74     2.05   14007.00     0.13     0.00  -0.0036   2   Prms 
23081039 HS022_r02c10_Dep06Ch21_F06/0/09/0    90.83     1.77    5820.63     4.77   139.80   0.0154   0   Good 
23081039 HS023_r02c11_Dep06Ch22_F06/0/10/0    95.82     1.82   11173.30    11.31   284.23   0.0210   0   Good 
23081039 HS024_r02c12_Dep06Ch23_F06/0/11/0    91.36     1.82    8980.80     7.52   206.06   0.0174   0   Good 
23081039 HS234_r19c01_Dep07Ch00_F07/0/00/1   133.09     3.09    2945.96     3.56   104.65   0.0186   2   Prms 
23081039 HS235_r19c02_Dep07Ch01_F07/0/01/1    72.50     2.77   13732.95  1185.52   338.47   0.0210   2   Prms 
23081039 HS236_r19c03_Dep07Ch02_F07/0/02/1   130.59     2.69   14006.99     0.03     0.44  -0.0035   2   Prms 
23081039 HS237_r19c04_Dep07Ch03_F07/0/03/1   122.53     3.35   11065.86    13.66   296.06   0.0222   2   Prms 
23081039 HS247_r20c01_Dep07Ch04_F07/0/00/0   128.32     3.64     463.25     1.26    39.85  -0.0219   2   Prms 
23081039 HS248_r20c02_Dep07Ch05_F07/0/01/0   109.14     3.74    2876.10     3.30   104.25   0.0189   2   Prms 
23081039 HS249_r20c03_Dep07Ch06_F07/0/02/0    97.87     2.51    1863.12     3.08    81.80   0.0171   2   Prms 
23081039 HS250_r20c04_Dep07Ch07_F07/0/03/0   103.15     2.74    1700.06     2.59    74.79   0.0146   2   Prms 
23081039 HS238_r19c05_Dep07Ch08_F07/0/04/1   132.54     2.78   14003.82     0.05    43.18  -0.0005   2   Prms 
23081039 HS239_r19c06_Dep07Ch09_F07/0/05/1   120.72     2.38   13971.26     1.41   125.82   0.0054   2   Prms 
23081039 HS240_r19c07_Dep07Ch10_F07/0/06/1   110.32     3.03    8240.07     6.16   194.63   0.0176   2   Prms 
23081039 HS241_r19c08_Dep07Ch11_F07/0/07/1    76.92     2.19   13312.75     5.69   216.65   0.0125   2   Prms 
23081039 HS251_r20c05_Dep07Ch12_F07/0/04/0   110.86     2.68    3007.66     3.31    94.94   0.0149   2   Prms 
23081039 HS252_r20c06_Dep07Ch13_F07/0/05/0   122.67     2.75    2832.90     2.99    92.73   0.0151   2   Prms 
23081039 HS253_r20c07_Dep07Ch14_F07/0/06/0   139.09     2.46    1514.05     1.96    61.15   0.0074   2   Prms 
23081039 HS254_r20c08_Dep07Ch15_F07/0/07/0    87.17     3.04    3233.82     2.62    88.47   0.0119   2   Prms 
23081039 HS242_r19c09_Dep07Ch16_F07/0/08/1   109.77     2.17   14007.00     0.13     0.00  -0.0036   2   Prms 
23081039 HS243_r19c10_Dep07Ch17_F07/0/09/1   101.07     1.87    6950.33     5.38   158.30   0.0156   0   Good 
23081039 HS244_r19c11_Dep07Ch18_F07/0/10/1    95.79     2.05   10292.99     4.64   167.70   0.0114   2   Prms 
23081039 HS245_r19c12_Dep07Ch19_F07/0/11/1   101.42     2.07   14007.00     0.13     0.00  -0.0036   2   Prms 
