run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23065037 HS247_r20c01_Dep07Ch04_F07/0/00/0   112.14     3.20     473.26     1.17    37.18  -0.0271   2   Prms 
23065037 HS248_r20c02_Dep07Ch05_F07/0/01/0    91.43     3.29    2857.19     3.09    99.72   0.0174   2   Prms 
23065037 HS249_r20c03_Dep07Ch06_F07/0/02/0    88.74     2.11    1848.72     2.71    77.93   0.0151   2   Prms 
23065037 HS250_r20c04_Dep07Ch07_F07/0/03/0    93.44     2.45    1703.82     2.41    74.75   0.0145   2   Prms 
23065037 HS238_r19c05_Dep07Ch08_F07/0/04/1   122.20     2.37   14003.20     1.41    54.22   0.0003   2   Prms 
23065037 HS239_r19c06_Dep07Ch09_F07/0/05/1   112.20     2.06   13966.66     6.09   138.39   0.0063   2   Prms 
23065037 HS240_r19c07_Dep07Ch10_F07/0/06/1   100.02     2.65    8231.26     6.15   192.35   0.0173   2   Prms 
23065037 HS241_r19c08_Dep07Ch11_F07/0/07/1    70.64     1.86   13341.05     5.93   209.12   0.0119   0   Good 
23065037 HS251_r20c05_Dep07Ch12_F07/0/04/0   101.29     2.36    3011.56     3.02    93.10   0.0143   2   Prms 
23065037 HS252_r20c06_Dep07Ch13_F07/0/05/0   112.02     2.52    2827.05     2.99    91.57   0.0147   2   Prms 
23065037 HS253_r20c07_Dep07Ch14_F07/0/06/0   131.60     2.07    1514.83     1.80    57.11   0.0047   2   Prms 
23065037 HS254_r20c08_Dep07Ch15_F07/0/07/0    76.52     2.57    3229.34     2.86    91.01   0.0127   2   Prms 
23065037 HS242_r19c09_Dep07Ch16_F07/0/08/1   103.84     1.92   14007.00     0.13     0.00  -0.0036   0   Good 
23065037 HS243_r19c10_Dep07Ch17_F07/0/09/1    96.42     1.72    6951.84     4.26   144.45   0.0136   0   Good 
23065037 HS244_r19c11_Dep07Ch18_F07/0/10/1    90.60     1.79   10304.41     4.57   167.29   0.0114   0   Good 
23065037 HS245_r19c12_Dep07Ch19_F07/0/11/1    95.70     1.77   14007.00     0.13     0.00  -0.0036   0   Good 
23065037 HS255_r20c09_Dep07Ch20_F07/0/08/0    83.82     1.87    2310.35     2.29    71.52   0.0093   0   Good 
23065037 HS256_r20c10_Dep07Ch21_F07/0/09/0    81.93     2.30    1896.51     2.07    66.35   0.0086   2   Prms 
23065037 HS257_r20c11_Dep07Ch22_F07/0/10/0    79.40     2.37    3455.17     2.94    93.17   0.0125   2   Prms 
23065037 HS258_r20c12_Dep07Ch23_F07/0/11/0    82.52     2.27    3427.74     2.69    86.81   0.0107   2   Prms 
23065037 HS012_r01c13_Dep08Ch00_F06/0/12/1    89.03     2.05    1231.75     1.62    51.98   0.0016   2   Prms 
23065037 HS025_r02c13_Dep08Ch01_F06/0/12/0    75.78     1.93    3343.74     3.08    99.36   0.0148   0   Good 
23065037 HS038_r03c13_Dep08Ch02_F00/0/12/1    81.10     1.57    4597.60     3.77   119.60   0.0151   0   Good 
23065037 HS051_r04c13_Dep08Ch03_F00/0/12/0    80.55     1.99     585.70     1.06    34.27  -0.0269   0   Good 
23065037 HS064_r05c13_Dep08Ch04_F02/0/12/1    64.84     1.93     216.99     0.77    23.70  -0.1212   0   Good 
23065037 HS077_r06c13_Dep08Ch05_F02/0/12/0    93.25     1.82     155.21     0.61    19.07  -0.1993   0   Good 
23065037 HS090_r07c13_Dep08Ch06_F01/1/12/1    98.96     1.96     461.40     0.99    30.50  -0.0423   0   Good 
23065037 HS103_r08c13_Dep08Ch07_F01/1/12/0   104.41     1.67    1586.45     1.56    48.93  -0.0007   0   Good 
23065037 HS116_r09c13_Dep08Ch08_F08/0/12/1    96.03     1.65    3176.64     2.34    71.79   0.0069   0   Good 
23065037 HS129_r10c13_Dep08Ch09_F08/0/12/0    99.14     1.94     685.80     1.09    34.43  -0.0227   0   Good 
23065037 HS142_r11c13_Dep08Ch10_F08/1/12/1    77.35     1.70     395.10     0.85    26.81  -0.0587   0   Good 
23065037 HS155_r12c13_Dep08Ch11_F08/1/12/0   100.94     1.70    2471.65     2.48    78.81   0.0117   0   Good 
23065037 HS168_r13c13_Dep08Ch12_F03/0/12/1    84.62     1.57    4602.82     4.12   128.77   0.0171   0   Good 
23065037 HS181_r14c13_Dep08Ch13_F03/0/12/0    98.41     1.85     757.32     1.21    37.91  -0.0160   0   Good 
23065037 HS194_r15c13_Dep08Ch14_F05/0/12/1    87.27     1.75     275.26     0.77    23.91  -0.0948   0   Good 
23065037 HS207_r16c13_Dep08Ch15_F05/0/12/0    91.56     1.70     223.71     0.70    22.17  -0.1244   0   Good 
23065037 HS220_r17c13_Dep08Ch16_F04/1/12/1   100.87     1.59     286.55     0.71    22.57  -0.0957   0   Good 
23065037 HS233_r18c13_Dep08Ch17_F04/1/12/0    92.50     1.79    3176.46     2.69    85.67   0.0112   0   Good 
23065037 HS246_r19c13_Dep08Ch18_F07/0/12/1   109.64     1.89    6198.77     3.73   124.38   0.0120   0   Good 
23065037 HS259_r20c13_Dep08Ch19_F07/0/12/0    67.17     1.96     909.61     1.37    43.79  -0.0068   0   Good 
23065037 PN000_r01c01_Dep00Ch00_PP01O/TT01    80.14     3.75      18.53    76.55    15.61  -1.8561   2   Prms 
23065037 PN001_r01c02_Dep00Ch01_PP01O/TT03    83.28     4.74      26.26    26.32    21.59  -1.0819   2   Prms 
23065037 PN002_r01c03_Dep00Ch02_PP01O/TT05    82.65     3.33      20.59    13.80    16.22  -1.6403   2   Prms 
23065037 PN003_r01c04_Dep00Ch03_PP01O/TT07    55.62     2.76      15.86    51.00    13.96  -2.2728   2   Prms 
23065037 PN004_r01c05_Dep00Ch04_PP01O/TT09    80.41     2.86      16.25    45.58    13.06  -2.2735   2   Prms 
23065037 PN005_r01c06_Dep00Ch05_PP01O/TT11    68.53     2.63      15.31    93.57    12.49  -2.4504   2   Prms 
23065037 PN006_r01c07_Dep00Ch06_PP01O/TT13    95.66     3.13      17.25     9.84    13.04  -2.1423   2   Prms 
23065037 PN007_r01c08_Dep00Ch07_PP01O/TT15    70.96     2.76      15.00    73.48    12.47  -2.5022   2   Prms 
23065037 PN008_r01c09_Dep00Ch08_PP01O/TT17   102.46     2.70      15.12    58.80    11.88  -2.5208   2   Prms 
23065037 PN009_r01c10_Dep00Ch09_PP01O/TT19    61.27     2.70      13.61    35.47    10.97  -2.8685   2   Prms 
23065037 PN010_r01c11_Dep00Ch10_PP01O/TT21   101.47     3.18      16.89    12.38    14.59  -2.0967   2   Prms 
23065037 PN011_r01c12_Dep00Ch11_PP01O/TT23    63.08     2.68      15.78    19.38    11.97  -2.4104   2   Prms 
23065037 PN012_r01c13_Dep00Ch12_PP01O/TT25    89.06     2.57      14.40    10.53    11.59  -2.6678   2   Prms 
23065037 PN013_r01c14_Dep00Ch13_PP01O/TT27    63.11     2.71      13.76    56.28    11.27  -2.8148   2   Prms 
23065037 PN014_r01c15_Dep00Ch14_PP01O/TT29    83.46     2.30      12.83    20.67     9.50  -3.1579   2   Prms 
23065037 PN015_r01c16_Dep00Ch15_PP01O/TT31    84.43     2.45      13.54    71.93    10.65  -2.9060   2   Prms 
23065037 PN016_r02c01_Dep00Ch16_PP01E/TT00    87.25     2.78      15.39    11.61    12.37  -2.4447   2   Prms 
23065037 PN017_r02c02_Dep00Ch17_PP01E/TT02    73.18     5.15      29.79    54.70    26.44  -0.7907   2   Prms 
23065037 PN018_r02c03_Dep00Ch18_PP01E/TT04    79.48     3.33      18.77    10.65    14.39  -1.8971   2   Prms 
23065037 PN019_r02c04_Dep00Ch19_PP01E/TT06    78.72     3.88      22.19    79.08    18.61  -1.4147   2   Prms 
23065037 PN020_r02c05_Dep00Ch20_PP01E/TT08    72.12     3.60      18.79    36.25    15.21  -1.8521   2   Prms 
23065037 PN021_r02c06_Dep00Ch21_PP01E/TT10    79.14     2.67      15.29   115.57    12.56  -2.4490   2   Prms 
23065037 PN022_r02c07_Dep00Ch22_PP01E/TT12   110.26     2.81      15.92    12.01    13.14  -2.3159   2   Prms 
23065037 PN023_r02c08_Dep00Ch23_PP01E/TT14    62.48     2.60      14.85    17.00    11.22  -2.6110   2   Prms 
23065037 PN024_r02c09_Dep00Ch24_PP01E/TT16    70.40     2.57      14.96    44.90    11.95  -2.5443   2   Prms 
23065037 PN025_r02c10_Dep00Ch25_PP01E/TT18    56.90     2.79      15.70    37.08    13.80  -2.3050   2   Prms 
23065037 PN026_r02c11_Dep00Ch26_PP01E/TT20    80.79     2.74      14.05    97.47    11.11  -2.7683   2   Prms 
23065037 PN027_r02c12_Dep00Ch27_PP01E/TT22    61.34     2.98      15.37    17.42    13.14  -2.3982   2   Prms 
23065037 PN028_r02c13_Dep00Ch28_PP01E/TT24   109.31     2.15      13.21    24.80     9.87  -3.0374   2   Prms 
23065037 PN029_r02c14_Dep00Ch29_PP01E/TT26    85.31     2.42      14.47    28.90    11.35  -2.6707   2   Prms 
23065037 PN030_r02c15_Dep00Ch30_PP01E/TT28    83.15     2.25      12.85    40.09     9.69  -3.1366   2   Prms 
23065037 PN031_r02c16_Dep00Ch31_PP01E/TT30    66.04     2.41      12.62    32.92     9.93  -3.1751   2   Prms 
23065037 PN032_r03c01_Dep01Ch00_PP02O/TT01    87.74     0.62       7.00     0.51     0.00  -7.1429   0   Good 
23065037 PN033_r03c02_Dep01Ch01_PP02O/TT03    60.02     4.02      21.99    14.91    17.21  -1.4913   2   Prms 
23065037 PN034_r03c03_Dep01Ch02_PP02O/TT05    57.92     2.84      16.16    48.51    14.35  -2.2067   2   Prms 
23065037 PN035_r03c04_Dep01Ch03_PP02O/TT07    63.17     2.71      14.72    11.09    10.82  -2.6614   2   Prms 
23065037 PN036_r03c05_Dep01Ch04_PP02O/TT09    54.42     3.16      16.56    20.76    13.18  -2.2239   2   Prms 
23065037 PN037_r03c06_Dep01Ch05_PP02O/TT11    40.62     3.12      19.45    19.77    16.53  -1.7210   2   Prms 
23065037 PN038_r03c07_Dep01Ch06_PP02O/TT13    85.42     2.85      15.81    50.02    13.19  -2.3281   2   Prms 
23065037 PN039_r03c08_Dep01Ch07_PP02O/TT15    32.71     2.82      15.65    26.38    12.03  -2.4256   2   Prms 
23065037 PN040_r03c09_Dep01Ch08_PP02O/TT17    36.86     2.83      14.81   101.47    11.20  -2.6203   2   Prms 
23065037 PN041_r03c10_Dep01Ch09_PP02O/TT19    38.61     2.99      16.11   196.34    13.51  -2.2655   2   Prms 
23065037 PN042_r03c11_Dep01Ch10_PP02O/TT21    47.63     2.17      11.99    76.86     9.22  -3.4014   2   Prms 
23065037 PN043_r03c12_Dep01Ch11_PP02O/TT23    25.68     2.12      12.10    26.47     9.61  -3.3368   2   Prms 
23065037 PN044_r03c13_Dep01Ch12_PP02O/TT25    88.08     2.69      13.52    15.69    10.14  -2.9488   2   Prms 
23065037 PN045_r03c14_Dep01Ch13_PP02O/TT27    63.74     2.36      13.75    57.85    11.44  -2.8052   2   Prms 
23065037 PN046_r03c15_Dep01Ch14_PP02O/TT29   112.87     2.20      12.61   145.93     9.90  -3.1795   2   Prms 
23065037 PN047_r03c16_Dep01Ch15_PP02O/TT31    91.04     2.52      15.62     8.10    11.87  -2.4407   2   Prms 
23065037 PN048_r04c01_Dep01Ch16_PP02E/TT00    84.60     2.75      15.53    52.41    12.52  -2.4128   2   Prms 
23065037 PN049_r04c02_Dep01Ch17_PP02E/TT02    25.83     3.86      22.68    16.84    19.89  -1.3279   2   Prms 
23065037 PN050_r04c03_Dep01Ch18_PP02E/TT04    54.37     0.62       7.00     0.47     0.00  -7.1429   0   Good 
23065037 PN051_r04c04_Dep01Ch19_PP02E/TT06    32.69     2.99      16.88    13.08    13.17  -2.1819   2   Prms 
23065037 PN052_r04c05_Dep01Ch20_PP02E/TT08    36.75     2.48      13.92    17.65    10.43  -2.8431   2   Prms 
23065037 PN053_r04c06_Dep01Ch21_PP02E/TT10    70.06     2.95      17.29    13.47    14.47  -2.0544   2   Prms 
23065037 PN054_r04c07_Dep01Ch22_PP02E/TT12    35.27     2.73      15.11    29.11    12.82  -2.4607   2   Prms 
23065037 PN055_r04c08_Dep01Ch23_PP02E/TT14    77.17     2.97      16.66    95.39    13.60  -2.1853   2   Prms 
23065037 PN056_r04c09_Dep01Ch24_PP02E/TT16   109.83     2.60      15.10    11.03    12.32  -2.4962   2   Prms 
23065037 PN057_r04c10_Dep01Ch25_PP02E/TT18    84.29     2.65      14.59   178.76    11.64  -2.6289   2   Prms 
23065037 PN058_r04c11_Dep01Ch26_PP02E/TT20    79.49     2.85      15.02    13.09    11.52  -2.5622   2   Prms 
23065037 PN059_r04c12_Dep01Ch27_PP02E/TT22    71.05     2.71      14.97    27.57    11.72  -2.5572   2   Prms 
23065037 PN060_r04c13_Dep01Ch28_PP02E/TT24    44.11     3.72      21.63    56.48    18.12  -1.4740   2   Prms 
23065037 PN061_r04c14_Dep01Ch29_PP02E/TT26    50.13     2.52      14.10    95.00    11.15  -2.7547   2   Prms 
23065037 PN062_r04c15_Dep01Ch30_PP02E/TT28    59.58     2.78      15.10    68.54    12.38  -2.4912   2   Prms 
23065037 PN063_r04c16_Dep01Ch31_PP02E/TT30    31.55     2.98      15.40    34.71    12.20  -2.4545   2   Prms 
23065037 PN064_r05c01_Dep02Ch00_PP03O/TT01    76.45     8.61      46.78    24.99    36.98  -0.2783   2   Prms 
23065037 PN065_r05c02_Dep02Ch01_PP03O/TT03    42.61     5.83      30.32    33.86    24.66  -0.8358   2   Prms 
23065037 PN066_r05c03_Dep02Ch02_PP03O/TT05    62.95     4.35      26.32    83.01    21.78  -1.0725   2   Prms 
23065037 PN067_r05c04_Dep02Ch03_PP03O/TT07    37.15     4.42      24.08    26.40    20.46  -1.2270   2   Prms 
23065037 PN068_r05c05_Dep02Ch04_PP03O/TT09    57.27     3.89      21.26    43.51    18.32  -1.4899   2   Prms 
23065037 PN069_r05c06_Dep02Ch05_PP03O/TT11    38.96     4.92      25.56    84.78    21.55  -1.1130   2   Prms 
23065037 PN070_r05c07_Dep02Ch06_PP03O/TT13    56.05     6.39      38.15   127.42    34.59  -0.4039   2   Prms 
23065037 PN071_r05c08_Dep02Ch07_PP03O/TT15    43.14     5.13      28.81    40.82    23.55  -0.9180   2   Prms 
23065037 PN072_r05c09_Dep02Ch08_PP03O/TT17    52.23     3.62      20.16    30.41    16.27  -1.6735   2   Prms 
23065037 PN073_r05c10_Dep02Ch09_PP03O/TT19    31.92     3.78      21.36    16.51    17.99  -1.4991   2   Prms 
23065037 PN074_r05c11_Dep02Ch10_PP03O/TT21    55.96     4.21      23.12    16.50    20.09  -1.2934   2   Prms 
23065037 PN075_r05c12_Dep02Ch11_PP03O/TT23    25.39     5.26      30.21    41.20    25.96  -0.7956   2   Prms 
23065037 PN076_r05c13_Dep02Ch12_PP03O/TT25    47.95     3.33      18.67    17.31    15.48  -1.8494   2   Prms 
23065037 PN077_r05c14_Dep02Ch13_PP03O/TT27    68.94     3.47      19.25   114.16    16.25  -1.7530   2   Prms 
23065037 PN078_r05c15_Dep02Ch14_PP03O/TT29    60.29     3.81      21.10   141.04    18.53  -1.4911   2   Prms 
23065037 PN079_r05c16_Dep02Ch15_PP03O/TT31    85.86     4.28      24.08    65.75    20.68  -1.2177   2   Prms 
23065037 PN080_r06c01_Dep02Ch16_PP03E/TT00    76.20     2.66      14.45    16.05    10.86  -2.7093   2   Prms 
23065037 PN081_r06c02_Dep02Ch17_PP03E/TT02    49.31     4.57      26.16    37.89    21.71  -1.0815   2   Prms 
23065037 PN082_r06c03_Dep02Ch18_PP03E/TT04    40.83     3.66      20.30    15.75    18.35  -1.5589   2   Prms 
23065037 PN083_r06c04_Dep02Ch19_PP03E/TT06    31.03     5.60      28.84    72.62    23.76  -0.9098   2   Prms 
23065037 PN084_r06c05_Dep02Ch20_PP03E/TT08    47.94     3.22      16.95    22.96    13.40  -2.1595   2   Prms 
23065037 PN085_r06c06_Dep02Ch21_PP03E/TT10    52.93     3.35      19.15    63.88    15.69  -1.7917   2   Prms 
23065037 PN086_r06c07_Dep02Ch22_PP03E/TT12    38.69     3.08      17.57     6.27    12.45  -2.1365   2   Prms 
23065037 PN087_r06c08_Dep02Ch23_PP03E/TT14    39.95     3.25      18.72    63.20    17.21  -1.7514   2   Prms 
23065037 PN088_r06c09_Dep02Ch24_PP03E/TT16    57.63     3.19      16.74    23.38    13.11  -2.2040   2   Prms 
23065037 PN089_r06c10_Dep02Ch25_PP03E/TT18    60.40     3.45      18.45    31.68    14.87  -1.9041   2   Prms 
23065037 PN090_r06c11_Dep02Ch26_PP03E/TT20    69.99     3.11      17.47    12.50    15.29  -1.9869   2   Prms 
23065037 PN091_r06c12_Dep02Ch27_PP03E/TT22    34.90     3.62      18.37    16.95    14.54  -1.9300   2   Prms 
23065037 PN092_r06c13_Dep02Ch28_PP03E/TT24    38.51     3.97      21.70    63.26    17.70  -1.4884   2   Prms 
23065037 PN093_r06c14_Dep02Ch29_PP03E/TT26    48.17     3.18      17.05    81.71    14.27  -2.0955   2   Prms 
23065037 PN094_r06c15_Dep02Ch30_PP03E/TT28    49.23     3.03      17.37    10.90    13.51  -2.1005   2   Prms 
23065037 PN095_r06c16_Dep02Ch31_PP03E/TT30    27.12     3.95      21.23    30.59    19.21  -1.4500   2   Prms 
23065037 PN096_r07c01_Dep03Ch00_PP04O/TT01    79.60     3.41      19.16    51.01    15.76  -1.7875   2   Prms 
23065037 PN097_r07c02_Dep03Ch01_PP04O/TT03    69.94     5.22      28.63    28.09    23.71  -0.9182   2   Prms 
23065037 PN098_r07c03_Dep03Ch02_PP04O/TT05    89.58     3.20      18.14    46.20    14.93  -1.9329   2   Prms 
23065037 PN099_r07c04_Dep03Ch03_PP04O/TT07    65.87     3.02      16.54    17.25    12.73  -2.2536   2   Prms 
23065037 PN100_r07c05_Dep03Ch04_PP04O/TT09    83.60     2.62      13.80    98.52    10.87  -2.8354   2   Prms 
23065037 PN101_r07c06_Dep03Ch05_PP04O/TT11    67.29     3.24      17.51    74.86    15.18  -1.9887   2   Prms 
23065037 PN102_r07c07_Dep03Ch06_PP04O/TT13    85.01     3.11      16.98    56.78    13.71  -2.1380   2   Prms 
23065037 PN103_r07c08_Dep03Ch07_PP04O/TT15    63.77     3.50      18.89    71.52    16.00  -1.8002   2   Prms 
23065037 PN104_r07c09_Dep03Ch08_PP04O/TT17    81.82     2.35      13.08    33.57    10.26  -3.0373   2   Prms 
23065037 PN105_r07c10_Dep03Ch09_PP04O/TT19    89.89     2.37      13.60   155.45    10.67  -2.8915   2   Prms 
23065037 PN106_r07c11_Dep03Ch10_PP04O/TT21    42.99     2.43      13.24     9.41    10.67  -2.9709   2   Prms 
23065037 PN107_r07c12_Dep03Ch11_PP04O/TT23    41.53     2.25      12.71   234.58     9.89  -3.1563   2   Prms 
23065037 PN108_r07c13_Dep03Ch12_PP04O/TT25    71.57     2.70      14.73    23.94    11.65  -2.6029   2   Prms 
23065037 PN109_r07c14_Dep03Ch13_PP04O/TT27    84.10     2.21      12.20    11.67     8.58  -3.3944   2   Prms 
23065037 PN110_r07c15_Dep03Ch14_PP04O/TT29    75.71     2.42      13.54    73.59    11.11  -2.8713   2   Prms 
23065037 PN111_r07c16_Dep03Ch15_PP04O/TT31    78.71     2.55      14.07    10.43    11.15  -2.7615   2   Prms 
23065037 PN112_r08c01_Dep03Ch16_PP04E/TT00    99.76     2.85      16.50    22.81    12.58  -2.2677   2   Prms 
23065037 PN113_r08c02_Dep03Ch17_PP04E/TT02    64.26     6.78      37.93    87.40    33.85  -0.4257   2   Prms 
23065037 PN114_r08c03_Dep03Ch18_PP04E/TT04    82.53     4.14      20.76    20.98    16.38  -1.6197   2   Prms 
23065037 PN115_r08c04_Dep03Ch19_PP04E/TT06    43.51     2.70      15.55   157.00    12.45  -2.4139   2   Prms 
23065037 PN116_r08c05_Dep03Ch20_PP04E/TT08    45.41     2.74      14.00     6.67    10.09  -2.8506   2   Prms 
23065037 PN117_r08c06_Dep03Ch21_PP04E/TT10    50.86     3.44      17.73    18.46    14.13  -2.0227   2   Prms 
23065037 PN118_r08c07_Dep03Ch22_PP04E/TT12    61.21     3.25      17.55    33.10    14.19  -2.0401   2   Prms 
23065037 PN119_r08c08_Dep03Ch23_PP04E/TT14    69.25     2.95      18.40    27.75    14.69  -1.9184   2   Prms 
23065037 PN120_r08c09_Dep03Ch24_PP04E/TT16    73.22     2.50      14.56    30.38    11.85  -2.6209   2   Prms 
23065037 PN121_r08c10_Dep03Ch25_PP04E/TT18    66.19     2.56      13.91   105.81    10.99  -2.8042   2   Prms 
23065037 PN122_r08c11_Dep03Ch26_PP04E/TT20    56.08     3.18      17.67    15.47    13.62  -2.0590   2   Prms 
23065037 PN123_r08c12_Dep03Ch27_PP04E/TT22    61.35     3.10      16.44    58.08    13.88  -2.1968   2   Prms 
23065037 PN124_r08c13_Dep03Ch28_PP04E/TT24    61.26     2.29      12.44     8.97     9.65  -3.2425   2   Prms 
23065037 PN125_r08c14_Dep03Ch29_PP04E/TT26    63.41     2.78      14.88    23.83    11.37  -2.5970   2   Prms 
23065037 PN126_r08c15_Dep03Ch30_PP04E/TT28    57.07     2.72      15.29    27.88    11.79  -2.4995   2   Prms 
23065037 PN127_r08c16_Dep03Ch31_PP04E/TT30    76.53     3.01      17.49   323.85    14.53  -2.0276   2   Prms 
23065037 PN128_r09c01_Dep04Ch00_PP05O/TT01    79.21     5.23      26.34    36.16    24.28  -0.9766   2   Prms 
23065037 PN129_r09c02_Dep04Ch01_PP05O/TT03    99.64     6.96      38.88    60.99    32.52  -0.4495   2   Prms 
23065037 PN130_r09c03_Dep04Ch02_PP05O/TT05    74.62     4.02      22.24    39.53    18.62  -1.4111   2   Prms 
23065037 PN131_r09c04_Dep04Ch03_PP05O/TT07    60.72     4.59      24.62     9.11    19.51  -1.2384   2   Prms 
23065037 PN132_r09c05_Dep04Ch04_PP05O/TT09    84.09     2.90      15.74    12.02    12.97  -2.3521   2   Prms 
23065037 PN133_r09c06_Dep04Ch05_PP05O/TT11    85.23     3.24      17.98    33.82    14.31  -1.9846   2   Prms 
23065037 PN134_r09c07_Dep04Ch06_PP05O/TT13    70.77     4.71      24.15    35.47    20.34  -1.2282   2   Prms 
23065037 PN135_r09c08_Dep04Ch07_PP05O/TT15    85.93     4.77      27.06   160.83    23.16  -0.9919   2   Prms 
23065037 PN136_r09c09_Dep04Ch08_PP05O/TT17   101.45     3.79      20.01    19.86    15.69  -1.7144   2   Prms 
23065037 PN137_r09c10_Dep04Ch09_PP05O/TT19    86.02     3.21      17.83    81.69    15.00  -1.9629   2   Prms 
23065037 PN138_r09c11_Dep04Ch10_PP05O/TT21   107.73     3.23      18.50    17.96    14.48  -1.9203   2   Prms 
23065037 PN139_r09c12_Dep04Ch11_PP05O/TT23    73.44     4.51      23.33    69.29    20.25  -1.2749   2   Prms 
23065037 PN140_r09c13_Dep04Ch12_PP05O/TT25    83.99     2.58      13.90    32.79    10.94  -2.8104   2   Prms 
23065037 PN141_r09c14_Dep04Ch13_PP05O/TT27    77.16     3.09      16.22    26.16    12.75  -2.2968   2   Prms 
23065037 PN142_r09c15_Dep04Ch14_PP05O/TT29    95.25     4.41      25.90    19.39    20.83  -1.1263   2   Prms 
23065037 PN143_r09c16_Dep04Ch15_PP05O/TT31    67.32     4.31      24.12    30.96    19.73  -1.2548   2   Prms 
23065037 PN144_r10c01_Dep04Ch16_PP05E/TT00    74.99     3.15      17.38    94.26    14.53  -2.0401   2   Prms 
23065037 PN145_r10c02_Dep04Ch17_PP05E/TT02    89.95     6.18      34.97    35.80    29.15  -0.5963   2   Prms 
23065037 PN146_r10c03_Dep04Ch18_PP05E/TT04    46.15     4.82      25.65    58.60    21.38  -1.1158   2   Prms 
23065037 PN147_r10c04_Dep04Ch19_PP05E/TT06    66.72     3.88      21.23    44.11    18.44  -1.4864   2   Prms 
23065037 PN148_r10c05_Dep04Ch20_PP05E/TT08    59.35     3.71      19.88    25.66    15.89  -1.7157   2   Prms 
23065037 PN149_r10c06_Dep04Ch21_PP05E/TT10   100.46     4.31      23.10   111.63    20.40  -1.2815   2   Prms 
23065037 PN150_r10c07_Dep04Ch22_PP05E/TT12    50.79     3.63      19.33    45.72    15.93  -1.7623   2   Prms 
23065037 PN151_r10c08_Dep04Ch23_PP05E/TT14    78.61     3.59      18.19   168.32    16.11  -1.8625   2   Prms 
23065037 PN152_r10c09_Dep04Ch24_PP05E/TT16   137.57     2.97      16.44    48.08    12.83  -2.2612   2   Prms 
23065037 PN153_r10c10_Dep04Ch25_PP05E/TT18    70.64     3.29      17.38    65.75    14.05  -2.0686   2   Prms 
23065037 PN154_r10c11_Dep04Ch26_PP05E/TT20   110.20     2.89      15.58     9.31    12.36  -2.4165   2   Prms 
23065037 PN155_r10c12_Dep04Ch27_PP05E/TT22    80.04     3.28      17.33    90.34    14.49  -2.0487   2   Prms 
23065037 PN156_r10c13_Dep04Ch28_PP05E/TT24    89.63     2.97      15.77    63.72    12.43  -2.3827   2   Prms 
23065037 PN157_r10c14_Dep04Ch29_PP05E/TT26    99.96     3.47      19.68    14.64    15.04  -1.7765   2   Prms 
23065037 PN158_r10c15_Dep04Ch30_PP05E/TT28    93.62     3.24      16.79    97.45    13.76  -2.1586   2   Prms 
23065037 PN159_r10c16_Dep04Ch31_PP05E/TT30    98.90     3.46      18.53    72.01    15.34  -1.8707   2   Prms 
23065037 PN160_r11c01_Dep05Ch00_PP06O/TT01    68.68     4.34      22.37    14.37    17.88  -1.4357   2   Prms 
23065037 PN161_r11c02_Dep05Ch01_PP06O/TT03    64.91     3.53      19.15    40.36    15.49  -1.8018   2   Prms 
23065037 PN162_r11c03_Dep05Ch02_PP06O/TT05    67.02     3.29      18.62    22.35    15.34  -1.8615   2   Prms 
23065037 PN163_r11c04_Dep05Ch03_PP06O/TT07    55.18     2.82      15.76    86.30    12.84  -2.3578   2   Prms 
23065037 PN164_r11c05_Dep05Ch04_PP06O/TT09    53.81     3.57      20.09    11.93    15.02  -1.7414   2   Prms 
23065037 PN165_r11c06_Dep05Ch05_PP06O/TT11    76.63     3.57      19.73    32.50    15.65  -1.7411   2   Prms 
23065037 PN166_r11c07_Dep05Ch06_PP06O/TT13    59.02     3.94      22.04    61.76    18.56  -1.4265   2   Prms 
23065037 PN167_r11c08_Dep05Ch07_PP06O/TT15    73.71     4.23      22.72    29.04    18.14  -1.4022   2   Prms 
23065037 PN168_r11c09_Dep05Ch08_PP06O/TT17    74.53     3.96      18.75    20.85    14.82  -1.8767   2   Prms 
23065037 PN169_r11c10_Dep05Ch09_PP06O/TT19    61.40     2.59      14.08    10.18    11.29  -2.7487   2   Prms 
23065037 PN170_r11c11_Dep05Ch10_PP06O/TT21    76.24     3.08      16.74    51.41    13.73  -2.1666   2   Prms 
23065037 PN171_r11c12_Dep05Ch11_PP06O/TT23    70.96     3.31      19.00    27.04    16.06  -1.7860   2   Prms 
23065037 PN172_r11c13_Dep05Ch12_PP06O/TT25    62.57     3.11      19.23    25.78    14.92  -1.8242   2   Prms 
23065037 PN173_r11c14_Dep05Ch13_PP06O/TT27   105.04     3.05      16.30    15.36    12.92  -2.2750   2   Prms 
23065037 PN174_r11c15_Dep05Ch14_PP06O/TT29    92.65     3.81      21.46    28.68    16.95  -1.5398   2   Prms 
23065037 PN175_r11c16_Dep05Ch15_PP06O/TT31   116.55     3.21      18.28    39.43    14.80  -1.9257   2   Prms 
23065037 PN176_r12c01_Dep05Ch16_PP06E/TT00  1317.61   875.99    2368.81 112861.40  1739.43   0.7132   3   Ped Prms 
23065037 PN177_r12c02_Dep05Ch17_PP06E/TT02  4060.66   186.60     266.43     7.69   160.66   0.4153   3   Ped Prms 
