run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23014032 EN338_r16c09_Dep06Ch27_F08/0/04/2    56.15     0.76     979.02     0.75    22.62  -0.0280   0   Good 
23014032 EN357_r17c06_Dep06Ch28_F09/0/02/1    63.72     0.66     727.27     0.66    19.01  -0.0426   0   Good 
23014032 EN358_r17c07_Dep06Ch29_F09/0/03/0    56.38     0.67     528.13     0.53    14.76  -0.0667   0   Good 
23014032 EN359_r17c08_Dep06Ch30_F09/0/03/1    54.23     0.64     964.91     0.80    21.96  -0.0291   0   Good 
23014032 EN360_r17c09_Dep06Ch31_F09/0/04/0    62.00     0.70     653.96     0.56    16.92  -0.0506   0   Good 
23014032 EN207_r10c10_Dep07Ch00_F05/0/04/3    86.76     0.65    1056.35     0.81    22.51  -0.0260   0   Good 
23014032 EN208_r10c11_Dep07Ch01_F05/0/05/2    70.43     0.66     729.37     0.52    16.03  -0.0466   0   Good 
23014032 EN209_r10c12_Dep07Ch02_F05/0/05/3    72.80     0.66     536.76     0.43    13.53  -0.0679   0   Good 
23014032 EN210_r10c13_Dep07Ch03_F05/0/06/2    61.07     0.67     980.55     0.65    19.78  -0.0308   0   Good 
23014032 EN229_r11c10_Dep07Ch04_F06/0/04/1    69.84     0.64     949.35     0.61    17.97  -0.0337   0   Good 
23014032 EN230_r11c11_Dep07Ch05_F06/0/05/0    77.70     0.65     746.18     0.53    16.10  -0.0454   0   Good 
23014032 EN231_r11c12_Dep07Ch06_F06/0/05/1    60.06     0.66     610.39     0.52    15.65  -0.0563   0   Good 
23014032 EN232_r11c13_Dep07Ch07_F06/0/06/0    52.02     0.65     700.69     0.49    15.28  -0.0495   0   Good 
23014032 EN251_r12c10_Dep07Ch08_F06/0/04/3    73.10     0.65     924.38     0.67    19.02  -0.0335   0   Good 
23014032 EN252_r12c11_Dep07Ch09_F06/0/05/2    57.27     0.66     721.13     0.52    15.60  -0.0477   0   Good 
23014032 EN253_r12c12_Dep07Ch10_F06/0/05/3    87.73     0.64     689.46     0.50    15.41  -0.0502   0   Good 
23014032 EN254_r12c13_Dep07Ch11_F06/0/06/2    69.74     0.64     742.03     0.53    16.52  -0.0451   0   Good 
23014032 EN273_r13c10_Dep07Ch12_F07/0/04/1    77.26     0.63     943.19     0.59    18.18  -0.0337   0   Good 
23014032 EN274_r13c11_Dep07Ch13_F07/0/05/0   105.03     0.67     652.21     0.52    15.58  -0.0528   0   Good 
23014032 EN275_r13c12_Dep07Ch14_F07/0/05/1    53.63     0.68     760.29     0.58    17.00  -0.0434   0   Good 
23014032 EN276_r13c13_Dep07Ch15_F07/0/06/0    64.09     0.67     743.46     0.50    16.23  -0.0454   0   Good 
23014032 EN295_r14c10_Dep07Ch16_F07/0/04/3    86.47     0.65    1069.34     0.83    22.07  -0.0261   0   Good 
23014032 EN296_r14c11_Dep07Ch17_F07/0/05/2    85.25     0.64     813.75     0.61    17.44  -0.0400   0   Good 
23014032 EN297_r14c12_Dep07Ch18_F07/0/05/3    72.82     0.65     760.26     0.53    16.22  -0.0444   0   Good 
23014032 EN298_r14c13_Dep07Ch19_F07/0/06/2    34.76     0.74     802.85     0.58    18.18  -0.0396   0   Good 
23014032 EN317_r15c10_Dep07Ch20_F08/0/04/1    86.48     0.66    1014.26     0.79    22.60  -0.0270   0   Good 
23014032 EN318_r15c11_Dep07Ch21_F08/0/05/0    94.42     0.65     688.24     0.57    17.02  -0.0479   0   Good 
23014032 EN319_r15c12_Dep07Ch22_F08/0/05/1    61.71     0.65     620.57     0.50    15.72  -0.0552   0   Good 
23014032 EN320_r15c13_Dep07Ch23_F08/0/06/0    59.26     0.64     772.50     0.57    17.87  -0.0416   0   Good 
23014032 EN339_r16c10_Dep07Ch24_F08/0/04/3    70.78     0.65     966.11     0.72    21.10  -0.0299   0   Good 
23014032 EN340_r16c11_Dep07Ch25_F08/0/05/2    68.25     0.66     767.94     0.61    17.91  -0.0418   0   Good 
23014032 EN341_r16c12_Dep07Ch26_F08/0/05/3    65.11     0.64     726.01     0.51    16.18  -0.0466   0   Good 
23014032 EN342_r16c13_Dep07Ch27_F08/0/06/2    73.60     0.66     744.62     0.52    16.56  -0.0449   0   Good 
23014032 EN361_r17c10_Dep07Ch28_F09/0/04/1    64.13     0.67     845.56     0.76    21.44  -0.0338   0   Good 
23014032 EN362_r17c11_Dep07Ch29_F09/0/05/0    83.63     0.68     837.78     0.67    20.39  -0.0353   0   Good 
23014032 EN363_r17c12_Dep07Ch30_F09/0/05/1    78.24     0.67     718.21     0.54    16.51  -0.0466   0   Good 
23014032 EN364_r17c13_Dep07Ch31_F09/0/06/0   109.16     0.63     866.04     0.64    18.07  -0.0369   0   Good 
23014032 EN211_r10c14_Dep08Ch00_F05/0/06/3    88.09     0.66    1103.01     0.78    23.20  -0.0243   0   Good 
23014032 EN212_r10c15_Dep08Ch01_F05/0/07/2    55.28     0.69     795.24     0.59    17.60  -0.0407   0   Good 
23014032 EN213_r10c16_Dep08Ch02_F05/0/07/3    99.30     0.67     893.49     0.68    18.84  -0.0349   0   Good 
23014032 EN214_r10c17_Dep08Ch03_F05/0/08/2    68.09     0.67    1125.37     0.73    21.87  -0.0250   0   Good 
23014032 EN233_r11c14_Dep08Ch04_F06/0/06/1    53.46     0.67     717.42     0.56    16.71  -0.0464   0   Good 
23014032 EN234_r11c15_Dep08Ch05_F06/0/07/0    82.68     0.58     769.30     0.59    16.88  -0.0431   0   Good 
23014032 EN235_r11c16_Dep08Ch06_F06/0/07/1    80.80     0.59     624.84     0.50    14.99  -0.0560   0   Good 
23014032 EN236_r11c17_Dep08Ch07_F06/0/08/0    66.71     0.66     706.33     0.53    16.40  -0.0476   0   Good 
23014032 EN255_r12c14_Dep08Ch08_F06/0/06/3    72.49     0.65     854.72     0.63    19.17  -0.0361   0   Good 
23014032 EN256_r12c15_Dep08Ch09_F06/0/07/2    58.12     0.69     883.35     0.63    18.99  -0.0351   0   Good 
23014032 EN257_r12c16_Dep08Ch10_F06/0/07/3    66.92     0.66     964.15     0.67    19.75  -0.0314   0   Good 
23014032 EN258_r12c17_Dep08Ch11_F06/0/08/2    51.12     0.67     858.60     0.58    17.46  -0.0379   0   Good 
23014032 EN277_r13c14_Dep08Ch12_F07/0/06/1    63.51     0.63     868.63     0.64    18.80  -0.0359   0   Good 
23014032 EN278_r13c15_Dep08Ch13_F07/0/07/0    93.68     0.70     867.31     0.59    18.76  -0.0360   0   Good 
23014032 EN279_r13c16_Dep08Ch14_F07/0/07/1    46.11     0.68     957.39     0.64    19.72  -0.0316   0   Good 
23014032 EN280_r13c17_Dep08Ch15_F07/0/08/0    72.19     0.66     632.27     0.51    14.44  -0.0562   0   Good 
23014032 EN299_r14c14_Dep08Ch16_F07/0/06/3    70.83     0.69     846.06     0.68    19.51  -0.0360   0   Good 
23014032 EN300_r14c15_Dep08Ch17_F07/0/07/2    98.10     0.65     706.93     0.54    16.17  -0.0479   0   Good 
23014032 EN301_r14c16_Dep08Ch18_F07/0/07/3    70.12     0.68     903.03     0.58    18.38  -0.0350   0   Good 
23014032 EN302_r14c17_Dep08Ch19_F07/0/08/2    62.50     0.68     908.18     0.60    18.33  -0.0349   0   Good 
23014032 EN321_r15c14_Dep08Ch20_F08/0/06/1    70.39     0.65     746.88     0.58    17.06  -0.0441   0   Good 
23014032 EN322_r15c15_Dep08Ch21_F08/0/07/0    83.02     0.63     932.92     0.61    19.23  -0.0330   0   Good 
23014032 EN323_r15c16_Dep08Ch22_F08/0/07/1    88.70     0.68    1022.69     0.67    19.75  -0.0296   0   Good 
23014032 EN324_r15c17_Dep08Ch23_F08/0/08/0    82.12     0.67     930.73     0.65    18.35  -0.0340   0   Good 
23014032 EN343_r16c14_Dep08Ch24_F08/0/06/3    91.97     0.66     800.43     0.58    17.66  -0.0404   0   Good 
23014032 EN344_r16c15_Dep08Ch25_F08/0/07/2    73.66     0.68     922.64     0.57    17.88  -0.0348   0   Good 
23014032 EN345_r16c16_Dep08Ch26_F08/0/07/3    78.29     0.67     801.93     0.59    17.25  -0.0408   0   Good 
23014032 EN346_r16c17_Dep08Ch27_F08/0/08/2    66.99     0.67     764.25     0.52    15.97  -0.0445   0   Good 
23014032 EN365_r17c14_Dep08Ch28_F09/0/06/1    59.73     0.68     967.32     0.65    19.54  -0.0315   0   Good 
23014032 EN366_r17c15_Dep08Ch29_F09/0/07/0    57.15     0.67    1343.45     0.95    26.10  -0.0178   0   Good 
23014032 EN367_r17c16_Dep08Ch30_F09/0/07/1    56.96     0.66    1063.64     0.64    19.19  -0.0290   0   Good 
23014032 EN368_r17c17_Dep08Ch31_F09/0/08/0    56.53     0.67     786.29     0.57    16.76  -0.0423   0   Good 
23014032 EN215_r10c18_Dep09Ch00_F05/0/08/3    59.64     0.68    1382.91     0.78    23.09  -0.0195   0   Good 
23014032 EN216_r10c19_Dep09Ch01_F05/0/09/2    65.13     0.65    1176.76     0.68    20.98  -0.0247   0   Good 
23014032 EN217_r10c20_Dep09Ch02_F05/0/09/3    51.97     0.68    1176.48     0.66    20.66  -0.0249   0   Good 
23014032 EN218_r10c21_Dep09Ch03_F05/0/10/2    26.03     0.68     786.58     0.51    15.79  -0.0435   0   Good 
23014032 EN237_r11c18_Dep09Ch04_F06/0/08/1    63.01     0.67     824.68     0.55    16.67  -0.0404   0   Good 
23014032 EN238_r11c19_Dep09Ch05_F06/0/09/0    36.39     0.69     799.56     0.53    16.48  -0.0419   0   Good 
23014032 EN239_r11c20_Dep09Ch06_F06/0/09/1    54.39     0.68     751.38     0.49    15.23  -0.0463   0   Good 
23014032 EN240_r11c21_Dep09Ch07_F06/0/10/0    48.69     0.69     722.84     0.48    14.87  -0.0486   0   Good 
23014032 EN259_r12c18_Dep09Ch08_F06/0/08/3    66.55     0.70     892.03     0.57    17.36  -0.0366   0   Good 
23014032 EN260_r12c19_Dep09Ch09_F06/0/09/2    56.60     0.68     714.34     0.50    15.52  -0.0483   0   Good 
23014032 EN261_r12c20_Dep09Ch10_F06/0/09/3    40.09     0.69     708.82     0.49    15.28  -0.0490   0   Good 
23014032 EN262_r12c21_Dep09Ch11_F06/0/10/2    49.05     0.68     779.72     0.55    16.28  -0.0432   0   Good 
23014032 EN281_r13c18_Dep09Ch12_F07/0/08/1    90.75     0.69     933.10     0.62    17.91  -0.0344   0   Good 
23014032 EN282_r13c19_Dep09Ch13_F07/0/09/0    41.80     0.68     715.21     0.49    15.49  -0.0482   0   Good 
23014032 EN283_r13c20_Dep09Ch14_F07/0/09/1    73.09     0.70     836.16     0.50    15.66  -0.0411   0   Good 
23014032 EN284_r13c21_Dep09Ch15_F07/0/10/0    65.97     0.66     732.03     0.53    16.12  -0.0463   0   Good 
23014032 EN303_r14c18_Dep09Ch16_F07/0/08/3    49.38     0.69     815.27     0.53    16.76  -0.0408   0   Good 
23014032 EN304_r14c19_Dep09Ch17_F07/0/09/2    87.66     0.69     796.04     0.48    15.25  -0.0437   0   Good 
23014032 EN305_r14c20_Dep09Ch18_F07/0/09/3    58.02     0.68     861.67     0.56    16.90  -0.0384   0   Good 
23014032 EN306_r14c21_Dep09Ch19_F07/0/10/2    14.73     0.71     717.45     0.52    15.57  -0.0480   0   Good 
23014032 EN325_r15c18_Dep09Ch20_F08/0/08/1    48.11     0.69     993.17     0.60    18.15  -0.0321   0   Good 
23014032 EN326_r15c19_Dep09Ch21_F08/0/09/0    47.06     0.69     938.90     0.55    17.27  -0.0349   0   Good 
23014032 EN327_r15c20_Dep09Ch22_F08/0/09/1    43.06     0.68     956.19     0.60    18.46  -0.0330   0   Good 
23014032 EN328_r15c21_Dep09Ch23_F08/0/10/0    46.90     0.68     815.77     0.52    16.20  -0.0414   0   Good 
23014032 EN347_r16c18_Dep09Ch24_F08/0/08/3    82.29     0.66    1041.91     0.65    19.76  -0.0290   0   Good 
23014032 EN348_r16c19_Dep09Ch25_F08/0/09/2    48.12     0.66    1061.90     0.66    20.11  -0.0281   0   Good 
23014032 EN349_r16c20_Dep09Ch26_F08/0/09/3    80.73     0.66    1066.38     0.58    18.84  -0.0292   0   Good 
23014032 EN350_r16c21_Dep09Ch27_F08/0/10/2    52.88     0.80     968.95     0.59    18.64  -0.0324   0   Good 
23014032 EN369_r17c18_Dep09Ch28_F09/0/08/1    75.74     0.68    1132.12     0.63    20.29  -0.0262   0   Good 
23014032 EN370_r17c19_Dep09Ch29_F09/0/09/0    66.55     0.67    1179.11     0.63    20.53  -0.0250   0   Good 
23014032 EN371_r17c20_Dep09Ch30_F09/0/09/1    43.68     0.67    1051.21     0.64    19.18  -0.0293   0   Good 
23014032 EN372_r17c21_Dep09Ch31_F09/0/10/0    58.86     0.69    1238.48     0.65    20.54  -0.0238   0   Good 
23014032 EN375_r18c02_Dep10Ch00_F09/0/00/3    75.53     0.68     935.76     0.71    20.39  -0.0316   0   Good 
23014032 EN376_r18c03_Dep10Ch01_F09/0/01/2    68.70     0.70     564.19     0.42    13.13  -0.0653   0   Good 
23014032 EN377_r18c04_Dep10Ch02_F09/0/01/3    78.79     0.70     715.52     0.61    17.66  -0.0452   0   Good 
23014032 EN378_r18c05_Dep10Ch03_F09/0/02/2    47.85     0.70    1370.25     1.16    28.04  -0.0160   0   Good 
23014032 EN397_r19c02_Dep10Ch04_F10/0/00/1    64.80     0.71     771.32     0.65    18.82  -0.0404   0   Good 
23014032 EN398_r19c03_Dep10Ch05_F10/0/01/0    79.72     0.66     689.52     0.59    16.71  -0.0483   0   Good 
23014032 EN399_r19c04_Dep10Ch06_F10/0/01/1    60.08     0.68     913.49     0.64    19.41  -0.0335   0   Good 
23014032 EN400_r19c05_Dep10Ch07_F10/0/02/0    76.22     0.70    1274.98     0.98    28.52  -0.0169   0   Good 
23014032 EN419_r20c02_Dep10Ch08_F10/0/00/3    74.86     0.69     891.15     0.68    20.07  -0.0336   0   Good 
23014032 EN420_r20c03_Dep10Ch09_F10/0/01/2    56.85     0.68     992.27     0.80    21.80  -0.0284   0   Good 
23014032 EN421_r20c04_Dep10Ch10_F10/0/01/3   101.14     0.68    1026.69     0.67    20.20  -0.0290   0   Good 
23014032 EN422_r20c05_Dep10Ch11_F10/0/02/2    71.22     0.68     811.62     0.59    17.68  -0.0398   0   Good 
23014032 EN441_r21c02_Dep10Ch12_F11/0/00/1    88.59     0.70     999.82     0.72    21.25  -0.0288   0   Good 
23014032 EN442_r21c03_Dep10Ch13_F11/0/01/0    76.72     0.68     946.68     0.70    20.75  -0.0309   0   Good 
23014032 EN443_r21c04_Dep10Ch14_F11/0/01/1    64.18     0.70     939.85     0.65    19.00  -0.0330   0   Good 
23014032 EN444_r21c05_Dep10Ch15_F11/0/02/0    77.14     0.68     798.39     0.61    17.70  -0.0405   0   Good 
23014032 EN463_r22c02_Dep10Ch16_F11/0/00/3   118.54     0.67     834.14     0.64    19.01  -0.0372   0   Good 
23014032 EN464_r22c03_Dep10Ch17_F11/0/01/2    77.37     0.68     789.54     0.69    19.46  -0.0387   0   Good 
23014032 EN465_r22c04_Dep10Ch18_F11/0/01/3    83.60     0.67     903.00     0.70    19.46  -0.0338   0   Good 
23014032 EN466_r22c05_Dep10Ch19_F11/0/02/2    45.45     0.70     816.05     0.63    17.55  -0.0398   0   Good 
23014032 EN485_r23c02_Dep10Ch20_F12/0/00/1    72.81     0.68     909.49     0.73    21.07  -0.0318   0   Good 
23014032 EN486_r23c03_Dep10Ch21_F12/0/01/0    75.26     0.69     852.53     0.61    18.58  -0.0369   0   Good 
23014032 EN487_r23c04_Dep10Ch22_F12/0/01/1    85.89     0.69     857.46     0.63    19.15  -0.0360   0   Good 
23014032 EN488_r23c05_Dep10Ch23_F12/0/02/0    79.04     0.68     921.87     0.67    19.33  -0.0333   0   Good 
23014032 EN507_r24c02_Dep10Ch24_F12/0/00/3    82.97     0.68     703.45     0.54    16.42  -0.0477   0   Good 
23014032 EN508_r24c03_Dep10Ch25_F12/0/01/2    74.51     0.66     832.86     0.58    18.26  -0.0381   0   Good 
23014032 EN509_r24c04_Dep10Ch26_F12/0/01/3    72.89     0.68     959.77     0.73    20.65  -0.0306   0   Good 
23014032 EN510_r24c05_Dep10Ch27_F12/0/02/2    59.87     0.70     869.11     0.64    19.12  -0.0355   0   Good 
23014032 EN529_r25c02_Dep10Ch28_F13/0/00/1    72.26     0.68     953.30     0.69    19.79  -0.0317   0   Good 
23014032 EN530_r25c03_Dep10Ch29_F13/0/01/0    60.74     0.70    1035.00     0.69    19.88  -0.0291   0   Good 
23014032 EN531_r25c04_Dep10Ch30_F13/0/01/1    98.97     0.68    1188.84     0.69    21.04  -0.0244   0   Good 
23014032 EN532_r25c05_Dep10Ch31_F13/0/02/0    84.47     0.68     948.21     0.66    19.18  -0.0325   0   Good 
23014032 EN379_r18c06_Dep11Ch00_F09/0/02/3    46.12     0.66     784.81     0.66    19.92  -0.0383   0   Good 
23014032 EN380_r18c07_Dep11Ch01_F09/0/03/2    54.94     0.64     634.42     0.62    16.99  -0.0520   0   Good 
23014032 EN381_r18c08_Dep11Ch02_F09/0/03/3    47.45     0.68     997.46     0.79    22.27  -0.0278   0   Good 
23014032 EN382_r18c09_Dep11Ch03_F09/0/04/2    50.26     0.67     667.85     0.59    17.70  -0.0484   0   Good 
23014032 EN401_r19c06_Dep11Ch04_F10/0/02/1    39.67     0.68     772.47     0.63    18.76  -0.0404   0   Good 
23014032 EN402_r19c07_Dep11Ch05_F10/0/03/0    49.54     0.66     602.94     0.56    15.50  -0.0572   0   Good 
23014032 EN403_r19c08_Dep11Ch06_F10/0/03/1    38.45     0.67     911.87     0.77    20.64  -0.0322   0   Good 
23014032 EN404_r19c09_Dep11Ch07_F10/0/04/0    27.01     0.66    1388.05     1.38    32.49  -0.0126   0   Good 
23014032 EN423_r20c06_Dep11Ch08_F10/0/02/3    73.94     0.63     756.53     0.60    17.55  -0.0429   0   Good 
23014032 EN424_r20c07_Dep11Ch09_F10/0/03/2    78.88     0.66     677.93     0.58    17.15  -0.0485   0   Good 
23014032 EN425_r20c08_Dep11Ch10_F10/0/03/3    74.82     0.67     985.58     0.80    22.48  -0.0279   0   Good 
23014032 EN426_r20c09_Dep11Ch11_F10/0/04/2    79.40     0.61    1019.32     0.77    22.52  -0.0270   0   Good 
23014032 EN445_r21c06_Dep11Ch12_F11/0/02/1    67.95     0.64     657.80     0.53    15.88  -0.0519   0   Good 
23014032 EN446_r21c07_Dep11Ch13_F11/0/03/0    76.32     0.66     884.30     0.69    20.80  -0.0330   0   Good 
23014032 EN447_r21c08_Dep11Ch14_F11/0/03/1    63.90     0.69     920.82     0.78    20.59  -0.0319   0   Good 
23014032 EN448_r21c09_Dep11Ch15_F11/0/04/0    82.89     0.63    1194.55     0.84    23.90  -0.0218   0   Good 
23014032 EN467_r22c06_Dep11Ch16_F11/0/02/3   115.25     0.66     732.14     0.59    17.56  -0.0443   0   Good 
23014032 EN468_r22c07_Dep11Ch17_F11/0/03/2    49.50     0.67     923.03     0.80    21.20  -0.0312   0   Good 
23014032 EN469_r22c08_Dep11Ch18_F11/0/03/3    73.70     0.65     990.65     0.75    22.05  -0.0282   0   Good 
23014032 EN470_r22c09_Dep11Ch19_F11/0/04/2    61.75     0.67    1229.59     0.90    25.95  -0.0196   0   Good 
23014032 EN489_r23c06_Dep11Ch20_F12/0/02/1    60.66     0.67    1516.15     1.32    32.37  -0.0116   0   Good 
23014032 EN490_r23c07_Dep11Ch21_F12/0/03/0    74.69     0.66    1382.91     1.01    25.91  -0.0174   0   Good 
23014032 EN491_r23c08_Dep11Ch22_F12/0/03/1    48.05     0.74    1187.45     0.82    24.80  -0.0212   0   Good 
23014032 EN492_r23c09_Dep11Ch23_F12/0/04/0    84.15     0.66     720.48     0.55    16.29  -0.0468   0   Good 
23014032 EN511_r24c06_Dep11Ch24_F12/0/02/3    71.76     0.64     724.48     0.67    18.31  -0.0437   0   Good 
23014032 EN512_r24c07_Dep11Ch25_F12/0/03/2    53.35     0.65    1031.53     0.81    22.29  -0.0269   0   Good 
23014032 EN513_r24c08_Dep11Ch26_F12/0/03/3    55.09     0.65    1089.19     0.88    23.75  -0.0241   0   Good 
23014032 EN514_r24c09_Dep11Ch27_F12/0/04/2    51.92     0.67     776.06     0.67    18.39  -0.0407   0   Good 
23014032 EN533_r25c06_Dep11Ch28_F13/0/02/1    91.85     0.63     913.83     0.65    18.23  -0.0348   0   Good 
23014032 EN534_r25c07_Dep11Ch29_F13/0/03/0    53.77     0.67     763.14     0.54    16.53  -0.0439   0   Good 
23014032 EN535_r25c08_Dep11Ch30_F13/0/03/1    63.47     0.63     809.22     0.57    16.49  -0.0414   0   Good 
23014032 EN536_r25c09_Dep11Ch31_F13/0/04/0    75.81     0.66     845.46     0.59    17.66  -0.0383   0   Good 
23014032 EN383_r18c10_Dep12Ch00_F09/0/04/3    70.09     0.65     761.34     0.70    19.40  -0.0402   0   Good 
23014032 EN384_r18c11_Dep12Ch01_F09/0/05/2    37.52     0.63     888.00     0.73    21.28  -0.0323   0   Good 
23014032 EN385_r18c12_Dep12Ch02_F09/0/05/3   103.55     0.65     832.94     0.62    19.38  -0.0368   0   Good 
23014032 EN386_r18c13_Dep12Ch03_F09/0/06/2    43.64     0.63     872.31     0.56    17.52  -0.0372   0   Good 
23014032 EN405_r19c10_Dep12Ch04_F10/0/04/1    55.53     0.64    1041.57     0.92    25.69  -0.0233   0   Good 
23014032 EN406_r19c11_Dep12Ch05_F10/0/05/0    50.08     0.64     609.51     0.54    15.45  -0.0567   0   Good 
23014032 EN407_r19c12_Dep12Ch06_F10/0/05/1    53.73     0.63     573.61     0.44    14.01  -0.0628   0   Good 
23014032 EN408_r19c13_Dep12Ch07_F10/0/06/0    80.13     0.61     616.84     0.49    15.13  -0.0565   0   Good 
23014032 EN427_r20c10_Dep12Ch08_F10/0/04/3    79.36     0.62    1082.71     0.94    25.09  -0.0230   0   Good 
23014032 EN428_r20c11_Dep12Ch09_F10/0/05/2    56.30     0.63     652.23     0.53    16.02  -0.0521   0   Good 
23014032 EN429_r20c12_Dep12Ch10_F10/0/05/3    42.99     0.63     590.85     0.50    15.16  -0.0590   0   Good 
23014032 EN430_r20c13_Dep12Ch11_F10/0/06/2    80.30     0.65     680.68     0.51    15.13  -0.0512   0   Good 
23014032 EN449_r21c10_Dep12Ch12_F11/0/04/1    51.01     0.65    1150.89     0.77    23.18  -0.0233   0   Good 
23014032 EN450_r21c11_Dep12Ch13_F11/0/05/0    55.10     0.64     814.06     0.63    18.62  -0.0385   0   Good 
23014032 EN451_r21c12_Dep12Ch14_F11/0/05/1    47.40     0.66     663.05     0.51    15.10  -0.0526   0   Good 
23014032 EN452_r21c13_Dep12Ch15_F11/0/06/0    64.48     0.61     414.92     0.39    12.04  -0.0915   0   Good 
23014032 EN471_r22c10_Dep12Ch16_F11/0/04/3    69.23     0.64    1245.26     0.92    26.87  -0.0186   0   Good 
23014032 EN472_r22c11_Dep12Ch17_F11/0/05/2    58.14     0.63     646.15     0.56    16.72  -0.0515   0   Good 
23014032 EN473_r22c12_Dep12Ch18_F11/0/05/3    63.45     0.63     641.95     0.48    14.65  -0.0551   0   Good 
23014032 EN474_r22c13_Dep12Ch19_F11/0/06/2    53.92     0.66     443.60     0.38    11.88  -0.0859   0   Good 
23014032 EN493_r23c10_Dep12Ch20_F12/0/04/1    81.23     0.63     623.13     0.51    15.40  -0.0555   0   Good 
