run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23077021 EN338_r16c09_Dep06Ch27_F08/0/04/2    60.45     0.83     975.55     0.83    24.18  -0.0265   0   Good 
23077021 EN357_r17c06_Dep06Ch28_F09/0/02/1    67.93     0.74     730.45     0.71    19.42  -0.0419   0   Good 
23077021 EN358_r17c07_Dep06Ch29_F09/0/03/0    59.90     0.66     524.48     0.56    15.45  -0.0659   0   Good 
23077021 EN359_r17c08_Dep06Ch30_F09/0/03/1    59.13     0.74     972.47     0.79    23.68  -0.0271   0   Good 
23077021 EN360_r17c09_Dep06Ch31_F09/0/04/0    66.41     0.77     646.50     0.58    17.30  -0.0506   0   Good 
23077021 EN207_r10c10_Dep07Ch00_F05/0/04/3    89.52     0.66    1050.00     0.85    23.51  -0.0252   0   Good 
23077021 EN208_r10c11_Dep07Ch01_F05/0/05/2    74.14     0.68     734.10     0.56    17.29  -0.0446   0   Good 
23077021 EN209_r10c12_Dep07Ch02_F05/0/05/3    76.36     0.65     520.81     0.44    13.45  -0.0702   0   Good 
23077021 EN210_r10c13_Dep07Ch03_F05/0/06/2    63.17     0.66     990.93     0.70    20.92  -0.0294   0   Good 
23077021 EN229_r11c10_Dep07Ch04_F06/0/04/1    73.27     0.61     951.49     0.64    19.01  -0.0326   0   Good 
23077021 EN230_r11c11_Dep07Ch05_F06/0/05/0    80.50     0.65     745.03     0.58    17.32  -0.0439   0   Good 
23077021 EN231_r11c12_Dep07Ch06_F06/0/05/1    62.97     0.64     608.42     0.54    16.40  -0.0552   0   Good 
23077021 EN232_r11c13_Dep07Ch07_F06/0/06/0    54.66     0.63     701.02     0.57    17.12  -0.0469   0   Good 
23077021 EN251_r12c10_Dep07Ch08_F06/0/04/3    77.03     0.69     927.35     0.68    19.95  -0.0324   0   Good 
23077021 EN252_r12c11_Dep07Ch09_F06/0/05/2    60.08     0.65     724.18     0.58    16.88  -0.0457   0   Good 
23077021 EN253_r12c12_Dep07Ch10_F06/0/05/3    90.86     0.65     685.42     0.52    16.04  -0.0495   0   Good 
23077021 EN254_r12c13_Dep07Ch11_F06/0/06/2    72.77     0.68     732.21     0.56    16.34  -0.0460   0   Good 
23077021 EN273_r13c10_Dep07Ch12_F07/0/04/1    80.40     0.67     944.30     0.65    19.68  -0.0321   0   Good 
23077021 EN274_r13c11_Dep07Ch13_F07/0/05/0   108.60     0.67     653.89     0.57    17.01  -0.0505   0   Good 
23077021 EN275_r13c12_Dep07Ch14_F07/0/05/1    57.00     0.69     754.88     0.57    17.93  -0.0425   0   Good 
23077021 EN276_r13c13_Dep07Ch15_F07/0/06/0    59.58     0.66     736.88     0.55    17.42  -0.0442   0   Good 
23077021 EN295_r14c10_Dep07Ch16_F07/0/04/3    90.29     0.66    1068.59     0.84    22.96  -0.0253   0   Good 
23077021 EN296_r14c11_Dep07Ch17_F07/0/05/2    88.10     0.66     814.31     0.59    18.53  -0.0386   0   Good 
23077021 EN297_r14c12_Dep07Ch18_F07/0/05/3    75.98     0.66     752.55     0.56    17.62  -0.0430   0   Good 
23077021 EN298_r14c13_Dep07Ch19_F07/0/06/2    38.46     0.68     793.71     0.68    19.07  -0.0390   0   Good 
23077021 EN317_r15c10_Dep07Ch20_F08/0/04/1    89.78     0.68    1010.24     0.91    23.91  -0.0258   0   Good 
23077021 EN318_r15c11_Dep07Ch21_F08/0/05/0    99.01     0.65     669.04     0.62    17.65  -0.0483   0   Good 
23077021 EN319_r15c12_Dep07Ch22_F08/0/05/1    64.91     0.65     618.22     0.51    15.88  -0.0552   0   Good 
23077021 EN320_r15c13_Dep07Ch23_F08/0/06/0    62.70     0.66     754.22     0.61    18.28  -0.0421   0   Good 
23077021 EN339_r16c10_Dep07Ch24_F08/0/04/3    74.48     0.67     958.68     0.79    23.27  -0.0279   0   Good 
23077021 EN340_r16c11_Dep07Ch25_F08/0/05/2    71.28     0.68     767.22     0.65    19.31  -0.0400   0   Good 
23077021 EN341_r16c12_Dep07Ch26_F08/0/05/3    67.76     0.67     711.11     0.57    16.95  -0.0465   0   Good 
23077021 EN342_r16c13_Dep07Ch27_F08/0/06/2    76.22     0.62     731.10     0.58    17.28  -0.0448   0   Good 
23077021 EN361_r17c10_Dep07Ch28_F09/0/04/1    67.87     0.69     841.52     0.75    22.40  -0.0328   0   Good 
23077021 EN362_r17c11_Dep07Ch29_F09/0/05/0    84.17     0.71     842.05     0.73    21.80  -0.0335   0   Good 
23077021 EN363_r17c12_Dep07Ch30_F09/0/05/1    81.01     0.67     713.80     0.60    17.89  -0.0450   0   Good 
23077021 EN364_r17c13_Dep07Ch31_F09/0/06/0   111.49     0.68     857.24     0.65    19.18  -0.0359   0   Good 
23077021 EN211_r10c14_Dep08Ch00_F05/0/06/3    89.40     0.69    1083.99     0.80    23.78  -0.0242   0   Good 
23077021 EN212_r10c15_Dep08Ch01_F05/0/07/2    56.48     0.68     780.80     0.58    17.48  -0.0416   0   Good 
23077021 EN213_r10c16_Dep08Ch02_F05/0/07/3   100.47     0.70     875.38     0.69    19.40  -0.0350   0   Good 
23077021 EN214_r10c17_Dep08Ch03_F05/0/08/2    68.49     0.71    1128.32     0.89    25.16  -0.0220   0   Good 
23077021 EN233_r11c14_Dep08Ch04_F06/0/06/1    55.07     0.69     721.29     0.59    18.11  -0.0442   0   Good 
23077021 EN234_r11c15_Dep08Ch05_F06/0/07/0    84.28     0.67     763.34     0.60    17.67  -0.0424   0   Good 
23077021 EN235_r11c16_Dep08Ch06_F06/0/07/1    82.15     0.68     617.10     0.52    15.48  -0.0559   0   Good 
23077021 EN236_r11c17_Dep08Ch07_F06/0/08/0    67.74     0.70     703.12     0.56    16.81  -0.0472   0   Good 
23077021 EN255_r12c14_Dep08Ch08_F06/0/06/3    73.96     0.69     848.15     0.65    18.91  -0.0367   0   Good 
23077021 EN256_r12c15_Dep08Ch09_F06/0/07/2    59.57     0.68     859.63     0.66    19.78  -0.0352   0   Good 
23077021 EN257_r12c16_Dep08Ch10_F06/0/07/3    67.35     0.68     943.47     0.69    19.83  -0.0320   0   Good 
23077021 EN258_r12c17_Dep08Ch11_F06/0/08/2    53.19     0.69     858.09     0.61    18.82  -0.0363   0   Good 
23077021 EN277_r13c14_Dep08Ch12_F07/0/06/1    65.09     0.70     863.35     0.65    19.58  -0.0352   0   Good 
23077021 EN278_r13c15_Dep08Ch13_F07/0/07/0    95.24     0.73     855.21     0.68    20.14  -0.0349   0   Good 
23077021 EN279_r13c16_Dep08Ch14_F07/0/07/1    47.37     0.71     926.19     0.66    19.34  -0.0331   0   Good 
23077021 EN280_r13c17_Dep08Ch15_F07/0/08/0    73.71     0.66     630.30     0.53    15.68  -0.0544   0   Good 
23077021 EN299_r14c14_Dep08Ch16_F07/0/06/3    69.78     0.69     831.60     0.73    20.52  -0.0355   0   Good 
23077021 EN300_r14c15_Dep08Ch17_F07/0/07/2   100.31     0.67     694.19     0.56    16.69  -0.0480   0   Good 
23077021 EN301_r14c16_Dep08Ch18_F07/0/07/3    71.19     0.69     879.44     0.64    19.19  -0.0350   0   Good 
23077021 EN302_r14c17_Dep08Ch19_F07/0/08/2    63.68     0.70     901.68     0.67    19.64  -0.0337   0   Good 
23077021 EN321_r15c14_Dep08Ch20_F08/0/06/1    72.35     0.71     731.03     0.60    17.53  -0.0444   0   Good 
23077021 EN322_r15c15_Dep08Ch21_F08/0/07/0    80.54     0.70     926.73     0.65    19.55  -0.0329   0   Good 
23077021 EN323_r15c16_Dep08Ch22_F08/0/07/1    90.20     0.70    1009.31     0.67    20.65  -0.0291   0   Good 
23077021 EN324_r15c17_Dep08Ch23_F08/0/08/0    83.31     0.71     910.72     0.61    19.02  -0.0340   0   Good 
23077021 EN343_r16c14_Dep08Ch24_F08/0/06/3    93.40     0.67     786.53     0.62    18.92  -0.0395   0   Good 
23077021 EN344_r16c15_Dep08Ch25_F08/0/07/2    75.56     0.72     910.75     0.66    19.70  -0.0333   0   Good 
23077021 EN345_r16c16_Dep08Ch26_F08/0/07/3    80.24     0.69     790.19     0.59    18.14  -0.0403   0   Good 
23077021 EN346_r16c17_Dep08Ch27_F08/0/08/2    67.76     0.67     754.91     0.57    17.12  -0.0436   0   Good 
23077021 EN365_r17c14_Dep08Ch28_F09/0/06/1    61.73     0.71     944.76     0.76    21.10  -0.0306   0   Good 
23077021 EN366_r17c15_Dep08Ch29_F09/0/07/0    58.79     0.73    1337.11     1.07    27.25  -0.0170   0   Good 
23077021 EN367_r17c16_Dep08Ch30_F09/0/07/1    58.53     0.69    1065.83     0.67    20.17  -0.0280   0   Good 
23077021 EN368_r17c17_Dep08Ch31_F09/0/08/0    57.44     0.71     793.37     0.58    17.05  -0.0415   0   Good 
23077021 EN215_r10c18_Dep09Ch00_F05/0/08/3    61.10     0.70    1371.04     0.83    24.28  -0.0188   0   Good 
23077021 EN216_r10c19_Dep09Ch01_F05/0/09/2    65.89     0.69    1169.83     0.73    22.19  -0.0238   0   Good 
23077021 EN217_r10c20_Dep09Ch02_F05/0/09/3    54.29     0.69    1159.97     0.72    21.08  -0.0249   0   Good 
23077021 EN218_r10c21_Dep09Ch03_F05/0/10/2    26.74     0.69     783.28     0.55    16.98  -0.0422   0   Good 
23077021 EN237_r11c18_Dep09Ch04_F06/0/08/1    63.63     0.69     817.57     0.54    16.39  -0.0411   0   Good 
23077021 EN238_r11c19_Dep09Ch05_F06/0/09/0    37.23     0.71     779.44     0.55    17.10  -0.0422   0   Good 
23077021 EN239_r11c20_Dep09Ch06_F06/0/09/1    55.09     0.69     740.91     0.52    16.04  -0.0458   0   Good 
23077021 EN240_r11c21_Dep09Ch07_F06/0/10/0    48.81     0.68     717.03     0.51    15.70  -0.0478   0   Good 
23077021 EN259_r12c18_Dep09Ch08_F06/0/08/3    67.31     0.71     877.20     0.61    18.45  -0.0360   0   Good 
23077021 EN260_r12c19_Dep09Ch09_F06/0/09/2    56.98     0.69     703.57     0.54    15.30  -0.0493   0   Good 
23077021 EN261_r12c20_Dep09Ch10_F06/0/09/3    40.44     0.74     712.98     0.50    15.61  -0.0482   0   Good 
23077021 EN262_r12c21_Dep09Ch11_F06/0/10/2    48.79     0.68     773.34     0.54    16.55  -0.0432   0   Good 
23077021 EN281_r13c18_Dep09Ch12_F07/0/08/1    92.88     0.69     918.04     0.62    18.34  -0.0345   0   Good 
23077021 EN282_r13c19_Dep09Ch13_F07/0/09/0    42.43     0.69     717.43     0.54    16.73  -0.0464   0   Good 
23077021 EN283_r13c20_Dep09Ch14_F07/0/09/1    74.01     0.70     831.70     0.58    17.52  -0.0391   0   Good 
23077021 EN284_r13c21_Dep09Ch15_F07/0/10/0    66.06     0.66     719.29     0.51    16.12  -0.0471   0   Good 
23077021 EN303_r14c18_Dep09Ch16_F07/0/08/3    50.39     0.73     798.62     0.56    16.87  -0.0415   0   Good 
23077021 EN304_r14c19_Dep09Ch17_F07/0/09/2    87.88     0.70     794.59     0.51    15.85  -0.0430   0   Good 
23077021 EN305_r14c20_Dep09Ch18_F07/0/09/3    60.61     0.69     852.66     0.55    17.01  -0.0387   0   Good 
23077021 EN306_r14c21_Dep09Ch19_F07/0/10/2    16.11     0.71     704.73     0.54    16.24  -0.0479   0   Good 
23077021 EN325_r15c18_Dep09Ch20_F08/0/08/1    48.65     0.73     982.01     0.64    19.76  -0.0308   0   Good 
23077021 EN326_r15c19_Dep09Ch21_F08/0/09/0    47.35     0.70     924.41     0.57    17.84  -0.0348   0   Good 
23077021 EN327_r15c20_Dep09Ch22_F08/0/09/1    44.54     0.70     945.53     0.64    19.31  -0.0325   0   Good 
23077021 EN328_r15c21_Dep09Ch23_F08/0/10/0    47.76     0.70     805.39     0.53    16.59  -0.0415   0   Good 
23077021 EN347_r16c18_Dep09Ch24_F08/0/08/3    83.50     0.69    1027.75     0.66    20.18  -0.0290   0   Good 
23077021 EN348_r16c19_Dep09Ch25_F08/0/09/2    49.08     0.72    1057.50     0.68    20.60  -0.0278   0   Good 
23077021 EN349_r16c20_Dep09Ch26_F08/0/09/3    81.59     0.69    1052.40     0.64    19.51  -0.0290   0   Good 
23077021 EN350_r16c21_Dep09Ch27_F08/0/10/2    54.04     0.78     957.15     0.64    18.53  -0.0329   0   Good 
23077021 EN369_r17c18_Dep09Ch28_F09/0/08/1    76.51     0.69    1121.81     0.72    21.39  -0.0255   0   Good 
23077021 EN370_r17c19_Dep09Ch29_F09/0/09/0    67.60     0.70    1171.54     0.71    21.71  -0.0241   0   Good 
23077021 EN371_r17c20_Dep09Ch30_F09/0/09/1    44.52     0.71    1051.24     0.67    20.20  -0.0283   0   Good 
23077021 EN372_r17c21_Dep09Ch31_F09/0/10/0    59.55     0.72    1212.51     0.73    21.62  -0.0234   0   Good 
23077021 EN375_r18c02_Dep10Ch00_F09/0/00/3    83.26     0.82     950.44     0.76    22.60  -0.0288   0   Good 
23077021 EN376_r18c03_Dep10Ch01_F09/0/01/2    74.36     0.76     626.95     0.51    15.66  -0.0548   0   Good 
23077021 EN377_r18c04_Dep10Ch02_F09/0/01/3    84.64     0.77     707.48     0.59    17.81  -0.0455   0   Good 
23077021 EN378_r18c05_Dep10Ch03_F09/0/02/2    55.18     0.83    1346.78     1.02    28.06  -0.0163   0   Good 
23077021 EN397_r19c02_Dep10Ch04_F10/0/00/1    72.29     0.84     810.65     0.77    21.30  -0.0354   0   Good 
23077021 EN398_r19c03_Dep10Ch05_F10/0/01/0    89.16     0.75     718.79     0.62    18.30  -0.0441   0   Good 
23077021 EN399_r19c04_Dep10Ch06_F10/0/01/1    65.46     0.74     954.47     0.75    21.39  -0.0300   0   Good 
23077021 EN400_r19c05_Dep10Ch07_F10/0/02/0    83.18     0.80    1250.69     1.04    28.92  -0.0169   0   Good 
23077021 EN419_r20c02_Dep10Ch08_F10/0/00/3    80.82     0.79     877.62     0.71    21.19  -0.0328   0   Good 
23077021 EN420_r20c03_Dep10Ch09_F10/0/01/2    61.55     0.79    1007.94     0.89    24.19  -0.0256   0   Good 
23077021 EN421_r20c04_Dep10Ch10_F10/0/01/3   107.00     0.76    1043.70     0.72    21.72  -0.0271   0   Good 
23077021 EN422_r20c05_Dep10Ch11_F10/0/02/2    74.46     0.74     830.03     0.62    18.95  -0.0374   0   Good 
23077021 EN441_r21c02_Dep10Ch12_F11/0/00/1    95.33     0.79     985.22     0.80    22.70  -0.0277   0   Good 
23077021 EN442_r21c03_Dep10Ch13_F11/0/01/0    82.21     0.77     956.58     0.73    22.05  -0.0292   0   Good 
23077021 EN443_r21c04_Dep10Ch14_F11/0/01/1    69.32     0.77     934.13     0.67    20.58  -0.0315   0   Good 
23077021 EN444_r21c05_Dep10Ch15_F11/0/02/0    81.95     0.73     799.10     0.65    18.77  -0.0391   0   Good 
23077021 EN463_r22c02_Dep10Ch16_F11/0/00/3   124.23     0.78     838.34     0.70    21.31  -0.0342   0   Good 
23077021 EN464_r22c03_Dep10Ch17_F11/0/01/2    81.85     0.75     789.37     0.74    20.49  -0.0374   0   Good 
23077021 EN465_r22c04_Dep10Ch18_F11/0/01/3    88.69     0.74     915.78     0.75    21.15  -0.0315   0   Good 
23077021 EN466_r22c05_Dep10Ch19_F11/0/02/2    49.52     0.75     830.39     0.67    19.02  -0.0373   0   Good 
23077021 EN485_r23c02_Dep10Ch20_F12/0/00/1    78.61     0.77     896.41     0.74    21.53  -0.0318   0   Good 
23077021 EN486_r23c03_Dep10Ch21_F12/0/01/0    79.45     0.76     849.61     0.68    19.77  -0.0356   0   Good 
23077021 EN487_r23c04_Dep10Ch22_F12/0/01/1    89.92     0.75     862.12     0.73    20.20  -0.0346   0   Good 
23077021 EN488_r23c05_Dep10Ch23_F12/0/02/0    82.19     0.74     925.73     0.69    20.72  -0.0316   0   Good 
23077021 EN507_r24c02_Dep10Ch24_F12/0/00/3    88.52     0.76     704.35     0.62    18.69  -0.0444   0   Good 
23077021 EN508_r24c03_Dep10Ch25_F12/0/01/2    79.54     0.78     841.44     0.68    19.41  -0.0363   0   Good 
23077021 EN509_r24c04_Dep10Ch26_F12/0/01/3    77.40     0.72     962.43     0.76    21.58  -0.0295   0   Good 
23077021 EN510_r24c05_Dep10Ch27_F12/0/02/2    63.36     0.73     871.10     0.63    19.61  -0.0349   0   Good 
23077021 EN529_r25c02_Dep10Ch28_F13/0/00/1    77.12     0.78     949.44     0.76    22.47  -0.0290   0   Good 
23077021 EN530_r25c03_Dep10Ch29_F13/0/01/0    65.76     0.74    1039.30     0.74    22.25  -0.0267   0   Good 
23077021 EN531_r25c04_Dep10Ch30_F13/0/01/1   103.20     0.75    1177.52     0.78    22.60  -0.0233   0   Good 
23077021 EN532_r25c05_Dep10Ch31_F13/0/02/0    86.93     0.69     953.66     0.67    19.97  -0.0315   0   Good 
23077021 EN379_r18c06_Dep11Ch00_F09/0/02/3    50.27     0.73     801.26     0.77    22.10  -0.0348   0   Good 
23077021 EN380_r18c07_Dep11Ch01_F09/0/03/2    57.48     0.69     652.85     0.73    18.54  -0.0482   0   Good 
23077021 EN381_r18c08_Dep11Ch02_F09/0/03/3    51.45     0.75     981.63     0.87    23.99  -0.0265   0   Good 
23077021 EN382_r18c09_Dep11Ch03_F09/0/04/2    55.29     0.73     662.60     0.62    18.35  -0.0478   0   Good 
23077021 EN401_r19c06_Dep11Ch04_F10/0/02/1    44.36     0.73     782.09     0.79    20.58  -0.0376   0   Good 
23077021 EN402_r19c07_Dep11Ch05_F10/0/03/0    52.76     0.67     603.56     0.63    16.46  -0.0556   0   Good 
23077021 EN403_r19c08_Dep11Ch06_F10/0/03/1    42.33     0.70     919.10     0.75    21.70  -0.0308   0   Good 
23077021 EN404_r19c09_Dep11Ch07_F10/0/04/0    30.51     0.68    1372.61     1.26    34.12  -0.0116   0   Good 
23077021 EN423_r20c06_Dep11Ch08_F10/0/02/3    77.70     0.70     772.74     0.67    18.84  -0.0403   0   Good 
23077021 EN424_r20c07_Dep11Ch09_F10/0/03/2    82.35     0.71     656.87     0.63    17.83  -0.0490   0   Good 
23077021 EN425_r20c08_Dep11Ch10_F10/0/03/3    78.38     0.72     989.30     0.88    23.40  -0.0269   0   Good 
23077021 EN426_r20c09_Dep11Ch11_F10/0/04/2    81.96     0.72    1014.66     0.86    24.40  -0.0252   0   Good 
23077021 EN445_r21c06_Dep11Ch12_F11/0/02/1    70.20     0.71     644.88     0.58    17.31  -0.0507   0   Good 
23077021 EN446_r21c07_Dep11Ch13_F11/0/03/0    80.31     0.74     879.82     0.78    21.55  -0.0323   0   Good 
23077021 EN447_r21c08_Dep11Ch14_F11/0/03/1    67.68     0.71     925.39     0.74    21.67  -0.0306   0   Good 
23077021 EN448_r21c09_Dep11Ch15_F11/0/04/0    85.82     0.71    1189.28     0.95    26.81  -0.0195   0   Good 
23077021 EN467_r22c06_Dep11Ch16_F11/0/02/3   118.95     0.68     743.53     0.66    18.51  -0.0424   0   Good 
23077021 EN468_r22c07_Dep11Ch17_F11/0/03/2    53.63     0.73     928.00     0.80    22.36  -0.0298   0   Good 
23077021 EN469_r22c08_Dep11Ch18_F11/0/03/3    77.29     0.71     993.68     0.85    22.84  -0.0273   0   Good 
23077021 EN470_r22c09_Dep11Ch19_F11/0/04/2    65.23     0.74    1203.73     0.98    26.60  -0.0194   0   Good 
23077021 EN489_r23c06_Dep11Ch20_F12/0/02/1    65.80     0.77    1483.99     1.29    34.43  -0.0105   0   Good 
23077021 EN490_r23c07_Dep11Ch21_F12/0/03/0    77.84     0.72    1394.57     1.05    28.16  -0.0157   0   Good 
23077021 EN491_r23c08_Dep11Ch22_F12/0/03/1    51.22     0.66    1204.04     1.12    26.49  -0.0195   0   Good 
23077021 EN492_r23c09_Dep11Ch23_F12/0/04/0    88.72     0.69     714.44     0.64    17.73  -0.0452   0   Good 
23077021 EN511_r24c06_Dep11Ch24_F12/0/02/3    75.43     0.68     725.64     0.69    19.16  -0.0425   0   Good 
23077021 EN512_r24c07_Dep11Ch25_F12/0/03/2    57.94     0.70    1044.19     0.85    23.84  -0.0251   0   Good 
23077021 EN513_r24c08_Dep11Ch26_F12/0/03/3    58.79     0.69    1094.26     0.97    25.79  -0.0221   0   Good 
23077021 EN514_r24c09_Dep11Ch27_F12/0/04/2    54.49     0.70     767.71     0.69    18.25  -0.0414   0   Good 
23077021 EN533_r25c06_Dep11Ch28_F13/0/02/1    95.31     0.70     907.88     0.61    19.27  -0.0338   0   Good 
23077021 EN534_r25c07_Dep11Ch29_F13/0/03/0    56.91     0.74     776.43     0.59    18.03  -0.0412   0   Good 
23077021 EN535_r25c08_Dep11Ch30_F13/0/03/1    66.54     0.69     800.33     0.64    17.64  -0.0404   0   Good 
23077021 EN536_r25c09_Dep11Ch31_F13/0/04/0    78.40     0.67     825.75     0.60    18.36  -0.0383   0   Good 
23077021 EN383_r18c10_Dep12Ch00_F09/0/04/3    73.76     0.68     751.86     0.75    20.25  -0.0396   0   Good 
23077021 EN384_r18c11_Dep12Ch01_F09/0/05/2    41.79     0.66     870.00     0.76    21.37  -0.0329   0   Good 
23077021 EN385_r18c12_Dep12Ch02_F09/0/05/3   106.45     0.69     833.76     0.64    19.63  -0.0364   0   Good 
23077021 EN386_r18c13_Dep12Ch03_F09/0/06/2    46.09     0.66     870.45     0.62    17.94  -0.0368   0   Good 
23077021 EN405_r19c10_Dep12Ch04_F10/0/04/1    58.95     0.68    1035.81     0.90    25.98  -0.0232   0   Good 
23077021 EN406_r19c11_Dep12Ch05_F10/0/05/0    52.18     0.67     598.71     0.56    15.85  -0.0570   0   Good 
23077021 EN407_r19c12_Dep12Ch06_F10/0/05/1    54.26     0.65     572.70     0.46    14.31  -0.0623   0   Good 
23077021 EN408_r19c13_Dep12Ch07_F10/0/06/0    82.41     0.64     608.02     0.49    14.84  -0.0578   0   Good 
23077021 EN427_r20c10_Dep12Ch08_F10/0/04/3    82.63     0.67    1073.12     1.02    25.66  -0.0227   0   Good 
23077021 EN428_r20c11_Dep12Ch09_F10/0/05/2    59.77     0.65     651.97     0.58    16.63  -0.0512   0   Good 
23077021 EN429_r20c12_Dep12Ch10_F10/0/05/3    45.85     0.67     584.06     0.50    14.96  -0.0600   0   Good 
23077021 EN430_r20c13_Dep12Ch11_F10/0/06/2    82.11     0.65     669.27     0.49    15.24  -0.0519   0   Good 
23077021 EN449_r21c10_Dep12Ch12_F11/0/04/1    54.20     0.68    1130.99     0.91    25.73  -0.0215   0   Good 
23077021 EN450_r21c11_Dep12Ch13_F11/0/05/0    58.26     0.66     802.38     0.70    19.66  -0.0378   0   Good 
23077021 EN451_r21c12_Dep12Ch14_F11/0/05/1    50.10     0.68     654.49     0.51    15.50  -0.0527   0   Good 
23077021 EN452_r21c13_Dep12Ch15_F11/0/06/0    67.80     0.66     399.69     0.37    11.67  -0.0959   0   Good 
23077021 EN471_r22c10_Dep12Ch16_F11/0/04/3    72.70     0.69    1214.69     0.94    26.32  -0.0195   0   Good 
23077021 EN472_r22c11_Dep12Ch17_F11/0/05/2    60.21     0.65     637.14     0.56    16.27  -0.0529   0   Good 
23077021 EN473_r22c12_Dep12Ch18_F11/0/05/3    65.50     0.64     641.11     0.53    16.16  -0.0528   0   Good 
23077021 EN474_r22c13_Dep12Ch19_F11/0/06/2    56.50     0.68     443.28     0.39    12.07  -0.0856   0   Good 
23077021 EN493_r23c10_Dep12Ch20_F12/0/04/1    85.03     0.65     618.25     0.51    15.77  -0.0554   0   Good 
