run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23076015 ES412_r19c17_Dep13Ch07_F10/0/08/1    86.17     0.66    1088.80     0.62    19.31  -0.0282   0   Good 
23076015 ES431_r20c14_Dep13Ch08_F10/0/06/2    73.74     0.63    1144.03     0.75    22.00  -0.0245   0   Good 
23076015 ES432_r20c15_Dep13Ch09_F10/0/07/3    83.87     0.59     877.27     0.56    17.29  -0.0373   0   Good 
23076015 ES433_r20c16_Dep13Ch10_F10/0/07/2    63.93     0.65     912.88     0.65    19.63  -0.0333   0   Good 
23076015 ES434_r20c17_Dep13Ch11_F10/0/08/3    44.78     0.63    1129.10     0.64    19.92  -0.0266   0   Good 
23076015 ES453_r21c14_Dep13Ch12_F11/0/06/0    71.94     0.65     892.48     0.57    18.22  -0.0356   0   Good 
23076015 ES454_r21c15_Dep13Ch13_F11/0/07/1    75.99     0.69    1146.43     0.66    19.99  -0.0262   0   Good 
23076015 ES455_r21c16_Dep13Ch14_F11/0/07/0    70.53     0.68    1123.66     0.66    20.61  -0.0262   0   Good 
23076015 ES456_r21c17_Dep13Ch15_F11/0/08/1    55.99     0.65     926.09     0.58    18.38  -0.0341   0   Good 
23076015 ES475_r22c14_Dep13Ch16_F11/0/06/2    91.22     0.66    1014.51     0.60    19.39  -0.0302   0   Good 
23076015 ES476_r22c15_Dep13Ch17_F11/0/07/3    77.74     0.66    1131.04     0.68    19.49  -0.0270   0   Good 
23076015 ES477_r22c16_Dep13Ch18_F11/0/07/2    79.53     0.66    1219.25     0.69    21.07  -0.0237   0   Good 
23076015 ES478_r22c17_Dep13Ch19_F11/0/08/3    66.76     0.62    1029.86     0.62    19.32  -0.0298   0   Good 
23076015 ES497_r23c14_Dep13Ch20_F12/0/06/0    65.12     0.63    1224.12     0.67    20.15  -0.0244   0   Good 
23076015 ES498_r23c15_Dep13Ch21_F12/0/07/1    95.30     0.60    1251.04     0.68    21.15  -0.0231   0   Good 
23076015 ES499_r23c16_Dep13Ch22_F12/0/07/0    87.67     0.64    1174.23     0.64    20.16  -0.0254   0   Good 
23076015 ES500_r23c17_Dep13Ch23_F12/0/08/1    70.02     0.65    1294.49     0.72    21.89  -0.0217   0   Good 
23076015 ES519_r24c14_Dep13Ch24_F12/0/06/2    53.48     0.65    1359.01     0.61    19.41  -0.0225   0   Good 
23076015 ES520_r24c15_Dep13Ch25_F12/0/07/3    53.81     0.65    1358.10     0.64    20.47  -0.0217   0   Good 
23076015 ES521_r24c16_Dep13Ch26_F12/0/07/2    54.14     0.64    1143.41     0.68    21.13  -0.0253   0   Good 
23076015 ES522_r24c17_Dep13Ch27_F12/0/08/3    42.75     0.64     975.12     0.61    18.25  -0.0326   0   Good 
23076015 ES541_r25c14_Dep13Ch28_F13/0/06/0   107.61     0.65    1473.72     0.72    21.40  -0.0194   0   Good 
23076015 ES542_r25c15_Dep13Ch29_F13/0/07/1    62.67     0.65    1314.74     0.73    21.88  -0.0214   0   Good 
23076015 ES543_r25c16_Dep13Ch30_F13/0/07/0    61.30     0.66    1334.49     0.71    22.32  -0.0207   0   Good 
23076015 ES544_r25c17_Dep13Ch31_F13/0/08/1    79.91     0.67    1568.03     0.89    26.76  -0.0148   0   Good 
23076015 ES391_r18c18_Dep14Ch00_F09/0/08/2    81.31     0.68    1034.98     0.62    18.52  -0.0304   0   Good 
23076015 ES392_r18c19_Dep14Ch01_F09/0/09/3    65.49     0.66    1250.94     0.63    19.36  -0.0245   0   Good 
23076015 ES393_r18c20_Dep14Ch02_F09/0/09/2    77.80     0.66    1134.87     0.56    17.92  -0.0283   0   Good 
23076015 ES394_r18c21_Dep14Ch03_F09/0/10/3    46.22     0.69    1262.33     0.59    18.82  -0.0247   0   Good 
23076015 ES413_r19c18_Dep14Ch04_F10/0/08/0    54.17     0.63    1129.62     0.58    18.47  -0.0279   0   Good 
23076015 ES414_r19c19_Dep14Ch05_F10/0/09/1    66.18     0.67    1052.01     0.60    18.43  -0.0300   0   Good 
23076015 ES415_r19c20_Dep14Ch06_F10/0/09/0    74.67     0.65     889.55     0.55    16.50  -0.0377   0   Good 
23076015 ES416_r19c21_Dep14Ch07_F10/0/10/1    85.34     0.68    1159.62     0.58    18.18  -0.0274   0   Good 
23076015 ES435_r20c18_Dep14Ch08_F10/0/08/2    74.26     0.58    1139.32     0.65    19.94  -0.0264   0   Good 
23076015 ES436_r20c19_Dep14Ch09_F10/0/09/3    78.86     0.65    1012.22     0.53    17.09  -0.0325   0   Good 
23076015 ES437_r20c20_Dep14Ch10_F10/0/09/2    95.92     0.66     949.56     0.52    16.39  -0.0354   0   Good 
23076015 ES438_r20c21_Dep14Ch11_F10/0/10/3    77.70     0.67    1339.03     0.61    19.59  -0.0227   0   Good 
23076015 ES457_r21c18_Dep14Ch12_F11/0/08/0    72.89     0.66    1154.42     0.57    18.19  -0.0276   0   Good 
23076015 ES458_r21c19_Dep14Ch13_F11/0/09/1    82.39     0.67    1370.70     0.68    20.70  -0.0214   0   Good 
23076015 ES459_r21c20_Dep14Ch14_F11/0/09/0    81.58     0.70    1349.67     0.61    19.56  -0.0226   0   Good 
23076015 ES460_r21c21_Dep14Ch15_F11/0/10/1    63.39     0.66    1141.87     0.54    17.11  -0.0288   0   Good 
23076015 ES479_r22c18_Dep14Ch16_F11/0/08/2    78.18     0.65    1219.64     0.65    20.40  -0.0243   0   Good 
23076015 ES480_r22c19_Dep14Ch17_F11/0/09/3    58.80     0.66    1299.38     0.63    19.56  -0.0234   0   Good 
23076015 ES481_r22c20_Dep14Ch18_F11/0/09/2    59.17     0.69    1167.15     0.58    18.09  -0.0273   0   Good 
23076015 ES482_r22c21_Dep14Ch19_F11/0/10/3    76.85     0.64    1197.81     0.61    19.14  -0.0258   0   Good 
23076015 ES501_r23c18_Dep14Ch20_F12/0/08/0    61.48     0.67    1349.48     0.79    22.40  -0.0205   0   Good 
23076015 ES502_r23c19_Dep14Ch21_F12/0/09/1    66.84     0.63    1520.52     0.67    20.67  -0.0193   0   Good 
23076015 ES503_r23c20_Dep14Ch22_F12/0/09/0    50.48     0.66    1489.75     0.68    20.95  -0.0195   0   Good 
23076015 ES504_r23c21_Dep14Ch23_F12/0/10/1    68.48     0.66    1425.43     0.63    20.29  -0.0208   0   Good 
23076015 ES523_r24c18_Dep14Ch24_F12/0/08/2    97.97     0.64    1195.27     0.63    19.50  -0.0255   0   Good 
23076015 ES524_r24c19_Dep14Ch25_F12/0/09/3    41.19     0.67    1424.61     0.69    21.75  -0.0198   0   Good 
23076015 ES525_r24c20_Dep14Ch26_F12/0/09/2   104.18     0.63    1454.72     0.61    19.08  -0.0213   0   Good 
23076015 ES526_r24c21_Dep14Ch27_F12/0/10/3    38.45     0.68    1528.23     0.65    20.53  -0.0193   0   Good 
23076015 ES545_r25c18_Dep14Ch28_F13/0/08/0    77.85     0.67    1731.97     0.79    23.82  -0.0151   0   Good 
23076015 ES546_r25c19_Dep14Ch29_F13/0/09/1    70.25     0.70    1677.29     0.75    22.93  -0.0161   0   Good 
23076015 ES547_r25c20_Dep14Ch30_F13/0/09/0    67.21     0.66    1727.93     0.69    22.24  -0.0161   0   Good 
23076015 ES548_r25c21_Dep14Ch31_F13/0/10/1    79.60     0.65    1429.02     0.58    18.29  -0.0222   0   Good 
23076015 ES551_r26c02_Dep15Ch00_F13/0/00/2    74.11     0.69    1107.73     0.70    20.74  -0.0264   0   Good 
23076015 ES552_r26c03_Dep15Ch01_F13/0/01/3    73.12     0.65    1008.01     0.56    17.80  -0.0319   0   Good 
23076015 ES553_r26c04_Dep15Ch02_F13/0/01/2    41.05     0.69    1214.68     0.61    19.02  -0.0255   0   Good 
23076015 ES554_r26c05_Dep15Ch03_F13/0/02/3    48.69     0.69    1084.68     0.54    17.39  -0.0301   0   Good 
23076015 ES573_r27c02_Dep15Ch04_F14/0/00/0    60.30     0.68     995.16     0.56    17.34  -0.0328   0   Good 
23076015 ES574_r27c03_Dep15Ch05_F14/0/01/1    78.40     0.68    1034.85     0.55    17.74  -0.0312   0   Good 
23076015 ES575_r27c04_Dep15Ch06_F14/0/01/0    67.60     0.67    1140.94     0.55    17.51  -0.0285   0   Good 
23076015 ES576_r27c05_Dep15Ch07_F14/0/02/1    73.61     0.65    1076.74     0.57    17.62  -0.0301   0   Good 
23076015 ES595_r28c02_Dep15Ch08_F14/0/00/2    82.44     0.67    1195.78     0.65    19.59  -0.0254   0   Good 
23076015 ES596_r28c03_Dep15Ch09_F14/0/01/3    54.42     0.65    1223.47     0.60    18.98  -0.0254   0   Good 
23076015 ES597_r28c04_Dep15Ch10_F14/0/01/2    60.67     0.64    1187.26     0.57    18.04  -0.0269   0   Good 
23076015 ES598_r28c05_Dep15Ch11_F14/0/02/3    61.29     0.65    1162.08     0.55    17.47  -0.0280   0   Good 
23076015 ES617_r29c02_Dep15Ch12_F22/1/00/0    94.22     0.68    1196.96     0.56    17.60  -0.0271   0   Good 
23076015 ES618_r29c03_Dep15Ch13_F22/1/01/1    66.28     0.66    1113.48     0.56    17.64  -0.0291   0   Good 
23076015 ES619_r29c04_Dep15Ch14_F22/1/01/0    85.14     0.68    1241.44     0.55    18.32  -0.0255   0   Good 
23076015 ES620_r29c05_Dep15Ch15_F22/1/02/1    70.79     0.64    1428.18     0.54    17.80  -0.0225   0   Good 
23076015 ES639_r30c02_Dep15Ch16_F22/1/00/2    76.98     0.66    1145.80     0.56    17.93  -0.0280   0   Good 
23076015 ES640_r30c03_Dep15Ch17_F22/1/01/3    55.99     0.67    1209.67     0.56    17.42  -0.0269   0   Good 
23076015 ES641_r30c04_Dep15Ch18_F22/1/01/2    91.13     0.67    1161.73     0.55    17.41  -0.0281   0   Good 
23076015 ES642_r30c05_Dep15Ch19_F22/1/02/3    42.94     0.62    1186.14     0.56    17.01  -0.0278   0   Good 
23076015 ES661_r31c02_Dep15Ch20_F18/0/00/0    54.92     0.67    1680.90     1.28    33.08  -0.0101   0   Good 
23076015 ES662_r31c03_Dep15Ch21_F18/0/01/1    71.45     0.63    1466.83     0.84    24.91  -0.0171   0   Good 
23076015 ES663_r31c04_Dep15Ch22_F18/0/01/0    52.51     0.67    1499.67     1.04    28.65  -0.0142   0   Good 
23076015 ES664_r31c05_Dep15Ch23_F18/0/02/1    50.09     0.67    1696.61     1.08    30.97  -0.0112   0   Good 
23076015 ES683_r32c02_Dep15Ch24_F18/0/00/2    87.84     0.62    1217.83     0.77    22.91  -0.0222   0   Good 
23076015 ES684_r32c03_Dep15Ch25_F18/0/01/3    79.58     0.64    1227.85     0.79    23.52  -0.0216   0   Good 
23076015 ES685_r32c04_Dep15Ch26_F18/0/01/2    63.01     0.64    1573.34     0.95    27.44  -0.0143   0   Good 
23076015 ES686_r32c05_Dep15Ch27_F18/0/02/3    52.95     0.66    1555.82     1.13    29.40  -0.0132   0   Good 
23076015 ES705_r33c02_Dep15Ch28_F19/0/00/0    53.42     0.65    1285.74     0.80    23.30  -0.0208   0   Good 
23076015 ES706_r33c03_Dep15Ch29_F19/0/01/1    72.94     0.68    1283.68     0.77    22.75  -0.0212   0   Good 
23076015 ES707_r33c04_Dep15Ch30_F19/0/01/0    28.17     0.65    1832.05     1.27    34.49  -0.0085   0   Good 
23076015 ES708_r33c05_Dep15Ch31_F19/0/02/1    93.93     0.65    1526.38     1.00    29.17  -0.0136   0   Good 
23076015 ES555_r26c06_Dep16Ch00_F13/0/02/2    70.00     0.72    1064.29     0.62    19.05  -0.0291   0   Good 
23076015 ES556_r26c07_Dep16Ch01_F13/0/03/3    38.17     0.69     804.49     0.52    15.91  -0.0424   0   Good 
23076015 ES557_r26c08_Dep16Ch02_F13/0/03/2    58.21     0.69     996.17     0.53    16.84  -0.0333   0   Good 
23076015 ES558_r26c09_Dep16Ch03_F13/0/04/3    39.69     0.71     993.54     0.54    16.92  -0.0333   0   Good 
23076015 ES577_r27c06_Dep16Ch04_F14/0/02/0    47.39     0.69     906.06     0.51    16.01  -0.0375   0   Good 
23076015 ES578_r27c07_Dep16Ch05_F14/0/03/1    69.02     0.67     855.14     0.49    15.74  -0.0401   0   Good 
23076015 ES579_r27c08_Dep16Ch06_F14/0/03/0    69.67     0.68     871.38     0.50    15.73  -0.0393   0   Good 
23076015 ES580_r27c09_Dep16Ch07_F14/0/04/1    62.05     0.68     800.44     0.48    14.77  -0.0440   0   Good 
23076015 ES599_r28c06_Dep16Ch08_F14/0/02/2   101.87     0.69    1156.88     0.61    18.45  -0.0273   0   Good 
23076015 ES600_r28c07_Dep16Ch09_F14/0/03/3    66.37     0.66    1005.35     0.52    16.47  -0.0333   0   Good 
23076015 ES601_r28c08_Dep16Ch10_F14/0/03/2    57.35     0.68     968.08     0.50    16.02  -0.0351   0   Good 
23076015 ES602_r28c09_Dep16Ch11_F14/0/04/3    45.20     0.62     945.74     0.54    16.67  -0.0352   0   Good 
23076015 ES621_r29c06_Dep16Ch12_F22/1/02/0    66.30     0.68    1410.42     0.62    19.86  -0.0214   0   Good 
23076015 ES622_r29c07_Dep16Ch13_F22/1/03/1    54.07     0.67    1433.41     0.65    20.23  -0.0208   0   Good 
23076015 ES623_r29c08_Dep16Ch14_F22/1/03/0    51.76     0.68    1091.57     0.51    16.45  -0.0307   0   Good 
23076015 ES624_r29c09_Dep16Ch15_F22/1/04/1    96.54     0.66    1089.90     0.53    16.71  -0.0305   0   Good 
23076015 ES643_r30c06_Dep16Ch16_F22/1/02/2    83.60     0.67    1241.40     0.61    18.81  -0.0251   0   Good 
23076015 ES644_r30c07_Dep16Ch17_F22/1/03/3    54.42     0.69    1080.67     0.53    16.94  -0.0306   0   Good 
23076015 ES645_r30c08_Dep16Ch18_F22/1/03/2    64.09     0.68    1011.03     0.52    16.24  -0.0334   0   Good 
23076015 ES646_r30c09_Dep16Ch19_F22/1/04/3    55.09     0.68    1099.59     0.51    16.27  -0.0307   0   Good 
23076015 ES665_r31c06_Dep16Ch20_F18/0/02/0    62.45     0.68    1370.01     0.90    26.06  -0.0175   0   Good 
23076015 ES666_r31c07_Dep16Ch21_F18/0/03/1    78.96     0.68    1488.62     0.99    29.06  -0.0141   0   Good 
23076015 ES667_r31c08_Dep16Ch22_F18/0/03/0    84.91     0.68    1443.95     1.04    26.69  -0.0161   0   Good 
23076015 ES668_r31c09_Dep16Ch23_F18/0/04/1    63.47     0.66    1397.26     0.84    25.94  -0.0172   0   Good 
23076015 ES687_r32c06_Dep16Ch24_F18/0/02/2    82.87     0.67    1722.90     1.37    33.10  -0.0098   0   Good 
23076015 ES688_r32c07_Dep16Ch25_F18/0/03/3    51.99     0.69    1694.39     1.15    31.29  -0.0110   0   Good 
23076015 ES689_r32c08_Dep16Ch26_F18/0/03/2    56.76     0.67    1503.71     0.94    27.35  -0.0151   0   Good 
23076015 ES690_r32c09_Dep16Ch27_F18/0/04/3    82.67     0.66    1602.10     1.02    31.02  -0.0118   0   Good 
23076015 ES709_r33c06_Dep16Ch28_F19/0/02/0    35.61     0.70    1382.31     1.00    28.59  -0.0155   0   Good 
23076015 ES710_r33c07_Dep16Ch29_F19/0/03/1    52.20     0.73    1291.63     0.88    25.32  -0.0191   0   Good 
23076015 ES711_r33c08_Dep16Ch30_F19/0/03/0    22.84     0.68    1230.29     0.88    25.38  -0.0200   0   Good 
23076015 ES712_r33c09_Dep16Ch31_F19/0/04/1    53.08     0.70    1278.88     0.81    23.84  -0.0205   0   Good 
23076015 ES559_r26c10_Dep17Ch00_F13/0/04/2    94.15     0.60    1117.22     0.53    16.84  -0.0297   0   Good 
23076015 ES560_r26c11_Dep17Ch01_F13/0/05/3    62.67     0.64    1010.45     0.50    16.15  -0.0335   0   Good 
23076015 ES561_r26c12_Dep17Ch02_F13/0/05/2    71.31     0.63    1058.73     0.51    16.03  -0.0321   0   Good 
23076015 ES562_r26c13_Dep17Ch03_F13/0/06/3    47.04     0.66    1261.71     0.55    17.69  -0.0256   0   Good 
23076015 ES581_r27c10_Dep17Ch04_F14/0/04/0    70.63     0.64     981.11     0.49    15.85  -0.0348   0   Good 
23076015 ES582_r27c11_Dep17Ch05_F14/0/05/1    80.71     0.64    1111.72     0.54    17.25  -0.0295   0   Good 
23076015 ES583_r27c12_Dep17Ch06_F14/0/05/0    68.16     0.64    1197.98     0.53    16.79  -0.0277   0   Good 
23076015 ES584_r27c13_Dep17Ch07_F14/0/06/1    60.95     0.63     880.70     0.46    14.68  -0.0401   0   Good 
23076015 ES603_r28c10_Dep17Ch08_F14/0/04/2    58.48     0.63     970.57     0.49    15.64  -0.0354   0   Good 
23076015 ES604_r28c11_Dep17Ch09_F14/0/05/3    22.84     0.64    1196.17     0.57    18.06  -0.0267   0   Good 
23076015 ES605_r28c12_Dep17Ch10_F14/0/05/2    58.45     0.64    1301.93     0.54    17.37  -0.0251   0   Good 
23076015 ES606_r28c13_Dep17Ch11_F14/0/06/3    62.83     0.63     959.48     0.46    14.53  -0.0370   0   Good 
23076015 ES625_r29c10_Dep17Ch12_F22/1/04/0    57.12     0.63    1009.84     0.48    15.39  -0.0343   0   Good 
23076015 ES626_r29c11_Dep17Ch13_F22/1/05/1    52.80     0.64    1088.98     0.51    16.37  -0.0309   0   Good 
23076015 ES627_r29c12_Dep17Ch14_F22/1/05/0    31.72     0.66    1234.34     0.52    16.97  -0.0268   0   Good 
23076015 ES628_r29c13_Dep17Ch15_F22/1/06/1    53.15     0.65    1391.32     0.58    18.54  -0.0226   0   Good 
23076015 ES647_r30c10_Dep17Ch16_F22/1/04/2    67.22     0.64    1042.48     0.50    15.83  -0.0328   0   Good 
23076015 ES648_r30c11_Dep17Ch17_F22/1/05/3    60.37     0.66    1208.43     0.51    16.67  -0.0276   0   Good 
23076015 ES649_r30c12_Dep17Ch18_F22/1/05/2    64.35     0.65    1178.51     0.52    16.60  -0.0283   0   Good 
23076015 ES650_r30c13_Dep17Ch19_F22/1/06/3    29.19     0.66    1300.18     0.58    18.61  -0.0241   0   Good 
23076015 ES669_r31c10_Dep17Ch20_F18/0/04/0    96.23     0.64    1468.61     1.05    29.11  -0.0142   0   Good 
23076015 ES670_r31c11_Dep17Ch21_F18/0/05/1    55.93     0.64    1290.74     1.06    25.39  -0.0191   0   Good 
23076015 ES671_r31c12_Dep17Ch22_F18/0/05/0    60.00     0.61    1285.29     0.92    26.10  -0.0186   0   Good 
23076015 ES672_r31c13_Dep17Ch23_F18/0/06/1    66.64     0.64    1173.78     0.91    25.39  -0.0210   0   Good 
23076015 ES691_r32c10_Dep17Ch24_F18/0/04/2    62.70     0.61    1529.41     0.99    29.92  -0.0131   0   Good 
23076015 ES692_r32c11_Dep17Ch25_F18/0/05/3    54.70     0.62    1188.60     0.73    22.88  -0.0228   0   Good 
23076015 ES693_r32c12_Dep17Ch26_F18/0/05/2    54.79     0.63    1163.09     0.87    24.13  -0.0222   0   Good 
23076015 ES694_r32c13_Dep17Ch27_F18/0/06/3    64.03     0.64    1257.85     0.84    25.11  -0.0198   0   Good 
23076015 ES713_r33c10_Dep17Ch28_F19/0/04/0    46.04     0.65     936.86     0.66    20.15  -0.0319   0   Good 
23076015 ES714_r33c11_Dep17Ch29_F19/0/05/1    68.89     0.65     948.65     0.72    20.33  -0.0313   0   Good 
23076015 ES715_r33c12_Dep17Ch30_F19/0/05/0    47.44     0.64    1169.08     0.81    23.16  -0.0230   0   Good 
23076015 ES716_r33c13_Dep17Ch31_F19/0/06/1    70.41     0.65    1157.53     0.93    23.66  -0.0228   0   Good 
23076015 ES563_r26c14_Dep18Ch00_F13/0/06/2    80.91     0.67    1475.08     0.71    22.28  -0.0188   0   Good 
23076015 ES564_r26c15_Dep18Ch01_F13/0/07/3    82.02     0.69    1528.50     0.79    23.86  -0.0171   0   Good 
23076015 ES565_r26c16_Dep18Ch02_F13/0/07/2    99.10     0.69    1463.35     0.84    25.99  -0.0164   0   Good 
23076015 ES566_r26c17_Dep18Ch03_F13/0/08/3    59.77     0.69    1696.48     0.88    27.55  -0.0132   0   Good 
23076015 ES585_r27c14_Dep18Ch04_F14/0/06/0   124.28     0.62    1040.10     0.55    17.33  -0.0314   0   Good 
23076015 ES586_r27c15_Dep18Ch05_F14/0/07/1    84.82     0.68    1341.28     0.71    22.01  -0.0209   0   Good 
23076015 ES587_r27c16_Dep18Ch06_F14/0/07/0    79.84     0.67    1518.03     0.90    25.53  -0.0161   0   Good 
23076015 ES588_r27c17_Dep18Ch07_F14/0/08/1    91.66     0.65    1527.11     0.79    23.85  -0.0171   0   Good 
23076015 ES607_r28c14_Dep18Ch08_F14/0/06/2    75.15     0.69    1047.40     0.57    17.92  -0.0306   0   Good 
23076015 ES608_r28c15_Dep18Ch09_F14/0/07/3    73.35     0.67    1438.25     0.67    21.33  -0.0199   0   Good 
23076015 ES609_r28c16_Dep18Ch10_F14/0/07/2    77.36     0.66    1437.43     0.67    20.87  -0.0203   0   Good 
23076015 ES610_r28c17_Dep18Ch11_F14/0/08/3    69.24     0.68    1600.59     0.76    23.66  -0.0165   0   Good 
23076015 ES629_r29c14_Dep18Ch12_F22/1/06/0    65.29     0.68    1512.42     0.71    21.86  -0.0186   0   Good 
23076015 ES630_r29c15_Dep18Ch13_F22/1/07/1    73.30     0.73    1514.78     0.68    21.13  -0.0191   0   Good 
23076015 ES631_r29c16_Dep18Ch14_F22/1/07/0    93.73     0.70    1685.06     0.85    24.69  -0.0150   0   Good 
23076015 ES632_r29c17_Dep18Ch15_F22/1/08/1    89.28     0.68    1089.77     0.62    18.35  -0.0290   0   Good 
23076015 ES651_r30c14_Dep18Ch16_F22/1/06/2    76.75     0.69    1364.26     0.65    20.68  -0.0215   0   Good 
23076015 ES652_r30c15_Dep18Ch17_F22/1/07/3    53.72     0.70    1282.73     0.59    18.30  -0.0247   0   Good 
23076015 ES653_r30c16_Dep18Ch18_F22/1/07/2    72.90     0.67    1203.97     0.65    19.56  -0.0253   0   Good 
23076015 ES654_r30c17_Dep18Ch19_F22/1/08/3    58.20     0.68     995.19     0.52    16.75  -0.0334   0   Good 
23076015 ES673_r31c14_Dep18Ch20_F18/0/06/0    78.43     0.67    1264.33     0.98    27.24  -0.0180   0   Good 
23076015 ES674_r31c15_Dep18Ch21_F18/0/07/1    73.94     0.68    1233.44     1.00    27.49  -0.0182   0   Good 
23076015 ES675_r31c16_Dep18Ch22_F18/0/07/0    68.41     0.66    1019.22     0.94    25.37  -0.0242   0   Good 
23076015 ES676_r31c17_Dep18Ch23_F18/0/08/1    66.18     0.70    1415.11     1.38    32.48  -0.0124   0   Good 
23076015 ES695_r32c14_Dep18Ch24_F18/0/06/2    83.73     0.67    1284.41     1.03    28.24  -0.0169   0   Good 
23076015 ES696_r32c15_Dep18Ch25_F18/0/07/3    45.31     0.68    1107.07     0.85    24.20  -0.0233   0   Good 
23076015 ES697_r32c16_Dep18Ch26_F18/0/07/2   116.17     0.67    1210.79     1.00    27.69  -0.0184   0   Good 
23076015 ES698_r32c17_Dep18Ch27_F18/0/08/3    59.77     0.70    1518.90     1.19    34.68  -0.0101   0   Good 
23076015 ES717_r33c14_Dep18Ch28_F19/0/06/0    86.52     0.69    1071.98     0.80    23.31  -0.0249   0   Good 
23076015 ES718_r33c15_Dep18Ch29_F19/0/07/1    80.41     0.70    1009.98     0.93    24.85  -0.0249   0   Good 
23076015 ES719_r33c16_Dep18Ch30_F19/0/07/0    97.62     0.69    1069.51     0.99    26.33  -0.0221   0   Good 
23076015 ES720_r33c17_Dep18Ch31_F19/0/08/1    65.85     0.71    1185.01     0.94    26.73  -0.0196   0   Good 
23076015 ES567_r26c18_Dep19Ch00_F13/0/08/2    73.15     0.66    1551.66     0.79    23.92  -0.0168   0   Good 
23076015 ES568_r26c19_Dep19Ch01_F13/0/09/3    88.23     0.62    1691.70     0.83    25.02  -0.0148   0   Good 
23076015 ES569_r26c20_Dep19Ch02_F13/0/09/2    64.91     0.65    1487.83     0.64    20.74  -0.0197   0   Good 
23076015 ES570_r26c21_Dep19Ch03_F13/0/10/3    97.01     0.69    1406.66     0.55    17.84  -0.0229   0   Good 
23076015 ES589_r27c18_Dep19Ch04_F14/0/08/0    67.28     0.67    1232.25     0.66    20.50  -0.0239   0   Good 
23076015 ES590_r27c19_Dep19Ch05_F14/0/09/1    77.36     0.66    1488.99     0.69    21.64  -0.0190   0   Good 
23076015 ES591_r27c20_Dep19Ch06_F14/0/09/0    72.39     0.65    1397.83     0.62    18.73  -0.0224   0   Good 
23076015 ES592_r27c21_Dep19Ch07_F14/0/10/1    79.72     0.63    1209.01     0.52    17.09  -0.0272   0   Good 
23076015 ES611_r28c18_Dep19Ch08_F14/0/08/2    79.70     0.65    1542.92     0.76    23.73  -0.0170   0   Good 
23076015 ES612_r28c19_Dep19Ch09_F14/0/09/3    69.02     0.61    1652.17     0.72    22.65  -0.0166   0   Good 
23076015 ES613_r28c20_Dep19Ch10_F14/0/09/2    64.08     0.64    1649.80     0.62    20.03  -0.0182   0   Good 
23076015 ES614_r28c21_Dep19Ch11_F14/0/10/3    20.68     0.66    1266.87     0.56    18.08  -0.0252   0   Good 
23076015 ES633_r29c18_Dep19Ch12_F22/1/08/0    70.46     0.65    1066.50     0.56    17.74  -0.0303   0   Good 
23076015 ES634_r29c19_Dep19Ch13_F22/1/09/1    55.92     0.68    1350.21     0.62    20.00  -0.0222   0   Good 
23076015 ES635_r29c20_Dep19Ch14_F22/1/09/0    78.02     0.63    1553.05     0.62    19.56  -0.0196   0   Good 
23076015 ES636_r29c21_Dep19Ch15_F22/1/10/1    73.26     0.67    1072.67     0.51    16.23  -0.0315   0   Good 
23076015 ES655_r30c18_Dep19Ch16_F22/1/08/2    81.35     0.66     981.25     0.50    15.59  -0.0351   0   Good 
23076015 ES656_r30c19_Dep19Ch17_F22/1/09/3    55.23     0.67    1486.13     0.65    21.39  -0.0192   0   Good 
23076015 ES657_r30c20_Dep19Ch18_F22/1/09/2    59.61     0.65    1216.08     0.59    18.82  -0.0256   0   Good 
23076015 ES658_r30c21_Dep19Ch19_F22/1/10/3    75.32     0.68    1156.53     0.53    17.01  -0.0285   0   Good 
23076015 ES677_r31c18_Dep19Ch20_F18/0/08/0    89.90     0.67    1585.56     1.21    32.28  -0.0112   0   Good 
23076015 ES678_r31c19_Dep19Ch21_F18/0/09/1    74.29     0.63    1830.65     1.52    36.94  -0.0071   0   Good 
23076015 ES679_r31c20_Dep19Ch22_F18/0/09/0    85.12     0.66    1527.05     0.99    29.60  -0.0134   0   Good 
23076015 ES680_r31c21_Dep19Ch23_F18/0/10/1    83.30     0.66    1740.55     1.16    33.16  -0.0097   0   Good 
23076015 ES699_r32c18_Dep19Ch24_F18/0/08/2    59.67     0.64    1610.97     1.12    31.77  -0.0113   0   Good 
23076015 ES700_r32c19_Dep19Ch25_F18/0/09/3    40.95     0.67    1672.76     1.31    31.55  -0.0110   0   Good 
23076015 ES701_r32c20_Dep19Ch26_F18/0/09/2    77.30     0.64    1547.10     1.08    30.64  -0.0125   0   Good 
23076015 ES702_r32c21_Dep19Ch27_F18/0/10/3    56.91     0.65    1303.78     0.88    24.74  -0.0194   0   Good 
23076015 ES721_r33c18_Dep19Ch28_F19/0/08/0    60.83     0.67    1235.23     1.05    27.54  -0.0182   0   Good 
23076015 ES722_r33c19_Dep19Ch29_F19/0/09/1    68.77     0.65    1296.30     0.89    25.54  -0.0189   0   Good 
23076015 ES723_r33c20_Dep19Ch30_F19/0/09/0    82.61     0.61    1353.02     1.04    28.22  -0.0161   0   Good 
23076015 ES724_r33c21_Dep19Ch31_F19/0/10/1    89.67     0.66    1488.14     1.04    27.94  -0.0148   0   Good 
23076015 ES000_r01c01_Dep20Ch00_F20/0/00/1    43.26     0.70    1085.62     0.85    25.55  -0.0225   0   Good 
