run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22358006 HS186_r15c05_Dep04Ch16_F05/0/04/1    71.83     0.79     677.23     1.05    32.25  -0.0262   0   Good 
22358006 HS187_r15c06_Dep04Ch17_F05/0/05/1    78.81     0.77     535.23     0.94    29.90  -0.0376   0   Good 
22358006 HS188_r15c07_Dep04Ch18_F05/0/06/1    82.79     0.71     333.93     0.60    18.75  -0.0936   0   Good 
22358006 HS189_r15c08_Dep04Ch19_F05/0/07/1    58.25     0.72     482.06     0.77    24.99  -0.0519   0   Good 
22358006 HS199_r16c05_Dep04Ch20_F05/0/04/0    55.12     0.70     526.47     0.93    28.77  -0.0403   0   Good 
22358006 HS200_r16c06_Dep04Ch21_F05/0/05/0    78.86     0.66     353.44     0.73    22.98  -0.0765   0   Good 
22358006 HS201_r16c07_Dep04Ch22_F05/0/06/0    81.49     0.70     318.85     0.64    20.50  -0.0925   0   Good 
22358006 HS202_r16c08_Dep04Ch23_F05/0/07/0    99.01     3.45     351.55     0.65    23.51  -0.0753   2   Prms 
22358006 HS212_r17c05_Dep04Ch24_F04/1/04/1    97.59     0.68    1114.25     1.54    46.00  -0.0036   0   Good 
22358006 HS213_r17c06_Dep04Ch25_F04/1/05/1   109.31     0.66    1321.23     1.60    46.16  -0.0029   0   Good 
22358006 HS214_r17c07_Dep04Ch26_F04/1/06/1    93.43     0.68     454.58     0.75    24.14  -0.0569   0   Good 
22358006 HS215_r17c08_Dep04Ch27_F04/1/07/1    58.96     0.71     889.70     1.14    35.75  -0.0160   0   Good 
22358006 HS225_r18c05_Dep04Ch28_F04/1/04/0    58.66     0.71   11632.04     9.97   273.88   0.0192   0   Good 
22358006 HS226_r18c06_Dep04Ch29_F04/1/05/0    83.71     0.76   13255.46    11.28   318.06   0.0202   0   Good 
22358006 HS227_r18c07_Dep04Ch30_F04/1/06/0    72.19     0.77    4034.81     3.77   116.92   0.0166   0   Good 
22358006 HS228_r18c08_Dep04Ch31_F04/1/07/0    88.82     0.76   13453.81     8.51   239.07   0.0141   0   Good 
22358006 HS138_r11c09_Dep05Ch00_F08/1/08/1    86.90     0.76    2326.52     2.12    67.41   0.0075   0   Good 
22358006 HS139_r11c10_Dep05Ch01_F08/1/09/1    74.60     0.66     464.78     0.78    24.60  -0.0547   0   Good 
22358006 HS140_r11c11_Dep05Ch02_F08/1/10/1    70.27     0.65    1011.02     1.31    40.87  -0.0090   0   Good 
22358006 HS141_r11c12_Dep05Ch03_F08/1/11/1    63.85     0.69    1576.85     1.58    50.26   0.0002   0   Good 
22358006 HS151_r12c09_Dep05Ch04_F08/1/08/0   107.59     0.67    9149.43     6.06   187.78   0.0151   0   Good 
22358006 HS152_r12c10_Dep05Ch05_F08/1/09/0    69.66     0.67    2570.19     2.39    69.46   0.0076   0   Good 
22358006 HS153_r12c11_Dep05Ch06_F08/1/10/0    57.82     0.74   13964.52   990.86   128.57   0.0056   0   Good 
22358006 HS154_r12c12_Dep05Ch07_F08/1/11/0    69.69     0.66   11202.24     8.83   228.14   0.0159   0   Good 
22358006 HS164_r13c09_Dep05Ch08_F03/0/08/1    74.33     0.67    9971.47     5.64   189.18   0.0140   0   Good 
22358006 HS165_r13c10_Dep05Ch09_F03/0/09/1    85.81     0.71    4760.20     3.21   105.91   0.0117   0   Good 
22358006 HS166_r13c11_Dep05Ch10_F03/0/10/1   110.82     0.69   10029.37     8.01   222.13   0.0172   0   Good 
22358006 HS167_r13c12_Dep05Ch11_F03/0/11/1    56.32     0.67    9788.78     7.77   212.95   0.0166   0   Good 
22358006 HS177_r14c09_Dep05Ch12_F03/0/08/0    83.22     0.64     999.99     1.16    37.23  -0.0128   0   Good 
22358006 HS178_r14c10_Dep05Ch13_F03/0/09/0   101.66     0.67     569.00     0.83    26.34  -0.0416   0   Good 
22358006 HS179_r14c11_Dep05Ch14_F03/0/10/0    77.42     0.65     973.88     1.29    39.64  -0.0106   0   Good 
22358006 HS180_r14c12_Dep05Ch15_F03/0/11/0    85.20     0.66    1029.08     1.37    42.00  -0.0078   0   Good 
22358006 HS190_r15c09_Dep05Ch16_F05/0/08/1    88.87     0.67     334.59     0.66    21.15  -0.0862   0   Good 
22358006 HS191_r15c10_Dep05Ch17_F05/0/09/1    70.51     0.70     335.39     0.70    21.96  -0.0836   0   Good 
22358006 HS192_r15c11_Dep05Ch18_F05/0/10/1   107.80     0.66     299.96     0.64    19.87  -0.1004   0   Good 
22358006 HS193_r15c12_Dep05Ch19_F05/0/11/1    66.85     0.65     250.79     0.55    17.64  -0.1290   0   Good 
22358006 HS203_r16c09_Dep05Ch20_F05/0/08/0    60.25     0.67     392.88     0.70    22.11  -0.0710   0   Good 
22358006 HS204_r16c10_Dep05Ch21_F05/0/09/0    72.46     0.71     359.83     0.75    23.90  -0.0725   0   Good 
22358006 HS205_r16c11_Dep05Ch22_F05/0/10/0    79.30     0.70     370.93     0.72    22.65  -0.0737   0   Good 
22358006 HS206_r16c12_Dep05Ch23_F05/0/11/0    58.83     0.66     321.60     0.67    20.85  -0.0907   0   Good 
22358006 HS216_r17c09_Dep05Ch24_F04/1/08/1   108.45     0.60    1233.65     1.37    42.24  -0.0063   0   Good 
22358006 HS217_r17c10_Dep05Ch25_F04/1/09/1    53.64     0.68     346.43     0.68    21.59  -0.0820   0   Good 
22358006 HS218_r17c11_Dep05Ch26_F04/1/10/1   101.40     0.64     787.13     0.94    30.70  -0.0245   0   Good 
22358006 HS219_r17c12_Dep05Ch27_F04/1/11/1    82.20     0.65    1777.15     1.47    46.30  -0.0021   0   Good 
22358006 HS229_r18c09_Dep05Ch28_F04/1/08/0    85.15     0.66    9736.47     5.35   179.49   0.0133   0   Good 
22358006 HS230_r18c10_Dep05Ch29_F04/1/09/0   119.36     0.69    4752.89     3.35   108.28   0.0123   0   Good 
22358006 HS231_r18c11_Dep05Ch30_F04/1/10/0    72.77     0.66   10414.72     4.30   153.79   0.0100   0   Good 
22358006 HS232_r18c12_Dep05Ch31_F04/1/11/0    79.86     0.66    7533.39     3.72   123.22   0.0097   0   Good 
22358006 HS000_r01c01_Dep06Ch00_F06/0/00/1    89.71     0.70     678.01     0.95    30.00  -0.0295   0   Good 
22358006 HS001_r01c02_Dep06Ch01_F06/0/01/1    51.92     0.74    1665.10     1.64    49.65  -0.0002   0   Good 
22358006 HS002_r01c03_Dep06Ch02_F06/0/02/1    69.32     0.83    3067.72     2.45    74.55   0.0080   0   Good 
22358006 HS003_r01c04_Dep06Ch03_F06/0/03/1    55.49     0.83    1734.56     1.59    51.85   0.0011   0   Good 
22358006 HS013_r02c01_Dep06Ch04_F06/0/00/0    58.89     0.81    2318.51     2.17    66.00   0.0069   0   Good 
22358006 HS014_r02c02_Dep06Ch05_F06/0/01/0    84.68     0.69    7765.73     5.18   149.13   0.0128   0   Good 
22358006 HS015_r02c03_Dep06Ch06_F06/0/02/0    75.31     0.70    7627.29     3.71   119.38   0.0091   0   Good 
22358006 HS016_r02c04_Dep06Ch07_F06/0/03/0    47.38     0.93    6466.56     3.96   129.21   0.0122   0   Good 
22358006 HS004_r01c05_Dep06Ch08_F06/0/04/1    83.81     0.69    1658.51     1.57    49.00  -0.0006   0   Good 
22358006 HS005_r01c06_Dep06Ch09_F06/0/05/1    76.12     0.72    2123.62     2.27    62.06   0.0057   0   Good 
22358006 HS006_r01c07_Dep06Ch10_F06/0/06/1    70.09     0.68     837.95     1.00    30.71  -0.0230   0   Good 
22358006 HS007_r01c08_Dep06Ch11_F06/0/07/1    41.60     0.71    2325.53     1.66    54.79   0.0021   0   Good 
22358006 HS017_r02c05_Dep06Ch12_F06/0/04/0    76.48     0.77   14007.00     0.13     0.00  -0.0036   0   Good 
22358006 HS018_r02c06_Dep06Ch13_F06/0/05/0    53.12     0.72   10380.90     5.61   173.27   0.0119   0   Good 
22358006 HS019_r02c07_Dep06Ch14_F06/0/06/0    77.55     0.73    4889.80     2.85    94.01   0.0090   0   Good 
22358006 HS020_r02c08_Dep06Ch15_F06/0/07/0    68.49     0.68    8528.64     3.95   138.51   0.0104   0   Good 
22358006 HS008_r01c09_Dep06Ch16_F06/0/08/1    52.94     0.72    2755.99     2.25    68.13   0.0066   0   Good 
22358006 HS009_r01c10_Dep06Ch17_F06/0/09/1    56.20     0.73    1241.80     1.43    45.40  -0.0037   0   Good 
22358006 HS010_r01c11_Dep06Ch18_F06/0/10/1    61.85     0.70    1025.06     1.27    39.94  -0.0098   0   Good 
22358006 HS011_r01c12_Dep06Ch19_F06/0/11/1    78.31     0.75    1874.84     1.79    56.71   0.0036   0   Good 
22358006 HS021_r02c09_Dep06Ch20_F06/0/08/0    54.77     0.69   12147.33     5.94   200.05   0.0124   0   Good 
22358006 HS022_r02c10_Dep06Ch21_F06/0/09/0    72.84     0.68    3180.98     2.79    81.63   0.0099   0   Good 
22358006 HS023_r02c11_Dep06Ch22_F06/0/10/0    76.45     0.68    6510.67     6.01   162.96   0.0174   0   Good 
22358006 HS024_r02c12_Dep06Ch23_F06/0/11/0    73.64     0.67    5244.81     4.07   121.45   0.0136   0   Good 
22358006 HS234_r19c01_Dep07Ch00_F07/0/00/1    82.03     0.74    1810.59     2.59    66.26   0.0090   0   Good 
22358006 HS235_r19c02_Dep07Ch01_F07/0/01/1    31.12     0.74    8568.68     9.47   229.42   0.0209   0   Good 
22358006 HS236_r19c03_Dep07Ch02_F07/0/02/1    91.28     0.74   10506.80     9.38   269.90   0.0209   0   Good 
22358006 HS237_r19c04_Dep07Ch03_F07/0/03/1    75.35     0.80    7343.69     7.10   195.18   0.0198   0   Good 
22358006 HS247_r20c01_Dep07Ch04_F07/0/00/0    66.94     0.79     316.63     0.71    22.26  -0.0876   0   Good 
22358006 HS248_r20c02_Dep07Ch05_F07/0/01/0    48.20     0.79    1906.57     2.35    71.38   0.0112   0   Good 
22358006 HS249_r20c03_Dep07Ch06_F07/0/02/0    64.35     0.71    1114.61     1.59    49.25  -0.0007   0   Good 
22358006 HS250_r20c04_Dep07Ch07_F07/0/03/0    65.72     0.72    1065.45     1.58    49.69  -0.0003   0   Good 
22358006 HS238_r19c05_Dep07Ch08_F07/0/04/1    94.36     0.70    9729.21     8.38   230.57   0.0186   0   Good 
22358006 HS239_r19c06_Dep07Ch09_F07/0/05/1    90.74     0.71    8948.81     6.28   188.16   0.0154   0   Good 
22358006 HS240_r19c07_Dep07Ch10_F07/0/06/1    71.83     0.75    5528.26     4.31   129.56   0.0144   0   Good 
22358006 HS241_r19c08_Dep07Ch11_F07/0/07/1    52.78     0.73    8211.43     3.87   133.85   0.0102   0   Good 
22358006 HS251_r20c05_Dep07Ch12_F07/0/04/0    74.92     0.70    1893.34     1.99    62.07   0.0064   0   Good 
22358006 HS252_r20c06_Dep07Ch13_F07/0/05/0    86.52     0.73    1797.60     1.90    61.42   0.0064   0   Good 
22358006 HS253_r20c07_Dep07Ch14_F07/0/06/0   110.64     0.74     951.66     1.12    36.31  -0.0144   0   Good 
22358006 HS254_r20c08_Dep07Ch15_F07/0/07/0    49.20     0.80    2199.44     2.10    63.30   0.0060   0   Good 
22358006 HS242_r19c09_Dep07Ch16_F07/0/08/1    85.05     0.69   10825.88     7.24   195.08   0.0134   0   Good 
22358006 HS243_r19c10_Dep07Ch17_F07/0/09/1    81.59     0.69    4097.34     2.91    93.95   0.0107   0   Good 
22358006 HS244_r19c11_Dep07Ch18_F07/0/10/1    75.86     0.69    6408.18     3.14   106.84   0.0089   0   Good 
22358006 HS245_r19c12_Dep07Ch19_F07/0/11/1    80.21     0.68   11833.55     4.75   171.44   0.0103   0   Good 
22358006 HS255_r20c09_Dep07Ch20_F07/0/08/0    66.58     0.69    1405.21     1.50    46.45  -0.0025   0   Good 
22358006 HS256_r20c10_Dep07Ch21_F07/0/09/0    59.27     0.68    1231.39     1.49    45.77  -0.0034   0   Good 
22358006 HS257_r20c11_Dep07Ch22_F07/0/10/0    57.50     0.72    2283.79     2.00    64.31   0.0063   0   Good 
22358006 HS258_r20c12_Dep07Ch23_F07/0/11/0    61.50     0.77    2334.01     1.96    62.16   0.0052   0   Good 
22358006 HS012_r01c13_Dep08Ch00_F06/0/12/1    73.48     0.68     765.76     1.05    33.07  -0.0221   0   Good 
22358006 HS025_r02c13_Dep08Ch01_F06/0/12/0    60.02     0.72    2125.28     2.16    67.31   0.0081   0   Good 
22358006 HS038_r03c13_Dep08Ch02_F00/0/12/1    68.58     0.71    2713.24     2.46    74.38   0.0090   0   Good 
22358006 HS051_r04c13_Dep08Ch03_F00/0/12/0    64.45     0.73     357.35     0.71    22.32  -0.0775   0   Good 
22358006 HS064_r05c13_Dep08Ch04_F02/0/12/1    48.29     0.73     133.36     0.43    13.61  -0.2729   0   Good 
22358006 HS077_r06c13_Dep08Ch05_F02/0/12/0    77.01     0.67      90.94     0.35    11.02  -0.4287   4   Led 
22358006 HS090_r07c13_Dep08Ch06_F01/1/12/1    82.21     0.70     284.21     0.60    19.21  -0.1083   0   Good 
22358006 HS103_r08c13_Dep08Ch07_F01/1/12/0    91.60     0.69     927.18     1.02    31.52  -0.0199   0   Good 
22358006 HS116_r09c13_Dep08Ch08_F08/0/12/1    82.31     0.66    1817.45     1.47    43.43  -0.0036   0   Good 
22358006 HS129_r10c13_Dep08Ch09_F08/0/12/0    74.97     0.71     425.75     0.78    23.75  -0.0616   0   Good 
22358006 HS142_r11c13_Dep08Ch10_F08/1/12/1    62.89     0.69     236.32     0.52    16.40  -0.1422   0   Good 
22358006 HS155_r12c13_Dep08Ch11_F08/1/12/0    87.83     0.68    1494.23     1.67    50.26   0.0002   0   Good 
22358006 HS168_r13c13_Dep08Ch12_F03/0/12/1    70.91     0.66    2693.50     2.83    77.11   0.0101   0   Good 
22358006 HS181_r14c13_Dep08Ch13_F03/0/12/0    85.73     0.75     457.61     0.81    25.46  -0.0536   0   Good 
22358006 HS194_r15c13_Dep08Ch14_F05/0/12/1    72.88     0.69     165.95     0.46    14.69  -0.2128   0   Good 
22358006 HS207_r16c13_Dep08Ch15_F05/0/12/0    78.73     0.68     133.56     0.41    12.60  -0.2800   0   Good 
22358006 HS220_r17c13_Dep08Ch16_F04/1/12/1    88.04     0.70     168.70     0.46    14.70  -0.2092   0   Good 
22358006 HS233_r18c13_Dep08Ch17_F04/1/12/0    77.52     0.67    1986.61     1.76    58.14   0.0041   0   Good 
22358006 HS246_r19c13_Dep08Ch18_F07/0/12/1    93.80     0.71    3981.85     2.49    82.78   0.0082   0   Good 
22358006 HS259_r20c13_Dep08Ch19_F07/0/12/0    50.10     0.74     600.56     0.90    28.37  -0.0360   0   Good 
22358006 PN000_r01c01_Dep00Ch00_PP01O/TT01    76.12     1.41      10.53    76.85     7.27  -4.0583   0   Good 
22358006 PN001_r01c02_Dep00Ch01_PP01O/TT03    77.18     2.12      14.46    31.66    12.58  -2.5868   2   Prms 
22358006 PN002_r01c03_Dep00Ch02_PP01O/TT05    79.20     1.56      12.53    63.17     9.34  -3.2451   0   Good 
22358006 PN003_r01c04_Dep00Ch03_PP01O/TT07    53.09     1.35       9.56    95.66     6.00  -4.6019   0   Good 
22358006 PN004_r01c05_Dep00Ch04_PP01O/TT09    76.84     1.27      10.69    13.36     8.05  -3.9250   0   Good 
22358006 PN005_r01c06_Dep00Ch05_PP01O/TT11    65.29     1.31       9.93    38.24     6.61  -4.3716   0   Good 
22358006 PN006_r01c07_Dep00Ch06_PP01O/TT13    92.62     1.40      10.75    10.13     7.31  -3.9698   0   Good 
22358006 PN007_r01c08_Dep00Ch07_PP01O/TT15    68.04     1.36       9.74    29.30     6.66  -4.4519   0   Good 
22358006 PN008_r01c09_Dep00Ch08_PP01O/TT17    99.85     1.29      10.23    22.88     6.82  -4.2206   0   Good 
22358006 PN009_r01c10_Dep00Ch09_PP01O/TT19    58.07     1.22      10.53    41.73     7.18  -4.0670   0   Good 
22358006 PN010_r01c11_Dep00Ch10_PP01O/TT21   100.08     1.57      11.67    20.11     8.95  -3.5187   0   Good 
22358006 PN011_r01c12_Dep00Ch11_PP01O/TT23    59.61     1.17       8.44    15.25     4.68  -5.3684   0   Good 
22358006 PN012_r01c13_Dep00Ch12_PP01O/TT25    86.58     1.10       9.04    15.97     5.15  -4.9592   0   Good 
22358006 PN013_r01c14_Dep00Ch13_PP01O/TT27    61.26     1.31       8.60    21.64     4.61  -5.2809   0   Good 
22358006 PN014_r01c15_Dep00Ch14_PP01O/TT29    81.65     1.12       9.02    28.57     5.72  -4.9103   0   Good 
22358006 PN015_r01c16_Dep00Ch15_PP01O/TT31    81.58     1.26       9.04    32.47     5.26  -4.9481   0   Good 
22358006 PN016_r02c01_Dep00Ch16_PP01E/TT00    83.66     1.40      10.73    74.19     7.75  -3.9361   0   Good 
22358006 PN017_r02c02_Dep00Ch17_PP01E/TT02    67.17     2.51      15.76    56.23    14.22  -2.2702   2   Prms 
22358006 PN018_r02c03_Dep00Ch18_PP01E/TT04    76.02     1.56      12.62    58.73    10.09  -3.1620   0   Good 
22358006 PN019_r02c04_Dep00Ch19_PP01E/TT06    72.90     1.88      11.79    50.73     9.85  -3.4058   0   Good 
22358006 PN020_r02c05_Dep00Ch20_PP01E/TT08    68.97     1.78      12.38    29.80    10.94  -3.1553   0   Good 
22358006 PN021_r02c06_Dep00Ch21_PP01E/TT10    71.16     1.28       8.48     4.21     4.31  -5.3868   0   Good 
22358006 PN022_r02c07_Dep00Ch22_PP01E/TT12    98.32     1.26       9.44    30.99     5.75  -4.6874   0   Good 
22358006 PN023_r02c08_Dep00Ch23_PP01E/TT14    57.73     1.43      10.48     7.78     7.39  -4.0663   0   Good 
22358006 PN024_r02c09_Dep00Ch24_PP01E/TT16    68.95     1.60      10.80     8.60     7.80  -3.9070   0   Good 
22358006 PN025_r02c10_Dep00Ch25_PP01E/TT18    53.16     1.27       9.90     9.25     6.42  -4.4003   0   Good 
22358006 PN026_r02c11_Dep00Ch26_PP01E/TT20    73.85     1.26       9.63     4.59     5.61  -4.6084   0   Good 
22358006 PN027_r02c12_Dep00Ch27_PP01E/TT22    53.06     1.24       9.49    18.05     6.32  -4.6036   0   Good 
22358006 PN028_r02c13_Dep00Ch28_PP01E/TT24   105.46     1.11       8.21     4.82     3.94  -5.6096   0   Good 
22358006 PN029_r02c14_Dep00Ch29_PP01E/TT26    79.40     1.47       9.55    32.55     6.20  -4.5889   0   Good 
22358006 PN030_r02c15_Dep00Ch30_PP01E/TT28    80.08     1.09       7.92     4.66     3.48  -5.8708   0   Good 
22358006 PN031_r02c16_Dep00Ch31_PP01E/TT30    63.42     1.29       9.44    66.29     6.09  -4.6516   0   Good 
22358006 PN032_r03c01_Dep01Ch00_PP02O/TT01    84.83     0.59       7.00     0.54     0.00  -7.1429   0   Good 
22358006 PN033_r03c02_Dep01Ch01_PP02O/TT03    58.54     2.00      13.01    11.14     9.91  -3.0810   2   Prms 
22358006 PN034_r03c03_Dep01Ch02_PP02O/TT05    56.22     1.74      10.81    46.22     7.97  -3.8866   0   Good 
22358006 PN035_r03c04_Dep01Ch03_PP02O/TT07    59.66     1.28       9.79    36.31     6.37  -4.4584   0   Good 
22358006 PN036_r03c05_Dep01Ch04_PP02O/TT09    51.30     1.44      10.85    31.67     8.49  -3.8272   0   Good 
22358006 PN037_r03c06_Dep01Ch05_PP02O/TT11    37.01     1.64      11.12   127.85     7.98  -3.7792   0   Good 
22358006 PN038_r03c07_Dep01Ch06_PP02O/TT13    82.77     1.44       9.92    28.93     6.66  -4.3686   0   Good 
22358006 PN039_r03c08_Dep01Ch07_PP02O/TT15    29.37     1.24      10.10    61.06     6.71  -4.2868   0   Good 
22358006 PN040_r03c09_Dep01Ch08_PP02O/TT17    34.35     1.28       9.83    50.73     6.49  -4.4255   0   Good 
22358006 PN041_r03c10_Dep01Ch09_PP02O/TT19    35.13     1.38      10.22    44.05     6.87  -4.2224   0   Good 
22358006 PN042_r03c11_Dep01Ch10_PP02O/TT21    45.59     1.03       8.58    11.99     4.86  -5.2612   0   Good 
22358006 PN043_r03c12_Dep01Ch11_PP02O/TT23    22.70     1.31       8.80    12.27     4.83  -5.1296   0   Good 
22358006 PN044_r03c13_Dep01Ch12_PP02O/TT25    85.16     1.29       9.90    60.40     6.69  -4.3745   0   Good 
22358006 PN045_r03c14_Dep01Ch13_PP02O/TT27    61.74     1.23       9.77    33.27     6.94  -4.4091   0   Good 
22358006 PN046_r03c15_Dep01Ch14_PP02O/TT29   110.23     1.12       9.40    28.10     6.59  -4.6187   0   Good 
22358006 PN047_r03c16_Dep01Ch15_PP02O/TT31    88.71     1.28       9.41    59.03     5.78  -4.6997   0   Good 
22358006 PN048_r04c01_Dep01Ch16_PP02E/TT00    82.19     1.51      10.52   109.18     7.33  -4.0545   0   Good 
22358006 PN049_r04c02_Dep01Ch17_PP02E/TT02    22.30     2.51      15.64    15.90    12.42  -2.4035   2   Prms 
22358006 PN050_r04c03_Dep01Ch18_PP02E/TT04    55.00     0.59       7.00     0.59     0.00  -7.1429   0   Good 
22358006 PN051_r04c04_Dep01Ch19_PP02E/TT06    29.25     1.43      10.08    28.86     7.37  -4.2305   0   Good 
22358006 PN052_r04c05_Dep01Ch20_PP02E/TT08    33.99     1.19       9.37   125.24     5.78  -4.7204   0   Good 
22358006 PN053_r04c06_Dep01Ch21_PP02E/TT10    68.38     1.36      10.71     8.29     8.40  -3.8833   0   Good 
22358006 PN054_r04c07_Dep01Ch22_PP02E/TT12    34.64     1.38       9.88    25.26     6.68  -4.3847   0   Good 
22358006 PN055_r04c08_Dep01Ch23_PP02E/TT14    74.04     1.23       9.99    25.48     8.39  -4.1651   0   Good 
22358006 PN056_r04c09_Dep01Ch24_PP02E/TT16   107.47     1.36       9.66    38.70     6.47  -4.5039   0   Good 
22358006 PN057_r04c10_Dep01Ch25_PP02E/TT18    81.30     1.55      10.85    56.00     7.92  -3.8772   0   Good 
22358006 PN058_r04c11_Dep01Ch26_PP02E/TT20    76.55     1.39       9.51    29.92     6.35  -4.5883   0   Good 
22358006 PN059_r04c12_Dep01Ch27_PP02E/TT22    70.40     1.30       9.94    52.83     6.38  -4.3874   0   Good 
22358006 PN060_r04c13_Dep01Ch28_PP02E/TT24    39.94     1.75      11.82    32.50     9.26  -3.4462   0   Good 
22358006 PN061_r04c14_Dep01Ch29_PP02E/TT26    48.70     1.40      10.14    34.25     6.96  -4.2442   0   Good 
22358006 PN062_r04c15_Dep01Ch30_PP02E/TT28    58.22     1.45      10.18    48.59     6.80  -4.2419   0   Good 
22358006 PN063_r04c16_Dep01Ch31_PP02E/TT30    28.81     1.53      10.66    42.19     7.79  -3.9608   0   Good 
22358006 PN064_r05c01_Dep02Ch00_PP03O/TT01    65.49     3.47      24.03    67.23    22.66  -1.1378   2   Prms 
22358006 PN065_r05c02_Dep02Ch01_PP03O/TT03    36.24     2.66      16.90    13.54    14.13  -2.1232   2   Prms 
22358006 PN066_r05c03_Dep02Ch02_PP03O/TT05    58.81     2.08      14.96    30.27    12.01  -2.5386   2   Prms 
22358006 PN067_r05c04_Dep02Ch03_PP03O/TT07    32.85     2.46      16.25    59.84    14.88  -2.1617   2   Prms 
22358006 PN068_r05c05_Dep02Ch04_PP03O/TT09    46.03     1.47      11.97    47.20     9.48  -3.3847   0   Good 
22358006 PN069_r05c06_Dep02Ch05_PP03O/TT11    33.45     2.81      15.95   230.15    13.96  -2.2594   2   Prms 
22358006 PN070_r05c07_Dep02Ch06_PP03O/TT13    47.33     2.68      17.10    94.35    14.50  -2.0760   2   Prms 
22358006 PN071_r05c08_Dep02Ch07_PP03O/TT15    37.10     2.12      14.65    15.23    11.63  -2.6195   2   Prms 
22358006 PN072_r05c09_Dep02Ch08_PP03O/TT17    47.26     1.58      11.09    55.15     8.63  -3.7305   0   Good 
22358006 PN073_r05c10_Dep02Ch09_PP03O/TT19    28.02     1.91      13.82    33.27    11.26  -2.8028   0   Good 
22358006 PN074_r05c11_Dep02Ch10_PP03O/TT21    51.63     1.90      13.56    66.08    10.49  -2.9143   0   Good 
22358006 PN075_r05c12_Dep02Ch11_PP03O/TT23    19.18     2.33      15.68    26.49    14.88  -2.2401   2   Prms 
22358006 PN076_r05c13_Dep02Ch12_PP03O/TT25    43.59     1.60      11.06    45.21     7.67  -3.8264   0   Good 
22358006 PN077_r05c14_Dep02Ch13_PP03O/TT27    64.52     1.55      10.75    20.96     8.60  -3.8521   0   Good 
22358006 PN078_r05c15_Dep02Ch14_PP03O/TT29    55.36     1.55      11.13    41.20     8.22  -3.7545   0   Good 
22358006 PN079_r05c16_Dep02Ch15_PP03O/TT31    81.33     1.96      12.91    39.24     9.81  -3.1141   0   Good 
22358006 PN080_r06c01_Dep02Ch16_PP03E/TT00    72.12     1.17       8.99    26.12     5.63  -4.9346   0   Good 
22358006 PN081_r06c02_Dep02Ch17_PP03E/TT02    44.08     2.07      14.19   135.55    14.56  -2.4977   2   Prms 
22358006 PN082_r06c03_Dep02Ch18_PP03E/TT04    37.68     1.75      11.48    20.45     8.06  -3.6519   0   Good 
22358006 PN083_r06c04_Dep02Ch19_PP03E/TT06    24.56     2.63      16.63    44.54    15.02  -2.1034   2   Prms 
22358006 PN084_r06c05_Dep02Ch20_PP03E/TT08    44.32     1.42      11.27    16.96     8.84  -3.6525   0   Good 
22358006 PN085_r06c06_Dep02Ch21_PP03E/TT10    48.52     1.38      10.27    21.01     6.60  -4.2245   0   Good 
22358006 PN086_r06c07_Dep02Ch22_PP03E/TT12    35.73     1.64      10.43    40.22     7.07  -4.1177   0   Good 
22358006 PN087_r06c08_Dep02Ch23_PP03E/TT14    35.80     1.67      11.08    25.55     8.54  -3.7421   0   Good 
22358006 PN088_r06c09_Dep02Ch24_PP03E/TT16    53.29     1.46      10.01    23.61     7.04  -4.2926   0   Good 
22358006 PN089_r06c10_Dep02Ch25_PP03E/TT18    57.41     1.94      11.49   175.89     8.59  -3.6045   0   Good 
22358006 PN090_r06c11_Dep02Ch26_PP03E/TT20    66.37     1.53      10.02    31.20     7.20  -4.2705   0   Good 
22358006 PN091_r06c12_Dep02Ch27_PP03E/TT22    28.44     1.95      12.01   165.33     9.50  -3.3718   0   Good 
22358006 PN092_r06c13_Dep02Ch28_PP03E/TT24    33.63     1.76      11.75    24.76     8.32  -3.5488   0   Good 
22358006 PN093_r06c14_Dep02Ch29_PP03E/TT26    43.87     1.56      10.77    47.48     7.42  -3.9541   0   Good 
22358006 PN094_r06c15_Dep02Ch30_PP03E/TT28    45.19     1.34       9.80    34.50     7.01  -4.3865   0   Good 
22358006 PN095_r06c16_Dep02Ch31_PP03E/TT30    22.33     2.03      13.06    53.62    10.79  -3.0011   2   Prms 
22358006 PN096_r07c01_Dep03Ch00_PP04O/TT01    77.05     2.03      11.88    43.82     9.03  -3.4490   2   Prms 
22358006 PN097_r07c02_Dep03Ch01_PP04O/TT03    62.92     1.78      13.89    52.52    11.72  -2.7548   0   Good 
22358006 PN098_r07c03_Dep03Ch02_PP04O/TT05    86.04     1.57      10.87    66.32     7.46  -3.9134   0   Good 
22358006 PN099_r07c04_Dep03Ch03_PP04O/TT07    63.02     1.43      10.29    34.78     7.49  -4.1316   0   Good 
22358006 PN100_r07c05_Dep03Ch04_PP04O/TT09    80.90     1.18       8.94    32.01     5.13  -5.0188   0   Good 
22358006 PN101_r07c06_Dep03Ch05_PP04O/TT11    64.21     1.75      10.38   195.49     7.20  -4.1234   0   Good 
22358006 PN102_r07c07_Dep03Ch06_PP04O/TT13    82.86     1.85      12.63    36.45    10.07  -3.1612   0   Good 
22358006 PN103_r07c08_Dep03Ch07_PP04O/TT15    60.25     1.54      11.84    29.23     9.57  -3.4145   0   Good 
22358006 PN104_r07c09_Dep03Ch08_PP04O/TT17    78.79     1.05       9.58    27.32     6.31  -4.5614   0   Good 
