run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22365065 HS227_r18c07_Dep04Ch30_F04/1/06/0    73.04     0.95    4024.47     4.21   118.85   0.0171   0   Good 
22365065 HS228_r18c08_Dep04Ch31_F04/1/07/0    90.59     0.93   13438.62     7.50   260.59   0.0157   0   Good 
22365065 HS138_r11c09_Dep05Ch00_F08/1/08/1    88.52     0.90    2316.36     2.17    70.83   0.0090   0   Good 
22365065 HS139_r11c10_Dep05Ch01_F08/1/09/1    74.00     0.72     463.79     0.80    25.16  -0.0536   0   Good 
22365065 HS140_r11c11_Dep05Ch02_F08/1/10/1    70.49     0.74    1006.14     1.35    41.75  -0.0082   0   Good 
22365065 HS141_r11c12_Dep05Ch03_F08/1/11/1    64.46     0.79    1572.32     1.66    52.32   0.0015   0   Good 
22365065 HS151_r12c09_Dep05Ch04_F08/1/08/0   107.94     0.77    9100.99     7.13   201.92   0.0167   0   Good 
22365065 HS152_r12c10_Dep05Ch05_F08/1/09/0    70.43     0.74    2568.40     2.53    72.38   0.0087   0   Good 
22365065 HS153_r12c11_Dep05Ch06_F08/1/10/0    58.14     0.88   13956.14  1295.48   157.49   0.0077   0   Good 
22365065 HS154_r12c12_Dep05Ch07_F08/1/11/0    69.85     0.72   11151.17     9.22   244.65   0.0175   0   Good 
22365065 HS164_r13c09_Dep05Ch08_F03/0/08/1    74.86     0.74    9918.34     6.15   195.20   0.0146   0   Good 
22365065 HS165_r13c10_Dep05Ch09_F03/0/09/1    87.59     0.80    4733.28     3.62   108.64   0.0124   0   Good 
22365065 HS166_r13c11_Dep05Ch10_F03/0/10/1   110.78     0.79    9981.99     8.57   226.26   0.0177   0   Good 
22365065 HS167_r13c12_Dep05Ch11_F03/0/11/1    57.05     0.71    9765.45     8.76   223.01   0.0177   0   Good 
22365065 HS177_r14c09_Dep05Ch12_F03/0/08/0    84.02     0.75     995.86     1.20    37.37  -0.0127   0   Good 
22365065 HS178_r14c10_Dep05Ch13_F03/0/09/0   102.95     0.73     568.18     0.89    28.01  -0.0387   0   Good 
22365065 HS179_r14c11_Dep05Ch14_F03/0/10/0    78.31     0.73     972.47     1.33    40.63  -0.0096   0   Good 
22365065 HS180_r14c12_Dep05Ch15_F03/0/11/0    86.02     0.70    1026.79     1.41    42.60  -0.0072   0   Good 
22365065 HS190_r15c09_Dep05Ch16_F05/0/08/1    88.48     0.76     333.89     0.69    21.87  -0.0843   0   Good 
22365065 HS191_r15c10_Dep05Ch17_F05/0/09/1    71.09     0.77     332.20     0.70    22.21  -0.0837   0   Good 
22365065 HS192_r15c11_Dep05Ch18_F05/0/10/1   107.65     0.74     300.22     0.64    20.05  -0.0998   0   Good 
22365065 HS193_r15c12_Dep05Ch19_F05/0/11/1    66.54     0.72     250.66     0.55    17.39  -0.1301   0   Good 
22365065 HS203_r16c09_Dep05Ch20_F05/0/08/0    60.74     0.79     391.77     0.70    22.06  -0.0713   0   Good 
22365065 HS204_r16c10_Dep05Ch21_F05/0/09/0    73.20     0.79     354.31     0.73    23.49  -0.0748   0   Good 
22365065 HS205_r16c11_Dep05Ch22_F05/0/10/0    79.42     0.79     368.16     0.74    23.40  -0.0722   0   Good 
22365065 HS206_r16c12_Dep05Ch23_F05/0/11/0    61.31     0.74     321.60     0.64    20.63  -0.0913   0   Good 
22365065 HS216_r17c09_Dep05Ch24_F04/1/08/1   109.81     0.68    1232.74     1.41    43.44  -0.0053   0   Good 
22365065 HS217_r17c10_Dep05Ch25_F04/1/09/1    53.91     0.75     345.49     0.67    21.05  -0.0838   0   Good 
22365065 HS218_r17c11_Dep05Ch26_F04/1/10/1   102.05     0.71     786.38     0.95    30.20  -0.0252   0   Good 
22365065 HS219_r17c12_Dep05Ch27_F04/1/11/1    82.31     0.71    1778.72     1.56    51.03   0.0006   0   Good 
22365065 HS229_r18c09_Dep05Ch28_F04/1/08/0    86.09     0.75    9684.49     5.96   192.39   0.0147   0   Good 
22365065 HS230_r18c10_Dep05Ch29_F04/1/09/0   119.90     0.82    4737.07     3.30   109.88   0.0126   0   Good 
22365065 HS231_r18c11_Dep05Ch30_F04/1/10/0    72.79     0.72   10414.98     4.80   164.50   0.0110   0   Good 
22365065 HS232_r18c12_Dep05Ch31_F04/1/11/0    79.61     0.74    7523.05     3.77   129.76   0.0106   0   Good 
22365065 HS000_r01c01_Dep06Ch00_F06/0/00/1    90.60     0.75     677.95     0.92    29.29  -0.0306   0   Good 
22365065 HS001_r01c02_Dep06Ch01_F06/0/01/1    52.63     0.80    1670.10     1.57    48.24  -0.0011   0   Good 
22365065 HS002_r01c03_Dep06Ch02_F06/0/02/1    71.10     0.96    3064.33     2.33    73.24   0.0076   0   Good 
22365065 HS003_r01c04_Dep06Ch03_F06/0/03/1    56.58     0.95    1731.98     1.73    55.47   0.0032   0   Good 
22365065 HS013_r02c01_Dep06Ch04_F06/0/00/0    60.59     0.97    2323.28     2.17    68.10   0.0078   0   Good 
22365065 HS014_r02c02_Dep06Ch05_F06/0/01/0    85.18     0.75    7727.53     6.65   159.25   0.0141   0   Good 
22365065 HS015_r02c03_Dep06Ch06_F06/0/02/0    75.87     0.77    7581.15     3.78   129.18   0.0104   0   Good 
22365065 HS016_r02c04_Dep06Ch07_F06/0/03/0    49.38     1.00    6468.08     4.28   137.59   0.0135   0   Good 
22365065 HS004_r01c05_Dep06Ch08_F06/0/04/1    84.67     0.75    1664.84     1.59    50.26   0.0002   0   Good 
22365065 HS005_r01c06_Dep06Ch09_F06/0/05/1    76.84     0.78    2127.21     2.01    63.31   0.0063   0   Good 
22365065 HS006_r01c07_Dep06Ch10_F06/0/06/1    71.25     0.73     837.29     0.95    29.96  -0.0239   0   Good 
22365065 HS007_r01c08_Dep06Ch11_F06/0/07/1    42.15     0.76    2325.80     1.85    59.57   0.0041   0   Good 
22365065 HS017_r02c05_Dep06Ch12_F06/0/04/0    78.08     0.88   14007.00     0.13     0.00  -0.0036   0   Good 
22365065 HS018_r02c06_Dep06Ch13_F06/0/05/0    54.41     0.78   10373.18     6.27   189.21   0.0134   0   Good 
22365065 HS019_r02c07_Dep06Ch14_F06/0/06/0    77.48     0.80    4884.48     2.91   100.74   0.0104   0   Good 
22365065 HS020_r02c08_Dep06Ch15_F06/0/07/0    69.57     0.73    8423.59     4.60   148.73   0.0117   0   Good 
22365065 HS008_r01c09_Dep06Ch16_F06/0/08/1    53.88     0.77    2759.04     2.37    73.66   0.0086   0   Good 
22365065 HS009_r01c10_Dep06Ch17_F06/0/09/1    56.65     0.83    1248.07     1.49    46.01  -0.0032   0   Good 
22365065 HS010_r01c11_Dep06Ch18_F06/0/10/1    61.91     0.76    1025.41     1.33    39.83  -0.0099   0   Good 
22365065 HS011_r01c12_Dep06Ch19_F06/0/11/1    78.17     0.81    1871.70     1.74    56.41   0.0034   0   Good 
22365065 HS021_r02c09_Dep06Ch20_F06/0/08/0    55.35     0.74   12076.79     6.92   209.16   0.0132   0   Good 
22365065 HS022_r02c10_Dep06Ch21_F06/0/09/0    73.03     0.71    3214.81     3.07    83.47   0.0104   0   Good 
22365065 HS023_r02c11_Dep06Ch22_F06/0/10/0    76.65     0.73    6505.03     8.15   173.83   0.0190   0   Good 
22365065 HS024_r02c12_Dep06Ch23_F06/0/11/0    74.22     0.70    5241.78     4.08   128.05   0.0149   0   Good 
22365065 HS234_r19c01_Dep07Ch00_F07/0/00/1    84.09     0.86    1799.60     2.38    69.14   0.0106   0   Good 
22365065 HS235_r19c02_Dep07Ch01_F07/0/01/1    32.12     0.81    8551.76     9.14   244.02   0.0227   0   Good 
22365065 HS236_r19c03_Dep07Ch02_F07/0/02/1    93.31     0.81   10423.13    10.31   277.07   0.0218   0   Good 
22365065 HS237_r19c04_Dep07Ch03_F07/0/03/1    76.94     0.90    7298.34     7.32   204.32   0.0211   0   Good 
22365065 HS247_r20c01_Dep07Ch04_F07/0/00/0    68.67     0.97     315.24     0.73    23.43  -0.0843   0   Good 
22365065 HS248_r20c02_Dep07Ch05_F07/0/01/0    50.38     0.97    1901.33     2.19    69.85   0.0104   0   Good 
22365065 HS249_r20c03_Dep07Ch06_F07/0/02/0    66.92     0.82    1099.71     1.71    51.50   0.0014   0   Good 
22365065 HS250_r20c04_Dep07Ch07_F07/0/03/0    66.48     0.81    1060.53     1.60    48.47  -0.0014   0   Good 
22365065 HS238_r19c05_Dep07Ch08_F07/0/04/1    95.59     0.83    9731.52     7.91   242.16   0.0197   0   Good 
22365065 HS239_r19c06_Dep07Ch09_F07/0/05/1    92.25     0.80    8907.01     7.97   201.31   0.0170   0   Good 
22365065 HS240_r19c07_Dep07Ch10_F07/0/06/1    72.91     0.90    5516.20     4.43   137.16   0.0158   0   Good 
22365065 HS241_r19c08_Dep07Ch11_F07/0/07/1    53.93     0.79    8196.59     4.26   146.54   0.0118   0   Good 
22365065 HS251_r20c05_Dep07Ch12_F07/0/04/0    75.27     0.82    1889.22     2.15    64.88   0.0079   0   Good 
22365065 HS252_r20c06_Dep07Ch13_F07/0/05/0    87.51     0.84    1794.91     2.02    63.84   0.0077   0   Good 
22365065 HS253_r20c07_Dep07Ch14_F07/0/06/0   112.10     0.80     951.46     1.27    39.12  -0.0114   0   Good 
22365065 HS254_r20c08_Dep07Ch15_F07/0/07/0    50.64     0.91    2198.82     2.00    63.97   0.0064   0   Good 
22365065 HS242_r19c09_Dep07Ch16_F07/0/08/1    86.04     0.76   10802.35     7.88   214.43   0.0152   0   Good 
22365065 HS243_r19c10_Dep07Ch17_F07/0/09/1    82.62     0.75    4089.07     3.23    98.38   0.0118   0   Good 
22365065 HS244_r19c11_Dep07Ch18_F07/0/10/1    75.16     0.76    6443.82     3.23   111.86   0.0096   0   Good 
22365065 HS245_r19c12_Dep07Ch19_F07/0/11/1    81.09     0.74   11823.83     5.22   184.58   0.0114   0   Good 
22365065 HS255_r20c09_Dep07Ch20_F07/0/08/0    68.40     0.72    1403.41     1.52    47.90  -0.0015   0   Good 
22365065 HS256_r20c10_Dep07Ch21_F07/0/09/0    60.13     0.79    1232.37     1.44    45.94  -0.0033   0   Good 
22365065 HS257_r20c11_Dep07Ch22_F07/0/10/0    58.10     0.83    2297.06     2.17    66.17   0.0070   0   Good 
22365065 HS258_r20c12_Dep07Ch23_F07/0/11/0    62.51     0.81    2330.58     2.01    64.86   0.0064   0   Good 
22365065 HS012_r01c13_Dep08Ch00_F06/0/12/1    73.26     0.75     766.90     1.11    35.22  -0.0193   0   Good 
22365065 HS025_r02c13_Dep08Ch01_F06/0/12/0    60.34     0.77    2107.62     2.19    70.36   0.0097   0   Good 
22365065 HS038_r03c13_Dep08Ch02_F00/0/12/1    68.94     0.74    2695.03     2.35    75.77   0.0096   0   Good 
22365065 HS051_r04c13_Dep08Ch03_F00/0/12/0    64.45     0.78     356.16     0.72    22.77  -0.0764   0   Good 
22365065 HS064_r05c13_Dep08Ch04_F02/0/12/1    48.56     0.80     132.37     0.44    13.91  -0.2727   0   Good 
22365065 HS077_r06c13_Dep08Ch05_F02/0/12/0    78.02     0.74      91.03     0.38    11.87  -0.4188   4   Led 
22365065 HS090_r07c13_Dep08Ch06_F01/1/12/1    82.27     0.80     282.17     0.63    19.67  -0.1075   0   Good 
22365065 HS103_r08c13_Dep08Ch07_F01/1/12/0    91.40     0.72     929.96     0.99    31.64  -0.0197   0   Good 
22365065 HS116_r09c13_Dep08Ch08_F08/0/12/1    82.62     0.73    1811.57     1.30    41.61  -0.0046   0   Good 
22365065 HS129_r10c13_Dep08Ch09_F08/0/12/0    78.68     0.79     421.64     0.72    22.62  -0.0649   0   Good 
22365065 HS142_r11c13_Dep08Ch10_F08/1/12/1    63.37     0.73     234.63     0.52    16.46  -0.1429   0   Good 
22365065 HS155_r12c13_Dep08Ch11_F08/1/12/0    87.54     0.74    1491.94     1.80    52.67   0.0018   0   Good 
22365065 HS168_r13c13_Dep08Ch12_F03/0/12/1    73.57     0.70    2675.78     2.55    78.83   0.0108   0   Good 
22365065 HS181_r14c13_Dep08Ch13_F03/0/12/0    86.73     0.79     455.25     0.82    25.51  -0.0538   0   Good 
22365065 HS194_r15c13_Dep08Ch14_F05/0/12/1    72.87     0.75     165.63     0.49    15.40  -0.2089   0   Good 
22365065 HS207_r16c13_Dep08Ch15_F05/0/12/0    79.50     0.74     132.93     0.43    13.33  -0.2758   0   Good 
22365065 HS220_r17c13_Dep08Ch16_F04/1/12/1    88.31     0.77     170.40     0.46    14.46  -0.2086   0   Good 
22365065 HS233_r18c13_Dep08Ch17_F04/1/12/0    78.73     0.78    1976.48     1.70    55.65   0.0029   0   Good 
22365065 HS246_r19c13_Dep08Ch18_F07/0/12/1    93.92     0.82    3973.46     2.41    83.02   0.0083   0   Good 
22365065 HS259_r20c13_Dep08Ch19_F07/0/12/0    50.99     0.83     595.18     0.95    29.56  -0.0343   0   Good 
22365065 PN000_r01c01_Dep00Ch00_PP01O/TT01    76.81     1.65      12.75    41.68    10.21  -3.1208   0   Good 
22365065 PN001_r01c02_Dep00Ch01_PP01O/TT03    77.88     2.45      15.31    82.66    13.02  -2.4144   2   Prms 
22365065 PN002_r01c03_Dep00Ch02_PP01O/TT05    79.67     1.90      12.54    28.06    10.12  -3.1787   0   Good 
22365065 PN003_r01c04_Dep00Ch03_PP01O/TT07    53.11     1.68      11.27    33.13     9.21  -3.6188   0   Good 
22365065 PN004_r01c05_Dep00Ch04_PP01O/TT09    77.43     1.37      10.28    35.76     7.42  -4.1414   0   Good 
22365065 PN005_r01c06_Dep00Ch05_PP01O/TT11    66.05     1.43       9.66    28.32     6.87  -4.4668   0   Good 
22365065 PN006_r01c07_Dep00Ch06_PP01O/TT13    93.47     1.57      11.08    70.77     8.24  -3.7695   0   Good 
22365065 PN007_r01c08_Dep00Ch07_PP01O/TT15    68.54     1.36       9.36    12.60     6.57  -4.6387   0   Good 
22365065 PN008_r01c09_Dep00Ch08_PP01O/TT17    99.85     1.34       9.81    63.02     6.26  -4.4584   0   Good 
22365065 PN009_r01c10_Dep00Ch09_PP01O/TT19    58.75     1.33       9.17    16.32     5.34  -4.8699   0   Good 
22365065 PN010_r01c11_Dep00Ch10_PP01O/TT21   100.93     1.69      11.46    28.77    10.72  -3.4279   0   Good 
22365065 PN011_r01c12_Dep00Ch11_PP01O/TT23    59.93     1.25      10.06    26.92     6.91  -4.2829   0   Good 
22365065 PN012_r01c13_Dep00Ch12_PP01O/TT25    86.15     1.32       9.44    27.83     7.02  -4.5525   0   Good 
22365065 PN013_r01c14_Dep00Ch13_PP01O/TT27    61.70     1.40       9.05    13.41     5.18  -4.9498   0   Good 
22365065 PN014_r01c15_Dep00Ch14_PP01O/TT29    81.33     1.15       9.12    89.71     5.78  -4.8500   0   Good 
22365065 PN015_r01c16_Dep00Ch15_PP01O/TT31    81.35     1.22       8.40   105.60     4.41  -5.4277   0   Good 
22365065 PN016_r02c01_Dep00Ch16_PP01E/TT00    84.14     1.58      10.58     8.11     7.51  -4.0168   0   Good 
22365065 PN017_r02c02_Dep00Ch17_PP01E/TT02    69.12     2.66      17.89    39.42    18.32  -1.7706   2   Prms 
22365065 PN018_r02c03_Dep00Ch18_PP01E/TT04    76.38     1.64      11.82    11.69     8.78  -3.4879   0   Good 
22365065 PN019_r02c04_Dep00Ch19_PP01E/TT06    73.32     2.02      13.24    73.25     9.94  -3.0249   2   Prms 
22365065 PN020_r02c05_Dep00Ch20_PP01E/TT08    69.64     2.05      12.49    42.35    10.37  -3.1744   2   Prms 
22365065 PN021_r02c06_Dep00Ch21_PP01E/TT10    71.98     1.31       9.43    26.67     6.83  -4.5758   0   Good 
22365065 PN022_r02c07_Dep00Ch22_PP01E/TT12   100.27     1.23       9.30    38.64     5.61  -4.7747   0   Good 
22365065 PN023_r02c08_Dep00Ch23_PP01E/TT14    55.25     1.45       9.92    36.18     6.81  -4.3544   0   Good 
22365065 PN024_r02c09_Dep00Ch24_PP01E/TT16    68.60     1.53      10.27    27.31     7.24  -4.1646   0   Good 
22365065 PN025_r02c10_Dep00Ch25_PP01E/TT18    53.55     1.46       9.65    38.15     7.60  -4.3954   0   Good 
22365065 PN026_r02c11_Dep00Ch26_PP01E/TT20    74.70     1.38       9.97    27.03     6.34  -4.3794   0   Good 
22365065 PN027_r02c12_Dep00Ch27_PP01E/TT22    53.74     1.32       8.95    20.55     5.47  -4.9748   0   Good 
22365065 PN028_r02c13_Dep00Ch28_PP01E/TT24   106.38     1.23       9.50     9.98     5.64  -4.6690   0   Good 
22365065 PN029_r02c14_Dep00Ch29_PP01E/TT26    82.20     1.43      10.27   121.78     7.04  -4.1813   0   Good 
22365065 PN030_r02c15_Dep00Ch30_PP01E/TT28    80.50     1.24       8.65    20.61     5.50  -5.1465   0   Good 
22365065 PN031_r02c16_Dep00Ch31_PP01E/TT30    63.63     1.31       9.50    32.59     5.84  -4.6471   0   Good 
22365065 PN032_r03c01_Dep01Ch00_PP02O/TT01    86.59     0.58       7.00     0.52     0.00  -7.1429   0   Good 
22365065 PN033_r03c02_Dep01Ch01_PP02O/TT03    56.40     2.22      15.53    53.70    13.79  -2.3317   2   Prms 
22365065 PN034_r03c03_Dep01Ch02_PP02O/TT05    56.59     1.62      11.26    65.96     8.37  -3.6965   0   Good 
22365065 PN035_r03c04_Dep01Ch03_PP02O/TT07    60.58     1.48      10.80     8.89     7.73  -3.9138   0   Good 
22365065 PN036_r03c05_Dep01Ch04_PP02O/TT09    51.49     1.56       9.72    10.03     5.90  -4.5363   0   Good 
22365065 PN037_r03c06_Dep01Ch05_PP02O/TT11    37.16     1.61      11.27    10.58     8.47  -3.6852   0   Good 
22365065 PN038_r03c07_Dep01Ch06_PP02O/TT13    83.57     1.48      10.48    34.06     7.25  -4.0805   0   Good 
22365065 PN039_r03c08_Dep01Ch07_PP02O/TT15    31.06     1.33      10.67    26.56     7.24  -4.0086   0   Good 
22365065 PN040_r03c09_Dep01Ch08_PP02O/TT17    33.89     1.30      10.11    30.58     7.46  -4.2072   0   Good 
22365065 PN041_r03c10_Dep01Ch09_PP02O/TT19    35.38     1.60      10.15    22.73     7.60  -4.1761   0   Good 
22365065 PN042_r03c11_Dep01Ch10_PP02O/TT21    45.58     1.11       9.32    34.64     5.88  -4.7330   0   Good 
22365065 PN043_r03c12_Dep01Ch11_PP02O/TT23    23.94     1.30       8.87     6.26     5.14  -5.0598   0   Good 
22365065 PN044_r03c13_Dep01Ch12_PP02O/TT25    85.07     1.32       9.38    12.28     5.55  -4.7396   0   Good 
22365065 PN045_r03c14_Dep01Ch13_PP02O/TT27    61.89     1.32       8.79    20.00     5.14  -5.1031   0   Good 
22365065 PN046_r03c15_Dep01Ch14_PP02O/TT29   110.63     1.25       9.07     9.40     5.13  -4.9464   0   Good 
22365065 PN047_r03c16_Dep01Ch15_PP02O/TT31    88.92     1.33       9.58    26.66     6.48  -4.5421   0   Good 
22365065 PN048_r04c01_Dep01Ch16_PP02E/TT00    81.90     1.59      10.30    21.19     6.66  -4.2058   0   Good 
22365065 PN049_r04c02_Dep01Ch17_PP02E/TT02    23.10     2.61      15.29    11.54    12.86  -2.4298   2   Prms 
22365065 PN050_r04c03_Dep01Ch18_PP02E/TT04    54.29     0.60       7.00     0.51     0.00  -7.1429   0   Good 
22365065 PN051_r04c04_Dep01Ch19_PP02E/TT06    29.87     1.54       9.56    93.31     6.00  -4.6029   0   Good 
22365065 PN052_r04c05_Dep01Ch20_PP02E/TT08    34.72     1.28       9.35    13.27     5.53  -4.7556   0   Good 
22365065 PN053_r04c06_Dep01Ch21_PP02E/TT10    68.56     1.57      11.20    55.39     7.96  -3.7535   0   Good 
22365065 PN054_r04c07_Dep01Ch22_PP02E/TT12    34.38     1.37       9.93    25.99     6.77  -4.3545   0   Good 
22365065 PN055_r04c08_Dep01Ch23_PP02E/TT14    74.01     1.30       9.74    22.49     6.35  -4.4799   0   Good 
22365065 PN056_r04c09_Dep01Ch24_PP02E/TT16   107.29     1.29      10.54    31.86     7.52  -4.0289   0   Good 
22365065 PN057_r04c10_Dep01Ch25_PP02E/TT18    81.61     1.57      10.01    38.08     6.63  -4.3307   0   Good 
22365065 PN058_r04c11_Dep01Ch26_PP02E/TT20    78.45     1.52      10.12    23.25     7.00  -4.2490   0   Good 
22365065 PN059_r04c12_Dep01Ch27_PP02E/TT22    69.48     1.60      10.98    35.08     8.49  -3.7806   0   Good 
22365065 PN060_r04c13_Dep01Ch28_PP02E/TT24    39.55     1.60      12.34    16.94    10.45  -3.2059   0   Good 
22365065 PN061_r04c14_Dep01Ch29_PP02E/TT26    48.57     1.35       9.75     5.98     5.81  -4.5325   0   Good 
22365065 PN062_r04c15_Dep01Ch30_PP02E/TT28    57.54     1.34       9.71    26.22     6.54  -4.4743   0   Good 
22365065 PN063_r04c16_Dep01Ch31_PP02E/TT30    29.02     1.43      10.27    31.52     7.02  -4.1829   0   Good 
22365065 PN064_r05c01_Dep02Ch00_PP03O/TT01    65.73     4.24      24.56    94.24    22.14  -1.1344   2   Prms 
22365065 PN065_r05c02_Dep02Ch01_PP03O/TT03    36.05     2.64      16.94    79.74    13.89  -2.1315   2   Prms 
22365065 PN066_r05c03_Dep02Ch02_PP03O/TT05    59.21     2.18      14.99    49.66    12.40  -2.5085   2   Prms 
22365065 PN067_r05c04_Dep02Ch03_PP03O/TT07    32.26     2.27      14.00    16.41    12.17  -2.7022   2   Prms 
22365065 PN068_r05c05_Dep02Ch04_PP03O/TT09    46.82     1.50      10.96    38.75     8.24  -3.8121   0   Good 
22365065 PN069_r05c06_Dep02Ch05_PP03O/TT11    33.08     2.59      15.83    33.16    14.47  -2.2446   2   Prms 
22365065 PN070_r05c07_Dep02Ch06_PP03O/TT13    48.25     2.87      19.74    27.13    17.95  -1.6236   2   Prms 
22365065 PN071_r05c08_Dep02Ch07_PP03O/TT15    36.87     2.15      13.20    21.75    11.32  -2.9302   2   Prms 
22365065 PN072_r05c09_Dep02Ch08_PP03O/TT17    48.77     1.79      11.67     6.08     8.89  -3.5241   0   Good 
22365065 PN073_r05c10_Dep02Ch09_PP03O/TT19    28.25     2.18      15.61   104.25    12.73  -2.3873   2   Prms 
22365065 PN074_r05c11_Dep02Ch10_PP03O/TT21    51.59     2.02      13.60    11.91    10.86  -2.8786   2   Prms 
22365065 PN075_r05c12_Dep02Ch11_PP03O/TT23    18.65     2.24      14.92    68.50    11.74  -2.5652   2   Prms 
22365065 PN076_r05c13_Dep02Ch12_PP03O/TT25    43.36     1.64      11.25    32.13     9.08  -3.6357   0   Good 
22365065 PN077_r05c14_Dep02Ch13_PP03O/TT27    65.16     1.70      11.59    18.58     9.20  -3.5201   0   Good 
22365065 PN078_r05c15_Dep02Ch14_PP03O/TT29    56.04     1.77      11.87    30.22     9.98  -3.3702   0   Good 
22365065 PN079_r05c16_Dep02Ch15_PP03O/TT31    82.01     2.85      16.36    54.29    13.82  -2.2115   2   Prms 
22365065 PN080_r06c01_Dep02Ch16_PP03E/TT00    72.85     1.30       9.53    25.90     6.26  -4.5893   0   Good 
22365065 PN081_r06c02_Dep02Ch17_PP03E/TT02    44.26     2.38      13.92    51.40    11.44  -2.7697   2   Prms 
22365065 PN082_r06c03_Dep02Ch18_PP03E/TT04    37.70     1.88      11.90     8.73     9.83  -3.3765   0   Good 
22365065 PN083_r06c04_Dep02Ch19_PP03E/TT06    24.69     2.77      16.99    41.52    14.91  -2.0646   2   Prms 
22365065 PN084_r06c05_Dep02Ch20_PP03E/TT08    43.96     1.55      10.77    25.23     8.20  -3.8823   0   Good 
22365065 PN085_r06c06_Dep02Ch21_PP03E/TT10    48.87     1.35      10.01    34.26     6.99  -4.2947   0   Good 
22365065 PN086_r06c07_Dep02Ch22_PP03E/TT12    37.84     1.68      11.13    30.77     9.46  -3.6424   0   Good 
22365065 PN087_r06c08_Dep02Ch23_PP03E/TT14    36.05     1.71       9.90    30.58     6.83  -4.3594   0   Good 
22365065 PN088_r06c09_Dep02Ch24_PP03E/TT16    53.42     1.56      10.77    32.38     7.95  -3.9041   0   Good 
22365065 PN089_r06c10_Dep02Ch25_PP03E/TT18    56.62     1.88      11.24    30.14     8.48  -3.6930   0   Good 
22365065 PN090_r06c11_Dep02Ch26_PP03E/TT20    66.38     1.61      10.71    28.88     8.10  -3.9105   0   Good 
22365065 PN091_r06c12_Dep02Ch27_PP03E/TT22    28.51     2.04      12.35    30.02     9.97  -3.2414   2   Prms 
22365065 PN092_r06c13_Dep02Ch28_PP03E/TT24    34.08     1.93      13.55    38.20    11.06  -2.8741   0   Good 
22365065 PN093_r06c14_Dep02Ch29_PP03E/TT26    43.30     1.57      10.62    31.24     7.35  -4.0150   0   Good 
22365065 PN094_r06c15_Dep02Ch30_PP03E/TT28    45.73     1.54      10.06    23.59     6.80  -4.2964   0   Good 
22365065 PN095_r06c16_Dep02Ch31_PP03E/TT30    23.46     2.12      14.02    45.64    11.02  -2.7807   2   Prms 
22365065 PN096_r07c01_Dep03Ch00_PP04O/TT01    77.27     2.07      12.75    82.75     9.79  -3.1532   2   Prms 
22365065 PN097_r07c02_Dep03Ch01_PP04O/TT03    63.25     1.95      13.16    59.71    10.17  -3.0258   0   Good 
22365065 PN098_r07c03_Dep03Ch02_PP04O/TT05    85.98     1.74      10.84   247.22     7.74  -3.8987   0   Good 
22365065 PN099_r07c04_Dep03Ch03_PP04O/TT07    62.36     1.45      10.46    12.34     7.24  -4.0877   0   Good 
22365065 PN100_r07c05_Dep03Ch04_PP04O/TT09    81.22     1.28       9.24    22.85     6.06  -4.7575   0   Good 
22365065 PN101_r07c06_Dep03Ch05_PP04O/TT11    63.54     1.69      11.41    60.95     8.43  -3.6422   0   Good 
22365065 PN102_r07c07_Dep03Ch06_PP04O/TT13    82.19     1.73      12.82    38.97     9.43  -3.1647   0   Good 
22365065 PN103_r07c08_Dep03Ch07_PP04O/TT15    59.66     1.81      12.31    27.89    11.52  -3.1269   0   Good 
22365065 PN104_r07c09_Dep03Ch08_PP04O/TT17    78.60     1.16       8.94    14.07     5.01  -5.0336   0   Good 
22365065 PN105_r07c10_Dep03Ch09_PP04O/TT19    86.21     1.24       9.49    27.19     6.25  -4.6103   0   Good 
22365065 PN106_r07c11_Dep03Ch10_PP04O/TT21    40.53     1.32      10.11    25.22     7.02  -4.2510   0   Good 
22365065 PN107_r07c12_Dep03Ch11_PP04O/TT23    38.76     1.16       8.59    35.91     4.64  -5.2801   0   Good 
22365065 PN108_r07c13_Dep03Ch12_PP04O/TT25    66.19     1.30      10.33    32.34     7.62  -4.1046   0   Good 
22365065 PN109_r07c14_Dep03Ch13_PP04O/TT27    81.80     1.16       8.59    35.45     4.64  -5.2801   0   Good 
22365065 PN110_r07c15_Dep03Ch14_PP04O/TT29    72.51     1.29       8.96    18.50     5.76  -4.9386   0   Good 
22365065 PN111_r07c16_Dep03Ch15_PP04O/TT31    76.35     1.26       9.05     9.28     5.10  -4.9639   0   Good 
22365065 PN112_r08c01_Dep03Ch16_PP04E/TT00    96.47     1.32       9.68    30.81     6.71  -4.4702   0   Good 
22365065 PN113_r08c02_Dep03Ch17_PP04E/TT02    54.70     2.80      17.47    54.06    16.43  -1.9217   2   Prms 
22365065 PN114_r08c03_Dep03Ch18_PP04E/TT04    76.66     1.59      11.29    24.92     9.16  -3.6161   0   Good 
22365065 PN115_r08c04_Dep03Ch19_PP04E/TT06    40.73     1.37       9.73    10.37     5.92  -4.5310   0   Good 
22365065 PN116_r08c05_Dep03Ch20_PP04E/TT08    42.02     1.41      10.30    36.64     7.19  -4.1561   0   Good 
22365065 PN117_r08c06_Dep03Ch21_PP04E/TT10    46.37     1.43       9.98    44.04     6.81  -4.3268   0   Good 
22365065 PN118_r08c07_Dep03Ch22_PP04E/TT12    56.99     1.78      11.14    67.21     8.66  -3.7097   0   Good 
