run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23074032 EN338_r16c09_Dep06Ch27_F08/0/04/2    59.81     0.83     992.47     0.80    24.03  -0.0262   0   Good 
23074032 EN357_r17c06_Dep06Ch28_F09/0/02/1    67.52     0.74     754.02     0.62    19.53  -0.0404   0   Good 
23074032 EN358_r17c07_Dep06Ch29_F09/0/03/0    58.90     0.68     539.31     0.56    15.77  -0.0635   0   Good 
23074032 EN359_r17c08_Dep06Ch30_F09/0/03/1    58.65     0.72     993.55     0.83    23.39  -0.0268   0   Good 
23074032 EN360_r17c09_Dep06Ch31_F09/0/04/0    65.78     0.78     657.48     0.63    18.08  -0.0486   0   Good 
23074032 EN207_r10c10_Dep07Ch00_F05/0/04/3    89.21     0.67    1066.20     0.82    23.00  -0.0253   0   Good 
23074032 EN208_r10c11_Dep07Ch01_F05/0/05/2    73.87     0.66     744.23     0.56    16.78  -0.0446   0   Good 
23074032 EN209_r10c12_Dep07Ch02_F05/0/05/3    75.25     0.65     528.42     0.47    13.65  -0.0688   0   Good 
23074032 EN210_r10c13_Dep07Ch03_F05/0/06/2    62.66     0.64    1002.52     0.75    21.18  -0.0287   0   Good 
23074032 EN229_r11c10_Dep07Ch04_F06/0/04/1    72.30     0.66     963.98     0.64    18.90  -0.0323   0   Good 
23074032 EN230_r11c11_Dep07Ch05_F06/0/05/0    81.04     0.66     755.09     0.62    17.69  -0.0428   0   Good 
23074032 EN231_r11c12_Dep07Ch06_F06/0/05/1    62.30     0.66     618.10     0.49    15.60  -0.0557   0   Good 
23074032 EN232_r11c13_Dep07Ch07_F06/0/06/0    54.29     0.62     711.40     0.50    15.66  -0.0483   0   Good 
23074032 EN251_r12c10_Dep07Ch08_F06/0/04/3    75.86     0.69     942.66     0.63    19.54  -0.0323   0   Good 
23074032 EN252_r12c11_Dep07Ch09_F06/0/05/2    59.19     0.65     734.73     0.53    16.32  -0.0458   0   Good 
23074032 EN253_r12c12_Dep07Ch10_F06/0/05/3    89.95     0.65     697.28     0.52    16.00  -0.0488   0   Good 
23074032 EN254_r12c13_Dep07Ch11_F06/0/06/2    72.59     0.69     740.33     0.53    16.53  -0.0452   0   Good 
23074032 EN273_r13c10_Dep07Ch12_F07/0/04/1    79.38     0.68     956.80     0.66    19.84  -0.0315   0   Good 
23074032 EN274_r13c11_Dep07Ch13_F07/0/05/0   107.77     0.68     662.81     0.53    16.51  -0.0505   0   Good 
23074032 EN275_r13c12_Dep07Ch14_F07/0/05/1    56.16     0.69     765.31     0.57    16.89  -0.0433   0   Good 
23074032 EN276_r13c13_Dep07Ch15_F07/0/06/0    64.00     0.66     745.38     0.54    16.73  -0.0446   0   Good 
23074032 EN295_r14c10_Dep07Ch16_F07/0/04/3    89.54     0.68    1085.27     0.78    23.12  -0.0248   0   Good 
23074032 EN296_r14c11_Dep07Ch17_F07/0/05/2    87.76     0.67     823.38     0.59    18.15  -0.0387   0   Good 
23074032 EN297_r14c12_Dep07Ch18_F07/0/05/3    74.94     0.67     761.79     0.57    17.69  -0.0424   0   Good 
23074032 EN298_r14c13_Dep07Ch19_F07/0/06/2    37.14     0.68     806.15     0.61    18.43  -0.0392   0   Good 
23074032 EN317_r15c10_Dep07Ch20_F08/0/04/1    89.24     0.66    1027.82     0.82    23.84  -0.0255   0   Good 
23074032 EN318_r15c11_Dep07Ch21_F08/0/05/0    97.76     0.65     680.64     0.58    17.32  -0.0480   0   Good 
23074032 EN319_r15c12_Dep07Ch22_F08/0/05/1    63.89     0.66     627.42     0.48    14.99  -0.0558   0   Good 
23074032 EN320_r15c13_Dep07Ch23_F08/0/06/0    61.80     0.65     766.10     0.60    17.76  -0.0421   0   Good 
23074032 EN339_r16c10_Dep07Ch24_F08/0/04/3    74.01     0.68     977.76     0.76    22.77  -0.0279   0   Good 
23074032 EN340_r16c11_Dep07Ch25_F08/0/05/2    70.71     0.70     777.74     0.67    19.25  -0.0395   0   Good 
23074032 EN341_r16c12_Dep07Ch26_F08/0/05/3    67.30     0.68     722.25     0.56    16.83  -0.0459   0   Good 
23074032 EN342_r16c13_Dep07Ch27_F08/0/06/2    75.99     0.65     739.71     0.57    16.94  -0.0447   0   Good 
23074032 EN361_r17c10_Dep07Ch28_F09/0/04/1    67.72     0.70     857.62     0.77    21.99  -0.0327   0   Good 
23074032 EN362_r17c11_Dep07Ch29_F09/0/05/0    84.98     0.70     853.23     0.72    20.45  -0.0346   0   Good 
23074032 EN363_r17c12_Dep07Ch30_F09/0/05/1    80.24     0.68     724.31     0.58    17.74  -0.0445   0   Good 
23074032 EN364_r17c13_Dep07Ch31_F09/0/06/0   110.90     0.67     870.62     0.66    19.30  -0.0353   0   Good 
23074032 EN211_r10c14_Dep08Ch00_F05/0/06/3    89.38     0.66    1099.66     0.82    23.89  -0.0237   0   Good 
23074032 EN212_r10c15_Dep08Ch01_F05/0/07/2    56.28     0.68     791.70     0.59    17.80  -0.0407   0   Good 
23074032 EN213_r10c16_Dep08Ch02_F05/0/07/3   100.65     0.67     886.81     0.61    19.00  -0.0350   0   Good 
23074032 EN214_r10c17_Dep08Ch03_F05/0/08/2    69.01     0.70    1143.37     0.86    24.08  -0.0227   0   Good 
23074032 EN233_r11c14_Dep08Ch04_F06/0/06/1    54.94     0.67     730.38     0.57    16.84  -0.0454   0   Good 
23074032 EN234_r11c15_Dep08Ch05_F06/0/07/0    84.22     0.64     774.50     0.59    17.27  -0.0423   0   Good 
23074032 EN235_r11c16_Dep08Ch06_F06/0/07/1    81.82     0.66     624.75     0.51    15.33  -0.0555   0   Good 
23074032 EN236_r11c17_Dep08Ch07_F06/0/08/0    68.01     0.68     713.07     0.54    16.28  -0.0473   0   Good 
23074032 EN255_r12c14_Dep08Ch08_F06/0/06/3    73.80     0.66     859.67     0.67    19.60  -0.0354   0   Good 
23074032 EN256_r12c15_Dep08Ch09_F06/0/07/2    59.55     0.69     870.67     0.66    19.36  -0.0352   0   Good 
23074032 EN257_r12c16_Dep08Ch10_F06/0/07/3    67.63     0.65     955.90     0.65    19.80  -0.0316   0   Good 
23074032 EN258_r12c17_Dep08Ch11_F06/0/08/2    51.49     0.68     868.63     0.64    19.06  -0.0356   0   Good 
23074032 EN277_r13c14_Dep08Ch12_F07/0/06/1    65.08     0.69     875.45     0.63    18.83  -0.0356   0   Good 
23074032 EN278_r13c15_Dep08Ch13_F07/0/07/0    95.11     0.70     867.14     0.66    19.56  -0.0351   0   Good 
23074032 EN279_r13c16_Dep08Ch14_F07/0/07/1    46.56     0.69     940.08     0.66    20.35  -0.0315   0   Good 
23074032 EN280_r13c17_Dep08Ch15_F07/0/08/0    73.25     0.65     639.43     0.49    14.64  -0.0553   0   Good 
23074032 EN299_r14c14_Dep08Ch16_F07/0/06/3    71.65     0.66     843.55     0.69    19.54  -0.0361   0   Good 
23074032 EN300_r14c15_Dep08Ch17_F07/0/07/2   100.70     0.64     703.42     0.54    16.55  -0.0476   0   Good 
23074032 EN301_r14c16_Dep08Ch18_F07/0/07/3    71.10     0.69     890.92     0.67    19.50  -0.0342   0   Good 
23074032 EN302_r14c17_Dep08Ch19_F07/0/08/2    63.23     0.69     912.81     0.66    19.30  -0.0336   0   Good 
23074032 EN321_r15c14_Dep08Ch20_F08/0/06/1    72.41     0.70     741.66     0.64    18.08  -0.0430   0   Good 
23074032 EN322_r15c15_Dep08Ch21_F08/0/07/0    80.83     0.67     937.34     0.63    20.13  -0.0319   0   Good 
23074032 EN323_r15c16_Dep08Ch22_F08/0/07/1    89.57     0.69    1020.44     0.71    20.69  -0.0287   0   Good 
23074032 EN324_r15c17_Dep08Ch23_F08/0/08/0    83.39     0.67     922.57     0.70    19.06  -0.0335   0   Good 
23074032 EN343_r16c14_Dep08Ch24_F08/0/06/3    93.37     0.66     797.59     0.65    18.23  -0.0398   0   Good 
23074032 EN344_r16c15_Dep08Ch25_F08/0/07/2    75.71     0.68     920.41     0.61    18.40  -0.0343   0   Good 
23074032 EN345_r16c16_Dep08Ch26_F08/0/07/3    79.69     0.67     799.52     0.59    17.29  -0.0409   0   Good 
23074032 EN346_r16c17_Dep08Ch27_F08/0/08/2    67.29     0.65     763.77     0.54    17.07  -0.0431   0   Good 
23074032 EN365_r17c14_Dep08Ch28_F09/0/06/1    61.17     0.69     959.52     0.86    21.60  -0.0296   0   Good 
23074032 EN366_r17c15_Dep08Ch29_F09/0/07/0    58.09     0.70    1354.86     0.96    26.56  -0.0173   0   Good 
23074032 EN367_r17c16_Dep08Ch30_F09/0/07/1    58.41     0.66    1077.62     0.69    20.24  -0.0276   0   Good 
23074032 EN368_r17c17_Dep08Ch31_F09/0/08/0    57.28     0.68     802.18     0.57    16.81  -0.0414   0   Good 
23074032 EN215_r10c18_Dep09Ch00_F05/0/08/3    60.16     0.66    1388.43     0.80    24.04  -0.0187   0   Good 
23074032 EN216_r10c19_Dep09Ch01_F05/0/09/2    66.10     0.68    1182.00     0.71    21.23  -0.0243   0   Good 
23074032 EN217_r10c20_Dep09Ch02_F05/0/09/3    53.10     0.66    1172.66     0.73    20.48  -0.0252   0   Good 
23074032 EN218_r10c21_Dep09Ch03_F05/0/10/2    26.34     0.68     791.62     0.52    15.83  -0.0432   0   Good 
23074032 EN237_r11c18_Dep09Ch04_F06/0/08/1    63.85     0.67     826.04     0.55    17.29  -0.0396   0   Good 
23074032 EN238_r11c19_Dep09Ch05_F06/0/09/0    36.50     0.69     789.11     0.52    16.74  -0.0421   0   Good 
23074032 EN239_r11c20_Dep09Ch06_F06/0/09/1    55.04     0.68     749.07     0.53    16.54  -0.0447   0   Good 
23074032 EN240_r11c21_Dep09Ch07_F06/0/10/0    48.79     0.66     725.59     0.51    15.72  -0.0472   0   Good 
23074032 EN259_r12c18_Dep09Ch08_F06/0/08/3    67.64     0.70     889.04     0.57    17.80  -0.0362   0   Good 
23074032 EN260_r12c19_Dep09Ch09_F06/0/09/2    57.03     0.68     710.11     0.53    16.21  -0.0476   0   Good 
23074032 EN261_r12c20_Dep09Ch10_F06/0/09/3    39.68     0.73     720.85     0.50    15.46  -0.0479   0   Good 
23074032 EN262_r12c21_Dep09Ch11_F06/0/10/2    48.77     0.68     781.57     0.51    16.21  -0.0432   0   Good 
23074032 EN281_r13c18_Dep09Ch12_F07/0/08/1    92.92     0.68     928.74     0.59    18.34  -0.0341   0   Good 
23074032 EN282_r13c19_Dep09Ch13_F07/0/09/0    43.93     0.69     724.24     0.53    16.51  -0.0462   0   Good 
23074032 EN283_r13c20_Dep09Ch14_F07/0/09/1    73.43     0.70     840.91     0.57    17.35  -0.0388   0   Good 
23074032 EN284_r13c21_Dep09Ch15_F07/0/10/0    66.28     0.66     726.53     0.52    15.89  -0.0469   0   Good 
23074032 EN303_r14c18_Dep09Ch16_F07/0/08/3    50.21     0.72     809.18     0.54    16.63  -0.0412   0   Good 
23074032 EN304_r14c19_Dep09Ch17_F07/0/09/2    87.32     0.70     802.43     0.54    16.33  -0.0420   0   Good 
23074032 EN305_r14c20_Dep09Ch18_F07/0/09/3    59.83     0.67     862.82     0.55    17.68  -0.0375   0   Good 
23074032 EN306_r14c21_Dep09Ch19_F07/0/10/2    15.58     0.69     711.03     0.51    16.12  -0.0477   0   Good 
23074032 EN325_r15c18_Dep09Ch20_F08/0/08/1    48.66     0.71     993.54     0.64    19.49  -0.0307   0   Good 
23074032 EN326_r15c19_Dep09Ch21_F08/0/09/0    47.60     0.69     931.24     0.58    17.70  -0.0347   0   Good 
23074032 EN327_r15c20_Dep09Ch22_F08/0/09/1    43.94     0.70     955.00     0.60    18.77  -0.0327   0   Good 
23074032 EN328_r15c21_Dep09Ch23_F08/0/10/0    47.63     0.68     814.62     0.59    17.65  -0.0397   0   Good 
23074032 EN347_r16c18_Dep09Ch24_F08/0/08/3    83.11     0.67    1039.39     0.65    20.22  -0.0287   0   Good 
23074032 EN348_r16c19_Dep09Ch25_F08/0/09/2    49.44     0.68    1068.22     0.70    21.05  -0.0271   0   Good 
23074032 EN349_r16c20_Dep09Ch26_F08/0/09/3    81.17     0.67    1062.79     0.61    19.09  -0.0291   0   Good 
23074032 EN350_r16c21_Dep09Ch27_F08/0/10/2    54.48     0.78     965.26     0.61    18.75  -0.0324   0   Good 
23074032 EN369_r17c18_Dep09Ch28_F09/0/08/1    76.53     0.65    1134.81     0.66    20.16  -0.0263   0   Good 
23074032 EN370_r17c19_Dep09Ch29_F09/0/09/0    66.68     0.70    1184.08     0.68    20.65  -0.0248   0   Good 
23074032 EN371_r17c20_Dep09Ch30_F09/0/09/1    44.60     0.70    1062.71     0.66    20.01  -0.0282   0   Good 
23074032 EN372_r17c21_Dep09Ch31_F09/0/10/0    59.35     0.70    1224.97     0.70    21.39  -0.0234   0   Good 
23074032 EN375_r18c02_Dep10Ch00_F09/0/00/3    83.86     0.82     983.87     0.79    22.78  -0.0277   0   Good 
23074032 EN376_r18c03_Dep10Ch01_F09/0/01/2    74.70     0.77     647.73     0.52    16.18  -0.0522   0   Good 
23074032 EN377_r18c04_Dep10Ch02_F09/0/01/3    84.87     0.77     733.77     0.61    18.40  -0.0431   0   Good 
23074032 EN378_r18c05_Dep10Ch03_F09/0/02/2    55.64     0.83    1381.38     1.00    30.25  -0.0143   0   Good 
23074032 EN397_r19c02_Dep10Ch04_F10/0/00/1    72.55     0.83     838.48     0.77    21.57  -0.0339   0   Good 
23074032 EN398_r19c03_Dep10Ch05_F10/0/01/0    87.85     0.75     747.78     0.60    18.11  -0.0427   0   Good 
23074032 EN399_r19c04_Dep10Ch06_F10/0/01/1    66.05     0.76     989.96     0.78    22.33  -0.0280   0   Good 
23074032 EN400_r19c05_Dep10Ch07_F10/0/02/0    83.40     0.80    1276.72     1.02    28.94  -0.0165   0   Good 
23074032 EN419_r20c02_Dep10Ch08_F10/0/00/3    81.17     0.80     909.76     0.70    21.18  -0.0317   0   Good 
23074032 EN420_r20c03_Dep10Ch09_F10/0/01/2    64.05     0.80    1044.21     0.80    23.64  -0.0252   0   Good 
23074032 EN421_r20c04_Dep10Ch10_F10/0/01/3   107.14     0.77    1083.46     0.77    21.99  -0.0259   0   Good 
23074032 EN422_r20c05_Dep10Ch11_F10/0/02/2    74.63     0.75     848.60     0.64    19.29  -0.0362   0   Good 
23074032 EN441_r21c02_Dep10Ch12_F11/0/00/1    95.55     0.79    1013.22     0.76    23.11  -0.0265   0   Good 
23074032 EN442_r21c03_Dep10Ch13_F11/0/01/0    82.81     0.79     987.55     0.76    22.18  -0.0282   0   Good 
23074032 EN443_r21c04_Dep10Ch14_F11/0/01/1    69.41     0.76     961.53     0.72    20.52  -0.0307   0   Good 
23074032 EN444_r21c05_Dep10Ch15_F11/0/02/0    82.07     0.74     818.93     0.66    18.86  -0.0380   0   Good 
23074032 EN463_r22c02_Dep10Ch16_F11/0/00/3   124.28     0.77     865.01     0.70    20.84  -0.0337   0   Good 
23074032 EN464_r22c03_Dep10Ch17_F11/0/01/2    82.30     0.78     814.09     0.71    20.55  -0.0362   0   Good 
23074032 EN465_r22c04_Dep10Ch18_F11/0/01/3    88.58     0.77     945.55     0.74    21.75  -0.0299   0   Good 
23074032 EN466_r22c05_Dep10Ch19_F11/0/02/2    50.11     0.75     850.23     0.68    19.56  -0.0358   0   Good 
23074032 EN485_r23c02_Dep10Ch20_F12/0/00/1    78.71     0.77     917.24     0.74    21.74  -0.0308   0   Good 
23074032 EN486_r23c03_Dep10Ch21_F12/0/01/0    79.68     0.73     870.90     0.63    19.61  -0.0349   0   Good 
23074032 EN487_r23c04_Dep10Ch22_F12/0/01/1    89.36     0.74     885.25     0.68    19.60  -0.0343   0   Good 
23074032 EN488_r23c05_Dep10Ch23_F12/0/02/0    82.71     0.72     941.97     0.69    20.67  -0.0311   0   Good 
23074032 EN507_r24c02_Dep10Ch24_F12/0/00/3    88.01     0.76     721.11     0.56    17.40  -0.0452   0   Good 
23074032 EN508_r24c03_Dep10Ch25_F12/0/01/2    79.25     0.76     864.09     0.64    19.62  -0.0352   0   Good 
23074032 EN509_r24c04_Dep10Ch26_F12/0/01/3    77.29     0.72     987.65     0.84    21.19  -0.0292   0   Good 
23074032 EN510_r24c05_Dep10Ch27_F12/0/02/2    63.73     0.73     887.11     0.64    19.65  -0.0342   0   Good 
23074032 EN529_r25c02_Dep10Ch28_F13/0/00/1    77.75     0.79     964.15     0.71    21.54  -0.0295   0   Good 
23074032 EN530_r25c03_Dep10Ch29_F13/0/01/0    65.61     0.75    1062.11     0.76    21.82  -0.0265   0   Good 
23074032 EN531_r25c04_Dep10Ch30_F13/0/01/1   103.08     0.75    1200.49     0.75    22.70  -0.0227   0   Good 
23074032 EN532_r25c05_Dep10Ch31_F13/0/02/0    87.28     0.72     972.42     0.67    19.99  -0.0309   0   Good 
23074032 EN379_r18c06_Dep11Ch00_F09/0/02/3    50.86     0.73     827.98     0.85    21.92  -0.0339   0   Good 
23074032 EN380_r18c07_Dep11Ch01_F09/0/03/2    57.68     0.71     669.57     0.63    18.63  -0.0468   0   Good 
23074032 EN381_r18c08_Dep11Ch02_F09/0/03/3    51.46     0.76    1004.68     0.86    23.80  -0.0261   0   Good 
23074032 EN382_r18c09_Dep11Ch03_F09/0/04/2    54.60     0.73     675.66     0.66    18.69  -0.0463   0   Good 
23074032 EN401_r19c06_Dep11Ch04_F10/0/02/1    44.03     0.75     800.55     0.72    19.85  -0.0377   0   Good 
23074032 EN402_r19c07_Dep11Ch05_F10/0/03/0    52.44     0.65     615.38     0.57    16.67  -0.0542   0   Good 
23074032 EN403_r19c08_Dep11Ch06_F10/0/03/1    41.47     0.71     937.57     0.82    21.96  -0.0299   0   Good 
23074032 EN404_r19c09_Dep11Ch07_F10/0/04/0    30.47     0.68    1394.53     1.22    33.33  -0.0120   0   Good 
23074032 EN423_r20c06_Dep11Ch08_F10/0/02/3    77.82     0.69     789.96     0.65    19.34  -0.0388   0   Good 
23074032 EN424_r20c07_Dep11Ch09_F10/0/03/2    81.99     0.69     670.22     0.66    18.47  -0.0470   0   Good 
23074032 EN425_r20c08_Dep11Ch10_F10/0/03/3    77.90     0.71    1009.61     0.84    23.62  -0.0261   0   Good 
23074032 EN426_r20c09_Dep11Ch11_F10/0/04/2    82.62     0.71    1029.59     0.86    24.22  -0.0250   0   Good 
23074032 EN445_r21c06_Dep11Ch12_F11/0/02/1    70.42     0.70     660.50     0.58    17.25  -0.0496   0   Good 
23074032 EN446_r21c07_Dep11Ch13_F11/0/03/0    80.04     0.72     896.31     0.85    22.00  -0.0312   0   Good 
23074032 EN447_r21c08_Dep11Ch14_F11/0/03/1    67.52     0.70     943.41     0.73    21.27  -0.0305   0   Good 
23074032 EN448_r21c09_Dep11Ch15_F11/0/04/0    85.78     0.70    1210.31     0.95    26.41  -0.0195   0   Good 
23074032 EN467_r22c06_Dep11Ch16_F11/0/02/3   118.08     0.69     764.15     0.65    19.37  -0.0401   0   Good 
23074032 EN468_r22c07_Dep11Ch17_F11/0/03/2    52.94     0.72     944.80     0.81    22.67  -0.0289   0   Good 
23074032 EN469_r22c08_Dep11Ch18_F11/0/03/3    76.90     0.71    1012.14     0.83    23.42  -0.0263   0   Good 
23074032 EN470_r22c09_Dep11Ch19_F11/0/04/2    64.71     0.73    1224.92     0.92    26.48  -0.0192   0   Good 
23074032 EN489_r23c06_Dep11Ch20_F12/0/02/1    65.72     0.78    1510.77     1.27    33.30  -0.0111   0   Good 
23074032 EN490_r23c07_Dep11Ch21_F12/0/03/0    77.48     0.68    1421.69     0.94    27.76  -0.0156   0   Good 
23074032 EN491_r23c08_Dep11Ch22_F12/0/03/1    49.56     0.70    1229.12     0.98    26.12  -0.0194   0   Good 
23074032 EN492_r23c09_Dep11Ch23_F12/0/04/0    90.53     0.69     727.24     0.58    17.22  -0.0451   0   Good 
23074032 EN511_r24c06_Dep11Ch24_F12/0/02/3    74.81     0.67     741.03     0.70    19.34  -0.0414   0   Good 
23074032 EN512_r24c07_Dep11Ch25_F12/0/03/2    56.87     0.70    1065.74     0.77    23.95  -0.0244   0   Good 
23074032 EN513_r24c08_Dep11Ch26_F12/0/03/3    58.94     0.68    1116.89     0.91    24.97  -0.0224   0   Good 
23074032 EN514_r24c09_Dep11Ch27_F12/0/04/2    54.18     0.67     780.94     0.60    18.56  -0.0403   0   Good 
23074032 EN533_r25c06_Dep11Ch28_F13/0/02/1    94.76     0.70     924.95     0.66    19.60  -0.0329   0   Good 
23074032 EN534_r25c07_Dep11Ch29_F13/0/03/0    57.20     0.69     790.94     0.62    18.15  -0.0403   0   Good 
23074032 EN535_r25c08_Dep11Ch30_F13/0/03/1    66.49     0.67     813.84     0.58    18.06  -0.0392   0   Good 
23074032 EN536_r25c09_Dep11Ch31_F13/0/04/0    79.08     0.66     840.00     0.64    18.00  -0.0381   0   Good 
23074032 EN383_r18c10_Dep12Ch00_F09/0/04/3    74.38     0.68     768.15     0.67    19.71  -0.0394   0   Good 
23074032 EN384_r18c11_Dep12Ch01_F09/0/05/2    41.42     0.66     882.20     0.74    21.89  -0.0319   0   Good 
23074032 EN385_r18c12_Dep12Ch02_F09/0/05/3   107.04     0.69     845.16     0.66    19.43  -0.0362   0   Good 
23074032 EN386_r18c13_Dep12Ch03_F09/0/06/2    46.25     0.67     882.56     0.61    17.90  -0.0364   0   Good 
23074032 EN405_r19c10_Dep12Ch04_F10/0/04/1    59.37     0.69    1053.87     0.98    26.61  -0.0222   0   Good 
23074032 EN406_r19c11_Dep12Ch05_F10/0/05/0    52.10     0.67     607.23     0.51    15.97  -0.0560   0   Good 
23074032 EN407_r19c12_Dep12Ch06_F10/0/05/1    56.74     0.66     579.26     0.46    14.49  -0.0613   0   Good 
23074032 EN408_r19c13_Dep12Ch07_F10/0/06/0    83.14     0.64     616.48     0.52    15.82  -0.0554   0   Good 
23074032 EN427_r20c10_Dep12Ch08_F10/0/04/3    83.00     0.67    1090.78     1.06    25.88  -0.0221   0   Good 
23074032 EN428_r20c11_Dep12Ch09_F10/0/05/2    59.43     0.65     662.36     0.58    16.73  -0.0502   0   Good 
23074032 EN429_r20c12_Dep12Ch10_F10/0/05/3    45.77     0.67     594.23     0.48    14.84  -0.0592   0   Good 
23074032 EN430_r20c13_Dep12Ch11_F10/0/06/2    82.50     0.68     675.10     0.55    15.99  -0.0504   0   Good 
23074032 EN449_r21c10_Dep12Ch12_F11/0/04/1    55.03     0.71    1148.84     0.82    24.68  -0.0220   0   Good 
23074032 EN450_r21c11_Dep12Ch13_F11/0/05/0    58.14     0.67     815.20     0.68    19.13  -0.0379   0   Good 
23074032 EN451_r21c12_Dep12Ch14_F11/0/05/1    50.14     0.69     665.22     0.50    15.20  -0.0523   0   Good 
23074032 EN452_r21c13_Dep12Ch15_F11/0/06/0    67.30     0.67     406.76     0.39    11.96  -0.0935   0   Good 
23074032 EN471_r22c10_Dep12Ch16_F11/0/04/3    72.42     0.69    1240.00     0.95    27.41  -0.0182   0   Good 
23074032 EN472_r22c11_Dep12Ch17_F11/0/05/2    60.87     0.66     647.25     0.55    17.02  -0.0509   0   Good 
23074032 EN473_r22c12_Dep12Ch18_F11/0/05/3    66.10     0.64     651.28     0.51    15.32  -0.0532   0   Good 
23074032 EN474_r22c13_Dep12Ch19_F11/0/06/2    56.58     0.68     450.57     0.41    12.78  -0.0826   0   Good 
23074032 EN493_r23c10_Dep12Ch20_F12/0/04/1    83.49     0.65     629.72     0.53    15.81  -0.0543   0   Good 
